2416.975361161256;5.550522373402864e-08;6.115093238210038e-08;4.5161673637646875e-08;2.0072520332697012e-08;5.8631976502133235e-09;2.192409826416578e-09;4.86767631911945e-09;2.60080937195144e-08;6.120184122723317e-08;6.71663215969187e-08;4.312340120033145e-08;5.389591524835388e-08;1.0656366135900879e-07;1.343820103925822e-07;1.1685998238159973e-07;7.485016674605175e-08;3.6227694163840425e-08;2.0894082113047553e-08;2.1625620623853463e-08;2.7038548233249663e-08;2.2415979818374577e-08;2.3632448433406956e-08;4.760099257543344e-08;5.939630186087599e-08;3.707577561281756e-08;1.186483397437971e-08;3.062012466606026e-09;1.507912628201949e-09;7.628514575623341e-10;7.0398262733710995e-09;7.01412434488566e-08;2.494549153807872e-07;4.169147649075638e-07;4.125746999709266e-07;3.103058834442663e-07;2.2427399696031135e-07;1.9259120473873325e-07;1.7102749973516766e-07;1.0492561411755238e-07;4.5137325922532994e-08;1.1830040343907141e-07;2.614385763219784e-07;3.0457568265881614e-07;4.607537141097617e-07;1.1421058952509684e-06;2.637599087334236e-06;5.125442570798579e-06;8.290761649733473e-06;1.1904402991913348e-05;1.5721819002502435e-05;2.005701767853634e-05;2.527324256539816e-05;3.1007649605268296e-05;3.6458618849799926e-05;4.107569716767309e-05;4.43154675252626e-05;4.67020624645395e-05;4.882697737343713e-05;5.042820462166405e-05;5.12641223348325e-05;5.163747913301266e-05;5.236792487123289e-05;5.4023125672758015e-05;5.650326796229376e-05;5.8854644498292845e-05;5.985862506923642e-05;5.866994638167698e-05;5.622074763617818e-05;5.3201389022327584e-05;5.04489886047313e-05;4.833103290366164e-05;4.670161691931408e-05;4.560350108415147e-05;4.5025425625302144e-05;4.467660227383701e-05;4.399797697287779e-05;4.302423098139135e-05;4.223076428681504e-05;4.1855460846362615e-05;4.212000832587237e-05;4.296583652767853e-05;4.384293659245342e-05;4.428273444308953e-05;4.385109788231788e-05;4.234405722315858e-05;4.053476810109202e-05;3.92068633270632e-05;3.932754368409829e-05;4.118320861977132e-05;4.361076873189529e-05;4.562191900675991e-05;4.606638126177062e-05;4.461293566524261e-05;4.21615439520718e-05;4.0531229988303245e-05;4.0934293687435954e-05;4.31826300663262e-05;4.513779239809237e-05;4.502637124438139e-05;4.370866623279262e-05
2418.2436224341127;7.736608878245928e-08;4.0073298554635e-08;1.3979344703059802e-08;4.509939734577616e-09;1.839435025603577e-09;1.163896227394563e-09;2.7625698846600653e-09;1.5393678760580932e-08;3.950483056962221e-08;5.988573267449291e-08;5.9513229834697946e-08;3.6850888508260414e-08;1.5415473510869252e-08;6.096114224181482e-09;5.457710744722251e-09;8.838928981078132e-09;1.38231177761819e-08;3.17585075978683e-08;8.24879924358076e-08;1.2666782352874097e-07;1.302008929916233e-07;1.09549551800609e-07;9.05824107839287e-08;5.6499896317214087e-08;2.6906953177413518e-08;8.836240523308296e-09;2.9156857583866e-09;1.3842662376542624e-09;6.786791719591098e-10;2.067796006714138e-09;2.3396723683536635e-08;9.314330110468257e-08;1.494972696743988e-07;1.611455878874687e-07;1.6717804552770745e-07;2.0913416578772017e-07;2.891636536595548e-07;3.090677320402625e-07;1.980908558768321e-07;7.105464900072013e-08;2.2861041769432747e-08;1.3818796503175134e-08;3.984439553377966e-08;3.677897793590812e-07;1.258052027833496e-06;3.1245208365191157e-06;6.27764326936461e-06;1.0123092323600175e-05;1.387934840699418e-05;1.734612769267099e-05;2.0967327960381004e-05;2.516342821028005e-05;2.9850804295631612e-05;3.488579046670998e-05;3.9494118221764e-05;4.329719279184956e-05;4.628545869858106e-05;4.852374841852368e-05;5.0303528524725785e-05;5.171643163571094e-05;5.2628868938152346e-05;5.262926993953234e-05;5.273263130462354e-05;5.2858010923811634e-05;5.420648149403205e-05;5.530448311942859e-05;5.601428750867704e-05;5.598692414011639e-05;5.485963468191732e-05;5.277082868252309e-05;5.0547750379542034e-05;4.84060113682465e-05;4.707272063130352e-05;4.685730273624051e-05;4.703271361416618e-05;4.669665063685476e-05;4.549282530122076e-05;4.3909672227667095e-05;4.248949719006479e-05;4.195590437496118e-05;4.240482612545613e-05;4.313462230592157e-05;4.38357327448236e-05;4.382873726564424e-05;4.2970311141302376e-05;4.176835147753319e-05;4.1002275903468175e-05;4.1391760879979937e-05;4.275091902165048e-05;4.458577266224492e-05;4.587599522456388e-05;4.59335449870541e-05;4.467504974865088e-05;4.266711998513038e-05;4.170795197965091e-05;4.246613942155867e-05;4.425996270445748e-05;4.5724386334200285e-05;4.5178074806410015e-05;4.381351553319184e-05
2419.511278174403;8.367633297122546e-08;3.812553469854882e-08;1.1490921852192044e-08;3.521693265371141e-09;1.6023919328826163e-09;8.774496329667216e-10;2.2377668572706397e-09;1.54646150195793e-08;5.3289147786262984e-08;9.256628343534433e-08;9.608007876119623e-08;6.039095444647328e-08;2.340170012874312e-08;7.380007890377519e-09;5.372594737831952e-09;1.3981562137080517e-08;4.173207719939305e-08;1.0288825363579665e-07;2.0230791939121922e-07;2.883157068879519e-07;2.988667134105479e-07;2.3123548825474613e-07;1.292793672715947e-07;5.5026043711990143e-08;1.7376941369318397e-08;6.093964643840066e-09;2.8980286907766853e-09;1.4011913103390763e-09;7.90675248578928e-10;3.9838986831836955e-09;2.1466890169492756e-08;5.717345017697215e-08;7.541253179381055e-08;5.633740930292245e-08;4.10327725178706e-08;8.22391233487152e-08;1.3588605856888202e-07;1.560228736874261e-07;1.2650627192530857e-07;1.1067644256679797e-07;1.3127624261031164e-07;1.5621500409651518e-07;1.5475623350062856e-07;4.051588866164873e-07;1.2889240232978143e-06;3.270620646492945e-06;6.601384010589057e-06;1.079225093805036e-05;1.505000089448664e-05;1.885832594467224e-05;2.169990349808224e-05;2.429067315699336e-05;2.712031112412783e-05;3.109515748638066e-05;3.640520458474277e-05;4.2591837090361965e-05;4.819944712810087e-05;5.266958403025622e-05;5.5609937128741336e-05;5.702750844685315e-05;5.672448392745e-05;5.487914003147336e-05;5.235332780613404e-05;5.010629740977111e-05;4.926137631763906e-05;4.954384919785343e-05;5.046915660542188e-05;5.116699908180159e-05;5.15286917054531e-05;5.141954524193284e-05;5.095912653712464e-05;5.01308376808932e-05;4.9142987420913634e-05;4.857965727841789e-05;4.783054221909854e-05;4.6842446070864894e-05;4.551595607973341e-05;4.398602049629785e-05;4.2458723222788425e-05;4.131941287661035e-05;4.0929303745404575e-05;4.114931621510242e-05;4.17318163268524e-05;4.229121718035213e-05;4.247513479765041e-05;4.246943293776267e-05;4.250205224460989e-05;4.255639825655061e-05;4.26309877695832e-05;4.242540854554076e-05;4.218545186764828e-05;4.19902380049692e-05;4.213140667541083e-05;4.255295840670234e-05;4.310740117702251e-05;4.361290514950312e-05;4.3823223759138805e-05;4.312341861962237e-05;4.16496212041833e-05;4.032170759124369e-05
2420.7783284693014;1.9508313297113257e-07;1.2505810872079674e-07;5.9086450302249865e-08;2.1729672904511665e-08;9.379749872439962e-09;3.6467407445060246e-08;1.0003459698307373e-07;1.79965215459955e-07;2.392609935620785e-07;2.298369677088431e-07;1.515968358752305e-07;6.840608934895403e-08;2.3226030943679865e-08;8.507799099720485e-09;8.98743205006883e-09;2.75128640332888e-08;8.061060800371474e-08;1.7866092116749438e-07;2.594539189530603e-07;2.942902536197409e-07;2.623915319654877e-07;1.7571249533673334e-07;9.099422907598352e-08;7.193870172021575e-08;1.1815667476332633e-07;1.4706138485726485e-07;1.1674050520226088e-07;7.36589452475827e-08;5.172877543325249e-08;4.3338185071993476e-08;4.445675761952728e-08;4.9645426349934486e-08;3.922224686496144e-08;1.98393916506464e-08;6.4674766337406325e-09;2.001093725085766e-09;1.2114833652120614e-09;7.240765442865208e-09;4.96199304727774e-08;1.6688105275581965e-07;3.7486570287009924e-07;5.776078968955712e-07;5.695841697069888e-07;5.788451819293863e-07;1.1748023221075862e-06;2.918720932450915e-06;6.087947643540524e-06;1.0530927718803636e-05;1.5529209050429385e-05;2.031814998557433e-05;2.3873480946085383e-05;2.644952166294511e-05;2.8957313119093283e-05;3.234530419589416e-05;3.720333781513356e-05;4.338306330516125e-05;4.997372961332667e-05;5.535711893282549e-05;5.87356894583672e-05;5.96223788888986e-05;5.838303221209936e-05;5.635384688647458e-05;5.376243237165235e-05;5.168879051495108e-05;4.979153393053615e-05;4.840194761983485e-05;4.770978024175765e-05;4.732792623293736e-05;4.781459609064543e-05;4.88410787707981e-05;4.991659740405584e-05;5.021740586447919e-05;4.976150060933824e-05;4.859427963351711e-05;4.685457445947701e-05;4.482587816374203e-05;4.305862050768885e-05;4.150980647646014e-05;4.034094233973111e-05;3.958135468391565e-05;3.966384489814578e-05;4.049143301417434e-05;4.132290340548259e-05;4.180953771470208e-05;4.201438602919783e-05;4.197773772037835e-05;4.214012460585588e-05;4.2525560992559085e-05;4.244671790046167e-05;4.161161837752275e-05;4.04426616012128e-05;3.964054329458844e-05;3.964506656270976e-05;4.0715616740663496e-05;4.190512130980872e-05;4.236674297830214e-05;4.184788400771172e-05;4.037399177964035e-05;3.859457813329716e-05;3.724281594107444e-05
2422.0447734059944;3.25202664782788e-07;2.1695673123491358e-07;1.072606390436354e-07;4.0083193072340056e-08;2.1085708144119705e-08;7.93858975467681e-08;2.232603869549797e-07;3.73399833255209e-07;4.52699915959431e-07;4.4205420122847714e-07;3.172100048275781e-07;1.505362988376161e-07;4.9845415856862563e-08;1.4516817854694165e-08;1.0495277263641938e-08;2.084977675756203e-08;6.251769646919562e-08;1.288962819079414e-07;1.5808653726048046e-07;1.3137401951208548e-07;9.706641118645547e-08;7.9552911431034e-08;9.047166547843341e-08;1.673607331596754e-07;3.095818489430988e-07;3.7341745548076e-07;2.9303560373770574e-07;1.7689657251948635e-07;1.1196013152583799e-07;7.98255157022868e-08;5.0917993043193175e-08;2.661252566700716e-08;1.1506072644175508e-08;3.6281046603010606e-09;2.281305171342043e-09;5.718869164008146e-09;1.6576201923482502e-08;2.3288401995309306e-08;4.150276206922104e-08;1.417116250078335e-07;4.164168505346509e-07;7.598629487094384e-07;8.278718594679267e-07;6.882570863096947e-07;9.325680128177182e-07;2.183303279638312e-06;5.182747707329673e-06;9.94468531365874e-06;1.5557135389289878e-05;2.073915924711269e-05;2.4873616174840505e-05;2.8054630380706693e-05;3.10381342274096e-05;3.4692534442718026e-05;3.9340303042513405e-05;4.450066710585438e-05;5.0122891528833456e-05;5.405568669647904e-05;5.582118360491554e-05;5.5906125195069714e-05;5.52722393481821e-05;5.4798503623912416e-05;5.4428371427819695e-05;5.4040549165959646e-05;5.250207784125206e-05;5.0558338704413074e-05;4.875664857542005e-05;4.777105502359069e-05;4.7867487065712274e-05;4.870111361602411e-05;4.973273125284378e-05;5.038220598641117e-05;5.0006041111406334e-05;4.866563424484199e-05;4.67420614129392e-05;4.449531235901733e-05;4.212633381786306e-05;3.993619311638082e-05;3.858287708177306e-05;3.907568509676672e-05;4.126987732139011e-05;4.379979980854844e-05;4.509023935868721e-05;4.439831441980644e-05;4.2424266791576514e-05;4.062279597485935e-05;3.980599906410314e-05;4.064189537033496e-05;4.193656624146817e-05;4.273780356496578e-05;4.2439953379687145e-05;4.115256569019543e-05;3.9751165702076944e-05;3.890981850568493e-05;3.88810756130447e-05;3.949089270928073e-05;3.972883244391908e-05;3.960718327325421e-05;3.8442237849267736e-05;3.755959302797563e-05
2423.310613071686;2.649135266183927e-07;1.6043255227096058e-07;6.725180897250893e-08;2.8467772059425324e-08;2.981703974743898e-08;7.585849532273522e-08;1.7173011871392216e-07;2.786321893271936e-07;3.918745186164842e-07;4.782493022895101e-07;4.101709754684207e-07;2.1208799031564318e-07;6.95857960404074e-08;2.253217237273425e-08;1.3920285331237538e-08;2.1365164031964425e-08;4.899389956021109e-08;6.008224741862138e-08;4.395720818658535e-08;1.7758015787758204e-08;2.672901490705858e-08;7.363101053541658e-08;1.3425840933263948e-07;2.119277705244552e-07;2.96101101353436e-07;3.169135430139853e-07;2.41048909013069e-07;1.3532314153227104e-07;7.062129769622139e-08;4.2944318594355633e-08;2.31492953611663e-08;6.3336494482429705e-09;3.2786099942816844e-09;8.388763577596312e-09;3.065277620360726e-08;8.621364115983799e-08;1.485716864817846e-07;1.4406733433047373e-07;8.239027034760036e-08;7.274716830635977e-08;1.867348959835806e-07;3.8331004027317643e-07;5.347583260538132e-07;6.415056581562747e-07;1.0268732435889876e-06;2.18000495310448e-06;4.817394138764496e-06;9.05563772283083e-06;1.4250729550822253e-05;1.8993296947868427e-05;2.274272026786809e-05;2.5763962126374167e-05;2.8951378516482665e-05;3.300193430559233e-05;3.854134067811008e-05;4.510982747141427e-05;5.149897394492096e-05;5.577895361655242e-05;5.673874001579273e-05;5.5205428428749845e-05;5.2860488894243576e-05;5.139011092799213e-05;5.158794731031932e-05;5.298205023690421e-05;5.42308889048773e-05;5.4703550044734696e-05;5.360812013105622e-05;5.2355426029214046e-05;5.120411449734882e-05;5.0369658326216354e-05;4.9691422427844e-05;4.925050887129058e-05;4.860793140847036e-05;4.772377203228254e-05;4.670961455417712e-05;4.544433140940663e-05;4.359385941825704e-05;4.152663032612926e-05;3.985791649813434e-05;4.03100423398893e-05;4.316903776627696e-05;4.625935024695943e-05;4.761350899764816e-05;4.6383965648704736e-05;4.335046293574385e-05;4.022279097270516e-05;3.836731570809389e-05;3.865327673046298e-05;4.016711768080441e-05;4.181715370131281e-05;4.273842850300987e-05;4.236695215050793e-05;4.142434994731089e-05;4.031761908469506e-05;3.969534198390889e-05;3.963242874382504e-05;3.966679794733095e-05;3.9495575481783565e-05;3.90865832384525e-05;3.8758994535192994e-05
2424.575847553593;1.470205543217889e-07;7.83716772031662e-08;4.001766493121752e-08;3.983206753302862e-08;4.9942601313862e-08;5.554212084365169e-08;5.70114592672026e-08;7.512934752561847e-08;1.348370263791024e-07;2.0025776676136506e-07;1.8460034852715619e-07;9.822364776972656e-08;3.813357512443292e-08;3.648866452012403e-08;5.253019822792076e-08;6.082857681371834e-08;6.651495860488145e-08;4.8562322881591155e-08;1.9792322930291233e-08;9.808408296595368e-09;3.4306183128446675e-08;7.106895711181289e-08;1.0192770049063713e-07;1.0760119818821373e-07;1.0244396359095793e-07;8.91677814244767e-08;6.392304421293124e-08;3.1683390625129034e-08;1.0084614720840154e-08;3.942935405891378e-09;1.1201041562342054e-08;3.97827302893935e-08;6.509725734288342e-08;7.807036771372037e-08;1.2082174227500596e-07;2.1582076355014602e-07;3.040845635576607e-07;2.8687154785430655e-07;1.7361030633374978e-07;8.103273294425494e-08;5.3250535301402095e-08;7.395689502377912e-08;1.895282285860622e-07;4.933572641893762e-07;1.095033292602876e-06;2.4642089940914858e-06;4.925636363335299e-06;8.52199421289787e-06;1.2979823108336998e-05;1.775826920370335e-05;2.2394541037210966e-05;2.6516035496832743e-05;3.0555143632980335e-05;3.5328239403631554e-05;4.146012011795045e-05;4.876933642563872e-05;5.551550186339229e-05;6.009085594124319e-05;6.133370065943903e-05;5.908686011628174e-05;5.526034631019429e-05;5.2172255072464365e-05;5.184317904181572e-05;5.400638787350504e-05;5.683101996622358e-05;5.839411179306981e-05;5.809805233815178e-05;5.634269547265414e-05;5.3838210592410245e-05;5.133889935380361e-05;4.9442170073575617e-05;4.8186270396814e-05;4.7332522724487854e-05;4.669807049405301e-05;4.613920348353201e-05;4.511825959889504e-05;4.3599059561835824e-05;4.173036408451141e-05;4.0337378187550914e-05;4.057632583328137e-05;4.230116065443096e-05;4.442639497012027e-05;4.552224060349245e-05;4.481068063351312e-05;4.280226163002229e-05;4.01661516715235e-05;3.847923830362298e-05;3.804086507851417e-05;3.842765761629804e-05;3.9167769681980287e-05;3.9518873562411166e-05;3.972767219410731e-05;4.011628890456154e-05;4.073571360565877e-05;4.1620953310178205e-05;4.209281963348695e-05;4.178432989186053e-05;4.0938659098065845e-05;4.0133661179107866e-05;3.9462434546329065e-05
2425.8404769389526;5.1092692469297586e-08;4.182367491045422e-08;6.11719815089399e-08;7.324460593196735e-08;6.433802625199302e-08;3.3624890625664344e-08;1.244929346714919e-08;4.496216929682864e-09;1.705640483615582e-09;2.0665843203024664e-09;9.598690251810072e-09;4.1960264613062606e-08;1.2221727407253985e-07;1.8669276917841777e-07;2.0405820778776525e-07;1.53545190683959e-07;8.022599531131157e-08;3.4173456661062924e-08;1.427600930462592e-08;1.705225088050398e-08;4.46716839633154e-08;6.722966291143239e-08;5.481064548205613e-08;3.174197729490363e-08;2.2825356653337885e-08;3.258433960099916e-08;2.536931863296229e-08;7.952819427592421e-09;2.2400633199966004e-09;2.4971088518995362e-09;2.1670496477407093e-08;7.844127087922379e-08;1.4432860496656196e-07;1.8252861438367785e-07;2.1208133770879493e-07;2.586318191445625e-07;2.9610868972486457e-07;2.875149212174542e-07;2.250646946495764e-07;1.3176119410311925e-07;6.31414157115957e-08;3.6559636322539844e-08;7.607482147825248e-08;3.067832198279031e-07;8.628951200197049e-07;2.3258574453010878e-06;5.031373420858417e-06;8.567757439618475e-06;1.270558758840813e-05;1.7497156291537026e-05;2.310640002465298e-05;2.909381160922004e-05;3.506230735511768e-05;4.1053496015719385e-05;4.686151676441178e-05;5.243276574561472e-05;5.685317228823417e-05;5.931891689398962e-05;5.999396096803139e-05;5.917346664113842e-05;5.756700397831284e-05;5.6703553781974666e-05;5.718726434336008e-05;5.843737149718183e-05;5.92397859901444e-05;5.864263042039072e-05;5.6857625797090114e-05;5.468609260648018e-05;5.254821742403796e-05;5.081355196280825e-05;4.967236809414644e-05;4.912747882099597e-05;4.88235306461638e-05;4.845050997129773e-05;4.746775595030315e-05;4.5590588794140426e-05;4.322571884772563e-05;4.090622869059675e-05;3.985391545055784e-05;4.080197429829834e-05;4.256332977555454e-05;4.444482587436575e-05;4.516712897910136e-05;4.414988503567547e-05;4.20462504274138e-05;3.9860981603642405e-05;3.85957862216787e-05;3.834615651229634e-05;3.866189767636343e-05;3.874822943359803e-05;3.836641582484036e-05;3.799428974439568e-05;3.821272548284885e-05;3.9323057579158593e-05;4.102796213903401e-05;4.2446115494914935e-05;4.283883926734381e-05;4.194094823898762e-05;4.0297826007439765e-05;3.9174922704139685e-05
2427.1045013150087;2.8925327285719766e-09;1.7939076312594882e-08;5.275244677065205e-08;7.040330085930745e-08;4.954864225059551e-08;2.3802371016361017e-08;3.267271326114102e-08;7.353365334922656e-08;1.0359464024364025e-07;9.034503438663057e-08;7.958825208006262e-08;1.330435808890588e-07;2.306726153402853e-07;3.085558922641019e-07;3.005952641112721e-07;2.444148867268767e-07;2.460025559438674e-07;2.5792475784963e-07;1.761377651085149e-07;7.553134697167125e-08;4.300724248742804e-08;4.3468296159976496e-08;2.5904287846922747e-08;2.3109776002457638e-08;4.3268498803349116e-08;6.15418125994236e-08;5.71230894765769e-08;5.440403851191064e-08;5.4761497887710116e-08;3.7024881581700393e-08;2.6028346964756625e-08;7.027160613139864e-08;1.7495495806232e-07;2.964708025003919e-07;3.59725959495995e-07;3.698256946542343e-07;3.558809472221749e-07;3.4945259675678735e-07;3.57291906819402e-07;3.4500374886859096e-07;2.930445681799954e-07;2.234101071542059e-07;1.7931308685168856e-07;3.5844032889974465e-07;1.03357795781256e-06;2.8091123126887717e-06;5.976961555201966e-06;9.810321899221614e-06;1.3565728443271116e-05;1.736988438192839e-05;2.202451555353378e-05;2.7817617505774485e-05;3.420855563107526e-05;4.056946605597406e-05;4.669460991301695e-05;5.175254804994947e-05;5.504601614866945e-05;5.619984167093807e-05;5.615712855639796e-05;5.58190080692349e-05;5.611829381172749e-05;5.719410399442317e-05;5.839769393584744e-05;5.896702659592583e-05;5.821747455541517e-05;5.634285115776483e-05;5.37850340429905e-05;5.142241963378753e-05;4.971936325952296e-05;4.876998770469836e-05;4.851220057736326e-05;4.895859298370573e-05;4.977471776554285e-05;5.0397137035960445e-05;4.982953526545483e-05;4.7712817982560063e-05;4.465919977025217e-05;4.211948778514482e-05;4.134596881520775e-05;4.285331206452472e-05;4.527359544524639e-05;4.737056357220438e-05;4.775286099659783e-05;4.624456137844849e-05;4.398600270792793e-05;4.219426398086368e-05;4.150059463751215e-05;4.174080093247422e-05;4.2130019726346544e-05;4.199884104752674e-05;4.127906450874437e-05;4.041505006976828e-05;3.990092009669723e-05;4.008215582257849e-05;4.073782565849301e-05;4.148003309119523e-05;4.13891554321211e-05;3.971100051480859e-05;3.760432271553398e-05;3.6098042394754745e-05
2428.3679207690275;2.3034462476998903e-09;7.159641906456297e-09;3.5217402743452345e-08;8.477374339779127e-08;1.266263565396865e-07;1.58916261584973e-07;1.795743234782223e-07;2.2305175699375885e-07;2.813188853733224e-07;2.984933730767276e-07;2.711033296135992e-07;2.4075592541334777e-07;2.1205468706532046e-07;1.987933328789225e-07;1.689741256789263e-07;2.1020238815399085e-07;3.909736555878513e-07;5.131290110806913e-07;4.126771902461846e-07;3.0562633420052e-07;3.4661119789135374e-07;3.7815053033316897e-07;2.95268733520326e-07;1.6624145102284097e-07;8.742894320285245e-08;5.5966217463195645e-08;6.492795957991974e-08;1.133600575869303e-07;1.574225235648292e-07;1.5293704365219468e-07;1.300887094273644e-07;1.1630398368011593e-07;2.124713860609071e-07;3.763056743108785e-07;4.880147884807262e-07;5.433109573443769e-07;5.974663336155183e-07;6.403419567293849e-07;6.488970440079112e-07;6.190723367101293e-07;5.367522515639731e-07;4.257348512476918e-07;3.172742985271234e-07;5.374975477379561e-07;1.410051953038246e-06;3.5925673033655474e-06;7.1636007862122415e-06;1.1122674071735784e-05;1.465739378672838e-05;1.7707394363272552e-05;2.119393209354016e-05;2.5629291847426412e-05;3.107754532693063e-05;3.729469856287473e-05;4.376865168159007e-05;4.976730680725617e-05;5.398323325918659e-05;5.5359969273906623e-05;5.469284269844724e-05;5.3569916197064615e-05;5.3269606465744765e-05;5.341069075684946e-05;5.398463794351096e-05;5.4632771314438685e-05;5.504725558884789e-05;5.459553056166236e-05;5.3398588277253536e-05;5.147948028353455e-05;4.927514414158853e-05;4.741456829840386e-05;4.65246517280346e-05;4.695038680704935e-05;4.829185390902328e-05;4.966884612177219e-05;4.978377358342136e-05;4.809828455721664e-05;4.558156252483681e-05;4.356093032139071e-05;4.307200029894161e-05;4.4383653405403295e-05;4.654493437649676e-05;4.824926079677917e-05;4.848660641920146e-05;4.726914508393181e-05;4.572241429420222e-05;4.468329630859875e-05;4.435163332079168e-05;4.440650397732989e-05;4.427384112405713e-05;4.368608880801428e-05;4.286473368492369e-05;4.2198876488437e-05;4.181973202975372e-05;4.196270627976256e-05;4.1975732361876e-05;4.158375403102571e-05;4.031653532409463e-05;3.805602442565105e-05;3.5417653347594006e-05;3.3484790499569035e-05
2429.630735388282;9.50902057691135e-10;3.855708769464971e-09;3.201203774955649e-08;1.1206932620492059e-07;2.1629863144748246e-07;2.833721052119212e-07;2.7043068859420285e-07;2.301363379137119e-07;2.543291880017465e-07;3.328982368751757e-07;3.54932463114338e-07;2.7856850275632615e-07;1.6446485025530684e-07;7.650646456282544e-08;3.6256534073494086e-08;7.785273454018235e-08;1.984561396696519e-07;2.97160933676231e-07;3.1987077908079136e-07;4.193614770952752e-07;6.354844556870425e-07;7.28528591785374e-07;5.760215691442625e-07;3.102434728863517e-07;1.20200227835938e-07;4.527623227142335e-08;5.884654665401034e-08;1.3029948045184336e-07;2.149232206973277e-07;2.536023731866145e-07;2.2239328413402157e-07;1.5306955469746138e-07;1.4601476147329388e-07;2.005309773152277e-07;2.610257127576215e-07;3.519614547616154e-07;5.071973900508641e-07;6.223532244379687e-07;5.931787830272146e-07;4.66982944751186e-07;3.400672132624469e-07;2.4347402849362586e-07;2.188573496987954e-07;4.825479089816712e-07;1.4119552952616537e-06;3.5492259092190123e-06;6.863991611989107e-06;1.0772669998399754e-05;1.4525049249262526e-05;1.7918529298680033e-05;2.1652654314560397e-05;2.5594848298019712e-05;3.0281780719270415e-05;3.6031029888703553e-05;4.153084118887178e-05;4.681724465240676e-05;5.073120174647113e-05;5.263163285785402e-05;5.31770416182728e-05;5.2903526468815854e-05;5.245090466979715e-05;5.213614632803797e-05;5.215517820343569e-05;5.258774770453272e-05;5.331381973621081e-05;5.387497030700189e-05;5.355933575553735e-05;5.177565260136523e-05;4.883346226861317e-05;4.613238728086959e-05;4.462629424572188e-05;4.484892906203966e-05;4.632926490353044e-05;4.8135068374980285e-05;4.851050487094255e-05;4.730790972357521e-05;4.580833378489859e-05;4.450288774400631e-05;4.385052622949897e-05;4.41184471789135e-05;4.492526854520226e-05;4.556075998021904e-05;4.562707670542768e-05;4.517399200877207e-05;4.448619788168598e-05;4.3788514525952994e-05;4.3187128824949547e-05;4.263602137489836e-05;4.20769553721888e-05;4.1982471247734525e-05;4.187641848267147e-05;4.2019087593807775e-05;4.23260701402817e-05;4.225915254210955e-05;4.170784094823931e-05;4.060191185808233e-05;3.928151464806271e-05;3.816164064397789e-05;3.6732541664566783e-05;3.5751419984435674e-05
2430.892945260077;1.5523590693166123e-10;4.287919136007691e-09;2.6586701404821896e-08;9.344923700457852e-08;1.9803948521827706e-07;2.5360225745034664e-07;2.1128572578397369e-07;1.2530932722623538e-07;9.481221529166555e-08;1.3063202877534648e-07;1.5720342234383418e-07;1.3079295785094801e-07;6.864060145640485e-08;2.4182033577367162e-08;8.658966693617338e-09;6.4184748661455034e-09;1.8311287404015803e-08;5.0015702836745865e-08;1.0102651384507485e-07;1.9206361447116377e-07;3.1358342821027225e-07;3.6302159946246237e-07;2.876895848714866e-07;1.552646798407415e-07;6.154615055243044e-08;3.125277445626915e-08;6.740689491879747e-08;2.125917806315788e-07;3.47142016801369e-07;3.450091210053299e-07;2.1361952222456799e-07;1.1209123054701535e-07;4.27953605863822e-08;1.5333341136872536e-08;1.5080840768207654e-08;5.63895888603297e-08;1.439817154513298e-07;2.11719228168354e-07;1.988665376302241e-07;1.5318678064322946e-07;1.818055051201051e-07;2.3347096358463539e-07;2.668884898679466e-07;3.65517862863093e-07;1.0258572326671029e-06;2.809752613795712e-06;5.968019501567968e-06;1.0295630422670946e-05;1.479969805382527e-05;1.8869038702988e-05;2.257117432093953e-05;2.6362075168038287e-05;3.025122654708809e-05;3.486075384298094e-05;3.993569575206294e-05;4.4783265435254656e-05;4.840155129080423e-05;5.056920247549075e-05;5.1961006040208575e-05;5.290971456674971e-05;5.345788247611287e-05;5.397102611386804e-05;5.437527730682523e-05;5.415125286341794e-05;5.303851448230193e-05;5.143889323850528e-05;4.958746541170752e-05;4.751875882243543e-05;4.59671647702156e-05;4.512212820402264e-05;4.531631072089915e-05;4.647283600814965e-05;4.77385781359159e-05;4.8533240836324026e-05;4.8318578197386346e-05;4.752724344164855e-05;4.648121239796497e-05;4.560896382621097e-05;4.504521006788187e-05;4.444778794076304e-05;4.385189754739601e-05;4.3298357841576064e-05;4.261740589531588e-05;4.209447616029428e-05;4.160854636240393e-05;4.1143216489185474e-05;4.094380827506045e-05;4.09976483610072e-05;4.1363837369145056e-05;4.200839538042173e-05;4.2822248186563306e-05;4.3438283641409744e-05;4.3337389598640426e-05;4.1660093345757614e-05;3.917175955693988e-05;3.707064436852631e-05;3.637230738834802e-05;3.732383078286256e-05;3.896931788535756e-05;4.035409837631512e-05
