146.3058017346193;1.210661646840882e-06;1.1124225297347109e-06;1.0175438749837205e-06;9.611191976304954e-07;9.007596324129388e-07;8.417770435275831e-07;7.807889533926257e-07;7.182877328482114e-07;6.574100695771049e-07;5.971562533581522e-07;5.315417037250409e-07;4.337529842906301e-07;3.619613800379779e-07;3.625069960724215e-07;3.6423212018709866e-07;3.823116164452789e-07;4.274199039811889e-07;5.20308379837251e-07;6.438743927815198e-07;7.62116808680086e-07;8.408019089061304e-07;8.708219363109845e-07;8.741259007415447e-07;8.71133949887205e-07;8.481864872325357e-07;7.916698273736213e-07;7.134760025644954e-07;6.605730866710107e-07;6.587099693560421e-07;6.837924276441907e-07;6.931019999316402e-07;6.609950293347031e-07;5.956655767883003e-07;5.368274876548087e-07;5.051991035954336e-07;4.756304928725978e-07;4.389252012203714e-07;3.809576065646122e-07;4.140063002964758e-07;1.0283892713324356e-06;4.2442721229278285e-06;1.4365828550582672e-05;4.102725499877526e-05;0.0001019178965449;0.0002146152635506;0.0003907609064001;0.0006347194135948;0.0009441888660616;0.0013075364167809;0.0017054047648286;0.0021074273512888;0.0024738874952517;0.0027700772927406;0.0029749332382727;0.0030775200088754;0.0030791406429352;0.0029882245191746;0.0028228446049831;0.0026070553980842;0.0023676404006742;0.0021281552889537;0.0019024406988301;0.0017002720413093;0.0015279114453612;0.0013865039034889;0.0012745501505141;0.0011884829454175;0.0011241520496338;0.0010776891732429;0.0010441346722576;0.0010184125956295;0.0009966307547567;0.000977107027779;0.0009593732970008;0.0009432979909926;0.0009292771850724;0.000917357260675;0.00090721061455;0.0008981300991783;0.0008890934330771;0.0008791267712719;0.0008675275632152;0.0008541889869044;0.0008400437826078;0.0008263516430267;0.0008141554009421;0.0008038404898349;0.0007953805740388;0.0007885513544406;0.0007830209771438;0.0007782902238565;0.0007737435783592;0.0007688167097954;0.0007632135370047;0.0007570662301249;0.0007507079596252;0.0007442606561349;0.0007379893485435;0.0007323256565572;0.0007276003722668
148.44235560167726;8.200578739367996e-07;7.21938904682401e-07;6.104748342124653e-07;4.963744993566362e-07;3.89216741648306e-07;2.971135917589596e-07;2.2488316888106122e-07;1.7371516897687488e-07;1.326009737259643e-07;1.1299250389322763e-07;1.2573189831365948e-07;1.749847632536799e-07;2.687785394203132e-07;3.861024436158175e-07;4.872614457624748e-07;5.515777070190337e-07;5.84603934710986e-07;6.047468055675593e-07;6.264568667829289e-07;6.443104889464177e-07;6.213709619990397e-07;5.874037175629873e-07;5.820424748744604e-07;6.256808907087583e-07;6.978254515428115e-07;6.976497904503898e-07;6.620627820678496e-07;6.321590816998063e-07;6.209208899119999e-07;6.272919091671415e-07;6.346962902372246e-07;6.200097540379177e-07;5.868593460808065e-07;5.566125977501658e-07;5.429002063366383e-07;5.095202734414216e-07;4.4960844400047067e-07;4.0471899447443146e-07;4.390389199531487e-07;9.201226253117796e-07;3.012611992834368e-06;1.08021474836862e-05;3.541003772582788e-05;9.34538057528347e-05;0.0001994842731131;0.000364392644149;0.0005941431701655;0.0008909362272779;0.0012432098718186;0.0016288306195074;0.0020149532309968;0.002365591924264;0.0026502584951195;0.0028481122595052;0.0029462931835743;0.002944756997788;0.0028528356324978;0.002691850741205;0.002487270805476;0.0022629239072139;0.002037226197894;0.0018242195322023;0.001634849290354;0.0014740220831203;0.0013423384733225;0.0012387580813342;0.0011589278314383;0.0010996608902686;0.0010570869986112;0.0010261009539448;0.0010023336951172;0.0009822289343367;0.0009642198816096;0.0009471164564642;0.000930533835591;0.0009149710259858;0.0009010219282228;0.0008890669855358;0.0008787210309814;0.0008691015417969;0.0008599859795495;0.0008499616879289;0.0008387582586651;0.0008272144392362;0.0008164196197533;0.0008069916452112;0.0007987213815452;0.0007908487293159;0.0007831627423538;0.0007759873446534;0.0007686233242582;0.0007620132537235;0.0007560687504155;0.0007506118465018;0.0007455581781291;0.000741165432442;0.0007373075477531;0.0007336560015687;0.000729445637689;0.0007254477379552
150.57824875923689;2.336865851623641e-07;1.862972204721274e-07;1.371055385197539e-07;8.493564780836203e-08;5.940949604476018e-08;4.7765572006385055e-08;4.7075955641707694e-08;5.380136166635298e-08;6.187034907366977e-08;6.969409826621327e-08;8.85767343390698e-08;1.4188274722252753e-07;2.358857452944558e-07;3.575581041947932e-07;4.4794018624705014e-07;5.011713118534783e-07;5.173285907022533e-07;4.989547381405849e-07;4.508483154036876e-07;3.837647383289485e-07;3.137614928663692e-07;2.5648931220692844e-07;2.4805700825496095e-07;2.981476059842068e-07;3.585836026936364e-07;4.043071341657499e-07;4.2055001850304715e-07;4.236351847018322e-07;4.531764125050792e-07;5.506844647066695e-07;6.891320556550355e-07;8.213916237081507e-07;9.18439654378682e-07;9.519062152675782e-07;9.311987844173006e-07;8.704771848018066e-07;7.67657767817666e-07;6.377894855449455e-07;5.684087522752299e-07;8.99608269797996e-07;2.907449561582286e-06;1.0610493915612604e-05;3.463351275370757e-05;8.951461491026578e-05;0.0001880392023891;0.0003430472726613;0.0005609072566827;0.0008434230628438;0.0011811892688654;0.0015525200715376;0.0019249898257381;0.0022640580841811;0.0025412446602463;0.002735532053381;0.002833683646025;0.0028354716818368;0.0027507205318134;0.0026003186866315;0.0024085575282382;0.0021971135591937;0.0019830239432377;0.0017798960634878;0.001598512234028;0.0014440921540039;0.0013174601521668;0.0012174916358938;0.0011409584834209;0.0010843610998285;0.001043590448894;0.0010132512014255;0.0009884992725838;0.0009664599653376;0.0009456364071014;0.000925873923241;0.0009066471385822;0.0008888209598435;0.0008733653664905;0.0008608516552808;0.0008508730528918;0.0008423698485569;0.0008340310032131;0.0008249611966952;0.0008152473387351;0.0008056007552975;0.0007966433081225;0.0007878094396007;0.0007796178193107;0.0007719786067365;0.0007641565273825;0.0007567586516879;0.000749889675207;0.0007437729030664;0.0007385497214953;0.0007336866404884;0.0007295088893563;0.0007262785651103;0.0007238031618739;0.0007216358961733;0.000718920680287;0.000715818477442
152.71348114934153;1.3239844181474805e-07;1.3248714730844558e-07;1.277922065289918e-07;1.205024317510496e-07;1.1295986746973888e-07;1.011759974969877e-07;8.599774466844073e-08;7.399890950829714e-08;6.83698493573246e-08;7.309258196923351e-08;1.0325000878254266e-07;1.7432004198388857e-07;2.935484522927336e-07;4.21212385141299e-07;5.326087796444297e-07;6.192851553114756e-07;6.678329077797756e-07;6.692954264727083e-07;6.250119218657268e-07;5.439626699189577e-07;4.371360637939338e-07;3.306084967693748e-07;2.633886113993226e-07;2.298012538122807e-07;2.0620136431089842e-07;1.9742895773623362e-07;2.0808671418650336e-07;2.28229705699039e-07;2.793242345579505e-07;3.76333692304582e-07;4.899211356421624e-07;5.990344414560886e-07;7.243440675739524e-07;8.686840114345368e-07;9.570674904599947e-07;9.944208627004762e-07;1.004267951569268e-06;9.38138387825141e-07;8.990180731072436e-07;1.3764064424055483e-06;4.056944912035544e-06;1.3096766329090848e-05;3.772880933337647e-05;9.163781590495128e-05;0.0001884603539925;0.0003390833943924;0.0005492483456922;0.0008182135034347;0.0011374857616884;0.0014899958481193;0.0018466346554125;0.0021731575707461;0.0024406948147231;0.0026296837161217;0.0027282835132458;0.0027365851396819;0.0026630541655091;0.0025254349523864;0.0023458586204517;0.0021461247471976;0.0019441176264844;0.0017524815012043;0.0015800020105551;0.0014317696163837;0.0013090095539352;0.0012111773173313;0.0011357731185619;0.0010792396631003;0.0010376806684165;0.001005876840283;0.0009782560559688;0.0009525481457991;0.0009285120345557;0.0009056466070107;0.000884470743583;0.0008662181732507;0.0008525428950191;0.0008424162194623;0.0008354584568848;0.0008301705777934;0.0008245205999066;0.000817005742084;0.0008074022623742;0.0007966164349683;0.0007856950888161;0.0007757811466575;0.0007668696497;0.0007594802338934;0.0007535291197291;0.0007486358896396;0.0007440282435593;0.0007395150108564;0.0007347841018874;0.0007298955576576;0.0007251112930977;0.0007208675967438;0.0007172894752407;0.0007142568541509;0.0007115581162845;0.0007090462807273
154.84805271428195;1.976716288772748e-07;2.08862354642814e-07;2.17314674963295e-07;2.2936177179119458e-07;2.580832247623672e-07;2.969066437932035e-07;3.042634990668975e-07;2.917093632676387e-07;2.705922948411019e-07;2.59462490554832e-07;2.661125776514523e-07;2.979546238368208e-07;3.619857802660782e-07;4.416716514167076e-07;5.528024822891456e-07;6.823116603122699e-07;7.859400947460624e-07;8.334262173463082e-07;8.207476224584184e-07;7.546987963296615e-07;6.331043321841668e-07;4.84230638573196e-07;3.541721225790333e-07;2.492440809208229e-07;1.7070254901878136e-07;1.3578854644019605e-07;1.579837625723734e-07;2.2841409140528386e-07;3.119485201797285e-07;3.905343517149896e-07;4.468138014147914e-07;4.920074937455049e-07;5.908951838826517e-07;7.909817552748387e-07;9.905930975111045e-07;1.1300790469528153e-06;1.2011384147411026e-06;1.1973950881061368e-06;1.2377017087296273e-06;1.8470652242647595e-06;4.634716291242036e-06;1.4491666686190262e-05;4.00722536389178e-05;9.480251656657367e-05;0.0001909535422799;0.0003383262877185;0.0005412833716991;0.0007995191242114;0.0011050869583501;0.0014416422685307;0.0017818017430094;0.0020949580151403;0.0023536663190719;0.0025391459595231;0.0026391947926516;0.0026532018336741;0.0025879184369804;0.002458960127407;0.0022870644938376;0.0020941766043611;0.0018984358080324;0.0017133248918789;0.001547756263503;0.0014067334534821;0.0012907979946242;0.0011987396320552;0.0011276702676598;0.0010738223103044;0.0010331751330025;0.0010009261410603;0.0009729363010079;0.0009471304203001;0.0009231524007812;0.0009010387587641;0.0008813863188963;0.0008650296650951;0.0008524956359672;0.0008439735820514;0.0008387432742251;0.0008351240560015;0.000830931883969;0.0008243178855614;0.0008146917599074;0.0008027226272093;0.0007897263247139;0.0007772983247858;0.000766656366161;0.0007583919930512;0.000753191238186;0.0007498224017505;0.0007480645725619;0.0007462442310716;0.0007440025061286;0.0007411285584099;0.0007376256171791;0.0007339563240522;0.0007305161814793;0.0007275295420111;0.0007250995672428;0.0007230439477723
156.98196339662172;2.3064559884030738e-07;2.252242408002336e-07;2.3831334469084825e-07;2.782303388222e-07;3.493535275990741e-07;4.304871578298536e-07;4.900572506111309e-07;5.112837007019894e-07;4.966969532398312e-07;4.603077035639095e-07;4.037766748308975e-07;3.4145647849015893e-07;2.870549217212814e-07;2.637452220939008e-07;2.9591303181478576e-07;3.754106795880173e-07;4.546220432775058e-07;5.031648354769384e-07;5.160434071269948e-07;4.94979034206067e-07;4.4434300169240745e-07;3.687599873881392e-07;2.772121371912716e-07;1.859278557294927e-07;1.059735418107492e-07;7.426189591175718e-08;8.999260050779598e-08;1.6287204093874149e-07;2.700480643378437e-07;3.667406451279158e-07;4.3506649116355547e-07;4.786051173487757e-07;5.26265555918849e-07;6.108101895533071e-07;7.236632435911447e-07;8.307317822397091e-07;8.811497399308376e-07;9.037689329568284e-07;9.86400990092997e-07;1.4540355565358089e-06;3.902052905747238e-06;1.3564880966658057e-05;3.936424571993069e-05;9.372868270731712e-05;0.0001878138664417;0.0003313264640635;0.000528635904884;0.0007794022820836;0.0010765584566941;0.0014020920780064;0.001728612112007;0.0020289223183863;0.0022774969173213;0.0024560111890147;0.0025519176289292;0.0025646597921122;0.0025009663110699;0.0023760602743726;0.0022095961382031;0.0020221034219325;0.0018303901018519;0.0016498148989844;0.0014908334433212;0.001358204803001;0.001250948256686;0.0011666890359049;0.0011031857704642;0.0010564333270013;0.001021668388727;0.0009936375322922;0.0009690290469533;0.0009474916541564;0.0009266394623719;0.0009061047959253;0.0008865748113791;0.0008691785782958;0.0008549300955373;0.0008448563566;0.0008389202031099;0.0008357680074427;0.0008323524447537;0.0008269496779769;0.0008184792614915;0.0008068809985664;0.0007934522663947;0.0007801103206291;0.0007685800965455;0.0007601102922899;0.0007551787088223;0.0007529347121474;0.0007520925139493;0.0007515880181016;0.0007502478491051;0.0007473683076869;0.0007430414059531;0.0007381171469276;0.0007339232195216;0.000730457236829;0.0007281121329449;0.0007266838908983
159.11521313918638;2.961634561264771e-07;3.089582635125692e-07;3.340527158385069e-07;3.669964795335147e-07;3.952134961177217e-07;4.012355294107709e-07;4.0053463033946885e-07;3.862398842909547e-07;3.592463068740499e-07;3.1420793038557465e-07;2.562296911290479e-07;2.0751285116109638e-07;1.8752865125610358e-07;2.0180199201031175e-07;2.528708977967649e-07;3.287926715559225e-07;3.986110218487384e-07;4.3952397871689627e-07;4.472307436729806e-07;4.214932466651753e-07;3.754943518611829e-07;3.0884307678121133e-07;2.2600821998083842e-07;1.4660597115167174e-07;8.710276212578138e-08;5.928272546005823e-08;5.7206468772143614e-08;8.357087919997266e-08;1.3320572678445428e-07;1.838173417507376e-07;2.2046412605120842e-07;2.41298326432556e-07;2.51629705540368e-07;2.637358583233082e-07;2.999546314675554e-07;3.858372403052357e-07;4.635624663758546e-07;5.509368463851696e-07;6.986864071194592e-07;1.152550761436296e-06;3.354916821985621e-06;1.2027986391186902e-05;3.534937597862321e-05;8.487484875034854e-05;0.0001727858007708;0.00030930584213;0.0005015429397048;0.0007486618402077;0.001040234759371;0.0013583685609563;0.0016761539012462;0.0019666117597997;0.0022039724560993;0.0023709891062964;0.0024564442574258;0.0024616204693848;0.0023945112095427;0.0022710509605613;0.0021099787993964;0.0019309235358791;0.001749568363164;0.001580661347803;0.0014329688974749;0.0013097935816025;0.0012101095476388;0.0011323861388372;0.0010743153012849;0.0010327665465674;0.0010033368297832;0.000981197580304;0.0009624200522869;0.0009445838927258;0.0009263852256485;0.0009064069196732;0.0008855637739722;0.0008650048513655;0.0008459026933096;0.0008314524195099;0.0008214478465657;0.0008150365405371;0.000810446465618;0.0008057317851199;0.0007997749265704;0.0007923355766366;0.0007849224682655;0.000776927029621;0.0007688825767114;0.0007621782832564;0.0007582253251826;0.0007552586373197;0.0007518869673946;0.0007479446004945;0.0007422140934341;0.0007353215955676;0.0007284901483655;0.0007226950865326;0.0007184619818107;0.0007159906511979;0.000715095620725;0.0007151959425239
161.2478018850561;3.727591708809791e-07;4.121093084454772e-07;4.426165034356543e-07;4.50516211749426e-07;4.262738759990756e-07;3.706160822381117e-07;2.97079662373256e-07;2.333775976740193e-07;1.85417643226611e-07;1.4302355758411718e-07;1.1461217344726456e-07;1.274457079704783e-07;2.2177752840184095e-07;3.595845049612883e-07;5.157545448711993e-07;6.638044968088856e-07;7.748412787496407e-07;8.235411618568313e-07;8.054461162507628e-07;7.226084489179326e-07;5.813165387036179e-07;4.256239238598833e-07;2.945186646521694e-07;1.9170848625346175e-07;1.2326905123262213e-07;9.384894379574469e-08;9.546988238687449e-08;1.1403757292693905e-07;1.3612192378787957e-07;1.516262482139966e-07;1.5788514211338619e-07;1.5517777978062226e-07;1.482207852316803e-07;1.5558798051561086e-07;2.1183621359956539e-07;3.5350230227219655e-07;5.601003932273083e-07;7.884127819008602e-07;1.0033379438647735e-06;1.3613046527175317e-06;3.008020425454969e-06;9.930381666361924e-06;3.0141475855186877e-05;7.533773930514946e-05;0.0001574480472503;0.0002881723995815;0.00047347784832;0.0007136573621425;0.0009978965344534;0.0013082661461551;0.0016183998285295;0.0019010039834542;0.0021309307701246;0.0022913831647804;0.0023716457592961;0.0023740033728592;0.0023073339073567;0.0021884554502471;0.0020355081207093;0.0018668562881332;0.0016972510649449;0.00153941349213;0.0014002663032535;0.0012828462068276;0.0011867471512059;0.0011105087820654;0.0010518233997888;0.001008276864669;0.0009766777694354;0.0009539073786202;0.0009369192995905;0.0009214376922629;0.0009060674433872;0.0008897108900226;0.000871794929155;0.0008526506416132;0.0008328548693038;0.0008152693332588;0.0008016995980107;0.0007914852787935;0.000784122898923;0.0007785937759211;0.0007741116699825;0.0007701881159438;0.000766446244089;0.0007626623312912;0.0007592647860172;0.0007562558407274;0.0007531495336753;0.0007492681345001;0.0007441148415092;0.0007372098751674;0.0007297317641282;0.0007228417726696;0.000717379774888;0.0007135552528758;0.0007107082665931;0.0007099660675742;0.0007106548719058;0.0007119128642063
163.37972957756574;2.053305291418621e-07;2.384843989195312e-07;2.775264635256814e-07;3.20519694071751e-07;3.696037494816881e-07;3.8612001459396715e-07;3.981371659003528e-07;3.924668414624971e-07;3.690730115401558e-07;3.2568956789540495e-07;2.76547093599433e-07;2.569852101050289e-07;2.9893133023366574e-07;4.058145872860372e-07;5.127159431471844e-07;6.183753394848051e-07;6.88045288270284e-07;7.037343370385064e-07;6.626510394893164e-07;5.680145041783761e-07;4.341219622319137e-07;2.972513242956387e-07;1.9743535306561525e-07;1.3388023986117736e-07;9.995803948946549e-08;9.95465053240411e-08;1.36790670760775e-07;1.977960852801537e-07;2.661580520249886e-07;3.195283776871219e-07;3.4779235330114814e-07;3.480349691112817e-07;3.218779743861216e-07;2.815784428222942e-07;2.694228259286451e-07;3.421480961526095e-07;5.563030115457053e-07;8.188509267670492e-07;1.0391110888187163e-06;1.3340993625938502e-06;2.7678811990577434e-06;9.106239593750177e-06;2.9071467355961792e-05;7.370946460826547e-05;0.000153715035409;0.0002797081712799;0.0004578079655394;0.0006893556099446;0.0009646977409356;0.0012648806859163;0.0015637229216545;0.0018355047770575;0.0020582280867969;0.002215481775721;0.0022966818304773;0.0023038030338853;0.0022455207008726;0.0021379962485119;0.0019974759738911;0.0018389971712836;0.0016765435428644;0.0015229194219809;0.0013856609102661;0.0012684368923118;0.0011716768393951;0.001093999914064;0.001032621567905;0.0009847905412535;0.0009483146391445;0.0009217140898643;0.0009024963222441;0.0008882203019312;0.0008763070096402;0.0008648071917226;0.0008525779998526;0.0008394050611248;0.0008262978230928;0.0008128291331714;0.0008007463651979;0.000790291327597;0.0007817067388335;0.0007745264893673;0.0007681805309704;0.000762448062844;0.0007550912129225;0.0007481294696867;0.0007428223144159;0.0007388619769723;0.0007347180644079;0.0007309477215212;0.0007269070597805;0.000722486563607;0.0007185734621006;0.0007150955570769;0.0007124600985758;0.0007098629440233;0.0007079212234955;0.0007068672211482;0.0007064751065229;0.0007063779486716
165.51099616032295;3.1474511323834e-07;3.7772806938095785e-07;4.284476401204393e-07;4.772284643791152e-07;5.462701641500805e-07;6.163763179150673e-07;6.552867161722776e-07;6.613500356390163e-07;6.380766144426941e-07;5.865978036576677e-07;5.081484854416705e-07;4.063792852161689e-07;3.187373043759397e-07;2.605742511024156e-07;2.53669888880876e-07;2.765417840719099e-07;3.0041215288887177e-07;3.098169986560853e-07;2.982720023964987e-07;2.653059023619253e-07;2.2310212439121e-07;1.7385861905200265e-07;1.2895957607939418e-07;9.080942392216461e-08;7.370813628576081e-08;9.216014057546823e-08;1.614773329763464e-07;2.754622391702096e-07;3.901305889771797e-07;4.835406099067271e-07;5.370732118321256e-07;5.444675116161737e-07;5.062558653955919e-07;4.273527229972579e-07;3.31154711256192e-07;2.982760715947688e-07;3.551752791800258e-07;4.619496590454041e-07;5.963459726954802e-07;9.86263470469285e-07;2.6021862161829488e-06;9.405525290235013e-06;2.998923291346522e-05;7.44936512855833e-05;0.0001526797448001;0.000274401396966;0.0004463990331535;0.0006704301856553;0.0009370345444686;0.0012264253062551;0.0015136646822778;0.0017758872196926;0.0019928467245708;0.0021480648398488;0.0022312033460772;0.0022438645571476;0.0021942621441076;0.0020971113343048;0.0019668775427672;0.0018164324644428;0.0016597464157841;0.0015099808273351;0.0013746376035412;0.001257676226469;0.0011603723260596;0.001082102346493;0.0010204873533431;0.0009728549665967;0.0009364376829058;0.0009084042239722;0.000887517287856;0.0008719873107039;0.0008598370638116;0.0008495159457774;0.0008401952547258;0.0008314796754185;0.0008232780290792;0.000815649965504;0.0008074008905786;0.0007993534426919;0.0007913294276036;0.0007830543802006;0.0007741621123933;0.0007643721368089;0.0007539319532572;0.0007438404658157;0.0007352735756704;0.0007294137972654;0.0007256076923987;0.0007233808475357;0.0007221621598417;0.000721258431462;0.0007200488201521;0.0007180263005972;0.0007151652455615;0.0007119909923432;0.0007091235397653;0.0007062536438938;0.0007035469483827;0.0007011398725464
167.64160157717924;5.890995347385764e-07;6.898189616910429e-07;7.43376177267746e-07;7.557278035819302e-07;7.426845200434661e-07;7.225174229227695e-07;6.538746141802791e-07;5.802128297774843e-07;5.157973718853141e-07;4.592691248599113e-07;3.982440521257079e-07;3.186785322161704e-07;2.2843745204035106e-07;1.4522912895959777e-07;1.4032958361878526e-07;1.679618211556129e-07;2.176710027833186e-07;2.654826368131381e-07;3.002267285492725e-07;3.161271846155242e-07;3.028377223805545e-07;2.681742290075252e-07;2.0978658205315123e-07;1.4536012431473092e-07;1.0314951534242861e-07;1.1222393333295705e-07;1.838940345493348e-07;2.986076022314335e-07;4.161939782887677e-07;5.083695490890992e-07;5.597359169252154e-07;5.657192669200105e-07;5.296770159396106e-07;4.739856432152738e-07;4.294125684272706e-07;4.65197202573963e-07;5.324777762634555e-07;6.258587343362308e-07;7.330719266967992e-07;1.0392762748005711e-06;2.653496156217036e-06;9.046807296458684e-06;2.844053035371001e-05;7.071714638684214e-05;0.0001455765031484;0.0002626049591855;0.0004276502256636;0.0006435693270602;0.0009005006187708;0.0011802894458564;0.0014608774896234;0.0017200832339584;0.0019363203002733;0.0020927158107187;0.0021791269671075;0.0021966547695707;0.0021528243439938;0.0020611454836718;0.0019353900702333;0.0017884695920194;0.0016350979393996;0.0014881399747289;0.0013549029441857;0.0012397673091978;0.0011446929614479;0.0010695065973506;0.0010120193818117;0.0009692114600212;0.0009371755362282;0.000912454688474;0.0008932668377391;0.0008774755125935;0.0008637088515364;0.0008513156232182;0.0008403225051877;0.0008306847639914;0.0008225298591618;0.0008158376117924;0.0008095309908137;0.0008035083632904;0.0007972243723362;0.0007902107303486;0.0007820519956138;0.0007723338033184;0.0007627830854664;0.0007545341912248;0.000748176583164;0.0007438236828689;0.0007408420569725;0.0007384107490671;0.0007357345868791;0.0007324868301271;0.0007285566100106;0.0007238968598204;0.0007181382113493;0.0007128523475117;0.0007083734432912;0.0007044799288761;0.0007010473184357;0.0006980619962016
169.7715457722552;4.28183308583796e-07;5.244216781773924e-07;5.805786559594132e-07;5.949902240971334e-07;5.680987811175817e-07;5.002182282395574e-07;4.088029553643196e-07;3.243284156395715e-07;2.646665674554163e-07;2.3377216769737901e-07;2.1697200281578466e-07;2.252318730018675e-07;2.152488907616154e-07;2.2758341314289522e-07;2.672930696914431e-07;3.26898776257341e-07;3.78477004676467e-07;4.097342381182841e-07;4.176360896297108e-07;4.024335697271722e-07;3.690809633423764e-07;3.204217714379298e-07;2.581774453491517e-07;2.073473785548817e-07;1.730970927237117e-07;1.7468150324491275e-07;2.1224692672051325e-07;2.713657155014452e-07;3.338335765464878e-07;3.6623674418386213e-07;3.75348994727249e-07;3.802009476323305e-07;3.9506349277169996e-07;4.3186277106181117e-07;5.373720168854825e-07;6.958640798814084e-07;8.602172886492078e-07;9.965389679081812e-07;1.0869306401855818e-06;1.2508710851727303e-06;2.797849222891663e-06;9.164078681156462e-06;2.744583100131929e-05;6.684311636000011e-05;0.0001377823691915;0.0002505650427673;0.0004110195857005;0.0006198151330083;0.0008665502750416;0.0011352344490479;0.0014069951484061;0.0016601350235833;0.0018720620845619;0.0020263589162863;0.0021147770326948;0.0021379458131867;0.0021013436054995;0.0020165256663668;0.0018953365535799;0.0017519764484138;0.0016022006362897;0.0014583490457095;0.0013281602564182;0.0012167651507959;0.00112658278342;0.0010569559088805;0.0010048539202947;0.0009666880183537;0.0009387760509254;0.0009176399494085;0.0009006380281193;0.0008851961768156;0.0008704869825051;0.0008566671431112;0.000844126326122;0.0008331287231702;0.0008238141265336;0.0008162568958351;0.000810248188453;0.000805194811587;0.0008006410888173;0.0007958624130052;0.0007902481074393;0.0007835832643596;0.0007763053449461;0.0007691756541405;0.0007627379787216;0.000756421669132;0.0007506563597072;0.0007447043460639;0.0007382662014663;0.000731417532679;0.0007244155436995;0.0007174769535013;0.0007109125533593;0.000705184575158;0.0007009972694601;0.0006979061037238;0.0006954747024206;0.0006932986979275
171.90082868991885;2.046399441650985e-07;2.857691706721951e-07;3.5469712706056426e-07;4.01381371450474e-07;4.1550376202275297e-07;3.952831028537124e-07;3.511895630275558e-07;3.033858930088655e-07;2.632929207047064e-07;2.4651390859474973e-07;2.57154677900143e-07;2.929748192695121e-07;3.503301480122231e-07;4.181114779001932e-07;4.835558648221426e-07;5.270666467139825e-07;5.37368653863249e-07;5.183872874097178e-07;4.7400468516847685e-07;4.096712510012229e-07;3.428252295069915e-07;2.94167969948952e-07;2.723499853676361e-07;2.876463074161021e-07;3.2375393563168504e-07;3.826600064219295e-07;4.4864847090929997e-07;5.073296940970913e-07;5.388687747543616e-07;5.32681740197575e-07;5.010327880598978e-07;4.7179196269111646e-07;4.684660467711402e-07;5.080013252454999e-07;6.274322720069019e-07;7.569410214482144e-07;8.856900507860799e-07;9.602560846649004e-07;9.796578096928692e-07;1.099784665070015e-06;2.729986544221396e-06;9.66339040297578e-06;2.8454146055335776e-05;6.697684179848569e-05;0.0001361638582042;0.0002467694212982;0.0004040970284914;0.0006082149086179;0.0008478930435613;0.0011074857198358;0.0013691983462953;0.0016127724655827;0.0018162689612381;0.0019635036671405;0.0020475029879635;0.0020696870689177;0.0020352679114328;0.0019549807738731;0.0018387560729946;0.0017011639866295;0.0015580801791804;0.0014217693300043;0.0012988239639883;0.001193775195906;0.0011092178601738;0.0010443094372317;0.0009959749230042;0.0009602122259254;0.0009326448967612;0.0009100886412531;0.0008918470094364;0.0008764585676038;0.0008638006088699;0.0008529225687208;0.0008429582920292;0.0008337368356985;0.0008253445999895;0.000817279036556;0.0008103182739725;0.0008045555052952;0.0007993675360462;0.0007942304117544;0.0007885057957662;0.000781525082498;0.0007736055304192;0.0007644707931856;0.0007547797633815;0.0007454711122778;0.000737161558067;0.000730158681285;0.0007244746642587;0.0007196600233095;0.000715445835312;0.0007105524503694;0.0007052240646562;0.0007000650761211;0.0006951669209709;0.0006913187669444;0.0006886371227071;0.0006868963045984
