146.3058017346193;7.625478667031638e-07;8.70390498451232e-07;9.617062987029e-07;1.0337265023281128e-06;1.0631167288030094e-06;1.0087132914808263e-06;9.284030337006058e-07;8.378216279474318e-07;7.404896660171623e-07;6.391912157302878e-07;5.435977405340244e-07;4.557410045454962e-07;3.687395527134716e-07;3.0382628028521e-07;2.538586843049827e-07;1.9470901510872465e-07;1.4979527715549592e-07;1.460973313936399e-07;1.88893178171002e-07;2.574646854378917e-07;3.274479221696345e-07;3.844581256305493e-07;4.236889772243076e-07;4.430226992693374e-07;4.528826683947304e-07;4.540816789569697e-07;4.399998163389852e-07;4.2635401544349465e-07;4.292645132800941e-07;4.876547168475779e-07;5.516203288832201e-07;6.15307902056648e-07;6.692902107068953e-07;7.396525016703397e-07;8.352311707688218e-07;9.172536651923898e-07;9.741134416233786e-07;1.02413058699417e-06;1.1120907218400695e-06;1.6794695751317196e-06;3.8187737575880486e-06;1.0265394831666752e-05;2.8674460109174112e-05;7.297024158358638e-05;0.0001578354504894;0.0002952465846571;0.0004919218127868;0.0007502588793697;0.0010642097326801;0.0014201050983066;0.0017926285935806;0.0021457918334562;0.0024464205429246;0.0026713594969641;0.0028054576616763;0.0028443975628524;0.0027914352846309;0.0026603058106908;0.0024706053672444;0.0022453873874403;0.0020070525939941;0.0017704110855524;0.0015473359906603;0.0013471234049407;0.0011750867764467;0.0010333802160548;0.0009212584989353;0.000835984431322;0.0007738697665635;0.0007297242493846;0.0006978103002607;0.0006731112559119;0.0006525279436914;0.0006338612422314;0.0006158927250507;0.0005986633272498;0.0005819958570871;0.0005660406453268;0.0005508302017791;0.0005364736688941;0.0005230457042668;0.0005106554524721;0.0004994541017717;0.0004894752944224;0.0004806737657467;0.0004732681717284;0.0004670218615908;0.0004614935671858;0.0004563314249968;0.0004514013564189;0.0004466075715833;0.0004415422798398;0.0004361962282918;0.0004311522234457;0.000426308111994;0.0004220074967763;0.0004183923254646;0.0004156852854793;0.0004134171785394;0.0004113370031536
148.44235560167726;8.158987081802564e-07;9.364733453128254e-07;1.034434627535829e-06;1.105908075813124e-06;1.105875794372409e-06;1.0439362075768648e-06;9.401916239381698e-07;8.256111489771827e-07;7.225585819484814e-07;6.355651578596453e-07;5.544462980607175e-07;4.656802974632904e-07;3.762603188484736e-07;2.9660464091719257e-07;2.2461256451569598e-07;1.6065723281547594e-07;1.1914113943674781e-07;1.2913972305130278e-07;1.8638930833810272e-07;2.572921491578148e-07;3.1550909935889534e-07;3.515285926355552e-07;3.648295824606119e-07;3.660963053082659e-07;3.567152484467449e-07;3.6071526522660523e-07;3.742100444904634e-07;4.0741896496056266e-07;4.869744074409797e-07;6.290725094088928e-07;8.062483361526558e-07;9.655920327202986e-07;1.072803100425485e-06;1.1279992241496167e-06;1.1469674272466849e-06;1.1431223819220664e-06;1.1134451591845003e-06;1.0279480328129603e-06;1.0015598774280154e-06;1.4156658876121038e-06;3.130544775401626e-06;8.856620335738828e-06;2.7652922887171664e-05;7.349401814545378e-05;0.0001587496163551;0.0002939522840256;0.0004865083406231;0.0007398924044355;0.0010480974682987;0.0013952050738588;0.0017544635209681;0.0020946463816768;0.002387429995965;0.0026090087328819;0.0027417240394631;0.0027794085225099;0.0027251552400727;0.0025939307344315;0.0024058978328428;0.0021826843227228;0.0019441268231237;0.001707622957813;0.0014885716993281;0.0012952302002416;0.0011307876398606;0.0009963472977128;0.0008905482603402;0.0008108216292621;0.0007533481497304;0.0007125605618801;0.0006831996055747;0.0006614342667158;0.0006442105109586;0.0006286677694407;0.0006132786890398;0.0005978943128672;0.000582722355683;0.0005679331815826;0.0005537047205651;0.0005402030542932;0.0005272571449801;0.0005151186483199;0.0005039871699973;0.0004939549420014;0.0004850956939863;0.0004774938857715;0.0004708241043542;0.0004645186529966;0.0004582265457238;0.000451802751471;0.000445130671491;0.0004381622364659;0.0004310648783653;0.0004242030734836;0.0004178696032483;0.0004123957634881;0.0004078780920253;0.0004042832300059;0.0004014927661207;0.0003995278007011
150.57824875923689;5.359067567921674e-07;6.76969098576564e-07;7.955371794854347e-07;8.845484021645528e-07;9.251729578355922e-07;9.56478324147365e-07;9.297825493299774e-07;8.593907179875823e-07;7.720532909397064e-07;6.767273587282611e-07;5.710728374662526e-07;4.5513434782646484e-07;3.5008253136734e-07;2.574832568648689e-07;1.847143893838952e-07;1.32281737922216e-07;1.0607172683834693e-07;1.2946933795901318e-07;2.0344551258546426e-07;2.853597478862984e-07;3.477332532143281e-07;3.869823684187932e-07;4.041893169224883e-07;4.100221495123849e-07;4.073450075763662e-07;4.1858313343553525e-07;4.3788308925882514e-07;4.627195417131392e-07;5.367231224808579e-07;6.233713726049178e-07;7.613529132479048e-07;8.804391313072159e-07;9.514533711796788e-07;9.71915519054684e-07;9.603296508364092e-07;9.547059653083097e-07;9.739610606023168e-07;9.59480157755537e-07;9.368467714494532e-07;1.190874766698963e-06;2.3987909368845264e-06;7.587599990690512e-06;2.606081439781105e-05;7.063056183635045e-05;0.0001535543409545;0.0002852153206826;0.0004727735665134;0.0007186535765676;0.0010181680552571;0.0013553956939663;0.0017040179511885;0.0020342064906237;0.0023195944028084;0.0025367251514277;0.0026677909983034;0.0027063034329361;0.0026548885064328;0.0025277983060228;0.0023445397410251;0.0021257006660985;0.0018909548633123;0.001658282686824;0.0014432681324332;0.0012543695612296;0.0010951316978485;0.0009665647729924;0.0008668748192879;0.0007927117944949;0.0007395958221026;0.0007013441911036;0.000672253260707;0.0006495091088419;0.0006308110210592;0.0006140519880062;0.0005982467921558;0.0005829116871328;0.0005688764145697;0.0005560130034204;0.0005442967724308;0.0005336621242307;0.0005239024361793;0.0005148424306419;0.0005064225226935;0.0004982747756587;0.0004906079489885;0.000483308841896;0.0004761890324406;0.0004691230742977;0.0004620088691634;0.0004547734317955;0.0004473742583806;0.0004398535376151;0.0004323024167769;0.0004247741757133;0.0004174429874053;0.0004105551834998;0.0004042991159052;0.0003987792216368;0.0003941433879171;0.0003905497378046
152.71348114934153;2.142006514265915e-07;3.3651801907931374e-07;4.7214450047081925e-07;6.078325755595174e-07;7.303945145966378e-07;8.325092649714464e-07;8.999007702866191e-07;9.150452732855592e-07;8.690601489021665e-07;7.812754596820539e-07;6.764192339154168e-07;5.694547605067657e-07;4.666535469973148e-07;3.726485437062834e-07;2.886483619807539e-07;2.1922145093751266e-07;1.720550289347307e-07;1.572169859804481e-07;1.721314180359588e-07;2.037100048253593e-07;2.443260740005448e-07;2.937457908948196e-07;3.508290179002776e-07;3.944417409941049e-07;4.488959439941534e-07;5.241763960175849e-07;5.843320391868656e-07;6.247902039181527e-07;6.546709490176493e-07;6.626480443117918e-07;6.610373391916375e-07;6.44337749792032e-07;6.261110808456696e-07;6.334682133031467e-07;6.595352707246905e-07;7.029287926244726e-07;7.575164692013021e-07;7.898457169936889e-07;8.093399212473282e-07;1.1319361118684715e-06;2.7131794726355443e-06;8.350149252633601e-06;2.586341760540976e-05;6.76714531336476e-05;0.0001464503894325;0.0002728156710716;0.0004531892900332;0.0006909271309145;0.0009812846658339;0.0013108822531822;0.0016547558323765;0.0019811136962255;0.0022611960564551;0.0024730976429822;0.0026009671505985;0.0026396412605181;0.002591471955516;0.0024691391457812;0.0022913293201433;0.0020790257821707;0.0018521953603099;0.0016275006891009;0.0014185314898263;0.0012342622851758;0.0010786701857511;0.0009528149224159;0.0008550198449847;0.000782362993257;0.0007303816108833;0.0006927621408503;0.0006633191413924;0.00063837475913;0.000616684122956;0.0005973123704471;0.0005800537690778;0.0005650813071915;0.0005522887682576;0.0005413699600716;0.0005320111164109;0.0005241616574296;0.0005171079408641;0.0005104558267747;0.0005039455960364;0.0004974528632929;0.0004909078211082;0.0004838506114068;0.0004761928574735;0.0004683430292637;0.0004602941275762;0.0004520329860201;0.0004438458009058;0.0004361111534666;0.0004290521756245;0.0004224459076547;0.0004156600249748;0.0004092478129304;0.0004031792262265;0.0003976064515534;0.0003927585397227;0.0003888844457989
154.84805271428195;7.491646714497507e-08;1.1301334586896797e-07;1.6700998942343833e-07;2.371888735500125e-07;3.299776061456326e-07;4.208132922989682e-07;5.185453563313596e-07;6.07538005937206e-07;6.660465751648819e-07;6.901687238291943e-07;6.901293210438991e-07;6.636119586508925e-07;6.053993680051757e-07;5.219130382301203e-07;4.140096195864349e-07;3.061450916174301e-07;2.2646394619149734e-07;1.7253055081965637e-07;1.357171284174385e-07;1.2398182708523813e-07;1.5031481274983686e-07;2.202896567719384e-07;3.239898501952307e-07;4.3732632868423166e-07;5.460782739441396e-07;6.330543950096154e-07;6.814695185594226e-07;7.088434523913812e-07;6.891356131788845e-07;6.199718877487435e-07;5.117262568327557e-07;4.3158272213287547e-07;4.008096065600655e-07;4.368936677947354e-07;5.086803429326796e-07;5.88632470511422e-07;6.480215300272212e-07;6.761837226206744e-07;7.357420065520281e-07;1.1111630081536523e-06;2.831733790391398e-06;8.912244114028208e-06;2.5946191350832937e-05;6.650860938432e-05;0.000143004312722;0.0002659035459938;0.0004414575885419;0.000672658565186;0.0009551666740649;0.0012763448731936;0.0016120749167262;0.0019328064120832;0.0022088958884764;0.0024180569699317;0.002544170198763;0.0025825802643574;0.0025362078205487;0.0024175063623645;0.0022447757675149;0.0020388848586299;0.0018186547083711;0.0016007054530099;0.0013982595299811;0.0012200786429228;0.0010692784105836;0.0009465413594494;0.0008507007628752;0.0007787911716035;0.0007266960816041;0.0006886659575789;0.0006588259303214;0.0006335503965217;0.0006113373829806;0.0005915832073993;0.0005742371802726;0.0005593584666348;0.0005465472358479;0.0005357261693483;0.0005269200986271;0.0005198366077905;0.0005139146109879;0.0005083677855535;0.000502619195997;0.0004959094864001;0.0004883474962836;0.0004799364507274;0.0004708373198792;0.0004614472384485;0.0004520582309168;0.0004430630487415;0.0004349016087048;0.0004279302119554;0.0004221505179783;0.0004167595319186;0.00041149689013;0.0004061047784454;0.0004006922361903;0.0003953247885046;0.0003906308888305;0.000386854076669
156.98196339662172;9.78659464244538e-09;7.772544680187646e-09;7.420426530255921e-09;1.4615990267120451e-08;3.9102829232923424e-08;8.916441156874428e-08;1.6626084156907217e-07;2.558829838568785e-07;3.429962996884571e-07;4.04697127446063e-07;4.287660706217966e-07;4.2445554891112573e-07;3.8932710165592937e-07;3.258335870027732e-07;2.481071854232957e-07;1.8070533670070277e-07;1.4571591529561308e-07;1.3827839955389105e-07;1.3625234010636114e-07;1.4376431878649117e-07;1.722845327991792e-07;2.2996969394815906e-07;3.0978982910063285e-07;4.11844462677386e-07;4.910893839033657e-07;5.244483960609744e-07;5.293813138915187e-07;5.170630359620623e-07;4.887702589165982e-07;4.4201415169454885e-07;3.770897556659486e-07;3.2003418986759e-07;2.966924051292189e-07;3.13731185899947e-07;3.62922914720125e-07;4.4023291056234685e-07;5.241097860848272e-07;6.144823742935071e-07;7.61381801679901e-07;1.0932219081048451e-06;2.473199793332996e-06;8.474511692541578e-06;2.56785394136882e-05;6.591485934709458e-05;0.0001412109567641;0.000262222303246;0.0004353499272997;0.0006629533192449;0.0009392056813822;0.001250521616082;0.001573851545371;0.0018836481195259;0.0021519587812264;0.0023567532584574;0.0024809101750969;0.0025192269944556;0.0024746284861805;0.0023596018545512;0.002191853905643;0.0019914303073015;0.0017761621090672;0.0015641054568837;0.0013690670501402;0.0011992071757481;0.0010563009777264;0.0009399220571591;0.0008483149234991;0.0007783916789596;0.0007263320422585;0.0006872169211426;0.000656170631664;0.0006306358521693;0.0006082610162289;0.0005881524605708;0.0005705265044716;0.0005556938092628;0.0005437495914273;0.0005337285410726;0.0005252161904307;0.0005180885763417;0.0005119817704431;0.0005062421435865;0.0005000049605695;0.0004923121193482;0.0004829596029795;0.0004726787657113;0.0004622633944125;0.0004521409809277;0.0004427244637534;0.0004344098301063;0.0004274051092688;0.0004217157860276;0.0004170303606456;0.0004127219368137;0.0004081257895436;0.0004030030462594;0.0003976329864612;0.0003924710125156;0.0003879532875113;0.0003840835985839
159.11521313918638;8.62742100725362e-08;9.61952938019305e-08;1.0965460843806964e-07;1.3065948306768297e-07;1.6100926020021233e-07;1.9603772257493798e-07;2.2942183942376505e-07;2.5369487307809965e-07;2.561771965205358e-07;2.475070262003637e-07;2.279321786912458e-07;1.977969638782216e-07;1.552683629151927e-07;1.1339672522714425e-07;8.311056501929838e-08;7.162703121638628e-08;8.660991489006035e-08;1.203204864110016e-07;1.5306594061291208e-07;1.755294504993435e-07;1.934662645518809e-07;2.108392553980749e-07;2.3225811624905626e-07;2.492762198338584e-07;2.496358417969568e-07;2.4001572211089614e-07;2.415359268299817e-07;2.573052218861395e-07;2.947592336110162e-07;3.3157888509700945e-07;3.517548225696437e-07;3.453564545798835e-07;3.318794244680574e-07;3.227797421357637e-07;3.3088617195515384e-07;3.652476594572241e-07;4.2846850785415253e-07;5.47466853801744e-07;7.453663406277143e-07;1.0883352261922251e-06;2.406936427183024e-06;8.291387743067963e-06;2.5154893959638e-05;6.452331084238637e-05;0.0001384799333827;0.0002585647678161;0.0004310302162891;0.0006574948012412;0.0009306194379003;0.0012363357745528;0.0015515328976014;0.0018512343340329;0.0021088651376498;0.0023040026660395;0.0024206646232833;0.0024548264601764;0.002409773582505;0.0022979164522483;0.0021355347974647;0.0019414081557486;0.0017332247766768;0.0015286757064049;0.0013406507949833;0.0011773440147034;0.001040858571954;0.0009305367788712;0.0008434858610959;0.0007761078945688;0.0007244147851326;0.0006842805756343;0.0006521743315784;0.0006251898634985;0.000602010410941;0.0005825059557229;0.0005663521605249;0.0005528563891916;0.000542034152281;0.0005331272367695;0.0005250449881851;0.0005173411827593;0.0005098043347482;0.0005022319953187;0.0004949431399244;0.0004875544085637;0.0004795344900902;0.0004710960977058;0.0004624408768865;0.0004537517323509;0.0004452377519959;0.0004372227945776;0.00043002059211;0.0004238037124957;0.0004183962535487;0.0004133375973434;0.0004081873152549;0.0004027343735571;0.0003970930312912;0.0003915274627293;0.0003864527334621;0.0003822287516104
161.2478018850561;3.691289266526576e-07;4.666649606600371e-07;5.442989925773839e-07;6.007020827946656e-07;6.322862301704911e-07;6.277092923496496e-07;5.815751179635287e-07;5.176158316207703e-07;4.588198442992321e-07;4.113792470447092e-07;3.727524611925321e-07;3.344763503520178e-07;2.975455405815725e-07;2.6581385502469e-07;2.4280472143910294e-07;2.3038481630024618e-07;2.2256873026850747e-07;2.130010337186841e-07;2.055141504543293e-07;2.0206216599916177e-07;2.0571634514883507e-07;2.1195498299393078e-07;2.190401585140857e-07;2.1512876047305178e-07;1.9750798934449202e-07;1.7502171966352358e-07;1.728485797734985e-07;2.1799981014160018e-07;2.9918297455684925e-07;3.86773528616089e-07;4.575511455890013e-07;4.990925607538001e-07;5.083467915567356e-07;4.974521280616156e-07;4.883234929333118e-07;4.67593425101751e-07;4.6941134239536027e-07;5.630306896317306e-07;7.579151760947014e-07;1.0677359227422175e-06;2.074313807061427e-06;6.92658227671664e-06;2.277554427724958e-05;6.108450157356888e-05;0.0001337523533102;0.0002524865602552;0.0004239437812991;0.0006498475193515;0.0009221073139077;0.0012259694307553;0.0015379391071112;0.0018321406675284;0.002082940350366;0.0022711655317319;0.0023821503737776;0.0024129693443133;0.0023673959638199;0.002258041163168;0.0021004576718473;0.0019122104016447;0.0017100956176307;0.001510936172818;0.0013270457940225;0.0011663921066635;0.0010318605768098;0.0009235260598947;0.0008386741141342;0.0007730531415162;0.0007221904111123;0.0006820622363857;0.0006497614081558;0.0006227917908189;0.0005997553795044;0.0005802512672976;0.00056418519415;0.000551221727294;0.0005405637017163;0.0005313861021512;0.0005225552157898;0.0005136053150653;0.0005046772949245;0.0004961953907156;0.0004884772595;0.0004814263496163;0.0004745713256539;0.0004677033153683;0.0004609619046094;0.0004538585510544;0.00044668525541;0.0004397514206116;0.000433210756037;0.0004270769619818;0.0004210692356353;0.0004149640550218;0.0004087045611664;0.0004022999902298;0.0003959141460015;0.0003897988554317;0.0003844207396652;0.0003801095643988
163.37972957756574;5.707038091604285e-07;7.677071757800813e-07;9.182008113509428e-07;1.0050760317486963e-06;1.023421360774764e-06;9.68631765483556e-07;8.453508829330611e-07;7.030354602526985e-07;5.879888509802175e-07;5.011788100927179e-07;4.568065001484238e-07;4.44236754745209e-07;4.574378234719363e-07;4.645856302399105e-07;4.641264510589975e-07;4.511799041402003e-07;4.195770468870757e-07;3.6783183659400993e-07;3.081191149441552e-07;2.623142089056552e-07;2.380296746885615e-07;2.350311192459424e-07;2.513504315136305e-07;2.7346430754192095e-07;2.899680050644756e-07;2.990514276628632e-07;3.092801066157893e-07;3.366203345813193e-07;3.901635318197265e-07;4.625420179925937e-07;5.28486239742594e-07;5.443009912628607e-07;5.337083898036806e-07;5.000555974659409e-07;4.706697991510709e-07;4.698965747156569e-07;5.133610784289405e-07;6.404757425827285e-07;8.413088765480118e-07;1.0781787096119488e-06;1.6980412316892117e-06;5.41554129554996e-06;2.056917528614922e-05;5.822003089094203e-05;0.0001292260396677;0.0002446165572696;0.0004118484834095;0.0006338389143504;0.0009031078931388;0.0012048506943049;0.0015134418971357;0.0018042773669464;0.0020541121753998;0.0022429034175275;0.0023552279792597;0.0023876542878156;0.0023441668299889;0.002237729121702;0.0020838996414975;0.001899218706964;0.001701068931848;0.0015062623566821;0.0013260449248255;0.001167613519061;0.0010341433411527;0.0009260045792404;0.0008408209031558;0.0007751387808678;0.0007246181415727;0.000684819947464;0.0006527897026436;0.0006258544926155;0.0006019198225141;0.0005807876194687;0.0005623171580195;0.0005470653196084;0.0005344925273443;0.0005239020573004;0.000514497653216;0.0005059247959336;0.0004981972448417;0.0004908996379175;0.0004833873411232;0.000475602196713;0.0004676708819056;0.0004591445591162;0.0004510369452867;0.0004438862789278;0.0004379397953626;0.0004330030619971;0.0004285972024013;0.000424178764548;0.0004191571825463;0.0004133425348535;0.0004067901866055;0.0003997268583953;0.0003927064770338;0.0003864098049605;0.0003814476538412;0.0003779140870735
165.51099616032295;3.99042792478721e-07;5.792247999490815e-07;7.376945501238592e-07;8.426629651077674e-07;8.818947965845379e-07;8.5343306109583e-07;7.640776822974512e-07;6.383340802241536e-07;5.087428587688409e-07;4.006160819293148e-07;3.348982355986807e-07;3.1994213429592097e-07;3.398055663500177e-07;3.663166325170287e-07;3.804134642304645e-07;3.777923352246904e-07;3.59989203125476e-07;3.270908298727874e-07;2.810796714470714e-07;2.314773336355485e-07;1.8899616153425725e-07;1.681922227044207e-07;1.763559875592345e-07;2.024347555453467e-07;2.390111307408845e-07;2.791668215810569e-07;3.1893705455335014e-07;3.5583682947691325e-07;3.8955815739013923e-07;4.161019397802381e-07;4.192465423591313e-07;3.932931259578722e-07;3.469922877121043e-07;2.958803568192224e-07;2.933669528564059e-07;4.137117845225869e-07;6.231635243286372e-07;8.610757586780645e-07;1.103109604915162e-06;1.2994479780650409e-06;1.6707869160904448e-06;5.129904378504156e-06;2.030122168712213e-05;5.761787773864432e-05;0.0001273317195163;0.0002399556540385;0.0004028712947404;0.0006192508070992;0.0008823894679131;0.0011761973437648;0.00147762525671;0.001764042281158;0.0020128781047655;0.0022024854178529;0.0023168677796069;0.0023525458233255;0.0023136470049738;0.0022126206377039;0.0020643554121591;0.0018843623258328;0.0016905551692234;0.0015002255886637;0.0013234524902828;0.0011665384060249;0.0010329361172687;0.0009237277674672;0.0008372710025334;0.0007703951934322;0.0007194893670987;0.0006797421745783;0.0006479914648456;0.0006210422680408;0.0005969040057631;0.0005750985547227;0.0005559355751436;0.0005396771802114;0.0005259147677142;0.0005148748646367;0.0005061783024545;0.000499030250254;0.0004926025165954;0.0004862137128928;0.0004793045049049;0.0004717104796882;0.0004638405477237;0.0004558603764032;0.0004479769741294;0.0004410138542683;0.0004351107877096;0.0004301009079887;0.0004255903097961;0.0004211332090122;0.0004162634083823;0.0004107556439084;0.0004047081601622;0.0003984620850388;0.0003925067968281;0.0003872880512995;0.0003830775092075;0.0003799005887633
167.64160157717924;1.2651983710751377e-07;2.145094327317521e-07;3.128416689562336e-07;4.051837455922956e-07;4.812809186011789e-07;5.294719137697122e-07;5.422228299161902e-07;5.128265498036879e-07;4.531353198823444e-07;3.756158713327292e-07;2.985591591113955e-07;2.558904377299691e-07;2.403631087688345e-07;2.403858430391797e-07;2.34582582384463e-07;2.2787091670620827e-07;2.192949037968371e-07;2.059003872146508e-07;1.8107209106736618e-07;1.4582525146575418e-07;1.1226994631326792e-07;9.382344119401127e-08;9.190463916982415e-08;1.0054229948200193e-07;1.152480278397052e-07;1.3390518438176544e-07;1.641830486813785e-07;2.120099774243133e-07;2.632242644297868e-07;2.9950933048879536e-07;3.06212160327007e-07;3.061996806468825e-07;2.83068513439961e-07;2.716373238904305e-07;3.5061065387433025e-07;5.68748260887477e-07;8.611366632729107e-07;1.153646285820065e-06;1.4096276802621455e-06;1.610473615791574e-06;2.10676397878996e-06;5.94409444532168e-06;2.148565593253612e-05;5.910978603249914e-05;0.0001290284703369;0.0002413605113965;0.0004027076136917;0.0006152107736094;0.0008715475153312;0.0011567628950998;0.0014505394253599;0.0017308523404451;0.0019739082617897;0.0021589910256128;0.0022717917385622;0.0023088828655603;0.0022733233747191;0.0021758054539451;0.0020300539329009;0.0018516926268328;0.0016587907164042;0.001468542954629;0.0012918146350024;0.0011353042195404;0.0010030807793975;0.0008968760255994;0.0008138951651014;0.0007505060378406;0.0007025508029083;0.0006661195601706;0.0006374455495212;0.0006132438835711;0.0005921806621223;0.0005736570045025;0.0005573975452904;0.0005428961993088;0.000529803449691;0.00051807548762;0.0005075657718909;0.0004981331264251;0.0004896044882712;0.0004823889798835;0.0004753075175081;0.0004684222942629;0.0004617421159036;0.0004556365829211;0.0004492673068003;0.0004423848001802;0.0004353261883325;0.0004285313825245;0.0004222162385212;0.0004164244259594;0.0004110931544196;0.0004061524943743;0.0004015124530428;0.0003971817307813;0.0003931568715808;0.0003892943335467;0.0003856012123785;0.0003822843552955
169.7715457722552;1.6675822964961286e-07;1.917635400672657e-07;2.3155692266999893e-07;2.928703888156141e-07;3.723035204982101e-07;4.490777753036124e-07;5.075134571610231e-07;5.38190272407882e-07;5.371422772966668e-07;5.081267572239315e-07;4.67848617324825e-07;4.327857803268477e-07;3.987485344168361e-07;3.678201490144853e-07;3.461065427421298e-07;3.262222828243532e-07;2.991743493262385e-07;2.607922553545896e-07;2.0730241070839082e-07;1.4928370059065397e-07;1.10321100879071e-07;9.19156422179097e-08;8.428531691452363e-08;8.250359471002009e-08;8.142271755029297e-08;9.31531649742928e-08;1.24076059489817e-07;1.8262625480846918e-07;2.5048952822009336e-07;3.080354502172596e-07;3.472956349408874e-07;3.624612128481852e-07;3.563237970964634e-07;3.735048976843453e-07;4.885909126425941e-07;6.995964503851481e-07;9.436956605927264e-07;1.1638531699815596e-06;1.334163540662997e-06;1.5045616517785832e-06;2.544972945436565e-06;7.750112146593704e-06;2.4341480494695453e-05;6.168726451079816e-05;0.0001309054928842;0.0002427145115893;0.0004029677643268;0.0006130838070916;0.0008647861623858;0.0011441508697849;0.0014326447367841;0.0017071352542025;0.0019424173879774;0.0021187347906177;0.0022260584648871;0.0022615411706183;0.002226662462545;0.0021320596255274;0.0019884182813814;0.0018122909504671;0.0016228260509038;0.0014353144586208;0.0012606023190666;0.0011067416623531;0.0009783999119912;0.0008761234416225;0.0007974586010118;0.0007383618161211;0.0006944101633884;0.000661715275325;0.0006370271076983;0.0006168657365419;0.0005994780790657;0.0005838963201975;0.0005694352168447;0.0005555454864881;0.0005420706219303;0.0005292165868559;0.0005171659649559;0.0005061913172887;0.0004962657743578;0.0004872244677218;0.0004788120707589;0.0004706155388037;0.0004622893433719;0.000453789653938;0.0004446435528579;0.0004354274368027;0.000426783872419;0.0004192968987638;0.0004131857376391;0.0004082948001543;0.0004042426122986;0.0004006714349885;0.0003973047950511;0.000393932222662;0.0003903427124391;0.0003864550365891;0.0003824344385919;0.0003787945493941
171.90082868991885;6.070233865528419e-07;6.248646783940252e-07;6.325357953253087e-07;6.385855503864974e-07;6.397400440494774e-07;6.306022460786271e-07;6.346947677678266e-07;6.67618373619625e-07;7.176327885862753e-07;7.629658656468589e-07;7.812889559796622e-07;7.697807267228732e-07;7.267946809567679e-07;6.60422230727102e-07;5.849118704668349e-07;5.033365686119404e-07;4.16920404228163e-07;3.589985122578576e-07;3.387475942675144e-07;3.264992341908704e-07;3.203805956861902e-07;3.1775519152824535e-07;3.083402717088217e-07;2.863851965801066e-07;2.60621802189954e-07;2.496698369924313e-07;2.6579108919525373e-07;3.098590048334368e-07;3.651339555598163e-07;4.033329171525001e-07;4.257738849620368e-07;4.222311591721477e-07;3.912341568252601e-07;3.72444597742681e-07;4.240586985687083e-07;5.294728251850493e-07;6.34968525325179e-07;7.244538051265146e-07;7.866628729448333e-07;9.154156239687596e-07;2.207123432456344e-06;8.004783949495906e-06;2.4334527672181985e-05;5.902490516128416e-05;0.0001241419933803;0.0002319137102429;0.0003888650170434;0.0005966163554519;0.0008457952531784;0.0011213933078311;0.001407252683566;0.0016801095735241;0.0019141223232428;0.0020891879751057;0.0021948233810991;0.0022291921771307;0.0021948197710626;0.002101319679006;0.0019592804438828;0.0017864724321771;0.0016027185376046;0.0014216125692204;0.0012523757520558;0.0011027867970789;0.0009776074989933;0.0008762624183592;0.0007982646467875;0.0007395470507286;0.0006955186428885;0.0006621565231932;0.0006372200938984;0.0006175039331932;0.0006004469776132;0.0005842623899367;0.0005691183254914;0.0005544336601902;0.0005404124567083;0.000527537507825;0.0005160879312482;0.00050624650784;0.0004975304790805;0.0004891590216834;0.0004812780074782;0.0004731413954005;0.0004635374699173;0.0004530374158925;0.0004422277312933;0.0004317643280302;0.0004223280346354;0.0004144173891898;0.0004081774239952;0.0004031528339338;0.0003996113036323;0.0003967350717058;0.0003938854524957;0.0003910772459918;0.0003882194664748;0.0003853947350519;0.0003827788532697;0.0003805133018777
