2148.2511399383875;7.280720313364935e-08;1.0994926843538403e-07;1.33835531315743e-07;1.1226101921676439e-07;7.18796783412637e-08;3.5866516530068544e-08;1.4187246949876765e-08;5.704687078106797e-09;1.0658453801431688e-08;4.9224309065390454e-08;1.269058612168639e-07;2.219889525206489e-07;2.914730553740472e-07;3.0530545222614736e-07;2.383861590604953e-07;1.440299626972264e-07;8.676026010750323e-08;9.002533192465368e-08;1.3927537052643505e-07;2.0011691777795427e-07;2.156579491675219e-07;1.9154341333879282e-07;1.5282190924035606e-07;1.1441021851792417e-07;7.840461244230483e-08;4.660095098657484e-08;3.1690874341531614e-08;2.8992382891755584e-08;2.392338687742417e-08;1.6687963459543152e-08;1.3811304623238736e-08;1.1813657292686584e-08;1.0934104500260108e-08;2.11913304873866e-08;4.4835831227120954e-08;5.635261122588998e-08;4.4528937258940974e-08;2.4412267563131306e-08;1.5213811845773137e-08;1.1174529088064718e-08;5.716899343043725e-09;1.95050274871427e-09;1.1018598498941115e-09;4.363465533220012e-08;4.449686472369784e-07;1.761391725763413e-06;4.467520129948951e-06;8.750166734227867e-06;1.4628718029890483e-05;2.1965672748716087e-05;3.0338881724410488e-05;3.9703809421637066e-05;5.05014742253754e-05;6.187650399082507e-05;7.439852517756555e-05;8.649174693311032e-05;9.782986596020444e-05;0.0001082919726703;0.0001177115143992;0.0001247009303589;0.000129240942263;0.0001321743652386;0.0001342497214468;0.00013615454775;0.0001379617221406;0.0001394992033784;0.0001398940030024;0.0001378383237248;0.0001337215363337;0.0001291073701655;0.0001259218791916;0.0001244971321483;0.0001242368812083;0.0001230483225317;0.0001208701405603;0.0001175765541965;0.0001138035744832;0.0001111629532638;0.0001103112601943;0.0001110909071344;0.0001127036769958;0.0001145171530124;0.0001162888764665;0.0001173001335384;0.0001169741936114;0.0001147387095279;0.0001108113498175;0.0001066376601321;0.0001039725030558;0.0001035349426508;0.0001041947193421;0.0001048945200612;0.0001046097634247;0.0001032638141085;0.0001016087108032;0.000100226483959;9.911118329996232e-05;9.799957589565448e-05;9.689544090196947e-05;9.636841304586872e-05
2149.6434790858075;2.0114218762360696e-08;2.5041339015849003e-08;2.485353690063921e-08;1.7960565266691065e-08;2.0684611979698908e-08;3.867848135764306e-08;6.2406365032934e-08;7.011393205954384e-08;6.39142759009273e-08;7.959885077593469e-08;1.3337907147489533e-07;1.8528332851759966e-07;1.8859433903846534e-07;1.5179770607881206e-07;1.0026130847993079e-07;5.58087236876941e-08;4.346457330693257e-08;7.10348259655624e-08;1.2689194383201026e-07;1.67541151378468e-07;1.6326874465776873e-07;1.2537545925775278e-07;9.076763449238572e-08;6.452511390102103e-08;4.460629268139639e-08;4.108640149132371e-08;7.137490150766516e-08;1.1933162084489204e-07;1.5909603447217682e-07;1.7921741722200473e-07;1.811221210871505e-07;1.6231327600471985e-07;1.2824195680981929e-07;9.788204531069361e-08;7.702580277113109e-08;5.20219830661489e-08;3.713083736260691e-08;3.3349857960837126e-08;3.3910027807718425e-08;2.6419884856531982e-08;1.3164830078227592e-08;6.678861051412872e-09;2.3265825171373058e-08;1.6453222116942378e-07;7.060485791216236e-07;2.175543066648856e-06;4.97277607372578e-06;9.159152479357669e-06;1.46202879807035e-05;2.135053370750453e-05;2.9362852623706485e-05;3.8885692687554185e-05;5.030912085225013e-05;6.34459810249188e-05;7.704378870684506e-05;8.953792792713668e-05;9.98965122655292e-05;0.0001080763244186;0.0001150816989982;0.0001209026882974;0.0001258312135825;0.0001301778714531;0.0001340769957163;0.0001364910144513;0.0001375310803492;0.0001368400220001;0.0001356881211249;0.0001341190524183;0.0001324242561992;0.0001308816681634;0.0001293551382776;0.0001272962791839;0.0001248626435172;0.0001218405164431;0.0001194574816514;0.0001179233041703;0.0001168704727512;0.000116371857466;0.0001157943099981;0.000115048767245;0.0001143405793338;0.0001141938408343;0.0001148473910013;0.0001158245962838;0.0001163521991207;0.0001150667834247;0.000112024359795;0.0001086367250272;0.0001062458746237;0.0001059896892563;0.0001072347973338;0.0001081019016204;0.0001062329788062;0.0001017677743611;9.615383819624828e-05;9.236125398375795e-05;9.128646635108208e-05;9.254685873429876e-05;9.479831810163396e-05;9.655776713002335e-05
2151.035195516936;5.1375614694616435e-09;2.8457995412669593e-09;1.518923219175265e-09;5.362348332398043e-09;2.925617386320796e-08;8.428344151784108e-08;1.3943904117164585e-07;1.5178831681779288e-07;1.2080001198656697e-07;9.574057403385703e-08;1.0844422903063553e-07;1.2603056713741184e-07;1.142595391201189e-07;8.790484711082123e-08;6.509866183942558e-08;5.7472615573843984e-08;7.034939623227938e-08;1.0629662003144133e-07;1.3051886694179512e-07;1.2126827622128666e-07;8.807635692021365e-08;4.6992012614033075e-08;2.2740709794989355e-08;1.79555113623819e-08;4.291736695248071e-08;1.0048191834839453e-07;1.7303358806422985e-07;2.425042156757241e-07;3.0333135198797577e-07;3.490191586579366e-07;3.5777257272338373e-07;3.223482479616113e-07;2.522707989683267e-07;1.728715108063244e-07;1.0281407523286148e-07;5.974018883118046e-08;5.910226292333798e-08;8.299657566955452e-08;7.368277896853166e-08;4.466189458916257e-08;2.1746015181196543e-08;2.989301635522922e-08;1.3614924934619257e-07;4.952788946199442e-07;1.3217325053210882e-06;2.903311034050764e-06;5.6635489119886045e-06;9.787269041402458e-06;1.5613226283828844e-05;2.329124487911512e-05;3.236482210740045e-05;4.2371466749209e-05;5.33119860913206e-05;6.550878172094821e-05;7.752331542756525e-05;8.965315425136689e-05;0.000100246242775;0.0001089722354216;0.0001153546977157;0.000120309290445;0.0001243285676422;0.0001281219068057;0.0001318134543863;0.0001343069210649;0.0001346852250874;0.0001332222863644;0.0001312118133256;0.0001301558295311;0.0001304715007157;0.0001315170065907;0.0001316757914031;0.000129563814341;0.0001253123066587;0.0001209460252607;0.0001176943366472;0.0001163552073714;0.0001167221016097;0.0001178082404963;0.0001180465298114;0.0001168243411273;0.0001147281071613;0.0001128723353489;0.0001120146714774;0.0001121789583757;0.0001127551131293;0.0001127314937313;0.000111446177118;0.0001091977088381;0.0001071370659885;0.0001058223099048;0.0001060177940837;0.0001060152192085;0.0001046902025588;0.0001014601736126;9.746529780255635e-05;9.435312176326848e-05;9.299408012086862e-05;9.3489832100746e-05;9.506813879720308e-05;9.632440239408448e-05
2152.426289314182;7.45506513778232e-08;4.898439162646698e-08;2.4643545883683136e-08;1.3502407697328794e-08;2.6801874772666568e-08;6.305839955895875e-08;9.693442499468196e-08;9.660629408378087e-08;6.957435918504171e-08;5.099672205642453e-08;6.337445687061029e-08;9.953731897572253e-08;1.246957899983651e-07;1.2272366677571104e-07;1.0720206302701796e-07;1.039447426782137e-07;1.2493644752739636e-07;1.504543343026628e-07;1.4650632349545046e-07;1.0122501794821873e-07;5.4831310143765224e-08;4.56738155201586e-08;6.283878684768682e-08;7.77951446107372e-08;1.1349923952218568e-07;1.8697069424654455e-07;2.453069391460372e-07;2.514177488226838e-07;2.3059737729771395e-07;2.1368410328771885e-07;1.9976549943821242e-07;1.8565154308146864e-07;1.758483038364417e-07;1.5217743992977277e-07;1.057558971634153e-07;8.58383233794849e-08;1.0815845701641552e-07;1.2867410755254537e-07;1.0516367027085176e-07;6.69073629051942e-08;5.8254694570623435e-08;1.0793922055785767e-07;2.81554763254668e-07;7.041520793663123e-07;1.5525032353080243e-06;2.982486944366085e-06;5.312602734188864e-06;9.204392937445669e-06;1.5850565287067975e-05;2.534646108001853e-05;3.6340515573862657e-05;4.729726183948024e-05;5.7339426415853e-05;6.673047624228119e-05;7.637460935652718e-05;8.71781620262919e-05;9.911653768760386e-05;0.0001101725337068;0.0001195124171409;0.0001253380880703;0.0001278925328965;0.0001288001525193;0.0001295220908798;0.000130758486597;0.0001316055497138;0.0001324422515043;0.0001324846866014;0.000132882948535;0.0001334615516161;0.0001339157711171;0.0001333362450658;0.0001308237613221;0.0001266983282654;0.0001224237492505;0.0001188332054127;0.0001164459462683;0.0001153991116396;0.000115509973311;0.0001156079771935;0.0001151259374828;0.0001140652768743;0.0001127330665443;0.0001114474330135;0.0001105234711738;0.0001100498908986;0.0001100672294907;0.0001101500107463;0.0001095615036289;0.0001082813804495;0.0001066564699416;0.0001050106423089;0.000103627715262;0.0001023731579108;0.0001012048745929;0.0001002878343499;9.939692918381809e-05;9.862663489388404e-05;9.808017434236616e-05;9.782476595004108e-05;9.792599795586444e-05
2153.816760559996;1.471067553131929e-07;9.69904661746491e-08;4.8961795389890645e-08;2.170788563421029e-08;1.445772025653831e-08;2.0356935998374168e-08;3.0629948293285794e-08;2.8246825147776682e-08;1.9530928305653425e-08;1.3738927904448672e-08;2.258244512330224e-08;4.41401476673395e-08;6.307772919138659e-08;6.46836273033015e-08;6.060398342615479e-08;5.9565991090333376e-08;6.693589925792333e-08;7.673519642949813e-08;7.463331223683348e-08;4.954097090089821e-08;3.927797379670789e-08;6.827206896865846e-08;1.0787442018450873e-07;1.1998246727926374e-07;1.1235729431081517e-07;1.1986881367761414e-07;1.2741551317577092e-07;1.085880047790153e-07;7.513361385763379e-08;4.842649094476811e-08;3.661260087892378e-08;4.9257862646739135e-08;9.449164677157585e-08;1.6137157172808618e-07;2.0692747212719346e-07;1.9763027485241282e-07;1.5225466017511913e-07;1.0720727098964917e-07;7.329607648144767e-08;5.79380085471439e-08;7.984478456750934e-08;1.53613262150653e-07;3.071619150590444e-07;6.425005115294202e-07;1.3859218809143436e-06;2.8251549994938075e-06;5.069722247389558e-06;8.664761258234534e-06;1.4589857789824111e-05;2.353587817931632e-05;3.476894691625807e-05;4.648181776764112e-05;5.699227384310263e-05;6.586818734235845e-05;7.420095433401135e-05;8.36795811309726e-05;9.51108592585927e-05;0.0001068842808379;0.0001174128191446;0.0001248654778501;0.0001288475994319;0.0001303554824045;0.0001310227151802;0.0001317191682496;0.0001325855643108;0.0001333005741199;0.000133938761099;0.0001341254741039;0.0001339514533707;0.0001338374911203;0.000132931808025;0.000130929566776;0.0001286054818682;0.0001257163451787;0.0001228140697281;0.0001198881862707;0.0001171995529283;0.0001153244913343;0.0001143327090961;0.0001139676705155;0.0001137598848893;0.0001133548912594;0.0001127157330849;0.0001120103522638;0.0001114290223307;0.0001110363696502;0.0001106460353506;0.0001100986651213;0.0001089046638559;0.0001070748384465;0.0001048477418956;0.0001029578384683;0.000101415032487;0.0001008563298835;0.0001008815317042;0.0001009100964291;0.0001009174878655;0.0001007658392002;0.0001003611125493;9.9912715232789e-05
2155.206609336863;7.352866873997875e-08;4.847894199765759e-08;2.4472666509645592e-08;1.0685025313896369e-08;4.057382528093337e-09;7.796374803079474e-09;2.4028921123638383e-08;5.36481579526657e-08;8.267593713952721e-08;8.058975073493032e-08;5.8994177089748884e-08;3.2265576178386406e-08;1.4072784960545661e-08;1.0924146800132241e-08;1.5791823520664022e-08;1.5908680525991358e-08;9.407066497445836e-09;3.289849384311498e-09;1.784021874028655e-09;3.949585813055108e-09;1.270832361762913e-08;3.2256346707493804e-08;5.22023300726886e-08;5.4091062259693794e-08;3.7846956485312365e-08;2.3679360874145852e-08;2.1124833051845658e-08;3.7792109819616724e-08;7.154161764182363e-08;1.0241646075081053e-07;1.0334167120012303e-07;8.231613559936134e-08;8.074564062839763e-08;1.5431077597326957e-07;2.612017748563816e-07;2.644523937249847e-07;1.6538226892109794e-07;7.007815377479051e-08;2.924405122288314e-08;2.2893908814120533e-08;3.6876810347696734e-08;7.357975342667239e-08;1.6793970147539608e-07;4.236194045927499e-07;1.121281273419026e-06;2.6328418659222145e-06;5.105295537879118e-06;8.743802505817042e-06;1.3841088585262405e-05;2.1453489271667312e-05;3.172934161305386e-05;4.3155475010358646e-05;5.412091842794073e-05;6.374834048974716e-05;7.268754377071576e-05;8.182833780040062e-05;9.134305439051524e-05;0.000101421973968;0.0001108747764011;0.000119197943191;0.000125950921574;0.0001308466194252;0.0001338396107151;0.0001355440706831;0.0001360775369088;0.0001356301771976;0.0001348014912322;0.0001334953118791;0.0001324383691428;0.0001318129299667;0.0001312807200758;0.0001304550546906;0.0001289844921237;0.0001266468205455;0.0001237143816628;0.0001204778089529;0.0001178785152192;0.0001156505254117;0.0001144647568026;0.0001140198714307;0.0001138846589053;0.0001136730760333;0.0001134259869226;0.000113202191002;0.000112988178615;0.0001127180999881;0.0001118593499175;0.0001103539655158;0.0001083433551092;0.00010594201238;0.000103743779822;0.0001020686459375;0.0001012014801557;0.0001008025458428;0.0001006937432979;0.0001002428553354;9.952071251917648e-05;9.864448534014478e-05;9.78313215980328e-05;9.75748660575176e-05
2156.5958357272866;0.0;0.0;0.0;0.0;1.4581799129769246e-10;3.5461158743198103e-09;2.546108351343588e-08;7.975402624827404e-08;1.3358339369441813e-07;1.502539436964555e-07;1.2396315819132606e-07;7.486576716831788e-08;3.2475199975250063e-08;1.5203141174889664e-08;2.2169468629608863e-08;4.529603924434031e-08;8.208616095752536e-08;1.0806267587746003e-07;9.490076661545357e-08;5.6255563427303664e-08;2.5502359851722844e-08;1.0510409977644413e-08;4.2256902596412894e-09;1.8123667657848387e-09;2.1130113932086366e-09;8.515914620369183e-09;2.741884350605108e-08;6.87777455494934e-08;1.307027787106425e-07;1.7575722856565039e-07;1.6723933011453718e-07;1.1005024234078123e-07;6.001746277703902e-08;6.772549403612513e-08;1.199133421977224e-07;1.4322149283160257e-07;1.0513541987491648e-07;4.4237127365098046e-08;1.5238170159843996e-08;4.9946497009724205e-09;2.3563337542116524e-09;3.459599636803939e-09;4.248271097880397e-08;2.523270681319683e-07;8.923291657352693e-07;2.3644275925006277e-06;4.921969427088547e-06;8.776619117875404e-06;1.402889300010384e-05;2.1271506464393305e-05;3.053173034714955e-05;4.091051695479805e-05;5.155707907589715e-05;6.213895772521224e-05;7.225235795611126e-05;8.186106619931209e-05;9.123433230019629e-05;0.0001002482073785;0.000108921109529;0.0001172182199136;0.0001244222310075;0.0001302502798263;0.0001342631021272;0.000136580297103;0.0001374714602775;0.000137329874982;0.0001362374525607;0.0001345687356241;0.0001325337562117;0.0001302398691953;0.0001284212808862;0.0001271571372711;0.0001256799177244;0.0001239822785426;0.0001216859985477;0.0001192568229933;0.0001175066950258;0.0001163365205209;0.0001155375744843;0.0001147402381384;0.0001139408005455;0.0001131587095681;0.0001125621906893;0.0001124270989196;0.0001123564887869;0.000112120338902;0.0001111763865554;0.0001095972721559;0.0001073063877455;0.0001050574691454;0.0001032829777546;0.0001022200523231;0.0001017098058388;0.0001010471212599;9.995288987917158e-05;9.857518377833216e-05;9.699399231052934e-05;9.58957603432104e-05;9.563096914265044e-05;9.577263368426422e-05
2157.984439813823;2.3286201671012865e-10;1.951345282026688e-09;8.277968522493151e-09;3.0271996032632705e-08;6.58671874489095e-08;9.926563536543881e-08;1.0700786955270824e-07;9.560269284412592e-08;8.972305423105261e-08;8.976123197393719e-08;8.382389921937956e-08;5.962920573595024e-08;2.89227551958126e-08;1.2801409014678874e-08;2.7417759578312443e-08;8.008117711977036e-08;1.6498895491017098e-07;2.2239559289262082e-07;1.9283184454085418e-07;1.1448661314568782e-07;5.375503057983659e-08;2.4137008860880492e-08;1.0067142460549124e-08;4.147121777064491e-09;2.5234849414000203e-09;3.645278872060684e-09;1.5685790157995178e-08;4.4746576387495386e-08;8.619557286654416e-08;1.0652327979360489e-07;9.181042852849365e-08;6.593686208975126e-08;5.3807458192693266e-08;5.5143664562096265e-08;7.323096285054519e-08;7.442765133697864e-08;5.575076101168417e-08;3.0709656885985e-08;1.0639130470733895e-08;3.480540052150776e-09;2.258462863195347e-09;4.7177436311253976e-09;4.235350259010159e-08;3.1978931852694374e-07;1.1380427107830363e-06;2.82989509990316e-06;5.471266387647152e-06;8.967599519405663e-06;1.3691492532357243e-05;2.015545119751452e-05;2.8490270692878763e-05;3.847678265361208e-05;4.974366415397669e-05;6.183022455493058e-05;7.339742511570395e-05;8.42975566667869e-05;9.401119238907024e-05;0.0001027619008272;0.0001108818610381;0.0001183946021585;0.0001247842598367;0.0001295813474235;0.0001330169445918;0.0001349851617694;0.0001357325484935;0.0001357090720623;0.0001352509366455;0.0001343275823846;0.0001320835479989;0.0001291353708224;0.0001261053972257;0.0001233056369299;0.0001213608562663;0.0001201330012386;0.0001195556367268;0.0001195529456977;0.0001194246142;0.0001190750597304;0.0001178986563451;0.0001158928884062;0.000113876830768;0.0001122306577396;0.0001115690437378;0.0001114299699361;0.0001114335091848;0.0001110315974443;0.0001100235758771;0.0001082603445302;0.0001062601267246;0.0001048907110983;0.0001043495396461;0.0001040752415155;0.0001033234674359;0.0001015135661051;9.8932230842758e-05;9.620207911781652e-05;9.450907046602588e-05;9.468467734716396e-05;9.606850225625848e-05;9.709736723550704e-05
2159.37242167904;6.364357991237986e-10;5.375143452528483e-09;2.1229509060643696e-08;6.052377291200625e-08;1.316803637886264e-07;1.9643721849354325e-07;1.8721928851442306e-07;1.1085210750680766e-07;4.10206394948309e-08;1.822143674082541e-08;1.8862636783760362e-08;1.7352349581681812e-08;1.0138255015714031e-08;5.679927251461091e-09;1.6856972227572833e-08;5.0679627493834976e-08;9.938284938087795e-08;1.2703552867629462e-07;1.0723310737549861e-07;6.446655386680698e-08;3.3539526744067426e-08;1.7149623175055413e-08;7.677883544076945e-09;2.98383375373716e-09;1.4534629531976352e-09;8.750124810280174e-10;1.732794077813895e-09;8.134478075107591e-09;1.6975228784773678e-08;1.7195325292384852e-08;1.0536765792185337e-08;2.3138809260145393e-08;6.745062225995308e-08;1.1358223269341419e-07;1.2270176341722132e-07;9.369156573339704e-08;5.5152416538403294e-08;2.52700794499236e-08;9.282973685208637e-09;6.804364267390761e-09;1.293862371376722e-08;4.0301657396081367e-08;1.3672058931755526e-07;5.506199555853505e-07;1.6498459858685443e-06;3.623527763593672e-06;6.337331558937073e-06;9.862138332320028e-06;1.4509063571233751e-05;2.0612483812225863e-05;2.8329114901411383e-05;3.808794194153892e-05;4.99219472929156e-05;6.288508538662153e-05;7.573503109446314e-05;8.729091059899642e-05;9.704318438302285e-05;0.0001054530338122;0.000112845888577;0.0001191204672896;0.000124179684134;0.0001280862584115;0.0001309330402032;0.0001324529592236;0.000132848683683;0.0001327506810974;0.0001326154105396;0.0001324257029357;0.0001315515691224;0.0001297489888897;0.0001268351497842;0.0001233630686903;0.000120272675172;0.0001179142978284;0.0001170461016129;0.0001176394903883;0.000118506724326;0.0001189825159136;0.0001184402049877;0.0001168386182221;0.0001146754175323;0.0001126686700657;0.0001112135410878;0.0001103180458291;0.0001097577347818;0.0001096971396693;0.0001095926160395;0.0001088767009063;0.0001076671166107;0.000106222529276;0.0001048532584018;0.0001032922362634;0.0001014933277958;9.923972097743096e-05;9.653819000300072e-05;9.393306559670074e-05;9.260860774196972e-05;9.302746735742442e-05;9.451930928707534e-05;9.57233546151604e-05
2160.759781405552;1.0906665034518202e-09;9.373318931561888e-09;3.193172987413706e-08;6.007840974277234e-08;9.894112026588484e-08;1.1622610652011789e-07;9.950401850937445e-08;5.7519031067631055e-08;1.4879853106831782e-08;4.843371349250122e-09;3.261539781543383e-09;2.1822896816521524e-09;1.3290532147213535e-09;9.043306631130688e-10;3.001426493496092e-09;8.300243027543744e-09;1.6830135646254897e-08;2.2274985269644023e-08;2.553812485221656e-08;2.042506819374761e-08;1.152807431807123e-08;5.853961910639513e-09;2.640638808383481e-09;1.11652495827257e-09;7.604494372951048e-10;1.131173484547797e-09;1.5482933396629134e-09;1.851427931905047e-09;4.4764595746577635e-09;1.906288848581e-08;6.004583490458926e-08;1.1577313996102108e-07;1.5827067201300712e-07;1.6458510836812754e-07;1.235936665663672e-07;8.975951391231368e-08;8.130891231747409e-08;7.228975791123844e-08;4.7850528647281546e-08;2.429139545378659e-08;2.4140739933864178e-08;7.03241929217527e-08;2.018427338827836e-07;6.38779256835785e-07;1.731897116744567e-06;3.74249393498353e-06;6.576698880831591e-06;1.0773346080254518e-05;1.625140692061988e-05;2.280249456442979e-05;3.0550720774435244e-05;4.0304588495576014e-05;5.197875101322337e-05;6.459586014072427e-05;7.720747851118357e-05;8.865358682426917e-05;9.883938506025364e-05;0.0001077586260267;0.0001151085225269;0.0001207954322577;0.0001253063385655;0.0001289565065195;0.0001316038974968;0.0001330547597235;0.0001334125102112;0.0001328327293606;0.0001316667612304;0.0001300964407793;0.0001294768103223;0.0001290806056068;0.0001278808762758;0.0001256601243156;0.0001224042376529;0.0001185122572141;0.0001156353866367;0.0001142910932826;0.0001146600562837;0.0001161743169687;0.0001177079533937;0.0001181465829926;0.0001165111879858;0.0001135471996013;0.000109823217569;0.0001067510248651;0.000105319979177;0.0001057429300614;0.0001070179647696;0.0001082392214025;0.0001081527022073;0.000106338051039;0.0001034516550526;0.000100438088822;9.825276440393072e-05;9.708796867483005e-05;9.58878324505026e-05;9.441081548519264e-05;9.269187282308824e-05;9.185412233662616e-05;9.16243941539792e-05;9.169601011105607e-05
2162.1465190759955;1.374417349313355e-09;1.2473436359348596e-08;4.174016743378748e-08;6.80797709321389e-08;6.191178659510123e-08;3.276834024918759e-08;1.1119495460932396e-08;3.8290509111504124e-09;2.079943964217058e-09;1.858586687032562e-09;2.9270679711239724e-09;3.931472111951192e-09;2.231975406378077e-09;8.578367200735121e-10;2.8049250335220444e-10;1.2204020834103596e-09;8.000193450781947e-09;2.304000132424253e-08;3.5052697044250353e-08;3.028775210005445e-08;1.550537177409546e-08;5.0778076792528825e-09;1.763073325218619e-09;1.2308301685532335e-09;2.603891551200737e-09;8.295984182759199e-09;2.4807018072823017e-08;5.499802999965392e-08;6.228706658932133e-08;7.366068323104907e-08;1.3135984186733446e-07;2.1401032616439286e-07;2.416662971255949e-07;1.939299483473307e-07;1.2409753730921858e-07;9.185845304973049e-08;1.0971978836925946e-07;1.2575708089545486e-07;8.946754951041187e-08;3.855423484967548e-08;1.9513554567708922e-08;3.8415830731852345e-08;1.1909528082099173e-07;4.475207755399854e-07;1.3657142867037373e-06;3.19476958235904e-06;6.124948158218241e-06;1.03381913809598e-05;1.5711118517874177e-05;2.2221906749600256e-05;3.0565858210266825e-05;4.1238361983806686e-05;5.3009808388496266e-05;6.503289023765525e-05;7.662783978366514e-05;8.77820209562959e-05;9.820628881992838e-05;0.0001075685501189;0.0001157320750016;0.0001222698820026;0.0001276101498043;0.0001315465151226;0.0001338225644748;0.0001351528424999;0.0001354280650275;0.0001342877581379;0.0001319985485785;0.0001298199914715;0.0001286335275416;0.0001286305528637;0.0001288848889091;0.0001282288722171;0.000125638885469;0.000121500360467;0.0001172972114805;0.0001147515160306;0.0001146874145684;0.0001164097308605;0.0001182305013435;0.0001184111213045;0.0001159809001585;0.0001116903648534;0.0001069799380429;0.0001032442760355;0.0001020822221352;0.000102629341834;0.0001040855062109;0.0001052534054948;0.0001050322183689;0.0001033014309237;0.0001013796074738;9.969736667910928e-05;9.860472030835468e-05;9.830209187047452e-05;9.796275422458228e-05;9.724259314299204e-05;9.58511714743874e-05;9.442033604634623e-05;9.32346558918026e-05;9.251633143881844e-05
2163.5326347730406;6.886013610631691e-10;8.186571102939862e-09;3.300643836377069e-08;6.236711001436371e-08;5.8189722414787446e-08;3.5274864084739134e-08;1.3766117709482694e-08;4.391051966041461e-09;2.0589348621036007e-09;2.158007798714337e-09;4.413688928635494e-09;6.7521996282553505e-09;5.850878864822715e-09;3.588432723381103e-09;1.368907386354224e-09;1.2205923594334667e-09;3.248827237111773e-09;1.3423256068466108e-08;2.3173655613526185e-08;2.6143959401826947e-08;1.9799592200443906e-08;9.565295739234032e-09;4.2592711794688105e-09;2.5575907813034243e-09;7.030938873127897e-09;2.3933444352931543e-08;6.326151806563727e-08;1.0577374339808865e-07;1.1316639997513593e-07;9.786841391360995e-08;1.119221492944714e-07;1.5333269283298293e-07;1.5444712524030736e-07;1.1014615918022833e-07;6.664241564961243e-08;4.9612599945159256e-08;6.12823173654468e-08;7.00611764385791e-08;4.9815850540038024e-08;2.4784843756242963e-08;3.0865054703846444e-08;8.253874943101095e-08;2.3826594925032799e-07;6.109153794371355e-07;1.337858965481017e-06;2.6299001445559968e-06;4.9387112606906245e-06;8.672186001696424e-06;1.401179927020434e-05;2.1153664566733498e-05;3.0486012794582084e-05;4.1560103982791096e-05;5.336210989561094e-05;6.493912608817631e-05;7.596847975241801e-05;8.654345260018613e-05;9.671737369708971e-05;0.0001061742795468;0.0001147966168779;0.0001222805177017;0.0001281826682111;0.0001321457085424;0.0001342650564196;0.0001346984726096;0.0001336919054892;0.0001325323703629;0.0001316479923918;0.0001312835978376;0.0001316412364408;0.0001317774422386;0.000131123896851;0.0001295520795258;0.0001268699645298;0.000123830792357;0.0001210545412464;0.000119912984468;0.0001201173158293;0.0001205200134194;0.0001200876005221;0.0001177758140849;0.0001142077975313;0.0001097490317961;0.0001060388293007;0.0001040398056482;0.0001040794692494;0.0001055455084188;0.0001069940437646;0.0001075185895325;0.000106914732671;0.0001055787452398;0.0001040803038757;0.0001026402458078;0.0001011971599088;9.980647335166204e-05;9.86478760883202e-05;9.827310291827648e-05;9.901443754580876e-05;9.958569013506192e-05;9.994224652257212e-05;9.991742131595462e-05
2164.9181285793966;6.8014423938177724e-09;2.606051618243429e-08;8.38173570815119e-08;1.696199515839969e-07;2.1418002918272878e-07;1.919726000567761e-07;1.1917672814002425e-07;5.303164641223269e-08;2.119846941997827e-08;9.91311311976862e-09;6.593933002477471e-09;7.356268911392097e-09;1.4037480211110852e-08;2.4956580305553605e-08;3.06775251317059e-08;2.2645549821579625e-08;9.996074707935645e-09;5.101589159930193e-09;9.97769614503685e-09;2.01642986340734e-08;2.6043867411389045e-08;2.1066223954636092e-08;1.2133292308283564e-08;1.6768397199078692e-08;6.040054080732581e-08;9.374047781408305e-08;1.0901009719332107e-07;9.845811355197357e-08;8.12843761356548e-08;6.308137491274906e-08;8.051116548768483e-08;1.556428545560535e-07;2.0474226508232253e-07;1.6408926783203728e-07;7.848966113040027e-08;2.6536851747691967e-08;1.195368787821734e-08;9.465528536452684e-09;6.175937886161999e-09;1.1653157960299816e-08;5.169951173901649e-08;1.9079275847060894e-07;5.423608805767425e-07;1.043930405537341e-06;1.6311189999152584e-06;2.615330242566377e-06;4.623377190979942e-06;8.345932149239621e-06;1.4168536161483992e-05;2.196586070672309e-05;3.132099279848331e-05;4.143332784601492e-05;5.239567607388112e-05;6.404130435776437e-05;7.605811265236709e-05;8.768136827018566e-05;9.805938315468e-05;0.000106622620246;0.0001141954203079;0.0001208075275262;0.0001269062464514;0.0001320099079952;0.0001359970502124;0.0001373035126955;0.0001360491694989;0.0001336274680611;0.0001321047105686;0.0001317881510773;0.0001322602839055;0.0001320345008347;0.0001305294454727;0.0001280536743013;0.0001253428614638;0.0001232599390116;0.0001224178869742;0.000122826082632;0.0001236558975534;0.0001234827012353;0.000121924045135;0.0001189669241122;0.0001156860366144;0.0001125556109977;0.0001097979147688;0.0001077591093374;0.0001068308744297;0.0001071743080162;0.0001081810892714;0.0001092244543555;0.0001098137710582;0.0001097184372316;0.0001084621912039;0.0001068916128541;0.0001045439354695;0.0001015206266198;9.885408165532376e-05;9.766353794299324e-05;9.848202874566969e-05;0.0001000406794648;0.0001011931928334;0.0001017164854993
