2069.283764721429;6.534806328108725e-08;5.302743348312744e-08;3.9426060719699865e-08;2.4681744946254764e-08;1.1750395636145885e-08;5.480776421686021e-09;3.627761454181932e-09;2.1849292477194047e-09;2.834142297712773e-09;1.0340292152534437e-08;2.5797770798138695e-08;4.199773323900775e-08;5.023677841638079e-08;4.3439386894214046e-08;2.556217421135224e-08;1.1513029586880356e-08;1.8728019610854172e-08;5.5927310112221246e-08;1.0153384326591412e-07;1.1402675586513753e-07;8.554792810922734e-08;4.720379780052821e-08;2.1875272554619426e-08;9.145801433780069e-09;4.026506489142176e-09;3.469718574019174e-09;8.665969308533893e-09;3.485694024616135e-08;1.0461908465765304e-07;1.9751284976469826e-07;2.63977688191302e-07;2.8138542830038964e-07;2.656711590758849e-07;2.3274610756507e-07;1.9060173206007937e-07;1.519635034350877e-07;1.2677301406731137e-07;1.200881437073365e-07;1.2007399916596625e-07;1.0062282916984367e-07;6.26917110129893e-08;4.470117136675824e-08;8.675265953612012e-08;2.344962456090877e-07;5.124709148991743e-07;1.0479319743533168e-06;2.2935206832882583e-06;4.461519221411507e-06;7.324956073158518e-06;1.0681351148923696e-05;1.4481952256321704e-05;1.8607392339229417e-05;2.2812279133152388e-05;2.696635036171847e-05;3.111261363031385e-05;3.485662753560887e-05;3.827473055471663e-05;4.137328071093173e-05;4.402718952467639e-05;4.615262951933784e-05;4.7647215458145337e-05;4.8676395959901375e-05;4.9579598266959255e-05;5.05329948660872e-05;5.145010928460816e-05;5.19590095146524e-05;5.175789567613013e-05;5.074770905311801e-05;4.917837046019848e-05;4.761447624069928e-05;4.6616745946562e-05;4.6280086427120415e-05;4.626397206794808e-05;4.622564624057051e-05;4.594243265197814e-05;4.55468647833976e-05;4.505429772584293e-05;4.473556200391495e-05;4.470081995392835e-05;4.481145891718333e-05;4.4762822885323415e-05;4.420013067005193e-05;4.3193808305141954e-05;4.186612088512524e-05;4.045369263632446e-05;3.892484440253924e-05;3.7363319257854055e-05;3.595000969240104e-05;3.4729021753531294e-05;3.425079742006498e-05;3.436781137249384e-05;3.480314217026033e-05;3.5324634221045435e-05;3.5895729368723086e-05;3.647145907889894e-05;3.7071795757338697e-05;3.767989628841117e-05;3.839026170781959e-05;3.883347336160631e-05;3.898578081474483e-05
2070.711106473489;2.6095180075766853e-08;1.7727119961141042e-08;1.524109964559658e-08;1.2425660029458672e-08;7.924362497682475e-09;6.894623746023531e-09;6.633278527267905e-09;4.4523861219799605e-09;1.987662860192716e-09;9.695658869642371e-10;3.128272344701282e-09;1.465711966089924e-08;4.160063142509705e-08;7.000970227669233e-08;7.351357017047677e-08;5.236007817128972e-08;3.4957767211954176e-08;3.9707489852270086e-08;4.411004872225235e-08;4.1294727968211224e-08;2.8787853197833864e-08;1.5599623643782147e-08;7.573649672468378e-09;3.656050068156549e-09;2.024821150233342e-09;2.0580397197601e-09;5.380127641384078e-09;1.763710904827601e-08;4.978487740988616e-08;9.462126377005633e-08;1.286139300386257e-07;1.393646954724152e-07;1.3484497263286648e-07;1.0957518107782141e-07;8.122714232730813e-08;6.342321059056621e-08;4.825432116335728e-08;4.084587783405131e-08;4.3109318442189e-08;4.689138423074487e-08;3.1732626152609883e-08;3.3569858382097426e-08;1.039850833856742e-07;3.176660844117064e-07;7.022713234983425e-07;1.3059398683404071e-06;2.346948974545332e-06;4.045591741748291e-06;6.64368020824581e-06;1.0349933506276749e-05;1.4941880553949709e-05;1.963251483388821e-05;2.424444581958396e-05;2.863026959661588e-05;3.281745095879375e-05;3.681521077595166e-05;4.055409828468634e-05;4.382717830997224e-05;4.67289395205482e-05;4.891588172449362e-05;5.028496023010757e-05;5.105918007735972e-05;5.141965513675198e-05;5.152805340984157e-05;5.1397545103617e-05;5.087618433118571e-05;5.0088696297100367e-05;4.896476842602082e-05;4.77829329654155e-05;4.6959926003790725e-05;4.673538993290071e-05;4.685830505084008e-05;4.704364310650844e-05;4.702308722190975e-05;4.669891744580964e-05;4.600962282822961e-05;4.50710172636498e-05;4.4081905151310994e-05;4.3632518239468285e-05;4.339141784786986e-05;4.351038765878393e-05;4.346524165528964e-05;4.304031575829998e-05;4.218816230120529e-05;4.0912923427273806e-05;3.95179884565485e-05;3.787947468140736e-05;3.644619109536445e-05;3.5527278589046614e-05;3.5293818200068545e-05;3.566424493095021e-05;3.631323491943552e-05;3.684914131438649e-05;3.703411550935515e-05;3.707924250577313e-05;3.692842791970298e-05;3.670474692814936e-05;3.633579150731414e-05;3.5983904304057103e-05;3.575059478396056e-05
2072.137820948672;7.675799504873354e-09;3.345394071183226e-09;1.0522705696124251e-09;1.6550143159630322e-09;5.540533386795223e-09;1.9853891323524924e-08;4.6485924834150396e-08;8.331764351254495e-08;1.0515432612946649e-07;9.189800311706869e-08;5.976592515122369e-08;4.1985827393241714e-08;5.8068971355829935e-08;1.041728673952787e-07;1.6531638906964859e-07;2.209009694989084e-07;2.40907504906158e-07;2.184436995001393e-07;1.6137650888627277e-07;8.733088634970749e-08;2.95703770448883e-08;7.542365678953852e-09;4.390705620804129e-09;2.9588356471472844e-09;2.17019321718016e-09;2.7240514250689823e-09;6.278792075212103e-09;8.337655701568125e-09;6.3537830011714115e-09;2.5923428182690103e-09;3.3962435081331782e-09;2.3340179796743172e-08;8.625284725554486e-08;1.9830480448283078e-07;2.935903983252058e-07;2.8360315236122495e-07;1.7303170828184294e-07;7.0677150830734e-08;2.6550582007685897e-08;1.1945123899525883e-08;7.2150444030173395e-09;1.982885559273753e-08;8.861055782945796e-08;3.0274449628986217e-07;8.079938929623069e-07;1.65462467821059e-06;2.819776165752029e-06;4.646557191248126e-06;7.265286400781752e-06;1.0705978087093891e-05;1.4885595107916653e-05;1.943525753643287e-05;2.426447172171665e-05;2.916719232331787e-05;3.3923910358599485e-05;3.834708227001359e-05;4.216413743039718e-05;4.544430304823896e-05;4.808214775388518e-05;4.945535629951358e-05;5.010837234003192e-05;5.044693762566422e-05;5.071536013346824e-05;5.100322429982474e-05;5.1259683813569535e-05;5.1243611437953176e-05;5.0559065003924e-05;4.912310541725831e-05;4.739094620093469e-05;4.606385535722657e-05;4.569386812806112e-05;4.590874560692405e-05;4.640180166252992e-05;4.679917906357516e-05;4.701179018885417e-05;4.697274863197844e-05;4.653887876668912e-05;4.577996680358407e-05;4.488886329567167e-05;4.412289895432852e-05;4.361200671270977e-05;4.342841739666312e-05;4.316031548211232e-05;4.269709041171646e-05;4.175116852282631e-05;4.074562660733647e-05;3.966972018408681e-05;3.872969578449107e-05;3.8016970423996894e-05;3.754746867386614e-05;3.736713915949935e-05;3.727040779792079e-05;3.707046515451722e-05;3.669112407223964e-05;3.6133217482724e-05;3.5444433837387e-05;3.470718929867304e-05;3.3951556571845903e-05;3.350542847249559e-05;3.335200517742551e-05
2073.563908227414;0.0;1.82864206983131e-12;3.032710768383849e-10;2.221843392345533e-09;1.3935655920665825e-08;5.4716544215536976e-08;1.314669654335306e-07;2.2194659473064e-07;2.492733935053024e-07;2.0516433437360322e-07;1.2528931680353874e-07;6.855954335842442e-08;4.843966843385541e-08;6.995570728342951e-08;1.592536081710838e-07;3.064779570826338e-07;4.0931644494755e-07;4.039484427953173e-07;3.1252593062936445e-07;1.7284892404495538e-07;6.603481544167645e-08;2.7644689472121633e-08;2.690170242002192e-08;3.4729959107657845e-08;3.94460523915596e-08;3.487994364516645e-08;2.6084692484251263e-08;1.85183278144961e-08;1.1416802307033564e-08;5.08161133144973e-09;9.7539651176251e-09;6.109453219864054e-08;1.8552850318831836e-07;3.839242158805913e-07;5.631537276562926e-07;5.414704387264319e-07;3.290735514239488e-07;1.3460670767782129e-07;5.087193278202629e-08;2.2948771556343e-08;1.1475881923943418e-08;1.0398245658718002e-08;4.69514733652004e-08;2.2562410551290838e-07;8.400987033958548e-07;2.043824121591389e-06;3.787343137353992e-06;6.0345985281907225e-06;8.651766977285282e-06;1.135932500865003e-05;1.429355003717342e-05;1.774255245530439e-05;2.225183349040772e-05;2.749264258251024e-05;3.295419919448456e-05;3.8011385912581824e-05;4.229891536523749e-05;4.586644759932345e-05;4.8116708194541135e-05;4.884370650382637e-05;4.864036872807032e-05;4.84054509468556e-05;4.886019811797383e-05;4.998714176007883e-05;5.149077712294649e-05;5.2693786802086704e-05;5.270480793238175e-05;5.116111558545198e-05;4.869686619797761e-05;4.657535858307917e-05;4.570326982084968e-05;4.600235542745536e-05;4.672057084867599e-05;4.71169612171881e-05;4.706999418039517e-05;4.665114939344546e-05;4.623202480923089e-05;4.59716558045879e-05;4.591312501947311e-05;4.590783166078193e-05;4.566148176792545e-05;4.495767913121609e-05;4.373947329193687e-05;4.228173421971692e-05;4.110542782304502e-05;4.007774856597914e-05;3.9341905376355215e-05;3.876763220818275e-05;3.826622487697384e-05;3.774672679119621e-05;3.7166439596895936e-05;3.65713480010225e-05;3.6109149511725526e-05;3.594791880330106e-05;3.5752760976836984e-05;3.541172218947984e-05;3.493836077430462e-05;3.451393655627592e-05;3.42744153647815e-05;3.417313187649627e-05
2074.9893683902155;9.209842756485557e-11;3.400067516082758e-11;5.366303192196806e-10;3.818831095246517e-09;2.2911738046087373e-08;7.648433029627773e-08;1.5287753284559894e-07;2.109873477376047e-07;2.2165422368549002e-07;1.7229709804946859e-07;9.777604006215873e-08;4.2586428386744615e-08;1.7122048704199272e-08;1.4322648656863788e-08;5.25320171212479e-08;1.3154385245770965e-07;1.9304245691927345e-07;1.998290183924767e-07;1.6476031083768526e-07;1.1953195042039626e-07;8.613032772435187e-08;9.385958394528881e-08;1.2112458259510974e-07;1.4627100809834018e-07;1.4412134084359424e-07;1.0682239176255008e-07;5.7444332487983696e-08;2.6010294907900868e-08;1.3040716200795986e-08;1.2525606286969504e-08;3.181801886839044e-08;9.988723311188713e-08;2.188327738447829e-07;3.537070088482375e-07;4.08987843809727e-07;3.236146076800582e-07;1.8041344332996757e-07;7.393888108976903e-08;2.8786827896128187e-08;1.3200963721279829e-08;7.112984898758513e-09;7.864221294477348e-09;6.156537992386559e-08;3.557214254297924e-07;1.1205259040546578e-06;2.5063160077066146e-06;4.423063681975293e-06;6.641014170205393e-06;9.10218691299854e-06;1.1691097161270264e-05;1.4439330674456404e-05;1.7804618262785146e-05;2.197508207304813e-05;2.6766141877327324e-05;3.195395480407128e-05;3.71195593010702e-05;4.1644045329189387e-05;4.527721334201935e-05;4.774262622122343e-05;4.9079855580457104e-05;4.954556920716949e-05;4.9944018380618176e-05;5.075868233539754e-05;5.185982267390748e-05;5.277944498882204e-05;5.309010463511807e-05;5.2564223556565926e-05;5.06952271024966e-05;4.82542508397382e-05;4.629442803055116e-05;4.569220165229959e-05;4.62806321378758e-05;4.697897626159183e-05;4.688003383527461e-05;4.611894444826311e-05;4.481281471394209e-05;4.375001251284701e-05;4.342382685153084e-05;4.369516588109386e-05;4.38389571967244e-05;4.384715535333668e-05;4.3158931055403886e-05;4.205452437243476e-05;4.097996899614684e-05;4.039467014253864e-05;3.977832019687608e-05;3.892241192084027e-05;3.788519571128168e-05;3.713495113996504e-05;3.668759843527402e-05;3.653590385309553e-05;3.644952058561063e-05;3.649410121577831e-05;3.679883503518497e-05;3.71656667890293e-05;3.730884072139261e-05;3.71318885310645e-05;3.670195446148305e-05;3.620098520327629e-05;3.587114543061995e-05
2076.4142015175785;1.1369946395529622e-09;4.741872455184665e-10;6.666382914840431e-10;4.2737228115672474e-09;2.001479606210765e-08;4.9848326495305595e-08;8.151263929405533e-08;1.2936116643215373e-07;2.027817360410627e-07;2.494206926205741e-07;2.338473155932169e-07;1.683945782389797e-07;9.474050241744005e-08;3.35140918407303e-08;1.1035980775453362e-08;1.1753166520069014e-08;1.9709571356971244e-08;3.668567211936573e-08;6.437220029481418e-08;1.115693617462857e-07;1.753660054301531e-07;2.535946795830965e-07;3.414952814274429e-07;3.932226368931562e-07;3.498983967425092e-07;2.279771244633283e-07;1.097450391880597e-07;4.0016734294983997e-08;1.794442320820942e-08;2.0785812577212582e-08;5.389480739715893e-08;1.3655233993368418e-07;2.711812617956265e-07;3.491372493095165e-07;2.803250998325767e-07;1.496508545909941e-07;6.255032676430147e-08;2.3933524848359373e-08;9.765783065255309e-09;4.481681374778961e-09;3.0342177095470233e-09;8.848228759585981e-09;8.961918868881546e-08;4.375513251015431e-07;1.2832997866508863e-06;2.654414253755015e-06;4.360151166672035e-06;6.15221647647916e-06;8.462488225569505e-06;1.1387875574500693e-05;1.47600631688147e-05;1.873251203422191e-05;2.3347912493744724e-05;2.824989875988256e-05;3.314200008167104e-05;3.750648145110485e-05;4.097772685857567e-05;4.37324826590054e-05;4.5710125793113225e-05;4.713375521917588e-05;4.842213231995733e-05;4.975260585036679e-05;5.112370834714133e-05;5.216536005422154e-05;5.235973473642454e-05;5.1792268488952975e-05;5.047222423488714e-05;4.8520540012846366e-05;4.645316631397099e-05;4.494968916086452e-05;4.445624965488037e-05;4.478595593942676e-05;4.528902156294896e-05;4.54544967335364e-05;4.461799746892127e-05;4.348496260905984e-05;4.250210928276863e-05;4.169561179580456e-05;4.108488806578357e-05;4.0684875170121335e-05;4.020349578185888e-05;4.005221221462628e-05;4.052657764169535e-05;4.1463147858445234e-05;4.264541119023544e-05;4.298434254903809e-05;4.175266253326544e-05;3.984788086260738e-05;3.8166806919281176e-05;3.712414727924466e-05;3.670349971962192e-05;3.667395973526173e-05;3.698279460271255e-05;3.740563229674914e-05;3.791090575514905e-05;3.824204422875662e-05;3.838612037212397e-05;3.855931246869722e-05;3.8448078210067934e-05;3.831697766224204e-05
2077.83840769008;4.16532665861066e-09;6.731048849703504e-09;1.3929353122146949e-08;1.9623147992072226e-08;2.049104771631036e-08;1.957267258379485e-08;3.3500645237820785e-08;1.1969098165573174e-07;2.861228652084771e-07;4.373815655729468e-07;4.785697124326178e-07;3.962468719984898e-07;2.463922722484295e-07;1.1146122031538141e-07;4.3374438795718695e-08;2.912052584903829e-08;4.1614258224991175e-08;7.243698863203977e-08;1.0969580041655185e-07;1.4934854073644546e-07;2.173882356898519e-07;3.078957220307625e-07;4.286567100456568e-07;5.104686437209981e-07;4.57315171055375e-07;2.939589901681428e-07;1.4151619401001733e-07;6.074518828563989e-08;2.841564293503253e-08;2.0030318258714508e-08;3.487810742075398e-08;9.03914007844243e-08;1.987895512052425e-07;2.726208426700359e-07;2.557214605354093e-07;1.7783133436128909e-07;8.861867865492715e-08;3.2456373449943e-08;1.2297107399983333e-08;7.724387959513225e-09;8.207520455998735e-09;2.6384905314949465e-08;1.1286740818678226e-07;3.756715832526588e-07;1.0754492679275045e-06;2.178328391574939e-06;3.602005101749372e-06;5.198178430769333e-06;7.308044390089681e-06;1.0270105489865996e-05;1.394603884600385e-05;1.8363705468712907e-05;2.355125255326432e-05;2.8976326360633696e-05;3.398635578732366e-05;3.798602808886145e-05;4.086190377519266e-05;4.275940732394237e-05;4.408976797463033e-05;4.52686987124811e-05;4.641302694109334e-05;4.7557550922810144e-05;4.864444029542256e-05;4.933717368857506e-05;4.918674635426828e-05;4.839131225735095e-05;4.688691334729519e-05;4.538984814304684e-05;4.4416375994401456e-05;4.43933200369288e-05;4.4787844953998096e-05;4.529177622394127e-05;4.532540884504422e-05;4.457581991894647e-05;4.32246951294139e-05;4.182426189782745e-05;4.0688939071734816e-05;3.990680063016307e-05;3.950506377467427e-05;3.979030012337435e-05;4.020982689940185e-05;4.117722907968631e-05;4.235284597421459e-05;4.328314821203124e-05;4.359256403443078e-05;4.303370166117606e-05;4.179148428287726e-05;4.042754357706425e-05;3.935358031688473e-05;3.860810771404227e-05;3.8180023705185374e-05;3.805311194994717e-05;3.8210876172169365e-05;3.850148968040297e-05;3.875841924392829e-05;3.8843099973328736e-05;3.894402005682549e-05;3.916414073971225e-05;3.931861580408947e-05;3.937703861882743e-05
2079.261986988302;3.825358418440509e-08;1.202410685038818e-07;2.0793305148542933e-07;2.049365289511853e-07;1.188116987205855e-07;4.223259177544623e-08;3.1278766981353794e-08;8.723235244898665e-08;2.0693312991102765e-07;3.252107438785499e-07;3.949233182803074e-07;3.838841329963605e-07;2.891724538113077e-07;1.6836678724840529e-07;7.979506728481852e-08;3.659441459136232e-08;3.1314078875656345e-08;4.1775259528284095e-08;5.6163929906337946e-08;7.09764520027665e-08;9.118859432243535e-08;1.2764765759465777e-07;1.8532893978048763e-07;2.3373740933512763e-07;2.295253844637809e-07;1.9096433765315417e-07;1.2951768113335336e-07;8.55538437477987e-08;4.8597201334836336e-08;2.0478152387025022e-08;1.1947190184114932e-08;1.8041335599527733e-08;4.7209159482271705e-08;9.183328158894459e-08;1.2251152158673338e-07;1.1249514180134904e-07;6.58581340041881e-08;2.5867570571354427e-08;1.199538858098153e-08;2.504570264765941e-08;5.533920166739497e-08;9.7568988407208e-08;1.659031798841571e-07;3.290316726581284e-07;6.61423328033857e-07;1.3527279517196289e-06;2.653852844992885e-06;4.772779647682625e-06;7.390036762415077e-06;1.050971758199962e-05;1.3993856703353364e-05;1.8098490243890817e-05;2.282146494417341e-05;2.789271558448712e-05;3.288954781477971e-05;3.730505961516808e-05;4.051358465363667e-05;4.2470733338512926e-05;4.404540179081605e-05;4.550425920592416e-05;4.715350786384424e-05;4.869539098579502e-05;4.9856544621490665e-05;5.014030595584419e-05;4.92029171745351e-05;4.731110537398463e-05;4.511162258587307e-05;4.406432052498305e-05;4.500927348291424e-05;4.706025300954025e-05;4.89194937341867e-05;4.902446663724172e-05;4.7063498188314806e-05;4.37543874366673e-05;4.113222473141708e-05;3.970506242475165e-05;3.925862864529828e-05;3.963696894296661e-05;4.034574627872865e-05;4.161233233022991e-05;4.320224181635493e-05;4.467243195573012e-05;4.532304075306696e-05;4.483179906929647e-05;4.313277915136965e-05;4.0928072419726125e-05;3.93294693715967e-05;3.790238062439116e-05;3.727424816420561e-05;3.722010378662328e-05;3.7668356027395424e-05;3.840336065883442e-05;3.917272024494731e-05;3.9910950630831895e-05;4.021721600187136e-05;4.009486526831231e-05;3.974987313125288e-05;3.896403267388812e-05;3.833777553077229e-05;3.773382480358924e-05
2080.684939492883;6.94664265074344e-08;2.2258749317414666e-07;3.75275460291969e-07;3.571798238684464e-07;1.992197291573024e-07;6.559415355853049e-08;2.7001227975115993e-08;3.1284309493900544e-08;4.981412855737678e-08;8.505936535818611e-08;1.3713344343262142e-07;1.8186769942600214e-07;1.843973719008686e-07;1.3898419894032537e-07;7.647987514940833e-08;3.1392522944380004e-08;1.1797429846118573e-08;6.311557242558486e-09;3.4340904037920422e-09;2.0646461618402686e-09;1.329130579948255e-09;8.99533899185292e-10;6.411613686376316e-10;5.465881940474971e-09;3.1871838122614435e-08;8.067546973899276e-08;1.130635611131534e-07;1.0111714326796845e-07;6.317948442791397e-08;3.0625491523709465e-08;1.2615768314289005e-08;5.579353425404646e-09;5.875401136429267e-09;1.65979088188438e-08;3.7223971740256216e-08;4.8749994655579044e-08;3.796182286805211e-08;1.894569611399224e-08;1.5837925950994044e-08;4.573444830911912e-08;9.869751696970034e-08;1.3596457522834966e-07;1.5602451881085132e-07;1.859401483655625e-07;3.074521872017941e-07;9.377084803560934e-07;2.6565790965452136e-06;5.630572016020492e-06;9.126130369913977e-06;1.250510823428411e-05;1.559898244536771e-05;1.8705811373369924e-05;2.243748590258153e-05;2.706540775600224e-05;3.216576839597332e-05;3.69419999195397e-05;4.056788315613846e-05;4.283963322185979e-05;4.433180552052444e-05;4.585970898466874e-05;4.768766907811369e-05;4.957704342723246e-05;5.106591830722239e-05;5.150372946481841e-05;5.0901027760542365e-05;4.925797239602397e-05;4.7703930827819785e-05;4.713514011042863e-05;4.777053479280589e-05;4.8808641516068224e-05;4.9192758166237344e-05;4.801683621674192e-05;4.5659789137331006e-05;4.317150895875433e-05;4.1773219658038376e-05;4.165661476585847e-05;4.228572005382087e-05;4.302602343126504e-05;4.370562779762893e-05;4.438355285233086e-05;4.511877116867093e-05;4.575759127627181e-05;4.5837788895574885e-05;4.505921258583338e-05;4.3425218513643e-05;4.13869594931465e-05;3.899276253194517e-05;3.664737868278544e-05;3.4878871576746966e-05;3.42762986376002e-05;3.4819541777074056e-05;3.621458400287075e-05;3.795728218620815e-05;3.967995818509695e-05;4.071311372907722e-05;4.110537556721511e-05;4.081026062453057e-05;3.955911870785326e-05;3.786789391177965e-05;3.648311480204085e-05
2082.1072652845;3.4446098753616054e-08;1.0868541956692697e-07;1.809168944021372e-07;1.6984982579370013e-07;9.339444465397376e-08;3.1090031280237604e-08;1.163031584396168e-08;3.9824423766105915e-09;2.8586485576498182e-09;6.331589463917779e-09;1.7577632079450442e-08;3.4558788407547795e-08;5.0594330218871364e-08;5.115835995549618e-08;3.077486003445334e-08;1.311012343071632e-08;2.847527305804624e-09;1.6576377284715794e-09;2.9602177575930793e-09;6.858588677282067e-09;1.9488503686141243e-08;4.0072359844765435e-08;5.3419824277748563e-08;4.976006060814263e-08;4.470791987726689e-08;4.6940036209380947e-08;5.750017444817802e-08;5.727669161269035e-08;4.9538531310133554e-08;5.000571911104602e-08;5.9587944359678154e-08;7.67104677239228e-08;7.19312128370932e-08;4.699798345022399e-08;3.1884038504854065e-08;2.2347757405714976e-08;1.729298125564181e-08;1.1113688794236857e-08;1.4341294428579617e-08;3.348273369507358e-08;6.75469068278246e-08;1.0238023735791497e-07;1.2408547929576864e-07;1.23048253415186e-07;3.217323989291844e-07;1.2241634149578027e-06;3.2989356823398867e-06;6.409006967770562e-06;1.00119738779889e-05;1.3434440860107212e-05;1.664038269367718e-05;1.9768999020360243e-05;2.3150766142683448e-05;2.7370024509480285e-05;3.212436558438748e-05;3.676391432432219e-05;4.061473018893232e-05;4.3336707480715e-05;4.506385789059175e-05;4.6329155819243e-05;4.693066123862263e-05;4.727322673779824e-05;4.7590437098350736e-05;4.808105704255407e-05;4.889513186944819e-05;4.998536307738046e-05;5.092157872757736e-05;5.072752607459032e-05;4.8903443636472e-05;4.636927091888084e-05;4.401599267939828e-05;4.281104018461189e-05;4.300696962843919e-05;4.392046368021926e-05;4.5041508472730966e-05;4.573529973997328e-05;4.567891758691348e-05;4.528416445316362e-05;4.483466872476756e-05;4.446991818166583e-05;4.417430517808064e-05;4.375824855855728e-05;4.312779826433431e-05;4.214758970612421e-05;4.093250983801692e-05;3.964482284205115e-05;3.818102707327955e-05;3.722739147629446e-05;3.631061744902222e-05;3.586358754859204e-05;3.601054707167811e-05;3.665224786851094e-05;3.754712274484254e-05;3.854718750844526e-05;3.9480488153011775e-05;4.0046878017145225e-05;4.0044337390718856e-05;3.91569970601933e-05;3.7534382495596526e-05;3.635651640424093e-05
2083.5289644438526;3.7688579767153474e-08;2.3557086156816866e-08;5.647350802797427e-09;1.6869300998252903e-09;1.1046421801330355e-09;1.1308803713129283e-09;1.029960809935988e-09;4.139518553431531e-09;3.658426979897041e-08;1.0856043132592734e-07;2.1467826533817327e-07;2.8226283120467375e-07;2.387396513731896e-07;1.2607135445286786e-07;4.3523032661816014e-08;1.4914383176708473e-08;7.801388664389704e-09;4.813483475794581e-09;5.487787652397976e-09;1.4108700427191344e-08;4.4188557238926124e-08;9.312669904187465e-08;1.2207499040655546e-07;1.0393284537880715e-07;6.077556240024051e-08;2.6731756696831952e-08;1.3806629670773529e-08;3.3018620805281096e-08;1.0897482557088465e-07;2.0864980880647846e-07;2.550302101249922e-07;2.2687689513805882e-07;1.5796593020707585e-07;8.305618211582921e-08;3.1596128761817914e-08;1.1584534700575588e-08;6.5735326293633365e-09;4.864036583590203e-09;6.0583802837481145e-09;1.0879991989578884e-08;2.8309165634985725e-08;7.587523783212831e-08;1.4079201989118136e-07;2.201870208322665e-07;5.196341324432202e-07;1.4966709987743084e-06;3.274992545821115e-06;5.75547536424072e-06;8.83742094285249e-06;1.2362612787990169e-05;1.6090244463799813e-05;1.9877905882759478e-05;2.3609254492523115e-05;2.7459704950134484e-05;3.150599415074652e-05;3.562456493354668e-05;3.944528173454482e-05;4.279593518200169e-05;4.5547012184449016e-05;4.738910331985559e-05;4.801035636692603e-05;4.752881866879488e-05;4.655837896952548e-05;4.58965390492873e-05;4.6653450445563664e-05;4.8410532032661984e-05;5.021082697980505e-05;5.053191539716965e-05;4.886612756602515e-05;4.627504987258616e-05;4.434589867633372e-05;4.3896627576136906e-05;4.46006759993324e-05;4.54773591993203e-05;4.554962078088331e-05;4.490791113548223e-05;4.404419114353653e-05;4.3410660096553074e-05;4.315662645864005e-05;4.3123695224194186e-05;4.295043674622404e-05;4.214012020526282e-05;4.065419385474111e-05;3.88743723596856e-05;3.747511644666418e-05;3.678707933771375e-05;3.71320241366242e-05;3.8128216009371616e-05;3.907150955494016e-05;3.963204757816417e-05;3.960055895136961e-05;3.904057771915231e-05;3.81372011845421e-05;3.715857832384884e-05;3.669527938442654e-05;3.671681036986051e-05;3.688373489027525e-05;3.6993027148945e-05;3.6756827436854106e-05;3.647067508935007e-05
2084.9500370516944;1.577638694545487e-07;1.5433717275629537e-07;1.2213452490773646e-07;7.369056117236447e-08;3.561045188832238e-08;1.41901391680264e-08;5.248061308041159e-09;1.3099171198351522e-08;7.435673273730728e-08;2.207111970348433e-07;4.431297330536944e-07;6.073691992485479e-07;5.372737385789548e-07;3.110426048931217e-07;1.3035677953169386e-07;5.310464877776849e-08;2.4326279115001427e-08;1.1068121233409586e-08;7.982390213315118e-09;1.1268716252459969e-08;3.2081844132347554e-08;6.735772011058672e-08;8.483130656650396e-08;6.69405155942748e-08;3.56073306054662e-08;1.1590314948446158e-08;1.6286597610649573e-08;6.53473545578732e-08;2.095429019350369e-07;3.880195775682778e-07;4.323498328118085e-07;3.150119729370721e-07;1.662861570814588e-07;7.284449609329054e-08;2.6992661333959697e-08;1.2105087715659209e-08;6.703564609606847e-09;3.826070850283886e-09;2.7351994158980764e-09;5.522767760255481e-09;1.6490666578376852e-08;4.9928052412377976e-08;1.3622426620004086e-07;3.365839833883721e-07;7.820460757317995e-07;1.6621756388025869e-06;3.004820256636194e-06;4.909939928779316e-06;7.29826050135942e-06;1.0507396341399634e-05;1.4387740305635277e-05;1.8560983738275964e-05;2.2697227211095654e-05;2.6775434165407677e-05;3.074818406123961e-05;3.465420500129376e-05;3.852403708528726e-05;4.218896544256916e-05;4.547804054665183e-05;4.810981223343623e-05;4.978546140032348e-05;5.000729046642891e-05;4.884954027308624e-05;4.739390961391364e-05;4.6582235594253445e-05;4.677273017271402e-05;4.785441688500684e-05;4.864441005865221e-05;4.851771380432649e-05;4.791838192051114e-05;4.762070006458465e-05;4.758748032264283e-05;4.73653966767472e-05;4.654016199802389e-05;4.4841875582151216e-05;4.2918939789220496e-05;4.183744430157418e-05;4.144535030222313e-05;4.1603085775563553e-05;4.221471224617634e-05;4.252742698435641e-05;4.211541108848854e-05;4.0863824780250016e-05;3.930843415702234e-05;3.806782958161144e-05;3.7564349361653385e-05;3.7751450047862704e-05;3.832816199195653e-05;3.8855753581658494e-05;3.922726137755328e-05;3.921454754565974e-05;3.857553954839797e-05;3.738165413510649e-05;3.59292028356149e-05;3.47527039607093e-05;3.436442286897555e-05;3.478370944990832e-05;3.561600520184063e-05;3.620346363021281e-05;3.6376968976095886e-05
