2312.227247106432;1.3308490629712876e-07;2.353564519514325e-07;3.242045035563428e-07;3.474472916455586e-07;3.105780330569136e-07;2.6588625987815213e-07;2.3608030714881938e-07;2.0864730696970013e-07;1.8851780080497915e-07;1.6952075283526337e-07;1.6341922429194002e-07;2.499022559340641e-07;4.267520589522101e-07;5.133439373349046e-07;4.265508789393034e-07;2.594663977066609e-07;1.2183360169390746e-07;6.585856604167768e-08;7.391194277601095e-08;9.582098857078812e-08;1.0248621338867073e-07;8.485565898651964e-08;5.139295152328893e-08;2.1715312975022984e-08;1.3633062402318244e-08;2.458006460762701e-08;7.088086879571e-08;1.8505316735667086e-07;3.348523641944498e-07;4.006853835449891e-07;3.840607742898756e-07;4.1281586816088724e-07;4.7049017748656445e-07;3.9622999298014086e-07;2.1678095647761275e-07;9.27353127355175e-08;4.6325695604142073e-08;2.4298707400764885e-08;1.0044473744535885e-08;4.3532567826841925e-09;9.372617976322062e-09;7.351514381982373e-08;3.591383366791768e-07;1.0615050544503264e-06;2.5010834398483952e-06;5.241364618516914e-06;9.566339643283228e-06;1.532549641027227e-05;2.228061722879038e-05;3.0774506636309064e-05;4.050492380832676e-05;5.055224225425776e-05;5.990132510383128e-05;6.790454196646482e-05;7.502763456805782e-05;8.206265167432202e-05;8.937830638465564e-05;9.667187681912573e-05;0.0001030078277368;0.0001069515346991;0.0001077853018829;0.0001061017645954;0.0001027952963365;9.957074822613187e-05;9.689294503534948e-05;9.494018863426348e-05;9.329649648006112e-05;9.253191579706756e-05;9.239887876183484e-05;9.256689395583492e-05;9.2356025993087e-05;9.10270437170811e-05;8.838310011584832e-05;8.491193562576161e-05;8.122013670999837e-05;7.80216185640748e-05;7.618996177854979e-05;7.599916430481861e-05;7.760021415988608e-05;8.067443140363363e-05;8.392084796002164e-05;8.58768018942982e-05;8.578060985511997e-05;8.397638573673532e-05;8.154739505581227e-05;7.947835960531529e-05;7.804021385271729e-05;7.68660376213723e-05;7.585900747269963e-05;7.407037045639195e-05;7.133460656934922e-05;6.841747306617505e-05;6.694028513645585e-05;6.781378865662797e-05;7.034086284503672e-05;7.305832694742836e-05;7.361867863601347e-05;7.100137144969905e-05;6.626355186914942e-05;6.264593697692187e-05
2313.544844456497;2.2159524121185363e-07;3.232744307565782e-07;4.080138516589322e-07;4.074549663055099e-07;3.414139663102837e-07;3.0448538988011244e-07;3.245614335916596e-07;3.271893827677156e-07;2.7597103790991885e-07;2.0717761931625465e-07;1.5584415864835244e-07;1.6580060266185156e-07;2.290672716035398e-07;2.6336163274024124e-07;2.1869044098505682e-07;1.3698284074000012e-07;7.767184046685859e-08;7.891619760094276e-08;1.270183931782166e-07;1.6955191824054725e-07;1.7096666530020566e-07;1.3127371842005184e-07;7.472012356465627e-08;2.9801974383174918e-08;1.1099897246940824e-08;1.09656897819217e-08;2.9460736331140546e-08;1.0138996459950441e-07;1.7984084268173533e-07;2.0942267076908834e-07;1.973950265733376e-07;2.0961376501480167e-07;2.3687104329719398e-07;1.9869877272209518e-07;1.016650795162032e-07;2.788551637822245e-08;1.7461507890617818e-08;1.5437087756739893e-08;1.2005633885678416e-08;7.397967104592572e-09;9.634492839389933e-09;6.326958110571254e-08;3.102051476274327e-07;1.013804742138759e-06;2.559206804288927e-06;5.3815961494001474e-06;9.65311835542091e-06;1.5389873775701988e-05;2.273678142111817e-05;3.161537938699053e-05;4.149852225674322e-05;5.146735980079087e-05;6.086557856426936e-05;6.937819732693245e-05;7.720876548054985e-05;8.477612067383294e-05;9.20041611722879e-05;9.866211032642983e-05;0.0001040058395719;0.0001067442217241;0.0001061367089548;0.0001032953888154;9.996269083061964e-05;9.7447096200617e-05;9.608732115715103e-05;9.574962474815027e-05;9.561080005919857e-05;9.545007442479444e-05;9.488248895506488e-05;9.393864828315564e-05;9.274809777021098e-05;9.131284797400455e-05;8.972066362618004e-05;8.755011830294393e-05;8.443430583687312e-05;8.073669134839683e-05;7.758834694085811e-05;7.647032824792863e-05;7.786821940329751e-05;8.077456545710777e-05;8.282215734374195e-05;8.38177104566507e-05;8.313671228242202e-05;8.174170018093864e-05;8.024658736293635e-05;7.912237460414411e-05;7.843817341480206e-05;7.784497620220399e-05;7.651338535602437e-05;7.364273204848043e-05;7.005278005902397e-05;6.705363596973306e-05;6.649244982371465e-05;6.799682387761526e-05;7.120051585690527e-05;7.392310044267801e-05;7.43529274528435e-05;7.239876896123923e-05;6.87920221494359e-05;6.614270231764377e-05
2314.861829271107;2.429563376181177e-07;2.5258450946377484e-07;2.52399009083307e-07;2.2966802489401638e-07;2.1075398646386866e-07;2.5989517387194165e-07;3.910813773588628e-07;4.705305578692639e-07;4.179199728554288e-07;2.993433885750899e-07;1.7855886000227285e-07;8.733055503435514e-08;3.8587292860250586e-08;1.9598857903159177e-08;1.166278681865475e-08;1.1404728249950636e-08;1.7147072233019473e-08;4.5701858136815384e-08;1.1343687558001029e-07;1.667761448506192e-07;1.6780406086329954e-07;1.1792430228226298e-07;7.695421369309661e-08;1.401660872129155e-07;2.737408337611557e-07;3.630844251692728e-07;3.347522489675432e-07;2.397384635524063e-07;1.783369512451902e-07;1.9750089699340478e-07;2.450268312749449e-07;2.3670967600706158e-07;1.651076173329247e-07;8.593109202911074e-08;3.6121729352929e-08;1.6684215372896287e-08;1.6419272932414795e-08;2.1206749085774678e-08;2.0253021783441412e-08;1.21785282334369e-08;7.0349723038852e-09;2.095230037720937e-08;1.2976485655359445e-07;5.821923908178431e-07;1.817968749843736e-06;4.484555488245359e-06;9.002551809491505e-06;1.536708263412094e-05;2.3246010583708783e-05;3.202119419160066e-05;4.1378398380347485e-05;5.109609039697928e-05;6.10407241422621e-05;7.067230311936276e-05;7.958412748374874e-05;8.715933651376177e-05;9.323640313481172e-05;9.794459667033384e-05;0.000101732369982;0.0001033945178859;0.0001026871356287;0.0001008239486725;9.909600944847914e-05;9.782617206772516e-05;9.730736492007396e-05;9.717672151049006e-05;9.69006264158276e-05;9.626474992138938e-05;9.529774770972505e-05;9.419419967054704e-05;9.29043571574727e-05;9.153955843638476e-05;8.997248616753705e-05;8.808157717786225e-05;8.581369044688132e-05;8.330454152995933e-05;8.072461240668589e-05;7.96951003973331e-05;8.049554471256393e-05;8.182964561102697e-05;8.228716708014037e-05;8.175333462542753e-05;8.068765309922322e-05;7.991255904472551e-05;7.956394118855051e-05;7.959651717345912e-05;7.963625700143899e-05;7.874630226183693e-05;7.629302781684453e-05;7.259489942499736e-05;6.88720741397256e-05;6.678071777547315e-05;6.719556492281252e-05;6.965010243423502e-05;7.261861606508541e-05;7.446415295016292e-05;7.477904083910456e-05;7.396821829472254e-05;7.263160682097601e-05;7.164719299083551e-05
2316.1782016359284;8.878975696160052e-08;6.104002673671958e-08;3.4398442788458445e-08;2.6645114719004286e-08;4.473384793710401e-08;9.935853207631889e-08;1.9374875071022002e-07;2.936759049607577e-07;3.371727750125902e-07;2.872282173490393e-07;1.7672874794474328e-07;8.053180572645576e-08;3.9862494616884284e-08;2.3251663907626128e-08;1.2591649950152446e-08;7.0701082418079196e-09;4.959527282375053e-09;2.5531584096804378e-08;9.469597468167164e-08;1.664290768322111e-07;1.6133897951003193e-07;9.078536562351882e-08;7.674384526805221e-08;2.440565135326264e-07;5.358162290743561e-07;7.188041196394189e-07;6.597933433816137e-07;4.605443193874599e-07;3.348845637017129e-07;3.782967935344801e-07;4.789945205035182e-07;4.661396196596014e-07;3.262692522559395e-07;1.6871701517693273e-07;6.708130350685286e-08;2.4531724373196872e-08;1.5121946506520664e-08;1.5341087252360304e-08;1.3104422192475689e-08;7.864173124900523e-09;8.481245040385916e-09;5.4238119115937615e-08;2.037115264817585e-07;5.968525794628465e-07;1.6265897661806363e-06;4.226049683937557e-06;9.038042641494455e-06;1.5619017737648113e-05;2.3319380850615467e-05;3.138122524281789e-05;3.996587379639558e-05;4.951981203211238e-05;5.993855524371779e-05;7.064210287156082e-05;8.04789802345961e-05;8.871667112478393e-05;9.479276600510614e-05;9.929534803372092e-05;0.0001023666586254;0.0001036428009686;0.0001031406334796;0.0001019440389601;0.0001009780282508;0.0001001026565266;9.867590138041252e-05;9.6632148530707e-05;9.421015093395152e-05;9.232520091056796e-05;9.153618338976548e-05;9.149894856098358e-05;9.174922528454465e-05;9.117516141917708e-05;8.988659251456558e-05;8.82141776981074e-05;8.654114774557606e-05;8.52235663847701e-05;8.468193966159594e-05;8.445444088545559e-05;8.400773209125764e-05;8.303307565033297e-05;8.179841157305982e-05;8.059530353815727e-05;8.016205974600393e-05;8.050535741162726e-05;8.12691717299771e-05;8.180408551891686e-05;8.108618289674797e-05;7.909946392950525e-05;7.558354436412524e-05;7.244880218147825e-05;7.071598796262857e-05;7.062033495599798e-05;7.203254198833375e-05;7.381319989450136e-05;7.432177129974943e-05;7.382569115326254e-05;7.270325133926708e-05;7.226546041873629e-05;7.259105168880261e-05;7.319356296748384e-05
2317.493961636661;1.0423434082859501e-07;6.54703850777748e-08;2.9580430633598034e-08;1.8083099406054488e-08;2.561145445863501e-08;3.2345333069816326e-08;3.809653912214611e-08;6.949219880156782e-08;1.137055243923599e-07;1.1740174815367027e-07;7.819877113618225e-08;3.82682737215195e-08;1.9210480558987157e-08;1.3515623052771291e-08;1.6305836276462334e-08;2.5620644476652416e-08;2.9014922554084254e-08;3.1381694156463494e-08;5.0492797745513136e-08;8.572606026880514e-08;7.991454677225446e-08;4.2472362458678434e-08;5.980885513957043e-08;2.009576948376784e-07;4.464677803034394e-07;6.207759406784634e-07;6.030258028545787e-07;4.496449392487073e-07;3.25681269598686e-07;3.00642100937587e-07;2.965337131663054e-07;2.542505613777543e-07;1.71087884220108e-07;9.133758015989064e-08;4.130464867980663e-08;1.8336062337845228e-08;9.777227071782922e-09;4.777377311331106e-09;2.7389570808552812e-09;2.859670862714129e-09;1.4883937980700354e-08;1.2153123479448766e-07;4.220280750204103e-07;1.0704010362779504e-06;2.3662711004432e-06;5.065579666229596e-06;9.563867712240964e-06;1.5734744090257568e-05;2.296338097668978e-05;3.099901367902481e-05;3.95829854904655e-05;4.867354129825039e-05;5.785680032957977e-05;6.7479875443741e-05;7.700770574960863e-05;8.652484994963862e-05;9.49604456113876e-05;0.0001015633083613;0.0001067987753007;0.0001096570087574;0.000109891061113;0.0001079990482191;0.0001053743927302;0.0001025013681555;9.81816065075446e-05;9.316813996970769e-05;8.923204676143429e-05;8.771777320161321e-05;8.833836759531682e-05;8.969542074713672e-05;9.018820831620116e-05;8.92623289123027e-05;8.743637755291098e-05;8.576844423725886e-05;8.518964868383714e-05;8.588461737056295e-05;8.729591723000214e-05;8.784364193424485e-05;8.670903973377088e-05;8.404204895398185e-05;8.119524381202902e-05;7.96032358296593e-05;8.01904326354801e-05;8.18209968983564e-05;8.307016077638777e-05;8.282267883598151e-05;8.056963690599612e-05;7.708772394365311e-05;7.381196580213818e-05;7.223990730201386e-05;7.338991834819416e-05;7.580915021395968e-05;7.790943421903371e-05;7.825080286129942e-05;7.63471328046394e-05;7.330211967691372e-05;7.063129360041601e-05;6.964155626447161e-05;7.043403649491627e-05;7.14008003060035e-05
2318.809109359016;2.400441935224627e-07;1.4841126664998199e-07;6.215186339668406e-08;2.3958058311694444e-08;2.4381892807515715e-08;3.185088640732577e-08;2.727935631263024e-08;1.3598365880882006e-08;4.694301038533755e-09;4.429492646083467e-09;6.657711911969483e-09;6.526656160312761e-09;3.699025803829964e-09;4.190707806333224e-09;1.9507811536418863e-08;5.0104459651476314e-08;9.70372064897976e-08;1.6086975320303926e-07;1.7894687496879689e-07;1.1991304384270312e-07;5.069581097591663e-08;2.2737946044011588e-08;4.126152832033184e-08;1.3127397080204304e-07;2.9430653574070297e-07;4.523637461340737e-07;5.225499583591331e-07;4.887516381711769e-07;3.860574520681261e-07;2.5690639110140893e-07;1.3430485602476917e-07;4.660582655709461e-08;1.747113787783101e-08;1.2501960486074241e-08;1.5393719447373377e-08;2.6437791277318803e-08;3.1570031235218936e-08;2.2705025915268418e-08;9.773545330458105e-09;4.7816878373399776e-09;1.7610996697009532e-08;1.0401053144727813e-07;3.608421987239836e-07;1.0045619678792692e-06;2.502293821259039e-06;5.319306147995787e-06;9.5913836946379e-06;1.563737165093509e-05;2.298328028987693e-05;3.133010062823784e-05;4.009749527644294e-05;4.83037375199559e-05;5.623076576622719e-05;6.456063186485622e-05;7.402854588331654e-05;8.426148018440333e-05;9.481919854999168e-05;0.0001035894799067;0.0001094798946817;0.0001124308733619;0.000112468605724;0.0001103481348566;0.0001070362030319;0.000102696560319;9.766151662753612e-05;9.318814071921204e-05;9.063002277941904e-05;9.014866751296454e-05;9.070811104480672e-05;9.069959540539272e-05;8.93175611064146e-05;8.710243443768858e-05;8.496792938174726e-05;8.422171053256447e-05;8.544844808385619e-05;8.739567637387993e-05;8.828879404732012e-05;8.754487894864756e-05;8.514567153328412e-05;8.176651016604387e-05;7.883021979764803e-05;7.79088228476332e-05;7.939866997557281e-05;8.158846189610701e-05;8.292741213949305e-05;8.211416267273408e-05;7.998549109805369e-05;7.683004355187326e-05;7.436786725345297e-05;7.349343548496677e-05;7.41927447204942e-05;7.537855658887793e-05;7.615256648863154e-05;7.592073218161115e-05;7.469133428698978e-05;7.275555372871263e-05;7.116834812403037e-05;7.0216804175487e-05;6.98341761469576e-05;6.973448523154735e-05
2320.123644888732;1.676236422944587e-07;1.0095714950573328e-07;4.0421800650679426e-08;1.4814761850469726e-08;1.2617621324861808e-08;1.6140853120953213e-08;1.0700038732826662e-08;4.5661587772894654e-09;4.293131565087809e-09;7.992149533552736e-09;1.3360799270199826e-08;1.308386840184964e-08;7.254773144237531e-09;3.377173898358024e-09;1.1949224219538164e-08;4.021375010463129e-08;1.2654468810647914e-07;2.789436007415628e-07;3.416374985766808e-07;2.346281792802177e-07;9.858311575298117e-08;3.615820391348094e-08;2.6527954175894706e-08;5.4756562018810264e-08;1.191224675199482e-07;2.095340700749195e-07;3.051799980728976e-07;3.5832475542794893e-07;3.258783640259527e-07;2.314651990475509e-07;1.3437753355853513e-07;5.8708451593577495e-08;2.2028803119795713e-08;1.187682092287629e-08;1.8337520829200023e-08;3.9818261069361947e-08;5.4314560508416226e-08;4.291812578411159e-08;2.3928448292265898e-08;2.8711978248172477e-08;7.243371051332084e-08;1.571022950429449e-07;2.847141599782544e-07;6.340759173543903e-07;1.885084617063316e-06;4.675276939297528e-06;9.290945301460496e-06;1.5465968218575923e-05;2.318667006940129e-05;3.2081152809673504e-05;4.155217338323965e-05;5.025365309264516e-05;5.807407334489602e-05;6.578631816969184e-05;7.448500925825228e-05;8.409566795734594e-05;9.391014318574004e-05;0.0001023752439963;0.000107424968882;0.0001097525889116;0.0001099640128187;0.0001091877214881;0.0001077909313936;0.0001048375915205;0.0001011365802374;9.783956437562656e-05;9.522855344987532e-05;9.320649002404858e-05;9.154614364282656e-05;8.973653187457721e-05;8.806334805734597e-05;8.717291122431391e-05;8.77431198239438e-05;8.90367274779954e-05;8.997620800810638e-05;8.919693830766864e-05;8.651179865810281e-05;8.296252947830321e-05;7.974272826853692e-05;7.765443774763987e-05;7.678942840859638e-05;7.726720218185733e-05;7.871565107304596e-05;8.059625089534389e-05;8.173332472376829e-05;8.157421377240557e-05;8.037504237416425e-05;7.829606778305023e-05;7.560482023605985e-05;7.322693876015321e-05;7.101964671281461e-05;6.922947302928978e-05;6.837157456542802e-05;6.858742692751856e-05;6.959259320211431e-05;7.096320163844566e-05;7.136709394869848e-05;7.070497082040756e-05;6.951061078965047e-05;6.855291332185664e-05
2321.437568311576;3.187629945279666e-08;1.8145812927603498e-08;6.749196964495788e-09;2.3861114049656212e-09;1.4057426490591031e-09;8.780077003178573e-10;6.141845440268392e-10;1.1096623134093418e-09;3.452875530602174e-09;7.551716730564055e-09;1.0434259839243837e-08;9.587514523118145e-09;6.666673105715711e-09;3.684846735495801e-09;4.789067260578491e-09;2.131999476107712e-08;7.2710227620759e-08;1.5359473143556753e-07;1.8591387110050394e-07;1.3864101684741245e-07;7.41284053539008e-08;3.345491606561913e-08;1.4089545552107616e-08;4.975493846580104e-09;5.035792027688029e-09;2.3340266106408045e-08;6.321297423702525e-08;9.780924146496247e-08;1.0884721139696809e-07;1.0812592985662774e-07;1.0970581752473802e-07;1.1118754265842053e-07;1.0249934949854289e-07;8.451457162928492e-08;5.944467732675864e-08;4.095225904973211e-08;3.474070766667067e-08;2.5363021531719252e-08;2.2051659135359877e-08;4.947996618557645e-08;1.2920103721780552e-07;2.49203318895726e-07;3.41659256668012e-07;5.401556620795936e-07;1.4475982349774335e-06;3.758705965325391e-06;7.796226809888932e-06;1.358057569134805e-05;2.188538847005277e-05;3.270399580713559e-05;4.444319340552606e-05;5.517588429165253e-05;6.367212795553923e-05;7.044409524600923e-05;7.686257011360691e-05;8.385950824573043e-05;9.084585203870316e-05;9.714237431538283e-05;0.0001020911961064;0.0001053601127696;0.0001076106627617;0.0001089376021945;0.0001089674969955;0.0001070879531565;0.0001038523335985;9.964649743001644e-05;9.539862598827784e-05;9.131557260264788e-05;8.79915231164249e-05;8.589852123799525e-05;8.50988113714572e-05;8.57969631643205e-05;8.738133558462839e-05;8.840301113658972e-05;8.786086317668469e-05;8.56467357303063e-05;8.252534815148812e-05;7.989546158338986e-05;7.881150100242718e-05;7.89668491229165e-05;7.965855397103303e-05;8.018549798416503e-05;8.030668969789286e-05;8.014188605809657e-05;7.957111392179814e-05;7.88291744864175e-05;7.74088825805785e-05;7.540648261606596e-05;7.308784471078752e-05;7.064563528296316e-05;6.816788745577732e-05;6.633629510930297e-05;6.586328804641081e-05;6.70124771535015e-05;6.898907038920338e-05;7.036603065650627e-05;7.087543426587576e-05;6.996063469716073e-05;6.841180477550105e-05;6.714718736260437e-05
2322.750879713316;6.258662535821235e-11;1.7712585118096254e-10;3.5041769245855623e-09;2.1332409959522463e-08;7.101754485216841e-08;1.691234288148743e-07;2.927419928742957e-07;3.413390847103239e-07;2.56782854273472e-07;1.2448720727411908e-07;4.4436640439265225e-08;2.0484291758684162e-08;1.3860111909689737e-08;1.2460165193846412e-08;2.421599594303385e-08;5.7521516037705184e-08;8.373069971686483e-08;8.086849694792401e-08;8.907173121912326e-08;1.3765811120064297e-07;1.7118116711118906e-07;1.4274386002388608e-07;8.31473810783014e-08;3.788701958495098e-08;1.5454042492736053e-08;1.0045265732880392e-08;1.0597016147889e-08;1.059883087277132e-08;1.8475171982022947e-08;5.440993714100886e-08;1.2960188626463973e-07;2.048378810104541e-07;2.391812441355423e-07;2.127815945086508e-07;1.3844342379961225e-07;6.681197717964012e-08;2.7089069117233232e-08;1.1702549179592825e-08;1.155814178330394e-08;2.824579081640393e-08;7.960908798570204e-08;1.918564404341611e-07;3.481303345987967e-07;7.260288329997316e-07;1.6926128029938697e-06;3.544159887309143e-06;6.520427585395961e-06;1.15176620557053e-05;2.0077381049022547e-05;3.196979924450255e-05;4.4742819800091526e-05;5.615912753836671e-05;6.529539560627535e-05;7.237123251875775e-05;7.834336482929831e-05;8.362275759919024e-05;8.847533156258484e-05;9.308951984684372e-05;9.728422177547338e-05;0.0001005127111267;0.0001028403227364;0.0001042941390331;0.0001042917042009;0.0001027818217365;0.0001000190951116;9.658228966026552e-05;9.288451459928589e-05;8.905944329106916e-05;8.572422455586167e-05;8.314544389134677e-05;8.179022476347434e-05;8.135766631428073e-05;8.117213574970945e-05;8.087400018133425e-05;8.064162770734861e-05;8.056063967018783e-05;8.058032789849535e-05;8.081643677451707e-05;8.124189165386434e-05;8.158906186797596e-05;8.165550066829623e-05;8.103425983423506e-05;7.969443341195029e-05;7.785026212332162e-05;7.61178505174312e-05;7.463790327685054e-05;7.343553129976306e-05;7.239286132349e-05;7.182684409642631e-05;7.178167932926866e-05;7.176586278549518e-05;7.151642890592031e-05;7.130741463760463e-05;7.13120724878712e-05;7.134401084434326e-05;7.07106713367405e-05;6.976364872870635e-05;6.838995433131466e-05;6.698965415406503e-05;6.613484458036227e-05
2324.0635791797577;0.0;3.9787971361377836e-11;6.222401292799433e-09;4.180436483920698e-08;1.4091048667905313e-07;3.369346086785169e-07;5.848477168070651e-07;6.871440944538401e-07;5.490332346933685e-07;3.300093573444844e-07;1.5891254974025546e-07;6.542565857737537e-08;3.0893114433001635e-08;2.7838479923178176e-08;5.990870656686445e-08;1.212116516383034e-07;1.4918159289616498e-07;1.315171202931364e-07;1.4636414012840737e-07;2.258126396390097e-07;2.799949083779732e-07;2.401130695880305e-07;1.4601172042947896e-07;7.16706920954454e-08;4.8258229128943764e-08;7.441598300795148e-08;1.0660153763596057e-07;1.0664793079882719e-07;8.74859075276437e-08;9.73726947771146e-08;1.498478950139385e-07;2.1040918634723203e-07;2.3189757770786962e-07;2.098045595523093e-07;1.5707542851116314e-07;9.82007787357626e-08;5.2774479443398366e-08;2.43458387012008e-08;1.0524557289750833e-08;8.19063905657795e-09;2.547392247537868e-08;9.94384794086772e-08;3.396626888105171e-07;9.06070110794849e-07;2.056714503674429e-06;3.960076782202254e-06;6.968928443462329e-06;1.1993990092797316e-05;1.9961484083651285e-05;3.068091436398847e-05;4.229820278399415e-05;5.334717220692698e-05;6.27454703155324e-05;7.05730336228122e-05;7.72760863577732e-05;8.290537972535425e-05;8.786175139628173e-05;9.216874464995733e-05;9.567771625332127e-05;9.81812714720841e-05;9.95985328452704e-05;9.992955243137447e-05;9.92123629262206e-05;9.740417484503276e-05;9.51859251578384e-05;9.285575895270922e-05;9.055126078869092e-05;8.840783123026227e-05;8.604290601161164e-05;8.411788382867185e-05;8.283365668182304e-05;8.210473504322064e-05;8.168841583335779e-05;8.14862814676687e-05;8.154612206900534e-05;8.174882395528126e-05;8.194194320511021e-05;8.197925621543519e-05;8.165555749144656e-05;8.108488790873093e-05;8.006743679302208e-05;7.861102240789989e-05;7.684478115334922e-05;7.524961401349594e-05;7.393645471043713e-05;7.312635560718703e-05;7.292901560414003e-05;7.326805275536403e-05;7.394498628660598e-05;7.477656197989761e-05;7.533856077885098e-05;7.520246926896504e-05;7.437867930597773e-05;7.306688559457838e-05;7.171487178891394e-05;7.09626985717597e-05;7.020318882986268e-05;6.920856121439952e-05;6.805845760075411e-05;6.703986435162136e-05
2325.375666796732;3.325350354387948e-11;1.1550876240684949e-10;3.336265184374094e-09;2.1052354706037056e-08;7.043583141301131e-08;1.6826499030771619e-07;2.934575240225639e-07;3.6146721718632013e-07;3.505635832205611e-07;2.971825813415278e-07;2.046370361899776e-07;1.0473784798499525e-07;4.5097456923209846e-08;3.915470503602935e-08;6.793893925164232e-08;9.920708816722975e-08;1.0674312559700589e-07;1.0976361769591986e-07;1.445377336985013e-07;1.9421646248754457e-07;1.994305480195982e-07;1.4930356846151828e-07;8.66270978286396e-08;4.446508254759285e-08;5.7506813523304045e-08;1.3446198277883392e-07;2.0625252980836325e-07;2.1150183996868923e-07;1.6606954509126144e-07;1.4518200627020206e-07;1.621315140954297e-07;1.8298412765231765e-07;1.7064606978447116e-07;1.544034814352281e-07;1.559457289331689e-07;1.7561179939641042e-07;1.5790962258868016e-07;1.1303024403685592e-07;6.34507537779503e-08;3.081130031843003e-08;2.305973618044692e-08;5.033214366855839e-08;2.3290819118441666e-07;7.161211259851887e-07;1.8686582390668157e-06;4.071895227031664e-06;7.75737195005468e-06;1.333723492470508e-05;2.0734170494742668e-05;2.9987579180290803e-05;4.119898856566989e-05;5.269167832682805e-05;6.324931620931869e-05;7.201982327657876e-05;7.899482254789383e-05;8.478954830520223e-05;8.988525050240967e-05;9.46589856550826e-05;9.885759291812952e-05;0.0001018907517252;0.0001035819130526;0.0001033783432844;0.000101662036612;9.924608748955204e-05;9.68809364617968e-05;9.492827039894408e-05;9.329004062953696e-05;9.167388156504431e-05;8.987921254198314e-05;8.796593164819838e-05;8.626547090470438e-05;8.532692099960662e-05;8.493110483975311e-05;8.495245414106724e-05;8.476070701236344e-05;8.403030916808788e-05;8.296671285589689e-05;8.180751407946228e-05;8.085967713397454e-05;8.014150690585566e-05;7.948394348000697e-05;7.863307228774743e-05;7.74363488334595e-05;7.58269228113072e-05;7.431643552368753e-05;7.361568498239175e-05;7.354443987130766e-05;7.399487654555513e-05;7.460099246306729e-05;7.467075245946721e-05;7.390907852338548e-05;7.237962904401335e-05;7.072293056377261e-05;6.985391069666834e-05;7.022317723959882e-05;7.142493254576224e-05;7.26338458446152e-05;7.301305119245785e-05;7.203060945068824e-05;7.068447348678545e-05
2326.6871426500693;1.3292569869754583e-10;4.78023821459271e-10;2.2030229120363756e-09;1.3812239919906145e-08;3.8467962447953935e-08;6.819289039034791e-08;8.525165731880712e-08;9.811978577025594e-08;1.298556815805594e-07;1.6660127372941706e-07;1.745841617073922e-07;1.3969712483339874e-07;1.0529952247483593e-07;9.354710903405849e-08;7.223064786450772e-08;4.701738720353008e-08;4.755978576427899e-08;9.873324635529633e-08;1.998712652528789e-07;2.9156434353221656e-07;2.931356392478765e-07;2.047829972790384e-07;9.456160817326803e-08;3.40228447666074e-08;4.351665557425172e-08;1.1269566089169481e-07;1.894552217716452e-07;2.0609907375944945e-07;1.688372616494939e-07;1.461958099023565e-07;1.7847796728300658e-07;2.1082244978722365e-07;2.1681016962658847e-07;2.266549528986684e-07;2.6740082305305724e-07;2.961401653945907e-07;2.670254021492525e-07;1.948006928787283e-07;1.143223301916518e-07;5.80491457781097e-08;5.836684206992737e-08;1.1030621256992975e-07;2.0313079797827978e-07;4.821702795565323e-07;1.4302850441617575e-06;3.856932061350409e-06;8.280723672870576e-06;1.4373737511615404e-05;2.1566945682331665e-05;3.028431018399403e-05;4.103620573549627e-05;5.285817652783705e-05;6.38423379401167e-05;7.326831201285219e-05;8.087837012098598e-05;8.726368900747866e-05;9.2526834534269e-05;9.690582431088646e-05;9.998436660529432e-05;0.0001022987705311;0.000104237885392;0.0001048864287825;0.0001044188637649;0.0001034757104901;0.0001020786181669;0.000100556841001;9.888945664571315e-05;9.677871952861024e-05;9.420601689257206e-05;9.068869745469492e-05;8.75368121314964e-05;8.546150875087258e-05;8.463398815897164e-05;8.441362673568979e-05;8.407062277268553e-05;8.302066776140883e-05;8.1042037166355e-05;7.909222178648732e-05;7.7875532438272e-05;7.768715544975278e-05;7.82779970625452e-05;7.90252986851541e-05;7.879406612362066e-05;7.762490905689146e-05;7.604407126080324e-05;7.475651811233904e-05;7.37464889409003e-05;7.296234109925976e-05;7.224262674065935e-05;7.122508926166544e-05;6.970906641562766e-05;6.764952636602953e-05;6.591712973911024e-05;6.56942178692117e-05;6.73531219064343e-05;6.999474773360742e-05;7.21820826505519e-05;7.325919676711075e-05;7.296712751773373e-05;7.220640089191892e-05
