145.46264991011776;4.4988987044535035e-07;3.988626080048232e-07;3.398739376491644e-07;9.074413813174844e-07;3.339413307378264e-06;6.203536715232197e-06;1.0942272727579086e-05;4.0990680663178245e-05;8.136610176060151e-05;0.0001252881411437;0.0001793193101875;0.0002813899911354;0.000385470778408;0.0004841427980247;0.0005465337842885;0.0005470347306324;0.00054334021612;0.0005118501476901;0.0004364220491274;0.0003532844359236;0.0002710615930451;0.000209200872647;0.0001677526751428;0.0001270751294297;9.382466544562364e-05;7.964809246222213e-05;6.939744986728297e-05;5.996669201999925e-05;5.329591683651154e-05;5.158933420585904e-05;5.013683356830946e-05;4.8728778490210736e-05;4.67356295939912e-05;4.507419692152621e-05;4.346430434228282e-05;4.26083240585061e-05;4.219443075612823e-05;4.147396779455751e-05;4.0468720487558055e-05;3.897860916442685e-05;3.794307145059239e-05;3.702817917788401e-05;3.642348539937575e-05;3.576619235857851e-05;3.501309543214266e-05;3.418577826550947e-05;3.3131212790542936e-05;3.186539626527402e-05;3.061981108667628e-05;2.929766135826897e-05;2.8529196552787485e-05;2.7635149353907224e-05;2.686604579567449e-05;2.607991071452641e-05;2.5735774043385116e-05;2.529100871605057e-05;2.4863516562821447e-05;2.516822287999447e-05;2.5626612852299973e-05;2.6246275126050627e-05;2.6868350375993905e-05;2.736832620152447e-05;2.774278508947232e-05;2.7949633589555973e-05;2.680254117601525e-05;2.564433453846676e-05;2.4306251941578132e-05;2.3247516426083896e-05;2.264352174586503e-05;2.23003323722294e-05;2.2275649362157584e-05;2.2545964740591103e-05;2.2207632725042013e-05;2.1419919305432007e-05;2.050906994659129e-05;2.062653962212332e-05;2.1657818179650444e-05;2.2740551557100383e-05;2.361393400940898e-05;2.357819633866155e-05;2.3877964972456615e-05;2.401650276394194e-05;2.393420257804759e-05;2.339868784554676e-05;2.21469435381408e-05;2.0778560987741903e-05;1.9323822596665976e-05;1.8293531360114616e-05;1.733893584895205e-05;1.6750977367686164e-05;1.6445512860547717e-05;1.6247220716889764e-05;1.6095503806200735e-05;1.622311008260181e-05;1.643299163602328e-05;1.669301009945103e-05;1.6608665778390864e-05;1.6265782844478306e-05;1.592340104908661e-05;1.5571197865257128e-05
147.61018088994024;1.8461522024214106e-07;2.857267724391011e-07;4.097721063736261e-07;1.0112038832107466e-06;2.778954972682625e-06;4.601377969124834e-06;1.120183256452824e-05;3.939312392614071e-05;7.28246149447342e-05;0.0001113575426969;0.0001750150182308;0.0002728879903602;0.0003712094778358;0.0004565628887962;0.0005039950774476;0.0005231654703232;0.0005304343130795;0.0004831261641145;0.0004095409950527;0.0003326628241715;0.000260490447544;0.0002083038868586;0.0001655542229557;0.000122917322371;9.305481354615782e-05;8.025390252944338e-05;6.832898498903798e-05;5.72280628014327e-05;5.158221740933169e-05;4.992442825124401e-05;4.832212500449986e-05;4.656489298207863e-05;4.446853594766321e-05;4.2436364262983104e-05;4.079447940145485e-05;4.033279882406069e-05;4.005692034643768e-05;3.971277271886954e-05;3.834433867454785e-05;3.650028305609091e-05;3.482200736827713e-05;3.3294171783001625e-05;3.2660035521202464e-05;3.267942479734593e-05;3.280877423166417e-05;3.3126507566059604e-05;3.3089633866605344e-05;3.2329974837766365e-05;3.156877819814255e-05;2.975323882215748e-05;2.8581113418538754e-05;2.737952906630594e-05;2.642570105705168e-05;2.5984795328233008e-05;2.570629058105015e-05;2.5433521555948124e-05;2.5777560134148053e-05;2.5834523845200823e-05;2.5483327874077934e-05;2.499663423352649e-05;2.434873065628593e-05;2.5791877316405285e-05;2.726001389256129e-05;2.8028723905270685e-05;2.640310061111528e-05;2.4311461705081253e-05;2.2272640855535508e-05;2.1096153791171668e-05;2.082674771291268e-05;2.050354590941841e-05;2.0333765747316836e-05;2.0493868870063444e-05;2.0206479240117536e-05;1.98342279716271e-05;1.9078653982054013e-05;1.945061933994173e-05;2.0475165282631822e-05;2.1768615463198996e-05;2.3168221788816343e-05;2.328500977619268e-05;2.3316427876653452e-05;2.2876918271671832e-05;2.238062770704517e-05;2.179827202158333e-05;2.1339223461286496e-05;2.0824906976117147e-05;1.9913102321523352e-05;1.908630496762212e-05;1.7731127965699045e-05;1.6569457758231196e-05;1.5686618774392553e-05;1.5086662896527973e-05;1.5028571587451528e-05;1.5671698465903943e-05;1.6333183440094177e-05;1.671246709998937e-05;1.6768021595929248e-05;1.6669681999231712e-05;1.658252053716904e-05;1.670908153493346e-05
149.7569993891957;2.392465121333448e-07;3.370419700424319e-07;5.137122647349081e-07;9.117962078921486e-07;1.82451058013336e-06;2.838983895846204e-06;1.3642216704440871e-05;3.571185394602678e-05;6.03287958495341e-05;9.813049544969249e-05;0.00017593976719;0.0002679241676329;0.0003599085680758;0.0004273530323714;0.0004679319882603;0.0005027901631765;0.0005152468974305;0.0004570568478481;0.0003866956575854;0.0003154325096507;0.0002528801131749;0.0002030699427932;0.0001569109647411;0.0001112573568196;8.944287593172043e-05;7.665142370279206e-05;6.388428676844035e-05;5.341447230442214e-05;4.960791400802752e-05;4.764882181451306e-05;4.575465467857159e-05;4.373508813087716e-05;4.158339212203549e-05;3.953179223247007e-05;3.803892552845277e-05;3.795027342627905e-05;3.782635530065352e-05;3.770309767400277e-05;3.6453660851915926e-05;3.491315300917537e-05;3.3464100809513525e-05;3.20529189796281e-05;3.162747996297555e-05;3.15741894498951e-05;3.161302696254942e-05;3.215087367984616e-05;3.267229725951936e-05;3.2694889761213244e-05;3.2710591169458204e-05;3.0826547716018894e-05;2.9249968519059044e-05;2.7673389322099164e-05;2.659796297874956e-05;2.607376381758552e-05;2.559076976306635e-05;2.513348143150733e-05;2.5743305843194128e-05;2.6127775748208816e-05;2.618737726589088e-05;2.5893999536211938e-05;2.5239030252697205e-05;2.6046426274266435e-05;2.6890894532709023e-05;2.669714217366877e-05;2.5039299070337263e-05;2.3047746709774364e-05;2.1149714915515395e-05;2.016131599759161e-05;1.98044265548916e-05;1.9409734208623552e-05;1.9131142223910983e-05;1.934376706405269e-05;1.927311525839361e-05;1.9220215292459664e-05;1.853363615171671e-05;1.8474003163090815e-05;1.872910436388065e-05;1.9925526279499187e-05;2.1736524621461023e-05;2.2806574974640428e-05;2.318501966488237e-05;2.2386376139867028e-05;2.165077987422819e-05;2.093732944652793e-05;2.0619181771306445e-05;2.0463268833454464e-05;1.999339827768666e-05;1.9523527721918867e-05;1.8438669635712286e-05;1.710256315723403e-05;1.589647609771076e-05;1.5143021863399075e-05;1.545874301033433e-05;1.630519819729074e-05;1.7151653384247157e-05;1.743730563436178e-05;1.7379143216941457e-05;1.7289594894134815e-05;1.7234525299289823e-05;1.7684260372822748e-05
151.9031054981242;4.389301759025178e-07;3.974646589388077e-07;4.715412877367588e-07;7.170542718991085e-07;1.4052852025719086e-06;2.261288267830362e-06;1.220537360449746e-05;3.0845509817817066e-05;5.3267229957601447e-05;9.155675757267076e-05;0.0001707042591982;0.000257094608665;0.0003434849581317;0.0004056219432837;0.0004406509371316;0.0004729043100899;0.0004869885581711;0.0004421707943733;0.0003752613347536;0.0003067976772125;0.000245187283706;0.0001945795862424;0.0001490394836416;0.0001043325955247;8.402161506056952e-05;7.270500357764192e-05;6.149736568466108e-05;5.323091713342947e-05;4.989039578654166e-05;4.723988530876084e-05;4.4696418154402e-05;4.2326221610271e-05;4.035200003522048e-05;3.8679745123689536e-05;3.720666472819102e-05;3.6487193367882414e-05;3.5822143124863344e-05;3.51600530328805e-05;3.474244429019839e-05;3.453933340475036e-05;3.451701227355488e-05;3.417366330439188e-05;3.358213590575295e-05;3.265916505633896e-05;3.175675074806134e-05;3.14547441629639e-05;3.098173512591331e-05;3.0292085327326592e-05;2.9591074036392277e-05;2.792873970485461e-05;2.705335513680824e-05;2.6177970568761835e-05;2.576219233046854e-05;2.537062268637064e-05;2.4684347083343497e-05;2.4040453052539495e-05;2.399308449000264e-05;2.4621311935063097e-05;2.522424199555924e-05;2.542635357485797e-05;2.534735119798989e-05;2.5310865839188974e-05;2.528265241453868e-05;2.47485192217526e-05;2.3909979476154546e-05;2.3001735486581776e-05;2.2160829571532604e-05;2.168465378063882e-05;2.1271348311126086e-05;2.085804284161335e-05;2.028837336306196e-05;1.9942386240975343e-05;1.951670485474053e-05;1.9120291304254613e-05;1.8479831434396917e-05;1.839135823793742e-05;1.8373111731566448e-05;1.974352127462857e-05;2.173037353215484e-05;2.343273116103665e-05;2.4016029559827105e-05;2.3241652576200265e-05;2.2552775009916483e-05;2.187145642916507e-05;2.127702361596116e-05;2.056463492055221e-05;1.9671957880917267e-05;1.877928084128235e-05;1.803220165279452e-05;1.6892986656018823e-05;1.577795625690838e-05;1.4984520572206236e-05;1.5406883606354183e-05;1.618053779835751e-05;1.695419199036084e-05;1.72213482862703e-05;1.695878514307924e-05;1.6697377950461146e-05;1.64928165700201e-05;1.6815310403954958e-05
154.04849930698035;5.179467096470335e-07;4.242390779907597e-07;4.26461682014263e-07;6.679641518386209e-07;1.5463967773225395e-06;2.8194146372787565e-06;8.089033741810574e-06;2.810179091457704e-05;5.574304404981336e-05;9.331620558588704e-05;0.000164104006748;0.0002457969931571;0.0003269958503943;0.0003937300586976;0.0004220409804203;0.0004442561817758;0.0004564525428294;0.0004337956958636;0.00036914769635;0.0003008092179636;0.0002345394173384;0.0001844001959309;0.0001425715656022;0.0001031516820767;7.87015935886313e-05;6.961640237631036e-05;6.115258139351741e-05;5.455818262861501e-05;5.033201645948715e-05;4.671706948858018e-05;4.327754868109191e-05;4.01555094083733e-05;3.8387642806000936e-05;3.712090756396204e-05;3.584873867919906e-05;3.490033320453866e-05;3.4259104808665014e-05;3.350599648036025e-05;3.3345100487319095e-05;3.348799949040211e-05;3.391739129188783e-05;3.4141875822835585e-05;3.3750479121734183e-05;3.264094928710692e-05;3.151810968098176e-05;3.065863187541119e-05;2.8974373567323252e-05;2.7123789703990285e-05;2.533992891452754e-05;2.407418396961765e-05;2.447000065329561e-05;2.485050269761312e-05;2.541818509847645e-05;2.556023225165831e-05;2.514688894240919e-05;2.4760353543220263e-05;2.3989245645194968e-05;2.3953521691514718e-05;2.397937941454002e-05;2.3782437738431264e-05;2.4263409774554063e-05;2.423414325182937e-05;2.42775774019108e-05;2.4095284462540134e-05;2.3724690817481563e-05;2.338306751196362e-05;2.3193021951145752e-05;2.298207529010104e-05;2.2657276917884385e-05;2.219806827760243e-05;2.148962038548961e-05;2.064059505463904e-05;1.9788130946176565e-05;1.901670519181002e-05;1.8607971135402505e-05;1.907204414146707e-05;1.960182859275509e-05;2.1021730168004185e-05;2.2476127089355444e-05;2.369714664811737e-05;2.4007558333940837e-05;2.360853890661573e-05;2.3151549343047867e-05;2.279984352957472e-05;2.2532441234556864e-05;2.166012426088001e-05;2.0513406193339365e-05;1.914550383275453e-05;1.8074803019298653e-05;1.667300448628147e-05;1.5271205953264293e-05;1.4123249823003586e-05;1.4266014131180232e-05;1.481624761174021e-05;1.5368381012206746e-05;1.5682352835204636e-05;1.5289505364905297e-05;1.4896657894605956e-05;1.4516726718963775e-05;1.4515037766071328e-05
156.19318090604065;3.055930500109109e-07;2.739325925704809e-07;3.993374757274471e-07;8.450815340372471e-07;1.7322918155632375e-06;3.9545639743279095e-06;7.562063159817174e-06;2.723025902374748e-05;5.801909725135446e-05;9.885186234900662e-05;0.0001638047378873;0.0002397334770952;0.0003134476829943;0.0003772263532625;0.0004080146967875;0.0004292175145396;0.0004341479765105;0.0004135462682017;0.0003555885261763;0.000291021063031;0.0002252092633687;0.0001755076357001;0.0001330486416834;9.92684892055627e-05;7.580187524569318e-05;6.631605702905596e-05;5.891878859925532e-05;5.316866911580055e-05;4.869340000714665e-05;4.464273725326853e-05;4.110179283621335e-05;3.795744160598615e-05;3.6580739683080864e-05;3.563608445413925e-05;3.481777318418191e-05;3.431912404633213e-05;3.426446977161581e-05;3.368949185550098e-05;3.319191624811992e-05;3.250975959447704e-05;3.2064908963962465e-05;3.18841884210609e-05;3.152052341526859e-05;3.0736451453808885e-05;2.989272923489828e-05;2.9001910906549075e-05;2.7099503449596132e-05;2.515876519136422e-05;2.3546405131443548e-05;2.3089991961943147e-05;2.4156040761431357e-05;2.515345410908165e-05;2.6112433742059776e-05;2.6653110608223627e-05;2.6856926130811104e-05;2.7071417035359156e-05;2.655719099237094e-05;2.5664449063719807e-05;2.468933335224749e-05;2.332793599452017e-05;2.3278709199804165e-05;2.292000707537957e-05;2.2887126761676395e-05;2.273810041290662e-05;2.222170688997774e-05;2.1787644843155296e-05;2.193898716510596e-05;2.2047378003580955e-05;2.213359494595712e-05;2.161742685900384e-05;2.0719144208227648e-05;1.9762690266794337e-05;1.881007832445913e-05;1.814505783272005e-05;1.8146198128484185e-05;1.88446704802789e-05;1.9837641097927675e-05;2.141382281176985e-05;2.279595052108707e-05;2.401082627324604e-05;2.401557531473806e-05;2.3746903070846503e-05;2.3029666269322844e-05;2.278427849988285e-05;2.321266052477181e-05;2.3025464835085934e-05;2.255455084221771e-05;2.109235762068268e-05;1.93590543699048e-05;1.7635055861109663e-05;1.591105735231453e-05;1.488526235886284e-05;1.4743233876546143e-05;1.4814246109668804e-05;1.489377319307122e-05;1.495480209381034e-05;1.4605242459257554e-05;1.4280512120958496e-05;1.386683890508065e-05;1.3632024242238333e-05
158.33715038558148;1.0917751023698901e-07;1.3409607823600657e-07;4.352255650209719e-07;1.1157586732183656e-06;1.928245500380993e-06;5.121855667133018e-06;1.083909060278661e-05;2.5652145796398088e-05;5.316076293134978e-05;0.0001002945928331;0.0001647960870097;0.0002343920317826;0.000299823988912;0.0003538586602507;0.0003936223209751;0.0004202502800727;0.0004160450653657;0.0003846261789832;0.0003376621367742;0.0002809823815338;0.0002219068883491;0.0001710330290383;0.0001252654984702;9.562886354693382e-05;7.718280553399565e-05;6.46935002208857e-05;5.592752211752876e-05;5.005652028566541e-05;4.6373489121298536e-05;4.281153313552813e-05;3.988508223205301e-05;3.752992572580934e-05;3.638787167203004e-05;3.5852153614779495e-05;3.567451999515022e-05;3.554689906947086e-05;3.563000914364463e-05;3.485147738872474e-05;3.384627176459012e-05;3.249192498087866e-05;3.115903459217911e-05;3.0348022245594637e-05;2.965642207467812e-05;2.892168635097887e-05;2.809550376779364e-05;2.7181383871964617e-05;2.569545299638568e-05;2.430793747972079e-05;2.364642752051622e-05;2.383635986289271e-05;2.4922913952788677e-05;2.5654293446130376e-05;2.615141553550454e-05;2.579783351427493e-05;2.5425781459844176e-05;2.526769090466878e-05;2.5580299138524575e-05;2.5858958736446063e-05;2.590417251720704e-05;2.515137361643073e-05;2.3660211326306223e-05;2.207487002501053e-05;2.0964506675455052e-05;2.037247531888073e-05;1.998323921157137e-05;1.9760818036030303e-05;2.0520788209490745e-05;2.091739064385294e-05;2.114890438852995e-05;2.04142674211044e-05;1.9138177615045605e-05;1.843340971068657e-05;1.7747864602369288e-05;1.752638436392464e-05;1.7695811770182493e-05;1.81113986678722e-05;1.9004384795295795e-05;2.059454158814212e-05;2.220355126936021e-05;2.373568954180084e-05;2.351122248546475e-05;2.308938564636081e-05;2.1840773432524583e-05;2.136123391010469e-05;2.2045802568037507e-05;2.2643241278661208e-05;2.327385425599994e-05;2.22354509428886e-05;2.0482313166378725e-05;1.9049336416248537e-05;1.7642301975016093e-05;1.7399807072127523e-05;1.6905316470475265e-05;1.6217393035569626e-05;1.5551659870836992e-05;1.4959806098564344e-05;1.4785674355000651e-05;1.4716560176941228e-05;1.4483032958599208e-05;1.4261712919944414e-05
160.48040783590477;3.0796732174827086e-08;6.266676542161297e-08;3.500078085992846e-07;1.0591472015129049e-06;1.7800937494118937e-06;4.870513460426365e-06;1.266843306968227e-05;2.4215935226573733e-05;4.428872819610585e-05;9.33855276631591e-05;0.0001583460491608;0.0002242403632623;0.0002853504529906;0.0003321789696899;0.0003757827093865;0.0004068008038884;0.0004008902132852;0.0003633328233423;0.0003232304351676;0.0002734394613364;0.0002213357258081;0.0001716661570737;0.0001244371368462;9.543222888489378e-05;7.957551226446667e-05;6.472029502818411e-05;5.387681862667586e-05;4.77632589002361e-05;4.492331752092444e-05;4.2066407070666434e-05;3.8866951050828765e-05;3.633925335081619e-05;3.4519586672548106e-05;3.418692470203835e-05;3.456719885872876e-05;3.481033917743459e-05;3.502130250886788e-05;3.469858318884891e-05;3.392853137984948e-05;3.291082978404933e-05;3.130047716946461e-05;3.009150469222493e-05;2.920878212875668e-05;2.8411511670626156e-05;2.758225401366494e-05;2.6557496920545195e-05;2.5308754508217097e-05;2.415463702695373e-05;2.4172954040324977e-05;2.483309817056205e-05;2.6104683168191176e-05;2.6223001810549184e-05;2.574206018306448e-05;2.374414925699786e-05;2.20003227285812e-05;2.1183845348769125e-05;2.2094436062871032e-05;2.3916177464517127e-05;2.5520251485475368e-05;2.6524476140237456e-05;2.4605489213647493e-05;2.257389657174488e-05;2.0589313597853613e-05;1.953434893144345e-05;1.93160065932314e-05;1.9359325765354734e-05;2.0076280451436e-05;2.0061209774601373e-05;1.9698041319819857e-05;1.885355752385064e-05;1.7752824822590788e-05;1.7731801496120117e-05;1.772375326529838e-05;1.7967543758764848e-05;1.8272371588906737e-05;1.858875240943389e-05;1.91631221984678e-05;2.0151590554929086e-05;2.1332751492837016e-05;2.2464854899459912e-05;2.249527946739937e-05;2.226587667104529e-05;2.101289977154886e-05;2.0191997611259837e-05;2.0112865692860556e-05;2.037765463886849e-05;2.094664324861603e-05;2.0369007829662307e-05;1.946002595747251e-05;1.8990393599552737e-05;1.8637026603879325e-05;1.907629747740385e-05;1.822686960362249e-05;1.6938951284756066e-05;1.569608100108054e-05;1.4567166711747212e-05;1.4487529072330507e-05;1.4563302824662448e-05;1.452343882304175e-05;1.4569518329123604e-05
162.62295334732698;6.871679782217467e-09;4.2542671057011925e-08;2.428998106774295e-07;6.963031476648613e-07;1.1631030711319442e-06;4.226929068545017e-06;1.343925837925617e-05;2.4025104134969112e-05;4.006456247380656e-05;9.071969970023654e-05;0.0001530586139367;0.0002153846944161;0.0002721304211895;0.000317561171674;0.0003624235030092;0.0003941196545507;0.0003833490470093;0.0003479202554585;0.0003124914639076;0.0002670812654;0.0002180655896179;0.0001696574117848;0.0001223571768307;9.631066552225344e-05;7.970395030241192e-05;6.30972350825706e-05;5.130129916986256e-05;4.7053789987380354e-05;4.477250837977304e-05;4.244410557264221e-05;3.8745788947670746e-05;3.525187261496396e-05;3.207703246410071e-05;3.119598866200489e-05;3.1753022141646426e-05;3.263158321433496e-05;3.34561984841382e-05;3.394481200802104e-05;3.308897686003414e-05;3.212524750175409e-05;3.012610121528826e-05;2.914093692927781e-05;2.884966766689832e-05;2.861106931776238e-05;2.823238542575763e-05;2.7064865085647902e-05;2.5819197266770543e-05;2.4648630307378646e-05;2.504256675157841e-05;2.626286111537314e-05;2.779904268464848e-05;2.769549994297011e-05;2.6483483920028863e-05;2.381424606525019e-05;2.149667788973566e-05;2.055317090295224e-05;2.1130057192783196e-05;2.241352255240101e-05;2.3507987936234265e-05;2.434719400867541e-05;2.298861565775782e-05;2.144438186880184e-05;1.980898260983812e-05;1.8914910385770563e-05;1.8705763134207643e-05;1.87517941772433e-05;1.896877463984031e-05;1.8697701651947163e-05;1.8224742617004677e-05;1.7780150786634707e-05;1.757747157082759e-05;1.805626260857161e-05;1.8533074742296835e-05;1.901691822247745e-05;1.9401849103898872e-05;1.97573901907218e-05;2.00880960275937e-05;2.044052534535392e-05;2.0896287906947927e-05;2.1261829299127916e-05;2.126171799918455e-05;2.0866954052600796e-05;1.9888120879981246e-05;1.9012373233532964e-05;1.853186966033929e-05;1.8396699443691745e-05;1.84672260037388e-05;1.795766499455113e-05;1.7511614931050723e-05;1.7313634494073823e-05;1.7367471132197425e-05;1.7777900658151286e-05;1.6907674574788457e-05;1.5771020416444914e-05;1.4592566142341088e-05;1.3684141230238851e-05;1.3561093647327876e-05;1.3503070565686884e-05;1.3539715072895198e-05;1.4088370716485456e-05
164.76478701017186;7.509357301628701e-09;6.06918996170771e-08;2.444372972676813e-07;5.110174028603683e-07;8.376368436587431e-07;4.434029306163484e-06;1.4747688605055932e-05;2.5367820848288117e-05;4.250586026644497e-05;9.25765267882397e-05;0.0001503328552895;0.000208031666882;0.0002610450830426;0.0003072108659779;0.0003532498174574;0.0003835952218292;0.0003679568932181;0.0003354614172359;0.0003029659412537;0.000259938600615;0.0002123988523725;0.0001649956550594;0.0001200077278355;9.671417989055868e-05;7.893712388102488e-05;6.116006787149134e-05;4.990063281080075e-05;4.736339101232886e-05;4.5264873887527065e-05;4.3137362267554846e-05;3.988465624661523e-05;3.637256888907674e-05;3.293167705109255e-05;3.10881749351487e-05;3.1361141022398654e-05;3.242508226986138e-05;3.347736503911792e-05;3.378635034161606e-05;3.176488833382255e-05;2.97193518736072e-05;2.728685521189652e-05;2.7253524727357988e-05;2.8196559690642457e-05;2.915216360482392e-05;2.9313417820838e-05;2.7921532093609224e-05;2.6512209306927848e-05;2.5204410292641622e-05;2.5049981358750017e-05;2.602546129012816e-05;2.7071425184254028e-05;2.77670576961175e-05;2.746223287874017e-05;2.5998326239477535e-05;2.448713428769376e-05;2.307535362710988e-05;2.259325904924825e-05;2.231411465833856e-05;2.1854437815192792e-05;2.138018944689267e-05;1.9984682187446988e-05;1.847656921268864e-05;1.800487592799987e-05;1.8067057609940237e-05;1.849649331739764e-05;1.8801408400314545e-05;1.8721651786839533e-05;1.8484490459742374e-05;1.82131822743986e-05;1.789949107728495e-05;1.8230409527217374e-05;1.8740886879675104e-05;1.932630544563107e-05;1.978118759370106e-05;1.9962019345169577e-05;2.0127054186234708e-05;2.011954684206567e-05;2.0258239111608333e-05;2.0412873903496243e-05;2.044454152525764e-05;2.0091080146021087e-05;1.9130293378213963e-05;1.8039183150463685e-05;1.7186396419414643e-05;1.6918420481180134e-05;1.689281083625675e-05;1.6913098346059248e-05;1.639060469116933e-05;1.595260557212735e-05;1.5569958268579525e-05;1.5573050876479633e-05;1.5850536237263007e-05;1.5143029927626269e-05;1.4377868831310978e-05;1.322808808422222e-05;1.25181604182623e-05;1.219359671320868e-05;1.1865808633241609e-05;1.2120266141021006e-05;1.3269291948366664e-05
166.90590891477768;3.3508532324327045e-08;9.67717271930407e-08;3.0905755457722655e-07;5.398427042449414e-07;9.649521334886715e-07;5.465553364921277e-06;1.407139506789999e-05;2.2677236770878687e-05;4.224565874164547e-05;9.216976528254995e-05;0.0001456563652386;0.0001993582237926;0.0002513034345391;0.0003003746114355;0.0003494457883319;0.00037620827242;0.0003560681502292;0.0003279627968161;0.0002990914544024;0.0002569614537303;0.000208650518998;0.0001603402855991;0.0001177686259115;9.613784070157772e-05;7.721460276089107e-05;5.855600317452367e-05;4.891417360467282e-05;4.64527630504241e-05;4.399135249617537e-05;4.189757431510629e-05;3.938261142155354e-05;3.663417432317171e-05;3.3821901540547524e-05;3.169618355215672e-05;3.175632650206674e-05;3.2320984843213805e-05;3.294313650293546e-05;3.271639631939791e-05;3.079524190738856e-05;2.8868503713497544e-05;2.7197084026460893e-05;2.7978633564849014e-05;2.933646092511277e-05;3.070432216637606e-05;3.056592246795821e-05;2.878516012222489e-05;2.7004397776491583e-05;2.554381523195028e-05;2.475287797942016e-05;2.497353600037461e-05;2.514570207701896e-05;2.5957275043206552e-05;2.659163779164116e-05;2.676097159146813e-05;2.6627571048679905e-05;2.501483459879248e-05;2.3601979657481188e-05;2.2189638890944872e-05;2.0447681971454185e-05;1.92637137073244e-05;1.7777508078216183e-05;1.6391549689365433e-05;1.7129035490237713e-05;1.81001196600535e-05;1.921432110973225e-05;1.9799888270173007e-05;1.961181424019201e-05;1.93704118440804e-05;1.915578313348813e-05;1.8717153946536465e-05;1.91581772371836e-05;1.9620093316641945e-05;2.025571320629297e-05;2.030697994728473e-05;1.9746001124824718e-05;1.9243127384418066e-05;1.854284352920997e-05;1.903741827330947e-05;1.9625059722562825e-05;1.995188894911901e-05;1.945865808115001e-05;1.821154870461796e-05;1.6968831629066176e-05;1.6180396410983097e-05;1.60302943053823e-05;1.5996152523142676e-05;1.5936945939919542e-05;1.5388118893759793e-05;1.487755953052745e-05;1.4367000167295102e-05;1.441651136970983e-05;1.4525140911208565e-05;1.4134300452825809e-05;1.369787871751816e-05;1.2633666670279798e-05;1.2045045731265507e-05;1.16038181016733e-05;1.116419290429108e-05;1.15858283684393e-05;1.252434007293944e-05
