146.3058017346193;9.176178682013156e-07;7.878086558928456e-07;7.070594760865017e-07;6.864205101306511e-07;7.15493285728395e-07;7.768408576010776e-07;8.460781641149917e-07;8.872349168473743e-07;8.692818321848931e-07;7.888138993148077e-07;6.660133304780283e-07;5.141646385034684e-07;3.734358612001622e-07;2.703406929931097e-07;2.0376456924536493e-07;1.6292258122032777e-07;1.5147264366788714e-07;1.645615409438156e-07;1.9976536137552856e-07;2.407094168408872e-07;2.705463296883462e-07;3.0099426835707925e-07;3.267159496903073e-07;3.347801713340984e-07;3.1805476461269386e-07;2.798014187692856e-07;2.349554210300993e-07;1.99499832255574e-07;1.718344721164589e-07;1.522653036381394e-07;1.396676748101705e-07;1.4055140884242196e-07;1.5775437835437581e-07;2.000975066421395e-07;2.3963000406201774e-07;3.036346941744741e-07;4.198596751798263e-07;5.579748553272727e-07;7.746031605509472e-07;1.589192559900433e-06;5.008149096316336e-06;1.4898581208609314e-05;4.013437722812106e-05;9.633598374186702e-05;0.0002000766097943;0.0003659959259541;0.0006051838418518;0.000925531401451;0.0013249226639669;0.001793228894917;0.0023079327304228;0.0028360720561974;0.0033445942396719;0.0038058104940314;0.0041946660417678;0.004491217320886;0.0046842234609341;0.0047757712090678;0.0047770509164813;0.0047060638197293;0.0045836162257404;0.0044266407898985;0.0042533774629485;0.0040800748949633;0.0039184938052211;0.003774363035882;0.0036500176323155;0.0035447876169747;0.0034562700942723;0.0033814695375462;0.0033172826933683;0.003261367864543;0.0032126802568709;0.0031698604846011;0.0031307583773705;0.0030933456890173;0.0030566836446148;0.0030203383336104;0.002983572689772;0.0029462913299757;0.0029087601367824;0.0028718577739851;0.0028378609551383;0.0028090389848221;0.0027866711114759;0.0027688379888539;0.0027525231179575;0.0027356901498113;0.0027173636138144;0.0026978171540649;0.0026775879112204;0.0026570368720437;0.0026366173087839;0.0026164857971096;0.0025969833566594;0.002578877893026;0.0025622579117137;0.0025472368144273;0.0025340033188018;0.0025228500997885
148.44235560167726;1.1218211789595996e-06;9.959902894797462e-07;8.966973505660355e-07;8.353996584225573e-07;8.060797313380545e-07;7.935406224432975e-07;7.74617915705785e-07;7.327891561136402e-07;6.634550331055532e-07;5.71994135078077e-07;4.7033370987039053e-07;3.701757535238594e-07;2.934667437404118e-07;2.425295615555762e-07;2.095803194596954e-07;1.9040543403073613e-07;1.7214329620823386e-07;1.664684965457253e-07;1.674912527798689e-07;1.6624370598393325e-07;1.6576796914248973e-07;1.7340843043373048e-07;1.8686800142157198e-07;1.949864304927575e-07;1.8378406569632617e-07;1.593925433936562e-07;1.387473311815069e-07;1.2293891863407998e-07;1.1275044912664163e-07;1.0422017016192239e-07;9.538542818875133e-08;1.0513533246643692e-07;1.5855019658415997e-07;2.406002992636816e-07;3.178834537281334e-07;3.9438736063806333e-07;4.771421450767854e-07;5.524516226649408e-07;7.030466147638403e-07;1.42602104110169e-06;4.166911148335214e-06;1.2513368092279673e-05;3.5356605032468514e-05;8.499580934932258e-05;0.0001729932081829;0.0003106852186626;0.000509348841676;0.0007770136828356;0.0011124548209274;0.0015063325137534;0.0019395059325854;0.0023880652240824;0.0028278549341041;0.0032344280939087;0.0035852334163312;0.0038633344719797;0.0040598845160005;0.0041744198540455;0.0042131422621517;0.0041874830511214;0.0041116081160375;0.0040006457822648;0.0038721769365441;0.0037395543855751;0.0036140752887549;0.0035047600282668;0.0034170307129769;0.0033492858589453;0.0032952912175922;0.0032482453915064;0.0032031689812751;0.00315833570078;0.0031140794875371;0.0030711220710227;0.0030306013185631;0.0029933931416669;0.0029603891123526;0.0029316866596594;0.0029047814790256;0.0028768160780204;0.0028457998220992;0.0028117510049888;0.0027774679195191;0.0027465388620373;0.0027219105391504;0.002703237633138;0.0026883369318548;0.002675081881217;0.0026619530002542;0.0026486542560094;0.0026354803661868;0.0026226107508888;0.0026100152509896;0.0025969900070255;0.0025832634686417;0.0025698363473466;0.0025568215920667;0.0025440889442268;0.0025316120251155;0.00251981480299
150.57824875923689;6.402186311933772e-07;6.856528940228493e-07;7.177256191682103e-07;7.208098923255487e-07;6.923362567369677e-07;6.390764986553507e-07;5.648964432748534e-07;4.763376736385971e-07;3.985327759864765e-07;3.458878845093496e-07;3.1015126391910813e-07;2.889409175639794e-07;2.7631817998302804e-07;2.5963735217207124e-07;2.327313917474733e-07;1.938298939352829e-07;1.517387236930728e-07;1.229044807137924e-07;1.0434714901221388e-07;8.988599243676523e-08;8.612660732125043e-08;8.60932469927104e-08;8.81136569682668e-08;9.18578466042761e-08;1.010496204565676e-07;1.1274126649484893e-07;1.22340043732704e-07;1.3352624834962288e-07;1.4668080167960548e-07;1.567272752625012e-07;1.5408669257745125e-07;1.471909883466723e-07;1.781438492563046e-07;2.2605303235018486e-07;2.746088797749858e-07;3.346976583383934e-07;4.139614707281371e-07;5.051254476195956e-07;6.489512071804375e-07;1.2763277243804812e-06;3.6643573480726906e-06;1.1143763193071062e-05;3.1605700656885057e-05;7.518406372980551e-05;0.000151539162888;0.0002701815167031;0.0004407266570262;0.0006708233675848;0.000960496816186;0.0013029330171257;0.0016827886281355;0.0020798584560857;0.002473893700958;0.002843144982778;0.0031676336372783;0.0034326420873558;0.0036296982546572;0.0037567006994895;0.0038169827239488;0.0038187747604671;0.0037741335098237;0.0036966440722431;0.0036020434259848;0.0035022600902748;0.0034073666411757;0.0033252264517131;0.003260753958125;0.0032129349949871;0.0031766996732942;0.003145641715756;0.0031143051958419;0.0030802106884222;0.0030430171080869;0.0030035645432567;0.002964074952878;0.0029267792919657;0.0028935681124056;0.0028654201830024;0.0028421886254023;0.0028208695744624;0.0027984817209772;0.0027736239056935;0.0027464436760448;0.0027182944908926;0.0026909765470523;0.0026663512231482;0.0026462754738554;0.0026297083135756;0.0026162950615902;0.002605349853027;0.0025961844995619;0.0025879036756474;0.0025793641817619;0.0025697770890918;0.0025594899937462;0.0025488303424162;0.0025391469738513;0.0025293870773134;0.0025191236152179;0.0025085948306304
152.71348114934153;1.77681791148232e-07;2.744417725773639e-07;3.5670455748780185e-07;3.983475539956074e-07;3.981459087646392e-07;3.69570945917788e-07;3.2870410458758864e-07;2.9010859258086705e-07;2.610771456605576e-07;2.52858394982118e-07;2.615017299452003e-07;2.7175631436173655e-07;2.7213343213757985e-07;2.5728173460699564e-07;2.2458193539441797e-07;1.7900028570763737e-07;1.4311234677024346e-07;1.1642986507664653e-07;1.1517909146198561e-07;1.3311385915277957e-07;1.4276562612990276e-07;1.451660258669219e-07;1.4037744314976962e-07;1.320969048352423e-07;1.2705745219774833e-07;1.326552328949167e-07;1.537155074074435e-07;1.8737710680957774e-07;2.2112052994160026e-07;2.44486705109462e-07;2.52111159793101e-07;2.4510946559658253e-07;2.4216440229550494e-07;2.677622392820057e-07;3.135857229483267e-07;3.677365801848441e-07;4.311252617668986e-07;4.96604697034208e-07;6.116641754135049e-07;1.2058381723813043e-06;3.66210904129514e-06;1.0821189031334316e-05;2.8687851454755187e-05;6.654902360880401e-05;0.0001338555165293;0.000239148575001;0.0003902203261778;0.000594726195692;0.0008541189802083;0.0011641339348068;0.0015119188311523;0.0018784598617951;0.0022439296067095;0.0025888679872703;0.002894665131041;0.0031476054665069;0.0033390080422134;0.0034676652421459;0.0035374957177632;0.0035570593581425;0.0035379344392844;0.0034915258077518;0.0034300280264807;0.0033631542804858;0.0032975052787398;0.0032374258537229;0.0031859759048615;0.003143593448174;0.003108639414407;0.0030783711199537;0.0030501515093847;0.0030222350119785;0.0029933383544944;0.0029627955696669;0.0029309393629373;0.0028988454343013;0.0028681005664336;0.002839616177019;0.0028133790857299;0.0027886428414421;0.0027642089683826;0.0027386774738323;0.0027115550750957;0.0026846035457849;0.0026581821474229;0.002633919127963;0.0026132389928764;0.0025967201995328;0.0025843890429398;0.0025753841172315;0.0025690106363754;0.0025620613809448;0.0025532770805863;0.0025425661486796;0.0025306031563802;0.0025186883436726;0.0025077743488088;0.0024981016063212;0.0024896107920765;0.0024821712466739
154.84805271428195;1.3645510660272977e-07;1.6745333279026016e-07;1.885805846353157e-07;2.0110520698449774e-07;2.1005697450833065e-07;2.1421645301328457e-07;2.1263234144077926e-07;2.1045702779260444e-07;2.0847575196142725e-07;2.1096513753405e-07;2.082963507239763e-07;1.9969949567835241e-07;1.8019073493167678e-07;1.515504000870195e-07;1.2304943645355197e-07;1.0420426150351297e-07;1.012465379113314e-07;1.1971569051975265e-07;1.5196259746650288e-07;1.834810368555297e-07;2.0261956100847522e-07;2.0861206948424093e-07;2.0123211297848867e-07;1.8331818959529158e-07;1.5527915782273248e-07;1.3199969299882777e-07;1.295660392331815e-07;1.4980036424978954e-07;1.9440963152142365e-07;2.4257259387186506e-07;2.834581114773539e-07;3.2961263677185245e-07;3.6745985814256745e-07;4.199466993781697e-07;4.834420014308426e-07;5.237198770829691e-07;5.38907658385401e-07;5.305245654709115e-07;5.699635769935279e-07;9.882945027321872e-07;2.9603902778734797e-06;9.157374832467206e-06;2.489139108981384e-05;5.84035953585684e-05;0.0001182419688282;0.0002132042928822;0.0003511121422749;0.0005393736645496;0.0007794158697346;0.0010671630122918;0.0013906028091381;0.0017332858994761;0.0020767836155327;0.002403119382609;0.002694394534606;0.0029383199668746;0.0031267996508687;0.0032589186895218;0.003338617560775;0.0033738481064272;0.0033746480646031;0.0033511666540275;0.003313683587859;0.0032700252219361;0.0032247998299963;0.0031812177998872;0.0031408099453636;0.0031037269789907;0.0030699707564192;0.0030391908031243;0.0030110620547183;0.0029851633635864;0.0029606053904259;0.0029364289493324;0.002911842149413;0.0028865156596141;0.0028605224839267;0.0028338027490768;0.0028067972637021;0.0027796641426053;0.0027524474736914;0.0027250560960373;0.0026972389206013;0.0026695861516293;0.0026428831911295;0.0026183382869872;0.002597014643441;0.0025797862703485;0.0025679204937992;0.0025605314847747;0.0025553493565313;0.0025498033811695;0.0025417646320662;0.0025307007976561;0.0025170541991062;0.0025020487274226;0.0024871595823948;0.0024735528028765;0.0024621601419564;0.0024534576715973
156.98196339662172;2.009888178418919e-07;2.1269807085257445e-07;2.1415552995945377e-07;2.1278023767687413e-07;2.1163586882686806e-07;2.090782732272048e-07;2.036892096311813e-07;2.0993969490064194e-07;2.214049775083572e-07;2.188120685192988e-07;2.056623218646094e-07;1.807757148576056e-07;1.524492025703695e-07;1.280727468938184e-07;1.155616733599815e-07;1.1671829281723428e-07;1.3002408570455514e-07;1.5595474826992379e-07;1.7511813963473046e-07;1.839244912947187e-07;1.7989499588613997e-07;1.638809150208438e-07;1.443448476361683e-07;1.2419581914100509e-07;1.0033845685888637e-07;7.489525374348902e-08;5.871546688835926e-08;6.739479975292933e-08;1.0698540639893149e-07;1.7687357594134344e-07;2.634829031663705e-07;3.419825697683852e-07;4.053796478215671e-07;4.570009350068708e-07;4.864858923889272e-07;4.910942901127333e-07;4.750552826389458e-07;4.478800580571581e-07;4.744100037938169e-07;7.542105291045104e-07;2.1675230806965045e-06;7.5445293947041716e-06;2.160419608158637e-05;5.181559564306923e-05;0.0001059394666118;0.0001934369658021;0.0003224627033823;0.000499659965566;0.0007254973660664;0.0009952752670519;0.0012974773200018;0.0016181710798713;0.0019410123880478;0.0022498506751746;0.0025285348196547;0.0027665894552787;0.0029566436350812;0.0030967730944515;0.0031890331730422;0.0032390098138703;0.0032543268160745;0.0032443039808984;0.0032188335687868;0.0031855114623624;0.0031497099594479;0.0031157763710132;0.0030853388868485;0.0030577916942907;0.0030321801236975;0.0030073479558404;0.0029827953673941;0.0029587129699627;0.0029352044112087;0.0029123369057902;0.0028900160963045;0.0028679595993326;0.0028455323669583;0.002822157373802;0.002798271951175;0.0027743610960973;0.0027507450043476;0.0027272914138199;0.0027030383642759;0.0026776504129971;0.0026512532494551;0.0026249508036201;0.0026007083167217;0.0025802679399543;0.002564647598627;0.0025537880633492;0.0025457086246276;0.0025402600257567;0.0025347204448901;0.0025265782724767;0.0025141041014988;0.0024977044039327;0.0024786385296725;0.002459150428513;0.0024414850184163;0.0024278142259564
159.11521313918638;1.354614024342271e-07;1.3757259901705486e-07;1.3267361889995186e-07;1.277251830121281e-07;1.3184196351028449e-07;1.4471709903396504e-07;1.6903914664842816e-07;2.105973151638091e-07;2.598834802002704e-07;2.875908209177913e-07;2.964029984050757e-07;2.870327192198639e-07;2.738596580595935e-07;2.63271531725254e-07;2.571245264471696e-07;2.593023215920117e-07;2.671213142802556e-07;2.759934496574579e-07;2.692256252374037e-07;2.4840616471649505e-07;2.1180202745167005e-07;1.6302715124366868e-07;1.193938726272801e-07;8.673442398364569e-08;6.227731875557439e-08;4.5962483066494723e-08;3.7980305766536026e-08;4.367383389202479e-08;5.3178318572133305e-08;8.314590328392317e-08;1.3443050140035649e-07;1.7262035869792478e-07;1.991151074803279e-07;2.129396618988838e-07;2.181680139205437e-07;2.2193972948160947e-07;2.3469132036057442e-07;2.63116203751274e-07;3.380461986963366e-07;7.079334334194777e-07;2.190772726252512e-06;7.240090734541994e-06;1.978868115985402e-05;4.660365959692643e-05;9.538715077522688e-05;0.0001758688498518;0.0002959963555988;0.0004619857177574;0.0006739537232817;0.0009276969622829;0.0012127805212497;0.0015164855346955;0.0018239762933219;0.0021208059256263;0.0023923700353632;0.0026284478064155;0.0028217779230949;0.0029695162136319;0.0030719923801729;0.0031332866987965;0.0031595186290414;0.003158881975287;0.0031404284106834;0.0031115105371955;0.0030784250172976;0.0030465385204122;0.0030192062445538;0.0029965506856137;0.0029767030542118;0.0029575310154347;0.0029377017831249;0.0029168241682067;0.002894652239507;0.0028713588501782;0.0028471680506721;0.0028223905326486;0.0027980518498438;0.0027748178490176;0.0027518876975932;0.0027303397437603;0.0027110519534291;0.002694509750665;0.0026798073924593;0.0026642518058997;0.0026463847317359;0.0026257659054352;0.0026033867201703;0.0025823790468622;0.0025629031200542;0.0025451122904736;0.002531633590201;0.0025215353731454;0.0025134015079075;0.0025044042283052;0.0024917329748458;0.0024756934113784;0.0024566054933491;0.002437236321229;0.0024198156603013;0.0024057632128017
161.2478018850561;2.3823042083444926e-07;2.1249873091466705e-07;1.8109663760417812e-07;1.528258174370541e-07;1.414422062563555e-07;1.480451580319014e-07;1.7898070644970038e-07;2.3609922535451455e-07;3.0082987003769125e-07;3.5094812713619574e-07;3.706865017967559e-07;3.629534758289887e-07;3.388739421831985e-07;3.106384482377276e-07;2.950870991570782e-07;3.067066183388687e-07;3.325010229183911e-07;3.637006441858762e-07;3.868698728025172e-07;3.804778789746622e-07;3.493879805131797e-07;2.932986876284583e-07;2.24105502852546e-07;1.558689675655406e-07;9.923827493007037e-08;6.529229734698664e-08;5.222124888487205e-08;5.270593666877516e-08;7.069219386304475e-08;1.0737941898200089e-07;1.4852144580106993e-07;1.8242903082710578e-07;2.0325733048988557e-07;2.093340793658018e-07;2.0222625809782125e-07;1.849977842416803e-07;1.5986285647563305e-07;1.5901531547953796e-07;1.9505839839711084e-07;4.831977695521043e-07;1.7568720825204656e-06;6.190657796739503e-06;1.7578062209921683e-05;4.200398190963566e-05;8.658172898650895e-05;0.0001602905529706;0.0002714205656281;0.0004267650768633;0.0006268285204078;0.0008677727444575;0.0011399603878774;0.0014312524515108;0.0017280801734838;0.0020164012434391;0.0022819455310352;0.0025141403439648;0.0027064475707;0.0028560109050575;0.0029627141340913;0.003030194993905;0.0030643501302702;0.0030727658685868;0.0030635644883109;0.0030430398470671;0.0030167258941805;0.0029888020099766;0.0029623694306717;0.0029382308466169;0.0029163940787961;0.0028977760758355;0.0028797711952543;0.0028615534144368;0.0028425527622177;0.0028233816425633;0.0028031018399725;0.0027804734899504;0.0027560126339529;0.0027310702832465;0.0027073440349584;0.0026862805224742;0.0026690414419007;0.0026557439222024;0.0026447689681244;0.002633469966132;0.0026213100719119;0.0026072329788564;0.0025911675339224;0.0025736473325306;0.0025559149108174;0.0025393159986306;0.0025241746875741;0.0025108163820546;0.0024982464671509;0.0024852963871128;0.0024710383302712;0.0024553958091261;0.0024390580157527;0.0024231324450353;0.0024092404635545;0.0023977008129056
163.37972957756574;5.126672232319532e-07;4.673304637312661e-07;4.070772883639517e-07;3.459036711963155e-07;2.9905088450132444e-07;2.7117418958887844e-07;2.663253454342478e-07;2.841926877247576e-07;3.14411403412241e-07;3.3388339855495694e-07;3.27125722076268e-07;2.939540253481081e-07;2.415614140612272e-07;1.963430913234822e-07;1.9053168844134285e-07;2.307990959810254e-07;2.98788301104e-07;3.662666430280497e-07;4.3536509141190693e-07;4.81017614744144e-07;4.890607582306378e-07;4.546952440138427e-07;3.813074088678065e-07;2.875834041044164e-07;1.9966661630999298e-07;1.3822276661136914e-07;1.05599801481429e-07;9.563484322287925e-08;1.2903414462693669e-07;1.9799704066713001e-07;2.781489213751871e-07;3.415577290723047e-07;3.78367782277092e-07;3.8761493030301995e-07;3.74936758415167e-07;3.514280880182213e-07;3.2772889995959385e-07;2.937414310049424e-07;2.780102383384027e-07;4.027040448875101e-07;1.22893177585235e-06;4.667907253208527e-06;1.5062517937945676e-05;3.830505613227269e-05;8.077755527055754e-05;0.0001507065872201;0.0002564301297661;0.0004047734130215;0.0005964225432319;0.000827483417829;0.0010886042476244;0.0013682531552985;0.0016535459797452;0.001930007131661;0.0021837989084447;0.0024059678178529;0.0025918849190554;0.0027394645469495;0.0028489282682661;0.0029231230364219;0.0029670909315733;0.0029872699043665;0.0029900133010323;0.0029805585811677;0.0029639524872684;0.0029442980943296;0.0029243567270961;0.0029050151267821;0.0028865637107137;0.0028687727784388;0.0028514085897916;0.0028344364992924;0.0028179636608439;0.0028019385912778;0.0027856753097648;0.0027674391788958;0.0027474908382811;0.0027259585979762;0.0027042625098002;0.0026839373086665;0.0026657654140833;0.002648635677797;0.0026311322223483;0.0026145415962231;0.002598917772328;0.002584318168764;0.0025708961911006;0.0025586280047245;0.0025482609506612;0.0025403882648854;0.0025322561244555;0.0025233990541029;0.0025122836716384;0.0024982432995932;0.0024815061495074;0.0024632734377505;0.0024454648370526;0.0024299544388988;0.0024179927506471;0.0024096167003251
165.51099616032295;4.834423577239828e-07;4.652799977297222e-07;4.257638276732528e-07;3.808703205363947e-07;3.541531094838353e-07;3.365705418864829e-07;3.3524672330793656e-07;3.43507418691981e-07;3.5021813454201625e-07;3.3856493316754585e-07;3.018659345180998e-07;2.4423152657037424e-07;1.7222584388909817e-07;1.1546263000510494e-07;1.064946839191202e-07;1.501685770143251e-07;2.3756854621084042e-07;3.4310557577114133e-07;4.424757284458715e-07;5.13910959864083e-07;5.52617677566179e-07;5.434291333261176e-07;4.860066602356233e-07;3.932982765107565e-07;2.918815526772711e-07;2.085471852022608e-07;1.532045016112731e-07;1.293824179715942e-07;1.4547060896706405e-07;1.8522177096862485e-07;2.2735959411453426e-07;2.5440273207009384e-07;2.641058820452224e-07;2.665544786942517e-07;2.890620984543259e-07;3.568591738164104e-07;4.5786210506818113e-07;5.471598124902591e-07;6.461402070631506e-07;7.897792431635035e-07;1.2488974809114091e-06;3.7846801460015087e-06;1.3227793265764444e-05;3.556448802523562e-05;7.712868602088203e-05;0.0001458213794082;0.0002490022376613;0.0003924992037401;0.0005765405510939;0.0007973265695786;0.0010463306958064;0.0013133285399097;0.0015864862296206;0.0018526711088527;0.0021001638016247;0.0023215895328483;0.0025108985546687;0.0026640333522225;0.0027800040103202;0.0028606254461498;0.0029106232467325;0.0029359612921408;0.0029422260159786;0.0029347387506049;0.0029231415289103;0.0029105623852699;0.0028991576499801;0.0028891917355445;0.0028788032332185;0.0028661649781249;0.0028518554162735;0.0028358109848672;0.0028184535303969;0.0028003874454092;0.0027816576533733;0.0027627549968131;0.0027441276764724;0.0027255687740588;0.0027068492416358;0.0026880060737892;0.0026691349116784;0.0026504659183547;0.0026319976107323;0.0026139163398991;0.0025967221778859;0.0025811311785605;0.0025678867136465;0.0025572933798012;0.0025490802186367;0.0025420352258496;0.0025352592849888;0.0025254616334848;0.0025127672214214;0.0024976618233313;0.0024811946283879;0.0024642350634784;0.0024487325973318;0.0024361639698905;0.002427622175776;0.0024231390036289
167.64160157717924;2.606030717934403e-07;2.6693241317677905e-07;2.58294876519917e-07;2.462027637283572e-07;2.4526031440051496e-07;2.513454383412494e-07;2.596671529383331e-07;2.745713690622999e-07;2.799844998588734e-07;2.703199938197784e-07;2.434777158053385e-07;1.9908799100303146e-07;1.4315611564525017e-07;9.390287449664457e-08;7.579082674034777e-08;1.031091315251405e-07;1.6794967802505228e-07;2.546341833371767e-07;3.31208391310793e-07;3.849474046679288e-07;4.099044482970209e-07;4.015052087013884e-07;3.595754815177208e-07;2.9002309408396145e-07;2.0895529648395722e-07;1.4162429901831772e-07;1.032049013214261e-07;1.0088334983441093e-07;1.2705931132746285e-07;1.5946404506816628e-07;1.864035042507488e-07;2.120003868312134e-07;2.505374803573182e-07;2.673563055641869e-07;3.076859398580978e-07;3.926326647095062e-07;4.945493162973047e-07;6.316023864558353e-07;7.776401688714798e-07;9.358100363318754e-07;1.3698999345802656e-06;3.861376601910913e-06;1.3127289230246805e-05;3.4914250726091634e-05;7.548643723871942e-05;0.0001421147654496;0.0002416209787491;0.0003785145654518;0.0005531585644048;0.0007631154704028;0.001001455860136;0.0012591366386223;0.0015254810743942;0.0017890201879927;0.0020396852602531;0.0022690659363633;0.0024682968498197;0.0026308248446506;0.0027537594172338;0.0028378905768059;0.0028883368673308;0.0029117819580084;0.0029159144786104;0.0029084780246955;0.0028974519337397;0.0028882388567468;0.0028818408886832;0.002876504780696;0.0028700206041687;0.0028605911055741;0.0028476510741487;0.0028317980430906;0.0028142375236512;0.0027960732882923;0.0027778891149005;0.0027634445129455;0.0027498436608516;0.00273626096084;0.0027215967699962;0.0027052483847539;0.0026869898373367;0.0026678806825713;0.0026494354012246;0.0026317128724767;0.0026150717712666;0.0025993251445654;0.0025840567037892;0.0025687121798621;0.0025530212462681;0.0025373411657822;0.0025206266632058;0.0025032613198441;0.0024856258453784;0.0024684533256118;0.0024527186096955;0.0024392874678535;0.0024286531992095;0.0024209237706705;0.0024158893539516;0.0024129609062793
169.7715457722552;2.2073125885461466e-07;2.1289673639888761e-07;1.950948220283684e-07;1.7206038684488245e-07;1.4982267157199926e-07;1.3586503404922428e-07;1.1849753747982395e-07;1.0879271528652049e-07;1.0545499805007673e-07;1.0885204028719528e-07;1.0808848365804754e-07;9.982549616649857e-08;8.53192631128007e-08;7.31743311537319e-08;7.330808715344557e-08;1.0580237093104177e-07;1.509870002595431e-07;1.9191208064131374e-07;2.2294121855716857e-07;2.434813198587799e-07;2.43607315289757e-07;2.2412563071727686e-07;1.852126507434867e-07;1.3244940826822537e-07;8.103092795314494e-08;4.9102574996289076e-08;4.203790065410043e-08;6.582355049000925e-08;1.157059274492816e-07;1.835688659301401e-07;2.5945914712436905e-07;3.352678934221239e-07;4.009509753581498e-07;4.467168665158162e-07;4.69964894463639e-07;4.750038407618798e-07;4.817002453944615e-07;5.076759310433018e-07;5.860738166330227e-07;7.719812197159155e-07;1.700875126214258e-06;5.314689421653952e-06;1.5424018111036515e-05;3.647687520002685e-05;7.49729275029823e-05;0.0001385536859021;0.0002335978484749;0.0003640556660059;0.0005312359626845;0.0007339231162757;0.0009669514207235;0.0012214641207342;0.0014857420645771;0.0017473396997629;0.0019964349254269;0.0022239614711455;0.0024215993280287;0.0025840157311326;0.002709086993158;0.0027975825793604;0.0028541617147258;0.0028846911355285;0.0028965898892202;0.0028974746015204;0.0028912227566021;0.0028837871423556;0.0028758955415026;0.0028667497952079;0.002855727874139;0.0028415151777437;0.0028260153077302;0.0028105403350387;0.0027964418212605;0.0027838015589421;0.0027733476539117;0.0027647359813709;0.002756059749163;0.0027455692958945;0.0027322836021905;0.0027162511058702;0.0026978924618254;0.0026782453183347;0.0026592253896836;0.0026412473792304;0.0026237271699248;0.0026061010552203;0.0025877951264089;0.0025687216338886;0.0025490500087961;0.0025288405386877;0.002508155304133;0.0024885226915485;0.0024693054068081;0.0024504357053291;0.0024324040148415;0.0024164950270084;0.0024038478258352;0.0023948792746169;0.0023885313553614;0.0023835107215736
171.90082868991885;2.8564832221682124e-07;2.784194205291813e-07;2.7160676041233684e-07;2.700877229239194e-07;2.825996490641564e-07;2.8889257465962295e-07;2.968143556836988e-07;3.190825934011129e-07;3.452063142767458e-07;3.588853606213384e-07;3.5235693118012817e-07;3.29744406329334e-07;2.935151926832068e-07;2.5756598970188253e-07;2.362317971931253e-07;2.292082245925925e-07;2.282675743219609e-07;2.297385298178461e-07;2.288329003737326e-07;2.237631480429461e-07;2.085526986476763e-07;1.7901859750358117e-07;1.382880464603578e-07;1.078070333501173e-07;1.2176619511129833e-07;1.9137714712087264e-07;2.459494239569321e-07;2.979109468284141e-07;3.466857702933682e-07;4.018564217267836e-07;4.47710277801593e-07;4.484025370533221e-07;4.388969151459568e-07;4.3208087010741793e-07;4.452337994456822e-07;4.607752252167763e-07;4.649097222568307e-07;4.69622899797805e-07;5.463909297476404e-07;8.04608325708447e-07;2.032042552784579e-06;6.383479645002558e-06;1.691522681490793e-05;3.743793714375822e-05;7.481984568566345e-05;0.0001370354036201;0.0002300884886478;0.0003583395905704;0.0005232488392443;0.00072366641179;0.0009552566009291;0.0012091784724815;0.0014721332039918;0.0017302544737216;0.0019738355324723;0.0021945297498052;0.0023851872078648;0.0025422269376661;0.0026657136978166;0.0027575448723576;0.0028217322451451;0.0028623791176496;0.0028837063539474;0.0028906943589636;0.0028891221855628;0.0028820963322528;0.0028709964445746;0.0028566061316453;0.0028396708311759;0.0028204888528249;0.0028007338092523;0.0027825263785198;0.0027677144080337;0.0027575597257965;0.0027517304645122;0.0027460638826913;0.0027399769885259;0.0027320700340555;0.0027188579010867;0.0027007155666855;0.0026796783805636;0.0026591409513919;0.0026406718899869;0.0026243271129666;0.0026092536921603;0.00259453771851;0.0025797250961548;0.0025634875275044;0.0025470925833902;0.0025293892960018;0.0025114591823757;0.0024927680823071;0.0024734596350023;0.0024537337362387;0.002433828325885;0.0024148077536983;0.0023972540026193;0.0023837707221514;0.0023735587198063;0.0023656843927616
