1136.9575704097624;4.440491059037771e-08;2.5435859411370893e-08;1.2325541291646756e-08;1.0443042747102652e-08;2.8891322283310945e-08;7.381414277278732e-08;1.251096887931948e-07;1.5013856876142773e-07;1.2883753059064848e-07;8.165900587445754e-08;4.119848420612684e-08;1.8725402860719226e-08;1.1207782630420772e-08;8.521090130289145e-09;6.748835312514176e-09;5.3661940807912115e-09;4.202118481227286e-09;3.214929415883181e-09;2.4301916762653435e-09;1.8600669962194623e-09;1.524485705001286e-09;1.8078873199636902e-09;5.746538862180368e-09;1.5960306748323966e-08;3.0131703616404586e-08;4.3610356139864766e-08;5.423752649464687e-08;6.351518142275236e-08;7.111828958182737e-08;6.967251078692246e-08;5.487737684843367e-08;3.4010421902496635e-08;1.7486941485683342e-08;1.1589776592217529e-08;1.8777857416914992e-08;3.9219780669432445e-08;6.148169215805365e-08;6.911866558144063e-08;5.99443534348521e-08;5.434383961133046e-08;1.3389192442928242e-07;5.099310625216105e-07;1.598901684983654e-06;3.876104082831324e-06;8.416899760686454e-06;1.6317124495925985e-05;2.7403312941828414e-05;4.0820201971104296e-05;5.55328475232897e-05;7.134411453784817e-05;8.793110293283957e-05;0.0001043300961256;0.0001189793692453;0.0001304845540388;0.0001383270134707;0.0001424718576037;0.0001426154957054;0.0001389898047188;0.0001323723124303;0.0001236453512683;0.0001134784097219;0.000102529977854;9.189405837944384e-05;8.238788276646488e-05;7.412075651125043e-05;6.691639964127734e-05;6.0642819958059336e-05;5.548663403254263e-05;5.144455538257e-05;4.82080341083777e-05;4.549531076482126e-05;4.305895538761384e-05;4.082606911711578e-05;3.899203745772157e-05;3.7829566905506255e-05;3.7269613049146094e-05;3.6903679656476175e-05;3.654775410180186e-05;3.6093787966852176e-05;3.547961497870475e-05;3.472981528609661e-05;3.3982502294543857e-05;3.34793871904212e-05;3.327614037640704e-05;3.329514405726667e-05;3.326163198528842e-05;3.314334921064864e-05;3.2944523494462794e-05;3.2741283967850404e-05;3.241454779628704e-05;3.181709006618713e-05;3.114249219224228e-05;3.0558817846674045e-05;3.015933017395296e-05;3.0104737820007607e-05;3.0254892187543695e-05;3.034724546491559e-05;3.024148768343931e-05;3.005615158344159e-05;2.9898046673985e-05
1138.759144624164;2.6780161204957417e-08;1.6169713827231838e-08;1.2219170631957555e-08;2.6065991019797384e-08;8.670946520635368e-08;1.862832323632034e-07;2.83777148491908e-07;3.1922135496235056e-07;2.598121471766667e-07;1.6173200320353245e-07;8.124791826098794e-08;3.690805838541253e-08;2.2125042992899093e-08;1.6912011822438657e-08;1.3374126686633862e-08;1.0447428718908269e-08;7.988269447802756e-09;6.045129730857917e-09;4.638345212173979e-09;3.587791440497292e-09;2.778816508491462e-09;2.980326790874249e-09;1.0542666980789224e-08;3.0965736419319455e-08;5.957444660447173e-08;8.682134781931818e-08;1.080694256706349e-07;1.2532113653551218e-07;1.381630557283827e-07;1.337989139372822e-07;1.0469577314685216e-07;6.459947818369277e-08;3.270972330758118e-08;2.079564357733176e-08;2.94199724624834e-08;5.668725634346269e-08;9.00525941184593e-08;1.0663769664745323e-07;9.93586388662982e-08;8.871708755336556e-08;1.271754711372748e-07;2.796718118608865e-07;7.478435747270763e-07;1.8087891681759896e-06;4.4631492058775416e-06;9.612935136785524e-06;1.7185993969921194e-05;2.658842855055891e-05;3.751036827677508e-05;4.958202436811231e-05;6.224152527746859e-05;7.425000586600057e-05;8.441976234189444e-05;9.225315379257984e-05;9.760303687170576e-05;0.0001002750089406;0.0001000990549093;9.756339039877132e-05;9.34489809069358e-05;8.827749040905728e-05;8.220081898215696e-05;7.554242496803918e-05;6.887021966399423e-05;6.257069011963266e-05;5.682736097728197e-05;5.186671843025325e-05;4.815036098120404e-05;4.588808506035633e-05;4.468301278986818e-05;4.355562487797886e-05;4.1663456943497625e-05;3.901803504530242e-05;3.613013055535484e-05;3.405167756340114e-05;3.322668923833959e-05;3.347827939638883e-05;3.419772172000433e-05;3.462811220714686e-05;3.438669045280743e-05;3.3538978980417785e-05;3.242130542893622e-05;3.137233633473798e-05;3.061712220090804e-05;3.026580592005941e-05;3.032211696115381e-05;3.0635969883767924e-05;3.1034527559995216e-05;3.121421760791971e-05;3.11120585022056e-05;3.072248401778462e-05;3.0245048671047623e-05;2.986437780186684e-05;2.95707945804178e-05;2.9360614048980662e-05;2.9116030724548316e-05;2.8810457885996636e-05;2.850261695319665e-05;2.822282975376715e-05;2.7913291481429056e-05;2.767675467523256e-05
1140.560055467311;3.0574748743558813e-08;2.6977422013810733e-08;3.058646118252849e-08;5.412290401887952e-08;1.0347479582718601e-07;1.653405851522593e-07;2.066788358880961e-07;2.033576419037487e-07;1.5568571001362166e-07;9.44412434587917e-08;4.8418858425561283e-08;2.390240029445307e-08;1.5688307603396165e-08;1.2945541236075749e-08;1.1034816694441825e-08;8.966619255798962e-09;6.6969824165276225e-09;4.724385514237185e-09;3.46726934491798e-09;2.7339972756884846e-09;2.305622908260661e-09;2.4802054457346563e-09;6.336382383148578e-09;1.6537971111050092e-08;3.0764622434966774e-08;4.426266395496365e-08;5.476085007378455e-08;6.365619892045113e-08;7.103739389601587e-08;6.981210453465173e-08;5.582568742663969e-08;3.602918639817818e-08;1.987553612448185e-08;1.3463489996480352e-08;1.8785757388315275e-08;3.709298835924749e-08;6.010606973501695e-08;7.429738723353325e-08;7.913638035012909e-08;8.883284786014789e-08;1.0784612593412177e-07;1.5484836847618114e-07;3.733667461646429e-07;1.0891352647330406e-06;3.104466580377032e-06;6.8261886954419066e-06;1.2030287646469376e-05;1.860953640999835e-05;2.6240359678838857e-05;3.507373809158581e-05;4.484102693792388e-05;5.458491970065157e-05;6.31516429663296e-05;6.97836061373334e-05;7.419940653189616e-05;7.640774349572995e-05;7.659794925113688e-05;7.528705736249164e-05;7.300228458977634e-05;7.004321817481659e-05;6.642961713811197e-05;6.222183753149067e-05;5.7974102150676126e-05;5.334185544984562e-05;4.8616918433216005e-05;4.424365576819757e-05;4.10912977375222e-05;3.956636661315892e-05;3.925825502348159e-05;3.918739079934391e-05;3.8488550839023545e-05;3.676650622124479e-05;3.432831078079652e-05;3.218585028920495e-05;3.105585480690162e-05;3.1088558501546034e-05;3.181463618222556e-05;3.231402477055717e-05;3.230880441870313e-05;3.1959524615667446e-05;3.142625709537768e-05;3.072016046918528e-05;2.996352681450191e-05;2.930564673452229e-05;2.8597004458494772e-05;2.827955467996141e-05;2.8353885991465745e-05;2.85757869399672e-05;2.874939250790482e-05;2.8807133087265052e-05;2.8791065482060677e-05;2.8701366911439157e-05;2.851001143280129e-05;2.8062970137305623e-05;2.7544222134152685e-05;2.7086976074765912e-05;2.6664856296045e-05;2.646296112261942e-05;2.6437726977977025e-05;2.644823707680994e-05
1142.360302975405;1.2416478050041364e-07;1.3808232473205277e-07;1.2323402587078186e-07;9.352513904741153e-08;7.024799177613052e-08;6.347365803570751e-08;5.5737039037743054e-08;4.4996000257735153e-08;6.056842119116817e-08;1.0477682395544913e-07;1.374767058875505e-07;1.2616486924021758e-07;7.764184414031477e-08;3.357102950155699e-08;1.6839123680048596e-08;1.1960985427167788e-08;1.0319932988088021e-08;1.4457393696439244e-08;3.170044355364175e-08;5.1710846911943844e-08;5.86064438016462e-08;4.733279555076004e-08;2.7477139992920694e-08;1.398190840733658e-08;6.243709086183713e-09;6.308186786823399e-09;3.376364829182643e-08;9.687498625004648e-08;1.532792705312235e-07;1.555121376849755e-07;1.0441286973535455e-07;4.576263680015711e-08;1.9649904276344433e-08;1.4141399347590666e-08;1.3307387154523864e-08;1.7654865153065638e-08;2.716091728343208e-08;4.2723497431399215e-08;7.057706400560142e-08;9.586513540806072e-08;1.240348810519646e-07;2.4683673540985306e-07;6.510825848637484e-07;1.6260036802976533e-06;3.680144649142369e-06;7.076569654149425e-06;1.1643946521218829e-05;1.7034203508724768e-05;2.2869867813471343e-05;2.938012029894285e-05;3.677286404057133e-05;4.4659532404035294e-05;5.193799903253712e-05;5.767239956938072e-05;6.160006990359042e-05;6.393104433092926e-05;6.50275448049917e-05;6.518242504898952e-05;6.452442228429623e-05;6.295295191638573e-05;6.034458583591958e-05;5.677675048627985e-05;5.271736707865728e-05;4.866508519782677e-05;4.48712231135973e-05;4.15426234627594e-05;3.892792717233572e-05;3.732624594035494e-05;3.669162009730852e-05;3.656780336108267e-05;3.616882578589765e-05;3.492176201113765e-05;3.297471361383689e-05;3.108016637042243e-05;3.014182226854595e-05;3.028699442677147e-05;3.103308117761864e-05;3.180174780801943e-05;3.215260273534522e-05;3.195744065339964e-05;3.1306786795758294e-05;3.063626533444515e-05;3.0022136875960705e-05;2.943972794969087e-05;2.877136943842693e-05;2.8025824990543457e-05;2.7437890040791555e-05;2.7140122107869932e-05;2.722197255538677e-05;2.7528828380081637e-05;2.7908044656134697e-05;2.8118079938300338e-05;2.8011035121788656e-05;2.7602564418556588e-05;2.6968699549318e-05;2.6306886086134407e-05;2.578995813436445e-05;2.531851037186847e-05;2.510744053222097e-05;2.5014497692915558e-05
1144.159887184771;1.9775894667321406e-07;2.246378529334744e-07;1.9229280201535362e-07;1.1635928488644057e-07;5.0889451192596295e-08;2.4276474681318506e-08;1.7382465270303145e-08;2.1803656143380897e-08;7.708967801788516e-08;1.847326219283864e-07;2.606758234303755e-07;2.424973440293333e-07;1.4699577584388424e-07;5.915173584639085e-08;2.5976218239018232e-08;1.8495911024905624e-08;1.576132923052522e-08;2.580372741818868e-08;6.130561541358427e-08;1.016889204338511e-07;1.1545846620207957e-07;9.2660968910612e-08;5.276640822803543e-08;2.583301503171781e-08;1.3974297751123412e-08;1.4884523358221145e-08;6.616833681437967e-08;1.9164460440946574e-07;3.0209822944594e-07;3.04292789422126e-07;2.010791422356913e-07;8.386015871736687e-08;3.261487859509586e-08;2.2715225445966222e-08;1.9929120698288997e-08;2.0112494972786738e-08;2.5958015612815663e-08;5.095651153190184e-08;8.80968600212916e-08;1.1323734841238249e-07;1.4742711173469369e-07;2.988253545236998e-07;7.707440066681869e-07;1.832662044847721e-06;3.921279474910128e-06;7.284867282692698e-06;1.2022360301731771e-05;1.736430463631256e-05;2.327380004018537e-05;2.981881572147068e-05;3.683531861820675e-05;4.38110681282449e-05;5.003394308208436e-05;5.499167763730593e-05;5.861610753794828e-05;6.119591295599772e-05;6.308891746315829e-05;6.44098678943384e-05;6.484569360031827e-05;6.35613486795357e-05;6.022847077456464e-05;5.566569150043315e-05;5.038102815260159e-05;4.601322658511622e-05;4.287241783287592e-05;4.074438132957288e-05;3.894277566131863e-05;3.764265151153495e-05;3.688337936821849e-05;3.636956789241802e-05;3.537435224066172e-05;3.379696922750753e-05;3.1996466833616804e-05;3.050663464582432e-05;2.9881628519498268e-05;3.0456334858985356e-05;3.177151716811781e-05;3.294303477522644e-05;3.330400502273679e-05;3.257101659360185e-05;3.107764791658303e-05;2.988368893378167e-05;2.9368786064926645e-05;2.9281710231267796e-05;2.937355198499877e-05;2.9099744409943647e-05;2.856255184168852e-05;2.792636460903384e-05;2.7498050881294044e-05;2.7392274767999174e-05;2.759809385860289e-05;2.7954583876294363e-05;2.8207257832333852e-05;2.8203288684206125e-05;2.78807547063431e-05;2.7267500947511224e-05;2.6462942265762085e-05;2.5494291656669583e-05;2.478981875868035e-05;2.437901434171276e-05
1145.9588081318616;9.125797170370037e-08;1.0973831271975425e-07;1.0375425271303779e-07;7.356827499824433e-08;3.650779366978276e-08;1.838694576324594e-08;9.775743457379815e-09;9.053355759019334e-09;3.925444121130433e-08;9.333367785639569e-08;1.316737119117577e-07;1.2318130590478717e-07;7.898708413728063e-08;4.0709133093510376e-08;2.4925620877359032e-08;2.0362999663023164e-08;1.4822303263390428e-08;1.6588691412250196e-08;3.231490400326495e-08;5.20212326312337e-08;5.865255749834469e-08;4.7362674414814653e-08;3.01219948077676e-08;2.2267326661611845e-08;2.2608844598498602e-08;2.5442171997993345e-08;4.96586829402382e-08;1.0573304364274559e-07;1.5510025089304945e-07;1.540895792328283e-07;1.0197873981073096e-07;4.3312164340344466e-08;1.8128999944146363e-08;1.6546727182348255e-08;2.2239516340473996e-08;3.683117710440045e-08;5.699982851806381e-08;8.07615512940178e-08;9.052734016456993e-08;9.227553403616253e-08;9.07723495049561e-08;1.694612301297691e-07;4.963128267092897e-07;1.3641813879204903e-06;3.328122487137806e-06;6.7713652700044695e-06;1.1637787408059628e-05;1.7632129098108204e-05;2.4374137270216397e-05;3.201645919929681e-05;3.986480124096866e-05;4.717223347856434e-05;5.347894883230365e-05;5.856074704110921e-05;6.25722404131031e-05;6.583569443894576e-05;6.832158727061643e-05;6.973918186349436e-05;6.95843083646918e-05;6.724689802149857e-05;6.271253605224451e-05;5.671117473951819e-05;5.083957620138674e-05;4.632755319928952e-05;4.341532030387276e-05;4.170670487836601e-05;4.059496714986277e-05;3.951767318644972e-05;3.851898604390928e-05;3.743688832842079e-05;3.6010747222669714e-05;3.4041563220156136e-05;3.205402966034322e-05;3.0578326577132895e-05;2.9991745701186616e-05;3.035031516632354e-05;3.143876966738738e-05;3.23620864298368e-05;3.259584872385113e-05;3.208598013373687e-05;3.082603493942084e-05;2.9638367081082744e-05;2.8965535080160103e-05;2.8894997706781275e-05;2.9108095603083897e-05;2.922990406141856e-05;2.90442679099846e-05;2.8545909678801327e-05;2.783953072880676e-05;2.721143489152936e-05;2.6793610347531887e-05;2.672193771594142e-05;2.6887305931106076e-05;2.711944791097076e-05;2.732409323524048e-05;2.729863100285385e-05;2.691649725702008e-05;2.629547559112802e-05;2.5562902355453552e-05;2.511260752846532e-05
1147.7570658532532;1.6828459087236804e-09;7.727972985610657e-09;1.8285136193457155e-08;2.551429747260736e-08;2.3772962975260565e-08;1.4745526442135996e-08;7.231107521565351e-09;7.872457206679036e-09;2.127206072654856e-08;4.1793816233684854e-08;5.2678557632047024e-08;4.6513530352579686e-08;3.30323196718464e-08;2.7710530421645e-08;2.8391186927360012e-08;2.4316362578893733e-08;1.4739032367635578e-08;6.794361932968096e-09;3.719325667933563e-09;3.1478596591755318e-09;2.956885676596791e-09;2.8037925381329082e-09;6.406082124165594e-09;1.6774315469165395e-08;2.864131758621194e-08;3.2425920463054856e-08;2.555935117939361e-08;1.4320239576304896e-08;7.856389488918641e-09;6.811520382705077e-09;6.570092308708516e-09;5.322276101030273e-09;4.331250574180407e-09;8.6778191511039e-09;2.605687238105599e-08;6.662143871322224e-08;1.2204010629469114e-07;1.569056889187141e-07;1.4660123046450246e-07;9.952183146965757e-08;5.1481141972236624e-08;7.442552597645461e-08;3.409956911123098e-07;1.2075993680678337e-06;3.287187863354336e-06;6.962248814852347e-06;1.2133667022216378e-05;1.8669253702671773e-05;2.608176354463634e-05;3.423743658562384e-05;4.293616456669787e-05;5.172732346775191e-05;5.987885556878982e-05;6.66413855323556e-05;7.169819779897067e-05;7.513061375449443e-05;7.676583226370805e-05;7.645624297005147e-05;7.41680145207124e-05;7.02712770348496e-05;6.533712198024294e-05;5.968769368994362e-05;5.460062514515151e-05;5.052465773397779e-05;4.744035748877968e-05;4.5133468647192704e-05;4.349510416966744e-05;4.219214213299043e-05;4.097642615003374e-05;3.965048788220548e-05;3.808137816477263e-05;3.6111448463153054e-05;3.383017677918238e-05;3.1695411640290546e-05;3.049977183274245e-05;3.035224320380539e-05;3.102733047419743e-05;3.199217909586309e-05;3.2477484875362105e-05;3.21450575884104e-05;3.1232874432552126e-05;3.0132906170087967e-05;2.9153065064735934e-05;2.8720578713725432e-05;2.883490289002992e-05;2.9084920906561103e-05;2.919159693898495e-05;2.888706399427493e-05;2.8070006953592067e-05;2.7104018782309536e-05;2.6192419430641893e-05;2.548816553728402e-05;2.515048920119696e-05;2.5185781729517087e-05;2.5667529075094025e-05;2.628313467262641e-05;2.671012715751214e-05;2.709135367743095e-05;2.7085736817360278e-05;2.6950959915469223e-05
1149.5546603856455;1.985113650381204e-09;4.0069345265497735e-09;6.773404887439161e-09;8.80454269696264e-09;9.132039859503164e-09;6.332469675479871e-09;4.720655503360823e-09;1.1601582337164672e-08;3.9301886350699626e-08;8.015212557125046e-08;1.0155878896605265e-07;8.81177141564922e-08;5.2843096315432995e-08;2.7645395563296214e-08;2.1876884650734687e-08;1.738469661089885e-08;1.1229877845328109e-08;6.27659245297991e-09;5.067553380235579e-09;4.486089203417763e-09;3.6415896794330805e-09;2.992617164565449e-09;3.69569736456329e-09;8.325730988708625e-09;1.5431161196226812e-08;1.7045587427402042e-08;9.592983728551036e-09;5.9942975288418154e-09;8.739363633317144e-09;1.3439247293527636e-08;1.4555308975570534e-08;1.1005148067232554e-08;6.259058642498684e-09;5.745602759494626e-09;1.966764337105461e-08;5.822425177167878e-08;1.16021121781529e-07;1.5827835150527046e-07;1.581149886245355e-07;1.1766464591606109e-07;8.75831981060545e-08;1.1794656442803993e-07;4.2447807988019886e-07;1.3943974312640304e-06;3.713060430132679e-06;7.943023179974718e-06;1.4120986975817162e-05;2.189781972925496e-05;3.0579450334343214e-05;3.974109835746928e-05;4.938341451871994e-05;5.925349144707346e-05;6.876572702455422e-05;7.692075770847215e-05;8.281993278473065e-05;8.58905904924658e-05;8.602041489900588e-05;8.372270913957497e-05;7.967419284985189e-05;7.483920868994455e-05;6.992454887710264e-05;6.52533819336948e-05;6.080621338298272e-05;5.647447673692698e-05;5.234101485670316e-05;4.858980838280265e-05;4.54060334158792e-05;4.292032844640117e-05;4.123498459572064e-05;4.0134879593215307e-05;3.912934455443858e-05;3.787142756267208e-05;3.638459154653496e-05;3.488784578907412e-05;3.386327591253886e-05;3.351407746854039e-05;3.356556894419432e-05;3.374395765526374e-05;3.354763144512236e-05;3.262508073008888e-05;3.113687316663833e-05;2.953352946805913e-05;2.852973952648321e-05;2.84637725806216e-05;2.904583038545497e-05;2.9930812799713283e-05;3.0340709810648115e-05;3.0151878214584923e-05;2.9546738392674185e-05;2.8837912555835946e-05;2.8211417590571627e-05;2.7729315482504366e-05;2.736729478725623e-05;2.7214285563884107e-05;2.7389920261490084e-05;2.7855041024233825e-05;2.8409634826945445e-05;2.8750312890851528e-05;2.8730962214523822e-05;2.852995969258738e-05
1151.3515917658588;9.188759346759776e-10;1.2569961093478075e-09;1.2122944070776643e-09;8.336093669102823e-10;3.8512242091109885e-10;2.954998205299463e-10;1.3923994173449243e-09;5.554987358517106e-09;1.9866790907139442e-08;4.091724770007663e-08;5.200202641093856e-08;4.501909925439108e-08;2.6161183213000037e-08;1.1516599243055093e-08;6.4861278151546084e-09;7.457794827698234e-09;9.484459868288064e-09;1.0910002957035985e-08;1.0207570810848896e-08;6.1818145718271804e-09;3.2429462421161274e-09;2.12002302537224e-09;1.7259516895253043e-09;1.468309163060999e-09;1.3294125512160587e-09;2.0665085112136513e-09;6.05618674709845e-09;2.075182855126636e-08;4.544398614945054e-08;6.05512435138637e-08;6.004067798110555e-08;4.0144044410780314e-08;2.1193465769524406e-08;1.0909705060940536e-08;1.0981233441156293e-08;2.119511518831944e-08;4.1952468939777206e-08;6.419466917593657e-08;8.31403981782438e-08;1.087155139965097e-07;1.6609010274534677e-07;2.953237895019409e-07;7.146140223391508e-07;1.8261339311230624e-06;4.417245651823923e-06;9.337778333433133e-06;1.6720424923157417e-05;2.599816961611413e-05;3.615000227581007e-05;4.630371689308356e-05;5.651538014243283e-05;6.670282423401303e-05;7.662214002812181e-05;8.562344167271552e-05;9.28869785981587e-05;9.716177768600353e-05;9.773026397131226e-05;9.51283223140561e-05;9.05368296234031e-05;8.525730760806875e-05;7.975057904050515e-05;7.403360135573786e-05;6.83427741480359e-05;6.263766677781321e-05;5.695315108104417e-05;5.1407753104305024e-05;4.638344465520192e-05;4.251793336221869e-05;4.000866016132406e-05;3.873155970795145e-05;3.8144091089525685e-05;3.789447011199358e-05;3.772735320856665e-05;3.748925674746511e-05;3.708238267661336e-05;3.646948055904312e-05;3.5765127326903924e-05;3.494686293104445e-05;3.394164228844348e-05;3.272720154816732e-05;3.134130366384373e-05;3.0133426480211685e-05;2.967881966051424e-05;3.002992155747732e-05;3.076533116950819e-05;3.137662744117013e-05;3.139410011561599e-05;3.098250075039758e-05;3.057103625640598e-05;3.029754825701881e-05;3.021428417918956e-05;3.0141559889619095e-05;2.9995395229978045e-05;2.9792847799941147e-05;2.9476181423043523e-05;2.924765652361041e-05;2.9243172080985147e-05;2.913682544095311e-05;2.9031663129565576e-05;2.8871775538914272e-05
1153.1478600308474;8.729916900691085e-11;5.351894613080011e-10;1.4877138100869874e-09;2.3728378187031488e-09;2.543714337718771e-09;1.918229560974953e-09;9.679559080574464e-10;6.360918673991075e-10;2.7609450673359943e-09;1.0366404884895842e-08;2.3909021220960382e-08;3.9830473477847716e-08;4.93789528897045e-08;4.559524774414449e-08;3.349494462093557e-08;1.9375061810859763e-08;2.1096377826808438e-08;2.3003226430869686e-08;1.817576135937284e-08;1.1334480952485968e-08;1.2969219524650608e-08;1.7208651926232503e-08;1.8631597123464996e-08;1.478075349100524e-08;8.170080306702448e-09;6.0965024029539605e-09;1.926630814301768e-08;4.7980743693164064e-08;8.431050943391667e-08;1.0913091147381817e-07;1.0675802494685073e-07;8.11747817688709e-08;4.843711297754088e-08;2.473612804219289e-08;1.288059735392419e-08;8.078709778037442e-09;9.457244472896809e-09;2.056591109394369e-08;4.978971024469904e-08;1.0573389302247579e-07;2.1653029522640855e-07;4.423737327481658e-07;1.006309642690027e-06;2.384749705640415e-06;5.4779480403940426e-06;1.114905505359216e-05;1.9350005378786703e-05;2.922942033332972e-05;3.978965753648826e-05;5.05536834082848e-05;6.14186051484298e-05;7.237244298121114e-05;8.319285066693457e-05;9.335754344941956e-05;0.0001020057262219;0.000107773905635;0.0001095184780021;0.0001073832401032;0.0001024536725362;9.601515507670218e-05;8.891374429806519e-05;8.16207425724613e-05;7.458834610672813e-05;6.804532329854774e-05;6.196297587976487e-05;5.6177227895185946e-05;5.082296298529293e-05;4.646638338946439e-05;4.292104474218495e-05;4.02750205688196e-05;3.863976190224233e-05;3.81651791789966e-05;3.821320831435824e-05;3.821738569146037e-05;3.771132196740672e-05;3.669615677118151e-05;3.528722485232609e-05;3.396397987359325e-05;3.304085813658364e-05;3.25998613064824e-05;3.266297007769359e-05;3.3060081645267816e-05;3.327872539364152e-05;3.324186583508214e-05;3.2849927478262774e-05;3.210951421330517e-05;3.1281627335690625e-05;3.0563797265794763e-05;3.0165285351819203e-05;3.0090337763733244e-05;3.022459595530012e-05;3.027825215552309e-05;3.011545000335772e-05;2.9649014343536636e-05;2.8971129965370765e-05;2.833622981635057e-05;2.8038325430265863e-05;2.815530546569817e-05;2.862515806532937e-05;2.90601013769283e-05
1154.9434652176717;6.298131880383297e-10;1.614766948249745e-09;4.0042898875830905e-09;6.1668421122174875e-09;6.600145275028344e-09;5.612277373810045e-09;7.060529797768664e-09;1.726453065965713e-08;3.8336150657121816e-08;6.624158266009579e-08;9.480978175128258e-08;1.1910387549150894e-07;1.3236551650928806e-07;1.222375589131527e-07;1.0649211286898253e-07;8.634112591341363e-08;6.707290191332851e-08;4.523946802201514e-08;2.5942023159031418e-08;1.9279772915658946e-08;2.5353105249553825e-08;4.092470912546449e-08;5.736274789773237e-08;7.121954257000528e-08;8.112692019795337e-08;8.27244231024387e-08;7.685371661623874e-08;6.736188621060062e-08;7.155741844488647e-08;9.162611794744681e-08;1.1263909208392597e-07;1.1334451248956473e-07;8.843146854390747e-08;5.242624054193376e-08;2.7187738006371317e-08;2.3142233616000186e-08;3.4527017323128145e-08;5.455912652541885e-08;7.63772940130639e-08;9.991749368359805e-08;1.559414903152526e-07;3.576017474087355e-07;9.674535365592737e-07;2.536365717631037e-06;5.862828791550594e-06;1.16853874283098e-05;2.00116292235743e-05;3.010619793550269e-05;4.104358279809119e-05;5.285269141823774e-05;6.517810034227831e-05;7.770760093848789e-05;8.975694121328618e-05;0.0001005234684542;0.0001092041240468;0.0001150719650254;0.0001168977100608;0.0001143050330635;0.0001080857081555;9.990402598533302e-05;9.155405104129762e-05;8.375895755652601e-05;7.641430563234375e-05;6.987105813542865e-05;6.421074028153267e-05;5.926450406678205e-05;5.4853107182642615e-05;5.04445875661477e-05;4.6151089200937787e-05;4.230217639714394e-05;3.9530937141726446e-05;3.824883587296082e-05;3.826731951285361e-05;3.874567074447588e-05;3.86700196708138e-05;3.748111109043862e-05;3.5386172094021125e-05;3.3129985408466035e-05;3.190278030673438e-05;3.1998201211356564e-05;3.325076526768297e-05;3.4619023353369404e-05;3.515462772782616e-05;3.467818792747178e-05;3.3403454330671424e-05;3.1956617995283735e-05;3.098548573028816e-05;3.0564659861084855e-05;3.06527882987114e-05;3.087731964751302e-05;3.104873727679802e-05;3.101345446742529e-05;3.0572849495048495e-05;2.97256314332533e-05;2.866462427678765e-05;2.773449811958353e-05;2.743581722938013e-05;2.778149889818432e-05;2.8336454709406143e-05;2.8865340171794012e-05
1156.738407363537;2.5215262853538075e-09;4.887198800683109e-09;1.0295795340129431e-08;1.2754959232649644e-08;1.1577113626288531e-08;9.28147675099991e-09;1.2353399296325028e-08;3.346601016049162e-08;7.073176726792519e-08;1.0616835196556057e-07;1.2422933288827642e-07;1.2426458649163456e-07;1.225890138565948e-07;1.3844854374200476e-07;1.721197566416597e-07;1.9013817530923265e-07;1.6197319083460157e-07;1.059092934425528e-07;5.016690611094281e-08;2.9312344426952223e-08;2.7006334012626903e-08;3.756502888056562e-08;6.46765390273162e-08;1.045229471934508e-07;1.476542860673278e-07;1.7148614490250256e-07;1.658998740360982e-07;1.4623806257272154e-07;1.2764648497730665e-07;1.2791110070821714e-07;1.433168109747892e-07;1.4753703673551524e-07;1.2424083212065654e-07;7.891471573315441e-08;4.406941696597272e-08;4.125240497863308e-08;6.452826338496662e-08;1.0104039471979304e-07;1.2527014346830977e-07;1.203630340861279e-07;1.1593122604670217e-07;2.555478167094916e-07;8.124636394251253e-07;2.332472172538383e-06;5.424148814593634e-06;1.07952579196798e-05;1.853845168990757e-05;2.8183293174405337e-05;3.911474779216404e-05;5.103104746810843e-05;6.38153166662586e-05;7.705176576174437e-05;8.962821040974436e-05;0.0001005185340639;0.0001090755391035;0.0001147561494023;0.0001162696293833;0.000113118603679;0.0001062393247454;9.766019790796944e-05;8.914657444089915e-05;8.113716001112426e-05;7.384429670963954e-05;6.741921753130246e-05;6.185607612484528e-05;5.695099971201021e-05;5.23125944373604e-05;4.765078156478738e-05;4.327149283346935e-05;3.9617151854795554e-05;3.706702049115299e-05;3.607777356405236e-05;3.667711316181113e-05;3.795038408654351e-05;3.867969289596715e-05;3.806791220665928e-05;3.646186966482356e-05;3.433158447210657e-05;3.2769704089360285e-05;3.236157758439009e-05;3.3091994727789564e-05;3.410067574229292e-05;3.465494451403384e-05;3.4346492900697525e-05;3.3377680332838774e-05;3.237430428980403e-05;3.177231652843954e-05;3.163461902498645e-05;3.177446062429078e-05;3.184489908917968e-05;3.1750310131941164e-05;3.1311995866086886e-05;3.045016826025624e-05;2.934196774468781e-05;2.817094404841001e-05;2.7182122564836872e-05;2.667868159470934e-05;2.6773350634031063e-05;2.716595860051393e-05;2.746714798941356e-05
