1947.1395349710076;1.0171292955583897e-07;1.4496544248538616e-07;1.808203921407466e-07;1.7714092185906644e-07;1.3095506307197338e-07;7.146330717424308e-08;3.1381994643819216e-08;1.9084078852045085e-08;1.6756050757821846e-08;1.614925771572887e-08;2.4923445848835768e-08;5.6844132594376113e-08;1.0254272445256053e-07;1.3066351336073798e-07;1.2415543629351397e-07;8.668020543632517e-08;5.1183301200517126e-08;4.6594958103115886e-08;9.34483347200527e-08;1.668327282740095e-07;1.916715577856763e-07;1.448562880338969e-07;7.47095415213593e-08;3.2683330124085974e-08;1.64877655635606e-08;1.71175605875295e-08;3.8660504683840554e-08;6.327608471785538e-08;6.729979035852896e-08;4.6544060210712464e-08;2.360715844097333e-08;1.4166819890234573e-08;9.014342305194028e-09;5.669547958765974e-09;3.368559024152745e-09;4.166315244105314e-09;1.812334170403921e-08;5.173251392424826e-08;8.708760645265818e-08;8.93833224053392e-08;6.301432401695103e-08;3.2267474416058136e-08;2.7526924853318876e-08;1.5609699282126279e-07;7.506401838484735e-07;2.296461059858905e-06;5.225649090682658e-06;9.570545302129856e-06;1.5153524144382452e-05;2.1719795363711063e-05;2.913663965998002e-05;3.752605194645875e-05;4.63017460361453e-05;5.523964638323159e-05;6.367666349649354e-05;7.072436492296886e-05;7.573627222229402e-05;7.88647031296644e-05;8.106661880230447e-05;8.308684512042543e-05;8.580420146653189e-05;8.857580240778139e-05;9.100950801771418e-05;9.258507497576789e-05;9.261088159143737e-05;9.16783577141936e-05;9.015716064296792e-05;8.856159640639788e-05;8.731544206853259e-05;8.66382154231119e-05;8.652004808586315e-05;8.70337820291906e-05;8.749106829453773e-05;8.76005625081143e-05;8.719778064862553e-05;8.648552684639886e-05;8.57051897046071e-05;8.512628502389595e-05;8.443213643357629e-05;8.375783164542801e-05;8.242906791463848e-05;8.081001892219872e-05;7.903892131298429e-05;7.74522349275324e-05;7.593431929018981e-05;7.4707424010427e-05;7.404287844046424e-05;7.407993289639282e-05;7.462406711998445e-05;7.548655103374138e-05;7.629255810479642e-05;7.692451525278975e-05;7.693003231177048e-05;7.636859146795145e-05;7.549353870437567e-05;7.444146544011082e-05;7.301759388973273e-05;7.169145149442154e-05;7.047171046250524e-05;6.963496760318516e-05
1948.619851049254;1.246598278985878e-07;1.815896837224611e-07;2.339830762942351e-07;2.4046379979286936e-07;1.869051267638699e-07;1.0448357075399245e-07;4.191616067033089e-08;1.7944765252308044e-08;1.252598130569797e-08;1.1322608066022818e-08;1.8885037086983053e-08;4.5427379556440446e-08;9.034012766198289e-08;1.3398229486399025e-07;1.470721073867706e-07;1.1869527098740877e-07;7.016134459653001e-08;3.077810773433746e-08;1.2945665683941632e-08;7.3478925552619965e-09;4.706987879217587e-09;3.6047020602450637e-09;3.7120152586210926e-09;5.483934752038507e-09;8.722320772501972e-09;1.2135230120467318e-08;9.290787041173466e-09;4.161293395332209e-09;1.306442125120231e-09;1.456051755036802e-09;2.3942725285457252e-09;2.643920941853527e-09;3.159059788060205e-09;6.932980839116198e-09;1.4838500959512354e-08;2.2002066458708974e-08;2.3461685017247312e-08;2.1173167684251106e-08;1.8150823513888852e-08;1.3182019386836942e-08;1.0826155959228488e-08;1.534064343881049e-08;5.6591377242839904e-08;2.643821727504809e-07;9.162790780450944e-07;2.237009501274128e-06;4.547684219626065e-06;8.15131354483613e-06;1.3322166244079831e-05;2.021743900828909e-05;2.841408996158725e-05;3.746162007544543e-05;4.700446059777642e-05;5.6196579815311576e-05;6.384042092267135e-05;6.962618946754518e-05;7.35793825786975e-05;7.658184453892194e-05;7.969945339977622e-05;8.329501968246583e-05;8.744445651105706e-05;9.12721750759876e-05;9.396517436004624e-05;9.472161795261797e-05;9.390714330877395e-05;9.238702079498048e-05;9.080329959665524e-05;8.941069347481541e-05;8.806143776233258e-05;8.71288524200876e-05;8.677228188879422e-05;8.683057229134781e-05;8.750544396730817e-05;8.796348111958724e-05;8.844345508991715e-05;8.857622971442196e-05;8.790394331306274e-05;8.62313796775476e-05;8.396700078800118e-05;8.162269928531455e-05;8.000014166788063e-05;7.938051342884514e-05;7.952372631696613e-05;7.981154495902018e-05;7.981650009764733e-05;7.900317277353428e-05;7.743479736247968e-05;7.572409754489121e-05;7.461149419547608e-05;7.441961657413087e-05;7.506673124659766e-05;7.589630770702874e-05;7.632336970149093e-05;7.600763791070877e-05;7.498807321994722e-05;7.33291412642134e-05;7.117997078498025e-05;6.897061576381433e-05;6.717625552110004e-05;6.608971680431791e-05
1950.0995332396487;1.2089839025492525e-07;1.608175498888715e-07;1.869268173106895e-07;1.7393480949467761e-07;1.2679846563384832e-07;6.991789322918615e-08;2.9356702780576963e-08;1.3138832975218621e-08;7.223616549086587e-09;6.251171597526109e-09;1.6363062115251547e-08;4.91382453737832e-08;1.0464366343295447e-07;1.545537494848619e-07;1.617203058693739e-07;1.2071325319766524e-07;6.22765468516329e-08;2.2116162594461185e-08;9.991021975192836e-09;6.4972834317983245e-09;7.749407028581985e-09;1.6954478832125344e-08;3.633042951409015e-08;6.219454066302013e-08;8.21965067441531e-08;8.216824929852104e-08;6.045929965536887e-08;3.1649342787048e-08;1.2707840800234745e-08;5.826067702145032e-09;3.800580084108126e-09;3.006006429520021e-09;4.250159183722916e-09;1.3251228458986766e-08;3.0846697996932796e-08;4.4618761465832775e-08;4.276221141821013e-08;2.688159565256446e-08;1.208595256824795e-08;7.171624821466069e-09;1.2131076104694173e-08;3.95648489733411e-08;1.4185214189944054e-07;4.517011373389754e-07;1.15224972018565e-06;2.423839166034583e-06;4.519108607653258e-06;8.020128389501753e-06;1.3250135843028885e-05;2.031758734394082e-05;2.8659870576315116e-05;3.749108263309816e-05;4.6108065647427306e-05;5.340208218831279e-05;5.972709533556008e-05;6.514306675031442e-05;7.01755659934752e-05;7.507659001931036e-05;7.967066043450879e-05;8.392850129732982e-05;8.750697632728762e-05;9.097432468230848e-05;9.380252492102724e-05;9.549176334659756e-05;9.584300986924366e-05;9.507016423431512e-05;9.36305020197768e-05;9.190383244066896e-05;9.019897403225488e-05;8.870722412751484e-05;8.74819629505734e-05;8.647450114535006e-05;8.560331845276679e-05;8.484893559274309e-05;8.448758305687446e-05;8.43723201435302e-05;8.400243577320418e-05;8.290269857646297e-05;8.103805283296002e-05;7.878899327524663e-05;7.754106687958697e-05;7.772218893397574e-05;7.939258360882511e-05;8.171603384464038e-05;8.308557110303634e-05;8.31898231348251e-05;8.155238379650499e-05;7.899276975886246e-05;7.68488600840573e-05;7.574877326852755e-05;7.560369611464926e-05;7.577764222347296e-05;7.55561817990227e-05;7.464039346860864e-05;7.320955315916276e-05;7.184047939854264e-05;7.080829058876166e-05;6.992029994246421e-05;6.91468387567474e-05;6.85900295146056e-05
1951.5785816190617;5.5762212032761337e-08;6.778841834791295e-08;7.037233997916608e-08;5.95338241259109e-08;4.540640599351142e-08;3.2080865950161566e-08;1.9906276769855893e-08;1.0172000838243922e-08;4.5871977971934764e-09;4.751467563306693e-09;1.8054382329069087e-08;5.2047623685648765e-08;1.0467685274542541e-07;1.4450288110563345e-07;1.362321272636102e-07;8.653690132647998e-08;3.618930893774758e-08;1.4189513867324198e-08;1.4241178375727472e-08;2.5999872611837124e-08;4.765534504036199e-08;8.488046050142428e-08;1.287920910264725e-07;1.6168033461813005e-07;1.6709727639143396e-07;1.427694643227993e-07;1.009674290776139e-07;5.4826767903039415e-08;2.3575928389207856e-08;1.0699317300179517e-08;6.855975199906624e-09;5.721420006840516e-09;6.896754151384873e-09;1.2479547409109192e-08;2.05941476917378e-08;2.6273481628495318e-08;2.595501226665245e-08;2.3335027576260465e-08;1.957204423308492e-08;1.7524058701982043e-08;2.0723128338942124e-08;5.553109933434383e-08;1.761650288743847e-07;5.418082022425127e-07;1.35341077635633e-06;2.8353490347103747e-06;5.3103087312074284e-06;9.160590161086054e-06;1.4498930424442106e-05;2.098975712608398e-05;2.815294741288611e-05;3.579535711766784e-05;4.355124376114768e-05;5.113138852261475e-05;5.842296020650367e-05;6.521973746213312e-05;7.144015932354883e-05;7.692298798959727e-05;8.148273263612092e-05;8.471004319057774e-05;8.711103638058454e-05;8.959439907951144e-05;9.241695008733556e-05;9.526835083921597e-05;9.726376601464556e-05;9.762640576288014e-05;9.620543949565476e-05;9.34999041751797e-05;9.038081577323836e-05;8.770172383058616e-05;8.576416943204099e-05;8.449263162283845e-05;8.351542274332997e-05;8.317063840136517e-05;8.285485518252903e-05;8.263480893025623e-05;8.192862258068971e-05;8.040499102065368e-05;7.814445762571116e-05;7.587735569884175e-05;7.447369939172614e-05;7.485841159971053e-05;7.704408982441753e-05;8.008392327316927e-05;8.260778814433843e-05;8.316938586841108e-05;8.197413409710797e-05;7.987795720344144e-05;7.790545135966796e-05;7.67547407516681e-05;7.610865390958091e-05;7.555786091532649e-05;7.457501750268648e-05;7.324831288992626e-05;7.193435682164578e-05;7.154786323964774e-05;7.240436386251887e-05;7.381211353386535e-05;7.494024710651907e-05;7.551070802307904e-05
1953.0569962644183;7.792243272049919e-08;5.333611034084332e-08;2.9770495260706584e-08;2.1033751138271986e-08;2.477845870379657e-08;2.8090969459164083e-08;2.376420125552938e-08;1.5564197691565138e-08;9.393364421796904e-09;6.7372172576732996e-09;1.1761996036746812e-08;2.6436170951788143e-08;4.8911657025246685e-08;6.498201502294635e-08;5.7598803240979826e-08;3.2394988633725185e-08;1.2420246462445053e-08;6.852823684334028e-09;1.6895652135028893e-08;4.394056713097612e-08;8.745811827360816e-08;1.3607833369272038e-07;1.643427553148935e-07;1.5770728717139916e-07;1.2443659988335392e-07;8.597814275817775e-08;5.494074539586171e-08;3.036851141807451e-08;1.483611135115089e-08;9.206069477462656e-09;9.159015152596634e-09;9.456785133516334e-09;8.298663187769826e-09;6.2716505755958436e-09;4.4499602935387614e-09;4.093749770106992e-09;8.674788823611648e-09;1.9927390956753197e-08;2.895912233787184e-08;2.8077567416559262e-08;2.84159917450449e-08;6.64325602791335e-08;2.261915906830431e-07;7.385114792092723e-07;1.800818508630975e-06;3.6020607770010327e-06;6.296343235802824e-06;9.827106752104633e-06;1.411079344810624e-05;1.891562640198223e-05;2.46614546922721e-05;3.194492779605648e-05;4.064246237529445e-05;5.0716440321335214e-05;6.00479810208712e-05;6.77039555672164e-05;7.355929095839229e-05;7.825448073215367e-05;8.185337595929855e-05;8.465210066034885e-05;8.726213382623626e-05;9.026808733727174e-05;9.330289242324192e-05;9.584298686125237e-05;9.74998353029749e-05;9.742697974101383e-05;9.540822523632442e-05;9.189162493461438e-05;8.795746534334212e-05;8.480164602294723e-05;8.302219178247496e-05;8.237526134792935e-05;8.254814274530163e-05;8.30369714195348e-05;8.345786318070401e-05;8.35517724798907e-05;8.287782694299237e-05;8.098664930403273e-05;7.823614590813833e-05;7.53774735501581e-05;7.353615109799524e-05;7.357230502478998e-05;7.535126934731247e-05;7.779555150857947e-05;7.98025143102779e-05;8.008579700974529e-05;7.891984977789824e-05;7.72927653246226e-05;7.619279606162353e-05;7.575641735789518e-05;7.5626634878416e-05;7.505274363614267e-05;7.408450933196627e-05;7.289977534356829e-05;7.202902165200239e-05;7.193796219423984e-05;7.289937290635344e-05;7.388267872030302e-05;7.439847904642116e-05;7.44541935131599e-05
1954.53477725268;2.8802923267442064e-07;2.1753140644420815e-07;1.3855367229459357e-07;8.097591663489755e-08;4.9606604855250757e-08;3.398735158483026e-08;2.4883338662416763e-08;1.998404166079156e-08;1.5774976484907985e-08;1.1795932971494576e-08;1.1110664909172573e-08;1.3517567660870589e-08;1.2953434483162512e-08;6.495212781020112e-09;3.300341478370071e-09;2.210799661156039e-09;1.7635768782229187e-09;2.4022916889765595e-09;1.1848454422460305e-08;4.2115994818353864e-08;9.408350747657473e-08;1.3819850814383836e-07;1.4214003988321325e-07;1.0669271948304129e-07;6.124910714389577e-08;2.6530486787990343e-08;1.0883511318753531e-08;7.794917987753862e-09;1.2404877045537929e-08;2.93298049189075e-08;6.37766560751141e-08;1.024187833049036e-07;1.2137175309275025e-07;1.087550377411661e-07;7.56383100938393e-08;4.233551502396333e-08;2.246363453312936e-08;1.7366614646561575e-08;1.953843449795717e-08;1.7532702182839605e-08;3.2575549594721643e-08;1.0231880560952075e-07;4.109103187488622e-07;1.1539804254024886e-06;2.417510816603718e-06;4.168965555134974e-06;6.400390026489663e-06;9.034574517127952e-06;1.2338560244336448e-05;1.637073446711196e-05;2.1969317034004412e-05;2.9705934231662755e-05;3.918252405909008e-05;4.957723095564087e-05;5.942590035623772e-05;6.759719232437693e-05;7.406836345829755e-05;7.915862116846011e-05;8.269759489712357e-05;8.521788817783375e-05;8.742684275668433e-05;8.968018889892056e-05;9.191627037155244e-05;9.375608648026696e-05;9.485874926236896e-05;9.462756058005212e-05;9.284609120082204e-05;8.980815700872268e-05;8.675273555637349e-05;8.426652480028404e-05;8.306393723186348e-05;8.284791624213596e-05;8.311299162324027e-05;8.344552102191422e-05;8.375083838829874e-05;8.350270560076753e-05;8.265117241927706e-05;8.111056354773367e-05;7.91397894659508e-05;7.738104988155124e-05;7.624649255720206e-05;7.599436563409267e-05;7.637641042660393e-05;7.686223171804183e-05;7.688659117001757e-05;7.588347389728906e-05;7.469784308262523e-05;7.411990646981925e-05;7.458545965558157e-05;7.567255239798122e-05;7.649884198643287e-05;7.615161030739752e-05;7.464824658242391e-05;7.261413543567553e-05;7.12964984060212e-05;7.06819443310803e-05;7.06628877053318e-05;7.050442500594133e-05;6.979235600523099e-05;6.892597756854736e-05
1956.0119246608592;3.425449289184456e-07;2.753824492715698e-07;1.922896341332447e-07;1.1948964409900637e-07;6.830287140426506e-08;3.7005339480424354e-08;2.1146486853999127e-08;1.4894070333394992e-08;1.1544410205428914e-08;1.055738612755785e-08;1.5329120267653256e-08;2.4133424657508076e-08;2.5790291908415557e-08;1.7923096993252e-08;8.032866326702284e-09;3.2594591159422143e-09;1.948213958138634e-09;1.501890342917155e-09;7.871261600843865e-09;4.1068530347042763e-08;9.92001465407122e-08;1.4623192357296521e-07;1.4738081490295774e-07;1.0437809546450253e-07;5.5212727315858264e-08;2.310294101028899e-08;1.0332074517878045e-08;1.239608983813146e-08;2.6887996534119456e-08;6.27480426270822e-08;1.2727345583541649e-07;1.968627790803265e-07;2.3485671654989347e-07;2.1434374699273194e-07;1.49969087461549e-07;8.263046342458321e-08;3.669526337028532e-08;1.7007794703893977e-08;1.653965501175948e-08;2.1482624489822832e-08;4.467697118136008e-08;1.323469976305694e-07;4.1844218599746665e-07;1.072053857323989e-06;2.139652954742639e-06;3.594605056762767e-06;5.4461557230444125e-06;7.930805865572322e-06;1.1426960881270115e-05;1.6202704488248674e-05;2.2590791234437547e-05;3.0569419280077466e-05;3.955256751734456e-05;4.8869401397143065e-05;5.77251820773602e-05;6.571937218802064e-05;7.285094924736429e-05;7.852425204018525e-05;8.264268942750761e-05;8.52320358575671e-05;8.687365129311965e-05;8.815102379617636e-05;8.961999577574852e-05;9.14011354747282e-05;9.295126023255096e-05;9.369909469042262e-05;9.323732193512172e-05;9.16865875965754e-05;8.960750491740568e-05;8.770678532399727e-05;8.632436955848724e-05;8.542868328646384e-05;8.474084987809371e-05;8.412696212216079e-05;8.33748386027487e-05;8.268205833186801e-05;8.200403896963401e-05;8.122692033563759e-05;8.045227568157667e-05;7.975937337987303e-05;7.920720471230416e-05;7.850950516688897e-05;7.798152123489734e-05;7.739306163891414e-05;7.643620289315877e-05;7.537137143113251e-05;7.478408897048222e-05;7.493199614616992e-05;7.62117962002576e-05;7.811185501317137e-05;7.932967838656723e-05;7.883311820726464e-05;7.653485255993783e-05;7.374767907738708e-05;7.161714579494865e-05;7.048488351912144e-05;6.995857006392923e-05;6.939913664091904e-05;6.865756249604352e-05;6.797461923380052e-05
1957.4884385660264;1.34879169480663e-07;1.2489507547577548e-07;1.1309065215598887e-07;9.037300942865459e-08;5.838264306266065e-08;3.003895129908214e-08;1.2287943212879413e-08;6.5145211442729045e-09;4.084443351679443e-09;4.033417333362241e-09;7.633097516153315e-09;1.5059286144323778e-08;2.733457423147921e-08;4.4153374070905054e-08;4.602251646858841e-08;2.555712598912873e-08;9.846515522264454e-09;3.1869334230049493e-09;5.978036460813353e-09;2.4174859075084658e-08;5.6928313673157295e-08;8.257461623903236e-08;8.155680841629145e-08;5.514781897455486e-08;2.7319471425556337e-08;1.1270029468034392e-08;7.3895193067122275e-09;1.7202555597030358e-08;3.60768263638209e-08;5.7489391898056334e-08;8.14314933355576e-08;1.0626612638916013e-07;1.198477475884607e-07;1.0842401086901729e-07;7.5821476166328e-08;4.420554864362928e-08;3.1084318243088183e-08;4.860297197101154e-08;9.993063506173689e-08;1.583019374824437e-07;1.926326197553719e-07;2.146806092535744e-07;2.760198722013239e-07;5.302586667715127e-07;1.0980268464800723e-06;2.309026732977713e-06;4.317137118157428e-06;7.480650580480228e-06;1.1590022261288223e-05;1.7230155766163808e-05;2.4529276577048192e-05;3.286167599478667e-05;4.150886594705736e-05;4.983078721305134e-05;5.75067289775982e-05;6.445988411212463e-05;7.075756351101507e-05;7.58098090132843e-05;7.995436583631003e-05;8.333770001273658e-05;8.615767136628324e-05;8.87107659452519e-05;9.1184913433797e-05;9.332062695649445e-05;9.47365901413172e-05;9.523797141373612e-05;9.502637550364078e-05;9.437550858265184e-05;9.340509604167032e-05;9.239923528047104e-05;9.10990754984427e-05;8.948027227557529e-05;8.749747241779303e-05;8.531532784175517e-05;8.337598045672835e-05;8.217889614603246e-05;8.183287373687498e-05;8.171275179408148e-05;8.126750397069423e-05;8.012753691594865e-05;7.869236521476606e-05;7.742578357979e-05;7.66765760595885e-05;7.652849954495588e-05;7.641643911498317e-05;7.683084013145627e-05;7.70505763792893e-05;7.75561995316922e-05;7.82716907128912e-05;7.92047625534773e-05;7.952970454638455e-05;7.873456983629712e-05;7.695535180651911e-05;7.465640742690284e-05;7.25029050088627e-05;7.091555472873165e-05;6.982742759779466e-05;6.915740040299817e-05;6.883788925011224e-05;6.875934743694369e-05
1958.9643190452844;3.361684309652544e-09;1.897511751921649e-08;4.543322472579191e-08;6.002685455977526e-08;4.8028774533600436e-08;2.3161278479898243e-08;7.467659595683163e-09;3.457533895215266e-09;2.315465404455515e-09;2.6924792121576235e-09;1.0480021151838589e-08;3.57665738285412e-08;8.354608137181794e-08;1.267225881085606e-07;1.2725428832955312e-07;8.44833728599933e-08;3.7338220087606464e-08;1.1871019100560582e-08;6.434900038846715e-09;8.461814277472602e-09;1.3538158242436865e-08;1.5667734582818635e-08;1.2060346871271066e-08;6.824984280335121e-09;6.969450943247624e-09;1.7749664089225976e-08;4.2759955812149215e-08;7.062281771398675e-08;7.789918606362942e-08;5.6891159077868954e-08;2.820081829648789e-08;1.610061341158644e-08;1.3818146853890674e-08;1.4405396045449422e-08;1.134467560863611e-08;1.1049043417411314e-08;2.7724898658300814e-08;7.86050481505312e-08;1.703226448456394e-07;2.670247439663759e-07;3.160617041096406e-07;2.916233621039743e-07;2.4982592648433254e-07;2.940718834424774e-07;5.886224430033243e-07;1.5413903010650263e-06;3.727725398887615e-06;7.302177712598437e-06;1.2024875485449612e-05;1.811549296181169e-05;2.563718627279873e-05;3.4286435372200324e-05;4.323163165634433e-05;5.162662810014068e-05;5.915269292636729e-05;6.563322376247369e-05;7.080556713398673e-05;7.494774789291551e-05;7.85438891174163e-05;8.214079402551255e-05;8.578241057953569e-05;8.924546818537358e-05;9.21619177559952e-05;9.415934372151756e-05;9.474436010280243e-05;9.41775567383264e-05;9.32379932514756e-05;9.287033053659168e-05;9.2772970362493e-05;9.255917969601126e-05;9.184704143220138e-05;9.041932766826857e-05;8.836021961289593e-05;8.594390147550302e-05;8.396632209603158e-05;8.253392001726759e-05;8.174748917210502e-05;8.11316504420579e-05;8.002445046099163e-05;7.861100352666566e-05;7.724327827188479e-05;7.661540876938837e-05;7.641652174823215e-05;7.675509593144521e-05;7.733819691088297e-05;7.770976654721866e-05;7.768392213622805e-05;7.748516237241092e-05;7.719339226075974e-05;7.696128398815611e-05;7.683266725432773e-05;7.664175287958184e-05;7.630107965700541e-05;7.51336664543242e-05;7.317705899045002e-05;7.074643376487504e-05;6.878942566455198e-05;6.744287950585513e-05;6.6609889988342e-05;6.626390238742818e-05
1960.4395661757844;8.521586229306744e-10;5.299542326055943e-09;1.5218542016527974e-08;2.49082619279534e-08;2.313852258263183e-08;1.4592287522170148e-08;1.6579589937529416e-08;2.93880614175636e-08;4.655603152881611e-08;6.259771154659875e-08;7.686330308119575e-08;1.0334421660373269e-07;1.485225025836574e-07;1.7956470830593113e-07;1.709508526185445e-07;1.4300981721930989e-07;9.831794631826365e-08;5.5844764709095735e-08;2.657878998553645e-08;1.5210278469803652e-08;1.6194284108899063e-08;2.77015119530312e-08;4.9427797198915857e-08;6.670294643653775e-08;7.008430886169849e-08;7.288640772030463e-08;9.90502939611505e-08;1.2814022762427248e-07;1.200518454660935e-07;7.370803072886898e-08;3.405182799356027e-08;3.12232934570901e-08;5.6553589536802474e-08;8.36499523273012e-08;8.711855110248254e-08;6.617543186864476e-08;4.56734941788183e-08;5.5203358285546946e-08;9.056612435810477e-08;1.3293211244498624e-07;1.5648438193827893e-07;1.5623000635463428e-07;1.6194845797857505e-07;2.4473366575931925e-07;5.75915117409373e-07;1.530451391028576e-06;3.820297735771859e-06;7.661361846590927e-06;1.2751202084116727e-05;1.86774665665852e-05;2.5649816674398895e-05;3.361283021597481e-05;4.228072298044104e-05;5.1014936619762566e-05;5.907890003220564e-05;6.586642982567016e-05;7.116446663788678e-05;7.552596583094214e-05;7.89470768037294e-05;8.217061952217012e-05;8.50897054274971e-05;8.769956699147415e-05;8.978061808539471e-05;9.117357576629048e-05;9.167106446316614e-05;9.13122733068338e-05;9.049548291423808e-05;8.965075944043316e-05;8.863130917350303e-05;8.738257917148212e-05;8.598804232947294e-05;8.482637202907725e-05;8.424896538728206e-05;8.45016049546885e-05;8.426212714445546e-05;8.380535446972542e-05;8.257057640616694e-05;8.080474129241617e-05;7.885608134776029e-05;7.764648451171738e-05;7.713079369063116e-05;7.731137172352416e-05;7.794320315164859e-05;7.847458644883189e-05;7.871392724633506e-05;7.847526674538847e-05;7.779074934974463e-05;7.650782091960586e-05;7.544132952064323e-05;7.476478108144555e-05;7.487039062644519e-05;7.549609904062341e-05;7.60410045363543e-05;7.581920628169335e-05;7.429691829493164e-05;7.179583414265423e-05;6.897134029432726e-05;6.642344347610694e-05;6.453932077153606e-05;6.336236368701751e-05
1961.914180034728;4.395548958368947e-11;1.4953425282841187e-09;7.603899052406055e-09;2.6768198605709123e-08;5.4233549095160505e-08;7.275549595485884e-08;8.190094941326994e-08;9.421678718043269e-08;1.1606590921740097e-07;1.302999117994377e-07;1.2711706216099433e-07;1.137327639402711e-07;1.0406026568719104e-07;1.0331923006773308e-07;1.202242436440831e-07;1.416655808022016e-07;1.4042545525474569e-07;1.0689737612943325e-07;6.166347063342063e-08;3.27394358246809e-08;2.385853125436189e-08;4.2355168318170336e-08;8.84516792898733e-08;1.2598495834676725e-07;1.2465788525827568e-07;9.519575540470535e-08;7.739160573832325e-08;7.69224304390903e-08;6.590042736476934e-08;4.1162492334043364e-08;2.5417229485481012e-08;4.239530424266541e-08;9.392228943516327e-08;1.4624217524791028e-07;1.56551819023945e-07;1.167805879471476e-07;6.138789393076634e-08;2.5221580561938817e-08;1.2658328186748729e-08;9.167954669342662e-09;7.906988671630142e-09;1.6547466461779042e-08;5.998381726780839e-08;2.0672860012431718e-07;7.170829639578958e-07;2.1784381469506766e-06;5.09304078818322e-06;9.425087565969894e-06;1.4625244412555438e-05;2.0193127573083087e-05;2.619129101757066e-05;3.279161025042495e-05;4.047872363048006e-05;4.8615206861079625e-05;5.668618006804666e-05;6.429768941133553e-05;7.062615588745543e-05;7.543194185258723e-05;7.88634418953417e-05;8.148724065332714e-05;8.375332056865406e-05;8.62101911325155e-05;8.863112128392522e-05;9.068365386054297e-05;9.170415177649204e-05;9.140616305256422e-05;9.001463728158973e-05;8.778071440216804e-05;8.522188993722733e-05;8.272073559257101e-05;8.07471417336877e-05;8.001079383720748e-05;8.090188457379638e-05;8.285183083822326e-05;8.497249485055954e-05;8.582061210309537e-05;8.506811858946337e-05;8.32488720364619e-05;8.103265339143244e-05;7.891710022927494e-05;7.71287139266168e-05;7.617449074766235e-05;7.596135336504321e-05;7.656482002899623e-05;7.742649601324796e-05;7.785663809911892e-05;7.754251553646174e-05;7.690660240711642e-05;7.629061649993006e-05;7.581999547072514e-05;7.556437277471897e-05;7.539884226340026e-05;7.506398725460742e-05;7.428923786062947e-05;7.292643892539691e-05;7.10035501559365e-05;6.851943841311477e-05;6.610283060563111e-05;6.421731042540161e-05;6.297353476883964e-05
1963.3881606993675;2.128642384498705e-09;3.5591797706494692e-09;1.4266217258893656e-08;5.098706850058753e-08;1.0487228222932324e-07;1.3678699770356728e-07;1.421933470303345e-07;1.4365983226714369e-07;1.5344596487711017e-07;1.469065104055527e-07;1.1625057746608729e-07;7.651029737245093e-08;4.0990895349317297e-08;3.2145785753522114e-08;6.958886678178808e-08;1.1865651974451745e-07;1.4689397597552065e-07;1.319155145984462e-07;8.837259389785229e-08;4.636519139297982e-08;2.6516495548702272e-08;2.7685272712418216e-08;4.7380588774041816e-08;6.455215751273295e-08;6.135049819832322e-08;4.180421187357925e-08;2.8883722788551602e-08;2.5784962527904556e-08;2.2828586110590884e-08;1.5993494175055805e-08;1.3479246731761749e-08;3.2679989466965524e-08;7.054113963028163e-08;1.0114959101099186e-07;9.935269418669525e-08;6.890499187025384e-08;3.544430307747027e-08;1.1945831490421304e-08;5.5166168697817615e-09;3.4673507034679442e-09;2.818189072570121e-09;1.118770197126388e-08;6.306751573139628e-08;2.995437529201953e-07;1.075105829975913e-06;3.031487557662305e-06;6.424148405052468e-06;1.102837707838226e-05;1.633418968531628e-05;2.202468240027742e-05;2.7985703942006727e-05;3.44734150771935e-05;4.143342035300294e-05;4.883679328308061e-05;5.640251470246951e-05;6.387887085702184e-05;7.058587053293964e-05;7.587659214419693e-05;7.974763082791336e-05;8.235702080809746e-05;8.463213078593892e-05;8.723661594728333e-05;9.024783074324038e-05;9.279818093796176e-05;9.4114044894449e-05;9.365075214334836e-05;9.175950194757004e-05;8.937977023064229e-05;8.705507119837094e-05;8.483561677284057e-05;8.30639488375126e-05;8.190804126658152e-05;8.140791781834993e-05;8.177274227171534e-05;8.314314500259046e-05;8.418805805488608e-05;8.474866893515114e-05;8.447625733773758e-05;8.33106252045522e-05;8.139713099360936e-05;7.923989895003804e-05;7.724417510205289e-05;7.590168028099994e-05;7.556880546976488e-05;7.588892927763937e-05;7.62955810676561e-05;7.660091182403807e-05;7.665147410680488e-05;7.658423427220242e-05;7.648948559185888e-05;7.62125677406408e-05;7.564150238649406e-05;7.451246385072729e-05;7.294803346274757e-05;7.111926988952495e-05;6.924059779687736e-05;6.719912242249496e-05;6.537960164240193e-05;6.396411909857021e-05;6.314374555863492e-05
