146.3058017346193;3.1595101231437536e-07;3.720544932908375e-07;4.008630281385046e-07;4.00409760815301e-07;3.781770832335785e-07;3.442318448560719e-07;3.1119604155624666e-07;2.8665866843319026e-07;2.804887951779177e-07;3.00931226805854e-07;3.453372656562768e-07;3.866690951810229e-07;3.993899083560673e-07;3.808846580020402e-07;3.476305951645608e-07;3.220951035938843e-07;3.1541154162539653e-07;3.129871641725107e-07;3.170597780497222e-07;3.360446568807713e-07;3.759774822327819e-07;4.454630132615479e-07;5.307441139906089e-07;6.032669215320995e-07;6.343706416476176e-07;6.73499865103956e-07;7.156320011841903e-07;7.40265052879138e-07;7.353174355543542e-07;7.0132279381613e-07;6.611057739576612e-07;6.000454882610375e-07;5.4790358020828e-07;5.017433238823662e-07;4.529954284018648e-07;3.997121290910716e-07;3.568622404754052e-07;3.408402281214458e-07;3.871118130511333e-07;7.3162794501552e-07;2.1900111502258416e-06;6.389960313934563e-06;1.802302947630797e-05;4.612416432698759e-05;0.0001006403381526;0.0001909127697004;0.0003249694579401;0.000509707671882;0.0007456335020579;0.0010281265016655;0.0013449668612016;0.0016772482939858;0.0020053045653577;0.0023126542694194;0.0025848203496047;0.0028100224656469;0.0029809100640118;0.0030974331407967;0.0031641629547695;0.0031895105168336;0.0031833343922645;0.0031527400211158;0.00310646017954;0.0030522283651089;0.0029955768622466;0.0029407107076376;0.0028908173386773;0.0028471350008526;0.0028089330173759;0.0027742591353926;0.0027410633918016;0.0027077189901269;0.0026735566494845;0.0026391469367179;0.0026062448329028;0.0025758003179382;0.0025494161736355;0.0025279944261198;0.0025111559700362;0.0024973004449177;0.0024841345166214;0.002469553544866;0.0024525846746406;0.0024337416753278;0.0024113915724232;0.0023882982106596;0.0023676111214175;0.0023481252538251;0.0023305400767717;0.0023145717581997;0.0022988468601594;0.0022816076734328;0.0022614612646311;0.0022380688012197;0.0022129753388849;0.002188127500018;0.0021642338271559;0.002141951945259;0.0021245745937733;0.0021124673977505
148.44235560167726;5.204669306799768e-07;5.547395075081524e-07;5.674825604223401e-07;5.605950072250413e-07;5.339830331586344e-07;4.926358712530023e-07;4.4813257409791213e-07;4.108048820780496e-07;4.018524189721694e-07;4.265025365563657e-07;4.7578873278937013e-07;5.322724949093782e-07;5.787200859941956e-07;6.020120912900497e-07;5.982056797652559e-07;5.772997078458287e-07;5.476782324930498e-07;4.963626815112522e-07;4.234104879535097e-07;3.412065490142068e-07;2.78061545051507e-07;3.001950636250292e-07;4.031085065923914e-07;5.245366352974602e-07;6.160105650958019e-07;6.804076012730064e-07;7.220431992367995e-07;7.285446341902049e-07;6.881238425819979e-07;6.072731149117751e-07;5.165240299073505e-07;4.243333163749457e-07;3.630845019047569e-07;3.635774783895008e-07;3.726916451967183e-07;4.0571597403403205e-07;4.504189560998414e-07;4.846920307620451e-07;5.307831952820723e-07;7.712583786477829e-07;1.6734206379020411e-06;5.005091824974773e-06;1.608955037405785e-05;4.363989727296344e-05;9.642102845725035e-05;0.0001836237174819;0.0003150010025903;0.0004986658437489;0.0007343589184642;0.0010158284683444;0.0013293732773476;0.0016571108507761;0.0019807303677181;0.0022827517347546;0.0025478927364038;0.0027652130268421;0.0029299017219003;0.0030431314111878;0.0031099357534184;0.0031379058420344;0.003135192365183;0.0031096135020708;0.0030700880981581;0.0030223019590532;0.0029709280416415;0.0029204133264251;0.0028744681974656;0.0028341294791868;0.0027967503468922;0.0027620547047329;0.0027285439699942;0.0026950600209308;0.0026622205575936;0.0026325717652675;0.0026054069591352;0.0025811105396939;0.0025602473021684;0.0025429268860608;0.0025280962029416;0.0025141862492806;0.0024988041486174;0.002481434802641;0.0024607276014786;0.0024376983675564;0.0024135968606448;0.0023905440968889;0.0023690273641362;0.0023491191112858;0.0023307886584982;0.0023134872778529;0.0022940710308244;0.0022712295192099;0.0022481611695616;0.0022219555029159;0.0021960864022288;0.0021722667734117;0.0021512499470844;0.0021334905500651;0.002120470061661;0.0021124149925191
150.57824875923689;6.753796617592226e-07;6.204617902503199e-07;5.808047069116976e-07;5.585657424991865e-07;5.420162112620202e-07;5.297463288360685e-07;5.194126790879568e-07;5.06112163640815e-07;5.028628008422763e-07;5.199970727304459e-07;5.67095344593147e-07;6.390484176995397e-07;7.278705420188264e-07;8.196286678862362e-07;8.665000428419029e-07;8.622135811622025e-07;8.082133423412728e-07;7.121815993774956e-07;5.951388584299215e-07;4.82885037226191e-07;4.043225814704017e-07;3.882002596173504e-07;4.306505018670715e-07;4.921375584402678e-07;5.488422617084508e-07;5.624247558580908e-07;5.335302470070519e-07;4.716121715277524e-07;3.9884422563015124e-07;3.6976450613492773e-07;3.928008867469458e-07;4.733695764058578e-07;5.695273799683407e-07;6.591161354137539e-07;7.255015389538166e-07;7.860613980470184e-07;8.621046067882217e-07;9.3923273416218e-07;1.0329688692137548e-06;1.2440634908248375e-06;1.8661832791412356e-06;4.577739755999684e-06;1.4904504972929748e-05;4.115557912201072e-05;9.288259566982768e-05;0.0001790832764071;0.0003090486874694;0.0004898249814965;0.000721582768734;0.0009981956489048;0.0013059130931891;0.0016275613895203;0.0019459838079118;0.0022435620657659;0.0025053868872779;0.0027216663911464;0.0028883166249627;0.0030060436261546;0.0030785250753445;0.0031117394562703;0.003112976521167;0.0030899740995408;0.0030526951962964;0.0030077639601087;0.0029592998991037;0.0029111830218569;0.0028665122014101;0.0028261575104694;0.0027893596161231;0.0027546684125154;0.0027212170822717;0.0026890942509001;0.002658952448831;0.0026312178264284;0.0026056240120989;0.0025827304377638;0.0025600076999407;0.0025376390684046;0.0025159879134902;0.0024952081612845;0.0024737792973204;0.0024514629860646;0.0024290369968213;0.0024076923397953;0.0023884083253886;0.0023709627494075;0.0023544483043175;0.0023389748307747;0.0023230936862643;0.0023054438984387;0.0022851791214983;0.0022620138046687;0.0022368461001412;0.002211760648147;0.0021880489748517;0.0021667200646748;0.0021495727894028;0.0021366925845929;0.0021278304002531;0.0021221848492953
152.71348114934153;7.156861530478615e-07;6.552155973561602e-07;6.269442237239827e-07;6.146327749553506e-07;5.94377750277911e-07;5.736162429460786e-07;5.492222560744841e-07;5.40073633335131e-07;5.217166095666762e-07;5.114516813946189e-07;5.403646384998191e-07;5.978671801298927e-07;6.717050985676882e-07;7.475302242939259e-07;7.901705222234904e-07;7.871852417998727e-07;7.457719612556415e-07;6.7819900384188e-07;6.058215723771612e-07;5.52382001003521e-07;5.380003889489636e-07;5.616956630568919e-07;5.921741134657458e-07;6.044232868754157e-07;5.833886148314163e-07;5.246481884646627e-07;4.344664114302293e-07;3.276328846853281e-07;2.3719931865694337e-07;2.2931600974639778e-07;3.228628100296544e-07;4.792619956314269e-07;6.440366632452313e-07;7.572994142474902e-07;8.204381176419513e-07;8.525756467045787e-07;8.9863481998073e-07;9.88674226665722e-07;1.1526841340454025e-06;1.4913940729355093e-06;2.339955807488057e-06;5.149021019764694e-06;1.476679787299906e-05;4.016320962177241e-05;9.143427417204728e-05;0.0001776510186361;0.0003060088958031;0.0004819246896075;0.0007050719522626;0.0009707145722624;0.0012681055358279;0.0015818179696227;0.0018950504995839;0.0021922005252278;0.0024579017465642;0.0026817267346478;0.0028574941680816;0.0029841460464547;0.0030637834205844;0.0031017826308647;0.0031056757265862;0.0030842949764194;0.0030462821972132;0.0029994733015489;0.0029488020741471;0.0028984769240371;0.002851875159842;0.0028107662865534;0.0027747858933687;0.0027422205785887;0.0027116122895179;0.0026819906229642;0.0026530966980011;0.002624972874757;0.002597159223439;0.0025690206344881;0.0025418492640899;0.0025167806505326;0.0024933299714116;0.0024698761096677;0.0024458738073411;0.0024210370474737;0.0023970749991832;0.0023752944600235;0.0023572278547034;0.0023419307087716;0.002329088932691;0.0023169041553793;0.002303731933679;0.0022885029303689;0.00227105312003;0.0022515302089507;0.0022298199410997;0.0022096531344635;0.0021914655394454;0.0021761568176365;0.0021640459998915;0.0021547151624134;0.0021474821677131;0.0021416240605075
154.84805271428195;3.714176316047967e-07;3.948618630156823e-07;4.33577979950321e-07;4.759166703067552e-07;5.093618257420913e-07;5.372704197613686e-07;5.71519481291625e-07;5.986672718133306e-07;5.965255769402959e-07;5.862051571240346e-07;5.883837892196203e-07;5.908632867093187e-07;5.812428004094262e-07;5.655902537704514e-07;5.297888487803327e-07;4.605890073816233e-07;4.076304919049235e-07;3.773459057824913e-07;3.709178761633151e-07;4.018267885378997e-07;4.685119651528307e-07;5.470697013606521e-07;6.191320762932394e-07;6.452339759182831e-07;6.155061199094948e-07;5.471290498774487e-07;4.489077071791824e-07;3.410261236783413e-07;2.481579067190501e-07;1.9545267737976096e-07;2.10305090659893e-07;2.6154184252830695e-07;3.109493891619427e-07;3.556245508380993e-07;3.8108590951381073e-07;3.8666984306626346e-07;3.930470889580444e-07;4.278181959632104e-07;5.278699638346956e-07;7.949949653013559e-07;1.704511655441098e-06;4.915673841691832e-06;1.4763055397122329e-05;4.029804439787934e-05;9.06869842309108e-05;0.0001744172330658;0.0002985914596166;0.0004677780483048;0.0006820792543696;0.0009382497115279;0.0012274526056291;0.0015367287465414;0.0018499395929885;0.0021517396465805;0.0024262708874533;0.0026589923361479;0.0028423998767921;0.0029746739220376;0.0030575395537961;0.003096424880358;0.0030996991259138;0.0030765221491516;0.0030360214383157;0.0029860355345015;0.0029327087535481;0.0028808217732093;0.0028336635359347;0.0027926959592559;0.0027574904974572;0.0027263131650229;0.0026973346735554;0.0026690420647375;0.0026406864898839;0.0026121197886555;0.0025829537203689;0.0025548035811603;0.0025291921115278;0.0025063918155553;0.0024853498644154;0.0024645944523157;0.0024430032626801;0.0024202994943286;0.0023974551334804;0.0023760081982138;0.0023571496607082;0.002341002196725;0.0023263929720316;0.0023117971537476;0.0022959945581468;0.0022787048854575;0.0022606098730167;0.0022426598335266;0.0022256299103507;0.0022099401944215;0.0021961865624177;0.0021849553453887;0.0021757633110512;0.002167862757679;0.0021603585819012;0.0021528703615444
156.98196339662172;6.1653396824316e-08;9.461609290995564e-08;1.31596591502583e-07;1.763532547618972e-07;2.4127636715482804e-07;3.306178143739579e-07;4.38286425263841e-07;5.258635372723306e-07;5.842577652609472e-07;6.140071132054483e-07;6.119524473055968e-07;5.737367713691881e-07;4.976541029416796e-07;3.935507364220773e-07;2.831476854368765e-07;1.9079353659092866e-07;1.3766290294320408e-07;1.244635222377935e-07;1.441419063491339e-07;1.966664260350248e-07;2.69604685637085e-07;3.230977402134533e-07;3.609034847464754e-07;3.762842334161043e-07;3.646658085392384e-07;3.267914738982023e-07;2.710363067098561e-07;2.1338790378464058e-07;1.7370186126572154e-07;1.6528231319936893e-07;1.665141652666743e-07;1.8673745748919337e-07;2.1491333320108057e-07;2.408529029013277e-07;2.44240508432853e-07;2.1548788327529585e-07;1.695408996389735e-07;1.4482202480532648e-07;1.670422833436915e-07;3.058613426264726e-07;1.0982336266107084e-06;4.65974254283088e-06;1.5084581022709356e-05;4.054088099152054e-05;8.931643236135083e-05;0.0001706221168798;0.0002914706654475;0.0004568700276565;0.0006679809671735;0.0009218643195181;0.0012094015701737;0.0015184822977633;0.0018330934748335;0.0021362889629597;0.0024107243835574;0.0026447153810733;0.0028301983505155;0.0029645941016727;0.00304923472266;0.0030894076262033;0.0030934779568497;0.0030700896683659;0.0030305804932008;0.0029818925703596;0.002929906670581;0.0028796347347264;0.0028341153508895;0.0027940209971635;0.0027589122467507;0.0027277121816679;0.0026991008136372;0.0026715958549542;0.0026436130736742;0.002614560054912;0.0025847722401064;0.0025554295140857;0.0025275935359396;0.0025019177240676;0.0024777481338448;0.0024556011313382;0.0024343557290319;0.0024139612493231;0.002395415804488;0.0023776835653545;0.0023609912489217;0.002344485210797;0.0023273637189828;0.0023093095704533;0.0022896556159006;0.0022691201477097;0.0022489202103353;0.0022303003293204;0.0022140033369362;0.002200227556803;0.0021878772710939;0.0021773125047303;0.002168577242198;0.0021607993979008;0.0021531045026279;0.0021454241895931
159.11521313918638;2.02777704413076e-07;1.713969390312756e-07;1.416758067734014e-07;1.221967586243903e-07;1.3399857567769245e-07;1.857358893084396e-07;2.521761032798287e-07;3.293003852085269e-07;3.863192532548461e-07;4.147361945704156e-07;4.098429993302106e-07;3.713188784385283e-07;3.0426931168867977e-07;2.1003176645919378e-07;1.36870610000446e-07;1.1383378327111795e-07;1.1086803576862504e-07;1.2163534749469425e-07;1.3876389880147198e-07;1.598091885165512e-07;1.7734805362915637e-07;1.8673746485633025e-07;1.707215894822918e-07;1.489849809284017e-07;1.2133064339993242e-07;9.550976079913717e-08;7.881492943915519e-08;7.222500910388219e-08;9.114674094317936e-08;1.523449493428988e-07;2.374454072893766e-07;3.305302749192852e-07;4.115797671571837e-07;4.694487518270154e-07;5.046479922741585e-07;5.134441222030775e-07;4.931227571916112e-07;4.64065512293953e-07;4.871227814163432e-07;6.472891831572525e-07;1.4427220447018529e-06;5.038453295813896e-06;1.5431716217989862e-05;4.032688476868337e-05;8.80488822428033e-05;0.000169015907691;0.0002909842218595;0.0004597299248657;0.0006749720583386;0.0009323652304195;0.0012213270491923;0.0015285565494441;0.0018378534305176;0.0021333953786257;0.0023984558198518;0.0026225312519792;0.0028026917461189;0.0029352205052718;0.0030213656650044;0.003065680518913;0.003075714828239;0.0030598479370609;0.0030256993764961;0.0029807806400623;0.0029307741530497;0.0028807383539294;0.0028343139118041;0.0027930855401301;0.002757421791025;0.0027265601581766;0.0026989110745575;0.0026717922422627;0.0026453579000435;0.002616336327629;0.0025844867936512;0.0025509855807496;0.0025181289988148;0.002487752085419;0.0024604267124512;0.0024357060829975;0.0024140789430922;0.0023952319669463;0.0023782896473824;0.0023623957471354;0.0023467211500974;0.002330449349516;0.0023132578341313;0.0022949273357361;0.0022754755111092;0.0022552758131792;0.0022349425531507;0.0022152740378886;0.0021969197671034;0.0021803578640693;0.0021659516402131;0.0021540152983721;0.0021443359785606;0.0021363814933996;0.0021295356050844;0.0021235145051794
161.2478018850561;4.111930537685481e-07;3.360469529448069e-07;2.683152237250513e-07;2.3456716103596265e-07;2.420350443422701e-07;2.828861017490429e-07;3.326224501521266e-07;3.734023637593513e-07;3.957921153023684e-07;3.980988964097437e-07;3.726240835497076e-07;3.398713142789598e-07;3.042435906243636e-07;2.730633892842978e-07;2.6261077750316256e-07;2.805284804208995e-07;3.0545917804792705e-07;3.162817384446974e-07;3.073865441776664e-07;2.711567186639293e-07;2.372509945572486e-07;2.0406194557107602e-07;1.6608219705101604e-07;1.2222731838462097e-07;8.01252429091429e-08;5.662342220143695e-08;6.163448504336628e-08;9.649142548912377e-08;1.6135687782311029e-07;2.547004234746962e-07;3.776428131396186e-07;4.844906585433678e-07;5.593296616934582e-07;6.006875005604516e-07;6.439359962734742e-07;7.190373231430972e-07;8.511972200133847e-07;9.909151410265065e-07;1.136023832804076e-06;1.323228415523984e-06;2.040639148856622e-06;5.261471326265053e-06;1.5508320203350307e-05;3.996459153087336e-05;8.715673965278291e-05;0.0001673518463755;0.0002893954743626;0.0004595487261905;0.0006769654824471;0.0009366046408994;0.0012257602561852;0.0015298141364615;0.0018336593705371;0.0021218894053508;0.0023804099862251;0.0026000829571818;0.0027763425163812;0.0029085581970684;0.0029976682756803;0.0030466253420922;0.0030609841450085;0.0030476933112516;0.0030139857539369;0.0029685298666391;0.0029156486218862;0.0028632560511829;0.002814759273774;0.0027721577325783;0.0027360047280005;0.0027052036678842;0.0026778048325086;0.0026517012044865;0.0026250418988877;0.0025971426518606;0.0025686350547339;0.0025392692216901;0.0025090447147277;0.0024800721464406;0.0024530006360083;0.002428067675271;0.00240518332751;0.002384498254823;0.0023655457029666;0.0023483630501897;0.0023329369705741;0.002318516531053;0.0023046176569489;0.002290585403423;0.0022761455449038;0.0022609535566389;0.0022447497945905;0.0022277143749778;0.0022101743846307;0.0021926507124843;0.0021756575656581;0.0021598466842622;0.0021458053742079;0.0021339311223398;0.0021244495352878;0.0021171772724426
163.37972957756574;3.53187659704322e-07;3.104480288586616e-07;3.007971169590702e-07;3.269822402573827e-07;3.8062171916917357e-07;4.457908993578657e-07;5.097550052553016e-07;5.26292226580156e-07;5.073632990589325e-07;4.633522143474795e-07;4.222142497393008e-07;4.031435649314762e-07;4.002444678399839e-07;4.039305838168676e-07;4.146356941551871e-07;4.416083425555106e-07;4.634147414365311e-07;4.532594121187656e-07;4.175116357813082e-07;3.6166971353481925e-07;3.01541927491251e-07;2.432873359535765e-07;1.9212443109559014e-07;1.3684768015516718e-07;9.108267522503297e-08;7.379632698166907e-08;9.88791999462256e-08;1.8366117511479532e-07;3.084303300208396e-07;4.33920389169988e-07;5.502645559150947e-07;6.33996558414374e-07;6.774603399877504e-07;6.8133591490698e-07;6.766281436028079e-07;7.515961681251309e-07;9.668252911756672e-07;1.259717588130398e-06;1.5302525281726024e-06;1.7444251118802503e-06;2.324587815559225e-06;5.15624940908313e-06;1.5272212894314203e-05;3.9490535944351e-05;8.531999765416856e-05;0.0001622420470961;0.0002787844928637;0.0004421673288202;0.0006527099054236;0.000905805577428;0.0011907306530133;0.0014942033183086;0.0018013975394787;0.0020959381934844;0.0023616545142355;0.0025899879114512;0.0027734744911847;0.002910230410287;0.0030007472619904;0.003048511078072;0.0030597018754242;0.0030412848250584;0.003002425783512;0.0029516784189921;0.0028957480872447;0.0028409423355898;0.0027913846235911;0.002748708201896;0.0027133510575243;0.0026845640551428;0.0026607536827069;0.0026404995450706;0.0026194456365974;0.0025984576745445;0.0025770203595163;0.0025540798525663;0.0025290517871001;0.0025018557803114;0.0024737529121676;0.0024463394105037;0.0024204876224646;0.0023970224994027;0.0023759771414079;0.0023560939792883;0.0023387528559496;0.0023235498421535;0.0023100110126394;0.0022974089857214;0.0022856450460974;0.0022747797432613;0.0022649316342058;0.0022546187796572;0.0022430571544445;0.0022290752264727;0.0022121750193487;0.0021925547501671;0.0021718123243114;0.0021534983678752;0.0021384778685825;0.0021269848692784
165.51099616032295;1.605951293060337e-07;2.169668172830029e-07;3.1878470504006293e-07;4.2960432371217196e-07;5.266075504089656e-07;5.960378283017327e-07;6.206231505425781e-07;5.78777039469822e-07;5.038381994847123e-07;4.0367983776084233e-07;3.110966176880753e-07;2.566619897504101e-07;2.342093442012177e-07;2.3155911439902659e-07;2.4864973095730575e-07;2.973434775069046e-07;3.577557487817963e-07;4.0910400820717013e-07;4.154079827578871e-07;4.090992883397777e-07;3.7562809387754985e-07;3.164305132955605e-07;2.440748997010797e-07;1.6566492561122457e-07;1.0242692198494325e-07;8.044554064160873e-08;1.0552329679729345e-07;1.75205577215268e-07;2.713058690098322e-07;3.7114931111200817e-07;4.5732254688424754e-07;5.193532088442688e-07;5.525693461551082e-07;5.564401736821786e-07;5.435725890091333e-07;5.782425358668317e-07;6.759612367791582e-07;8.084496091389208e-07;9.289052141604706e-07;1.0442874225509198e-06;1.474112301331611e-06;4.201329057103413e-06;1.4647149494684929e-05;3.901138008469568e-05;8.445357130784257e-05;0.0001593283674886;0.0002723847187109;0.000430351180073;0.0006342944391997;0.0008811488658739;0.001162157969781;0.0014657531010627;0.0017767118809849;0.0020770542883283;0.0023502954911333;0.0025853362436579;0.0027739438952092;0.0029117596426873;0.002999415839214;0.0030419881187556;0.0030477969974685;0.0030272529912798;0.0029893756530575;0.0029401097780027;0.0028873878817911;0.0028360899808317;0.0027883055226439;0.0027458021969463;0.0027100450839174;0.0026815884534147;0.0026597649698587;0.0026424035499347;0.0026270833067863;0.0026112797459794;0.00259283609154;0.0025702263807859;0.002543445991016;0.0025110919636627;0.0024786493976547;0.0024494442250857;0.0024242044485041;0.0024027713849188;0.002383318922469;0.0023655254747361;0.0023479674441923;0.0023309437993408;0.0023150155422521;0.0022998245296578;0.0022867965654898;0.0022761505813584;0.0022673608499234;0.0022588301004973;0.0022482240675107;0.0022334422641116;0.0022136849026386;0.0021909825254915;0.0021686403233226;0.0021480517680561;0.0021307576668312;0.0021173401067709
167.64160157717924;8.02654771006196e-08;1.936393228486163e-07;3.471549669292929e-07;5.02696104043532e-07;6.378106628393556e-07;7.310813077014887e-07;7.498702916498129e-07;7.137102259281213e-07;6.090782024893407e-07;4.521928704275328e-07;3.030053217963268e-07;1.9374645926819646e-07;1.2775549038140014e-07;9.796902222454757e-08;1.0600807463999613e-07;1.5935151732964966e-07;2.237603643112587e-07;2.868858687702706e-07;3.365376736591877e-07;3.7243427485776724e-07;3.908008705800652e-07;3.823013074836809e-07;3.4375873154179605e-07;2.7973382405527253e-07;2.1137069352448721e-07;1.6777458284376374e-07;1.5175230869548517e-07;1.4762530564149153e-07;1.5631877656158525e-07;1.6961917274598906e-07;1.933234655624485e-07;2.154474378667473e-07;2.307237991995853e-07;2.432255248748001e-07;2.616442629745554e-07;2.8577727855665325e-07;3.036643298095615e-07;3.113077178133141e-07;3.097862024962884e-07;3.5301109658959344e-07;8.789707291169525e-07;3.840926443394128e-06;1.438345329172867e-05;3.905290432970379e-05;8.501381941848111e-05;0.0001609574088081;0.0002751450664472;0.0004335764008121;0.0006370683595512;0.0008827553469032;0.0011624155640836;0.0014641252284167;0.0017721910466663;0.0020690401849842;0.0023397559798372;0.0025742113022499;0.0027606633139948;0.0028958418844189;0.0029807306332286;0.0030211644545781;0.0030264630783357;0.0030106223136494;0.0029800409621613;0.0029388902444733;0.0028940167895339;0.0028487729722817;0.002804157139411;0.0027616886590606;0.002723143706927;0.0026899599166358;0.0026633225780439;0.0026404242418609;0.0026190791996246;0.0025980730480373;0.0025753498383365;0.0025494092648807;0.0025199710342662;0.0024888793749003;0.0024589434142876;0.0024325652834007;0.002410997628351;0.0023938303370966;0.002379542764238;0.00236752797199;0.0023545239589114;0.0023398148318221;0.0023220089555333;0.0023041780558922;0.0022883435052722;0.0022745063793779;0.0022601194091775;0.0022452383006097;0.0022295430176257;0.0022127374820131;0.0021955238789119;0.0021766576294572;0.0021599573791583;0.0021438824077718;0.0021300228534585;0.0021191142385587
169.7715457722552;2.1524374822646506e-07;2.676640815405324e-07;3.574167092523588e-07;4.86495698223756e-07;6.140434018202434e-07;7.299712054490152e-07;8.094510111827575e-07;8.712650041819572e-07;8.697667637647126e-07;8.006599749980014e-07;7.006283839178847e-07;5.807228316033169e-07;4.610258359577634e-07;3.545137852785743e-07;2.708218204042893e-07;2.1531283126610886e-07;1.917816226459757e-07;1.8882850745359121e-07;2.3335588571262827e-07;2.945936518904903e-07;3.574029052103476e-07;4.032003316255419e-07;4.2015952151549174e-07;4.054332715415743e-07;3.592756507221601e-07;2.959501196205425e-07;2.3057528670119125e-07;1.749450314707324e-07;1.358668934896893e-07;1.116705614846615e-07;1.0146448748259957e-07;9.728171107979607e-08;9.264069919155185e-08;9.754191788177484e-08;1.2691916864489534e-07;1.738651724021025e-07;2.2048804973123094e-07;2.598791808632541e-07;2.8603580391187285e-07;3.5825518860299544e-07;1.055615510617239e-06;4.237980967867228e-06;1.4199484405591786e-05;3.678956561269424e-05;8.040330691537298e-05;0.0001547636206383;0.0002676088957809;0.0004244264024601;0.0006260787831944;0.000869395437192;0.0011471054881808;0.001446629015885;0.0017512945599343;0.0020442160914431;0.0023120153191458;0.0025441417584597;0.0027298371316281;0.0028655820147245;0.0029531604757708;0.0029989177464495;0.003012449380827;0.0030024210551207;0.0029759927969912;0.0029391745657164;0.0028977814021919;0.0028524223684417;0.002806952569188;0.0027626828255345;0.0027214699885709;0.0026843606880931;0.002651707703089;0.0026229121983668;0.0025968844274109;0.0025722539409762;0.0025474683110459;0.0025221530360412;0.0024973716032437;0.0024745907122927;0.0024519119950985;0.0024311914021549;0.0024138241988937;0.0023992448758968;0.0023864460184663;0.0023743991023704;0.002361449655239;0.0023465094434893;0.0023296773150644;0.0023110948911013;0.0022915107030088;0.0022714400577505;0.0022515024440785;0.0022323263334226;0.0022149400320332;0.0022004714477483;0.0021888001519463;0.0021788379318897;0.0021692491788595;0.0021602857655149;0.0021524669049391;0.0021461543088531
171.90082868991885;5.139386112397652e-07;4.971340800977572e-07;4.873539967545126e-07;5.02834434581557e-07;5.434617408814096e-07;6.165790686809278e-07;7.349965452629112e-07;8.831259139504411e-07;1.0441339438132606e-06;1.205392874674747e-06;1.2861348811097715e-06;1.2668441164159752e-06;1.16100059952249e-06;9.98959966213816e-07;8.084734736058609e-07;6.122164434489584e-07;4.480723315573938e-07;3.508194164652116e-07;3.303985145287656e-07;3.600255537303151e-07;4.027927500478032e-07;4.290358898561614e-07;4.246080699243713e-07;3.945340377432335e-07;3.475687930179381e-07;2.879599419075834e-07;2.2068157322858225e-07;1.6116762363186896e-07;1.2819924230282836e-07;1.3984641796363066e-07;1.7596417424921826e-07;2.1843350447232617e-07;2.555094990731368e-07;2.887762950702373e-07;3.291973286530835e-07;3.670624406204765e-07;3.826840691153591e-07;3.721470706688671e-07;3.442553066422962e-07;3.7195855978345753e-07;1.0426022737749444e-06;4.232832197150224e-06;1.3678473204477508e-05;3.442216076860484e-05;7.56658598134281e-05;0.0001479814150177;0.0002588920247624;0.0004135682564873;0.0006128215154344;0.0008542951992346;0.0011303912725379;0.0014281463853815;0.0017307731185297;0.0020198100988474;0.0022834143050357;0.0025110372383703;0.0026953639962556;0.0028333449327264;0.0029266310772729;0.0029808351180718;0.0030042921331388;0.003001769596956;0.0029807457482626;0.0029464842461337;0.0029042406425274;0.0028568221591182;0.0028076698285537;0.0027608546038596;0.0027195725213109;0.0026847723764567;0.0026549504799207;0.0026299064447196;0.0026079540397152;0.0025863353301395;0.0025643327302701;0.0025416798879135;0.0025193794852301;0.0024978307061606;0.0024769636365041;0.0024566591626834;0.0024362969819675;0.0024160005609991;0.0023959308290511;0.0023772030999216;0.0023600487208518;0.0023451793549124;0.0023328312916624;0.0023207990051231;0.0023064839021543;0.0022886326091569;0.0022685938902227;0.0022469524332869;0.0022245005032684;0.0022030948215287;0.0021828538609489;0.0021668521430697;0.0021525022092787;0.00214073063332;0.0021316089645057;0.0021249118893342
