2225.2654451987983;4.9167483101264236e-08;2.4944430242075842e-08;8.947765754332367e-09;3.834574693062283e-09;2.0029094659520022e-09;3.0706060291219e-09;1.2988962360824054e-08;3.135228118002223e-08;3.9786825822340724e-08;2.8907112324520826e-08;1.2264074360243602e-08;3.864364239849308e-09;1.7853231370133235e-09;3.7394298127304686e-09;1.2109034384972576e-08;2.4923509090393663e-08;3.064135104865582e-08;2.8684966384047925e-08;2.7292144402091053e-08;2.5755717778151297e-08;1.8855478412816395e-08;1.7821495472220746e-08;2.773419408275136e-08;4.654039269513555e-08;6.239283536913122e-08;6.69585195698927e-08;6.619614690043745e-08;5.957382855846646e-08;6.151036599549568e-08;6.749157677868284e-08;6.952548634807614e-08;5.563794252067402e-08;3.4538511184744565e-08;2.261192377911888e-08;5.2699033898781394e-08;1.0941488380250893e-07;1.8192033689129066e-07;2.2213407068249395e-07;1.9953878887984798e-07;1.5969835358912784e-07;1.0549081391381747e-07;5.9252063541877056e-08;5.13305020907542e-08;2.2032660370332065e-07;7.366760079676343e-07;1.815696282115527e-06;3.4562292890596018e-06;5.557580938269608e-06;7.900091068766046e-06;1.056609092783738e-05;1.3792948907186313e-05;1.764368846555349e-05;2.1962449152079666e-05;2.6188064942339887e-05;2.964917547147956e-05;3.214371392693414e-05;3.367880926442248e-05;3.4555189771678905e-05;3.500836666016936e-05;3.555437320232873e-05;3.635014186571228e-05;3.714889877521151e-05;3.760335531064704e-05;3.728801360897647e-05;3.649912482123127e-05;3.504771810442493e-05;3.325703590251958e-05;3.1570301144465834e-05;3.054593373189866e-05;3.035993689517645e-05;3.1028565180965466e-05;3.186948811844069e-05;3.2272901265732955e-05;3.1935315749832915e-05;3.073390347374554e-05;2.9560617811954564e-05;2.8816007205617264e-05;2.8876731940534664e-05;2.949879883087851e-05;3.0128313805122143e-05;3.027577311967184e-05;2.973210742344537e-05;2.842794127896135e-05;2.7097323172631784e-05;2.6071703818726656e-05;2.5719671079494955e-05;2.6116549116121868e-05;2.715217970947215e-05;2.809506240070122e-05;2.840575745057566e-05;2.7846387185608577e-05;2.6686423166643933e-05;2.553356108751367e-05;2.46499899851441e-05;2.4250939166786715e-05;2.428337818350176e-05;2.411356037674744e-05;2.382372020013145e-05;2.3341937342811048e-05;2.2980732055213357e-05
2226.623040017028;2.4590634364099972e-08;1.24792974362943e-08;4.125320395398459e-09;8.268195307833112e-09;2.5503792146231448e-08;4.973155598513258e-08;6.371464629504312e-08;5.964417730172655e-08;4.3152464447224016e-08;2.40001236387712e-08;9.419905786960673e-09;3.805539854552468e-09;2.704463309471748e-09;3.8872821898867344e-09;8.254366533312317e-09;1.3859696306624533e-08;1.2647687459848358e-08;5.864866977497692e-09;2.7018665695347516e-09;5.072569282925295e-09;1.0967273617097396e-08;1.4047375746090526e-08;1.2276876838178457e-08;1.0804010187416234e-08;1.393380484359882e-08;1.8345086213976683e-08;3.319903497286506e-08;6.384834091831648e-08;9.161547524433415e-08;9.127946854351057e-08;6.325192229482301e-08;3.198209612326701e-08;1.4308354768524698e-08;6.593712915855716e-09;3.808911187899282e-09;8.446762770130894e-09;3.2011149955812736e-08;8.458560499163443e-08;1.5822442987912938e-07;2.0607855371054375e-07;1.8061207324941338e-07;1.0519444714493929e-07;8.769476662631329e-08;2.564985130432238e-07;7.836094011160789e-07;1.8905780925827264e-06;3.624856386589005e-06;5.774030439156981e-06;8.208191859395748e-06;1.0954353013972076e-05;1.404625759211891e-05;1.7423551130556562e-05;2.106573974235982e-05;2.464064810420249e-05;2.793996359292144e-05;3.076584819431022e-05;3.267183829015196e-05;3.354561779618667e-05;3.3808231993298425e-05;3.3990997406311194e-05;3.441438919312047e-05;3.4990277057980015e-05;3.531958489617878e-05;3.515308232872989e-05;3.445000850815244e-05;3.3460223024022124e-05;3.253077844812678e-05;3.144435232285683e-05;3.052178311888195e-05;2.9974156191538908e-05;2.9846722840576605e-05;3.005209269111929e-05;3.036952647250176e-05;3.051573892864582e-05;3.0181547605269453e-05;2.931025592113183e-05;2.8202241365064185e-05;2.7542212314631928e-05;2.770695236386405e-05;2.851414762738542e-05;2.9336540342381243e-05;2.9541502998604293e-05;2.906061938513084e-05;2.812493284436065e-05;2.735375258348938e-05;2.7198683398513207e-05;2.7781667328059413e-05;2.8549596314222377e-05;2.8794802997537983e-05;2.786643559813025e-05;2.6382140322438465e-05;2.4903743435918192e-05;2.4118356449637407e-05;2.3878115948804876e-05;2.4064310224060137e-05;2.4231829827172257e-05;2.412518087502045e-05;2.3755188594883426e-05;2.3305116337850047e-05;2.2966708093309803e-05
2227.9800167815083;9.64685731218769e-11;7.763566861122152e-10;5.751118915999443e-09;3.653375702389877e-08;9.669484969668256e-08;1.5943494521620964e-07;1.8001503256129948e-07;1.4761971788274364e-07;9.019717474921163e-08;4.2142501931691355e-08;1.5794692983630984e-08;6.604926711163265e-09;4.1460143586151795e-09;3.7665589117481285e-09;7.199558343496764e-09;2.8786601492533112e-08;8.257420364603558e-08;1.33322998038877e-07;1.2679062812086698e-07;7.328669418245664e-08;2.7527978795520423e-08;1.3129830874465876e-08;7.689946107444264e-09;6.744161008337934e-09;1.4815393559696621e-08;2.6112780467496925e-08;3.1428493432255766e-08;4.195494095047071e-08;4.7953892979577886e-08;4.096314794847373e-08;2.7536854513523743e-08;1.9339141488891155e-08;1.6453628107128605e-08;1.1509466037028304e-08;5.6932428669361845e-09;5.521769263424128e-09;1.3549299372883736e-08;3.62394995226481e-08;8.478399971694774e-08;1.233779161867936e-07;1.1091570460212812e-07;1.0444458899343942e-07;2.0043550410844413e-07;4.812082234021759e-07;1.1004216776726228e-06;2.2444294844209795e-06;3.958865224195679e-06;6.078698656732264e-06;8.415014170475506e-06;1.1110352110954069e-05;1.4044258719876075e-05;1.7020291941518482e-05;2.002087723593945e-05;2.309737559098654e-05;2.63921963356706e-05;2.9679572831902103e-05;3.235831623254059e-05;3.399148798319164e-05;3.465489546777288e-05;3.490275109740557e-05;3.500570522137064e-05;3.486151426294075e-05;3.4518264156335705e-05;3.3897980301979204e-05;3.282403488556505e-05;3.1721779747641404e-05;3.071267823782725e-05;3.023794989636876e-05;3.0196382584089463e-05;3.040571443029241e-05;3.0516013143333e-05;3.016898399412548e-05;2.9533180758622138e-05;2.8751013607794334e-05;2.838103356550465e-05;2.8131542831227795e-05;2.7925963589465317e-05;2.7967864743557155e-05;2.816691083048156e-05;2.8062652271928283e-05;2.7651209144397788e-05;2.7173419131535067e-05;2.6902590869821188e-05;2.6981031238286705e-05;2.7357417420477157e-05;2.7910058149559687e-05;2.8243220286582277e-05;2.8060216644621234e-05;2.727452575149333e-05;2.625279759092237e-05;2.520261453560088e-05;2.4534523376911772e-05;2.4357658592437954e-05;2.4528327808462124e-05;2.4848835939994075e-05;2.5042371742360373e-05;2.5419423772920667e-05;2.5733111230807025e-05;2.583120188857135e-05;2.58085380482948e-05
2229.336375576324;4.730295472936686e-10;2.8813735403715513e-09;1.4186354927154152e-08;5.40366431708534e-08;1.200642229443124e-07;1.7254086273603654e-07;1.7502691660881585e-07;1.3024363804912224e-07;7.141642447846477e-08;2.987310070343386e-08;1.1192731843249546e-08;5.072693775006508e-09;4.107280393885512e-09;7.042368260217451e-09;2.3211991477134877e-08;8.876093363690839e-08;2.1963623794004813e-07;3.231287099621591e-07;2.827851509489243e-07;1.517654954408621e-07;5.529570336603362e-08;2.5559000695430362e-08;2.091570113527176e-08;1.4167710832276222e-08;1.2581459246116313e-08;1.44676166689841e-08;1.3733603546016456e-08;8.202448424922436e-09;2.751913807588195e-09;1.7346131341108432e-09;8.699847585591021e-09;2.2303900068490307e-08;3.1285205004359064e-08;2.3599316030322112e-08;1.061634651293051e-08;6.747082901991837e-09;1.8918146682191384e-08;5.010996502249584e-08;8.971721308527525e-08;1.0602446331378949e-07;9.329202416603625e-08;1.2613197763099918e-07;2.742905429467405e-07;5.917448732935058e-07;1.186635371887845e-06;2.2179970849623677e-06;3.734704095161381e-06;5.618454734575244e-06;7.792340440529258e-06;1.0275304113786324e-05;1.3163923416586849e-05;1.6098468632823452e-05;1.897456279301139e-05;2.2050360429922623e-05;2.53975924702686e-05;2.883894646216169e-05;3.191459283675159e-05;3.426541732362555e-05;3.575424238250428e-05;3.672615786004188e-05;3.715610854737008e-05;3.67892465291946e-05;3.594735297591246e-05;3.467326496632708e-05;3.292430922184112e-05;3.100574872793103e-05;2.943854140719913e-05;2.8904828206370506e-05;2.9485281466150185e-05;3.0601031855695776e-05;3.118091484709872e-05;3.0623827084110165e-05;2.9216904719012265e-05;2.7667291488573456e-05;2.6793028660852777e-05;2.716223709161991e-05;2.8552411442648788e-05;2.997103210415534e-05;3.041890711271972e-05;2.945118886419502e-05;2.75207116492314e-05;2.586506058740964e-05;2.510638264797056e-05;2.5211902814619236e-05;2.577653049267273e-05;2.634539113883305e-05;2.6469288648507985e-05;2.607740481219525e-05;2.54502403973382e-05;2.50548082933088e-05;2.509662559314576e-05;2.5566582017867283e-05;2.5880530037285963e-05;2.5911445527733653e-05;2.588311096801039e-05;2.601555513145548e-05;2.6373785817390088e-05;2.680731941686533e-05;2.7099056427575973e-05;2.7186032427853128e-05
2230.6921164855885;5.293828363672104e-09;1.3242847505114229e-08;2.392038109302532e-08;3.7135673253838616e-08;5.273562043353805e-08;6.38972871233485e-08;5.9167326553666244e-08;4.1284997231676704e-08;2.2382396657278372e-08;1.0790039891634068e-08;4.7973462551772716e-09;2.373990372252112e-09;3.5168768584266942e-09;1.025550216025093e-08;3.4228733529116084e-08;1.0468183235739443e-07;2.197078743344693e-07;3.011183971232919e-07;2.698993281650572e-07;1.588118480044752e-07;7.693436277957665e-08;4.794888983298746e-08;3.5792517175938474e-08;2.145522846768746e-08;8.964525082476227e-09;3.424059903535698e-09;1.910725277815433e-09;1.2946502871817366e-09;9.532790232931086e-10;1.438540046966252e-09;5.718281514024171e-09;1.7944548598425043e-08;2.5065456753096424e-08;2.053909300686597e-08;1.0367647008663965e-08;8.667803109312087e-09;3.1924285488723733e-08;8.58001490947989e-08;1.525722580723327e-07;1.929482217319837e-07;1.7981804759111474e-07;1.50394525241038e-07;1.6861976478534709e-07;2.949549240041332e-07;6.802580652714705e-07;1.5249513486455674e-06;2.95361160499876e-06;4.859249066015012e-06;7.266336251213538e-06;9.944137966985508e-06;1.275796158740843e-05;1.5472080399493487e-05;1.7855271722619012e-05;2.051662315525606e-05;2.3696779572198168e-05;2.7306252153613283e-05;3.086351104059625e-05;3.368019583496267e-05;3.570668394583615e-05;3.7133734402096514e-05;3.781334854959021e-05;3.785566887206744e-05;3.718856512831954e-05;3.57536657040003e-05;3.353469891304179e-05;3.1337406711288205e-05;2.9805526625867856e-05;2.9194831026218463e-05;2.9883299453742637e-05;3.090967530290851e-05;3.1107703539558065e-05;3.0302071440124665e-05;2.8700364021431315e-05;2.722010397505109e-05;2.6576338884785296e-05;2.7421796423939612e-05;2.951100141762504e-05;3.1210869938892645e-05;3.150289120987547e-05;3.0362382327216563e-05;2.83419925520458e-05;2.6425496447942344e-05;2.533341923235993e-05;2.5176731007267763e-05;2.570069799918704e-05;2.615617400383771e-05;2.6295750598317365e-05;2.6019650332763152e-05;2.545510604657905e-05;2.490306531922173e-05;2.4532635272693654e-05;2.4504517876854936e-05;2.4654998063373218e-05;2.4999946418670995e-05;2.552471794811996e-05;2.609545662512688e-05;2.649552279456608e-05;2.649562206111285e-05;2.6070454416474216e-05;2.5556241849315603e-05
2232.047239593434;1.4735764338754004e-08;3.7043656362435816e-08;6.21272781852155e-08;7.17468927013338e-08;7.559714395275903e-08;7.80972125187573e-08;7.54380842935881e-08;6.641145621010256e-08;5.19766463649691e-08;3.38426943960761e-08;1.7093665556386098e-08;7.235394117463392e-09;4.458915221862111e-09;7.144133793754593e-09;1.9371118910842563e-08;5.31372938928797e-08;1.1315001657402293e-07;1.7891688165630114e-07;2.0786606789611522e-07;1.760407172784937e-07;1.1307141044076656e-07;6.006223470527943e-08;3.381410077504353e-08;1.7216889118630722e-08;7.402060085577667e-09;1.70375938552505e-08;6.706230143243225e-08;1.340191694375673e-07;1.515184203687737e-07;1.0359762795120276e-07;4.290616841362686e-08;1.8660129109382772e-08;1.3485078998384544e-08;1.0708153360253297e-08;6.351371397301938e-09;6.2199910731373965e-09;2.090262640817106e-08;5.927336051355594e-08;1.1767103375203713e-07;1.7145312494515948e-07;1.7534217358769637e-07;1.206871535067876e-07;5.2924552731069023e-08;6.626284245339475e-08;2.867360235518409e-07;9.12047941756882e-07;2.17191737181432e-06;4.186921971698014e-06;7.018047168667479e-06;1.0425395430499567e-05;1.372446779133842e-05;1.6540914875737177e-05;1.8915077099347104e-05;2.114049197477952e-05;2.3783704762303352e-05;2.6930517380012654e-05;3.024353089050212e-05;3.32941151084147e-05;3.5771249839484584e-05;3.749287771984385e-05;3.851082354968976e-05;3.8871701975864726e-05;3.822024356064375e-05;3.638804762624639e-05;3.394279082605717e-05;3.1754024298115035e-05;3.0571448771735846e-05;3.0429846989016896e-05;3.0889302028586936e-05;3.1175419010314834e-05;3.069031251306684e-05;2.9416187737392663e-05;2.7807788631122208e-05;2.669879236504084e-05;2.6860744975375297e-05;2.822971731571286e-05;3.003576231040356e-05;3.130480023074149e-05;3.1329988548607275e-05;3.0239977447937523e-05;2.884749876597575e-05;2.771363086363805e-05;2.714718311018792e-05;2.727237157737365e-05;2.767493127858655e-05;2.8034439392718536e-05;2.810414486617365e-05;2.782948239852876e-05;2.7246194394584285e-05;2.655995789352636e-05;2.5988222243896378e-05;2.555437066222511e-05;2.544463647444293e-05;2.564238999274925e-05;2.597601285207793e-05;2.6183436863750737e-05;2.6138781965269283e-05;2.556748338746172e-05;2.4697412932089497e-05;2.3973864990399785e-05
2233.401744984036;2.7793104232248443e-08;9.787591318299325e-08;1.5906004186562187e-07;1.8269904774385557e-07;1.92333348768053e-07;1.908286624760908e-07;1.6699749198479945e-07;1.321292732310413e-07;9.507854552816586e-08;5.614742549499782e-08;2.7662724249908345e-08;1.2009883463797002e-08;5.766454900820994e-09;3.247187830422158e-09;4.227429052946205e-09;1.2371722936914484e-08;4.058454780469119e-08;9.67324617036878e-08;1.4967948825941982e-07;1.566688583532106e-07;1.140178387091745e-07;5.9256274066560987e-08;3.138092961864067e-08;2.3104455928316395e-08;2.002577272313619e-08;3.842503219269469e-08;1.3407707714940066e-07;2.665417362882643e-07;3.016033495880603e-07;2.0524172668539687e-07;8.027911673247784e-08;2.4720233796764878e-08;1.2558729249058816e-08;7.4238215990158406e-09;4.405151610475713e-09;2.9377089229214013e-09;6.4484218255293825e-09;2.143210180871377e-08;4.9617990799627866e-08;7.687412230296539e-08;8.046131690816698e-08;5.718879774485341e-08;2.7169627683370133e-08;5.560422047845529e-08;2.319064389266719e-07;7.357777419436822e-07;1.8599769743603705e-06;3.871239460107807e-06;6.94691859891939e-06;1.1014730513412269e-05;1.5213118315816047e-05;1.871019920063544e-05;2.147600164334656e-05;2.3642426588730413e-05;2.574089558374303e-05;2.8300292513337157e-05;3.1308801267176814e-05;3.4012956104814575e-05;3.6200422597829125e-05;3.746396982222092e-05;3.799217851552405e-05;3.776997094506413e-05;3.70079646108424e-05;3.585019495513713e-05;3.4637939191810105e-05;3.354835223260528e-05;3.2813388989595694e-05;3.223576953691405e-05;3.139757322198639e-05;3.0543206537789315e-05;2.9781292190822788e-05;2.9255657686509505e-05;2.892468120459771e-05;2.872475694550751e-05;2.883556208133601e-05;2.906709194868073e-05;2.9329419922772065e-05;2.952775185768033e-05;2.971803675520963e-05;2.983175639239461e-05;2.97371854922496e-05;2.970428506580297e-05;2.956620850538619e-05;2.925421689461967e-05;2.8777723211623095e-05;2.844024265284057e-05;2.799987015007507e-05;2.76144470094541e-05;2.7458732768659292e-05;2.7530349578107963e-05;2.7956450473083103e-05;2.819642000203292e-05;2.8343144841726828e-05;2.8010817671245733e-05;2.745104449970268e-05;2.685481010870722e-05;2.6083800147989262e-05;2.5258380713879904e-05;2.4480486379244662e-05;2.3938192886099352e-05
2234.755632741584;1.1768358047054621e-07;1.7165736839228637e-07;2.177661893914109e-07;2.099541829914948e-07;1.8023806359761369e-07;1.5567760325085097e-07;1.235327635068206e-07;8.60092737031067e-08;5.618041846915749e-08;3.533988692516741e-08;1.9824474026581163e-08;9.403240755935302e-09;4.091911365659064e-09;1.6273883676637635e-09;1.2520161736193107e-09;2.662050899219669e-09;9.406240447203046e-09;2.9871007964313733e-08;6.201283398238568e-08;8.460698594967437e-08;8.658458548398424e-08;8.906349955476639e-08;8.441874262529318e-08;7.826330340652182e-08;5.9089310309453654e-08;4.5181390242194994e-08;8.091156349511374e-08;1.4636255444747008e-07;1.6306454187050769e-07;1.0977635021759633e-07;4.2535109340840666e-08;1.2959115972489886e-08;6.5793778919503765e-09;3.259811098166774e-09;1.9323094355015093e-09;1.2861342317878572e-09;5.732576315161591e-09;2.2410160086915882e-08;4.4511452426111994e-08;5.650628019195669e-08;6.484154059273526e-08;7.661772115106929e-08;8.790995470457122e-08;1.3450496799325197e-07;3.387746493923668e-07;8.797815078015872e-07;2.044905933999444e-06;4.120732973768812e-06;7.377614945598992e-06;1.1676571727105848e-05;1.6222337480683442e-05;1.9975885791440507e-05;2.247925636919901e-05;2.4420054093020163e-05;2.6038514226963108e-05;2.8334350440067776e-05;3.127452428999087e-05;3.413461012526636e-05;3.615330880035522e-05;3.661232247887436e-05;3.580798553308772e-05;3.4672420247833314e-05;3.3965982648288285e-05;3.39785738150984e-05;3.4434519378513155e-05;3.481789318794361e-05;3.456701344217609e-05;3.339494025378934e-05;3.16817687491398e-05;3.0178075542410324e-05;2.9855470088942797e-05;3.082166684316889e-05;3.223073436496217e-05;3.2916252567473244e-05;3.22109505237226e-05;3.047805249194965e-05;2.8592311570889907e-05;2.756694013927942e-05;2.7738441259956777e-05;2.8724628103942828e-05;2.987638186587534e-05;3.0483563848816747e-05;3.028735483110993e-05;2.950513782126764e-05;2.842866911104197e-05;2.7304740833816908e-05;2.6369821465031507e-05;2.5744646132448675e-05;2.559892910617886e-05;2.606329450498389e-05;2.69376930442066e-05;2.7765805194812856e-05;2.814722939253674e-05;2.8008808622625893e-05;2.7508664616101047e-05;2.685221765905145e-05;2.5967498485118188e-05;2.5101537135718474e-05;2.433843779222097e-05;2.3903052366329485e-05
2236.108902950298;2.3229157448498395e-07;2.0546150713551882e-07;1.6207214439223493e-07;1.082150630821848e-07;7.114912819357609e-08;6.507491864710567e-08;6.733540310164183e-08;7.188181679365645e-08;6.403448328722688e-08;4.646936455558812e-08;2.621527596533768e-08;1.7841075259674217e-08;2.58802882328386e-08;4.430547083865611e-08;5.9316007425489715e-08;5.4962065899966164e-08;3.3703928829407924e-08;1.5278013975857163e-08;1.7233941714108393e-08;4.200936351002418e-08;8.067745521119555e-08;1.207535300172701e-07;1.3828775106812466e-07;1.263911780383488e-07;8.966427758560577e-08;4.919410898720808e-08;2.869529995867789e-08;2.7062271226969574e-08;2.5053293647624352e-08;1.4966435059147397e-08;5.561452912652762e-09;1.9545273807329728e-09;1.9452433737152235e-09;5.21463411299641e-09;1.1422119178282116e-08;1.785728682427346e-08;1.8178168011965716e-08;3.4053863794652874e-08;6.443777994121875e-08;8.92521661840988e-08;1.0635079447791893e-07;1.2922529140771305e-07;1.6377040280674797e-07;2.895950862724624e-07;7.113195580195503e-07;1.5757469161216305e-06;2.9512718012767664e-06;4.9709558359317815e-06;7.900036447319706e-06;1.1619025278213704e-05;1.5603707720023088e-05;1.9161015398220806e-05;2.2056595498068385e-05;2.413655634284271e-05;2.6158459371600145e-05;2.820986986803313e-05;3.0306678575491344e-05;3.254903341779921e-05;3.416325452072783e-05;3.4414099586789376e-05;3.3600477039161174e-05;3.276509436217543e-05;3.254394487537962e-05;3.300844676791e-05;3.394007295638035e-05;3.467766439118548e-05;3.465104855086856e-05;3.372134024915876e-05;3.221126923376848e-05;3.092981700139281e-05;3.0621149246735966e-05;3.124017118046483e-05;3.21462337717179e-05;3.248410366564608e-05;3.1766281320472214e-05;3.020090710849328e-05;2.8401902076459007e-05;2.7344997058006163e-05;2.719486548978059e-05;2.758678996158017e-05;2.826956100039169e-05;2.862571398278854e-05;2.8532224185017657e-05;2.8033364248218787e-05;2.7184434800601176e-05;2.6175502894316487e-05;2.5407872575794547e-05;2.4968669086662515e-05;2.4897940945587745e-05;2.5326601089491757e-05;2.610829438058255e-05;2.690255005525388e-05;2.6858557689338065e-05;2.617922245750749e-05;2.5195145289156972e-05;2.438434270866841e-05;2.3953436859017168e-05;2.3903534556744103e-05;2.412019896028369e-05;2.4361803190748556e-05
2237.4615556944227;2.642248093275986e-07;2.159381463823506e-07;1.4272283444621998e-07;9.879337548467363e-08;1.0854993572410225e-07;1.5286743765315114e-07;2.017520566431997e-07;2.1958187768023897e-07;1.8140401195336974e-07;1.0866159320815885e-07;4.6787705331254585e-08;3.1206440936255497e-08;5.0726217264828345e-08;8.969085084697379e-08;1.3032518986551282e-07;1.395265172458917e-07;1.0712665341729381e-07;5.964951364969975e-08;3.0570554194643856e-08;2.4717898372007673e-08;4.2452244631516895e-08;6.383736970677094e-08;8.47496555665555e-08;1.01901573983405e-07;1.0323311104649123e-07;1.0581071635187409e-07;1.540138385603172e-07;2.202894629812493e-07;2.1778885195758878e-07;1.3408736976966304e-07;4.9626541453408175e-08;1.582623475496298e-08;1.2862948871078056e-08;2.44614462391996e-08;4.0126160821078597e-08;4.1213124699419456e-08;3.22809472393983e-08;3.799364179090206e-08;6.581104192906771e-08;9.97588590220624e-08;1.1115197126982957e-07;1.1515682384119405e-07;1.3044760163767185e-07;2.772912627200886e-07;8.073233362079421e-07;1.850006521950328e-06;3.351632456798228e-06;5.289745661056469e-06;7.773688094123596e-06;1.0765104753936726e-05;1.3980002444167178e-05;1.7214879842247366e-05;2.050069457012181e-05;2.359996402575266e-05;2.669990941450238e-05;2.909682298519747e-05;3.107689523652606e-05;3.2761234628237785e-05;3.393114856512532e-05;3.423865327341072e-05;3.389093925402834e-05;3.3394432960361233e-05;3.32863336884174e-05;3.370888285991305e-05;3.439064871551501e-05;3.4850943444288025e-05;3.461168191328525e-05;3.364799892856614e-05;3.2319695885035664e-05;3.116154638256288e-05;3.039745469250292e-05;3.0054413291820083e-05;2.9855999157830763e-05;2.9627497837726328e-05;2.9309118567241115e-05;2.8863291623723763e-05;2.8395559667763748e-05;2.7980357806260714e-05;2.7596692984460947e-05;2.7342652127829557e-05;2.705302078900813e-05;2.6622816429946425e-05;2.611809879253166e-05;2.5531837636485005e-05;2.4942239594667764e-05;2.4464813662213528e-05;2.425822432103342e-05;2.4329611168225963e-05;2.4739518459125957e-05;2.5485290098445067e-05;2.6349763505633918e-05;2.699275510429488e-05;2.698515134079009e-05;2.6202546549769856e-05;2.515349872034338e-05;2.4361878884443568e-05;2.4070764841457165e-05;2.4257980306158384e-05;2.4668464413390287e-05;2.4982521158179223e-05
2238.813591058235;2.5895656819411817e-07;2.569629822873976e-07;2.1740799296133637e-07;1.7964655859646449e-07;1.9442369361654866e-07;2.484653557173991e-07;2.948332222990107e-07;2.788458940229143e-07;2.037808922909137e-07;1.125175804783416e-07;5.106871592851573e-08;2.77499923672592e-08;3.119430705008815e-08;5.167721793308936e-08;8.498750306283812e-08;1.1476810824517393e-07;1.1351521307939025e-07;7.762252114003523e-08;3.5906505039671684e-08;1.2313126614715849e-08;7.963797972263624e-09;2.4406475404883925e-08;7.121418339005808e-08;1.247599910685069e-07;1.5168828360721388e-07;1.827412225168208e-07;2.896736830944128e-07;4.1685857508492173e-07;4.1199737039498446e-07;2.632816270286211e-07;1.2521472975458316e-07;1.0719434370351034e-07;1.3971133061950836e-07;1.338357455227321e-07;9.103625376658557e-08;4.8249687729323037e-08;3.670238316597369e-08;5.570690448503087e-08;1.0609701310425673e-07;1.625770530508056e-07;1.720072419242679e-07;1.234955726077235e-07;7.326788998337723e-08;1.0957521125994133e-07;3.78548680149099e-07;1.1230918700670791e-06;2.558892811718216e-06;4.728178965173955e-06;7.506354949715667e-06;1.0508254880678697e-05;1.3510581512315236e-05;1.6334447035232335e-05;1.8949990491931863e-05;2.197194258806292e-05;2.5144462262340245e-05;2.8620362177645097e-05;3.2201939075087256e-05;3.533763972493815e-05;3.7344114801589696e-05;3.767158414739732e-05;3.684144550166538e-05;3.568980267805229e-05;3.484171006763549e-05;3.444483129917718e-05;3.443414474575439e-05;3.425767296809872e-05;3.359371184029526e-05;3.2543277027331355e-05;3.1477302389195115e-05;3.0576199013062127e-05;2.996205683231922e-05;2.952725117420168e-05;2.9235709363099707e-05;2.9072174486487168e-05;2.9010346242287047e-05;2.8973293206680623e-05;2.891189796999958e-05;2.879328535066264e-05;2.8473023916897417e-05;2.8071684263277542e-05;2.7622245875018876e-05;2.7025180765854315e-05;2.625726040888873e-05;2.5428955193428187e-05;2.471733466671965e-05;2.4244099206240747e-05;2.4042042707065536e-05;2.4257305296780723e-05;2.492032223534549e-05;2.581444930962034e-05;2.655195469393918e-05;2.7084574759046834e-05;2.7393916091753525e-05;2.754483879456009e-05;2.7513833202233207e-05;2.7195141767533896e-05;2.638631494867167e-05;2.5491275088942623e-05;2.4631199447194774e-05;2.4014362762363935e-05
2240.1650091260344;2.1061190701403442e-07;2.479493794260586e-07;2.1556445904318739e-07;1.471264737631948e-07;1.1477192079450614e-07;1.2431471741537116e-07;1.3312843350063457e-07;1.1704427065644753e-07;8.582684691943064e-08;6.3489467022295e-08;6.659620694492014e-08;6.867392249622593e-08;5.739011415144144e-08;3.7914239081948775e-08;2.8180284674754204e-08;3.604327011539611e-08;4.2593330519437385e-08;3.3540786078286524e-08;1.6741006205379913e-08;4.834995771548512e-09;8.660696987572918e-09;4.125567512974324e-08;1.1263264129251276e-07;1.728669681122624e-07;1.7669139565249813e-07;1.5740821822121226e-07;1.7712628947870544e-07;2.2129974515101666e-07;2.135479447491197e-07;1.4822691863741192e-07;1.1068787690078373e-07;1.702836236684336e-07;2.479197470539411e-07;2.2159324818341518e-07;1.184203134446145e-07;4.427248186963259e-08;3.1906862045321594e-08;5.914972634505839e-08;1.148165809917058e-07;1.698678544211252e-07;1.7568302812780334e-07;1.1240149636048605e-07;4.568393245750204e-08;3.452108327789563e-08;1.6185062214103738e-07;7.558799956449666e-07;2.1799272516105947e-06;4.518769844235838e-06;7.515347337098639e-06;1.0662527616832212e-05;1.3700489804259334e-05;1.6422461343418078e-05;1.8919024338689348e-05;2.1597680538399796e-05;2.4839620105582047e-05;2.899319804799648e-05;3.344076940777487e-05;3.7333451802517046e-05;3.961187229250182e-05;3.987488338602594e-05;3.859159479675571e-05;3.679658128818725e-05;3.507986386391094e-05;3.395224317236163e-05;3.336032562040754e-05;3.305208781009095e-05;3.264862081432147e-05;3.218032176570969e-05;3.155546348993841e-05;3.0784578849255795e-05;3.0043408368227848e-05;2.941479096245121e-05;2.897553361719372e-05;2.8750888593357547e-05;2.8723201744693646e-05;2.8814714931148285e-05;2.898713192669489e-05;2.90567868265737e-05;2.916395722016343e-05;2.919859815622237e-05;2.9066309375583663e-05;2.864181238235309e-05;2.7855655910732348e-05;2.691754883890325e-05;2.5987659525178845e-05;2.521991833332818e-05;2.467422481013528e-05;2.455175150375788e-05;2.501624603287437e-05;2.5814790516838317e-05;2.6599706819255286e-05;2.716952225207554e-05;2.7543456863033973e-05;2.7811805469558925e-05;2.7908911614545453e-05;2.757342783508858e-05;2.665585545546149e-05;2.5281845344158183e-05;2.3885223752497883e-05;2.2942267982238794e-05
