1917.3999789947595;1.270916591979502e-07;1.766532032115835e-07;2.1894781693482606e-07;2.3296312406278745e-07;2.1685992314445563e-07;1.8363625658441255e-07;1.4423939485714988e-07;1.3556087618557066e-07;1.1636909175513773e-07;8.974027336719968e-08;6.834970581331859e-08;6.591955595123704e-08;8.577152525270687e-08;1.2828884802070296e-07;1.848188560339802e-07;2.289867654243176e-07;2.353977128380432e-07;1.964861446354812e-07;1.394546647296763e-07;9.27349087256785e-08;5.851067658582087e-08;4.1170010375052134e-08;3.4584937674609244e-08;2.982256951292436e-08;2.2006421449655795e-08;1.4082518028822324e-08;7.305540890156313e-09;2.703860853659943e-09;1.5578579583336302e-09;1.0451446914718144e-09;1.530791605899093e-09;1.4311457005972808e-08;5.1930563381498756e-08;9.754146333375349e-08;1.2440757487753164e-07;1.1625985254549117e-07;8.275853231204552e-08;4.8590063486214736e-08;2.2664270206287106e-08;1.1752835431429164e-08;3.255675934274886e-08;1.1651738492420829e-07;2.5006136134471855e-07;3.713433492085026e-07;4.5949955946323654e-07;7.101442574366692e-07;1.2590923118150684e-06;2.237412169680661e-06;3.609933733215236e-06;5.354281394623602e-06;7.3519918256727165e-06;9.43663150165214e-06;1.1625138148242836e-05;1.403686731751544e-05;1.6614642648771032e-05;1.913467145909227e-05;2.145981172334903e-05;2.3411194070754824e-05;2.5048321162220856e-05;2.641850472357672e-05;2.766871557204382e-05;2.86759388235853e-05;2.937719120706549e-05;2.9749786047056915e-05;2.9892151222820596e-05;3.0072687184199626e-05;3.0383357747303227e-05;3.078061063454886e-05;3.121812366125046e-05;3.155823798415006e-05;3.173129263645386e-05;3.1846813930550745e-05;3.1958133940374906e-05;3.204810328065145e-05;3.204472132522634e-05;3.1582600604849055e-05;3.079828875210431e-05;3.0094075496231757e-05;2.985585416997751e-05;2.9961930551633646e-05;3.02694542347557e-05;3.0461636752419443e-05;3.035043887355645e-05;2.9882637745273772e-05;2.947194360166599e-05;2.900548509541444e-05;2.871212180574957e-05;2.850517358412448e-05;2.835862392376977e-05;2.833904876160941e-05;2.8545748231037484e-05;2.872336506183153e-05;2.90543874749893e-05;2.923846335149556e-05;2.927093266958525e-05;2.9329935470900155e-05;2.9258271158630018e-05;2.9103419824317748e-05;2.899256049691688e-05;2.8907036065774105e-05
1918.892988899792;2.515469184882922e-07;3.534899305129784e-07;4.409936120516167e-07;4.6707644674960716e-07;4.0971608715449313e-07;2.8165119790220585e-07;1.500645335381284e-07;6.449805423668547e-08;3.267528224500881e-08;2.833573893578063e-08;3.8102211854098834e-08;6.72803168754027e-08;1.2534542823714986e-07;2.116323144231438e-07;2.978493748385246e-07;3.389069413970665e-07;3.1355259724892805e-07;2.3566022329690505e-07;1.4326517521930382e-07;7.55380797248813e-08;3.908062981655471e-08;2.246723529951755e-08;1.7968108112115296e-08;1.85726365912089e-08;1.9194884224363864e-08;1.9660773131768853e-08;1.639042325849254e-08;6.745968526267309e-09;2.7313292360229874e-09;1.3081710520899547e-09;1.1369615984900243e-09;1.1539356887840789e-08;4.8986009716339534e-08;9.73885431870035e-08;1.1715303134841245e-07;9.705252092990794e-08;6.106559647406379e-08;3.4092503214967456e-08;1.775239489915209e-08;9.537243906299802e-09;4.7586005333424976e-08;1.876949987809353e-07;3.750165702777379e-07;4.923796934076822e-07;5.253563634093768e-07;6.528220426356356e-07;1.0906407610393677e-06;1.840524319769796e-06;2.9694768492942197e-06;4.664116455995792e-06;6.798958220033966e-06;9.147778617406288e-06;1.1493155884305184e-05;1.3807055325298405e-05;1.606204964654585e-05;1.8327363054292544e-05;2.047246645318392e-05;2.2390260346472165e-05;2.404934202449674e-05;2.546289533609356e-05;2.6649108108665705e-05;2.7568761261931616e-05;2.8216051776441603e-05;2.86014131008041e-05;2.8763948375895586e-05;2.8717942640789288e-05;2.8579100506816755e-05;2.8601606545528e-05;2.888903329444011e-05;2.9317917089557653e-05;2.985503425887765e-05;3.073984337751867e-05;3.160976553143904e-05;3.220833213701364e-05;3.2294141734684806e-05;3.178290576235368e-05;3.120163439136866e-05;3.0541702796629945e-05;3.009585977827899e-05;3.0000866747546667e-05;3.0254283067160988e-05;3.049279998745712e-05;3.0557574296847944e-05;3.024773127524089e-05;2.967780279722952e-05;2.9087929853976248e-05;2.9047702180009496e-05;2.932082463977748e-05;3.0019020653704385e-05;3.060181279010504e-05;3.062037108035526e-05;3.000663786133188e-05;2.8972331986171745e-05;2.843727347251888e-05;2.814103485460601e-05;2.8039365130621573e-05;2.7884885434460756e-05;2.7547391927567697e-05;2.715720152334736e-05;2.696624673856736e-05
1920.385363389585;1.7657733752645968e-07;2.179853232705287e-07;2.542066177426257e-07;2.611188210739711e-07;2.2575553408542081e-07;1.543600899603975e-07;8.116335477545932e-08;2.471541075821201e-08;1.5543081501965083e-08;2.565187878941413e-08;3.771557563485829e-08;5.5909097211486785e-08;8.087786100739727e-08;1.1371093220435221e-07;1.5138648052853373e-07;1.7585132080511138e-07;1.7543092138180397e-07;1.509142360901683e-07;1.036896546899489e-07;5.874227537244551e-08;2.677924937377568e-08;1.0531809987870531e-08;8.151722975053848e-09;1.4605509465277085e-08;2.6723579580812897e-08;3.408544658954696e-08;2.9892267822148545e-08;1.7643033822060045e-08;7.115761571846508e-09;2.886129721236138e-09;1.8325423131388246e-09;5.684721358589264e-09;2.4193014048274805e-08;4.9068172471475123e-08;5.7783095003376196e-08;4.551088738934694e-08;2.7834459202285818e-08;1.725198343534666e-08;1.0029347663182447e-08;5.3155775627176765e-09;2.4242990314179003e-08;9.40129339014794e-08;1.9059853080987738e-07;2.9520425236806373e-07;4.293331722544422e-07;6.39386469997376e-07;1.0076730193826168e-06;1.5404088317325546e-06;2.4688869097044494e-06;3.893242398940725e-06;5.946048700761277e-06;8.394659772168161e-06;1.0936607770215687e-05;1.3367688010079526e-05;1.5692518089319264e-05;1.7972395246286607e-05;2.0028263831339895e-05;2.177048493803356e-05;2.31686285881452e-05;2.444523918492756e-05;2.551047483897847e-05;2.640769205353742e-05;2.7163760464280737e-05;2.774274508325006e-05;2.807836374608793e-05;2.819981819792742e-05;2.8293866100819463e-05;2.8640868383789515e-05;2.9428726046030385e-05;3.058662826234264e-05;3.181525664390581e-05;3.260394793064401e-05;3.2670845380857816e-05;3.21346953983216e-05;3.120497843052308e-05;3.033907626902169e-05;2.9838784082794814e-05;2.967352466696782e-05;2.971634484142655e-05;3.0101578364536065e-05;3.0551750201559456e-05;3.089061893767113e-05;3.076425702516887e-05;3.0122393518729573e-05;2.9018712230188112e-05;2.8063592122746135e-05;2.7929387064705835e-05;2.870456495320813e-05;3.013840597897801e-05;3.129692766192537e-05;3.132420418211634e-05;3.0093571028523665e-05;2.8167472711077208e-05;2.659182251853348e-05;2.570143412478803e-05;2.535643061761699e-05;2.540050964004147e-05;2.5615939436577268e-05;2.5853805534742728e-05;2.6051814687340608e-05
1921.8771025400456;1.5250908558800257e-07;1.1473536483756433e-07;7.35731519788517e-08;4.0947541928916773e-08;2.6952989901541615e-08;2.4478540283425105e-08;3.5974458974271155e-08;5.56549070003012e-08;6.879102718786636e-08;7.136365404911214e-08;6.439435586524277e-08;5.1691770519283815e-08;3.309956741886122e-08;1.4708471555631789e-08;7.115314319122287e-09;1.2813155948716903e-08;2.6714172748229163e-08;4.209886842825062e-08;4.3010735661144386e-08;2.9250902410900232e-08;1.3317665549439374e-08;4.229951403908908e-09;3.015410135179425e-09;7.019409486522971e-09;1.3792847790177544e-08;2.1646165615494367e-08;2.9317280341644784e-08;4.347174842126443e-08;5.45218427225278e-08;6.001867429012805e-08;5.3665324897543145e-08;3.861139740068806e-08;2.225727363529761e-08;1.1261282162861721e-08;6.0040512850014554e-09;5.522223282863112e-09;6.614137426251698e-09;1.1426891074303408e-08;2.0481772595068787e-08;3.5017371171987265e-08;4.9439054309053815e-08;5.265781261988758e-08;4.440770539731624e-08;6.960354052483598e-08;1.6550412476117213e-07;4.086841759529285e-07;8.191566938287265e-07;1.5545490592958537e-06;2.728550532349691e-06;4.237439629759604e-06;6.072160854430113e-06;8.086334932407957e-06;1.0287886739347713e-05;1.2588539160547607e-05;1.4981539501126584e-05;1.738023091460711e-05;1.96128420686199e-05;2.151156584758639e-05;2.3013886183693072e-05;2.412029630018645e-05;2.4927982631093952e-05;2.5541449368455293e-05;2.611294857076968e-05;2.67386371580355e-05;2.743024048133096e-05;2.8208669868331613e-05;2.9005370419191083e-05;2.970591426975611e-05;3.0356318568560663e-05;3.111721024411726e-05;3.1895835894151015e-05;3.203368942705247e-05;3.155911901524969e-05;3.061760789506111e-05;2.9679711613455565e-05;2.9262460762847614e-05;2.962852426945533e-05;3.032313110074732e-05;3.081338706201484e-05;3.091500139346801e-05;3.068008409071033e-05;3.036039949173007e-05;2.976506312390744e-05;2.8948546541265263e-05;2.8026127388921276e-05;2.7241348532286557e-05;2.6933855621059736e-05;2.726321582823194e-05;2.80115162178673e-05;2.867307831108929e-05;2.876516745954752e-05;2.8068174318887375e-05;2.672550731001704e-05;2.5192754871608688e-05;2.4076619960520056e-05;2.3609825063894657e-05;2.400064744317384e-05;2.5057971016074168e-05;2.619018785366124e-05;2.697983526325892e-05
1923.368206427138;1.79741846457684e-07;1.345803081982195e-07;7.844585113861472e-08;3.6110898844840745e-08;2.1819692559234512e-08;3.6147050260744814e-08;9.012412978019477e-08;1.591431084752791e-07;1.833447068905466e-07;1.4665932741285697e-07;8.885718048535066e-08;4.662976155367374e-08;2.2994953489502458e-08;1.1541837962589433e-08;9.3735542889915e-09;1.6348638211147513e-08;2.8540012611780865e-08;3.4326104773065894e-08;2.73407729796603e-08;1.4023253328376989e-08;5.529298961161455e-09;4.361672769591858e-09;8.090723497883595e-09;1.2487596706016905e-08;9.170785975492382e-09;1.0859847889922894e-08;2.9307167298064673e-08;6.368895968479038e-08;9.925189936255396e-08;1.1618149955037727e-07;1.0501585305255685e-07;7.571421721689298e-08;4.55377811563416e-08;3.01235581139679e-08;2.6036352458372907e-08;2.1415354131715682e-08;1.4993616481126697e-08;1.672179671709891e-08;3.534563479374636e-08;6.752801305410064e-08;9.787144266943393e-08;1.0464017341331269e-07;8.227608160976007e-08;4.8506564698256936e-08;3.7053152036413175e-08;1.716379918639372e-07;6.196488700123352e-07;1.5122922867714815e-06;2.8046335636219395e-06;4.345459524504596e-06;5.927379270766724e-06;7.5580176347200895e-06;9.28004229879942e-06;1.1179495324272429e-05;1.3378962275326751e-05;1.5872084839384676e-05;1.846365151141441e-05;2.102592229653829e-05;2.3084989010088904e-05;2.4547562772354956e-05;2.5474773764487315e-05;2.602126610686149e-05;2.64007889733111e-05;2.6761949228147544e-05;2.734670688944582e-05;2.8010751318941995e-05;2.859764017469978e-05;2.8948629224163528e-05;2.9017785747374667e-05;2.8955432671704843e-05;2.890773889565817e-05;2.8925370212491304e-05;2.897505927794305e-05;2.887580645545869e-05;2.8963051012106998e-05;2.931983950551081e-05;2.9945564597103786e-05;3.075618418713304e-05;3.143658527861819e-05;3.1323942628909456e-05;3.061295515486364e-05;2.962726021035816e-05;2.868652639404104e-05;2.790308039561045e-05;2.742181159051344e-05;2.7101023755236788e-05;2.6891720401891343e-05;2.6642807882034155e-05;2.649225418829183e-05;2.6540983934685623e-05;2.674496899815409e-05;2.678854787937954e-05;2.625229260925958e-05;2.5192681185159832e-05;2.4055373248293495e-05;2.3363441119281537e-05;2.3691910820801272e-05;2.4945309224249223e-05;2.646691288895936e-05;2.7484359246406098e-05
1924.858675126856;7.82106474883802e-08;6.035263995757532e-08;3.5917794782067285e-08;1.7403989793160012e-08;1.2776413017105752e-08;3.586448056170965e-08;9.523378073712036e-08;1.617266373680051e-07;1.766986834472074e-07;1.2883734778407197e-07;6.384436091704126e-08;2.6771972287358734e-08;1.2433303230543654e-08;7.116076773316006e-09;6.842886000016445e-09;1.19120614178338e-08;1.9027748252343525e-08;1.8732569734899203e-08;1.2443877286739133e-08;5.550651689961939e-09;2.3314648470484773e-09;4.74345258381294e-09;1.390015302100542e-08;2.333891878711172e-08;2.3447615442555384e-08;1.609935591699326e-08;1.881562264455295e-08;3.4077837268655174e-08;5.179345577536784e-08;6.007846212535975e-08;5.3825606728631256e-08;3.898040362272767e-08;2.995693827476242e-08;4.0109653572281894e-08;5.730715562241568e-08;5.84111948377614e-08;4.0505433531550596e-08;2.3670296338587026e-08;2.3368580673466524e-08;3.6294037985752594e-08;5.0429614719969394e-08;5.3287071024171235e-08;4.181242240565277e-08;2.2484317038894184e-08;3.2044055634377954e-08;2.0141581871643549e-07;7.200113756704344e-07;1.5908534508440677e-06;2.7346011146448467e-06;4.0280138275948455e-06;5.457983378347933e-06;7.109036128841834e-06;8.916586577037001e-06;1.085242782538396e-05;1.29316132039855e-05;1.536176575067369e-05;1.81642044633168e-05;2.100250961476193e-05;2.3472159458846706e-05;2.5306577183349497e-05;2.6494429179572788e-05;2.720119784930591e-05;2.762173224983908e-05;2.800771081549934e-05;2.8523174510217283e-05;2.9167668012700583e-05;2.9782524454190817e-05;3.0084771275854603e-05;2.9980590069611917e-05;2.960586249177019e-05;2.9274979736945877e-05;2.916552504741808e-05;2.9276179623599356e-05;2.9443412138778582e-05;2.9528730671171143e-05;2.9686143595842787e-05;2.974576889811168e-05;3.0054936962284547e-05;3.022380603875257e-05;3.0169829722692823e-05;2.9715151590923925e-05;2.8747669845421583e-05;2.7778057271350108e-05;2.7035880010081364e-05;2.673077683566416e-05;2.696138152162807e-05;2.7427747394292045e-05;2.7926544058825698e-05;2.8260644306705747e-05;2.8413794207116543e-05;2.8392951597048947e-05;2.81302227083e-05;2.7538463515910288e-05;2.6698028382412205e-05;2.587643061831361e-05;2.5449672255375997e-05;2.5528414438511623e-05;2.6194122830117903e-05;2.7094775079094373e-05;2.7496447990020076e-05
1926.3485087152585;1.0142681196892787e-09;4.6254354022979583e-10;1.7054721182248783e-10;7.22936252783491e-10;6.887728206428738e-09;3.1337282088047786e-08;7.574762643326968e-08;1.1259016353152149e-07;1.1488694681610338e-07;8.311616969304403e-08;4.371760722284277e-08;1.8598434816887546e-08;8.011746563179826e-09;4.483912813972771e-09;4.247793024346837e-09;6.511178978669511e-09;8.789822791393407e-09;8.008135516994055e-09;4.6386091491768284e-09;1.9604144300785143e-09;1.1445935748639391e-09;3.366134900779968e-09;1.0783476152405628e-08;2.2790735897545072e-08;4.4443262055733756e-08;6.018280675962788e-08;5.866728158624106e-08;4.139303301324405e-08;2.1406680168521088e-08;1.0283955818381929e-08;6.2292658039245305e-09;1.0617585559562223e-08;3.434403994351433e-08;7.49350515874931e-08;1.0670473196069376e-07;1.0339880378405464e-07;7.029968253733005e-08;3.4311097119522625e-08;1.3158929914341497e-08;5.939978450443714e-09;3.77118660005119e-09;6.2570309769051464e-09;2.1168206157207215e-08;5.9397833362051524e-08;1.440797991517857e-07;3.641165477326173e-07;8.081420675821574e-07;1.5165160296314754e-06;2.497212572172957e-06;3.883740385475245e-06;5.8039796414681526e-06;8.087307926538138e-06;1.0440249014488786e-05;1.2662811721407548e-05;1.4719935025955395e-05;1.6836963989698073e-05;1.9055592150518025e-05;2.1084333590803425e-05;2.3097380022390075e-05;2.4816624005689603e-05;2.623791032244194e-05;2.73255070684936e-05;2.8090236447067797e-05;2.8722926733728203e-05;2.941890700410221e-05;3.033063472870753e-05;3.126014534327364e-05;3.180924666695812e-05;3.1858208735257654e-05;3.149749436559667e-05;3.111441691931557e-05;3.0915154901276794e-05;3.092400028914313e-05;3.098861448265609e-05;3.089097085310502e-05;3.0493577407060947e-05;3.0037144823072707e-05;2.962033017573823e-05;2.8952108123258637e-05;2.8297435460486423e-05;2.7632531661122587e-05;2.7069901220135724e-05;2.669449385407796e-05;2.660087377618537e-05;2.6849570090851693e-05;2.72742635399676e-05;2.7830944596817848e-05;2.8554637742461702e-05;2.9418813928210687e-05;3.022339333606908e-05;3.079934626982605e-05;3.0796045671832616e-05;3.009814450769726e-05;2.8855726397923034e-05;2.745602674273288e-05;2.6581934793604945e-05;2.6364907836267817e-05;2.6654864047288348e-05;2.7133310258353757e-05;2.730923231192121e-05
1927.8377072684448;1.5086852711380211e-09;6.887233683233015e-10;2.1773838737695672e-10;4.2297311429660615e-10;7.595775107313173e-09;3.5391091512634056e-08;7.99902999326828e-08;1.1368794255623287e-07;1.134564721792405e-07;8.453009512419495e-08;4.9526142424971916e-08;2.3250451472363363e-08;9.560805796583969e-09;4.893672756828786e-09;4.4906120548621295e-09;7.055142229355865e-09;9.788073810333026e-09;9.191594009654176e-09;5.542738734581817e-09;2.2316198471928502e-09;1.217078905088332e-09;2.238146325368014e-09;6.652951104437487e-09;2.2105500748539178e-08;5.89355004292789e-08;1.0036991026862572e-07;1.093218791128198e-07;7.847444268149086e-08;3.9302676182989015e-08;2.5567834768567204e-08;3.7709962130320776e-08;6.87922514633061e-08;1.1303783665766713e-07;1.426872459887704e-07;1.5104563118799017e-07;1.274191413602043e-07;7.83136849891989e-08;3.7170296368049537e-08;1.59554723289492e-08;1.1641902343127273e-08;2.183736924841248e-08;4.4872616682441447e-08;9.309390679271312e-08;1.760313663452395e-07;3.043995645550299e-07;4.929849716161377e-07;7.628811389489971e-07;1.2201549273418933e-06;2.066252213409951e-06;3.543808249778994e-06;5.709879645600623e-06;8.32249460935826e-06;1.1002539083330353e-05;1.3646128790879851e-05;1.6309247950685445e-05;1.882455895505764e-05;2.093284459098601e-05;2.251667244960538e-05;2.373065794410224e-05;2.486144383253598e-05;2.6061255493872197e-05;2.72269630179434e-05;2.824155837436709e-05;2.8932451906944184e-05;2.9336786595536863e-05;2.964792621580163e-05;2.9977888179169142e-05;3.027735708799297e-05;3.055564500902584e-05;3.094346374557094e-05;3.10930226679173e-05;3.102388539027373e-05;3.0708913151899966e-05;3.0008935778434872e-05;2.943004934729889e-05;2.904247799714783e-05;2.8872971781152517e-05;2.87148717801854e-05;2.843406639504772e-05;2.7662080130845783e-05;2.670011011894671e-05;2.606378821382207e-05;2.608532517457781e-05;2.6677760350012284e-05;2.7454654407775275e-05;2.782506931899613e-05;2.794194112243543e-05;2.7984611182041627e-05;2.8473159303790157e-05;2.94458487785842e-05;3.054973200264842e-05;3.101093294281155e-05;3.027535689662969e-05;2.869600888359476e-05;2.6968044717000044e-05;2.5779377073458437e-05;2.563889841399744e-05;2.6010091116088785e-05;2.636958101120573e-05;2.659643064951246e-05
1929.3262708625696;7.623842716065034e-10;3.5145729141818877e-10;1.1534920368160948e-10;1.4841725651504079e-10;3.801361612789839e-09;1.7698645462912993e-08;4.000584552964198e-08;5.6865982434343946e-08;5.6277605814599486e-08;4.2283232304250665e-08;2.4782624549443565e-08;1.1654232804522356e-08;4.8240921097664415e-09;2.550410459153097e-09;2.4551426839542643e-09;3.805103868481714e-09;5.134816762802831e-09;4.768988832345298e-09;2.9458940311655823e-09;1.3398221481146127e-09;9.945230313676202e-10;1.8323605312350391e-09;3.971445642721277e-09;1.2175256674720865e-08;3.0613856870309094e-08;5.1403082735603526e-08;5.6299722300078626e-08;4.121263071460632e-08;2.4020886135983113e-08;2.79164909068206e-08;6.176837448924364e-08;1.1054635369635869e-07;1.4662139000125854e-07;1.528087928609989e-07;1.2648169035283276e-07;8.547803001708424e-08;4.6000892098719455e-08;2.0171782193551452e-08;1.1321956083532493e-08;1.6568529776727846e-08;3.7208654727456606e-08;7.449356528813439e-08;1.3029130560912297e-07;2.0412069988250555e-07;2.838448960169176e-07;3.864454671066656e-07;5.704293343536435e-07;9.32425550461566e-07;1.6732327839618323e-06;2.9603397782826955e-06;4.816553143217576e-06;7.280639163198336e-06;1.0218893237876788e-05;1.3431917364771136e-05;1.6858254686995232e-05;1.999768381386555e-05;2.246675113753441e-05;2.4167341733887933e-05;2.5207530322823796e-05;2.605023212114365e-05;2.688564575472953e-05;2.7835088541840787e-05;2.8711218556476373e-05;2.9367538601366928e-05;2.948717754608548e-05;2.927464030996424e-05;2.897590467222911e-05;2.879958297997526e-05;2.894950219328105e-05;2.9293079214511567e-05;2.954463027057304e-05;2.948895279519949e-05;2.8855080109306332e-05;2.7920168151534137e-05;2.729775695695917e-05;2.7319579849848066e-05;2.788288715493514e-05;2.850901913184048e-05;2.8822549003214823e-05;2.84264099015315e-05;2.747701395714281e-05;2.6632885513741128e-05;2.6388616018182728e-05;2.683970170104873e-05;2.7535968409608865e-05;2.8125519547774475e-05;2.833966911849059e-05;2.834268335527858e-05;2.8400230405917008e-05;2.861454043626352e-05;2.8814651180786135e-05;2.858307904501871e-05;2.784542008219369e-05;2.6905335529471294e-05;2.609139852132368e-05;2.601080885673848e-05;2.6108824623770355e-05;2.6040639616179e-05;2.5553567721951773e-05;2.516471155397627e-05
1930.814199573833;2.8773428419224888e-08;4.523435491209483e-08;7.443815560523945e-08;9.587532083154545e-08;9.02222849146591e-08;6.138637576524145e-08;3.1219512764464746e-08;1.3201046559941068e-08;5.7764898499320104e-09;3.5986784286927606e-09;1.5997251976015583e-09;8.974987413924614e-10;7.285390730977624e-10;3.443145656362715e-09;1.7356561183017873e-08;4.955437247942269e-08;5.95117211994328e-08;4.566823061776707e-08;2.318571327238672e-08;9.615104290946146e-09;5.868923760116904e-09;2.0897555195099845e-08;6.50363396515491e-08;1.1281822754827561e-07;1.2649744590881066e-07;9.86285767456335e-08;5.792601445840287e-08;2.5435506620144103e-08;1.2471718079528185e-08;1.6826743623746764e-08;3.5599457259280474e-08;6.723793340498979e-08;1.0760523977736709e-07;1.3758375156852946e-07;1.496898110741685e-07;1.3240862294001245e-07;1.0082809186605837e-07;6.275180032123757e-08;3.428234515861991e-08;2.200590326144245e-08;2.5443912593869154e-08;4.037510737894049e-08;6.32579632601882e-08;9.960195964850935e-08;1.455025004294657e-07;2.5438779443993e-07;5.352161607440993e-07;1.1292548620513517e-06;2.049129224495051e-06;3.361027494934138e-06;5.225872977830358e-06;7.70339693524552e-06;1.0655818985445402e-05;1.3815315595368794e-05;1.6870640155514487e-05;1.949750801367899e-05;2.1499286693641506e-05;2.306376190264681e-05;2.4497606499216175e-05;2.5958863278648285e-05;2.7404670820176097e-05;2.862419621958083e-05;2.95872359912662e-05;3.0301788133451883e-05;3.057648259316193e-05;3.049244207622427e-05;3.003804531847612e-05;2.9336399481987297e-05;2.8590121610343207e-05;2.778627872747865e-05;2.739570904604494e-05;2.724033856063581e-05;2.724537303744318e-05;2.7540650331713876e-05;2.8012114897756262e-05;2.8660987656502982e-05;2.8995793418028732e-05;2.894933439777659e-05;2.8395028365034237e-05;2.7715622272983983e-05;2.71651197624271e-05;2.691679413602249e-05;2.7031410712066955e-05;2.732804396970811e-05;2.7883419985958585e-05;2.859358212781418e-05;2.898852477626612e-05;2.919157109624636e-05;2.921987893959475e-05;2.8961665154870408e-05;2.833231485127614e-05;2.7381561130778864e-05;2.6368004878067397e-05;2.567296862688567e-05;2.5342436450420014e-05;2.542605484109292e-05;2.5372479432663576e-05;2.501441783395724e-05;2.4540835150332176e-05;2.4174984634345787e-05
1932.301493478488;5.75140360880264e-08;9.042690246136121e-08;1.4881576989776324e-07;1.9167442509072938e-07;1.8062697369390654e-07;1.2958157289340544e-07;9.785239469817828e-08;1.0323079582433525e-07;1.0682400983503889e-07;8.224796662858637e-08;4.3108838443506855e-08;1.3945925046013424e-08;6.618441896929307e-09;1.4163912536079314e-08;5.0143337163669284e-08;1.035973306996166e-07;1.3756998612014486e-07;1.3037124808220169e-07;1.0891487080942477e-07;9.247348421327312e-08;7.214535346347333e-08;7.468356111884288e-08;1.4049128532088134e-07;2.2794682197920122e-07;2.535131104732152e-07;1.9579428729915101e-07;1.1234082810688069e-07;5.5001771177880553e-08;2.8524454094301187e-08;2.4579796317042543e-08;2.8904901469662906e-08;4.1978858860904755e-08;7.93682793948188e-08;1.4238863634174772e-07;2.0129413609036449e-07;2.168714871478044e-07;1.803856487202446e-07;1.1785791562816661e-07;6.225627180827273e-08;2.7257488218712755e-08;1.2743913455077798e-08;8.686636951456357e-09;9.015388080388229e-09;2.180046561025629e-08;6.501370204071418e-08;2.369667649378238e-07;6.847341719092308e-07;1.4649481693162964e-06;2.583837932120752e-06;4.075123835826355e-06;6.0471014100809805e-06;8.468488315762262e-06;1.1128944730606917e-05;1.388799547593717e-05;1.6393789541326677e-05;1.8611701252999816e-05;2.055165230570793e-05;2.2220124583662587e-05;2.3761352388730817e-05;2.528541723489068e-05;2.6723537124580525e-05;2.8138541071401835e-05;2.9541357184241745e-05;3.0812582808104764e-05;3.1617979201766945e-05;3.172353964885463e-05;3.101675405162458e-05;2.976724647189533e-05;2.8249390049107e-05;2.7044077359078623e-05;2.651724320856012e-05;2.650515933767376e-05;2.7201000121272525e-05;2.816043234812345e-05;2.892443244195177e-05;2.926235183702896e-05;2.883549142177341e-05;2.793908197788369e-05;2.7078451634232343e-05;2.6594026190009627e-05;2.680041787209165e-05;2.738637322409516e-05;2.8088696072468476e-05;2.857028499584204e-05;2.8665705997235456e-05;2.8633153319770276e-05;2.851596898141301e-05;2.8604988261043345e-05;2.884447392079363e-05;2.9023508243771477e-05;2.8408857082479797e-05;2.7201617043356154e-05;2.5608619348683972e-05;2.4387774234487637e-05;2.395007425076039e-05;2.396048413096394e-05;2.4409823546086977e-05;2.485126060252756e-05;2.5185449729088036e-05;2.532916968678411e-05
1933.788152652829;2.8747801591979653e-08;4.5287445725170496e-08;7.53112522358396e-08;9.88514108165691e-08;9.58850679007976e-08;8.052223423940518e-08;1.0587693465328729e-07;1.685622923138768e-07;1.97041282397012e-07;1.5569428660649205e-07;8.720792820381734e-08;5.486719692977201e-08;5.973105335158486e-08;7.731644880782284e-08;9.589349878224418e-08;1.0669671514516333e-07;1.2128961897789444e-07;1.335848450968885e-07;1.539972879252655e-07;1.6033595375519817e-07;1.3178738770687341e-07;9.874797527209845e-08;1.0662503436790767e-07;1.4035483482349874e-07;1.453705014814205e-07;1.1033786257297188e-07;7.898720611484464e-08;7.123694388828715e-08;8.262788609409215e-08;8.656387027533115e-08;7.462801364013834e-08;5.538251887088391e-08;4.9238601274429943e-08;7.565058132725816e-08;1.0193094073831313e-07;1.1035491796301413e-07;9.507478015989248e-08;6.62627729818738e-08;3.865440223816221e-08;1.939709127437204e-08;8.887572964787713e-09;6.040322832566681e-09;6.543734110172055e-09;1.5528278201760668e-08;6.57710315024635e-08;2.608638551406652e-07;7.270978632942469e-07;1.4956670799912412e-06;2.566646704993247e-06;3.973070921026256e-06;5.7773402328854366e-06;7.976689690740323e-06;1.0454899190926496e-05;1.3070866294878494e-05;1.567173286639464e-05;1.8280672825857367e-05;2.0796061679523656e-05;2.2862063999587577e-05;2.432122248622094e-05;2.534807410851203e-05;2.632774100805304e-05;2.764541075948288e-05;2.914375174190733e-05;3.057763971716485e-05;3.1654071721403155e-05;3.161047889538151e-05;3.065270881126833e-05;2.9183198566883065e-05;2.791692852718384e-05;2.7168050151875997e-05;2.732082193107786e-05;2.8030242122097485e-05;2.8647573984526665e-05;2.9110930135170244e-05;2.8969944153568875e-05;2.8474905027204436e-05;2.7880166722735292e-05;2.7249205825270296e-05;2.7042724654660256e-05;2.7330718109180096e-05;2.817180211401736e-05;2.924880159490624e-05;3.0094416118286516e-05;3.0374295085176787e-05;2.96749024656322e-05;2.824581768484952e-05;2.701539114688023e-05;2.6539953364543283e-05;2.6849272257735945e-05;2.744897663448948e-05;2.769393480694869e-05;2.695994591895213e-05;2.579663059472228e-05;2.4567272724702648e-05;2.4027236351050668e-05;2.444548011728052e-05;2.5579294473959845e-05;2.672252422087942e-05;2.734925768816385e-05;2.7540088008408918e-05
