146.3058017346193;6.535930589671625e-08;1.256020742646669e-07;2.2295097134418866e-07;3.437609952176026e-07;4.510980188271466e-07;5.127625170892187e-07;5.321963578224359e-07;5.119599229072014e-07;4.586805290898367e-07;4.0105894037350213e-07;3.620918146398212e-07;3.454014688029025e-07;3.360752575504412e-07;3.427320992527624e-07;3.550652166764123e-07;3.545775482945298e-07;3.33971202145146e-07;2.917173864906707e-07;2.3192605430543242e-07;1.6380989770066206e-07;1.1030946861806537e-07;8.598880694765711e-08;8.735211774857785e-08;1.1509925640532512e-07;1.6015522890181078e-07;2.037428919335493e-07;2.412540586074748e-07;2.647845337689139e-07;2.726193385390393e-07;2.684532375393114e-07;2.5960711774848924e-07;2.522389606859267e-07;2.3366326201448785e-07;2.262579907075736e-07;2.386690084970132e-07;2.42096694476878e-07;2.582741416484347e-07;3.0790400208700146e-07;4.605194665494958e-07;9.03901951590041e-07;2.1557220297666264e-06;5.726615624854533e-06;1.6319030838103244e-05;4.35172318881039e-05;9.783209107266382e-05;0.0001875814572561;0.0003175110633328;0.0004887871469596;0.0006965532246188;0.0009308992763689;0.0011742049852624;0.0014020946876075;0.0015918613820749;0.0017283576248184;0.0018026017041858;0.0018132118959881;0.0017639894810866;0.001665290904925;0.0015316152589862;0.001379436371375;0.0012239781547277;0.001074819052942;0.0009389798173171;0.0008213107725332;0.0007232682668613;0.000644062972466;0.0005812107507286;0.0005316016001252;0.0004927365343034;0.0004622301782908;0.000437525529817;0.000416599145624;0.000398408528261;0.0003819077248122;0.0003661047758118;0.0003507211706569;0.0003362926241989;0.0003233932160286;0.000312339964049;0.0003032293734236;0.0002958556769944;0.0002899130871974;0.000285052293183;0.0002802723981051;0.0002749490170679;0.0002687533725886;0.0002618399082984;0.0002547599471338;0.0002477808207882;0.0002417384078126;0.000236675442845;0.0002323390521672;0.0002284300171912;0.0002246715765359;0.0002208629663451;0.000217085107035;0.0002134787945828;0.0002102231111044;0.0002067514331335;0.0002036080803804
148.44235560167726;2.54835508335124e-07;3.133282464281848e-07;3.882990293925116e-07;4.661583327846204e-07;5.212698762183352e-07;5.510869206152194e-07;5.480802252341621e-07;5.096065564567936e-07;4.426359504382998e-07;3.677051490608403e-07;3.265264554554639e-07;3.209449399179915e-07;3.3736766353975735e-07;3.824685368970954e-07;4.5961200579451684e-07;5.165564859611198e-07;5.346169231997128e-07;5.177434723619687e-07;4.7364148904117814e-07;4.118771200934625e-07;3.486969702337686e-07;2.950132931593178e-07;2.528986472954863e-07;2.2362247591426687e-07;2.1080388748655597e-07;2.067162390380966e-07;1.9856397052685584e-07;1.8379528400465266e-07;1.7341333940245437e-07;1.917489368096624e-07;2.3433590292849986e-07;2.974209857656205e-07;3.7635528065324673e-07;4.541484386054346e-07;5.152320597331733e-07;5.758957834187097e-07;6.414899694169768e-07;6.802796091585109e-07;7.274248282294526e-07;9.525328506727526e-07;1.81532500571694e-06;4.907526819093075e-06;1.5749826833280236e-05;4.310031850577064e-05;9.556128933075136e-05;0.0001806969912649;0.0003035395480815;0.0004660491407862;0.000663932955814;0.0008864399510085;0.0011157395921133;0.0013312158085104;0.0015139593932759;0.0016485415798724;0.0017241473347433;0.001737817506121;0.0016928118769496;0.0016002128168752;0.001474308638621;0.0013298949499148;0.0011798073606969;0.001034821617285;0.000904003513667;0.0007917955853764;0.0006986827378114;0.000623412075824;0.0005633878932204;0.0005161827385819;0.0004793929772647;0.0004500533753816;0.0004255378079781;0.0004043873498402;0.00038636792172;0.0003701928241013;0.0003550805909084;0.0003409167568211;0.0003278906793433;0.0003161597334389;0.000305771491284;0.0002967406592425;0.0002889639447705;0.0002822700852253;0.000276334797173;0.0002707129768705;0.0002650670915358;0.0002592550010426;0.0002534457077273;0.0002479335179422;0.0002427997006988;0.0002379347443464;0.0002333410545108;0.0002289931748726;0.0002247836248284;0.0002205320222355;0.000216102766739;0.0002116312821669;0.000207292416932;0.000203255777506;0.0001996690632305;0.0001966351556501
150.57824875923689;6.015053036007667e-07;5.653355455206001e-07;5.406877049411143e-07;5.307295738353959e-07;5.265054356470268e-07;5.262481391313864e-07;5.130444374156129e-07;4.854874327889429e-07;4.349873358490908e-07;3.748486978131354e-07;3.185854456459689e-07;2.7801950469265097e-07;2.750606376302197e-07;3.3095580580658026e-07;4.2713346839367277e-07;5.247266552085332e-07;5.885011217567964e-07;6.141672508725621e-07;6.093141981477693e-07;5.822916658462263e-07;5.419149819931824e-07;4.909726315233327e-07;4.3255806127108316e-07;3.71806594156755e-07;3.274322948320368e-07;3.0192020051812585e-07;2.798353443947509e-07;2.710378456483703e-07;2.971225969564636e-07;3.592271441891014e-07;4.365069242306115e-07;5.150311219140787e-07;5.953112913307699e-07;6.383716883966594e-07;6.357448298516023e-07;6.812892655198063e-07;7.434236956667273e-07;8.094009652057261e-07;8.565813358885777e-07;9.743193527417635e-07;1.5301959047413073e-06;4.219100508641462e-06;1.4674921035098536e-05;4.10146304890562e-05;9.176593211086942e-05;0.0001736139457028;0.000291811384108;0.0004476475040429;0.0006365500604552;0.0008481807412856;0.0010657119087176;0.0012697115043259;0.0014430341873784;0.0015708411868064;0.0016429110354788;0.0016567863759342;0.0016156215090891;0.0015299243519619;0.0014128752469064;0.0012777880546252;0.0011365269227363;0.0009998447550718;0.0008766431655268;0.0007707199625174;0.0006823113662222;0.0006101656485018;0.0005518184579178;0.0005051405933075;0.0004681854769027;0.0004386701626389;0.0004142623735198;0.0003936130732563;0.0003759023003723;0.0003602293633649;0.0003461822787005;0.0003336258020196;0.0003223174447104;0.0003119077279819;0.0003021028892467;0.0002928414559754;0.0002840801336465;0.000275827159251;0.0002682053934249;0.0002614028887937;0.0002555540186536;0.0002505378271294;0.0002460465588141;0.0002417287888725;0.0002373229292737;0.0002326873499664;0.0002278066047183;0.0002226622371247;0.0002173133023305;0.0002122864361204;0.0002077885729007;0.0002038391493935;0.0002006278193322;0.0001984918457451;0.0001966826088978;0.0001950673858669
152.71348114934153;6.444522621725555e-07;5.655925985970075e-07;5.205834749245559e-07;5.132575124847742e-07;5.241206511701457e-07;5.358664024288034e-07;5.590898984096391e-07;5.819434799049423e-07;5.829936517712833e-07;5.525019888922599e-07;4.877424546505163e-07;4.020995253006216e-07;3.346714652157838e-07;3.084553478040079e-07;3.007104076571179e-07;3.3029858213163186e-07;3.377895296309996e-07;3.2306851070738775e-07;3.121719252819819e-07;3.046596218044036e-07;3.0314674108226945e-07;3.046526145953178e-07;3.026791651241202e-07;2.9798127190514457e-07;2.95939079037542e-07;2.980656678402781e-07;3.060172661075985e-07;3.454203121382627e-07;4.249369358488893e-07;5.182332425143489e-07;5.947755400178783e-07;6.399144962951057e-07;6.508366320064543e-07;6.205293845729633e-07;5.594481199595361e-07;4.961815782906659e-07;4.576316510997757e-07;4.413091137258018e-07;4.750317561928267e-07;6.659717652701715e-07;1.4131812485948497e-06;4.259922729587712e-06;1.3805854092479925e-05;3.82024922165629e-05;8.626296032334237e-05;0.0001653483487023;0.0002794227440773;0.0004289044681755;0.0006095863074245;0.0008122677499615;0.0010210392521069;0.0012160054142278;0.0013792409113055;0.0014978230994537;0.0015637251494384;0.0015761182945138;0.0015384175733919;0.0014596710707825;0.001351724150647;0.0012272698780395;0.0010978050683451;0.0009720616983276;0.0008565053931659;0.0007548622537524;0.0006681857223248;0.0005963614614076;0.0005381366789586;0.0004920722968646;0.0004562986387849;0.0004284193165728;0.0004061335974788;0.0003874069865804;0.0003715221414013;0.0003578509917413;0.0003457035006344;0.0003346918901017;0.0003244233319259;0.0003144882099264;0.0003045635832892;0.0002946624868208;0.0002849522895735;0.0002756572046198;0.0002670182281787;0.0002591767870071;0.000252248621823;0.0002465341650917;0.000241611764031;0.0002368403172627;0.0002318066978656;0.0002265751905479;0.0002214240178338;0.000216146076552;0.0002109233823351;0.0002061311056355;0.0002021030450342;0.000199026796193;0.00019692055956;0.0001956102255887;0.000194849335184;0.000194359016189
154.84805271428195;3.17449290764322e-07;3.083425308579725e-07;3.356118615219058e-07;3.964696776261682e-07;4.682419061145577e-07;5.376644362393098e-07;6.070721256643601e-07;6.620782401328985e-07;6.882526561316231e-07;6.744344874759683e-07;6.251720576169781e-07;5.543490908129795e-07;4.834883810507929e-07;4.212686464179252e-07;3.658305900657247e-07;3.128937285495212e-07;2.60693516507136e-07;2.1068363816017562e-07;1.6490741632333056e-07;1.2796782946123846e-07;1.0680384083197206e-07;1.0751247083255717e-07;1.1684315217389938e-07;1.2658152319868116e-07;1.319835345196772e-07;1.347695754230938e-07;1.4599067247650008e-07;1.81699943130398e-07;2.406407352566984e-07;3.021154370420053e-07;3.473808414503254e-07;3.745860077398672e-07;3.8158087618112884e-07;3.678127576707862e-07;3.423967094159821e-07;3.125768164818229e-07;3.159121508357092e-07;3.1960316110726254e-07;3.7835857257653945e-07;5.743195191438848e-07;1.3357928384894117e-06;4.228772643297891e-06;1.3203637317815156e-05;3.665086984061791e-05;8.297464099772997e-05;0.000159251619608;0.0002691907183131;0.0004135696622304;0.0005882894620472;0.0007838668381597;0.0009841439519125;0.0011701738381399;0.0013243272687735;0.0014352203539448;0.0014957222638193;0.0015055436595731;0.0014682623601654;0.0013924078323101;0.0012894633707646;0.0011714156750053;0.0010488170450728;0.0009301152405373;0.0008214693194734;0.0007264562092736;0.0006458299956167;0.0005793186464509;0.0005256302402055;0.0004831372111316;0.0004500687733284;0.0004240091952883;0.0004028143565351;0.000385326311534;0.0003709315058533;0.0003587866365865;0.000347926559148;0.0003376922224211;0.0003275551217535;0.0003172366420156;0.0003066571583638;0.0002960331655673;0.0002857601588593;0.0002761423144357;0.0002672559002925;0.0002590058078418;0.0002512097524653;0.0002439966765525;0.0002374264955019;0.0002313805052895;0.0002257922592663;0.0002206742010085;0.0002161202552621;0.0002121621229635;0.0002087112865784;0.0002053178334693;0.0002019293404481;0.0001987861116502;0.0001959890678779;0.0001935573017938;0.000191882289273;0.0001909073216039
156.98196339662172;3.553295356058744e-07;3.2782591721039266e-07;3.21279732823165e-07;3.32566900824091e-07;3.561353554658171e-07;3.864070948666089e-07;4.134768172962334e-07;4.254209507094593e-07;4.155503163204973e-07;3.860154003331668e-07;3.5169446732744705e-07;3.292026013435657e-07;3.206339344023597e-07;3.1507964456217774e-07;3.061083140854855e-07;2.760280928969916e-07;2.658417111605289e-07;2.678448528170532e-07;2.4642483552447965e-07;2.1503155799245683e-07;1.795194974519959e-07;1.4917573772890672e-07;1.2737687959606193e-07;1.0669192060270404e-07;7.534282456258557e-08;5.41139785821408e-08;4.4108667688397855e-08;3.9143768644043614e-08;4.826056186542131e-08;6.463747793249424e-08;8.476079649980619e-08;1.1235898490313945e-07;1.4048687402249158e-07;1.666786333010641e-07;2.0429732330793695e-07;2.795005367986635e-07;3.663409697167551e-07;4.439330350009686e-07;5.343791745361837e-07;7.208469029875201e-07;1.4765160401298702e-06;4.7099946636026364e-06;1.414128211254605e-05;3.753838219279577e-05;8.25218351000459e-05;0.0001562403858407;0.0002625540923672;0.0004028469123293;0.0005725471129;0.0007613438279091;0.0009531719586327;0.0011313761147118;0.0012796148652485;0.0013867904398708;0.0014454199651559;0.0014550334851945;0.001419100025095;0.0013459567282152;0.0012466069257064;0.0011322777900496;0.0010126403324919;0.0008970186989283;0.0007923449613928;0.0007021589102792;0.0006268773772349;0.0005659257493505;0.0005175064743949;0.0004790682639723;0.000448110504944;0.0004221528743366;0.0003999513142371;0.0003815457110046;0.0003659904379583;0.0003526706519089;0.0003408551409921;0.0003298690705886;0.0003191912585953;0.0003087338789191;0.0002986730801802;0.0002892761320821;0.0002807212353926;0.0002729085422785;0.0002655154334283;0.0002583174411447;0.0002516288605266;0.0002444975638847;0.0002372080817064;0.0002301293701297;0.0002236527295043;0.0002179502215577;0.0002132763112323;0.0002095788629952;0.0002064412133113;0.0002035178919896;0.0002004954734314;0.0001972848050672;0.0001940424985463;0.0001910248659062;0.0001884808305328;0.0001865063214844
159.11521313918638;7.037376814340628e-07;5.873471332089199e-07;4.834725609702706e-07;3.942943835073186e-07;3.2654376751236337e-07;2.858800443322034e-07;2.606247040140031e-07;2.335507209327831e-07;1.9747134828970602e-07;1.5408621639790517e-07;1.17427709185282e-07;1.0386337381171757e-07;1.123325170179659e-07;1.216850534709862e-07;1.3118497311629013e-07;1.454665105055181e-07;1.693123747227503e-07;1.9447261377461925e-07;2.097192395513433e-07;2.1356955115851685e-07;2.048192498437558e-07;1.8488786146936314e-07;1.6287176936534586e-07;1.344708296926409e-07;9.864332442456525e-08;6.463488926027155e-08;4.4617518037607517e-08;3.5318537665405963e-08;3.4938289982970626e-08;4.0822048305495484e-08;5.8491462840892844e-08;9.547914724915374e-08;1.3788146003157592e-07;1.804001033134535e-07;2.477051971745931e-07;3.322259507516365e-07;4.096224530961259e-07;4.620851897524657e-07;5.223435775285784e-07;7.147344714654519e-07;1.6077196104982456e-06;5.229687575696745e-06;1.5172386266567044e-05;3.829484816594107e-05;8.188906697464588e-05;0.0001530306297017;0.0002558212087328;0.0003914510241607;0.0005553139797109;0.0007380167870616;0.0009247014041263;0.0010995887852152;0.001246240145281;0.0013530959414771;0.0014121933810092;0.0014230041383149;0.001389106987861;0.0013189895206685;0.0012230681451568;0.0011125721115037;0.0009968139304653;0.000884872000489;0.0007827694675449;0.0006937041235409;0.0006179935414301;0.0005556957388568;0.0005065011115821;0.0004679629175033;0.0004374218753799;0.0004121684405796;0.0003905647044052;0.0003719270669445;0.000355783133889;0.0003416220428254;0.0003289030606405;0.000317241521956;0.0003064550544534;0.000296631991883;0.0002880149503779;0.0002804167398927;0.0002738223222184;0.0002680465246087;0.0002628252418994;0.0002577532232299;0.0002524726248666;0.000246564684713;0.0002401658582245;0.000233464188507;0.0002266911060522;0.0002200953626847;0.000213970716344;0.0002085757757132;0.0002041079076678;0.0002003543704729;0.0001969190778523;0.0001938095373173;0.0001909886125693;0.0001882409306947;0.0001859995783447;0.0001841400895603
161.2478018850561;5.946545059344396e-07;5.140352049109815e-07;4.526676348722181e-07;4.109400558985122e-07;3.93577240721859e-07;4.032333970511738e-07;4.23237218143579e-07;4.3239601417059066e-07;4.189931247858879e-07;3.814486293860419e-07;3.293798120979848e-07;2.7676810083662974e-07;2.2691462002709641e-07;1.805081849223293e-07;1.41251849030368e-07;1.1171414122297913e-07;9.984018192935836e-08;1.0159111096022708e-07;1.0800602941219458e-07;1.116354745551838e-07;1.1503428529986673e-07;1.2248281420935773e-07;1.301301923444969e-07;1.275020139543026e-07;1.332442189039863e-07;1.266761626628658e-07;1.1920894926678009e-07;1.2008199082949438e-07;1.2019632165141638e-07;1.194378000980294e-07;1.3238216892737434e-07;1.72956212454864e-07;2.365840650288389e-07;3.160147956106033e-07;4.151217950913569e-07;5.06133642608976e-07;5.626892055447125e-07;5.780902305715655e-07;5.685348998994052e-07;6.410954151523881e-07;1.4078147041442938e-06;4.800886418211662e-06;1.4701932107509572e-05;3.74888132162037e-05;8.025927378196247e-05;0.0001494542013446;0.0002491397527995;0.0003806993757688;0.0005398350830029;0.0007181702393849;0.0009018008929382;0.0010748719840727;0.0012208010191939;0.0013274869651856;0.0013864113825463;0.0013967607785859;0.0013622594650383;0.0012920828684299;0.0011970551119617;0.0010886589221679;0.0009764409774882;0.0008689724585798;0.0007711068203654;0.0006852222111157;0.0006115143838143;0.0005497097577973;0.0004991852533065;0.0004589029582621;0.0004271233265193;0.0004018394402018;0.000381003543069;0.000363364396911;0.0003477939865853;0.0003335814922593;0.0003211970757331;0.0003098563303921;0.0002995377657117;0.0002902384699821;0.0002819256271257;0.0002745505440979;0.0002679880772231;0.0002621911303272;0.0002570311639504;0.0002522280328473;0.0002469127449211;0.0002413768868616;0.000235527583596;0.000229331417293;0.0002229163050957;0.000216548373399;0.0002102574433467;0.0002046924874103;0.0002001547898517;0.0001965317762739;0.0001935485986409;0.000191023522814;0.0001889947473381;0.0001868975999026;0.0001848779818867;0.0001830362228581
163.37972957756574;1.9543393070734105e-07;2.002024768756024e-07;2.2132234150777838e-07;2.58950218212046e-07;3.143967848591845e-07;3.854525859790629e-07;4.577180734498431e-07;5.132809125243448e-07;5.390341916801861e-07;5.314686813376736e-07;4.937373925742071e-07;4.298442215390425e-07;3.5226583712338094e-07;2.72065666014469e-07;1.990360759582099e-07;1.4098804256282106e-07;9.988170276584861e-08;7.76712229787314e-08;7.4550532503215e-08;8.478058543432551e-08;1.0521165615395415e-07;1.3174543458326433e-07;1.631126623283883e-07;1.9734883079809085e-07;2.255423853536415e-07;2.4031521073249785e-07;2.455621975373658e-07;2.490722389433769e-07;2.47675661600164e-07;2.43720561341654e-07;2.546630444793775e-07;2.974607320325972e-07;3.716804456016053e-07;4.5802854231912605e-07;5.455748299747501e-07;6.280375670348149e-07;6.893161450773658e-07;7.026075858504769e-07;6.586567724577594e-07;6.123360943847013e-07;1.1137784343037923e-06;3.946420130515036e-06;1.349797363801933e-05;3.594347742908584e-05;7.76000648061214e-05;0.0001445866549778;0.0002412848291842;0.0003696521066533;0.0005256604865417;0.0007001230521167;0.0008789741298465;0.0010472070005523;0.0011900289265808;0.0012952082651693;0.0013537061124529;0.0013640883024673;0.0013300072144337;0.0012609687825289;0.0011678971398599;0.0010617175164247;0.00095255176615;0.0008492032120596;0.0007561409412632;0.0006752470953633;0.00060652411493;0.0005491534662723;0.000501458643388;0.0004622086555887;0.0004300647527973;0.0004037549879374;0.0003822268178963;0.0003641561993933;0.0003483388959116;0.0003340193582711;0.0003209510289374;0.0003089547906637;0.0002979977594202;0.0002881370568206;0.0002794039213919;0.0002717340098312;0.000264861153576;0.0002586335355783;0.0002528116413811;0.0002471642792797;0.0002416236891927;0.0002360579104616;0.0002301815497241;0.0002239256041385;0.0002174754343588;0.0002112841435251;0.0002058226022205;0.0002015160118805;0.0001982877364338;0.0001959744229115;0.0001942588166;0.0001927043925479;0.0001910943402132;0.0001892523653685;0.0001871771534224;0.0001850634459298
165.51099616032295;8.409976675424418e-08;9.969480831480253e-08;1.1549501863907495e-07;1.332086576192037e-07;1.655572311808043e-07;1.8966996990432305e-07;2.0896711406227202e-07;2.267847546801575e-07;2.405522545391377e-07;2.46123175700433e-07;2.4280746921206737e-07;2.337252740743244e-07;2.2041737999011998e-07;2.0006213272880346e-07;1.7155291280269384e-07;1.439132741167812e-07;1.273969011493975e-07;1.1310034743902718e-07;1.1763437929084074e-07;1.375817302423662e-07;1.5924731583964036e-07;1.834549605649015e-07;2.017456159580894e-07;2.2454337795892427e-07;2.307044061143283e-07;2.2378243083960689e-07;2.1601947189847758e-07;2.159705377973922e-07;2.245661903362332e-07;2.3746802308809627e-07;2.530563219866941e-07;2.746931171507386e-07;3.023471414322512e-07;3.231632425824778e-07;3.410638876801032e-07;3.888112903337352e-07;4.595632662733679e-07;5.095717618284959e-07;5.178728497278796e-07;5.040478732760037e-07;7.901916691595607e-07;2.948454421677348e-06;1.1395651675132463e-05;3.221175979587326e-05;7.13749564841697e-05;0.0001346797754756;0.000226797279569;0.000350002058598;0.0005003504554705;0.000668082254014;0.000839614056476;0.0010014614642807;0.0011402328484808;0.0012437554134052;0.001303063497289;0.0013164950237981;0.0012875551893252;0.001224830627393;0.0011378641948006;0.0010360716245117;0.0009297443187646;0.0008283803275773;0.0007368033037793;0.0006578854313842;0.000591793247939;0.000537353414019;0.0004926267449778;0.0004559180112409;0.0004257632907072;0.0004010373302605;0.0003809948951611;0.0003646819196514;0.0003505290958005;0.0003373018079645;0.0003248587068266;0.0003131851520332;0.0003022798282918;0.000292290140315;0.0002832955523625;0.0002752573925111;0.0002678699907073;0.0002609451777086;0.0002543754151741;0.0002481592638419;0.0002423297550885;0.0002367600414521;0.000231308843671;0.0002258433634298;0.0002203891233431;0.0002151445093304;0.0002103460747693;0.0002062610672623;0.0002029647311102;0.0002002920959792;0.0001978875086581;0.0001955082068683;0.0001928604422411;0.0001902955798877;0.0001877121051824;0.0001852697303641
167.64160157717924;2.493636996375993e-07;2.734561687584553e-07;2.859323635200166e-07;2.860315937033063e-07;2.720057386929241e-07;2.4129599761427264e-07;1.9956380464095105e-07;1.6187914872805234e-07;1.3619988590505478e-07;1.1768478078469133e-07;1.0235316081266653e-07;9.999455991408985e-08;1.0664200348618097e-07;1.2272170239778857e-07;1.4255999412635405e-07;1.552919052199926e-07;1.5855485156280672e-07;1.5485713980862026e-07;1.4825866273078278e-07;1.3806384741398194e-07;1.2698980016547097e-07;1.179191891854039e-07;1.1371404191242701e-07;1.1032481925286675e-07;1.0267676075468729e-07;9.197333504691681e-08;8.73787665036783e-08;9.631407224199352e-08;1.251367516352972e-07;1.574721926346979e-07;1.8110652424839853e-07;1.895602438840804e-07;1.877478788736408e-07;1.8089226703944939e-07;1.716027805015709e-07;1.909358881830731e-07;2.2662533582646937e-07;2.608260385447654e-07;2.804835452996337e-07;3.161026025768251e-07;6.026279490865557e-07;2.5115554345404724e-06;1.019107256887053e-05;2.9216013787197783e-05;6.551174559962771e-05;0.0001251484604509;0.0002125813327958;0.0003296994623871;0.0004725918843948;0.0006326233148131;0.0007979851062165;0.0009556462535075;0.0010915120208622;0.0011935332370008;0.001253579451417;0.0012702840598645;0.0012466959544247;0.0011901630722764;0.0011090440416722;0.0010122438647878;0.0009099552039247;0.0008112735165877;0.0007210025968801;0.0006414986849984;0.0005738483872331;0.0005176612204055;0.0004721346381118;0.0004363754556917;0.0004083068984061;0.000386203135566;0.0003687718785235;0.000354489003416;0.000342155228051;0.0003309814244066;0.0003205950487276;0.0003107630130537;0.0003014374362564;0.0002928749224924;0.0002848715753381;0.00027738995607;0.0002701346910781;0.0002629499625527;0.0002558734530092;0.0002494132423871;0.0002434055366629;0.0002378605953678;0.0002327196247942;0.0002278983786894;0.0002233143539056;0.0002188938176025;0.0002145917722517;0.0002103192701078;0.0002061041610001;0.0002019470252105;0.0001978390490376;0.0001938831343785;0.0001902505282407;0.0001870709924698;0.0001844387803827;0.0001823419103253
169.7715457722552;2.938728355567177e-07;3.294978271693988e-07;3.578027828932936e-07;3.768243052815693e-07;3.707900364698726e-07;3.542394104494501e-07;3.255641367212066e-07;2.907889726869593e-07;2.52168522126652e-07;2.1028323644001198e-07;1.6691773661648538e-07;1.279206816791363e-07;1.001798658578553e-07;8.765975638220741e-08;9.161891806361372e-08;1.0285138613430913e-07;1.015681004893801e-07;9.784943699090898e-08;9.465780497295472e-08;1.0057738820704215e-07;1.1590077748542367e-07;1.4060635595653077e-07;1.772659512716197e-07;2.085681468195304e-07;2.2470376603125882e-07;2.2426476211261675e-07;2.137072855694517e-07;2.0198237730518857e-07;1.943452862185716e-07;1.934924319811129e-07;1.968352634364775e-07;2.0154338963799173e-07;2.0321702842271574e-07;2.079181230587569e-07;2.225787602845628e-07;2.385530122924336e-07;2.4276379123567725e-07;2.3733713524767634e-07;2.280981373549639e-07;2.581820754798988e-07;7.167772756090095e-07;2.983837045866094e-06;1.0610541045762192e-05;2.867688057262565e-05;6.289261901912911e-05;0.0001198323644686;0.0002034624808771;0.0003153732995371;0.000452179071654;0.00060732536074;0.0007701845664532;0.0009267235941918;0.0010616105306147;0.0011628663459317;0.0012231547331365;0.0012412826015402;0.0012197247460405;0.0011653662267659;0.0010863780330689;0.0009925707601656;0.000894460055298;0.0007997914914371;0.0007125725616252;0.0006350544049649;0.0005685419304914;0.0005130723000575;0.0004679011148919;0.0004317078242546;0.0004029257451661;0.0003800417875825;0.0003617538019411;0.0003462840705168;0.0003331577926124;0.0003222867754351;0.0003122393059346;0.0003029267504644;0.0002940248653642;0.0002857959979996;0.0002782883634763;0.000271429190543;0.0002650899479132;0.0002592565735561;0.0002535928126731;0.0002479439515964;0.0002422505929357;0.0002365593862951;0.0002309926019067;0.0002258388762545;0.0002211769559784;0.0002168312652654;0.0002125561205068;0.0002081735717933;0.0002036403273674;0.0001989308738388;0.0001944070487634;0.0001902177729595;0.0001865930146892;0.0001837361920368;0.0001816983116805;0.0001803107789995
171.90082868991885;1.628855282677164e-07;1.927787080813242e-07;2.393704391134323e-07;2.846564966388725e-07;3.1587520120594124e-07;3.267509302662852e-07;3.210866455520708e-07;3.009513758717614e-07;2.597461240847937e-07;2.0536129592594335e-07;1.5230765281589697e-07;1.0758491489632161e-07;1.0053028294875209e-07;1.2763767545647257e-07;1.678673667967729e-07;2.105495850481555e-07;2.4304640878779055e-07;2.6123823935958417e-07;2.701934065485252e-07;2.8254913299825424e-07;3.033392602831688e-07;3.363582842943297e-07;3.806601749089813e-07;4.2032973342303334e-07;4.3995542069227525e-07;4.335875020867452e-07;4.010987072098352e-07;3.484349382313692e-07;2.791577555248937e-07;2.1582279997575122e-07;1.6969813686544605e-07;1.461724848573312e-07;1.3928357665357998e-07;1.467915248129247e-07;1.8324424644853257e-07;2.348156863702961e-07;2.751621831383588e-07;2.949372827421553e-07;2.974955443552802e-07;3.371559159592241e-07;9.028097873796656e-07;3.5082881095864487e-06;1.127758471440858e-05;2.845836825012315e-05;6.123904503454245e-05;0.0001158942974201;0.0001962679445853;0.0003039535818609;0.0004356205933901;0.0005854229389445;0.0007444549835705;0.0008994471139918;0.0010343791528965;0.0011362594124678;0.0011976928789746;0.0012173786507424;0.0011971390109211;0.0011433116793467;0.0010638941706245;0.0009701350753335;0.000873939892661;0.0007831019604174;0.0007008298860598;0.0006288621510296;0.0005676036805321;0.0005163118163768;0.0004733759979542;0.0004375810226392;0.0004076236150355;0.0003828229471719;0.0003626073946602;0.0003459874898593;0.0003322591106813;0.0003207862733859;0.0003106592721911;0.0003009786653215;0.0002913091468807;0.0002820625654942;0.0002732924809379;0.0002655155389253;0.0002587121665723;0.0002526830466853;0.0002471856107711;0.0002416801453786;0.0002359144312778;0.0002302929510784;0.0002246859081335;0.0002192535319735;0.0002141692442706;0.0002094503516138;0.0002050162796746;0.0002007707885427;0.0001966383367229;0.0001925829688489;0.0001886104943014;0.0001849165866592;0.0001817087680101;0.0001791460074933;0.000177292465809;0.0001760376861708
