2036.2815915577305;9.238413494494465e-08;4.997625801996741e-08;2.010531169062285e-08;1.128789917696954e-08;1.8785089994236677e-08;5.7950672458563026e-08;1.5222649616045578e-07;2.535229111931285e-07;2.560380998471838e-07;1.5789665692347142e-07;6.055974548949994e-08;2.1526327005956652e-08;1.174535185570503e-08;7.080313726184074e-09;4.487177914638328e-09;2.9031757635034317e-09;1.8800451495282672e-09;1.4368589052563974e-09;1.4876426556160954e-08;7.609773737772816e-08;1.6380733307587737e-07;1.835212285509659e-07;1.1613352666927966e-07;4.1178620376146334e-08;1.40405965552278e-08;1.011286710071047e-08;8.252963976476432e-09;1.1474224946969722e-08;3.0438885105937364e-08;5.8824300860523344e-08;6.505515620678383e-08;4.7953158855235254e-08;3.223831233501718e-08;3.2773588249635215e-08;3.8022793283429565e-08;4.803671233663473e-08;9.427406996944514e-08;1.9014646486244726e-07;2.973216894392559e-07;3.5400981359650425e-07;3.548387335168186e-07;3.493600326362803e-07;4.043274854529775e-07;6.748332569505538e-07;1.358111992109202e-06;2.671309797961212e-06;5.035877711684413e-06;9.261749477746458e-06;1.5454899622359454e-05;2.26080133070496e-05;2.995064204854457e-05;3.709982842462569e-05;4.384324670939809e-05;5.001627704133386e-05;5.552428098004412e-05;6.000663573670107e-05;6.407285307344108e-05;6.81120235044743e-05;7.171929930486958e-05;7.567951039871244e-05;7.917292566035598e-05;8.17592729486803e-05;8.304983963766644e-05;8.333037500934036e-05;8.270002647363389e-05;8.198662022589667e-05;8.163038965500142e-05;8.157461529371031e-05;8.16433554278278e-05;8.159591436398696e-05;8.117681747835394e-05;8.029275297953438e-05;7.906076621876166e-05;7.771350805963129e-05;7.642864822964191e-05;7.552519957068662e-05;7.581162098788076e-05;7.707415031608022e-05;7.842020220860625e-05;7.897259731266118e-05;7.771790208956978e-05;7.509986967258484e-05;7.229686928191654e-05;7.036023679485854e-05;6.937754075867541e-05;6.882142298217494e-05;6.83339092862068e-05;6.796985374071255e-05;6.747597161307826e-05;6.719572462258604e-05;6.756263356982489e-05;6.882568769170586e-05;7.04059386610308e-05;7.144978863895697e-05;7.133350042771923e-05;6.997389119681684e-05;6.81410871875142e-05;6.687323186583763e-05;6.672777113581185e-05;6.692379811507293e-05
2037.7233827919808;6.160612671720713e-08;3.35845597327951e-08;1.3310130779324965e-08;5.336571387923718e-09;2.329245614173638e-09;1.3510450990943027e-09;1.0766552890271392e-09;1.4055070697755094e-09;3.720977249279352e-09;1.1074945966646522e-08;3.9180878033408554e-08;6.098021817913057e-08;6.827592472234084e-08;5.482587640392805e-08;3.0081279305074595e-08;1.134171577841472e-08;5.869887301835019e-09;1.0520008115003121e-08;2.953616958209725e-08;6.227096159475165e-08;7.374273746126e-08;4.94734424062776e-08;1.8918278198706773e-08;7.871454669304854e-09;1.0699180697899557e-08;1.6976726775229682e-08;1.835537814774221e-08;1.172610359107704e-08;4.4879266592499844e-09;1.377260754025605e-09;8.15071229917236e-10;1.818532136895108e-09;6.651614135005011e-09;1.4618332922678289e-08;2.1911326021592777e-08;2.7603900488414872e-08;2.8746082121206776e-08;2.3265749983405342e-08;1.6641526055581642e-08;2.588873719595981e-08;6.7013662267163e-08;1.544311410060085e-07;3.229959806892002e-07;6.658354195554423e-07;1.314632715826901e-06;2.5874236355541547e-06;5.063687571788002e-06;9.317704060003233e-06;1.5191340436762748e-05;2.176751263599661e-05;2.864189696953182e-05;3.535768808108479e-05;4.168813781263588e-05;4.758411946004065e-05;5.301479813612299e-05;5.8164323224842176e-05;6.331025868747489e-05;6.874235699787671e-05;7.431977189857069e-05;7.949863654779057e-05;8.3213114293222e-05;8.475570203946188e-05;8.457104078385202e-05;8.379533903736503e-05;8.269778446927361e-05;8.155907125481238e-05;8.061476204978814e-05;7.995249813425742e-05;7.963845177429586e-05;7.978407422471837e-05;7.992230792317831e-05;8.017855357225596e-05;7.996239822312889e-05;7.917545125859375e-05;7.809695536621785e-05;7.7253197824932e-05;7.693258110142613e-05;7.716221213679926e-05;7.75541390370023e-05;7.782311472047409e-05;7.762830465608799e-05;7.695577687183109e-05;7.541459329678359e-05;7.369969637855312e-05;7.203724330504037e-05;7.042400836126294e-05;6.948370307596972e-05;6.893148740857145e-05;6.861169381814437e-05;6.848852843757615e-05;6.858798410374473e-05;6.908521132725036e-05;6.997435352333133e-05;7.081477686961363e-05;7.133816746016656e-05;7.123956282640843e-05;7.06359334610329e-05;6.978889074236598e-05;6.932010263300205e-05;6.913519741428697e-05
2039.1645449098323;3.9369123249203416e-08;2.1811571251636746e-08;1.3435042551688569e-08;1.4987230437967178e-08;1.4276153413171625e-08;8.612767691509667e-09;3.3378575864056832e-09;1.434866110711922e-09;5.8983020220452364e-09;3.0975991016073495e-08;8.083992451276975e-08;1.4214610752449156e-07;1.8788788565728206e-07;1.7728889647907176e-07;1.1274260181514615e-07;4.7919180058158326e-08;2.11740213733374e-08;2.5191494962258382e-08;6.074128195147239e-08;1.2529092549097714e-07;1.4839936680660426e-07;1.0717555612318066e-07;6.924042201179533e-08;7.494177043793674e-08;8.716907886889784e-08;8.037457490893125e-08;5.724531768800276e-08;3.035326946417566e-08;1.2102399848453808e-08;6.880026601142859e-09;1.0474781016041149e-08;2.694062620927222e-08;6.615835808382193e-08;1.1339954443329365e-07;1.3386228382174216e-07;1.2244998615668446e-07;9.79479393204502e-08;6.455018194918536e-08;3.232152367007734e-08;1.9221684232662762e-08;2.6563762357059843e-08;5.744700992961688e-08;1.8626236228644525e-07;5.654153704682829e-07;1.3818813157074372e-06;2.961530071646864e-06;5.656819821448212e-06;9.531934613536271e-06;1.44707805189885e-05;2.0249420034673007e-05;2.666078676723081e-05;3.3316095037026335e-05;3.995313160897502e-05;4.645627841112482e-05;5.254796485798128e-05;5.841106156240678e-05;6.414602201360823e-05;6.995681599105406e-05;7.58060266280735e-05;8.10491347104298e-05;8.494057650829295e-05;8.674076370292116e-05;8.662914309061867e-05;8.572281851091792e-05;8.445772681438623e-05;8.294509748394641e-05;8.161375586170606e-05;8.056107517779085e-05;8.043381183729366e-05;8.10957149765071e-05;8.181227374642278e-05;8.19641831954016e-05;8.147674792140453e-05;8.060258781571701e-05;7.973848157261638e-05;7.88102747283492e-05;7.755196424562321e-05;7.604187385590051e-05;7.466987853733893e-05;7.421727748306686e-05;7.496272397269275e-05;7.599177421702144e-05;7.618058158262599e-05;7.520334965776935e-05;7.351105264935075e-05;7.178223802324833e-05;7.07415479855627e-05;6.991006758881241e-05;6.916913275061242e-05;6.836300643194342e-05;6.767620362787004e-05;6.730180701945034e-05;6.745510516097442e-05;6.794869607326464e-05;6.821685210668806e-05;6.835057057014143e-05;6.837005602602129e-05;6.842440693340514e-05;6.86473820652041e-05;6.890880116474613e-05
2040.6050779908287;3.5201387658411554e-08;1.9926460180603823e-08;1.838592881925699e-08;2.7114825429844308e-08;2.8237111284836913e-08;2.1482871569477813e-08;2.3238680754458752e-08;4.1389437391492346e-08;6.225790522306627e-08;7.45213709753928e-08;8.067341342294725e-08;1.175479443968189e-07;1.7714543570741199e-07;1.9276887490248257e-07;1.3679094279808606e-07;6.303306698185536e-08;2.6101484261713132e-08;2.0551843539554363e-08;3.4821428775410537e-08;6.523916727790145e-08;7.644395182749585e-08;6.630497857800138e-08;8.185060086218417e-08;1.265140163421668e-07;1.4369115137845872e-07;1.1443395819731405e-07;6.937867723600701e-08;3.561982299948852e-08;1.6842204736585233e-08;1.2075677844046044e-08;1.9705848373405868e-08;5.211106583458491e-08;1.293025051673336e-07;2.2239824434858867e-07;2.574572257882706e-07;2.147641757377646e-07;1.410596308319955e-07;7.44222857856765e-08;3.173079314406033e-08;1.2966442197625812e-08;8.426066128829916e-09;9.344517844153785e-09;8.742391295413768e-08;4.5021219594297973e-07;1.3448218735451263e-06;3.004793143830016e-06;5.585556818218679e-06;9.18842952643868e-06;1.3750931056432585e-05;1.9544373377381084e-05;2.625036528817719e-05;3.356693818645558e-05;4.082266723410187e-05;4.771934270482981e-05;5.409425816153393e-05;6.008204880299386e-05;6.577054219268703e-05;7.135909051961273e-05;7.663386499981057e-05;8.16508286154839e-05;8.537894609246744e-05;8.722235723689112e-05;8.715079224321567e-05;8.563851438178181e-05;8.403460454288743e-05;8.230414285796654e-05;8.131364350105771e-05;8.107552570398637e-05;8.168411910185753e-05;8.234110419366416e-05;8.243182856871322e-05;8.152921985103875e-05;8.010702086350669e-05;7.89482307168275e-05;7.846223750439244e-05;7.838236033598865e-05;7.811647816886522e-05;7.746141065869671e-05;7.641315180630367e-05;7.539889310892443e-05;7.464092609872183e-05;7.394259290518479e-05;7.364488367338939e-05;7.322668806395297e-05;7.303470670724639e-05;7.328166641710633e-05;7.299517647341364e-05;7.188580647563499e-05;6.98982798269144e-05;6.755728842141413e-05;6.591206545794896e-05;6.561263784274777e-05;6.613918553005485e-05;6.706154713191149e-05;6.755020082214188e-05;6.740869361101651e-05;6.676002740454333e-05;6.623276310515155e-05;6.602454120967398e-05;6.610241207757864e-05
2042.044982114552;1.3762898996973073e-08;7.836240376426291e-09;8.444723119617295e-09;1.3486139120403893e-08;1.5598969962186993e-08;1.8243028995880183e-08;3.709356706281989e-08;7.920808755062082e-08;1.161738772696656e-07;1.110950318385357e-07;7.370155455894655e-08;5.1949955154877983e-08;6.338658359464281e-08;7.273436857057978e-08;5.5398396666372114e-08;2.7320051055484832e-08;1.1768165428685017e-08;7.0168924475222364e-09;4.405399781959315e-09;2.483927884304952e-09;1.811637432441533e-09;8.705859280412967e-09;3.1681031136143835e-08;5.950878460420539e-08;6.68659509884336e-08;4.973424536009264e-08;2.795574329841544e-08;1.5619614926153256e-08;1.033775255064628e-08;8.468058194224472e-09;1.1099248735981475e-08;2.643900647554208e-08;6.482837677739333e-08;1.1264709355989469e-07;1.357778220454503e-07;1.2136620118764164e-07;8.295291122068552e-08;4.4248991447626494e-08;1.8476437470648748e-08;6.4639162819431524e-09;3.222846525908994e-09;1.3122298704685693e-08;1.099339583814535e-07;4.703703564226658e-07;1.3306028902322913e-06;2.9128127651880217e-06;5.284353292909239e-06;8.51416822446701e-06;1.2809492826171164e-05;1.86429647922982e-05;2.5864660192571237e-05;3.381497571123358e-05;4.171159038180093e-05;4.89029254355652e-05;5.551118986975767e-05;6.171379858321478e-05;6.7712634043645e-05;7.364739436615855e-05;7.930192951073628e-05;8.427238771973202e-05;8.786059563384443e-05;8.922748691712064e-05;8.861654190939607e-05;8.652652312677897e-05;8.371044473103136e-05;8.123822418959256e-05;7.968373052915308e-05;7.943860139755112e-05;7.967362839269734e-05;7.961654031519644e-05;7.891677043350603e-05;7.761588750631861e-05;7.62362561775456e-05;7.541210215093914e-05;7.539241430604557e-05;7.59113332172568e-05;7.65340927125921e-05;7.682951917164528e-05;7.636932155260818e-05;7.501177760709156e-05;7.310327951913709e-05;7.128858345618697e-05;7.042296486892675e-05;7.064072569501308e-05;7.165299653999008e-05;7.294959406768737e-05;7.360538740494066e-05;7.325508508093041e-05;7.186298875012738e-05;7.06059993393817e-05;6.941840586245732e-05;6.893154392342612e-05;6.90243495550672e-05;6.930226729743715e-05;6.937620766355316e-05;6.90883449024687e-05;6.828374204127119e-05;6.733381430937683e-05;6.650098076560242e-05;6.601772837441883e-05
2043.4842573606256;1.7623189888157235e-09;1.084850104371727e-09;4.670910736381697e-10;3.056349917030732e-10;1.3700003956696679e-09;6.101377544665555e-09;2.233280131970902e-08;5.78322891366551e-08;1.0054179735745061e-07;1.1541911889308237e-07;8.109440661278072e-08;4.1127094443900313e-08;1.653126611192773e-08;6.6854205111477584e-09;3.262193339967776e-09;2.162875342171329e-09;2.1313449412925275e-09;2.514854183872904e-09;2.352798216070391e-09;1.494746219074099e-09;7.55055042840805e-10;4.851230603172164e-10;3.84499819653348e-10;2.7132838156306696e-10;1.6628039100267895e-10;1.7637283096135238e-10;5.053282205682187e-10;1.6636806873873016e-09;3.683153697286308e-09;4.492611449184486e-09;3.3330294045648804e-09;1.6084485366543275e-09;5.937381641518951e-10;1.4427477737929126e-09;7.275952150172377e-09;1.8124150248592757e-08;2.4786570132436745e-08;2.4469170167292435e-08;1.4217599964013006e-08;6.340753383783165e-09;2.269969491636128e-09;2.050831091873641e-08;1.503387852644253e-07;5.686587969405993e-07;1.5281367699393173e-06;3.3178526150259368e-06;6.04379720480855e-06;9.559083786322869e-06;1.379172553544328e-05;1.9082615286151508e-05;2.540408680934535e-05;3.261349557068669e-05;4.005864300718278e-05;4.735771871515079e-05;5.460825642925036e-05;6.204404623175072e-05;6.970567450563589e-05;7.684977577897444e-05;8.25597087601383e-05;8.628351270803159e-05;8.773013740012072e-05;8.763116704953947e-05;8.650101496100477e-05;8.493629408969804e-05;8.321551377056118e-05;8.207167000752775e-05;8.132458612998352e-05;8.089646687288771e-05;8.032467857756263e-05;7.945671934620923e-05;7.832385003499583e-05;7.728190560775809e-05;7.672146583274317e-05;7.669009555029771e-05;7.6609214140226e-05;7.649639655799017e-05;7.60957483234043e-05;7.519590713608818e-05;7.402895161551934e-05;7.22962131217523e-05;7.094370818097918e-05;7.008820583266588e-05;6.984230151473012e-05;7.024258453624834e-05;7.068123381680393e-05;7.117581762127732e-05;7.151236917285743e-05;7.17957273853971e-05;7.20958633071343e-05;7.219593865768394e-05;7.16492395062886e-05;7.052764568244235e-05;6.92450273520154e-05;6.837757764722853e-05;6.826286979228586e-05;6.882852783255892e-05;6.964614868725817e-05;7.00433297011539e-05;6.966882683304258e-05;6.912036233358291e-05
2044.9229038087176;2.9706546886724987e-09;2.156954338829216e-09;1.3954011942450335e-09;9.251324878112711e-10;7.534503010681388e-10;2.19691166255774e-09;1.0653762556363886e-08;3.768495709651845e-08;8.65148656527697e-08;1.2317941191614165e-07;1.115688383025348e-07;6.676192021160353e-08;2.8465497796219368e-08;1.0902368341591542e-08;5.267024198088662e-09;7.420951252695104e-09;1.92207106475678e-08;3.9662224029192746e-08;5.928911441397005e-08;6.360493497413146e-08;4.8674860261366415e-08;2.6209385310836776e-08;1.0522791119716137e-08;4.418330056681786e-09;2.461894662415197e-09;2.0454670654631893e-09;6.268004565911549e-09;2.1246941319236983e-08;4.632510088742455e-08;6.921145656398435e-08;7.181315248997954e-08;5.0919180737383055e-08;2.4440892460447248e-08;9.152832712161231e-09;7.0614043758354e-09;1.147871984975986e-08;1.914349067726679e-08;2.3077203578935297e-08;1.8135112271546947e-08;9.262060166395127e-09;4.965385928114287e-09;2.0750199975290773e-08;1.56184088735215e-07;6.334976754136338e-07;1.7533964369601845e-06;3.910643220455507e-06;7.2263916568264655e-06;1.1509730621309515e-05;1.6260035385545104e-05;2.1431193644889537e-05;2.712026114799163e-05;3.322599769714451e-05;3.953770862352818e-05;4.609203943708568e-05;5.3315245483980136e-05;6.150809757353976e-05;7.030860987821154e-05;7.829949356534112e-05;8.360591736260957e-05;8.56727944318405e-05;8.535780432630168e-05;8.379714413884307e-05;8.20845987132757e-05;8.116012617311779e-05;8.117357803908554e-05;8.181723505863059e-05;8.263470570883479e-05;8.292414623167898e-05;8.279221784051382e-05;8.237787234451204e-05;8.177393734428007e-05;8.121560135639723e-05;8.076807250658895e-05;8.034979114810166e-05;7.986618533730285e-05;7.90772003838183e-05;7.773671475262855e-05;7.567052723343071e-05;7.324167328559987e-05;7.117053707791506e-05;7.005815614557519e-05;7.026682540599496e-05;7.127538789246808e-05;7.242436318699042e-05;7.31654072575483e-05;7.324410064146144e-05;7.282696190107313e-05;7.223095411376483e-05;7.176290254565993e-05;7.065149165189923e-05;6.890602206641123e-05;6.693683303530913e-05;6.530546826038836e-05;6.475887275552573e-05;6.567294650145228e-05;6.779144481087635e-05;7.045882423171804e-05;7.255119978995128e-05;7.338663009167604e-05;7.334319549318434e-05
2046.3609215385293;1.5640979684252051e-09;1.4571618200457712e-09;1.4961496194993802e-09;1.3975299301042836e-09;9.9146332457724e-10;5.24098710705552e-09;3.1102178943753337e-08;1.1254944434181175e-07;2.014601771238846e-07;2.517405748316042e-07;2.280378827164046e-07;1.386694526083301e-07;5.6568183942918985e-08;2.0013857983577365e-08;1.0539093233047542e-08;1.4510912259882722e-08;4.0049482613057895e-08;9.316971672984665e-08;1.5222855965196398e-07;1.6658846290198709e-07;1.1855336435560979e-07;5.7816950734049537e-08;2.925318249240444e-08;3.52747256078723e-08;6.570217134413257e-08;6.036045473370604e-08;4.46182257754936e-08;5.403092030908744e-08;9.396648225494989e-08;1.349213581184606e-07;1.3917108048036037e-07;9.927896212372709e-08;4.8115675226393634e-08;1.795021310735803e-08;1.3053769475891565e-08;1.9274291626819304e-08;2.9229285062638816e-08;3.1674010680272435e-08;2.3108156911969475e-08;9.76815187572944e-09;7.231972897609542e-09;2.2601218191276783e-08;1.5109101082822762e-07;6.087211445550798e-07;1.6555094479164167e-06;3.6308570035170846e-06;6.83020461906775e-06;1.1260220857127868e-05;1.6624683355165425e-05;2.2662306770605935e-05;2.937258877422824e-05;3.5993995885011364e-05;4.23868962876877e-05;4.855646343183819e-05;5.488193096983427e-05;6.171921845918254e-05;6.921280303926725e-05;7.594928360152672e-05;8.132513210868633e-05;8.431649548140013e-05;8.510466778927358e-05;8.368509099330616e-05;8.15762981872891e-05;8.006879017978877e-05;7.968712436316381e-05;8.056570251810353e-05;8.16486354249335e-05;8.267559498877626e-05;8.376724161541707e-05;8.465634290744079e-05;8.521448989408874e-05;8.503299677336878e-05;8.339330465768243e-05;8.051451232949115e-05;7.752333446348997e-05;7.540853443211005e-05;7.436901028111398e-05;7.387382767927157e-05;7.301023371314016e-05;7.207925590978044e-05;7.132694841878744e-05;7.137892200551503e-05;7.244865231118155e-05;7.380992783541691e-05;7.5035228473757e-05;7.536159195953936e-05;7.491940810943894e-05;7.39801559101869e-05;7.248940926646278e-05;7.057287416252573e-05;6.807216792210135e-05;6.578969039548082e-05;6.442810388529572e-05;6.444544242280665e-05;6.573091621408645e-05;6.784458085119339e-05;6.990871055132977e-05;7.148439454451725e-05;7.230474345727661e-05;7.254806340822054e-05
2047.7983106298016;5.311442519668355e-11;2.5276184040879167e-10;5.323310647133835e-10;6.252723402050991e-10;4.749942187334028e-10;1.3271582635178712e-08;7.842449144752088e-08;1.9749593281986937e-07;3.143571474218705e-07;3.701589923979196e-07;3.2099107152071375e-07;1.9143049099441e-07;7.580959592070341e-08;2.607854828792724e-08;1.3709482976331925e-08;1.1908780298220981e-08;2.668777041237312e-08;7.235256551211556e-08;1.322148688290895e-07;1.4695042851501614e-07;1.0092501338929913e-07;4.793294691011849e-08;4.136437672121237e-08;8.320384785063422e-08;1.242882447944931e-07;1.1484654264567765e-07;7.092046990778082e-08;4.6124149262243334e-08;5.4134327655411114e-08;7.058250095795435e-08;7.086967870103939e-08;5.0307500889969433e-08;2.4532895059744822e-08;9.436905836789991e-09;8.45281271826691e-09;1.834828640751785e-08;3.4148261360277844e-08;3.858603405780204e-08;2.5539786589140896e-08;1.00289285303507e-08;6.892227950154003e-09;2.30302592042002e-08;1.1842710424930007e-07;4.507049739580349e-07;1.2020901199205958e-06;2.64780836754473e-06;5.061435759083952e-06;8.96439160115273e-06;1.4492900096099255e-05;2.1391264352475564e-05;2.9167707503828026e-05;3.685636640270622e-05;4.401528843300849e-05;5.079958228501614e-05;5.715097175285098e-05;6.314001472579024e-05;6.88902549318957e-05;7.420907057493727e-05;7.88668491909042e-05;8.254218893119658e-05;8.45298269069898e-05;8.470138601116464e-05;8.319908568407401e-05;8.144536393342321e-05;8.026326466999329e-05;8.000073682148137e-05;8.03084692524158e-05;8.159279246338605e-05;8.355450728895521e-05;8.552480757583207e-05;8.687220036872677e-05;8.692810595941564e-05;8.445130828390156e-05;7.969893980339141e-05;7.452317474575636e-05;7.121599370901251e-05;7.050177777361271e-05;7.166036617853975e-05;7.293823741321326e-05;7.32159158026373e-05;7.269039528678944e-05;7.213539659495944e-05;7.216521001866336e-05;7.26096410681135e-05;7.302134460609571e-05;7.304051056322643e-05;7.307114492492829e-05;7.263361331876458e-05;7.199302177941197e-05;7.092170599228244e-05;6.984584977660433e-05;6.868966214805932e-05;6.774988355955608e-05;6.761283981870922e-05;6.79925207836108e-05;6.830950280508298e-05;6.863816563230346e-05;6.877825004798451e-05;6.870823726502358e-05;6.858503640838409e-05
2049.235071162322;5.960943151812223e-09;3.8196577338730044e-09;1.8011402552723697e-08;5.9336554266200685e-08;1.1731462040507737e-07;1.788158796657093e-07;2.247823812663081e-07;2.1458205050583058e-07;2.1680448999797762e-07;2.0461339193999454e-07;1.6711030886403525e-07;9.824228359326593e-08;4.205537852735001e-08;1.9168738569680744e-08;1.1507427930763366e-08;6.102413719405422e-09;5.6608603031461785e-09;1.8160693766232623e-08;4.0996958062197933e-08;5.672175970259295e-08;6.734334298746559e-08;1.060800560340563e-07;1.521531900896327e-07;1.6323508331298153e-07;1.2179577384136626e-07;8.797326268318022e-08;4.4195844662268986e-08;1.6574985890291373e-08;7.298731316016877e-09;4.249972292862412e-09;3.157899034492549e-09;3.080659667089086e-09;3.2334888550869687e-09;2.034545236764292e-09;2.7284904025108394e-09;8.601133289738272e-09;1.7447415568012784e-08;2.0015709011289482e-08;1.546739309358492e-08;2.3462872203210684e-08;7.349744628045085e-08;1.7609440042108693e-07;3.6018367593095377e-07;6.617748634162697e-07;1.174956545046688e-06;2.163162420902569e-06;3.874542661040536e-06;6.8541352023518725e-06;1.182331551773398e-05;1.901758210659204e-05;2.7211143615019542e-05;3.536645167276759e-05;4.2894690568709895e-05;4.96703479071435e-05;5.604508708916437e-05;6.256981022211785e-05;6.905795028742161e-05;7.55759599941543e-05;8.093809489519816e-05;8.45848505456232e-05;8.62393865380385e-05;8.616750669412167e-05;8.49516277215798e-05;8.32211513768244e-05;8.113379645238187e-05;7.920013649356526e-05;7.824552320944252e-05;7.865011618729531e-05;8.008681334453042e-05;8.198180708651157e-05;8.343661031803417e-05;8.392717685042378e-05;8.261332162559286e-05;7.961285538107907e-05;7.66465270407687e-05;7.441041685748306e-05;7.345829601454801e-05;7.361791430507236e-05;7.385058319309522e-05;7.352066512134717e-05;7.226852367378644e-05;7.127200167407367e-05;7.116327369462802e-05;7.146118531360367e-05;7.177782667867563e-05;7.146914837738357e-05;7.079649252330833e-05;7.003534805662324e-05;6.995158202489742e-05;7.049418838356638e-05;7.137234229673658e-05;7.182963140694377e-05;7.177130141035109e-05;7.137109462020111e-05;7.080753172581208e-05;7.002218153133428e-05;6.911192524582647e-05;6.837673871151692e-05;6.779993761923614e-05;6.743170529973413e-05
2050.671203215912;1.461747644424194e-07;7.878711497729886e-08;6.238102796896645e-08;1.3002875607837884e-07;2.4107800361114644e-07;3.429727551680431e-07;3.4553183402472974e-07;2.2252253205352847e-07;9.756084510943008e-08;8.450844250814146e-08;1.2917721436096145e-07;1.3527589392539986e-07;9.24281999318765e-08;4.543776247439644e-08;2.1374453706093413e-08;1.3840711407227602e-08;2.2524597566885918e-08;4.63751047536553e-08;7.077695815638705e-08;8.993314347557177e-08;1.271855463515443e-07;2.0999101882323106e-07;2.737376538340449e-07;2.413999705809679e-07;1.638259121164399e-07;1.1106924456066605e-07;7.87162847812796e-08;5.35731579736952e-08;5.13837789213843e-08;1.0056363238847205e-07;1.942494815194239e-07;2.6593523640383814e-07;2.581844087336584e-07;1.8283173705876278e-07;9.66998170800808e-08;4.0094618422738295e-08;1.7082284352115995e-08;1.036474418182036e-08;9.7421337052137e-09;4.5969417017741095e-08;1.4551899491397134e-07;3.397477884525183e-07;6.305530040999632e-07;9.914854210137098e-07;1.6021195282839356e-06;2.7177643581069635e-06;4.567768946852356e-06;7.2878634045744865e-06;1.168217746849394e-05;1.8059071645019715e-05;2.552716564117944e-05;3.32862413018071e-05;4.064166660873534e-05;4.7239264291592646e-05;5.347764894657927e-05;6.04531651151837e-05;6.841859803653937e-05;7.648382548302465e-05;8.347580322779787e-05;8.77945427059966e-05;8.90256961590495e-05;8.837572388062247e-05;8.701970983681594e-05;8.469656517107849e-05;8.17624620680856e-05;7.88104119355362e-05;7.703355910039205e-05;7.638544630410163e-05;7.662050558534485e-05;7.735584096035214e-05;7.809169320415643e-05;7.849109755177436e-05;7.856561956703161e-05;7.8396204795817e-05;7.789066506794944e-05;7.69808433783755e-05;7.596986034574566e-05;7.490846199859522e-05;7.374993338052891e-05;7.261850144576278e-05;7.178454514181356e-05;7.139089610286233e-05;7.216683062236548e-05;7.326799720039079e-05;7.335890164069715e-05;7.203730835773526e-05;6.917096945229556e-05;6.669435959008466e-05;6.625356006698131e-05;6.817538340482353e-05;7.101506869104285e-05;7.31681637552483e-05;7.407103743606201e-05;7.351220568692996e-05;7.225230158227632e-05;7.096691330894815e-05;6.966145077766096e-05;6.87360012895461e-05;6.816208246658315e-05;6.786898596235913e-05
2052.10670687044;2.751896901781294e-07;1.5020934935484514e-07;8.59125015981138e-08;1.0643622590233329e-07;1.4871439309742926e-07;1.845461030999878e-07;1.7894259617736066e-07;1.1605328815322585e-07;5.87404755540384e-08;1.2891644908377786e-07;2.397328883826337e-07;2.619181758012878e-07;1.739290049039817e-07;7.513600721400093e-08;2.945819753935933e-08;2.1212123439932982e-08;4.303460757186087e-08;9.14690785450213e-08;1.345855066256883e-07;1.4739579448421e-07;1.483036216063692e-07;1.5640599459975895e-07;1.638632164960738e-07;1.5247183599786098e-07;1.4641830266680857e-07;1.4173584144876398e-07;1.3032668673764298e-07;1.082309984221278e-07;1.22962999661989e-07;2.2528581660113933e-07;3.997200875890755e-07;5.293720598522317e-07;5.100389445806211e-07;3.6194607561286877e-07;1.9107898211752773e-07;7.667119019180848e-08;3.0080214467473524e-08;2.15707659514503e-08;2.991547483344579e-08;6.712244497174908e-08;1.3199423470879657e-07;2.294587218492235e-07;3.614328454804498e-07;6.926118618851193e-07;1.6187542213354906e-06;3.390482867113228e-06;5.928305373088727e-06;9.045930015216464e-06;1.3058713035481315e-05;1.844245582690688e-05;2.49814501058308e-05;3.265247204316952e-05;4.077512587770427e-05;4.8444839346030686e-05;5.52126875941755e-05;6.144623454460873e-05;6.840631857711981e-05;7.523040789604062e-05;8.141838520162368e-05;8.605674675458874e-05;8.89568512153123e-05;8.997154425522557e-05;8.98757965992705e-05;8.822791887665027e-05;8.541241229316908e-05;8.221437063805868e-05;7.9567012434746e-05;7.791564802318192e-05;7.686507197114307e-05;7.635977275877803e-05;7.62802880296639e-05;7.604855257696636e-05;7.612126785034947e-05;7.653592015345797e-05;7.677235287885235e-05;7.651882033877842e-05;7.632381402664346e-05;7.581503860511481e-05;7.49914558725059e-05;7.395010151093592e-05;7.318684200624033e-05;7.306557914426925e-05;7.385931004241626e-05;7.468215584617407e-05;7.450520926588388e-05;7.269506358455828e-05;6.937048138744035e-05;6.603601167406959e-05;6.447460238547347e-05;6.550150325143768e-05;6.782155429399613e-05;7.013678239971237e-05;7.136927355624518e-05;7.132337764804133e-05;7.081589511999795e-05;7.015091788628553e-05;6.965835191868576e-05;6.944783664274159e-05;6.913067406423887e-05;6.885507343249146e-05
