146.3058017346193;1.3815549973070803e-06;1.3919933216743149e-06;1.3962407135661594e-06;1.3971589525205124e-06;1.3687409532362292e-06;1.3645760074159583e-06;1.3749145314013713e-06;1.39477239513513e-06;1.3615054641055318e-06;1.307101184735256e-06;1.2630349452897872e-06;1.2330342113168011e-06;1.1924104576781396e-06;1.1607640798280406e-06;1.1463568716676056e-06;1.1301214595669806e-06;1.098791533711528e-06;1.047589691090847e-06;9.740039669141447e-07;8.739418562137783e-07;7.49070325910641e-07;6.17443948010125e-07;5.100820688917536e-07;4.43569556670525e-07;4.01678986711111e-07;3.790718014793978e-07;3.812367427878416e-07;3.997247404472864e-07;4.259381391234955e-07;4.44429545862145e-07;4.516128970567411e-07;4.409904121529517e-07;4.503909530051503e-07;5.854558802760811e-07;7.798085807330532e-07;9.775991575052746e-07;1.1351821309785722e-06;1.2577025472575616e-06;1.387432869423418e-06;1.9022299123880375e-06;4.264294197285525e-06;1.2105922057026433e-05;3.470544618281483e-05;9.048758346137796e-05;0.0001996543395044;0.0003809462802476;0.0006508422154832;0.001024439908486;0.0015041442912129;0.0020814919505964;0.0027306670042294;0.00340951953037;0.0040744284654067;0.0046886365329743;0.0052207477737116;0.0056476049318768;0.0059573896526974;0.0061554226218763;0.0062554618223956;0.0062771161164257;0.0062413044381313;0.0061629816237519;0.0060583658737175;0.0059409758019639;0.0058213649862097;0.005706378079317;0.0056007422099008;0.0055090874541818;0.0054320358801781;0.0053686616921584;0.0053166184560829;0.0052722739008436;0.0052333012921898;0.0051962151551832;0.0051580627914904;0.0051175217218673;0.0050742492151746;0.0050281815271413;0.0049795854826512;0.0049298598505587;0.0048811236004336;0.004835097366149;0.0047918166751858;0.0047528198595991;0.0047162629478073;0.0046803653072075;0.0046460267652978;0.0046140328935697;0.0045866750764833;0.0045604817504245;0.0045342158073313;0.0045126613229243;0.0044913386957318;0.0044716192351061;0.0044516759533075;0.0044291236537712;0.0044078694287937;0.0043882691721434;0.004370501971386;0.0043562548224312
148.44235560167726;1.0019233022884415e-06;9.708354925499496e-07;9.406024435035376e-07;9.211635011492684e-07;9.09478789935818e-07;9.097315662652012e-07;9.650760997358206e-07;1.102505826788925e-06;1.2501033801138375e-06;1.3616308582654965e-06;1.408974759961283e-06;1.389992841606445e-06;1.3526653866307145e-06;1.2884487413555731e-06;1.1943968052277364e-06;1.070321793179301e-06;9.34454550960044e-07;8.202496531615814e-07;7.286522113485613e-07;6.705183907448594e-07;6.229436321825084e-07;5.860974416630346e-07;5.618273565070644e-07;4.960594276976061e-07;4.361442885228691e-07;3.890258058026921e-07;3.640434160006489e-07;3.6188988181610704e-07;3.657597786448407e-07;3.5965730492411373e-07;3.6787548211681707e-07;4.068253956477028e-07;5.051693315843052e-07;6.727232310471207e-07;8.890687221667217e-07;1.1135526534918457e-06;1.30694755816578e-06;1.4538079384278208e-06;1.5946122522310606e-06;2.0859649320592807e-06;3.818245377612797e-06;1.0655148925383322e-05;3.3976489139499685e-05;9.105360984704412e-05;0.0001987793022783;0.0003755860186165;0.000639573373135;0.0010073602169487;0.0014806341960401;0.0020489626049054;0.0026860059957821;0.0033554429342038;0.0040186657394355;0.0046359483808851;0.0051714890973267;0.0056002631257709;0.0059119426082147;0.0061118940610823;0.0062135300239055;0.0062358370208528;0.0061988593617972;0.0061177916636477;0.0060144581096666;0.0059026869278302;0.0057917073461672;0.0056876722482835;0.005593966948457;0.0055109189344828;0.0054410578692744;0.00538132007061;0.0053293580542784;0.0052829262944603;0.0052394978454084;0.0051957289411492;0.0051498506870524;0.0051061597096721;0.0050631942488368;0.0050209326899882;0.0049784689550059;0.0049352083424897;0.0048882335222487;0.0048384536407907;0.0047870870777311;0.0047362741420815;0.004688808576965;0.00464666580326;0.0046120238935348;0.0045864783111978;0.0045674016532923;0.0045523851339328;0.0045384108863871;0.0045220715374646;0.0044986529781695;0.0044698939999434;0.0044387953053995;0.0044066993894076;0.0043755221400291;0.0043477457889832;0.0043256137685489;0.0043099353963058
150.57824875923689;4.929963959372811e-07;4.341177835858232e-07;4.101430639861745e-07;4.5156488087068e-07;5.842898195978301e-07;7.345360619019111e-07;9.06323818066206e-07;1.0776536771273303e-06;1.2517966498809795e-06;1.3482918405295177e-06;1.333570207239904e-06;1.2105329593613008e-06;1.0781423777921717e-06;9.250268433927924e-07;7.702053151152009e-07;6.361481717240867e-07;5.362069442841102e-07;4.819402069679103e-07;4.667331516690582e-07;4.812708989276725e-07;5.219094813124325e-07;5.583972018676311e-07;5.718585468844684e-07;5.619885739153792e-07;5.295119234124745e-07;4.854445838173195e-07;4.473901842079038e-07;4.307056115851805e-07;4.363461953150151e-07;4.5226478317617924e-07;4.687470263513657e-07;5.080026468628719e-07;5.653734831447007e-07;6.023527534234928e-07;6.930407588113717e-07;8.086666255539134e-07;1.0030334711475594e-06;1.2479587290885967e-06;1.5326726198286782e-06;2.062067392517898e-06;3.6198427947823553e-06;9.92544750486158e-06;3.250052731080887e-05;8.836878901889538e-05;0.0001944582625283;0.0003673708609841;0.0006267004042384;0.000987826892593;0.0014532638231558;0.002013247857117;0.002642347871223;0.0033059168243695;0.0039681733467691;0.0045889526488453;0.0051302310624931;0.005564941660754;0.0058812814877679;0.006082858682141;0.006182632825344;0.0061992340728914;0.006153487948501;0.0060678061415343;0.0059659910358349;0.0058611994553279;0.005761417331303;0.0056704524156813;0.005590421570803;0.005519415540885;0.0054544534058125;0.0053928238885885;0.00533512630772;0.0052793062320707;0.0052244260364751;0.0051706783738979;0.0051196712524512;0.0050734047939816;0.0050328856524227;0.004997404992766;0.0049636030730327;0.0049276741314584;0.004886529829754;0.0048395881795719;0.0047896883079456;0.0047393082544434;0.0046915223239752;0.0046489592752843;0.0046136897788347;0.0045868421774293;0.004563757399852;0.004544227120554;0.00452704505765;0.0045034336965228;0.0044752664475131;0.0044428094953824;0.0044088246605811;0.0043757209041941;0.0043438539266913;0.0043175716958691;0.0042978977754039;0.0042841158249351
152.71348114934153;4.1539405420996587e-07;4.248226191170101e-07;4.6000174760507203e-07;5.555306200594272e-07;7.260344094740959e-07;9.37197656456096e-07;1.137905660884116e-06;1.2815732833311508e-06;1.356002339813683e-06;1.3790587286922612e-06;1.3448945301054144e-06;1.223403245475219e-06;1.0252825004281362e-06;8.181112428278715e-07;6.565030628718471e-07;5.470751082680282e-07;4.787816229202115e-07;4.425577883005783e-07;4.30462382718692e-07;4.42446837940192e-07;5.003554434448852e-07;5.770136333936026e-07;6.379439600784815e-07;6.823015245727603e-07;6.936464026001648e-07;6.771123989041138e-07;6.485272834694494e-07;6.266096077696528e-07;6.217170812192303e-07;6.285528064499231e-07;6.301276050539635e-07;6.405495840125448e-07;6.473191822867249e-07;6.434670257521436e-07;6.262503609666873e-07;6.401133463028081e-07;7.326097784968556e-07;8.976982383433742e-07;1.1857239189856635e-06;1.9042572966352296e-06;4.146583343879271e-06;1.1091762784160152e-05;3.194441392717591e-05;8.377074183847674e-05;0.0001855227670096;0.0003542458429187;0.0006065359522585;0.0009578757230746;0.0014118668294579;0.0019610904096405;0.0025820046925143;0.0032399782685072;0.0038975573289736;0.0045168633263588;0.0050607751980215;0.0055020589266356;0.0058255895106414;0.0060330935611489;0.0061377134866335;0.0061599077841081;0.0061231203848509;0.0060480708118858;0.0059545732992925;0.0058563534121985;0.0057607884036269;0.0056709753457455;0.0055867996646314;0.005510583453975;0.0054379142077665;0.0053681577193584;0.0053028823013641;0.0052430784090634;0.0051886543883668;0.0051379265117904;0.0050947900476486;0.0050548386877286;0.0050192528504906;0.0049869543944755;0.0049554536153772;0.0049222722418051;0.0048860334338956;0.0048453339891749;0.0048016979416773;0.0047574082463898;0.0047134212007322;0.0046711096408772;0.0046320343411563;0.0045976915030675;0.0045694690254176;0.0045450240957764;0.0045209735241701;0.0044939554642982;0.0044632544269346;0.0044303138056473;0.0043971421353311;0.0043656527727976;0.004337145410158;0.0043128217487212;0.004293450394893;0.0042793055750625
154.84805271428195;7.154604517164047e-07;8.204817496202769e-07;8.851923660393111e-07;9.30725195215376e-07;9.745643568483251e-07;1.0013237104786997e-06;1.0236073527275865e-06;1.00974645966817e-06;1.0004572096577364e-06;1.0136920501945418e-06;1.0273944859158731e-06;9.92768679694721e-07;8.66607250241525e-07;7.2579832113051e-07;6.128315565794125e-07;5.240089308702196e-07;4.433848288541371e-07;3.724309697825046e-07;3.212949208472253e-07;3.196908476379732e-07;3.885718195864886e-07;5.0346739296951e-07;6.086771492627535e-07;6.789150078774886e-07;7.125032764997517e-07;7.065590029032619e-07;6.683282468685844e-07;6.135440028131784e-07;5.547092695754044e-07;5.003655001412257e-07;4.81024997195555e-07;5.059470659354944e-07;5.504426511634647e-07;5.922716557578171e-07;6.051587763179833e-07;6.37364044422683e-07;6.744915009039823e-07;7.194980629086864e-07;8.508485145670611e-07;1.440903012171848e-06;3.718885036280139e-06;1.1080020057555955e-05;3.170784649351828e-05;8.24245466688897e-05;0.0001811133863221;0.0003463102905499;0.0005943125330574;0.0009398064360948;0.0013860194843654;0.0019260038737819;0.0025370087813989;0.0031863754391384;0.003835167161484;0.0044463125170869;0.0049842176250829;0.0054265777118985;0.0057575397008743;0.0059765573198191;0.0060945273873993;0.0061305444113639;0.0061074690767653;0.0060453399489994;0.0059602000659201;0.0058645822415941;0.0057651908390635;0.0056677677945541;0.0055739925512311;0.0054845843037551;0.0054014117625594;0.0053261188517575;0.0052600899687516;0.0052044976197454;0.0051583117884369;0.0051187388507869;0.0050829928803081;0.0050495286558281;0.0050178315445451;0.0049872046023444;0.0049557622417934;0.0049228931952617;0.0048877037537891;0.0048500661245104;0.0048102495670459;0.0047705630352245;0.0047312342585243;0.0046927892844224;0.0046554529945478;0.0046195372694746;0.0045873993543461;0.0045591604512366;0.0045320751878093;0.0045038666330205;0.0044724851028046;0.0044385860441186;0.0044035310950772;0.0043695575840597;0.0043381972502962;0.0043105196885428;0.0042870200533957;0.004268359238702
156.98196339662172;9.122387064191988e-07;9.543557735422177e-07;9.427738693488592e-07;8.980891768988308e-07;8.442331741696215e-07;7.685552520958005e-07;6.603360192399107e-07;5.641357238256711e-07;5.374433875643144e-07;5.507814700292144e-07;5.710596005530794e-07;5.84736366056674e-07;5.429635035746729e-07;4.690456612955345e-07;3.993684573140917e-07;3.416500010078567e-07;2.82070983530233e-07;2.1962341114459285e-07;1.6791982504005938e-07;1.5119710600038316e-07;1.849218436083827e-07;2.4929137504927364e-07;2.992043032225562e-07;3.310640352693661e-07;3.400992675167049e-07;3.259798145602395e-07;2.939769646934961e-07;2.58366402576185e-07;2.3141610544192882e-07;2.2307118561093118e-07;2.458058055984544e-07;3.02350322922019e-07;3.75218382440766e-07;4.383820331023088e-07;5.039991666925958e-07;5.685018176153812e-07;6.040470414911871e-07;6.32194950957103e-07;6.883995736632375e-07;9.755491246210028e-07;2.5756469267162592e-06;9.91641893780024e-06;3.169351377443809e-05;8.397823755871845e-05;0.0001833631859003;0.0003499770323892;0.0006010820641025;0.0009501856700544;0.0013986201301513;0.0019378379173881;0.0025439297324306;0.0031862119852076;0.0038272999937644;0.0044302551809222;0.0049598106007459;0.0053946259088673;0.0057229976560796;0.0059461801982963;0.0060738658653177;0.0061221971694812;0.0061090614465935;0.0060532376465681;0.005972156089958;0.0058770441385713;0.0057741902793873;0.0056700459916045;0.0055705938632361;0.0054779654481399;0.0053937825472244;0.0053189653525343;0.0052543808251553;0.0051997967911414;0.005153771296337;0.0051139342702227;0.0050775981924937;0.0050439823346289;0.0050111931523438;0.0049787568693202;0.0049464899942347;0.0049136250649672;0.0048794245553053;0.0048437126265786;0.0048070197755472;0.0047704925986368;0.0047347233946715;0.0046998125877153;0.004665292101333;0.0046309421780013;0.0045970976755123;0.0045645369271203;0.0045333203892068;0.004502611193597;0.0044724333480471;0.0044420799674232;0.0044102981900452;0.0043786882122327;0.0043484022891758;0.0043201399121132;0.0042944757704397;0.0042725380170916
159.11521313918638;5.744680483949131e-07;5.223404197506901e-07;4.553212617463664e-07;3.890151776345628e-07;3.393291225231974e-07;2.9591564749820297e-07;2.257585031124159e-07;1.9953327210535893e-07;2.0921499089659046e-07;2.387273724792905e-07;2.674667927284979e-07;2.79938361087136e-07;2.706512404129521e-07;2.4493873765776105e-07;2.156044222554837e-07;1.8507227100799137e-07;1.4950297779957441e-07;1.1505401452784621e-07;1.0484347279647179e-07;1.2186822343023697e-07;1.6212492485958785e-07;2.108679942680253e-07;2.557136180507887e-07;2.864157917606159e-07;2.959358444363483e-07;2.835065088703012e-07;2.522308865178865e-07;2.1135227279287038e-07;1.7695270390068125e-07;1.6499068154342966e-07;1.723436236932293e-07;2.085351687870028e-07;2.603630454639899e-07;3.048568842562311e-07;3.4046442578202346e-07;3.764078346329669e-07;4.050112971478777e-07;4.355974144221579e-07;5.360317174621138e-07;7.688989432615333e-07;2.097008700290396e-06;9.33683539852269e-06;3.128402271864812e-05;8.345441298245298e-05;0.0001836831590959;0.0003528394563077;0.0006077014406369;0.0009619100186627;0.0014159318711291;0.0019597467007261;0.0025682595671511;0.0032099390195851;0.0038468159152419;0.0044432168060972;0.0049652412216011;0.0053927346578813;0.005715216828163;0.0059347872442809;0.0060609039176982;0.0061095041920209;0.0060976001650221;0.0060413948879305;0.0059593823726359;0.0058654957430944;0.0057648914808753;0.0056628935585346;0.0055657164044272;0.0054769314615664;0.0053975789270906;0.0053280886896078;0.005266565485927;0.0052144378736706;0.005168560277898;0.0051265815678584;0.0050857019814683;0.0050445631409784;0.0050029029479837;0.0049612493791469;0.0049225419100703;0.0048865601214056;0.0048531876005081;0.004821863145359;0.0047917260163686;0.004761658407086;0.0047308870434524;0.0046984017616584;0.0046637054146773;0.0046274605527614;0.0045913902656132;0.004557377269626;0.0045264230841894;0.0044977721096938;0.0044701366455728;0.0044425897055305;0.0044143269350418;0.0043859826880614;0.0043581101755445;0.0043311875077315;0.0043064143600263;0.0042851279624311
161.2478018850561;4.427137972112661e-07;3.988820090821497e-07;3.427636661248101e-07;2.795461595175477e-07;2.148941576889055e-07;1.5639064205539438e-07;1.1435596972446833e-07;9.148420735852744e-08;9.034361921453693e-08;1.096987851425681e-07;1.344711844141513e-07;1.4349881961043074e-07;1.4341342827139818e-07;1.345005140166253e-07;1.1681235387230057e-07;9.385859657445198e-08;7.55287862410481e-08;7.550400441719304e-08;1.0518670710167949e-07;1.7678126885506885e-07;2.79743981703214e-07;3.877581542676906e-07;4.885791002684678e-07;5.680527885956153e-07;6.079580756495127e-07;5.994682611842965e-07;5.445576794655839e-07;4.543839944810687e-07;3.534678103647157e-07;2.669911648176545e-07;2.060306307477561e-07;1.748228534071277e-07;1.6682067383686497e-07;1.713510767537138e-07;1.7928777420337492e-07;2.167135392015133e-07;2.9127944854865925e-07;3.990884902681498e-07;5.466764270361542e-07;7.303578861867393e-07;1.8115180756163609e-06;8.066396164676944e-06;2.952639909346653e-05;8.153545672431609e-05;0.0001817214634896;0.000351238049376;0.0006069651473364;0.0009623121772412;0.0014165798163563;0.0019591936768507;0.0025655177421905;0.0032037894096232;0.0038374032051877;0.00443099786081;0.0049505188994246;0.0053752349075662;0.0056948348910103;0.0059109412274873;0.0060318426543758;0.0060724917469317;0.0060521412073681;0.0059939856643303;0.0059131004982076;0.0058223494143127;0.0057292464080907;0.0056370467900952;0.0055494889829443;0.0054683159170326;0.0053943083182751;0.0053280640242515;0.0052687917180876;0.0052159265359808;0.0051677342113717;0.0051220084042212;0.0050764116337166;0.0050282748792514;0.0049787146119342;0.0049296704558924;0.0048836626361273;0.0048430440175841;0.0048090409028274;0.0047812708424443;0.0047579909574872;0.0047364050115842;0.0047131958269002;0.0046853855332042;0.0046513420987704;0.0046119218651009;0.0045704875504442;0.0045308398738715;0.0044959349298741;0.0044664842836289;0.0044405348026022;0.0044159224912935;0.0043917337673026;0.0043675962040391;0.004343590766396;0.0043199291129074;0.0042978083705872;0.0042796191419718
163.37972957756574;7.047396445015796e-07;6.824903873849152e-07;6.115774758313772e-07;5.187567260397976e-07;4.0759128192145e-07;2.918314955290681e-07;2.018779401259571e-07;1.53602251718537e-07;1.4051806374850068e-07;1.4128121120098324e-07;1.4205008252821076e-07;1.3766144119294168e-07;1.2641005611057422e-07;1.0804693737234929e-07;8.331561123667144e-08;5.8056356165143256e-08;4.699068390247963e-08;6.11535232564179e-08;9.973213509644388e-08;1.5894295427589164e-07;2.2084929531063735e-07;2.823658295226014e-07;3.436313471417754e-07;4.029731018227257e-07;4.4243154440124243e-07;4.466332635674372e-07;4.182669759216676e-07;3.714948005621062e-07;3.2077125769148973e-07;2.814277130224796e-07;2.5881862968188544e-07;2.5329691219292334e-07;2.6985272792597895e-07;2.883152584075469e-07;2.932809765683133e-07;3.3740695971998e-07;4.528284968455625e-07;5.882296835578255e-07;7.22066202467928e-07;8.943293366579762e-07;1.7022954587436206e-06;6.662723956043637e-06;2.689110105746072e-05;7.76702711267481e-05;0.0001755974872618;0.0003408562203251;0.0005917819890101;0.0009409761113443;0.0013872171068402;0.0019211968230952;0.0025172599852647;0.0031450725351801;0.0037713066176871;0.0043591795300782;0.0048741043914019;0.0052947104764876;0.005613592148591;0.0058349261583481;0.0059642965055142;0.0060166884277704;0.0060097209061295;0.005961093482693;0.0058872187508132;0.0058009148277321;0.0057109453689793;0.0056232530281456;0.0055409898659516;0.0054648547772578;0.0053945834349152;0.0053291246497908;0.0052677280466294;0.0052094331396624;0.0051556003918699;0.0051046345232087;0.0050556715423032;0.0050074173175007;0.0049587824408258;0.0049126705816228;0.0048699352235237;0.004832838193619;0.0048028923997444;0.0047798200175944;0.0047609344030817;0.0047424067132225;0.0047203821825763;0.0046919175891127;0.0046555715867305;0.004612295609453;0.0045658616238617;0.0045210276788777;0.0044818235549291;0.0044496913879372;0.0044232325658339;0.0044001186942213;0.0043780398992374;0.0043562946608747;0.0043338695923019;0.004312824636238;0.0042936195512849;0.0042772540514209
165.51099616032295;5.054181398366845e-07;5.006752375652563e-07;4.675715324238201e-07;4.1291149095614843e-07;3.440771841097474e-07;2.689385129346325e-07;2.0917813362308466e-07;1.822465687291401e-07;1.7883500744599845e-07;1.7530692560509965e-07;1.6719489828832526e-07;1.60211154886845e-07;1.5310044379742374e-07;1.4378490100785925e-07;1.3394859424834356e-07;1.252155365663377e-07;1.200145459587487e-07;1.2002481425729465e-07;1.2488946853439645e-07;1.1574851041551777e-07;1.0247089633716517e-07;9.354279723388702e-08;9.462986505488469e-08;1.0615450982870517e-07;1.187381209338122e-07;1.2340300401358246e-07;1.2178710928962508e-07;1.2404910978955562e-07;1.352657877992114e-07;1.669076665944896e-07;2.331493724175573e-07;3.206193713294257e-07;4.043980741936666e-07;4.670699557244812e-07;5.223385082002989e-07;6.031211726446103e-07;7.086419721248578e-07;7.78041989025369e-07;8.643196463288527e-07;1.0453167522872136e-06;1.6351174122478625e-06;6.086980299099314e-06;2.5394563149636127e-05;7.39881829125097e-05;0.0001682969634575;0.0003276412500315;0.0005716194476179;0.0009134059883558;0.0013521443899953;0.0018756665363768;0.0024596667618392;0.0030770630189384;0.0036929196782367;0.0042700144388232;0.0047774201411979;0.0051995128646477;0.0055290891177258;0.0057647463917328;0.0059127082204725;0.0059841352452908;0.0059944767363124;0.005958967188716;0.0058920845390448;0.0058048181474956;0.0057075978227076;0.005613906145361;0.0055288807353415;0.0054536308928025;0.0053878071766557;0.0053283955893946;0.0052707131321991;0.0052159938001461;0.0051622168154755;0.0051098106719708;0.0050596082944077;0.0050121486518231;0.0049677485068756;0.0049268449975047;0.0048904803021444;0.0048587778079028;0.004832892199546;0.0048125857066502;0.00479432864221;0.0047742969178831;0.0047493914753802;0.0047181410041537;0.0046791576884912;0.0046354372779129;0.0045904581550977;0.0045481366107005;0.0045114868945239;0.0044809378823725;0.004454469945626;0.0044290721800289;0.004401552219979;0.0043740451337992;0.0043478548280401;0.004324189937826;0.0043040702647694;0.0042861799961623
167.64160157717924;1.6601751529456604e-07;2.1631214398724427e-07;2.486637917069738e-07;2.677089233331935e-07;2.813398293637184e-07;2.8567766504428855e-07;2.831530836521833e-07;2.887905789374733e-07;2.975858170120095e-07;2.991629150375523e-07;3.0365291577617984e-07;3.1763684065215645e-07;3.340970572012517e-07;3.463185197037825e-07;3.3157415293363134e-07;3.023751837079212e-07;2.640645179363011e-07;2.2127829764616906e-07;1.9734643013248773e-07;1.7436051610752776e-07;1.5152521990411873e-07;1.355569898792928e-07;1.2866387601795476e-07;1.2487705365306965e-07;1.177836282008406e-07;1.0600506525407502e-07;9.8824939222212e-08;1.1535089333055979e-07;1.425000677067163e-07;1.881828169793339e-07;2.553569724567706e-07;3.2678879581778786e-07;3.8862294404815613e-07;4.6414946020925153e-07;6.375871852536589e-07;9.125237445430318e-07;1.148587808223139e-06;1.2937291073239465e-06;1.3826090187646533e-06;1.5063155888883454e-06;2.034243827836273e-06;6.253587734073116e-06;2.5319990997877542e-05;7.345721513831469e-05;0.0001675126386677;0.0003271210830941;0.0005704688761247;0.0009087415668512;0.001342227344707;0.0018582899659982;0.0024354597469174;0.003045557041496;0.0036537382459117;0.0042257651366306;0.0047346060880821;0.0051641457482213;0.0055030103983068;0.005745713744373;0.0059007949005911;0.005975073183546;0.005984039021585;0.0059468914005642;0.0058759012189863;0.0057805572923628;0.0056781296327124;0.0055810090267793;0.0054953240060933;0.0054221728479845;0.0053603548304247;0.0053060843392132;0.0052556745304746;0.0052058791213116;0.0051547172551041;0.0051037280741244;0.0050546982609478;0.0050092524497985;0.0049687177327121;0.0049315614692702;0.0048979990223776;0.0048676150327881;0.0048396797926967;0.0048131076761576;0.0047864093595907;0.0047586327368353;0.0047288151755628;0.0046966914576546;0.0046623629018496;0.0046264277377213;0.0045902029309894;0.0045551784506237;0.0045227576179223;0.0044933912770349;0.0044663667567335;0.0044414163170049;0.0044155515942227;0.004388549723759;0.0043644713952871;0.0043428192111816;0.0043239957944322;0.0043085613410394
169.7715457722552;1.66609399732319e-07;2.797775450486289e-07;3.712223405238064e-07;4.334161459123574e-07;4.707957384251812e-07;4.836692857900059e-07;4.753092619065617e-07;4.755358970539405e-07;4.747772781859785e-07;4.6836674696711284e-07;4.783785502735531e-07;4.96031697844643e-07;4.938606080124597e-07;4.629460018448613e-07;4.064550220555e-07;3.333960654351398e-07;2.612864206351167e-07;2.241615738774397e-07;2.342532200489425e-07;2.70235601959622e-07;3.111691005331538e-07;3.755017742818337e-07;4.309482190904391e-07;4.599664162625415e-07;4.550764096572521e-07;4.20174985866912e-07;3.762382064869837e-07;3.482928946888245e-07;3.474310251659039e-07;3.742442393985756e-07;4.2720257182711234e-07;4.904534897708209e-07;5.464966218498304e-07;6.502075866443046e-07;8.911910926893172e-07;1.2263541504483732e-06;1.5026503672412664e-06;1.6890946331817324e-06;1.7886555993302769e-06;1.925104185602979e-06;3.0206133849102582e-06;8.576739948906923e-06;2.7994320763521992e-05;7.49506927165203e-05;0.0001685006371916;0.0003296675669752;0.0005740211724746;0.0009114721177937;0.0013411050252992;0.0018543078772785;0.0024315064637911;0.0030422534569165;0.0036500052397812;0.0042210175320896;0.0047305255754873;0.0051607130556284;0.0054987080151116;0.0057417245792512;0.005894349880613;0.0059672547517176;0.0059764260917649;0.005936704018742;0.0058645692059025;0.0057707768232871;0.0056719662212255;0.0055759660725653;0.0054867857491952;0.0054077672294709;0.0053406266950951;0.0052786200412184;0.0052232966984459;0.0051689213271472;0.0051160506134335;0.0050659190341687;0.0050202408379772;0.0049802622479289;0.0049467541973195;0.0049185316416544;0.0048923722860034;0.0048666568028537;0.0048401191042315;0.0048100441040123;0.0047763674577618;0.00474037368521;0.0047032615250951;0.0046668265950286;0.0046330959434379;0.0046005086959265;0.0045689666116233;0.0045383253165963;0.0045088741866202;0.0044812728077012;0.0044557029885864;0.0044322775435659;0.0044131551927289;0.0043953362378632;0.004378940316854;0.0043639445706478;0.0043503471661552;0.0043393937157925
171.90082868991885;6.99799843841505e-07;7.600067838209003e-07;8.205047262643486e-07;8.582180386787021e-07;8.826363659599388e-07;8.995097980868647e-07;9.049048123503154e-07;8.930789556082195e-07;8.572372758120452e-07;8.004711342221295e-07;7.344262230770101e-07;6.505709543573097e-07;5.382802644464197e-07;4.040135079446948e-07;2.983586300832739e-07;2.2042353514827994e-07;1.844630571839729e-07;1.968703239293389e-07;2.671813793279932e-07;3.889658809215408e-07;5.163504112480162e-07;6.424379563171577e-07;7.460334266374191e-07;7.998629166514391e-07;7.881201455906402e-07;7.194545819618281e-07;6.176999222405918e-07;5.074137159103776e-07;4.352322218234922e-07;4.155527322103992e-07;4.601934866179579e-07;5.503535957831391e-07;6.331807669678065e-07;7.25159980753022e-07;8.558377350128139e-07;9.74190339967022e-07;1.037027712147294e-06;1.08176448941466e-06;1.1910405096068311e-06;1.5558204569130597e-06;3.4885238485242514e-06;1.0915044591365947e-05;3.15690024398463e-05;7.668844896903011e-05;0.0001666541889047;0.0003257301229075;0.0005701542393811;0.0009103584656561;0.0013440336146242;0.0018618329067211;0.0024450168398275;0.003062298924578;0.0036746563833993;0.0042454686299839;0.0047516529647026;0.0051768518591384;0.0055087883102918;0.0057467361348665;0.0058937047555819;0.0059632417674986;0.0059736166671473;0.0059393402105858;0.0058728956418862;0.0057864945710897;0.0056939103741316;0.005600340463228;0.0055092580596458;0.005424950718694;0.0053499421482401;0.0052838046728255;0.0052242194013846;0.0051685143679448;0.0051153062020344;0.0050633791272165;0.0050160808498758;0.0049748774503647;0.0049408034351431;0.0049133908521017;0.0048907999669836;0.0048698641793321;0.0048476197534311;0.0048217051955059;0.0047901082853724;0.0047532317753167;0.0047128605871208;0.0046713152847086;0.0046317175837921;0.0045954578736652;0.0045623663086856;0.0045307895137243;0.0045016793999141;0.0044753248201655;0.0044514374267521;0.0044281752023127;0.0044063805355946;0.0043872155609241;0.0043694143364833;0.0043529297104096;0.0043386287260087;0.0043266521981367
