2098.398505376612;2.379426378421304e-08;-7.364917451215026e-08;-1.710926128085136e-07;9.88907158748623e-07;5.349172970133938e-06;9.709438781519244e-06;1.520833567057048e-05;4.869984464947714e-05;9.142417525167576e-05;0.0001341485058538;0.0001939241871877;0.0002975482920346;0.0004016320996709;0.0005058921602096;0.0006211350501715;0.0007403179948329;0.0008595009394942;0.0009755169519073;0.0010726812490147;0.0011598762996102;0.0012470713502056;0.0013212837278785;0.0013645416027702;0.0014065926251161;0.0014478766044827;0.0014665206263959;0.0014704508794569;0.0014743811325179;0.0014761759971114;0.0014719913708127;0.0014668676621802;0.0014617040165223;0.0014551323955092;0.0014494130895751;0.0014437076860716;0.0014382539100848;0.0014316112295366;0.0014184368886088;0.001405262547681;0.0013928962044959;0.0013872118410629;0.0013839978137937;0.0013799577562965;0.0013724363267698;0.0013623579727025;0.0013531734215101;0.0013445855556878;0.0013413950710407;0.0013327784451462;0.0013240849937996;0.001312137565228;0.0013001606946422;0.001290904302014;0.0012818507431022;0.0012806908966861;0.0012772034744902;0.0012734172884017;0.001268064422897;0.0012588552681902;0.0012491629485248;0.0012392624361588;0.0012295180304121;0.0012167779234535;0.0012040378164949;0.0011922053356605;0.0011834788835357;0.0011782896023102;0.0011731003210846;0.0011676055907489;0.0011643483437962;0.0011623232711345;0.0011598861148622;0.0011563873247433;0.0011524233079454;0.0011482679998159;0.0011440296384725;0.0011382319533429;0.0011330790089777;0.0011280122844077;0.001124019004839;0.0011160564066335;0.0011060454871173;0.001095739973988;0.0010857037803621;0.0010823109172128;0.0010791037639938;0.0010771472290398;0.001074714915347;0.0010692803032042;0.0010627890507252;0.001054132229755;0.0010513043570394;0.0010490758415353;0.0010479079554158;0.0010478023712191;0.0010385534789428;0.0010284194981354;0.0010162388765779;0.0010017220483692;0.0009906627433061
2099.815224976108;4.901621157160056e-08;3.2165268507375445e-08;4.1260224289662225e-08;1.1705510435960525e-06;5.427387597160852e-06;1.0128822266276785e-05;1.73155120767268e-05;4.981943323686557e-05;9.204176731789688e-05;0.0001375640502311;0.0001981496524507;0.000300601991872;0.0004044458668687;0.0005096597301803;0.0006243507757369;0.0007441397887955;0.0008638280869557;0.0009801260373515;0.0010788869040815;0.0011660807615275;0.0012510687683086;0.0013246887984953;0.0013681028144908;0.0014089617473406;0.0014472573998297;0.001461597656358;0.0014644862637059;0.0014669687525153;0.0014687589577541;0.0014662676858326;0.0014627816536721;0.001459761092821;0.0014547753916698;0.0014511235916679;0.0014471621209353;0.0014424670797303;0.0014330619451175;0.001415944615294;0.0013990844052436;0.001384908826333;0.0013815195705214;0.0013809652015559;0.0013800371093761;0.0013732467741336;0.0013600235621826;0.0013474158328961;0.0013349934285052;0.0013296210431979;0.001321516582554;0.0013132212181223;0.0013044659366526;0.0012961424153812;0.0012895235948637;0.0012830868141817;0.0012786983950768;0.0012722397885119;0.0012659662152904;0.0012601440406273;0.0012545761522878;0.0012490101063774;0.0012427180026152;0.0012370118377184;0.0012270944895952;0.0012171957407179;0.0012075590397142;0.0011956239511966;0.0011855558857614;0.0011755735396142;0.0011657670187414;0.0011608221052704;0.0011583531014979;0.0011564098522891;0.0011548747183909;0.0011504579403255;0.0011451117691618;0.0011385023892396;0.0011319851193657;0.0011279302378715;0.0011244092430985;0.0011213087029913;0.0011149441206616;0.0011065404957142;0.0010984971203036;0.0010898971815127;0.0010861449127368;0.001081962163277;0.0010776992139812;0.0010728242775178;0.0010643591723474;0.0010556701259998;0.0010468469802242;0.0010476957112197;0.0010487770468198;0.0010512263161622;0.0010490183248201;0.001037318668223;0.0010248258889733;0.0010114327782221;0.0009999763822818;0.0009902689002125
2101.2313254516484;8.552968153816326e-08;1.648867106870394e-07;3.820216837192061e-07;1.5884776081661334e-06;4.499241918304991e-06;9.984961714133656e-06;2.1084236348728156e-05;5.066129052987943e-05;8.593870682713993e-05;0.0001389638740874;0.0002091410962209;0.0003036531604456;0.0004020361835024;0.000508571301456;0.0006261197396934;0.0007475396182823;0.0008672235518002;0.0009816665233695;0.0010816934475854;0.0011754450613035;0.0012587561175083;0.0013255899765226;0.001374563691542;0.0014182903584918;0.0014493809346255;0.0014590440298597;0.0014642103321096;0.001466856171757;0.0014675435111708;0.0014660605538643;0.0014641053189121;0.0014640946367565;0.001461076342904;0.001457602869339;0.0014527184631872;0.0014445534012103;0.0014315563638808;0.0014144423324654;0.0013979632585942;0.0013860457710404;0.0013840544817584;0.0013835210668176;0.0013828050614229;0.001375659705745;0.0013628946925305;0.0013502936028416;0.0013378682078468;0.001329121455671;0.0013201033135875;0.0013103972548158;0.0013009401738564;0.0012916474982402;0.0012829562371636;0.0012747445300217;0.0012674370803396;0.0012592793552263;0.0012530067757057;0.0012495141382277;0.0012476672126678;0.0012459995621542;0.0012409220649322;0.0012365249853611;0.0012301807583505;0.0012237435591133;0.0012169957329859;0.001204535555444;0.0011917499709219;0.0011797420739985;0.0011686688049881;0.0011623235288774;0.0011576647617416;0.0011558348888579;0.0011550719774024;0.0011523284139422;0.0011482600366667;0.0011390646859563;0.0011301450480374;0.0011228419118644;0.0011175246783662;0.0011132780647168;0.0011084995543311;0.0011030681278487;0.0010991467223297;0.0010938830895749;0.0010886875748462;0.0010815774002999;0.0010735716853418;0.0010670028948616;0.0010599303943081;0.0010518526869184;0.0010436319613376;0.0010406734103449;0.0010375509034027;0.0010400289097561;0.0010385624982537;0.0010318032711777;0.0010237196105837;0.0010140424704009;0.0010042827246914;0.0009939982475804
2102.6468068718714;9.552987380921025e-08;2.2202827731469945e-07;6.36582978882733e-07;1.5602298675405774e-06;3.324986176132111e-06;1.1040737954273538e-05;2.5353132774553805e-05;4.811194492159783e-05;7.575352299052012e-05;0.0001410372655039;0.0002161796353919;0.0003005782501081;0.0003943121180959;0.0005071871103142;0.0006264037053854;0.0007472711105249;0.0008616372743893;0.0009716730344554;0.0010745134468489;0.0011741776932864;0.0012550571478967;0.0013233561121151;0.0013814842291673;0.001428322460751;0.0014490653406539;0.0014589182671856;0.0014674553540927;0.0014698527875384;0.0014682923854742;0.0014663104563199;0.0014642362874547;0.0014649671520502;0.0014638573918116;0.0014618944723407;0.0014576385478675;0.0014479935074745;0.0014357247722587;0.0014214435717274;0.0014067435372132;0.0013954090393097;0.0013888592461164;0.0013831860714625;0.0013788176693614;0.0013712510837839;0.0013619986249613;0.0013520072392697;0.0013418290005277;0.0013319702671226;0.0013221440996028;0.0013111136888369;0.0013001886521635;0.0012895767262622;0.0012793162695682;0.0012693837926667;0.0012601949633887;0.0012511826269531;0.0012461501416357;0.0012459334831716;0.0012460726023612;0.0012459164809475;0.0012396968664029;0.001233613715872;0.0012279857011967;0.0012217048689414;0.0012128885297064;0.0012004226999628;0.0011873499969983;0.0011766743147479;0.0011675822950979;0.0011601437106538;0.0011532110226677;0.0011522426310184;0.0011525351290478;0.001153329010962;0.001152750767105;0.0011437348017969;0.0011346591495114;0.0011253173504163;0.0011180972671158;0.0011126423375327;0.0011074253432362;0.001102431343177;0.0010997893795916;0.0010962117662136;0.0010912452817246;0.0010831634770065;0.0010742619925532;0.0010671577119655;0.0010610874266914;0.0010533553817895;0.0010450296453576;0.0010372349691236;0.0010292670787135;0.0010294839135516;0.0010276652564802;0.0010248238646495;0.0010203350293981;0.00101492674368;0.0010082951040302;0.0010004555201625
2104.061669305367;6.639979659896889e-08;1.766865273419631e-07;5.620934991376653e-07;1.1256141122846255e-06;3.65160828350864e-06;1.2723103246641906e-05;2.645823875292715e-05;4.547571381066921e-05;7.546506906835167e-05;0.0001421035994154;0.0002112618452949;0.0002915170217872;0.0003877501933109;0.0005049917307836;0.0006237690261825;0.0007440886637463;0.0008544651523159;0.0009625306569923;0.0010670402177097;0.0011658402037367;0.0012506561294998;0.0013305171098364;0.0013871148082662;0.0014296374583593;0.001446876766907;0.0014596436364947;0.0014693246349682;0.0014720104958122;0.0014708288052378;0.0014686375848922;0.0014659953490737;0.0014643933278514;0.0014624220709063;0.001460605020594;0.0014574570931541;0.0014510730987475;0.0014428044214864;0.0014297971185298;0.0014141192458707;0.0013994446824414;0.0013870714815615;0.001376336946485;0.0013690413345396;0.0013614592842922;0.0013553222212783;0.0013474019133775;0.001338569011268;0.0013288795131383;0.0013190030453948;0.0013082523946745;0.0012974933350843;0.0012875503142855;0.0012777659387911;0.0012676079882308;0.0012581984439344;0.0012502537026348;0.00124605026215;0.0012468104720964;0.0012457684432308;0.0012433275750501;0.0012364809266256;0.0012294646173139;0.0012239540170781;0.0012172238734491;0.0012056198942409;0.0011934759739578;0.0011820562495774;0.0011739284367221;0.0011675721401189;0.0011590448412617;0.0011494603945949;0.001145637206915;0.0011428179981955;0.0011443190562274;0.0011451431825928;0.0011408746800901;0.0011363104044971;0.0011303685205817;0.0011238133971539;0.0011183288935748;0.001112059496016;0.0011057092250693;0.0011005587263756;0.0010949437343949;0.0010887924827909;0.0010808199842164;0.001073433232565;0.001067800035206;0.0010628481016019;0.0010568809168657;0.0010505090471968;0.0010426479201356;0.0010346456327632;0.001029878189285;0.0010234097556167;0.0010191290525089;0.0010145627964595;0.0010122544745805;0.0010092080039324;0.0010037458179407
2105.4759128206824;3.698528135465921e-08;1.085765250620796e-07;3.024542635644998e-07;8.906737698218082e-07;5.584709744555954e-06;1.3744902755319367e-05;2.372402078752278e-05;4.5480768931160096e-05;8.500342567596176e-05;0.0001410846886523;0.0001985999058159;0.0002837990506503;0.0003879123673783;0.0005024138761382;0.0006176141575312;0.0007374800864058;0.0008514882471411;0.000964665461113;0.0010708713905316;0.001166692391746;0.0012578219047769;0.0013457763281782;0.0013874412401331;0.0014211142776236;0.0014433524511445;0.0014598780260902;0.0014689318705469;0.0014744407756673;0.0014781771309674;0.0014752550621741;0.0014701187667163;0.0014648135824111;0.0014596696697339;0.0014554764591543;0.0014510226213647;0.0014458664905554;0.0014387427305693;0.001424424314845;0.0014080443124835;0.0013916922895855;0.0013787737305416;0.0013675297575324;0.0013586589253101;0.0013498887891563;0.0013432704020587;0.0013354519036612;0.0013269439858989;0.0013178900090307;0.0013091075593843;0.0013000428507052;0.0012909868832875;0.0012826803888608;0.0012743804977469;0.0012656642076917;0.0012580068188948;0.0012526576229797;0.0012489483323605;0.0012477093497089;0.0012440778037182;0.0012385022363857;0.0012315020002685;0.0012243743707736;0.0012173188440464;0.0012095283717788;0.0011986270299795;0.0011893246332031;0.0011842128358696;0.0011809503939101;0.0011786303628178;0.0011702599236992;0.0011568013371778;0.0011459284995075;0.0011359748060909;0.0011350980025867;0.0011341870789023;0.0011321550648282;0.0011295047574857;0.0011253452704653;0.0011198964670274;0.0011146865511679;0.0011076263500452;0.0010999654538547;0.0010924346958315;0.0010848885630938;0.0010794493308739;0.0010736451436643;0.0010686284710501;0.001065481279693;0.0010617078572252;0.0010577034478741;0.0010536019081853;0.0010469598882256;0.0010401046952935;0.0010329223334484;0.0010247310419216;0.0010204008843098;0.0010166803348915;0.0010151713519121;0.0010128115454678;0.0010065351111668
2106.889537486317;2.7542943356373114e-08;7.59898809707229e-08;1.536865017585537e-07;1.12851429779742e-06;7.021900033056686e-06;1.4064000053220718e-05;2.141703925639281e-05;4.695567181031608e-05;9.251643296114138e-05;0.0001415367070995;0.0001929211720076;0.0002846600369157;0.0003932415527997;0.0005041423161661;0.0006163697959005;0.0007362424992286;0.0008542227221849;0.0009720429265492;0.0010783520039022;0.001171648004512;0.0012637993880257;0.0013506636339335;0.0013871248928587;0.0014185319980057;0.0014468688016467;0.0014671262913866;0.001476281326478;0.0014842808187157;0.0014919573364105;0.001486915831345;0.0014777839841042;0.0014685418580452;0.0014594874455304;0.0014506702806937;0.0014414914797157;0.0014323171431714;0.0014228009785759;0.001409886553585;0.0013959624100273;0.0013820108239563;0.0013717782363042;0.0013625379010242;0.0013538930122397;0.0013444402905121;0.0013356205678228;0.0013274110225828;0.0013190299015807;0.0013115980751863;0.0013052688284893;0.0012986805471259;0.0012921082063716;0.0012852791572688;0.0012781082835364;0.0012706836827547;0.0012638504340759;0.0012576066534176;0.0012516915453266;0.0012462693814798;0.0012402092718353;0.0012331340936134;0.0012261789591487;0.0012189600256976;0.0012110402682478;0.0012029493263005;0.0011937780535815;0.0011874418030027;0.0011880704274098;0.0011899508669013;0.0011923207555037;0.0011872519346263;0.0011720844969784;0.0011564778129954;0.0011417464380021;0.0011373903207054;0.0011333337263951;0.001129714664063;0.001125507192852;0.0011202036329083;0.001114538174817;0.0011088890418645;0.0011011730806995;0.0010923246310141;0.0010829306074021;0.0010744901845902;0.0010719361154177;0.0010697059029988;0.0010679964417175;0.001067009440187;0.0010637800135721;0.0010608659971658;0.0010580371858197;0.0010530446773879;0.00104773829274;0.0010415264578112;0.001034939163541;0.001030372220167;0.0010264031205472;0.001023284528879;0.0010188317451205;0.0010112355738808
2108.302543370726;2.056903961766272e-08;7.799638435291782e-08;2.482448908922118e-07;1.412363801058365e-06;7.074867439763e-06;1.4212766733476182e-05;2.258200422191008e-05;4.561845938791528e-05;9.324775076037892e-05;0.0001438362544432;0.0001984547965218;0.0002860522330613;0.0003956460987765;0.0005073222412535;0.0006209949761114;0.0007403663918599;0.000857013352251;0.0009728085699565;0.0010779062675303;0.0011723123239753;0.0012640742000096;0.0013487717021128;0.0013951502682609;0.0014273717889658;0.0014544353367961;0.0014724313825183;0.0014790203105415;0.0014835692755844;0.0014876256763336;0.0014822015385579;0.0014742276212265;0.0014663938286775;0.0014593961414422;0.0014510690303021;0.0014410637026486;0.0014305735727214;0.0014205108734206;0.0014099530691049;0.0013971887265345;0.0013844016005412;0.0013732984043696;0.0013630874422763;0.0013530047269699;0.0013423942126223;0.0013325372020951;0.0013266000878249;0.0013205367766832;0.0013152024980041;0.0013105381065544;0.0013048507545089;0.0013004130409128;0.0012958311327777;0.0012897152583122;0.0012826006604175;0.0012747261353734;0.0012653564509378;0.0012561861122637;0.0012472522063073;0.0012376298772742;0.0012272190393746;0.0012180418597979;0.0012086388552984;0.0012040318168118;0.0011989818237111;0.0011922567384298;0.0011870715579449;0.0011858844268115;0.0011885439055734;0.0011925967451034;0.0011915203221353;0.0011793896816721;0.0011632462700139;0.0011480381555564;0.0011407969175199;0.0011342748566838;0.0011298484300204;0.0011254793722311;0.0011207963297541;0.0011163145754429;0.0011118440347433;0.0011054522243012;0.0010967424687593;0.0010858052486318;0.0010757220164919;0.0010708886162853;0.0010674411156575;0.0010652883908481;0.0010637706821034;0.001060810751179;0.0010592714364452;0.0010581224139968;0.0010558115113044;0.0010528978061578;0.0010475855849068;0.0010417029879138;0.0010356425466897;0.0010306617147961;0.0010268720245853;0.0010219777765385;0.0010151848514402
2109.714930542319;5.441993461642956e-09;5.4045810458690336e-08;5.098407598080423e-07;1.6155528444842156e-06;6.001631342958767e-06;1.2975391998016572e-05;2.5467627582243943e-05;4.51752083512313e-05;9.126398409654392e-05;0.0001442571235128;0.0002092050635801;0.0002892914755172;0.0003965895475289;0.000509321736099;0.0006264647249571;0.000745672847044;0.0008604204891328;0.0009713508853365;0.0010742708464849;0.0011686271412691;0.0012586239195667;0.0013367100082376;0.0013954773557399;0.0014293966149337;0.0014531462357276;0.0014666646825322;0.001473335168854;0.0014764375787816;0.0014773324686973;0.0014717731322209;0.0014656630765306;0.0014597840475493;0.0014576075974965;0.0014542671057208;0.0014480539472006;0.0014396999810471;0.0014304312089486;0.0014205552482808;0.0014070413210578;0.0013934252856174;0.0013801135208596;0.0013682618996287;0.0013566217216034;0.0013455998518178;0.001335212492569;0.0013312051863457;0.001326632304983;0.0013206113933528;0.0013146198913962;0.0013069418125465;0.0013048499625987;0.0013029958554803;0.001298420831774;0.0012911160206106;0.0012810093218278;0.001269955925857;0.0012593173943964;0.0012497384808626;0.0012397269490595;0.0012290523125059;0.0012204032734378;0.0012116392939623;0.0012076674024397;0.0012028413478127;0.0011951563353938;0.0011869108834939;0.0011789590812887;0.0011772422412827;0.0011780752615061;0.0011773878160159;0.0011712146670684;0.0011584616713635;0.0011466251768443;0.0011382065706602;0.001130782468358;0.0011272634807749;0.0011245476249497;0.0011221125846569;0.0011200094124446;0.0011177492243415;0.0011142872029359;0.001107870813693;0.0010977819562081;0.0010865852440971;0.0010767087850255;0.001068972228531;0.0010633703964693;0.0010597084399904;0.0010564270818545;0.0010556384881387;0.0010554866356399;0.0010549173867795;0.0010534107745164;0.0010479403145772;0.0010410601655647;0.0010333469901704;0.0010265592709267;0.0010219650394118;0.0010181330359826;0.0010144157554943
2111.126699069468;5.600926629909876e-08;5.5994573502592e-08;6.917751936429118e-07;1.809241437199425e-06;5.404863910668744e-06;1.1527011483052376e-05;2.7494357550320292e-05;4.786922797919834e-05;9.06411518929184e-05;0.000140949945253;0.000213696382242;0.0002949888127289;0.0003991179218613;0.0005103419183056;0.0006290149626825;0.0007486102084745;0.0008656216679277;0.0009762328308632;0.0010787821978354;0.0011708960119067;0.001259984586974;0.0013296747022558;0.001387666341463;0.001424163599044;0.0014500384969575;0.0014634237689168;0.0014724034016548;0.0014783765530914;0.0014796438098248;0.0014729418570901;0.0014648669366517;0.0014569925672712;0.0014561218573458;0.0014537504777873;0.0014492269185277;0.0014409421969052;0.0014303204558856;0.0014204377364761;0.0014083079576067;0.0013957412328668;0.0013835215443448;0.0013727508506119;0.0013620757628304;0.0013524148748189;0.0013419259119692;0.0013351980088212;0.0013277147708687;0.0013186459966046;0.00131032445095;0.0013009799446998;0.0013006346226708;0.0012999543192478;0.0012970006742507;0.0012905473000312;0.0012791787073353;0.0012685472384451;0.0012585014320429;0.0012506062361789;0.0012437172971647;0.0012352838343556;0.0012280651731844;0.0012210177031532;0.0012156499355575;0.0012103163739937;0.0012027868454615;0.0011924613621268;0.0011801164794211;0.0011711385522446;0.0011647072678341;0.001159644220535;0.0011556277746298;0.0011476799596441;0.0011404178124207;0.0011334323138598;0.0011267923644991;0.0011232629083565;0.0011210524874554;0.0011199206938483;0.001118990188407;0.0011177649025927;0.0011156131619941;0.0011116138606847;0.0011053870947897;0.0010962151715943;0.0010852257306476;0.001074972077537;0.0010661445749946;0.0010604724836984;0.0010575108118492;0.0010566445385198;0.0010561275658306;0.001055493192378;0.0010538910048831;0.0010498203080502;0.0010432989776596;0.0010353978336573;0.0010251270134629;0.0010166222767422;0.0010108140265722;0.0010090403660014
2112.5378490204894;1.513376182298986e-07;1.318100932698456e-07;5.781997827173885e-07;1.7154125667145157e-06;5.351881870551809e-06;1.1129948639283398e-05;2.5773287994840017e-05;4.723299867167636e-05;8.870813826869557e-05;0.0001339140593282;0.0002062308252412;0.0002917230661381;0.0003954147817798;0.0005048190333634;0.000622715338101;0.0007419387560171;0.0008607861897757;0.0009751376453459;0.0010821631285999;0.0011761828031083;0.0012679046950846;0.0013358266916549;0.0013899202762455;0.0014286276601425;0.001456025307426;0.001470382702465;0.0014797215257022;0.0014868730912119;0.0014870073847471;0.0014799860702546;0.0014701855001724;0.0014606870079341;0.0014585395407345;0.0014533397321547;0.0014469840296665;0.0014373789900483;0.0014255593907363;0.0014161488766874;0.0014060644139614;0.0013946740708324;0.0013846416753421;0.0013758031536128;0.0013668469615342;0.0013569528508603;0.0013449560438376;0.0013336390098498;0.0013225299556822;0.0013144997283423;0.0013081034050151;0.0013014788283264;0.0012996819151585;0.0012968398181923;0.0012924744497581;0.001285997241513;0.0012741485184285;0.0012639434623446;0.0012544198149167;0.0012476041514508;0.0012433365156239;0.0012364609799285;0.0012298481418849;0.0012244431377463;0.0012201645575503;0.0012168999596736;0.0012117635002089;0.0012001288000345;0.0011852231671579;0.0011703850126072;0.0011588530371221;0.0011517497598266;0.0011487897183514;0.0011449885643299;0.0011407049746371;0.0011351112816796;0.001129189914607;0.0011244112210407;0.0011202975897073;0.0011178952647588;0.001115537853271;0.0011137213717448;0.0011111965733282;0.0011078963879239;0.00110409918799;0.001097161340011;0.0010874918335265;0.0010770597099786;0.0010675217582964;0.0010610090110767;0.0010588327669942;0.001058086033209;0.0010573410316495;0.0010566061860624;0.0010549646748165;0.0010525878455469;0.0010466973716208;0.0010390330294291;0.0010260075493161;0.0010145557230233;0.0010056278553655;0.0010036505576078
2113.9483804636584;1.223081861128397e-07;1.2701922136457385e-07;3.882973167028614e-07;1.9161809710515687e-06;5.588464259533832e-06;1.0481075474881104e-05;2.212296137185501e-05;4.693956265368019e-05;8.674389174072075e-05;0.0001272976122436;0.0001984786002979;0.0002888348188589;0.0003910733433242;0.0004977112563811;0.0006149875393673;0.0007338938162112;0.0008531719362749;0.0009699114407316;0.0010788792654467;0.0011786439121351;0.0012755928954993;0.0013440440981007;0.0013955746428475;0.0014390718532624;0.0014693599860291;0.0014815898193387;0.0014886512566261;0.0014943930601844;0.0014916248648174;0.00148341477458;0.0014723866946462;0.0014618051078524;0.0014578925398392;0.0014515665454539;0.0014452239988359;0.0014365537757641;0.0014259409213118;0.0014166005883353;0.0014069473062204;0.0013952865558749;0.0013871380413541;0.0013793155625705;0.0013712518988227;0.0013595198789254;0.0013462366501816;0.0013330375430198;0.0013209300050173;0.0013141198519836;0.001308948197231;0.0013037765424783;0.0012991324076694;0.0012947062610969;0.0012887631204018;0.0012820077207186;0.0012706088170866;0.0012604816618323;0.0012511615565576;0.0012443411001406;0.0012394672182232;0.0012326782514832;0.0012257922072854;0.0012211654855115;0.0012191843362752;0.0012180485397182;0.001214649380627;0.0012017691555605;0.0011866468968446;0.0011710367625933;0.0011598281394676;0.0011555766745016;0.0011538934046944;0.0011522228757543;0.0011488027731984;0.0011431307037299;0.0011374253946154;0.0011318727915022;0.0011254694709335;0.001119838011068;0.0011141112026563;0.0011107775766386;0.0011080604683549;0.001105043622193;0.001102024981149;0.0010951753629931;0.0010862001787968;0.0010762845771849;0.0010674136030422;0.001061803408096;0.0010593751197167;0.0010577664371459;0.0010561456675529;0.0010547688221609;0.0010522733375547;0.0010495048931187;0.0010412271933187;0.0010325408973987;0.0010210205768711;0.0010131711633854;0.0010068083079517;0.0010042232599951
2115.358293467212;5.7106622612299585e-08;8.355419408668948e-08;2.182634171182709e-07;1.7539963754401627e-06;6.098269949858631e-06;1.1341251202917978e-05;1.9931030113632792e-05;4.348722649984766e-05;8.697880358713288e-05;0.0001305479557211;0.0001952663514748;0.0002851263223217;0.0003894843095716;0.0004960822474256;0.0006123989491819;0.0007318384500542;0.0008526695695861;0.0009715413513923;0.0010798582026668;0.0011771001731429;0.0012717693066689;0.0013451317824813;0.0013930596127786;0.0014352069711066;0.001469699214723;0.0014844693327536;0.0014898256951218;0.0014942293162387;0.0014936258637854;0.0014876493831393;0.0014756036221967;0.0014637135580264;0.0014552466653656;0.0014463843324482;0.001439389401957;0.0014312698766288;0.0014218490382575;0.0014120468216552;0.0014020335423912;0.0013908164909414;0.0013846228372369;0.0013769710024839;0.0013691728816556;0.0013574328857137;0.0013457134111661;0.0013350814740925;0.0013250931658205;0.0013165158323569;0.0013107129502253;0.0013047773279441;0.0012992826357668;0.0012948176882656;0.0012872403695311;0.0012796976782016;0.0012706996163688;0.0012630357207451;0.0012569818198571;0.0012515513180972;0.0012444144786357;0.0012351675283845;0.0012253746640009;0.0012172636840399;0.0012129941290059;0.0012099218258454;0.0012055510277388;0.0011953607790216;0.0011838732777138;0.0011720747552696;0.0011628918040107;0.0011594227228132;0.0011566230744317;0.0011538234260502;0.0011494331233017;0.0011438739673616;0.0011390967642907;0.0011342784129596;0.0011279727528371;0.0011207607304117;0.0011133923107892;0.0011093800981783;0.0011069105357894;0.0011042741695533;0.0011016299770513;0.0010950933292934;0.0010863008383751;0.0010758131309496;0.001066036031738;0.0010592018443878;0.0010557209096274;0.001053562166804;0.0010515859985713;0.0010498476664183;0.0010447022159991;0.0010393001822724;0.0010283253175502;0.0010198547849001;0.0010132008189053;0.0010120259956737;0.0010117259791893;0.0010100786182807
2116.767588099334;1.96854428024254e-08;3.698142332354728e-08;7.843384349455882e-08;9.8301885886536e-07;6.066810962391572e-06;1.263020238853243e-05;1.994036531201035e-05;3.717265983986077e-05;8.714367615707896e-05;0.0001372353624077;0.0001945616513958;0.0002790051702671;0.000387033541963;0.0004955617141959;0.0006097481295013;0.0007297036588166;0.000852820222436;0.0009747540396948;0.001085861150773;0.001175968348092;0.0012618175980272;0.0013395533230951;0.0013860609772935;0.0014217688712559;0.0014557686782468;0.0014783354147658;0.0014848151419777;0.0014893918614765;0.0014926707747826;0.0014920280511001;0.0014795303659495;0.0014665771974081;0.0014542172093323;0.0014430078276356;0.0014348340167515;0.0014264092748413;0.0014177593627177;0.0014086451948136;0.0013995303341399;0.0013901491062153;0.0013833608037412;0.0013730659540592;0.0013627384635418;0.0013506502312484;0.0013406557563693;0.0013331729528003;0.0013257761517437;0.0013174389304781;0.0013127972414078;0.0013075606522606;0.0013029475496468;0.0012972373493852;0.001288510695727;0.0012810496763436;0.0012737973363906;0.0012680729016306;0.0012638358142742;0.0012592922035846;0.0012529461823222;0.0012424769061362;0.0012307560821872;0.0012195025715193;0.0012106471586891;0.0012047483982353;0.0011987877120307;0.0011916462306075;0.0011832598598955;0.0011740636234384;0.001165443359674;0.0011591784997621;0.0011536423966358;0.0011481062935095;0.0011425825201773;0.001138933141604;0.0011358892078152;0.001132344409446;0.0011270830624439;0.0011200178327593;0.0011134622704546;0.0011091700192093;0.0011062074874905;0.0011031360783436;0.0011000523829929;0.0010942602441791;0.0010857212347352;0.0010739207641526;0.0010625987968788;0.0010530740653936;0.0010487974604908;0.001047932977884;0.0010470353247494;0.0010456358709171;0.0010374865051667;0.0010289167121228;0.0010180488272039;0.0010118669070054;0.0010101603143152;0.0010115562092107;0.001013153551128;0.0010100569030066
2118.1762644281625;4.392357633737921e-09;8.251482024496142e-09;1.2110606415254362e-08;9.395556230101398e-07;6.007961467749812e-06;1.2641607868897932e-05;1.9275254270046063e-05;3.758786731614832e-05;8.796841215106772e-05;0.0001384221470003;0.000189763844156;0.0002766335522561;0.0003836555705671;0.0004906775888781;0.0006038120144775;0.0007243191890667;0.0008482592100835;0.0009712022789163;0.0010805756757325;0.0011675696410487;0.0012481716973523;0.0013271146043609;0.0013743853114756;0.0014081903576312;0.0014419954037868;0.0014675081312007;0.0014764713711183;0.0014826905671856;0.0014882417090423;0.0014895421329079;0.0014795450822013;0.001468697440254;0.0014568613437017;0.0014445426280813;0.0014337062901094;0.0014228699521376;0.0014134362376534;0.0014048321007023;0.001396397865367;0.0013879736270206;0.0013800684608202;0.0013688125937531;0.001357556726686;0.0013465270524334;0.0013385317456055;0.0013331775407559;0.001327763734439;0.0013202990923164;0.0013142010872139;0.0013071222577007;0.0013001529872602;0.0012910482869198;0.0012831691576076;0.0012774726332361;0.0012722352587478;0.0012679438296941;0.0012628646372487;0.0012575849130673;0.0012520391387035;0.0012419459740796;0.0012305142024131;0.0012188632231596;0.0012073532513181;0.0011996884525196;0.001192418924381;0.001186594249182;0.0011807669685348;0.0011736677546263;0.0011665343000545;0.0011588027431756;0.0011518779272851;0.0011449531113947;0.0011416301469571;0.0011414158451273;0.0011402691896834;0.0011372590998897;0.0011294596265443;0.0011206693559032;0.0011134536452635;0.0011083297882922;0.0011043338675575;0.0011003815968574;0.0010964228916689;0.0010896548770145;0.0010816535795719;0.001070510629123;0.0010604827472487;0.0010516321555521;0.0010470850807427;0.0010470483871834;0.0010460570094836;0.0010431927105118;0.0010340724681573;0.0010243393135301;0.0010165406578853;0.0010131912353574;0.0010129408788555;0.0010128474786871;0.0010110955888373;0.0010046877082951
