146.3058017346193;9.620455855942615e-07;8.161742087880682e-07;6.743298382744519e-07;5.847994734438262e-07;5.623947993911791e-07;6.031689004553167e-07;6.80564217155444e-07;7.936654641368232e-07;9.460918484645304e-07;1.1376257840833504e-06;1.288171871664716e-06;1.3981822480098218e-06;1.454366471642139e-06;1.4573780180382671e-06;1.4162956861526357e-06;1.3366643595358767e-06;1.205595052869005e-06;1.037318163376043e-06;8.609558062292196e-07;7.025345304055155e-07;5.753040552483683e-07;4.776432883276678e-07;3.8185239589117554e-07;3.052158414506569e-07;2.470906217901888e-07;2.0954507249144082e-07;2.031316523078327e-07;2.536795833174286e-07;3.5800340700083335e-07;4.652685667592112e-07;5.588662346292192e-07;6.20565065109194e-07;6.469409342853228e-07;6.563184859464625e-07;6.547569668435652e-07;6.248034504308814e-07;5.777349362989657e-07;5.392613515084352e-07;6.574883996926583e-07;1.2503623968253378e-06;3.5537688853147543e-06;1.0232706649720702e-05;2.8230875520548136e-05;7.071939689099556e-05;0.0001523852152414;0.0002863761897667;0.0004839901843338;0.0007554316589628;0.0011020155429523;0.0015177967668497;0.0019851828876236;0.0024763657239599;0.0029621931188547;0.0034174820566009;0.0038194727742546;0.0041493430244704;0.0043954333579938;0.0045571371552327;0.0046403797590885;0.0046570580487336;0.0046223324497414;0.0045487995198506;0.0044508787146849;0.0043414862160819;0.0042313414417414;0.0041283057380516;0.0040368222504542;0.0039580906926712;0.0038905985221567;0.003833191327932;0.003781644089357;0.0037331340086566;0.0036855050475201;0.0036413348190088;0.0035989648362725;0.0035595186398679;0.0035239916471513;0.0034926325197746;0.0034641242177876;0.0034380929875884;0.0034132036954956;0.0033844744051573;0.0033512431824289;0.0033157665918196;0.0032790700811357;0.0032429197046594;0.0032086820140955;0.0031765180131066;0.0031499975030766;0.003127085959784;0.0031064546759154;0.0030864054115176;0.0030657031573566;0.0030438022832599;0.00302079556014;0.0029978050075863;0.002976162620641;0.0029568356345018;0.0029404516063806;0.0029272882612708
148.44235560167726;7.948457909936737e-07;7.602978099800603e-07;7.092998095856716e-07;6.54560418886901e-07;6.326284225457695e-07;6.759312214434531e-07;7.75796104343589e-07;9.324864035810602e-07;1.1079377305901764e-06;1.2651896678200927e-06;1.3809174518705295e-06;1.4314107669463364e-06;1.4097634089302186e-06;1.3160448554030513e-06;1.1715934041161085e-06;1.0183998504154518e-06;8.942096420103942e-07;7.961347891800373e-07;7.250073543801785e-07;6.569788583978778e-07;6.00695685651553e-07;5.490094700907489e-07;5.110451935008152e-07;4.898081950322778e-07;4.505293626413858e-07;4.156565027105941e-07;4.126403262115993e-07;4.591605248133822e-07;5.446722078840692e-07;6.039569599176551e-07;6.337204947542907e-07;6.417576186059808e-07;6.219455162966651e-07;5.806455747670845e-07;5.176686679112491e-07;4.31562187893524e-07;3.402825213467474e-07;2.781152043789236e-07;3.2844931142008297e-07;7.725455723118726e-07;2.3733356152288263e-06;7.659353583554521e-06;2.4503553947338187e-05;6.535666541865437e-05;0.0001426889009885;0.000269424179381;0.0004594612916885;0.0007238028924383;0.0010641123751501;0.0014727931407277;0.0019313769080913;0.0024149036969024;0.0028971422229435;0.0033512556855555;0.0037526525383048;0.0040827140567209;0.00433161507574;0.0044983157383764;0.0045878738940917;0.0046105581296786;0.0045793879674593;0.0045074604069847;0.0044111600266942;0.004303807088495;0.0041962118643788;0.0040966428946768;0.0040108367783328;0.0039394835451569;0.0038798400199125;0.0038274353887393;0.0037777648692707;0.0037286724539291;0.003679938654982;0.0036317892335427;0.0035852242091355;0.0035425704040719;0.0035051342256858;0.0034728976851254;0.0034469181112935;0.0034246505341386;0.0034027129875451;0.0033766997448282;0.0033466005170612;0.0033121802112943;0.0032740429566865;0.0032343958616571;0.0031958324409566;0.0031604830826643;0.0031296820563525;0.0031035500017555;0.0030813978369692;0.0030620477653662;0.0030439783135142;0.0030255430037903;0.0030057930399646;0.0029844695275565;0.0029634135399301;0.0029436917231276;0.0029260951979005;0.0029112874968818
150.57824875923689;6.509383458350272e-07;7.17362663728938e-07;7.757911345002194e-07;8.280278188174573e-07;8.73230427848416e-07;9.271925467424724e-07;9.88089526535642e-07;1.050610941745641e-06;1.1027294693431323e-06;1.1105596947049852e-06;1.1140631317539206e-06;1.049125245488585e-06;9.422469182084812e-07;8.038019597652413e-07;6.480476224843469e-07;5.058953924791109e-07;3.975820974956993e-07;3.365106846950336e-07;3.337660734728131e-07;3.782093287157479e-07;4.334186131939087e-07;4.7510997114115923e-07;5.438207648063659e-07;6.094274193133358e-07;6.473340686236206e-07;6.514482881063099e-07;6.309741556385385e-07;5.879335799712548e-07;5.380219310264999e-07;4.890473714047319e-07;4.332392837964645e-07;3.684733156263167e-07;3.043806445744734e-07;2.545160632236964e-07;2.1250979335768225e-07;1.757126162567497e-07;1.464388613508253e-07;1.3884682811507158e-07;1.8350444290136547e-07;4.3376002431021954e-07;1.3913608498896276e-06;5.605553023636447e-06;2.129713791887658e-05;6.05738211135473e-05;0.0001363053954311;0.000260968779539;0.0004482378198191;0.0007094016351436;0.0010459908905546;0.0014507544528142;0.0019053424834208;0.0023847599859414;0.0028636187161305;0.0033150200157052;0.0037146985132499;0.0040448005436175;0.0042955434220597;0.0044650596847136;0.0045572693281027;0.0045811063421612;0.0045494559055852;0.0044770179166983;0.004381008131436;0.0042738060932642;0.0041658616441462;0.0040662952556052;0.0039811373632047;0.0039102019037591;0.0038509456082768;0.003797037559764;0.0037452728438996;0.0036950181541468;0.0036460803792376;0.0035974828740376;0.003552036777061;0.0035111307743506;0.0034749874511832;0.0034432916088659;0.0034152729854745;0.0033889564282797;0.0033612370540999;0.0033329176948774;0.0033037779603871;0.0032739557034693;0.0032436448538446;0.0032135047480268;0.0031832600028433;0.0031567067678774;0.0031327019571684;0.0031106332979316;0.0030906128334011;0.0030719081872859;0.0030534649586241;0.0030339125850686;0.003012629061153;0.0029901392144159;0.0029674905443913;0.0029453474042303;0.0029263306566006;0.0029108466999928
152.71348114934153;8.050784820711109e-07;9.040785488569832e-07;1.005614057309215e-06;1.0729537274469337e-06;1.1382701151968114e-06;1.1790250433992049e-06;1.1880046068374853e-06;1.1403759415967106e-06;1.0752302971902148e-06;9.815383068750372e-07;8.525111813702861e-07;7.073804709327663e-07;5.754788847352548e-07;4.748383180192859e-07;3.99465428550068e-07;3.4338227768461416e-07;2.869637661149921e-07;2.514474667174933e-07;2.588913361323253e-07;3.258834884557654e-07;4.3411507759195973e-07;5.586663627915704e-07;6.844446650587456e-07;7.995997603347313e-07;8.873897700074358e-07;9.146941838439504e-07;8.762635753019421e-07;7.800563565702751e-07;6.473204163886368e-07;5.345449302336939e-07;4.663642364170464e-07;4.395180173480929e-07;4.4636892511993596e-07;4.755002611427105e-07;5.03688411900699e-07;5.098364702240245e-07;4.893043210912e-07;4.443125773249974e-07;4.2470710977495853e-07;6.842604890792864e-07;2.0028932017524432e-06;6.597734922145665e-06;2.170957767132813e-05;6.004778541083429e-05;0.0001352575981735;0.000260032468417;0.0004455796599123;0.0007021169647692;0.0010321216389803;0.0014299375267069;0.0018780515429004;0.0023509325004347;0.0028220733946313;0.0032663721680736;0.0036605128813776;0.0039877122488394;0.0042376978278773;0.0044084602355133;0.0045031377484343;0.004531194127032;0.0045034973462707;0.0044341107070897;0.0043407926981856;0.0042369962894927;0.0041322892969257;0.004034118716602;0.0039478463695379;0.0038748011829619;0.0038122136593463;0.0037556091113373;0.0037010823543225;0.0036478675768782;0.0035977663956785;0.0035525979867493;0.0035134341827356;0.0034800083766278;0.0034518886115861;0.0034262371239909;0.0034013970360548;0.0033759848205603;0.0033489852191513;0.0033200959546908;0.0032902599190747;0.0032609449439996;0.0032334835441926;0.0032085866272903;0.0031863238941079;0.0031663236323496;0.00314796507566;0.0031306405550274;0.0031132642495963;0.0030949887493611;0.0030751956491346;0.0030534209913138;0.0030300204257397;0.0030058008139453;0.0029819773795405;0.0029600930334229;0.0029415576351762;0.0029273840570518
154.84805271428195;9.409062385235404e-07;9.782553421804902e-07;1.0209969951051598e-06;1.0638990911899466e-06;1.096253466010922e-06;1.1053482091561182e-06;1.0887867983972146e-06;1.049242222350058e-06;9.812906862195375e-07;8.761060454385271e-07;7.270036222961075e-07;5.874298057788398e-07;4.707427097006225e-07;3.91596832240047e-07;3.383330581619212e-07;3.0287889955209385e-07;2.8767636812916453e-07;2.863993960282794e-07;2.94080852876303e-07;3.327130527050101e-07;4.2258345402711003e-07;5.641359745672928e-07;7.107972986556344e-07;8.410448136174052e-07;9.343135272236382e-07;9.694132603548183e-07;9.439497720862566e-07;8.685830720536577e-07;7.547463282865714e-07;6.603850204871606e-07;6.26008953441306e-07;6.64803838791223e-07;7.483065144019667e-07;8.387098814123579e-07;9.261083877050306e-07;1.0140392483468177e-06;1.0765594591886726e-06;1.097007560026731e-06;1.1190269659201974e-06;1.4315276860254883e-06;2.940173154522436e-06;8.158406605897839e-06;2.329651768862581e-05;6.0960251414556206e-05;0.0001346372256442;0.0002579381345571;0.0004415095186168;0.0006949763361312;0.0010201236160157;0.0014117183074047;0.0018534134566927;0.0023214373699755;0.0027881751489921;0.0032279518160714;0.0036165531576129;0.0039378029823235;0.0041820111929581;0.0043484626824332;0.0044418063370151;0.0044716546262319;0.0044502946309282;0.0043910449668978;0.0043081056642751;0.0042132577840883;0.0041149193318494;0.0040199308132353;0.0039335969380547;0.003858683180002;0.0037945262042271;0.0037389526129996;0.0036884821226163;0.0036415296232823;0.0035983189760892;0.0035595319436012;0.0035257510921125;0.0034969627880068;0.0034718668202187;0.0034489262367593;0.0034261463687042;0.0034020789809941;0.0033757330408136;0.0033466254038738;0.0033155723102738;0.0032839594946694;0.0032534121130554;0.0032251338693223;0.003198110548693;0.0031750793926465;0.0031529396796354;0.0031314915118856;0.0031108494486551;0.0030908031902028;0.0030709431339318;0.0030524833180801;0.0030320497458057;0.0030108557159928;0.0029900127811041;0.0029726892742949;0.0029570167550896;0.0029442652993555
156.98196339662172;6.632566973730221e-07;7.656489559527091e-07;8.622853384245583e-07;1.0092095931708482e-06;1.1165234234246049e-06;1.1818322356519689e-06;1.1962246499340838e-06;1.1732483724310085e-06;1.0949587448575418e-06;9.666156372357746e-07;8.109122589564803e-07;6.551895925937149e-07;5.205609755897515e-07;4.11028388203344e-07;3.272222955588288e-07;2.775577826770882e-07;2.423665141014737e-07;2.2527276277633798e-07;2.1862543093905806e-07;2.317733454138413e-07;2.85811846553866e-07;3.757063200392399e-07;4.72808417814093e-07;5.579370322272073e-07;6.151521249779059e-07;6.36269683019432e-07;6.28526304558163e-07;6.06763232863745e-07;5.871776878939098e-07;5.565753290511409e-07;5.388657275952168e-07;5.624520540342418e-07;6.05593265684945e-07;6.421495450330798e-07;6.973396894366593e-07;8.224492457610525e-07;9.98005670014882e-07;1.164311024248874e-06;1.3321499380763893e-06;1.6831900069856226e-06;3.112952861988766e-06;8.86613730997246e-06;2.488800793701212e-05;6.269094195058352e-05;0.0001348252173882;0.0002555896137562;0.0004369033337602;0.0006886630736508;0.0010120257682513;0.001401472410455;0.0018410777514092;0.0023094567715663;0.0027790304476114;0.0032215952495396;0.0036099908414081;0.0039274260417819;0.0041652873925571;0.0043246047481855;0.0044123258951149;0.0044395052356568;0.0044195779516792;0.0043679520770758;0.004296730987893;0.0042152406747569;0.0041286023476244;0.0040415663233037;0.0039583984104496;0.0038823250954699;0.0038154150616325;0.0037582217751313;0.0037095114631733;0.003666988105821;0.0036283720225766;0.0035920722536195;0.0035574474474954;0.0035243207756762;0.0034924062571018;0.0034632500012715;0.0034346449026997;0.003407140571059;0.0033801521307867;0.0033527916306102;0.0033243788983652;0.0032945414172616;0.0032635129863004;0.0032319749065403;0.0032005643152131;0.0031698519636518;0.0031404441616329;0.0031133754600057;0.0030893793419037;0.0030685961777672;0.0030502752308044;0.0030331512692811;0.0030161838268904;0.0029994659082589;0.0029832740116963;0.0029678328060727;0.0029533972199306;0.0029406523930613
159.11521313918638;4.560671900060013e-07;6.546671602591339e-07;8.716215542507182e-07;1.0675287639988964e-06;1.2068725028024348e-06;1.2710699863884656e-06;1.2562347068446954e-06;1.1704154722927465e-06;1.0371732868138645e-06;8.85097328137148e-07;7.355807963371291e-07;6.029627172448055e-07;4.9324390129014e-07;4.009483350458341e-07;3.215077149500717e-07;2.51118350927616e-07;1.9793662985088386e-07;1.6867138607045637e-07;1.61592473514359e-07;1.810165746696262e-07;2.2156084852737575e-07;2.696727817052284e-07;3.0945461381560544e-07;3.312814120117385e-07;3.3395441514160884e-07;3.27853786884128e-07;3.311044242053405e-07;3.596197808913769e-07;4.048189624318333e-07;4.471261008658809e-07;4.76001460515095e-07;4.867104886294745e-07;4.7339472708023787e-07;4.375482964632757e-07;4.1029894756303313e-07;4.375945676931742e-07;4.855575792458688e-07;5.547542523011519e-07;6.601698251264175e-07;1.0090345377743277e-06;2.522221364708604e-06;8.544008550116229e-06;2.5000442205033392e-05;6.263986656118907e-05;0.0001334608736567;0.0002523647437079;0.0004315937917843;0.0006810997548169;0.0010021929304778;0.0013899271632222;0.0018287143762701;0.0022973741282746;0.0027680618410195;0.0032126820876903;0.0036032557918511;0.0039219960614546;0.0041595312635644;0.0043169595286553;0.0044013269814907;0.0044247619099298;0.0044009754200394;0.0043455221399643;0.0042747630317055;0.0041987105511504;0.0041210004864108;0.0040449843011535;0.0039715477403834;0.0039011650110242;0.0038352332890467;0.0037767136754978;0.0037248771105388;0.0036782023026769;0.0036346600826147;0.0035936086424236;0.0035549195223798;0.0035183542502546;0.0034834896691149;0.0034500746932695;0.0034183238205151;0.0033883572363585;0.0033593644441106;0.003330183686391;0.0033038593524032;0.0032778810793543;0.003251518832809;0.0032241209639587;0.0031970281362259;0.0031681697488826;0.0031386943559581;0.0031111264022534;0.0030846300557205;0.0030595350980203;0.0030360477546288;0.0030124706836472;0.00299192446121;0.002973807363205;0.0029578671443725;0.0029424271234492;0.0029288850499081;0.0029175842309126
161.2478018850561;5.195898050817474e-07;6.049703697678806e-07;7.050336252253837e-07;7.700732473931538e-07;8.207034831572382e-07;8.419666000614981e-07;8.127976400360134e-07;7.349977794866288e-07;6.283280965669152e-07;5.186476693622038e-07;4.288823192887972e-07;3.628132784401085e-07;3.403776661103611e-07;3.597589796019301e-07;4.055359106334504e-07;4.302081748343082e-07;4.612321191540344e-07;5.102063048981238e-07;5.754801901621144e-07;6.35645852448538e-07;6.600914830992718e-07;6.421318284153192e-07;6.018939027237977e-07;5.484208185234062e-07;4.822833955871428e-07;4.089788579374189e-07;3.488917181574028e-07;3.284154059387275e-07;3.383853489783758e-07;3.751001076786888e-07;4.113925698804259e-07;4.188300756123927e-07;3.9852108896001526e-07;3.679587595883332e-07;3.557688264751727e-07;3.748875533486539e-07;4.1314016680271917e-07;4.645218889858217e-07;5.265911122772268e-07;6.880419936264895e-07;1.7888458361194477e-06;6.847842954437363e-06;2.2498468254276666e-05;5.92834588615419e-05;0.0001291443967082;0.0002464129321994;0.0004232260534492;0.0006691692070474;0.0009851356488955;0.0013658468056558;0.0017960154804693;0.0022545555310738;0.0027163303335585;0.0031561159836548;0.00354803749042;0.0038741340323091;0.0041236798013891;0.004293314419811;0.0043857317579083;0.0044112066738873;0.0043868866192592;0.0043288928027055;0.0042515380688273;0.00416456430805;0.0040767252099058;0.0039947653831062;0.0039232176438;0.0038604144463552;0.0038043114191454;0.003753703855918;0.0037079139379629;0.0036642183337213;0.0036213488261188;0.0035795584927356;0.0035399447650622;0.0035033606198891;0.0034689265272356;0.0034362341805044;0.0034045271533136;0.0033733963593925;0.0033430306247674;0.0033143848261878;0.0032880267967434;0.0032639454080083;0.0032411465424394;0.0032177604764297;0.0031941002127223;0.0031692874225988;0.003143271857344;0.0031157851622703;0.0030864962142748;0.0030562398866615;0.0030263755327375;0.0029984873519711;0.0029734788413864;0.0029515717331183;0.0029328406907403;0.0029172370528033;0.0029049161446488;0.0028956225872844
163.37972957756574;5.109609947697068e-07;4.604324102917505e-07;4.252062476985904e-07;4.037082146139111e-07;4.131220876846441e-07;4.466077684799486e-07;4.662978110634146e-07;4.562077909815425e-07;4.152371600166834e-07;3.52082086075704e-07;2.830033965960487e-07;2.381165415726618e-07;2.59694665473137e-07;3.5371614424274414e-07;4.887887635748638e-07;6.196912792593057e-07;7.289678791064853e-07;8.381567968936053e-07;9.453001368896584e-07;1.008024016085272e-06;9.972570612002248e-07;9.168660852367024e-07;8.10931697671238e-07;7.05544864728794e-07;5.941801390668019e-07;4.650764220946347e-07;3.352651750911451e-07;2.449012719342362e-07;2.1151774891923161e-07;2.1606250762002577e-07;2.2526920300394405e-07;2.276391199026424e-07;2.2411927744730094e-07;2.2957761202760434e-07;2.6854525463052285e-07;3.539559257827116e-07;5.127770632292133e-07;6.811128880632087e-07;8.392223050896892e-07;9.82001104154129e-07;1.6690636111426792e-06;5.530894969813495e-06;2.0113668144380875e-05;5.596594245621224e-05;0.0001243199058215;0.0002387600402814;0.0004120541035267;0.0006537457188368;0.0009651386943709;0.0013393097569898;0.0017605901252607;0.0022096326215999;0.0026632909807925;0.0030954725724421;0.0034809932086693;0.0038048057674254;0.0040603992256043;0.0042412362934102;0.0043480048846167;0.0043876648837938;0.0043732180994205;0.0043200963595835;0.0042398168821525;0.0041452951822628;0.0040494449439069;0.0039596326946737;0.003880841344135;0.0038159819206188;0.0037636224732378;0.0037199535871219;0.0036816466771184;0.0036458497102432;0.003608264629253;0.0035691524819442;0.0035284361699876;0.0034879603983896;0.0034495212341119;0.0034142556596655;0.0033825257115946;0.0033545950678621;0.0033311423669498;0.0033114013565579;0.0032907964873345;0.0032688895911479;0.003244152657199;0.0032162248410426;0.0031875777978626;0.0031571612089933;0.0031270326008598;0.0030982724719088;0.0030710138564223;0.0030451182458;0.0030197384101414;0.0029963532237349;0.0029750186886678;0.0029546037855603;0.0029357300912271;0.0029190568208356;0.0029053963393498;0.0028949128151091
165.51099616032295;3.242455157645557e-07;2.969987009445814e-07;3.06187656333683e-07;3.28314925503917e-07;3.5084657368482445e-07;3.709466738584242e-07;3.825436204764676e-07;3.848338192317408e-07;3.746235217420941e-07;3.473166819485745e-07;3.1235195826289973e-07;3.0059941192620084e-07;3.1941598480714217e-07;3.6654557750313657e-07;4.258691090614784e-07;4.740121227422246e-07;5.026296699623855e-07;5.188668068829843e-07;5.352827871284292e-07;5.304088710094806e-07;4.945200977243706e-07;4.360969597646069e-07;3.78036028542496e-07;3.2603066556863026e-07;2.742209485537111e-07;2.1539210097389447e-07;1.5979946773975184e-07;1.319990857315721e-07;1.3366255906777996e-07;1.603206430891054e-07;1.8202330932062981e-07;1.934771357999449e-07;1.9557150269890586e-07;1.9392762807784917e-07;2.1831812045837066e-07;3.068316464957803e-07;4.54864673191061e-07;6.389775545102941e-07;8.508293762722339e-07;1.1622087495445553e-06;1.7378702223428642e-06;5.135017018514988e-06;1.929044278858282e-05;5.433791213693124e-05;0.0001211111194844;0.0002335679511443;0.0004047642969339;0.000644381432624;0.0009529464155274;0.0013242240150008;0.0017434129938547;0.0021916745774863;0.0026445512480585;0.0030740611788696;0.0034559263517028;0.0037757161910581;0.0040238542929982;0.0041970602886895;0.004302928169121;0.0043462436019488;0.004337870005042;0.0042914074409631;0.0042191734909379;0.0041324117261268;0.0040421854666082;0.0039565073447786;0.0038772717549966;0.0038096165622154;0.0037540814227108;0.0037085085811463;0.0036702217988635;0.0036350746254506;0.0035992912213218;0.0035608122642753;0.0035194287182059;0.0034763308404032;0.0034339288264162;0.0033956368359697;0.003363078006085;0.0033376364205803;0.0033189259017853;0.0033042496859424;0.0032895467553786;0.0032710471271068;0.0032466327110688;0.0032167705892265;0.00318152275024;0.0031449555814426;0.0031099583081008;0.0030791707478602;0.0030540874726981;0.0030346397330502;0.0030191968837144;0.0030056930477161;0.0029913884360148;0.0029750251417075;0.002957929705416;0.0029410226222628;0.0029255365580411;0.0029124639122298
167.64160157717924;2.1073868077944125e-07;2.588351325172586e-07;3.018114793154256e-07;3.309407162691136e-07;3.450948440226647e-07;3.483116430287729e-07;3.470614165453675e-07;3.487087472263773e-07;3.499928021105241e-07;3.491882496643653e-07;3.576135880725751e-07;3.762802290295625e-07;3.863251971556667e-07;3.802487740761674e-07;3.647662088485279e-07;3.472731809338365e-07;3.327390705159573e-07;3.2178689445749137e-07;3.137054151595057e-07;3.0944635911056986e-07;3.097395684688464e-07;3.128726422822878e-07;3.132627233822953e-07;3.034475683948359e-07;2.869193190764316e-07;2.773787375365865e-07;2.985445905591101e-07;3.668939323592064e-07;4.581895366750312e-07;5.326972962468008e-07;5.743059764789176e-07;5.809919989306878e-07;5.536381924271838e-07;5.057269201937418e-07;4.839709516180159e-07;5.221488676919945e-07;6.227545163643294e-07;7.947221341719854e-07;1.024109303692763e-06;1.3071764185179864e-06;1.893174163780648e-06;5.3133506993140246e-06;1.9447909884986957e-05;5.464593145669614e-05;0.000122121391003;0.00023503446444;0.0004052324072378;0.0006416871705739;0.0009450540232591;0.001310603070175;0.0017265010123197;0.0021736045271471;0.0026266089717273;0.0030597327969259;0.003447651606569;0.0037728404278336;0.0040243329473186;0.0041988042888803;0.004299590277163;0.0043364704868087;0.0043243309210319;0.0042787356194723;0.004212303072206;0.0041328300698823;0.0040489145950228;0.0039674157610016;0.003891877751907;0.0038233613386459;0.0037631440825305;0.0037109857361206;0.0036668107588895;0.0036273519419364;0.0035921961758433;0.0035562798529622;0.0035210262933123;0.0034843733880922;0.0034452020864942;0.0034061012389532;0.0033696736361566;0.0033383323841804;0.0033132530511988;0.0032944973678267;0.0032772880913141;0.003259098601256;0.0032368071330484;0.0032087303465027;0.0031743856878594;0.0031372308478093;0.0031000579475678;0.0030663801151075;0.0030391351092348;0.0030194090276034;0.0030063723646553;0.0029958877577295;0.0029848243666577;0.0029732377287763;0.0029608668236837;0.0029478811602503;0.0029351194014746;0.0029236360376265
169.7715457722552;2.209120504683297e-07;3.1219665904665924e-07;3.80216658035002e-07;4.192545203166422e-07;4.313724092370086e-07;4.2018185602525524e-07;3.990751988206434e-07;3.816997734095282e-07;3.670806969498893e-07;3.635384407704789e-07;3.751812449605545e-07;3.845976478566148e-07;3.82185752940999e-07;3.721858862930688e-07;3.558662563615307e-07;3.5798836563434265e-07;3.802970162325062e-07;4.287603301894705e-07;4.872905485968993e-07;5.383105617476735e-07;5.839640180862301e-07;6.222209936375378e-07;6.416360054671872e-07;6.312201858513776e-07;6.074588311942026e-07;5.948463607285189e-07;6.100649549791887e-07;6.822051654591377e-07;7.780014331264292e-07;8.462601269387891e-07;8.802895554288087e-07;8.761893774613074e-07;8.349637181842652e-07;7.778074922926044e-07;7.562101158328735e-07;7.638166422128332e-07;8.073608050545774e-07;8.935524873945256e-07;9.88473674222433e-07;1.1038240085910966e-06;2.088809285271546e-06;6.82454854126757e-06;2.212227032006558e-05;5.7278701325423343e-05;0.000124587055774;0.0002375416510626;0.0004064051534859;0.0006381883785655;0.0009343056762493;0.0012922128025475;0.0017020368374522;0.0021454637389499;0.0025971121963485;0.0030311503149748;0.0034266613828584;0.0037637440989079;0.0040274637123164;0.0042131311561996;0.0043229212886694;0.0043660295833873;0.0043577972500213;0.0043129654361977;0.0042443871290432;0.0041626712368679;0.0040777895535434;0.003993742861287;0.0039131339677153;0.0038354301662117;0.0037643405175039;0.0037009349929649;0.0036467791284468;0.0036033466834672;0.0035698911882139;0.0035432603716074;0.0035190562102122;0.0034932635531826;0.0034620715629778;0.0034272448369057;0.0033915145288036;0.0033573564744051;0.0033276447920062;0.0033033840499584;0.0032817124201518;0.0032614662179473;0.0032389206642203;0.0032114758059337;0.0031785907172118;0.0031410785164551;0.0031026480232673;0.0030670163868567;0.0030371027457431;0.0030136597199919;0.0029956533477997;0.0029809950465723;0.0029682954137204;0.0029561473973333;0.0029441333754591;0.0029324407308257;0.0029215603563658;0.0029121717006477
171.90082868991885;2.490502375999034e-07;3.703215929327346e-07;4.566005856250704e-07;5.002343667191181e-07;4.999144747274177e-07;4.633998768005758e-07;4.134613752833019e-07;3.7571288239580674e-07;3.575311225776195e-07;3.6237728089290653e-07;3.839941623203985e-07;3.920456325125963e-07;3.791860163606319e-07;3.529207763826188e-07;3.307892526939111e-07;3.115908294409652e-07;3.0589416325151204e-07;3.306974208463616e-07;3.794617700352365e-07;4.346558292474305e-07;4.943696229900123e-07;5.378701698431323e-07;5.611688248364537e-07;5.571655954649003e-07;5.397627987411067e-07;5.167355886712268e-07;4.937182018287774e-07;4.863985227350864e-07;4.987328264142383e-07;5.123798470137486e-07;5.192818668216197e-07;5.232941575359353e-07;5.240413787875154e-07;5.264688204930719e-07;5.468726165439036e-07;5.682562568531957e-07;5.68634708507591e-07;5.553800827013915e-07;5.309958344436911e-07;6.145018145288187e-07;1.9807208515649467e-06;7.936253130887179e-06;2.4411767729104997e-05;5.913262068203689e-05;0.0001250275420251;0.0002364988765359;0.000403692865704;0.0006335719440001;0.0009269124658046;0.0012821286867785;0.0016886430993916;0.0021280474748065;0.0025750371441239;0.0030043191147191;0.0033980721275094;0.003738980154803;0.0040078867799005;0.0041999133300586;0.0043169902520524;0.0043681235181732;0.0043672542376761;0.0043269931836617;0.0042585114679005;0.0041732195595462;0.0040833470476073;0.0039941280777087;0.0039083155276929;0.0038279286515954;0.0037543496259124;0.0036887682962769;0.0036349821317859;0.003592516950647;0.003560024728179;0.0035360169140034;0.0035137369033426;0.003490552452313;0.0034639994637667;0.0034338520305214;0.0034022792491144;0.0033705992577294;0.0033410029516594;0.0033142844903155;0.0032915124483874;0.0032705304244975;0.0032489969428153;0.0032225590533187;0.0031913062738154;0.0031569435950875;0.0031224220426158;0.0030904478428778;0.003062941403144;0.0030399691826877;0.0030205964889927;0.0030033610857466;0.002986409659042;0.0029694450547767;0.0029527862910259;0.002937080420678;0.0029233226608811;0.0029121378758332
