2167.0909309750423;5.5027055210111725e-08;6.454967606837227e-08;9.782883208701325e-08;1.520451750714655e-07;2.2722804657319554e-07;1.1716374945632248e-06;3.5529321779630346e-06;9.024921240945298e-06;1.6333173784827814e-05;2.903870384849343e-05;4.596396167382224e-05;6.78066687849788e-05;9.291347392789953e-05;0.0001213986805357;0.0001516926455005;0.0001830074110387;0.0002120917751993;0.0002405962050912;0.000262205464008;0.0002819289227378;0.000295782864122;0.0003083576011604;0.0003167764153589;0.000322079011227;0.0003245903035964;0.0003263074833863;0.000327201351277;0.000328051799522;0.0003291208241893;0.0003283034983144;0.0003270525845448;0.0003231252577849;0.0003200726242031;0.000318692484654;0.0003166275336449;0.0003158201179044;0.0003134687026869;0.0003112263327191;0.0003081595792752;0.0003040792471531;0.0002994662034395;0.0002957521911628;0.0002928747805017;0.0002926929448164;0.0002929709467292;0.0002924073200489;0.0002913487681643;0.000289559733794;0.0002883841216192;0.000288943668537;0.0002898030427214;0.0002910813399404;0.0002909744151818;0.0002910896064498;0.0002889746222357;0.000285776517313;0.0002814741511781;0.0002767513730235;0.0002749861563496;0.0002749626410582;0.000275615933722;0.000275915969195;0.0002744495898239;0.0002725174074193;0.0002708556745417;0.0002706242367714;0.000270337020004;0.0002692848913682;0.0002675866022069;0.0002648264778143;0.0002627277203754;0.0002597677646205;0.0002574947361191;0.0002564517437724;0.0002561491172661;0.0002563684677271;0.0002551834582691;0.0002533401107793;0.0002508651949036;0.0002482820861844;0.0002460587939192;0.0002447406056098;0.000244459557643;0.0002439405163914;0.0002425998700675;0.0002402059102304;0.0002375824889559;0.0002370497488579;0.0002378981859954;0.0002398202956404;0.0002401295355607;0.0002392513053547;0.0002376061226546;0.0002364794069271;0.0002381982230157;0.0002392365778355;0.0002386328623705;0.0002335760842505;0.0002263634632916;0.0002200855382092
2168.47739338447;1.00054281427215e-07;1.1373020421454092e-07;1.0381314414355889e-07;1.1369411779253289e-07;1.8519267469972539e-07;1.6199204022764765e-06;3.6088927886649056e-06;7.609661132172293e-06;1.5154559457849184e-05;3.015501503592238e-05;4.689748401751441e-05;6.737744387794516e-05;9.321285432919036e-05;0.0001232991767191;0.000154425498159;0.0001861033992925;0.0002144230904623;0.0002420442909414;0.0002646173750863;0.0002844136167991;0.0002980545812999;0.0003102341799641;0.0003197550617316;0.0003250815033466;0.0003283962232381;0.0003307698644487;0.0003322771246887;0.0003316065703117;0.000330961225918;0.0003294214511735;0.0003274586285105;0.0003248361650508;0.0003225942108541;0.0003210972307211;0.0003186817078703;0.0003174968821056;0.0003154285027087;0.0003138007200801;0.0003105463438745;0.0003065652964897;0.000302329719647;0.0002997375476656;0.0002983305178587;0.0002984698485998;0.000298829860988;0.0002970037795391;0.0002945758312838;0.0002916341398627;0.0002895945343763;0.0002907654055173;0.0002921235762569;0.0002938744730698;0.0002932397256858;0.0002912492883006;0.0002877250452513;0.0002831808089268;0.0002783473483934;0.0002737172208695;0.0002713211248205;0.0002720712366375;0.0002743757026942;0.0002763730749793;0.0002770407749291;0.000275156943148;0.000272481852202;0.0002706533290817;0.0002684659090092;0.0002655191425845;0.0002622899639189;0.0002585347222391;0.0002558122811312;0.0002545141601747;0.0002535713525728;0.0002534629184061;0.0002542519145716;0.0002540409606024;0.0002529844211798;0.000250835324598;0.0002488451900768;0.0002470880374554;0.0002453878601799;0.0002445713429328;0.0002435184344796;0.000242383700506;0.0002406055841856;0.0002385540913071;0.0002370542437475;0.0002371175479612;0.0002393770425497;0.00024064382662;0.0002405317741998;0.0002389775170399;0.0002372272191647;0.0002365872816891;0.0002378116803338;0.0002379614852586;0.0002350695275915;0.0002301230689009;0.0002243714776747;0.0002202008086671
2169.8632399798444;9.684122061091746e-08;1.395983260760643e-07;1.620875004778408e-07;2.6118065632301724e-07;5.123478787227179e-07;2.0428460672079018e-06;3.6697824938897513e-06;6.68801038085045e-06;1.4559615777557172e-05;3.028276036754035e-05;4.628845842402551e-05;6.743939988309077e-05;9.454390482544658e-05;0.0001258066583072;0.0001570859522558;0.0001882074623815;0.0002170807507518;0.0002444698218384;0.0002668468577147;0.0002875396535188;0.0003017385217412;0.0003132603953669;0.0003235033677593;0.0003295613913043;0.0003331783967293;0.0003343984736627;0.000334377668159;0.0003319291457542;0.0003292932580424;0.0003273455313771;0.000325251141411;0.0003235178810782;0.0003214304150785;0.000318660722964;0.0003163750277844;0.0003157311578382;0.0003148988333893;0.0003148564527173;0.0003120017855087;0.000308467297033;0.0003050746550367;0.0003030998694376;0.00030288155135;0.0003031028135133;0.000303417465205;0.0003009501662108;0.0002977009891342;0.0002940782955172;0.0002905876827879;0.0002903377468635;0.0002900979714104;0.0002905090275573;0.0002894277621462;0.000286596475934;0.0002828755747485;0.0002784472913844;0.0002745185525754;0.0002710416227355;0.000269568618616;0.0002704433970041;0.0002732495510685;0.0002758249644196;0.0002772204485279;0.0002748727912723;0.0002711030062252;0.0002678047219328;0.0002642809463706;0.0002610108216944;0.0002578436898895;0.0002548905689438;0.0002529723783301;0.0002534921208519;0.0002536128632398;0.0002537651198301;0.0002537299947352;0.0002516934201753;0.0002500504990366;0.0002477900215476;0.0002472132336286;0.0002469274878308;0.0002458005813254;0.000244902804742;0.0002430491917547;0.0002416307926226;0.0002401361179759;0.0002388112864648;0.0002386607726038;0.0002404478603784;0.0002435670049499;0.0002443596288431;0.0002430732413724;0.0002387635862227;0.0002351736024519;0.0002329354891011;0.0002322090929352;0.0002310142070597;0.0002272103394476;0.000223368696697;0.0002213689236252;0.0002203280283495
2171.248470827559;7.443111332449455e-08;1.3915520183791045e-07;2.0823606777849013e-07;5.348039069257138e-07;1.0510383272098768e-06;2.134187522331246e-06;3.414093214577711e-06;7.642004791990104e-06;1.6722714563344737e-05;2.9735224704270577e-05;4.31230064869288e-05;6.736950350174168e-05;9.65851512908648e-05;0.0001278376750818;0.0001591520606783;0.0001899968329985;0.0002201832468731;0.0002475382318984;0.0002673887241079;0.0002868634115604;0.0003029913849967;0.0003134250707134;0.0003223109410964;0.000329155080421;0.0003343780300326;0.0003348426379698;0.00033360791131;0.0003312626796386;0.0003282970883283;0.0003263675496946;0.0003244498125978;0.0003227555693796;0.0003206185407456;0.0003172662530256;0.0003146790686795;0.0003134417179721;0.0003118574259202;0.0003112659106498;0.0003089076828972;0.0003058838183414;0.0003031969284991;0.0003012562917377;0.0003003845395688;0.0002999895704856;0.0002999874933033;0.0002984577870527;0.0002964002853046;0.0002940092857395;0.0002909634360383;0.000289508033939;0.000287719590957;0.0002868336886719;0.0002855754439117;0.0002833147087622;0.0002807194536618;0.0002776946817176;0.0002752157846072;0.0002725817890553;0.0002715461799213;0.0002713028766843;0.0002719571290756;0.0002728082901281;0.0002724063996618;0.0002698563811589;0.0002667011128023;0.0002650761853377;0.000263399037783;0.0002622252392018;0.0002606493681114;0.0002591788258036;0.0002581869785462;0.0002585079936196;0.0002573929027155;0.0002557283086009;0.0002536445778374;0.0002503792667418;0.0002496419768246;0.0002488086743358;0.0002493545447153;0.0002498720907756;0.0002484490662968;0.0002467897407851;0.0002444185096513;0.0002427600974531;0.0002413929779769;0.0002402269517426;0.0002402145222672;0.0002438430027519;0.000247768705283;0.0002504689968577;0.0002488555913857;0.0002420425318122;0.0002358775475361;0.0002304038762111;0.0002282217265066;0.0002262372273888;0.0002231573070977;0.0002206544663964;0.000221334522405;0.0002222285329698
2172.633085993977;1.536827279791932e-08;4.9359665244880854e-08;1.1677915990166685e-07;5.997524634619443e-07;1.1937832547996803e-06;1.8871647876204916e-06;3.7303927538385353e-06;1.0361079626100164e-05;1.9834019670461207e-05;3.0231879393925862e-05;4.298730494582995e-05;6.88708468062032e-05;9.735444421628636e-05;0.0001267053076025;0.0001577655120961;0.0001885708226721;0.000219320815865;0.0002450991101398;0.0002644871454642;0.0002838751807886;0.0003024862865012;0.000312042688095;0.0003198571587755;0.0003272805403826;0.0003334385654368;0.0003339385901915;0.0003334262425812;0.0003327131132497;0.0003305199215532;0.0003280217194391;0.0003255378344191;0.0003227211218901;0.0003196988077593;0.0003162967288698;0.0003131303471152;0.0003119725171467;0.0003104956902323;0.0003095889039949;0.0003082941517406;0.0003056449088483;0.0003031980109598;0.0003009990494335;0.0002990293267827;0.0002978109356393;0.0002973002155331;0.0002964095882011;0.0002946426266821;0.0002927638330858;0.0002904050130916;0.0002887401316856;0.0002869806478658;0.0002856415901553;0.0002842347331572;0.0002820934287555;0.0002807457119042;0.0002794667563852;0.0002787282712935;0.0002775601240005;0.0002757213956425;0.0002739774247364;0.0002715720088251;0.0002695326394238;0.0002671640034397;0.0002643503819134;0.0002626273687958;0.0002636419044191;0.0002646420745202;0.0002657947149354;0.0002653601085291;0.0002641906758818;0.0002631087030636;0.0002622424546864;0.000259446811142;0.0002560056156893;0.0002524952105623;0.0002486298515628;0.0002488585128479;0.000249114528439;0.0002499708679542;0.0002509175771961;0.0002499066919258;0.0002487384924717;0.0002471849300376;0.0002457227216233;0.0002444708697207;0.0002432706141335;0.0002419731297662;0.0002443262956977;0.0002466794616293;0.000249913249717;0.0002486754869509;0.0002431960870493;0.0002378005280216;0.0002316129345435;0.0002297329227465;0.0002280648825088;0.0002262599569409;0.000224052866542;0.0002232241989551;0.0002223955313682
2174.017085545409;-2.302161376865044e-08;-2.647254626368208e-09;5.4807327704478246e-08;4.534510087252465e-07;8.976477003650751e-07;1.3418443920049023e-06;4.570171572060644e-06;1.2440892825606976e-05;2.1150634328219372e-05;3.055705068191455e-05;4.6612233173121626e-05;7.128152664029393e-05;9.664699654572572e-05;0.0001238177383678;0.0001546067209131;0.0001853733933339;0.0002161400657547;0.0002402096732531;0.0002600562821727;0.0002798302392375;0.0002991243928001;0.0003097761591569;0.0003189335839278;0.0003280910086988;0.00033446048549;0.0003345018507882;0.0003343173252785;0.0003341327997687;0.0003321267831344;0.000329423229421;0.0003267196757075;0.0003234288376794;0.0003192214090873;0.0003151287476952;0.0003110528763489;0.0003103544686996;0.000310676292264;0.000311125309096;0.0003116377810766;0.0003099400316371;0.0003081412821969;0.0003063857372636;0.0003045340885996;0.0003029586742406;0.0003018216859188;0.0003005789366298;0.0002972065840295;0.0002934961688408;0.0002896786452851;0.000286909652015;0.0002856900418744;0.0002844872810909;0.0002831880466314;0.0002807974950511;0.000278940015917;0.0002772759556179;0.0002763047323218;0.0002766421773867;0.0002762059582352;0.0002757697390837;0.0002734544604657;0.0002696118383769;0.0002659543035678;0.0002623794912576;0.0002616832225538;0.0002628633608873;0.000264035901686;0.0002651291337613;0.0002644830273354;0.0002631885160743;0.0002618940048131;0.0002605317466987;0.0002579545267147;0.0002550539504033;0.0002524401190206;0.0002499721650558;0.0002499310970862;0.0002498961326872;0.0002500087478838;0.0002506817168573;0.0002505182317171;0.0002503296588122;0.0002499836307967;0.0002488809480135;0.0002478296329787;0.0002467513841328;0.0002439742539621;0.0002428364089802;0.0002416985639983;0.0002426851863542;0.0002425929942841;0.0002408813585476;0.0002390118043951;0.0002347819588674;0.0002326654091942;0.0002305961567689;0.0002285781292218;0.0002258730870957;0.0002232285787459;0.0002205840703962
2175.40046954812;-1.0737953235156923e-09;4.3483251274184165e-08;8.664561295184307e-08;3.791921124234693e-07;7.464610772465976e-07;1.1137300420697252e-06;4.923456964663021e-06;1.2099630340932083e-05;1.936291348812832e-05;2.7931788502776246e-05;4.786971109516556e-05;7.160662008615121e-05;9.540096962861876e-05;0.0001221611862546;0.0001527634694501;0.000183445724119;0.0002141279787879;0.0002383869575634;0.0002584614116376;0.0002782102626879;0.000297093542646;0.0003094575453033;0.0003201672604559;0.0003308769756085;0.0003368048131418;0.0003352433418611;0.0003336818705803;0.0003321228718406;0.0003295934410549;0.0003271563529582;0.0003247192648616;0.0003219969337908;0.0003182817943431;0.0003145859205939;0.0003109177289505;0.0003101054232863;0.000311120866549;0.0003121363098116;0.0003132572064124;0.0003124498929612;0.0003111543002994;0.0003098587076376;0.0003083617923667;0.0003065408917865;0.0003048190121996;0.0003030543191842;0.0002990568523676;0.0002944068161746;0.0002897567799816;0.000286088187048;0.0002848390281792;0.0002835629694259;0.0002822283964304;0.0002801540076787;0.0002776659257512;0.0002752407023243;0.0002732295401581;0.0002739129751177;0.0002751357603004;0.000276358545483;0.000275640737097;0.0002713261858223;0.0002671029015874;0.0002630160036961;0.0002625758919454;0.0002630984870219;0.0002636210820983;0.0002638364648119;0.0002625389733686;0.0002610704800035;0.0002596019866383;0.0002581411971848;0.0002560420599088;0.0002538796270928;0.0002521882328586;0.0002514166340773;0.0002511488359716;0.0002508810378658;0.0002503081377915;0.00025044027189;0.0002507359870814;0.0002510317022727;0.000251065192237;0.0002496309091641;0.0002481981901281;0.0002466973940047;0.0002442754044917;0.0002423444928113;0.0002404135811308;0.0002399186770445;0.000239944058788;0.0002397318781798;0.0002394239152105;0.0002369923378215;0.0002344782566637;0.0002319641755059;0.0002294325048738;0.0002266745374102;0.0002241920050758;0.0002217094727413
2176.783238068325;1.1010596265857949e-08;4.3854985430010936e-08;8.325488297321164e-08;3.985902551054437e-07;8.764007556701261e-07;1.4468054934119498e-06;4.70315918549617e-06;1.066118979870304e-05;1.6998733782221e-05;2.5156051792683834e-05;4.699488154243603e-05;7.09472804005937e-05;9.549382949687316e-05;0.0001228582186815;0.0001533055911832;0.000183671980269;0.0002138350096492;0.0002390896758244;0.0002596193140873;0.0002790961435917;0.0002976527074429;0.0003102418376772;0.0003208352420042;0.0003306576468389;0.0003352757409292;0.0003323475096819;0.0003294598672969;0.0003268560330131;0.0003248015866156;0.0003235463679745;0.0003218843694123;0.0003196689963784;0.0003166042219594;0.0003135519468859;0.0003109094566904;0.000309931137439;0.0003109289058577;0.0003117448313926;0.0003125245576567;0.0003117767442997;0.0003102856140541;0.0003088492395429;0.0003073076808905;0.0003053752609296;0.0003033338936463;0.0003011577280552;0.0002984362297334;0.0002953880047268;0.0002929484489882;0.000290065472717;0.0002881329209793;0.0002858174170255;0.0002831930575944;0.0002812846129841;0.0002787893124298;0.000276601379268;0.0002745887230519;0.0002749283572617;0.0002761199308992;0.0002772040673383;0.0002769294945389;0.0002727969966525;0.0002686871706532;0.0002647449392913;0.0002641825232406;0.0002647368445524;0.0002650773594943;0.0002645804708816;0.0002626436137836;0.0002607067566857;0.0002592930283081;0.0002582080626744;0.0002566507264962;0.000254804919233;0.000252901271269;0.0002513613143074;0.0002497945687329;0.0002484806669912;0.0002473511750207;0.0002485091306745;0.0002502220880555;0.0002520947862924;0.0002522908235724;0.0002502433695999;0.0002480480788408;0.0002456054892906;0.0002435911907098;0.0002420188026506;0.0002403314560571;0.0002389852210576;0.0002375978771162;0.0002365500466436;0.0002356979517305;0.0002344683048296;0.0002328270960177;0.0002305347748389;0.0002281484599166;0.0002263477490753;0.0002252368753689;0.0002244480657342
2178.165391172195;-1.3011854649314542e-08;7.187690213715281e-09;6.422603449288557e-08;3.347918482044348e-07;8.925476474019315e-07;1.8652820273325164e-06;4.680249253601748e-06;9.585839841043285e-06;1.6313310914414367e-05;2.623665574681019e-05;4.735281113948826e-05;7.020571863440799e-05;9.572142275765689e-05;0.0001242285164485;0.0001548095904572;0.000184847994118;0.000213975002809;0.0002389953468798;0.0002606190606041;0.0002795382396746;0.0002973223459216;0.0003095390002354;0.0003199796590102;0.0003269649377873;0.0003298243111743;0.0003275812816529;0.0003255291953799;0.0003247176562034;0.0003246600710079;0.0003244944670488;0.0003225016684178;0.0003190574956825;0.0003151093412273;0.0003121449654236;0.0003109456166291;0.0003108944924387;0.0003118128905763;0.0003117233447884;0.0003111907553102;0.000309877791646;0.0003081757037598;0.0003067231489875;0.0003053488477469;0.0003038255587573;0.0003017318543071;0.0002988302499785;0.0002963812485638;0.0002941518588307;0.0002947515412803;0.0002939962201645;0.0002927051336322;0.0002894535199021;0.0002848762261973;0.0002823061567325;0.000279642732943;0.0002784122953387;0.0002776254493443;0.000277824175019;0.0002783007695697;0.0002782855596025;0.0002770819214105;0.0002737107792195;0.0002705625281632;0.0002678131055273;0.0002678089716387;0.0002687581490215;0.000268642877576;0.000267044298064;0.000263560109392;0.0002601084878309;0.0002590013665385;0.0002588913571113;0.0002589469811219;0.0002578858689328;0.000255366299763;0.0002522898541608;0.000248967849474;0.0002467790122289;0.0002456663263399;0.0002476252952549;0.0002499911798236;0.0002530729732401;0.0002536695643108;0.0002523425860194;0.0002502855890013;0.0002475355100144;0.0002449956650177;0.0002428467431053;0.000240218677602;0.0002375319131595;0.0002345769815227;0.0002332458619256;0.0002328877506076;0.0002334701968195;0.0002339768444725;0.000231490014155;0.0002287212981429;0.0002268603400211;0.0002253120943735;0.0002252072397557
2179.546928925858;-6.978909307691706e-08;-2.0395447787187706e-08;5.868626676985273e-08;2.6804740884452164e-07;9.091663747474616e-07;2.2855298025937246e-06;4.727181556462237e-06;9.34067726183508e-06;1.7300790599756682e-05;2.9617627099419472e-05;4.747649277635163e-05;6.860656611036697e-05;9.412684888505722e-05;0.0001227049075738;0.0001532960325788;0.0001837099312251;0.0002126030774577;0.0002392614448213;0.0002622037544142;0.0002809629120591;0.000298042024473;0.000310763249553;0.0003204492899731;0.0003244381312405;0.0003253790512517;0.000324438192022;0.0003238377453503;0.0003253658784182;0.0003272416668944;0.0003263120471226;0.000322358182428;0.0003168481580456;0.0003120249319395;0.0003105260637721;0.0003118461330477;0.0003136186441878;0.0003146612767025;0.0003134953826319;0.000311803562023;0.000309972589131;0.0003082574546589;0.0003069654448834;0.0003052839547989;0.0003035003085607;0.0003005434851787;0.0002961177871405;0.0002920948544645;0.0002891459193543;0.0002911480484363;0.0002929541451731;0.0002941933632066;0.0002915130699854;0.000286651510236;0.0002831921283606;0.0002799880105991;0.0002793036071562;0.000279352272312;0.0002794925487683;0.0002792725851241;0.0002782125808763;0.0002760576118732;0.0002735996054865;0.0002718526746827;0.0002709117755036;0.0002715170903621;0.0002719793651637;0.000270338067496;0.0002669952464621;0.000262459095653;0.000258068900509;0.0002576498774563;0.0002585531025167;0.0002603052928576;0.0002607151863759;0.000258412947594;0.0002553746449759;0.0002512811082621;0.0002490302228913;0.0002476994011119;0.0002481278034649;0.0002488475455658;0.0002509674546048;0.0002518800248942;0.0002516729375871;0.0002500711402582;0.0002475877400363;0.0002450152612946;0.000242980618484;0.0002402581719066;0.0002372193016008;0.0002339953085188;0.0002337381098614;0.0002351671537391;0.0002379217644455;0.0002401217093781;0.0002371726524903;0.0002335757697621;0.0002301672957676;0.0002259654846452;0.0002241434230154
2180.9278513953905;-9.71481968575332e-08;-2.9603084767867905e-08;5.940019618431944e-08;2.751068176380864e-07;8.65011130892241e-07;2.0987310811060544e-06;4.463295549639666e-06;9.860623862599088e-06;1.801871870538212e-05;3.069138172349729e-05;4.605513019027559e-05;6.732698318085005e-05;9.133331682430364e-05;0.0001182721650781;0.0001479255955886;0.0001788618676325;0.0002088055537955;0.0002379416449296;0.0002613423482561;0.0002819394449329;0.0002994796876369;0.0003129926737386;0.0003214747057649;0.0003265002792646;0.0003264506376935;0.0003258317420055;0.0003250126679643;0.000325876838131;0.0003272096853701;0.0003241304936731;0.0003191976978497;0.0003139795304336;0.0003103924998982;0.0003113933087195;0.0003137747978323;0.0003156913310331;0.0003157423659095;0.0003135066477857;0.0003118584230935;0.0003103480539022;0.0003092964658471;0.0003085226033723;0.0003056441557169;0.0003025862256746;0.0002985126645019;0.0002936106919191;0.0002892194931846;0.0002863837986783;0.0002869098619936;0.0002884720314303;0.0002899223089396;0.0002883991104557;0.0002856121549073;0.0002834810325442;0.00028155196126;0.0002811244760554;0.0002809748454279;0.0002805313249004;0.0002793765318141;0.0002776616859371;0.0002748444009549;0.00027252681373;0.0002710846047894;0.0002708245702792;0.0002718019466858;0.0002720736362431;0.0002705159151167;0.0002664206111767;0.0002619809497373;0.0002575007387638;0.0002558389426078;0.0002566138122547;0.0002585932648667;0.0002606683988027;0.0002602670618636;0.0002586340940471;0.0002553117749247;0.0002530203621721;0.0002504745898573;0.0002485362845802;0.0002469670180652;0.0002470988826232;0.0002476868395767;0.0002474223343079;0.0002459384734815;0.0002442275801728;0.0002426593187117;0.0002421228112793;0.0002413765730544;0.0002394103511197;0.0002367734999756;0.0002358541965291;0.0002362755033429;0.0002396256467843;0.0002420199005467;0.0002411515778816;0.0002391145446141;0.0002360148710772;0.0002308281103975;0.0002270847407475
2182.308158646821;-3.008864335781069e-08;-1.5149938733157633e-08;2.44577568889525e-08;1.9257369530011997e-07;6.153622130919441e-07;1.5887998499699102e-06;4.13104115385791e-06;9.944573597303491e-06;1.7894499552795253e-05;3.051229138387449e-05;4.533283480749842e-05;6.725346504762086e-05;9.096169346275585e-05;0.0001176653228056;0.0001465296372664;0.0001766836954437;0.0002064938603738;0.000235612911592;0.0002587329667105;0.0002801426718013;0.0002972932684886;0.0003114892892168;0.0003208119933159;0.0003288016107602;0.0003292297677495;0.0003282136678906;0.0003252973440922;0.0003234325740135;0.0003223690592273;0.0003202755191769;0.0003174435737758;0.000315339717557;0.0003141055201567;0.0003151013050939;0.0003162289522517;0.0003163827500258;0.0003150275468388;0.0003123033838133;0.000310939016936;0.0003097951127925;0.0003094146053479;0.0003090861277662;0.0003052216523561;0.0003012626261817;0.0002971885203196;0.0002931704431317;0.0002899139939971;0.0002868964371092;0.0002845258947386;0.0002836570255029;0.0002829839826244;0.0002832437615876;0.0002834095566508;0.0002841499785567;0.0002844318335228;0.0002840001822446;0.0002833672079494;0.0002822666815442;0.0002806917037879;0.0002787923541252;0.0002755951493916;0.0002726159312489;0.0002696790510793;0.0002683431779675;0.0002685937513284;0.0002694224435797;0.0002696646004459;0.0002662965262434;0.0002626771394063;0.0002579435032327;0.0002546719828123;0.0002551129973145;0.000256447731861;0.0002586744570481;0.0002589168215311;0.0002573507236747;0.0002549402686827;0.0002526718228399;0.0002493440334839;0.0002463029865858;0.0002438006283589;0.0002428419196829;0.0002430433550452;0.0002424777295622;0.0002412344683267;0.0002406243841932;0.0002403615784704;0.0002416929605336;0.000243261730623;0.0002429020341456;0.0002412025322528;0.0002377938554861;0.0002351265611707;0.0002369232267414;0.0002389006678086;0.000240844999663;0.0002414124365904;0.0002402282534558;0.000236468714901;0.0002328950571532
2183.687850746144;8.213042556888808e-09;-1.5660059908133654e-08;-2.8714582590314253e-08;7.3473770358937e-08;4.889935527820783e-07;1.5145052393489434e-06;3.491544449027003e-06;8.707419023743085e-06;1.7878090200904892e-05;3.026223900463057e-05;4.381354467351369e-05;6.542643000910174e-05;9.170099973627774e-05;0.0001196515643541;0.0001485987162191;0.0001782229226535;0.0002077360347355;0.0002365662821457;0.0002596588604599;0.0002782930696493;0.0002943205687178;0.000308974783295;0.0003186853221766;0.0003256289955849;0.0003280113199427;0.0003279386835847;0.0003244868286475;0.0003215960872767;0.0003192812815856;0.0003194954772501;0.000318331504671;0.0003175848708156;0.0003167576582106;0.0003163065605278;0.0003171519549998;0.0003174066799625;0.0003165165926691;0.0003139470499794;0.0003112264084708;0.0003086394843695;0.000307165944344;0.000305616108673;0.0003018054496953;0.0002980467903738;0.0002951905567113;0.0002928681246569;0.0002910076433681;0.0002879938317107;0.0002845916445861;0.0002823030247398;0.0002801712936067;0.0002816756964527;0.0002834230380311;0.0002855097945791;0.0002866328151616;0.0002857871863325;0.0002848607247806;0.00028364950796;0.0002821561857758;0.0002799179298035;0.0002766630187869;0.0002732938702078;0.0002694238432124;0.0002672258914507;0.0002659901681147;0.0002664301994559;0.0002667755866739;0.0002643539127387;0.0002615471932345;0.0002569118202786;0.0002534568286051;0.0002527557123696;0.0002526143062962;0.000253353934572;0.0002528757114967;0.000251286888734;0.0002497607310432;0.0002482859892444;0.0002462790188599;0.0002445080995656;0.000243520020664;0.0002424432662405;0.0002418738791442;0.0002406130581203;0.0002389741516822;0.0002387121367349;0.0002386607567912;0.000240502027515;0.0002426765979519;0.0002439395111596;0.0002441694319425;0.0002404572772721;0.00023674613027;0.0002353827940553;0.0002352310619627;0.0002362782155946;0.0002371582911659;0.0002370105233816;0.0002350920483067;0.0002326589940172
2185.0669277592897;1.13829809351568e-09;-2.6868234128809784e-08;-5.2650085612453455e-08;-1.1897996664419212e-08;4.7050744151578603e-07;1.6867423064756814e-06;3.324407686978485e-06;7.0130250180399735e-06;1.7147037730547097e-05;2.915588003749972e-05;4.220956221022776e-05;6.231402219942829e-05;9.018447134731809e-05;0.0001189634204111;0.0001483147253792;0.0001782301101005;0.0002079696588811;0.0002370148571763;0.0002621259196996;0.0002789359412765;0.0002945693203399;0.0003091856033554;0.0003182548182251;0.0003220423474002;0.0003245164576029;0.0003252239563135;0.0003232137899585;0.0003214751180575;0.0003199047744003;0.0003204356151606;0.0003187837298548;0.0003170181437249;0.0003152264763809;0.000314997306312;0.0003175477939927;0.0003199458153587;0.0003209209674679;0.0003180295486955;0.0003134571731606;0.0003092066243742;0.0003061304659935;0.000303013887292;0.0002988049772637;0.0002943705472117;0.0002920031433153;0.0002904905969396;0.0002891924385142;0.0002869244235227;0.0002845137995362;0.0002828201143156;0.0002815200557299;0.0002822517447192;0.0002830311474709;0.0002836675799739;0.0002836683051112;0.0002826375356483;0.0002817659264164;0.0002810154455155;0.0002797708208208;0.000277333578163;0.0002742638507775;0.0002711802706956;0.0002684999994339;0.0002674334696715;0.0002668478265778;0.0002666965096557;0.000265322186091;0.0002623042214709;0.0002583857420196;0.000254168879909;0.000251222529158;0.0002498628299489;0.0002493116869614;0.0002494202464381;0.0002488966700959;0.0002480127041869;0.000247064574432;0.0002461948631772;0.0002454654596309;0.0002447555810516;0.0002449069572855;0.0002435181357684;0.0002419188864703;0.0002400686458166;0.0002380744409486;0.0002379101152034;0.0002376692131899;0.0002381800062968;0.0002387037424302;0.0002394485246002;0.0002400026408584;0.0002384726136144;0.0002364201976177;0.0002342810699438;0.0002324231707351;0.0002301494917068;0.0002288782798484;0.0002273731052812;0.0002282723725643;0.0002285945040135
2186.4453897521453;-3.14535920138336e-09;-1.7158079708353662e-08;-1.4267585983575883e-09;6.938004027410136e-08;5.71069206543974e-07;1.576488131046761e-06;3.689549556746762e-06;7.0003474495902695e-06;1.624477514452434e-05;2.6709364209094176e-05;4.164207158277992e-05;6.244684071219301e-05;8.888106139796885e-05;0.0001178321398055;0.000148217406885;0.0001793114361136;0.0002098896690044;0.0002385738362031;0.0002648419003889;0.000284327447896;0.0003016432182279;0.000314890937721;0.0003224184880033;0.0003255532375511;0.0003271258479512;0.0003270459037769;0.0003251195326416;0.0003232957807588;0.000321475909019;0.0003204088634052;0.0003181542341691;0.0003157616483431;0.0003140977229658;0.0003152739898754;0.0003183524427412;0.0003213541851563;0.000322522173769;0.0003185074347309;0.0003135730247839;0.0003099215767655;0.0003073982224921;0.0003050218198533;0.0003007338095635;0.0002951827249618;0.0002924911399179;0.0002905293775798;0.0002891375594113;0.0002874693816998;0.0002855597269796;0.0002840592175062;0.0002839833891828;0.0002837998180034;0.0002835700731549;0.0002824563367256;0.0002806855524992;0.0002789536342883;0.0002773460129028;0.0002765032012888;0.0002748688377975;0.0002725152609578;0.0002700270473183;0.0002679629068555;0.0002672280985164;0.0002673635615163;0.0002686795904994;0.0002689177590204;0.000267290389261;0.000264943159333;0.000259692014648;0.0002557630396394;0.0002525405313641;0.0002503482941711;0.000250181805278;0.0002505452485462;0.0002506558868907;0.0002505317876226;0.0002498613384173;0.0002491117604192;0.0002486099344428;0.0002478665960251;0.0002478510721696;0.0002467853927642;0.0002453420271932;0.0002440067285911;0.0002425708892632;0.0002422031353722;0.0002415107992117;0.0002404123994752;0.0002389632905347;0.0002378119277411;0.000237100393022;0.0002365496041493;0.0002356322209635;0.0002342195037015;0.0002318783698693;0.0002274696933288;0.0002237862159661;0.0002201511253508;0.0002225954918507;0.0002251370429752
