2145.4645931651576;5.4632590876523854e-08;4.179354900052956e-08;3.26670690538248e-08;2.2362868022787126e-08;1.4089135132722621e-08;1.3262136878183324e-08;1.4450045829768826e-08;1.600069689214006e-08;1.5901735434541293e-08;1.8682405119998802e-08;4.60889017934372e-08;1.22071234991897e-07;2.3269345140940099e-07;3.083007190855989e-07;2.898898454151362e-07;1.9619736480012386e-07;1.0299377429675884e-07;4.868655025260782e-08;3.1542740864591804e-08;3.61314729981974e-08;6.40583557179678e-08;1.0229535198638934e-07;1.0382945497123969e-07;6.325315250576886e-08;2.436984766693113e-08;8.677406482218341e-09;3.920321417869005e-09;5.388530723351134e-09;1.826009520922084e-08;3.6572027485566134e-08;5.318449162972016e-08;6.24435604607181e-08;6.520073978220326e-08;6.867848041790604e-08;6.512716929757484e-08;5.7717433537395794e-08;5.763283831180193e-08;6.84585367823035e-08;7.119602016397256e-08;5.3524476159469976e-08;4.190088968496796e-08;6.708772443922944e-08;1.3789787528356377e-07;2.7398520184307205e-07;5.975779888541785e-07;1.3769679138483707e-06;3.3269882767915166e-06;7.214075465254764e-06;1.3171283419642976e-05;2.0253748829299107e-05;2.7317064185451424e-05;3.3665970460784626e-05;3.905479390651135e-05;4.37028314463634e-05;4.790117925545887e-05;5.175890510968593e-05;5.540837064645759e-05;5.901072235409599e-05;6.234483477478457e-05;6.507943344521186e-05;6.700480062936444e-05;6.804685567606953e-05;6.815492102856078e-05;6.730511837841999e-05;6.621111924202372e-05;6.505759511678152e-05;6.392302580946553e-05;6.271748571841195e-05;6.165984275259206e-05;6.082134086902832e-05;6.0391575864954814e-05;6.022896244079432e-05;5.980763982273922e-05;5.952053839139799e-05;5.871525785852762e-05;5.7590353891866525e-05;5.6041928286736136e-05;5.449330719812911e-05;5.343481669648832e-05;5.316716710122577e-05;5.371054236459276e-05;5.530826356688695e-05;5.7375644828498966e-05;5.892255630020676e-05;5.923298636624006e-05;5.810748472291023e-05;5.616072387967546e-05;5.4279199445076814e-05;5.350571267244479e-05;5.391139015111318e-05;5.48397921597882e-05;5.537108486656732e-05;5.517756262192189e-05;5.422678272052466e-05;5.287031554825189e-05;5.148057891410168e-05;5.029363266089939e-05;4.943060193314453e-05;4.849574607505164e-05;4.8047981639090864e-05
2146.858177992286;3.965669577342941e-08;5.5605728467057753e-08;6.538246102544524e-08;5.8451291447723036e-08;5.367852156511917e-08;7.677443299816226e-08;9.34881243826341e-08;1.0446762846627183e-07;1.0441849569912475e-07;9.696233064540185e-08;1.0931347995799487e-07;1.591183209836703e-07;2.617748812218611e-07;3.358427644848707e-07;3.274358675046715e-07;2.2828430513725386e-07;1.0765252256094254e-07;3.8985567071626774e-08;2.8758410623816707e-08;5.390954086685146e-08;1.2074324328026305e-07;2.0086317434195762e-07;2.0427667668766008e-07;1.2201806343120022e-07;4.3953523969362724e-08;1.4140366740211158e-08;7.0196063619176655e-09;3.7111436298709486e-09;2.072715352303607e-09;1.245333327133097e-09;9.601095277888884e-10;1.306280447018087e-09;5.8140857147888115e-09;2.2880109782991213e-08;4.749538382279541e-08;6.498564072933973e-08;8.062973312458556e-08;1.0775879253243045e-07;1.22877944914512e-07;1.0634509527666808e-07;9.197374859407002e-08;1.278573936461171e-07;2.0440264894379347e-07;3.319733700729761e-07;6.868106301028969e-07;1.5781858454550585e-06;3.7977446293608048e-06;7.87327810715944e-06;1.3592060930911785e-05;1.9981453326633736e-05;2.6435658410574945e-05;3.269322295881865e-05;3.85072561410773e-05;4.3745142644301504e-05;4.9055287331849445e-05;5.33553451029795e-05;5.705339144177226e-05;6.00929640400933e-05;6.255874825042684e-05;6.468484563048213e-05;6.648509484305862e-05;6.78903339519409e-05;6.887803335550949e-05;6.934658236230467e-05;6.886171189341998e-05;6.768937127536433e-05;6.586856273967153e-05;6.350086231538544e-05;6.103750156543207e-05;5.896201181157404e-05;5.805159457002123e-05;5.831682554670242e-05;5.907861881374585e-05;5.962232118521317e-05;5.956686563784773e-05;5.88632411184468e-05;5.767819470970375e-05;5.629677161316063e-05;5.503715353579146e-05;5.422209678697314e-05;5.41726145309974e-05;5.507127932534363e-05;5.651468014311225e-05;5.801355232093751e-05;5.8506446766177566e-05;5.769263647028203e-05;5.586869074890504e-05;5.373223314959233e-05;5.250292088294161e-05;5.2485680686427264e-05;5.282967889753904e-05;5.326201809222992e-05;5.358860334202878e-05;5.391601033077828e-05;5.3722560877659473e-05;5.308627091257833e-05;5.1695708491688506e-05;4.976796982345596e-05;4.774528767982908e-05;4.634737513456741e-05
2148.2511399383875;1.9741278394850583e-08;3.358597559800482e-08;5.757932591631941e-08;8.375699852090904e-08;1.1350518983089597e-07;1.4728282602917755e-07;1.789834638927841e-07;1.964428123475789e-07;1.9389819174090762e-07;1.7436490602707365e-07;1.487970134913833e-07;1.3328867971405245e-07;1.3290814212791952e-07;1.3768770209657834e-07;1.333075461894399e-07;1.1164341718264413e-07;8.239100511412607e-08;5.587332056607705e-08;3.721599085313076e-08;3.714883455806541e-08;6.3558100819933e-08;1.0211188421551755e-07;1.0304851908970506e-07;6.144034558177524e-08;2.2712999053114252e-08;1.0566914587190434e-08;1.1836278717312752e-08;1.2533332682475205e-08;9.163628997913132e-09;6.074127080067783e-09;6.6452352637148835e-09;8.35928829958871e-09;9.597381221222638e-09;1.235516677922432e-08;2.0992878148239592e-08;3.189668960435925e-08;3.81822208645382e-08;5.31307035396545e-08;6.996732604212059e-08;8.27854020537632e-08;1.086181795239111e-07;1.7661999400876918e-07;3.345327503166817e-07;6.566819997142834e-07;1.327233599033169e-06;2.703354580081421e-06;5.1143549350351495e-06;8.65066383180368e-06;1.3142633575289931e-05;1.8461799453490568e-05;2.435650116265259e-05;3.054534149013407e-05;3.697111790590483e-05;4.337298486411359e-05;4.932306918980492e-05;5.414297530613689e-05;5.739517271223204e-05;5.94033190906387e-05;6.093148467936634e-05;6.259648212377217e-05;6.467891310230441e-05;6.705467615353794e-05;6.910049457797853e-05;7.009812215221002e-05;6.99071773119066e-05;6.88098758326297e-05;6.709439464967526e-05;6.494693727137999e-05;6.294142040632522e-05;6.122824888297622e-05;6.017602321464559e-05;5.980389352028485e-05;5.974943014310152e-05;5.966996973493478e-05;5.949699477355475e-05;5.8994583438818096e-05;5.8484098760052576e-05;5.778558980791284e-05;5.691545679594809e-05;5.606002346894757e-05;5.569899008898618e-05;5.593036531451452e-05;5.654152561984733e-05;5.735698090671855e-05;5.753721906723339e-05;5.689401883521728e-05;5.545710952004213e-05;5.3718277925907145e-05;5.225769699127599e-05;5.12776248543624e-05;5.081866869894092e-05;5.095193500209806e-05;5.175562312913413e-05;5.306107611628096e-05;5.434045490317816e-05;5.469002427059012e-05;5.366861433702212e-05;5.142709636337501e-05;4.916233506082463e-05;4.740081589705265e-05
2149.6434790858075;1.0013593363420996e-07;1.313312541361613e-07;1.6536404864158125e-07;1.841708587131063e-07;1.809487480338025e-07;1.4843403148890678e-07;1.373591171270932e-07;1.1807025151486775e-07;1.0684783476830465e-07;9.991897602092477e-08;8.588079890190842e-08;6.274220800887396e-08;2.7037070327427625e-08;1.1326231494129434e-08;1.271258959603518e-08;3.7747141794610246e-08;7.358090832668548e-08;8.16614664541932e-08;6.101599091602869e-08;5.448508591007511e-08;7.959002118187527e-08;9.899958958765849e-08;8.40278372692918e-08;5.006445088331072e-08;2.364880352126695e-08;1.1446006909799651e-08;1.794027843051758e-08;2.6101195649492968e-08;3.607052192403028e-08;5.2114989204305234e-08;6.307838981830103e-08;5.5455185580505e-08;3.3757622374100534e-08;1.5093214924772874e-08;5.813789335737366e-09;2.324522767145962e-09;1.676417284691895e-09;2.868582319760068e-09;9.703618445887435e-09;2.4023512230390312e-08;4.759961152929981e-08;1.0743833569212155e-07;3.274397583347187e-07;8.541984048217236e-07;1.8418194246805025e-06;3.630761696420972e-06;6.1716206455039394e-06;9.33806794426564e-06;1.3210137275354128e-05;1.814215983831673e-05;2.366886074249601e-05;2.9254370840429997e-05;3.5025859996653905e-05;4.102167116370823e-05;4.645422859795225e-05;5.09783101169869e-05;5.439829917384798e-05;5.715289131028244e-05;5.999854909472504e-05;6.294852428738286e-05;6.590386527386818e-05;6.821120235110597e-05;6.951132383795071e-05;6.973877088054464e-05;6.914691552452204e-05;6.818543428158393e-05;6.721417212883095e-05;6.618402604118855e-05;6.479689066381795e-05;6.323054573113853e-05;6.178304058627576e-05;6.089335288323927e-05;6.048304027062268e-05;6.044891992457992e-05;6.048475839569002e-05;6.035359726342231e-05;5.989484984396178e-05;5.907965173547954e-05;5.801347646430814e-05;5.6971051599558645e-05;5.623100335618333e-05;5.566675436397368e-05;5.5372246992092e-05;5.532669948477111e-05;5.544964565804605e-05;5.54840724816187e-05;5.529149517140469e-05;5.489436173144674e-05;5.426347615197286e-05;5.331804231427652e-05;5.2233860819337184e-05;5.149379370404878e-05;5.1632315198489145e-05;5.244624708146279e-05;5.350614340373797e-05;5.3820606605630144e-05;5.301525140841735e-05;5.165068397664296e-05;5.030484423597461e-05;4.936689300149965e-05
2151.035195516936;1.726578288473366e-07;2.527405521195748e-07;3.154574782319282e-07;3.229318395017369e-07;2.766907731245153e-07;1.8910268243094125e-07;9.80615366021013e-08;3.6342952220777855e-08;2.186748261064568e-08;2.6732273858378892e-08;2.8165450891867313e-08;1.966934352550608e-08;1.1108263254774486e-08;2.0290532527011346e-08;4.506038583981131e-08;6.964138641451216e-08;7.5972716575274e-08;6.628220039132593e-08;5.7697763213341175e-08;8.421779388978354e-08;1.5169019118410606e-07;1.940319711696305e-07;1.6586088728421719e-07;9.90904303862539e-08;4.5601894504115655e-08;2.144736498765032e-08;2.1600076556419645e-08;3.625462628546788e-08;6.031047412509435e-08;9.362281880427489e-08;1.1143647107833929e-07;9.086397085055593e-08;5.008973842505515e-08;1.9984977519882425e-08;8.297287255174762e-09;3.753310211616478e-09;2.421835522522584e-09;2.8839280946047267e-09;5.144846884512553e-09;6.6787802822520716e-09;5.240804064834231e-09;2.3113510237577244e-08;1.673829160371147e-07;6.218779366439904e-07;1.6326125527346745e-06;3.4904976237024248e-06;6.151408091738875e-06;9.51121724812141e-06;1.3715620972571562e-05;1.881637877113838e-05;2.42712441652034e-05;2.9651162149714386e-05;3.486844810024982e-05;3.995229526933679e-05;4.49037860715405e-05;4.95119142335557e-05;5.385840135022978e-05;5.831231605481029e-05;6.296022282666958e-05;6.733290352959611e-05;7.036537912525115e-05;7.148828456055191e-05;7.091154014161007e-05;6.940535628798142e-05;6.78065181421691e-05;6.646810247049e-05;6.572244662241607e-05;6.506268460979906e-05;6.387281522545049e-05;6.234029883323157e-05;6.092879575837835e-05;6.029748961926952e-05;6.05214954673848e-05;6.102152471024286e-05;6.094537280932104e-05;6.020158704685531e-05;5.877058563587031e-05;5.724119667020121e-05;5.602228732732528e-05;5.516734713195329e-05;5.4631366832634783e-05;5.4417233392934425e-05;5.472682183011983e-05;5.5137017896084135e-05;5.551338515695797e-05;5.540796014585564e-05;5.496540216395062e-05;5.437098081534917e-05;5.3846244287423554e-05;5.332007365391423e-05;5.2716209459523e-05;5.209204396079336e-05;5.175873971450985e-05;5.149077267240914e-05;5.106176451719896e-05;5.044253258059562e-05;4.991339524253085e-05;4.981588842843893e-05;5.007731284403147e-05;5.062179579552776e-05
2152.426289314182;1.557600820730965e-07;2.0177284346450906e-07;2.360784581365613e-07;2.442271819964964e-07;2.185961231398713e-07;1.570461768058835e-07;7.495290488787831e-08;3.5183838983727456e-08;2.7848996808412115e-08;3.073159805820622e-08;2.836324821887295e-08;1.916223047916452e-08;1.7855250397076794e-08;3.927838726430249e-08;8.018659018022064e-08;1.0283661396442689e-07;8.15512324286543e-08;4.4662334517228315e-08;3.0500495594805565e-08;5.325154450781203e-08;9.717548139023388e-08;1.1971165263503308e-07;9.684663616031768e-08;5.73114493220608e-08;4.055282484746692e-08;5.136918446342247e-08;6.678603409529325e-08;7.476013355935378e-08;6.784533688502126e-08;6.54777567557458e-08;6.126035312157718e-08;4.5515769265548275e-08;2.4339617028737692e-08;1.0661374110648703e-08;5.792180698388221e-09;3.9712462809443754e-09;2.8874411158584474e-09;3.635911646393387e-09;6.2354220348942284e-09;7.783975451619282e-09;6.090487195307554e-09;1.1004583748596065e-08;7.347190581583013e-08;3.523778021304293e-07;1.1543977983315005e-06;2.725768702246184e-06;5.052403490280815e-06;8.202355429319188e-06;1.258322162331814e-05;1.8259516337195177e-05;2.4614660378825146e-05;3.0822843996778814e-05;3.680837809098492e-05;4.2220909076941e-05;4.714907631565589e-05;5.1614726013193246e-05;5.580413926374016e-05;6.0155257489486014e-05;6.436048671307296e-05;6.813164225614858e-05;7.11881645401419e-05;7.257820039083458e-05;7.227474298931843e-05;7.057082413453402e-05;6.826014608445158e-05;6.60454404009398e-05;6.45336876200251e-05;6.329262377230887e-05;6.228918609638517e-05;6.127996514379015e-05;6.035763522522607e-05;5.98498364655374e-05;5.9630093735792e-05;5.9158494380245257e-05;5.8038497608583925e-05;5.63504587908832e-05;5.45144118887424e-05;5.319661909352205e-05;5.265212569276198e-05;5.2652813445661886e-05;5.3008635179594446e-05;5.388794202271535e-05;5.520677842876374e-05;5.6496502482588086e-05;5.69324058006548e-05;5.601394171332202e-05;5.426908789859997e-05;5.247249796265155e-05;5.131717577477047e-05;5.108143594302736e-05;5.141284196935265e-05;5.180118276871932e-05;5.18290639895421e-05;5.120746267569872e-05;5.030262786159317e-05;4.937514748254036e-05;4.8756115964465575e-05;4.8695954880407336e-05;4.902540125735014e-05;4.945290678962172e-05
2153.816760559996;1.321195792011819e-07;1.0291843407837861e-07;7.924672950599782e-08;6.868139065659719e-08;6.063236818872996e-08;4.4936388929778654e-08;3.226541130118826e-08;6.589549485792092e-08;1.7415011568039489e-07;2.4978245358067905e-07;2.181296094336063e-07;1.3233512623484145e-07;6.915580460868516e-08;4.342568221890578e-08;5.3392814273307e-08;8.546181514235645e-08;9.407601715050765e-08;7.156641654175946e-08;4.0444487452958056e-08;2.930991398106101e-08;3.5130594006926064e-08;3.3999345960868815e-08;2.1301483399889623e-08;1.5503646872463838e-08;4.423355128373782e-08;1.0547515844717093e-07;1.554741176211904e-07;1.450988828916387e-07;9.735608967561745e-08;4.7468644264296884e-08;1.8085878930023093e-08;8.758283093684961e-09;1.0051983639030761e-08;1.072945700618895e-08;8.673751312003283e-09;6.040583911021365e-09;4.0046928646006144e-09;2.920973061788382e-09;3.2796361089029413e-09;3.7289593232273525e-09;3.303417054457793e-09;6.7137336378474074e-09;3.596446092849125e-08;1.8343151269996974e-07;6.901984895851415e-07;1.8700723599692256e-06;3.920067449493333e-06;6.965452283798243e-06;1.1262274930307095e-05;1.711728237460929e-05;2.413510602830091e-05;3.1316008862226216e-05;3.788910177636887e-05;4.355709859689157e-05;4.827886685852648e-05;5.249240696043502e-05;5.630099725740703e-05;5.987043419680067e-05;6.324553175365521e-05;6.63563189456988e-05;6.888981460598007e-05;7.057672077191745e-05;7.115116732431072e-05;7.067462873881804e-05;6.92744498661523e-05;6.774666290610257e-05;6.632511886224044e-05;6.509027292375443e-05;6.386867030986476e-05;6.258814716641547e-05;6.13801003341137e-05;6.034352623764661e-05;5.967226041556086e-05;5.911723736795957e-05;5.849559222514742e-05;5.765463521170749e-05;5.663176139324845e-05;5.568126825801542e-05;5.494075618386534e-05;5.434223090941182e-05;5.388328182248654e-05;5.3766787942282506e-05;5.442150335572585e-05;5.505687416044013e-05;5.523541150947698e-05;5.483212811039883e-05;5.376145864988344e-05;5.246010007006745e-05;5.156565060617112e-05;5.119347025750871e-05;5.135873439253106e-05;5.178233988282729e-05;5.202145069543153e-05;5.176223190476168e-05;5.104110692450711e-05;5.0036885348159416e-05;4.901030193242692e-05;4.818352755484522e-05;4.784841127563488e-05;4.7743230242520965e-05
2155.206609336863;5.939188667873965e-08;3.14190455326963e-08;1.5836607883934912e-08;1.4037325755001292e-08;1.61451707394527e-08;1.5627574260847888e-08;2.130419925801414e-08;1.0535461944853837e-07;3.06650099979156e-07;4.5125194170855626e-07;3.954893611073986e-07;2.433390370697895e-07;1.3012260859689497e-07;8.022649146013588e-08;7.644970939067972e-08;1.1156180877864305e-07;1.457098757156605e-07;1.2586316798345977e-07;6.900097312535368e-08;3.075122121340155e-08;1.9657684122834612e-08;1.52801832503179e-08;1.1842883084737965e-08;1.912889152577792e-08;5.5854174490283086e-08;1.1525420983530727e-07;1.5291108816996326e-07;1.552466117794838e-07;1.377213825101071e-07;1.0727295805929498e-07;6.775164446327097e-08;3.7554304569886464e-08;2.6836022825110722e-08;2.0707259725799707e-08;1.3744121647721058e-08;8.495139709409895e-09;1.1300979589381927e-08;2.471928468624141e-08;4.3575166510230616e-08;4.702323335191924e-08;4.05972248496698e-08;2.9394168433051162e-08;3.16458864133726e-08;1.2677880656760174e-07;5.741070689874898e-07;1.8512120461009704e-06;4.331121300122786e-06;7.972927271024407e-06;1.2478068708385042e-05;1.795190095525436e-05;2.421976379471794e-05;3.115157160443566e-05;3.767049703823816e-05;4.340359786781514e-05;4.838927635250811e-05;5.309233942155503e-05;5.779713323214128e-05;6.156194564815881e-05;6.448829568075589e-05;6.622490157221433e-05;6.669415365965567e-05;6.656249634296708e-05;6.663579826424223e-05;6.665054501125173e-05;6.692109256471707e-05;6.73488833479171e-05;6.739906266054617e-05;6.679387464476275e-05;6.563448557213108e-05;6.412604115070818e-05;6.255488480698632e-05;6.125199092518572e-05;6.071562870326198e-05;6.0969963268001895e-05;6.153188419817898e-05;6.180629014714787e-05;6.157786051208614e-05;6.066704711018893e-05;5.9429423737928416e-05;5.7972605255529066e-05;5.645463318862749e-05;5.513051443820396e-05;5.430210916181773e-05;5.408603324084166e-05;5.425066428152278e-05;5.4387284383031656e-05;5.4340647292859976e-05;5.408201576843665e-05;5.385139842952525e-05;5.375123237870772e-05;5.377553702197384e-05;5.3734762197797794e-05;5.347110214240584e-05;5.280923161811087e-05;5.167730852775454e-05;5.0273437525897766e-05;4.893525536526731e-05;4.795925634061217e-05;4.7650841248969255e-05;4.771256551636085e-05
2156.5958357272866;8.708604872107808e-12;1.9908155309760784e-10;3.977760826108426e-09;2.43228045031933e-08;5.571299816159578e-08;7.897341812440604e-08;8.748961330275019e-08;1.262772554530098e-07;2.2086256040831785e-07;2.721352704175555e-07;2.2148520069043147e-07;1.3611056710809478e-07;9.952388684325985e-08;1.1244639137161863e-07;1.3539492817810512e-07;1.4812707917752668e-07;1.4299742325900753e-07;1.0079623144698347e-07;4.82140813075835e-08;1.7381054881486594e-08;8.645189184459147e-09;1.1774021188643856e-08;2.8234758376291545e-08;5.7350143410948195e-08;9.39850627084611e-08;1.1300455099121384e-07;1.0111512563959519e-07;1.0080786409117274e-07;1.2797151760571381e-07;1.4174914240140398e-07;1.0990108869790022e-07;6.359185872718577e-08;3.682456709701749e-08;2.2820291773458943e-08;1.1584976757688542e-08;8.926426685531387e-09;2.6130129141012236e-08;5.9062423521863274e-08;8.662067177329161e-08;9.458551002965255e-08;8.460932144597875e-08;8.539050644316096e-08;1.5386213489793088e-07;4.096333477156477e-07;1.1261014811004664e-06;2.7963091577831543e-06;5.694913800102242e-06;9.543017143303609e-06;1.4048791757199312e-05;1.912164682362613e-05;2.4587171552573095e-05;3.048794614391409e-05;3.66665764960457e-05;4.29657393278235e-05;4.927102066051033e-05;5.557836640996636e-05;6.104786663062452e-05;6.467532127338975e-05;6.643287678177387e-05;6.626997023429636e-05;6.496481448006535e-05;6.38413008115291e-05;6.368191260305728e-05;6.411084585442934e-05;6.467286621983313e-05;6.48972083215688e-05;6.464470053674847e-05;6.419138388977625e-05;6.378063402101022e-05;6.327886280261752e-05;6.25294679112697e-05;6.1653969025675e-05;6.091999148008658e-05;6.060986163356452e-05;6.0677123301144375e-05;6.078165501129424e-05;6.060172938010754e-05;6.003705143706957e-05;5.9020134987355645e-05;5.7574082582681e-05;5.600351654022266e-05;5.478121179752004e-05;5.40689021556224e-05;5.43550598975165e-05;5.506933147553281e-05;5.53352392883999e-05;5.534599391775388e-05;5.531457945025415e-05;5.548480774305795e-05;5.613782538606165e-05;5.693296039195409e-05;5.7212240450549e-05;5.6575133990635264e-05;5.497240070742391e-05;5.270841965945551e-05;5.03519772538114e-05;4.8407845901480426e-05;4.748245609690191e-05;4.746490520930535e-05;4.7735480287921416e-05
2157.984439813823;1.5021195042790342e-10;9.060452002542515e-10;8.549556503716755e-09;3.4157892852520026e-08;7.881560211202673e-08;1.1827333965434753e-07;1.38286375850429e-07;1.3374115003770037e-07;1.1104013614423837e-07;7.744790074141012e-08;4.1844004198274176e-08;1.999186242749524e-08;3.168108189884764e-08;7.052687812879374e-08;9.726628410233649e-08;8.981857935270514e-08;6.47708982727864e-08;3.840174935095534e-08;1.692815322174585e-08;5.6984608646999115e-09;3.803326358732189e-09;1.4734013380431584e-08;4.63809622017359e-08;9.038958082195536e-08;1.287964979056271e-07;1.3782099251749406e-07;1.1067542494442346e-07;9.002034955330195e-08;1.0592389369940173e-07;1.1487281838463165e-07;8.864200175205043e-08;5.563006608171155e-08;3.401829903274115e-08;2.387032100389036e-08;2.3582709110927633e-08;4.167394196093813e-08;7.246262625835075e-08;8.539420004807632e-08;7.733855402937649e-08;6.328202959347837e-08;5.430077914931933e-08;9.595365231537989e-08;2.642721171435524e-07;6.948293314865605e-07;1.6211705306895474e-06;3.415773346443626e-06;6.178536862927655e-06;9.595311313099864e-06;1.3808655867879654e-05;1.888550410322816e-05;2.47661717079522e-05;3.1001199145422324e-05;3.7440258606985294e-05;4.4444625179684426e-05;5.168411892209793e-05;5.8264266016379216e-05;6.282477702357326e-05;6.529733595181137e-05;6.579763356055707e-05;6.506518771432289e-05;6.410616353487341e-05;6.389239674856376e-05;6.450917416260697e-05;6.513002865627705e-05;6.478759225143744e-05;6.35874902854887e-05;6.206004245856643e-05;6.10365129164915e-05;6.0808799467015e-05;6.114086333510653e-05;6.163727156442071e-05;6.17825784922693e-05;6.156655123220013e-05;6.101084699781933e-05;6.041407508121926e-05;5.979911329145439e-05;5.897702996848359e-05;5.824809170812837e-05;5.6948775564704544e-05;5.5371501315528805e-05;5.3883028951616047e-05;5.305693962722024e-05;5.336626895850524e-05;5.4522693653922445e-05;5.569886248417501e-05;5.620278767735234e-05;5.578169567240855e-05;5.5082457806770085e-05;5.471338133751422e-05;5.50419767930431e-05;5.584916205639025e-05;5.632680476544812e-05;5.600085139903017e-05;5.440643669237995e-05;5.1920679250193856e-05;4.931134863537018e-05;4.7476497524501256e-05;4.6897475999466265e-05;4.723670181089784e-05;4.769209778785881e-05
2159.37242167904;5.3434120978887223e-08;2.9445366735803804e-08;1.7746403927486673e-08;2.0944696245917424e-08;3.61503527182765e-08;5.35364008195633e-08;6.556653571148322e-08;6.71689371541809e-08;4.143159474754181e-08;2.733679669009965e-08;1.48183347982677e-08;5.912271694959491e-09;4.7060828912027605e-09;1.6223989479812983e-08;2.789027775209833e-08;2.7681318825528647e-08;2.869881233148616e-08;2.434167297661841e-08;1.340208896715967e-08;4.848524464985346e-09;2.107674885883139e-09;7.519140892986866e-09;2.2946429307002195e-08;4.461553775288517e-08;6.574038715574414e-08;8.164036391274877e-08;8.863144785579926e-08;9.717055969199015e-08;1.0552943518942201e-07;9.479512726232573e-08;6.877042016439516e-08;4.142983878617878e-08;2.3777000715237283e-08;2.375219221160151e-08;4.5333681450732736e-08;8.197703011201151e-08;1.1021504690933453e-07;9.969140249406618e-08;5.906146658858087e-08;2.435615538900615e-08;1.6390157293132113e-08;5.018634189828378e-08;1.868767461185187e-07;6.299021189757087e-07;1.6098389072904588e-06;3.336880475059846e-06;5.883533272236915e-06;9.512541081999252e-06;1.4414396322022204e-05;2.049720732549212e-05;2.737474805130699e-05;3.4290700963476444e-05;4.102371529052131e-05;4.761229736297024e-05;5.3959191340288736e-05;5.911843987651152e-05;6.284284978361151e-05;6.52441118223563e-05;6.621672407238986e-05;6.605709081628056e-05;6.563044370518671e-05;6.532893449479198e-05;6.525635285125813e-05;6.506755641753643e-05;6.448529299548424e-05;6.348550878801184e-05;6.242495312011142e-05;6.153048891292409e-05;6.104058521191899e-05;6.104285471795291e-05;6.145655700130995e-05;6.20388926103221e-05;6.23488788874373e-05;6.225240401980894e-05;6.166036203061775e-05;6.063814692427008e-05;5.9439665360181e-05;5.817086948932752e-05;5.696744228941899e-05;5.593211662567894e-05;5.519634451495013e-05;5.5024919780065175e-05;5.549924922581019e-05;5.618107225948524e-05;5.674259900284229e-05;5.671926084214117e-05;5.58422549449162e-05;5.461973431331996e-05;5.351913986147144e-05;5.28734858733991e-05;5.257190886009001e-05;5.21523067394651e-05;5.13753337544539e-05;5.023910564657544e-05;4.8833636087510936e-05;4.764486714250984e-05;4.71418872446626e-05;4.742979760615149e-05;4.828125119190802e-05;4.876798286982993e-05
2160.759781405552;1.0654512158143943e-07;5.7746001627043175e-08;2.6959576176179437e-08;2.044973088456984e-08;3.2655936218716464e-08;4.9078639246217926e-08;5.09305382577894e-08;4.615553548933925e-08;4.440956808494176e-08;5.457035723500938e-08;7.147192910499328e-08;7.663467779934183e-08;6.255666453556736e-08;3.9816667921934054e-08;1.7511225846196353e-08;1.7474473967848674e-08;2.7477740511176846e-08;4.4001057442731965e-08;6.677927609738884e-08;6.460781670323981e-08;4.72601519843563e-08;2.7730509295107408e-08;1.3754624308817116e-08;6.1131132662679845e-09;4.244709072183011e-09;1.0903413195607692e-08;2.6979443789440863e-08;4.7836959004018957e-08;7.14593548785697e-08;8.061590767952025e-08;6.952678856716087e-08;3.9926138371998686e-08;1.7869419071965207e-08;2.7242480287527843e-08;6.318027875215544e-08;9.533234843375092e-08;1.0231072798325509e-07;7.862663896369207e-08;3.704113491045256e-08;1.4143058975020803e-08;1.1084420281520438e-08;1.846979111271597e-08;8.27512395867197e-08;4.311038015544334e-07;1.3019450465039002e-06;2.8881818681637023e-06;5.666432143154212e-06;1.0167578871377335e-05;1.6242070668628435e-05;2.3053040149207727e-05;2.983731734602904e-05;3.591891675041664e-05;4.158286150247987e-05;4.7166608718731707e-05;5.301778539570423e-05;5.84286637916117e-05;6.283528736577892e-05;6.645296208128072e-05;6.860215743016624e-05;6.885109306175773e-05;6.795982396589019e-05;6.675705616921161e-05;6.541552434194567e-05;6.420489423133012e-05;6.329979279225916e-05;6.266694912523942e-05;6.230401235040475e-05;6.206362012334637e-05;6.21708016106721e-05;6.242946257393781e-05;6.267544847929456e-05;6.284194959996766e-05;6.257652578303943e-05;6.189787722087043e-05;6.064090273046549e-05;5.954033987445623e-05;5.875603602178971e-05;5.817142414792385e-05;5.780178488193569e-05;5.732671409096888e-05;5.679360468277432e-05;5.637301441937438e-05;5.642779758715564e-05;5.6746366790652086e-05;5.696536269118693e-05;5.6683867023201714e-05;5.581592965574084e-05;5.453442095111563e-05;5.310045395290854e-05;5.18039021143964e-05;5.08336865563715e-05;5.02188690087101e-05;4.944538502149233e-05;4.871487694783955e-05;4.790385524223058e-05;4.750120120723064e-05;4.77614602444401e-05;4.844996163386174e-05;4.917687354675252e-05;4.962577711480384e-05
