145.46264991011776;1.3411830889312614e-07;1.1269177842659127e-07;1.0477308436063977e-07;3.4858126685462146e-07;1.264782607448481e-06;2.3293730624752185e-06;4.027415699888126e-06;1.672483270807951e-05;3.4087909756865674e-05;5.396936516224347e-05;8.070705230779174e-05;0.0001448490384994;0.0002105653699749;0.0002761449536343;0.0003311773891044;0.0003673725619398;0.000400617933753;0.0004133373344328;0.0003786203233069;0.0003349468963809;0.0002900271125942;0.0002422251916878;0.0001952392437602;0.000148747859354;0.0001078960473148;9.045381161622724e-05;7.977760396131333e-05;7.010265287659674e-05;6.22864765657228e-05;5.723227905897747e-05;5.24127419543011e-05;4.7973021606898673e-05;4.59402375169131e-05;4.542996885173116e-05;4.4682516670844566e-05;4.396685843903515e-05;4.378842395242604e-05;4.418887206227695e-05;4.4854587522714894e-05;4.478673943281274e-05;4.3668071501283e-05;4.254652287917941e-05;4.1250568302160607e-05;4.081008608096018e-05;4.068317097277848e-05;4.067175124381061e-05;4.125906353727628e-05;4.183129369921587e-05;4.2305123455093095e-05;4.190461087252544e-05;4.145012807564244e-05;4.091728281051314e-05;4.106275321122247e-05;4.1077946128298354e-05;3.947764291992188e-05;3.787690437938795e-05;3.635044785714085e-05;3.490964905360187e-05;3.40934874242771e-05;3.303312407926913e-05;3.1910391126903134e-05;3.109960597227956e-05;3.0207266484218617e-05;2.9415408752574213e-05;2.901404637183316e-05;2.874353948459196e-05;2.867950951692802e-05;2.8726153927885008e-05;2.903507804642424e-05;2.969510429228905e-05;3.007419360194123e-05;3.0277037301683398e-05;3.0091494888769074e-05;2.9854673999703528e-05;2.985562815561521e-05;2.985342158790856e-05;2.941057899518723e-05;2.8811376849473792e-05;2.7900880163103412e-05;2.738288711759107e-05;2.7003418751739324e-05;2.706003424202155e-05;2.6994129793076453e-05;2.70217589997316e-05;2.7215681888791935e-05;2.7350369455670847e-05;2.8205893671347256e-05;2.824693073671452e-05;2.7900668638059587e-05;2.7193897883596763e-05;2.6312924844474697e-05;2.650076124327908e-05;2.679871517788479e-05;2.6778190966575032e-05;2.6213374788340528e-05;2.5756892525640192e-05;2.5147978540667968e-05;2.4404267995839014e-05;2.3634847004008663e-05;2.2640623318328616e-05
147.61018088994024;2.7337995304880306e-08;1.8647134683750477e-08;5.2488805760782224e-08;2.8386038529544845e-07;8.321887016508289e-07;1.40115560800167e-06;3.704289902085922e-06;1.567244372667891e-05;3.005478820683906e-05;4.731139615974112e-05;8.0077965109243e-05;0.0001387622946621;0.0001977979081304;0.0002564053678264;0.0003045514575139;0.0003438065105454;0.0003756938167134;0.0003699253395954;0.0003386268347328;0.0003037425188781;0.0002662736284451;0.0002233480169791;0.0001794767464926;0.0001356693090926;9.966374916985916e-05;8.653505779075956e-05;7.491607133263109e-05;6.423681842657739e-05;5.792182550245969e-05;5.363929594373852e-05;4.94427034493728e-05;4.623288020948741e-05;4.556395867429459e-05;4.572925142476096e-05;4.56577048251872e-05;4.529871667671576e-05;4.509109183570241e-05;4.500929529877692e-05;4.499789410224567e-05;4.417001701608125e-05;4.236597713867543e-05;4.05276106604204e-05;3.851127421957996e-05;3.7942454901250536e-05;3.7723041919110426e-05;3.79546526263046e-05;3.922929289381976e-05;4.043940796515918e-05;4.168202921551328e-05;4.028167865436989e-05;3.8347435094871655e-05;3.638839572231722e-05;3.568631976989019e-05;3.576523133391744e-05;3.54013368994389e-05;3.500502073438931e-05;3.4843768697584005e-05;3.431436206155e-05;3.3757033839200135e-05;3.2768797480254104e-05;3.129570853256569e-05;2.991630747660424e-05;2.851658306605594e-05;2.791562876382665e-05;2.7965619741810687e-05;2.813781892349841e-05;2.8341914728234657e-05;2.871300211609537e-05;2.904157384796928e-05;2.9467627122759187e-05;2.962579804681208e-05;2.933073891099509e-05;2.8850022911959195e-05;2.8410992492277664e-05;2.866380313346292e-05;2.886086139887149e-05;2.886625852328212e-05;2.8446983417877458e-05;2.724622122302589e-05;2.688962105180097e-05;2.6680257013263054e-05;2.721434920596552e-05;2.7332729260521845e-05;2.728141799844183e-05;2.69995202415882e-05;2.6588965127762963e-05;2.6504494257651404e-05;2.623933934142331e-05;2.555878781897113e-05;2.493519098478093e-05;2.4391424960593256e-05;2.429009689519148e-05;2.4657986302613147e-05;2.4295506025524306e-05;2.381157779468803e-05;2.371582470874138e-05;2.3697657791713403e-05;2.368228211909096e-05;2.36427064540427e-05;2.290028150964478e-05
149.7569993891957;7.895333756880095e-13;1.2048808716804633e-12;8.391171332942397e-08;2.921834692373711e-07;6.141007605286194e-07;9.69140007776264e-07;4.805395655308084e-06;1.3738954360062187e-05;2.3858274503194e-05;4.140212471928357e-05;8.228185060709418e-05;0.0001334305003984;0.0001845791501898;0.0002355566976029;0.0002806201930931;0.000323904717609;0.0003533208023768;0.0003366518516282;0.0003093740963482;0.0002812276145401;0.000246573154092;0.0002069534655359;0.0001670067593647;0.0001273461332396;0.0001009026310238;8.647308976312228e-05;7.206106396056258e-05;6.022095533895991e-05;5.498294501370576e-05;5.0649784182478544e-05;4.66321253393402e-05;4.48732761625861e-05;4.492468107025399e-05;4.51805096760914e-05;4.4815209074702846e-05;4.364171158893076e-05;4.272923387485242e-05;4.184428611479938e-05;4.1628637203566606e-05;4.11753771354996e-05;4.024689281297818e-05;3.916089872859295e-05;3.765353778768931e-05;3.678920530092037e-05;3.612088978842676e-05;3.621006856674096e-05;3.781541646652108e-05;3.938589351142556e-05;4.110205314353859e-05;3.880627489282858e-05;3.5850737713352846e-05;3.2895200533877064e-05;3.1929422196195585e-05;3.209909958859858e-05;3.220224701100489e-05;3.216009031786953e-05;3.222190407744881e-05;3.210328586360282e-05;3.187960202165983e-05;3.1309606416237e-05;3.012354926649775e-05;2.8903135462059004e-05;2.7677017469435332e-05;2.745824587441344e-05;2.7482999269371143e-05;2.757513627482958e-05;2.77264013641189e-05;2.8280291893952548e-05;2.8781107107894088e-05;2.9287153728746173e-05;2.9095161405189827e-05;2.822980834058703e-05;2.7306904913360003e-05;2.6707383183739757e-05;2.7733933312661053e-05;2.886009871986325e-05;2.992078816170736e-05;2.9970080334699084e-05;2.8571152107860576e-05;2.7653224813586568e-05;2.7210682778921044e-05;2.8276983640357563e-05;2.906090955742226e-05;2.9703109882889663e-05;2.90363630211476e-05;2.7977533480697647e-05;2.6973087217807125e-05;2.596864095491665e-05;2.47292879923189e-05;2.334576177212909e-05;2.211514961606344e-05;2.149247284547128e-05;2.2297481020811453e-05;2.2659162579422687e-05;2.3020844138033928e-05;2.3625974331502088e-05;2.422331121809414e-05;2.4875116629751187e-05;2.538461533977128e-05;2.437165762025792e-05
151.9031054981242;4.788761992211909e-13;7.307971899754842e-13;7.36239741319816e-08;2.671059174047614e-07;6.378427007349064e-07;1.063188357377555e-06;4.625598323363637e-06;1.1711925203498192e-05;2.0438286069759084e-05;3.8095774547307646e-05;7.94300805825e-05;0.0001254511966838;0.0001714723127852;0.0002170496164225;0.0002577322186662;0.0002978581355526;0.000326734839341;0.000318492865605;0.0002913011469769;0.0002627272398272;0.000226501803397;0.0001891455035029;0.000153781833097;0.0001188898289484;9.745103692748548e-05;8.340546635453891e-05;6.943839461896569e-05;5.871718343240953e-05;5.388691282851199e-05;4.988103766329389e-05;4.639533733678605e-05;4.530664777182858e-05;4.460103417193671e-05;4.364640967736833e-05;4.1934778440645984e-05;3.943596001725483e-05;3.8163417159884185e-05;3.701425499657558e-05;3.718317597949005e-05;3.7759841498094685e-05;3.839315946175271e-05;3.876184176805517e-05;3.842163377940181e-05;3.698121439538922e-05;3.558453231023852e-05;3.467054112660747e-05;3.5076233303473885e-05;3.563174967599348e-05;3.642745602881448e-05;3.525827531119997e-05;3.417348859913648e-05;3.3088701887072984e-05;3.309209141503989e-05;3.327802069885855e-05;3.304508750483038e-05;3.257258832478838e-05;3.16727217618073e-05;3.083880460204984e-05;2.999083498079654e-05;2.953138838359271e-05;2.9281958223479452e-05;2.932671241768389e-05;2.937019383546512e-05;2.956722029417528e-05;2.9228719341031225e-05;2.885875671198121e-05;2.8535438797310408e-05;2.854238319977224e-05;2.857717266961189e-05;2.8611962139451533e-05;2.7804503082733485e-05;2.661372017306602e-05;2.5413065174156825e-05;2.474557645864703e-05;2.6061955472837328e-05;2.79362574339822e-05;2.9795949732490817e-05;3.0497622916044263e-05;2.946736319547661e-05;2.8204864917884136e-05;2.7683605220229865e-05;2.8527948108560452e-05;2.9277574710362848e-05;2.9993757783248727e-05;2.859944438138149e-05;2.714230133554605e-05;2.5922992403730137e-05;2.470368347191428e-05;2.396397765114449e-05;2.2432441288442336e-05;2.0950766801195613e-05;2.0241836721651005e-05;2.1643575142039103e-05;2.3130531016662286e-05;2.4617486891285477e-05;2.5521330604644533e-05;2.5796626735558943e-05;2.6091176232228397e-05;2.6151101642945824e-05;2.465329241332792e-05
154.04849930698035;1.0685172302349573e-13;7.53094958662761e-09;6.032621794413609e-08;3.284971798657875e-07;9.145757382877704e-07;1.5574656684442617e-06;3.5270515552077325e-06;1.0599455769698235e-05;2.088895150450729e-05;3.660698371241053e-05;7.289983450352994e-05;0.0001163696312418;0.0001607320151716;0.0002038557382325;0.0002387472698242;0.0002719176870291;0.0002991728583154;0.0003042915786269;0.0002745466873408;0.0002409394997949;0.0002027989734911;0.0001681832460222;0.0001374764708763;0.0001081375773;8.694806050958087e-05;7.584979895409091e-05;6.528466031217626e-05;5.6717093819996943e-05;5.265892786134453e-05;5.014434371841039e-05;4.8013814834494e-05;4.6986763437720384e-05;4.517483881269352e-05;4.292176529509014e-05;4.031102217669225e-05;3.7413131519780095e-05;3.660534703395082e-05;3.6005208255049265e-05;3.625331202796368e-05;3.6921675928158864e-05;3.784984284604347e-05;3.856954023339213e-05;3.902744201455882e-05;3.73642549656048e-05;3.5698512492761536e-05;3.415510532901554e-05;3.359529789788172e-05;3.333348958823357e-05;3.327369999551855e-05;3.2900104836547355e-05;3.313890346725089e-05;3.340488533009918e-05;3.3941619050552647e-05;3.419659725696232e-05;3.37149034211968e-05;3.312941208951582e-05;3.208100024301936e-05;3.1092054955102426e-05;3.0088556190808047e-05;2.9426048868409345e-05;2.933477695908701e-05;2.9817827718086115e-05;3.0242233148060743e-05;3.057504698193221e-05;3.014145698692811e-05;2.964238869287969e-05;2.932071238532532e-05;2.8835503389313195e-05;2.8179851808440338e-05;2.74662761928526e-05;2.629340797504835e-05;2.5250286713945223e-05;2.4207681004811865e-05;2.3459160256870003e-05;2.440713741426515e-05;2.6434724967729157e-05;2.85173136285288e-05;2.9977032961597577e-05;2.9534079412271845e-05;2.8486674472883016e-05;2.77969302286357e-05;2.7578782744823303e-05;2.7042139462487694e-05;2.6535622024775687e-05;2.4804750595063448e-05;2.400977060186797e-05;2.376487158727211e-05;2.342773030779566e-05;2.3693498309175886e-05;2.2863419227729216e-05;2.203334014628254e-05;2.1763352444872767e-05;2.295684215834165e-05;2.447038472696468e-05;2.5970484426073752e-05;2.6797825448847425e-05;2.655183359328797e-05;2.6305841737728523e-05;2.5792961345202103e-05;2.429631706707207e-05
156.19318090604065;1.556955762241687e-08;5.700948987226315e-08;1.6776139260877881e-07;5.605219082985919e-07;1.213362381561194e-06;1.979761957936237e-06;3.1321526809728425e-06;9.063180110056451e-06;1.975938912758537e-05;3.541220928234068e-05;6.753870679671895e-05;0.000107430756705;0.000151323104874;0.0001933386138982;0.0002271517123914;0.000256808005325;0.0002778035805045;0.0002825255922493;0.0002581150884204;0.0002252258536608;0.0001882032765847;0.0001547782429435;0.0001249203581802;0.0001000013524495;8.079085177431794e-05;7.004931698165241e-05;6.119553984822401e-05;5.390191970411357e-05;5.066713437344625e-05;4.901432360940608e-05;4.773914529955334e-05;4.665369551240322e-05;4.4693780486184166e-05;4.2620192828063225e-05;4.065292133278593e-05;3.864266844117167e-05;3.795583934312843e-05;3.741132756443833e-05;3.7126855622868926e-05;3.692382516652543e-05;3.681716269535814e-05;3.646430077340456e-05;3.6592343016600704e-05;3.555060594390822e-05;3.449741625590114e-05;3.3448280065667064e-05;3.258849485060301e-05;3.1941940612146025e-05;3.15803735695553e-05;3.103912699401057e-05;3.085867268708606e-05;3.0800045174561205e-05;3.10012958717083e-05;3.141475844206984e-05;3.1381406832698995e-05;3.150165325628258e-05;3.1526693085355766e-05;3.149210281735895e-05;3.13453263166233e-05;3.084859473361569e-05;3.0212770524066733e-05;2.992529062142271e-05;2.937498058866333e-05;2.9053722080563224e-05;2.875732542670603e-05;2.8501070219481407e-05;2.896618661142072e-05;2.867334050463824e-05;2.783733568498929e-05;2.674173335204878e-05;2.544372751404857e-05;2.4594820574076077e-05;2.374820948916387e-05;2.2842455750838845e-05;2.3380255477430965e-05;2.483947277549068e-05;2.654518793515318e-05;2.8270160246342832e-05;2.8368270967237604e-05;2.808694959632661e-05;2.7533161361378383e-05;2.6829287284533887e-05;2.553037623619858e-05;2.436647985644761e-05;2.312286504280426e-05;2.2980595972449488e-05;2.33863571208758e-05;2.3378717118963524e-05;2.359506985122833e-05;2.3421062919612345e-05;2.3247055987996343e-05;2.379873705418353e-05;2.4696270782735937e-05;2.57519173296866e-05;2.6747317115262577e-05;2.7200843998636734e-05;2.662857996546828e-05;2.6073332287178936e-05;2.49279946420019e-05;2.3240484998122668e-05
158.33715038558148;6.97779162263844e-08;1.5988432097591388e-07;3.477204469283936e-07;6.496940887600808e-07;1.05049421247634e-06;1.6777959936692878e-06;3.00846109038537e-06;6.814493695027216e-06;1.630452391612623e-05;3.551335040857666e-05;6.634343016455996e-05;0.0001009760336219;0.0001428081188694;0.0001831372976917;0.000219613656787;0.0002492104143977;0.0002623492606442;0.0002601003168753;0.0002465068723026;0.0002197967941501;0.0001848797701735;0.0001499501372604;0.0001177665175954;9.473774444636137e-05;7.908583098042338e-05;6.675314802240689e-05;5.771545596092486e-05;5.119432149698842e-05;4.823542675584646e-05;4.602560222498306e-05;4.4447790198792416e-05;4.314604440499344e-05;4.168047280611005e-05;4.058991384728853e-05;3.985818506117661e-05;3.87479702363686e-05;3.776309016092691e-05;3.652593550001841e-05;3.5567540306620666e-05;3.511032879664599e-05;3.503803330710954e-05;3.472368023179843e-05;3.49448387499055e-05;3.5006756380158644e-05;3.4686522163898965e-05;3.436212025092518e-05;3.2801062536654064e-05;3.130033700306954e-05;3.025076715678806e-05;2.940283885635945e-05;2.9124730229737776e-05;2.919179223626053e-05;2.965048066753306e-05;2.9938081504564525e-05;3.0060793352017904e-05;3.0253534302190863e-05;3.0952568119544015e-05;3.184346979702192e-05;3.265013688787677e-05;3.268976852789949e-05;3.115840779492366e-05;2.9743862165505387e-05;2.799276736676621e-05;2.677324759680113e-05;2.6458912012722097e-05;2.613767158174608e-05;2.6927733632282333e-05;2.7004410772430127e-05;2.6633032465467916e-05;2.59867452033906e-05;2.5126496768226265e-05;2.473273519995487e-05;2.42725082943409e-05;2.3556737959263687e-05;2.3488566625306997e-05;2.367809421692749e-05;2.445966496818427e-05;2.569624550611704e-05;2.615209842296731e-05;2.630285022066772e-05;2.5713499180709158e-05;2.4999236238959336e-05;2.414391825806713e-05;2.3617944734695253e-05;2.343386216887632e-05;2.381076629512634e-05;2.450802893006869e-05;2.4570844950940108e-05;2.43684381886696e-05;2.4045101430086136e-05;2.367403871733485e-05;2.4301616882513804e-05;2.473926864627705e-05;2.5133735555911567e-05;2.5612165910903544e-05;2.5482972607326797e-05;2.520112551327912e-05;2.4950631463455357e-05;2.3743099033666822e-05;2.207659237552184e-05
160.48040783590477;1.1504433470757157e-07;2.056115631541705e-07;3.4701839883186053e-07;4.351544799926573e-07;5.376905833863833e-07;9.919459863864375e-07;2.759972416009477e-06;5.605810616029935e-06;1.2379798440905812e-05;3.387692877724492e-05;6.495522928115357e-05;9.676413983732554e-05;0.0001353528270503;0.0001734264748289;0.0002106715613426;0.000240642468368;0.0002501312864895;0.000243473292987;0.0002351053760823;0.0002146751819053;0.0001823121092122;0.0001474250302063;0.0001139126511289;9.08448362729344e-05;7.743573831405695e-05;6.453125208935838e-05;5.481504789836112e-05;4.875143879293555e-05;4.5906161256098566e-05;4.3218913192080695e-05;4.131830225191032e-05;3.9821611175215984e-05;3.8682196644508673e-05;3.837797148138569e-05;3.851915006968042e-05;3.796921803848056e-05;3.679683777615866e-05;3.425983094136911e-05;3.2397249296684955e-05;3.161461949927832e-05;3.279575632481937e-05;3.4132312522074074e-05;3.5727406881394203e-05;3.7370152091245125e-05;3.737304924218058e-05;3.735597635932236e-05;3.5109767783324466e-05;3.2806194878764666e-05;3.0952806510055495e-05;3.000866204670905e-05;3.008129644239225e-05;3.092252006826824e-05;3.202430938916773e-05;3.2045087897823855e-05;3.17736994038011e-05;3.062766886936828e-05;3.0673363002026146e-05;3.123703130789542e-05;3.2179562205223346e-05;3.26869190113023e-05;3.0329882496693835e-05;2.81480306480447e-05;2.6137106511414872e-05;2.5036758235500048e-05;2.527258820958489e-05;2.4939625504022875e-05;2.504341022589722e-05;2.4781046208560502e-05;2.437640256389412e-05;2.4398285535312997e-05;2.422813818916646e-05;2.447389277897097e-05;2.4396278580156385e-05;2.398316354079139e-05;2.348165664992034e-05;2.3001576638316505e-05;2.359996131837624e-05;2.4614227983426014e-05;2.5458317323705143e-05;2.540427723882786e-05;2.4392013975921565e-05;2.3393340810643885e-05;2.277121889377997e-05;2.276250014079734e-05;2.2990184041395732e-05;2.3440653301260616e-05;2.4070703009201927e-05;2.4498393086292715e-05;2.4451486516741218e-05;2.4075441281999025e-05;2.348550316009145e-05;2.3346221844781623e-05;2.3044664091825817e-05;2.265997793432888e-05;2.30365097704002e-05;2.2892157733774678e-05;2.32604113084892e-05;2.355313165540229e-05;2.3125645768736065e-05;2.2474276399252453e-05
162.62295334732698;6.97779162263844e-08;1.1176970340670917e-07;1.8049894801219005e-07;2.102665892175108e-07;2.459680602078557e-07;8.972928443739066e-07;2.9680781887872787e-06;5.480812033828033e-06;1.0349284474072649e-05;3.2530090154880925e-05;6.151759884012266e-05;9.068977747487312e-05;0.0001267057514961;0.0001641843965387;0.0002015765624885;0.0002308500672239;0.0002361355443445;0.000229276300379;0.0002224170564135;0.0002048992175032;0.0001734683666345;0.0001403258255519;0.0001076935473696;8.762794822819492e-05;7.480888165946014e-05;6.198981509072552e-05;5.240019355244152e-05;4.8180843459937314e-05;4.568189290075737e-05;4.321653216591167e-05;4.159716569373068e-05;3.966540845142229e-05;3.7997283252041e-05;3.7463065619357655e-05;3.753614318402471e-05;3.733025705735679e-05;3.630129824258606e-05;3.30688523149952e-05;3.1126272341521825e-05;2.9874122600907e-05;3.193620595408886e-05;3.424034798821023e-05;3.641129281092001e-05;3.852674858682645e-05;3.787813749740144e-05;3.713092150515983e-05;3.503005663189933e-05;3.289222230185432e-05;3.1275893978903554e-05;3.1055329365296816e-05;3.147745963347907e-05;3.3007968468248005e-05;3.429805775182767e-05;3.403468021433706e-05;3.328670211071371e-05;3.082512235773963e-05;3.029530957768469e-05;3.0186592365566763e-05;3.0985314834229734e-05;3.169369163919233e-05;2.953267520056964e-05;2.7660489447014557e-05;2.6266798052488025e-05;2.565123498683572e-05;2.592279656281923e-05;2.5086142518321627e-05;2.4032165134334226e-05;2.321140828084081e-05;2.2494603913389645e-05;2.3185005293956543e-05;2.35945753799182e-05;2.4210372822435396e-05;2.416468176789835e-05;2.3462492602726334e-05;2.2448634335180177e-05;2.1752590128280418e-05;2.262085445420884e-05;2.399980256485889e-05;2.549239535638618e-05;2.5508361467754912e-05;2.43800482498666e-05;2.3175172070502572e-05;2.225924204957076e-05;2.218183809138477e-05;2.2215834898326557e-05;2.2330134832232403e-05;2.2527935388851397e-05;2.300543464991093e-05;2.2784084758705192e-05;2.2320077561231177e-05;2.1494041704717697e-05;2.0648551110251157e-05;2.051365255896814e-05;2.0396974130420004e-05;2.1600057498149782e-05;2.2013267490144147e-05;2.249760102051189e-05;2.272636168268941e-05;2.258082826290285e-05;2.2583977428426984e-05
164.76478701017186;1.556955762241687e-08;2.325884621779721e-08;6.9438035085065e-08;1.3372646882713108e-07;2.246084826619871e-07;1.3505194336999388e-06;3.772924169984533e-06;6.293940945991471e-06;1.0937875837851976e-05;3.092425787890345e-05;5.538434525037428e-05;8.06720659161781e-05;0.0001147392574515;0.0001509645317784;0.0001871705100115;0.0002139222159244;0.0002162876176209;0.000210489495259;0.000204691372897;0.0001894167077939;0.0001599150934911;0.0001299825236345;0.0001008910314583;8.404927294882026e-05;7.159445131720589e-05;5.913962968559165e-05;5.0499225007911993e-05;4.7934169157030165e-05;4.575298632953826e-05;4.359602558597416e-05;4.232428539202443e-05;4.002113078217585e-05;3.777680043228586e-05;3.629858603795809e-05;3.565170818755352e-05;3.5190332819915684e-05;3.42818486540312e-05;3.1960095514555025e-05;3.134497463414174e-05;3.08839095621575e-05;3.2467080553826324e-05;3.4046790522594493e-05;3.521901527519185e-05;3.633587148954933e-05;3.540548670879284e-05;3.4115455136566925e-05;3.252338367273455e-05;3.098225787298738e-05;3.002150299815482e-05;3.0783465495539474e-05;3.1688832604824264e-05;3.33075795424144e-05;3.404098981480221e-05;3.3055073408768763e-05;3.176399931239031e-05;2.925887957931202e-05;2.9146109088538697e-05;2.926784282012797e-05;3.0421272173506005e-05;3.179528706260705e-05;3.0644734404446355e-05;2.9669366412244963e-05;2.833760616449939e-05;2.749428636633708e-05;2.7038438666229552e-05;2.574766732730248e-05;2.4164780860816177e-05;2.3224660175628465e-05;2.2413711079567123e-05;2.378466957650584e-05;2.469257340770318e-05;2.5624669015619112e-05;2.5713973615763148e-05;2.4524603313165588e-05;2.304207835027585e-05;2.184100750555045e-05;2.2088700503727147e-05;2.326836633284994e-05;2.470216266745494e-05;2.5136672483834465e-05;2.4462445863504e-05;2.345639813637124e-05;2.251482301184372e-05;2.2177489115612674e-05;2.2021740368233715e-05;2.186564978179183e-05;2.1728190702668405e-05;2.19878098548938e-05;2.1415204783809645e-05;2.0788455549116656e-05;1.990578008531918e-05;1.899763850405776e-05;1.95966003208804e-05;2.0239951914359912e-05;2.1618551380483e-05;2.1829958667744327e-05;2.153531481447972e-05;2.1056419287491625e-05;2.0473101790926747e-05;2.0246410230026183e-05
166.90590891477768;0.0;0.0;2.5170137468811048e-08;6.914142590070792e-08;1.7221351542501585e-07;1.6804454095098424e-06;3.946047684412113e-06;6.21164995931438e-06;1.1844658256028436e-05;2.959481499084196e-05;4.941774320766464e-05;7.084807851852832e-05;0.0001037629732707;0.0001383677065178;0.0001729724397648;0.0001958390788066;0.0001966928619937;0.0001937210948829;0.0001901116313819;0.0001754446422321;0.0001495448726705;0.0001236107132746;9.943235508748773e-05;8.423794254729686e-05;7.106988763054206e-05;5.809305648425071e-05;5.033781925911624e-05;4.756917381399969e-05;4.4800528368883136e-05;4.232631404749473e-05;4.105928802224697e-05;3.901223321257702e-05;3.6943884207366296e-05;3.53438486928698e-05;3.5012545684675604e-05;3.4855028619769184e-05;3.4537316613902764e-05;3.294730598097479e-05;3.2092225093238574e-05;3.124653415967842e-05;3.1174419617418845e-05;3.233577845444598e-05;3.32321490362426e-05;3.4111904829678474e-05;3.371859724192181e-05;3.247989516405541e-05;3.124119308618905e-05;3.000531380811431e-05;2.9202221596290955e-05;2.96993148887956e-05;3.020239379633364e-05;3.100025756088691e-05;3.1069530783806715e-05;3.0118929650794173e-05;2.9095812844935324e-05;2.7242467542553167e-05;2.6600250376495432e-05;2.6072719085052923e-05;2.6726235035951735e-05;2.8562523036183028e-05;2.907702994550776e-05;2.943374705530418e-05;2.85322313581952e-05;2.78742147634564e-05;2.7370162312927348e-05;2.659653721901262e-05;2.5186595078209005e-05;2.4046564560492925e-05;2.2983164017797096e-05;2.4537944954487304e-05;2.5611876950631178e-05;2.6675230153692235e-05;2.6874867223861605e-05;2.5564693413427254e-05;2.420326521566489e-05;2.285154788590692e-05;2.2665528116855403e-05;2.3623989256931194e-05;2.4786735635931683e-05;2.561855727977604e-05;2.5126406386715284e-05;2.3910121175547677e-05;2.268821595735054e-05;2.1859834584440536e-05;2.15253192033801e-05;2.117799517858747e-05;2.083934414936241e-05;2.108283969954937e-05;2.1118646677612992e-05;2.115445365567661e-05;2.097668844630456e-05;2.026832933475213e-05;2.049868550763721e-05;2.0802769010728396e-05;2.1260032084030548e-05;2.104848084378292e-05;2.0470821156891337e-05;1.989699147310498e-05;1.93484097973936e-05;1.8990390558819297e-05
