146.3058017346193;3.304778518684533e-07;2.971755197388013e-07;2.625186229386573e-07;2.217554387415548e-07;1.85349877931408e-07;1.6177497530577997e-07;1.5029468381072101e-07;1.517015957656405e-07;1.7241596240696079e-07;2.214033686877452e-07;3.185721510703808e-07;4.796997452082655e-07;6.632029605923947e-07;8.285511435380063e-07;9.641818394231136e-07;1.0586436470392112e-06;1.0936486953976107e-06;1.0524266379692889e-06;9.366162687536372e-07;7.567922473701852e-07;5.865258849538748e-07;4.374689306765259e-07;3.307024870852429e-07;2.735325754059848e-07;2.651100603569111e-07;2.973081517888089e-07;3.77294120510355e-07;5.016358689079472e-07;6.478352364969519e-07;7.757375319659688e-07;8.525077243943216e-07;8.725553413206219e-07;8.412411821641418e-07;7.716619923452651e-07;6.765261748105767e-07;5.602213780238952e-07;4.517073396776016e-07;3.941664799504273e-07;4.6317715483664324e-07;1.0115440449851426e-06;3.443241347900134e-06;1.1115170951307056e-05;3.39945837936485e-05;9.165487803754888e-05;0.0002056064346427;0.0003948763460131;0.0006735147274483;0.0010512198590294;0.001525564612946;0.0020843207997084;0.002699863233708;0.0033309467694724;0.0039365855910396;0.0044853146021417;0.0049521529832959;0.0053198726382687;0.0055798885198955;0.0057360291111025;0.0057998016842591;0.0057897224583525;0.0057274716846614;0.0056286363030061;0.0055092976740641;0.0053834529163171;0.0052614169889468;0.0051485262658014;0.0050478711046137;0.0049602243722181;0.0048847332339548;0.0048199090777689;0.004763991954009;0.0047155867560077;0.0046733839861019;0.0046364036072514;0.0046008029055516;0.0045647328009954;0.0045302844143995;0.0044940509591918;0.0044542783301088;0.0044161921712116;0.0043797152046707;0.0043446583024952;0.0043121529134169;0.0042818672122843;0.0042530578951956;0.0042251338403986;0.00419756243061;0.0041699650088943;0.0041424466556141;0.0041136041217215;0.0040833145721297;0.0040523614193684;0.0040202284593834;0.0039870473633089;0.0039553267572457;0.00392645539364;0.0039006760063216;0.0038758303748639;0.0038556876518192;0.0038399836645883
148.44235560167726;3.887508465562041e-07;3.40598840108442e-07;2.912303585993767e-07;2.425108314366324e-07;1.9940411372868258e-07;1.6600806241053757e-07;1.383290990898309e-07;1.215037960436514e-07;1.4653099041965844e-07;2.1422427865553807e-07;3.114983539515853e-07;4.240639051507051e-07;5.30880397060615e-07;6.269129775386241e-07;7.230602037480437e-07;8.153902657287492e-07;8.827858697261244e-07;9.019211924961232e-07;8.757561006886438e-07;8.297835794265282e-07;7.7031389890784e-07;6.955656955251941e-07;6.071038088188171e-07;5.349169258994704e-07;5.077480778357124e-07;5.149317738049645e-07;5.531874015615765e-07;6.288675037081521e-07;7.100343453458187e-07;7.751676497124687e-07;8.116511435321426e-07;8.155067146952422e-07;7.852897807121494e-07;7.323896416026868e-07;6.814668241110923e-07;6.369417460741306e-07;6.010733998991204e-07;5.873085839331292e-07;6.705875125394746e-07;1.2109384623469452e-06;3.2915302912024367e-06;1.0567983666447056e-05;3.435955034190122e-05;9.358499863920566e-05;0.0002062261489843;0.0003902214233858;0.0006631083233651;0.0010351989959741;0.0015047156638256;0.0020575961228332;0.0026641998162671;0.0032868686138901;0.0038889974734226;0.004437662259597;0.0049048928222043;0.0052725009468526;0.0055341873462568;0.0056955034049529;0.0057688321605122;0.0057709594680212;0.0057195281350085;0.0056315320362313;0.0055255113854518;0.0054129514018855;0.0053005604481174;0.0051931312348921;0.0050941167076187;0.0050046972449087;0.0049250630293146;0.0048558933343994;0.0047960822545705;0.0047432260489953;0.0046954319045716;0.0046506339238127;0.0046075031634404;0.004565771277179;0.0045234811295262;0.0044800803497246;0.0044370317758044;0.004395476413195;0.0043566729084551;0.0043208471192994;0.0042877111520993;0.0042565373665785;0.0042268208221569;0.0041987069649269;0.0041717063106775;0.0041453285399659;0.0041188917124676;0.0040918052600892;0.0040622812463506;0.004031482325276;0.0040003272032837;0.003970163099157;0.0039433804252533;0.0039204759666817;0.00390092539497;0.0038846515509759;0.0038727678529826;0.0038626867011673
150.57824875923689;3.0407053132779933e-07;2.9144065713343455e-07;2.818687827319967e-07;2.764105580552301e-07;2.510856754678947e-07;2.194581782010124e-07;1.860265070813049e-07;1.6495661090260985e-07;1.8988821677075972e-07;2.715221914817741e-07;3.85094458316663e-07;4.936218259044699e-07;6.023125734805438e-07;7.048943021555801e-07;7.876381584744236e-07;8.383767493743865e-07;8.517506114716576e-07;8.257594896899652e-07;7.794494264999016e-07;7.516053784067079e-07;7.086983911154885e-07;6.599523965285541e-07;6.019856089442363e-07;5.482322008982139e-07;5.157630085936336e-07;4.959358269113567e-07;4.786771005325786e-07;4.627643934135199e-07;4.555768325076573e-07;4.624181912489834e-07;4.780853226103127e-07;4.966315206918115e-07;5.132838432776835e-07;5.162386032041456e-07;5.186018075672312e-07;5.448339462348246e-07;6.03282219569838e-07;6.96636637260919e-07;8.766353521641174e-07;1.4628584609733405e-06;3.466474515475282e-06;1.0747456362384686e-05;3.512567588615103e-05;9.37095753529518e-05;0.0002031415441487;0.0003801386268869;0.0006420455475828;0.001002061707539;0.0014598425716004;0.0020019066672223;0.0026008099324794;0.0032221939520046;0.0038278165119748;0.0043822395862647;0.0048542528765453;0.0052236868566601;0.0054834785180535;0.0056401278368095;0.0057087021466093;0.0057086758013755;0.0056545837901677;0.0055668154549645;0.0054637884534596;0.0053584494092932;0.005253690152171;0.0051523090567719;0.0050570238688805;0.0049694817240523;0.0048918027097414;0.0048273336065317;0.0047736095321147;0.0047269512591551;0.0046842043718325;0.0046425730563271;0.0046005740683903;0.0045584797939503;0.0045151427923929;0.0044729205173434;0.0044331538750704;0.0043964770837704;0.0043624035566321;0.004329601980992;0.0042968721810208;0.0042638120919354;0.0042309290094381;0.004199324052491;0.0041690834911732;0.0041400599973598;0.0041113602267994;0.0040828117297162;0.0040545531162468;0.0040252903972278;0.0039959549555132;0.0039676561163029;0.0039419895933258;0.0039208061700367;0.0039045874697277;0.0038924607608378;0.0038815008423132;0.0038714161711865
152.71348114934153;8.758939940374835e-08;1.1750489088049545e-07;1.6212019417617945e-07;2.1102672563055426e-07;2.455745382703203e-07;2.611690943725154e-07;2.5806700078117413e-07;2.4312068163885105e-07;2.354255914056499e-07;2.4372846939670654e-07;2.745360839069931e-07;3.280175378186521e-07;4.0364532000027005e-07;4.896985340694446e-07;5.615554743987548e-07;6.02363973157024e-07;6.063684480468635e-07;5.736266451609451e-07;5.146929424095928e-07;4.451552930152293e-07;3.784626909252673e-07;3.240437111461044e-07;2.8581061093780765e-07;2.6342227576189137e-07;2.591673292737067e-07;2.6756994353035264e-07;2.744457253730175e-07;2.617828640999645e-07;2.536481691226658e-07;2.574745353373221e-07;2.682247513532436e-07;2.895218092426513e-07;3.297065322151772e-07;3.834913092639689e-07;4.390307753623673e-07;4.833656467327064e-07;5.398254026056365e-07;6.060722661099658e-07;7.658618970741058e-07;1.3904189955124916e-06;3.724441050218049e-06;1.1261747772145998e-05;3.375984722374283e-05;8.806608213041711e-05;0.0001920707975976;0.0003616892671308;0.0006129589965837;0.0009602427051086;0.0014051528638168;0.0019381028155158;0.002533098877957;0.0031550040125197;0.0037638626320235;0.0043225196287973;0.0047985244051443;0.005170585621389;0.005429222151938;0.0055807175300543;0.0056412888153254;0.0056326159266194;0.0055768399921608;0.0054913249504546;0.0053925885263868;0.0052919812180306;0.0051914237097719;0.0050954630554833;0.0050064904407378;0.0049258620037676;0.0048560254196904;0.0047974658021227;0.004748045170689;0.0047057266135149;0.0046672573336272;0.0046297551494011;0.004591429187254;0.0045525212969079;0.0045146060237989;0.0044788617058948;0.0044454662534763;0.0044139420698174;0.0043831901378498;0.0043513856178603;0.0043174409282462;0.0042819551408468;0.0042462277491998;0.0042116530177339;0.004178816648201;0.0041478374698991;0.0041185181297628;0.0040895906401939;0.0040605670516208;0.0040318132821345;0.0040026825183193;0.0039738125008942;0.0039450437648811;0.0039190798530463;0.0038981219510092;0.0038823481954326;0.0038683643310945;0.003856413787703
154.84805271428195;4.2116973091589647e-08;1.1192763796990342e-07;1.962472168118881e-07;2.658827496285603e-07;3.256294148656899e-07;3.555993058310346e-07;3.5519090409481093e-07;3.2952239835414254e-07;2.852838176133235e-07;2.3729884560361506e-07;2.146671038385748e-07;2.4636314529068584e-07;3.147889736804724e-07;3.945710741506167e-07;4.624165717262685e-07;5.040899195442901e-07;5.158027843920924e-07;5.013689533097561e-07;4.7070215184817853e-07;4.3442527618207044e-07;4.047980757573533e-07;3.896265500555192e-07;3.863389917868353e-07;3.863933769790368e-07;3.839825929784877e-07;3.732664307905023e-07;3.488185638910368e-07;3.1525632671687495e-07;2.815853382635552e-07;2.4521007189900255e-07;2.219567253870075e-07;2.223426359540563e-07;2.49719332689966e-07;3.245398652896408e-07;4.3909848466965013e-07;6.382753363479601e-07;8.226382829126034e-07;9.587031636067729e-07;1.1090577206798903e-06;1.582905738177895e-06;3.632213124570227e-06;1.0859600635938585e-05;3.177190289271528e-05;8.373807456994002e-05;0.0001848979689529;0.0003531503925713;0.0006034623168782;0.0009487256975164;0.0013903532475196;0.0019188609988348;0.0025081754520953;0.0031224253136962;0.0037224191146418;0.0042730713228553;0.0047422813994447;0.0051103850573154;0.005368022706869;0.0055232482972292;0.0055897934094207;0.0055880698458315;0.0055388523632452;0.0054615410897774;0.005370808673715;0.00527489189076;0.0051805234176613;0.0050903381429451;0.0050059801414526;0.0049285208070997;0.0048587885453247;0.0047945709934857;0.0047378821510722;0.0046889008068229;0.0046460945595602;0.0046071386540147;0.004569752003364;0.0045328084700585;0.0044960874765245;0.0044602362213088;0.0044262997979377;0.0043913172849622;0.0043574090550709;0.0043243738557872;0.0042921353461981;0.0042611690156745;0.0042319034052636;0.0042043036558421;0.004179225584645;0.0041531163168772;0.0041258079990909;0.004098118979222;0.0040683499568789;0.0040361949492602;0.0040017296647633;0.0039663691458109;0.0039320246173511;0.0039008699463746;0.0038741228628878;0.0038521507727501;0.0038347976838385;0.0038214760412765
156.98196339662172;8.96863845783969e-08;2.006015558456306e-07;3.239538811762005e-07;4.2884746662057334e-07;5.013359503080741e-07;5.366698428203442e-07;5.350867277076352e-07;5.028389266508363e-07;4.466155813513201e-07;3.737321668040455e-07;3.304071227321058e-07;3.5755152334043137e-07;4.483434524487856e-07;5.553380966224584e-07;6.356543198679844e-07;6.785193533459942e-07;6.859532658293118e-07;6.661813165443206e-07;6.348417047512584e-07;6.093385196518399e-07;6.040722936240239e-07;6.207771997019898e-07;6.452374503160262e-07;6.572918826775292e-07;6.413372324744436e-07;5.925446122635891e-07;5.173713708978596e-07;4.3575888416689387e-07;3.647381730079924e-07;3.093166118900561e-07;2.7281048425973813e-07;2.58934163156638e-07;2.718873164406289e-07;3.274291232477789e-07;4.653579603409096e-07;7.578065345365263e-07;1.1075672690300715e-06;1.4532615469686093e-06;1.911080473615897e-06;2.50991991649327e-06;4.10439401767609e-06;1.079834044928618e-05;3.1293125803098136e-05;8.282859162501006e-05;0.0001844173414456;0.0003559887512451;0.000610793307861;0.0009605257907688;0.0014041761530341;0.0019294086544983;0.0025079405931622;0.0031087124477581;0.0036950659808945;0.0042335935448653;0.0046934545521704;0.0050573822285216;0.0053171604008606;0.0054770696104425;0.0055494231002199;0.0055519946589812;0.0055046059481109;0.0054292765804001;0.0053417220609807;0.00525149911121;0.0051619469910622;0.0050756688629715;0.0049940706712571;0.0049181755224833;0.0048483584260745;0.0047840654467559;0.0047248025530153;0.0046715354300197;0.0046243451385149;0.0045815296842534;0.0045406766394297;0.0045000054421713;0.0044589884262522;0.0044194545434032;0.0043824825068279;0.0043477682358246;0.0043156462999546;0.0042849804204414;0.0042560358252179;0.0042295166816264;0.0042057212470654;0.004184199037209;0.0041641069058877;0.0041442759490462;0.0041231332995764;0.0040999675567844;0.0040742500252904;0.0040424709172404;0.0040055591438762;0.0039656239514139;0.0039264404184542;0.0038912662722124;0.003860975121217;0.0038360735444608;0.0038159798051778;0.0038017521489057
159.11521313918638;1.5752569397231217e-07;2.443298522651848e-07;3.654738945554408e-07;4.778089198400442e-07;5.534208912010102e-07;5.83127534825747e-07;5.696899974757784e-07;5.235616746386695e-07;4.5153514386992e-07;3.626445850310328e-07;2.832750276574058e-07;2.549896285217941e-07;2.938677904759656e-07;3.6718296968196106e-07;4.3681979854419365e-07;4.831554547572272e-07;5.008808333863865e-07;4.921647878140342e-07;4.641059569491234e-07;4.2636298651372643e-07;3.9059664104087803e-07;3.656768356131194e-07;3.5726053341910093e-07;3.573198968044106e-07;3.4971451828452695e-07;3.293357815059859e-07;3.084666563804381e-07;3.107723015720647e-07;3.4138107855410746e-07;3.760173156139098e-07;4.1367019481686723e-07;4.353176324097157e-07;4.453653507878896e-07;4.558763771728799e-07;5.343017896512726e-07;6.946763198998506e-07;9.623259881920045e-07;1.3421477782855171e-06;1.993366838902783e-06;2.8584082009513697e-06;4.434843011811813e-06;1.072658481279768e-05;2.9967229422529835e-05;7.925542554507921e-05;0.0001781155979837;0.0003473821713329;0.0006018577812188;0.000951533316867;0.001393286808957;0.0019144469718472;0.0024882404709437;0.0030820800702213;0.0036622896920527;0.0041968116974467;0.0046560354913852;0.0050227207376164;0.0052879747563753;0.0054548313216974;0.0055332428887743;0.0055393088855631;0.005491374126595;0.0054102610460282;0.0053170751987127;0.0052204759853473;0.0051264752491708;0.0050399596373056;0.0049621889565273;0.0048928143897718;0.0048304597544209;0.0047735933155094;0.0047215951658218;0.0046731453932897;0.0046279235767175;0.004585026728464;0.0045440853309276;0.0045023181350402;0.0044627436692351;0.0044265003231573;0.0043937173589281;0.0043631134089038;0.0043327125341332;0.0043011277307951;0.0042682384826487;0.0042352098879035;0.0042036350104887;0.0041749342668959;0.0041488098793908;0.0041283281727381;0.0041121051368848;0.0040970018995488;0.0040794521760512;0.0040570186788711;0.0040300304216497;0.0039960121042076;0.0039589668583889;0.0039222207290812;0.0038882058516529;0.003858622616179;0.0038345799879231;0.0038165303429491
161.2478018850561;6.552337886009405e-07;7.442428437609093e-07;8.221436657735412e-07;8.55886159869639e-07;8.272799862545411e-07;7.37012589272359e-07;6.072649160123596e-07;4.6918864429887794e-07;3.412664144077892e-07;2.417043909704781e-07;1.632407110018013e-07;1.1548004489718361e-07;1.0770053319890724e-07;1.3593815283244678e-07;2.0619576096441758e-07;3.068752644475867e-07;4.152503758549864e-07;5.002573278942314e-07;5.433837346017296e-07;5.403823708725071e-07;4.94635629220495e-07;4.160697726572521e-07;3.292389835122679e-07;2.6232474219525177e-07;2.2883543978685367e-07;2.370403130325272e-07;2.982556890035591e-07;4.187116312003974e-07;5.668141315993206e-07;6.977787743208975e-07;7.827954999562142e-07;8.058296067988349e-07;7.759307220751686e-07;7.24765217696944e-07;7.093629161902888e-07;7.361858970605802e-07;8.213009915074752e-07;1.0510256245190664e-06;1.4899837253936855e-06;2.0952532355224694e-06;3.5204867656691727e-06;9.534638259999717e-06;2.9335091941489e-05;7.971281353008885e-05;0.0001786145913477;0.0003461432678209;0.0005979951327214;0.0009426989314078;0.0013766207773816;0.0018885884270687;0.0024564095728714;0.0030442024778274;0.0036184943437345;0.0041495557491095;0.0046087274303766;0.0049794147954633;0.0052539750989586;0.0054325330050699;0.0055226617052026;0.0055385659383933;0.0054964869357147;0.0054158190860115;0.0053166010432699;0.0052121551778226;0.0051121256670765;0.0050224176801314;0.0049448160404385;0.0048783300454009;0.0048204429208772;0.0047667372770779;0.0047196622516419;0.0046758052522537;0.0046332739483058;0.0045916579448954;0.0045516185224748;0.0045143949048029;0.0044804694668042;0.0044490639220278;0.0044188424381838;0.0043879798698134;0.0043549579059548;0.0043192378144125;0.0042808755431002;0.00424093939039;0.00420142453266;0.0041646980499601;0.0041328029862142;0.0041069064038268;0.0040885235308537;0.0040749331359457;0.0040614027608732;0.0040457999095762;0.0040255258773481;0.0039997626025253;0.0039697693804903;0.003938091939018;0.0039071441681249;0.0038782661696657;0.0038549643832009;0.0038355146193905
163.37972957756574;1.112019621887605e-06;1.2462318839302738e-06;1.318868034566452e-06;1.3206078901394434e-06;1.2403031736554347e-06;1.0839142015483264e-06;8.827702848084691e-07;6.79208923449029e-07;5.034388146165183e-07;3.62856943242857e-07;2.593893598905083e-07;1.9063743533936365e-07;1.535251545837265e-07;1.642670035511449e-07;2.516762466182064e-07;4.230308829194301e-07;6.380810870772631e-07;8.251898112057769e-07;9.429159130676116e-07;9.808863020208735e-07;9.395642840606964e-07;8.285786422527842e-07;6.815866361915338e-07;5.545077537069074e-07;4.89837056072306e-07;5.062396454139552e-07;5.885520051823869e-07;7.035513210735318e-07;8.223574686115497e-07;9.269203628039606e-07;9.483383058463984e-07;8.955561226266964e-07;8.031726359001544e-07;6.987858285651155e-07;6.33735420133019e-07;6.060746159621239e-07;6.416446633411551e-07;8.007037223997481e-07;1.047764200663122e-06;1.343055880535118e-06;2.333165005334844e-06;8.010090830328608e-06;3.010538188283858e-05;8.417092162468412e-05;0.0001866038841703;0.0003553070640487;0.0006052302527324;0.0009462367571268;0.0013750110562975;0.0018790023916723;0.0024338142774877;0.0030113293264039;0.00358026159898;0.0041076437393828;0.0045641673918883;0.0049333288152138;0.0052075219575646;0.0053858623780174;0.0054791709458811;0.0055018576377269;0.0054695656985597;0.0053995488301517;0.0053064993045818;0.0052049667489496;0.0051048228828161;0.0050130680396514;0.004933158315619;0.0048654701435879;0.0048088893387538;0.0047611904437223;0.0047174352498687;0.0046756067597308;0.0046324601987302;0.0045878059202473;0.0045429944758577;0.0045021436792477;0.0044648753881;0.0044309005791628;0.0044006841792747;0.0043710609637193;0.0043396976681972;0.0043053747270777;0.0042680970033039;0.0042288812758701;0.004189760163435;0.0041533527794097;0.0041224256833653;0.0040981673769477;0.0040792034622416;0.0040631467574859;0.0040476399815828;0.004029055363344;0.0040042088679083;0.0039776124861239;0.0039472792635575;0.0039156970185529;0.0038856520497816;0.0038596532346506;0.0038391987375205;0.0038244097851988
165.51099616032295;6.651470057606593e-07;7.671229841805018e-07;8.456427394203975e-07;8.961782414306666e-07;9.195388426816596e-07;9.042292274767762e-07;8.470465351187316e-07;7.678683007178168e-07;6.638850264289621e-07;5.561541743769092e-07;4.508932879878792e-07;3.562428757248997e-07;2.775784781613262e-07;2.402283874952808e-07;2.770436491672942e-07;4.0553859838242845e-07;5.599837150466169e-07;6.852796950464183e-07;7.52011498165799e-07;7.542204351432797e-07;6.981618692705728e-07;6.059367134207277e-07;5.162470547273813e-07;4.473268839356574e-07;4.192903080784794e-07;4.381727073154161e-07;4.781691981123564e-07;5.096687208819428e-07;5.265086305080784e-07;5.221400174531553e-07;4.851755695836586e-07;4.244592073030666e-07;3.632473869759057e-07;3.131251917635566e-07;2.9046392481344493e-07;3.237479587468368e-07;4.340899884456765e-07;5.921669100938439e-07;7.511803471995004e-07;8.849140717290706e-07;1.343006730035482e-06;6.414316827291964e-06;2.864648065794833e-05;8.279317506245474e-05;0.00018561419912;0.0003535643612041;0.0006014476847151;0.000938798245406;0.0013628305685377;0.0018610590338574;0.0024101857331742;0.0029861059248132;0.0035566473047995;0.0040851761020149;0.0045413711932975;0.0049095159583526;0.0051818289606959;0.0053600302647793;0.0054528539970708;0.0054746829773892;0.0054445647487983;0.005380002495503;0.005293658407345;0.0051961588636724;0.0050979068999981;0.0050070110763462;0.0049274837150296;0.0048603264486361;0.0048048692637037;0.0047595284527905;0.0047181293428189;0.0046749843025993;0.0046284824713582;0.0045798463751117;0.0045313264266924;0.004485579795817;0.0044442535804317;0.0044072896255023;0.0043736339568698;0.0043417428629453;0.0043092986096098;0.0042760472799165;0.0042413505223535;0.0042060023285176;0.0041721639556821;0.0041423572317871;0.0041185594642235;0.0041010228082124;0.0040859301691105;0.0040720385106861;0.004056395199682;0.0040368692829158;0.0040130814065464;0.0039831060680032;0.0039503078831811;0.0039175765250105;0.0038876674801306;0.0038626340281637;0.0038431710917357;0.0038301164404995
167.64160157717924;1.4084307589723306e-07;1.884712032741341e-07;2.3760404394243105e-07;2.9888943157316946e-07;3.825147668925441e-07;4.70655038367385e-07;5.389820981505357e-07;5.666291989706879e-07;5.502202950290538e-07;5.064877710918018e-07;4.447158749769075e-07;3.77548737390159e-07;3.119798366812773e-07;2.600158831516888e-07;2.414943298575744e-07;2.5725081703065174e-07;2.825694451394276e-07;2.945929428081067e-07;2.853035620616606e-07;2.565897610788423e-07;2.18554254692644e-07;1.867419826347105e-07;1.70284091621541e-07;1.6612226252027798e-07;1.6942467164209957e-07;1.76024187580739e-07;1.7730169961227629e-07;1.6954246988208296e-07;1.4675183785320568e-07;1.1032342795194919e-07;8.218033016965284e-08;6.537562147112612e-08;6.247815904553585e-08;1.0067348438404847e-07;1.857140534169937e-07;3.872255460076427e-07;6.189793408340523e-07;7.886813902690081e-07;9.002018636455041e-07;9.718084718378086e-07;1.4279756560875215e-06;6.1823065558990935e-06;2.6779856276445286e-05;7.816430320662049e-05;0.0001772544421323;0.0003429514697735;0.0005891588509952;0.000923511557011;0.0013430325731729;0.0018376924465352;0.0023870216299514;0.0029637375514309;0.0035338713516594;0.0040634300852815;0.0045235559074473;0.0048986920880957;0.0051795002462511;0.0053657940843913;0.0054642049810797;0.0054897745937955;0.0054623133211541;0.0054014066682083;0.0053199394277114;0.0052271200150027;0.0051322623245993;0.0050416656616582;0.0049583700815505;0.0048834776944366;0.0048173920778107;0.004759166491998;0.0047091050630802;0.0046609512143742;0.0046136154137749;0.0045667006361802;0.0045206511511367;0.0044777569802044;0.0044380271319999;0.0044000471906562;0.0043615780663525;0.0043223498962979;0.0042825563762173;0.004243068450346;0.0042051727175509;0.0041701324777614;0.004139541460295;0.0041141029974979;0.0040934406970714;0.0040764363228324;0.0040618444121865;0.0040475735543123;0.004031650287129;0.0040131738373651;0.0039929926591457;0.0039691228339584;0.0039437433493153;0.0039188817595181;0.0038959506882707;0.0038758192934071;0.0038599226259121;0.0038470099605934
169.7715457722552;8.129031184851103e-08;1.491990375939828e-07;2.304590242764791e-07;3.054967522540901e-07;3.742511610022827e-07;4.265773370923525e-07;4.4765601564781326e-07;4.253636407452745e-07;3.829057708641474e-07;3.188084760393641e-07;2.606644943414063e-07;2.163512521488556e-07;1.817665137676119e-07;1.5681947322900096e-07;1.4124919814864496e-07;1.1882919394703465e-07;1.052859777131364e-07;8.929379633658632e-08;7.42307137980502e-08;6.735822179026425e-08;7.506227002827351e-08;9.288266536461379e-08;1.0720243475397884e-07;1.2316701015481366e-07;1.3250766552108846e-07;1.334869045098254e-07;1.2747800105801284e-07;1.1757478721414495e-07;1.0842930857633882e-07;1.077390082790756e-07;1.1194151747591989e-07;1.2040147249844076e-07;1.358683580987514e-07;1.9121317996898178e-07;3.448033866641271e-07;5.780116916658249e-07;7.91478491819783e-07;9.224426590879256e-07;1.0030966918628269e-06;1.1648139868586845e-06;2.4326484743491754e-06;8.569537908830287e-06;2.8992268523736663e-05;7.680688144417715e-05;0.0001708704428462;0.0003325904563327;0.0005761782364909;0.0009094496342159;0.0013282379968051;0.001822032546674;0.0023706926364615;0.002945091698049;0.0035105704889243;0.0040346722618451;0.004494679669404;0.0048736559604355;0.0051592213948424;0.0053520388069279;0.0054580287608284;0.0054908176254384;0.0054692814102946;0.0054107468344624;0.0053274215513967;0.0052317398097631;0.0051375770917374;0.005047223927833;0.004962536046039;0.0048849153872515;0.0048160111443183;0.0047523799102532;0.0046940973981116;0.0046430375304855;0.0045973804587878;0.004554673298678;0.0045126324650937;0.0044721528961598;0.0044325560537145;0.0043934121439712;0.0043545947321522;0.004314808269515;0.0042740207974006;0.0042337983814267;0.0041956224908986;0.00415936756449;0.0041277524660434;0.0041014056581651;0.0040800115136762;0.0040625715124077;0.0040478484761912;0.0040307684995323;0.0040107290819572;0.0039869039554601;0.0039604450847334;0.0039349469918819;0.0039089723036426;0.0038868404223224;0.003868859122021;0.0038551140962661;0.0038453725683263;0.0038400201766038
171.90082868991885;6.140346593778606e-07;6.002091749168029e-07;5.882320781153804e-07;5.732021930919882e-07;5.484952681345744e-07;5.10411412867763e-07;4.630552760685139e-07;4.05871316195138e-07;3.355208952269164e-07;2.5838943941995576e-07;2.166401254763004e-07;2.471790478172138e-07;3.193311692004323e-07;4.066153798983017e-07;4.808831008573705e-07;5.191420541347663e-07;5.16524782112116e-07;4.757359530127274e-07;4.082937656182797e-07;3.336641374103529e-07;2.8321167831126026e-07;2.763123961920403e-07;2.999720963494026e-07;3.2949994953369175e-07;3.445945899310864e-07;3.375218854083235e-07;3.223231079995893e-07;3.257367011520092e-07;3.548983076347187e-07;3.9634226815604754e-07;4.383665409107339e-07;4.7244627053494693e-07;4.899570459972899e-07;5.069958366151878e-07;5.834819526657041e-07;6.502773508302743e-07;6.961059447073436e-07;7.60742651421845e-07;8.335629320347991e-07;1.0730685303890062e-06;2.843604108032197e-06;1.0227984675758236e-05;3.1357563453450054e-05;7.773445635556823e-05;0.0001697573181674;0.0003295125373669;0.0005714879329078;0.0009040273593291;0.0013224656881886;0.0018150936538441;0.0023614271539363;0.0029323307607294;0.003492481616803;0.0040086970212729;0.0044618466574936;0.0048369098835277;0.0051219744506811;0.0053160300262877;0.0054230502241625;0.0054548695977657;0.0054314690711709;0.005369832333404;0.00528457545675;0.0051895811940404;0.0050974940647085;0.0050120459802865;0.0049333195699;0.0048609613454975;0.0047943594460502;0.0047328253997342;0.0046753187781481;0.0046243476038592;0.0045791970095307;0.0045385697684354;0.0045010031936208;0.0044655443368508;0.0044281378502877;0.0043924824200672;0.0043564530676804;0.0043205222074543;0.0042839302958066;0.0042489458597138;0.0042162874279372;0.0041862411907692;0.0041593688031191;0.004135667583355;0.0041147534126799;0.0040955193268779;0.0040757349480006;0.0040527469666944;0.0040247053010125;0.0039917981034553;0.0039544175401044;0.0039166484250127;0.0038851790501806;0.0038617829722556;0.0038471045786533;0.003840647086388;0.003839733052044;0.0038424936685571
