146.3058017346193;6.76197832664587e-07;6.489153355581944e-07;6.361454119808527e-07;6.331774795102762e-07;6.12585864010697e-07;5.760347541547944e-07;5.439861660516957e-07;5.195870728520643e-07;4.846698475655747e-07;4.2668241105555516e-07;3.51586929416328e-07;2.819366102412674e-07;2.298697631086691e-07;2.0819762044180846e-07;1.951021004604971e-07;1.8586895243450592e-07;1.7592486033727142e-07;1.6201053307913366e-07;1.4053376535753181e-07;1.065074118472369e-07;9.347309197898013e-08;9.87332267154052e-08;1.175696982044544e-07;1.3982736906657177e-07;1.5768571296830637e-07;1.6839929564286818e-07;1.7258806780036973e-07;1.6308038119581658e-07;1.3306776959278226e-07;9.0764970965645e-08;5.9074131457709283e-08;6.393307183527093e-08;1.1081403020602637e-07;2.1288044317757117e-07;3.517095565985658e-07;4.900680217003604e-07;6.154407275072043e-07;6.986309343753731e-07;7.535556465292444e-07;9.079535787904082e-07;1.56267021702138e-06;3.5228657124983204e-06;8.729122232027115e-06;2.0524865162208044e-05;4.2321092167811445e-05;7.680773869633519e-05;0.0001247963984045;0.0001855984848494;0.0002565478807092;0.00033318072261;0.0004085921451233;0.0004738316955904;0.0005213982630176;0.0005476571975517;0.0005521078403027;0.0005374101160872;0.0005072646753452;0.0004663568686533;0.0004198529168128;0.0003729202130661;0.0003296876168244;0.0002917525395478;0.0002593349135055;0.0002324357065214;0.0002105462144602;0.0001934337513571;0.0001804772389449;0.0001709364672035;0.0001639494893873;0.0001587319375382;0.0001547694169942;0.0001514649725495;0.000148595043678;0.0001459920565743;0.0001435795211892;0.0001413624800217;0.0001391233589194;0.000136738888774;0.000134262846719;0.000131775659857;0.0001294141224454;0.000127285579742;0.0001254062374108;0.0001237063024388;0.0001218898802213;0.0001198348315535;0.0001178044235586;0.0001157920353534;0.000113861474216;0.0001120230169437;0.0001103044289567;0.0001089398097022;0.0001076434500223;0.0001063575888973;0.0001052721035976;0.0001043171935081;0.0001035045984176;0.0001027871295464;0.0001022885694332;0.00010200301662
148.44235560167726;4.85157987039459e-07;4.5906337375576053e-07;4.2321126007653166e-07;3.87038019313605e-07;3.5019624277437973e-07;3.141994185427191e-07;2.9812273521917533e-07;3.049800349570059e-07;3.0953057998838065e-07;3.006221572724265e-07;2.827652317720112e-07;2.6058741390256365e-07;2.394675838566494e-07;2.336428249888469e-07;2.236784028857888e-07;2.151516371135597e-07;2.084404937331318e-07;2.012616831261204e-07;1.9188806735823838e-07;1.7708224113051298e-07;1.6029377420835956e-07;1.477920037629206e-07;1.4368810092325686e-07;1.4391651269459005e-07;1.4020401843388642e-07;1.2985988890562226e-07;1.1447053546477796e-07;1.0154197938920238e-07;1.0117636116042603e-07;1.1412311789571219e-07;1.3439223607843312e-07;1.6932194742855505e-07;2.233042641733413e-07;2.994026347939051e-07;3.810856089543584e-07;4.606695598554182e-07;5.32065107309175e-07;5.849047093023375e-07;6.243028027061452e-07;7.642076887886446e-07;1.2129627382721254e-06;2.6695145123158253e-06;7.242059433089618e-06;1.828545566189522e-05;3.889646955096072e-05;7.150099433880925e-05;0.0001172313565831;0.0001762856577646;0.0002459016405001;0.0003208997758414;0.0003939340650808;0.0004571695858397;0.0005043585259665;0.0005321847890704;0.0005396278046981;0.0005284562512519;0.0005017893673202;0.0004642604377746;0.0004209097164552;0.0003762209431078;0.0003333217093086;0.0002943475387417;0.0002606336654555;0.0002327421350843;0.0002104749341616;0.0001934243193648;0.0001808519291629;0.0001716497636105;0.0001652068442892;0.0001604476747519;0.0001564509424674;0.0001524763665342;0.0001489916075407;0.000146017415348;0.0001427888069242;0.0001393872126698;0.0001358562419791;0.0001322926685192;0.0001289247660195;0.0001260384318122;0.0001238334093419;0.0001223190793233;0.0001212404825058;0.0001202214931546;0.0001189212525005;0.0001172062366114;0.0001152034602117;0.0001130573134693;0.0001108939822974;0.0001087777335634;0.0001068470543036;0.0001055263522727;0.0001045880345122;0.0001039947358156;0.0001035260761752;0.0001031134370589;0.0001025945727836;0.0001020309793879;0.0001015555444285;0.00010111993686
150.57824875923689;3.6341596208772114e-07;3.305445145797961e-07;2.8285052753496666e-07;2.308778585464724e-07;1.9895513869196186e-07;1.787139469877219e-07;1.7644650078748786e-07;1.860727508761982e-07;1.9592128353913562e-07;2.0630011060888242e-07;2.3695558544817522e-07;2.850906969251928e-07;3.501181684357538e-07;4.1388939390263286e-07;4.608953812548314e-07;4.850350906392279e-07;4.864215502149371e-07;4.702195760680831e-07;4.314967682345624e-07;3.806398018736848e-07;3.27011094136164e-07;2.82988442764667e-07;2.575983646149383e-07;2.4588531083427295e-07;2.3205647509850985e-07;2.120847919414424e-07;1.9035708014768653e-07;1.9113426124927369e-07;2.451413829413456e-07;3.304982251312375e-07;4.034806707221997e-07;4.590936156478087e-07;5.034845577549712e-07;5.214030527618111e-07;5.074322913571421e-07;4.990529587714882e-07;4.963104296536359e-07;4.970399579503041e-07;5.114051933720489e-07;5.981613529671348e-07;8.695359000497649e-07;1.991471219878665e-06;6.099317068047899e-06;1.6247852417587974e-05;3.549974463262334e-05;6.637918059191605e-05;0.0001102035962828;0.0001669348383679;0.0002341336656616;0.0003068271181146;0.0003781293035038;0.0004409654557511;0.0004889312604009;0.0005185153711808;0.0005281904658932;0.0005191630660364;0.0004943182118583;0.0004585152821856;0.0004169940510345;0.000373549272967;0.0003319147103094;0.00029414855481;0.0002617141442477;0.0002357795999112;0.0002153334747588;0.0001994489792482;0.0001870756745119;0.0001773408518703;0.0001697759006171;0.0001635307122108;0.0001579538854636;0.0001530155158752;0.0001487152324423;0.0001447478701235;0.0001410957571352;0.0001374487002407;0.0001338962198885;0.0001305170009279;0.0001274061144163;0.0001247330686262;0.0001225122390543;0.0001208940790392;0.0001196845222544;0.0001185680378023;0.0001174204476012;0.0001160879690015;0.000114241034053;0.0001121038023642;0.0001097209202481;0.0001071920062528;0.0001049294930481;0.0001031603777417;0.00010189327931;0.0001013396633622;0.0001011871299961;0.0001012564688704;0.0001014641712678;0.000101778561252;0.0001018508860355;0.000101864237739
152.71348114934153;2.6139243444569696e-07;2.2732529802328187e-07;1.906786388686343e-07;1.5935303319051325e-07;1.433930060004143e-07;1.4662720435671846e-07;1.6874917509899798e-07;2.0364498981096947e-07;2.425113673255359e-07;2.810365499335634e-07;3.2509297117628533e-07;3.76036103212339e-07;4.331760776383253e-07;4.830937137169434e-07;5.174988390985294e-07;5.256990198526501e-07;5.143807476175659e-07;4.921691400705822e-07;4.596756869146481e-07;4.1132567538260166e-07;3.538641451787958e-07;2.971773866483854e-07;2.4872876902730565e-07;2.112401959072136e-07;1.81858649555818e-07;1.6141919383659857e-07;1.638459895297277e-07;2.0790804989080137e-07;3.00818778950766e-07;4.224759595969421e-07;5.372970659891171e-07;6.315382296027964e-07;6.891807214936888e-07;6.974094424422474e-07;6.514871450730872e-07;5.753979815423885e-07;4.980736037546572e-07;4.235667263414223e-07;3.9812715300690737e-07;4.699646973401286e-07;8.461524845378814e-07;2.148547203092751e-06;6.168178561261819e-06;1.5952745407173932e-05;3.4696582888825024e-05;6.501944551058351e-05;0.0001081333401388;0.000162935241438;0.0002273344590375;0.000297379778755;0.0003665645087208;0.0004273793507909;0.0004736549651604;0.0005019673449469;0.0005110459680509;0.0005021707834466;0.0004780481238313;0.0004430977233567;0.0004023583373816;0.0003606991421958;0.0003217914507691;0.0002875563105316;0.0002588121606703;0.0002356592115506;0.0002175429078047;0.000203411514819;0.0001919698312922;0.0001824926297552;0.0001743064898262;0.0001669966916585;0.0001603053172439;0.0001544789661105;0.0001493034406425;0.0001449227739783;0.0001411123118181;0.0001378437828637;0.0001348360530452;0.0001318771175508;0.0001288510738246;0.0001258974426653;0.0001231997761766;0.0001208219082625;0.0001187556497907;0.0001169440800884;0.0001153081898615;0.000113744829771;0.0001121627221435;0.0001104763725588;0.0001086753187952;0.0001068484994435;0.0001050594753045;0.000103479091707;0.000102182469981;0.0001011763744525;0.0001004724852111;0.0001000202556053;9.992199044493938e-05;9.973922944833926e-05;9.94532274703105e-05;9.945005496176896e-05
154.84805271428195;1.332396228132318e-07;1.3492467471321932e-07;1.4484503112820273e-07;1.6084379628994997e-07;1.7690678409703138e-07;2.0340096627448758e-07;2.403224754664448e-07;2.836741512010904e-07;3.252401029059823e-07;3.551352370726854e-07;3.674483565085612e-07;3.7045899989037977e-07;3.735138693382265e-07;3.756026589901485e-07;3.754649806146914e-07;3.74370717539581e-07;3.749800601559425e-07;3.770069256147318e-07;3.947505011439091e-07;3.986824939180895e-07;3.8861665782047554e-07;3.68666843522139e-07;3.4046701622108445e-07;3.063265004936666e-07;2.7048220045004386e-07;2.382768178004539e-07;2.25412887773847e-07;2.433768800549444e-07;2.8429432190136626e-07;3.586351909026646e-07;4.6099618396996393e-07;5.785841070226741e-07;6.772160575830602e-07;7.238003211800254e-07;7.152688219426979e-07;6.604438858402015e-07;5.901716668394071e-07;5.312442629895086e-07;5.104102022976068e-07;6.173468803938053e-07;1.130067557141445e-06;2.8448820529384598e-06;7.4958631664926844e-06;1.8140039863143225e-05;3.766868185323611e-05;6.830239382367532e-05;0.00011083291836;0.0001647774301427;0.0002278701177459;0.0002959268310109;0.0003625137643168;0.000420603410567;0.0004643258203285;0.0004905774267989;0.0004982281786164;0.0004886534440615;0.0004645689487439;0.0004300601079717;0.0003900157126556;0.0003490251216707;0.0003104261997154;0.0002765184039178;0.000248527458439;0.0002257959467529;0.0002086049190229;0.0001957887432576;0.0001861706457458;0.0001785827068864;0.0001722318419184;0.0001664073381482;0.000160648011179;0.0001549669702129;0.0001496529624996;0.0001454919032849;0.0001420219371463;0.0001390215600559;0.0001360673998506;0.0001328403839645;0.0001292148221352;0.000125753337691;0.0001225784191249;0.0001198798623474;0.0001175441436012;0.0001154886659115;0.0001137112386774;0.0001120319837445;0.0001104596154143;0.0001087806676398;0.0001070938464893;0.0001056678684068;0.0001045758465049;0.0001037049308358;0.0001032463248623;0.0001026707888317;0.000101965382022;0.0001009953314844;9.98000794272936e-05;9.851937122028948e-05;9.744418878502446e-05;9.651537903223654e-05
156.98196339662172;3.454709975788421e-08;6.341048155619327e-08;1.030607012088841e-07;1.511290131196908e-07;2.0177137056752944e-07;2.474981073607487e-07;2.827131769010379e-07;3.013901642115777e-07;3.030544485344407e-07;2.8417638873545136e-07;2.5225110947755453e-07;2.2379344330362305e-07;2.097433090839496e-07;2.022188058907687e-07;2.175707945054177e-07;2.54610336174563e-07;3.02882640794445e-07;3.532917893436948e-07;3.9610225462452155e-07;4.250936289511609e-07;4.478809327700442e-07;4.724950490886242e-07;4.95660241091155e-07;5.080172751226433e-07;5.015510346626044e-07;4.761353513805997e-07;4.391288283108996e-07;4.0560490996733836e-07;3.876835614282823e-07;3.964386354496186e-07;4.388448443954806e-07;5.060573455723451e-07;5.840072892362754e-07;6.333203413496068e-07;6.433900350491461e-07;6.161703492728399e-07;5.874893768137793e-07;5.877199526431136e-07;6.288137261429177e-07;7.711304580584737e-07;1.267936772250444e-06;3.169764171441653e-06;8.36020097475264e-06;1.9836247073720063e-05;4.036869518610749e-05;7.23359872203252e-05;0.0001159021240764;0.0001708071305971;0.0002343778221442;0.0003017428473794;0.000366414982763;0.000422258140775;0.0004640739671634;0.0004889879853268;0.0004956605557977;0.0004853141865956;0.0004606044521344;0.000425708771486;0.0003854197297245;0.0003439400929979;0.0003044759987459;0.0002696538890321;0.0002409111523503;0.0002184942202611;0.000201586115889;0.0001889946198489;0.0001796530826053;0.0001724339582735;0.0001665720306206;0.0001617314897051;0.0001575504673834;0.0001536660158065;0.0001502826630842;0.0001472499447056;0.0001443832630065;0.0001412620876681;0.0001375985847134;0.0001333557201788;0.0001290431021431;0.0001246709901219;0.0001207311010093;0.0001175819024663;0.0001153219528594;0.0001138089703959;0.0001126941903306;0.0001115328929078;0.0001100503330624;0.0001081236000693;0.0001058728605999;0.0001037960242384;0.0001023691288917;0.0001014022665983;0.0001010178347585;0.0001009186793784;0.0001008338752896;0.0001004412975369;9.967373622753196e-05;9.894651215049311e-05;9.810418557607649e-05;9.712741624071256e-05
159.11521313918638;1.2956234019051292e-08;3.7903888791418296e-08;7.98080612258003e-08;1.3405159263318504e-07;1.875573886297783e-07;2.321319986544005e-07;2.577238012688066e-07;2.647818377628557e-07;2.5099882446958144e-07;2.1792131512712145e-07;1.753261897992964e-07;1.3775888356420005e-07;1.110082811795667e-07;9.982834420203165e-08;1.0825392211623476e-07;1.3657726124932638e-07;1.784761568346615e-07;2.25354964691022e-07;2.5932689681923025e-07;2.8987368502246365e-07;3.237843233099721e-07;3.661452222740631e-07;4.1232924078527634e-07;4.506061925225895e-07;4.707180782688184e-07;4.726241305572632e-07;4.669071500534596e-07;4.645808622854795e-07;4.598568690263218e-07;4.504474719634971e-07;4.5770131751750694e-07;4.776749315823967e-07;4.989922121415485e-07;5.080754941583315e-07;4.940911871693077e-07;4.457432608456202e-07;3.90429837713182e-07;3.680386563612071e-07;4.285409981488318e-07;6.044657852850587e-07;1.127769410747208e-06;3.0345532473112825e-06;8.125581937516134e-06;1.9380566804594837e-05;3.97653479234709e-05;7.180016478770198e-05;0.0001161581427446;0.0001718290877282;0.0002355581023953;0.0003024379309907;0.000365983106811;0.0004201549496476;0.0004604569922113;0.0004840468180934;0.0004895866445272;0.0004785429772117;0.0004536357937054;0.000419077113696;0.0003793880715874;0.0003388255976486;0.0003006187261259;0.0002673021188133;0.0002399504600971;0.0002184711754431;0.0002016898186659;0.0001886388917469;0.0001781397074512;0.0001696878942419;0.0001628975498852;0.0001575599789437;0.0001537222488552;0.0001510032823259;0.0001489831244577;0.0001468496455298;0.0001443961090988;0.0001413571224875;0.0001376293944794;0.0001332068184999;0.0001286525531877;0.0001238494354706;0.0001194027501954;0.0001155378912791;0.000112583024484;0.0001105029967962;0.0001090503748188;0.0001080483481246;0.0001072808611989;0.0001065650479515;0.0001053189573769;0.0001038372478079;0.0001021426286051;0.0001004980167187;9.909579724829088e-05;9.796272835022868e-05;9.711971799536564e-05;9.648984047221985e-05;9.601751767501006e-05;9.5677774080559e-05;9.542146392442486e-05;9.523293226477432e-05
161.2478018850561;7.655623314364523e-08;9.913034930638425e-08;1.3464502334132826e-07;1.8301965478364065e-07;2.449907684496145e-07;3.166414430887736e-07;3.7218189980970425e-07;3.973958814889722e-07;3.992566139101967e-07;3.761421288130355e-07;3.304316785298243e-07;2.690806949158031e-07;2.007646168491108e-07;1.3885160114304368e-07;9.982718803015033e-08;8.7908032481285e-08;8.975103225002982e-08;9.622982047893457e-08;1.0255443794510008e-07;1.1112055609630997e-07;1.2754607662709953e-07;1.475213787225563e-07;1.6808619264741226e-07;1.856947544643688e-07;2.0047637821802757e-07;2.176534730499001e-07;2.503142307723149e-07;3.168636724487029e-07;3.8730219214218485e-07;4.3228978866219706e-07;4.568551966519271e-07;4.6818301423268686e-07;4.589999149468364e-07;4.208118282082722e-07;3.5313331270295845e-07;2.607655397141936e-07;1.790219219787058e-07;1.351623930812619e-07;1.7503320648435473e-07;3.521208567944245e-07;9.550303562372598e-07;2.9897188433579326e-06;8.29227013687967e-06;1.9483159408566265e-05;3.917259509999588e-05;6.965745559101035e-05;0.0001121183825669;0.000165376710145;0.0002264971640181;0.0002910083076827;0.0003528926150238;0.0004062945281162;0.0004463752723418;0.0004704534359754;0.0004771605681891;0.0004677937083729;0.0004448308051514;0.0004123250562651;0.0003743840487691;0.0003352120260392;0.0002981246058802;0.0002655241527854;0.0002384408486922;0.0002169526657545;0.0002001055725504;0.0001870295095039;0.0001766957458311;0.0001684996974491;0.0001617437585423;0.0001559869043767;0.000151085575622;0.0001469104595804;0.0001436965565951;0.0001409516745118;0.0001385487760417;0.0001361863764635;0.0001336683877528;0.0001306937915769;0.0001269690630193;0.0001229438030958;0.0001187355386528;0.0001147402437612;0.0001112439757603;0.0001083732879462;0.0001063639124616;0.000105304924073;0.0001050812037026;0.0001052864196939;0.0001053915930794;0.0001049623088426;0.0001037406761436;0.0001018910123029;9.97267745058996e-05;9.756676607811556e-05;9.5697280520604e-05;9.42243013914942e-05;9.321672538058776e-05;9.26425356358979e-05;9.257693983544696e-05;9.275400018162204e-05
163.37972957756574;1.514425690124564e-07;1.7779617655301986e-07;1.950812332162538e-07;2.2101996502523545e-07;2.735774731789182e-07;3.5837789036290786e-07;4.391930333566792e-07;4.918987694919085e-07;5.183169631955638e-07;5.109219365357113e-07;4.663807442386733e-07;3.899689247078988e-07;2.849585348848394e-07;1.8359686951518135e-07;1.1741765720978793e-07;9.141275314423105e-08;8.24242568333994e-08;7.75272117894686e-08;7.209713204784668e-08;6.544190793230382e-08;5.8546589533942054e-08;5.1002514836588085e-08;4.2356826727054056e-08;3.682559895572613e-08;4.151060608281046e-08;6.063686670417257e-08;9.823422450833857e-08;1.5848967443804014e-07;2.299628122595247e-07;2.8788155143116224e-07;3.178580338109918e-07;3.180815360161695e-07;2.910577048325719e-07;2.407629238243327e-07;1.78012662993276e-07;1.1664047581027855e-07;7.16644736336228e-08;5.821312584974856e-08;9.539472118644157e-08;2.436959085177511e-07;8.404631462675222e-07;2.897796656788097e-06;8.426168664834434e-06;1.9799065311211312e-05;3.9285367206701645e-05;6.877499933169197e-05;0.000109235306557;0.0001605713235328;0.0002202127457033;0.0002834905427872;0.0003443397179508;0.0003971346998819;0.0004372752835342;0.0004620280789321;0.0004696824475778;0.0004613411846837;0.0004396714573321;0.0004089034365553;0.0003728284948567;0.0003349827222719;0.0002983244974943;0.0002652604328156;0.000237304488597;0.000215045645958;0.0001979431094523;0.0001850333367838;0.0001754264206454;0.0001681625788799;0.0001618038249541;0.0001556816134043;0.0001495502959236;0.0001436429143774;0.0001385616752693;0.0001345481267004;0.0001316169615111;0.0001295094020575;0.0001278571425641;0.0001261976102389;0.0001239385685646;0.0001211315016633;0.0001179818422742;0.0001147311084162;0.0001118926708023;0.0001096337443276;0.0001079386799154;0.000106716490668;0.0001059312187444;0.0001052529226267;0.0001047881700056;0.0001040999643542;0.0001030815767927;0.000101825784811;0.0001004263668203;9.891469886684956e-05;9.774522529682465e-05;9.681825546882072e-05;9.613195853934853e-05;9.572555068010289e-05;9.561107656861904e-05;9.569442422942144e-05
165.51099616032295;1.7460676640881838e-07;1.977291432563367e-07;2.168633552980988e-07;2.387764930389991e-07;2.7102678648095817e-07;3.121318754911773e-07;3.5104643835623454e-07;3.709317375710864e-07;3.6941546888501285e-07;3.530176125054371e-07;3.1606917820219304e-07;2.5984051015954535e-07;1.8758643179634461e-07;1.1770654860866253e-07;7.54853974866037e-08;5.9177342259230606e-08;5.430023927362667e-08;5.3632272655088724e-08;6.167212585898179e-08;7.34602897267524e-08;8.37462972267279e-08;8.88253892724839e-08;8.838375928240365e-08;8.560176755670752e-08;8.446503179232134e-08;8.550739038780736e-08;8.809331505629669e-08;9.096754675658312e-08;9.395048284276282e-08;1.0324236755560865e-07;1.0983440361121197e-07;1.0433113143314944e-07;8.63116169780851e-08;6.276548106930064e-08;4.950717159492984e-08;5.944153382760245e-08;6.552936125394776e-08;8.492503994869834e-08;1.2279523622459784e-07;2.2195586917223926e-07;6.048551079839385e-07;2.2357826135453738e-06;7.270748124908804e-06;1.8215295079530595e-05;3.733674150588964e-05;6.648196551143311e-05;0.0001067853175635;0.0001585712740279;0.0002192148186539;0.0002832164898133;0.0003444158755528;0.0003975392346648;0.0004380176181508;0.0004625480638368;0.0004693780450789;0.0004596025001286;0.000436469324554;0.0004050020874713;0.0003689823479767;0.000331476842941;0.0002953276240116;0.0002631082478018;0.0002359015833548;0.0002139956995877;0.0001969524387053;0.0001838367849071;0.0001738283747697;0.0001661110083765;0.0001597035231931;0.0001536439225656;0.0001478347021398;0.0001426192801915;0.0001378940975884;0.0001340772118084;0.0001313185037739;0.0001295471728183;0.0001284186819484;0.0001274427237335;0.0001261097661651;0.0001241000288764;0.0001214795190321;0.0001185262905759;0.0001155676110747;0.0001129028544354;0.0001106453007263;0.0001087819965701;0.0001073281927636;0.000106186153984;0.0001051654159128;0.0001042620030147;0.0001034589360618;0.0001027596323654;0.0001021630832427;0.0001017028395493;0.0001013179342523;0.0001008668838766;0.0001004308865727;0.0001000472838511;9.968947197725334e-05;9.9351686393647e-05
167.64160157717924;3.094632575346567e-07;3.252372315112587e-07;3.361607690841859e-07;3.3393766531168815e-07;3.246794977822374e-07;3.017579702254319e-07;2.661666408442371e-07;2.2736101539833045e-07;1.865132179605478e-07;1.490177650073679e-07;1.2177553319025836e-07;1.0686329354991143e-07;1.0127812173264013e-07;8.748616709543453e-08;9.291969668795269e-08;1.0758645543400943e-07;1.223807479305829e-07;1.367286566456464e-07;1.5198597866492234e-07;1.6446586511170522e-07;1.701674051155227e-07;1.6922731515359986e-07;1.6400461516743713e-07;1.5621678021636342e-07;1.461682946995968e-07;1.3059756403483576e-07;1.0730601960756113e-07;8.213740582600006e-08;6.728136043547347e-08;6.936679733174742e-08;8.002032318300335e-08;8.923884332115108e-08;9.486620573425541e-08;9.704840822825917e-08;1.028752091228276e-07;1.2454950990170072e-07;1.418155625082247e-07;1.6212154017685325e-07;1.860451734158288e-07;2.3392013234272533e-07;5.060395235869366e-07;1.924804971391303e-06;6.593116799237145e-06;1.699114738395243e-05;3.543179629076447e-05;6.42084831955238e-05;0.0001045390586553;0.0001563031852087;0.0002167667935339;0.0002810773983654;0.000343227721046;0.0003973872119248;0.0004390772110208;0.0004639280255993;0.0004702151418007;0.0004594031884006;0.0004349907612296;0.0004019570585779;0.0003646159781384;0.0003266096894537;0.0002912227507962;0.000260915265048;0.0002358432337029;0.0002153483533661;0.0001985657153852;0.0001847156161321;0.0001733296274218;0.0001639820435916;0.0001569254728324;0.0001511903226824;0.0001466017860955;0.0001433717435815;0.0001409322942162;0.0001390189634749;0.00013749149338;0.0001362331336327;0.0001350568401461;0.0001337036437173;0.0001318635916712;0.0001293122148937;0.0001261013008043;0.0001224320105733;0.0001186247304393;0.000114980775876;0.0001118487224917;0.0001094792935864;0.0001079808001204;0.0001071356393235;0.000106643894193;0.0001062760181234;0.0001057824812079;0.0001051663944052;0.0001045085255022;0.0001039241500479;0.0001031822586828;0.0001024668567783;0.0001018385247459;0.0001012684693598;0.0001006803729307;0.0001000586146215
169.7715457722552;4.98160488386532e-07;4.885702684716489e-07;4.550760334079915e-07;3.979222182892824e-07;3.3848328988792745e-07;2.6696799036801546e-07;2.000951771192424e-07;1.6169952947679157e-07;1.4212445490511904e-07;1.2822063873107449e-07;1.2827025072839857e-07;1.4460624145368084e-07;1.736134634391886e-07;2.1068771695318843e-07;2.4917493331728097e-07;2.787097568762656e-07;2.931244679556132e-07;2.9540642721503253e-07;2.865584905752694e-07;2.674187273186582e-07;2.3474147579487573e-07;1.954605815921076e-07;1.5671188303773405e-07;1.257645186278891e-07;1.061042968685866e-07;9.31704429529666e-08;8.259445733728662e-08;7.336525852886439e-08;8.545986184990842e-08;1.1601421322206405e-07;1.477499486006164e-07;1.6843022355725574e-07;1.7649544730862829e-07;1.7982758259971813e-07;1.924210182407909e-07;2.1378211696378138e-07;2.378578595781553e-07;2.48437169568855e-07;2.4928871199651104e-07;2.7758728726970656e-07;6.656554529993104e-07;2.3562762227286907e-06;7.319646823442188e-06;1.771829067593878e-05;3.6007730791891813e-05;6.445497251102717e-05;0.0001041705035011;0.0001550625680253;0.0002144290913501;0.0002780478662526;0.0003405268646353;0.0003958780062966;0.0004382291799931;0.000463617488992;0.0004700324935029;0.0004594440822636;0.0004352959312338;0.000401866677751;0.0003639769993106;0.0003258154493948;0.0002909670049946;0.0002614613890136;0.0002372497382581;0.0002174131103566;0.0002005907824821;0.0001861341306599;0.0001738635988758;0.0001637633644508;0.0001558171659021;0.0001499680425581;0.000145997129589;0.0001437070635641;0.0001423846571462;0.0001414739665835;0.0001406184774922;0.0001396083844246;0.0001381623179701;0.0001361120199419;0.0001334576846954;0.0001301341515714;0.000126185308717;0.0001218638736403;0.0001175132016458;0.000113495865316;0.0001102639604937;0.0001081151931577;0.000107280897951;0.0001071456744838;0.0001074139016593;0.0001076979210688;0.0001074987634409;0.0001068381124615;0.0001058253127741;0.0001045472093218;0.0001032604023393;0.000102216036577;0.0001012630400009;0.0001004372973458;9.983557905829218e-05;9.92883928451762e-05
