2321.1968405986663;-1.831525795294277e-08;-2.7223528053843626e-08;-2.9138142324764805e-08;-3.07160467220784e-09;8.980304325739944e-08;2.407978935355907e-07;4.536343186977078e-07;9.33168847277082e-07;1.6783735086931172e-06;2.544791158715316e-06;3.538246338236489e-06;4.761253422535663e-06;5.953503820383006e-06;7.101502320910039e-06;8.005076817488909e-06;8.655745729074035e-06;9.293870249878984e-06;9.954424142700355e-06;1.098764917483498e-05;1.207739657980484e-05;1.3024921798887998e-05;1.3488183930696623e-05;1.3003770359763726e-05;1.246306462949924e-05;1.194495575649668e-05;1.1470426039841285e-05;1.138712862179008e-05;1.1059600105402478e-05;1.0703167488162376e-05;1.0620145323890078e-05;1.1089030895138864e-05;1.1748645267534051e-05;1.2110997676051678e-05;1.18423845586765e-05;1.1194093840035038e-05;1.053305133965801e-05;1.000366519532526e-05;9.632841066681302e-06;9.394477231292045e-06;9.25151863736531e-06;9.519675095989973e-06;9.970031363483174e-06;1.0378821558933906e-05;1.0814557636894189e-05;1.0737456631722452e-05;1.0605871186444674e-05;1.0308929848814632e-05;9.859767711774484e-06;9.902709866671114e-06;9.974009949102494e-06;1.0159147073591094e-05;1.0344612400669088e-05;1.0405795317227108e-05;1.0480509015622796e-05;1.0347684282739929e-05;1.0021315808523629e-05;9.482591447061613e-06;8.918521430482934e-06;8.719033925300243e-06;8.787998983041291e-06;8.958359069921767e-06;8.864842070285054e-06;8.423880144887446e-06;8.075726246860323e-06;7.804048123619752e-06;8.030601271066401e-06;8.361592267651501e-06;8.564834565706427e-06;8.638703697246876e-06;8.534408282368436e-06;8.28051089292828e-06;8.071688681021554e-06;8.100080063779266e-06;8.346179669351789e-06;8.467990662927128e-06;8.625958573969334e-06;8.733899684906174e-06;8.8853776509654e-06;9.073114745860413e-06;8.983110435111599e-06;8.444668336757785e-06;8.358858865253652e-06;8.378650436843934e-06;8.887134923150211e-06;9.081237569152705e-06;8.851796873817038e-06;8.473620633619492e-06;7.896616242634116e-06;7.382042727607357e-06;6.936287867199653e-06;6.578894718448112e-06;6.385463104006354e-06;6.501802658493595e-06;6.700171177483172e-06;7.051713654393197e-06;7.397929485978302e-06;7.335028172688984e-06;7.194851404298862e-06;6.845045261550169e-06;6.671292063738744e-06
2322.5135165368265;0.0;0.0;0.0;9.85926949560651e-09;3.6054812021049815e-08;1.430835180890863e-07;2.721914373783862e-07;6.701254567403905e-07;1.345867744464524e-06;2.221456464788772e-06;3.26501585764916e-06;4.825951110647684e-06;6.254218939135557e-06;7.630739443244746e-06;8.763925397068242e-06;9.777749112443926e-06;1.0770890623912354e-05;1.1548110322099372e-05;1.1781108759007134e-05;1.1825489747760874e-05;1.1655159195356592e-05;1.1732424493730006e-05;1.180720938804503e-05;1.2113212106187686e-05;1.2378933909088253e-05;1.2342730916431014e-05;1.2246484005070946e-05;1.1676957602591804e-05;1.094412646354984e-05;1.0357127166041014e-05;1.065799776134808e-05;1.1159684465128182e-05;1.1567447174176333e-05;1.154545914114124e-05;1.0932826371535806e-05;1.033489182691707e-05;9.904796840213867e-06;9.682711920787633e-06;9.678943312362075e-06;9.838145507162503e-06;1.0363744375769844e-05;1.0594340085295376e-05;1.0775890847434968e-05;1.0726945703057054e-05;1.0348905735479178e-05;1.0184138856095372e-05;9.924096610920222e-06;9.643739796535296e-06;9.50886725839434e-06;9.418379907835151e-06;9.399796674181932e-06;9.532704621195251e-06;9.607219355120842e-06;9.622775007987763e-06;9.448803192104545e-06;9.230010513158655e-06;8.699375160819683e-06;8.283457375082888e-06;8.239085344689513e-06;8.411515320839551e-06;8.745473720483332e-06;8.662883269068708e-06;8.203965681492075e-06;7.910143350470427e-06;7.710895053685156e-06;7.959962573892409e-06;8.199796751218506e-06;8.24663593634804e-06;8.215690947573472e-06;8.103103812156696e-06;7.992866521033159e-06;7.941031393126325e-06;8.291528326031614e-06;8.780625025654689e-06;8.978272163463122e-06;9.116018361941552e-06;8.791773694561557e-06;8.583730035937076e-06;8.49444909266754e-06;8.360152350164354e-06;8.007669938946037e-06;7.88134690447966e-06;7.855173439393791e-06;8.175044583071258e-06;8.39649728992752e-06;8.17624737136251e-06;7.865172535333804e-06;7.418414653980271e-06;7.002416289975993e-06;6.656374561820411e-06;6.3042595595772245e-06;6.107264843689334e-06;6.120055728836255e-06;6.272620870876569e-06;6.54810183635405e-06;6.870811023578416e-06;6.8195606025367e-06;6.75865178251555e-06;6.405730695840513e-06;6.249770432463321e-06
2323.8295839242564;0.0;0.0;0.0;2.6833568828777705e-08;4.6863315807476944e-08;1.1449773216323973e-07;1.9057163241453947e-07;5.954967289485332e-07;1.1969602250708771e-06;1.919636709799385e-06;2.844681535641596e-06;4.6403243106668535e-06;6.347719705916902e-06;8.028461736854286e-06;9.679062584441002e-06;1.1280669080602448e-05;1.2869731185983712e-05;1.3946949651846918e-05;1.3277705695921489e-05;1.2406885663952604e-05;1.1405836499277235e-05;1.1349918719470536e-05;1.200275103924996e-05;1.282658491799677e-05;1.3565119923845566e-05;1.359086953056108e-05;1.3384484899299264e-05;1.2883581662268749e-05;1.204930233014729e-05;1.131264394008541e-05;1.1112410493853296e-05;1.103397817437426e-05;1.1108238032535532e-05;1.1047311994473748e-05;1.063149652924709e-05;1.0220750122179045e-05;9.949377153614868e-06;9.803142163702694e-06;9.78932270992779e-06;1.001991614073154e-05;1.0627719666026498e-05;1.1000071785143872e-05;1.1342676639967685e-05;1.1200161075290289e-05;1.0605401531094418e-05;1.0168773030485993e-05;9.72731964461825e-06;9.571278679881043e-06;9.465082124059648e-06;9.385806545343688e-06;9.162431629189718e-06;9.078750512251664e-06;8.97356108293861e-06;8.846230919605896e-06;8.8140814972747e-06;8.780784889715488e-06;8.561979500356185e-06;8.47275002247907e-06;8.694199795472196e-06;9.0257106806767e-06;9.454657733500024e-06;9.278362968190914e-06;8.595616401201636e-06;8.014152021984175e-06;7.613580639081922e-06;7.831724467077439e-06;8.031649437915102e-06;8.11272702275817e-06;8.013776286263226e-06;7.877806635692773e-06;7.766900663319561e-06;7.691417393530818e-06;8.214134264099551e-06;8.858370606273804e-06;9.317619105887076e-06;9.673535099892614e-06;9.0376047702186e-06;8.468505996099576e-06;7.975744908842875e-06;7.712199324543655e-06;7.636176083943314e-06;7.647950378911309e-06;7.710888538188148e-06;7.86475255337282e-06;7.89483785026388e-06;7.679788711980331e-06;7.475157580244694e-06;7.357355528468127e-06;7.251358619045375e-06;7.187506509408705e-06;6.818119835793791e-06;6.579629128388629e-06;6.439810690655435e-06;6.411485438680399e-06;6.5382925370619775e-06;6.697064549129556e-06;6.6479811849182405e-06;6.69095461244474e-06;6.456762928819169e-06;6.29912194548572e-06
2325.145042821856;-7.558294383660637e-09;-1.7546557656239457e-08;-1.3205469233779171e-08;6.994905671695041e-08;1.6579112253943568e-07;2.75224218822354e-07;4.033418010872253e-07;8.69771675161301e-07;1.4078891795834726e-06;2.02732342902311e-06;2.840574791166132e-06;4.313444772297073e-06;5.79161739006402e-06;7.311845274709719e-06;9.3222390090892e-06;1.1432674906595124e-05;1.333259435053166e-05;1.457829841576972e-05;1.3699758481135968e-05;1.2674121615546571e-05;1.172860634354899e-05;1.1590730604707085e-05;1.2197140030212784e-05;1.2843588451279727e-05;1.345434383646082e-05;1.3416561617654434e-05;1.3109327407993887e-05;1.2675224263322866e-05;1.2119653168395805e-05;1.1789652990560094e-05;1.158184545015957e-05;1.1419381404750204e-05;1.11323908961319e-05;1.0853360515895245e-05;1.0500173922821877e-05;1.01337556682141e-05;9.93043323390132e-06;9.774350267798003e-06;9.743464189726374e-06;9.9039362022661e-06;1.0239045046670244e-05;1.0494034230269887e-05;1.0691309000413422e-05;1.053262325188413e-05;1.003145004340264e-05;9.55081366799414e-06;9.110441511277976e-06;9.38829739938982e-06;9.693246052607903e-06;1.0106982708296764e-05;9.936381760115229e-06;9.602783672657484e-06;9.200222367931658e-06;8.72532437829913e-06;8.791611940596451e-06;8.857643531270122e-06;8.966122986163785e-06;9.167703730858626e-06;9.46582918361239e-06;9.78554801647866e-06;1.0114227137829114e-05;9.753377526776486e-06;8.84360164282288e-06;7.952384891023822e-06;7.330849290277892e-06;7.603565202954056e-06;7.887818936937733e-06;8.12981002099552e-06;8.102677764039209e-06;8.066287452289041e-06;8.05625312006012e-06;8.074434218980861e-06;8.516868911383654e-06;9.061897865906036e-06;9.542226543902493e-06;9.907338788931986e-06;9.251738357055308e-06;8.599659656007461e-06;7.970684668710236e-06;7.67805290988964e-06;7.812046941785842e-06;7.985540468114005e-06;8.185237975689683e-06;8.283418616165808e-06;8.185795693207172e-06;8.045703250748659e-06;7.972981594902672e-06;8.178240377993821e-06;8.379733518074076e-06;8.539803459840457e-06;8.045419788775129e-06;7.581516680248511e-06;7.171107320772055e-06;6.875598831508407e-06;6.87874627420396e-06;6.8932196460756975e-06;6.870758642028877e-06;6.965117596345933e-06;6.96948377257086e-06;6.969013503045093e-06
2326.4598932904846;-3.3873925329649456e-08;-7.863821567002506e-08;-5.9182807133713696e-08;5.3064058641717564e-08;2.034446660098453e-07;3.671313766700639e-07;5.878497697472411e-07;1.114575634286966e-06;1.7125931543881993e-06;2.553834053263513e-06;3.541035885171978e-06;4.681593159655612e-06;5.926816269564468e-06;7.384416892804426e-06;9.653425215845228e-06;1.205403913129283e-05;1.3523728148432369e-05;1.4122162503058146e-05;1.3184267119289728e-05;1.2175271215192472e-05;1.165558451410022e-05;1.1584537090117613e-05;1.1866045300061468e-05;1.2147417583399924e-05;1.2499948993681854e-05;1.2583038752026967e-05;1.2501039072995446e-05;1.2142825430705312e-05;1.1813290995676288e-05;1.1691096829555462e-05;1.1658384684349336e-05;1.170708685830294e-05;1.1226479614869147e-05;1.0603660331212156e-05;9.991959333292413e-06;9.38783515779082e-06;9.232317278718585e-06;9.183047719451791e-06;9.56245614877966e-06;9.990267494850329e-06;1.0323368636670823e-05;1.0495963189738876e-05;1.0439646951113291e-05;1.0165319020458452e-05;9.732718242879088e-06;9.24415860650708e-06;8.775833220403455e-06;9.251504489270988e-06;9.72215430789746e-06;1.065137302440033e-05;1.0877323454247774e-05;1.0791753338033563e-05;1.0411745817351722e-05;9.584852556807376e-06;9.38156714360991e-06;9.17643744311406e-06;9.345950244137638e-06;9.614286412519766e-06;9.646441519890504e-06;9.724171771361966e-06;9.75165667882359e-06;9.4506007547915e-06;8.908704611541909e-06;8.293286785807868e-06;7.833923993904299e-06;8.015898315496854e-06;8.205416100054278e-06;8.317165649111783e-06;8.305371327817218e-06;8.353956327773226e-06;8.53356759305249e-06;8.804208945145607e-06;9.105074204650855e-06;9.431959587449206e-06;9.66112816315074e-06;9.687079518349368e-06;9.075306676087542e-06;8.438685515506437e-06;7.829233130546557e-06;7.499195195100311e-06;7.558550034246767e-06;7.697325379890784e-06;7.906411095798277e-06;8.072511610756742e-06;8.176941675517129e-06;8.33617099408701e-06;8.490119121586774e-06;8.742165169647641e-06;8.926223468152962e-06;8.882491071730452e-06;8.3428896411794e-06;7.803752434718545e-06;7.443686962787819e-06;7.262500290354692e-06;7.428099893214522e-06;7.55504736863122e-06;7.721620614014011e-06;7.865023641917759e-06;7.942347879775614e-06;7.996822588735752e-06
2327.7741353909405;-5.58486612131009e-08;-1.2965249886507444e-07;-9.757595298109704e-08;-1.1999614540804452e-08;1.5655624242272293e-07;3.680101708606674e-07;6.738770899081463e-07;1.254062155940365e-06;2.1097215383572644e-06;3.4355129976589904e-06;4.914597443101151e-06;6.22001659167795e-06;7.643208923841885e-06;9.341061170774755e-06;1.1454236189616096e-05;1.3471322256212807e-05;1.4014426326920256e-05;1.3774963376812905e-05;1.292440586200157e-05;1.2059996998456831e-05;1.1904626566279715e-05;1.1984994350632771e-05;1.2050590907112546e-05;1.208659508301035e-05;1.2258277684362854e-05;1.238665258003754e-05;1.24217946862243e-05;1.199131689753969e-05;1.1478284982233823e-05;1.1074148125686897e-05;1.1045889445539114e-05;1.115551225630858e-05;1.0895078818600558e-05;1.0172203625532336e-05;9.472991959874784e-06;8.810212881497603e-06;8.609345642742855e-06;8.732449433480558e-06;9.519435529067258e-06;1.029519546632808e-05;1.0840432129900252e-05;1.1039583385923664e-05;1.086956670981283e-05;1.059137876037874e-05;1.0319185163130231e-05;9.987693445343764e-06;9.613291241503564e-06;9.770374045006478e-06;9.87374118996191e-06;1.0726504859800516e-05;1.1273446473951094e-05;1.1644007258962958e-05;1.1500651200826e-05;1.053084202910896e-05;9.860438975460932e-06;9.187174884569366e-06;9.136935803122332e-06;9.285089569416711e-06;9.217319898497437e-06;9.363665772828103e-06;9.447097032539545e-06;9.490143937970628e-06;9.517424575600813e-06;9.290318245801552e-06;9.087728606680566e-06;9.09761154611936e-06;9.020949258396595e-06;8.78323872822949e-06;8.543528255361023e-06;8.374150155461358e-06;8.52635975708571e-06;8.82865259911373e-06;9.047445352212816e-06;9.290172912634297e-06;9.39811890774052e-06;9.228265009876774e-06;8.826865863713804e-06;8.33781252522229e-06;7.884896211021173e-06;7.5634209174192574e-06;7.362863092980733e-06;7.25382602284773e-06;7.258801516358135e-06;7.296194754293098e-06;7.546228382640911e-06;7.914493439941048e-06;8.262334525723598e-06;8.545464189900963e-06;8.547168087728418e-06;8.169663882087908e-06;7.631546860808663e-06;7.212687446579367e-06;7.231825087997634e-06;7.437515675487338e-06;7.824028970164248e-06;8.00449253313763e-06;8.228243487294165e-06;8.406864393863906e-06;8.51901498727866e-06;8.621916367740393e-06
2329.087769183985;-1.85356908028826e-08;-6.812035053464937e-08;-5.3485311389729145e-08;-1.7814138658067637e-08;1.535868804045142e-07;4.3554038991113765e-07;8.291576306105487e-07;1.525781721638649e-06;2.6969081727016863e-06;4.421052602795724e-06;6.276002977412257e-06;7.901589088660743e-06;9.438159955704218e-06;1.0848779314003797e-05;1.2247038202022928e-05;1.324770310829108e-05;1.3590170412888775e-05;1.3640724991211393e-05;1.3572291918583844e-05;1.3478154227881812e-05;1.3435482377767683e-05;1.3483027942333204e-05;1.3364646194492578e-05;1.3170227577583912e-05;1.3052400728699928e-05;1.2925912036725931e-05;1.267067914277339e-05;1.2106961423625212e-05;1.1448550613833202e-05;1.0862337268859812e-05;1.0896043723134265e-05;1.102753149588668e-05;1.107268009040205e-05;1.0485729191137257e-05;1.00058644810551e-05;9.552368768042186e-06;9.422144356076174e-06;9.753823050627231e-06;1.0321968097302864e-05;1.0884166422135077e-05;1.1179757216430996e-05;1.1188943605447556e-05;1.1006157997680065e-05;1.078689117285561e-05;1.0630960626525024e-05;1.0502888746457266e-05;1.033333168139946e-05;1.0335901690142044e-05;1.0247390435127492e-05;1.0600638304902297e-05;1.092673997252986e-05;1.1137535105792488e-05;1.09696491969967e-05;1.0280973606340847e-05;9.692825352305809e-06;9.204188473719518e-06;9.121109990505134e-06;9.17882157079622e-06;9.090468615456131e-06;9.286701834907516e-06;9.47762775387432e-06;9.671317169050688e-06;9.90283701326388e-06;9.813538419550182e-06;9.717106697275949e-06;9.68062942327225e-06;9.529110820512788e-06;9.198150864309397e-06;8.876359239939707e-06;8.48962245292208e-06;8.440728572862796e-06;8.482864779617357e-06;8.51583269584576e-06;8.660587298929009e-06;8.77980728207042e-06;8.738390047245604e-06;8.683483591357463e-06;8.495494574424675e-06;8.296112262073325e-06;8.125906372013134e-06;7.847549866197311e-06;7.51982516184253e-06;7.2549477076412015e-06;7.020754259039064e-06;7.215420603294863e-06;7.589847943688352e-06;7.96513239089635e-06;8.273734029026941e-06;8.026405448303931e-06;7.534951583593264e-06;7.026823680775771e-06;6.7693706792990975e-06;7.091729885157657e-06;7.506459282462263e-06;7.963867417074773e-06;8.042909333058391e-06;8.079818335376498e-06;8.112859377867641e-06;8.10164139397926e-06;8.208121200389895e-06
2330.4007947303144;8.155834310513142e-08;5.142753796717503e-08;3.3590808080367854e-08;2.1951924249431373e-08;1.4921540068882646e-07;4.55776487445887e-07;9.11140034676258e-07;1.6681561135791716e-06;2.791723372103982e-06;4.521936888618754e-06;6.385558133243595e-06;8.336080458097287e-06;1.0052429472212726e-05;1.1234705008295876e-05;1.2339828354716138e-05;1.2795586476286325e-05;1.3442085047140196e-05;1.4041890324477893e-05;1.4568502418507492e-05;1.4967893415210948e-05;1.4811677052782936e-05;1.4708662959948527e-05;1.45250602058442e-05;1.427210363765332e-05;1.3951292035965396e-05;1.3590208387321108e-05;1.3052474284055204e-05;1.2445170915338987e-05;1.1833828809913616e-05;1.1266068689368358e-05;1.1103837443900802e-05;1.1000129368030789e-05;1.0901195823403257e-05;1.0614624360850466e-05;1.055231470675248e-05;1.0466452635814768e-05;1.0523503820787664e-05;1.0799214461678958e-05;1.084740631980118e-05;1.0887990259280943e-05;1.0798851569975812e-05;1.0716207926819495e-05;1.06934911108474e-05;1.0641525600973176e-05;1.04357993238458e-05;1.0273118572926732e-05;1.0082380919307813e-05;1.0150093592825563e-05;1.0190300696522727e-05;1.0282818436786068e-05;1.0364706712859746e-05;1.0143317248349569e-05;9.760471584910944e-06;9.299731009018915e-06;9.044294045871646e-06;9.219027071680514e-06;9.570456136747077e-06;9.97333605546976e-06;1.0003159705812344e-05;1.0032245466644156e-05;1.0036284306772993e-05;1.0002077414017466e-05;9.859356759143584e-06;9.631801600361807e-06;9.358811016086024e-06;9.240741873832858e-06;9.406874992440766e-06;9.469036798297696e-06;9.532900539339855e-06;9.119749703449835e-06;8.774688209589082e-06;8.48931927287568e-06;8.285154534647372e-06;8.316227264471473e-06;8.341479793680526e-06;8.306475584626913e-06;8.385801514037021e-06;8.477166988984866e-06;8.585467059126023e-06;8.697658680510066e-06;8.60333452278392e-06;8.330478795382719e-06;8.038816214790837e-06;7.7434982723043e-06;7.692812862957348e-06;7.868031600608062e-06;8.052424757685349e-06;8.246673137242939e-06;7.933237880345882e-06;7.546575057721693e-06;7.159912235097505e-06;6.974435655480927e-06;7.201899779068358e-06;7.438271070161239e-06;7.700985802700883e-06;7.734333138562634e-06;7.694183263466552e-06;7.658631503904613e-06;7.485145674859033e-06;7.541352684747018e-06
2331.713212090588;2.046514596717465e-07;1.7558057748849024e-07;1.373882191115361e-07;9.968364336098852e-08;1.9471869189977504e-07;4.3781286758425707e-07;8.789039637206648e-07;1.6531547591113514e-06;2.6598217075658646e-06;4.162770101054129e-06;5.880019909846999e-06;7.96462534779813e-06;9.929951856259629e-06;1.1450952684068783e-05;1.2948592103641769e-05;1.3655630872477274e-05;1.4405963928519529e-05;1.4770419311169492e-05;1.4910155569739683e-05;1.4838693195063876e-05;1.4585267993591467e-05;1.453709899643875e-05;1.4544370593384464e-05;1.4520675793251096e-05;1.4150988450130468e-05;1.3684246036545576e-05;1.3011989913572694e-05;1.2461564558069473e-05;1.2011952730460272e-05;1.1514933517586524e-05;1.1131147192202985e-05;1.0823659520391189e-05;1.0594701847978874e-05;1.068456798719615e-05;1.089547760855358e-05;1.096499864816055e-05;1.0999301789838465e-05;1.1007163809347065e-05;1.079473032650288e-05;1.0548200517830762e-05;1.04088815185352e-05;1.03908906457678e-05;1.0634379938201318e-05;1.0828798903783707e-05;1.0598109040727068e-05;1.0311136808619824e-05;9.947904775018836e-06;1.0008994770319698e-05;1.0138620785524751e-05;1.0104589604494924e-05;1.0017725524419005e-05;9.452673579119556e-06;8.840422474324398e-06;8.411007507402357e-06;8.33430695063205e-06;8.940709788327447e-06;9.74173525540147e-06;1.0641577969133569e-05;1.099766883769857e-05;1.1195272722344842e-05;1.1203663068462662e-05;1.0978674665752202e-05;1.0300887946049236e-05;9.636564363516515e-06;8.81686719259126e-06;8.330104642411103e-06;8.676123869077225e-06;9.119679091076433e-06;9.535665889046246e-06;9.130381760998652e-06;8.610032954399765e-06;8.262882912120952e-06;8.018859319740153e-06;8.071533690735024e-06;7.899759543157085e-06;7.63823474287164e-06;7.6144937707294035e-06;7.79232499122446e-06;8.264412562641711e-06;8.738434777850293e-06;8.964317575689466e-06;8.998646385236928e-06;8.925136791611755e-06;8.785946911171779e-06;8.511095736843917e-06;8.395489873295107e-06;8.30559095054582e-06;8.282209502095052e-06;8.130134020494857e-06;7.9820286587119e-06;7.892664740527553e-06;7.904310202677124e-06;7.887129937717439e-06;7.828126613572081e-06;7.72975467159312e-06;7.721818124558526e-06;7.805814146477898e-06;7.910286989150234e-06;7.762761017710993e-06;7.674094859504276e-06
2333.025021325408;2.2102391326907802e-07;2.084874055563809e-07;1.826395761046871e-07;1.6281251685710426e-07;2.4087597665553895e-07;4.1674487763923297e-07;8.240636663958828e-07;1.5910126715753046e-06;2.5715620338805635e-06;3.959626533826315e-06;5.635489562053787e-06;7.498275090811911e-06;9.30703514823984e-06;1.0847543068936478e-05;1.2411397178137029e-05;1.358033406568583e-05;1.4519555773512338e-05;1.47035114898654e-05;1.4366025802709984e-05;1.3781227641738336e-05;1.3464314146619696e-05;1.3577582940090685e-05;1.3864353576016674e-05;1.4185304315430987e-05;1.3944967695142814e-05;1.3526960793557026e-05;1.289978333935162e-05;1.248609563091402e-05;1.223862133028962e-05;1.1705053135093333e-05;1.1201559338150177e-05;1.080475787961276e-05;1.0709393334813849e-05;1.1075369539401212e-05;1.1415256585271064e-05;1.151948713864613e-05;1.1347829885709138e-05;1.1017738504065992e-05;1.06003317319869e-05;1.0126709622262582e-05;1.0135184319965973e-05;1.024047463218864e-05;1.0724213236986634e-05;1.10804357784172e-05;1.1013816154782235e-05;1.0794224996221897e-05;1.0447976121948933e-05;1.0352153008045914e-05;1.0289095597371274e-05;9.944193680215422e-06;9.557702151491846e-06;8.930513425402375e-06;8.395132923355913e-06;8.161198250873526e-06;8.195311750815059e-06;8.54716696715656e-06;9.14458309489426e-06;9.974092523467837e-06;1.0671071566441089e-05;1.1363689374751658e-05;1.1744374601205944e-05;1.137268339239323e-05;1.0601934937029756e-05;9.723647478837588e-06;8.705685992731382e-06;8.190032173545911e-06;8.300718565546127e-06;8.71261353691273e-06;8.979346816176948e-06;8.717164251793512e-06;8.3319639799618e-06;8.210652111073053e-06;8.03270274596505e-06;8.02123414559871e-06;7.641985558368279e-06;7.183424802648366e-06;7.060075562177756e-06;7.09831032413019e-06;7.693873311445873e-06;8.266248461367019e-06;8.651251097545623e-06;8.848887293507706e-06;8.879122985871129e-06;8.711404506674635e-06;8.36308846743203e-06;8.124245014856711e-06;7.929577164305421e-06;7.788445798426381e-06;7.738105161574736e-06;7.747483099660064e-06;8.02012192349715e-06;8.401249738033713e-06;8.377253306513109e-06;8.284302307707344e-06;7.846603679400123e-06;7.589964040285235e-06;7.571087488780386e-06;7.64398168103938e-06;7.697359502584854e-06;7.75235646704025e-06
2334.3362224953235;1.0396122306624133e-07;1.02997473697688e-07;1.0065414228631603e-07;1.0983669311146165e-07;1.886987963984345e-07;3.592564047390451e-07;6.779813859573237e-07;1.3752768779121112e-06;2.378057358422951e-06;3.714616082021539e-06;5.240731825675802e-06;6.71194384847641e-06;7.995079980752638e-06;9.08986761240185e-06;1.023652157144146e-05;1.1452993471221055e-05;1.2833086432311216e-05;1.3726375107832411e-05;1.38832443680381e-05;1.3476824970106896e-05;1.3073989616953568e-05;1.30316200625874e-05;1.3247386489859084e-05;1.3682524059567916e-05;1.3753884509748538e-05;1.356086235434334e-05;1.3114685690300257e-05;1.2733173132069226e-05;1.2488875724979226e-05;1.1781056267308422e-05;1.1168378432992095e-05;1.0634588785152004e-05;1.0566714401037629e-05;1.095078122466034e-05;1.1282155892984627e-05;1.147019599064336e-05;1.1207085927376848e-05;1.0718917515395482e-05;1.021106970349454e-05;9.683537832105944e-06;9.955141004691993e-06;1.0345401991081464e-05;1.0960204347762251e-05;1.1163018908317244e-05;1.1001883164505703e-05;1.068233074629703e-05;1.031693549300281e-05;1.0098467512299751e-05;9.78011065266663e-06;9.21152263309963e-06;8.664744157593887e-06;8.228206238119915e-06;8.243449372645424e-06;8.408557665241493e-06;8.671033006312605e-06;8.589178390127259e-06;8.561973782423615e-06;8.840773877460717e-06;9.420331183500874e-06;1.034467931794603e-05;1.1124876565464232e-05;1.0761144964188473e-05;1.0179104617392088e-05;9.2503595354526e-06;8.42896353438139e-06;8.210458377804852e-06;8.345153945345321e-06;8.860801637156255e-06;9.119145031495548e-06;9.205491444611474e-06;8.916564911985912e-06;8.724508158661524e-06;8.334789036439568e-06;7.987351136422811e-06;7.611008832863726e-06;7.299765176560657e-06;7.338236461387544e-06;7.459222690120782e-06;7.991190366682874e-06;8.49736600450226e-06;8.863312414222535e-06;8.876800745876159e-06;8.789742362298702e-06;8.352274970315447e-06;7.85382298313629e-06;7.5019917066932995e-06;7.179908831951525e-06;6.934681783585131e-06;6.927237922991073e-06;7.074040811960069e-06;7.638986821587757e-06;8.331766508975722e-06;8.501541479702497e-06;8.625835825421258e-06;8.112667925716796e-06;7.680149015856794e-06;7.36099320258771e-06;7.222913829103966e-06;7.360376416484817e-06;7.524402011955867e-06
2335.646815660839;-3.0284034157505266e-08;-1.6178250953346515e-08;2.138624374456769e-08;4.9064619951056273e-08;1.1478171693854718e-07;2.6960010137083444e-07;5.232369566018773e-07;1.007646939287076e-06;1.8084948772674192e-06;2.994308866532029e-06;4.312780405930045e-06;5.563482324980882e-06;6.496997191284232e-06;7.262380559991535e-06;8.028114344708493e-06;9.007240053360487e-06;1.0543681221733852e-05;1.1971910688023218e-05;1.301876903336138e-05;1.320915201010968e-05;1.306410480830604e-05;1.2870839844892072e-05;1.2838567769793404e-05;1.3082391762177907e-05;1.3141952732728335e-05;1.2934750143493915e-05;1.2509699303955466e-05;1.1990876589069924e-05;1.1657689169857198e-05;1.1105056733975456e-05;1.0737718807584712e-05;1.0437404754689588e-05;1.0397118358063426e-05;1.0589926364519132e-05;1.0735102153328271e-05;1.082804733988742e-05;1.0636879334857832e-05;1.0317613582058054e-05;1.0022206189193217e-05;9.783782174221924e-06;1.0174581993187892e-05;1.06979118965626e-05;1.1271551074916517e-05;1.0996380218140788e-05;1.046803475283379e-05;9.804930218216582e-06;9.269101434632412e-06;9.18457408286018e-06;8.914960681530135e-06;8.460347408039203e-06;8.072295257233811e-06;7.960260200951597e-06;8.559553873644486e-06;9.04310047541208e-06;9.360480888220597e-06;8.936798394452352e-06;8.388126656508503e-06;8.194896219672991e-06;8.279894147490564e-06;8.983309095012242e-06;9.753164802507676e-06;9.819815800843058e-06;9.748130494798483e-06;9.142347763994336e-06;8.677011562969881e-06;8.539253149431656e-06;8.738776647379261e-06;9.325409042615222e-06;9.734194245590369e-06;1.0077137706781855e-05;9.736974072364758e-06;9.326644637863208e-06;8.829928046808957e-06;8.370237298828863e-06;8.259774839773376e-06;8.232499493994174e-06;8.246984131655206e-06;8.321006960689776e-06;8.612386266158819e-06;9.006890360405237e-06;9.375542272925564e-06;9.217698336658863e-06;9.035747774372212e-06;8.455364205978945e-06;7.837765745363788e-06;7.392503589969735e-06;6.955671222134651e-06;6.755954097844969e-06;6.928574617031133e-06;7.324691517050168e-06;7.912807303040156e-06;8.486457265856285e-06;8.567301761842213e-06;8.622422199164096e-06;8.165213287073188e-06;7.723921219827003e-06;7.263415438678454e-06;7.028109528463817e-06;7.118452547406965e-06;7.214647523637827e-06
