1945.6585849280816;1.7394280018824844e-08;6.227134064284846e-08;1.3700291849732525e-07;1.9833279628212162e-07;1.9121210477267138e-07;1.267810801572939e-07;6.01215110535686e-08;2.5468891092423804e-08;1.2575864848605976e-08;6.789015507682597e-09;3.995290691084264e-09;2.655449354763652e-09;2.2106086342020423e-09;2.2426448886283808e-09;2.4842480746898356e-09;1.4864935659102836e-08;7.207019645484964e-08;1.6663826714117416e-07;2.1985879404506197e-07;1.8357812418569133e-07;1.0155528603658784e-07;4.354005198541975e-08;1.998735012623202e-08;1.0591740929387004e-08;1.7897320363528943e-08;6.655571445926485e-08;1.8758726397234602e-07;3.881709262693037e-07;5.766505931390269e-07;6.07015515459193e-07;4.496273323303746e-07;2.3385163275704066e-07;9.857682279909849e-08;4.498975562480272e-08;2.4739707047824123e-08;1.4294543495922913e-08;1.2740847502934429e-08;2.9107824965989826e-08;6.416732718264863e-08;8.826670564470029e-08;7.638338165448712e-08;4.2569431830753706e-08;4.3965513294374997e-08;1.8190120416215885e-07;6.346567418786818e-07;1.747468217495449e-06;3.863712189216865e-06;7.096335528610168e-06;1.1232158544302051e-05;1.6108179400223025e-05;2.133653060847904e-05;2.6578844324794757e-05;3.140192331772425e-05;3.5425683365866465e-05;3.881655317909416e-05;4.2196996223959765e-05;4.6053910992122966e-05;5.022883255548375e-05;5.4578692341420005e-05;5.843691272508771e-05;6.099458319892872e-05;6.180738786398558e-05;6.134323930263721e-05;6.0104312015424205e-05;5.86385923115465e-05;5.716927991282365e-05;5.599679085091043e-05;5.5479643261487386e-05;5.566695619439701e-05;5.6408904232081565e-05;5.696095522381797e-05;5.702847151346232e-05;5.673127800425398e-05;5.590654242061972e-05;5.477083049082825e-05;5.347015178529768e-05;5.206440367968711e-05;5.0744756606867294e-05;4.993862451400344e-05;5.029185773532479e-05;5.173215864169299e-05;5.345133283852035e-05;5.434899433319238e-05;5.386287189752822e-05;5.229774729084229e-05;4.999901029371813e-05;4.780210358452194e-05;4.608778347818128e-05;4.50506441926814e-05;4.47954655881847e-05;4.4815623720442126e-05;4.555018138586689e-05;4.630356033702301e-05;4.7023326915231885e-05;4.768217750751367e-05;4.828705264771295e-05;4.870345855525098e-05;4.865591537496248e-05;4.818355115929936e-05;4.7633540980329336e-05
1947.1395349710076;8.572482091664106e-09;3.106576362288765e-08;6.862189222284756e-08;1.0198560605233953e-07;1.0243131597794165e-07;8.820594839783966e-08;6.650605779928236e-08;4.23076017846031e-08;2.1035289441226277e-08;8.473375832028116e-09;4.561563277824033e-09;4.305707221944925e-09;5.613349139267856e-09;7.264686449714215e-09;7.01474818808142e-09;8.880283733852871e-09;3.756939465005813e-08;8.378047299288104e-08;1.1030630875064433e-07;9.285603150933857e-08;5.303251148567302e-08;2.513146737432268e-08;1.3370477763649305e-08;5.948477955825451e-09;3.2827449937269113e-09;7.741699914233516e-09;4.205246145106159e-08;1.2990645461778166e-07;2.268064030310524e-07;2.616148655338118e-07;2.133131372208101e-07;1.4783647116911096e-07;1.0137423208498181e-07;8.35909908801835e-08;5.983903081516766e-08;3.5541877637314934e-08;2.1494552263324257e-08;2.737168583219961e-08;4.9294562423942516e-08;6.460636719013093e-08;6.87596166630198e-08;6.631331717616986e-08;1.2243943918634336e-07;2.882772633144533e-07;6.684680435726843e-07;1.430612441991457e-06;2.969166849004274e-06;5.635118083348206e-06;9.730981287156589e-06;1.5086254211055664e-05;2.093422396972556e-05;2.660106474799484e-05;3.1698516890684924e-05;3.605828705116056e-05;4.001854113942035e-05;4.394928116497887e-05;4.816724331051184e-05;5.2550317719140375e-05;5.649433749600039e-05;5.96371422898988e-05;6.083532225272256e-05;6.133804599673542e-05;6.145712287388799e-05;6.138782575794976e-05;6.102657878719484e-05;6.002230527664248e-05;5.813762330918128e-05;5.5812314957700085e-05;5.3716254080877e-05;5.236196652761891e-05;5.198323740105408e-05;5.240921497983559e-05;5.3186014103453616e-05;5.348016280921666e-05;5.329375592621344e-05;5.267953487009342e-05;5.189228248528577e-05;5.111871007768688e-05;5.069663491770323e-05;5.084935174295023e-05;5.14478991240274e-05;5.203411166211488e-05;5.201700776500156e-05;5.126355886967054e-05;5.011106616759162e-05;4.934143473075225e-05;4.8908218736034887e-05;4.8362902390480165e-05;4.765320407284648e-05;4.725447226841638e-05;4.721890429492124e-05;4.760812849145556e-05;4.818428829785603e-05;4.848546257240674e-05;4.845435320488368e-05;4.796618085056007e-05;4.7299353678239774e-05;4.64697295966655e-05;4.562951303562685e-05;4.501782223879272e-05
1948.619851049254;0.0;0.0;3.0863812895436686e-10;6.427715442184941e-09;2.4102596640549652e-08;4.390865823635504e-08;5.3787308928913177e-08;5.5617731319226686e-08;6.771369466680855e-08;9.204857574090288e-08;1.08037546403992e-07;1.0035863566687775e-07;7.370868019264124e-08;4.4846363981042536e-08;2.3899060236955932e-08;1.1543866942875151e-08;6.297452836270806e-09;4.198441224032854e-09;3.209941468795639e-09;2.8673470008825813e-09;3.0363720531592726e-09;3.6523620737092742e-09;3.609501390170765e-09;2.8860300710012603e-09;1.6461381103025183e-09;1.365324782001134e-09;3.7917949467430335e-09;1.4500055373146526e-08;3.3736378645554084e-08;5.870382218167485e-08;9.496379856769997e-08;1.4482680083989918e-07;1.8612352731582657e-07;1.892892834465385e-07;1.494245978689498e-07;9.363058109434687e-08;5.06969736856708e-08;3.1662377708612074e-08;3.033573278695351e-08;3.545584779137435e-08;5.081570148940961e-08;1.1604614080645395e-07;2.853227962098953e-07;5.508962568001953e-07;9.194292932854556e-07;1.4939594382524078e-06;2.675469972194017e-06;5.108819322313356e-06;9.179887783570614e-06;1.463323924447121e-05;2.0805614717291892e-05;2.691869252643336e-05;3.240445764540359e-05;3.751908477916908e-05;4.2541167707389606e-05;4.7594965806071096e-05;5.224482310149287e-05;5.634709703027634e-05;5.920165303158806e-05;6.0474360336100446e-05;6.046310031831984e-05;6.008161702029853e-05;6.026722784790108e-05;6.101420356846642e-05;6.159059603767222e-05;6.099262757644985e-05;5.889589756167108e-05;5.574344111537338e-05;5.24575907719088e-05;5.039284630632145e-05;4.985297160276908e-05;5.051925938440589e-05;5.124580361340461e-05;5.158256145820448e-05;5.146342747387477e-05;5.107242638486101e-05;5.077237083270046e-05;5.067199082211743e-05;5.07052984297388e-05;5.0698470309305736e-05;5.052332162057149e-05;5.020824176385498e-05;4.9909593446349326e-05;4.9910617359834845e-05;5.032043088775994e-05;5.116779826503007e-05;5.2176609884688335e-05;5.269966694135965e-05;5.220854315332029e-05;5.081945871616565e-05;4.917405257975614e-05;4.770812795203136e-05;4.704773727410176e-05;4.686509625310317e-05;4.672240560105894e-05;4.621863877171476e-05;4.525611702375793e-05;4.394346337635001e-05;4.274388345430593e-05;4.195358211339703e-05
1950.0995332396487;4.890527744129568e-08;3.159487844797327e-08;1.6302347166587827e-08;1.0381419149830656e-08;1.1083377342014618e-08;1.4293105131913422e-08;2.816709585344249e-08;5.98014452063554e-08;1.202905550594884e-07;2.062238863593501e-07;2.609719639698957e-07;2.4283669972957125e-07;1.654334255045565e-07;8.881728612526112e-08;5.2532012681921444e-08;4.958659479083988e-08;6.390069663029113e-08;7.032373485596888e-08;5.6834834688947184e-08;2.509182026809033e-08;8.82384528999868e-09;4.2623611998124894e-09;3.512328316789781e-09;4.691639468082034e-09;1.553203456232136e-08;4.3104520529172776e-08;8.820503351294239e-08;1.282175209019566e-07;1.457105995977173e-07;1.505596732083685e-07;1.6683318672956698e-07;1.9212973695062689e-07;2.1880124769341838e-07;2.090995790821952e-07;1.6564224752929198e-07;1.0830659985527865e-07;5.959828028112102e-08;2.9184796305157533e-08;1.4028461213699988e-08;1.9513520860460442e-08;7.132539360467545e-08;2.007991291641373e-07;4.342805008010871e-07;7.871850978293562e-07;1.2480791947676034e-06;2.0158095906949898e-06;3.324300774581024e-06;5.700748387613554e-06;9.56085733628887e-06;1.4900700316969417e-05;2.101950768421571e-05;2.7276214637994957e-05;3.3289414387363696e-05;3.90025026242862e-05;4.430844551361695e-05;4.910712890287069e-05;5.296332152449164e-05;5.5800849339691176e-05;5.775294048083271e-05;5.9086848079925646e-05;6.000017622997871e-05;6.05125995898468e-05;6.135438062582367e-05;6.195136241584316e-05;6.185661305281259e-05;6.096974147187907e-05;5.9053554645971294e-05;5.68387035020776e-05;5.471829745602217e-05;5.312908615061594e-05;5.199388983986759e-05;5.119414115723627e-05;5.0603968983047314e-05;4.988780897092699e-05;4.952303816276083e-05;4.9381421119437485e-05;4.947258272408562e-05;4.966105173793259e-05;4.981842408634154e-05;4.987856746603415e-05;4.984157729739786e-05;4.998514912476856e-05;5.030574476052012e-05;5.0790740251204376e-05;5.124567365670444e-05;5.153154987428595e-05;5.147149742112457e-05;5.121892154107608e-05;5.062405479611537e-05;4.963965678954683e-05;4.840956592677839e-05;4.7310205073411566e-05;4.656940665748475e-05;4.627020263215767e-05;4.614393006268444e-05;4.583787846989442e-05;4.515492005625988e-05;4.412119661271863e-05;4.305461910219818e-05;4.230372113706542e-05
1951.5785816190617;1.0729531651196137e-07;7.902271087294849e-08;4.8274863607591927e-08;2.4743717358140372e-08;1.0552099473266344e-08;5.674389098767789e-09;1.0591664699827317e-08;3.795656583092472e-08;9.698981076340555e-08;1.8261095445334054e-07;2.36478410468107e-07;2.105870779166834e-07;1.289460058559934e-07;6.360827123443061e-08;5.1098938437351394e-08;7.563363320116956e-08;1.1383665919968521e-07;1.3019182468659093e-07;1.0576433415493405e-07;5.902843778575896e-08;2.3318292613083418e-08;9.633376006678645e-09;7.2355968814208195e-09;1.0864329460457608e-08;3.044343869925237e-08;8.565433244604872e-08;1.742554009617494e-07;2.392884678589082e-07;2.335586353947745e-07;1.750510770868042e-07;1.302010975768941e-07;1.3424340129386486e-07;1.5686614603539697e-07;1.5198262269656458e-07;1.19714631544904e-07;7.141633371442136e-08;3.6932850041039794e-08;1.8337523281924443e-08;8.930899186103703e-09;2.6739112055536835e-08;1.0531883456339057e-07;2.597106283675984e-07;4.824158889205849e-07;8.15100343677873e-07;1.348466429783366e-06;2.202209974493853e-06;3.658068209981113e-06;6.2683551764563085e-06;1.0315876330631622e-05;1.5769457393504627e-05;2.183786638425461e-05;2.8042806084500063e-05;3.4185664446276244e-05;3.992502686966239e-05;4.482573298079e-05;4.853169088432543e-05;5.1247204756036025e-05;5.301871570296762e-05;5.494369682048771e-05;5.717335907982445e-05;5.960752709554916e-05;6.175665049198833e-05;6.285079146286075e-05;6.279482673647116e-05;6.161266243321464e-05;5.983685668263239e-05;5.793529881194282e-05;5.621787964389044e-05;5.476167863210326e-05;5.356854162384479e-05;5.263124006437581e-05;5.190069650375827e-05;5.136323188468774e-05;5.092562693373301e-05;5.053956855554357e-05;5.014252189438471e-05;4.983370300675862e-05;4.98727643404146e-05;5.030330043356527e-05;5.10014540840914e-05;5.165560186042153e-05;5.198897663602592e-05;5.1738131150883554e-05;5.11519414073334e-05;4.982710376872313e-05;4.816599171431414e-05;4.666459795486107e-05;4.5839102770468736e-05;4.5845095952692005e-05;4.645878887022394e-05;4.723022804270804e-05;4.759886990032479e-05;4.775978180236525e-05;4.769218205236991e-05;4.721067450875063e-05;4.655586785338349e-05;4.579789123082567e-05;4.495214499833141e-05;4.420229213171862e-05;4.368258440766304e-05
1953.0569962644183;9.439475579420504e-08;8.709554201745137e-08;6.248938321560936e-08;3.3250667585292673e-08;1.2596247130902526e-08;8.951587286222665e-09;2.12893991812118e-08;5.3158569164573146e-08;1.1561324450884053e-07;1.817404410648218e-07;1.969197702948853e-07;1.4284970124719988e-07;6.778394996202718e-08;2.7496308973697562e-08;2.5782244200354103e-08;4.0038398459772566e-08;6.226079787898357e-08;8.342990312232666e-08;9.133607492428928e-08;9.316001116140797e-08;8.70106948248825e-08;6.980663867286354e-08;4.412351349518909e-08;2.5103639669000427e-08;2.831949417204632e-08;6.286562407219926e-08;1.121013523810004e-07;1.3964054795238992e-07;1.205843043089108e-07;7.640707835566169e-08;5.197928681392672e-08;7.334859898705702e-08;1.2573919907001857e-07;1.6194920198047937e-07;1.737470737051084e-07;1.6541634840975737e-07;1.4478803209346717e-07;1.0853111579452761e-07;6.630963555102429e-08;4.576084653421743e-08;6.943369532092988e-08;1.529632034474023e-07;3.368965599366867e-07;7.46324635108645e-07;1.4977171299585536e-06;2.6608406286300858e-06;4.389513556852078e-06;7.058541678173081e-06;1.103801162520697e-05;1.6241857057409623e-05;2.208816881329708e-05;2.820961499023297e-05;3.444384646386831e-05;4.025879626806769e-05;4.519574211430975e-05;4.87092396678256e-05;5.09933982461988e-05;5.2804022144961935e-05;5.504745236824783e-05;5.783209455608217e-05;6.082177323282787e-05;6.321305110060474e-05;6.365599298798405e-05;6.257697024666652e-05;6.052655668420088e-05;5.797333059615425e-05;5.587830611286467e-05;5.402769141185839e-05;5.25262496679584e-05;5.157772354095255e-05;5.155541696615136e-05;5.229241563252528e-05;5.3253761389519697e-05;5.398812411735195e-05;5.394515794992626e-05;5.3114082901114847e-05;5.20336970995863e-05;5.157112999274759e-05;5.190632137881043e-05;5.266895922722462e-05;5.345825219724345e-05;5.328680464246173e-05;5.197782612117376e-05;4.981301822878492e-05;4.753697502097386e-05;4.581188025739488e-05;4.499710805286226e-05;4.499784872084096e-05;4.554848675181108e-05;4.641882452163394e-05;4.7296831163490656e-05;4.7822209959398816e-05;4.777601962916896e-05;4.713704864481541e-05;4.606009470808299e-05;4.487643660957947e-05;4.386967261302457e-05;4.326596914139387e-05;4.310790183915158e-05;4.315308518379056e-05
1954.53477725268;5.2444327149827547e-08;5.789067930842989e-08;4.345780867731984e-08;2.0642903337807784e-08;7.642445918974317e-09;1.0892801869953741e-08;3.804373745330151e-08;9.761125326818278e-08;1.814505410835851e-07;2.466786534796036e-07;2.3656601291756866e-07;1.562527962324017e-07;6.962625846366499e-08;2.5655149294352792e-08;1.5242924917606626e-08;2.584930307787366e-08;5.0350642014880784e-08;8.570345543582548e-08;1.229026735783726e-07;1.5293271010053955e-07;1.619633988834881e-07;1.3498516583363e-07;8.208080985070793e-08;3.62351052404372e-08;2.2149929502970907e-08;3.2782355996673354e-08;5.585173634048698e-08;7.591804966770768e-08;8.1676310053797e-08;7.213100469531087e-08;5.7937893539699015e-08;5.8452285440972024e-08;7.662789330119078e-08;1.2863225817848418e-07;2.1559263903408826e-07;2.9768889508030585e-07;3.225714019188333e-07;2.678559199968467e-07;1.7140913227613496e-07;8.74817004299023e-08;4.2159919500415616e-08;4.623038031281908e-08;1.9113099104320362e-07;6.813855205866946e-07;1.6929060395557806e-06;3.2957915991591338e-06;5.4739814167985496e-06;8.330295085865722e-06;1.1823053898938086e-05;1.5965177626144872e-05;2.07891865768559e-05;2.626013509125378e-05;3.216741851677081e-05;3.803472747542629e-05;4.322023045676911e-05;4.7343143953734726e-05;5.0606608752401e-05;5.387156919223956e-05;5.715105771396083e-05;6.046738050594984e-05;6.336147910263772e-05;6.497884095239001e-05;6.473123590302829e-05;6.275792554879364e-05;6.030237357660697e-05;5.829866355316884e-05;5.705600498778564e-05;5.616775380446128e-05;5.535587649375167e-05;5.443386683512396e-05;5.349537478919141e-05;5.278108880362206e-05;5.2656783482538814e-05;5.277881184699331e-05;5.286883708803449e-05;5.271440976870109e-05;5.243792173713069e-05;5.23644064188636e-05;5.270965311457981e-05;5.30988102791512e-05;5.311466219088495e-05;5.2501681289769314e-05;5.1530757980552506e-05;4.999672169276596e-05;4.871768673015484e-05;4.786613296017096e-05;4.753889742356913e-05;4.770690147649903e-05;4.81805165476649e-05;4.876699684782291e-05;4.905485344281545e-05;4.87782221661536e-05;4.757335114114626e-05;4.581796244219285e-05;4.408339718968436e-05;4.2607795037491794e-05;4.176965643142102e-05;4.176118240582467e-05;4.2415441056721046e-05;4.316581771578287e-05
1956.0119246608592;1.832133282676227e-08;1.993150540146305e-08;1.4228386005316032e-08;5.269205602693306e-09;1.8082274739678454e-09;5.963452153224327e-09;2.5498044177089938e-08;6.449864528024753e-08;1.1206308981528392e-07;1.4135014462469696e-07;1.2752691752536352e-07;8.12077317239402e-08;3.61944723498465e-08;1.3398941918854885e-08;1.2947882137300964e-08;3.8145408770409486e-08;8.33854955403549e-08;1.2329111621760153e-07;1.3912266652332205e-07;1.3413936262711458e-07;1.106603889262956e-07;8.047678680111594e-08;4.6838153250802927e-08;2.1342623011365763e-08;1.1915420766351093e-08;1.9805509988600265e-08;5.125737913392568e-08;9.94639943529135e-08;1.3275524649192126e-07;1.2698812347016893e-07;9.008829739562013e-08;5.2435603790780175e-08;3.335519831651689e-08;5.406698947262376e-08;1.257419225091972e-07;2.1522289261467497e-07;2.619474596575598e-07;2.38548520168038e-07;1.7607228455483584e-07;1.1583669433244826e-07;8.964017948019592e-08;9.083089766687167e-08;1.7013063899251857e-07;4.596960585257112e-07;1.3140520457746996e-06;3.0869747305764003e-06;5.777966047233519e-06;9.207515608475503e-06;1.2972700402891544e-05;1.6610268676026528e-05;2.0526182787813043e-05;2.4867562551547918e-05;2.9696698224617035e-05;3.497756732117631e-05;4.02524524306158e-05;4.529001133885121e-05;5.0057017961744544e-05;5.472971554239847e-05;5.899527705027588e-05;6.244623045019638e-05;6.46136223643853e-05;6.549677187678329e-05;6.470806333916246e-05;6.262730496788152e-05;6.058879911899702e-05;5.910931138385348e-05;5.828223495458111e-05;5.7958887500254375e-05;5.769411675817472e-05;5.691779687913547e-05;5.5290584998087645e-05;5.307073610291617e-05;5.0920315975402846e-05;4.944165254271672e-05;4.876789628584789e-05;4.8985495953269575e-05;4.99014352411776e-05;5.112331867709115e-05;5.21276973538541e-05;5.300913758712062e-05;5.31872699847429e-05;5.294252402331032e-05;5.251688256070678e-05;5.187001394391042e-05;5.092923706350332e-05;4.982574631693316e-05;4.892727278932088e-05;4.864793291734021e-05;4.913128099285559e-05;5.003882402602368e-05;5.052793202299905e-05;4.999001940011659e-05;4.8428775806637415e-05;4.629101957280682e-05;4.437447535470615e-05;4.3077031988485816e-05;4.237444757296439e-05;4.2575083156960354e-05;4.33128738479093e-05;4.405041277935766e-05
1957.4884385660264;6.530475862066953e-08;6.714063662191926e-08;6.507061461144704e-08;5.3630581731875e-08;3.431631649691119e-08;1.25696582266127e-08;1.0438286731806798e-08;1.4298039775042333e-08;1.7166302878206172e-08;1.4347001811655526e-08;7.869210129191288e-09;4.381838460248382e-09;8.146531409450732e-09;1.5870887834901302e-08;2.049261211421318e-08;3.203144127847474e-08;4.680907060877334e-08;5.941699393430952e-08;5.6989462946143455e-08;3.963247125349177e-08;2.111200725394029e-08;1.0187495673608093e-08;7.218117773865407e-09;9.46951773987268e-09;1.6187950590631306e-08;2.1242380388183025e-08;3.1790203160995067e-08;5.020505935239375e-08;6.542025398417333e-08;6.335984933059008e-08;4.5947880604868415e-08;2.6776120269953982e-08;1.6275424661554948e-08;1.9125358664643708e-08;4.3985065920278286e-08;8.855907977852991e-08;1.1328296792936126e-07;1.0586397971003069e-07;8.919469341734476e-08;9.492805547197101e-08;1.196762737482003e-07;1.3252295008041776e-07;1.3501449234353777e-07;1.946987040811915e-07;6.735741394838284e-07;2.234704527390814e-06;5.195982632271264e-06;9.278094193239168e-06;1.3828213257326986e-05;1.798196258947091e-05;2.170595452498659e-05;2.52182088606119e-05;2.9327763258652735e-05;3.417941199450711e-05;3.967792976051057e-05;4.5454443237846087e-05;5.088434425676564e-05;5.558506010268503e-05;5.956588977507842e-05;6.25852973825738e-05;6.426248824327607e-05;6.454293115750332e-05;6.372020475684037e-05;6.248441866367395e-05;6.077922928911107e-05;5.891335193806403e-05;5.726772222397326e-05;5.620419120129586e-05;5.572919692221826e-05;5.544949699750576e-05;5.494293835258088e-05;5.403435004792625e-05;5.275323250521141e-05;5.1521742323688525e-05;5.0555144941875904e-05;5.004700399143083e-05;4.994176957307176e-05;5.043533417770488e-05;5.14486301339744e-05;5.276923324003686e-05;5.36399475483284e-05;5.3789560574582816e-05;5.317982162476965e-05;5.176094873795051e-05;4.977391111449102e-05;4.8105235398984296e-05;4.722160305805044e-05;4.733733808350345e-05;4.808943452664448e-05;4.8813398219505096e-05;4.912180187066276e-05;4.860038946515063e-05;4.750393274548759e-05;4.611434972687145e-05;4.494476039979122e-05;4.412347240276551e-05;4.350236913385625e-05;4.3009845334300735e-05;4.251523033049209e-05;4.217909649952306e-05
1958.9643190452844;1.2936523474786786e-07;1.3245185309382414e-07;1.2829362071067146e-07;1.0638373090494449e-07;6.826632132334437e-08;3.286449070544338e-08;1.7498296504493082e-08;1.7238520758002508e-08;1.6462551665294318e-08;1.1039608862207235e-08;5.106784947230499e-09;4.785459932775012e-09;1.4311738983169904e-08;2.980042701516336e-08;3.7091546389020355e-08;2.833719515643506e-08;1.7536399528094543e-08;2.209023117289517e-08;4.106463640798098e-08;5.964668339662903e-08;6.52876034452705e-08;5.3587065674522346e-08;2.7532599105297667e-08;2.3676207107110294e-08;3.0007225071905184e-08;2.9756386771831724e-08;1.9133271702024973e-08;8.07532396808847e-09;3.107365271523809e-09;2.031375432015305e-09;2.20048972920739e-09;3.4654502140065405e-09;4.7495639860297875e-09;8.525662363773825e-09;2.8340848030542764e-08;5.68378450844518e-08;6.665759570456599e-08;4.8872975345849117e-08;2.8057189056419837e-08;3.824264316090559e-08;5.678163740112383e-08;6.592069220609367e-08;5.7245667028083654e-08;8.72990976589868e-08;3.9324846412801833e-07;1.5686828198852154e-06;4.256790411040199e-06;8.433732583129795e-06;1.3088426700550331e-05;1.745743282624391e-05;2.1332771846044417e-05;2.5077506292293924e-05;2.936239931094636e-05;3.4580397744336054e-05;4.059781277730098e-05;4.673128496468312e-05;5.209976388835764e-05;5.601802616879668e-05;5.872235625970545e-05;6.065096243746238e-05;6.208565964421891e-05;6.288553458271833e-05;6.327490191575e-05;6.302813114300927e-05;6.19835013727535e-05;6.0273513155798186e-05;5.836753683954494e-05;5.657412106462197e-05;5.53630851982434e-05;5.480538655974673e-05;5.466297295948293e-05;5.455711246445413e-05;5.433715044409199e-05;5.3947662074523234e-05;5.323437775277466e-05;5.20413419095165e-05;5.057147220112125e-05;4.95855466258539e-05;4.994945076609567e-05;5.115274496225837e-05;5.25080057750014e-05;5.3026453847652057e-05;5.228951732316733e-05;5.055797066030321e-05;4.8245271181148287e-05;4.644298447499899e-05;4.591622137235552e-05;4.648733064293382e-05;4.72729146141642e-05;4.715759939895217e-05;4.62881081911076e-05;4.482737932644805e-05;4.357871539597867e-05;4.314832516892699e-05;4.352940267974488e-05;4.421657428649395e-05;4.449908673017256e-05;4.353361038423162e-05;4.180674143416263e-05;4.039110986144829e-05
1960.4395661757844;6.847769972397889e-08;6.86350633858517e-08;6.547913051614426e-08;5.727833712878121e-08;5.366734669478045e-08;5.8228433193447654e-08;6.600432197227553e-08;6.784050017260266e-08;5.1218242084636737e-08;2.6810180446020893e-08;9.854802564223991e-09;5.904897909390395e-09;1.1209327536415053e-08;2.8159658597971524e-08;6.006225318838963e-08;9.1059892253264e-08;1.3774953862407658e-07;1.9067424808058526e-07;2.2194300647515905e-07;2.162741460807967e-07;1.7680366338599714e-07;1.3167163153786936e-07;8.820704724237882e-08;5.160940930906572e-08;3.249954254482951e-08;2.338917492129801e-08;1.236319559783573e-08;6.42683089714186e-09;4.105151933086971e-09;3.3026716023999515e-09;3.349025156311438e-09;4.098130760653339e-09;4.855079607955675e-09;8.02568109836771e-09;1.4537338353372018e-08;2.3380615083265922e-08;2.514883397285033e-08;1.6399977305369192e-08;6.446419834144116e-09;2.3401863096583896e-09;2.3541493963335492e-09;3.7684989563508715e-09;1.0353393973610118e-08;4.812746681709409e-08;2.751802486324348e-07;1.1594696643872217e-06;3.300881067472725e-06;6.857095209303807e-06;1.1203872590215762e-05;1.572377881123184e-05;2.027881729270073e-05;2.4925536962688587e-05;2.9841879410732787e-05;3.53587369882295e-05;4.142984795516939e-05;4.74475730883166e-05;5.2518405415211535e-05;5.59312540779673e-05;5.760715618811087e-05;5.830909991549244e-05;5.904999215829737e-05;6.003767764754203e-05;6.115601969355248e-05;6.172161889673471e-05;6.159219080107867e-05;6.092572051827651e-05;5.954194079687733e-05;5.8168137280308496e-05;5.68715429280136e-05;5.562437329730227e-05;5.471010145720411e-05;5.398907940655258e-05;5.347888589331378e-05;5.311146427825668e-05;5.239569247815795e-05;5.127095769079947e-05;5.007424169125922e-05;4.912027372401928e-05;4.8899100860837024e-05;4.922934495225792e-05;5.000385969576165e-05;5.049956542919772e-05;5.025128913825217e-05;4.958342507999816e-05;4.866556710216653e-05;4.7967820767926494e-05;4.773079443812886e-05;4.779108068637153e-05;4.762117767064849e-05;4.662122924033845e-05;4.465270873553743e-05;4.2285531156983874e-05;4.068535883826148e-05;4.06512606297085e-05;4.218583991462802e-05;4.437460500773314e-05;4.606885655993588e-05;4.603228393019477e-05;4.461304755115304e-05;4.3056899644007405e-05
1961.914180034728;2.597023458155173e-09;2.5232521843057126e-09;4.416594850993337e-09;1.1257303872183194e-08;3.5760011114897026e-08;7.594219855139625e-08;1.038084773073977e-07;9.76453147142951e-08;6.182505004772093e-08;2.8300214983816705e-08;1.0869448047404113e-08;5.482263342415321e-09;7.297281354972499e-09;2.645702272131489e-08;7.549330497108605e-08;1.535626906078779e-07;2.490305540385525e-07;3.2313920099337004e-07;3.254072881492004e-07;2.62187290150301e-07;2.0052855611966078e-07;1.6689679819648604e-07;1.5826918654893096e-07;1.233405022897129e-07;7.913129634492523e-08;4.3649146371146335e-08;1.6075434144201883e-08;7.915913890960112e-09;5.422554400499711e-09;4.813201694745458e-09;6.840834553762011e-09;1.1724992982028141e-08;1.5137451948385518e-08;1.3332562222425385e-08;7.760017121225701e-09;3.0872966467311134e-09;1.2748080483355514e-09;7.86971649691807e-10;6.249271385370243e-10;7.64091476883421e-10;2.1983419261676902e-09;2.76834218840632e-08;1.1360620928054329e-07;3.062380982162211e-07;7.382051696467117e-07;1.7563390636556378e-06;3.7888090600888168e-06;6.971370856660524e-06;1.102475615629692e-05;1.558828423511325e-05;2.0331326102839514e-05;2.535075899941374e-05;3.056399739423492e-05;3.6026626623205835e-05;4.176552973106533e-05;4.745055513920322e-05;5.2350057533172384e-05;5.558918643484165e-05;5.69996250427228e-05;5.742180371338664e-05;5.741682017179544e-05;5.755646875547121e-05;5.794939614571944e-05;5.847098181738805e-05;5.87352581078422e-05;5.888858518695957e-05;5.891603895421122e-05;5.88501136742052e-05;5.823106881914833e-05;5.698000070347821e-05;5.540202260826052e-05;5.41326751703568e-05;5.325990531633872e-05;5.272594472722796e-05;5.214363371758987e-05;5.156885852124745e-05;5.0987436438555866e-05;5.048858366681216e-05;5.0183853535212456e-05;4.982969059656704e-05;4.958334585089688e-05;4.9345902765674935e-05;4.900668369775292e-05;4.859995577103108e-05;4.7952915311906094e-05;4.764221745331026e-05;4.75719417204902e-05;4.766915293206576e-05;4.761881728953027e-05;4.699906111061536e-05;4.5218696699895705e-05;4.286476866681339e-05;4.0849565674361744e-05;4.055723481908897e-05;4.210381163925486e-05;4.4633145942187566e-05;4.705601695752286e-05;4.823103899824041e-05;4.799575976946893e-05;4.716887666835101e-05
