146.3058017346193;4.147330427996252e-07;4.657416307612083e-07;5.132902016197921e-07;5.700850570563899e-07;6.364155570627786e-07;7.023016758843685e-07;7.430470934030517e-07;7.500301076679536e-07;7.24516271386039e-07;6.811593098611307e-07;6.466880974776339e-07;6.546837007786069e-07;6.69378509261087e-07;6.973739625464293e-07;7.494584903471473e-07;7.836380128808836e-07;8.14719923266637e-07;8.092493148860918e-07;7.5316440833422e-07;6.671369026647356e-07;5.962394973906098e-07;5.821904875413577e-07;6.293343453578541e-07;7.189363996952637e-07;8.24662488644471e-07;9.779220766254877e-07;1.1629380391580072e-06;1.3407425171151589e-06;1.4747323700038889e-06;1.498037021357594e-06;1.4188270246483697e-06;1.2811663049477285e-06;1.1530984929846454e-06;1.1238282983252453e-06;1.1885508756140925e-06;1.2491588047462755e-06;1.2990966695203788e-06;1.3361255530161735e-06;1.523393464939842e-06;3.398493870961513e-06;1.2532771105988444e-05;4.068039333699898e-05;0.0001148278225272;0.0002799583705981;0.0005807050910286;0.0010502622411003;0.0017014326899828;0.0025293233248067;0.0035040346480001;0.0045752044413729;0.0056632712942379;0.0066656186783788;0.0074943342762992;0.0080986087486945;0.0084552560348252;0.0085716949414867;0.0084724489798471;0.0082026907558145;0.0078195724493573;0.0073842923269917;0.0069488685674143;0.0065395287303635;0.006171431411287;0.0058536918576275;0.0055870245911202;0.0053673128935161;0.005186889036072;0.0050370151719054;0.0049109790353694;0.0048027810142852;0.0047070899793542;0.0046181388360774;0.0045338681396162;0.0044570063501004;0.0043874627341997;0.0043248626502475;0.0042678235203306;0.0042125805331051;0.0041599640981265;0.0041076321860113;0.0040537991215772;0.0039975902488692;0.0039391844124928;0.0038804079027901;0.0038238712085015;0.0037719733224947;0.0037259843350742;0.0036851235766847;0.0036474616296769;0.0036106123068041;0.0035725706430047;0.0035322323911191;0.0034891287384555;0.0034441078516012;0.0033996001768505;0.0033582880460914;0.0033219735536889;0.0032917657510962;0.0032677868162284;0.0032495704721288
148.44235560167726;6.522942777450419e-07;6.107339171363173e-07;6.28561071382517e-07;7.066470527397437e-07;8.197982645403499e-07;9.235323388731296e-07;9.74260780026691e-07;9.587956340126465e-07;8.843215167272486e-07;7.743266682758357e-07;6.531188518927949e-07;5.438652639542687e-07;4.633633881105521e-07;4.402148489601992e-07;4.851493202246723e-07;5.825481794172598e-07;6.79358061261975e-07;7.413450944205403e-07;7.556235465996359e-07;7.312195714587914e-07;6.867646050183182e-07;6.406702092525948e-07;6.118599021195945e-07;6.179520343223611e-07;6.878953612386792e-07;8.347712863223257e-07;1.0280755807976008e-06;1.2142985358060565e-06;1.3446132114045965e-06;1.385378008432705e-06;1.3285437313856242e-06;1.1720949560255775e-06;9.69034081856455e-07;8.056439625262152e-07;7.132573016845739e-07;7.142905274742272e-07;8.230028937497251e-07;1.015637599940802e-06;1.4636330615114832e-06;3.52809154203155e-06;1.1212244456381846e-05;3.539652092147143e-05;0.0001044795777395;0.0002585724120184;0.0005332973634631;0.0009566204042365;0.0015453939928257;0.0023035819883839;0.0032072297022431;0.0042033279188751;0.0052110221719072;0.0061427041669168;0.0069259623414703;0.0075130266520505;0.0078755290118826;0.0080136976612269;0.0079490993834012;0.0077286868515491;0.0074086618831687;0.0070411989857934;0.0066640158325966;0.0063031688950054;0.0059783343399673;0.0056977853735743;0.0054611232047265;0.0052648559611724;0.0051026452408123;0.0049680961156137;0.0048550490189759;0.0047563835457677;0.0046660039111515;0.0045812773857689;0.0045013712488589;0.0044261305451825;0.0043561106446781;0.0042917599145063;0.0042315107946829;0.0041745921757229;0.0041202630625887;0.0040673899371493;0.0040132214691117;0.0039569109947265;0.0038991032893703;0.0038416026789756;0.0037864588158372;0.0037353545585979;0.0036895492984135;0.0036489367462373;0.0036119675286692;0.0035741271665547;0.0035358275804047;0.0034968792217423;0.003455774695379;0.0034139946966895;0.0033747007780139;0.0033393097345311;0.0033087502049688;0.0032833580395932;0.0032631672838563;0.0032477441758904
150.57824875923689;7.3449262052476e-07;7.607571234411894e-07;8.471295878314827e-07;9.37427434722408e-07;1.0129090749220328e-06;1.0603332701506266e-06;1.04571845040461e-06;9.579858545978885e-07;8.129181045515909e-07;6.579988882259751e-07;5.337929129615716e-07;4.639059589681827e-07;4.635799968304554e-07;4.679818674083675e-07;5.087067197112946e-07;5.691292824880722e-07;6.00925281311744e-07;6.039895792887814e-07;5.653452093007175e-07;5.167785781390451e-07;4.895402084206547e-07;4.812737823915253e-07;4.871537696773502e-07;5.106507129976824e-07;5.89651704547864e-07;6.895448661484302e-07;7.977089845090846e-07;8.694384068063409e-07;8.909332718170483e-07;8.577197750877707e-07;7.711168142483082e-07;6.499436649640975e-07;5.192905822063105e-07;4.068750958440631e-07;3.23465546133345e-07;3.978961637343931e-07;6.224866602804656e-07;9.451059519811844e-07;1.4477883264419957e-06;3.1907699482253043e-06;9.524940797759044e-06;3.0137209933740564e-05;9.109560178221576e-05;0.0002274362941534;0.0004726001963379;0.0008541874189019;0.0013904691472515;0.002087253215506;0.0029236935529025;0.0038513909968345;0.004796366618627;0.0056789010950882;0.0064337329958998;0.0070130825967839;0.0073865725641622;0.0075515880729716;0.0075271546784639;0.0073565571661958;0.0070912146292642;0.0067772367207559;0.0064487310785498;0.0061302765005805;0.0058408854299284;0.0055883763980326;0.0053728796866988;0.0051923984927335;0.0050424664747051;0.0049186978898481;0.0048162116425116;0.0047276780938616;0.0046464241955553;0.0045686149703545;0.0044926423161254;0.0044176578155993;0.0043441450484049;0.0042734753389503;0.0042066278261565;0.0041442398845334;0.0040860912874873;0.0040312160468352;0.0039779622230737;0.0039248236555903;0.0038716260073304;0.0038189075187805;0.0037678358217077;0.0037186060249119;0.0036709807764941;0.0036251017060022;0.0035810505945272;0.0035385424323734;0.0034967919925844;0.0034579739182254;0.0034213368157555;0.0033869457691839;0.0033546283508011;0.003325053534604;0.0032980223806534;0.0032741202287654;0.0032542140146421;0.0032387035626507
152.71348114934153;3.503636770840594e-07;4.291239183633353e-07;5.163506635710568e-07;5.860629270009748e-07;6.246707513783292e-07;6.297632236280654e-07;5.916290422042758e-07;5.115000864383218e-07;4.062240893171794e-07;3.223396561231396e-07;2.967040824688416e-07;3.4003997679909584e-07;4.222077137387233e-07;5.135784803297659e-07;5.865617504681307e-07;6.416619917566674e-07;6.635643074550228e-07;6.5103530501615e-07;6.095902800635981e-07;5.598829655508967e-07;5.369699647642677e-07;5.591544339024582e-07;6.16489175362605e-07;6.865174341520983e-07;7.41022075340685e-07;7.622375494202605e-07;7.501465295232842e-07;7.085889480580432e-07;6.335628968228261e-07;5.356773612924033e-07;4.407507049942644e-07;3.768884319402068e-07;3.54508552029474e-07;3.836949330906377e-07;4.414983394908082e-07;5.283576944312572e-07;6.611104562094769e-07;8.417307819911525e-07;1.157826532586903e-06;2.4288538273317617e-06;7.948236828805979e-06;2.6412444620907417e-05;7.851228536584406e-05;0.0001988455126204;0.0004223907279461;0.000778331532469;0.0012789628509869;0.0019260676363247;0.0027009283037993;0.0035652590279833;0.0044564761369527;0.0052992809434489;0.0060276914831477;0.0065967464599712;0.006978324712938;0.0071697010852717;0.0071850681918873;0.0070584856579209;0.0068342048635945;0.0065569947465333;0.0062635747132693;0.0059769364731846;0.0057127954165513;0.0054796918053113;0.0052792420215501;0.0051099724404348;0.0049676503919532;0.0048490509437674;0.0047513883109969;0.004668742846145;0.0045943750088188;0.0045231305429343;0.0044524480273843;0.0043831366051268;0.0043146183872975;0.0042469764475863;0.0041822846972086;0.004122933703549;0.0040675775368875;0.0040156322285744;0.0039649487211528;0.003914037338622;0.0038626074462126;0.0038113961532259;0.0037617164923008;0.0037142969532931;0.0036689943737324;0.003625277708876;0.0035824955817729;0.0035405920179828;0.003500167101153;0.0034619822137745;0.003426746872356;0.0033943094475545;0.0033639958638147;0.0033359645760369;0.0033105803004785;0.0032882135027653;0.0032691779755755;0.0032534583169245
154.84805271428195;1.7465019811544339e-07;2.387409261658873e-07;3.0807136537005695e-07;3.684312519234714e-07;4.020661995055701e-07;4.0423166401544603e-07;3.6436965873819483e-07;3.177861664186684e-07;2.70078020952149e-07;2.4865601133519824e-07;2.7640919657176695e-07;3.568608575510272e-07;4.768987276345001e-07;6.125366398775408e-07;7.195800876960963e-07;7.871313415825549e-07;8.218932543359066e-07;8.343717451509871e-07;8.143129708585653e-07;7.748702079945498e-07;7.269510914482074e-07;7.005989787759079e-07;6.952696496608954e-07;6.992773526714138e-07;6.622394844471745e-07;6.021559883161482e-07;5.092977640392956e-07;4.184611512646053e-07;3.3757212134442693e-07;2.728342316217706e-07;2.3611033565509042e-07;2.390485265277267e-07;2.968104230023533e-07;4.1912841384765714e-07;5.881631124136577e-07;7.414700911617659e-07;8.996334248470206e-07;1.0036567109227531e-06;1.1496625187766216e-06;2.073055336432302e-06;6.5510321849332485e-06;2.380828229812822e-05;7.319686048231055e-05;0.0001889592677527;0.0004033286919773;0.0007417136010548;0.0012157002041653;0.0018257694574667;0.0025543021114709;0.0033657022854393;0.0042025278348698;0.0049994453338965;0.0056949894030493;0.0062473113844073;0.0066281979464964;0.0068337032173611;0.0068751598450302;0.0067817778590855;0.0065931435850379;0.006350065607644;0.0060864386693717;0.0058269706235526;0.0055886488257071;0.0053796764318876;0.0051989704152994;0.0050437518107011;0.0049105044681621;0.0047961536588538;0.0046983838810285;0.0046132255614716;0.0045366848735332;0.0044656743996774;0.0043986187337749;0.0043345192087306;0.0042723313422215;0.0042142088754206;0.0041589193080439;0.004106735851913;0.0040575999532385;0.0040105534410962;0.0039635525156261;0.0039145149847143;0.003863453892504;0.0038111997383965;0.0037593108152337;0.0037090455656133;0.0036618694984753;0.0036182439614218;0.0035781920421477;0.0035417534770056;0.0035089773426127;0.0034779139474726;0.0034474539711359;0.0034168819771822;0.0033854239040274;0.0033540440911985;0.0033241375875862;0.0032970596460506;0.0032744046579415;0.0032562606290111
156.98196339662172;3.8097609434795307e-07;4.1778994145216475e-07;4.830895404402268e-07;5.401283896230351e-07;5.682646812156755e-07;5.649520204389295e-07;5.317175092726727e-07;4.657773742982988e-07;4.033768379230244e-07;3.6672816300016926e-07;3.712139406555182e-07;4.2285800840234053e-07;5.103319763631833e-07;6.126181034131278e-07;6.973933243950543e-07;7.389616487387386e-07;7.486277626632249e-07;7.265796641719555e-07;6.748435443557313e-07;6.055217277626358e-07;5.345201351975566e-07;4.72747775469308e-07;4.236590111957042e-07;3.738926575109082e-07;3.109599798578101e-07;2.427650421098164e-07;1.844286614165583e-07;1.378702605109626e-07;1.1016681255392489e-07;1.0232029694255745e-07;1.0599072217414883e-07;1.2367498699367706e-07;1.7087082782697997e-07;2.4465987663320466e-07;3.905223938158626e-07;6.350552655977522e-07;8.849133221017516e-07;1.0165486733289668e-06;1.1923303315979168e-06;1.9847499923284767e-06;6.204940330360252e-06;2.434624058842869e-05;7.549554890805485e-05;0.0001902037668703;0.0003970136740495;0.0007205077177833;0.0011735973639108;0.0017583587236515;0.0024571747027513;0.003233797284931;0.0040319737409164;0.0047942511776844;0.0054645432292303;0.0060024890686488;0.0063791501258751;0.0065900679749237;0.0066464756585582;0.0065770656602097;0.0064185126173092;0.0062070802721784;0.0059709446743689;0.0057353428876923;0.0055183586233027;0.0053275492223097;0.0051614978259041;0.0050171141006105;0.0048906967594201;0.0047790679853188;0.0046796740285769;0.004589825507053;0.0045097669822828;0.0044390384617398;0.0043753198494726;0.0043171731250965;0.0042626263679896;0.0042102346684323;0.004158925975593;0.0041079042521641;0.0040571828870511;0.0040056829724702;0.0039533039529041;0.0039007919060688;0.0038483754703796;0.0037966412609464;0.0037458376601682;0.0036969607321805;0.0036510298573013;0.0036092525227401;0.0035714316495522;0.0035378939569406;0.0035072320975631;0.0034771286272293;0.003445895254866;0.0034139240094441;0.0033795623777855;0.0033443813819066;0.003310598902952;0.0032802422522826;0.0032556723253364;0.0032360072795427
159.11521313918638;4.877364017266939e-07;5.020923602925636e-07;5.539362492865515e-07;6.164279782245927e-07;6.682187332721195e-07;6.91865341031369e-07;7.070502251629017e-07;6.835710267694854e-07;6.359238142047546e-07;5.691543315542341e-07;4.939091211356263e-07;4.377207826988127e-07;4.288315764359833e-07;4.341194008854074e-07;4.348597641546895e-07;4.44812431037535e-07;4.6348929937964893e-07;4.74548655168395e-07;4.6604603339309833e-07;4.304928323099774e-07;3.90746705785677e-07;3.464566405931594e-07;2.9508274821591604e-07;2.3454457527452714e-07;1.6970724645431344e-07;1.2014179068090718e-07;1.051636523662232e-07;1.2698806661901072e-07;1.6633053966490499e-07;2.0093458326442417e-07;2.220128700981787e-07;2.28854345940744e-07;2.2820056898367174e-07;2.474437977964112e-07;3.429739919282156e-07;5.363180230968909e-07;6.991368253690115e-07;8.069375860072078e-07;9.93256188456292e-07;1.881549250799249e-06;6.405669421890513e-06;2.496026302230098e-05;7.49800737514197e-05;0.0001840854796831;0.0003793952795674;0.0006887955675766;0.0011263602133028;0.0016944973923296;0.002374256129348;0.0031309045910579;0.0039098635682991;0.0046548483523725;0.0053105675318562;0.0058385933726572;0.0062120635971491;0.0064281981715086;0.0064978653954718;0.006448208966964;0.0063116431297754;0.0061225520387305;0.005907268221041;0.0056894213978102;0.0054845289238702;0.0052995741758774;0.0051346729898318;0.0049884331024436;0.0048603991332086;0.0047468916007421;0.0046459075302071;0.0045569295847287;0.0044804092991906;0.0044161512969902;0.0043621536101158;0.0043149747177031;0.004270507592757;0.0042224032917615;0.0041722140008032;0.0041187331819616;0.0040620969094381;0.0040028708927111;0.0039427969059794;0.0038855209901511;0.0038327833461284;0.0037837738976492;0.0037393794130763;0.0036983313715678;0.0036591306330742;0.0036203705563233;0.0035816348270302;0.0035414929919065;0.0035036485944183;0.0034663998866272;0.003429689664871;0.0033942886977941;0.0033597684356872;0.0033269858415634;0.0032961046100498;0.0032686922720958;0.003244679924373;0.0032241505328624
161.2478018850561;4.302760720378509e-07;5.070117626496979e-07;5.880923884720732e-07;6.618034120903952e-07;7.147816072062897e-07;7.349295370525523e-07;7.339946566209478e-07;7.139038068447986e-07;6.697346449431284e-07;6.007491990698625e-07;5.156207720934711e-07;4.300938035199164e-07;3.783567849043439e-07;3.414918630840101e-07;3.316621267437093e-07;3.5003902540570225e-07;3.929355597471713e-07;4.392512830672533e-07;4.744859209595143e-07;4.849206383338961e-07;4.628118911579517e-07;4.11515926997478e-07;3.389702491863901e-07;2.53044036496958e-07;1.730744811266313e-07;1.267085384062911e-07;1.30506393031022e-07;1.8604790511251213e-07;2.679412615734069e-07;3.4239728377632305e-07;3.9312987439554156e-07;4.156523508874397e-07;4.173479874426996e-07;4.38868955057469e-07;5.381059616440679e-07;6.962306613968802e-07;8.87551932957691e-07;1.1217698216516389e-06;1.432447770196521e-06;2.147596268901966e-06;5.84369063463162e-06;2.1187782151928293e-05;6.648737909888759e-05;0.000168448781408;0.0003541380682074;0.0006488823637311;0.0010699096548785;0.0016222940641928;0.00228657478946;0.0030280157823107;0.0037924981095776;0.0045232391742704;0.0051679729637436;0.0056897861453461;0.0060625883702653;0.0062836328472438;0.0063635676492403;0.0063286435957461;0.006208757486172;0.0060356059283203;0.0058352390449395;0.0056309131993565;0.0054371223877426;0.0052606206946897;0.0051015416885836;0.0049591408058326;0.0048330408046603;0.0047215537368294;0.0046226435771388;0.0045374242780921;0.0044651623559369;0.0044047507001571;0.0043542656375426;0.0043099426010534;0.0042667710081253;0.0042208870029448;0.0041704746988536;0.0041155114884996;0.0040573985111171;0.0039979175158353;0.0039406483260552;0.0038874842467352;0.0038388277934674;0.0037948669366426;0.0037539799841296;0.003714023226662;0.0036737549895115;0.0036317401959026;0.003587912829794;0.0035436413901502;0.003500673036207;0.0034607876852877;0.0034240726924789;0.0033884875782117;0.0033553558777087;0.0033243594256187;0.0032953205728675;0.003267994412582;0.003241418825164;0.0032186589290679
163.37972957756574;3.644603535018626e-07;5.076796723824376e-07;6.325384730275224e-07;7.109908487318548e-07;7.367491308695214e-07;7.184336803012726e-07;6.433515069308379e-07;5.475112648628613e-07;4.586342620531335e-07;3.9159371027745e-07;3.5619671214192213e-07;3.471753239717735e-07;3.365517090856657e-07;3.453978146717634e-07;3.701504169496857e-07;4.026616818379689e-07;4.297887118592643e-07;4.440597070586843e-07;4.5500298645778e-07;4.496836157843378e-07;4.0619463853454084e-07;3.354334698583001e-07;2.576983586718235e-07;1.842978011727059e-07;1.2739670139357792e-07;9.732236154204229e-08;9.717899152897445e-08;1.2489014172765833e-07;1.7348944192016065e-07;2.278278058664301e-07;2.7153335544058534e-07;2.965832802162331e-07;3.040407263259949e-07;3.152685813194177e-07;3.87117110316349e-07;5.700796278721925e-07;8.855235897744896e-07;1.3454407937654666e-06;1.89696051766576e-06;2.613463972574637e-06;5.453131205598047e-06;1.866509338162129e-05;6.262023635783183e-05;0.0001625765042898;0.0003434708784519;0.0006288654959429;0.0010345924984391;0.0015688985791218;0.0022157170567722;0.0029391951438816;0.0036866043582132;0.004405595008878;0.0050477789390616;0.0055726010172642;0.0059512058538662;0.006179205600574;0.0062673812472909;0.006241805304146;0.0061316123606359;0.0059656444106707;0.0057705726610014;0.0055732040094317;0.0053878501390024;0.0052196612019547;0.0050707018790092;0.0049400782693158;0.0048232358651717;0.004721107444471;0.0046311103977227;0.0045515536774313;0.0044823971867539;0.0044226292620089;0.0043704461029104;0.004320819929448;0.0042723806201901;0.0042233581283111;0.0041704229153102;0.0041142155553613;0.004056216626656;0.0039985806204774;0.0039424299554438;0.0038917588463208;0.0038432974395938;0.0037993888068361;0.0037565532407598;0.0037138280917648;0.0036704815649788;0.0036275088460366;0.0035836448734924;0.0035436998227923;0.0035048038006921;0.0034683593014248;0.0034351577023167;0.0034032475458653;0.0033711789761229;0.0033386849241173;0.0033050061846505;0.0032733998071511;0.0032453156662934;0.0032217530627495
165.51099616032295;1.7770058460416246e-07;2.915733096546627e-07;4.32773313233504e-07;5.699744320832023e-07;6.625567159376075e-07;6.9203008769371e-07;6.846503262332006e-07;6.456617045402605e-07;5.905952484191269e-07;5.294569433702879e-07;4.69831587050304e-07;4.1236634446417554e-07;3.645877319234713e-07;3.247938296148886e-07;3.004361994738673e-07;2.808316458488962e-07;2.594712320269179e-07;2.402107545276544e-07;2.252655414403463e-07;2.0779709403119198e-07;1.809404582650922e-07;1.4935695425893148e-07;1.153068918421669e-07;8.588658071474385e-08;6.817386344164826e-08;5.8320221446577114e-08;5.3121382855105256e-08;5.3144802297581475e-08;6.677938686722812e-08;8.934623688747855e-08;1.1094691744550137e-07;1.2615012181224426e-07;1.326424934781216e-07;1.334829363033086e-07;1.853633243999036e-07;3.717873362145285e-07;7.045441562382808e-07;1.1550373398225763e-06;1.676120055082483e-06;2.512348392592908e-06;5.5549649693587045e-06;1.972081569029335e-05;6.564864501522072e-05;0.0001673140075032;0.0003470335066653;0.0006276013604587;0.0010260387626113;0.0015494606341736;0.0021820733923871;0.0028883144839132;0.003619146810417;0.0043277753826403;0.0049674940202288;0.0054949243851141;0.005878894023328;0.0061133079740713;0.0062076173115231;0.0061895687081915;0.0060862121349668;0.0059241144976807;0.0057330124796694;0.0055398802979417;0.0053575773484783;0.0051922386908018;0.0050464379432579;0.0049202766346512;0.0048116857986993;0.0047177166770807;0.0046354638623629;0.0045610605933444;0.0044938802579883;0.0044328178954998;0.0043759305869963;0.0043219990362952;0.0042700798903891;0.0042184553167495;0.0041658126825308;0.0041117801317274;0.0040565799199138;0.0040007675797057;0.0039455278688411;0.0038915521750856;0.0038407654516848;0.0037939200470374;0.0037507497916445;0.0037105068020444;0.0036718086641816;0.0036327365103422;0.0035957691888219;0.0035598674665971;0.0035250071750025;0.0034914416141783;0.0034591406550684;0.0034278000760341;0.0033951215069639;0.0033615349201742;0.0033284898975641;0.0032973319461319;0.0032706887183511;0.0032488279578349
167.64160157717924;1.3321189970413112e-07;1.541437647145394e-07;2.4143689748460506e-07;3.841579243106037e-07;5.467916348538049e-07;6.944160886928964e-07;8.023288182299133e-07;8.533652600474828e-07;8.524976534563563e-07;7.976546776786803e-07;6.836785494042801e-07;5.254627305554075e-07;3.710405887098744e-07;2.510597473447892e-07;1.7406476913280817e-07;1.2796213913679425e-07;1.0106112475605873e-07;8.99734788753399e-08;7.586244379101896e-08;6.902536371548856e-08;6.568790984404689e-08;6.270772192225253e-08;5.95205573614098e-08;5.536456314775092e-08;5.006789251300925e-08;4.454521497274006e-08;4.248324429475576e-08;5.140344046675335e-08;7.191650753968002e-08;9.386446584228085e-08;1.0991968954204369e-07;1.190628230517317e-07;1.229373198648449e-07;1.441040902583994e-07;2.600859699612588e-07;5.159214745647123e-07;8.460472742487687e-07;1.185350197425996e-06;1.49652607224675e-06;2.1516502416197582e-06;5.71818826649123e-06;2.0877628860568908e-05;6.720283665094622e-05;0.0001686259879478;0.0003472408231766;0.0006259690110215;0.0010217588339596;0.001539438047396;0.0021614771993331;0.0028537890175392;0.0035719794390543;0.0042690253880768;0.0048967529050376;0.0054144153801989;0.0057943131478155;0.0060315823342796;0.0061356916085811;0.0061299655665932;0.0060403470312709;0.0058926676755726;0.0057162222674174;0.0055340025406876;0.0053580700465022;0.0051959477321711;0.0050507696295068;0.0049230401920609;0.0048131249628416;0.004718521200477;0.0046362206865068;0.0045623286888795;0.0044944484949347;0.004428510645966;0.0043646517836567;0.0043057622189854;0.0042482778392055;0.0041940989703512;0.0041422977963337;0.0040927118483922;0.0040450339287215;0.0039985056497765;0.0039528257512246;0.0039059363993693;0.0038601742924755;0.0038149312840403;0.003770107216362;0.0037256912626631;0.0036822154230137;0.0036391823572341;0.0035966038181294;0.0035550052591702;0.003515950334459;0.003480228871165;0.0034481178707832;0.0034193703091539;0.0033928849736524;0.0033682539246218;0.0033463250248226;0.0033269973376477;0.003309122519018;0.0032943662481442
169.7715457722552;2.524657890849608e-07;2.505250571487609e-07;2.506721193231226e-07;2.7327680375100145e-07;3.445750968172318e-07;4.4635431396166986e-07;5.095976185262163e-07;5.610614292763343e-07;5.878411156187102e-07;5.777987843211212e-07;5.246366980558743e-07;4.422008842625134e-07;3.2658464912012e-07;2.341330579107913e-07;1.666147997377181e-07;1.2946837337954877e-07;1.0846958438611473e-07;9.719761731743095e-08;9.09250716438017e-08;8.780355886669297e-08;8.698858176445602e-08;8.409955202085483e-08;7.746626897594631e-08;6.67669579938013e-08;5.2254506304694594e-08;3.9440632402962674e-08;4.229236190964973e-08;6.478127245082358e-08;9.361169378433901e-08;1.1746427567316999e-07;1.3275822211737128e-07;1.388268523305282e-07;1.433116597213514e-07;2.1525661631370537e-07;4.410356428345482e-07;7.786038459742094e-07;1.1028143359970383e-06;1.3618088654168604e-06;1.5262125737507178e-06;1.900395527599009e-06;5.4146540204439245e-06;2.0505978157569626e-05;6.432504869642263e-05;0.0001589585361551;0.0003304622139354;0.0006044930893309;0.0009958386599774;0.0015080574918318;0.0021228891201148;0.0028085094547793;0.0035236798796667;0.0042187163875251;0.0048418712187407;0.0053534975437682;0.0057317397803986;0.0059764067655376;0.0060944704097016;0.0061055778351956;0.0060346016851115;0.0059064245533544;0.0057479396769;0.005579180803934;0.0054112687856855;0.0052512635329027;0.0051043208040656;0.0049726627563503;0.0048569491937312;0.0047565742109364;0.0046695404653405;0.0045919504002849;0.0045199566840001;0.0044501026039559;0.0043810399612634;0.0043136150411323;0.0042492881187565;0.0041894995884159;0.0041356159075618;0.0040881344203741;0.0040464275800963;0.0040084537915876;0.0039716214829388;0.0039334558070704;0.0038922514102872;0.003847250580959;0.0037980734642065;0.0037446870595557;0.0036894570336029;0.0036343728757673;0.0035812877086831;0.003532053831232;0.0034881682887569;0.0034505137250159;0.0034193540947678;0.0033943581323042;0.0033738090045245;0.0033564843377023;0.0033412216743631;0.0033274745542693;0.003315515711009;0.0033055699969367
171.90082868991885;2.757023127970882e-07;3.496093790791781e-07;3.906089134833998e-07;4.070937267642168e-07;4.157763283845452e-07;4.115577697271206e-07;3.944865168246642e-07;3.771990380423119e-07;3.560687675627564e-07;3.536378918395695e-07;3.938379315452511e-07;4.4798114021425516e-07;4.81167083706702e-07;4.829981863972797e-07;4.563191544037866e-07;4.0323173044803217e-07;3.3317772503474e-07;2.565234895130899e-07;1.8921654059483854e-07;1.4190270661852814e-07;1.292995082127636e-07;1.476974258129665e-07;1.7374949406410406e-07;1.9135319301560538e-07;1.953171174927507e-07;1.890828379452657e-07;1.8512593835449298e-07;1.8666881842462407e-07;1.8864540569408042e-07;2.0660454704557086e-07;2.3904522903268135e-07;2.732612671605734e-07;3.058474606191387e-07;4.084476709031533e-07;6.684689782100921e-07;1.004650750659486e-06;1.275598345188993e-06;1.4363280618979826e-06;1.4935780472317174e-06;1.7495226109801556e-06;4.9184516863547136e-06;1.9313213934660063e-05;6.081293462316096e-05;0.0001500895937935;0.0003159325634589;0.0005852076283277;0.0009734174217231;0.0014843223672957;0.002098052694008;0.0027838628034945;0.0035013208325464;0.0042004779387006;0.0048282837940727;0.0053442857495384;0.0057287389919276;0.0059808976147243;0.0061080669404943;0.0061294126645713;0.0060642421252912;0.0059388864027541;0.0057831318718716;0.0056147863474821;0.00544546578433;0.0052843127456341;0.0051378001003538;0.0050076073277977;0.0048927720185739;0.0047912189274295;0.0047003910462432;0.0046178072405229;0.0045407681141167;0.0044665545464979;0.0043944179423086;0.0043247922852256;0.0042607322986718;0.0042003236595614;0.0041466134032542;0.0040996903157563;0.0040584697602136;0.0040209392675363;0.0039855210882463;0.0039473464756325;0.0039062002004593;0.0038609424457745;0.0038112787611183;0.0037584026474902;0.0037035754630037;0.0036483505926909;0.0035977291203352;0.0035521558152276;0.0035122280100124;0.0034761600480916;0.0034435517139178;0.0034137406944063;0.0033853596759723;0.0033585217452796;0.003334408496664;0.003313567319545;0.0032960151045786;0.0032814369982324
