145.46264991011776;-6.629454272681073e-08;1.8930180867301912e-08;8.23820621391724e-08;2.1688497490782367e-07;1.042924097113301e-06;2.0316150967228654e-06;3.752489884814372e-06;1.4760057262435166e-05;2.922805522510823e-05;4.5021653619694096e-05;6.517420617256978e-05;0.0001052389440715;0.0001462223093455;0.0001852745771784;0.00021238153629;0.0002192366128866;0.0002244077773216;0.00021634613673;0.0001875952775338;0.0001553041099176;0.0001233716728367;9.89329603867745e-05;8.11733665697403e-05;6.358288890132217e-05;4.85300317073044e-05;4.1617013586607017e-05;3.645326682309191e-05;3.188704905424017e-05;2.8709143201742835e-05;2.779384202024495e-05;2.6986965642861946e-05;2.618930130217686e-05;2.5169905905157112e-05;2.4106826102612592e-05;2.2936024910519013e-05;2.1820751667613333e-05;2.170711917652657e-05;2.181316293452893e-05;2.2040207996274276e-05;2.199487169778135e-05;2.176167330015446e-05;2.148548670634148e-05;2.128632406365653e-05;2.0631261364262843e-05;1.981244765576831e-05;1.9063935969302775e-05;1.842082334417767e-05;1.797079721477539e-05;1.7506395212289813e-05;1.697620119706735e-05;1.6491204839218072e-05;1.6056615243953287e-05;1.5588255480557724e-05;1.5540623896340552e-05;1.545557541719791e-05;1.5415803334157825e-05;1.5419748458489257e-05;1.50215748584745e-05;1.4425417570771782e-05;1.3805310212628487e-05;1.318545695768371e-05;1.305023435645788e-05;1.2884654761376062e-05;1.2713903008909086e-05;1.2323371229246362e-05;1.2162472647689306e-05;1.2038100540604898e-05;1.1868261722309724e-05;1.199995652262467e-05;1.1984550855152304e-05;1.1813107306332958e-05;1.121904173843641e-05;1.0406020113438154e-05;9.77946221765475e-06;9.28336788777402e-06;9.391669860549764e-06;9.80050368712368e-06;1.0162756009409242e-05;1.049995059664184e-05;1.094293613014896e-05;1.1072117895203631e-05;1.1301831261118398e-05;1.1215502611682122e-05;1.1154472403637249e-05;1.126720675537982e-05;1.1277890041291462e-05;1.131570203480422e-05;1.1152522196694554e-05;1.0802460727405982e-05;1.0815083032886336e-05;1.0930154959855786e-05;1.0601278623559958e-05;1.0353881911688989e-05;8.952452889692035e-06;8.609015151924754e-06;8.328737126734044e-06;8.509772495697809e-06;8.93142820005186e-06;8.727139127529641e-06;8.555017390374356e-06
147.61018088994024;3.0717809618633854e-08;7.42179983504383e-08;7.803007118218135e-08;1.8784010592449962e-07;1.064141908347443e-06;1.9606215737513137e-06;4.690857576349451e-06;1.5402295809163716e-05;2.7965581643198e-05;4.267900754283748e-05;6.852583251065407e-05;0.0001085290028873;0.0001487371467373;0.0001838865920662;0.0002065773430844;0.0002202875843016;0.0002292043832778;0.0002127448121429;0.0001835217562302;0.0001527492388861;0.0001225071465677;9.904885284924498e-05;7.887203562184163e-05;5.8758217629032046e-05;4.465051604292928e-05;3.884745112338073e-05;3.3434701401903245e-05;2.847207103961373e-05;2.64762649369646e-05;2.650962801742412e-05;2.65572784270723e-05;2.653728094284221e-05;2.5466426213178672e-05;2.4025298481377745e-05;2.248744251284285e-05;2.101146673397e-05;2.1045990548371608e-05;2.1127799519066488e-05;2.108327208309385e-05;2.076243209979087e-05;2.023094752432104e-05;1.981365780133955e-05;1.9901014587312747e-05;1.9404482159571616e-05;1.8765192925377385e-05;1.794534741442084e-05;1.7150303781309735e-05;1.6637478277870413e-05;1.6150010380954136e-05;1.5724391659597868e-05;1.499207297477505e-05;1.427218832112418e-05;1.3667400710889212e-05;1.3972858971733603e-05;1.4599614519276926e-05;1.5212200841833046e-05;1.5742241956911713e-05;1.5385989888862844e-05;1.450127037308626e-05;1.3604457040110407e-05;1.2682507046692576e-05;1.294621688199774e-05;1.32276374905952e-05;1.3374470377129465e-05;1.3043631238763234e-05;1.259059707703559e-05;1.2198117495712308e-05;1.1926246919981736e-05;1.1774600812195608e-05;1.1725793534988028e-05;1.150555820779605e-05;1.1212661298243328e-05;1.1072362135595542e-05;1.1000282242670644e-05;1.081348865295499e-05;1.0561588828186513e-05;1.007425019379083e-05;9.632854711257255e-06;9.311696690378684e-06;9.38738648813439e-06;9.42653691079028e-06;9.641541611006743e-06;9.79161704457043e-06;9.97734537753551e-06;1.0229686357050032e-05;1.0352147154357818e-05;1.027599717701858e-05;1.0157667963285794e-05;9.676412583313624e-06;9.906838275999649e-06;1.0566278664194046e-05;1.1240678336842723e-05;1.2135139082111516e-05;1.1133167026282845e-05;1.0367264735139984e-05;9.29156795130463e-06;8.65072698374197e-06;8.543768178980181e-06;8.28526713129833e-06;8.468352944450522e-06
149.7569993891957;2.0871893082697345e-07;3.857449538452584e-07;4.9003305595989e-07;6.127031996993896e-07;1.1803223370819612e-06;1.793184363800998e-06;6.27909836901826e-06;1.49275612703864e-05;2.451717290544795e-05;3.9200845457124656e-05;7.089994849662543e-05;0.0001085298497776;0.0001461597510585;0.0001755610602365;0.0001965804651442;0.0002158828034472;0.0002261527663815;0.0002058541972867;0.0001792667486532;0.0001522205616419;0.0001248519667817;0.0001005241110636;7.743747511347899e-05;5.463318214440569e-05;4.3884603158787e-05;3.807958179153265e-05;3.228878676455657e-05;2.7776607108748544e-05;2.696839330652848e-05;2.7240265512646188e-05;2.748331537345088e-05;2.755710596513932e-05;2.67032112216998e-05;2.548563450295008e-05;2.4052657831451983e-05;2.243504725099111e-05;2.1981898271193165e-05;2.155475765337455e-05;2.095548686247647e-05;2.023207599066582e-05;1.940845778203392e-05;1.886588924790637e-05;1.9286227824228946e-05;1.916638773802364e-05;1.897203889767292e-05;1.8214500617398683e-05;1.7256406916326415e-05;1.6471193249434445e-05;1.5799624490546686e-05;1.5535188042306013e-05;1.507276640034372e-05;1.4610344758381424e-05;1.4285949875420347e-05;1.4627402344967106e-05;1.5275300612369584e-05;1.5859696819011802e-05;1.6184064316049336e-05;1.5779251653593603e-05;1.5024225893826968e-05;1.4378618584738622e-05;1.3822765934836112e-05;1.409024825780795e-05;1.4374569416377808e-05;1.4017946254877465e-05;1.322278518984027e-05;1.233185024104202e-05;1.1688604811269552e-05;1.190714009935864e-05;1.205215754965352e-05;1.2244063657010429e-05;1.1643099083396608e-05;1.10720104633972e-05;1.074259358625661e-05;1.0617761584514686e-05;1.0548408683197845e-05;1.024196191838866e-05;9.7233249062807e-06;9.197480203076818e-06;8.734067353281731e-06;8.455906856890032e-06;8.317449754660388e-06;8.621078430423498e-06;9.094850271650523e-06;9.606861103047212e-06;9.91547364508078e-06;1.0108895958264076e-05;1.0125466220338344e-05;1.0142036482412616e-05;9.828643662379443e-06;9.745585492569469e-06;9.96785280111118e-06;1.0410567113054414e-05;1.135765833232186e-05;1.1203753562356416e-05;1.1049848792390974e-05;1.0299110774650187e-05;9.547893255206764e-06;9.106701282693356e-06;8.572495718268084e-06;8.626683461361514e-06
151.9031054981242;2.998378545795584e-07;5.598212812760758e-07;7.636458556973319e-07;9.527397119521928e-07;1.3100153494358504e-06;1.741883900916471e-06;5.9237938742773935e-06;1.337020039171195e-05;2.2243868802261684e-05;3.676124125967163e-05;6.743585543917698e-05;0.0001010945205811;0.0001347531857232;0.0001622039538617;0.000182665927484;0.000202490854291;0.0002149754260511;0.0002029975289853;0.0001791029658492;0.0001543540099894;0.0001274360984974;0.0001020581000738;7.813473781830867e-05;5.4676880441324464e-05;4.4089412482785454e-05;3.8686317284742745e-05;3.334698012043638e-05;2.9667691465493965e-05;2.8842317419777995e-05;2.858045774181798e-05;2.8271078050068908e-05;2.780817695286111e-05;2.689842522206212e-05;2.555836235448733e-05;2.399545293587879e-05;2.214044903942993e-05;2.1584040442519985e-05;2.114419323723024e-05;2.065956708533786e-05;2.024916551186976e-05;1.987954938759403e-05;1.983307546854131e-05;2.061629190549632e-05;2.050919551568351e-05;2.038547397562577e-05;1.949357965480196e-05;1.8472197922270328e-05;1.7501095087985568e-05;1.6717361030834104e-05;1.646001491268308e-05;1.625206330128138e-05;1.604411168987968e-05;1.5846672253283775e-05;1.6067744342692904e-05;1.6556853164809263e-05;1.6941264788616898e-05;1.6965083718845364e-05;1.6137824450937118e-05;1.5193903304075518e-05;1.452675730650035e-05;1.426935188380443e-05;1.4561817545804414e-05;1.485804045988809e-05;1.4109238711929164e-05;1.2903975600327258e-05;1.1663300449574674e-05;1.0816623149204847e-05;1.1386119384503294e-05;1.1918597463998958e-05;1.2451075543494623e-05;1.1661960321821229e-05;1.078417815476515e-05;9.98340154875354e-06;9.519928378475244e-06;9.63377052453438e-06;9.896659617301872e-06;1.011220266620765e-05;1.0189052879485514e-05;9.747513748857997e-06;8.97888286406225e-06;8.43092254836292e-06;8.541608500398728e-06;9.120318186973955e-06;9.711445266880034e-06;9.778038485704744e-06;9.692816465009933e-06;9.573288489776852e-06;9.453760514543775e-06;9.508028080175598e-06;9.130178013731984e-06;8.825071130679632e-06;8.630843017888195e-06;9.10462753026821e-06;9.539253559186734e-06;9.973879588105255e-06;1.001997930359438e-05;9.727655636010882e-06;9.498448041947706e-06;9.115886960435225e-06;8.86354806854221e-06
154.04849930698035;2.406715935031457e-07;4.490006803909935e-07;6.292077835515129e-07;8.619586895748557e-07;1.2285367774289803e-06;1.7789585301295623e-06;4.04311764892327e-06;1.1883706868461055e-05;2.2607704656079843e-05;3.6745799305363055e-05;6.415159293225764e-05;9.620601666779144e-05;0.0001284727726341;0.0001573661960538;0.0001760023708962;0.0001929328411208;0.0002057220862609;0.0002036480560423;0.0001793477905293;0.0001529736207917;0.0001246751752616;0.0001001302603168;7.794482656264473e-05;5.665128642097831e-05;4.333957581287306e-05;3.865096380210225e-05;3.443898765767456e-05;3.136468539816171e-05;2.967427478342937e-05;2.853402958268689e-05;2.730643764858672e-05;2.6175581098932817e-05;2.53331331224311e-05;2.39219986435893e-05;2.2431822144585544e-05;2.0612132440367408e-05;2.04406103829889e-05;2.0522010200094805e-05;2.064254773503384e-05;2.0905093296106582e-05;2.125986428088535e-05;2.1726546863444267e-05;2.244154716789638e-05;2.183330757772868e-05;2.116061588828661e-05;2.0078805916502973e-05;1.9315757766628305e-05;1.858472858750711e-05;1.802441454460176e-05;1.7374432504381376e-05;1.6686290801688142e-05;1.604562449347142e-05;1.5469652107562136e-05;1.5620920456359173e-05;1.6106887884944446e-05;1.6380759814973677e-05;1.6408313263671875e-05;1.5251430096852224e-05;1.4060352313104322e-05;1.317097536758818e-05;1.2741407895697742e-05;1.2954825595400704e-05;1.3219583316895276e-05;1.30162989475229e-05;1.2469088468449306e-05;1.186507470264479e-05;1.1338352404214028e-05;1.1574694458903325e-05;1.1757028740358154e-05;1.191849882766864e-05;1.1265882085905992e-05;1.0574915280925802e-05;9.884678220747129e-06;9.616910931735224e-06;9.927052927710896e-06;1.0694567962186537e-05;1.1385738765038077e-05;1.1861490479481993e-05;1.1400080887850816e-05;1.029648923670912e-05;9.35944056654666e-06;9.027240693441652e-06;9.302940684446872e-06;9.578442649765612e-06;9.493288966648096e-06;9.409695981994703e-06;9.405278993284208e-06;9.41909657134144e-06;9.602663209658956e-06;8.913002374731218e-06;8.223341539803479e-06;7.615301984235062e-06;7.868068173413852e-06;8.485785353904728e-06;9.085189450301237e-06;9.439847546850674e-06;9.34608813597341e-06;9.252328725096142e-06;9.083934529618496e-06;8.892586574234806e-06
156.19318090604065;9.98170993336016e-08;1.745469272041099e-07;2.14112690070188e-07;3.786494369897831e-07;6.490475503802681e-07;1.5507062976574849e-06;3.050698336505628e-06;1.0624148616765228e-05;2.238100252186835e-05;3.803807194497562e-05;6.459445230076823e-05;9.615653689538428e-05;0.0001286702285281;0.0001572505294883;0.0001756254367048;0.0001904260340177;0.0001984294833834;0.0001955055387081;0.0001734598124633;0.0001475782553643;0.0001197653950597;9.635323442508909e-05;7.50762969563666e-05;5.6610157009704685e-05;4.336140755619731e-05;3.769291271808048e-05;3.375319797838532e-05;3.1140466866558735e-05;2.9302406396144023e-05;2.773402128488541e-05;2.589691692885313e-05;2.4200242137582936e-05;2.3634236172485486e-05;2.2821046262103757e-05;2.21073466500425e-05;2.109277329470939e-05;2.084393127289744e-05;2.098388918158082e-05;2.120277737060892e-05;2.146012179042256e-05;2.171532031105162e-05;2.1766598322913944e-05;2.189513632634933e-05;2.126190143542746e-05;2.033981227562728e-05;1.9318021083929064e-05;1.8798002942072345e-05;1.834003773348666e-05;1.816320114944179e-05;1.7309116489888905e-05;1.6107897729092622e-05;1.5119448924831772e-05;1.4483214099152564e-05;1.4767960284034346e-05;1.5255711722585297e-05;1.5063344350055733e-05;1.4582103925358875e-05;1.336773053285438e-05;1.22567648209436e-05;1.1721627429921554e-05;1.1339437486571254e-05;1.134723776353294e-05;1.1585128055029047e-05;1.20714131745649e-05;1.2555938897416873e-05;1.292713687702325e-05;1.2640296866813878e-05;1.2325679361234589e-05;1.1860796526141345e-05;1.1302406860189971e-05;1.0517412122738482e-05;9.85469837100065e-06;9.195329910055406e-06;9.558102861077483e-06;1.02635925296424e-05;1.1313863298718025e-05;1.2021982959340627e-05;1.2217209318385152e-05;1.1773518188659288e-05;1.09196581503127e-05;1.025111212382252e-05;9.820421462703697e-06;9.689726486867244e-06;9.558144021476052e-06;9.33934405219585e-06;9.329589391431058e-06;9.465425784650586e-06;9.682983836455409e-06;9.804770227731672e-06;9.17199055979934e-06;8.539210891867011e-06;8.218521919430734e-06;8.529918931421376e-06;9.059489080094751e-06;9.506985679938232e-06;9.426725745192608e-06;9.180776833194124e-06;8.948849793446979e-06;8.778536715894289e-06;8.734032404815066e-06
158.33715038558148;1.6747821035566564e-08;1.3834695153159826e-08;-7.92214258066579e-09;1.211128480418309e-07;2.887445978967216e-07;1.619530129007603e-06;3.986475307115622e-06;9.804864092292718e-06;2.037341203055195e-05;3.922380953626975e-05;6.717213007995534e-05;9.756335185982628e-05;0.0001298727836519;0.0001548081592537;0.0001745247206235;0.0001884254548698;0.0001893233084917;0.0001812709193018;0.0001655305121573;0.0001443301350095;0.0001192688487512;9.560264325115602e-05;7.353093524468673e-05;5.69608946321526e-05;4.56276533500344e-05;3.741590077137223e-05;3.205709177892645e-05;2.8970218355543884e-05;2.815952997499653e-05;2.737495988140119e-05;2.6293945699744396e-05;2.4664714703815982e-05;2.3395632803458107e-05;2.229649385764172e-05;2.1415436653050696e-05;2.0683746821875624e-05;2.006537151039575e-05;1.9898895275199412e-05;1.9864329095598268e-05;1.9883082442270573e-05;1.984745436612487e-05;1.943062879906801e-05;1.937267894276616e-05;1.929405944227883e-05;1.871330609507739e-05;1.8036759132603083e-05;1.7182573798357765e-05;1.639249167056318e-05;1.5941096398533482e-05;1.5078105743103923e-05;1.4012822027434627e-05;1.3382379898629897e-05;1.330269345362751e-05;1.396529388311939e-05;1.468572399049419e-05;1.435368804206562e-05;1.3492414797832393e-05;1.2365645205134382e-05;1.1357158726145508e-05;1.1219894967526883e-05;1.1242816379615465e-05;1.1361711316824527e-05;1.188213302965332e-05;1.27207830811267e-05;1.3552880145904577e-05;1.4250628801226051e-05;1.3787967416427035e-05;1.3120781737253748e-05;1.2327096460587646e-05;1.1422463773901517e-05;1.0437007514200112e-05;9.813753178837988e-06;9.147509487786574e-06;1.0062171940251224e-05;1.1134585257014076e-05;1.2357438370835956e-05;1.3031865133342052e-05;1.2890094349499905e-05;1.2108632717760072e-05;1.1211408536938652e-05;1.0622838687104733e-05;1.0126608178327916e-05;1.0121189699588218e-05;9.983896712597507e-06;9.833919097603996e-06;9.835333368708408e-06;9.924536449983e-06;1.0099622642916778e-05;1.01414881913722e-05;9.71471640648186e-06;9.299338631111155e-06;9.41974937161799e-06;9.642571801876224e-06;9.861551070095967e-06;9.99936783686872e-06;9.316011114826336e-06;8.942529908953831e-06;8.609904615188745e-06;8.395214173299431e-06;8.339894351271726e-06
160.48040783590477;1.0341199867436791e-13;2.4575830269387903e-08;1.7507127485273224e-07;5.068101460960116e-07;8.438353095379275e-07;2.438737277084425e-06;5.7904894780138e-06;1.0584603149578284e-05;1.8526521906098124e-05;3.901443555138478e-05;6.852325221095821e-05;9.85001213658302e-05;0.0001308789927157;0.0001532032301871;0.0001738389817725;0.0001878133899672;0.0001845507524915;0.0001727977998479;0.0001598371484188;0.0001423095772962;0.0001198009692664;9.6187051570506e-05;7.335877218708036e-05;5.782665693661096e-05;4.816782279258161e-05;3.901379681380605e-05;3.198394168934829e-05;2.756066228428217e-05;2.698971467083108e-05;2.6426482509854e-05;2.6258149975131853e-05;2.4986915021174547e-05;2.2999131806434563e-05;2.141098415416181e-05;2.0008471843240185e-05;1.9139115278507258e-05;1.83681056339655e-05;1.7765687466773866e-05;1.7264396118349218e-05;1.6899390117793174e-05;1.6643076228795198e-05;1.6243824218548477e-05;1.6473634382119907e-05;1.695415866181112e-05;1.7027246919393245e-05;1.689529026064679e-05;1.5933059237902135e-05;1.496631633074534e-05;1.3901628394648928e-05;1.292502867850605e-05;1.20184646868633e-05;1.1701326293927989e-05;1.1836583175048467e-05;1.2587821045119228e-05;1.3395228296829867e-05;1.3740599193954649e-05;1.3579367496682713e-05;1.3232720841538948e-05;1.2539018929354737e-05;1.2259674790503052e-05;1.222871103136886e-05;1.2237880550497004e-05;1.2576510220703982e-05;1.296736710451176e-05;1.3195180245480056e-05;1.3425803607187858e-05;1.298330172254044e-05;1.2373578265370124e-05;1.1715825166563102e-05;1.1158260660872798e-05;1.0596270807732802e-05;1.0579312067814185e-05;1.0332391991702686e-05;1.0903070645376776e-05;1.1500274117378474e-05;1.219579849367824e-05;1.2619469111618324e-05;1.2640961699647344e-05;1.1790888515720468e-05;1.1099289348462782e-05;1.0790745676676835e-05;1.0592027493503648e-05;1.1293243195213918e-05;1.140910857519186e-05;1.1406855825566443e-05;1.1385281942768264e-05;1.1376983845948806e-05;1.123160415476015e-05;1.1049180722847268e-05;1.0506595438382403e-05;1.001507456184903e-05;9.910536224044778e-06;9.588262942627648e-06;9.176492535372494e-06;8.925349540173566e-06;8.09765157483929e-06;7.822302583174016e-06;7.552028654099868e-06;7.288156383041063e-06;7.2291285398673e-06
162.62295334732698;3.73987585531315e-08;1.0875956622416521e-07;4.867387675146723e-07;1.055756931824469e-06;1.6283945980043883e-06;3.5163747690297298e-06;7.139594219356048e-06;1.1297650089113695e-05;1.762898607218952e-05;3.921166351857181e-05;6.759745116957698e-05;9.593674760968024e-05;0.0001262608743341;0.0001503494553609;0.000173946518863;0.0001898758272894;0.000183465964686;0.0001692839839379;0.0001551020031899;0.000137021848067;0.0001154168923211;9.287080649419824e-05;7.069222622530723e-05;5.773992730266972e-05;4.874629754632061e-05;3.975266778997162e-05;3.249105872053698e-05;2.8337699524965585e-05;2.654385709568081e-05;2.4785842964677635e-05;2.429990659781614e-05;2.3443987956833404e-05;2.201347297559453e-05;2.106776088024299e-05;2.0128635536374637e-05;1.942029724221509e-05;1.8773172491452723e-05;1.800812889813882e-05;1.7215256954815295e-05;1.651399804554607e-05;1.6071486546096167e-05;1.5844371795306913e-05;1.6116514986789957e-05;1.653483947795312e-05;1.6802596222889388e-05;1.6512483688682918e-05;1.5668880878096153e-05;1.4738831305863243e-05;1.3256752065160464e-05;1.2249879017872412e-05;1.1329886926314104e-05;1.1214619931592109e-05;1.1472375713482396e-05;1.2135088674921906e-05;1.2827315748599922e-05;1.3568434565936688e-05;1.4102119389716896e-05;1.4523225144967897e-05;1.42826973531486e-05;1.395038703276353e-05;1.3421075442989942e-05;1.2957932442750413e-05;1.2539253769435012e-05;1.2185479973533164e-05;1.1781610575226324e-05;1.1579427252559614e-05;1.134607114664261e-05;1.0953374974703118e-05;1.0581324296846864e-05;1.045039658233035e-05;1.0512230277267038e-05;1.0910834206481723e-05;1.0905638056759632e-05;1.0770902585257672e-05;1.0483421582739468e-05;1.027770672111066e-05;1.0152827815886496e-05;1.036462292535478e-05;1.0191597252393397e-05;1.0446057812229418e-05;1.1038087047051763e-05;1.1559191140847455e-05;1.2651609501324414e-05;1.2849382383887722e-05;1.2733584400412602e-05;1.240220841955854e-05;1.2066076924905738e-05;1.1255865584039023e-05;1.0684260779975112e-05;9.918332030726954e-06;9.304304254036298e-06;9.037656205292985e-06;8.755314569314224e-06;8.436797181873705e-06;8.358394946909444e-06;7.762958571711153e-06;7.3337841454277664e-06;6.804997380383262e-06;6.258787220792709e-06;6.284358017202309e-06
164.76478701017186;1.67609504039783e-07;2.324533513005735e-07;6.066189553519261e-07;1.171002739601631e-06;1.7516080058227337e-06;3.5560856308822025e-06;6.754859044247937e-06;1.0072970593534592e-05;1.6756072189265223e-05;3.988627968807755e-05;6.757161938843497e-05;9.504859993702652e-05;0.0001216885957287;0.0001456210213194;0.0001694437745261;0.0001854665889009;0.0001784409633862;0.0001642434291247;0.0001500458948632;0.0001312149300498;0.0001101377584011;8.885248933083773e-05;6.837018694473249e-05;5.680248162325287e-05;4.728022381107771e-05;3.7757965998902686e-05;3.124200506308931e-05;2.8419866488799345e-05;2.6124207268443825e-05;2.385222259609606e-05;2.32111465050374e-05;2.3103727537462213e-05;2.286809879646497e-05;2.2795727520292973e-05;2.22115929201891e-05;2.1476436993324023e-05;2.073549567431052e-05;1.9976426695831303e-05;1.9128032807699937e-05;1.830008055052877e-05;1.7586726418654413e-05;1.711124566707727e-05;1.694742278333742e-05;1.6813153247473017e-05;1.7136563109464924e-05;1.6793006502199315e-05;1.632594952092438e-05;1.5621933026954798e-05;1.4273984856526435e-05;1.3375314935386463e-05;1.2496030775812327e-05;1.260403030300516e-05;1.3092530819484269e-05;1.385591563277236e-05;1.4392704189961051e-05;1.4512522932508725e-05;1.4626785831820802e-05;1.4718008406725386e-05;1.483560407916956e-05;1.4974208513234476e-05;1.446699165660498e-05;1.3999908078237833e-05;1.2873759158107546e-05;1.194519199757967e-05;1.112709746225574e-05;1.0703352274040534e-05;1.0715776125903124e-05;1.0582312445785115e-05;1.047102143550509e-05;1.0295342522770942e-05;1.0378052963732497e-05;1.0553749365193454e-05;1.0470608879552646e-05;1.0000620834760468e-05;9.232360426502884e-06;8.50013418505538e-06;8.02320696101737e-06;8.43169755488086e-06;9.01292982627801e-06;9.814564533829426e-06;1.0511935083305254e-05;1.0921336731968292e-05;1.1458215824451007e-05;1.1707638575525196e-05;1.1712893314823456e-05;1.1370279771954248e-05;1.1026605130529528e-05;9.87757969490261e-06;9.05937330098722e-06;8.197807374062183e-06;7.690761008688853e-06;7.956125906223813e-06;8.468530000087025e-06;8.984775973095388e-06;9.078058711283788e-06;8.347179250841341e-06;7.376794141062407e-06;6.321897565448703e-06;5.587925524285876e-06;5.827999167022459e-06
166.90590891477768;2.763413544818893e-07;3.279502624906073e-07;5.225227647009141e-07;8.206253918487642e-07;1.195876061911868e-06;2.938538501580447e-06;5.545362899319e-06;8.152187297057547e-06;1.6876133105527897e-05;4.23686340604252e-05;6.999158680447879e-05;9.726222463595956e-05;0.0001211104341031;0.000143427329946;0.0001657442257889;0.0001789932262376;0.0001714392323971;0.0001600708806105;0.0001481668986626;0.0001292602026689;0.0001072044115518;8.514995116985757e-05;6.540967613253021e-05;5.464306223436559e-05;4.4878099947128576e-05;3.522275370121499e-05;3.0070679338790003e-05;2.783587193273637e-05;2.560106452668273e-05;2.345467909150225e-05;2.3256824005856253e-05;2.378982509326194e-05;2.43257386737338e-05;2.45413504217258e-05;2.3477334255943778e-05;2.227125991048881e-05;2.104962838748133e-05;2.027554916777168e-05;1.957472731149709e-05;1.8878669482813484e-05;1.8175656235624277e-05;1.7318877767092683e-05;1.660257321267326e-05;1.586559976402066e-05;1.6224928828508013e-05;1.6815782726914304e-05;1.7406636625320588e-05;1.7688317944759863e-05;1.715177817897056e-05;1.5930210424783316e-05;1.4705804673085224e-05;1.455292910871571e-05;1.495734874141884e-05;1.5674047478477787e-05;1.5879803203360174e-05;1.5056981819343494e-05;1.425623442978319e-05;1.34641040802253e-05;1.3463769945749758e-05;1.380631963406469e-05;1.3726683492619936e-05;1.373064845049257e-05;1.2553126202679697e-05;1.1532898439416706e-05;1.0600871333031176e-05;1.0207403875902368e-05;1.0652698227941198e-05;1.1085579918589529e-05;1.1451254054593446e-05;1.1397468038317051e-05;1.1198161120210417e-05;1.1007029523225104e-05;1.0699455364034976e-05;1.0087413038418057e-05;9.228166173082636e-06;8.491153721246976e-06;8.141008415704135e-06;8.807346368611937e-06;9.67931565598934e-06;1.0325476303181471e-05;1.0417962290277912e-05;1.0214411528716956e-05;1.0017592916344203e-05;1.0176195081976347e-05;1.0461843670908283e-05;1.053721714878694e-05;1.0576888457652748e-05;9.576722009871825e-06;8.519467217775576e-06;7.46221242567931e-06;7.005372364542151e-06;7.803951607288472e-06;8.783958617544e-06;9.784106217977224e-06;9.677892073512567e-06;8.691620231017267e-06;7.51132101098212e-06;6.2010889159367705e-06;5.559808096182374e-06;5.686821575642606e-06
