1954.53477725268;1.3936944790262583e-11;6.216719078584247e-10;5.110857943852803e-09;2.9021250587346472e-08;9.68469980394503e-08;1.9981787528401766e-07;2.875156925076301e-07;3.250282928435217e-07;3.076612737319869e-07;2.604091078561589e-07;1.91769930356388e-07;1.1817273899091852e-07;6.013952386420569e-08;2.7808603564486903e-08;1.4528355137361158e-08;8.390509254923527e-09;8.945140795545332e-09;2.2917970617843498e-08;5.126352733207575e-08;7.403919893000166e-08;7.278574712399048e-08;4.482854929838274e-08;1.988628252009256e-08;7.914087760067494e-09;3.731476978598152e-09;2.303970246494191e-09;1.655172683710571e-09;5.210899866458337e-09;2.5328356792892144e-08;4.9145276867705583e-08;5.7849608565892064e-08;5.0832700199434556e-08;4.9179799042263364e-08;5.7412013426520925e-08;5.462258705453556e-08;3.613352597943319e-08;2.597389357242348e-08;3.8291543925585155e-08;6.258936908042148e-08;8.37010114185594e-08;8.797192298531807e-08;6.918801999392589e-08;2.0503384720060105e-07;1.047854437379622e-06;3.744949533145519e-06;1.0024814171984606e-05;2.2000059741493368e-05;4.134289903873133e-05;6.745699737474746e-05;9.912746035590166e-05;0.0001363500128861;0.0001801672299758;0.0002298011630131;0.000282068775079;0.0003334683524304;0.0003819910321455;0.000427373173076;0.0004701504127832;0.0005091166292125;0.0005426999246929;0.0005687582653115;0.0005842177865594;0.0005886889770109;0.000585394544476;0.0005802889473995;0.0005770648520091;0.0005761679511347;0.0005757804285768;0.0005734527034561;0.0005678585649601;0.0005591131681838;0.0005489098811489;0.0005388780381465;0.0005297966989105;0.0005217360706386;0.0005146140821534;0.0005105376196651;0.0005088459011693;0.0005077249592969;0.0005051718744731;0.0005003951602838;0.0004937158501703;0.000487139056654;0.0004810544204222;0.0004746031156243;0.0004675091047352;0.0004602058638545;0.0004547575722439;0.0004526734829287;0.0004533620356394;0.0004554468119594;0.000455813706511;0.0004533073251521;0.0004482673517092;0.0004420173777747;0.0004356381126926;0.0004316939756379;0.0004308537176632;0.0004325700239685;0.0004339900299425
1956.0119246608592;5.89183685403056e-08;6.67158572312629e-08;6.257056033329651e-08;5.8058000729141574e-08;7.813802278833843e-08;1.2201867870573072e-07;1.6780319190383242e-07;2.0177800671471024e-07;2.263208140959342e-07;2.335034653693481e-07;1.998736961992696e-07;1.3288696924987613e-07;6.235449825816043e-08;2.4343367840916e-08;1.2164153079964592e-08;8.021794459016903e-09;1.042738361711006e-08;2.9454255064385276e-08;6.474385823614581e-08;8.8029313836028e-08;7.699479050709684e-08;4.265208353410596e-08;1.7153881314257172e-08;7.441966724346989e-09;4.2157468011782094e-09;2.5736724595238662e-09;3.592377774688282e-09;1.9330496304011068e-08;6.430548466503659e-08;1.1503951791885229e-07;1.274774195432539e-07;9.529698198671745e-08;5.18157386173389e-08;3.042197659752278e-08;2.134649348951208e-08;1.2672940918806358e-08;5.9920600638234264e-09;5.5406406244386155e-09;1.2563139226060488e-08;3.202028870262869e-08;5.0256167558845935e-08;5.9536759548206584e-08;2.210713610057308e-07;8.8652058607443e-07;3.2224827991335805e-06;9.251745948170312e-06;2.1402276410270706e-05;4.107135304610082e-05;6.67784017893967e-05;9.872312286818397e-05;0.0001370242880195;0.0001814043191237;0.0002299978740008;0.000281026055067;0.0003319892735924;0.0003814213952355;0.0004282028224365;0.0004710025492776;0.0005085691081026;0.000540467973648;0.000565335561893;0.0005816188367051;0.0005890597516737;0.0005895951729985;0.0005881973006245;0.0005859618889772;0.0005828374710049;0.0005777314412417;0.0005702526092398;0.000559712336393;0.0005477000866956;0.0005367253654827;0.0005285016742744;0.0005231378498748;0.0005193869025421;0.0005157930611054;0.0005118836464652;0.0005079583891958;0.0005043933299543;0.0004993150888984;0.0004942377526313;0.0004899734122207;0.0004863218834566;0.0004836178037775;0.0004809758779861;0.0004766768361967;0.0004713506558355;0.0004662757760622;0.0004621469351776;0.0004592369720609;0.0004575548684679;0.000455541569221;0.0004524556365309;0.000448429365651;0.0004430396706639;0.0004369433438995;0.0004312296922591;0.0004277951540746;0.0004265316394723;0.0004266615931984
1957.4884385660264;1.177858948061026e-07;1.3265843839468725e-07;1.1778687501183808e-07;7.863662867879937e-08;4.623521285200555e-08;3.526893175372046e-08;4.170243114518392e-08;5.119026571685654e-08;6.357141053920313e-08;7.587343432669315e-08;7.319170973101925e-08;5.2483573174928346e-08;2.7475821397094485e-08;1.3292241115764583e-08;8.750245298234048e-09;5.980510714209726e-09;5.528651641834995e-09;1.2776497324205576e-08;2.7973924786766045e-08;4.03822268112476e-08;4.7368452292161565e-08;5.3999667570892335e-08;7.096494474817026e-08;8.5507866562658e-08;8.029384239566133e-08;5.8105108579083515e-08;2.8265610110921894e-08;3.1531846022140394e-08;5.899948903870156e-08;8.646757299601966e-08;8.430212283334295e-08;5.4987680710702266e-08;2.4541144239228012e-08;1.1436860528770588e-08;1.3372096192490376e-08;2.1784594170845688e-08;2.4229141548289188e-08;2.103141319700205e-08;2.720648034272435e-08;4.4911587637864033e-08;5.4197141995518406e-08;5.042813626759301e-08;2.072701874843421e-07;9.137595010811858e-07;3.54403293680053e-06;1.0455794274097904e-05;2.343904917809349e-05;4.2600214990670745e-05;6.747438266508394e-05;9.944374355427967e-05;0.0001388954359671;0.0001845674958801;0.0002340855106672;0.0002860010423039;0.0003387207307138;0.0003898445669114;0.000436312345254;0.0004771625273062;0.0005123793328224;0.0005414852857381;0.0005635535408273;0.0005791366010816;0.0005896650695459;0.000596320722662;0.0005987423439891;0.0005972303650746;0.0005922294153658;0.0005840542326087;0.0005727238296556;0.0005592024836149;0.0005459979537851;0.0005360661315365;0.0005305707283187;0.0005286214423741;0.000527570780334;0.0005248651475937;0.0005194697455871;0.0005117214077131;0.0005027309319491;0.0004936575789313;0.000485827601347;0.0004804734787752;0.000478433153269;0.0004789554133235;0.0004802052265336;0.0004799352502159;0.0004769532960064;0.0004718720562873;0.0004661782755784;0.0004617056680673;0.0004586775668325;0.0004575546858448;0.0004567304026205;0.0004538450387091;0.0004479616122059;0.0004405740944733;0.0004340564192957;0.0004306005355416;0.0004298116069295;0.0004302748620688
1958.9643190452844;9.410576115472189e-08;9.054956906246709e-08;7.019570538198093e-08;4.8256659863061584e-08;4.887637046541567e-08;8.497523376611065e-08;1.1467863690754937e-07;1.0118149931908425e-07;5.780092256175529e-08;2.359123767282777e-08;1.6777894106393935e-08;3.5203283341470416e-08;6.578921802242201e-08;7.982280139490798e-08;6.385734637490627e-08;3.5137107182691266e-08;1.5323875732624073e-08;6.6644810974656556e-09;3.972550577032332e-09;5.990549700132561e-09;2.1554412956549312e-08;6.494303001007685e-08;1.2423680428860438e-07;1.6297830460182798e-07;1.5620646558993185e-07;1.1346001813053529e-07;6.496390872429932e-08;3.440362627867204e-08;2.7088005356455293e-08;2.6621273011640732e-08;1.9382371682323053e-08;9.578888627082026e-09;3.492577932241088e-09;5.603326274909937e-09;1.995873172911893e-08;4.1486743022634296e-08;5.293028345017709e-08;4.8873602378527566e-08;3.695676626787805e-08;2.997553075935164e-08;2.6845468506557916e-08;3.798498711575812e-08;2.6509510013051785e-07;1.256722562919161e-06;4.2677170941247885e-06;1.1543893452049884e-05;2.465574268786649e-05;4.345003577523088e-05;6.736407743321296e-05;9.777347338830944e-05;0.0001360316073178;0.000181080619763;0.0002306781483074;0.0002834063703804;0.0003379960168815;0.0003915271657999;0.00043998006214;0.0004810694512619;0.0005149998309583;0.0005420476644781;0.0005626666774405;0.0005776261529432;0.0005888101351566;0.0005978312429082;0.0006009232591407;0.0005994201555953;0.0005947959412527;0.0005881610162818;0.0005789677944638;0.00056849452065;0.0005581146293201;0.0005494026569171;0.0005425203753274;0.0005368799106586;0.0005314107790316;0.0005254389473366;0.0005186889011668;0.0005107915227963;0.0005014760903459;0.0004930778719248;0.0004847982648183;0.0004781732534008;0.0004744772098469;0.0004739242231892;0.0004738313676231;0.0004727905152675;0.0004704044588116;0.0004671142719301;0.0004635003364238;0.0004595863962612;0.0004568001660747;0.0004546615815175;0.0004517658855414;0.0004487313496012;0.0004448343655896;0.0004405481288851;0.0004367454802478;0.0004341361816511;0.0004332134348464;0.0004329906714507
1960.4395661757844;3.0035972989519973e-07;2.53299730441401e-07;1.665541913733319e-07;8.945524467325224e-08;8.380178779935683e-08;1.3904930103527026e-07;1.736308857242366e-07;1.4434275501674377e-07;9.12382346064321e-08;7.091145952416646e-08;9.982511547995924e-08;1.3476409233967354e-07;1.6767841374936819e-07;1.65341653734781e-07;1.2054577251156604e-07;6.44792838540095e-08;2.824467868679965e-08;1.2880902886834494e-08;6.894890925175437e-09;5.535513936443618e-09;9.732580363533422e-09;3.473988009755582e-08;6.620943525852353e-08;9.165091271415464e-08;1.0083826329895593e-07;1.0235587314622047e-07;1.0043864055261776e-07;9.611521971941829e-08;9.83357237116674e-08;1.0022486690647265e-07;8.800010982204156e-08;6.12779494411021e-08;3.2607111312460384e-08;1.6459168092660543e-08;2.192798718990139e-08;4.368411983043637e-08;6.199296592076385e-08;5.8625766258481855e-08;3.6962405732358745e-08;1.6267148312946676e-08;6.831685027659007e-09;3.7802400461213415e-08;2.945709746062734e-07;1.2856862161927896e-06;4.167517901085591e-06;1.1202664523595964e-05;2.414444926542345e-05;4.277355121002772e-05;6.594344094058922e-05;9.406006544806752e-05;0.0001296030972777;0.0001723249815667;0.0002210007784717;0.0002742762570608;0.0003309335660847;0.0003879139818375;0.0004395778587572;0.0004820508425638;0.0005142847235108;0.0005391372921636;0.0005574857379549;0.0005702612213396;0.0005791697957765;0.000585035949226;0.0005872230140994;0.0005857791303796;0.0005821301818282;0.0005777334085876;0.0005729555757941;0.0005679501239286;0.0005627499411707;0.0005566889249902;0.0005488327249094;0.0005392054342354;0.0005286896567565;0.0005185912458998;0.0005094921507136;0.000501512048938;0.0004949638872313;0.0004905828231303;0.0004879344789768;0.0004861503031196;0.0004836956651696;0.0004799241801429;0.0004747742427517;0.000469886171714;0.0004665160656022;0.0004651444896257;0.000464563333789;0.0004630887687368;0.0004595717598111;0.0004544091751;0.000448749599201;0.0004442918363219;0.0004415146782692;0.0004398006378338;0.0004382435778387;0.0004358055549738;0.0004327005016169;0.0004304473724447
1961.914180034728;5.095851611921238e-07;4.466822228799286e-07;3.045180516752596e-07;1.5199844115013624e-07;8.845490757439174e-08;1.0274478842143785e-07;1.2123017953898858e-07;1.0986284070815956e-07;9.650516218580369e-08;1.2221890034504393e-07;1.63883671872497e-07;1.7427098390719985e-07;1.4913571659482462e-07;1.0642209683520544e-07;6.854886337231364e-08;3.660023016596155e-08;1.749740436296735e-08;9.032228945220334e-09;4.970902341398673e-09;3.5026618398145034e-09;3.976270498664057e-09;5.933725550355054e-09;9.373166030552496e-09;2.0808921248607488e-08;4.568502599497431e-08;9.089133525612061e-08;1.5547260200431533e-07;2.1909326440470037e-07;2.52732550265946e-07;2.418707392550371e-07;1.9620425192917906e-07;1.330821491622961e-07;8.134598985555687e-08;6.17980795335212e-08;7.505434336907252e-08;9.720006076024488e-08;8.781665301102643e-08;5.5962644774915115e-08;2.9746990954617972e-08;1.5451971999788807e-08;1.6024813490377052e-08;6.292372425560563e-08;2.608806062938787e-07;9.417438529903698e-07;3.2626538309497363e-06;9.818204846860684e-06;2.2811536260379505e-05;4.206838081119632e-05;6.632149585017596e-05;9.533837478287586e-05;0.0001302286532518;0.0001714061421985;0.0002189542793455;0.0002727123853196;0.0003313119048783;0.0003906193046627;0.000444522034883;0.000488181287911;0.0005206628473426;0.000544082854615;0.0005599893940032;0.000568913441355;0.0005729289051362;0.0005737877458363;0.0005732423737011;0.0005711477116872;0.0005680524903143;0.000564866085959;0.0005613844268227;0.0005578453950419;0.0005542276080548;0.0005503412482339;0.0005452734077586;0.0005378488696299;0.0005290937966004;0.0005198527010011;0.000510352459605;0.0005013723402008;0.0004944037638633;0.0004916623793622;0.0004929982683343;0.0004946445436969;0.0004939433486265;0.0004894986780599;0.0004820294062293;0.0004748668375246;0.0004690821040729;0.0004662835330925;0.0004644305744264;0.0004628464754463;0.0004593820824265;0.0004548311866366;0.0004510233599523;0.0004481936450928;0.0004462270628169;0.0004446608761693;0.0004426439123031;0.0004388106221439;0.000433550785627;0.000429048906544
1963.3881606993675;2.497799910994487e-07;2.1972181071381853e-07;1.5041178610816926e-07;7.406302127469096e-08;3.747568045877017e-08;5.2317859917569606e-08;9.180543528044457e-08;1.3076515455871346e-07;1.5075707596405953e-07;1.560314224024465e-07;1.3864654733198713e-07;1.0314877730695786e-07;5.890248968051221e-08;3.32636222301198e-08;4.972206441939755e-08;7.551635711044886e-08;7.803823798802837e-08;5.2329425069752956e-08;2.384475449616419e-08;1.3012342451076774e-08;2.4516994704093648e-08;5.4756260600792966e-08;8.078080614667427e-08;8.22930097774089e-08;6.255287829972819e-08;7.36287667844411e-08;1.365268553741643e-07;2.166671005077863e-07;2.777814362158183e-07;2.762567998999957e-07;2.2222341034138606e-07;1.5914900885980506e-07;1.209997203423661e-07;1.2919777946825676e-07;1.5844784542736757e-07;1.5267942205305246e-07;1.0551008691936612e-07;5.488781020535112e-08;3.807468260390786e-08;6.322388318121244e-08;1.2204991508253946e-07;2.3127465365817774e-07;4.452690293280658e-07;1.004060835957426e-06;2.889968207281914e-06;8.835110684033434e-06;2.110336647831853e-05;4.034485994215264e-05;6.595782430286783e-05;9.82749362958626e-05;0.0001371450158609;0.0001809240233909;0.0002284513765556;0.0002798652659857;0.0003347009134515;0.0003907433380227;0.0004425018449266;0.0004865618560144;0.000521116429708;0.0005465162744582;0.0005644644461369;0.0005743551938565;0.0005799757199063;0.0005809668069961;0.0005795471232769;0.0005765468184604;0.0005726483741633;0.000568599336315;0.0005636834215264;0.0005577233270761;0.0005513332309881;0.0005455233023773;0.0005404908133395;0.0005355705669587;0.0005297833098046;0.0005223315765396;0.0005136775629089;0.0005052496698771;0.0004987172828918;0.0004954473035963;0.0004954564587809;0.000496859775635;0.0004969697787217;0.0004938764981556;0.0004877026716901;0.0004798109535324;0.0004720989076876;0.000465732035625;0.0004610219089611;0.0004572695235709;0.0004544151273547;0.0004528211107344;0.0004522521744092;0.0004521052874747;0.0004519894949026;0.0004512479310498;0.0004483049385495;0.0004424103713831;0.0004355568469788;0.000429729771846
1964.8615082469917;1.0171915750863121e-07;9.852940478480844e-08;9.043357642366756e-08;7.972455683582429e-08;7.407650831059083e-08;8.815796656267047e-08;1.3682640396264465e-07;2.054288548554635e-07;2.454872869891112e-07;2.314680668079225e-07;1.8151500775896497e-07;1.3485092843972868e-07;1.079587005508667e-07;1.1539638981234605e-07;1.644862868904124e-07;2.083877135570582e-07;1.928368513994432e-07;1.220625190569221e-07;5.4736333844770514e-08;2.83769222308395e-08;4.618608291291346e-08;1.0230931577520819e-07;1.544746095283401e-07;1.5319447714534805e-07;1.0209462962195213e-07;5.6216097192649114e-08;5.5151931960561214e-08;8.87897420983057e-08;1.409931197816518e-07;1.8098486906291653e-07;1.852641776268597e-07;1.804539074518547e-07;2.0967236868549867e-07;2.5001811380511085e-07;2.374372823431564e-07;1.5897131002364348e-07;9.088700557843769e-08;4.830862158388876e-08;5.120685222720352e-08;1.0958698045064237e-07;2.100379113008457e-07;3.355172764429178e-07;4.98585592774988e-07;9.325264548149406e-07;2.7939875431392917e-06;8.438844247457845e-06;1.946467906872117e-05;3.682761144694061e-05;6.224472835610294e-05;9.725666453635568e-05;0.000140419848442;0.000187545124871;0.0002355932694966;0.0002839828654426;0.0003328204928364;0.0003818067325919;0.0004292220796254;0.0004731089610012;0.0005113647752292;0.0005416649634361;0.0005633631791866;0.0005774151090558;0.0005861043091631;0.0005892986831448;0.0005879113750506;0.0005840318221502;0.0005798962447934;0.0005753797672323;0.0005696619150623;0.0005624590398174;0.0005540609836616;0.0005452881681433;0.0005366599314027;0.0005294326716321;0.0005229778021269;0.0005167276942856;0.0005107343577953;0.0005049196937809;0.0005005519989432;0.0004969955699607;0.0004946759019413;0.0004935563814346;0.0004907226028705;0.0004872065696596;0.0004826117835704;0.0004779496279314;0.0004738407994255;0.0004698131297015;0.0004666449781802;0.0004628050514182;0.000459317439402;0.0004565793318015;0.0004546615056393;0.0004526357358602;0.0004507093553449;0.0004481758547375;0.0004441965925125;0.0004381572699902;0.0004311761323563;0.0004258041269288
1966.3342227549365;1.9106458978335837e-07;1.9273709497045786e-07;1.817163183476429e-07;1.6146348110445784e-07;1.4174087013511454e-07;1.3223067552571322e-07;1.4650774253596478e-07;1.807571440285557e-07;2.165683314335908e-07;2.3841161803189415e-07;2.380767754200413e-07;2.438981162344462e-07;2.427086224448926e-07;2.343583789893461e-07;2.34383905244845e-07;2.1715089884158278e-07;1.658671135797409e-07;9.697904565032307e-08;4.4047339771356055e-08;2.2515764871465565e-08;3.0265109607850025e-08;7.336639367123342e-08;1.3492320932858646e-07;1.622515915243976e-07;1.4521861264224872e-07;7.73996187494044e-08;3.2607559961585615e-08;2.2900388175332443e-08;3.0023685419108514e-08;5.734534180059561e-08;9.39191245735654e-08;1.6392748864444798e-07;2.782377858142824e-07;3.455451183291526e-07;2.9075697000313213e-07;1.6549412441546245e-07;7.403878912737485e-08;3.5553160050203456e-08;3.273773714750297e-08;5.876795926317423e-08;1.0407954393238475e-07;1.509170342589495e-07;1.9833034917978152e-07;7.272181594747646e-07;3.141279284175362e-06;9.411305310426956e-06;2.098592727393895e-05;3.86507382427729e-05;6.402266368911677e-05;9.83656614023769e-05;0.0001394851826961;0.0001843100373989;0.0002308102901473;0.0002785029520868;0.0003269194798472;0.0003750275592518;0.0004231875529105;0.0004693387459603;0.0005114185961128;0.0005449291986266;0.0005670528405424;0.000580104777724;0.0005856597272441;0.0005881190078734;0.0005866907036399;0.0005838506566646;0.0005812352636459;0.0005776935965197;0.0005728193268108;0.0005655201166014;0.0005564817132812;0.0005458544102127;0.0005344685375722;0.0005242209682515;0.0005164167982931;0.0005119345147774;0.0005097947876284;0.0005079282398159;0.0005055015688251;0.0005021832381727;0.0004981367205211;0.0004932705504814;0.000487766793005;0.0004820564250539;0.0004774043119721;0.0004749853752339;0.0004745999423059;0.0004738984509917;0.0004722494755112;0.000469317421622;0.0004657612285855;0.0004619659525856;0.0004581793188575;0.0004539661276895;0.0004488809918454;0.0004431902240428;0.0004378797340781;0.0004329082388092;0.000428506235184;0.000425457715241
1967.8063043005968;9.482385889057493e-08;9.72780280602256e-08;9.4483223329153e-08;8.54500769852175e-08;7.445802902665646e-08;6.610935521317698e-08;6.238879977364985e-08;6.45130757816513e-08;7.771064268815946e-08;1.0834675493906116e-07;1.5743665728449516e-07;2.0547345261708584e-07;2.1804706482041387e-07;1.8618964307694834e-07;1.3336484140817153e-07;8.6825671348009e-08;5.272074446471273e-08;2.7805523091668325e-08;1.3635611837321548e-08;7.398168479964614e-09;8.470248352443718e-09;3.2413473600498015e-08;8.963372036741864e-08;1.459704743015064e-07;1.5149179769631314e-07;1.0414597918509669e-07;4.8741489673114154e-08;2.03138673079067e-08;9.789248163623324e-09;9.170915286900713e-09;2.7073363818746653e-08;9.169992898569082e-08;1.788209841966883e-07;2.174822894595276e-07;1.729372855501639e-07;9.27834171351068e-08;3.5577333058089975e-08;1.5841221283712098e-08;9.57359522396331e-09;1.077641898313153e-08;1.6837414500712453e-08;4.787072568375591e-08;1.5739224245723565e-07;8.839406629499164e-07;3.576282301765836e-06;1.0190385275043648e-05;2.2761130823537548e-05;4.235752561072171e-05;6.841888471849151e-05;0.0001007270604298;0.0001390097498128;0.0001821183322751;0.000228579616365;0.0002773106651022;0.0003275187012141;0.0003782066868102;0.0004283241653497;0.0004759410662292;0.0005177485554188;0.0005502641857673;0.0005715348478327;0.000582451052759;0.0005861935887471;0.0005867659621368;0.0005861795250305;0.0005851631621418;0.0005835421139699;0.0005800604438603;0.00057447549734;0.0005668656089959;0.0005580904529115;0.0005475647074994;0.0005370671607364;0.0005283283479362;0.0005228645627037;0.0005192691982022;0.0005161447312384;0.0005123538872866;0.0005078192801187;0.0005028709319508;0.0004982075921322;0.0004936988482375;0.0004905470986015;0.0004861147656521;0.00048241156931;0.0004797875802219;0.0004777368728421;0.0004745417295929;0.0004699505950228;0.0004651274312818;0.0004607396758776;0.0004582247084004;0.0004572500654674;0.0004559187310848;0.0004527662085551;0.0004478789615781;0.0004423499424302;0.0004372781253849;0.0004332652940904;0.0004307575020249
1969.277752961396;2.1008088417647323e-10;1.0877986580521763e-09;2.7179896350628795e-09;3.3168126967197635e-09;2.517190588074588e-09;7.356436044446756e-10;2.813656989279349e-10;1.1790174844308704e-09;5.01630813832721e-09;1.4551251246089618e-08;4.037005842436959e-08;6.570477620601628e-08;6.899627442088853e-08;5.11965515265059e-08;2.193290967765592e-08;9.099372981871825e-09;9.532805327991808e-09;6.983026970748635e-09;4.605671196364952e-09;2.665615579883065e-09;2.344723082876615e-09;1.2909655570775284e-08;4.732008862621942e-08;1.0660158763337128e-07;1.3094849998890345e-07;1.258393110146456e-07;9.539158971232275e-08;4.6144438652375723e-08;2.0068298853842712e-08;1.1347278799481082e-08;1.5247578762572198e-08;4.215282345161602e-08;9.02341669257591e-08;1.1875861620216405e-07;9.698806423734665e-08;5.206493715478276e-08;2.1330137980996416e-08;6.983661506562897e-09;6.1010370384568705e-09;1.5302947557512107e-08;3.995773345298088e-08;1.0102281845662792e-07;3.014756983116257e-07;1.080279898131535e-06;3.444079167339304e-06;9.225968320143431e-06;2.0787809191512925e-05;3.9674558270480815e-05;6.569303112697115e-05;9.840764974726904e-05;0.0001376517492517;0.0001827309703284;0.0002311547699399;0.0002811304890501;0.0003316600112353;0.0003819668926964;0.0004310664956945;0.0004764514334829;0.0005145156659534;0.0005433582625104;0.0005631405604651;0.0005752559139689;0.0005814713846572;0.0005844592812087;0.0005869529329816;0.0005881022102469;0.0005869083496527;0.0005820749630535;0.0005736669561818;0.0005634068022352;0.0005530847837532;0.0005438285149536;0.0005366269866558;0.0005314590424091;0.0005285064158503;0.0005260686324717;0.000521497541347;0.0005138488632563;0.0005049212174438;0.0004972664185158;0.0004911951211611;0.0004872036870596;0.0004840750934867;0.0004811509985184;0.0004790584540694;0.0004783340498336;0.0004785083477864;0.0004776705411131;0.0004729452025746;0.0004654562245177;0.0004576597812618;0.0004523977098918;0.0004504672116288;0.0004503771873834;0.0004500156999142;0.0004482564191242;0.0004452415678552;0.0004409027732291;0.0004361968341975;0.0004329798780435
1970.748568814808;1.233683005291079e-10;1.9904536968254703e-10;4.1820127278932094e-10;2.8026319252891444e-09;1.2542136714572977e-08;3.3062695086511215e-08;5.943169251031264e-08;8.224554535037695e-08;9.490921870348294e-08;9.34851151009224e-08;7.411951085941338e-08;3.631833221909276e-08;1.3461470743346324e-08;4.925023221007521e-09;3.7529282160733965e-09;6.4786415487494604e-09;1.0747513875762368e-08;1.1659536947940286e-08;7.99888763944168e-09;3.389255008398102e-09;1.2321282195188074e-09;5.5371265560961086e-09;2.7393882505343148e-08;6.914109519957742e-08;1.1507795932072213e-07;1.4226136168490808e-07;1.3230156393196798e-07;9.109321308364303e-08;4.5318943712567144e-08;1.8746661598878522e-08;1.2528691437035965e-08;3.6763285514354316e-08;1.0092450789950065e-07;1.5491058997839634e-07;1.435338673902796e-07;8.575086816557679e-08;4.011117660680597e-08;3.212271093761765e-08;4.88012327876481e-08;7.833402092171007e-08;1.0493090131231322e-07;1.225848159829204e-07;3.2373802675753666e-07;1.2089146156890538e-06;3.589048417180694e-06;9.178887113476893e-06;1.986158012871633e-05;3.72892298392249e-05;6.223885678214547e-05;9.484607221415186e-05;0.0001346623655701;0.0001801984374433;0.000228802019428;0.0002784428247285;0.0003279855620474;0.0003766830779894;0.0004234936617304;0.0004666994379693;0.0005037232781815;0.000533169029001;0.0005546890711756;0.0005693024555354;0.0005786966301118;0.0005851300220083;0.000589423554644;0.0005909243927783;0.000588668909518;0.0005821880466301;0.0005722367314876;0.0005609004648104;0.0005508147568584;0.0005429353667201;0.0005370258449591;0.0005320944617706;0.0005273861732757;0.0005241104994012;0.0005190758361961;0.0005110209862608;0.0005018698026165;0.0004935882810171;0.0004870986618548;0.0004825043256439;0.0004783742680573;0.0004746286300058;0.00047152977561;0.0004715551098151;0.000474873255608;0.00047676064729;0.0004743077609797;0.0004674593701249;0.000458680899551;0.0004510237573142;0.0004462932402355;0.000444425168094;0.0004440183109917;0.0004432815765446;0.0004409929083924;0.0004371147055193;0.0004330654577023;0.0004300238407738
1972.2187519383697;1.3978833504730641e-08;7.924898852974217e-09;3.694118190720676e-09;6.744729321098816e-09;2.5798087850968754e-08;6.659263694539896e-08;1.1899911850750709e-07;1.638053181316226e-07;1.8804373509977482e-07;1.9339365055874657e-07;1.9103484352471322e-07;1.945811001979124e-07;2.050019961786985e-07;2.0764175183616866e-07;1.970103289585528e-07;2.0369734471128925e-07;2.440325626409159e-07;2.780173172151183e-07;2.504662281018451e-07;1.6958888271379574e-07;9.09049077240843e-08;3.500647826198941e-08;3.145695124775686e-08;3.899598420513538e-08;6.416177137598848e-08;9.63736511985493e-08;1.246151816600233e-07;1.4032102932275497e-07;1.306504266483481e-07;9.877429508780655e-08;6.074108921572892e-08;4.183300375588525e-08;5.8695545134707516e-08;8.161085936721249e-08;7.451921404468009e-08;4.63193640381324e-08;3.8522772052041486e-08;1.0843120409780713e-07;2.912246126175479e-07;4.792395197050279e-07;5.005863149521572e-07;3.477645735074641e-07;4.18819226862379e-07;1.3581174267019094e-06;4.034120066230014e-06;1.0163880246157568e-05;2.130864045226977e-05;3.872681520765794e-05;6.29379344398246e-05;9.461931720259318e-05;0.0001333712476726;0.0001780537679262;0.0002261686681235;0.0002754863616204;0.0003245541769128;0.0003728091590568;0.0004191988208963;0.0004618817892798;0.0004992790125701;0.0005308414804031;0.0005554766702399;0.0005731762412417;0.00058448301213;0.0005907319997678;0.0005925685857369;0.0005905473468362;0.0005846520466052;0.0005773894561871;0.000569921857401;0.0005628868306979;0.0005575488438244;0.000552463825119;0.0005465880844168;0.0005392883346919;0.0005303859796842;0.0005216296832077;0.0005124907984705;0.0005033601260736;0.0004950669239086;0.0004887648369333;0.000486132857063;0.0004856938042955;0.0004853878373446;0.0004835243544247;0.00047999076943;0.000476565801986;0.0004739059534669;0.0004720310126542;0.0004683820842877;0.0004631670556493;0.0004575282244951;0.000453803801912;0.0004516154949527;0.0004494672722278;0.0004463195755652;0.0004419946054911;0.000437201189302;0.0004330562256322;0.000429598586054;0.0004270865889705
