2252.3000073382027;7.394020664703066e-08;5.050654918573933e-08;5.489224985681312e-08;5.594371921383185e-08;4.4587466351748375e-08;3.872732397769145e-08;1.1788653494876213e-07;3.317749051113174e-07;4.834761431275507e-07;4.518673777609997e-07;2.910213406447346e-07;1.7330031354148627e-07;1.535894570686521e-07;1.8305248153046898e-07;1.9634002889843394e-07;1.7504261153502778e-07;1.345534049512521e-07;8.812928727448746e-08;6.009675186887984e-08;6.895494491781644e-08;1.295174305689555e-07;2.1747750831292086e-07;3.433272035342804e-07;5.729310964976594e-07;7.142461949624544e-07;6.337552091144693e-07;4.154816407671149e-07;2.17373119655821e-07;8.951096877091456e-08;5.075880212183438e-08;1.199922928497886e-07;2.637023355797044e-07;3.4652119180427545e-07;2.822764167266496e-07;1.4765667742961834e-07;6.169411759425363e-08;4.725958155036185e-08;9.844564933276813e-08;2.1525162483992177e-07;3.482844139618919e-07;4.554146152472944e-07;7.049930394932666e-07;1.5554478126284669e-06;7.316292917279816e-06;3.8889487956830256e-05;0.0001333328911516;0.0003156591050238;0.0005979735987632;0.001000882545221;0.001557919886695;0.0022522361480966;0.0030399543370649;0.0039061864160873;0.0048486530499257;0.0058377019865059;0.0068135819068756;0.0077234763867801;0.0085473810164156;0.0092884662242729;0.0099273853384587;0.0104211917383563;0.0107766032043496;0.0110486030460142;0.0112561221785666;0.0113858195724306;0.0114529506845859;0.0114792035996274;0.0114788177896961;0.0114484021649644;0.0113967836995171;0.0113363845456574;0.0112665514868428;0.0111964276452025;0.0111247744439309;0.0110444728273025;0.0109498528440563;0.0108456005974842;0.0107414724198406;0.0106505526016399;0.010573872468361;0.0105081092147074;0.0104448757785504;0.0103779292448234;0.0103121978926105;0.0102450500267457;0.0101787509486462;0.0101125773356052;0.0100459695302096;0.0099784383283109;0.0099105246442559;0.0098409190365272;0.0097676762865504;0.0096878689501466;0.009602617076008;0.0095164034581706;0.0094388687940073;0.0093738292848598;0.009320753822903;0.009280314231257;0.0092530486844143
2253.6452570881597;3.0459547004540904e-09;1.2109912624560256e-08;2.819751373035636e-08;5.4014513368097316e-08;9.36295710883341e-08;2.181663681018276e-07;3.096011018565706e-07;3.850214205674018e-07;4.302676335501398e-07;3.714649546288069e-07;2.3071770091762733e-07;1.165270326497589e-07;7.00359419114106e-08;6.454760244308356e-08;7.727609096811422e-08;8.164542496036392e-08;6.202462363540605e-08;5.6068889627288915e-08;7.027093486244964e-08;1.2281815177471568e-07;2.728030843515352e-07;4.280091300156322e-07;4.1658482021520614e-07;2.684132567517442e-07;1.307565482393548e-07;4.8879764665427855e-08;2.1812536123753663e-08;1.0137578739116942e-08;5.000020550793497e-09;1.3892084627058157e-08;6.359048209597576e-08;1.634287765184172e-07;2.395149333598664e-07;2.169082654700673e-07;1.2395214461754278e-07;6.221793767050594e-08;4.0335523863610925e-08;6.629669460659382e-08;1.7535002955557745e-07;3.585041903663904e-07;5.569149598047426e-07;1.0712750057637388e-06;2.8506548887539804e-06;1.0535753476459502e-05;4.06488475600718e-05;0.0001246881805763;0.0002973146065563;0.0005778304584233;0.0009770835631298;0.0015194353123596;0.0022074349374582;0.0030006079229793;0.0038670175260995;0.0047981084049356;0.0057741032480017;0.0067471922062627;0.0076658232995238;0.0085002745476016;0.0092429604514473;0.0098869682313287;0.0103937695785369;0.0107621036507134;0.0110346397929376;0.0112422140958303;0.0113823762515788;0.0114645953273893;0.0115107049152527;0.011524144384738;0.0114924920626545;0.0114268280451006;0.011343509970788;0.0112583956786858;0.0111832379765251;0.0111163790585002;0.0110452857563705;0.0109561569070989;0.0108491150093934;0.0107354764302798;0.010633874553672;0.0105505606108081;0.0104795234072232;0.0104204158925319;0.0103660234273398;0.0103108172034262;0.0102508293088803;0.0101798600395271;0.0101037307425077;0.0100270339549574;0.0099572291580152;0.0098977944785291;0.0098434655768892;0.0097754033153983;0.0096956066793309;0.0096091615770691;0.0095230178956664;0.0094464265635417;0.0093827378672941;0.0093315410931154;0.0092921476194763;0.0092668275825066
2254.989890471133;2.2840243209679853e-09;2.088900569334188e-09;4.369979562210281e-09;4.4484335490925044e-08;1.874176199914583e-07;4.105315953246785e-07;5.632785274076576e-07;5.566851765745726e-07;4.362769305684868e-07;2.841754037711456e-07;1.4686403110784878e-07;6.112942348731697e-08;2.7680809963442118e-08;1.3961815309327712e-08;7.499478725575745e-09;4.854557464246117e-09;7.600223994703024e-09;1.8971482639641827e-08;3.2158407088823954e-08;6.500909926968806e-08;1.824684408784248e-07;3.588599270953319e-07;4.19046238373067e-07;3.262140276796794e-07;1.8028294493127234e-07;6.879965716379082e-08;2.680812399858348e-08;1.533051694695085e-08;9.962988681735047e-09;6.4675390328735305e-09;7.024753812124396e-09;2.446317051742708e-08;4.7335624784822434e-08;5.815940757537466e-08;5.50280246421949e-08;5.5101438384113446e-08;1.0643129106622757e-07;2.7201615627932537e-07;5.47763310085129e-07;8.105264068328702e-07;9.714735736811065e-07;1.1553271841609218e-06;1.9070723064086e-06;1.0126920637006284e-05;4.503411652628696e-05;0.0001314691861962;0.0002940228650747;0.0005573463403291;0.0009610069678021;0.0015173594265928;0.0022022836609257;0.0029822547250776;0.0038547361785137;0.0048007715831602;0.0057793152992955;0.0067387252606974;0.0076467958681464;0.008487152620251;0.0092420940448162;0.009876970235295;0.0103760701018773;0.010760600876667;0.0110638679771635;0.0112746937086265;0.0113970821563554;0.0114665039718305;0.0115037505398877;0.0115066441201117;0.011473584749681;0.0114159418603516;0.0113416775595398;0.0112696431115505;0.0111986186771399;0.0111310331401815;0.0110564648730568;0.0109669975088724;0.0108618693932907;0.0107539544788054;0.0106505430831246;0.0105565911305464;0.010473905360244;0.0104033613261872;0.0103481366669308;0.0102982310784034;0.0102385643836775;0.0101653331028435;0.0100824064536044;0.009998847522273;0.0099304155209521;0.0098813798689079;0.0098424736782623;0.0097952520699819;0.009725041562228;0.0096347860574352;0.0095384371993123;0.0094475442920806;0.0093712895850117;0.0093084508532098;0.0092577061578214;0.0092242312172128
2256.3339075717377;4.0176155117989143e-08;1.3992870295681417e-07;2.5533618958990535e-07;3.173338173242278e-07;3.650477146954924e-07;3.639898473524026e-07;3.616499756836155e-07;3.0297164819744625e-07;2.080328916609991e-07;1.1580027726891882e-07;4.919813862755367e-08;1.7719299742536654e-08;1.2151307046558846e-08;1.1683236590624103e-08;8.570412292434594e-09;5.2553803263727135e-09;2.897390888714996e-09;1.641412901588153e-09;9.32045646447789e-10;3.906332169865521e-09;3.17246366597323e-08;9.718571780962157e-08;1.5492037308452522e-07;1.4902367921638997e-07;1.0539442030532956e-07;1.1440128962253415e-07;1.6093980572361542e-07;1.8106682765778678e-07;1.401284410346332e-07;7.691218840563868e-08;3.4986669408329846e-08;1.493011142090117e-08;7.330620295539882e-09;8.047325413651331e-09;1.1006517394460473e-08;3.511745080588373e-08;1.7565812561895937e-07;6.103059202880168e-07;1.2623492312253914e-06;1.6490424795892506e-06;1.5389866676360873e-06;1.1134711173869631e-06;7.38591434019716e-07;7.618631152387006e-06;4.555592173911157e-05;0.0001402138994424;0.0003081460238247;0.0005720031567865;0.0009825540932646;0.0015547110872982;0.0022489626930027;0.0030350345124456;0.0039171224058926;0.0048725805636765;0.0058511257722704;0.006798057171052;0.0076843404404554;0.0085063774145212;0.0092596818502934;0.0098894379753897;0.0103835375929491;0.0107788974400125;0.0111053784442086;0.0113250100966626;0.0114358635452047;0.0114793542326274;0.0114906188486665;0.0114683212913321;0.0114228556854314;0.0113662601473499;0.0113075945169066;0.0112464027707257;0.011182539934943;0.0111193829352238;0.0110453446534941;0.010960715811142;0.0108689809100322;0.0107752390074391;0.0106747664823292;0.0105686283182608;0.0104721319516576;0.0103904990264984;0.0103278320686949;0.0102781521244444;0.0102285355938145;0.0101681691193506;0.0100949673600568;0.0100174552085432;0.0099458975784544;0.0098892654737703;0.0098346550091681;0.0097842317249207;0.0097193334996363;0.0096360796340479;0.0095441844335194;0.00945311124525;0.0093749627491033;0.0093053044673473;0.0092438070952356;0.0092012127221317
2257.677308474613;7.819217558119444e-08;2.787631628859356e-07;5.09678128788982e-07;5.972409451771972e-07;4.946923676351558e-07;3.165172511577518e-07;1.611094269540039e-07;6.53656491432657e-08;2.559672940858451e-08;1.3490198367808982e-08;7.906039336536641e-09;6.559434104684379e-09;1.1250172024830787e-08;2.414947072958257e-08;4.594155769574925e-08;7.430846322439515e-08;8.399208533954674e-08;6.247502583778912e-08;3.162931472122336e-08;1.293219258224783e-08;5.196310754130425e-09;1.2539818405440708e-09;1.1050643979227626e-09;6.0760026302443116e-09;4.3146442364920935e-08;1.527306396852052e-07;2.929025449998988e-07;3.430105342775715e-07;2.647309982201305e-07;1.4652719510079633e-07;7.301690326498433e-08;5.2821635253291135e-08;6.469593402012198e-08;8.408335470336897e-08;8.423017810999585e-08;6.599266211791689e-08;1.3255787848461772e-07;4.719887652234562e-07;1.1339652105717937e-06;1.6356380465277344e-06;1.650553850971723e-06;1.4742879878694062e-06;1.9366074056355634e-06;8.195343360382558e-06;4.223816294242152e-05;0.0001376439435327;0.0003170141727226;0.0005887284704725;0.000985857974179;0.001551418431102;0.0022680120289341;0.0030816402744435;0.00396256092833;0.0048993324099548;0.0058622799677458;0.0068103878121369;0.0076995468763196;0.0085152607240328;0.0092575534290935;0.0098993965044448;0.0104083847363047;0.0108101869035196;0.0111317296841298;0.0113558610056981;0.0114720927531344;0.011507464218799;0.0115110429960446;0.0114834389119272;0.0114271639206616;0.0113563974580449;0.0112840389297702;0.0112134317984069;0.0111462737418707;0.0110758119493893;0.0110005313199485;0.0109187309393534;0.0108369840069627;0.010753116673491;0.0106605202747066;0.0105624466988203;0.0104663603607214;0.0103864698226957;0.0103205068144843;0.01026307760652;0.0102075698804482;0.0101476934933857;0.0100782289027186;0.010002922542817;0.0099275063232383;0.0098563046043393;0.0097903861478307;0.0097275662857438;0.0096647359355461;0.0096008107409032;0.0095359895818203;0.0094713412203731;0.009404291625722;0.0093354426714518;0.0092691236535174;0.0092220316010775
2259.0200932644148;3.9259863210135674e-08;1.4023638271343885e-07;2.610058967998796e-07;3.369043775159615e-07;3.791850736264976e-07;3.706953978207992e-07;3.590294894461852e-07;2.936636265503693e-07;1.951867251557071e-07;9.946124624494215e-08;3.7786120737798014e-08;1.5919973741821507e-08;1.8538988157956303e-08;4.8807090306721487e-08;1.2850364839053456e-07;2.301668300212921e-07;2.71612973229751e-07;2.219211691034038e-07;1.437442300633354e-07;9.41716679224524e-08;7.628857016266372e-08;7.598974678900179e-08;8.316849584157856e-08;9.21269666273952e-08;1.057693194336405e-07;1.4522768760468865e-07;1.856560631900305e-07;1.8476705516222446e-07;1.361721437747674e-07;7.602465503646347e-08;4.9912695016318596e-08;6.70469422961271e-08;1.124404583993357e-07;1.6073302315647525e-07;1.6972813655121899e-07;1.209980143132455e-07;7.24252940645271e-08;1.458634560385533e-07;4.023922079810234e-07;6.863194128470354e-07;8.816151752713045e-07;1.3107279534275349e-06;2.931173602564545e-06;9.803940283413887e-06;4.075458264841866e-05;0.000137087079448;0.0003214509557591;0.0005937997018921;0.0009764356097298;0.0015260651612373;0.0022329834885362;0.0030387652184614;0.0039132254995182;0.0048509583735721;0.0058217937248581;0.0067821144271248;0.00768907270749;0.0085231841496509;0.0092740762884356;0.0099261149683485;0.0104389888048492;0.0108193458134287;0.011118618561621;0.0113394008691995;0.0114684585455507;0.0115231439642764;0.0115307569158301;0.0114990089019428;0.0114265309419695;0.0113379152290321;0.0112568401881364;0.0111921598279971;0.0111373078393073;0.0110748708314925;0.0109992918165932;0.0109065931635692;0.0108074335721834;0.0107114954741057;0.0106264685126104;0.0105552279789301;0.0104939381437429;0.0104334406896613;0.0103684763921443;0.0102956617002248;0.0102171383236666;0.0101368588628695;0.0100559981851566;0.0099773032147631;0.0099051176779309;0.0098371953049452;0.0097780042104644;0.0097218514820505;0.0096663332797892;0.0096105765432194;0.0095532170317133;0.0094936442526667;0.0094224668041255;0.0093449185184283;0.009269650813626;0.0092173071906197
2260.362262025836;6.277737896814324e-08;7.345008249704058e-08;1.02031220890943e-07;1.7625313172797162e-07;3.531869727625557e-07;5.764869213631092e-07;6.921721906221176e-07;6.302190722855063e-07;4.47706606355839e-07;2.488803422491076e-07;1.1490916880651237e-07;4.8993841449208334e-08;3.0309503705414685e-08;5.784165483023972e-08;1.4683395889684138e-07;2.542162656156848e-07;2.986687167197741e-07;2.5968415258407684e-07;1.943224352539963e-07;1.5042693367702965e-07;1.4121040633635966e-07;1.646416924355279e-07;2.217310345393124e-07;2.597137927835244e-07;2.179992999840171e-07;1.3293327712588706e-07;6.112101334287633e-08;2.1404409490634857e-08;8.171026447411156e-09;6.475947794624632e-09;2.0771906567831785e-08;5.6897240027956865e-08;9.448750131208845e-08;1.1506680009544561e-07;1.0662829043083541e-07;7.866277372419049e-08;4.206050585149512e-08;5.937608809316824e-08;1.3499558757885862e-07;2.549381519266008e-07;4.45261997636317e-07;9.047585416108196e-07;2.2490879212553926e-06;8.826943013354595e-06;4.021328852600904e-05;0.0001408916910603;0.0003291176417548;0.0006026269598559;0.0009864482480829;0.0015277019135092;0.0022119117706477;0.0029936935169593;0.0038606266828511;0.0048081426210205;0.0057980525968744;0.0067765502441079;0.0077004299424718;0.0085480378123159;0.0093133194763576;0.0099627734449212;0.0104584005990903;0.0108116068903869;0.0110881730068972;0.0112997005291637;0.0114371059794383;0.0115119012176411;0.0115330660941767;0.0114962259228301;0.0114102984397384;0.0113068358696765;0.0112201623408231;0.0111611590162482;0.0111171058125591;0.0110717435521135;0.0110070791136262;0.0109230664173485;0.0108254618754883;0.0107347536695113;0.0106574589577239;0.0105874053202493;0.0105273426987826;0.010464404963336;0.0103989732454229;0.0103323370191233;0.0102616691333706;0.0101809472445792;0.010091129080755;0.0100000031739914;0.0099185379051482;0.0098537676983538;0.0098035509946572;0.0097586421634192;0.0097085892955111;0.0096471598668624;0.0095729747176866;0.0094898786452512;0.0093982637195144;0.0093049881854004;0.0092214575341248;0.0091664162120961
2261.703814843586;1.251927372421597e-07;1.4478601304538654e-07;1.895737376037584e-07;2.63749349339484e-07;3.818545605900298e-07;5.411730438474898e-07;5.750698673487244e-07;4.936771923772493e-07;3.548811837985687e-07;2.220203010562077e-07;1.2941275911691034e-07;7.298237983333241e-08;3.9449223623967674e-08;3.455568433317458e-08;6.279230927528398e-08;9.681555933353685e-08;1.1020426121542899e-07;9.9839690053719e-08;8.20140805427798e-08;6.915282897556377e-08;7.395261098804436e-08;1.2597953513701205e-07;2.1937732266392178e-07;2.65661688388444e-07;2.122106216514436e-07;1.0908897129579209e-07;4.1005848624679084e-08;1.5416524749794603e-08;7.351839760314033e-09;1.1313681374157121e-08;3.5662249801615387e-08;7.784708514068244e-08;9.29882667176147e-08;6.43955867561547e-08;3.0394428888988294e-08;1.7733527651540254e-08;3.0174889981269086e-08;8.885449163681998e-08;2.167326838987375e-07;3.8420559140598286e-07;6.029560363342303e-07;8.8436487668673e-07;1.6737846775916396e-06;8.185262126861367e-06;3.991937279015879e-05;0.0001359897363323;0.000316148725441;0.0005854602145938;0.0009762067304996;0.0015250403941402;0.0022129081287713;0.0029904163600865;0.0038467730770384;0.004778572676486;0.0057551615517435;0.0067328434767777;0.0076650336533588;0.0085244382744398;0.0093017853719479;0.0099618483708739;0.0104620385098473;0.0108200753210937;0.0110929613720474;0.0112994580405609;0.011436648385417;0.0115176591755044;0.0115502689959289;0.011521478073139;0.0114435126140057;0.0113376608183923;0.011231863443847;0.0111424926263024;0.011073478665177;0.0110176770450865;0.0109683821236873;0.0109231564386417;0.0108733874052913;0.0108129989031269;0.0107294375484944;0.0106236358952985;0.01051243230447;0.010413890162648;0.01034115249179;0.0102915156462187;0.0102494164522622;0.010191750296599;0.0101107346190421;0.0100159485431836;0.0099251955921206;0.009852748215005;0.0097995083881239;0.0097553869935286;0.0097062764137948;0.0096423429396705;0.0095634970315285;0.0094711402126211;0.0093738836929369;0.0092820922064882;0.0092064198007237;0.0091585517248188
2263.044751802412;6.296128320074617e-08;7.568519498546409e-08;1.1109560613933528e-07;1.7850377605128335e-07;2.563247798121405e-07;2.876832823528889e-07;2.4221851628049684e-07;1.6062706424299506e-07;1.01410840711253e-07;7.300482664431198e-08;6.94341898867895e-08;8.469351807089646e-08;1.0577145338849365e-07;1.0853268959245175e-07;9.799040511218274e-08;7.931155685914723e-08;5.756951853481556e-08;5.721521314745357e-08;6.042804940730782e-08;6.772735468696272e-08;8.195862509270462e-08;1.2437724888623393e-07;1.743603754987694e-07;1.8646456905282555e-07;1.5643786352953164e-07;1.0802244491756899e-07;7.630269935704111e-08;7.72232925290951e-08;1.0065428952275325e-07;1.2734067014346797e-07;1.4617555558376158e-07;1.453894655505942e-07;1.0985342914426953e-07;5.4574563280614366e-08;1.968653595186776e-08;8.504988459100694e-09;3.4790735818856305e-08;1.3917801081242166e-07;2.776067397573598e-07;3.530371848268096e-07;3.838956925629759e-07;6.187206317541911e-07;2.056921194254312e-06;1.0580562231805327e-05;4.3121349520737496e-05;0.0001306878384975;0.0002975030576461;0.0005589128713169;0.0009526307736061;0.0015114473408584;0.0022075888192962;0.0029870411981516;0.0038329597952776;0.00474242682669;0.0056940838494207;0.0066499172410142;0.0075757469458421;0.0084459522172583;0.0092383526810179;0.0099182015349689;0.0104430233895391;0.0108241710186783;0.0111144073439973;0.0113342057460502;0.011479444131615;0.011559702679967;0.0115853833240809;0.0115644090192349;0.0115001764036127;0.0114054132207442;0.0112956738209022;0.0111869350987948;0.0110888455759759;0.0110104845550348;0.0109523836429893;0.0109219060030862;0.0108935249309893;0.0108432349163969;0.0107575045399954;0.0106426758058536;0.0105162207351136;0.0104029652781751;0.0103138337960824;0.0102448843044739;0.0101893557816682;0.0101307347159703;0.0100631229669566;0.0099880694728354;0.0099115587983712;0.0098406054804045;0.0097788105629362;0.0097249668622105;0.0096743249154998;0.0096220212759984;0.0095619245655735;0.0094921344165842;0.0094159085621752;0.009336528965275;0.0092630627686721;0.0092128394029833
2264.3850729870683;9.110915484771047e-10;6.957890251073289e-09;2.6931079919937338e-08;7.803201765443822e-08;1.491795717811018e-07;1.734177173793227e-07;1.219599695856294e-07;5.39031737368705e-08;1.8785143463833007e-08;1.069672433493358e-08;3.1908293628803995e-08;9.741531682214653e-08;1.7248787776720065e-07;2.0735639897264522e-07;1.9371176586841346e-07;1.5818515865261445e-07;1.2850281954952205e-07;1.1669364598809338e-07;1.2053012272598273e-07;1.351282832579719e-07;1.5598683248829785e-07;1.762206966843244e-07;1.879351681279229e-07;1.8231466891135786e-07;1.57032981079469e-07;1.2865913398327996e-07;1.1621800885285364e-07;1.393710510988815e-07;1.9391231076498485e-07;2.413932443007332e-07;2.4656225145780904e-07;1.9771875064132884e-07;1.207351503557252e-07;5.400665196741557e-08;1.958041616617752e-08;9.715001432257916e-09;6.892046026465356e-08;2.780252352351391e-07;4.949200254072974e-07;5.052278842080278e-07;3.068256178074431e-07;4.196167842869599e-07;2.5747064941726263e-06;1.274693799909796e-05;4.623317628295481e-05;0.0001311580188625;0.0002953259732628;0.0005610800784549;0.0009539970369847;0.0015067940158906;0.0022004326143412;0.0029809783448064;0.0038176806975223;0.0047184694826163;0.0056661449328636;0.0066207570130312;0.007549003663948;0.0084183212716968;0.0092079424973541;0.0098895122234432;0.0104238162961439;0.010817593817447;0.011118879370102;0.0113492771329057;0.0114950500281361;0.0115631755331467;0.0115788889904741;0.0115567526810813;0.0114987449994582;0.0114179227682464;0.01132975402973;0.0112432552604596;0.0111580916356121;0.0110738943516065;0.0109918435131562;0.0109208356877206;0.0108668863178523;0.0108117687458745;0.0107444027923373;0.0106613570421263;0.0105639987982196;0.0104611670126371;0.0103588115502298;0.0102605764481418;0.0101711563628914;0.0100949665754261;0.010027450268407;0.0099636096361158;0.0098994664347032;0.0098348427994014;0.0097727551421335;0.0097157842042471;0.0096646824438948;0.0096178503264451;0.0095687237818494;0.0095168342194968;0.0094566595876467;0.0093862738703321;0.0093129053038579;0.0092589492421139
2265.7247784823485;1.6560683388056386e-08;1.3048347990531752e-08;1.4765750402122446e-08;2.7275278966940037e-08;5.5629693494729016e-08;6.770145621819012e-08;4.8728156294313874e-08;2.5282450967261716e-08;1.12978684230302e-08;5.025397653766936e-09;1.1761010581654185e-08;5.4786626820597664e-08;1.051442386573479e-07;1.397305669580861e-07;1.5667233796900081e-07;1.563199049246144e-07;1.4847017777220734e-07;1.206436006613609e-07;8.931748224992671e-08;7.797576532379325e-08;8.645536831697414e-08;1.0226282200278865e-07;1.1262908966475643e-07;1.029345371344124e-07;8.150123242685058e-08;6.46407712381752e-08;5.833399755942942e-08;6.991523995432188e-08;9.929652886613853e-08;1.346580808950661e-07;1.612112960730857e-07;1.7660148295828226e-07;1.5282466575220056e-07;1.0166412862867757e-07;4.574979577632566e-08;1.7869793091909766e-08;1.0902067590222619e-07;4.205975377796828e-07;8.109766860870062e-07;1.022421520237466e-06;1.007569134398766e-06;1.0855956135187614e-06;2.4783917725539003e-06;1.1436641315984291e-05;4.334459464420712e-05;0.0001261182356123;0.0002921403825629;0.0005674692340506;0.0009633470685543;0.0015052015685831;0.0021898539773675;0.0029741367063399;0.0038244557020779;0.0047365039512224;0.0056951839346368;0.00665835673103;0.0075826687408479;0.008439187996514;0.009215599931655;0.0098874860760092;0.0104177507448154;0.0108128589661739;0.011116154446283;0.0113465789477548;0.0114864179563307;0.0115405535582203;0.0115448838787073;0.0115119865569477;0.011443168613078;0.0113558118683961;0.0112743124024921;0.0112116021139678;0.0111617315486604;0.0111061780770803;0.0110337334983889;0.0109402376885711;0.0108537945713756;0.010784465275504;0.0107224421350693;0.0106595960533378;0.010584359236659;0.0104919772555149;0.0103891701632109;0.0102859694623291;0.0101896128973687;0.010105386005928;0.0100352842662469;0.0099762874368115;0.0099228107634195;0.0098663725144347;0.0098045347951498;0.0097406892042961;0.0096770514233109;0.0096140357894584;0.0095543288468204;0.0094947374885736;0.0094355454587784;0.0093724116082289;0.0093091678239369;0.0092630494304519
2267.0638683730613;5.4952554309747514e-08;3.745849526376898e-08;5.4590787148692886e-08;1.163991554419055e-07;1.6955545495588392e-07;1.681641440226593e-07;1.2117643286379674e-07;6.005714478218852e-08;2.3993329418488596e-08;2.3583902578533733e-08;6.005322668915576e-08;1.3422817192288934e-07;2.1848131778469002e-07;2.5986248228710934e-07;2.803050793829348e-07;2.921352570302747e-07;2.627831622189354e-07;1.7657819590515958e-07;8.197982582502995e-08;3.05774813939733e-08;2.138673079779509e-08;3.123766275001516e-08;3.3293780026089604e-08;2.067603985561673e-08;7.289669356890137e-09;2.201533086274226e-09;1.0900894765086295e-09;6.88497428921699e-10;4.6184092124973286e-09;3.2097749086616607e-08;9.804858762727289e-08;1.7916574324835122e-07;2.1896981050071665e-07;1.5640581130994482e-07;7.225113566694636e-08;2.7602523474729547e-08;1.191696543426397e-07;4.304458968552306e-07;8.880435202528896e-07;1.243399116630658e-06;1.4765535022195968e-06;1.6681100554947527e-06;2.112013885261864e-06;9.53932247947446e-06;3.8762374693494337e-05;0.0001168257715528;0.0002819388745471;0.0005589172613884;0.0009568991466665;0.0014931989523518;0.0021719375663264;0.0029659228814119;0.0038448341653388;0.0047761398203015;0.0057378071382479;0.0066881235341694;0.0075927361693478;0.0084330279394149;0.0091969096122745;0.0098644394412081;0.0104002462122166;0.010809256328742;0.0111273328470847;0.0113632340348633;0.0114960075365972;0.0115413835827757;0.0115333274555921;0.0114862333210318;0.0114045647573868;0.0113055376848289;0.0112142857754466;0.0111505036388353;0.0111096855130668;0.0110724067265485;0.0110185617247323;0.0109439323185374;0.0108532186475744;0.0107682302388548;0.0106900837240765;0.0106165591437242;0.0105376239968697;0.0104564441014675;0.010373358953041;0.0102900927508294;0.0102086127511287;0.0101326994733484;0.0100690103929952;0.0100168473961892;0.0099679585455092;0.0099160519709543;0.0098565217868564;0.0097866913383636;0.0097074787839034;0.0096217447253301;0.0095391736081062;0.009461890013622;0.0093930284533085;0.0093278461308544;0.0092680937132617;0.0092268662867006
2268.402342744052;2.1020316590118721e-07;2.4234821664478375e-07;2.989444722523035e-07;3.7190297405457833e-07;4.194843628431113e-07;4.167188015486065e-07;4.029533557267058e-07;4.117835388838337e-07;3.810324540191834e-07;3.067291853842661e-07;2.888874448726079e-07;3.539881230943509e-07;4.296217354399967e-07;4.530336470825949e-07;4.412916352578698e-07;4.6707386467546134e-07;5.262052140043148e-07;4.767359529739244e-07;3.139688130303245e-07;1.513654762767195e-07;6.896900731083634e-08;4.175659831470865e-08;2.708203060600366e-08;1.456066749253938e-08;6.806265355816406e-09;4.063229553338546e-09;8.571603564033853e-09;1.9213947078531477e-08;3.1498835711161716e-08;6.175629517707197e-08;1.2791569937422277e-07;1.952303113432017e-07;2.096510469504433e-07;1.3763064995591148e-07;5.653949087261197e-08;3.041109745513943e-08;1.2550499348916577e-07;4.164741336926397e-07;7.991434538694835e-07;1.0268915218876625e-06;1.101379221785176e-06;1.2363225261687496e-06;1.6731738813109913e-06;8.910030349440105e-06;3.9438207676418174e-05;0.0001209362467282;0.0002806201398578;0.0005449733280836;0.0009454733359863;0.001492699850076;0.0021778126391149;0.002968539634269;0.0038516490975185;0.0047939965468335;0.0057536265244297;0.0066913196813556;0.0075838757569472;0.0084248063085262;0.0092039907516234;0.009881523830036;0.0104230511722366;0.0108381112594371;0.0111608415876206;0.0113844021191107;0.0115040024285945;0.0115458064551057;0.0115391540760585;0.0114882905149315;0.0114028824693405;0.0113049741736191;0.0112119248267281;0.0111399036781348;0.0110885035560402;0.0110428181932985;0.0109931005129916;0.0109328568513152;0.0108589307501103;0.010772202957365;0.0106786710959552;0.0105842423550307;0.0104932591359582;0.0104201236809128;0.010362447620745;0.0103141548316512;0.0102641441039956;0.0102024133966789;0.0101330624757874;0.0100612503728273;0.0099930584677278;0.0099341746844639;0.0098768290338559;0.0098097662982193;0.0097279896632197;0.0096347917959352;0.0095384064234654;0.0094491603964327;0.0093684323116331;0.0092949096257137;0.0092299830210436;0.0091864189952875
