NaN;5.042815245740505;5.056422659241435;5.070030072742365;5.083637486243294;5.097244899744224;5.110852313245154;5.124459726746084;5.1380671402470135;5.151674553747943;5.165281967248873;5.178889380749802;5.192496794250732;5.206104207751662;5.219711621252592;5.233319034753522;5.2469264482544515;5.2605338617553805;5.27414127525631;5.28774868875724;5.30135610225817;5.3149635157591;5.32857092926003;5.34217834276096;5.35578575626189;5.3693931697628186;5.383000583263748;5.396607996764678;5.410215410265608;5.423822823766538;5.437430237267467;5.451037650768397;5.464645064269327;5.478252477770257;5.4918598912711865;5.505467304772116;5.519074718273046;5.532682131773976;5.546289545274905;5.559896958775835;5.573504372276765;5.587111785777695;5.6007191992786245;5.6143266127795535;5.627934026280483;5.641541439781413;5.655148853282343;5.668756266783273;5.682363680284203;5.695971093785133;5.7095785072860625;5.723185920786992;5.736793334287921;5.750400747788851;5.764008161289781;5.777615574790711;5.791222988291641;5.80483040179257;5.8184378152935;5.8320452287944295;5.845652642295359;5.859260055796289;5.872867469297219;5.886474882798149;5.900082296299079;5.913689709800009;5.927297123300938;5.940904536801868;5.9545119503027975;5.968119363803726;5.981726777304656;5.995334190805586;6.008941604306516;6.022549017807446;6.036156431308376;6.049763844809306;6.0633712583102355;6.076978671811165;6.090586085312095;6.104193498813024;6.117800912313954;6.131408325814884;6.145015739315814;6.158623152816743;6.172230566317673;6.1858379798186025;6.199445393319532;6.213052806820462;6.226660220321392;6.240267633822322;6.253875047323252;6.267482460824182;6.281089874325111;6.2946972878260405;6.30830470132697;6.3219121148279;6.335519528328829;6.349126941829759;6.362734355330689;6.376341768831619;6.389949182332549
146.3058017346193;1.0675605755670898e-06;9.981471704630043e-07;8.915147844220824e-07;7.593265426228083e-07;6.177819362580571e-07;4.784509820227885e-07;3.911034883744821e-07;3.417500120705596e-07;3.405388324883224e-07;3.666426109921281e-07;3.901940171658239e-07;3.918187773163231e-07;3.726310214331137e-07;3.393960842182958e-07;2.939588955628625e-07;2.573700057366109e-07;2.3670585873077306e-07;2.3677018152509607e-07;2.6481264821450625e-07;3.155928832622796e-07;3.706867380068713e-07;4.138295046800986e-07;4.395837817082705e-07;4.1765155911488194e-07;3.682809075088939e-07;3.0696120877641494e-07;2.455570680240341e-07;2.0114396356251168e-07;1.849400637273911e-07;1.9326245752687934e-07;2.199632299192017e-07;2.506832420264105e-07;2.795464508760403e-07;2.991481409910816e-07;3.055205421012813e-07;3.1347921082565417e-07;3.066827295234193e-07;3.0197109331020537e-07;3.080498736859375e-07;5.398006570332615e-07;1.689526149010907e-06;5.299883728257083e-06;1.5093677807165937e-05;3.77208638021252e-05;7.973977968239101e-05;0.0001459841953218;0.000238224949184;0.0003554094375834;0.0004929016539048;0.0006430252959811;0.0007936559405527;0.000928979139677;0.0010353561923573;0.0011048427932994;0.0011337500385773;0.001123338381732;0.0010775908038511;0.0010038665844921;0.0009117549014058;0.0008117501854005;0.0007132145136337;0.0006215845477204;0.0005401248629476;0.0004710463389276;0.0004149386760059;0.0003712376089834;0.0003382892545557;0.0003139654853651;0.0002963577133425;0.0002833517116888;0.0002730478680295;0.0002635344969526;0.0002544556103984;0.0002461560330649;0.0002386725437556;0.00023199483914;0.0002259291719678;0.0002201758581792;0.0002154569983517;0.000210955049129;0.0002063829528843;0.000201701050405;0.0001970415382494;0.0001928179390323;0.0001894424855346;0.0001870209853362;0.0001852684479593;0.0001837592557615;0.000182184939224;0.0001804563925778;0.00017863243247;0.0001768497735727;0.0001752358926009;0.0001738919591746;0.0001728753942885;0.0001723252024743;0.0001722975175169;0.0001721745020805;0.0001721210371884;0.000172001672773
148.44235560167726;1.0244699589422682e-06;9.929245188649609e-07;9.25238329884177e-07;8.390858028664231e-07;7.291322588169689e-07;6.00279235893431e-07;4.744230405742034e-07;3.650943946233596e-07;2.901805607042699e-07;2.5215578391841856e-07;2.365503619046437e-07;2.023286615977279e-07;1.755880972978938e-07;1.5652420046047225e-07;1.4119842723473094e-07;1.2552510291296706e-07;1.0995276523273117e-07;1.0146477232288599e-07;1.0384357368297288e-07;1.2088372397986988e-07;1.446994938016376e-07;1.5483598826554568e-07;1.6193806839900057e-07;1.698934922027153e-07;1.763585467814369e-07;1.766772566179431e-07;1.5737426167652157e-07;1.517113382455227e-07;1.4038825615868532e-07;1.3794127394067928e-07;1.5132951015686448e-07;1.7990866666506817e-07;2.2265607741004785e-07;2.7399026468713333e-07;3.257794233706621e-07;3.893952415485296e-07;4.625855627721551e-07;5.129035818157615e-07;5.728219759937427e-07;8.554161474367098e-07;1.977164593420737e-06;5.61592284933853e-06;1.599423648708013e-05;3.926738886729712e-05;8.091248720108618e-05;0.0001449363583114;0.0002337189405773;0.0003473994626923;0.0004818104817298;0.0006283729255742;0.0007742485638088;0.0009053926335128;0.0010099221341092;0.001079702974692;0.0011099293204256;0.0011008809582561;0.0010563401259123;0.0009845702718934;0.0008955753512948;0.0007990640821955;0.0007027571757124;0.0006127940596311;0.0005337528876037;0.0004675935754001;0.0004139819923987;0.0003717133895391;0.0003388485934248;0.0003136852039428;0.0002947673163374;0.0002798976274418;0.0002674859125544;0.0002569988675557;0.0002480983478728;0.0002409282221119;0.0002352086667949;0.0002302210035645;0.0002255805799671;0.0002208441925872;0.0002159172339377;0.0002108996430018;0.0002060395816368;0.0002014122477628;0.0001970919620831;0.0001931570257957;0.000190234027503;0.0001878699212366;0.000185976332688;0.0001841413810209;0.0001821337295625;0.0001799104561005;0.0001775611207683;0.0001755523038454;0.0001738420472849;0.0001723972021955;0.0001711602921433;0.0001701185377263;0.0001692206309653;0.0001683749678352;0.0001675005171453;0.0001665794418145
150.57824875923689;6.178700105804483e-07;6.527389459233435e-07;6.892101897899058e-07;7.063722029583289e-07;6.910246474494118e-07;6.38988789218573e-07;5.473338692067994e-07;4.660078347414426e-07;3.848735551842173e-07;3.011840064283464e-07;2.1597563445278186e-07;1.537755456779439e-07;1.2358715688969605e-07;1.2013835368293677e-07;1.396069422121844e-07;1.6612978652941485e-07;1.7747003125664454e-07;1.7907643207145698e-07;1.6345314120481697e-07;1.3521021325357176e-07;1.1143456951677663e-07;9.799450739831692e-08;1.0705349181535101e-07;1.450757511061284e-07;2.023509722919102e-07;2.6324947069323184e-07;3.147646289531308e-07;3.489775024598469e-07;3.5405117778786574e-07;3.5140062659358584e-07;3.494659802653163e-07;3.525016158540008e-07;3.644402813841736e-07;3.913257416038879e-07;4.303944358310293e-07;4.962273032127295e-07;5.93997277242843e-07;6.55423256396091e-07;7.157693155930389e-07;9.824999762639014e-07;2.06194211819214e-06;5.5690851947790425e-06;1.5702326094530617e-05;3.800269297183989e-05;7.765310582089267e-05;0.0001388939279693;0.0002241968541771;0.0003336679106644;0.0004637244033663;0.0006068234394578;0.0007496461639351;0.000878915128928;0.0009835768226519;0.0010549811891876;0.0010874124086619;0.0010803739596267;0.0010373434269405;0.0009666543681637;0.0008784044399956;0.0007822090226103;0.0006865880677976;0.0005979720368752;0.0005209516027272;0.000457322784393;0.0004062785662828;0.0003660901130344;0.0003344494676915;0.0003096873033195;0.0002905286228006;0.000275483792543;0.000263402089147;0.0002537914658112;0.0002463210985549;0.0002404569411173;0.0002357007708757;0.0002315343069048;0.0002276469281089;0.0002234706435648;0.0002192545470145;0.000215154327127;0.0002112658313679;0.0002076041098189;0.0002040861631728;0.0002007390118876;0.0001975678492306;0.0001944954476108;0.0001914793849773;0.0001884830399592;0.0001856113544285;0.00018301777381;0.0001808286185527;0.000179096161467;0.00017764474262;0.0001762704842744;0.0001748384671375;0.0001733862117889;0.0001719713611555;0.0001706039083704;0.0001692813836557;0.0001680208268712
152.71348114934153;3.093699933099584e-07;3.432991024745449e-07;3.8625524132555596e-07;4.383562278748775e-07;4.707711934376381e-07;4.870760982558089e-07;4.932515941826196e-07;4.751993262347879e-07;4.508591772813322e-07;4.033494061712588e-07;3.3001907481934266e-07;2.793870954175923e-07;2.516881586761121e-07;2.4453092781904296e-07;2.542778838915109e-07;2.803044204398758e-07;3.335293620895603e-07;4.126608830501325e-07;4.946200934512385e-07;5.587747839102681e-07;5.95360572626881e-07;6.123841865868591e-07;6.281619679986453e-07;6.422127811261667e-07;6.357431400796981e-07;5.973391427156032e-07;5.499394882819058e-07;4.866923954399174e-07;4.614774764553586e-07;4.409552397909496e-07;4.203932650261663e-07;3.976690949310693e-07;3.8290913286843605e-07;3.885769569288521e-07;4.071353455520591e-07;4.391809931453249e-07;4.812324621529919e-07;5.079623567284353e-07;5.467948800855811e-07;8.081307391499781e-07;1.9331071266374757e-06;5.400436869945016e-06;1.4713151342120837e-05;3.550239794160532e-05;7.333882751715633e-05;0.0001323915496109;0.000215226452163;0.0003214455891624;0.0004473151397855;0.0005857413727386;0.0007251680676392;0.0008521061483736;0.000954692329479;0.0010246566689827;0.0010571510467664;0.0010520107228031;0.0010122595771225;0.0009450210369552;0.0008596874806064;0.0007657828951055;0.0006715563914087;0.0005834775619344;0.0005061741620531;0.0004410215217599;0.0003883435206763;0.0003477515130994;0.000317895197265;0.0002960770265058;0.0002806970663922;0.0002697831799349;0.0002605128618332;0.0002524611471342;0.0002459744704609;0.0002400537385171;0.0002346535535879;0.0002299599792492;0.0002255424948132;0.0002220582268879;0.0002191847013768;0.0002167010116244;0.0002146627024357;0.0002122223857648;0.000209133894197;0.0002055264399713;0.0002016018462191;0.000197963655151;0.0001943548292388;0.0001909025889917;0.0001877573066879;0.0001851913448921;0.0001830327256319;0.0001810993477609;0.0001793867038501;0.0001777072357951;0.0001760409290788;0.0001744959805201;0.000173181877683;0.0001723273563176;0.0001715983141066;0.0001708697422515
154.84805271428195;2.7540539657243014e-07;2.661854002001786e-07;2.683827567365632e-07;2.882884824904374e-07;3.339228812091407e-07;3.985119377721942e-07;4.695000623270279e-07;5.266315204045541e-07;5.599984019170725e-07;5.644447680537035e-07;5.390065175364021e-07;4.913912565739155e-07;4.379379333319681e-07;3.810913636044813e-07;3.313518679019604e-07;3.162462601216279e-07;3.894932962918459e-07;5.443270029677812e-07;7.518075035395902e-07;9.694956653827177e-07;1.131528313653115e-06;1.22390361420285e-06;1.2541712827763688e-06;1.214667074455283e-06;1.0922579091842311e-06;8.953657487675571e-07;6.700842672963149e-07;4.796713474184971e-07;3.681011307777213e-07;3.066289099315295e-07;2.763747938212685e-07;2.560396328203424e-07;2.4900973646700815e-07;2.633548035317521e-07;2.888516185895254e-07;3.101728741822953e-07;3.2998690225271857e-07;3.456118364938272e-07;3.913128490531561e-07;6.34506873637533e-07;1.7182440273844389e-06;5.365159896069875e-06;1.5181484144699971e-05;3.669524680182153e-05;7.50292610613614e-05;0.0001342331357689;0.0002159864861701;0.0003199546881882;0.0004425603392369;0.0005765135857208;0.0007105847106691;0.0008324000068634;0.0009306655033262;0.0009978481093403;0.0010292703410818;0.0010250908457003;0.0009883769424282;0.0009255079954592;0.0008449355694803;0.0007554109074522;0.0006642519976878;0.0005777463478428;0.000500411105897;0.0004350450593726;0.0003823252635154;0.0003418744713653;0.0003124331143619;0.0002920095850294;0.000278282766791;0.0002686357328131;0.0002607706942701;0.0002534512522318;0.0002466834897934;0.0002402921723526;0.0002340351053269;0.0002283413555907;0.0002233314600448;0.0002191566894163;0.0002154198365237;0.000211914297554;0.0002087258818312;0.0002058716478548;0.0002030706633741;0.000200212012356;0.000197184957154;0.0001939864789742;0.0001907024131674;0.0001873914336079;0.0001841205807165;0.0001809458216145;0.000178000867789;0.0001753925270717;0.000173119650705;0.0001712063921981;0.0001696506229108;0.0001684224365293;0.0001675425346829;0.0001673074243805;0.0001672944581172;0.0001673864081603
156.98196339662172;6.805065645550693e-07;6.021930937202861e-07;5.171609251464732e-07;4.447510091647762e-07;4.0226223024188825e-07;3.8764816834452084e-07;3.993508817523518e-07;4.392984810857448e-07;4.681460600478364e-07;4.757515638672905e-07;4.593885884568722e-07;4.302886768572017e-07;3.913426736845245e-07;3.41607446793738e-07;2.96145741861224e-07;2.746297147381181e-07;3.0002405204193225e-07;3.814553364279183e-07;5.164439995918885e-07;6.821606089685938e-07;8.258839930089735e-07;9.222808920593108e-07;9.66178536716954e-07;9.472040833563864e-07;8.593206244488232e-07;7.114368217349099e-07;5.319001156514594e-07;3.5710643953996624e-07;2.1317154829699082e-07;1.4406501396218333e-07;1.1856033298386697e-07;1.0794358630608061e-07;1.0493829310952405e-07;1.1110103457228053e-07;1.2655088611271053e-07;1.4994790751072846e-07;1.7983312778236754e-07;2.179832390031056e-07;2.849670018356539e-07;4.899781712789966e-07;1.443248154117337e-06;5.375887097752886e-06;1.603965267178966e-05;3.861400055859773e-05;7.766901192621958e-05;0.0001372816547515;0.000218904973837;0.0003224432710804;0.000443783935977;0.0005752547613772;0.0007054523637904;0.0008231337804557;0.0009178509571459;0.0009824421823934;0.0010119164585943;0.0010063499531576;0.0009689321896598;0.000906341371489;0.0008268316962047;0.0007388939197591;0.0006507120427606;0.0005676904178457;0.0004945146360928;0.0004337571876842;0.0003854272010852;0.0003476741658454;0.00031899975393;0.0002976618598999;0.0002818653962247;0.0002695885435985;0.000259784451754;0.0002515825488765;0.0002441468123839;0.0002378039765334;0.0002322100245849;0.0002272597567158;0.0002228801791075;0.0002185454768557;0.0002139849606486;0.0002090953384614;0.0002039088106054;0.0001985386165394;0.0001936092277769;0.0001894099832021;0.0001857786208241;0.0001825369515587;0.0001799401307078;0.0001779341396804;0.0001763922389963;0.0001749930811996;0.0001738672205925;0.0001725435442536;0.0001710569701602;0.0001694216017738;0.0001676945365908;0.0001658549571785;0.0001642466938486;0.0001628526977732;0.000161941822855;0.000161631984561
159.11521313918638;1.076561313716811e-06;9.64253452829817e-07;8.345893598322419e-07;6.949078023441961e-07;5.620986407635039e-07;4.473583344264199e-07;3.618215774083344e-07;3.103690318746883e-07;2.959626246412177e-07;2.879822053192873e-07;2.79088458790506e-07;2.737126755386739e-07;2.678213996594548e-07;2.538783011737928e-07;2.3777402255588694e-07;2.2613817435619867e-07;2.167392278147992e-07;2.176481246497152e-07;2.401001030136623e-07;2.782566485979641e-07;3.131809005780667e-07;3.361630945743218e-07;3.454533111420372e-07;3.35235697360008e-07;3.041190626051223e-07;2.592582956358647e-07;2.0570574246933825e-07;1.396810055906174e-07;8.034783381531859e-08;5.4991727451251075e-08;4.6237904188099385e-08;4.241960729560372e-08;3.970393223845332e-08;3.8192769276697625e-08;4.1112302594095504e-08;4.9079597929262304e-08;6.61999962116723e-08;9.892653800162662e-08;1.4950054439095644e-07;3.060065461616827e-07;1.11521310793488e-06;4.884836843807254e-06;1.5076253499630032e-05;3.686670743215104e-05;7.530076064232556e-05;0.0001347797348149;0.0002169738399324;0.0003211587548448;0.0004425301765709;0.0005728141515241;0.0007014322096665;0.0008170867223792;0.0009090733666033;0.0009702494185504;0.0009959704582557;0.0009871751242176;0.000948222782305;0.0008854624579928;0.0008072047415015;0.0007220393411882;0.0006362926407437;0.0005562967551778;0.0004863732707989;0.0004287336943223;0.0003822782771636;0.0003458449670983;0.0003176989267239;0.0002961938929427;0.000279711106659;0.0002667415976208;0.0002561496322612;0.0002477750771135;0.0002408506171678;0.000235015758972;0.00023020122312;0.0002260818078489;0.0002221834459147;0.0002180353876289;0.0002135525393059;0.0002087196527102;0.0002032800270239;0.0001973529242058;0.0001912538673794;0.0001854789825536;0.0001805578949684;0.0001769358393834;0.0001748040978659;0.0001740399627416;0.0001743006934993;0.0001751015972074;0.0001758579939448;0.0001760147224499;0.0001752198835054;0.0001733897142921;0.0001703863258814;0.0001673847044921;0.0001645758924358;0.0001615108716753;0.000159115218643;0.0001574853049396
161.2478018850561;6.984194433003737e-07;7.212013764862777e-07;7.175216275958515e-07;6.819897706195427e-07;6.147264584045642e-07;5.415421729328087e-07;4.646647481839125e-07;4.153320273069927e-07;4.023348096327023e-07;4.1171077943569357e-07;4.2643290987540443e-07;4.3747856781947596e-07;4.369510030588676e-07;4.262324816562402e-07;4.169326212449612e-07;4.130523196919147e-07;4.047750890411843e-07;3.910722850080097e-07;3.808258265587669e-07;3.668959754747782e-07;3.378679446083099e-07;2.897730283868482e-07;2.254026738660647e-07;1.578438011087431e-07;1.0457446835067366e-07;7.693654849612235e-08;6.96718815636722e-08;6.523870340210794e-08;6.013130686960481e-08;5.5639020262001795e-08;5.0831731373321075e-08;4.6248448189371846e-08;4.276455196858818e-08;4.1043068889217995e-08;4.320965295683565e-08;4.889980566252916e-08;5.590292395058584e-08;6.490664591758069e-08;9.838803126430309e-08;2.4393434156240665e-07;1.156583005660792e-06;4.958808645992648e-06;1.5306317781383e-05;3.697747780825167e-05;7.46893141479552e-05;0.0001326939243272;0.000213161261207;0.0003158451056592;0.0004362482936107;0.0005667567644169;0.0006953193049926;0.0008100555439995;0.0009003282330194;0.0009591272394727;0.0009831890657063;0.0009732999083507;0.0009338609740338;0.0008726010183043;0.0007977530021782;0.000716853992164;0.0006349262952279;0.0005586991703102;0.0004902073041607;0.0004313948591393;0.000382539290923;0.0003435682259877;0.0003131593046021;0.0002903433255179;0.0002735367431519;0.0002610309794666;0.0002519623432028;0.0002449948515722;0.0002391207172798;0.0002340045292995;0.000229133013946;0.0002245126946244;0.000220213858155;0.0002156579086662;0.0002110832693911;0.0002068173148691;0.0002022825350906;0.0001980260175987;0.0001933299870531;0.0001885143217293;0.0001842190583829;0.0001808006824598;0.0001784804208814;0.0001772084111225;0.0001768071758485;0.0001770585834753;0.0001770366930187;0.0001768714299315;0.0001759675247505;0.000174259703848;0.0001718219931431;0.0001687609619541;0.0001656930023747;0.0001627817152702;0.0001604178323053;0.0001586157274211
163.37972957756574;2.102932081695685e-07;3.0512499937694173e-07;3.755502722556408e-07;4.239734209715248e-07;4.471046322451665e-07;4.464452520847681e-07;4.330260229553018e-07;4.2691772978224057e-07;4.3895825182832396e-07;4.7154703285616e-07;5.066380816146464e-07;5.298492503972397e-07;5.33918074474655e-07;5.300353095224659e-07;5.361105376588697e-07;5.589308201175169e-07;5.746125056371076e-07;5.679517982019191e-07;5.524143533937137e-07;5.238662093812896e-07;4.709691525865869e-07;3.893060330663695e-07;2.838822974948864e-07;1.82552764023833e-07;1.1705311911261317e-07;9.433217179843889e-08;9.475510282111425e-08;9.944220617328733e-08;1.0244546332403449e-07;1.0191917773491263e-07;9.709216407229889e-08;9.05094912008515e-08;8.484622548242948e-08;7.96926442022143e-08;7.78776853984585e-08;8.489529691228403e-08;9.358055214461069e-08;1.0780567917096533e-07;1.595195680703388e-07;3.435042807411558e-07;1.421061786376424e-06;5.53221652243397e-06;1.644551292417918e-05;3.853785425023834e-05;7.593845426632211e-05;0.0001321975716234;0.0002099582712275;0.0003100030498751;0.000428521856452;0.0005574278350536;0.0006850398504718;0.0008000028839511;0.0008918316551884;0.0009528556596703;0.0009786198554095;0.0009702584839349;0.0009324106600673;0.0008729986558479;0.0008001246896777;0.000720912496317;0.0006411204460766;0.0005655605229509;0.0004965615602217;0.0004356776040364;0.0003836396501718;0.0003413060740862;0.0003085227889548;0.000284106779794;0.0002665371712358;0.0002543991202617;0.00024630907024;0.0002402595540448;0.0002350812172522;0.000230432731528;0.000226166576187;0.0002218931077623;0.0002175709242906;0.0002132250414248;0.000208932558734;0.0002048719552572;0.0002011231419548;0.0001975068209994;0.0001939715096039;0.0001904862810343;0.0001871296075808;0.0001837873954418;0.0001805281635334;0.0001773067531532;0.0001743845678845;0.0001721845204264;0.0001710151192009;0.0001709689957756;0.0001718419116138;0.0001726870532215;0.0001730224237979;0.0001723396387153;0.000170608219317;0.000168472299489;0.0001659771942054;0.0001635224372769
165.51099616032295;5.2102491437655253e-08;9.302305971389628e-08;1.4195589235870364e-07;1.8968020891263226e-07;2.446433235001428e-07;2.699757713895732e-07;2.7631056928637725e-07;2.7636445274393085e-07;2.701814120148465e-07;2.567671782308565e-07;2.542407872488036e-07;2.564138072145182e-07;2.646395530991336e-07;2.826986915327159e-07;3.1645042558403934e-07;3.6569632151082285e-07;4.154425962703143e-07;4.560027849150217e-07;4.6655580864129733e-07;4.467396285401513e-07;3.972505133724851e-07;3.224984415796297e-07;2.322741558421537e-07;1.4719045906938942e-07;9.328811312790092e-08;7.92395432348686e-08;8.85475131279612e-08;1.1022171365023081e-07;1.394069061871389e-07;1.6546803309384053e-07;1.85876931075758e-07;2.012026684956249e-07;2.097285541689699e-07;2.059697478757991e-07;1.9266817479575054e-07;1.8043638828148093e-07;1.777530559249721e-07;1.8917364450753418e-07;2.2120399564467398e-07;3.718172508030642e-07;1.1610173302983402e-06;4.535187849883245e-06;1.4692997822612096e-05;3.6266242807226576e-05;7.371314387110294e-05;0.0001299445943144;0.0002072579783279;0.0003066497156265;0.000423761218458;0.0005505962570498;0.0006763371372133;0.0007908035671957;0.0008844138683703;0.0009490303788258;0.0009795245063128;0.0009759853905099;0.0009420539508657;0.000884655746655;0.0008111566171722;0.0007288996729139;0.0006448311992487;0.0005655761039641;0.0004936099189851;0.000430780848562;0.0003785638844419;0.0003371636503812;0.0003054662609899;0.0002820557863324;0.0002651048509426;0.0002527353898405;0.0002435161455295;0.0002365078154702;0.000230993358016;0.0002258760051504;0.0002216556961126;0.0002180182687926;0.0002147373026184;0.0002116650769084;0.0002085744766088;0.0002050807090883;0.0002016468552849;0.0001983093572356;0.000195436374224;0.0001925280075186;0.0001894720943649;0.0001860372236816;0.000182079175661;0.0001776601325115;0.0001732451627337;0.0001695035288923;0.0001675705393326;0.0001676421234713;0.000169322273212;0.0001716173120683;0.0001731125868172;0.000173652946346;0.0001726319088194;0.0001702490679918;0.0001669922218114;0.0001635613523595
167.64160157717924;1.302346788062123e-07;1.821710230129319e-07;2.4454574477818497e-07;3.046369114638159e-07;3.491935385707433e-07;3.589582665726393e-07;3.42861650650555e-07;3.104505596367546e-07;2.6256496618979457e-07;2.0239556114156017e-07;1.4419797479398337e-07;1.0962729295145033e-07;1.068326806795138e-07;1.3031484073573844e-07;1.7114186309230093e-07;2.1267678748605293e-07;2.4923705398063776e-07;2.845666290670308e-07;3.125379301356728e-07;3.277665617975937e-07;3.191168025521056e-07;3.0259657107767935e-07;2.8407586301588135e-07;2.615663440767895e-07;2.40137856373586e-07;2.242095118325435e-07;2.1416730282032015e-07;2.15637750865744e-07;2.39388573266796e-07;2.824522724021323e-07;3.347814492132341e-07;3.859498858735429e-07;4.21239805436021e-07;4.257069428591756e-07;3.985580140477196e-07;3.510445910855104e-07;3.031090201188724e-07;2.658486908566548e-07;2.485246577497287e-07;3.505757911193945e-07;1.0505582235447118e-06;4.09637767126192e-06;1.3595606477721909e-05;3.429010793671625e-05;7.079083679569723e-05;0.0001272933022708;0.0002057765028182;0.00030594741485;0.0004227313508806;0.000547818678165;0.0006713350915102;0.0007835339991486;0.0008748844104678;0.000938532487151;0.0009698274778154;0.0009686353105122;0.0009370725567927;0.0008817343965575;0.0008090692257026;0.0007259978732355;0.0006403619054376;0.0005593101760679;0.0004867247223534;0.0004244696284271;0.0003745412206627;0.0003354312866932;0.000305829207755;0.0002836908058917;0.0002670157773795;0.0002539231429938;0.0002435250154699;0.0002352498403553;0.0002284830006939;0.0002228465845413;0.0002180674831954;0.0002139012397083;0.0002102244128386;0.0002068263192244;0.0002034619311511;0.0002000239381819;0.0001966444313577;0.000193698857975;0.0001915308562887;0.0001904105135618;0.0001897750563191;0.0001881409340009;0.0001861815224547;0.0001833725108386;0.0001800096602062;0.000176586219069;0.0001735869579873;0.0001712873202259;0.0001695954519697;0.0001684785747823;0.0001676698768561;0.0001662157214038;0.0001642098732579;0.0001616660590429;0.0001589126748603;0.0001563544830458
169.7715457722552;3.6261759538298363e-07;3.994163674380475e-07;4.361775455483054e-07;4.663425500719963e-07;4.776999417097537e-07;4.619099418036127e-07;4.363525566361874e-07;4.105737051178899e-07;3.831551905218386e-07;3.4586876202496965e-07;3.0418633351909616e-07;2.726756176188465e-07;2.546104883127199e-07;2.471062804843127e-07;2.4459528081621184e-07;2.3674489277588334e-07;2.223736823923449e-07;2.1572814560709015e-07;2.299534699932709e-07;2.678829725291336e-07;3.273128488354665e-07;3.9575881856151523e-07;4.535529580046962e-07;4.839653713997826e-07;4.811905175608748e-07;4.465797659280492e-07;3.9121314080832685e-07;3.385372575373406e-07;3.1902530489904414e-07;3.4726121622804866e-07;4.0673816796086245e-07;4.722666575124188e-07;5.223554396439364e-07;5.394524090900391e-07;5.211872823237163e-07;4.7215323819681763e-07;4.068583763452827e-07;3.322556203707869e-07;2.98003280380244e-07;4.5283207353450914e-07;1.4861190386570666e-06;5.203434617923184e-06;1.4890855278905e-05;3.440594335312329e-05;6.844146454384701e-05;0.0001229812289509;0.0002005154670685;0.0003002920870732;0.0004167929121752;0.0005410424603034;0.0006639359252919;0.0007753000578627;0.0008650686661868;0.000925755564439;0.0009523078997223;0.0009463164114024;0.0009117094010034;0.0008560256875124;0.0007852973681963;0.0007061769535147;0.0006261343135083;0.000549828385253;0.0004812379565048;0.0004224336496753;0.0003741214131342;0.0003357814180631;0.0003061655969368;0.0002835972387251;0.0002663379223523;0.0002533323053378;0.0002434335499141;0.0002358675817121;0.0002294574192182;0.0002241574995092;0.0002192417863527;0.0002143501547592;0.0002094532681214;0.0002045618099238;0.0001998173077919;0.0001954030517007;0.000191373758345;0.0001882728769107;0.0001864224022714;0.00018609586502;0.0001867527720422;0.0001875699141562;0.0001877312044827;0.0001867478009217;0.0001845820371097;0.0001815560925475;0.000178203114909;0.0001744175453929;0.0001705635710491;0.000167003111028;0.0001638647276437;0.0001610449200561;0.0001583892911127;0.0001557910024187;0.0001534255082972;0.0001514919425258
171.90082868991885;4.127633026762037e-07;4.195128672879632e-07;4.35588498559487e-07;4.423326853622165e-07;4.372468489333176e-07;4.405802221074756e-07;4.539004873423066e-07;4.647053251977322e-07;4.699060713077617e-07;4.686400969631005e-07;4.58535531002778e-07;4.392627305110161e-07;4.099064989766632e-07;3.689691629644008e-07;3.343885623390304e-07;3.079857803474923e-07;2.99444643719499e-07;3.2185857454786685e-07;3.505802425506569e-07;3.932200640515912e-07;4.714331018592989e-07;5.603407008199523e-07;6.298818902061294e-07;6.581014955759915e-07;6.281782913827454e-07;5.603712158093174e-07;4.845728479044983e-07;4.202777367815468e-07;4.239922694022777e-07;5.250936588876923e-07;6.792951985517638e-07;8.280918347763334e-07;9.32501377816842e-07;9.754817813013986e-07;9.535314907501588e-07;8.717744879332222e-07;7.446569186649934e-07;6.027257912201381e-07;5.23664705777118e-07;6.821571982212416e-07;1.7782582535494098e-06;5.706796739153572e-06;1.5394719734500787e-05;3.3821993026544146e-05;6.60078830939274e-05;0.0001175820801446;0.0001916057300133;0.0002886760047838;0.0004034641396111;0.0005280286721583;0.0006524544021219;0.0007659532108957;0.0008572397788014;0.0009174088189266;0.0009424265853134;0.000934321566361;0.0008977934225877;0.0008403751472995;0.0007688264129919;0.0006909452950668;0.0006141307441527;0.000542733957575;0.000478235651157;0.0004219790065118;0.000374505629864;0.0003357339212013;0.0003052273883374;0.0002818912519609;0.0002649128957161;0.0002531441869177;0.0002454541833977;0.0002400185011696;0.0002354164524274;0.0002308349962606;0.0002259165559972;0.0002206903486011;0.0002154262431229;0.0002102887306252;0.0002053074846556;0.0002005711741617;0.0001960046708465;0.0001917720341847;0.0001878912689935;0.0001849557524616;0.000182619580017;0.0001818839364962;0.0001813205334074;0.0001810017394878;0.0001804904321301;0.0001794138687973;0.0001775665573031;0.0001750517900356;0.000171945605072;0.0001688763946288;0.0001660198671266;0.0001633841859722;0.0001609154066599;0.000158670957115;0.0001568523861739;0.0001553813998222
