1452.2764663575545;6.033458996540233e-08;6.795875033423883e-08;6.911352517788874e-08;6.330444447537721e-08;5.8722136127993585e-08;5.714158956244698e-08;5.919483502325125e-08;4.976534496228889e-08;3.217100469916934e-08;1.5445817116681216e-08;7.0906867301527465e-09;4.584407129899891e-09;4.851531767344819e-09;9.721127088756748e-09;2.7990957194616906e-08;6.564974738487429e-08;1.051015644920504e-07;1.3044185842040618e-07;1.234655372392817e-07;9.641295350271362e-08;6.820443108167574e-08;4.4409993970861474e-08;2.5848475649889152e-08;1.3681321640996152e-08;6.096012604418146e-09;4.338055458707314e-09;5.8830624008838306e-09;1.5066886958068622e-08;3.5176586390431074e-08;7.345743358744203e-08;1.1745280702649641e-07;1.473957834044195e-07;1.4615737032344998e-07;1.239095983571504e-07;1.1109533085885739e-07;1.1776556275731393e-07;1.3262889811328252e-07;1.392978105163752e-07;1.516124074390339e-07;1.6713147010045093e-07;4.498448043539837e-07;2.127902332042629e-06;8.21901389482096e-06;2.6861505773008665e-05;6.95619805514866e-05;0.0001497098631022;0.0002679789940757;0.0004151604533609;0.0005768611022262;0.000741793320128;0.0009014093065769;0.0010485019601808;0.0011711368228838;0.0012611343084777;0.0013124635502525;0.0013241942781964;0.0012914115033368;0.0012170959580382;0.0011110370827696;0.0009856048309093;0.0008533197577615;0.0007203782969427;0.0005935386262266;0.0004818580222557;0.0003896881529034;0.0003170853039066;0.0002611408971875;0.0002193437755196;0.0001904669821676;0.0001704662596045;0.0001559250415898;0.0001444442232851;0.0001354214365861;0.0001283998346886;0.0001226753403039;0.0001179456767815;0.0001139847873533;0.0001103712517198;0.0001069510275334;0.0001035354381245;0.0001002021977883;9.729248778463888e-05;9.431499677080846e-05;9.195049766807064e-05;8.978351803869692e-05;8.751241644179103e-05;8.533257488549408e-05;8.300752640094741e-05;8.066209224484789e-05;7.836461060325314e-05;7.610227555604209e-05;7.373371518546115e-05;7.132992142186147e-05;6.90763910862261e-05;6.719901777539974e-05;6.594517864338625e-05;6.538514252811782e-05;6.537007935040662e-05;6.551130720841668e-05;6.558515620552775e-05
1453.9586728640606;1.3922798266886406e-07;1.471090583952585e-07;1.4640525220876097e-07;1.501777766521844e-07;1.7555196529706042e-07;2.172614858072971e-07;2.495050826153616e-07;2.360708268229712e-07;1.764174636135568e-07;1.02705758847669e-07;4.739739917580791e-08;2.3354504236082304e-08;1.671741110046956e-08;1.5679141863685674e-08;2.380805312149513e-08;4.358509031758571e-08;8.22979116783715e-08;1.5602862588570446e-07;2.8223778474028136e-07;3.58236193579444e-07;3.50919188313591e-07;2.5074452947609885e-07;1.2775841059701897e-07;5.348840042611473e-08;2.8554017412041567e-08;2.0076370435007352e-08;1.6091937807870163e-08;1.7640102604564866e-08;3.1652342448809084e-08;7.20800547083655e-08;1.3530797059986596e-07;1.9766850977254867e-07;2.219862616646495e-07;1.9752808047457837e-07;1.471646843460317e-07;1.0751680877354499e-07;1.0568576682140657e-07;1.56945892046018e-07;2.24115357420892e-07;2.835332855946316e-07;4.587924777330589e-07;1.5060879290280351e-06;6.285138295639667e-06;2.31603144843918e-05;6.503869390889222e-05;0.0001430288761225;0.0002568763521721;0.0003981149115243;0.0005538232077689;0.0007126612143253;0.0008678324800005;0.0010120274014886;0.0011361094580112;0.0012336244819988;0.001292341390433;0.0013042743567255;0.0012674007147606;0.0011884279512401;0.0010821926406615;0.0009601229539907;0.0008319979319581;0.0007043080018751;0.0005848215789569;0.0004785543197868;0.0003868981440731;0.0003125174149298;0.000254734990414;0.0002136240688179;0.000185931795437;0.0001666815355703;0.0001527770647712;0.0001428254302824;0.0001350032463621;0.0001286051605872;0.0001226123358749;0.0001167674856505;0.0001113453593802;0.0001069421623841;0.0001036667290579;0.0001010645613049;9.851726954226696e-05;9.56434033488977e-05;9.259801318169738e-05;8.962257739090514e-05;8.676253269076438e-05;8.439507732950986e-05;8.225694023998605e-05;8.017648414399647e-05;7.818444162402551e-05;7.625732089938466e-05;7.440238016983891e-05;7.26075297031342e-05;7.075930951141025e-05;6.889121255717492e-05;6.709933696590984e-05;6.565674419233773e-05;6.471023837252451e-05;6.428188034708741e-05;6.417076682236882e-05;6.414688528402949e-05
1455.6402243946795;9.93819969316807e-08;1.0014879210368499e-07;1.1165446233710881e-07;1.545254388215805e-07;2.3800407718586881e-07;3.518911124176474e-07;4.392978502494489e-07;4.300421071074248e-07;3.271662750543502e-07;1.915501160217503e-07;9.000527004678947e-08;5.2671070394543994e-08;5.3504840987522894e-08;6.177417895728248e-08;6.762833762436259e-08;5.93684390405218e-08;6.422230936835194e-08;1.4867404821581617e-07;3.4189367146398186e-07;5.190700397215623e-07;5.393209352082112e-07;3.907343712762495e-07;1.928292886134e-07;8.103395481032263e-08;6.11837402617175e-08;7.67797379063614e-08;1.0676836633764589e-07;1.258859651422545e-07;1.2501680052854705e-07;1.2399517454960274e-07;1.462697478206694e-07;1.9181928573239853e-07;2.2137111019136082e-07;2.115031349816722e-07;1.83779041440935e-07;1.7303609665047664e-07;1.8320707846226339e-07;1.9925901459160185e-07;1.9018740244077457e-07;2.0105808802949056e-07;4.36243490061422e-07;1.8408517684264967e-06;7.432176491106722e-06;2.4601254593031584e-05;6.522748655967577e-05;0.0001400702768011;0.0002512093706299;0.0003912749452483;0.0005463688424585;0.0007041253396489;0.0008598368730207;0.0010065914062362;0.0011314295801711;0.0012262229587908;0.00128329549237;0.0012938166660713;0.0012606459494989;0.0011839523134633;0.0010786829796108;0.000958478947058;0.0008326711654195;0.0007066935215921;0.0005873924880498;0.0004808291784295;0.0003891451766546;0.0003134570476992;0.000254667809045;0.0002121312590219;0.0001831847079478;0.00016398291122;0.0001505905572345;0.000141303723048;0.0001347364897814;0.0001288562956946;0.000122791027313;0.0001162735266131;0.0001098358400863;0.0001045493277886;0.0001006426582288;9.789517135738702e-05;9.573360493601434e-05;9.355617315407476e-05;9.129770355988328e-05;8.919239599336722e-05;8.691774099256597e-05;8.428878758804802e-05;8.119834847133037e-05;7.826547039501157e-05;7.620572539932151e-05;7.492550167514827e-05;7.41731687444185e-05;7.346059411234982e-05;7.221846442484161e-05;7.034173926721519e-05;6.805395722554744e-05;6.59007976750891e-05;6.427100084888171e-05;6.315196921646393e-05;6.251624692386887e-05;6.211713462072113e-05
1457.321121005065;2.082642808259818e-08;2.4434746085375493e-08;4.634207414755044e-08;9.476693393079123e-08;1.642389181238372e-07;2.306678705339396e-07;2.663844567265265e-07;2.4663921618562865e-07;1.794526952534724e-07;1.0382254732058745e-07;5.61957936907298e-08;5.386460830967981e-08;7.90723766462628e-08;1.0451019999109089e-07;1.1170576729789929e-07;9.592056476416725e-08;7.00094603290948e-08;8.62906498606437e-08;1.6016149987486927e-07;2.385085717146934e-07;2.493338297621769e-07;1.822812453584951e-07;9.248999945958206e-08;4.970356367011078e-08;6.259589108630477e-08;1.1117061814475925e-07;1.805998141852266e-07;2.2513250193962365e-07;2.158378737515559e-07;1.750558756932557e-07;1.4038100717667608e-07;1.3075224508660186e-07;1.2394766181720744e-07;1.066145662577893e-07;1.1993686906021472e-07;2.0138930336088362e-07;3.0879362094367777e-07;3.590390231409503e-07;3.055703357925995e-07;1.752096085470548e-07;3.327890112137324e-07;1.870131277999236e-06;8.581771105545872e-06;2.7497986746143844e-05;6.84723670530422e-05;0.0001425405086946;0.0002529304571934;0.0003949176458714;0.0005563284720874;0.0007232136239382;0.0008854829164041;0.0010358930938744;0.0011605998189854;0.0012485966843907;0.0012957095651795;0.0013023393751086;0.0012710904171852;0.0012028442984428;0.0011024641198191;0.0009811375873043;0.0008517651425687;0.0007229016476921;0.0005999663346896;0.0004894875000832;0.0003954547714931;0.0003187228609873;0.0002600350160662;0.0002166145948071;0.0001859139403193;0.000165069984001;0.0001503318937518;0.0001394649955205;0.0001319911053691;0.0001265072379414;0.0001214594508554;0.0001158529888582;0.0001104810125148;0.0001057597575814;0.0001017426961554;9.853953503880012e-05;9.592322593340216e-05;9.36279907037898e-05;9.14063676341574e-05;8.891458964401425e-05;8.630399755959843e-05;8.3472031927285e-05;8.102650000083363e-05;7.922285310882727e-05;7.820910238472636e-05;7.760513258271674e-05;7.691824018297037e-05;7.581677475015132e-05;7.410888248600946e-05;7.194146366744726e-05;6.981483921356834e-05;6.785685035236777e-05;6.623674902412721e-05;6.448376861133198e-05;6.276949522888449e-05;6.14375023401382e-05
1459.0013627509616;4.4055260546004287e-10;3.5153711533399733e-09;1.2079886329481933e-08;2.7500454929084182e-08;4.685754747240356e-08;5.2828645411440926e-08;4.3729491605425655e-08;2.885898969540169e-08;1.4978904009328014e-08;9.4492390862929e-09;2.1579540067304964e-08;5.324766826124487e-08;9.130604092317933e-08;1.1461415155522361e-07;1.0708767814251557e-07;8.57297868637569e-08;5.15138170668609e-08;2.376903046951666e-08;1.144011727129954e-08;7.086863737959625e-09;5.340115400641931e-09;5.785388588696014e-09;9.083053453522276e-09;1.6874349246516894e-08;4.367964919920073e-08;9.376923607592637e-08;1.504403286524173e-07;1.775589962728204e-07;1.5915610391047966e-07;1.2029102039893025e-07;9.400806116287185e-08;7.157094056818178e-08;5.0461329943139284e-08;2.875457295437422e-08;3.875645449352356e-08;1.2556486875796785e-07;2.786564211516608e-07;4.2392923229556106e-07;4.568838530144412e-07;3.637607566128701e-07;3.276791037036632e-07;1.299200010830222e-06;7.186448575459718e-06;2.558120774096199e-05;6.91837631355153e-05;0.0001476363497064;0.0002649430093559;0.0004145234035113;0.0005828422632464;0.0007567924199197;0.0009230575642122;0.0010723733237876;0.0011973011205491;0.0012883827305651;0.0013374573317663;0.0013444604225267;0.0013108940507828;0.0012426056125153;0.0011418981579631;0.0010167502782107;0.0008808126043946;0.0007463455799655;0.0006197308319904;0.0005055900816358;0.0004075565288013;0.0003272696485137;0.0002668735758051;0.0002228309318652;0.0001919892107825;0.0001707697148009;0.0001546281220941;0.0001421223377183;0.0001326725192689;0.000125990723599;0.0001207946030878;0.0001163468264327;0.0001121929184965;0.0001081543678546;0.0001043221664402;0.0001009938238837;9.812343553358124e-05;9.536206201436436e-05;9.258753271583908e-05;8.948163033051114e-05;8.633408160194455e-05;8.356478994502172e-05;8.172920700793053e-05;8.087158891416257e-05;8.059817601178544e-05;8.034741577818266e-05;7.951981392159566e-05;7.785991682782202e-05;7.543334176014827e-05;7.291310555740055e-05;7.082110651020229e-05;6.956938747852402e-05;6.85429466036944e-05;6.705902950650494e-05;6.528067202166793e-05;6.373299008211675e-05
1460.6809496882051;8.611509015297694e-12;6.110163691825019e-12;1.1596095661433672e-11;3.38708763026301e-11;1.0618534342000829e-10;1.6942261392573662e-10;1.828215431193284e-10;1.6384698412333374e-10;1.3266178722653188e-10;3.6208910082998515e-09;2.3788537047371962e-08;6.275455675802999e-08;1.0373469019396414e-07;1.232172548976221e-07;1.0647678687686756e-07;6.90131904671845e-08;3.4509527704715505e-08;1.54110253392358e-08;1.0650023404693402e-08;1.1325870085273864e-08;1.209437410191762e-08;1.1538168511187842e-08;9.546319717223789e-09;1.0645732283074282e-08;3.0525299370488945e-08;7.443014753886631e-08;1.0802723567187407e-07;1.1131764508520277e-07;8.461182539263646e-08;5.174844520087363e-08;3.7880779868493016e-08;2.9614231710994096e-08;1.9668701359512576e-08;1.2831559547432109e-08;1.4377095171814692e-08;4.078534171805398e-08;1.351038846067939e-07;2.981809099888516e-07;4.546005307413557e-07;5.699171153295568e-07;6.025248479544639e-07;1.1863983930814104e-06;4.992876892948976e-06;2.0146495886361877e-05;6.416079333240209e-05;0.0001482999004456;0.0002735818952596;0.0004305315846889;0.0006017912748986;0.0007774782169292;0.0009474421508021;0.0010992417084373;0.0012260210961375;0.0013222750007448;0.0013795829962472;0.0013903136639641;0.0013531917084264;0.0012748172206904;0.0011660586411248;0.0010391266555577;0.0009018161788819;0.0007632662617792;0.0006331257429934;0.0005168233232072;0.0004168872654445;0.0003345051599291;0.0002707754387697;0.0002254869585646;0.0001951395647692;0.0001744659938662;0.0001587516494205;0.0001460911728139;0.0001359844487778;0.0001275166576512;0.0001208466452168;0.0001157750782157;0.0001113233176597;0.0001074011312652;0.0001043073539043;0.0001018701642227;9.975527141802524e-05;9.77762666879294e-05;9.53449968608543e-05;9.26743770044632e-05;8.971046232770686e-05;8.666660363706998e-05;8.381264195419857e-05;8.155763948064287e-05;7.99101245579216e-05;7.87433252080623e-05;7.765347747338376e-05;7.624934876743561e-05;7.433750149180447e-05;7.214912181522164e-05;7.007872999851894e-05;6.870839829830168e-05;6.778696891556011e-05;6.693301767397963e-05;6.6085371281242e-05;6.534527169840015e-05
1462.3598818727223;2.2605977950764043e-10;2.0201963416193268e-09;5.476657817268622e-09;7.4132382685874744e-09;6.939049666228695e-09;5.527124181081138e-09;4.5763078225583465e-09;4.468858510687029e-09;4.121035574180746e-09;5.246355738466372e-09;1.421155551035716e-08;3.2935786428404386e-08;5.3830138433049886e-08;6.384352385395257e-08;5.5081055077436185e-08;3.4608871609493004e-08;3.0268440253028426e-08;3.7493738599534923e-08;5.4732612317584535e-08;6.932847625229034e-08;6.959244295873664e-08;4.556830553467589e-08;2.5820690292308903e-08;1.47043530797679e-08;1.9881419806310815e-08;3.67343641522056e-08;4.940489193215175e-08;5.27715485400949e-08;4.550019162645052e-08;3.2218250753138106e-08;1.8123813786772552e-08;9.8575977066312e-09;5.5473606048645135e-09;7.417887389960957e-09;1.890879533898293e-08;5.367954422367742e-08;1.0886264641239697e-07;2.1396762453852482e-07;3.8961178590460643e-07;5.530744075806983e-07;7.515357905564216e-07;1.6551030744836992e-06;5.388255697628488e-06;2.065157613927037e-05;6.349738143043076e-05;0.000147965656025;0.0002733910297256;0.0004305054300579;0.0006026562619499;0.0007798851250345;0.0009530379095832;0.0011098475192483;0.001239554043578;0.0013361364161451;0.0013932008220553;0.0014050674987349;0.0013677381933647;0.0012858311583048;0.0011715683881384;0.0010423501170715;0.0009034473583575;0.0007627351114002;0.0006315463937868;0.0005166744437975;0.000419263163518;0.0003406044792713;0.0002772836211655;0.0002301077126634;0.0001968296925454;0.0001734401293424;0.0001562156916238;0.0001433520677858;0.0001339747454042;0.0001265692827796;0.0001206656730227;0.0001159686509372;0.0001118088599398;0.0001081489193341;0.0001051373694645;0.0001027144617886;0.0001007230055339;9.898275115396784e-05;9.728374574146468e-05;9.529078099787312e-05;9.266982403827886e-05;8.948162764133751e-05;8.598689287316486e-05;8.259926028794835e-05;7.970608275386288e-05;7.74145691823493e-05;7.555844918428586e-05;7.402185325372518e-05;7.257100863591385e-05;7.099556449258724e-05;6.949867079769227e-05;6.806893513949167e-05;6.717409329759764e-05;6.64479038248745e-05;6.595493573429169e-05;6.562188784871084e-05
1464.0381593605234;7.959375151728447e-09;1.3571448064571052e-08;2.1091473585274857e-08;2.547252337471929e-08;2.407122115242168e-08;1.9730357263055525e-08;1.6389877375236933e-08;1.5832573104871533e-08;1.4555027458411851e-08;1.1182727261708128e-08;1.020593995026909e-08;1.2615007222512665e-08;1.37903385790852e-08;9.471182549225624e-09;5.402394950618416e-09;9.394244051955384e-09;2.7769328424545143e-08;5.99109582869289e-08;9.599776218221287e-08;1.1829484669732121e-07;1.1412276277667003e-07;9.102465024121935e-08;6.732960975081149e-08;6.085733504142769e-08;6.515128557784863e-08;6.050394928653905e-08;4.6175140797072337e-08;3.591184037955402e-08;3.779982628409336e-08;4.0767511502664845e-08;3.3148879608750865e-08;1.77169523063046e-08;8.038659773038217e-09;8.214615676014008e-09;3.250901822133527e-08;8.373182933101395e-08;1.3203684323047385e-07;1.6538841355442477e-07;2.078727318348393e-07;2.45823989267052e-07;4.5095278417319197e-07;2.0263132092792684e-06;7.990515882047531e-06;2.6952521269886832e-05;7.007764602511715e-05;0.0001497633901114;0.0002710671309922;0.0004256904324188;0.0005998232516972;0.0007786416502027;0.0009517753163741;0.0011092154603163;0.0012392966004634;0.0013341560959539;0.0013878043137415;0.0013972521152746;0.0013602318084101;0.0012796144873788;0.001164163041062;0.001029046268342;0.0008885531369914;0.0007509243638486;0.0006236564092839;0.0005130808511617;0.0004202014902513;0.0003439738774484;0.000282187125683;0.0002336229932561;0.0001977749694963;0.0001721088956229;0.0001539730295783;0.0001412559877276;0.0001327570667474;0.0001270513309571;0.000122414659498;0.0001181420774021;0.0001140377848827;0.0001100801928057;0.0001063844815883;0.0001029742160603;9.988290549639992e-05;9.72659915732102e-05;9.514582525188076e-05;9.355463095198392e-05;9.198136369151664e-05;8.967495409253909e-05;8.683806892087863e-05;8.383335417260697e-05;8.075887482546596e-05;7.798178821953237e-05;7.577071316881184e-05;7.413832828869235e-05;7.286039277723747e-05;7.153540059566882e-05;7.001416591001803e-05;6.829510899165496e-05;6.658592323680686e-05;6.55383560376322e-05;6.500707334279696e-05;6.478298964300758e-05
1465.715782207728;1.5507796606972527e-08;2.31285837178824e-08;3.1800749501784625e-08;4.2754986553236886e-08;6.742611387395112e-08;8.809476792520813e-08;9.802036928006635e-08;9.014904417824356e-08;6.596548092369879e-08;4.0172255538635176e-08;3.2728761175646166e-08;4.670933917988767e-08;6.335393025092734e-08;6.452351353634094e-08;4.838080804819078e-08;3.0257410258039895e-08;2.5678120961183023e-08;3.692399820240733e-08;5.3397457725014895e-08;7.217570251366165e-08;9.979738502608141e-08;1.406881967239415e-07;1.705215952955135e-07;1.8828764556468672e-07;1.7705125422525265e-07;1.416408638319657e-07;9.65411663000155e-08;6.837508372149174e-08;8.44041932144907e-08;1.317458410963317e-07;1.746491141273541e-07;1.7590107877134941e-07;1.3579493372178412e-07;8.105742938237684e-08;5.5186964099331036e-08;7.055218427690263e-08;1.1455055333386169e-07;1.791105081084868e-07;2.0638331426444589e-07;1.762802329419547e-07;2.478475007893475e-07;1.5635668987770089e-06;7.838852327116361e-06;2.9384195851927275e-05;7.537311465162947e-05;0.0001545368858421;0.0002697195406629;0.0004184237181674;0.0005907966238996;0.0007700095979106;0.0009423031497315;0.0010967748342599;0.0012233761788377;0.0013121856943527;0.0013569622470334;0.0013583031649147;0.0013172251270737;0.0012387836071647;0.001129479990841;0.0009998176585957;0.0008667215527475;0.0007379424637059;0.0006172106232435;0.0005090314185746;0.0004170666704312;0.0003405942738798;0.0002790126797088;0.0002310011605484;0.0001958304065733;0.0001709168982385;0.000153953369426;0.0001418776726553;0.0001332467395464;0.0001268189206207;0.000121202168161;0.0001156359479708;0.0001106319738038;0.0001062965592818;0.0001023836159457;9.863886275898809e-05;9.517022064863486e-05;9.23764533176553e-05;9.06546963637836e-05;8.981049690214127e-05;8.931175843348779e-05;8.845611603921133e-05;8.665438442959649e-05;8.377973802995799e-05;8.002629404087243e-05;7.63141230661307e-05;7.364276946151483e-05;7.249597007005085e-05;7.234399819788494e-05;7.185693070645673e-05;7.050491994957885e-05;6.83031255151606e-05;6.558460983051452e-05;6.37647968333738e-05;6.257326676787949e-05;6.190424498940544e-05
1467.392750470528;8.332408376581363e-09;1.4221478778233542e-08;2.7101286834665403e-08;5.3973094047653623e-08;9.882910586662837e-08;1.4718100502678624e-07;1.721653016894199e-07;1.5741707222054314e-07;1.1090111377865049e-07;6.339815603308244e-08;4.416475335296418e-08;6.201665853468756e-08;9.548262288383893e-08;1.1770669088178533e-07;1.157942653119137e-07;9.507721943078857e-08;7.028253141692378e-08;4.6920122832123055e-08;2.8386644285176333e-08;3.083369598583515e-08;8.458545864647899e-08;1.7259006274274196e-07;2.383387379934318e-07;2.478128190140456e-07;1.951009814300007e-07;1.2570690884632233e-07;7.96181529258277e-08;6.944464646182764e-08;1.128392393203489e-07;2.048299762648381e-07;3.0360786554274625e-07;3.3839001369954577e-07;2.7978556705551e-07;1.6978739694424426e-07;7.96181198716819e-08;5.247396051889148e-08;1.1347948533473064e-07;2.9139626136699885e-07;4.762021368592102e-07;5.491879517537837e-07;5.136185934991069e-07;8.694353417215315e-07;4.470917533767283e-06;2.222573399405989e-05;6.785957952040167e-05;0.000149121056788;0.0002644681981017;0.0004056885414019;0.0005657432664542;0.0007356145200558;0.00090287834783;0.0010520119220646;0.0011722789585417;0.0012555743813541;0.0012972721159611;0.0012972633502716;0.0012548821991029;0.0011769187892826;0.0010730107286361;0.0009544918489695;0.0008308045412097;0.000708583407459;0.0005934813907229;0.0004895976320106;0.0003997307545685;0.0003249416565167;0.0002651235441313;0.0002200534646847;0.0001877643778842;0.0001650776630682;0.0001490639419712;0.0001377249056473;0.0001292981256921;0.0001218643753526;0.0001148330731612;0.0001084041504951;0.0001029582225302;9.881623017361744e-05;9.60575813235634e-05;9.407069058646368e-05;9.233454177167192e-05;9.059049408645554e-05;8.882921087475689e-05;8.721777034917483e-05;8.606691449878547e-05;8.505009332387313e-05;8.365993950073931e-05;8.114655130356423e-05;7.753369674968135e-05;7.356661550891771e-05;7.050578522416442e-05;6.921069239680273e-05;6.94093406444291e-05;7.010111076632394e-05;6.998501486641366e-05;6.823148175343691e-05;6.57152849654636e-05;6.299938565402802e-05;6.086583081234876e-05;5.955897580750213e-05
1469.0690642052032;3.0487733515443383e-08;4.9225621803200715e-08;6.690961461703621e-08;8.038491154378407e-08;8.91186565197124e-08;1.0113902322511413e-07;1.0038986241537507e-07;8.640998725997213e-08;6.060085772054353e-08;3.468436204064314e-08;2.2372214847506775e-08;3.165905482758427e-08;5.7516459743195087e-08;8.998078994758042e-08;1.197492988744849e-07;1.3009503181436914e-07;1.1375728763733342e-07;7.948502145766397e-08;4.3905010312469546e-08;2.6776953110083456e-08;4.54530063455024e-08;9.03740804517251e-08;1.1854093029062408e-07;1.1614178295119629e-07;8.452859722174283e-08;5.03063928163677e-08;3.1414561498654546e-08;3.0840810796000195e-08;5.400985479859795e-08;1.0541014908084563e-07;1.755259165028943e-07;2.184059614427079e-07;2.0035304268591139e-07;1.333771041643853e-07;6.281183356208039e-08;3.3783662264968375e-08;9.074704053551785e-08;2.8028329622563085e-07;5.498006614838131e-07;7.939266960358153e-07;9.195576755634792e-07;1.0890244524894574e-06;3.015594322673944e-06;1.4346093826709104e-05;5.275559605542639e-05;0.0001297087776976;0.0002429216891224;0.0003798601984233;0.0005283058879366;0.0006842051089062;0.0008404054950616;0.0009822579494415;0.0010976624541796;0.0011809861460982;0.0012291637954102;0.0012373546123763;0.0011997819979462;0.0011208859267729;0.001014360072124;0.0008969986375204;0.0007770637695466;0.000659352116675;0.0005503191166183;0.0004539869724722;0.0003706896432273;0.0003001463659754;0.0002434978649012;0.0002019100911024;0.0001734210190393;0.000153498066071;0.0001387434728435;0.0001281903749597;0.0001203089803368;0.0001133647490181;0.0001069534866315;0.0001013706996785;9.69521150871211e-05;9.409621310243392e-05;9.289534657162184e-05;9.288092918522928e-05;9.290317879989443e-05;9.16824798544614e-05;8.890107739124364e-05;8.513624109688476e-05;8.164362886253432e-05;7.916446904006292e-05;7.75903905329705e-05;7.620501578208823e-05;7.427855677585217e-05;7.17690662848012e-05;6.902773244818548e-05;6.671901781480751e-05;6.523826788507643e-05;6.454232989599638e-05;6.373706038354849e-05;6.252866256629879e-05;6.125034097341815e-05;5.972076665233645e-05;5.856655349874576e-05;5.781877985213054e-05
1470.7447234681458;6.497028040139483e-08;1.1526993129929918e-07;1.5666786040577598e-07;1.579515084593588e-07;1.2271716991958765e-07;7.61110495345501e-08;3.9119498010069065e-08;1.8810096450554426e-08;1.1104872296464617e-08;8.281580961398786e-09;7.344454598107731e-09;1.0140034270590432e-08;2.1171957350745278e-08;4.232427152998607e-08;6.718114943592886e-08;7.988962448593115e-08;7.09581725843279e-08;4.74432498252916e-08;2.4955662908400848e-08;1.2863024606550717e-08;8.089087464646718e-09;5.742399465730062e-09;5.563678616719098e-09;8.080891362230076e-09;1.3833489326890056e-08;1.904382021132806e-08;1.8874328658441346e-08;1.4589626660594109e-08;1.0517498819253257e-08;1.3752917223029776e-08;3.2570035265321624e-08;5.5210910878161046e-08;6.308382422593964e-08;5.2228788786864785e-08;3.6688597671030664e-08;4.1266310463869825e-08;8.01493356598373e-08;1.7435593707378937e-07;3.5224633053598177e-07;6.11025249540019e-07;9.047385694846206e-07;1.6556814369203357e-06;4.997666870690787e-06;1.617204097957687e-05;4.946152105919551e-05;0.0001169681558095;0.000220619422945;0.0003522706193741;0.0004955006299158;0.0006412021335125;0.0007832285653627;0.0009129575889093;0.0010215147139983;0.0011022080057643;0.0011503755359973;0.0011598519675767;0.0011252005578243;0.001049770254126;0.0009458475418659;0.000831175149392;0.0007166094805734;0.0006078354148604;0.0005086516784542;0.0004208865775413;0.0003443365586658;0.0002789480745245;0.0002259159885884;0.0001864583033023;0.0001595298345446;0.0001413313913832;0.0001279737808512;0.0001178917624343;0.0001102997496808;0.0001042590527379;9.93358811243821e-05;9.575347504213756e-05;9.34223703330613e-05;9.207488995422927e-05;9.127350662738396e-05;9.079704910978546e-05;8.966517052820265e-05;8.670181642373456e-05;8.281416275889098e-05;7.872705956784341e-05;7.53781229097056e-05;7.344632478433652e-05;7.234217908725014e-05;7.154869654306116e-05;7.054011448353894e-05;6.902471602804254e-05;6.675877073239727e-05;6.400501835695916e-05;6.11593791315869e-05;5.8453191698508166e-05;5.611962557114906e-05;5.450990031046777e-05;5.356331736680611e-05;5.2955811608385096e-05;5.2634222119647326e-05;5.238707603097816e-05
1472.4197283158137;4.763420632929816e-08;9.817429431534267e-08;1.453945600986464e-07;1.6261479990318098e-07;1.3336206701241176e-07;8.390971389230399e-08;4.438337850353414e-08;1.9812054973117692e-08;1.0227428740697502e-08;7.842987195453225e-09;7.516669464030249e-09;8.214763055278232e-09;1.1464152287398221e-08;1.9097121417470913e-08;2.777570346036877e-08;3.090796937046576e-08;2.487900020193172e-08;1.3863498158757357e-08;5.977892485376914e-09;3.071321291617367e-09;2.637047810993274e-09;2.6067192702424923e-09;2.585691569124284e-09;3.300907033017826e-09;7.691186406683491e-09;1.5978166102803088e-08;2.194920889425877e-08;2.2028704691256395e-08;1.7724433863177544e-08;1.5565573207986582e-08;1.6032917137412387e-08;1.6908321665988315e-08;1.5324219948488955e-08;1.6757114704372097e-08;4.124466265633617e-08;1.0013139880027184e-07;1.8284393848774058e-07;2.2493787021355575e-07;2.210464498459169e-07;2.549553714493987e-07;4.641550199668514e-07;1.818329262053256e-06;7.081785516829023e-06;2.1026868445294425e-05;5.303498765178675e-05;0.0001139085783319;0.0002086201026268;0.0003318100863978;0.0004690403170732;0.0006051444358677;0.0007326539832352;0.0008471721943478;0.0009431761366273;0.0010136597551274;0.0010526027843621;0.0010575906027031;0.0010268606167136;0.0009622058627732;0.0008704068999871;0.0007651321400901;0.0006595513712095;0.0005606120230748;0.0004705004469873;0.0003906388617128;0.0003212081748542;0.0002622861629804;0.0002139046725727;0.0001764124368549;0.0001496037380405;0.0001311936738936;0.0001180825335976;0.0001082211087079;0.0001011563174927;9.622304625483428e-05;9.28321278578742e-05;9.085030032006748e-05;8.993321983488125e-05;8.936458830947176e-05;8.796860591627785e-05;8.511090512206945e-05;8.089769922402183e-05;7.620168715215565e-05;7.236591972298396e-05;6.996431396637172e-05;6.896516618504214e-05;6.866033108168592e-05;6.832617208969775e-05;6.758731933475103e-05;6.629752516579572e-05;6.452275059882915e-05;6.231292292522322e-05;5.970989823404329e-05;5.703018131341914e-05;5.461161128733188e-05;5.250269846713232e-05;5.060593282444153e-05;4.888718234046553e-05;4.734866970195717e-05;4.614646878301497e-05;4.5375154915605685e-05
