2451.0061288414145;1.0958313177384171e-08;6.174561999282955e-08;1.3895281870262634e-07;2.225611496342238e-07;2.42293368732954e-07;1.733509462475977e-07;8.441496687825109e-08;5.5083816038370936e-08;8.532594746864149e-08;1.2758390200962865e-07;1.2873050454137194e-07;1.2110624627466477e-07;1.822538553363457e-07;2.682682181097772e-07;2.69836799937284e-07;2.154999035794133e-07;2.0909775801601875e-07;2.0129586724766174e-07;1.5479288517315837e-07;9.19260708411151e-08;6.969589451399468e-08;1.1362585464091189e-07;2.1784415360552578e-07;3.0797944058351805e-07;3.4832024345023414e-07;3.6924546966923e-07;3.571435313774989e-07;2.707681327958112e-07;1.437822676402612e-07;5.266145302910391e-08;3.104672928253269e-08;7.036867659062227e-08;1.3765104701914194e-07;1.7132316802431425e-07;1.4777435001905028e-07;8.559106060402959e-08;4.852511846641119e-08;4.151305934331863e-08;7.738982351624391e-08;2.589584930904696e-07;6.674947237153782e-07;1.6159674018707057e-06;3.684862207950827e-06;8.85415267980131e-06;2.343528630172844e-05;6.245663275274103e-05;0.0001402634505503;0.0002614803515963;0.0004213195806278;0.0006249252675326;0.000873953385252;0.0011576963249077;0.0014628856872314;0.0017838014531592;0.0021140766191972;0.0024397878423907;0.0027346587681634;0.0029751032305069;0.0031644454357131;0.0033160845372404;0.0034302819122187;0.0035025282142086;0.0035374220883851;0.0035460217981305;0.0035245579686381;0.0034697453652136;0.0033968109135575;0.0033276191046593;0.0032693723854167;0.0032215901918957;0.0031795191862284;0.0031366205865421;0.003091085373498;0.0030443710678878;0.0030003589502345;0.0029556627902061;0.002912769279901;0.0028707535707006;0.0028330062422088;0.0027964527323303;0.0027599151816905;0.0027231068215736;0.0026870461251274;0.0026526679008578;0.0026213747756887;0.0025929216735218;0.002576536294806;0.0025661676868649;0.0025546918356134;0.0025376982491131;0.0025130792170102;0.0024910620204236;0.0024687016893253;0.0024475651217923;0.0024253864225205;0.0024020350081147;0.0023763438907008;0.002348704393538;0.0023218412984312;0.002303502846192
2452.2580713762677;6.433586687646473e-11;3.406529489753492e-09;2.6181763690344716e-08;8.094594643824974e-08;1.2940775460887973e-07;1.188399430056224e-07;7.389183450090257e-08;7.19436782990298e-08;1.5525964482550074e-07;2.4711122752765525e-07;2.422817349319901e-07;1.4684896503741524e-07;5.8182283165695896e-08;2.316415967626039e-08;4.02415934385843e-08;1.3593804636349166e-07;2.807462404720659e-07;3.459101590843558e-07;2.8475621689716025e-07;1.7115721876950378e-07;8.690383708336973e-08;5.443365486719669e-08;7.52125603695791e-08;1.2096566496755374e-07;1.6169875486301633e-07;1.8430929709154232e-07;1.7947758985951165e-07;1.3584381337482488e-07;5.710557511795725e-08;2.5939743091933287e-08;4.9320278848524695e-08;1.6885358717305208e-07;3.566606837931916e-07;4.677553216107898e-07;4.2211288666787606e-07;2.73638499054649e-07;1.3827082495229977e-07;6.969437265862585e-08;1.1341687203052504e-07;3.805460035887645e-07;1.0112771480429914e-06;2.168769671961537e-06;4.180236795254749e-06;8.78993511642379e-06;2.143785902636512e-05;5.603646758825386e-05;0.000130966960742;0.000258200129603;0.0004307091972407;0.0006407745510749;0.0008871660259435;0.0011656166094702;0.0014664074355658;0.001785065573623;0.0021159476029693;0.0024448617094632;0.0027465422919921;0.0029902019145985;0.0031672416738729;0.0032965014579589;0.0033933210183065;0.0034577963362331;0.0034928444769954;0.0035070082522511;0.0034969827028481;0.0034609434414772;0.0034063336661744;0.003347890745052;0.0032900194437728;0.0032302772719622;0.0031686142465888;0.0031098769750259;0.0030605006574704;0.0030221914281969;0.0029889422127994;0.0029531583629862;0.0029092907556836;0.0028596695445728;0.0028090110825914;0.0027608049562291;0.0027165139447386;0.0026762423381749;0.0026423839393016;0.0026162830019467;0.0025983283120344;0.0025836298251884;0.0025713984415534;0.0025577377361873;0.0025424087552839;0.0025209910398584;0.002501233157515;0.0024865855664722;0.0024717509281089;0.002448786134326;0.0024218151619589;0.0023944996046095;0.0023711644104821;0.0023464563743207;0.0023228526531939;0.0023069945879829
2453.509410737399;8.015669638835354e-12;8.765425907911997e-10;1.2354250027072178e-08;5.103041761243149e-08;9.59881044594355e-08;9.664781311598589e-08;5.9580477165768263e-08;4.589430704739885e-08;8.091894179990568e-08;1.3365742912358712e-07;1.6079814033968818e-07;1.4413077572134746e-07;1.411759226630531e-07;1.5233576884778329e-07;1.59357876952407e-07;1.8321238812534409e-07;2.3220561730134417e-07;2.2258427808624278e-07;1.6344826176183937e-07;9.356382929161652e-08;4.88619137575331e-08;2.9302873976312572e-08;3.2878677441519635e-08;3.4350716162175155e-08;2.3795078748513388e-08;1.11557276741301e-08;4.482674616913011e-09;2.298380366992041e-09;3.00743368224401e-09;1.4820922800750871e-08;6.321213050189535e-08;1.881811212626076e-07;3.851862822884834e-07;5.310511507767122e-07;5.164602353430108e-07;4.2320815819530693e-07;3.820887309274074e-07;3.329787648930972e-07;2.649523866704035e-07;3.147759927229665e-07;7.05491229076531e-07;1.4939523812130315e-06;3.4856750434216667e-06;9.099527753905148e-06;2.2747161825271358e-05;5.484412575461514e-05;0.0001253047724468;0.0002554764595777;0.0004350648008801;0.0006457720733269;0.0008870701547019;0.0011638638938787;0.0014672500449871;0.001783393237981;0.0021053576119739;0.0024246088338702;0.0027269737731442;0.0029879408144815;0.0031845693407292;0.0033223426965729;0.0034204935419853;0.0034804595702804;0.0035008740974531;0.0034947836531305;0.0034772451536001;0.0034520049815521;0.0034198265122773;0.0033825407959145;0.0033368509217919;0.0032749665151704;0.0031988586853498;0.0031227747166446;0.003060379428197;0.0030173837297653;0.0029819575601912;0.0029494109748209;0.0029120973037757;0.0028694566966066;0.0028218306233677;0.0027726869101459;0.0027264409113025;0.0026849688204902;0.002647666323563;0.0026203300506106;0.0026039234542214;0.0025939834560909;0.0025837544964498;0.0025674944275869;0.0025446606581239;0.0025179438533596;0.0024925245446188;0.0024660301700543;0.0024403422881586;0.0024135198454107;0.0023883626489247;0.0023703549193639;0.0023588075549983;0.0023445999803243;0.0023296366166637;0.0023174019456815
2454.7601470123773;2.134366608673144e-09;9.294861539539381e-10;4.1266378605174806e-09;2.0045408884775623e-08;4.0897477979046184e-08;4.2825901623194016e-08;2.738688923936413e-08;2.6306606947979365e-08;6.338088661428391e-08;1.2451987536871937e-07;1.79037395234733e-07;2.238373909227314e-07;2.6723786931412413e-07;2.936511497769654e-07;2.645574200378172e-07;1.8014037617572692e-07;9.626014870410328e-08;4.56710350683766e-08;2.0761268194193125e-08;9.338279843014117e-09;9.119554831121423e-09;2.237184440070433e-08;4.02170410674791e-08;4.281891470744449e-08;2.6855948696394857e-08;1.0405634684458411e-08;2.3802348953278383e-08;1.08629875858135e-07;2.366699068642638e-07;2.834564367327135e-07;2.243512646189553e-07;1.745396342893935e-07;2.3457173824170037e-07;3.064578525045422e-07;3.190911247480355e-07;3.799335463762871e-07;5.346934347784853e-07;5.696841236098373e-07;3.831099866136255e-07;2.012035371676169e-07;2.191738071512201e-07;4.393421299899103e-07;1.896600489799977e-06;8.46900027011882e-06;2.5986869878990964e-05;6.354944240237602e-05;0.0001361959334508;0.0002601488557943;0.0004353071443052;0.0006479848194592;0.000891566792517;0.0011684421193119;0.0014717487879713;0.0017854079195366;0.0020979106037837;0.0024038136627412;0.002695693205028;0.00295819762091;0.0031741508279804;0.0033364585147486;0.0034482267126732;0.0035108676130602;0.0035278393309378;0.0035126572853948;0.0034852625555595;0.0034513212133789;0.0034102031750712;0.0033640095831104;0.0033172826689117;0.0032627941315177;0.0032015816384303;0.0031390289696534;0.0030804662520837;0.0030281780243254;0.002979561988782;0.0029346943067942;0.0028944058330942;0.0028597131801727;0.0028300971597641;0.0027979942847322;0.0027636161005868;0.002723919751996;0.0026818307983565;0.0026440693343769;0.0026156958296386;0.0025957182429963;0.0025797012028151;0.0025627071412204;0.0025440845713677;0.0025277051801881;0.0025081302479452;0.0024801424195333;0.0024460149419991;0.0024069939220955;0.0023752712472918;0.0023557656928259;0.0023420998940837;0.0023348867647554;0.0023240298154318;0.0023145326192155
2456.010280288776;4.267198261057239e-09;1.7741977016050706e-09;9.399479390003206e-10;2.6217735965170593e-09;5.15672548648282e-09;5.6450335820723436e-09;8.972249242437807e-09;5.2339845159865714e-08;1.786996367660677e-07;3.322563804237025e-07;3.945378286516341e-07;3.509337748934075e-07;2.5771132898836944e-07;1.901461203214083e-07;1.4021431985073158e-07;8.376130610373856e-08;2.4500948408034063e-08;9.766353867833088e-09;5.896953937817917e-09;3.654767057161743e-09;3.2519223040042932e-09;9.298344545637097e-09;1.9294753082297287e-08;2.0493269617836248e-08;1.4352959730581881e-08;9.235175770408546e-09;4.688250345073376e-08;2.1755073128446243e-07;4.7076085113587243e-07;5.520123740112321e-07;3.810880112170282e-07;1.866704637509306e-07;1.2040638379307881e-07;1.137280242215536e-07;1.0335258395412509e-07;1.600928626155125e-07;2.573007816331209e-07;2.9239419338537024e-07;2.464704712427542e-07;2.401277188577839e-07;4.1755023221079963e-07;7.248514595156512e-07;1.5561608866168274e-06;7.19752129210524e-06;2.689105428406581e-05;7.088180388112996e-05;0.0001505385151921;0.000273961276727;0.0004472227282575;0.0006642824664056;0.0009150590597146;0.0011924949257483;0.0014906926064358;0.0018007042657817;0.0021129232824489;0.0024159553645667;0.0026976729179399;0.0029467915184423;0.0031550466392401;0.0033132123850444;0.0034195627669795;0.0034821590371989;0.0035093107709373;0.0035077927987279;0.0034869224571468;0.0034488470942439;0.0033979943671967;0.0033410932560429;0.0032867043387976;0.0032384220368347;0.0031966454678364;0.0031571012668145;0.0031132466778093;0.0030603492622297;0.0030033241137456;0.0029449844441933;0.0028908906262021;0.002849938107603;0.0028214485063993;0.0028004116617025;0.0027774278526763;0.002745649788613;0.0027076717625591;0.0026681101063114;0.0026322827426274;0.0026014346555907;0.0025743617066721;0.0025509995495379;0.0025339392443671;0.0025246192819415;0.0025175260868763;0.0025019776641557;0.0024747857709095;0.0024352500213384;0.0023898715017476;0.0023535568189685;0.002327761045792;0.0023155374576584;0.0023095471725674;0.002305669444575
2457.2598106541845;2.4568070280974326e-09;1.0088438606499402e-09;1.0591943648293926e-09;8.73588265083187e-09;3.562085985404439e-08;7.70709504755421e-08;1.1062222479853753e-07;1.783958415945669e-07;3.807497810334583e-07;6.85732859486529e-07;8.984314396297802e-07;8.189026306315081e-07;4.950690231386842e-07;2.020729211314113e-07;6.908832436310549e-08;3.152308403173404e-08;1.3646465317149024e-08;7.756227034001978e-09;8.291091596063233e-09;1.6387970867359036e-08;2.199097407315934e-08;1.4644826461775591e-08;5.4180058329217275e-09;2.1435230079818733e-09;4.5426470928906355e-09;9.208128851141232e-09;3.0384554531230054e-08;1.1331136799861163e-07;2.3700899668771305e-07;2.764157677678611e-07;1.9438680166740248e-07;1.0559070421434238e-07;7.03253060256306e-08;6.657424402445676e-08;4.229942694521054e-08;1.64834857891373e-08;5.732603421328744e-09;2.143916816184695e-08;1.048749281506534e-07;3.262937694122143e-07;7.718308255344093e-07;1.4444528269109349e-06;2.5341053647142656e-06;7.815004583143705e-06;2.824025919049709e-05;7.555348069251012e-05;0.0001590513164659;0.0002865494389336;0.0004591920779418;0.0006728832137041;0.0009189679651513;0.0011933396745303;0.0014902220047268;0.0017999222945163;0.0021142060913488;0.0024196866134121;0.002701024951569;0.0029450388028668;0.0031431244603227;0.0032887089431302;0.0033890043184634;0.0034548459476662;0.003492739778731;0.0035048599603438;0.003491936584336;0.0034547813756715;0.0034009437644163;0.0033410068988119;0.0032787015905402;0.0032296355007828;0.0031936723779123;0.0031650181542606;0.0031289452980368;0.0030816098985927;0.0030278683985612;0.0029688280363839;0.0029083797722622;0.0028541391896348;0.0028070831014766;0.0027720491950799;0.0027426063220735;0.0027153634267056;0.0026885124331481;0.00266382730369;0.0026427920584721;0.0026206874952951;0.0026022016736099;0.0025772100396204;0.002551270023876;0.0025301448659063;0.0025167812531578;0.0025054560158988;0.0024872574520358;0.0024594461145917;0.0024144270803965;0.0023634256465305;0.0023246071033106;0.0023014296391483;0.0022921686174551;0.0022917307312589
2458.5087381962094;1.4972231222002966e-07;2.0335966326243083e-07;1.90234598623271e-07;1.2529525044646418e-07;9.668905432018742e-08;1.6086139544805298e-07;2.193832138955831e-07;2.896523254665677e-07;5.264488883654061e-07;9.408908240513346e-07;1.3191349925799504e-06;1.3520930654050284e-06;1.0108680615835189e-06;6.777793879982802e-07;6.060898590703217e-07;7.324428565534382e-07;8.895321463059102e-07;9.213755959020686e-07;7.601029386704525e-07;4.888691587886112e-07;2.458804058440412e-07;1.020675307840264e-07;4.389142913202169e-08;2.1614658747681947e-08;1.4083202205641118e-08;1.179464411204181e-08;9.619735826490876e-09;5.752938195683376e-09;3.0181101496757076e-09;1.5777888949233863e-08;1.32631436284694e-07;3.847488626700528e-07;6.71211746504429e-07;8.429897326936941e-07;8.028422260973273e-07;5.669171436365905e-07;2.8148492700130325e-07;1.0884373468848719e-07;8.4229093975361e-08;1.8476366205460453e-07;3.987669752692429e-07;8.333169570024452e-07;2.395725653453078e-06;9.678028363481456e-06;3.325224558571726e-05;8.046704216113458e-05;0.0001571895266619;0.0002777819427616;0.0004467219645236;0.0006534261189744;0.0008905792131704;0.0011613262071746;0.0014611387495243;0.0017733381422705;0.0020838938134019;0.0023847820646778;0.0026673416572785;0.0029193002261649;0.0031221182842005;0.0032706939912143;0.0033816776501803;0.0034592412021881;0.003502890648324;0.0035142406293536;0.0035020644029676;0.0034666162172896;0.0034069124142722;0.0033346204619974;0.0032638643987148;0.0032069388493287;0.0031655743428435;0.0031319833608602;0.0030983834499361;0.0030608848072824;0.0030188471750097;0.0029723130269644;0.0029201154664846;0.002863244286331;0.0028057775580529;0.0027548456837821;0.0027139522583368;0.0026831013829785;0.0026603816365147;0.0026443987898192;0.002635899866819;0.0026305292555157;0.0026208670870748;0.0025997279471734;0.002567215314322;0.0025317849238337;0.0025029447003512;0.0024854417797462;0.0024771897674367;0.0024628174757624;0.0024370400648552;0.0023964689874865;0.0023519407254928;0.0023143024064379;0.0022921263040262;0.0022847583630726
2459.757063002464;3.01754292990516e-07;4.078434379748585e-07;3.787177686482442e-07;2.2501517488109315e-07;1.1227395365737137e-07;1.146196794176889e-07;1.6072421506621713e-07;2.013256267004621e-07;2.981095495119474e-07;4.865788636225862e-07;7.101136804825431e-07;8.418102671969054e-07;8.446396287861252e-07;8.59699056326485e-07;1.0325916634123422e-06;1.3888516853515548e-06;1.7596462938647937e-06;1.8629891301594785e-06;1.538558218297354e-06;9.51543117905305e-07;4.3496240807577083e-07;1.6300984662748285e-07;7.29815387502652e-08;4.1860312214821014e-08;2.691975025399473e-08;1.9622574106929624e-08;1.3941398471758992e-08;6.8637261164436084e-09;4.131782460134718e-09;4.9793099763432724e-08;2.7200109926530694e-07;7.457254929505223e-07;1.2924295697956476e-06;1.6287502535454255e-06;1.5676175923891463e-06;1.1192420565008875e-06;5.582756246565279e-07;1.9732256795171006e-07;8.172984565608874e-08;5.6184982888157215e-08;4.0588439777302664e-08;1.416919919461125e-07;1.6935627814986264e-06;9.53162221705946e-06;3.141298318163954e-05;7.623206132399861e-05;0.0001517676648684;0.0002661116093616;0.0004279265842511;0.0006305925790583;0.0008713684331891;0.0011443745428188;0.0014439251747222;0.001755801152032;0.0020653637474729;0.0023648260594408;0.0026474462436749;0.0028980401180788;0.0031003668878068;0.0032568028107299;0.003377807041334;0.0034655058128265;0.0035160924013302;0.0035287256763675;0.0035140832237527;0.00348014054882;0.003427280551936;0.0033559687596254;0.0032776955786593;0.0031991022480056;0.0031401769023749;0.0030915966963977;0.0030561193147272;0.003026758149771;0.0029972125881834;0.0029654396736106;0.0029278082517152;0.0028829228033127;0.0028355358771353;0.002790309357511;0.0027506956148285;0.0027177106430802;0.0026897483734229;0.0026668779466772;0.0026501038433918;0.0026384801353493;0.0026179518742904;0.0025903731738253;0.0025552394973357;0.0025195410956652;0.002486981452484;0.0024655497254403;0.0024568524782604;0.0024542269037176;0.0024474221470975;0.0024299482435871;0.0023961421019729;0.0023555897462746;0.0023233288567804;0.0023049612005989
2461.0047851605777;1.6122456397225948e-07;2.1124180287139605e-07;2.1094705354449819e-07;1.7507425403512253e-07;1.3478369429755018e-07;1.0576711485490163e-07;1.054542740696266e-07;9.180646520217069e-08;5.1263109922205386e-08;2.1993384340158625e-08;3.858285852033402e-08;1.1330555853233077e-07;2.2895781891040693e-07;3.5722044332071546e-07;5.122444662613898e-07;7.231455245161788e-07;9.338935101563786e-07;1.005169467770233e-06;8.345709190430948e-07;5.040342377670063e-07;2.2198934303482506e-07;8.994126404353879e-08;5.6655757416882683e-08;4.440586408508865e-08;3.4933882497203274e-08;2.728544526196168e-08;1.7521853642602077e-08;1.970545311566508e-08;5.6614367106861446e-08;1.4741116320481265e-07;2.945536533927386e-07;5.278552017115503e-07;7.444525219130908e-07;8.668322554365446e-07;8.055917452410191e-07;5.69712141183764e-07;3.0280856836510025e-07;1.779057342916158e-07;1.9779321996488964e-07;2.3920384015745345e-07;2.1855052079437269e-07;3.304883134618945e-07;1.8294484099138496e-06;8.264146834163466e-06;2.4495275107417263e-05;6.78396180137641e-05;0.0001510394614109;0.0002707403760468;0.0004238821490691;0.0006230884716624;0.0008690994631184;0.0011474876083292;0.001444298036174;0.0017533220094449;0.002068874139349;0.0023786573453434;0.0026663353775006;0.0029096493567711;0.0030996384652205;0.0032520639752125;0.0033682193994542;0.0034497907607692;0.0034999014069291;0.0035202729060147;0.0035110944945209;0.003482823704109;0.0034405503577212;0.0033793355185902;0.0032971805672735;0.0032093942951388;0.0031316702200194;0.0030746532014525;0.0030378866010049;0.0030109981060429;0.0029856780229289;0.0029573004890701;0.00292505294233;0.002887521378536;0.0028491646094167;0.0028141612130323;0.0027841056854739;0.0027571175794381;0.0027310357307258;0.0027042234687045;0.0026774823962366;0.0026489710358019;0.0026171698409596;0.0025826486229588;0.0025474136812035;0.0025138647108056;0.0024838725788604;0.0024583933022342;0.0024399555135752;0.0024352979588529;0.0024348050568975;0.002427896886376;0.0024089817259167;0.0023758352637478;0.0023386063413776;0.0023126805543546
2462.2519047581955;1.02299964478394e-07;5.4328433975702166e-08;5.3458087269790144e-08;1.3711099752175573e-07;2.1936413525558498e-07;2.159703932068641e-07;1.4081068601290098e-07;6.704278607190333e-08;2.805974084680819e-08;1.4481541399551274e-08;1.2794113442490774e-08;2.3853711700700386e-08;6.023739400394954e-08;1.1084713385341492e-07;1.423910572654435e-07;1.3972338371907234e-07;1.2019860808797277e-07;9.009236706217852e-08;6.064839147324242e-08;3.1305894802547136e-08;2.3082837004582064e-08;5.443656837959465e-08;1.0584598099059429e-07;1.1490716802812826e-07;7.378733915078115e-08;3.3215026786623866e-08;1.4871948993522006e-08;3.0513264812048834e-08;1.0920219628425877e-07;2.395135673581609e-07;3.63385227475181e-07;4.051107573363107e-07;3.3526063603021497e-07;2.1050398364619665e-07;1.0655680857579641e-07;5.0407716758614916e-08;5.49514174267703e-08;1.5535522722565295e-07;3.0571569058408533e-07;3.986585562087078e-07;3.717993536617725e-07;5.790736150082555e-07;2.4081062862896624e-06;9.794572082719951e-06;2.724591031776326e-05;6.795625857517725e-05;0.0001477402429809;0.0002699708891724;0.0004256872365671;0.0006211168858388;0.0008670663847398;0.0011536337900115;0.0014598417509295;0.0017723567238601;0.002085970233935;0.0023925030851118;0.0026788088181826;0.0029240426174791;0.0031161509467937;0.0032680049492287;0.0033824649808336;0.0034504164339197;0.0034788835019929;0.0034819490579336;0.0034680852898565;0.0034398890196855;0.0034019582318854;0.0033528902337326;0.003291330708071;0.0032240925819935;0.0031536608020117;0.0030970220119663;0.0030546679425579;0.0030198942806641;0.0029865528675169;0.0029507796791143;0.0029140221668595;0.0028748640657244;0.0028368400377606;0.0028029904416636;0.0027713752990195;0.0027401849955481;0.002711100838632;0.002684422110785;0.0026615808821273;0.0026421159751442;0.0026169657592332;0.0025865814356949;0.0025507028974876;0.0025114493109196;0.0024774778337945;0.0024521920439901;0.0024384785445956;0.002431605516483;0.0024215741480885;0.0024028842968177;0.0023732989948121;0.0023402530805427;0.0023096988275144;0.0022898703522479
2463.4984218829704;3.4892224224159175e-07;1.8107730465244882e-07;1.0833182447725237e-07;2.097831360352909e-07;4.320385033282342e-07;5.461960955839671e-07;4.499901109517755e-07;2.609278149176285e-07;1.2009000610002557e-07;3.4640171604544755e-08;2.6164958458122653e-08;6.684659708342778e-08;1.886597083757798e-07;3.531892193099639e-07;4.119202656807052e-07;3.661041411180313e-07;2.666621857166361e-07;1.49547542781241e-07;7.113017218032221e-08;8.12968243792484e-08;1.811401465553265e-07;3.242527019635223e-07;4.073768677878399e-07;3.3884448787602133e-07;1.761466004763871e-07;6.032586346187456e-08;2.2594808077612438e-08;2.611758096692336e-08;7.792493057352343e-08;1.9822243934497986e-07;3.732336402858563e-07;4.963183396901251e-07;5.109962876056866e-07;4.199536656402222e-07;3.1948160853654377e-07;2.3766818607817497e-07;1.7437185341221157e-07;1.530548076859512e-07;1.8546381454370625e-07;2.506590278138691e-07;3.551583650360649e-07;6.405612183641888e-07;2.748018851130237e-06;1.1837801804212989e-05;3.302725616579392e-05;7.228194961895063e-05;0.0001442612721043;0.0002647618081423;0.00043008822803;0.0006303286058842;0.0008752977112564;0.001166513688032;0.0014802915645674;0.0017943642968413;0.0021004917238436;0.0023942496518024;0.0026748579375312;0.0029274048408625;0.0031331109077499;0.0032907967638115;0.003410757912344;0.0034789530324793;0.0034960783810642;0.0034867648813432;0.0034638589159764;0.0034324271897437;0.0033932733420779;0.0033488216005666;0.0032996233198702;0.0032456780746841;0.0031899276181075;0.0031368997836067;0.0030889642812717;0.0030452620998027;0.0030029870588249;0.0029598078976104;0.0029175761036222;0.0028765647496924;0.0028374927947762;0.0027995691486571;0.0027614742006621;0.0027226143411464;0.0026866287436649;0.002658747220748;0.0026398356559325;0.0026261414297406;0.0026077095248105;0.0025748582043053;0.002532514783822;0.0024900614974812;0.0024595294060327;0.002449343344325;0.0024563891040634;0.0024624162582435;0.0024454796074257;0.0024042311063235;0.0023552779192994;0.0023154671173054;0.0022929783180185;0.0022838468981027
2464.744336622576;4.2642735635382925e-07;2.529899827447168e-07;1.703960094083879e-07;3.045621365408737e-07;6.070132898813239e-07;8.146595682236242e-07;7.318734648738788e-07;4.608115300765364e-07;2.1876487590093506e-07;8.71903189576123e-08;4.9397617185097786e-08;1.190825157480777e-07;3.7644696079991547e-07;7.03644032207258e-07;7.755137332099517e-07;6.213581427627706e-07;4.1875364208830667e-07;2.384497333098544e-07;1.229354001026593e-07;1.5423624579283114e-07;3.429647605028328e-07;5.757243789470514e-07;6.727736575189248e-07;5.311261585896497e-07;2.7753130546143776e-07;1.0696355724659712e-07;4.308098820946047e-08;2.2892723014431373e-08;3.6387104980426224e-08;1.130316912696046e-07;2.645365739623787e-07;4.201186367645013e-07;4.781384376369765e-07;4.525699924608743e-07;4.15598533197295e-07;3.683214241858102e-07;2.962994856694469e-07;2.908616852547388e-07;3.8719103042674027e-07;4.798130263248532e-07;5.707005202386156e-07;7.498229474216253e-07;2.3387201414359355e-06;1.0296407062351038e-05;3.345858155616575e-05;7.678973686000457e-05;0.0001495305860391;0.0002678245712919;0.0004353186934969;0.0006403197295379;0.0008784226525384;0.00115332214275;0.0014537236783266;0.0017653281905634;0.0020753772969744;0.0023766193293291;0.0026655497568584;0.0029299555689557;0.0031478744230133;0.0033045333587428;0.0034124873884821;0.0034803770487702;0.0035106758171699;0.0035159054881965;0.0035098955942996;0.0034859362092952;0.0034383344531041;0.0033711885671333;0.003296603829898;0.0032308118947528;0.003175547018331;0.003130991914235;0.0030935720314894;0.0030565633030786;0.0030152002797;0.0029670941280463;0.0029181491280812;0.0028724214497756;0.0028310075904885;0.0027929891964368;0.0027593456311738;0.002729407569002;0.0027021477268138;0.002675418099668;0.0026475292509847;0.0026139128398464;0.0025798839831137;0.0025433402137925;0.002507183702422;0.0024772738928581;0.0024611319443229;0.0024606962778247;0.0024684783644817;0.002472459159355;0.0024552397546354;0.0024156930308864;0.0023725612450658;0.0023356577372777;0.0023125259506174;0.0023018967948117
2465.989649064688;1.8522468471955998e-07;1.562663157462308e-07;1.7135497296211094e-07;2.429470692978632e-07;3.547424060768401e-07;4.25037952176015e-07;3.791791343688478e-07;2.691979380554365e-07;2.1962633544377777e-07;2.639307252682887e-07;2.9001169194249725e-07;3.6016090885045986e-07;6.087850051597721e-07;8.861635885392874e-07;8.673391246202731e-07;5.666039244930085e-07;2.936666787334204e-07;1.4919266584273278e-07;8.078568609390798e-08;9.031767906304681e-08;1.985374008698709e-07;3.7666302459489786e-07;5.107704395234603e-07;4.612359883093646e-07;2.757848517592675e-07;1.1808934952857852e-07;4.6569856986554494e-08;2.0157347625423216e-08;1.8280386773919852e-08;4.938615661937093e-08;1.279484533117418e-07;2.2302579780551574e-07;2.578534986966306e-07;2.2860395488672805e-07;2.072517866290832e-07;2.013383209229803e-07;2.532352755879382e-07;4.686374169854673e-07;8.310527575703792e-07;9.413189637433392e-07;7.473181564477964e-07;5.978553306237935e-07;1.8334374687413928e-06;8.746058377940108e-06;3.222092064010521e-05;7.97365074086668e-05;0.0001570097248422;0.0002743750499048;0.0004383590669978;0.0006402516175977;0.000870405777703;0.0011283506157595;0.0014200217885616;0.001735232231029;0.0020586737213176;0.0023768349192997;0.0026780204985009;0.0029502393225277;0.0031746240341232;0.003328886822863;0.0034234083318161;0.0034819542078398;0.0035128493029812;0.0035190161300004;0.0035131027090676;0.0034913240034761;0.003440787900107;0.003364234500543;0.0032780485812704;0.0031999321130151;0.0031378352461056;0.003090263957298;0.0030550853649451;0.0030240029266114;0.0029910750652981;0.0029521270172832;0.0029083927971852;0.0028646220377337;0.0028248907471636;0.0027890138159057;0.002756016991345;0.002726922147905;0.002698231805448;0.0026676951703282;0.0026331500449306;0.002593893300501;0.0025583193286736;0.0025296867741985;0.0025111915848827;0.0025004036972414;0.0024911384950829;0.0024781172197334;0.0024606835025806;0.0024385855706689;0.0024134618622648;0.0023867059564329;0.0023620406698651;0.0023393075324277;0.002319235458861;0.0023068460943441
