2314.861829271107;1.1418027683401985e-08;2.418142479686624e-08;6.91817380769944e-08;1.6207632045607062e-07;2.777483383962877e-07;3.3317756827401345e-07;3.072638956750925e-07;2.725569839449349e-07;2.7047125484800376e-07;2.675374974334688e-07;2.2137352890315123e-07;1.3288817296371497e-07;5.295852093960085e-08;2.033194823099713e-08;3.371182846739257e-08;8.130234577600766e-08;1.5586429997516545e-07;2.477379747943225e-07;3.19968656891474e-07;3.126214540964879e-07;2.171361100039621e-07;1.0109955054955963e-07;4.76226208927976e-08;7.025532116773762e-08;1.677590766233128e-07;3.359159408946837e-07;4.986911359869098e-07;5.171739921234881e-07;3.760249510899712e-07;2.0391167258463454e-07;9.888852436029485e-08;5.7108743948955184e-08;5.8745900273002626e-08;8.738973818384881e-08;9.692507490078864e-08;6.463406478594852e-08;2.4627623117850635e-08;7.985439130750842e-09;1.512591032324966e-08;4.4576336079089554e-08;8.158284104827872e-08;1.02882341292929e-07;1.332457626078744e-07;2.697070544138537e-07;5.763781903770304e-07;9.96042397818586e-07;1.5528733743655328e-06;2.464607864370354e-06;3.722261475718978e-06;5.306962251030577e-06;6.938718203926408e-06;8.68096633042688e-06;1.0523959196666325e-05;1.2429905012642271e-05;1.4357663298756303e-05;1.629250955091463e-05;1.817116136255465e-05;2.009498138240246e-05;2.1765158974885972e-05;2.3078829365415945e-05;2.4011525022685125e-05;2.4573860435082044e-05;2.472534984452487e-05;2.463603674971298e-05;2.4642847117969588e-05;2.4993951544329187e-05;2.5679003569568417e-05;2.645877921117889e-05;2.698681986346658e-05;2.731203972000084e-05;2.7591822485617584e-05;2.762969628218232e-05;2.750429410008525e-05;2.6921418565587133e-05;2.5651131243507228e-05;2.3978535050914696e-05;2.2439746160352336e-05;2.161698692953581e-05;2.165667170723258e-05;2.253934565509209e-05;2.379239174101744e-05;2.5145606302844502e-05;2.6327491167223125e-05;2.6994531084120223e-05;2.6785083782659028e-05;2.5663330806180258e-05;2.4132253722775156e-05;2.2369125862695244e-05;2.113362056257923e-05;2.0738566569415028e-05;2.088628477260916e-05;2.1182432387071312e-05;2.1436582636251453e-05;2.152555255233672e-05;2.139698715563224e-05;2.096489372628532e-05;2.0498041454368983e-05;2.010686506756695e-05;1.9947559796352547e-05;2.0004270064432704e-05
2316.1782016359284;1.6641043427041086e-09;1.0875146335886496e-08;3.4608604588157644e-08;8.356823532828562e-08;1.514342020868132e-07;1.9547323055013104e-07;1.844094663845765e-07;1.53173911355564e-07;1.347421260529278e-07;1.2268738627686208e-07;9.83306533098866e-08;5.9380229303978284e-08;2.6505892399352832e-08;1.3310936109860485e-08;1.898358090629757e-08;4.4748676342927656e-08;1.3231332135555825e-07;2.876609631686091e-07;4.1465109714775365e-07;4.116367172907904e-07;2.856936560685844e-07;1.414426095264121e-07;7.224349555254846e-08;1.2920410088372918e-07;3.112112665370469e-07;5.90012302716184e-07;8.270582913468388e-07;8.458699820419953e-07;6.363438910832694e-07;3.5784653765047745e-07;1.636297590459636e-07;6.39763871612151e-08;3.4091476415268136e-08;4.8949631583004654e-08;5.366232509938782e-08;3.6846152261308605e-08;1.51028990480963e-08;4.5623850655450846e-09;1.6891805182005e-09;8.85228720878629e-10;1.4300080955167391e-09;9.573319711043071e-09;5.087921317202994e-08;2.2805743618425585e-07;5.808782255658014e-07;1.0872619281812535e-06;1.7225321122982156e-06;2.6419694494566074e-06;3.8098097520120433e-06;5.223906163630092e-06;6.810693719665019e-06;8.412894559506335e-06;9.99812242748679e-06;1.1549018430966555e-05;1.316970788327652e-05;1.50013860564211e-05;1.7264534007249752e-05;1.976349957605925e-05;2.1961896787914885e-05;2.378408045764312e-05;2.470013805665637e-05;2.4476982827270412e-05;2.37790817460255e-05;2.292104676537024e-05;2.2453169387676733e-05;2.293840601902609e-05;2.4524829781857183e-05;2.6802415987555304e-05;2.8605773415026645e-05;2.975271824655821e-05;2.9689451002859434e-05;2.845957318313274e-05;2.697533102398768e-05;2.540105486685877e-05;2.4212158072947277e-05;2.3389776275226045e-05;2.2992566453404896e-05;2.308055855937323e-05;2.3074667969735178e-05;2.294187209739044e-05;2.2765259333574485e-05;2.278539281083264e-05;2.262716217039097e-05;2.268627819323048e-05;2.289366142568098e-05;2.3023177993346366e-05;2.2962257902334865e-05;2.2548423589545647e-05;2.1998140840499706e-05;2.1567064815844812e-05;2.1309060681814515e-05;2.1309338228300933e-05;2.1351760565811227e-05;2.133892514584509e-05;2.113941568284775e-05;2.0692705455777817e-05;1.9958966794089427e-05;1.9553135621045506e-05;1.956263260113313e-05;1.9832015231589423e-05
2317.493961636661;3.929170099880745e-15;2.5622601365754626e-12;1.7541363949983423e-10;2.455981459949559e-09;1.504370840820162e-08;4.105106619535178e-08;5.415061247007585e-08;3.6226463070854546e-08;1.242446529194267e-08;2.8543623536712997e-09;1.4314789594251866e-09;2.0779500457137083e-09;5.185573695816082e-09;7.3035903633367775e-09;5.258716578434106e-09;1.0270219248957238e-08;5.2106414502786174e-08;1.351761373708433e-07;2.0449521826980085e-07;2.0549327297192722e-07;1.4318467878971777e-07;7.118437543322504e-08;3.6362182690081173e-08;6.454000469203862e-08;1.5398855461827096e-07;2.8177692349007016e-07;3.855056286837583e-07;3.920667014091118e-07;2.996736657397578e-07;1.7502910017026537e-07;8.104893716574768e-08;3.1104903208294175e-08;1.0795593835372598e-08;6.857602489313533e-09;7.153921954001676e-09;6.461358672767e-09;4.0470834432650375e-09;1.5427935662843514e-09;4.829448328619664e-10;4.4544307561168307e-10;1.6010705405765702e-09;8.106743255767528e-09;3.3289072742850255e-08;1.4153538356698857e-07;3.85156033270127e-07;7.568187796466687e-07;1.3060855314239694e-06;2.1710560360514306e-06;3.4408834868268744e-06;5.0850466811952e-06;6.793216500075818e-06;8.340870645182348e-06;9.569034403273949e-06;1.0611781160874015e-05;1.1899704705234695e-05;1.3893056921214526e-05;1.6822218734087628e-05;2.0393375514706914e-05;2.364465200541225e-05;2.5806544039373278e-05;2.626637124621098e-05;2.5219481507763288e-05;2.362144749246808e-05;2.2443293821748905e-05;2.228204701760528e-05;2.319168370059746e-05;2.474087395510647e-05;2.6548501808919745e-05;2.8218095943282612e-05;2.923998265210996e-05;2.91447081594721e-05;2.787262896313076e-05;2.595259617189266e-05;2.420835785897369e-05;2.3139466770935607e-05;2.3001957596269185e-05;2.345072068216278e-05;2.400408480511809e-05;2.4190915464354727e-05;2.375561318191359e-05;2.294694397179886e-05;2.2062873603860523e-05;2.1251801982034476e-05;2.0893539328453623e-05;2.0917538344148234e-05;2.123110736283377e-05;2.165557087575503e-05;2.207021792294591e-05;2.215379330472771e-05;2.1817734928202647e-05;2.1220984977151067e-05;2.0640642474791595e-05;2.025099164830512e-05;2.0099647360487e-05;2.0075869227523848e-05;2.0113289669798336e-05;2.0052969723920182e-05;2.001988335738949e-05;2.0063428523066824e-05;2.0129736507807988e-05
2318.809109359016;1.5711166589390087e-14;6.500493068934934e-15;6.822338892085947e-15;2.930953991851362e-10;4.335355696045891e-09;2.2266032186592222e-08;4.758766799385903e-08;5.4471113066497365e-08;5.550058981235194e-08;8.617665911334866e-08;1.3312019136652057e-07;1.3773160279694346e-07;9.464449023983783e-08;4.920597744050072e-08;2.184177507080599e-08;8.139629072391121e-09;2.877124158957322e-09;1.421595098801819e-09;8.31606108445173e-10;2.191040135610464e-09;1.1454524286061972e-08;2.66634184683646e-08;2.9481444009314282e-08;1.6842896788498342e-08;5.2214737165691594e-09;1.5064391153058402e-09;9.894980924910155e-10;2.707534311609877e-09;8.575525549483712e-09;2.9611637610649664e-08;7.680045545949463e-08;1.1271031890473125e-07;1.0429332462857917e-07;7.897364989520286e-08;6.128653410661994e-08;5.555897387783692e-08;5.0047793320839586e-08;3.298137705349232e-08;1.3710592462788602e-08;4.281762501758942e-09;3.681241117188651e-09;7.621980973089948e-09;1.5988633167392782e-08;5.2073716886026747e-08;1.4366348379295237e-07;3.408927934016405e-07;7.830574672657525e-07;1.6535397049695543e-06;3.0873999924327964e-06;4.951049964999076e-06;6.952375943399006e-06;8.71201706498531e-06;1.0026099180988424e-05;1.1043868238174643e-05;1.2117504915847384e-05;1.3924938357326128e-05;1.6769767270070316e-05;1.9964096863737443e-05;2.276983699148869e-05;2.4561996317882983e-05;2.5077587797860225e-05;2.4882498520413105e-05;2.4284722892188706e-05;2.430629221415086e-05;2.4730938941014517e-05;2.5094622752967132e-05;2.5498201897793645e-05;2.544756807859055e-05;2.534293157534049e-05;2.5279038374737923e-05;2.517621123284157e-05;2.502185940023082e-05;2.490607062192683e-05;2.523204224596093e-05;2.5472227002028848e-05;2.53363834321809e-05;2.4784127531232623e-05;2.3701940996526795e-05;2.2892385876335737e-05;2.2054798395213883e-05;2.161786100076097e-05;2.1330906173211904e-05;2.1521899101202655e-05;2.1697622036285367e-05;2.1677968877298103e-05;2.1530094677833443e-05;2.139117976794596e-05;2.129895808757157e-05;2.115735575078316e-05;2.0945471895475133e-05;2.0575720401671956e-05;1.994719267129745e-05;1.937153904084524e-05;1.9164389676080945e-05;1.9276005197333364e-05;1.9639978303449385e-05;2.011948577726765e-05;2.059007604698818e-05;2.086369023255088e-05;2.0984576548611405e-05
2320.123644888732;9.734522716448004e-11;2.2898291359065216e-10;2.917965329366754e-10;2.179067923374809e-10;1.5831985643496836e-09;1.3753488364252168e-08;4.347384164569413e-08;7.337488240666703e-08;1.0226576452535293e-07;1.859234771026217e-07;3.0780405167417133e-07;3.460573569298976e-07;2.719576961019036e-07;1.6882823754734795e-07;7.733657166863074e-08;2.6596075596607557e-08;8.687016700196962e-09;4.185736894792442e-09;2.298316478855582e-09;1.0139903191911417e-08;5.2757655895624436e-08;1.218891324350111e-07;1.451729781334049e-07;1.0053848312145083e-07;4.520281862213434e-08;1.72519090085735e-08;1.3397378053642172e-08;4.0493298521467635e-08;9.79187598947935e-08;1.7261013658186446e-07;2.502773082787551e-07;2.772684770670001e-07;2.3651891541342898e-07;1.755958716994808e-07;1.3972128455088964e-07;1.2677782959651558e-07;1.0943888278920119e-07;6.950966246779194e-08;2.8635737831780562e-08;8.622949411986144e-09;4.545618688336563e-09;6.153667049004281e-09;1.2669538116672016e-08;4.094968405317184e-08;1.643636644972277e-07;5.363601879116227e-07;1.2105875628077756e-06;2.0935067753393257e-06;3.251687143471761e-06;4.779073287437443e-06;6.71419980284384e-06;8.79682452261139e-06;1.0904669465711275e-05;1.2862406773227484e-05;1.4535238973335502e-05;1.5940896753864016e-05;1.7247143280678926e-05;1.8473230129170746e-05;1.9681849583300683e-05;2.082081921302458e-05;2.188317632160879e-05;2.297394033370552e-05;2.4150821738708692e-05;2.520474014727747e-05;2.5923880046244404e-05;2.5998148332990335e-05;2.5533786309256084e-05;2.475277418275836e-05;2.39809709556106e-05;2.344868632000517e-05;2.3298741100044152e-05;2.384403150734383e-05;2.511790306346529e-05;2.6834230318239057e-05;2.8234265562235e-05;2.807532538945384e-05;2.6337891856575315e-05;2.402622170271282e-05;2.2092258887701483e-05;2.099490765498389e-05;2.0722649183627894e-05;2.1011296742929094e-05;2.1509940655667027e-05;2.1889683043010837e-05;2.2064264195243435e-05;2.202697753690677e-05;2.180687844258847e-05;2.1540351403643757e-05;2.1178439623459672e-05;2.0683167458260063e-05;1.997642530270113e-05;1.918261336671197e-05;1.865262959661653e-05;1.854958744718118e-05;1.885487372532488e-05;1.940477004417368e-05;1.989763614737216e-05;2.038063324772183e-05;2.0853941074870505e-05;2.1165950888330395e-05
2321.437568311576;6.977864129889003e-08;3.973849710659184e-08;1.5905503277668128e-08;5.949608160836511e-09;2.917216646209312e-09;6.1812479699912734e-09;2.062821877033462e-08;3.7970529243438416e-08;5.707046555865903e-08;1.1811642846946638e-07;2.187813514955482e-07;2.822074608569231e-07;2.6779710225894064e-07;2.0098516497601567e-07;1.1560744923037673e-07;4.723842630995682e-08;1.504980796347579e-08;7.1433862073238155e-09;4.105577610198116e-09;1.5091615241828476e-08;7.337062314468139e-08;1.6575734344725086e-07;2.0286942598716486e-07;1.5081763704930322e-07;7.483667335754158e-08;3.0397734731336896e-08;2.6202210869498226e-08;8.462569276448711e-08;2.038188810612356e-07;3.150821151133819e-07;3.581285630232071e-07;3.271890963832248e-07;2.6162781193129525e-07;1.9239759227314986e-07;1.4882423823966689e-07;1.1554593541422265e-07;8.196905768801023e-08;4.8214192726384e-08;2.0937191914868043e-08;8.293062379395482e-09;3.629278291855889e-09;5.577635722526892e-09;2.6834736691246572e-08;1.1852675475916509e-07;4.266881898522284e-07;1.074192510352198e-06;1.905743788754049e-06;2.672985047044343e-06;3.4297919687759104e-06;4.397573270649083e-06;5.742169254921388e-06;7.776102659618965e-06;1.0526492892004172e-05;1.3549899916681842e-05;1.631147993359076e-05;1.8088288461335005e-05;1.8713114532788383e-05;1.906475493922823e-05;1.9426370535333997e-05;1.9951220917176573e-05;2.0868616501463335e-05;2.18470368050582e-05;2.3292007997398015e-05;2.469371592020839e-05;2.5906021896390756e-05;2.6870601724126043e-05;2.696801879143968e-05;2.6840670406418348e-05;2.660762407904077e-05;2.631196896573447e-05;2.595693417848501e-05;2.556752953296685e-05;2.586238963799149e-05;2.6361581277372434e-05;2.6704864048210385e-05;2.650697821008068e-05;2.541197177769036e-05;2.384519961666495e-05;2.243331476690431e-05;2.1702572479257707e-05;2.1312646187386977e-05;2.137822090182471e-05;2.1707152268046876e-05;2.2272616595572492e-05;2.277628256988488e-05;2.3069595124263108e-05;2.3101418948787382e-05;2.2801854521256883e-05;2.2036086380983814e-05;2.0775657069081128e-05;1.9367699738199058e-05;1.8425952038888416e-05;1.8397716186624545e-05;1.907056244351487e-05;2.009460769605991e-05;2.09388965198047e-05;2.128613990608226e-05;2.120277384695321e-05;2.105907791725302e-05;2.0876816749468765e-05
2322.750879713316;1.6151792931838733e-07;1.1856642841763463e-07;6.420764773023509e-08;2.4845374557888657e-08;9.367264224842089e-09;3.6973176029957924e-09;2.1205135478273717e-09;2.663689517245286e-09;7.535891174672643e-09;2.087651838854357e-08;4.6511206339891874e-08;7.591885313193831e-08;9.962981852339255e-08;1.1884991295530817e-07;1.3617786292043658e-07;1.2086116675582553e-07;8.329079757224432e-08;4.654704836616468e-08;2.0748820221603706e-08;1.3595472848727197e-08;3.5225723389268074e-08;7.2003050430036e-08;8.797922834985108e-08;6.7588455043585e-08;3.5175156322364764e-08;1.5043372569280485e-08;1.6108869760100854e-08;5.95673943843877e-08;1.577040264386132e-07;2.624841154424532e-07;3.132988872310556e-07;2.957887306411772e-07;2.407759122417712e-07;1.726675219197836e-07;1.0470813605714337e-07;5.2964691384825017e-08;2.502555821409796e-08;1.5220879581328564e-08;1.140831183648776e-08;7.786774279502365e-09;5.5742821996658155e-09;1.6885132250573936e-08;8.263390297766926e-08;2.967073959209715e-07;7.418824546920219e-07;1.365992510539874e-06;2.07768502988071e-06;2.859619854149211e-06;3.673582243526256e-06;4.557879006978906e-06;5.763855438752856e-06;7.447332786740426e-06;9.78755873486414e-06;1.2384537239310214e-05;1.5027254118015772e-05;1.722199721049068e-05;1.8856297909789716e-05;2.0061520486009567e-05;2.079772269385265e-05;2.1234577352946613e-05;2.1429308290660884e-05;2.1736671159042825e-05;2.250923456047577e-05;2.399226330868973e-05;2.5782619093519307e-05;2.745893014153998e-05;2.857908593747271e-05;2.9099882783290943e-05;2.9157921456167725e-05;2.882253370941924e-05;2.8008273315997212e-05;2.6824923379767392e-05;2.587619202923988e-05;2.510038891718142e-05;2.460082922039802e-05;2.4421811485778644e-05;2.432769921538444e-05;2.4032837933533567e-05;2.353738820312147e-05;2.295302622965154e-05;2.249267581710409e-05;2.2366609276442265e-05;2.2601735349079716e-05;2.3085676763212145e-05;2.354970379338565e-05;2.3987927008258912e-05;2.4177391844663287e-05;2.3912293469301443e-05;2.2704743680171984e-05;2.0847123090151948e-05;1.906792606803769e-05;1.820792800498702e-05;1.858437440764486e-05;1.9882248734172152e-05;2.136042491626851e-05;2.226645009356861e-05;2.2250467721294887e-05;2.164193165300142e-05;2.0926483689875908e-05;2.045868750086669e-05
2324.0635791797577;1.1431350119981097e-07;1.1945989091302524e-07;9.714162634538265e-08;5.654455460623133e-08;2.3548447481714543e-08;8.756995689555833e-09;4.515385552218519e-09;4.1981575420211394e-09;7.028327722977125e-09;1.2327214421903675e-08;3.1719155157634334e-08;6.79113116732396e-08;1.1141202491658033e-07;1.6514813007922226e-07;1.942238843462173e-07;1.950941415702767e-07;1.5110840650205932e-07;8.565198919593622e-08;3.6920318718367866e-08;1.3817482361184104e-08;1.0503520347486537e-08;2.167001204024932e-08;3.087955822816948e-08;2.5988283196393067e-08;1.245972718488274e-08;2.974315247669356e-09;3.923159277013124e-09;1.7706732531564067e-08;6.295599921198363e-08;1.2725465138386486e-07;1.666370443817066e-07;1.5711451629973977e-07;1.2355180844090782e-07;8.14742268638332e-08;3.745917922482792e-08;1.1692258520972881e-08;4.4734331172589255e-09;5.3876932996119835e-09;1.3995161184827202e-08;3.2975530791999965e-08;5.339813304415593e-08;7.494862625259447e-08;2.0254475005764306e-07;5.368226823993798e-07;9.99978433494358e-07;1.467035356056357e-06;1.9851030797403382e-06;2.635069375636647e-06;3.5184988453415578e-06;4.721675000319085e-06;6.322021628528639e-06;7.99612575867644e-06;9.801295288392813e-06;1.1623860611653568e-05;1.3557797316915523e-05;1.5681304425610183e-05;1.7924253771981785e-05;2.001727577398409e-05;2.1605647189068732e-05;2.247751338361344e-05;2.275831435560521e-05;2.302919394456648e-05;2.354915535158896e-05;2.4487645695092606e-05;2.555000747858519e-05;2.628565254787697e-05;2.667935081812924e-05;2.69762356947034e-05;2.7483023061099987e-05;2.804278875950478e-05;2.81500265562887e-05;2.755742422017887e-05;2.6170701961002554e-05;2.4952114515057035e-05;2.434006865516245e-05;2.4173413449048026e-05;2.4427831894671996e-05;2.4723758943473063e-05;2.4628349001041976e-05;2.440159326182452e-05;2.422337674782768e-05;2.401316126000968e-05;2.388300629563719e-05;2.364658003917045e-05;2.351285407779804e-05;2.333042120235433e-05;2.334032964716781e-05;2.327775160904092e-05;2.2732928219374253e-05;2.1638796183092168e-05;2.0317708210573135e-05;1.912759535582766e-05;1.875989712392813e-05;1.91517013644028e-05;1.9987806084981604e-05;2.0662810644890437e-05;2.0902699427641757e-05;2.076529334060116e-05;2.0404802626696683e-05;2.022318383670932e-05
2325.375666796732;2.8954674738148988e-08;6.466378595643419e-08;1.0994253896549867e-07;1.645149049167029e-07;1.8441317271978405e-07;1.499304433714933e-07;8.606549078393667e-08;2.870411199949989e-08;1.4315112430185626e-08;3.3336472952459684e-08;1.0119411158088568e-07;2.0682535954570045e-07;2.714914420535299e-07;2.59762291318146e-07;2.008928118557428e-07;1.370303212938224e-07;8.874399988535629e-08;4.872712394802297e-08;2.1369095419639483e-08;9.77608018136654e-09;1.6072250319429194e-08;3.9781081171921927e-08;5.996941943818516e-08;5.0932247722184174e-08;2.4169649526543352e-08;7.071909949918052e-09;2.9001635632412276e-09;7.829926556508628e-09;2.8782287934713256e-08;5.2179453300388286e-08;5.271381785558446e-08;3.381581692545611e-08;1.4977156835792932e-08;4.763413410063597e-09;1.7424780330420835e-09;1.0534957288694835e-09;7.540834104158116e-10;2.2153116712314503e-09;1.761561737211723e-08;5.889266657613557e-08;1.0471160891479185e-07;1.5657458227056657e-07;3.230190228180416e-07;6.590753094647187e-07;1.0515916391388692e-06;1.4113013196998404e-06;1.6972380444211198e-06;1.9904514936161554e-06;2.4719449219799746e-06;3.4845096898910703e-06;5.174462217594093e-06;7.341105368625512e-06;9.613076550263654e-06;1.19581566614383e-05;1.4315769868228103e-05;1.6729325372897118e-05;1.9083535015919e-05;2.107379970175177e-05;2.2657149485060835e-05;2.3580521075815076e-05;2.4067978748917157e-05;2.427768252327514e-05;2.438787401968849e-05;2.4506780311328955e-05;2.4484047350844767e-05;2.415471180725072e-05;2.375110938572191e-05;2.3713697551651628e-05;2.421614396129933e-05;2.4972985827030696e-05;2.557272643081543e-05;2.564879648948573e-05;2.494256496239288e-05;2.411606309908621e-05;2.362503290766984e-05;2.341425604575477e-05;2.351315855792423e-05;2.3730541294422708e-05;2.3734999683619837e-05;2.359475281637085e-05;2.335175531059502e-05;2.3190543150384142e-05;2.3208460835111e-05;2.325621376972921e-05;2.3316014632870912e-05;2.3096437944286003e-05;2.269285197427651e-05;2.22670501344142e-05;2.195038449715028e-05;2.158158300852863e-05;2.0802192567694597e-05;1.957667281045092e-05;1.844690953131204e-05;1.7964771762147942e-05;1.8289329937791112e-05;1.9062493121797856e-05;1.987991382218174e-05;2.0479095778589644e-05;2.08275304265933e-05;2.094852808063524e-05
2326.6871426500693;9.508888086913788e-09;4.031981945030036e-08;1.3574563146375185e-07;2.93460702307097e-07;4.1575400534794485e-07;4.1540025431666046e-07;3.3243143431930895e-07;2.447630557843933e-07;1.7346455853263638e-07;1.328326016978486e-07;1.684773051440473e-07;2.3994707862343384e-07;2.663268623470671e-07;2.2619552972410526e-07;1.8684623235784365e-07;2.335498367725999e-07;2.735420070399863e-07;2.1881588423959306e-07;1.076647218960807e-07;3.34642938056224e-08;2.0560275716153984e-08;2.8516535517138106e-08;3.524324658069066e-08;3.0152781836465985e-08;1.9869924491175392e-08;1.3694944915269569e-08;7.43791207962417e-09;5.842633552623499e-09;1.0446997971488456e-08;1.6933382177267763e-08;2.331953807929806e-08;4.0352455055759344e-08;7.879936305423954e-08;1.3356100402138361e-07;1.6372345093111664e-07;1.3559613990453308e-07;7.355873300372583e-08;2.182652248318944e-08;1.857088016753576e-08;4.33713928277676e-08;1.0894346410959293e-07;2.321799256390076e-07;4.342789703754299e-07;6.722654431071937e-07;9.624073872786329e-07;1.3560815770202344e-06;1.8151746439036205e-06;2.2996863244983435e-06;2.831307840344157e-06;3.648105358544949e-06;4.991599040106275e-06;6.907266463718115e-06;9.266693414803494e-06;1.2131259829679365e-05;1.5321997864307115e-05;1.8514618151038416e-05;2.121314963397232e-05;2.3088794022861424e-05;2.417533985429786e-05;2.474400671243524e-05;2.4622177778527443e-05;2.415771365252397e-05;2.3568475222584085e-05;2.3290823361696472e-05;2.3570959461321187e-05;2.3885331537854705e-05;2.456563469334805e-05;2.496379312030545e-05;2.4388823936086185e-05;2.331550693370337e-05;2.2125521096441072e-05;2.1657605266294847e-05;2.1888009998359177e-05;2.2539823743853265e-05;2.296395131924329e-05;2.330505406888609e-05;2.349309538782248e-05;2.349431665087306e-05;2.319659844781496e-05;2.2361732704682397e-05;2.141334891577822e-05;2.0991609161868578e-05;2.136108646516518e-05;2.229766694901794e-05;2.319593013451523e-05;2.365503804105884e-05;2.3168872124727344e-05;2.241006711078324e-05;2.1539271622458092e-05;2.082989321000441e-05;2.0066546861779118e-05;1.9266144549429807e-05;1.8429452298257898e-05;1.810130045363725e-05;1.8382398005028675e-05;1.9091816658352485e-05;1.9792415644291744e-05;2.028384613815448e-05;2.0722241115784527e-05;2.092225493843001e-05
2327.998006825645;3.7223092064171004e-09;1.834692685884379e-08;8.910083626210648e-08;2.1090001101213825e-07;3.373144021704367e-07;4.198575724306446e-07;4.6498159701762114e-07;4.690617063970116e-07;4.060251762652424e-07;3.0645160316121624e-07;2.3254764902984533e-07;1.9214055979371181e-07;1.8027239277355306e-07;1.9334404869562745e-07;2.824816651766155e-07;4.723332333386578e-07;6.02768542139295e-07;5.021559323508387e-07;2.8225921130602256e-07;1.5099552296600965e-07;1.330105393677468e-07;1.534520795576086e-07;1.753866878820662e-07;1.86836358077116e-07;1.8173182492151298e-07;1.530822690555658e-07;1.0444297813972905e-07;5.463963475473023e-08;2.2394622806450482e-08;1.0130102593327508e-08;1.959411086654641e-08;7.526450042431887e-08;1.9621508623906717e-07;3.515631088033392e-07;4.072550727228305e-07;3.1594857626984134e-07;1.6297984132767377e-07;6.118838705737231e-08;2.983039986672189e-08;5.961652167744216e-08;1.8141375592905138e-07;3.824020475091023e-07;5.620657794532949e-07;6.688836319094961e-07;8.488933471011488e-07;1.2680152990171491e-06;1.9964328542453787e-06;2.8758064814308714e-06;3.888073802158513e-06;4.872951208590169e-06;5.9857526519620725e-06;7.381467570582557e-06;9.232774145216224e-06;1.1865478602124358e-05;1.5089368215262562e-05;1.8403164241532307e-05;2.113132182418122e-05;2.2938422439350827e-05;2.3917663094777595e-05;2.4323893752951677e-05;2.4252025704138312e-05;2.390856939203572e-05;2.362814277800833e-05;2.3780362654948504e-05;2.4579740018565777e-05;2.5769373028364864e-05;2.6791041002558663e-05;2.6855681338332683e-05;2.5582637438805655e-05;2.35679272823056e-05;2.1557120993646204e-05;2.0517416623648477e-05;2.072135763670294e-05;2.167128387222997e-05;2.26359808714826e-05;2.337489840298834e-05;2.382903249314428e-05;2.4026316653709537e-05;2.397194790188564e-05;2.352046898305846e-05;2.29596877276356e-05;2.245874890445467e-05;2.2156520805373565e-05;2.2078991374298213e-05;2.2204149849744676e-05;2.2417297416939823e-05;2.2662399724265607e-05;2.2806074426600436e-05;2.271744183516842e-05;2.224759395208351e-05;2.125342065360168e-05;2.013319773205365e-05;1.9345281748467905e-05;1.9090201507522865e-05;1.925002765516755e-05;1.956295300469848e-05;1.9864130370009183e-05;2.000684311015645e-05;2.010475187150316e-05;2.018789422357348e-05
2329.30825940934;9.70950278641121e-10;2.6802898524186844e-09;1.714970150378316e-08;5.151683744237163e-08;9.960331059449405e-08;1.5982247024706762e-07;2.449788848944191e-07;3.3302873287589805e-07;3.937687433843438e-07;4.091965868251659e-07;4.412345588511717e-07;4.7129603264394806e-07;4.685152322810905e-07;4.324936320429437e-07;4.185205254801299e-07;4.502996454740981e-07;4.579809200544493e-07;3.8185940384698097e-07;2.763737539072319e-07;2.475353249643423e-07;3.05497234770442e-07;3.667151843750366e-07;3.919300890899256e-07;3.842425786999407e-07;3.483621196013581e-07;2.820889168703116e-07;1.924116720055652e-07;1.0325796491374224e-07;4.360878560289071e-08;2.010498664239095e-08;2.6568087441073046e-08;7.593422587211771e-08;1.864818879545796e-07;3.0553784615680977e-07;3.256098787116589e-07;2.2967490254659225e-07;1.203665553645889e-07;9.919771181189725e-08;1.4977427454782255e-07;2.482970995853977e-07;3.776098058112639e-07;5.181160617216466e-07;5.939478562276286e-07;6.497752112852435e-07;7.689928354122729e-07;1.08302584345668e-06;1.7083926174225905e-06;2.545454723433292e-06;3.592873171525348e-06;4.818845116446343e-06;6.119700525560802e-06;7.647384432439632e-06;9.411717764400772e-06;1.1573915283602804e-05;1.3998193974728089e-05;1.6148215728526163e-05;1.8135805597826063e-05;1.9904088785093573e-05;2.1575365990825963e-05;2.3224837869830964e-05;2.4554105407088378e-05;2.5624261829179747e-05;2.6607537507760948e-05;2.7441630471273296e-05;2.8031517866990044e-05;2.8387014500584423e-05;2.7756680222367287e-05;2.6339919038075663e-05;2.4860583928561167e-05;2.3359479196728533e-05;2.2009140118022733e-05;2.117371174016551e-05;2.0979088509463325e-05;2.1167940767624253e-05;2.1803856589363332e-05;2.2388337706576997e-05;2.2932463623160133e-05;2.3449419948684563e-05;2.4003446210311214e-05;2.454801563243863e-05;2.497749378986956e-05;2.500307360221468e-05;2.445808908189569e-05;2.347061087809448e-05;2.2460755863908826e-05;2.200074051078593e-05;2.2333492126428463e-05;2.29045205293454e-05;2.349932935829303e-05;2.3347955222065622e-05;2.246762788642102e-05;2.1334526951541737e-05;2.0689150107279896e-05;2.0540528533149125e-05;2.0774961460504038e-05;2.1059566547878265e-05;2.115329927968409e-05;2.1161594489243304e-05;2.113375400946284e-05;2.1141947224861146e-05
