2100.540506468369;1.4651734127638204e-10;2.5863331304660958e-09;1.4955740661432565e-08;4.5888179410750993e-08;9.443733397610009e-08;1.1978413204892008e-07;9.05434518428275e-08;3.9656302542460015e-08;1.1364269256089191e-08;5.526004802654324e-09;5.876710051764035e-09;5.9804889643851034e-09;3.897744872670719e-09;1.6615425418057355e-09;1.313352367088982e-09;2.8981816253210835e-09;6.6073878184702875e-09;1.6956777519032133e-08;3.1289771537759474e-08;4.5676604501891326e-08;1.0778248797174093e-07;2.203009734571193e-07;2.688167498787245e-07;2.1271137030008082e-07;1.1371528413336737e-07;4.4693899012287755e-08;1.5329299027704532e-08;1.0848883077162874e-08;2.5049199437452143e-08;4.597639105966111e-08;4.7389798131599444e-08;3.091545873510424e-08;2.0044543177524294e-08;1.7283275921098863e-08;1.8297623254753972e-08;2.0148981773942912e-08;3.6474895153014924e-08;6.063838002781728e-08;5.9085676361815126e-08;3.44952037496615e-08;1.2314058978815948e-08;1.5692456185686026e-08;9.763531236333492e-08;6.840919894583359e-07;3.3270156243454035e-06;9.627203848006323e-06;2.1780849402246782e-05;3.98907908425088e-05;6.185453201315534e-05;8.624452133232222e-05;0.0001137856254145;0.0001450476385297;0.0001791460578091;0.0002144055242627;0.0002505371977382;0.0002862490986596;0.0003200994698314;0.000349373305686;0.0003711174244556;0.0003864865759092;0.0003987551725298;0.0004079824523105;0.0004145321426473;0.0004198020841734;0.0004248965931468;0.0004299808293282;0.0004339745614499;0.0004357664774081;0.0004355300813459;0.0004320634539061;0.0004286988881588;0.0004271495011446;0.0004284287057766;0.0004323071122424;0.0004370487949387;0.0004406525451812;0.0004414572708306;0.0004395147378257;0.0004364018771962;0.000433639007161;0.0004321999881199;0.0004301656816641;0.000427069855339;0.000422280308314;0.0004158785827881;0.0004099393029235;0.0004065520116525;0.0004069447432459;0.0004107094904203;0.0004159261345337;0.0004199043239457;0.0004215338738174;0.0004200263487754;0.000416895145954;0.0004130215137786;0.0004116418639831;0.0004102263990157;0.0004088938075835;0.0004065627972739;0.0004033815213129
2101.954066769653;4.796624763426092e-09;2.0910581093899816e-08;6.679264825927329e-08;1.4164760149852178e-07;2.012496633949911e-07;1.8447390343584962e-07;1.2575777262466054e-07;5.772080836504068e-08;1.979891875407274e-08;9.055272425034932e-09;5.937306803958336e-09;3.943742895626793e-09;2.3090119827418082e-09;1.1266449476377108e-09;2.715363890340014e-09;2.422061591102344e-08;6.056424421668303e-08;9.210716127191437e-08;9.873161592468185e-08;8.525226661225897e-08;1.0223491531953423e-07;1.681795591662057e-07;1.9229249895068653e-07;1.242081659587457e-07;4.42209093402691e-08;1.6072408802817355e-08;2.9007071605201364e-08;5.5647787809371074e-08;8.537159000099935e-08;9.876622576366601e-08;8.444576830022453e-08;5.3936290067819864e-08;3.7887060719274226e-08;3.0150746421266736e-08;1.8937525563266016e-08;1.2257672683596776e-08;1.6405811319622368e-08;1.9992438633234362e-08;1.4430696623084936e-08;5.474302134559238e-09;1.7995109627235915e-09;1.9422191291858448e-08;1.534648930646091e-07;8.273427618957404e-07;3.580053368811704e-06;1.005399120247997e-05;2.196964321243488e-05;3.967631398147261e-05;6.150446779049369e-05;8.671946747359005e-05;0.0001162001449185;0.0001488859460638;0.00018340903648;0.0002183648042036;0.0002523758378722;0.0002847985577932;0.000315497837388;0.0003421186753022;0.0003633972957603;0.000380662150236;0.0003945493589147;0.0004048332882072;0.0004120806072133;0.0004170779903464;0.0004214695272021;0.0004254400062283;0.0004275693572785;0.0004294147326187;0.0004300632635077;0.0004288683331452;0.0004275402660194;0.0004282782097853;0.0004312621783185;0.0004356538526691;0.0004402453401675;0.0004431817542691;0.0004433415139403;0.0004401249879321;0.0004343315086857;0.000426589183254;0.0004198612529302;0.0004152327554922;0.0004131921956495;0.000413125956694;0.000414112228658;0.0004153090013016;0.0004165393776354;0.0004169198083462;0.0004160646278177;0.0004127786740993;0.0004100676379129;0.0004087300321298;0.0004092284484894;0.0004119433214704;0.0004154401234995;0.0004176101201618;0.0004181341935089;0.0004147695456141;0.0004092695163677;0.0004044751102269
2103.36700157246;9.29992277751835e-09;3.471243520316497e-08;9.247811132833156e-08;1.7471404941268097e-07;2.154540877457704e-07;1.7612336025070288e-07;9.735658359516945e-08;4.1245545435277256e-08;1.958484538539445e-08;1.2736430099751082e-08;8.463797152379558e-09;3.7788768665933414e-09;1.6250951979284072e-09;8.83263919454884e-10;9.151422271945605e-09;5.8821350036619054e-08;1.5094349577708737e-07;2.2533474795706598e-07;2.3633103660306927e-07;1.8386263099795346e-07;1.2544411681977632e-07;1.0249775103897085e-07;9.019132571788179e-08;5.1961887641193485e-08;1.845541320603327e-08;1.7233087249003772e-08;5.206131880121837e-08;1.0829732803421918e-07;1.5342997054032802e-07;1.5603801752250667e-07;1.1471005710561813e-07;6.419630440298108e-08;3.717608413141632e-08;4.183005223936744e-08;6.438463847585988e-08;7.458874260949629e-08;4.949161572751952e-08;1.8413393096826017e-08;6.389480684760654e-09;4.213680648510272e-09;2.070548722543272e-09;2.134666985670502e-08;1.8163340659367085e-07;9.63657290406303e-07;3.975301237289784e-06;1.052087457948009e-05;2.1234030418303835e-05;3.623654720860129e-05;5.717127349684157e-05;8.435895161739546e-05;0.0001158217507864;0.000149499547697;0.0001846059659308;0.000220124957888;0.0002546552222518;0.0002871427932681;0.0003178152866004;0.000346627760539;0.0003714059105968;0.0003904554942918;0.0004031642747292;0.0004117133740154;0.000418196695125;0.0004222602627994;0.0004253638030884;0.0004275788903073;0.0004289711070721;0.0004293884269916;0.0004287600074427;0.0004286107636594;0.0004293371982957;0.0004314778363112;0.000434690655667;0.0004377461697399;0.0004398540373762;0.0004399227553767;0.0004381745593992;0.0004340017976339;0.0004271688778444;0.0004181010165024;0.0004092680776488;0.0004050042508281;0.0004060586043879;0.0004103659218927;0.0004156292579033;0.0004197387173262;0.0004205239050824;0.0004184286399147;0.0004139190621261;0.0004084722314365;0.0004049429729837;0.0004040993261283;0.0004060926836629;0.0004090603661685;0.0004127599047725;0.0004144197989262;0.0004146069235622;0.0004118190444551;0.0004064580125153;0.0004031486641566
2104.779310958056;4.992249051652833e-09;1.8104494229080613e-08;4.667855332602663e-08;9.97059163471411e-08;1.483344716044321e-07;1.9243482372181128e-07;1.7304798139979506e-07;1.1610871688974857e-07;6.440139231925577e-08;3.5911741643273975e-08;2.0618367699570888e-08;1.6317980962912346e-08;2.6263892114017343e-08;2.9166118584561163e-08;2.875256029463423e-08;5.963440621052594e-08;1.2972545339308097e-07;2.0633469721937099e-07;2.401048175852523e-07;1.9495624413505835e-07;1.030291390980953e-07;3.705874076315536e-08;1.839733420901013e-08;1.629201275291202e-08;1.6187168521628752e-08;1.991880233220237e-08;3.4544864445877825e-08;6.453716352166893e-08;8.768634589215839e-08;8.555558174100527e-08;6.54067046593295e-08;4.220474350356311e-08;2.6295157870697412e-08;5.204038836948024e-08;1.250544245843515e-07;1.7656672829619979e-07;1.5416133813586518e-07;9.349212717516625e-08;5.2816331814489264e-08;2.8344476975534842e-08;1.7493392725373803e-08;5.1722047484345566e-08;3.25210925156867e-07;1.39491921256933e-06;4.570863117915666e-06;1.0658977375958031e-05;1.9562030519236494e-05;3.18962562906597e-05;5.1983770660121006e-05;8.11889666821186e-05;0.0001150625226463;0.0001503226888957;0.0001857519403737;0.0002206941123816;0.0002553164619872;0.0002887260936075;0.0003199575456289;0.0003495928655442;0.0003769649380605;0.0003977366925886;0.0004099185600417;0.0004169330453013;0.0004224861473038;0.0004280627996858;0.0004329160901256;0.0004367578183546;0.0004398998425196;0.0004407402944584;0.0004382985278761;0.000435906042115;0.0004346982638363;0.0004349595878929;0.0004357727970811;0.0004368471976391;0.0004365794371785;0.0004341616494683;0.0004296991373793;0.0004246466669048;0.0004196528161391;0.0004147917995373;0.0004101003402409;0.0004086886677836;0.0004104700095182;0.0004134903406746;0.000415842676122;0.0004159607949472;0.0004140131233244;0.0004112313138405;0.0004088287481791;0.0004077114032332;0.0004091402459728;0.0004115798064498;0.0004116312192891;0.000408764208128;0.0004045625803067;0.000401363850011;0.0004009646128962;0.0004031358617445;0.0004060821881519;0.0004080893305422
2106.1909950077243;9.865672484817989e-09;8.521582671313361e-09;1.8300393577513222e-08;6.505518359093436e-08;1.829563005916633e-07;3.345281429057081e-07;3.84275825905985e-07;2.8403868938861655e-07;1.437672477773968e-07;6.243117278484114e-08;3.0634485720191915e-08;2.89642036148157e-08;5.149397409965884e-08;6.997109736411787e-08;5.851199065045546e-08;3.945396825218426e-08;4.8904544667732e-08;8.256165445769004e-08;1.0406385945671715e-07;8.268060722783218e-08;4.119315355180401e-08;1.0830745404495096e-08;1.4744146280542176e-08;3.0020507658736993e-08;3.7764674614137966e-08;2.8441578109594362e-08;1.5582927745745463e-08;1.0413474738421232e-08;9.103468513114642e-09;7.53372902715813e-09;1.1346906842482169e-08;1.8412559073141172e-08;2.214731995555172e-08;4.5405502450663764e-08;1.0604548607435633e-07;1.6505966292177848e-07;1.742437734546007e-07;1.4011895101133165e-07;9.310122919629789e-08;4.908326531907079e-08;3.325438977265198e-08;9.309646385907488e-08;4.885280168373944e-07;1.909411612634861e-06;5.1773558308646816e-06;1.107469391334615e-05;1.9937022270840915e-05;3.2897945173826474e-05;5.297243147360463e-05;8.1545654715042e-05;0.0001157861732884;0.0001518634638269;0.0001878068489246;0.0002231056886567;0.0002575287520342;0.0002905796150447;0.0003207972016246;0.0003469165630703;0.0003700879972797;0.0003884466591249;0.0004014948086424;0.0004116739741472;0.0004214361497311;0.0004312934202961;0.0004400717447111;0.0004459592508069;0.0004482828442043;0.0004474044196065;0.0004436144770708;0.0004387556977387;0.0004348653694759;0.0004334985523354;0.0004339319937109;0.000434259424295;0.0004327832148433;0.0004290966151376;0.0004232374013006;0.0004172017281596;0.000412367449169;0.0004101782651307;0.0004106846051719;0.0004129015760899;0.0004150621354935;0.000416890029407;0.0004174721217408;0.0004170469023013;0.0004164862673344;0.0004153479045027;0.0004136590104382;0.0004133969673914;0.0004154496309836;0.0004176279132974;0.0004163120252938;0.0004107336144355;0.0004026737378665;0.0003953101721848;0.0003915004289643;0.0003936359506309;0.0003998728101769;0.0004046658478277
2107.6020538027988;7.568211235911816e-08;3.8283679108808914e-08;2.5278167099602042e-08;5.9301537928140883e-08;1.6235498056871e-07;2.917602745532086e-07;3.366698670384988e-07;2.537774817020741e-07;1.255752264030618e-07;4.65611293117877e-08;2.1477507195151015e-08;2.5286144264044772e-08;5.2730062609790126e-08;9.573555689570285e-08;1.0552386040144826e-07;7.490903783234476e-08;5.3725001789848e-08;4.723669643814687e-08;3.941938638795967e-08;2.2623900249543373e-08;9.247036396600208e-09;1.0305030357779246e-08;3.4383039639740195e-08;7.665595404907214e-08;1.0181240920347343e-07;8.317187828634684e-08;4.9082654039251016e-08;1.8649653968840616e-08;6.278224589972397e-09;4.5776539912910565e-09;5.3939184625324975e-09;8.206676320952048e-09;2.0883706044229522e-08;5.6810867273291235e-08;1.0707874443823339e-07;1.380817319607223e-07;1.3432289751740457e-07;1.1980836269595885e-07;8.292592231408518e-08;4.2061242194095495e-08;2.831425447591009e-08;9.583541978259221e-08;4.4447671708985227e-07;1.765261206025245e-06;5.111230775801957e-06;1.1491798261850192e-05;2.170119890385764e-05;3.6348073844318855e-05;5.645577444956718e-05;8.286056050437355e-05;0.0001150427335127;0.0001509583759257;0.0001887193582011;0.0002263622015563;0.0002629267087449;0.0002969775695427;0.0003264386132639;0.0003494242674566;0.0003670908418719;0.0003810026677512;0.0003922764841867;0.0004036340358144;0.0004157327480223;0.0004275170772124;0.0004372508060524;0.000443613046518;0.0004467999003029;0.0004463714486305;0.0004455162302819;0.0004418339864154;0.0004355930338885;0.0004291194682571;0.0004251514535537;0.000423583087309;0.000423399378428;0.0004226699146913;0.0004202921615159;0.000415669760444;0.0004104383254743;0.0004082319830431;0.0004099078636347;0.0004134406324193;0.00041703083536;0.0004200248953739;0.0004225737777688;0.0004253416782909;0.0004271898510588;0.0004270748012188;0.0004249434555266;0.0004223399822568;0.000419808028361;0.0004178488000618;0.000415751060745;0.0004109805583908;0.0004041542385913;0.0003962243626402;0.0003908887690447;0.0003902110232243;0.0003935270546174;0.0003972126032441
2109.012487424643;1.291175271732411e-07;5.996412957273386e-08;2.3223504336495334e-08;2.7002870701738552e-08;5.2136171885075675e-08;8.424664749974592e-08;9.73710077538361e-08;7.572397604291658e-08;3.7887147934398815e-08;1.3288072700150232e-08;7.743152217228272e-09;1.6935951448202046e-08;5.7037545682329596e-08;1.1827901154041213e-07;1.4700820530637485e-07;1.241168915503361e-07;8.330693921090077e-08;4.833815967526915e-08;2.6020191172830368e-08;2.1990777791002108e-08;2.6167292811461192e-08;4.376865447039951e-08;8.547541055644848e-08;1.3441876596779274e-07;1.5318456067783735e-07;1.3033468288627354e-07;8.307836286144819e-08;4.2226334060324056e-08;3.915712968255441e-08;7.333118596347088e-08;8.709008857085863e-08;5.96288489028401e-08;4.501499568474616e-08;8.841271468158088e-08;1.446484703373794e-07;1.5703277003798997e-07;1.3090819324593618e-07;1.0842369390396603e-07;1.0232547701849244e-07;1.1877460845908557e-07;1.6854730437005024e-07;2.793418388481274e-07;5.376104244007069e-07;1.4684001229180795e-06;4.612571435441213e-06;1.1205949834685378e-05;2.1743866917789117e-05;3.658464392239737e-05;5.664445845466441e-05;8.249203270468378e-05;0.0001131147140292;0.0001475952732569;0.0001850710036416;0.0002236718230013;0.0002612164028322;0.0002959816111228;0.0003263506505984;0.0003510907418335;0.0003700900124085;0.0003840169218925;0.0003948414056484;0.000404168156799;0.0004136157292155;0.0004233579618749;0.0004316847926571;0.000438606248306;0.000444495438459;0.0004484253906233;0.0004503870759198;0.000447626042291;0.0004387401352107;0.0004266943801946;0.0004161201019067;0.0004114544257162;0.0004129663932804;0.00041737020553;0.0004211859443721;0.0004231379976926;0.0004219058189368;0.0004195849286036;0.0004180876374395;0.000417748585943;0.000418940253633;0.0004204655905468;0.0004230778913856;0.0004262760201877;0.0004293096668038;0.0004311394735015;0.0004311645615413;0.0004284189422917;0.000423269191704;0.0004172899969614;0.0004121699574476;0.0004058110426891;0.0004003815708681;0.0003961471456549;0.0003937066188213;0.0003950044280269;0.000398320386452;0.0004014841753608
2110.422295954657;6.683986079715175e-08;2.980800426061049e-08;9.734311262241033e-09;2.834569343509658e-09;1.260650279009615e-09;8.647659471653678e-10;1.6707841327739803e-09;4.225927521319671e-09;6.375187841853958e-09;5.722794070201431e-09;4.297804570465634e-09;8.479791694595684e-09;3.6365543658974976e-08;7.487105315287276e-08;9.032350501113929e-08;7.416741336752015e-08;4.838858136597133e-08;2.4987355698296163e-08;1.3031283135447024e-08;2.88760169187022e-08;7.054132603643998e-08;1.1789203385617578e-07;1.596842350563958e-07;1.7073912006806496e-07;1.4128035503328468e-07;9.549474769520109e-08;6.33244676125116e-08;6.240601405041595e-08;1.1434469454442909e-07;2.114830291972209e-07;2.453094321226514e-07;1.7101867756624046e-07;8.78084494639723e-08;7.074395312963736e-08;8.241097524424605e-08;8.244119471205309e-08;6.761889360032544e-08;6.40857274754491e-08;1.0465932812032697e-07;1.9722460565978453e-07;3.3666566969024685e-07;5.169907275229523e-07;7.758835765459777e-07;1.5819295910610742e-06;4.286678327787272e-06;1.0383101490230788e-05;2.0180896057140406e-05;3.446473638745954e-05;5.536624206453287e-05;8.263975469541175e-05;0.0001139663940856;0.0001469309480482;0.000181828933834;0.0002185384284324;0.00025484889946;0.0002898840674054;0.0003220183345223;0.0003508779913777;0.0003742850337151;0.0003909650001282;0.0004020310507593;0.0004098143624195;0.0004170953676829;0.0004245615011277;0.000431763908747;0.0004379549907392;0.000442294936038;0.0004454236277544;0.0004452928965515;0.0004420126634204;0.0004359252546772;0.0004280711854456;0.0004215698429757;0.0004178018424089;0.0004175878024239;0.0004207641843839;0.0004257325427577;0.0004305498464349;0.0004322614225278;0.0004306748504486;0.0004270299207929;0.0004226020903871;0.0004190832795361;0.0004160770270074;0.0004155998790218;0.0004174330884309;0.0004207637154349;0.0004239147789824;0.0004256351690265;0.0004239384865648;0.0004185492264043;0.000412126346954;0.0004063119974809;0.0004025419329895;0.0004010406641503;0.0004010544270876;0.0004007844257464;0.0004011699544329;0.0004030977187681;0.000404323706419
2111.831479474269;3.882732018964024e-09;1.3418287551599236e-09;1.0263445385705183e-09;2.8950017736662674e-09;8.086310104236295e-09;1.3056801308563948e-08;1.3790671626990364e-08;1.3262353517004749e-08;1.3555878621587785e-08;1.094051807730671e-08;5.834222859948316e-09;4.413090772326394e-09;9.308036795579317e-09;1.465445992943136e-08;1.6755956454879335e-08;1.6342546383279408e-08;1.2443575079396288e-08;6.816966328115141e-09;6.455613919508448e-09;2.951528787571008e-08;8.277011390350052e-08;1.447489078911329e-07;1.907850422638885e-07;1.830953198491711e-07;1.1438969063745877e-07;4.7182259507795946e-08;3.5174105577196644e-08;7.25914601878305e-08;1.3890305385406074e-07;2.1631254359085643e-07;2.368183462544305e-07;1.703518654755489e-07;8.282790502039926e-08;3.4143670657639654e-08;2.2575880528597212e-08;1.860908481260767e-08;1.288441860312512e-08;1.5443956847140175e-08;4.258508484869663e-08;1.1055130980470934e-07;2.319717801604009e-07;4.1667990078214885e-07;7.239260647968431e-07;1.5805007804139626e-06;3.816203885195449e-06;8.645526999060923e-06;1.7018710890251026e-05;3.1195794961232166e-05;5.416480415948253e-05;8.465045462843957e-05;0.0001181436619141;0.0001518733519103;0.0001854065515686;0.0002190750738544;0.0002532099888297;0.0002876762727938;0.000321333160132;0.0003522241801555;0.0003776005974935;0.0003950595074122;0.0004056099812443;0.0004127836891903;0.0004188600449862;0.0004247544747678;0.0004287068781376;0.000431736865487;0.0004331892438743;0.000433077696409;0.000431961578343;0.000431595580375;0.0004311978375612;0.0004305656538435;0.0004297436891561;0.000428211609753;0.0004257829218026;0.0004239719334933;0.0004240843136095;0.0004257531984637;0.0004283996674127;0.0004303223543698;0.0004283895783187;0.0004238863224584;0.0004173838078759;0.0004116541007763;0.0004091898577188;0.0004107120615996;0.0004143453303849;0.0004172718156968;0.0004173585763804;0.0004132880975655;0.0004074649661239;0.0004028108743588;0.0004010496404748;0.0004044486214529;0.0004082731371181;0.0004105205895108;0.0004085543114929;0.0004038542714364;0.0004004175420474;0.0003986200276753
2113.2400380649524;6.315733144345712e-08;6.864085063081271e-08;6.393095226768343e-08;5.317739629082788e-08;5.083076223023898e-08;5.1597970819399053e-08;4.126942726877302e-08;2.4128454456603022e-08;1.2791223914558146e-08;7.879656364633017e-09;4.7025120604556415e-09;5.664320599513129e-09;1.2747780957578424e-08;2.0704998104481546e-08;2.2192263143325537e-08;1.58517079676026e-08;8.699996798158091e-09;3.639915301688191e-09;3.390556928497665e-09;1.3962516776205872e-08;3.624848056802044e-08;6.55368912356403e-08;9.109159109551996e-08;9.014842032265069e-08;5.0175307154703023e-08;1.725774054516503e-08;1.5495561889385942e-08;3.8526183113145006e-08;6.051057990006352e-08;7.65953193516362e-08;7.904171096655375e-08;6.398239468732938e-08;4.000722269219294e-08;2.3191496248040746e-08;2.6377403966759573e-08;2.785415551396505e-08;1.969966265624604e-08;1.4833650906651745e-08;2.8293215919601466e-08;5.2076975623670074e-08;1.0407887264879228e-07;2.001541352961688e-07;4.466640649369505e-07;1.0873838486165718e-06;2.8160869996690662e-06;7.228959344699453e-06;1.5894141734130695e-05;3.1815574752184315e-05;5.639841760509888e-05;8.750337121698524e-05;0.0001204684552064;0.0001533826615035;0.0001856230638442;0.0002177493257405;0.0002510152006231;0.0002850699215932;0.0003186692976425;0.0003495883289364;0.0003752965237329;0.0003942064159735;0.0004071842856232;0.0004163373193948;0.0004226737159816;0.0004263836095844;0.0004276473423627;0.0004276204601122;0.0004278650256211;0.0004285024061157;0.0004294661625839;0.0004305677079308;0.0004313515821658;0.0004321058715407;0.0004316704677767;0.0004303152797462;0.0004278417776887;0.000424503493366;0.0004215720265589;0.0004210896304596;0.0004227591911083;0.0004244238122668;0.0004232884816609;0.0004191292373455;0.0004138147004535;0.0004109766807517;0.0004106923824115;0.0004141672673124;0.000417104722884;0.0004177971282402;0.0004141612275071;0.0004079550172314;0.0004026051988195;0.000399215728854;0.0004007097831473;0.0004070982338805;0.0004129545010476;0.0004149074795324;0.0004121704759135;0.000406333081524;0.0004003099583108;0.0003971401538054
2114.6479718082155;1.2627264193111614e-07;1.3891135234836985e-07;1.4871096039751698e-07;1.8272831144925882e-07;1.993805773295053e-07;1.671839127320431e-07;1.0201752810640126e-07;4.5769699612031444e-08;1.6742149950465318e-08;6.097584385877913e-09;4.387645985122002e-09;1.418207611886946e-08;4.26885129850576e-08;7.046844549214135e-08;6.678347147411782e-08;3.93538998908007e-08;2.13783348938986e-08;3.4191105741010054e-08;9.064973791025966e-08;1.4423892880409976e-07;1.2268431510083506e-07;5.7600655243140966e-08;1.8333063873567882e-08;8.416700490338996e-09;1.3216239028367262e-08;3.8600833175329996e-08;9.28448952452953e-08;1.6949450786819695e-07;2.1676763796401186e-07;1.7695399781239777e-07;9.156196493653243e-08;3.59252180802999e-08;2.2680566532132425e-08;1.994269464990096e-08;1.7847051918974543e-08;1.5632784362221913e-08;1.2099456350855514e-08;2.19963242039213e-08;5.8211266762294795e-08;9.599737280020144e-08;1.0692083523522533e-07;9.243578463903968e-08;1.831797706095541e-07;6.449906098516455e-07;2.284116698376293e-06;8.017430545296455e-06;1.957848823704005e-05;3.726643111446604e-05;6.013950984940651e-05;8.716935528958679e-05;0.0001164289146758;0.0001466299808493;0.0001781922645992;0.000212108030622;0.0002481285712063;0.0002839072792076;0.0003172749789836;0.0003463243845451;0.0003711143214567;0.0003911511440561;0.0004057238346748;0.0004154803914147;0.000422678566398;0.0004272913196252;0.0004302311165393;0.0004318049894783;0.0004328392492385;0.0004332450978797;0.0004326580169257;0.000431245109269;0.0004309027778255;0.0004318433331538;0.0004333072764651;0.0004342592954616;0.0004348718106564;0.0004337893905125;0.0004302129795752;0.0004263855804537;0.0004227087964432;0.0004183894290569;0.0004147337105024;0.0004111917295191;0.000410560128042;0.0004131978033812;0.000418264868923;0.0004218304266209;0.0004218710873424;0.0004182972665905;0.000412374642676;0.0004068841889803;0.0004047731820556;0.0004062681084214;0.0004100654916536;0.000413934684892;0.0004164103890673;0.0004153695203984;0.0004126529591583;0.0004089556520652;0.0004057466228016;0.0004037945740906
2116.055280785593;6.311529731798105e-08;7.504734272459884e-08;1.2160021279038233e-07;2.2094115998785838e-07;2.907591385309019e-07;2.48574279403793e-07;1.4395687310209604e-07;6.160280912668012e-08;2.359444228131061e-08;1.0223162887177649e-08;7.517720561643784e-09;2.1342905775303488e-08;6.017229772320444e-08;9.285637910273156e-08;8.635570856757938e-08;5.996864690113806e-08;4.905971195111765e-08;7.791975101864091e-08;1.8249976682362201e-07;2.851572598348574e-07;2.385926229996203e-07;1.0843132098676997e-07;3.26836344925837e-08;1.966012954000544e-08;5.460045498071744e-08;1.420900440584701e-07;2.616654511191768e-07;3.968519370497396e-07;4.600025501748881e-07;3.604339677515305e-07;1.8032574501657802e-07;6.247233037847966e-08;2.502514921919844e-08;1.4895458070982148e-08;7.694610044670088e-09;3.554136873883437e-09;3.390961191852124e-09;1.6940300036399356e-08;6.569471903651827e-08;1.344112600753743e-07;1.4586633541866902e-07;9.573441933802173e-08;9.13296467445106e-08;6.515219373342125e-07;3.2815933575890466e-06;1.0512107698721405e-05;2.3546366421877928e-05;4.063208678193135e-05;6.097512176445408e-05;8.529218255992423e-05;0.0001129203473284;0.0001432382534454;0.0001764969741742;0.0002129049986674;0.000250870120037;0.0002883011947047;0.0003221892347957;0.0003506376245088;0.0003733580688534;0.0003905814707387;0.0004030349217844;0.000410621236514;0.0004167501799575;0.0004227112148438;0.0004278965785101;0.0004323462945935;0.0004347111641254;0.0004343750669672;0.0004316383762137;0.0004284184729862;0.0004267516341941;0.0004276765923774;0.0004310582415235;0.0004348877420441;0.0004375418513646;0.0004375288848451;0.0004346892411248;0.0004302649917274;0.0004253451419777;0.0004207324535766;0.0004173109527172;0.0004157416127745;0.000416471908822;0.0004198353728864;0.000423982359591;0.0004246635347231;0.0004217729871747;0.00041678169444;0.0004123940951232;0.000410827397269;0.0004125953179635;0.0004167327329865;0.0004194426492448;0.0004185462755433;0.0004146397009574;0.0004095881726156;0.0004057645024427;0.0004039387234721;0.0004037243970827;0.0004039217758716
2117.461965078659;9.896908062753065e-08;8.62639078054825e-08;9.130527757735e-08;1.264571452058865e-07;1.495986726843295e-07;1.256394086925631e-07;7.35649006924603e-08;3.432858372971438e-08;1.9586868075865852e-08;1.5415057734405575e-08;1.2246578211516812e-08;1.4667857887483325e-08;2.8391165865959265e-08;4.062602479065065e-08;4.2279518645191445e-08;4.566423310008053e-08;5.061344874351611e-08;5.8695618909544676e-08;1.0037556896096177e-07;1.4541986801544036e-07;1.2049992932050113e-07;5.488556633313229e-08;1.667525397642397e-08;1.6579619695425076e-08;7.157820009448548e-08;1.7281545700190764e-07;2.6056876663928804e-07;3.233963934595608e-07;3.503650961782356e-07;2.852398187064704e-07;1.5569458771268738e-07;6.816529384800659e-08;2.7971338011508704e-08;1.2339011360021607e-08;5.6747480705347375e-09;3.068299616729317e-09;2.84985976038467e-09;1.6718514826737306e-08;7.554748152093256e-08;1.7657559848955074e-07;2.334306145427946e-07;1.9432976819185847e-07;1.306613918725274e-07;6.852309568974645e-07;3.963878478011819e-06;1.1554578897517044e-05;2.3566131827281483e-05;3.977883978915664e-05;6.058716950483205e-05;8.583247747221182e-05;0.0001143567266818;0.0001453967662463;0.0001796402932817;0.0002162766452495;0.0002532197041509;0.0002892690726866;0.0003219623695753;0.000350650856938;0.0003740209580471;0.0003910225285082;0.0004020391086795;0.0004094095112759;0.0004155305939848;0.0004210450143903;0.0004257016861535;0.0004292354562169;0.0004314722755275;0.0004313700026911;0.0004294073337739;0.0004277639800283;0.0004277543986631;0.0004299453944413;0.0004336881464981;0.0004364215494904;0.0004359634859068;0.0004334186222213;0.0004308222468138;0.0004281318080509;0.0004262392875308;0.0004252832055611;0.0004249644657898;0.0004252356694546;0.0004261082273137;0.0004272143679765;0.0004255085697335;0.0004215125844785;0.0004159269141621;0.0004105507445846;0.0004083904309002;0.0004115889769318;0.000416316667823;0.0004199293444032;0.0004203309561529;0.0004171242381707;0.0004112165336185;0.0004051158005209;0.0004004225655548;0.0003977190630641;0.0003967499369288;0.0003962362663496
