2197.450952856332;3.342293661510254e-08;1.3773967483578165e-08;4.51664217165492e-08;1.0072833854453667e-07;1.6618914456274585e-07;3.024670100093617e-07;8.564138877837951e-07;1.4849317573096226e-06;2.235778998258537e-06;3.23333601105446e-06;4.219318390046698e-06;5.2257791515674726e-06;6.182637138660574e-06;7.1307664989127125e-06;8.281566976778509e-06;9.41780066600093e-06;9.99189747902092e-06;9.785788972315743e-06;9.48297610739234e-06;9.262503348697286e-06;9.098381473608835e-06;8.66248212848252e-06;8.233848630846871e-06;7.607348767995365e-06;7.106082358603896e-06;6.981278066775317e-06;6.853455737841615e-06;6.91599496067099e-06;6.553251678217581e-06;6.095125834890591e-06;5.674950653544596e-06;5.652672406410194e-06;5.982909492834087e-06;6.313146579257981e-06;6.484157834460199e-06;6.661438629621478e-06;6.8401745781362834e-06;7.0216555171769625e-06;7.092169905904163e-06;6.598658418399308e-06;6.067864339250869e-06;5.613955103989246e-06;5.526088352056577e-06;5.777088134340808e-06;6.020925296744756e-06;6.139868827649239e-06;6.065551043236306e-06;5.958083536634584e-06;5.8774626426723865e-06;5.611674624347583e-06;5.3627822564600496e-06;5.127156892635584e-06;5.010899415046872e-06;5.007200943905764e-06;4.950850563229104e-06;4.857234091096575e-06;4.717637038389986e-06;4.6776070839488e-06;4.659603021561133e-06;4.625971157355294e-06;4.613776436123653e-06;4.71404685948254e-06;4.8312484032160586e-06;4.961588654706662e-06;4.980436167734937e-06;4.937653171567517e-06;4.799956180033843e-06;4.66261430266017e-06;4.328161112273957e-06;3.974246321474155e-06;3.702677688878197e-06;3.801323894428984e-06;4.016634069797359e-06;4.2417279236984135e-06;4.538404999963028e-06;4.486011724203807e-06;4.376531216334018e-06;4.249268130898231e-06;4.038087801159776e-06;4.060792880390391e-06;4.15033570212682e-06;4.314183769387459e-06;4.447160434082143e-06;4.194841807967895e-06;3.924482257385208e-06;3.706082054884164e-06;3.7295453655630153e-06;3.952028605304198e-06;4.18742116837019e-06;4.403779154875034e-06;4.571068491960521e-06;4.7264353183080885e-06;4.702699310735073e-06;4.586159138402675e-06;4.243965221806123e-06;3.949709032777304e-06;3.862026366984693e-06;3.862134518861172e-06;3.871124260014834e-06;3.803037591993751e-06
2198.8238826240267;4.8715255193995355e-08;3.6264811576938324e-08;8.746519438901244e-08;1.4659929667043784e-07;2.12899165283288e-07;3.19658947753122e-07;8.225713118845092e-07;1.491018043013987e-06;2.188650604399109e-06;3.0554992624518606e-06;4.12191700600996e-06;5.272219553336768e-06;6.411454225661724e-06;7.327619427650239e-06;8.117390689489382e-06;8.853778485498455e-06;9.10363572160218e-06;8.854628883694119e-06;8.55127884530605e-06;8.405645844550432e-06;8.45268622747474e-06;8.312882520562231e-06;8.187352568398335e-06;7.812531607876281e-06;7.464264526873932e-06;7.2583620636529234e-06;7.055556651012331e-06;6.98307541994584e-06;6.672168920608127e-06;6.302191568106677e-06;5.969584505551532e-06;5.976393607660699e-06;6.24964539755078e-06;6.496033422148169e-06;6.564337786940232e-06;6.637200936598758e-06;6.715243303403957e-06;6.792017274513826e-06;6.5504547262586505e-06;5.975950987188223e-06;5.422812601704872e-06;5.078505451893851e-06;5.250987041803569e-06;5.592154275025254e-06;5.902723914500051e-06;6.0431845098207856e-06;6.032044791464541e-06;6.027081738494608e-06;6.0378372291627306e-06;5.758522403844713e-06;5.390502670088335e-06;4.975302946042574e-06;4.66984385971368e-06;4.571814229941219e-06;4.54957117764363e-06;4.510989987666716e-06;4.444659501016114e-06;4.375653296069573e-06;4.288891706788788e-06;4.222396581990906e-06;4.174006541138106e-06;4.339494115604421e-06;4.498406849322589e-06;4.561560474147364e-06;4.51162160672871e-06;4.390878325839421e-06;4.262900835376818e-06;4.265282680321593e-06;4.135483742503609e-06;3.990812807368748e-06;3.8343171059342345e-06;3.834037504773817e-06;3.838226715436594e-06;3.864093259079026e-06;3.923793561628201e-06;3.95111111940498e-06;3.969310075736145e-06;4.031259417664489e-06;4.0897817379007504e-06;4.172534289785436e-06;4.232355097806819e-06;4.25535517745139e-06;4.210938375614096e-06;3.892117597331036e-06;3.583888553880282e-06;3.449380097876896e-06;3.5525351274512677e-06;3.895048334990725e-06;4.196694928937301e-06;4.416341634080924e-06;4.538451341548466e-06;4.61974096889007e-06;4.527855273732562e-06;4.32999278806705e-06;3.987380475761397e-06;3.7011565364512726e-06;3.7423907802835464e-06;3.8106642260878033e-06;3.879421120142241e-06;3.905195822729138e-06
2200.1961980277774;9.318761558391908e-09;1.7790027708859713e-08;6.120935109819083e-08;9.614639638760737e-08;1.544327892257143e-07;2.3001621195056045e-07;5.728286234721796e-07;1.238713763849591e-06;1.9130713492693786e-06;2.6724877474336795e-06;3.745141842260657e-06;5.069004269066944e-06;6.392866695873231e-06;7.442683668208591e-06;7.977237290807168e-06;8.287109606701748e-06;8.343682876312838e-06;8.20110275775666e-06;8.007142052055216e-06;7.910785486388971e-06;7.92685469560376e-06;7.92360298816123e-06;7.904661826096162e-06;7.741821720581472e-06;7.554402732965218e-06;7.275644470092799e-06;7.049084675188975e-06;6.884249215946819e-06;6.704523053403519e-06;6.508598970134141e-06;6.328171702614946e-06;6.315246631900614e-06;6.443573652775466e-06;6.451505630349942e-06;6.348711356856659e-06;6.195176019172026e-06;6.059571733575508e-06;5.991169890657513e-06;5.719544135439805e-06;5.439444804964668e-06;5.299166337745247e-06;5.2933415064416e-06;5.5560664427111e-06;5.784739574646106e-06;5.8905038475714015e-06;5.896490907308951e-06;5.866572851518071e-06;5.880155092525374e-06;5.947466951144835e-06;5.848372039579195e-06;5.630800908798684e-06;5.223934102605162e-06;4.8725102848249e-06;4.672728981049528e-06;4.57223742385981e-06;4.439848153552272e-06;4.295190539091191e-06;4.0716950387822e-06;3.904044400118959e-06;3.809742430672972e-06;3.737215449624301e-06;3.933947564531913e-06;4.079470562406356e-06;4.155765609763359e-06;4.126078666680991e-06;4.037400126861869e-06;3.955175829713636e-06;3.967273473442807e-06;3.98229651546886e-06;4.005247818889797e-06;4.007318390884246e-06;3.939877981561288e-06;3.7559245706486048e-06;3.653409908885448e-06;3.5642157414558277e-06;3.8133242831293073e-06;4.087683669337506e-06;4.396120819351393e-06;4.700395779448065e-06;4.749811447109581e-06;4.528600795231677e-06;4.269931667837723e-06;3.9503249942801705e-06;3.6454451747390583e-06;3.406075141900245e-06;3.2824245900529478e-06;3.370419129796954e-06;3.714618037931228e-06;4.028129975131163e-06;4.285016461302821e-06;4.381275667145893e-06;4.389081824823927e-06;4.303444583832182e-06;4.186976915825994e-06;4.060696710510234e-06;3.97620831905209e-06;4.074470620385105e-06;4.120712380578738e-06;4.090521254803973e-06;4.033230433833595e-06
2201.567899132955;-5.6448210427304753e-08;-4.3638696447228764e-08;-2.3608716413190856e-08;1.0200480603154418e-08;8.457055965862157e-08;1.663727669850553e-07;4.5368635347396e-07;1.0670896235325693e-06;1.7203809828427056e-06;2.4476104417110297e-06;3.4439969650942988e-06;4.7788990263413405e-06;6.089183071157236e-06;7.215571128443601e-06;7.795422421525994e-06;8.003817248795277e-06;8.153228314139158e-06;8.205374384011997e-06;8.224793676776667e-06;8.187892913757386e-06;8.060665044427317e-06;7.91555828306329e-06;7.705268068657023e-06;7.514216362306957e-06;7.313490968377255e-06;7.0431316011364605e-06;6.879755493481183e-06;6.72767911643356e-06;6.675919538588144e-06;6.627136848263746e-06;6.632660162504835e-06;6.665960082712453e-06;6.747902271079469e-06;6.624056866675413e-06;6.372840672627056e-06;5.965015561987019e-06;5.589593770306814e-06;5.359610486307915e-06;5.1618773916582085e-06;5.232248066586617e-06;5.533130170706576e-06;5.820552923750694e-06;6.056383423365271e-06;6.099796869593501e-06;5.942744484150577e-06;5.778197636781996e-06;5.710705136773814e-06;5.732934749919659e-06;5.842595499300483e-06;5.919281359951447e-06;5.94944388574039e-06;5.680945484405837e-06;5.431200559615541e-06;5.180342879426613e-06;4.917808202788445e-06;4.600654354685024e-06;4.273844899091766e-06;3.9285649845798855e-06;3.7789061118741615e-06;3.741715022140913e-06;3.769975794712928e-06;3.977375006678524e-06;4.114709776712216e-06;4.252190333357238e-06;4.211969893548819e-06;4.10419000217987e-06;3.9685453372995445e-06;3.859039070063715e-06;3.936893639592511e-06;4.042388977251707e-06;4.157858551242801e-06;4.076648889018109e-06;3.900975686775184e-06;3.845682801496998e-06;3.786091782438328e-06;4.176800804195374e-06;4.5919312752153065e-06;5.039244426063899e-06;5.443754155048565e-06;5.460211929846845e-06;5.015982170571566e-06;4.575882836969852e-06;4.0659861708855e-06;3.847247221635948e-06;3.723764052326837e-06;3.5939987410412084e-06;3.64164659096492e-06;3.847359973527217e-06;4.062270593674901e-06;4.259607365401524e-06;4.317622746388574e-06;4.290625622053786e-06;4.260018283825145e-06;4.323143504157427e-06;4.431114873382957e-06;4.557912584879227e-06;4.659031965701058e-06;4.67690397793609e-06;4.570352921899451e-06;4.43346519128946e-06
2202.938986004894;-1.5912994448041862e-08;-1.0507872654358452e-08;-1.8241027124811125e-09;4.020367180615802e-08;1.1483241668078993e-07;2.054726197100245e-07;5.09586341844665e-07;1.010022329891579e-06;1.6350934049028812e-06;2.467592211784424e-06;3.534812411086413e-06;4.791187919875218e-06;5.937233133491151e-06;6.92577138859477e-06;7.584024488554751e-06;8.013026678486596e-06;8.430981033553432e-06;8.719500116164526e-06;8.990383920684928e-06;8.912154898084712e-06;8.530495096626775e-06;8.08291617665606e-06;7.619898306249474e-06;7.387000390577599e-06;7.1431278895579145e-06;6.886932209024042e-06;6.691825354966887e-06;6.485636044410142e-06;6.451962985181785e-06;6.4474758517477e-06;6.701395862522312e-06;6.931349121722977e-06;7.142311098352928e-06;7.193406368194677e-06;6.852938082437502e-06;6.284904319034182e-06;5.733652948887758e-06;5.329219584435647e-06;5.240339914100751e-06;5.557427190260008e-06;6.01333252396065e-06;6.274463595135063e-06;6.310052486590685e-06;6.093186300577016e-06;5.763166183055093e-06;5.527455457504213e-06;5.507108439954855e-06;5.570960355408202e-06;5.673239292407528e-06;5.745121919577416e-06;5.834636025410226e-06;5.746000848872404e-06;5.704197101907721e-06;5.531407154524291e-06;5.240775435611935e-06;4.90509520295676e-06;4.551140611329044e-06;4.274727671316556e-06;4.14868253615695e-06;4.09116139726764e-06;4.148697071637068e-06;4.305905480914096e-06;4.476284768067196e-06;4.711940002177328e-06;4.6821843830634805e-06;4.5867959263471375e-06;4.381327974955099e-06;4.171802897033579e-06;4.288792142000847e-06;4.43286377791853e-06;4.640584651598587e-06;4.561921326300289e-06;4.386277710041836e-06;4.22982450766503e-06;4.031531460684783e-06;4.332006624296121e-06;4.646456625856696e-06;5.067195085893207e-06;5.432132708649124e-06;5.494448448083686e-06;5.277343073555224e-06;5.116207458139856e-06;4.824607034486478e-06;4.712867615586471e-06;4.609489282262102e-06;4.34812637884119e-06;4.267234215958201e-06;4.231787220622084e-06;4.268246355384028e-06;4.318040662722693e-06;4.308344671737594e-06;4.2922329585626015e-06;4.353384787907723e-06;4.548383489262308e-06;4.765699866600589e-06;4.963409956888607e-06;5.034758472037174e-06;5.030403718491808e-06;4.953063451140279e-06;4.8244484004427485e-06
2204.309458708871;1.246825173400636e-07;1.0070766109100554e-07;9.18914304144168e-08;1.5760761118544212e-07;2.4378708292526215e-07;3.69720430920746e-07;6.419699306131201e-07;1.0252674797548995e-06;1.607898455923504e-06;2.541047319404061e-06;3.678862887033426e-06;4.859744287279927e-06;5.855847814917277e-06;6.696070069038385e-06;7.391419373419728e-06;8.029101499654671e-06;8.622567678980822e-06;9.032699848044369e-06;9.426286518751752e-06;9.244521603611442e-06;8.670577760343013e-06;8.02277036388352e-06;7.4276215858503555e-06;7.2180827626461535e-06;6.976397398847475e-06;6.703006946302553e-06;6.429105854587103e-06;6.134004985254038e-06;6.010410547364681e-06;5.955322360711527e-06;6.334349473889524e-06;6.707056016215706e-06;7.002578709979743e-06;7.186891756524681e-06;6.755512383878511e-06;6.248505176884959e-06;5.820199485045773e-06;5.5163871068977175e-06;5.673900375212315e-06;5.976225896184506e-06;6.309396810260348e-06;6.3265845148649495e-06;6.13764655478958e-06;5.794919729362638e-06;5.440851387006984e-06;5.291780891660152e-06;5.387336958969789e-06;5.519870899610608e-06;5.6364839285491606e-06;5.716744610275113e-06;5.800361483309544e-06;5.844617152914221e-06;5.9596023167983125e-06;5.812652356793526e-06;5.5380309625594335e-06;5.233536569334948e-06;4.938433838452095e-06;4.77745576338233e-06;4.65854767417409e-06;4.55592997017778e-06;4.55467804266875e-06;4.611922370745664e-06;4.763885067352341e-06;5.01959764838913e-06;5.0844739945126376e-06;5.116546701992553e-06;4.972751949578871e-06;4.78600015283234e-06;4.789708434893103e-06;4.814155354032837e-06;4.94968740806582e-06;4.864754147583104e-06;4.659980911266337e-06;4.370748961667767e-06;4.005869381372138e-06;4.09633911175142e-06;4.210983864532783e-06;4.499845825943802e-06;4.806921453275035e-06;4.996767446169866e-06;5.124266161157271e-06;5.329468763292761e-06;5.239354675814455e-06;5.120815581449126e-06;4.922671417141564e-06;4.535645342896809e-06;4.382642129760572e-06;4.233230902363316e-06;4.173783729749863e-06;4.1449548823550615e-06;4.132531326906574e-06;4.17565933349837e-06;4.364634055121934e-06;4.533703396303133e-06;4.6769896290745015e-06;4.771499614045944e-06;4.732788169959744e-06;4.654332610874278e-06;4.55991394247909e-06;4.397313855411181e-06
2205.6793173101214;2.240739791887763e-07;1.61730426848721e-07;1.2437922292457473e-07;2.0082586657285534e-07;2.865241330284385e-07;4.612839804132907e-07;7.492876353501061e-07;1.1347918634080036e-06;1.6630044518429464e-06;2.5697018759993704e-06;3.6711276692220473e-06;4.777848545708086e-06;5.740425054013092e-06;6.5068064479970445e-06;7.196520254794336e-06;7.88166445826748e-06;8.46397056599085e-06;8.765663200276594e-06;9.04765115239758e-06;8.947743585506827e-06;8.464342309907798e-06;7.895908586212457e-06;7.36781144423883e-06;7.106521373640899e-06;6.883918537195088e-06;6.602187135664585e-06;6.310063684268938e-06;6.018897168600048e-06;5.892972214052831e-06;5.861946996354164e-06;6.094992499617469e-06;6.3202760811117256e-06;6.433595401498038e-06;6.463988614445456e-06;6.152717231420967e-06;5.926983110938663e-06;5.855259252621947e-06;5.846367032175278e-06;6.014389908086133e-06;6.050108296802654e-06;6.085826685519175e-06;5.973120358833481e-06;5.8595233414867045e-06;5.689279566618728e-06;5.524936107891686e-06;5.409897073344969e-06;5.4241609404162894e-06;5.444858162254034e-06;5.4695275784495845e-06;5.688521600416842e-06;5.939396148785479e-06;6.190270697154119e-06;6.410409882436713e-06;6.186804793539108e-06;5.85070990437954e-06;5.502264800148098e-06;5.248479113598415e-06;5.156492551800001e-06;5.06648208410551e-06;4.9794056962510754e-06;4.966914648213133e-06;4.9905115000612935e-06;5.078488346818694e-06;5.236571520946717e-06;5.344544278215032e-06;5.445799021796736e-06;5.440918560481577e-06;5.320551014963522e-06;5.144777672507538e-06;4.979174029104021e-06;4.900058449641332e-06;4.755394610976332e-06;4.484054860740124e-06;4.150466775236038e-06;3.781553422585228e-06;3.81200259407887e-06;3.8803313668372815e-06;4.0522294962363326e-06;4.350720157534264e-06;4.6438303123343215e-06;4.936940467134373e-06;5.220516106820375e-06;4.955549652600858e-06;4.58590242184845e-06;4.159106489969388e-06;3.907098395521807e-06;3.986065418081282e-06;4.065032440640755e-06;4.087023446305804e-06;4.023776190932972e-06;4.014672276003007e-06;4.044493308561665e-06;4.2484197053370535e-06;4.429723861770499e-06;4.5563233995365045e-06;4.651776914083198e-06;4.4781959621576304e-06;4.151640656216586e-06;3.825085350275543e-06;3.485522811817039e-06
2207.048561873831;1.357612142184197e-07;9.274529454415348e-08;6.488800044235657e-08;1.060525899025414e-07;1.4928149544135257e-07;3.539038304954177e-07;7.582167260603156e-07;1.2228795345630531e-06;1.7572282226239435e-06;2.771402015292458e-06;3.928474249676446e-06;5.088758114405395e-06;6.109369082848572e-06;6.80310969874505e-06;7.466435212155276e-06;8.128741109243966e-06;8.701784198004192e-06;8.911277229806118e-06;9.10950540526494e-06;9.08220271633933e-06;8.570889685223111e-06;7.992545766416561e-06;7.423202155549417e-06;6.992499513599179e-06;6.797970415713207e-06;6.567505674729019e-06;6.334722153994149e-06;6.177463031442296e-06;6.171878522204204e-06;6.221885142497504e-06;6.33081390504956e-06;6.3549915474641496e-06;6.316037923862977e-06;6.239312873884364e-06;6.09349653197162e-06;5.963456273653674e-06;5.930728594654269e-06;5.9226341183832885e-06;5.912098295164789e-06;5.782456564938873e-06;5.652814834712961e-06;5.6221106541455286e-06;5.91004126259211e-06;6.186231763990299e-06;6.447323714319287e-06;6.2219393629769694e-06;5.851680587498134e-06;5.481421812019294e-06;5.202137625827006e-06;5.433621377977148e-06;5.77158801976087e-06;6.109554661544598e-06;6.239460504754439e-06;5.984318005609955e-06;5.675465128111873e-06;5.37047312540924e-06;5.2133540944462335e-06;5.157044349938316e-06;5.101459697391285e-06;5.064573453930802e-06;5.067085674553065e-06;5.06125302825228e-06;5.069785500525949e-06;5.114846101862756e-06;5.243376806712693e-06;5.371907511562629e-06;5.476756251146542e-06;5.423028737994263e-06;5.169836553417557e-06;4.918913535419091e-06;4.70155256763983e-06;4.541147067510573e-06;4.312006850042492e-06;4.068977151557117e-06;3.874524135755268e-06;3.893531080569152e-06;3.935513164927808e-06;3.992080673649873e-06;4.20107832763356e-06;4.429195659407989e-06;4.657312991182414e-06;4.78939577793309e-06;4.348495268544101e-06;3.841831579195016e-06;3.3224162910112715e-06;3.3247083837887432e-06;3.625090167975927e-06;3.9254719521631e-06;4.027378205054346e-06;3.858071442765315e-06;3.722994233148066e-06;3.5966023532977257e-06;3.701259816653604e-06;4.10343583868716e-06;4.472272560444757e-06;4.834159665053436e-06;4.605767665684819e-06;4.019687285005594e-06;3.433606904326369e-06;2.947823424310913e-06
2208.417192465138;3.0273394342107603e-08;1.999964789849204e-08;1.3108248006491624e-08;2.161771204742248e-08;3.0127176088353364e-08;2.1523145059177946e-07;7.688131461834215e-07;1.3610876421986977e-06;1.979907856669007e-06;3.042660184079835e-06;4.190903969962816e-06;5.339864367439004e-06;6.347432236250289e-06;7.061722551894019e-06;7.794027965625142e-06;8.526333379356259e-06;9.232768734627394e-06;9.393511701778133e-06;9.551741139728983e-06;9.448529096476992e-06;8.844183008181414e-06;8.248201014130362e-06;7.65221902007931e-06;7.170797949366616e-06;7.018476310143576e-06;6.858136345120992e-06;6.69779638009841e-06;6.6549705499603766e-06;6.730690589495286e-06;6.818814686665369e-06;6.903418209818102e-06;6.840644653091361e-06;6.781512046199222e-06;6.715578052172867e-06;6.611600852779621e-06;6.359611015404314e-06;6.129334549436809e-06;5.915413822423071e-06;5.778506380377521e-06;5.599084312848636e-06;5.419662245319753e-06;5.490119592314994e-06;5.987198612581378e-06;6.503356940154296e-06;6.991033328144769e-06;6.701875012317155e-06;6.231263680596834e-06;5.760652348876506e-06;5.439261972533516e-06;5.508242685548675e-06;5.597967810916088e-06;5.687692936283502e-06;5.524891947773864e-06;5.332850322139761e-06;5.153262132552319e-06;4.980714012855993e-06;4.937427362973433e-06;4.939610055844427e-06;4.945042385431521e-06;4.9862402325260905e-06;5.004528933799647e-06;4.91893503307142e-06;4.833341132343194e-06;4.782560842684342e-06;4.87385286945425e-06;4.9651448962241575e-06;5.056436922994065e-06;5.09716701313819e-06;5.02942160134614e-06;4.961676189554089e-06;4.871398152280768e-06;4.734921418300185e-06;4.583107895832035e-06;4.431294373363885e-06;4.385164646117288e-06;4.400711871046564e-06;4.421385542541897e-06;4.427269121011274e-06;4.457169373848478e-06;4.507148681390799e-06;4.557127988933119e-06;4.546914565601274e-06;4.171903528182949e-06;3.7562999220330473e-06;3.340696315883152e-06;3.334002244367653e-06;3.5014445745204714e-06;3.6688869046732833e-06;3.703112580660921e-06;3.514200851530897e-06;3.3326142604117102e-06;3.1510276692925278e-06;3.2199631694451605e-06;3.711112674393052e-06;4.195776244047294e-06;4.680439813701528e-06;4.465704606919412e-06;3.981140182599488e-06;3.496575758279564e-06;3.183655575790192e-06
2209.7852091491404;5.8763287030897526e-09;9.3711174916491e-09;1.2844448523356889e-08;1.6129879879439532e-08;1.9415311235522175e-08;1.8142049997339078e-07;8.02042042456325e-07;1.4823786309498312e-06;2.168638369853464e-06;2.970692149581999e-06;3.8146392318462816e-06;4.67739577789742e-06;5.560740848195096e-06;6.636289013210661e-06;7.703757485779524e-06;8.766505887597548e-06;9.571600294934504e-06;9.613378222658226e-06;9.595252633857456e-06;9.348902975986915e-06;8.780455406884533e-06;8.285000414063523e-06;7.807254088948695e-06;7.449202767335826e-06;7.369710972780882e-06;7.288681357304099e-06;7.206517758655329e-06;7.15318338592888e-06;7.104786640441852e-06;7.049000724998852e-06;6.977436691460975e-06;6.837652745785523e-06;6.775617442885681e-06;6.713582139985841e-06;6.725284031764747e-06;6.617675383333116e-06;6.518573641386802e-06;6.380436547647934e-06;5.995718778263483e-06;5.572035273236987e-06;5.086389167812712e-06;4.95554190798649e-06;5.273863017337552e-06;5.682034283067891e-06;6.0948732200812285e-06;6.080278141749297e-06;5.977029998577519e-06;5.890564838210836e-06;5.869979969339028e-06;5.773722243589399e-06;5.561993123453176e-06;5.265657981160614e-06;4.92056147249404e-06;4.85718778083795e-06;4.911811653209532e-06;4.97509829478803e-06;5.033372636662821e-06;5.115696881424455e-06;5.161203650158533e-06;5.224684677912842e-06;5.168506024514956e-06;4.957151048947735e-06;4.757337794155315e-06;4.697911896807188e-06;4.841390190424234e-06;4.931124273227884e-06;5.020858356031533e-06;5.035189277570736e-06;5.052815133013082e-06;5.141637943663408e-06;5.192534196344027e-06;5.121042083596347e-06;5.028652659344034e-06;4.897775045343929e-06;4.8454435402823705e-06;4.81533123843635e-06;4.793687053489978e-06;4.764393187949227e-06;4.6890011403143736e-06;4.642373709147905e-06;4.616665298991552e-06;4.604661005712267e-06;4.434201702631505e-06;4.192731754633306e-06;3.9317599517997154e-06;3.78863453955402e-06;3.7075799480304034e-06;3.655954971170613e-06;3.574430470462279e-06;3.419748907442834e-06;3.260740385351764e-06;3.096824941654931e-06;3.1193703024097583e-06;3.472393545007357e-06;3.822129979417462e-06;4.169843811379631e-06;4.106507188753278e-06;3.94134358530929e-06;3.7798826944976265e-06;3.720599371703984e-06
2211.1526119908776;3.724544541961615e-08;4.8353453134407014e-08;5.8119317657288783e-08;6.704307425760129e-08;7.59668308579138e-08;2.755787117638268e-07;8.442692532886673e-07;1.5109629528805895e-06;2.180551915486593e-06;2.729461700014657e-06;3.393124125120993e-06;4.1410847184998e-06;5.0551528707383246e-06;6.493554723041812e-06;7.728984365770964e-06;8.940949711032367e-06;9.640751808368663e-06;9.796877437588796e-06;9.684534131526292e-06;9.392750534708836e-06;8.847597160145035e-06;8.377726432041705e-06;7.987220446447422e-06;7.72481998001656e-06;7.625404352488845e-06;7.519096689743591e-06;7.395877017634051e-06;7.240917448877279e-06;7.039699891237603e-06;6.805366371367379e-06;6.580053997626038e-06;6.35877714833878e-06;6.339716512580323e-06;6.320655876821867e-06;6.479810873894732e-06;6.620789065008219e-06;6.79989256593934e-06;6.891615995918437e-06;6.423967032685693e-06;5.88885332172917e-06;5.0760425018001786e-06;4.658358946370779e-06;4.608880807774291e-06;4.816183879949705e-06;5.117973330943788e-06;5.35752076712732e-06;5.569353164942044e-06;5.856401673362043e-06;6.127437968426e-06;6.117940808233791e-06;5.943949282294535e-06;5.390779871572456e-06;4.988409839243383e-06;4.83017813013719e-06;5.036459286188445e-06;5.306378163493703e-06;5.438225825195136e-06;5.534720392945981e-06;5.44544836950639e-06;5.349429559480997e-06;5.1408637819443e-06;4.922813703219281e-06;4.756490028343589e-06;4.851097179884236e-06;5.120888968609704e-06;5.149815915138824e-06;5.1555906567641866e-06;4.957982250380568e-06;4.825926547984397e-06;5.013591463428865e-06;5.187271305392686e-06;5.267444283017091e-06;5.253962008071719e-06;5.067383867472003e-06;4.919359003187789e-06;4.792606764518601e-06;4.703805992804912e-06;4.630202718963272e-06;4.525037238803831e-06;4.46473520902552e-06;4.498185727070416e-06;4.5601396563103245e-06;4.669836265137237e-06;4.635558596195217e-06;4.50254554081976e-06;4.295310048631766e-06;4.052337398585005e-06;3.941259130921365e-06;3.894701163801415e-06;3.844639936132775e-06;3.779154369510564e-06;3.691102783034536e-06;3.649604021838115e-06;3.813731914486992e-06;3.951028743744609e-06;4.065355641055982e-06;4.039417066841978e-06;3.9820874610630215e-06;3.941352262018959e-06;3.912033333907567e-06
2212.5194010553496;9.231381096115646e-08;9.772492889099341e-08;9.739341634522019e-08;9.567350255528189e-08;1.0562796201992775e-07;3.6904160030001707e-07;8.512983800349483e-07;1.4579094732330272e-06;2.0964923462105247e-06;2.705173071086463e-06;3.5494940822626403e-06;4.534699083077737e-06;5.6183074141955656e-06;7.000079390856524e-06;8.009997239049975e-06;8.956801046181452e-06;9.516104553922066e-06;9.856162975431888e-06;9.753590952819016e-06;9.430762283764092e-06;8.848917444347683e-06;8.32847324729266e-06;7.95678127525811e-06;7.779485139766474e-06;7.672643817055956e-06;7.554439449283873e-06;7.373239002641288e-06;7.083997862196896e-06;6.755812928934004e-06;6.35814378533737e-06;6.046028947445333e-06;5.867377473160552e-06;5.986099825481808e-06;6.129703605218041e-06;6.29491645493192e-06;6.374066121567302e-06;6.5160737974510526e-06;6.586582338023884e-06;6.519566849272716e-06;6.365233111605006e-06;5.7562609397331e-06;5.257721385739621e-06;4.881811480430724e-06;4.896707695540956e-06;5.063158937703531e-06;5.232734530357693e-06;5.394511678812754e-06;5.687821908556933e-06;6.00912995629139e-06;6.208735095682648e-06;6.238745138768415e-06;5.673333103222131e-06;5.302954730045697e-06;5.031264088745215e-06;5.306940921535529e-06;5.678553481732063e-06;5.874590065489656e-06;5.981180006051732e-06;5.7821609314445705e-06;5.56954405635233e-06;5.263279545703578e-06;5.094438154474203e-06;4.978781833612257e-06;5.151607280263623e-06;5.3978361719053125e-06;5.2542625118019885e-06;5.021530004001047e-06;4.586752020930516e-06;4.254788481240939e-06;4.464205529928359e-06;4.740047903380502e-06;4.979469046712093e-06;5.064478783019096e-06;4.864256625322191e-06;4.676354616839165e-06;4.498978002869872e-06;4.383978482410507e-06;4.327593258284158e-06;4.316730281592657e-06;4.364214277617194e-06;4.559318966739777e-06;4.666233148836249e-06;4.83705960764707e-06;4.809398253528163e-06;4.618609690544562e-06;4.332139770392619e-06;4.002371751876081e-06;3.887059700844312e-06;4.0431230134986185e-06;4.22311086146182e-06;4.380074833441525e-06;4.499288299641535e-06;4.4946177258533535e-06;4.573919491107003e-06;4.601514602564348e-06;4.532050441252793e-06;4.372253339647852e-06;4.202647746078431e-06;4.054949367670979e-06;3.854036617659006e-06
