1499.6117405292753;4.362263207696876e-08;6.723306371904826e-08;9.369688661868028e-08;1.5725281234315657e-07;2.825907820402331e-07;4.846294107802748e-07;1.3249619283848295e-06;3.265926036505564e-06;6.6215925969226655e-06;1.10914604138765e-05;1.825424112951341e-05;2.70223332389726e-05;3.68805901506211e-05;4.746225963464088e-05;5.9127418392342485e-05;7.01945502517033e-05;8.128312825038881e-05;9.23878518750332e-05;0.000102656711308;0.000111415511934;0.0001175270223866;0.0001198230861182;0.0001216251202295;0.0001232182274506;0.0001233993541763;0.0001225211487461;0.00012040019252;0.000118514424355;0.0001158982583017;0.0001143864392902;0.0001131115451181;0.0001125831526934;0.000113438226266;0.000113409084397;0.0001128542412763;0.0001108951963187;0.0001086281638381;0.0001063182958176;0.0001047859549909;0.0001039564993457;0.0001038584075114;0.0001042828792111;0.0001040792412498;0.0001031109615235;0.0001014414020619;9.92922550358718e-05;9.783029743702682e-05;9.783565073322864e-05;9.797597058384882e-05;9.87213186886006e-05;9.794780960615768e-05;9.58884440209678e-05;9.38768100480908e-05;9.264034915666812e-05;9.226947996954204e-05;9.329651076599562e-05;9.488620574075958e-05;9.614379334213964e-05;9.570145314822828e-05;9.434441918417858e-05;9.202322336233602e-05;8.914005147087028e-05;8.713315858848217e-05;8.52419977221453e-05;8.54502694971417e-05;8.59920802381296e-05;8.666060135810963e-05;8.670683311645185e-05;8.55743852794818e-05;8.47948773458933e-05;8.365481209597561e-05;8.306652274799963e-05;8.200716959049116e-05;8.076739442138826e-05;8.03587793011709e-05;7.956765892710279e-05;7.971049052482067e-05;7.89382300156806e-05;7.89827775093499e-05;7.913279540942748e-05;7.886897129306661e-05;7.889443007195489e-05;7.7447243457488e-05;7.658569998507254e-05;7.54832046612223e-05;7.462472175116354e-05;7.429604142339786e-05;7.408257345795587e-05;7.463140136171192e-05;7.49074066500944e-05;7.497301738531041e-05;7.44265839655603e-05;7.320050654708676e-05;7.146564824420587e-05;6.964127147676002e-05;6.872628826138039e-05;6.833195111393721e-05;6.896523486519062e-05;6.974267943692345e-05;7.03100525545662e-05
1501.2749132389615;6.80976217430627e-08;1.1905346474034165e-07;1.6884631471473358e-07;2.439620241296481e-07;3.792491373922309e-07;7.155965081420738e-07;1.719377083626457e-06;3.4972531387021285e-06;6.797482995825744e-06;1.2109212870482116e-05;1.9824834011003947e-05;2.828976635302961e-05;3.759465395751548e-05;4.745022021905341e-05;5.81296229704696e-05;6.862084415434545e-05;7.911347796679342e-05;9.028165340681228e-05;0.0001006997866541;0.000110155160722;0.000115457833732;0.0001178314335143;0.0001196436966457;0.0001208946627971;0.0001206193940691;0.0001198890008883;0.0001186772236234;0.0001177561080721;0.0001167982752512;0.000115707715227;0.0001138485561507;0.0001126466282094;0.0001125029801377;0.0001125460915869;0.0001122680247936;0.0001107497249978;0.0001090916372026;0.0001068509806302;0.0001054577100597;0.0001044790200651;0.0001040127302911;0.0001045435857728;0.0001041202320049;0.000103277471603;0.0001022111935546;0.000100593491023;9.944077571393136e-05;9.855842653744854e-05;9.690713092923407e-05;9.635051538361114e-05;9.474844941552156e-05;9.366047899707452e-05;9.309945427294018e-05;9.32116945213847e-05;9.371497878384484e-05;9.410328166774156e-05;9.48879161987228e-05;9.527195920149238e-05;9.511410033276586e-05;9.394607946762e-05;9.187653303628224e-05;8.940427982846557e-05;8.74815242125038e-05;8.576701334415742e-05;8.557238486499407e-05;8.55579367709501e-05;8.553258127806317e-05;8.516317918439967e-05;8.385998386560574e-05;8.278697272108816e-05;8.137838813879683e-05;8.039358008475776e-05;7.938501048501093e-05;7.875682204222939e-05;7.96010441271524e-05;8.020128184140856e-05;8.108074766096962e-05;8.041494276003693e-05;7.99020610087795e-05;7.959363113017367e-05;7.931696460789161e-05;7.973386024189893e-05;7.919704486034761e-05;7.85402141234423e-05;7.719783841611113e-05;7.599289515993466e-05;7.509284485643922e-05;7.458621131162089e-05;7.513115971133146e-05;7.553219810228095e-05;7.585192059882709e-05;7.481969600777045e-05;7.310749477707646e-05;7.104858957371045e-05;6.925543529495563e-05;6.921532956252706e-05;6.979069330477902e-05;7.105099394211021e-05;7.219572709512885e-05;7.277676380626887e-05
1502.937437090619;3.499904242149745e-08;8.57376684194609e-08;1.387908573056497e-07;2.221163800425535e-07;3.769830645675574e-07;8.070241739961272e-07;1.7941753005905023e-06;3.4591171127748982e-06;7.217797161057319e-06;1.27097529738147e-05;1.9951511413789774e-05;2.809436186432629e-05;3.727256224190562e-05;4.698383026621085e-05;5.780957040775412e-05;6.884424618355399e-05;7.933634400358232e-05;8.984456136018391e-05;9.892643726676916e-05;0.0001069224492439;0.0001119730075031;0.0001151625984009;0.0001177245132238;0.0001194814003488;0.000120115778783;0.0001202896650952;0.0001201094352939;0.0001199214949675;0.000119761284863;0.0001190401176257;0.0001168965722539;0.0001151645375797;0.0001133131360069;0.0001121281104179;0.0001111093969993;0.000109896873712;0.0001090346146276;0.0001071781202631;0.0001054968435232;0.0001035702985114;0.0001021098647862;0.000102386274323;0.0001021923469975;0.0001018761992889;0.0001014310116739;0.0001005053769415;0.00010039549847;0.0001001768053098;9.85170965117012e-05;9.762885316883564e-05;9.539526728543812e-05;9.451487915024566e-05;9.417207822774171e-05;9.436927674806186e-05;9.508817524083026e-05;9.508223013563418e-05;9.543361464031718e-05;9.484748806406884e-05;9.40082747273192e-05;9.235605993753266e-05;9.0166373145169e-05;8.781219979551248e-05;8.607249551397447e-05;8.461455325322547e-05;8.453586810413639e-05;8.443296261298401e-05;8.413667317031801e-05;8.33329208559806e-05;8.168352446952405e-05;8.029687993749241e-05;7.883492422718324e-05;7.832559884290958e-05;7.794820765062371e-05;7.805026035962278e-05;7.878473041744184e-05;7.941372901187313e-05;8.016563436040568e-05;8.013399957139026e-05;8.005434583391606e-05;8.005645017993715e-05;7.994838485722419e-05;8.022031547359403e-05;7.997598146517448e-05;7.930508747217521e-05;7.785237310157152e-05;7.665385131065341e-05;7.565042517031392e-05;7.527411434556614e-05;7.567690211561588e-05;7.614747852891707e-05;7.66403676074072e-05;7.574398227511887e-05;7.441582525391067e-05;7.242360630931429e-05;7.087410324720775e-05;7.084177031410727e-05;7.136988468942025e-05;7.260261118702832e-05;7.357900316891283e-05;7.435370743695259e-05
1504.5993121674765;3.985619197829544e-09;2.7335862195665018e-08;5.30342485603115e-08;1.2564800647588758e-07;2.519713926067543e-07;5.337069913466422e-07;1.5434617713951356e-06;3.543460148507977e-06;6.813374959226919e-06;1.1177941576923636e-05;1.784744015469217e-05;2.5934265901437437e-05;3.4649063122465405e-05;4.418314143012613e-05;5.560573072374129e-05;6.767188846076767e-05;7.931263376665956e-05;9.000084342856669e-05;9.847929978790044e-05;0.0001062991463817;0.0001117605851428;0.0001152171804796;0.0001182925370311;0.0001207015685656;0.0001218442151635;0.0001220787975025;0.0001220985975616;0.00012157773651;0.0001207211751889;0.0001194155734843;0.0001172472558314;0.0001158987108519;0.0001136445564032;0.0001117945794195;0.0001101122788651;0.0001084717438165;0.0001075265753753;0.0001059783727537;0.0001044293259843;0.0001024181056883;0.0001006679393788;0.0001003579210385;0.0001004747345748;0.0001006234831037;0.0001006628459514;0.0001000742298473;0.0001006091200758;0.0001013333988598;0.0001011971896533;0.0001015755304001;9.999503054878736e-05;9.919528887207732e-05;9.802958709518951e-05;9.677026182820878e-05;9.635044799448112e-05;9.549210413549955e-05;9.56924077722212e-05;9.451473268714038e-05;9.318805053505176e-05;9.174863148932104e-05;9.008895338599158e-05;8.8310084805391e-05;8.690398533958644e-05;8.509754862638059e-05;8.511244894666643e-05;8.508048181456995e-05;8.492470434590837e-05;8.408951129470853e-05;8.21544510525152e-05;8.03787578659269e-05;7.894827883584758e-05;7.915358501018197e-05;7.94898810645516e-05;7.999535389358665e-05;7.963356523873355e-05;7.922881013040721e-05;7.889860173672909e-05;7.877076131256072e-05;7.882825809537318e-05;7.885110955807655e-05;7.872244775035277e-05;7.887289526305209e-05;7.882391290659003e-05;7.851751221717359e-05;7.763225767423487e-05;7.66104080869269e-05;7.573598741672515e-05;7.523909538955083e-05;7.520247721489954e-05;7.551715418131171e-05;7.589347668235026e-05;7.559991208697571e-05;7.51350018166472e-05;7.363570098555149e-05;7.226807107170486e-05;7.152027374617833e-05;7.116869343445024e-05;7.183013498914647e-05;7.233610180091375e-05;7.345306108587035e-05
1506.260538552735;-1.3497233336748691e-09;2.896327487917931e-09;7.788942163544571e-09;5.4339375141486264e-08;1.2627893668539052e-07;2.3760101842118853e-07;1.380640740582206e-06;3.5032079863923505e-06;5.909131889408149e-06;9.332464097537024e-06;1.6215758012018672e-05;2.4159216398826047e-05;3.225134575708106e-05;4.189929506129184e-05;5.366789613193032e-05;6.589357760059493e-05;7.805427059927874e-05;8.887073438253255e-05;9.803734517942374e-05;0.0001070570002738;0.000112913645161;0.0001166403861454;0.0001201775134783;0.0001231923677422;0.0001238825445742;0.0001231536983303;0.0001223769276818;0.0001206433364366;0.0001188464955032;0.0001169309046179;0.0001150366068226;0.0001148692370387;0.0001134006138969;0.0001120221749376;0.0001102970307805;0.0001076811118476;0.0001055784487724;0.0001033412305839;0.0001016132884075;0.0001001791620837;9.880328477780063e-05;9.843442325451252e-05;9.946776980631212e-05;0.0001008828139548;0.0001022221442659;0.0001027208793219;0.0001030499382521;0.0001035589950403;0.0001038045783259;0.0001045156248559;0.0001040484269064;0.0001037550032945;0.0001022488488535;9.90579018185493e-05;9.63849053389288e-05;9.362003073971766e-05;9.358073712120142e-05;9.30684206875217e-05;9.252285628311724e-05;9.233183409930152e-05;9.15261583261874e-05;9.064818987426252e-05;8.984330139814669e-05;8.784926038179378e-05;8.725157846915476e-05;8.664343901435992e-05;8.59690033962216e-05;8.535527257954909e-05;8.403491993666613e-05;8.275012689042268e-05;8.22647517191036e-05;8.253999980983059e-05;8.287943950426361e-05;8.293467492094913e-05;8.160600896195638e-05;8.042790501748105e-05;7.930984947200853e-05;7.896231716592332e-05;7.846683102496053e-05;7.769195891336378e-05;7.688472869372005e-05;7.676081604493973e-05;7.766666783561569e-05;7.851508183243441e-05;7.907672236684451e-05;7.797730211571138e-05;7.664256702166819e-05;7.535994466616366e-05;7.443634507989424e-05;7.437881498275245e-05;7.435867479239599e-05;7.404229126431305e-05;7.35224874815117e-05;7.236366104334216e-05;7.118695523174976e-05;7.01885663324364e-05;6.912944885511528e-05;6.869607052297656e-05;6.822653048931573e-05;6.903834917576783e-05
1507.921116329555;1.4139639124226344e-08;9.964210311690585e-09;5.7887814991548245e-09;3.246596633629967e-08;9.234369368254269e-08;1.921484466061756e-07;1.3320333541563788e-06;3.2902471557220515e-06;5.388237124463904e-06;8.548049279435606e-06;1.526831937568986e-05;2.2767139020010765e-05;3.042687171038688e-05;4.041401533145784e-05;5.2407104476451126e-05;6.465430606374152e-05;7.687158032501865e-05;8.751062097550518e-05;9.718315843639656e-05;0.00010652327595;0.0001128524309284;0.0001172335150309;0.0001213471704665;0.0001249980528544;0.0001248950648566;0.0001230439407426;0.0001209856292153;0.0001180357273756;0.0001154332682949;0.0001129919638686;0.0001115835789183;0.0001125334310922;0.0001118220564844;0.0001111180423662;0.0001091881783635;0.0001066022025776;0.0001042815988959;0.0001017360817822;9.964614541974528e-05;9.8353785793937e-05;9.721821037819688e-05;9.699620668565982e-05;9.855765710542416e-05;0.000100816314455;0.0001030736636913;0.0001049791377477;0.0001054536806445;0.0001058541307142;0.0001055968609217;0.000105120677927;0.0001043978369157;0.0001037937286608;0.0001024805739321;9.902760648161384e-05;9.567696350441636e-05;9.224482276490547e-05;9.208769106619572e-05;9.242310965590069e-05;9.27887671741003e-05;9.34753264755037e-05;9.28697823125714e-05;9.22481074726385e-05;9.148941983201323e-05;8.985908299399774e-05;8.920644342579782e-05;8.856708624579408e-05;8.765375729549785e-05;8.697854094426033e-05;8.608050070755543e-05;8.518971739743884e-05;8.578221525345627e-05;8.580573224487535e-05;8.584159099704455e-05;8.49330036056019e-05;8.330542573456856e-05;8.200264403931428e-05;8.081598780918406e-05;8.056520722514442e-05;7.940105523168848e-05;7.774857952945141e-05;7.631550976022424e-05;7.562955646223361e-05;7.697533835878606e-05;7.832939932719488e-05;8.016605945457918e-05;7.966337641118754e-05;7.857279002528863e-05;7.729126028692605e-05;7.582305557202807e-05;7.557434562743064e-05;7.533397849872216e-05;7.445663921474813e-05;7.318615025578412e-05;7.175389638579171e-05;7.046845828909301e-05;6.963648603376356e-05;6.835413995713051e-05;6.721288387592355e-05;6.600987238812602e-05;6.579355209490615e-05
1509.5810455810824;6.849210329138405e-08;5.514454489562125e-08;4.1796986499858484e-08;3.941719499062793e-08;1.2846889496119268e-07;3.177764863890999e-07;1.3499979140663649e-06;2.9482965005942315e-06;5.173028407849329e-06;8.454557560226412e-06;1.4423323321270436e-05;2.1635923001208625e-05;2.946110974855252e-05;3.978560054491068e-05;5.141690474751094e-05;6.371409218883466e-05;7.592045539387827e-05;8.697370004370812e-05;9.714765691347732e-05;0.0001058318109387;0.0001120129676585;0.0001167236300836;0.0001208168876075;0.0001241928406822;0.0001233807602145;0.0001216242367837;0.0001189391637876;0.0001154800750635;0.000111979384616;0.0001088233136739;0.0001075820728453;0.0001091526414776;0.0001096588570087;0.0001101945024879;0.0001088755338851;0.0001072450327699;0.0001056981526615;0.0001031432804835;0.0001005396505497;9.840657314727157e-05;9.697636282469795e-05;9.676175018240772e-05;9.80639008280324e-05;9.991459985723384e-05;0.0001019127005766;0.0001040868212179;0.000105173509731;0.000105877493783;0.0001052603534825;0.0001037451102419;0.0001024602686983;0.0001015159263054;0.0001007862203991;9.900240170453628e-05;9.700620745059673e-05;9.461474837793506e-05;9.394323023490976e-05;9.361911347580692e-05;9.337555283086022e-05;9.350969043098815e-05;9.290997642947304e-05;9.249062988646465e-05;9.15855422600229e-05;9.032247561618468e-05;8.954849078331579e-05;8.881333216950992e-05;8.786533849689906e-05;8.687146537199488e-05;8.568265053762385e-05;8.450772952143787e-05;8.550337255784277e-05;8.609879281946865e-05;8.68303983800653e-05;8.636965748218789e-05;8.501524783351562e-05;8.37263624693026e-05;8.240670042862452e-05;8.144774161653226e-05;7.977973930729604e-05;7.777128471407393e-05;7.658810769176678e-05;7.579678694840117e-05;7.630265373588162e-05;7.690392724238225e-05;7.871009885103537e-05;7.941841213028387e-05;7.955572109244175e-05;7.920545890803093e-05;7.800293133854917e-05;7.75679195668892e-05;7.73326254700437e-05;7.616825002465439e-05;7.44918376770558e-05;7.277778090343175e-05;7.130233000206679e-05;7.083856260464229e-05;7.006622778014707e-05;6.931191758097615e-05;6.832548369515105e-05;6.759402293459168e-05
1511.240326390427;1.1474742696909955e-07;1.0982423430814915e-07;1.069762029197903e-07;8.888523333747328e-08;2.102851937419036e-07;4.613719997416919e-07;1.330402193896735e-06;2.833451384728481e-06;5.6463752909138975e-06;9.034409889492782e-06;1.4342374642196236e-05;2.162072852289275e-05;3.0023252195367105e-05;3.974545582847523e-05;5.080749433407215e-05;6.30469036735874e-05;7.528680119910699e-05;8.66501232055513e-05;9.642044872109362e-05;0.0001034071989049;0.0001090484323897;0.0001134343200204;0.0001165017274538;0.0001185558580195;0.0001183825140147;0.0001182325397192;0.0001165248512587;0.0001143335376957;0.0001118400313676;0.0001097611368196;0.0001091933069795;0.0001102638251645;0.0001107879860374;0.0001113525785771;0.0001108262922989;0.0001100112352275;0.0001090519173867;0.0001062970079948;0.00010331982291;0.0001004646387242;9.905297848906008e-05;9.883044065640312e-05;9.94984048437114e-05;0.0001005504289597;0.0001017928971093;0.0001032139114671;0.0001036795663953;0.0001034487590669;0.0001021445498687;0.0001002399806096;9.932392908944292e-05;9.903065019436774e-05;9.907311385045908e-05;9.892177687328952e-05;9.812479710686914e-05;9.678256411477605e-05;9.57977686445958e-05;9.458327204747972e-05;9.322475224568164e-05;9.229947147356088e-05;9.133396694157508e-05;9.115655200541198e-05;9.022736905313345e-05;8.913426534449485e-05;8.809169542578324e-05;8.69519986041679e-05;8.614503295818983e-05;8.524483658043046e-05;8.369256148607677e-05;8.217244652445286e-05;8.201709409975049e-05;8.252808401093632e-05;8.370899651443788e-05;8.462494958570761e-05;8.495073071925558e-05;8.471371597783124e-05;8.411028231044835e-05;8.253615692107903e-05;8.07231319428974e-05;7.855513941359712e-05;7.755461960513853e-05;7.667392896482247e-05;7.630186786193596e-05;7.639504767385735e-05;7.742313964443778e-05;7.83419630551906e-05;7.82918682080115e-05;7.757837132768474e-05;7.618949951395065e-05;7.521723169841114e-05;7.519680831137739e-05;7.477281704230182e-05;7.405925091820528e-05;7.318403976190111e-05;7.205412186123512e-05;7.188431849773776e-05;7.164517809733765e-05;7.163529107701242e-05;7.138271732756475e-05;7.099800895743141e-05
1512.8989588406655;4.641636622324919e-08;7.372387834316916e-08;1.1239623359024029e-07;1.2037423453993836e-07;2.198501446397781e-07;4.70746628215681e-07;1.241150779087466e-06;2.8661093960384635e-06;6.481358881617846e-06;1.0331110443318546e-05;1.587754659468844e-05;2.315072162913611e-05;3.208702753175181e-05;4.131746730029977e-05;5.237273640829856e-05;6.430549654731253e-05;7.662374148702375e-05;8.798159805708362e-05;9.729150883078535e-05;0.000103308534848;0.0001081437950962;0.0001116422033637;0.0001133517442592;0.0001141979817156;0.0001145950165675;0.0001153428518876;0.0001150403407817;0.0001145430653323;0.0001138009747626;0.0001132492457524;0.0001131228287372;0.0001132015491979;0.0001127582767206;0.0001124645178484;0.0001121785772587;0.0001116108778578;0.0001105726197704;0.0001078040396241;0.0001048994987023;0.0001020443231018;0.0001012419257753;0.0001012302440592;0.0001017259936184;0.0001022940536238;0.0001024623556897;0.0001026583883003;0.0001015579212332;9.982170673664656e-05;9.772426237278756e-05;9.549181141662664e-05;9.489757414141704e-05;9.504722096685933e-05;9.525373076904466e-05;9.546024057123e-05;9.50630077432353e-05;9.482068740321732e-05;9.45895272905814e-05;9.382531301292538e-05;9.228081048593048e-05;9.118628409454122e-05;9.021554102246742e-05;9.048673850018866e-05;8.9964356628368e-05;8.929422697465308e-05;8.850769439426076e-05;8.717103685387047e-05;8.616405244978961e-05;8.513692719652253e-05;8.312788537201329e-05;8.135929648133587e-05;7.999450817080866e-05;7.996264847783305e-05;8.117399674039617e-05;8.23528877620058e-05;8.339861910947185e-05;8.347935180865684e-05;8.350152133652638e-05;8.283767609075114e-05;8.206387292037698e-05;8.051717083378828e-05;7.91221790656952e-05;7.775421211195429e-05;7.677413600429975e-05;7.68667438351767e-05;7.736189809268764e-05;7.789606412323197e-05;7.694483424679406e-05;7.55293918421653e-05;7.39070424208616e-05;7.27179249963279e-05;7.325873568979856e-05;7.379444272976976e-05;7.426915532098289e-05;7.434001421672999e-05;7.31586090265278e-05;7.231017241513004e-05;7.146173580373227e-05;7.142796815223055e-05;7.170305070998031e-05;7.186873817028192e-05
1514.5569430148498;-4.7410737328856365e-08;-2.287821785560104e-08;2.6240749542015065e-08;5.67426499781922e-08;1.374587419499592e-07;4.934315988437569e-07;1.142803630170617e-06;2.4369785817416725e-06;6.672707392106266e-06;1.1443651837198156e-05;1.7136166722861164e-05;2.39630884482932e-05;3.372733015689528e-05;4.356021365862939e-05;5.449991210348359e-05;6.58285321568706e-05;7.855561528869797e-05;9.075325383434664e-05;0.0001017840871709;0.0001082216024415;0.0001114011019232;0.0001138161307099;0.000114682827357;0.0001151188011672;0.0001156249391418;0.0001162269372779;0.0001163608417307;0.0001163186866196;0.00011617149364;0.0001157961234807;0.0001148643681286;0.0001131739203373;0.0001111693668742;0.0001101282712279;0.0001101867579312;0.0001101060705998;0.000109328981713;0.0001066375839774;0.0001037916281906;0.0001009757225259;0.0001009408499257;0.0001019746526294;0.0001032385662818;0.0001040366833569;0.0001029016705109;0.0001016883261837;9.967934349856144e-05;9.762537533827954e-05;9.600225448974194e-05;9.437913364120432e-05;9.372569887713133e-05;9.31011550267941e-05;9.22762536317156e-05;9.14513522366371e-05;9.090106290092696e-05;9.127701838225043e-05;9.168411720796742e-05;9.178269368499624e-05;9.100331207188236e-05;9.134712415504922e-05;9.17478422745203e-05;9.271449937821094e-05;9.216887341586156e-05;9.126574028001563e-05;9.02920052002596e-05;8.860740827129573e-05;8.716693134506251e-05;8.572645441882924e-05;8.381037304347729e-05;8.253926761390065e-05;8.156881888651126e-05;8.140610634543093e-05;8.216920391081321e-05;8.186323907049766e-05;8.155141764208103e-05;8.071701316037815e-05;8.057976416288059e-05;8.117915317635755e-05;8.171184933728693e-05;8.13010984150208e-05;7.989182611591103e-05;7.848685773283057e-05;7.731715704052336e-05;7.716193127717989e-05;7.706560725336782e-05;7.696928322955576e-05;7.592902039194209e-05;7.513417419836174e-05;7.434903790813802e-05;7.383265821437636e-05;7.46149361469183e-05;7.53496515665397e-05;7.60853438245986e-05;7.634148083983054e-05;7.459572873178919e-05;7.251567152349986e-05;7.043561431521054e-05;6.961892744980127e-05;6.983184429813184e-05;7.002051966665262e-05
1516.2142789959944;-3.6490971690297984e-08;-3.79413695587659e-08;-1.4835979839648861e-08;4.115380746868264e-09;7.222100712843365e-08;5.096820954975717e-07;1.044094190474435e-06;1.9438493993341093e-06;5.935540913815258e-06;1.097782144878318e-05;1.634744560120459e-05;2.292736823940923e-05;3.317946188644271e-05;4.354472671787198e-05;5.4231281774349394e-05;6.520327821165634e-05;7.834313711364716e-05;9.142771799895604e-05;0.0001038691025066;0.0001108021499378;0.0001128197506361;0.000114675738682;0.0001155337070829;0.0001165254539919;0.0001176288248492;0.0001183658730033;0.0001187162675093;0.0001188064396597;0.0001186715705506;0.0001170677175187;0.0001142159216536;0.0001101202152015;0.0001065987311506;0.0001056730568044;0.0001066158524392;0.0001073123371316;0.0001071487614898;0.0001048056506357;0.0001022353842982;9.957275440793028e-05;9.95572350645626e-05;0.0001011845413838;0.0001029551885043;0.0001047272383371;0.0001028685300864;0.0001008124998223;9.83984459158424e-05;9.683826450185828e-05;9.685699652861728e-05;9.687572855537624e-05;9.6733788764893e-05;9.51852151702466e-05;9.3296218205028e-05;9.161258194831136e-05;9.061396508756532e-05;9.039298209650644e-05;9.02234600583094e-05;9.00507130563181e-05;8.99038516353436e-05;9.161132489059852e-05;9.324290512160284e-05;9.445938425765632e-05;9.32251885564732e-05;9.142131770323176e-05;8.968486668179803e-05;8.803155747792255e-05;8.686934303428204e-05;8.570712859064147e-05;8.457970469897103e-05;8.405876881557528e-05;8.401781946348461e-05;8.412516605019753e-05;8.423206891866571e-05;8.238346532047649e-05;8.05251580816698e-05;7.86459510270068e-05;7.764748423820602e-05;7.820482650393998e-05;7.876137463675546e-05;7.893387074928395e-05;7.868897187905177e-05;7.84440730088196e-05;7.825572477452469e-05;7.78223075501063e-05;7.685787755318536e-05;7.586847323135154e-05;7.457438230781767e-05;7.456739753679766e-05;7.465304609412306e-05;7.495698239476789e-05;7.565038591576187e-05;7.611402921543573e-05;7.656485911854141e-05;7.668084629429497e-05;7.486259328831963e-05;7.22839401950428e-05;6.969702560623273e-05;6.796492670431839e-05;6.751441368578795e-05;6.706390066725754e-05
1517.8709668670965;-3.436261886854397e-09;-1.0806064688079866e-08;-6.847741349860084e-09;-2.889418011640303e-09;5.683563086102699e-08;4.075917354683292e-07;7.816497919505138e-07;1.7699642221893748e-06;5.282798314460232e-06;9.916363182738925e-06;1.50954099230327e-05;2.240936460704965e-05;3.2532270703391546e-05;4.289554726024439e-05;5.359193176398182e-05;6.465310819083206e-05;7.681886139715103e-05;8.90287065160504e-05;9.97279124732166e-05;0.0001058583409328;0.0001090845809743;0.0001123509940525;0.0001149354943488;0.00011733033662;0.0001195625205442;0.0001205586166613;0.00012115390944;0.0001217554451896;0.0001214534538547;0.0001179068874203;0.0001131255007141;0.0001075769904029;0.0001049098139425;0.0001054844102188;0.0001071277053357;0.0001077941452;0.0001071727137336;0.0001048514276651;0.0001026464702793;9.999751804592765e-05;9.926433415859876e-05;9.951124567766402e-05;0.000100167158696;0.0001025230023473;0.0001014906218088;0.0001003743812657;9.844922843598576e-05;9.750725443034356e-05;9.817697084965206e-05;9.884668726896055e-05;9.829784976367498e-05;9.585078761234803e-05;9.347171126523856e-05;9.20129977608994e-05;9.143339033035508e-05;9.110868058437944e-05;9.074595729322838e-05;9.050429637461794e-05;9.091438602954796e-05;9.241541311235536e-05;9.35083732791328e-05;9.349629223241206e-05;9.15129072077852e-05;8.926762631642204e-05;8.73951020923054e-05;8.641991607357067e-05;8.589870316255133e-05;8.540297918241536e-05;8.529305914902274e-05;8.537010394752698e-05;8.568907724655667e-05;8.586493064738873e-05;8.502471798062858e-05;8.301878351100802e-05;8.101040057208993e-05;7.927387622816846e-05;7.772444248646014e-05;7.703837363309162e-05;7.64154385754493e-05;7.599917206749914e-05;7.675262899846724e-05;7.752893713760007e-05;7.83234199529604e-05;7.797823752677034e-05;7.657721239877704e-05;7.499087193847457e-05;7.309064125420636e-05;7.289279478811792e-05;7.290965050017528e-05;7.365632717209573e-05;7.436529587251054e-05;7.477864230623893e-05;7.514298538239064e-05;7.507371841796869e-05;7.362563350058814e-05;7.14904190838995e-05;6.928776435849203e-05;6.737033341164252e-05;6.627423598975023e-05;6.523999365589344e-05
1519.5270067111087;2.064615532588868e-09;0.0;0.0;0.0;3.110532871293732e-08;3.544814579779941e-07;6.897389174533902e-07;1.981783493948506e-06;4.890873205064525e-06;9.307189923150028e-06;1.4622854206408129e-05;2.230940669116608e-05;3.200137020354955e-05;4.2642975020344616e-05;5.383378199460752e-05;6.508960537444216e-05;7.551237967755789e-05;8.594022988405326e-05;9.404998369259382e-05;9.978891052373954e-05;0.0001046103532967;0.0001094980302098;0.0001141151623606;0.0001175213539752;0.0001198991181997;0.0001204470494527;0.0001209980299646;0.0001219052185949;0.0001213227429024;0.0001174384057724;0.0001125022648762;0.0001072929331544;0.0001068332357093;0.0001081084847234;0.0001091683466995;0.0001086255503226;0.0001067767752266;0.0001045009691561;0.0001030925222912;0.000100952051677;9.958439408417029e-05;9.786305408402028e-05;9.686015973582644e-05;9.883098647150058e-05;9.991167342868485e-05;0.0001015530838197;0.0001018608233176;0.0001020546528798;0.0001009302419248;9.980583096993312e-05;9.700955472604192e-05;9.37613597074398e-05;9.17334322267622e-05;9.122292654172208e-05;9.16572663908027e-05;9.18284832714862e-05;9.164803023794584e-05;9.155166944436356e-05;9.18670903653367e-05;9.221762974995436e-05;9.187888464601304e-05;9.046550601329708e-05;8.832228290773146e-05;8.646614914489172e-05;8.522458722813651e-05;8.475575283845588e-05;8.46392981728054e-05;8.463707697010944e-05;8.527230047972166e-05;8.59026711487217e-05;8.628767302273693e-05;8.643671007633334e-05;8.492667333990889e-05;8.320858055767991e-05;8.151262195168936e-05;8.024274369768641e-05;7.89969133486749e-05;7.792062344703851e-05;7.6948423577316e-05;7.625901693049069e-05;7.682529544408758e-05;7.753873073449731e-05;7.828213100019144e-05;7.830806304811572e-05;7.728175487038553e-05;7.574200703063427e-05;7.369992036174827e-05;7.259263424572713e-05;7.197312721347276e-05;7.265471099218658e-05;7.329651328416766e-05;7.371964042993545e-05;7.407798005061036e-05;7.380423023254543e-05;7.292235628930545e-05;7.145986448014614e-05;6.980001809611924e-05;6.815873274500368e-05;6.683699162477784e-05;6.579246577654542e-05
