2002.9465747071224;2.422789678381728e-07;2.552209269801855e-07;2.39280698049144e-07;2.216078942588531e-07;2.4051194936406413e-07;2.599679650210389e-07;2.3172881768926906e-07;1.6308664987517165e-07;9.027823825289295e-08;3.8356928581365306e-08;1.5160205656407816e-08;9.773705477189988e-09;1.7935858513601022e-08;5.215017404501554e-08;1.141284512494457e-07;1.756360773766836e-07;1.7836418226867278e-07;1.1430282251318689e-07;4.530808498054192e-08;1.6636092424990103e-08;1.930686909243475e-08;4.2922094251905774e-08;1.0526034225364943e-07;1.986545882484955e-07;2.4472061678183576e-07;2.0211199632111246e-07;1.373236913725517e-07;1.2143475216588436e-07;1.3826884560749928e-07;1.2699702500753022e-07;7.837753201144079e-08;3.33116730492233e-08;2.3230245704881333e-08;4.72236275066029e-08;9.539902047225413e-08;1.4967300279427436e-07;1.970196932064952e-07;1.824968565158459e-07;1.2338038086420406e-07;8.25270541355801e-08;8.388292052316553e-08;1.0560766653956743e-07;1.330172676394807e-07;1.979574723968324e-07;4.046993672943616e-07;8.215703556915419e-07;1.437972079559454e-06;2.2295278124362475e-06;3.2131941357241463e-06;4.410757716159784e-06;5.766027188251711e-06;7.255259019848011e-06;8.586962328751914e-06;9.642800513392084e-06;1.040425340400568e-05;1.1005721224951286e-05;1.1248863103545304e-05;1.0859399504096395e-05;9.9040027523966e-06;8.58184800501662e-06;7.248722264863053e-06;6.062163211783604e-06;5.265006308639085e-06;4.65461086992714e-06;4.210494704835238e-06;3.864157513057304e-06;3.5185820865952597e-06;3.13154540308573e-06;2.8568968538245748e-06;2.804262966061161e-06;3.020515527001868e-06;3.4173608977126148e-06;3.748841107357288e-06;3.8843351988277e-06;3.7959076680772297e-06;3.574920306363244e-06;3.185516335573119e-06;2.8708733295935105e-06;2.652274748345875e-06;2.672009514098923e-06;2.882536203088355e-06;3.1765600849703083e-06;3.2606742122147597e-06;3.120944676529975e-06;2.7940373857703225e-06;2.391353683940087e-06;2.188192770275434e-06;2.2499748055184617e-06;2.5296486359971626e-06;2.8860259321966883e-06;3.2068482302828296e-06;3.221967215423896e-06;3.036447824057239e-06;2.6524788419406845e-06;2.267014278334396e-06;1.9750138204547986e-06;1.8086264411655744e-06;1.6560040188940637e-06;1.499331266539084e-06;1.3859197834596378e-06
2004.4028574779657;3.0445138701047817e-07;2.9167430013476066e-07;2.697551452090765e-07;2.800125590739385e-07;3.375731616327247e-07;3.6109118989000027e-07;3.015458403794688e-07;1.9773974728321746e-07;1.02810196103415e-07;4.1958932075924616e-08;1.6674791491119432e-08;1.2377981540410917e-08;3.0726975492253445e-08;9.978363206220989e-08;2.2568158364119266e-07;3.550946912419846e-07;3.681673472310852e-07;2.41145025354529e-07;9.690607758856576e-08;3.0745749773523615e-08;1.7790847189385365e-08;2.3038984004579772e-08;5.112057563696439e-08;9.866273479122024e-08;1.2610846333106618e-07;1.226416061257475e-07;1.357190405289773e-07;1.9423447933990859e-07;2.589183213042514e-07;2.451660223446465e-07;1.490308882771061e-07;5.761166073789855e-08;2.5317906648163454e-08;3.74357759758455e-08;7.824854004130424e-08;1.544769186653272e-07;2.3685124008030145e-07;2.398939691561981e-07;1.5359972991011673e-07;6.466899292430982e-08;2.4652207528502377e-08;1.982207994092041e-08;4.811985902178946e-08;1.745376074225881e-07;5.319670115057776e-07;1.1415916329325326e-06;1.8923507288158057e-06;2.7478437134919472e-06;3.832027482749039e-06;5.067498116709074e-06;6.369955663859276e-06;7.531363468779351e-06;8.42982042993926e-06;9.15078506756701e-06;9.734553553827003e-06;1.020799954317122e-05;1.0515647579051796e-05;1.0525770330610611e-05;1.006538152677988e-05;9.09016736639802e-06;7.692700341864187e-06;6.253574300935499e-06;5.1543645066529565e-06;4.607960804714049e-06;4.479280340781917e-06;4.460446212258397e-06;4.279508052770705e-06;3.8642747747825735e-06;3.3251245051916764e-06;2.914450629033851e-06;2.905363287110078e-06;3.3507993667676937e-06;3.991297723890304e-06;4.489865380872836e-06;4.607500245573e-06;4.31083468386136e-06;3.6717403947261407e-06;3.064282624887514e-06;2.629903624903245e-06;2.4939956053235e-06;2.5893768266152205e-06;2.860119528763849e-06;3.0720326230950674e-06;3.1076976539159164e-06;2.9173652265228905e-06;2.498503270593953e-06;2.0326301934297718e-06;1.7148485902644402e-06;1.6935590534743035e-06;2.057027022283491e-06;2.670309127612233e-06;3.2102677013215062e-06;3.2841203059665987e-06;2.971119663672652e-06;2.4730949051896733e-06;2.0782202316045665e-06;1.885134386149584e-06;1.833053454634604e-06;1.8226090349711744e-06;1.7750260267365529e-06
2005.858509314305;1.5667923837417994e-07;1.348222318367288e-07;1.2006053338969382e-07;1.343224536290816e-07;1.800244339618217e-07;2.1289427004632481e-07;1.892086985092557e-07;1.2098556347702357e-07;6.009779164895897e-08;2.3663444924535758e-08;9.52260597935604e-09;6.846749138447059e-09;1.573692505638247e-08;5.074653990275973e-08;1.1806119487774201e-07;1.9389436094303305e-07;2.142960630176785e-07;1.5681260373145234e-07;7.758837217767882e-08;3.03797840465492e-08;1.2994461629023104e-08;5.7406353625593375e-09;4.042374381981628e-09;4.606775529119038e-09;7.479068047278653e-09;2.172702723819141e-08;5.553986323956172e-08;1.032010818728024e-07;1.397394379919263e-07;1.282588820011101e-07;7.602750491497765e-08;2.8947683757936407e-08;1.2382130821426e-08;1.6098034088587487e-08;3.488130539284146e-08;7.871528693001346e-08;1.236901405730912e-07;1.34994078569753e-07;1.0076766270059033e-07;4.875105888863065e-08;2.1842376184028263e-08;2.6370872828049504e-08;8.701771427078079e-08;2.746174799592529e-07;6.899147643532961e-07;1.3051000131690084e-06;2.032398515012942e-06;2.8560705219550023e-06;3.892706032841793e-06;5.239963170974039e-06;6.7629215903424095e-06;8.12664077960773e-06;9.134082828546714e-06;9.683353032528356e-06;9.9057777737293e-06;9.900831709977846e-06;9.859027880203476e-06;9.803668585650416e-06;9.577873573002035e-06;8.91226337085393e-06;7.773330022384822e-06;6.4775766301330585e-06;5.408076798705809e-06;4.997333901876592e-06;5.070442934165557e-06;5.245344382436436e-06;5.1614287023635054e-06;4.705456828677754e-06;3.97238626957722e-06;3.29754851070921e-06;3.065049222518536e-06;3.376061373201859e-06;4.01926222165088e-06;4.61102122181434e-06;4.855744058092393e-06;4.632108392891026e-06;4.070865712752949e-06;3.390009347023504e-06;2.837038868772508e-06;2.5415177086584203e-06;2.54581231850043e-06;2.7234904144830256e-06;2.9772579060871964e-06;3.0764269226596764e-06;2.954837247877201e-06;2.657610052846228e-06;2.230904500031116e-06;1.8249596151801491e-06;1.6800601288898977e-06;1.9149681150720816e-06;2.3582179283761758e-06;2.836061198761014e-06;3.0294526752995607e-06;2.8063221208890783e-06;2.377824190673643e-06;2.002370112262126e-06;1.8072219855048493e-06;1.8674380507372169e-06;2.1580158440862845e-06;2.3714246224247697e-06
2007.313530294734;2.9205751076812392e-08;1.9047250005910353e-08;2.7950962378670736e-08;5.3770202904973544e-08;8.01515747676708e-08;9.722307820753542e-08;8.883934310401917e-08;5.624345037683828e-08;2.1125877023990624e-08;6.895849798295367e-09;3.414035544447873e-09;2.1923726804525223e-09;1.6337636559828064e-09;2.1901434905463516e-09;5.37058470381618e-09;1.43109509881627e-08;3.072155633291682e-08;4.5926778536884025e-08;5.34822302197994e-08;6.168907941977085e-08;7.48193103346639e-08;7.893971059929534e-08;6.21049714180047e-08;3.780266100395308e-08;2.129038345809256e-08;1.3339603516674861e-08;1.2146345025300172e-08;1.2050764202739884e-08;1.1414123320725566e-08;6.237035104230544e-09;2.3175136118782608e-09;1.1316130971556352e-09;1.865167060493264e-09;8.27861746135448e-09;2.1894452262147882e-08;4.095595376107912e-08;5.900023817290535e-08;6.92969592807722e-08;6.465707410598035e-08;4.030872723957476e-08;2.1654968907218626e-08;2.105642502882336e-08;6.513427258687788e-08;2.1129217144538765e-07;5.239914786012899e-07;1.022935688290748e-06;1.7298416734360113e-06;2.646841013459046e-06;3.765299278380618e-06;5.203911527863572e-06;6.805530070658527e-06;8.306749269884111e-06;9.219206872918916e-06;9.423811756689998e-06;9.206355351360745e-06;8.932351390281156e-06;8.927043703456382e-06;9.078015574077035e-06;9.101581251348766e-06;8.761566388631792e-06;7.828726795635306e-06;6.627878886308945e-06;5.587803281483003e-06;5.0770998462569565e-06;5.080021746668991e-06;5.339381021794454e-06;5.274109461293491e-06;4.774426049586934e-06;3.870352863936203e-06;2.9854337233767737e-06;2.569963080234981e-06;2.740852394202902e-06;3.298593238622265e-06;3.949915675801049e-06;4.348419722948088e-06;4.327311943783483e-06;3.974530363938789e-06;3.538873313075181e-06;3.0270312571537536e-06;2.6719852747901256e-06;2.6032565341405365e-06;2.884708410541971e-06;3.136963479898111e-06;3.1947053534569263e-06;3.0068207701794417e-06;2.7154596341046225e-06;2.394467817432861e-06;2.1431873595417738e-06;2.083663423260483e-06;2.211547136385599e-06;2.4579366320952477e-06;2.6619094609733017e-06;2.699415535144396e-06;2.4295015707035263e-06;2.0549628591509225e-06;1.7529944038919078e-06;1.6884918102762528e-06;1.999144523412197e-06;2.5464732777801203e-06;2.9965767723964557e-06
2008.767920497874;1.6366845797635495e-08;1.8908172721831212e-08;4.9930655387386434e-08;9.863540646819819e-08;1.3000939073187333e-07;1.2594375783015854e-07;9.900412978109209e-08;8.764773342520195e-08;1.246146976517935e-07;2.0746276160446483e-07;2.698758114135673e-07;2.533390660724769e-07;1.6837719286952277e-07;8.139295017479751e-08;4.5669098078364764e-08;6.729383051250657e-08;1.1713674912177921e-07;1.6644431947487258e-07;1.9104175652460397e-07;1.978817801664494e-07;1.9615998797466761e-07;1.7684921606600077e-07;1.300805540763235e-07;7.516236941194118e-08;3.664388204189419e-08;1.8799723811121722e-08;1.6313234718255356e-08;1.7919185580775882e-08;1.5818665106780173e-08;9.356195477412845e-09;3.769695840836286e-09;4.091528916739346e-09;2.84778275174555e-08;1.056659641611065e-07;2.0788752679485642e-07;2.618907969953969e-07;2.412080502707125e-07;1.8278954603398305e-07;1.223956436021923e-07;7.009496186838856e-08;3.7013134054942896e-08;3.514790194907712e-08;8.791118678988428e-08;2.3132763211585826e-07;4.954742565417907e-07;9.459367280416696e-07;1.6611003883875864e-06;2.669481862339232e-06;3.849539241767941e-06;5.142431868757252e-06;6.412471276369016e-06;7.475645836444764e-06;8.14943414706884e-06;8.456801016190643e-06;8.433411821454727e-06;8.436836024848811e-06;8.616753265184203e-06;8.880043628129095e-06;9.120277585465438e-06;8.793797844623029e-06;7.926767251269293e-06;6.778839960090213e-06;5.860651435265e-06;5.343748329422522e-06;5.280739552808381e-06;5.403145895609721e-06;5.288527242896885e-06;4.769671044139716e-06;3.952924132548127e-06;3.16646247436418e-06;2.706884511943578e-06;2.6589872420803025e-06;2.910982694909554e-06;3.2590009350915454e-06;3.5785246079059358e-06;3.843397260203596e-06;3.945257586421824e-06;3.743735607610477e-06;3.3092020290422628e-06;2.847250812406081e-06;2.5599149776650228e-06;2.547661116536145e-06;2.7323975591487843e-06;2.9293780204851345e-06;3.0069706533023454e-06;2.9284554481624924e-06;2.9615058705323325e-06;2.9579471442299466e-06;2.969679966919661e-06;2.95821797600608e-06;2.9353851811181097e-06;2.888527163310464e-06;2.694572336004626e-06;2.3763718245413465e-06;2.0440358558698617e-06;1.8735189031772292e-06;1.967017140999784e-06;2.3135829129987887e-06;2.7058364004358547e-06;3.072210073301113e-06
2010.2216800024;1.0249307256488e-08;1.14034102570101e-08;2.613722498821387e-08;4.953856022781047e-08;6.401722044241476e-08;6.036733795996198e-08;5.1759420902530985e-08;8.914785498375645e-08;2.373030578757345e-07;4.510658226401893e-07;5.910326930740896e-07;5.458003607273603e-07;3.551113970545273e-07;1.6831285164546938e-07;9.08056991881762e-08;1.310214913321879e-07;2.1957370314679567e-07;3.003517000888438e-07;3.198447411550742e-07;2.6894207104120044e-07;1.891606236955744e-07;1.248483325215663e-07;7.967942045591127e-08;4.5772576438513655e-08;2.793001141504716e-08;3.0202412038124616e-08;5.137171737383972e-08;7.679619092403958e-08;8.17047383222694e-08;6.018260874277846e-08;3.0735436529677036e-08;1.70294479105019e-08;5.533386098564819e-08;1.902824747814016e-07;3.544502325698924e-07;4.08236902377217e-07;3.223648853484565e-07;2.0439264670364185e-07;1.4534995864553466e-07;1.2138451145830766e-07;9.517535112739736e-08;8.22513620439776e-08;1.4372077100607133e-07;3.2377303029173024e-07;6.173549062997151e-07;1.0701066116854494e-06;1.7563413410300366e-06;2.718737238513694e-06;3.852052571054215e-06;4.933206415763835e-06;5.836262385231612e-06;6.659717235579693e-06;7.402020917610617e-06;8.041236906166965e-06;8.478132958124656e-06;8.755828284565721e-06;8.772275123074967e-06;8.746748667505568e-06;8.743918654378873e-06;8.517114076142406e-06;8.143556886787377e-06;7.59368603346957e-06;6.990989407172037e-06;6.36290227783267e-06;5.781567307584977e-06;5.242278494638255e-06;4.812404429525048e-06;4.4480717200499535e-06;4.184013104792726e-06;3.908361986706684e-06;3.682768723673949e-06;3.447130494259811e-06;3.2161825850576385e-06;2.9915930655394757e-06;2.898831333863285e-06;3.007519677524157e-06;3.199247882963103e-06;3.238116552248652e-06;3.1424802047850443e-06;2.932124111899734e-06;2.6746742114691577e-06;2.4790279870176084e-06;2.4518138750824278e-06;2.542987055284346e-06;2.694927619726482e-06;2.9049952520686074e-06;3.145349462516886e-06;3.3554079588343875e-06;3.4472588950079398e-06;3.3436427378829988e-06;3.0695933014707546e-06;2.734981181267341e-06;2.473254647014354e-06;2.34520777519238e-06;2.3734149798327387e-06;2.490438417295932e-06;2.605491668172298e-06;2.670543358496583e-06;2.6477219042407203e-06;2.647801542688586e-06
2011.674808887023;5.042187801399781e-09;3.45557976249504e-09;1.793828287728993e-09;1.6898645731239595e-09;5.6606573768228395e-09;1.393465387970991e-08;2.1852202905154797e-08;5.73372113728501e-08;1.5606307310284106e-07;2.990539702295988e-07;3.8316305302660563e-07;3.395610152932367e-07;2.127646698947321e-07;1.0001773246312828e-07;5.350129840427885e-08;6.933472689863936e-08;1.1256943217837055e-07;1.5369288406426492e-07;1.610509387877833e-07;1.2343905901224558e-07;6.646442916297639e-08;2.6526301578719772e-08;1.0702630465964204e-08;7.025878217722052e-09;1.264077022459804e-08;3.4197990634063324e-08;7.158964400109901e-08;1.0942765327936073e-07;1.2141084189474457e-07;9.587188158489047e-08;5.2928066238490144e-08;2.4237720046888632e-08;3.3827328257170626e-08;9.496445663781823e-08;1.6907319337441554e-07;1.864855948587621e-07;1.3639112821844086e-07;8.696495198690084e-08;9.893451728197837e-08;1.3777973442432226e-07;1.3220753664368305e-07;9.34806922927691e-08;9.398938051102203e-08;1.6811982667038995e-07;3.2629832857478684e-07;6.584801435644442e-07;1.3089215641129584e-06;2.3557795808956107e-06;3.6736961118160375e-06;4.921490690096055e-06;5.99608173677947e-06;6.831916725643042e-06;7.463086017091084e-06;7.934612009621362e-06;8.29473561145019e-06;8.51590576616095e-06;8.640293492425867e-06;8.703752300804058e-06;8.68725213564374e-06;8.692738697560378e-06;8.661025064738077e-06;8.437527573913037e-06;7.78266795019909e-06;6.800798676664114e-06;5.554329102039584e-06;4.49071643825166e-06;3.871128160248664e-06;3.718347887686916e-06;3.822610950083056e-06;3.903541359708772e-06;3.8068698943002937e-06;3.526277680029305e-06;3.158339316918136e-06;2.841014437825208e-06;2.6398081473102963e-06;2.6023087261136525e-06;2.696147424044761e-06;2.922279057474383e-06;3.169650850159565e-06;3.3318845479597974e-06;3.361147285459074e-06;3.290287672191756e-06;3.1411717265553777e-06;2.9882663330877844e-06;2.8758409893451837e-06;2.886874179441719e-06;2.8337903674743056e-06;2.887143571384196e-06;2.837883843463538e-06;2.6504884064435174e-06;2.437370404569032e-06;2.2284226803198123e-06;2.1204188728123985e-06;2.228531146133924e-06;2.4386218324057667e-06;2.5839919452508984e-06;2.585763113959486e-06;2.4421325274559e-06;2.2223120343845387e-06;2.0115304425675195e-06
2013.1273072305007;1.123963896856572e-09;6.53236677050907e-10;3.883784643772698e-10;3.3537677638109047e-09;1.5281178044968195e-08;3.376229465375466e-08;4.388160541987112e-08;4.20806241175724e-08;4.501309413351232e-08;5.683669033987451e-08;6.19676047194575e-08;4.80223031549612e-08;2.9327355523521438e-08;2.304609288879616e-08;3.248756635966116e-08;5.546263545173792e-08;6.393099446009208e-08;5.0212788511708075e-08;2.8401596256954306e-08;1.5048413922049675e-08;7.635685351363062e-09;3.4316169172852562e-09;1.630771428579383e-09;2.069363603682825e-09;5.732721340531096e-09;1.8558862634166963e-08;3.4731563322081114e-08;4.9632755469484e-08;5.467921409869732e-08;4.4796074671823934e-08;2.7292766522609965e-08;1.7592845746799817e-08;2.1724532214529372e-08;4.532885757662831e-08;5.91410157002497e-08;5.081041014340946e-08;3.027348391969346e-08;2.3293618868142882e-08;4.228443025422827e-08;7.498542330007037e-08;8.286878133832706e-08;7.78975734226342e-08;1.038036946323632e-07;1.343351293181283e-07;1.647517107312727e-07;3.382531483581283e-07;8.833863599958558e-07;1.8805115785786096e-06;3.276200354594575e-06;4.856967184275369e-06;6.451835712453747e-06;7.706828875517871e-06;8.451357127644034e-06;8.680969332707917e-06;8.628440290397768e-06;8.532565937854962e-06;8.652796050246847e-06;8.930405313461986e-06;9.195143138299366e-06;9.249159137224898e-06;8.991628689938568e-06;8.378436583331289e-06;7.34307727729531e-06;6.055733586524115e-06;4.866979251722928e-06;3.983299467895234e-06;3.600194399258803e-06;3.646633263621896e-06;3.836137681727706e-06;3.915254323339844e-06;3.737649587128584e-06;3.4733187337578645e-06;3.2462534994030227e-06;3.1361783832978542e-06;3.164346475174978e-06;3.2425470424590856e-06;3.325710607603125e-06;3.409255633083521e-06;3.5067906327355324e-06;3.608458281144661e-06;3.7109290272088574e-06;3.742260144460728e-06;3.694006840726725e-06;3.5841585261339087e-06;3.402755136282925e-06;3.147886521712731e-06;2.8483826268314865e-06;2.5545115616123427e-06;2.3128511194378124e-06;2.1412439858989355e-06;2.043049480324083e-06;2.002659762527718e-06;2.067017436424395e-06;2.2000784083021764e-06;2.2794937952641324e-06;2.231898701081529e-06;2.069475216072596e-06;1.856578643781201e-06;1.670094663028237e-06;1.541115176390728e-06
2014.579175111627;2.8029621003937994e-09;1.126586139711623e-08;2.2406453754969695e-08;2.2492613896185105e-08;2.5675343385671376e-08;4.017647045846535e-08;5.495624099241006e-08;4.6729475584673125e-08;2.7333346213682287e-08;1.0826536461875131e-08;3.981428006834854e-09;6.0160695206909905e-09;2.060297987107945e-08;4.849894186144578e-08;8.592040539627738e-08;1.22675895904848e-07;1.296033717610645e-07;9.592951007391933e-08;4.91922068056474e-08;2.2391923605570292e-08;1.3231716987998769e-08;8.575144445571182e-09;4.879014830012475e-09;3.332938916181571e-09;4.343434842714326e-09;5.424432434065743e-09;4.629918234773526e-09;2.605944753208565e-09;1.0929512834295303e-09;1.1692545941743124e-09;3.757615240803272e-09;1.3427789541201152e-08;4.0726099291611056e-08;8.619286763101207e-08;1.1538507913376273e-07;9.978656297394117e-08;5.8209073969539735e-08;2.863137783073474e-08;1.9490717081548605e-08;1.938053430423553e-08;3.2671661794442264e-08;8.000365669044022e-08;1.6970015568210097e-07;2.7125234241046324e-07;3.5874063450716137e-07;5.269645107601308e-07;9.391193017063e-07;1.736968762582577e-06;2.919965247417448e-06;4.415745825692863e-06;6.073639161331196e-06;7.713842859530006e-06;8.847975846011028e-06;9.26441891912588e-06;9.231603990507768e-06;9.065406146629126e-06;9.1314836053511e-06;9.36500845076518e-06;9.555597171203694e-06;9.460945634315152e-06;8.879709107114001e-06;7.897382712033223e-06;6.64082811594718e-06;5.43414407905255e-06;4.641487319252645e-06;4.285075286415088e-06;4.263802261649357e-06;4.376151632171047e-06;4.432279646803172e-06;4.296248808692683e-06;3.977456510632933e-06;3.647156041265904e-06;3.4474512898647608e-06;3.347600906727785e-06;3.4034720258672658e-06;3.481088554296024e-06;3.5097783779879865e-06;3.4528575687324385e-06;3.354320564921719e-06;3.273522298170189e-06;3.241359244142672e-06;3.235768263383185e-06;3.2255749459359237e-06;3.2575360358167868e-06;3.182847694601723e-06;2.9962903691847837e-06;2.709129294440409e-06;2.376283066143378e-06;2.211647801430016e-06;2.228697656800482e-06;2.313108530562796e-06;2.516711386187572e-06;2.6903521288311224e-06;2.725919415400631e-06;2.574728844615157e-06;2.2845543970145543e-06;1.953822615894049e-06;1.7455998514200905e-06;1.6667515203380104e-06;1.6635291210454337e-06
2016.030412609245;1.1403142001761084e-08;3.0159254785772924e-08;4.5568610535908485e-08;4.7503529758456547e-08;5.419427550506664e-08;7.601929481764254e-08;8.498885121251017e-08;6.484551633207277e-08;3.4487082934500973e-08;1.575620870058574e-08;1.8442488362021075e-08;4.955999781143956e-08;8.82301850723102e-08;1.1895541290208486e-07;1.259766930145197e-07;1.1250522659346109e-07;8.543012357798634e-08;5.542373665787143e-08;3.0007781378823845e-08;2.0612171406552737e-08;2.3416623573993438e-08;2.5145549788945923e-08;1.960884030334932e-08;1.09118593514996e-08;5.640872211770071e-09;3.7059092657907036e-09;2.7016715579643806e-09;1.914511006542575e-09;1.2864595508578547e-09;1.1351944302385322e-09;6.314723117119694e-09;2.642928986692656e-08;6.406944572691943e-08;8.72102345953258e-08;9.354571802238277e-08;6.402893128619287e-08;3.30489544974339e-08;1.828279297624486e-08;1.4265897083726572e-08;1.4966514775955582e-08;2.0665689359012544e-08;6.372243050688293e-08;1.5424058164679677e-07;3.016208622466139e-07;5.525918342108561e-07;9.058307445007504e-07;1.4402168525300056e-06;2.2558498865285697e-06;3.2193639423968365e-06;4.295976104593921e-06;5.508457700665791e-06;6.67809426454824e-06;7.690397754204698e-06;8.405168398509364e-06;8.815917742448898e-06;9.0369631054868e-06;9.177737131216586e-06;9.24550688897268e-06;9.23321805307988e-06;8.990101685181497e-06;8.320472493096774e-06;7.271013296011241e-06;6.176952589706866e-06;5.32970754415744e-06;4.802655991376417e-06;4.680459233080921e-06;4.783488595432833e-06;4.814742085271294e-06;4.6897249927148376e-06;4.385955505231684e-06;3.9543693008743445e-06;3.485665532922078e-06;3.051063570491115e-06;2.7327885785704684e-06;2.624670601102573e-06;2.7272328686689986e-06;2.917176057450888e-06;3.0607648788562066e-06;3.0953030173077737e-06;3.0147188675629195e-06;2.9076256902529847e-06;2.8080643767691197e-06;2.752852849458143e-06;2.741619758273649e-06;2.726389889684388e-06;2.6724491455898914e-06;2.5592141833823607e-06;2.389775899655183e-06;2.2710115896350235e-06;2.3133273290932845e-06;2.528649206252252e-06;2.808975425955388e-06;3.020916745595144e-06;3.029691335421312e-06;2.8311031085027104e-06;2.5186562991437374e-06;2.263289664172555e-06;2.131933766229045e-06;2.0967480508584274e-06;2.104271549509584e-06
2017.481019802235;6.72054481548768e-08;4.237952765204987e-08;3.311258604787818e-08;3.940897456211221e-08;7.329870338983648e-08;1.2086951691064469e-07;1.5628576301411984e-07;1.453823642665552e-07;8.921605122440328e-08;4.3872519266566557e-08;4.728043366454487e-08;9.19881617295154e-08;1.320300372316801e-07;1.361107715015154e-07;1.0082686456534244e-07;5.524601297445055e-08;2.39937215705375e-08;1.0110505509849211e-08;7.076352099105488e-09;1.232865568762864e-08;2.4867035770920123e-08;3.3930305116763526e-08;3.1840329447440226e-08;2.9096109466679317e-08;3.92060962753793e-08;5.57755044689637e-08;6.280472878427972e-08;5.4412871003130886e-08;3.4878315280083925e-08;1.582030907894319e-08;1.1786337166227331e-08;4.012770078125867e-08;7.892756441150963e-08;8.761234747566704e-08;5.8133776954269473e-08;2.30735654633996e-08;1.2830979299049152e-08;3.1256598806239335e-08;6.05094595919221e-08;9.436153436671517e-08;1.3204051679370325e-07;1.873221010329095e-07;2.856554616999028e-07;4.68590896975695e-07;7.297001525444856e-07;1.140365892195603e-06;1.6350381283204324e-06;2.28111617812662e-06;3.1438447101161245e-06;4.338998636287592e-06;5.6447287724920365e-06;6.881026063569041e-06;7.70230877757129e-06;8.260874560574412e-06;8.630754000311347e-06;8.786984902768512e-06;8.729017169235726e-06;8.631327493423677e-06;8.439256223755874e-06;8.02218071274627e-06;7.447088891950249e-06;6.615770335150281e-06;5.730018135297755e-06;5.04428245153664e-06;4.677388881525244e-06;4.538042074235055e-06;4.535073479487482e-06;4.588017789338918e-06;4.505816877839162e-06;4.236418140380257e-06;3.8231380448515165e-06;3.3488464148184986e-06;2.9083109500713336e-06;2.5507292483996147e-06;2.365388255610727e-06;2.394114230486285e-06;2.5921086176432592e-06;2.8903962119946177e-06;3.16893109477857e-06;3.3200932413843125e-06;3.260629304470193e-06;3.023553596381154e-06;2.746172398142698e-06;2.4751070706319025e-06;2.365579045142312e-06;2.4140002986128437e-06;2.507678077044332e-06;2.5803681046481287e-06;2.5704483978718943e-06;2.5459709446748357e-06;2.5543713659009253e-06;2.54740637320638e-06;2.571013553722226e-06;2.594610142405075e-06;2.612192327104193e-06;2.639440685905632e-06;2.7246265084252187e-06;2.787212670000704e-06;2.8394666210255423e-06;2.863999626862051e-06
2018.9309967695224;1.1606497763033785e-07;5.6521047933530766e-08;1.9077424157535997e-08;1.9501069524930043e-08;5.75027167000322e-08;1.3165790591921246e-07;2.354954317477733e-07;3.0104127201389585e-07;2.5073656596473534e-07;1.4752402407666437e-07;8.200700172804118e-08;6.607345069155228e-08;6.896236743531506e-08;5.906890867176426e-08;3.8502583273477226e-08;1.6358689391237432e-08;9.9053120081683e-09;6.176199389690434e-09;4.0567592366900706e-09;6.715501900909371e-09;1.60587360691386e-08;2.339013405456552e-08;2.5214849136102792e-08;3.5431565959578803e-08;6.92467488802389e-08;1.0772904023242393e-07;1.23099185139323e-07;1.0672974348763035e-07;6.807544041810596e-08;3.028674421751234e-08;1.4107917301692241e-08;2.3018017561045236e-08;4.0873924619272784e-08;4.54155239456689e-08;2.5622862122498245e-08;1.4979981063676932e-08;2.2714692559996963e-08;5.443242098637428e-08;1.080318739363928e-07;1.7427148778782755e-07;2.455476107068545e-07;3.151229793833557e-07;3.846944300607385e-07;4.957530292072991e-07;6.396523635047862e-07;7.954668225606363e-07;9.838624524743806e-07;1.3375569563912964e-06;2.2228141066352665e-06;3.795834185184228e-06;5.6920615973960536e-06;7.544485626649849e-06;8.794345207522292e-06;9.366423687470854e-06;9.443774130340528e-06;9.234344494402507e-06;8.849704609099226e-06;8.481230879960587e-06;8.163719013708452e-06;7.792459747152196e-06;7.282124831634354e-06;6.655407489579416e-06;5.994051941145728e-06;5.3887813764242205e-06;5.0205463070780185e-06;4.841323104948207e-06;4.826964272052899e-06;4.842603408415348e-06;4.748935868573548e-06;4.527555838597903e-06;4.184501478680727e-06;3.789946549889624e-06;3.4099263961683285e-06;3.0754988180525484e-06;2.808272743667631e-06;2.6475736466828256e-06;2.6571985947981616e-06;2.913616266614309e-06;3.2912463257512417e-06;3.625580823155186e-06;3.657177510086392e-06;3.351989839203757e-06;2.913739700655188e-06;2.509764134426923e-06;2.2747434898008503e-06;2.2735687826125338e-06;2.331600332586113e-06;2.3746505984557385e-06;2.387439401104461e-06;2.4127147253337447e-06;2.513590585180347e-06;2.6290217038504586e-06;2.731417335916853e-06;2.7921601639953083e-06;2.826917629204596e-06;2.921429692876843e-06;3.0534556891498263e-06;3.19962538965053e-06;3.3394378661854884e-06;3.4224661119680217e-06
