145.46264991011776;1.766734247844115e-07;2.795336337054383e-07;3.3274613746160614e-07;6.200567647304407e-07;2.099556501323568e-06;3.8079328586706176e-06;6.374544006427834e-06;2.01653020397736e-05;3.788095432418625e-05;5.730082444866891e-05;8.174424238884583e-05;0.0001295933363676;0.0001784908341532;0.0002257529301594;0.0002612795357292;0.0002766591044822;0.0002907403993606;0.0002927521501989;0.0002789934145086;0.0002626608256694;0.0002453411547735;0.0002296742110672;0.0002150180038098;0.00020061955336;0.000188209706197;0.0001795356655468;0.0001724533108794;0.0001651924642318;0.000160585842719;0.0001614771295668;0.0001627300093375;0.0001640673771377;0.0001608173826886;0.0001561905877882;0.0001517647535608;0.0001502260931022;0.000152347487402;0.0001534977625189;0.0001548890836383;0.0001529937688794;0.0001509342399204;0.0001486303922118;0.0001464916466593;0.0001463437285841;0.0001463586425023;0.0001467240911191;0.0001439936292849;0.0001391021309732;0.0001340535997597;0.0001291713590648;0.0001331376747374;0.0001377478315834;0.0001432354001121;0.000145369126798;0.0001415230858904;0.0001375641967122;0.0001334860786452;0.0001326187084591;0.0001328263103958;0.0001326674427178;0.0001323491590413;0.0001298242225194;0.0001273163302797;0.0001253066275612;0.0001242896011854;0.00012460960119;0.0001248717897198;0.0001255280466652;0.0001274809271421;0.0001293065971452;0.0001308316648541;0.0001306630024147;0.0001272721336062;0.0001235873278425;0.0001203540221756;0.0001187049680509;0.0001205548246298;0.0001219662645704;0.0001230478498802;0.0001231523760568;0.0001207849530253;0.0001184630964369;0.0001167433437751;0.0001152275710692;0.0001135948848714;0.0001121509220388;0.0001118976583816;0.00011289450233;0.0001142651519346;0.000114884210292;0.0001149081175829;0.0001146603440193;0.0001144433633901;0.0001135960795712;0.0001118522592956;0.000109827687013;0.0001092509206713;0.000109849125537;0.0001107165632328;0.0001116127397517
147.61018088994024;2.74835709675117e-07;4.3881564643934126e-07;5.535532542676084e-07;8.429071512764243e-07;1.923770453855512e-06;3.040652569812489e-06;6.571888773881947e-06;1.9922506983062567e-05;3.547950250879655e-05;5.3385865728547015e-05;8.337695356636829e-05;0.0001304128056775;0.000177682588298;0.0002211388474779;0.0002526076383895;0.0002751685125345;0.0002937210728841;0.0002888438714293;0.0002735760721014;0.0002571589181944;0.0002398078360023;0.0002252419167607;0.0002117398688294;0.0001982400962944;0.0001876307726105;0.0001795794951192;0.0001718833707761;0.0001650310897779;0.0001625919980534;0.0001639065156381;0.0001651729304972;0.000165317170807;0.0001615780711618;0.0001567575333569;0.0001520773254092;0.0001495439781236;0.0001503956987389;0.0001510288303953;0.0001520240227921;0.0001508973199869;0.0001491815761168;0.0001473413776984;0.0001450502301533;0.0001434862497728;0.0001418884719953;0.0001406442158587;0.0001387077217085;0.000135665974181;0.0001326845834042;0.0001292001059928;0.000131467265838;0.000133864630628;0.0001370451015237;0.0001382800783393;0.0001364416698919;0.000134492135291;0.0001322501887383;0.0001324284213197;0.0001334832761801;0.0001344292654032;0.0001351501323463;0.000132273751722;0.0001293019840944;0.0001267957354865;0.0001253957286513;0.0001246477331305;0.0001238993889193;0.0001238788284389;0.0001257887543931;0.0001277570105169;0.0001296897033323;0.0001304718033836;0.0001296235454977;0.0001287143041537;0.0001275202545009;0.0001262007395111;0.0001249833953026;0.0001239263739728;0.0001231761075044;0.0001224567123821;0.0001211038438601;0.00011911802287;0.0001178467461015;0.0001168697119208;0.0001158690915379;0.0001149845252795;0.0001147689900116;0.000114828577241;0.0001146946624861;0.0001142093434687;0.0001135015717285;0.000112949396663;0.000112829114891;0.0001122911534297;0.0001115531476453;0.0001110814086456;0.0001114999403666;0.0001124331366673;0.0001133423784932;0.0001139552978581
149.7569993891957;4.225676747431594e-07;5.92987323032088e-07;7.107054240427607e-07;8.632041389840051e-07;1.4445486515740697e-06;2.077838309701185e-06;7.667297725528594e-06;1.8199170737851696e-05;2.971915974342391e-05;4.7438781323595085e-05;8.440514134023543e-05;0.0001289029581415;0.0001734007749429;0.0002107872974785;0.0002396703772871;0.0002667735819161;0.0002862592874908;0.0002784836428957;0.0002652938681007;0.0002517434235641;0.0002361420063947;0.0002220240317668;0.0002089190897457;0.0001958243453433;0.0001869944317614;0.0001787279124574;0.0001704557728909;0.0001648682547617;0.0001649784787758;0.0001664739202993;0.0001676116082165;0.0001661826173516;0.0001626614758897;0.0001589260121635;0.0001553685795985;0.0001528004120581;0.0001517062918894;0.000150624197105;0.0001502261637826;0.0001491813995974;0.0001477047136116;0.0001462952202533;0.0001442586592845;0.0001424708404021;0.0001406338278027;0.0001383221154835;0.0001374363326884;0.0001362267948175;0.0001352877571359;0.0001329659642139;0.0001321032666858;0.0001312405691578;0.0001318922520729;0.0001329914837734;0.0001335935729022;0.0001336976291637;0.0001323475869254;0.0001315255146475;0.000131070330176;0.0001311506445785;0.0001313432281104;0.0001293886379977;0.0001273806979916;0.0001261290159985;0.0001253654578859;0.0001247800235144;0.0001241257312108;0.0001239579836383;0.0001250165128945;0.0001261038054367;0.0001271386919339;0.0001276078887829;0.0001276996295103;0.0001281228549654;0.0001284246534801;0.0001277575692852;0.0001266145128994;0.0001254085304923;0.0001249908252805;0.0001249153684871;0.0001245413318573;0.0001230615942965;0.0001221085850999;0.0001213195675181;0.0001204495426988;0.0001192542346714;0.000118071133536;0.0001168880324005;0.0001153853895448;0.0001142625238279;0.0001131650574903;0.0001124847027091;0.0001124069021254;0.000112086897925;0.0001117668937246;0.0001122724199277;0.0001130848841659;0.0001139097113377;0.0001143946340157;0.0001140687688423
151.9031054981242;3.0409901236639775e-07;3.475670866831356e-07;4.060344227024624e-07;5.497896723660012e-07;1.193342550013066e-06;1.922538494016681e-06;7.266251006345267e-06;1.5377773325607783e-05;2.445681163399312e-05;4.11313397630788e-05;7.911592769828836e-05;0.0001217576984862;0.0001643994692741;0.0002001584130239;0.0002271440358138;0.0002531332919338;0.0002728388951598;0.0002711192240768;0.0002595077703825;0.0002471896232507;0.0002327846964161;0.0002200935695314;0.0002094999668875;0.0001989231772744;0.0001911492817034;0.0001820966360179;0.0001730188020628;0.0001677016617562;0.0001675761108948;0.0001680578161822;0.0001679496854893;0.0001651119825956;0.0001621367825312;0.0001597001613473;0.0001572835891826;0.0001550219121535;0.0001533785909709;0.0001517891638214;0.0001507582844731;0.0001489922206832;0.0001467153832096;0.0001449313054058;0.0001439820903679;0.0001442202060059;0.000144447345042;0.0001426601131043;0.0001413541511913;0.0001398041117392;0.0001387000517027;0.0001371090509371;0.0001347756425813;0.0001324422342255;0.0001314547895351;0.0001327352587464;0.0001348483239727;0.0001361402718173;0.000134789942173;0.0001317698968988;0.0001287365866009;0.0001272371192297;0.0001270913832291;0.0001267823866212;0.0001264614860431;0.0001264171337413;0.0001257652391594;0.000125093248723;0.0001242669141407;0.0001240446579207;0.0001247906220266;0.0001255365861324;0.0001262381989823;0.0001257839565106;0.0001252869207877;0.0001253364109863;0.0001264019020634;0.0001259631402904;0.0001254181747661;0.0001242876842661;0.0001239175813744;0.0001240525199987;0.0001237329603793;0.0001228509028261;0.000122701452272;0.0001225862239981;0.0001223197659838;0.00012062013357;0.0001184444950728;0.0001162688565755;0.00011422733984;0.0001144937631027;0.0001147858088978;0.0001153552957927;0.0001150971125122;0.000114235326362;0.0001133735402118;0.0001134787471512;0.00011349539463;0.0001134775638102;0.0001128993252214;0.0001115294667186
154.04849930698035;1.317097780238617e-07;1.1597440502470089e-07;1.1932777868388128e-07;3.71760545442879e-07;1.378605011878889e-06;2.581289327411686e-06;5.817517802957675e-06;1.334869633400519e-05;2.290027708714373e-05;3.702786960007952e-05;7.032147753760765e-05;0.0001105693737724;0.0001514745699657;0.0001886828376361;0.0002140762414712;0.0002372004064534;0.0002566001029395;0.0002633227662828;0.0002518369496498;0.0002390104809419;0.0002251429915129;0.0002143614120718;0.0002068200182683;0.0001992503883395;0.0001927941832325;0.000184270504488;0.0001757347424803;0.000169349753913;0.0001667394186073;0.0001651123064055;0.0001632523296398;0.0001601031810898;0.0001581368874997;0.000157130119988;0.0001560968433635;0.0001546074024284;0.0001534791189957;0.0001526748674167;0.0001521325670058;0.0001503903833088;0.0001478469821379;0.0001454474074283;0.0001444057453814;0.0001454546106171;0.0001463815424321;0.000145837229371;0.0001449285893965;0.0001437652812118;0.0001433538627793;0.00014224902218;0.0001393939894549;0.0001363546538185;0.0001338487186134;0.0001352975703027;0.0001381759557486;0.0001407233993794;0.0001410914933094;0.0001378068751459;0.0001342839615087;0.000131575147681;0.0001312815413578;0.0001315539152262;0.0001320960070632;0.0001321849772338;0.0001304915207272;0.0001287136797542;0.0001268042090594;0.0001264787114485;0.000127617893612;0.0001286090620326;0.0001294194027304;0.0001275365233026;0.0001256211125894;0.0001241058500864;0.000124571125304;0.0001232973710467;0.0001221092647738;0.0001205555927895;0.0001197817134672;0.0001197120590978;0.0001190316204501;0.000118643558342;0.0001192305641805;0.0001198979257197;0.0001205899355075;0.0001190040506699;0.0001166668156309;0.0001143956485986;0.0001126549924725;0.0001150635103325;0.0001174720281926;0.0001197518125751;0.0001190457583455;0.0001172878874696;0.0001155415491748;0.0001142637832607;0.0001130101526084;0.0001117565219561;0.0001102597679165;0.0001086695758129
156.19318090604065;1.369450461360215e-07;1.4139699901878912e-07;1.030102687374229e-07;4.075067083517383e-07;1.2381278160602115e-06;2.7252307726345103e-06;4.880766386893558e-06;1.2198987930626714e-05;2.2984359278854577e-05;3.747860011774344e-05;6.531512284086497e-05;9.945807456634868e-05;0.0001365468403312;0.0001720697188652;0.0001987653681398;0.0002216568369987;0.000238092520176;0.0002455848111725;0.0002375502549597;0.0002280224170134;0.0002174220116103;0.0002083687736275;0.0002012351093553;0.0001939342176276;0.000187444873159;0.0001801482239957;0.0001729583506712;0.0001663904906997;0.0001630439751335;0.0001607812459233;0.0001589984049499;0.0001570572640349;0.0001561747766219;0.0001559563883078;0.0001558193441783;0.0001546903700418;0.0001531792574091;0.0001527760227927;0.0001526191445359;0.0001518533673457;0.0001503590589952;0.000147884671807;0.0001465656967221;0.0001466982182348;0.0001462842720688;0.0001454565740612;0.000144380139823;0.0001435361609352;0.0001449099771411;0.0001449422974751;0.0001434970963341;0.0001412259068497;0.0001383821233768;0.000139583109311;0.0001416511512975;0.0001443569172733;0.0001458078329956;0.0001438988148746;0.0001414692739524;0.0001378443608353;0.0001366529771494;0.0001358048778025;0.0001361655705274;0.0001364534179645;0.0001350914305505;0.0001336638734449;0.0001320826573443;0.000131637370149;0.0001322220024028;0.0001321432830822;0.0001315398598749;0.0001282628326004;0.0001249844265901;0.0001220877131987;0.0001216158092333;0.0001207025141931;0.0001201730667883;0.0001200332540728;0.0001202265239613;0.0001208009859284;0.0001197772460219;0.0001190170971872;0.0001185795199935;0.0001185020720651;0.0001189419878098;0.0001178523869491;0.0001161503617485;0.0001147444328115;0.0001141964157014;0.0001169155319851;0.0001196346482689;0.0001214381523391;0.0001198363868111;0.0001174551348662;0.0001151255683641;0.0001131302776214;0.0001121845335452;0.0001112246066583;0.0001106225796546;0.0001096937773529
158.33715038558148;2.034867193751931e-07;2.321173590210668e-07;1.9904537815529787e-07;4.266307586677929e-07;8.131886081700395e-07;2.4137028088006425e-06;5.155985177608246e-06;1.1127318180051688e-05;2.138706006701492e-05;3.847799091859639e-05;6.336803100132504e-05;9.093192844797592e-05;0.0001233600207042;0.0001551238468608;0.0001837259874163;0.0002071889971774;0.0002193787328037;0.0002240951486151;0.0002226280730794;0.0002191156375302;0.0002121044908833;0.0002040426460074;0.0001963396521756;0.0001889075906922;0.0001824153758104;0.0001760166813411;0.0001698192744495;0.0001641194508304;0.0001616905230826;0.0001597875648102;0.0001584799181988;0.000157351574856;0.0001566886547337;0.0001565803997153;0.000156728462572;0.0001554620557404;0.0001534123430899;0.0001527749889182;0.0001524665597835;0.0001520187294739;0.0001513166214119;0.0001489120066527;0.0001480606089517;0.0001480754160406;0.0001472310840231;0.0001461878579368;0.000143207160942;0.0001408326636979;0.0001417246548111;0.0001424126782954;0.0001433843308158;0.0001432459180292;0.0001416669131608;0.0001416245835624;0.0001418425468241;0.0001435377573181;0.0001449774336441;0.0001449999889926;0.0001438231168097;0.0001398957128113;0.0001364030668404;0.0001331207455103;0.0001321624952626;0.0001331282468243;0.0001346337323726;0.0001355857936176;0.0001360650711297;0.0001350778277526;0.0001335656666044;0.000131391063539;0.0001285235819556;0.0001260932879448;0.0001236370848795;0.0001216344954976;0.0001210785194624;0.0001209432487402;0.0001215498576513;0.000123049448875;0.0001245362806854;0.0001260554932656;0.0001250519754633;0.0001240082462542;0.0001225508387907;0.0001215619807598;0.0001214520752059;0.0001201687666938;0.0001179930405373;0.0001166550723368;0.0001164739779472;0.0001185818815304;0.0001202941240052;0.0001200304808736;0.0001176569732648;0.0001149785292438;0.0001130991029225;0.0001117198483657;0.0001109680461689;0.0001099373591833;0.0001094468074345;0.000108812619335
160.48040783590477;1.443607548870352e-07;1.952208587378463e-07;2.689834656181929e-07;5.058728216007146e-07;7.574387254582871e-07;2.361526846932082e-06;6.076456890981988e-06;1.1310730912525388e-05;1.9480296451385927e-05;3.779672343636965e-05;6.201682314567037e-05;8.668405213431635e-05;0.0001144754392246;0.0001421268750501;0.0001693131657386;0.0001924031163226;0.000204127920143;0.0002084633927335;0.0002118391002879;0.0002117803904132;0.000205782152303;0.0001974973710216;0.000189170942059;0.0001831270794584;0.0001780727366228;0.0001731149901687;0.0001682419946579;0.0001640201138973;0.000163229449751;0.0001624915555096;0.0001608234021727;0.0001593570861601;0.0001581141413417;0.000158181135889;0.000158742899355;0.0001576192450471;0.0001554579468955;0.0001528518721682;0.0001506869292687;0.0001483812289364;0.0001472040567696;0.0001451149848056;0.0001450163855883;0.0001458082750762;0.0001462416857516;0.0001465503139943;0.0001430754262047;0.0001398274679519;0.000137425399171;0.0001360468861198;0.0001363052781153;0.0001368659884195;0.0001370221420651;0.0001369847151267;0.0001372467838023;0.0001393449696814;0.0001410928666093;0.0001426117399366;0.0001416190425165;0.0001384508079482;0.000134111450091;0.0001303714175385;0.0001293241085963;0.0001311953294298;0.0001355165717438;0.0001375127813966;0.0001380963984009;0.0001349745492093;0.0001304287193229;0.0001271522211582;0.0001233471320855;0.0001225903696677;0.0001215042101568;0.0001206235823313;0.0001203667286471;0.0001206483705775;0.0001218024622757;0.0001230897160065;0.0001241695375739;0.0001253002977209;0.000125006317857;0.0001253520096667;0.0001250063561351;0.0001244597093957;0.0001242760490788;0.0001225224570376;0.0001194372316115;0.0001182146854405;0.0001181288475911;0.000120384874346;0.0001208676710363;0.0001183386678401;0.0001146285518789;0.0001109389175709;0.0001105000109611;0.0001104924359769;0.0001102114348525;0.000108860630602;0.0001071582914383;0.0001056224364554
162.62295334732698;1.1666075321737412e-07;2.152809030760668e-07;3.6215905787038557e-07;5.501851507546611e-07;7.482909340328465e-07;2.594157045377401e-06;7.092293078971414e-06;1.2189035792199243e-05;1.9169359104512296e-05;3.81872739837385e-05;6.135380596466266e-05;8.454571074239731e-05;0.000109260634586;0.0001351322940145;0.0001609786789844;0.0001836963336624;0.0001941292606864;0.0001978115906741;0.0002014939206617;0.0001996699889546;0.0001934283560834;0.0001858308250892;0.0001784312109604;0.0001754456419822;0.0001730130517534;0.0001705804615247;0.0001684545139351;0.0001667318699329;0.0001669155342298;0.0001670091403632;0.0001635948518725;0.0001601460182688;0.0001568056623029;0.0001557506852042;0.0001562289136302;0.0001556904034762;0.0001541211421465;0.000150000658734;0.0001469834871548;0.0001438597640302;0.0001429220058967;0.0001412897339247;0.000140460496805;0.000140170961592;0.0001407934845824;0.0001417060838994;0.0001402470853298;0.0001385025881756;0.0001347420191278;0.0001315470401851;0.0001294336159548;0.0001290263966362;0.0001300219876827;0.0001318266032219;0.0001341184321012;0.0001383555050578;0.0001403666601492;0.0001422473683958;0.0001406420569487;0.0001378935583409;0.0001347850055664;0.0001326645731698;0.0001332102582664;0.0001360209809398;0.0001408726603178;0.0001418440540669;0.0001402268047425;0.0001353723731129;0.0001299792523638;0.000128158036557;0.0001255955216015;0.0001250425681295;0.0001236987107711;0.0001224519194441;0.0001221236927593;0.0001222512391636;0.000123071231053;0.0001220608765053;0.0001202921898999;0.0001187116701543;0.0001171881728824;0.0001190487021666;0.0001205133488837;0.0001213250720376;0.0001218085049589;0.0001209926649664;0.0001193660045298;0.0001199629297844;0.0001207035803431;0.0001228076560403;0.0001221890945492;0.0001181913139328;0.0001131442444673;0.000108383306833;0.0001087297243705;0.0001096278644982;0.000110434614773;0.000109586776936;0.0001075739239876;0.0001055848591057
164.76478701017186;1.6469219171795977e-07;3.023756937957771e-07;3.9687383751421123e-07;4.437621623530944e-07;5.358245254627524e-07;2.8021295444095564e-06;7.836854317503777e-06;1.3005146294890608e-05;2.038729971751925e-05;3.886086807073067e-05;6.0000359343051525e-05;8.12535636015218e-05;0.0001047929919011;0.0001308325271542;0.0001568664229133;0.000179827546193;0.0001890009442727;0.0001920422778811;0.0001950836114894;0.0001906813431596;0.0001838386190016;0.000176702818119;0.0001704550581621;0.0001689921661673;0.0001676882837985;0.0001663844014297;0.0001665029314673;0.0001668885689916;0.0001676995613919;0.0001684366132513;0.0001627439893573;0.0001568839597835;0.0001510481348424;0.000147599886431;0.0001484975586489;0.0001490739399548;0.0001491345388168;0.0001463977960472;0.0001450009517099;0.0001435803325091;0.0001431814704766;0.0001405999882484;0.0001375948273683;0.0001347150406316;0.0001351998981829;0.0001367161628508;0.0001377032525026;0.0001377551517448;0.0001350173234924;0.0001319483959615;0.0001291207959067;0.0001275570496024;0.0001282088079916;0.0001311003552494;0.0001342619469286;0.0001385883588076;0.0001391322264577;0.000139414375387;0.0001377463638799;0.0001355756562189;0.0001342047213205;0.0001334331117268;0.000133924765089;0.0001360818791462;0.0001394146462205;0.0001401222704081;0.0001381614020169;0.000133889713796;0.0001297631829928;0.0001299638969947;0.0001293659299441;0.0001291585186268;0.0001280271957029;0.0001268467843952;0.0001270984310012;0.000127575421565;0.0001276501834212;0.000123871453931;0.0001188019626601;0.0001139612873375;0.0001100524301333;0.0001119863811804;0.000113831998887;0.0001159833342078;0.0001180911466898;0.0001193457657403;0.0001204194662952;0.0001211871459496;0.0001207486881698;0.0001206144516595;0.0001196074681791;0.0001182278673403;0.0001157087462175;0.0001134105053187;0.0001133054143726;0.0001134884013278;0.0001140402323694;0.0001136128750578;0.0001126962542822;0.0001117852702113
166.90590891477768;1.9834154053942035e-07;3.521861466906931e-07;4.356153555635125e-07;4.792076403176322e-07;6.390210446777279e-07;3.6615489176322e-06;8.468560542587393e-06;1.327557216754258e-05;2.168190158024408e-05;3.92907694291117e-05;5.812035288705715e-05;7.726105393452704e-05;0.000100577267537;0.0001263840117406;0.0001521907559441;0.0001742866153826;0.0001841608419243;0.0001907902371541;0.0001969204764857;0.0001924323422888;0.0001834755233699;0.0001745253438307;0.00016717553686;0.0001655106969544;0.0001639673710646;0.0001625029179554;0.000163246907364;0.0001639369588753;0.0001646270103865;0.0001651265994406;0.0001577926910482;0.0001506890470901;0.0001436689036274;0.0001389833490106;0.0001410100035229;0.0001429704217426;0.0001448014123692;0.0001446287083682;0.0001446664537904;0.0001447015074631;0.0001443200589744;0.0001407979132741;0.0001368528833803;0.0001329666104833;0.0001342930182921;0.0001368016165559;0.0001393102148198;0.0001401786750587;0.0001381940308274;0.0001353141678703;0.0001324399956569;0.0001300796991906;0.0001297281362146;0.0001312640877242;0.0001328112021451;0.0001351253893853;0.0001353332421669;0.0001354087396306;0.000135348552722;0.0001344252488459;0.0001341193111276;0.000133938832709;0.0001337346302328;0.0001343981353548;0.0001355401379776;0.0001354356432796;0.0001330693699151;0.0001293170836669;0.0001257743938686;0.0001266501762369;0.0001281720961952;0.000129651590163;0.0001302219512263;0.0001301153064352;0.0001309783045452;0.0001319709063606;0.0001316528470724;0.0001269725717709;0.0001213277783466;0.0001158211922498;0.000111835207197;0.0001120389786401;0.0001122410259647;0.0001137584540384;0.0001163182026624;0.0001184828264471;0.000120754755006;0.0001204861639973;0.0001185919189971;0.0001166976739969;0.0001157186752075;0.000118014159887;0.0001196890425248;0.0001213530130619;0.0001213914028439;0.0001199076901674;0.0001186970122455;0.0001174968870226;0.0001170283632241;0.000117235424282
169.0463191515082;2.2917586788871526e-07;3.979628533217224e-07;5.407176056277256e-07;6.745835386753024e-07;1.086400429341941e-06;3.983304443214909e-06;7.777385698521432e-06;1.189499144026442e-05;2.129793473725017e-05;3.731396548057564e-05;5.360237469325034e-05;7.099201643303778e-05;9.389374355356936e-05;0.0001188941386145;0.0001438899362712;0.0001654941121596;0.0001775494739268;0.0001888808159638;0.0001975406217931;0.0001941802264114;0.0001851111641362;0.0001760435833068;0.0001679846881427;0.0001650928044938;0.0001623911745237;0.0001602333533106;0.0001597401698224;0.0001585642194786;0.0001573882691347;0.0001555790661769;0.0001500102340683;0.0001450712880254;0.000140612012429;0.0001382649111025;0.0001399936956292;0.0001417077008413;0.0001426789789149;0.0001433406725237;0.0001439423801021;0.0001445439910976;0.000144557184876;0.0001423672579891;0.0001400829728844;0.0001381870892331;0.0001398401242515;0.000141633963668;0.0001434278030844;0.0001433477200699;0.0001412418177312;0.0001379652895797;0.000134674545433;0.0001316152788902;0.0001303337562729;0.0001302221395555;0.0001301174697344;0.0001310054573801;0.0001317447783114;0.0001325440374345;0.0001340001444992;0.0001339457969989;0.0001340292025084;0.000134238273803;0.0001343940295379;0.0001347913396164;0.0001351815671575;0.000134394365678;0.0001318856978803;0.0001286085051127;0.0001255519559016;0.0001247547931344;0.000125965784992;0.0001271594118966;0.0001279587907784;0.000128421649733;0.0001292848531771;0.0001305332930847;0.0001309081915332;0.000127238452187;0.0001230271911292;0.0001185343389273;0.0001154496220688;0.0001143491654968;0.0001132409819619;0.0001134685077734;0.0001149150608905;0.0001162734497389;0.0001181127452203;0.0001181745581175;0.000117331904136;0.0001164892501544;0.0001157684381703;0.0001187984555979;0.0001217515715504;0.0001244073562266;0.0001242538019773;0.0001211200803382;0.0001180472809876;0.0001159867810954;0.0001149281203576;0.0001150997353665
171.18601781073085;1.03487652947987e-07;2.682265716265052e-07;4.325114834759631e-07;5.967963953254212e-07;1.3360396526102538e-06;3.3565488202294346e-06;5.7347815650512206e-06;9.686072456136756e-06;2.0900367262891868e-05;3.510503815138991e-05;4.930970903988795e-05;6.687338829599777e-05;8.927951056294741e-05;0.0001127684214648;0.0001362367282304;0.0001562925804165;0.0001713964763405;0.0001865003722645;0.0001956504853356;0.0001925004596719;0.0001863294304627;0.0001801584012534;0.0001727527446113;0.0001674288283241;0.0001622193489437;0.0001584456445793;0.0001570665676092;0.0001551410011465;0.0001532154346837;0.0001506646906619;0.0001479246264993;0.000145590363917;0.0001442877059227;0.000145463446164;0.0001475735970766;0.0001496837479893;0.0001488732309463;0.0001478358865406;0.0001469051072109;0.0001460080707732;0.0001449258749039;0.0001430588517258;0.0001411918285476;0.0001403942001924;0.0001420983110781;0.0001435051033376;0.0001449118955971;0.000144008855187;0.0001419273036381;0.0001391647184409;0.0001363799797386;0.0001338622209032;0.000132289679297;0.0001312423545534;0.0001302800092799;0.0001299287709514;0.0001298029268669;0.000129717652277;0.0001306042296329;0.0001305611432965;0.0001305180569601;0.0001310263951602;0.0001319218783294;0.0001328526657128;0.0001335859115592;0.000132961461468;0.0001315778964436;0.0001298721747435;0.0001282512328096;0.0001262029637889;0.0001254709753646;0.0001247252823093;0.0001245567542287;0.0001248237350793;0.000125219776719;0.0001262389208832;0.0001264278002261;0.0001243369671228;0.0001219729826671;0.0001189785661092;0.0001161653145139;0.0001140881780928;0.0001120218065333;0.0001123079334752;0.0001141667464008;0.0001160255593264;0.0001184247172754;0.0001185196325499;0.0001178482718291;0.0001171769111083;0.0001156390036746;0.0001172187542223;0.000118949787699;0.0001202143131318;0.0001195513727908;0.000116887440835;0.0001142235088791;0.0001133124734134;0.0001120725053697;0.0001115302049395
173.32500498283116;-1.0499727509798937e-07;9.011986570540848e-08;2.936202695838753e-07;4.971206734623422e-07;1.4567353840604902e-06;2.9491643512924454e-06;4.550612107454692e-06;9.094394926515211e-06;2.0913428046608142e-05;3.4035324005062704e-05;4.715721996351728e-05;6.61763593543338e-05;8.90817371107189e-05;0.0001121881782226;0.0001352606488567;0.0001531689865772;0.0001690149437354;0.0001846474647606;0.0001934059932509;0.0001914913969652;0.0001883845344676;0.0001852776719699;0.0001782799368983;0.0001708539817365;0.0001634182485757;0.0001577423243293;0.0001551898838184;0.000152928346851;0.0001506668098837;0.0001493648177513;0.0001493943808307;0.0001493456612357;0.0001501905310509;0.0001526752335162;0.0001550952174045;0.000157486779347;0.0001554118652828;0.0001526362618306;0.0001502163463749;0.0001478727921813;0.0001455164110553;0.0001430760317646;0.0001406469174934;0.0001396907088006;0.0001413175281377;0.0001424598561597;0.0001436021841818;0.0001422026958996;0.0001401396925992;0.0001380418334971;0.0001361860478488;0.0001352502458313;0.0001345012435984;0.0001338694330882;0.0001329849036821;0.0001319203002849;0.0001308980585089;0.000129705415342;0.0001298866386659;0.0001297346664474;0.0001295539789559;0.0001300153653068;0.0001308934633257;0.000132019587432;0.0001330258965395;0.0001332702906583;0.0001322950065035;0.000131247839478;0.0001298934039241;0.0001272657374982;0.0001256703763671;0.0001240667029572;0.0001239498121817;0.0001244191192864;0.0001246240478426;0.0001251602307959;0.0001240565784803;0.0001223856444954;0.0001206252784131;0.0001185280868932;0.0001157115238429;0.0001132019798137;0.0001107900485466;0.0001123052170268;0.0001159786296587;0.0001196520422906;0.0001226745738524;0.0001208964159742;0.0001180092017505;0.0001151219875268;0.0001123813625913;0.0001129649451107;0.0001137649713384;0.0001143739197697;0.0001148090138584;0.0001145475280223;0.0001142860421862;0.0001153947515822;0.0001147329842727;0.0001141375731561
