146.3058017346193;7.267101370832475e-07;7.468763776561495e-07;7.535208730356423e-07;7.413386075418522e-07;7.139161654452563e-07;6.872971782594607e-07;6.958584058546401e-07;7.214050835752578e-07;7.958931834626275e-07;8.725748823925376e-07;9.213572613746956e-07;9.283550066010028e-07;8.952147976649394e-07;8.167128373945664e-07;6.928452638877923e-07;5.363240716559647e-07;3.815686938707697e-07;2.799232615645617e-07;2.5021045871060784e-07;2.788795472499863e-07;3.3126475573112454e-07;3.767052942969945e-07;4.1864944771323436e-07;4.625115061753349e-07;5.125153553787392e-07;5.647715429078435e-07;6.076294642032947e-07;6.442199996020354e-07;6.825563433168716e-07;7.192709819132045e-07;7.439289874992806e-07;7.434205736825142e-07;6.98737810138705e-07;6.242948005447633e-07;5.335591996868648e-07;4.408139508137134e-07;3.494844282746156e-07;2.627862497711716e-07;2.1150820313176922e-07;4.388905040846133e-07;1.7656463235286204e-06;6.187823693597255e-06;1.7550888446287805e-05;4.141454799913114e-05;8.295307744210739e-05;0.000145937482013;0.0002315398790084;0.0003389975504214;0.0004643624396104;0.0006008502294377;0.0007376458057506;0.0008603420476628;0.0009567645813403;0.0010195720528849;0.0010452120099444;0.0010349016823013;0.0009922146599199;0.0009243492893842;0.0008407033965221;0.0007516409335799;0.0006658057432301;0.0005876731224579;0.000519878159621;0.0004635359266375;0.0004180084462595;0.0003823078054013;0.0003546648647987;0.0003334270731924;0.0003174063877692;0.0003054339587928;0.0002954332167297;0.000287295177982;0.0002806106746106;0.0002753309820064;0.0002713617163042;0.0002683967251749;0.0002657102862053;0.0002625742075632;0.0002585945564068;0.0002539163930149;0.0002488143922001;0.0002444899509843;0.0002415079295401;0.0002392707013426;0.0002382193351116;0.0002374940968619;0.0002360004796683;0.0002332634219009;0.0002291445407097;0.0002239951930178;0.0002184435372484;0.0002127110550467;0.0002078819120147;0.0002047968902287;0.0002029739247324;0.0002021736173889;0.000201574261407;0.0002008001313175;0.0002001959811622;0.000199597699196
148.44235560167726;4.68960004449052e-07;4.6754923263358493e-07;4.935154690571439e-07;5.333843420366471e-07;6.11059088846616e-07;7.185908774216132e-07;8.58541707384758e-07;1.0334543250856697e-06;1.2154125421606496e-06;1.3596569897476697e-06;1.4199073766338515e-06;1.3870012569463716e-06;1.2797102014771653e-06;1.106221822348241e-06;8.906911468029915e-07;6.6085663839329e-07;4.5022252102303035e-07;2.9673854078528614e-07;2.1346330671035106e-07;1.8890952928129647e-07;2.012084719301621e-07;2.307498893965033e-07;2.632571539685887e-07;2.922511326403091e-07;3.4111597745368984e-07;4.039674507657466e-07;4.67048136824168e-07;5.21060837122728e-07;5.730186882668942e-07;6.296730477447297e-07;6.813567014213843e-07;7.20055366713949e-07;7.248995076074252e-07;6.938249718342872e-07;6.323713625486719e-07;5.657469509629147e-07;5.129506103563256e-07;4.901596970843774e-07;4.811329732286528e-07;6.42196401207981e-07;1.518161253037344e-06;4.766205815416661e-06;1.494283323949795e-05;3.7920155722139125e-05;7.873874517494674e-05;0.0001408432982772;0.0002250368028008;0.0003301453830207;0.0004519465427935;0.0005833286228587;0.0007130898772968;0.0008291994589265;0.0009219532463085;0.0009839137762088;0.0010108738791323;0.0010032304567142;0.0009641278926107;0.0009009561156515;0.0008226156723291;0.0007378216659887;0.0006535616932727;0.0005751479271866;0.0005079391424763;0.0004529471060443;0.0004092989749275;0.0003757196298788;0.0003497886990774;0.0003299778590922;0.0003147121217813;0.0003024267171578;0.0002925035852545;0.0002842320353364;0.0002774410220716;0.0002721988458926;0.0002682644374346;0.0002652075158428;0.0002622428052932;0.000258817527014;0.0002548281180649;0.0002503795424088;0.0002457855752782;0.000241506530015;0.0002380539671957;0.0002357605395791;0.0002346414273101;0.0002340587513097;0.0002331686428262;0.000231337932515;0.0002281111657187;0.000223679124868;0.0002186033709003;0.00021352659815;0.0002090993337176;0.0002058341971831;0.0002039316630726;0.0002029901863352;0.0002027122420817;0.000202896513397;0.0002032339902054;0.0002034847292362
150.57824875923689;6.496364007568491e-07;5.941037734325313e-07;6.039939593199238e-07;6.782464242433393e-07;8.032055783128397e-07;9.605992282610597e-07;1.1160153301473629e-06;1.234836775759706e-06;1.2987253193828318e-06;1.2877517169809348e-06;1.190722302393281e-06;1.0343138106654912e-06;8.573856462905927e-07;6.847794735691617e-07;5.27343493366514e-07;3.919237563471862e-07;2.867052378854987e-07;2.2121609997359095e-07;1.902469526353224e-07;1.716730142501444e-07;1.7003903974163252e-07;1.756131132442943e-07;1.876861510482018e-07;2.0787221322156445e-07;2.394555926164947e-07;2.8560092394895735e-07;3.4231046498672386e-07;4.0819486518737043e-07;4.859776420918837e-07;5.649728728937379e-07;6.374599497773989e-07;6.921228711735153e-07;7.22369393152699e-07;7.23517108337107e-07;6.969078890384571e-07;6.654299577500552e-07;6.503046807687642e-07;6.594670076233308e-07;7.023438358794213e-07;8.652212756104348e-07;1.5590200312310409e-06;4.304084776588828e-06;1.3354004112692908e-05;3.442019476764124e-05;7.289995003983735e-05;0.000132409738825;0.0002137055642112;0.0003155715355819;0.0004336023480532;0.0005602549130663;0.0006860373063145;0.0007990651652648;0.0008901640175982;0.0009526589893837;0.0009824401612162;0.0009795970743543;0.0009466238227549;0.0008895299847985;0.0008159190375417;0.0007335865900171;0.0006501749870796;0.0005722905737668;0.0005047947696148;0.0004497836422406;0.0004067523591096;0.0003737167804701;0.0003483565741201;0.0003286584664065;0.0003130643916002;0.0003001125608855;0.0002890797537044;0.000279676737979;0.0002723603251725;0.0002670813757531;0.0002633835750593;0.0002606060364831;0.0002580735595831;0.000255270999071;0.0002520083905293;0.0002483458264257;0.0002446691074286;0.0002411638559727;0.0002381383640825;0.0002357052747447;0.0002337553194476;0.0002320303452895;0.0002304058046986;0.0002284673811436;0.0002260712080659;0.0002231360721862;0.0002198163087235;0.0002163971911123;0.0002130019848611;0.0002098929941013;0.0002075013171406;0.000205898143321;0.0002051584956963;0.0002050184508852;0.0002050909465237;0.0002053493993504
152.71348114934153;7.529694975985707e-07;7.230033175061597e-07;7.454625185456555e-07;8.091707607081583e-07;9.012515375141572e-07;9.727519716188454e-07;1.007725775760661e-06;9.952458115847556e-07;9.320071652262292e-07;8.194152884232072e-07;6.778890103393691e-07;5.227854856060466e-07;3.6559741664909394e-07;2.5401593952552e-07;1.816017787298556e-07;1.3991318553413074e-07;1.269483198286618e-07;1.440988413515586e-07;1.796440977378951e-07;2.1907191612956245e-07;2.4449520516434776e-07;2.571666626991357e-07;2.616258042553299e-07;2.6409631320696245e-07;2.6398415435701644e-07;2.7133543727086024e-07;2.981362075339126e-07;3.60135885550276e-07;4.537820350846415e-07;5.536261457496991e-07;6.447097084758595e-07;7.223399174512362e-07;7.81691399347148e-07;8.159320589139813e-07;8.160668042652115e-07;7.880349946978181e-07;7.436052811117055e-07;6.872082137543694e-07;6.80153732124931e-07;8.367965814928441e-07;1.6443486981060874e-06;4.562139707050276e-06;1.3314971000528526e-05;3.3575757085202584e-05;7.089402478037362e-05;0.0001292665414568;0.0002095866211338;0.0003101461542654;0.0004264103238274;0.0005515173918871;0.0006755043546705;0.0007865543505114;0.0008747137998308;0.0009347607716987;0.0009638419446208;0.0009621112495652;0.0009319582515193;0.0008783818313954;0.0008082758364159;0.0007290728515634;0.0006480398239279;0.0005719831231326;0.000505387607117;0.0004503618638718;0.0004068425174389;0.000373435651727;0.0003479538495937;0.0003281554636506;0.0003127024817899;0.0003007791705066;0.0002908906677106;0.0002829351494539;0.0002768696735655;0.0002723990220777;0.0002690248402457;0.0002662013699148;0.000263436557309;0.0002603415933575;0.0002568168656665;0.0002529881358728;0.0002490800857851;0.0002453507891154;0.0002418803206289;0.0002386540866426;0.0002356695135385;0.0002327679373442;0.0002299140837313;0.0002271923042023;0.0002246886456076;0.0002223714008229;0.0002200431904646;0.000217502020057;0.0002146642175716;0.0002116339681583;0.000209207263929;0.0002071432902163;0.0002055095260473;0.0002043937475533;0.0002038321100733;0.0002037695344715
154.84805271428195;5.72540567112909e-07;5.706952613102525e-07;5.744112992439253e-07;6.033415259201327e-07;6.651233072275793e-07;7.226406452202842e-07;7.426033151709687e-07;7.521690945075217e-07;7.291020012740823e-07;6.811089454006148e-07;6.042257980096912e-07;5.056172790654195e-07;4.001871024168455e-07;3.1170707621116215e-07;2.634229501284006e-07;2.519977842126739e-07;2.5659890842892924e-07;2.704014363862764e-07;2.919188381144289e-07;3.162159090925314e-07;3.1453818075944484e-07;2.953694116468242e-07;2.748314924100113e-07;2.6454702205177576e-07;2.610149446495772e-07;2.634944763175345e-07;2.787433690942298e-07;3.21869134633288e-07;4.007146172754934e-07;4.93268484200713e-07;5.620280956662314e-07;6.04912247592854e-07;6.360256521188542e-07;6.579304580706857e-07;6.57059953471558e-07;6.326700942910689e-07;5.903292560623134e-07;5.45287927965767e-07;5.393821497037158e-07;6.974307360836085e-07;1.590428120443768e-06;5.047914988033824e-06;1.4750136185924011e-05;3.641360048881088e-05;7.50086096674853e-05;0.0001341244518751;0.000214528245446;0.0003146185583611;0.0004299298516272;0.0005531557224753;0.0006739588554232;0.00078153260922;0.0008666953275214;0.0009241548648773;0.0009508845541451;0.0009477647615907;0.0009176659790441;0.0008657040346283;0.0007985587688996;0.0007233146774489;0.0006464935483559;0.0005732748943891;0.0005076523156857;0.0004518123077968;0.0004068561993416;0.0003712466303424;0.0003437965031547;0.000323007758501;0.0003077453522304;0.0002967537429892;0.0002888124817388;0.0002831170310401;0.0002790153818747;0.0002758362287093;0.0002732915499312;0.0002703511630525;0.0002669311369469;0.0002629890385851;0.000258822356519;0.0002548175389324;0.0002511746284502;0.0002478356056946;0.0002446033692311;0.0002416531335522;0.0002383861660128;0.0002350205672398;0.0002315797184839;0.0002284238524461;0.0002255336832912;0.0002229368489714;0.0002203968394934;0.0002176160882796;0.0002145711983129;0.0002111946829108;0.0002080504362792;0.0002053393722564;0.0002032140379185;0.0002017984670957;0.0002011361140175;0.0002011050772632
156.98196339662172;2.950442916981206e-07;2.701552408849137e-07;2.499806819231508e-07;2.676893987794619e-07;3.6059939145260486e-07;5.001615422647633e-07;6.29579083643789e-07;7.244930457318585e-07;7.800036416138117e-07;7.985075714687143e-07;7.605006099210524e-07;6.782899263336748e-07;5.671615028538845e-07;4.660215285101934e-07;4.148073389404345e-07;4.156308767018704e-07;4.261513647011146e-07;4.237534081925509e-07;4.097346671813696e-07;3.784915050329243e-07;3.326546894532292e-07;2.839409359883604e-07;2.539475444630192e-07;2.452602497161503e-07;2.488116650398597e-07;2.587113148460528e-07;2.6833961533443054e-07;2.7747943754691656e-07;2.903591239580043e-07;2.99722578058942e-07;2.96131100310511e-07;2.785221795644525e-07;2.784617328606682e-07;3.005619918843359e-07;3.272656943223079e-07;3.4938902937695386e-07;3.654087619311057e-07;3.794421914591777e-07;4.1550239947502804e-07;5.729029019885462e-07;1.464794512738877e-06;5.381321563900578e-06;1.6034783334780338e-05;3.85304931377428e-05;7.713520892407952e-05;0.0001353420530386;0.0002144611400002;0.0003139371427772;0.000429108294248;0.0005519485039265;0.0006711987820553;0.0007767283975131;0.0008603251924226;0.0009160871838132;0.0009406020208118;0.0009346560803801;0.00090164537874;0.0008478470920693;0.0007807284730521;0.0007073860425249;0.0006330934032661;0.0005626789454855;0.0004990532920917;0.0004450024572034;0.0004006732882168;0.0003652567903835;0.0003380459608403;0.0003178273075581;0.0003032132523318;0.0002927178807107;0.000285150006789;0.0002797530867477;0.0002755912738424;0.0002718082026408;0.0002677749945237;0.0002635840872934;0.0002592563731016;0.0002547522136742;0.0002504967418888;0.0002468275243735;0.0002438427236007;0.0002414518432852;0.0002392608551348;0.000236835946008;0.0002340020344019;0.0002308442280453;0.0002276239323574;0.000224654864278;0.0002221883461968;0.0002201780776884;0.0002183601494357;0.0002163540741178;0.000213872035588;0.0002116613409244;0.0002092645177324;0.0002070151265662;0.0002050286810736;0.000203529968228;0.0002026882669326;0.0002024403072804
159.11521313918638;6.778550007920681e-08;5.0673243997984106e-08;4.2583959817324e-08;5.552721279617573e-08;1.0660794812508757e-07;1.9347403868021265e-07;2.897279435553991e-07;3.540643630886103e-07;3.97561244041148e-07;4.307728354668307e-07;4.43228194094654e-07;4.275303802984886e-07;3.885537907918811e-07;3.450454991295801e-07;3.2016732337646577e-07;3.111245846137178e-07;2.962354974929387e-07;2.661696922935642e-07;2.294253218292837e-07;1.961912813983646e-07;1.6519830468018385e-07;1.392410393937594e-07;1.2777120704752678e-07;1.301616231729092e-07;1.3797266711820146e-07;1.4525323362925202e-07;1.4847410420307002e-07;1.452387059042135e-07;1.284428410558887e-07;9.943741130206409e-08;7.647578667881222e-08;7.659185890828897e-08;1.0984976172745085e-07;1.688753712942393e-07;2.3418373159856785e-07;2.8805036575440025e-07;3.227867147239912e-07;3.373085580642422e-07;3.497404918631221e-07;4.6782582240016193e-07;1.2856880935544194e-06;5.084163351900073e-06;1.5254915999706368e-05;3.656105320758324e-05;7.339922515531175e-05;0.000129307911688;0.0002058302289097;0.0003024434887863;0.0004149940519525;0.0005363174389175;0.000654464885289;0.0007597271780818;0.0008426987979668;0.0008972977169853;0.0009200457400751;0.0009122409949694;0.0008777223323566;0.0008233467315259;0.0007568356850272;0.000685466562311;0.0006138752223579;0.0005469738213813;0.0004874679114548;0.0004372750087188;0.0003956412868225;0.0003629450630922;0.0003379629943272;0.0003195720232154;0.0003063781110971;0.0002966302604898;0.0002887684263045;0.0002817852694005;0.0002748950420388;0.0002685858232901;0.000262168046147;0.0002563716003108;0.000251178597444;0.000246591739737;0.00024254779457;0.0002389259341922;0.0002356583401508;0.0002327832485438;0.0002302969699923;0.0002279159335714;0.0002257939231554;0.0002239203741703;0.0002223185351267;0.0002210492532213;0.0002199828839687;0.0002190481340139;0.0002180182174864;0.0002168032175412;0.0002154338528998;0.0002139817152203;0.0002124618488209;0.0002108841189951;0.0002093483859441;0.0002079947571973;0.0002069673855434;0.0002062946164315
161.2478018850561;1.108897780498593e-07;1.1910227512971573e-07;1.2018828229831157e-07;1.142481004775945e-07;1.0226545501521069e-07;8.501251298393234e-08;6.413554608507823e-08;4.566342953227092e-08;3.603026144018835e-08;4.9037117069106465e-08;7.33456962702708e-08;1.0246509316294e-07;1.327665263620991e-07;1.6027197644113827e-07;1.866098024018161e-07;1.985342477100277e-07;1.906395024718325e-07;1.6442015242619925e-07;1.2281579220013326e-07;7.919299774841588e-08;5.1830758348699554e-08;3.6083128342579816e-08;3.088905964264614e-08;3.2252068367276125e-08;3.7343980621036874e-08;4.6707159963027694e-08;7.116643120340005e-08;9.565395770665649e-08;1.172337813393964e-07;1.298110569326281e-07;1.3494367307450168e-07;1.4119476313945093e-07;1.5723842307905866e-07;1.9244145350399739e-07;2.484212819379717e-07;3.0620664538269615e-07;3.482368212001832e-07;3.690038438194393e-07;3.728181454986431e-07;4.356962222854806e-07;1.1987225370846008e-06;4.747386778517177e-06;1.473816021138105e-05;3.576861311374589e-05;7.200783583636411e-05;0.000126652375383;0.0002009298710616;0.0002943369989869;0.000402999711124;0.000520521529697;0.0006369237793899;0.0007414904094513;0.0008238986785898;0.0008782679950481;0.0009008131394029;0.0008934430407525;0.0008601552754491;0.0008077896110063;0.0007437448642889;0.0006748209400223;0.0006061586516414;0.0005422576326638;0.0004853853045924;0.0004367478564621;0.0003963959448552;0.0003640757569927;0.0003389563692009;0.0003201728182629;0.0003065950106442;0.0002965170749335;0.0002883464500604;0.0002809545584434;0.0002738207719145;0.0002670190796076;0.0002608115431404;0.0002554361533301;0.0002508301060658;0.0002466810674398;0.0002426306151645;0.0002384659264281;0.0002341868157472;0.0002300844034015;0.0002264884422303;0.0002237495892194;0.0002219950802107;0.0002210059081385;0.0002204983565162;0.0002201524176218;0.000219725955425;0.0002188288824644;0.0002172735111498;0.0002152799938052;0.0002133283395936;0.0002112256490369;0.0002095079471613;0.0002082423456102;0.0002073687064743;0.0002068152948339;0.0002065232794291;0.0002063922824744
163.37972957756574;2.2130754543684406e-07;2.372108867560706e-07;2.38949191088828e-07;2.2677543574663454e-07;2.0267567970159e-07;1.6832272141795307e-07;1.2703646873636121e-07;9.097599725761564e-08;7.437274774142878e-08;8.364935543414609e-08;1.1409889103370365e-07;1.542061829158251e-07;1.972955813619877e-07;2.393644880150938e-07;2.653432267277037e-07;2.735806454647368e-07;2.664643444078141e-07;2.465909514804381e-07;2.14170090664311e-07;1.7084701829682873e-07;1.2452166936195565e-07;8.699626176693288e-08;7.61629221194188e-08;1.0311830107345139e-07;1.5430084643014233e-07;2.2947499768014747e-07;3.179170465511313e-07;4.099331678861809e-07;4.926324922817219e-07;5.470353185135692e-07;5.602751470342318e-07;5.361926805148363e-07;4.924549780597816e-07;4.570958151128716e-07;4.523387470957786e-07;4.673787190026749e-07;4.911980916064793e-07;5.290103039789335e-07;5.930210870397258e-07;7.070041498481837e-07;1.5391476004558027e-06;5.077140739321153e-06;1.5239743525011072e-05;3.650282079480431e-05;7.278595159899024e-05;0.0001274403279657;0.0002022287434903;0.0002971511975469;0.0004080573372894;0.0005270854918761;0.0006435563541538;0.0007472284615371;0.0008292752488111;0.0008834444738325;0.0009060269471637;0.0008982048008276;0.0008640613199759;0.0008107763503195;0.0007456736990302;0.0006751911757996;0.0006050149564199;0.000539957897689;0.0004827704430114;0.0004343455528041;0.0003942624845226;0.0003617259975317;0.0003356517137971;0.0003150893392497;0.0002996208988978;0.0002883197084667;0.000280520850154;0.000275468162702;0.0002716557711871;0.0002683772215353;0.0002652442801194;0.0002618079098152;0.0002576899690771;0.0002529525989074;0.0002479276075931;0.0002430125907386;0.0002384305607972;0.0002343118018724;0.0002306941782417;0.0002275701367876;0.0002248733324971;0.0002224518470628;0.0002202717743711;0.0002184318871179;0.0002165435542479;0.0002142883185763;0.0002117487085547;0.0002091073004045;0.0002065978221435;0.0002045513595262;0.000203251600237;0.0002025144747004;0.0002022428289625;0.0002023253490663;0.0002026584438903;0.0002030812747573
165.51099616032295;1.5956330048868993e-07;1.579210958538808e-07;1.4947650247635256e-07;1.351604571688793e-07;1.1681264649014268e-07;9.743928626239385e-08;8.345541630451253e-08;9.123770921604532e-08;1.3008635365887797e-07;1.82329556160757e-07;2.4806605930941454e-07;2.985420315662131e-07;3.2939251501172186e-07;3.405841238524495e-07;3.371204732545691e-07;3.166123776354101e-07;2.846479813179079e-07;2.569518421383909e-07;2.434099911024601e-07;2.507912123349045e-07;2.447310444919132e-07;2.362063176976859e-07;2.462361690896543e-07;2.852352622287321e-07;3.530056299844361e-07;4.4330831725921786e-07;5.343906994090629e-07;6.348813552501626e-07;7.190546314450892e-07;7.81040547778478e-07;7.908340723069745e-07;7.492416592517744e-07;6.772918174607792e-07;5.99317812912607e-07;5.449745465163876e-07;5.284653344491195e-07;5.641316246039741e-07;6.388245756612761e-07;7.549190231995562e-07;9.53516093542988e-07;1.6664276927631063e-06;4.701259509493106e-06;1.4132059240807666e-05;3.460666911919137e-05;7.031324319237524e-05;0.0001251208342977;0.0002013968833195;0.0002984257208771;0.0004118115762776;0.0005324685687135;0.0006492965949239;0.0007525391881817;0.0008339071646612;0.0008871224926467;0.00090873577819;0.0009002717511346;0.0008659428570132;0.0008127727086324;0.0007470562985897;0.0006748030998977;0.0006025866898608;0.0005362386258376;0.0004784122786947;0.0004298654657407;0.0003900128218049;0.0003577010314807;0.000331680567328;0.0003111322618704;0.0002953622986552;0.0002838693595284;0.0002764251702263;0.0002721297348609;0.0002698339445677;0.0002683006956548;0.0002665963520526;0.0002635888849689;0.0002590030884356;0.0002536274580095;0.0002483070291161;0.0002437582503526;0.0002401115594901;0.0002370101588115;0.0002341048426043;0.0002310983976835;0.0002277919971368;0.0002242330343456;0.0002206322798714;0.0002170708167591;0.0002138364594372;0.0002109765349429;0.0002086291390495;0.0002067942966168;0.0002054156587455;0.0002044588580629;0.0002038723390674;0.0002035734875373;0.0002034581571443;0.0002034301509514;0.0002034377619488;0.000203435420356
167.64160157717924;1.1215774329222173e-07;1.057823850167963e-07;9.851629249464709e-08;9.0209765981916e-08;8.22940033337614e-08;7.790481813468406e-08;8.353300334846384e-08;1.1697672055270617e-07;1.8497339006417914e-07;2.5832246873544414e-07;3.1676672411266255e-07;3.543675896923048e-07;3.660777227072706e-07;3.542004468785768e-07;3.3087749360963494e-07;3.104529354880815e-07;3.034509115645746e-07;3.0621935634628924e-07;3.400600123559752e-07;3.804256527682329e-07;4.042675198837858e-07;4.072111064296862e-07;3.9179966558993246e-07;3.600646203954044e-07;3.363033168562637e-07;3.247216595279805e-07;3.248187096413755e-07;3.36087738146086e-07;3.56514171053326e-07;3.740751844252069e-07;3.736084820432208e-07;3.517079765507842e-07;3.172360620541853e-07;2.898472667835846e-07;3.0946558950786e-07;3.926070120751204e-07;5.034619856434124e-07;6.170235486322879e-07;7.256535737018748e-07;8.652184409996276e-07;1.3784447003713602e-06;3.84922278567824e-06;1.2357066152373124e-05;3.1920146139015093e-05;6.689726209234204e-05;0.0001211205849597;0.0001959584934365;0.0002906022442916;0.0003999063090491;0.000515500306971;0.0006277374008665;0.0007273374811018;0.0008060083504554;0.0008581361584996;0.0008809335109336;0.0008759550950634;0.000846804755049;0.0007991590881557;0.0007385256704958;0.0006699683754737;0.0005997042144506;0.0005339965795919;0.0004763264097827;0.0004274371492473;0.0003873459810511;0.0003551808010022;0.0003298346276759;0.0003103783118598;0.0002957340075553;0.0002847783344949;0.0002768206218946;0.0002705532427323;0.0002658517805404;0.0002613155084266;0.000256885772977;0.000252459711173;0.0002481131069384;0.0002441588451523;0.0002408583915329;0.0002383279139076;0.000236283111201;0.0002342188938171;0.000231630743551;0.0002282330396454;0.0002242719152294;0.0002202345362531;0.0002166018934461;0.0002132123864273;0.0002106067823531;0.000208919310272;0.0002078621385276;0.0002072750208962;0.000207037131633;0.0002069338811809;0.0002067577444262;0.0002069032312443;0.0002076983658612;0.0002083020297484;0.0002088696677113;0.0002092688141302
169.7715457722552;3.841713007009018e-07;3.823850459557835e-07;3.7069807363896793e-07;3.5326414026236534e-07;3.30261293959174e-07;3.035370716817988e-07;2.896738692558032e-07;2.966804230280373e-07;3.218620353501671e-07;3.389998575557751e-07;3.377137193970007e-07;3.391622136903113e-07;3.238082252596589e-07;3.018643349483016e-07;2.859862691191886e-07;2.808493089513257e-07;2.7924050293802025e-07;2.9312391290287817e-07;3.277328175517201e-07;3.467869314668108e-07;3.460670448780829e-07;3.209037274817659e-07;2.720380581990925e-07;2.0839227435107305e-07;1.505249457901664e-07;1.0928726628907048e-07;8.203098567452377e-08;6.610362837957773e-08;7.271516832138631e-08;8.784644389410869e-08;1.0394928023006173e-07;1.1431832543746801e-07;1.2041140876068e-07;1.44278301242982e-07;2.2139809767056762e-07;3.440454433279072e-07;4.464730572033079e-07;5.255031203577227e-07;5.730984731988844e-07;6.469647649282238e-07;1.3216309919002714e-06;4.336062713150063e-06;1.3239212666676453e-05;3.2476326743528195e-05;6.646402122341771e-05;0.0001187788046081;0.0001906027773489;0.000281042548866;0.0003849801276707;0.000495289811487;0.0006040367963497;0.000702227196169;0.0007808682028758;0.0008340696306257;0.000859129821417;0.0008573737576985;0.0008319302469525;0.0007881083023854;0.0007311152572623;0.0006665485086171;0.000600387546954;0.0005371134674451;0.0004795536668026;0.0004296231138515;0.0003881009116462;0.0003549851698325;0.0003295006691828;0.0003105758427457;0.0002966830835092;0.0002862250777935;0.0002780490419025;0.0002708757876222;0.0002643359228573;0.0002585825748469;0.0002536726731082;0.0002496002803414;0.0002462286021031;0.0002435766606613;0.0002415929859603;0.0002400656498893;0.0002386831613031;0.00023685233798;0.0002340437279578;0.0002300084276855;0.00022494927097;0.0002195644167269;0.000214578535356;0.0002106446614772;0.0002078357880611;0.0002061477772445;0.0002053936348375;0.0002051753169798;0.0002052184562432;0.0002052756964089;0.0002052590682769;0.0002054698641205;0.0002062634982602;0.0002077080737467;0.0002095649666922;0.0002114039411853
171.90082868991885;9.691739113118478e-07;9.6749255176805e-07;9.25419394868016e-07;8.550920926844784e-07;7.620034130230358e-07;6.648213702487845e-07;6.158476911646321e-07;6.178976096298015e-07;6.40506605550758e-07;6.482856009941495e-07;6.328779250405213e-07;5.891214113408303e-07;5.179906121222494e-07;4.3301725181762796e-07;3.535133363707456e-07;2.788021156486136e-07;2.114034199651689e-07;1.7568919455574493e-07;1.656694649334829e-07;1.5796736979552285e-07;1.4717614281298882e-07;1.3320128153459512e-07;1.1903728894097678e-07;1.1934633352278432e-07;1.5136032629237133e-07;2.1201325579243427e-07;2.841045923763934e-07;3.490818975356729e-07;4.025919198952192e-07;4.408218274884598e-07;4.543521068491782e-07;4.415453170589441e-07;4.257585559471036e-07;4.38482681209188e-07;4.802378430877367e-07;5.30676846107021e-07;5.626755827140834e-07;5.65643733137276e-07;5.270333713928714e-07;5.51282871994182e-07;1.3642036570039995e-06;4.984135487966463e-06;1.452517893372355e-05;3.338903356053371e-05;6.584198024349294e-05;0.0001157998123499;0.0001850678141574;0.0002731117496273;0.0003750363086175;0.0004841948632523;0.0005933298554357;0.0006932919545981;0.0007746052465324;0.000830273210677;0.0008571270524926;0.0008565115381109;0.0008313668136924;0.0007872303167881;0.000729175834782;0.0006637179357821;0.0005975316360701;0.0005344624915258;0.000476539233006;0.0004261915928241;0.0003844498512148;0.0003517160884748;0.0003270608358386;0.0003089996722352;0.0002955438567083;0.0002856657877359;0.0002784792152784;0.0002731605956316;0.0002693589613268;0.0002668677603807;0.0002650308217537;0.000263077621384;0.0002604234518634;0.0002571081051196;0.0002534646772189;0.000249691639073;0.0002460754143946;0.0002424596067662;0.0002385522670269;0.0002340556189348;0.0002287689479322;0.0002230145466421;0.0002175915854647;0.0002134418460297;0.0002110896598775;0.0002105201592869;0.0002105162291597;0.0002105118068974;0.0002101410957878;0.0002089903780222;0.0002071355836103;0.0002049523560307;0.0002029803627666;0.0002022946031195;0.0002024709210863;0.0002034456212886
