1216.2377824225805;1.3726880610940586e-08;3.010767234248307e-08;4.5072294273227315e-08;7.608835594642287e-08;4.5023694566414405e-07;1.0029589631752603e-06;1.602462025390172e-06;2.756488087401112e-06;4.9651658328263646e-06;7.455898602885668e-06;9.947324910077292e-06;1.2690260901177275e-05;1.5734090598916128e-05;1.8660279303360484e-05;2.142235778024256e-05;2.2727733824188736e-05;2.3641920948226028e-05;2.4507079568677382e-05;2.5000116909041317e-05;2.37337937040366e-05;2.2317826675734563e-05;2.0607456750940094e-05;1.8623352963933872e-05;1.674604817900058e-05;1.4964214279079871e-05;1.353827529614366e-05;1.2915396258598475e-05;1.2486347462919287e-05;1.2048363113429662e-05;1.156958894372524e-05;1.120120787865734e-05;1.0830212373241554e-05;1.0500611519599237e-05;1.0488925935851108e-05;1.0673254348608186e-05;1.0859077900866134e-05;1.0979244139802216e-05;1.0739846471961062e-05;1.0603419327235127e-05;1.0456249913676536e-05;1.0302536143228532e-05;1.0176674367779098e-05;1.0017134283485745e-05;1.006552689987046e-05;9.91791789932823e-06;9.74667730701889e-06;9.537285889989612e-06;9.324886688633832e-06;9.147309854386234e-06;8.98477608971376e-06;8.879693538314007e-06;9.140273830885346e-06;9.45641535259108e-06;9.77255687429682e-06;9.842001932788283e-06;9.493295271597944e-06;9.097757789645378e-06;8.702220307692813e-06;8.431197231569058e-06;8.275933435084362e-06;8.144120381283618e-06;8.00946492732234e-06;7.998623791905864e-06;7.907675079612315e-06;7.812732678330974e-06;7.788817034832294e-06;7.810053150371746e-06;7.863008017555638e-06;7.972271748008755e-06;8.224476502214174e-06;8.511956068893054e-06;8.800585143099925e-06;9.13139283704399e-06;9.139933527213892e-06;9.094138821216652e-06;9.00021272736096e-06;8.500417531008044e-06;7.960471639670703e-06;7.45616385123458e-06;6.951384849094859e-06;6.822853003320648e-06;6.717588339287217e-06;6.600375569087437e-06;6.4426429756738415e-06;6.312698872344309e-06;6.198413153863199e-06;6.229949191823234e-06;6.376210127868937e-06;6.418081994564772e-06;6.455812018277332e-06;6.363023586660959e-06;6.222945461275779e-06;6.084413677011857e-06;5.990616188850132e-06;6.102043660465633e-06;6.278237464317921e-06;6.468693318844838e-06;6.587659411982157e-06;6.538841992533827e-06;6.425471820762194e-06
1218.0091776745794;1.496312969372802e-09;4.533207526497202e-09;7.570102083621603e-09;3.8183840851765335e-08;3.399826031527581e-07;8.186816150487447e-07;1.3889823937488842e-06;2.4886096973622e-06;4.4808413944455465e-06;7.133810854903079e-06;9.786780315360608e-06;1.2654184276584034e-05;1.559147083258322e-05;1.807782275513375e-05;2.045125018451141e-05;2.1445457935210096e-05;2.212758542969948e-05;2.2780840447744587e-05;2.3222941299350937e-05;2.256444045801161e-05;2.168264453770367e-05;2.0356938879947857e-05;1.8521659848443495e-05;1.6619726892642518e-05;1.466648659119154e-05;1.3260605856061583e-05;1.2518804671054162e-05;1.2244004228999932e-05;1.1948153493540098e-05;1.1604695632142048e-05;1.1361236993932747e-05;1.1122934863777596e-05;1.0952880976494576e-05;1.0909169663130572e-05;1.0855944956052102e-05;1.0793229033074818e-05;1.0662929122536243e-05;1.0504687377762651e-05;1.0652425127495857e-05;1.0785412165521356e-05;1.0728436403847188e-05;1.0586403907670046e-05;1.0229328183403896e-05;1.0277603570481922e-05;1.0327342275536752e-05;1.0308421345759654e-05;1.0226163663286513e-05;9.916032697442086e-06;9.6616786550215e-06;9.481556071226068e-06;9.315814628405158e-06;9.303975865743323e-06;9.404890810375551e-06;9.505801567121646e-06;9.48446916694587e-06;9.210339139025846e-06;8.805919351067325e-06;8.399518347458462e-06;8.101829532169044e-06;7.943766951344195e-06;7.848010637689426e-06;7.782150471460515e-06;7.805758054208813e-06;7.693331765428077e-06;7.58131555313496e-06;7.496786152090459e-06;7.459618637616495e-06;7.551375736565039e-06;7.734720050758445e-06;8.104573160305407e-06;8.458200068427492e-06;8.805030135096649e-06;9.068565659304677e-06;9.004278744585082e-06;8.839129232566793e-06;8.659965967205968e-06;8.259330496038782e-06;7.893913170712353e-06;7.576384638891552e-06;7.265017096566292e-06;7.096157777407908e-06;6.9003368641297525e-06;6.704515950851596e-06;6.495041027490713e-06;6.347473064641832e-06;6.229747355338082e-06;6.157047176108727e-06;6.278469569312891e-06;6.237600364142771e-06;6.174071271898212e-06;6.01532257813194e-06;5.735086123814278e-06;5.507082913346978e-06;5.358150222016194e-06;5.888459199228817e-06;6.5885018307959465e-06;7.287751224413964e-06;7.494318818660605e-06;7.234803295182242e-06;6.84680488054601e-06
1219.77990996464;0.0;0.0;0.0;1.6726201512102073e-08;1.810774453368082e-07;5.31730847790576e-07;1.0334100316080625e-06;1.933385448013837e-06;3.736077734924366e-06;6.651407577345148e-06;9.56673741976593e-06;1.2526895071274124e-05;1.5278991079841525e-05;1.728762156654676e-05;1.924272579930014e-05;2.028062606572365e-05;2.092412600795076e-05;2.1520023284126377e-05;2.190917997821824e-05;2.145040481542593e-05;2.062347830629541e-05;1.952730693125777e-05;1.7990017399605562e-05;1.627478864910621e-05;1.447496838649054e-05;1.300380186268862e-05;1.2021634461196704e-05;1.1708971308158348e-05;1.138354050677354e-05;1.1145392278190604e-05;1.1082022499247255e-05;1.1027154364815307e-05;1.1013680882156825e-05;1.106377451828276e-05;1.1036110743237737e-05;1.0992798598655532e-05;1.0858716306634513e-05;1.0627463399461466e-05;1.0832209061740109e-05;1.101535381621398e-05;1.1028005079569876e-05;1.0918631809293674e-05;1.0454712194747096e-05;1.0352414504603484e-05;1.0342507856072277e-05;1.0217649724344088e-05;1.0052683719663529e-05;9.718536385974685e-06;9.49315002733267e-06;9.390150653481043e-06;9.31360852842276e-06;9.231111722109944e-06;9.295370075536098e-06;9.359609660158737e-06;9.3554799050334e-06;9.20523684790164e-06;8.840182292039997e-06;8.46624854365222e-06;8.107954258787324e-06;7.933969855375867e-06;7.862711119945646e-06;7.889552787808533e-06;7.959947705418722e-06;7.8049392609693e-06;7.650179540482448e-06;7.457847208536654e-06;7.3359774548322525e-06;7.427406917577514e-06;7.569541315574283e-06;7.821153088873728e-06;8.067415951529983e-06;8.302472717109209e-06;8.458161102988227e-06;8.359938852336276e-06;8.074069376333326e-06;7.773526002999166e-06;7.3719807664139134e-06;7.24845065959686e-06;7.203875825260712e-06;7.189923240996078e-06;7.150155351275775e-06;6.999104489794844e-06;6.84805362831391e-06;6.6711070950403336e-06;6.523664875014193e-06;6.425424213173538e-06;6.383152220912346e-06;6.5198855009682e-06;6.456211350501966e-06;6.355177362224444e-06;6.192232086348693e-06;6.001858363723732e-06;5.898322859408033e-06;5.863346909149301e-06;6.32211974041631e-06;7.055891930323163e-06;7.786109074383307e-06;7.955076963559594e-06;7.781649969736453e-06;7.409781152174501e-06
1221.5499793802485;0.0;0.0;0.0;3.732120022070244e-09;1.3384910483304153e-07;4.691426241281712e-07;8.960379102274532e-07;1.62115616138048e-06;3.6630223777611176e-06;6.494677746308092e-06;9.326333114855063e-06;1.2085232207011186e-05;1.4758086644093769e-05;1.697853487006086e-05;1.9187039774411525e-05;2.05417788759658e-05;2.1187245931712544e-05;2.1803840511015e-05;2.2141537623503256e-05;2.121643193113096e-05;2.00660295101548e-05;1.8855550439129645e-05;1.739130277990062e-05;1.6106088420607815e-05;1.4769566715665015e-05;1.3506377572097122e-05;1.247604809576232e-05;1.1807713123769568e-05;1.113652930435655e-05;1.0786844028404767e-05;1.0841576124166096e-05;1.0898339638300744e-05;1.0964339547714896e-05;1.112075443411016e-05;1.1264171390133549e-05;1.1398097130258125e-05;1.1403133040181582e-05;1.1190266085051124e-05;1.1239076084320985e-05;1.1243583733982328e-05;1.1110252675007028e-05;1.0850743212430466e-05;1.037619052176489e-05;1.0167124100140945e-05;1.005584928442154e-05;9.883380295707916e-06;9.699172080316154e-06;9.468375347714672e-06;9.339989653170182e-06;9.285835417250846e-06;9.2924857778346e-06;9.140899250833e-06;8.931491604341856e-06;8.722053013325115e-06;8.465938374420998e-06;8.5155979140797e-06;8.435070232513305e-06;8.339903237362423e-06;8.10927891853443e-06;7.917580030991181e-06;7.78818741061801e-06;7.821038083447075e-06;7.937881291634894e-06;7.913664752216428e-06;7.88950371061556e-06;7.7684666722516e-06;7.71124489137106e-06;7.786257289875308e-06;7.864594578736304e-06;8.006808895829629e-06;8.214474153829374e-06;8.415342570376181e-06;8.574198031845369e-06;8.278287205140439e-06;7.78159249927958e-06;7.260704626764687e-06;6.754039529480646e-06;6.881704050400374e-06;7.057257364825739e-06;7.283969992367727e-06;7.389370155762216e-06;7.372738426081291e-06;7.3561066964003665e-06;7.2659170614941956e-06;7.09141799836488e-06;6.946761188780695e-06;6.894381115224958e-06;6.9814918365519966e-06;6.9621262094673e-06;6.9201006953081655e-06;6.823828839547266e-06;6.750112779124869e-06;6.731857487397647e-06;6.7628649758937805e-06;6.987890197080602e-06;7.370328859376207e-06;7.746906241966024e-06;7.613563893506292e-06;7.541561011537857e-06;7.407578534008464e-06
1223.3193860088686;0.0;6.776319754925315e-11;2.464802189657172e-09;4.861841181765091e-09;1.7267224654344145e-07;6.451148456573114e-07;1.217484519067003e-06;1.938551396691582e-06;4.191090983175479e-06;6.896357617569655e-06;9.647792470955165e-06;1.2360803803451752e-05;1.5145134468193668e-05;1.779838851782467e-05;2.0451642567455687e-05;2.211945483765836e-05;2.261812518987853e-05;2.3048232927475105e-05;2.327243542083169e-05;2.1865545083998694e-05;2.033351663334817e-05;1.878787123351434e-05;1.7232854829596106e-05;1.6300131965573702e-05;1.5323362169683955e-05;1.4346592373794222e-05;1.3243511245250427e-05;1.2365798677940176e-05;1.152882499834272e-05;1.1085879311192432e-05;1.1104446068035291e-05;1.1021613910280816e-05;1.0931330564619544e-05;1.0977351966469713e-05;1.114847963669415e-05;1.1375971175858395e-05;1.1496444443337068e-05;1.1514095721247011e-05;1.1526953839371612e-05;1.1507020890975156e-05;1.1333383108944687e-05;1.08940817541992e-05;1.0432195942937248e-05;1.0099849406027347e-05;9.92130565142897e-06;9.769805761804866e-06;9.600649468116966e-06;9.44300416069786e-06;9.388548773078592e-06;9.418632849484309e-06;9.488531546735495e-06;9.288071711979713e-06;8.766652649336771e-06;8.245214817890301e-06;7.745249998949325e-06;7.954907715715083e-06;8.149278968481676e-06;8.334771028722126e-06;8.253037382528764e-06;8.035428256038977e-06;7.848831662876817e-06;7.78342115289814e-06;7.913039937055311e-06;7.982209418103856e-06;8.047876162009819e-06;8.002408284177126e-06;7.949296425547909e-06;7.932232804814188e-06;7.909565256062748e-06;8.05154203736381e-06;8.380885555896612e-06;8.714945093688268e-06;9.031949114390114e-06;8.506917471946681e-06;7.76670260081707e-06;7.011813832356252e-06;6.413312416433012e-06;6.784811320790846e-06;7.168165218348795e-06;7.582612579681856e-06;7.768857233145356e-06;7.844806599482198e-06;7.920755965819041e-06;7.89964998616505e-06;7.708821455753322e-06;7.5179213904698385e-06;7.3829899947658146e-06;7.390324084603778e-06;7.417816231660949e-06;7.440339624205422e-06;7.375778202475222e-06;7.199380308504085e-06;7.019091631960349e-06;6.862083253709511e-06;6.804914867350091e-06;6.806762147901811e-06;6.821863153152215e-06;6.566978837441006e-06;6.736915500051476e-06;7.01191905724727e-06
1225.0881299379398;0.0;3.0369358182764697e-10;1.1046477033931877e-08;2.1789260486036112e-08;2.0849191037281563e-07;7.603955008639246e-07;1.6685394012533229e-06;2.6262832165274765e-06;4.933052035170007e-06;7.627223805472208e-06;1.0528307178224842e-05;1.3422876456163344e-05;1.6233326391128448e-05;1.8925950183851257e-05;2.1608541386641887e-05;2.346623863950417e-05;2.4057769749146175e-05;2.4370897014640144e-05;2.4493470718268008e-05;2.311472629294664e-05;2.1423860735825853e-05;1.9678177998854937e-05;1.8142125080186155e-05;1.704342804749615e-05;1.5798633707324368e-05;1.4562582327830723e-05;1.3235353707608038e-05;1.2646223052762254e-05;1.2239671425716614e-05;1.2064491340576273e-05;1.20754064579551e-05;1.1666404301191396e-05;1.1221931311515926e-05;1.0878239517500268e-05;1.0839465551359828e-05;1.106278813650768e-05;1.122856845368952e-05;1.1500380168674297e-05;1.1445392728016062e-05;1.1420652585431166e-05;1.126265570775549e-05;1.0707526473483672e-05;1.02662239553715e-05;9.826434816965838e-06;9.605208897424471e-06;9.429565904700083e-06;9.18312660404938e-06;8.9824524550497e-06;8.937038854470393e-06;9.1962733871989e-06;9.438420036792644e-06;9.501231026847862e-06;9.07202174461129e-06;8.645339837305025e-06;8.268342864895187e-06;8.352636041272662e-06;8.4974079169814e-06;8.636623188711923e-06;8.472208723560045e-06;8.17208922154581e-06;7.94865198401941e-06;7.82839236110507e-06;8.033686322893668e-06;8.136209779363681e-06;8.218338159310781e-06;8.143189628381128e-06;7.953593650204629e-06;7.775485049790688e-06;7.614180599679434e-06;7.719042284248961e-06;8.075157587248875e-06;8.462610697884142e-06;8.866939703846118e-06;8.474397505785533e-06;7.883379781008375e-06;7.263397529727105e-06;6.740562581994407e-06;6.957837194067455e-06;7.180353406088731e-06;7.45255084703698e-06;7.53987325032372e-06;7.588442023863109e-06;7.637810824904527e-06;7.650990397688338e-06;7.557825854809327e-06;7.434498461332304e-06;7.32267940435296e-06;7.358659050988702e-06;7.471930255092614e-06;7.585592933478216e-06;7.569266980416598e-06;7.268140029565513e-06;6.876721719839175e-06;6.489877434403938e-06;6.207460471175386e-06;6.027558300230598e-06;5.922194574575825e-06;5.7445416307008844e-06;6.027101220755731e-06;6.443188865097063e-06
1226.8562112548898;0.0;2.0304034875772293e-09;2.2799788273906967e-08;4.356917306023671e-08;1.9798245224662005e-07;6.455339173291089e-07;1.6843804656021228e-06;2.7968212060889627e-06;5.207333933039181e-06;8.104075334330256e-06;1.1341956295736016e-05;1.4542350878209304e-05;1.7568320598155078e-05;2.037062929656482e-05;2.312797504632832e-05;2.513521672922599e-05;2.601765957403863e-05;2.642154937511668e-05;2.6287425088621635e-05;2.4829728661757298e-05;2.2759820075611785e-05;2.0617125267855933e-05;1.9100746772876708e-05;1.7644819296337542e-05;1.5995965631061773e-05;1.4386295197099548e-05;1.2845250575541478e-05;1.2411935860444606e-05;1.227964307206559e-05;1.23069849603848e-05;1.24586961900013e-05;1.19619069939713e-05;1.1400752418141384e-05;1.0781403969591037e-05;1.0521109877190864e-05;1.0692727063547072e-05;1.079535418135851e-05;1.1004435875702908e-05;1.0668690401380612e-05;1.0520552352674256e-05;1.046056007073704e-05;1.0153732263755546e-05;1.0025063679467276e-05;9.773638318116887e-06;9.546934271780789e-06;9.296726373723713e-06;8.930965446040512e-06;8.709169515942622e-06;8.711177627619016e-06;9.189195901872902e-06;9.550816976201022e-06;9.790430650798652e-06;9.419353488853466e-06;9.055166852883685e-06;8.770129184248908e-06;8.628713896738285e-06;8.666624832873162e-06;8.688511990216813e-06;8.407376415548514e-06;8.055566366011437e-06;7.824886436253581e-06;7.793561228919137e-06;8.118540571620941e-06;8.300660141461813e-06;8.43584775472441e-06;8.292026040012443e-06;8.045822582613263e-06;7.79461616112536e-06;7.624324644403044e-06;7.668299398066858e-06;7.920883856383914e-06;8.237909983001252e-06;8.647624142346302e-06;8.669121988358543e-06;8.516825522587105e-06;8.24939295228588e-06;7.733265919395025e-06;7.514440743568851e-06;7.304377359972866e-06;7.285876333284742e-06;7.286553185070526e-06;7.349825999071464e-06;7.416684287584225e-06;7.532587213321056e-06;7.586915892251464e-06;7.587067889186666e-06;7.5828280024418575e-06;7.620230210586911e-06;7.695580848728936e-06;7.77051457559283e-06;7.726131826705112e-06;7.470255039721552e-06;7.059948049704008e-06;6.653234226301487e-06;6.32300142095909e-06;6.09036198549534e-06;5.973924737124771e-06;5.803495010515218e-06;5.821998806196002e-06;5.964000371126905e-06
1228.6236300471064;0.0;7.159321787469136e-09;3.1605000447851006e-08;5.9298173361332163e-08;2.107684221937616e-07;6.11531931476672e-07;1.3862568277985915e-06;2.3284655957764044e-06;4.917591898315916e-06;8.469626729219775e-06;1.222857316257407e-05;1.5910759708529174e-05;1.9401228237466388e-05;2.2600729445021757e-05;2.571284267232406e-05;2.792922522405377e-05;2.893069473655489e-05;2.9566176081793455e-05;2.917278763575039e-05;2.7192074254275773e-05;2.440548224291813e-05;2.160374750864028e-05;1.9806188311950096e-05;1.8075405100102293e-05;1.6413410590215433e-05;1.4839183765782262e-05;1.3452163916660343e-05;1.2670682687114971e-05;1.2071780485369744e-05;1.1709102688043186e-05;1.1785757147995854e-05;1.1551020721822472e-05;1.1264370240469155e-05;1.0787527952647188e-05;1.0479850839510432e-05;1.0433316214214737e-05;1.0287442128261783e-05;1.0197443748167808e-05;9.858569366691596e-06;9.839167819077892e-06;1.0105724763615777e-05;1.0183474579225772e-05;1.0332433360858904e-05;1.0267916216043957e-05;1.0007239319016269e-05;9.73834456779502e-06;9.401108699029289e-06;9.36602483160847e-06;9.503698210518251e-06;9.828287118283243e-06;9.93662051755629e-06;9.86284832303064e-06;9.38689365742525e-06;8.909678248018264e-06;8.559616416311214e-06;8.339987881826705e-06;8.540525677225837e-06;8.70967734864465e-06;8.51177248893362e-06;8.085056261109803e-06;7.711280277583407e-06;7.649785064920017e-06;7.980768253947219e-06;8.301020156021868e-06;8.577871694294377e-06;8.50312785440085e-06;8.33716363704258e-06;8.093219625887828e-06;7.983293929626147e-06;8.01698095371109e-06;8.21057076166595e-06;8.469255693059431e-06;8.860718594345844e-06;9.095641815010032e-06;9.185228846927954e-06;9.08580670940682e-06;8.470548440877225e-06;7.984747080691403e-06;7.504724472862839e-06;7.340306651303778e-06;7.366226261883052e-06;7.512150213863001e-06;7.663985613936148e-06;7.880345909521071e-06;8.001990783734145e-06;8.073544758956495e-06;8.165308350854094e-06;8.242152742970204e-06;8.286547196721111e-06;8.326572032606533e-06;8.202142888249192e-06;7.954123182793744e-06;7.608265193822889e-06;7.296155920591151e-06;7.107949867680116e-06;6.895795008781345e-06;6.723123871485824e-06;6.41712875123332e-06;6.090794805617435e-06;5.970770812065263e-06
1230.390386401974;0.0;1.1370783244202128e-08;3.636007703637226e-08;7.59036303286431e-08;2.6659483597700615e-07;7.380815613918726e-07;1.4080872999791778e-06;2.3585062530149773e-06;4.957181965313967e-06;9.107691975864717e-06;1.3340969635304714e-05;1.7495253818654917e-05;2.139014053167365e-05;2.480168011758541e-05;2.8108844748792404e-05;3.067206045560499e-05;3.162383603860231e-05;3.229179179752639e-05;3.1725944068133034e-05;2.9479679616855265e-05;2.6425946028667006e-05;2.3386425671096827e-05;2.106821549354917e-05;1.895568690175311e-05;1.7131824587563147e-05;1.5450965887000264e-05;1.4158174235076364e-05;1.300448876938004e-05;1.1915867476067851e-05;1.1129997234614942e-05;1.1034743886196251e-05;1.100327474860472e-05;1.0940823071790393e-05;1.0720883681170872e-05;1.052239854513281e-05;1.0400198871351052e-05;1.0228847092626949e-05;1.01493753034755e-05;1.0131337961602383e-05;1.028927552567591e-05;1.0631856943483622e-05;1.071675481155066e-05;1.0758601416369428e-05;1.0628015230019285e-05;1.0305089807100311e-05;1.0050163781803727e-05;9.784286362827472e-06;9.98128060746587e-06;1.0232681866836096e-05;1.0358827941210025e-05;1.0259452306859331e-05;9.883037607485936e-06;9.329504687380473e-06;8.740052134653227e-06;8.281443717876517e-06;8.05619429905587e-06;8.439377383592475e-06;8.784568864741036e-06;8.725393277293901e-06;8.25299821383586e-06;7.759447932627408e-06;7.533623646025993e-06;7.638255489909765e-06;7.888760653880864e-06;8.15896090456741e-06;8.321303977520647e-06;8.361737675535312e-06;8.247802647404545e-06;8.21752617056826e-06;8.255205613012435e-06;8.459268602624743e-06;8.704201423126896e-06;8.952014779282986e-06;9.06272003554632e-06;8.990633147288008e-06;8.807076961014175e-06;8.327132069031208e-06;7.99660025890283e-06;7.690069374840117e-06;7.574078367220119e-06;7.638707035991578e-06;7.840113167373057e-06;8.036504343945483e-06;8.160078999923844e-06;8.151979593671524e-06;8.13728405019969e-06;8.249313552906e-06;8.506824711153689e-06;8.665076355727231e-06;8.806273126234958e-06;8.596590609219892e-06;8.191966892785878e-06;7.750060009730797e-06;7.421043472404703e-06;7.458508203832904e-06;7.36898092981026e-06;7.22598786573819e-06;6.830439136823046e-06;6.360286221458429e-06;6.263065481949044e-06
1232.1564804068475;-8.251202675267206e-09;1.388297051827211e-09;1.787506378155778e-08;5.959902776146368e-08;3.103307958294865e-07;8.58825249037798e-07;1.827558927951496e-06;3.189260754984959e-06;6.104268488510776e-06;1.051931231755698e-05;1.5098383411557266e-05;1.967299971121269e-05;2.3923689926524336e-05;2.7281399740005344e-05;3.044782254941937e-05;3.282948301859901e-05;3.352077947835766e-05;3.3778068732535614e-05;3.2706654417096564e-05;3.0019626817706912e-05;2.7247456211511597e-05;2.448149535779231e-05;2.206244573322237e-05;1.9759191314989968e-05;1.752282793635693e-05;1.5522654360759976e-05;1.4168459161337172e-05;1.3044699964615713e-05;1.2029959130338668e-05;1.1419705548721056e-05;1.1273626685439193e-05;1.1244419731616537e-05;1.1146827046795825e-05;1.092694996561816e-05;1.0779314870949145e-05;1.071756651229796e-05;1.0722313179881722e-05;1.0839460249119372e-05;1.09361467969165e-05;1.098443888645192e-05;1.0990538700854391e-05;1.083640437720129e-05;1.0647788157856852e-05;1.0358376083603048e-05;9.987610503103255e-06;9.750130109771842e-06;9.52103220800207e-06;9.870860248461633e-06;1.0235107886416388e-05;1.0485552811983195e-05;1.0524617071196755e-05;1.0213863548677194e-05;9.810382305381186e-06;9.325171951223764e-06;8.955193072588216e-06;8.780869763821375e-06;8.971380633169372e-06;9.123761422025391e-06;8.865836146137188e-06;8.352905511012935e-06;7.820170602126733e-06;7.462102110008332e-06;7.291233409292997e-06;7.315935076869886e-06;7.445325749223712e-06;7.760620237866721e-06;7.98823642052981e-06;8.066307934131873e-06;8.1493851491263e-06;8.21492264038428e-06;8.429013649611635e-06;8.669381907052796e-06;8.808177512523116e-06;8.87314302335434e-06;8.634791061097357e-06;8.376794303293392e-06;8.102010531453869e-06;7.952048653755864e-06;7.900977967261073e-06;7.872606825570626e-06;7.873249049914774e-06;7.943560491086398e-06;7.976127509672447e-06;7.83366926169765e-06;7.623493442658889e-06;7.541240057258234e-06;7.696146907859217e-06;8.155412907368028e-06;8.44743447012593e-06;8.693048800725852e-06;8.43775780702674e-06;7.90322452102397e-06;7.322715445994174e-06;6.918146419610881e-06;7.119642906795384e-06;7.21483360443031e-06;7.224110209848525e-06;6.831871932847436e-06;6.308294212871745e-06;6.317149142180709e-06
1233.9219121490496;-3.8138721211043396e-08;-1.8462125552348537e-08;2.742301889223578e-09;5.2802279784874624e-08;3.525735328627869e-07;9.553848890637423e-07;2.262853293643497e-06;4.048948917683214e-06;7.32209317073536e-06;1.1879278307647276e-05;1.690838055569455e-05;2.219867145810157e-05;2.7175018641930257e-05;3.075533420392665e-05;3.380552538702009e-05;3.548867299618508e-05;3.5543669786294734e-05;3.485786988922033e-05;3.321919643896879e-05;3.022285294155438e-05;2.7805055308482013e-05;2.51817822025243e-05;2.267639741245142e-05;2.0141761494242157e-05;1.75705567967518e-05;1.5453204880507585e-05;1.4052919880563806e-05;1.3084528622225404e-05;1.2301494629877224e-05;1.203456966710122e-05;1.1941496331832833e-05;1.1955108726725046e-05;1.1781563792693229e-05;1.1438986458152928e-05;1.1247594836042143e-05;1.11422529960503e-05;1.1314890099187933e-05;1.1573009077748782e-05;1.167273928976822e-05;1.166505725494628e-05;1.1297767372960011e-05;1.0895596559491744e-05;1.047454958393463e-05;1.0020097805939057e-05;9.710114557093172e-06;9.563976272362576e-06;9.404223753572758e-06;9.633016085035995e-06;9.89577092257401e-06;1.014946240371473e-05;1.027226063428162e-05;1.0153945731843076e-05;9.963738753862536e-06;9.688888348962492e-06;9.464803560814076e-06;9.31330969859112e-06;9.250099599786588e-06;9.171442726069524e-06;8.88187200427221e-06;8.538128153484629e-06;8.171522703051493e-06;7.805971638373682e-06;7.4570731864766035e-06;7.32418644403036e-06;7.3332121308586e-06;7.67563182069442e-06;7.990865149879525e-06;8.176354915866252e-06;8.285834462718133e-06;8.247833223668599e-06;8.308625789374676e-06;8.380583453295324e-06;8.478421177214218e-06;8.609314043858498e-06;8.397161338812338e-06;8.196130111310075e-06;8.065839696965806e-06;8.007315104904197e-06;8.064941015486253e-06;8.039269556063613e-06;7.823216976727324e-06;7.637268355915309e-06;7.412188103403853e-06;7.1685333986155866e-06;6.959810159171351e-06;6.9930913607697785e-06;7.204890811783032e-06;7.597271304491685e-06;7.767023876561783e-06;7.860975569256857e-06;7.684976954149579e-06;7.36182969295624e-06;6.96710897571807e-06;6.6771094451050095e-06;6.873059250551934e-06;7.0296487680284445e-06;7.070964302425371e-06;6.635438793340543e-06;5.993543494395952e-06;6.035054434162744e-06
1235.6866817159023;-6.616465346461542e-08;-2.0181269354545066e-08;2.5802114755525293e-08;1.2336704434145896e-07;5.051187722016817e-07;1.0549354695354884e-06;2.1733738497671693e-06;4.205822126415329e-06;7.837220004996842e-06;1.215615352077319e-05;1.7542093398084604e-05;2.366026369509081e-05;2.971032183127992e-05;3.4225366797409535e-05;3.750625918545358e-05;3.8506415346777615e-05;3.862905507462729e-05;3.773257393932566e-05;3.612191542212123e-05;3.322758473590159e-05;3.074029455503232e-05;2.733212719311029e-05;2.386506715957776e-05;2.0324273067263104e-05;1.735025123177482e-05;1.529839543956447e-05;1.4147386409549598e-05;1.3274681683325465e-05;1.2536166156726542e-05;1.2384506712716694e-05;1.2300916961465108e-05;1.2426013182621516e-05;1.231705332972394e-05;1.2039118327709782e-05;1.1860562795453004e-05;1.1513778955212546e-05;1.160650418270966e-05;1.1749833034181695e-05;1.1862433815649293e-05;1.2100071820823336e-05;1.1691358388351868e-05;1.125636992495572e-05;1.0727421691909652e-05;1.0188765685812734e-05;1.0032563448705063e-05;9.9540940568621e-06;9.771931576822434e-06;9.726493792725186e-06;9.716173426811996e-06;9.757858219181288e-06;9.76238145892316e-06;9.67722811804032e-06;9.568298502123985e-06;9.510768389761545e-06;9.45801777173444e-06;9.410518817530724e-06;9.369641541294272e-06;9.335020059221633e-06;9.212804983560744e-06;9.092502277887715e-06;8.86832452830834e-06;8.507072509041259e-06;8.094990220563008e-06;7.870414978037684e-06;7.779936544186056e-06;8.078602150428431e-06;8.393414518662195e-06;8.617897687779494e-06;8.713149873716493e-06;8.576130945595142e-06;8.391446851226067e-06;8.12953226678685e-06;8.036429776863123e-06;8.03755207696954e-06;8.064375092091321e-06;8.125425800014326e-06;8.257732958640527e-06;8.353736753352785e-06;8.341364362456026e-06;8.190701915613238e-06;7.689883319176454e-06;7.297639577006277e-06;6.976282682656367e-06;6.817046609354011e-06;6.763126473538176e-06;6.869098020560428e-06;7.031699267177386e-06;7.228677532238031e-06;7.2760366250901e-06;7.254520362305256e-06;7.21755439942163e-06;7.138981005246079e-06;7.005111502209126e-06;6.8918440327559365e-06;7.0721895024201165e-06;7.236370999775329e-06;7.239653625641637e-06;6.739828194082336e-06;6.036548975338624e-06;5.978862451647636e-06
