2151.035195516936;9.152056530865392e-08;1.310100783676624e-07;1.604903242509173e-07;1.4231348621705026e-07;9.682294826983444e-08;4.9007296574238944e-08;4.8661669059003415e-08;9.0363091083491e-08;1.2068985952371957e-07;1.0056762140607657e-07;5.483068258864927e-08;2.4939263894955067e-08;1.7488033351084722e-08;1.4357039438531803e-08;1.4878999054144082e-08;2.821495190156112e-08;5.148169862011663e-08;7.358994475048029e-08;8.76712680270266e-08;1.2927889344494316e-07;1.615250822356407e-07;1.9963918209995643e-07;2.683725521465953e-07;3.487502165381478e-07;3.874183155700925e-07;3.540899764544342e-07;2.3657451267679665e-07;1.0976484783915245e-07;3.389879598928087e-08;1.545884763866257e-08;1.3291234095730861e-08;7.06625126412467e-08;2.185269303496737e-07;3.649263867574528e-07;3.7037618311311043e-07;2.494138443792861e-07;1.2443753134205844e-07;6.302611947353151e-08;6.831791134644653e-08;1.6022738883170477e-07;3.391624478367902e-07;4.81184031746586e-07;5.616258525429621e-07;1.0343275973016687e-06;3.4812843124014045e-06;1.0020175756401382e-05;2.089656550691585e-05;3.5936719881146775e-05;5.610585237495078e-05;8.186146786989977e-05;0.0001111531367214;0.0001415737421156;0.0001723815838472;0.000203440623088;0.0002343027239971;0.0002635561290403;0.0002885355843827;0.0003081445298334;0.0003228019243001;0.0003325978213252;0.0003368825756164;0.0003371540959718;0.0003341503572521;0.000328320559839;0.0003195123561437;0.0003086100298689;0.0002965844743807;0.00028408629463;0.0002717640850509;0.0002601330394758;0.0002502053426307;0.0002426465933961;0.000236768548144;0.0002310910595078;0.0002247437661409;0.0002177194410059;0.0002109918793022;0.0002053774072169;0.0002019645247949;0.0002007468353673;0.0002006328603455;0.0001999735234876;0.0001980533870866;0.000194751967775;0.0001904085372781;0.0001857208506898;0.000181382504559;0.0001777500104293;0.0001746679814249;0.0001717680531273;0.0001687407273707;0.0001660049754433;0.0001634123518768;0.0001608474094918;0.0001580179725164;0.0001549922968045;0.0001522294734229;0.0001501166841938;0.0001487212993838;0.0001481735011749
2152.426289314182;9.624791280556482e-08;1.3918920780314105e-07;1.6752792217380176e-07;1.392464188047618e-07;7.455699769127875e-08;2.8265962118118292e-08;2.4560003799178842e-08;4.6490514748727746e-08;6.133092518458902e-08;5.084746607286047e-08;2.770614949016053e-08;1.6767025792477737e-08;2.498789705368752e-08;3.310091018155032e-08;2.8038851950519716e-08;1.7369939806459566e-08;1.83273256973699e-08;4.43204058647607e-08;1.1155203296321559e-07;2.218793487800352e-07;2.983304648642325e-07;3.022062452681488e-07;2.825625462656666e-07;2.683469738072361e-07;2.2863976044947906e-07;1.550642479785232e-07;8.291589693377353e-08;3.8939640483170034e-08;2.2907450385461082e-08;1.3779078147810554e-08;6.769534778872369e-09;8.659198688900295e-09;3.3429917158037335e-08;8.023793579053398e-08;1.1883708766705038e-07;1.1654007216086066e-07;7.824569494041266e-08;4.3124213851674094e-08;3.976158748313812e-08;7.973137344331693e-08;1.546796746239853e-07;2.0980774791012865e-07;2.797176160338526e-07;8.241454458466543e-07;3.383102613909081e-06;9.795083500207108e-06;2.0466731824635184e-05;3.5335030561429045e-05;5.549068240163125e-05;8.160268449087934e-05;0.0001115427617991;0.0001425139171717;0.0001731583661024;0.0002028966426003;0.0002328259743207;0.0002605944907472;0.0002854812992952;0.0003061249352013;0.0003220192087315;0.0003314954353547;0.0003341601734782;0.0003320827353352;0.0003273773065593;0.000320518697396;0.0003119399963328;0.0003023674408588;0.0002921358745519;0.0002817480298711;0.0002705653488501;0.0002598163715104;0.0002504233029837;0.0002428221180648;0.0002364126636225;0.0002300504941186;0.0002238496824507;0.0002180339726487;0.0002128017839446;0.0002086862544365;0.0002061249133483;0.0002046674026117;0.0002030863951869;0.00020169815267;0.0001997278773444;0.0001969486484882;0.0001929975573431;0.0001877623661339;0.0001819852534056;0.0001764564023308;0.0001718709088183;0.0001684431522521;0.0001662508207972;0.0001645432060427;0.0001631221527023;0.0001617777879057;0.000160155183985;0.0001580668962673;0.0001551721107888;0.0001517625081579;0.0001486898614983;0.0001467459233769
2153.816760559996;4.710691427049104e-08;6.896764660887989e-08;8.403129251148961e-08;7.389667111864532e-08;5.4475879557240644e-08;5.7479174827923226e-08;7.989019820839603e-08;8.34493615886322e-08;5.629960968565409e-08;1.9440146440573223e-08;6.028068227182108e-09;9.573443796853828e-09;2.896012557182172e-08;7.640533920122722e-08;1.3823469747765478e-07;1.8188849225717565e-07;1.9342817776526813e-07;1.7508298186000909e-07;1.7053381804827816e-07;1.7875610700954024e-07;2.0383731847856466e-07;2.214908927361295e-07;1.846026806316487e-07;1.2471939409675405e-07;6.00213907551584e-08;2.5020068962810394e-08;2.061173384518761e-08;2.8375006135303124e-08;3.0687916288879564e-08;2.026240448525197e-08;7.801073602912051e-09;3.780449288858321e-09;1.896880106813738e-08;8.784429112701105e-08;1.8964372516477338e-07;2.2253231821758697e-07;1.581486375704212e-07;7.99748882747147e-08;4.0963096549736e-08;2.424944179382999e-08;1.8688263031748737e-08;5.2985542110575296e-08;2.406852601271051e-07;9.90440910061968e-07;3.6048698007054418e-06;9.688136259970647e-06;2.0161015464202664e-05;3.505861117355117e-05;5.553734638902157e-05;8.240722667395546e-05;0.0001138333783924;0.0001466268104673;0.000178358156871;0.0002077594246631;0.0002351836791693;0.0002612566292424;0.0002853653210179;0.0003060822069269;0.0003221071297549;0.000330015199033;0.0003309695103648;0.000326920053481;0.0003206149987114;0.0003132158255623;0.0003052828770603;0.0002970291099602;0.0002886935616468;0.0002803321414319;0.000271649653624;0.0002632780687937;0.000254813227786;0.000246269851336;0.0002378662370643;0.0002300109078717;0.0002238240402993;0.0002197029483345;0.0002168163248065;0.0002141788812141;0.0002110408215686;0.0002066706410446;0.0002013151753754;0.0001960498856499;0.0001920982348471;0.0001895043470467;0.0001873094047657;0.0001846439411768;0.0001809101026611;0.0001762083404545;0.0001719052238537;0.0001680545694012;0.0001645104228662;0.0001611462099424;0.0001583812073264;0.0001567772136338;0.0001564236304779;0.0001565662165773;0.0001560921447113;0.0001537892000189;0.0001510069772445;0.0001489669050457
2155.206609336863;4.879236857883466e-09;2.7898361373875193e-09;1.8636079691930603e-09;1.027519653752792e-08;4.294441708496279e-08;9.806649892286293e-08;1.531654097319069e-07;1.6965323033955174e-07;1.2479565482070453e-07;5.7961615020405936e-08;2.00201823766102e-08;2.1603238017233413e-08;7.655223276089695e-08;2.0817369007375146e-07;4.032942888921759e-07;5.666664830784227e-07;6.011125134879912e-07;4.920351932628806e-07;3.218623827660577e-07;1.7447433358137077e-07;1.2160333382382178e-07;1.4803439027038538e-07;1.54527810897202e-07;1.162808549963058e-07;9.327633990636503e-08;1.0871979106280563e-07;1.2176634612608786e-07;1.1176789408865464e-07;8.098395100000672e-08;3.560297110324847e-08;1.1317260100913786e-08;6.456908293270017e-09;3.4460412200898776e-08;1.540141171543954e-07;3.231799843299985e-07;3.691078940052944e-07;2.56145880504782e-07;1.3059870727491078e-07;8.462124932159549e-08;1.0336713006287593e-07;1.539708085371396e-07;1.868372790622535e-07;3.559937703802184e-07;1.031675978226861e-06;3.206310186059696e-06;8.591920388857237e-06;1.8838794125772663e-05;3.469712051297232e-05;5.57785320485839e-05;8.215855366426548e-05;0.0001131778668055;0.0001466359181237;0.000179929370296;0.000211954273446;0.0002407752908825;0.0002681188132721;0.000292418588844;0.0003114717313301;0.0003238029737087;0.0003292463727794;0.0003294342805027;0.0003259692685146;0.0003204413175937;0.0003143712041804;0.0003077520649161;0.0002992059689654;0.000289347473602;0.0002791083320614;0.0002692665750993;0.0002598644444396;0.0002520253402584;0.000244672133176;0.0002374714103426;0.0002304441206596;0.0002243956226631;0.0002199723879926;0.0002168333507565;0.0002141376898149;0.0002109297715849;0.0002061669587289;0.0001997013063107;0.000193364957005;0.000188625244558;0.0001858115520414;0.0001838126311065;0.000181476043147;0.0001786277432414;0.0001756804876411;0.0001729954956236;0.0001703470649157;0.0001667983901951;0.0001623577238755;0.0001578285018633;0.0001543838090036;0.0001529122844105;0.0001529449073626;0.0001531133453115;0.0001525302159609;0.0001513615462359;0.0001503619544215
2156.5958357272866;1.445397212150203e-09;2.527992096091646e-09;7.628887309608196e-09;2.6996438090520012e-08;6.47727367398062e-08;1.1402037540192613e-07;1.5360460003230725e-07;1.7717039956297238e-07;1.5475835603274188e-07;1.0718797542662721e-07;5.475375736671065e-08;4.551425088659776e-08;1.101646051303957e-07;2.5394755520292696e-07;4.472820254176915e-07;6.097119189909732e-07;6.42194679101483e-07;5.302108050474491e-07;3.673440998769698e-07;2.2047054729584906e-07;1.4142708594599366e-07;1.0688546435061163e-07;9.444588524975689e-08;9.698917171855085e-08;1.499604466511966e-07;2.1529450388660029e-07;2.3548044211590026e-07;1.990998317358623e-07;1.262420908136343e-07;5.6903251651921185e-08;1.9195189185323935e-08;9.92124460666656e-09;2.1063728156806063e-08;7.956405247165604e-08;1.6735698096267188e-07;1.9660973664938539e-07;1.3862746260284825e-07;8.412694905261984e-08;1.1789360652956245e-07;2.207353446626033e-07;2.977529323623093e-07;3.013485425527167e-07;3.313029429077912e-07;7.876846294122026e-07;2.63187303569573e-06;7.883359836499335e-06;1.855558919334832e-05;3.510718321268663e-05;5.661614121677769e-05;8.271026958963764e-05;0.0001127990534072;0.0001455647975439;0.0001793524891521;0.0002129888207359;0.0002450112229299;0.0002742330735447;0.0002994094103704;0.0003188160043618;0.0003306394153045;0.0003361699657359;0.0003360090212932;0.0003319177407831;0.0003261615650062;0.0003201179916764;0.0003135288926785;0.0003052555251541;0.000294447825322;0.0002812873511256;0.0002675008648051;0.0002552542480029;0.0002469660891185;0.000241687565221;0.000237995221824;0.0002341432105458;0.0002286832986996;0.0002218290836669;0.0002148998729784;0.0002090938763362;0.0002050117692367;0.0002022323855518;0.0001997461012996;0.000196990237489;0.000193559282294;0.000189613597731;0.0001855625443051;0.0001807037067957;0.0001757271515802;0.0001723454007155;0.0001702031022671;0.0001693359886687;0.0001683364100556;0.0001663497017008;0.0001634548464138;0.0001598855937303;0.000156413092918;0.000153359023894;0.0001508587759686;0.0001496588792595;0.00014912324449;0.0001489643386019
2157.984439813823;7.69850339786682e-09;1.749691553693164e-08;2.9879664317189095e-08;5.3956995698709835e-08;9.08974651855842e-08;1.2692040925873442e-07;1.5949476733758433e-07;1.934775815563287e-07;2.1476201680647665e-07;1.9273841811073378e-07;1.1506096597717837e-07;6.413175990764466e-08;6.31843338616105e-08;1.0604553224062937e-07;1.670994606504463e-07;2.2187428116092478e-07;2.435033886414451e-07;2.3626898361096857e-07;2.303148894565496e-07;2.3340515143328325e-07;1.8552659075859758e-07;1.0417205739515609e-07;5.0149693232807145e-08;4.737062503684919e-08;8.818961963721242e-08;1.323700213531227e-07;1.4487586107327076e-07;1.367830655795367e-07;1.0956668365004329e-07;8.241994056679118e-08;6.409019001876935e-08;5.1616387551033874e-08;3.523902139844624e-08;1.9125354522536883e-08;1.364603833401686e-08;2.2604116535577893e-08;5.5538983737978166e-08;1.4361445873401834e-07;2.700629075806458e-07;3.3967727004331973e-07;3.108915243204032e-07;2.682928112471412e-07;2.456726863916674e-07;6.697884416252278e-07;2.5495121325352497e-06;8.371336930269209e-06;1.979678410261331e-05;3.653554042005528e-05;5.775833567565014e-05;8.334134605111723e-05;0.0001125514389184;0.0001445070559057;0.0001784778310326;0.0002130596588888;0.0002463892125155;0.000275703404531;0.0003002907580698;0.0003186998712835;0.0003317773746491;0.0003400706730253;0.0003421342158611;0.0003385346437185;0.0003326093163909;0.000325128184903;0.0003158455261386;0.0003055728637271;0.0002945294253252;0.0002814041134487;0.0002678380755542;0.0002556896823423;0.000246638300198;0.0002421688005763;0.0002405502604492;0.0002387276389102;0.0002336485025541;0.0002248802064819;0.0002150008769775;0.0002062058452702;0.0002005422846422;0.0001983668547252;0.000198339199627;0.0001980635068602;0.0001962892619795;0.0001923594380373;0.0001867972537155;0.0001807278881405;0.0001753267628271;0.0001710763914806;0.0001683445933694;0.0001677619102377;0.0001679216701096;0.0001678461403272;0.0001665617927869;0.0001635843069661;0.0001593348472663;0.0001547219529999;0.0001510249606417;0.0001493402594607;0.0001491666424403;0.0001493977639278
2159.37242167904;1.5109087907593766e-08;3.1425538603268854e-08;3.966163704115885e-08;4.2337301702203724e-08;5.18870856336697e-08;7.246981448468804e-08;1.0316293500634637e-07;1.483742950196782e-07;1.990903461627872e-07;2.0247959236776402e-07;1.4535282546053826e-07;6.988098863274425e-08;2.227906832688224e-08;8.839163281180898e-09;4.98181069756799e-09;5.995012780969467e-09;1.9586613308555783e-08;5.555416609413126e-08;1.1808260951495843e-07;1.9171976589342321e-07;2.042398993168404e-07;1.3871136226493816e-07;6.55751151071814e-08;2.368075107640057e-08;1.875463550261301e-08;2.6314816798002937e-08;3.601789973284887e-08;5.3267134103810247e-08;7.761959674001828e-08;9.888077075368316e-08;1.0641575716428541e-07;9.447842687050993e-08;6.484003692233844e-08;3.3713398831141074e-08;1.4519278219260694e-08;1.786899295912392e-08;8.975400408801638e-08;2.7211341849367984e-07;4.531048989487372e-07;4.537007030075223e-07;2.955458278369352e-07;1.6082597038193198e-07;1.6375038869189584e-07;7.938978666342761e-07;2.972399230209949e-06;8.638975592330667e-06;1.952926070703965e-05;3.56927005174171e-05;5.678724568858282e-05;8.179365525539588e-05;0.0001097266836805;0.0001407485872965;0.0001748489864901;0.0002104907546826;0.000244236126611;0.0002726709451827;0.0002951235569107;0.0003124454831827;0.0003257188133996;0.0003342084082765;0.0003375627204139;0.0003365822443862;0.0003319523389315;0.0003234790919541;0.000312020615708;0.0002990526943711;0.0002863634103307;0.0002740901031348;0.0002628045089469;0.0002531464849613;0.0002456231262946;0.0002412338701776;0.0002386720409478;0.0002360173513646;0.0002317921163534;0.0002254456700703;0.0002175965666942;0.0002097979026364;0.000203100961243;0.0001986013008016;0.0001964223342986;0.0001956303614906;0.0001956250886199;0.0001948838610383;0.0001914665170955;0.0001858897443947;0.0001795905208073;0.0001734488454258;0.0001695192087078;0.0001673263352469;0.0001668059630491;0.0001663483195099;0.0001649126195347;0.0001619266395021;0.0001582122507177;0.000154929541748;0.0001525644529623;0.0001517352612322;0.0001516460206967;0.0001516412312965
2160.759781405552;7.532388012305285e-09;1.5183313429582012e-08;1.6480811842082963e-08;1.0242562934506872e-08;4.301825806976411e-09;6.19656429572116e-09;2.0911564570139646e-08;5.1553468654709414e-08;9.53210965474196e-08;1.4542024587408665e-07;1.7310995848842755e-07;1.4565231072117417e-07;8.853049238060857e-08;4.4499469617195124e-08;1.9949030419976146e-08;1.0285926803219809e-08;1.3530886106101195e-08;3.4898539451568526e-08;9.090252172738958e-08;1.8451178029712145e-07;2.6293127411886774e-07;2.605951988036554e-07;1.9190351624240867e-07;1.1367075283331169e-07;6.227212537789199e-08;3.3267248411845666e-08;2.521576576991506e-08;2.4266767197113232e-08;3.5204699659669375e-08;5.3564396058755634e-08;5.9010778000246354e-08;5.26362391356247e-08;3.5676872090668215e-08;1.7695273001367626e-08;6.911471677042561e-09;9.332135559268484e-09;5.491349946214519e-08;1.730777915214746e-07;2.9608080106159373e-07;3.0580185326962244e-07;1.8822747367187705e-07;7.13948713027035e-08;1.263999283021966e-07;8.607295635109603e-07;3.068962158272804e-06;7.98933083733139e-06;1.7518972906045875e-05;3.3553873810021e-05;5.545127531738983e-05;8.062635894720458e-05;0.0001080618717537;0.0001385429841765;0.0001718206862193;0.0002056469296996;0.0002374549832047;0.0002653517284209;0.0002885587025998;0.0003088729614437;0.0003244723877861;0.0003340425108682;0.0003378226007096;0.0003368762928748;0.0003305845247802;0.0003200703654794;0.0003074705752383;0.0002946183230617;0.0002814923375056;0.000269317295501;0.0002588326297679;0.0002509494672083;0.000244943985521;0.0002398265711849;0.0002349728580581;0.0002304465254512;0.0002263297435993;0.0002222354299598;0.0002180749017294;0.0002131127676853;0.0002074003801729;0.0002015980852122;0.000196807903768;0.0001943677913906;0.0001940599259397;0.0001946103148111;0.0001932848380942;0.0001887859700117;0.0001821229165414;0.0001755705114915;0.0001709332449087;0.0001689133150061;0.0001688652957006;0.0001685504216477;0.000166833738444;0.0001633884643113;0.0001592813027171;0.0001561513597977;0.0001547399939165;0.0001543437912247;0.0001542681990459;0.0001541768844526
2162.1465190759955;7.886499473642696e-13;1.362819934125308e-12;2.859597675324692e-12;2.824769765499527e-12;2.653808433822173e-12;4.706814840332473e-12;2.4591998777281557e-09;1.5909674335799032e-08;5.1946503034974724e-08;1.2454288566997798e-07;2.058120369420541e-07;2.213219747109501e-07;1.5819139604340048e-07;8.126524477113283e-08;3.5400808858029525e-08;1.534378867569679e-08;1.1427103023766186e-08;2.816406098974776e-08;9.36756571965551e-08;2.1883652370069727e-07;3.338745009416053e-07;3.63259488624621e-07;3.04538198952432e-07;2.0631956147847245e-07;1.1452895568001585e-07;5.4529312730449455e-08;2.5064791452096318e-08;1.1629916459521626e-08;6.284759962336279e-09;5.291743586998358e-09;5.946177728193558e-09;7.123411769498941e-09;9.015665049257648e-09;9.441582945057285e-09;7.415395189040701e-09;5.489465320361868e-09;1.1701619220573628e-08;2.7827125330799988e-08;5.1596499035976875e-08;7.549994991145951e-08;9.491410323821781e-08;1.189548034493061e-07;2.3776051546700438e-07;6.750211867133642e-07;1.9816252463281657e-06;5.761490698397471e-06;1.5042608837281334e-05;3.258682093256435e-05;5.609916485565467e-05;8.236040672052779e-05;0.0001106133362052;0.0001408154138972;0.0001719705303766;0.0002026397456325;0.0002326043155888;0.0002614275442994;0.0002880604149157;0.0003115246783679;0.0003287495121776;0.0003400075790727;0.0003454028788805;0.0003427508080971;0.000332278069186;0.0003188866724408;0.0003048249404242;0.0002918383754436;0.0002799074397064;0.0002693959081817;0.0002606918752355;0.0002547192852117;0.0002500009182521;0.000245102604757;0.0002390290380759;0.0002317667617787;0.0002249185749566;0.0002195649027733;0.0002159749276332;0.0002128368244609;0.0002092387634717;0.0002047857483047;0.0001992324494721;0.0001945006843861;0.0001915831900336;0.0001897869681383;0.0001882124672816;0.0001854830102183;0.0001817052010347;0.0001787409227971;0.0001758998984425;0.0001743370213951;0.0001732122251651;0.0001717195232749;0.0001693113846242;0.0001659656740135;0.0001623774112959;0.0001595329612062;0.000158093523796;0.0001573147615755;0.0001567344082637;0.0001562973850106
2163.5326347730406;6.4315294842708065e-09;1.0061876440445791e-08;1.020020341440566e-08;6.1737654060963e-09;5.783600004876462e-09;2.262442808348369e-08;5.0705911711607406e-08;7.029755254863433e-08;7.514127531951131e-08;9.06746875710515e-08;1.19475061121139e-07;1.1813222253366245e-07;8.215218616279304e-08;4.191032952869e-08;1.8561381914023316e-08;8.450380328923143e-09;5.7095723589713425e-09;1.2628370535577804e-08;4.917737983481615e-08;1.1701273287829769e-07;1.900298908622403e-07;2.2890951141529322e-07;2.24100503347805e-07;1.6289676756901752e-07;9.124869109974757e-08;4.3611571993348855e-08;2.0266941978990036e-08;7.945635586266353e-09;3.94177951428035e-09;2.4481794724254644e-09;2.50545108783766e-09;5.772710913242033e-09;1.270431442270172e-08;1.772670836300439e-08;1.5239103838242815e-08;8.20620763036724e-09;3.19472543739763e-09;1.2721019665285642e-09;6.0101782018098996e-09;3.5259725735422415e-08;1.0762448059075024e-07;2.392587375311325e-07;4.0835295478647305e-07;7.628259853605257e-07;2.048298250774488e-06;5.833328582103429e-06;1.5452575742716977e-05;3.306629044484102e-05;5.711443663093915e-05;8.46037086983494e-05;0.0001136411697438;0.0001433032732953;0.000173185804829;0.0002034625187502;0.000234431722731;0.0002653811063148;0.0002944941585389;0.000318049265447;0.0003341812034309;0.0003431934766632;0.0003460851950176;0.0003416049421976;0.0003312691239579;0.0003183279075273;0.00030591926862;0.0002943848169306;0.0002832571719755;0.0002724291175811;0.0002637629672906;0.0002577501258459;0.0002529467981034;0.0002488910718195;0.0002430938845601;0.0002358970033356;0.0002279313192147;0.0002204303342933;0.00021439482532;0.0002103080996897;0.0002069888493886;0.0002034837804394;0.0001992939239601;0.0001946008343854;0.0001901134243756;0.0001869600155505;0.0001851434185882;0.0001842709981133;0.0001838068039591;0.0001830751121864;0.0001815536772761;0.0001786236964611;0.0001748489455776;0.0001710516594175;0.0001677022877701;0.0001649023378475;0.0001626910057234;0.0001608342312794;0.0001590271515024;0.0001570985816885;0.0001550271195423;0.0001533937207728
2164.9181285793966;2.426449321115981e-08;3.5741781808414084e-08;3.38140496120552e-08;2.2192084079029747e-08;3.336759581980695e-08;1.06255322109138e-07;2.1500846000606618e-07;2.505034121631161e-07;1.6449303652121734e-07;7.605173134023511e-08;3.1512787171689794e-08;1.3717281067824337e-08;5.910035225046897e-09;3.284463074660053e-09;2.135272245606852e-09;1.8108777076677446e-09;1.7359076069054304e-09;2.071903038610696e-09;4.404091907599706e-09;1.490978231322945e-08;5.2620019335441644e-08;1.421804905225846e-07;2.55669315893774e-07;2.8914253643298254e-07;2.04056810858159e-07;9.581849787190441e-08;3.780090048472493e-08;1.678892674933314e-08;7.863364679426997e-09;4.395220309332276e-09;3.280376972618721e-09;4.22895135481302e-09;7.695592320335698e-09;1.0366794673298411e-08;9.643076716124553e-09;6.253224840130793e-09;2.51338059062752e-09;9.433612062952147e-10;6.8301169335840125e-09;4.564177481901086e-08;1.648946036849895e-07;3.278118585319483e-07;4.966515878723697e-07;1.0652645670731651e-06;3.049023280876488e-06;8.151070089241472e-06;1.845326282230165e-05;3.4928482650685364e-05;5.732201925571908e-05;8.42529044163053e-05;0.0001135722369481;0.0001440678026625;0.0001749679416429;0.0002070373733374;0.0002402387742906;0.0002721943277992;0.0003000297092663;0.0003207043209574;0.0003344142485781;0.0003411942746129;0.0003419480495868;0.0003376026638237;0.0003315289302325;0.0003231144297557;0.000313872559571;0.0003033324618116;0.0002913538742052;0.0002783459285859;0.0002667316953703;0.0002570915082791;0.0002506219544424;0.0002461715432466;0.0002421600854719;0.0002376420047569;0.0002310326355644;0.0002222137538067;0.000212973189326;0.0002052441148046;0.0001999887538972;0.0001965829632395;0.0001942903608402;0.0001921791553389;0.0001893154303435;0.0001860850953937;0.0001830092139912;0.0001815080466267;0.0001817197764834;0.0001815755021304;0.0001802548871289;0.0001771275017574;0.0001728593018422;0.0001685667278477;0.000165025341065;0.000162352207991;0.000160091572442;0.0001576745190597;0.0001548325459838;0.0001517463319039;0.0001488365622284;0.0001467812894088
2166.3030005777982;2.2026852588765093e-07;1.678442153223503e-07;9.380946163403204e-08;4.7857552804057963e-08;5.6923338869655233e-08;1.514661586581498e-07;2.855858844129528e-07;3.16335862339704e-07;2.124678555897152e-07;8.72461627039466e-08;3.211792077253572e-08;1.4034747676847397e-08;7.264399632219413e-09;6.487067707764239e-09;7.392902458427341e-09;7.518578221540634e-09;1.0595322134026764e-08;3.037687281298665e-08;6.436423316930401e-08;8.40187396258118e-08;9.529359876349093e-08;1.8876656303226837e-07;3.4391111519776015e-07;4.3064925018990345e-07;3.236842434020975e-07;1.5295744498414342e-07;5.8279280119775626e-08;3.0855207878360855e-08;2.745437083167021e-08;3.0989174958137686e-08;2.6707313543144412e-08;1.5258437197922338e-08;6.1727128640722476e-09;3.051587914315855e-09;2.572945560024814e-09;2.2375827187741317e-09;1.4208804374830723e-09;6.30480559107941e-10;9.193446317625773e-09;6.897716228456297e-08;2.0820797496475106e-07;3.7653645776374533e-07;5.959470135628757e-07;1.2423211408274535e-06;3.203981646796112e-06;8.614892322978876e-06;1.9511699183307195e-05;3.58651841957351e-05;5.650399720711773e-05;8.106771479527207e-05;0.0001092273648315;0.0001397867874025;0.0001717987179132;0.0002051134443081;0.0002391817570818;0.0002719199130263;0.0002994706766666;0.0003195211190507;0.0003333100813741;0.0003413372117913;0.0003438929978637;0.0003416274578835;0.0003361975114795;0.0003285657373755;0.0003192121671299;0.0003079739368039;0.0002960810545392;0.0002840556326502;0.0002715879411635;0.0002595565039442;0.0002499017588336;0.0002422370067821;0.000237531037447;0.0002337487405057;0.0002286149899187;0.0002216276895708;0.0002123774634364;0.0002039142360884;0.0001976587367381;0.000194297509662;0.0001928876289097;0.0001918077674178;0.0001896329661741;0.0001851830744387;0.0001800870768785;0.0001751037115918;0.0001723556054034;0.0001715666248748;0.0001716137861716;0.0001712111528092;0.0001696142764587;0.00016739784393;0.000164762036206;0.0001621699493286;0.0001596377332827;0.00015697927821;0.000154209867364;0.0001515782266043;0.0001494079373474;0.0001480094025004
2167.687250851013;4.919424662629179e-07;3.3030087998584497e-07;1.7254420231834881e-07;8.0808770780202e-08;5.015893651290888e-08;8.485682793871596e-08;1.8322629841186739e-07;2.451577927850588e-07;2.2616570457605345e-07;1.3399499818897516e-07;5.3630599018080355e-08;2.4585290545081287e-08;4.322128910417972e-08;1.23015619717834e-07;2.1046296714820963e-07;2.088983978445713e-07;1.310619860425955e-07;8.98917373438732e-08;1.324879115979578e-07;1.6654869995513313e-07;1.525206493730378e-07;1.49539996914699e-07;2.316213252435665e-07;3.03606167829028e-07;2.502149898667425e-07;1.2741355629735762e-07;4.8239001790444446e-08;2.8202971222147965e-08;3.974944077668062e-08;5.3849829969097136e-08;4.850847545663932e-08;2.7019293137174967e-08;9.691378584125986e-09;3.523270110412061e-09;8.829096256314069e-09;4.4945479932289997e-08;1.1311492805860237e-07;1.6926893236477466e-07;1.7900967048315655e-07;1.7437562112049113e-07;1.8321414698443785e-07;2.660808239233062e-07;5.481383221320943e-07;1.354888449446175e-06;3.402650336138659e-06;8.78420279256724e-06;1.9182094474168696e-05;3.500649809640896e-05;5.495849221495861e-05;7.882624220737435e-05;0.0001064797492688;0.0001368355485113;0.000169010317095;0.000201647305857;0.000234763139234;0.0002670750719169;0.0002958002671804;0.0003184117070229;0.0003345070634274;0.0003442298460588;0.0003469784927643;0.0003435214324352;0.0003353055280659;0.0003250437437477;0.0003148978321381;0.0003058119805767;0.0002967227020923;0.0002873195887741;0.0002756860475262;0.0002625890457058;0.0002491720620715;0.0002377176859701;0.0002298081120519;0.0002249422373614;0.0002216750656186;0.0002185371819258;0.0002143472912718;0.0002096998111176;0.0002050528883321;0.0002010191236373;0.0001975827414109;0.0001941072602228;0.0001903035043398;0.0001849324074855;0.0001784508726346;0.0001718936086861;0.0001671355216152;0.0001650563453218;0.0001654112792456;0.0001670240435274;0.0001680422313161;0.0001676187226107;0.0001657457115433;0.0001632905023192;0.0001607628360123;0.000158505798113;0.0001565749698643;0.0001548527659225;0.0001532811532086;0.0001521537501105
