1949.1472738584089;3.3245626147596886e-08;4.014586455079362e-08;5.3075550202283777e-08;7.661068082164067e-08;6.30836414308854e-08;5.112336342083556e-08;1.0013573061056065e-07;2.556199677178499e-07;8.050214071863159e-07;1.7050300540353195e-06;2.730835770905874e-06;3.6188611319323744e-06;4.469153605208486e-06;5.21077135447352e-06;5.9440076770213655e-06;6.704871971687965e-06;6.680501953642014e-06;6.502313011789324e-06;6.302270674322854e-06;6.096210533050339e-06;5.954741804348941e-06;5.616230418981204e-06;5.144543408425439e-06;4.730159291482678e-06;4.293326645134108e-06;4.09009121803291e-06;3.982843052401065e-06;3.957609526561825e-06;3.971115076736825e-06;4.076976066280236e-06;4.3078238526396185e-06;4.609361061507525e-06;4.805318805028565e-06;4.774673347711025e-06;4.339378115856347e-06;3.818923236571279e-06;3.4165147002170185e-06;3.384737147383153e-06;3.6324192942784346e-06;3.8626886449227545e-06;3.891853022772899e-06;3.723001354373947e-06;3.5547116558413266e-06;3.5139830053866504e-06;3.628435505952836e-06;3.682738599407526e-06;3.734535100857808e-06;3.667862350962413e-06;3.567336432335308e-06;3.507597409762648e-06;3.439009149458741e-06;3.303795181449583e-06;3.231622572316211e-06;3.065695136423324e-06;2.984202440318279e-06;2.990167691115669e-06;3.1031359717314703e-06;3.426143102356557e-06;3.5676927495450598e-06;3.5952923700078683e-06;3.4684456026991835e-06;3.305919099182864e-06;3.343247759444766e-06;3.424799146594682e-06;3.5878544157528157e-06;3.6923150344304777e-06;3.6804762203698217e-06;3.5729619439499822e-06;3.417372405112704e-06;3.1535369821884306e-06;2.9064385211816328e-06;2.679366730744993e-06;2.4852353042163683e-06;2.2840607209526424e-06;2.3942498628713806e-06;2.570445983925801e-06;2.818404218139084e-06;3.0203561713871905e-06;3.1344526184057416e-06;3.301643255781457e-06;3.34939029457677e-06;3.265121347558438e-06;3.028567171865437e-06;2.837092008893502e-06;2.8153656452650806e-06;2.887923119200896e-06;3.0820895014217936e-06;3.213872189506188e-06;3.328876138788497e-06;3.4136306966887617e-06;3.470522904166651e-06;3.5485808264550023e-06;3.486539319124275e-06;3.2544551420322957e-06;3.026859214329736e-06;2.89707650039527e-06;2.9070632346174776e-06;3.0766324065794878e-06;3.2532010601387885e-06;3.399349329210837e-06
1950.6281390481852;1.5979188449307698e-08;5.1070312745903626e-08;8.750678857261775e-08;1.2853607618129882e-07;1.0441321695507676e-07;9.086206182972565e-08;9.167967839457127e-08;2.907719328631503e-07;9.295402668558148e-07;1.8823678901445597e-06;2.8572350375295005e-06;3.5722272818906696e-06;4.152082835160831e-06;4.674118553069396e-06;5.223068266870229e-06;5.849283681802804e-06;5.926969011212872e-06;5.947761445546589e-06;5.898021343991219e-06;5.917696559440781e-06;6.049470234364823e-06;5.8285257735512655e-06;5.368427535418686e-06;4.719870179767538e-06;3.997186145441003e-06;3.737626098114034e-06;3.726448776523511e-06;3.883747826774922e-06;4.029311880351286e-06;4.241171275893841e-06;4.6443307998952064e-06;5.078301168796201e-06;5.334899872891114e-06;5.171307676045939e-06;4.648115009549218e-06;4.052102155223108e-06;3.6772478920305264e-06;3.641558741460772e-06;3.81706447234477e-06;3.978423195401325e-06;3.866687126430413e-06;3.6644970263587424e-06;3.461598362434731e-06;3.465294162315765e-06;3.7151141796307898e-06;3.858071765661098e-06;4.0004700554160325e-06;3.962842430318352e-06;3.896611756422492e-06;3.854078691414759e-06;3.78146347500358e-06;3.5985415923723083e-06;3.380916934286055e-06;3.1411606308771875e-06;3.071658691199665e-06;3.169487643488215e-06;3.377825536210052e-06;3.6251546697532976e-06;3.528415142932279e-06;3.264530376265654e-06;2.9491686085801275e-06;2.6951465065586574e-06;2.7985831389472037e-06;3.0737423941643927e-06;3.39099452321474e-06;3.674524719591052e-06;3.7337540741873054e-06;3.6630440057767705e-06;3.538708053822261e-06;3.2207117463883557e-06;3.122085546501017e-06;3.062384610678806e-06;3.056845133147559e-06;2.9441015237208077e-06;2.8925664398822864e-06;2.864360604150302e-06;2.9240080813352902e-06;3.0989481886593283e-06;3.2182020266388038e-06;3.339648544169409e-06;3.2572450658582377e-06;3.010202504072137e-06;2.7112037624799707e-06;2.494141371261584e-06;2.522557232707709e-06;2.708830530683657e-06;2.9236201549312305e-06;3.052319560041685e-06;3.093626237270158e-06;3.106744107322682e-06;3.1032661179366137e-06;3.1164015826293518e-06;2.9793593044168948e-06;2.7969435451900286e-06;2.666774577964649e-06;2.723237252653228e-06;2.948623518710852e-06;3.2020358879045163e-06;3.444750113878367e-06;3.4610747837811222e-06
1952.1083778115208;6.005288963569978e-09;2.9540419582926883e-08;5.3075550202283777e-08;8.791294109274824e-08;9.215160189515297e-08;1.2336981515144212e-07;1.5591353854834797e-07;4.5625546891565554e-07;1.109421727455472e-06;2.061786865928662e-06;2.987129228637684e-06;3.6437784034455248e-06;4.127334158801163e-06;4.549191905549085e-06;5.065643032584136e-06;5.567704323211458e-06;5.747007994788455e-06;5.8590068121716325e-06;5.78232956632657e-06;5.806914552818592e-06;5.968558570279599e-06;5.8037779796984906e-06;5.448439523998919e-06;4.712976462988955e-06;3.830627667020537e-06;3.5272316061417166e-06;3.695713083165693e-06;4.129683349852455e-06;4.472321934185966e-06;4.499709360944892e-06;4.737769012308874e-06;4.981072525057067e-06;5.157438440612696e-06;5.034265197013081e-06;4.671869979542678e-06;4.290527925486802e-06;4.130470940837559e-06;4.159135950963952e-06;4.270674771480734e-06;4.375015393485068e-06;4.30963667585854e-06;4.216646164420863e-06;4.122208649464695e-06;4.130294179090415e-06;4.192507779522367e-06;4.14836735605182e-06;4.104226932581273e-06;4.034573711351658e-06;3.9770434601734655e-06;3.932369291636633e-06;3.867988668693987e-06;3.7448386489330815e-06;3.499508110660252e-06;3.238696770793749e-06;3.1558728367121305e-06;3.285339043503861e-06;3.561445700367149e-06;3.802260125049378e-06;3.6774827366915008e-06;3.371694291583965e-06;3.0364222599052307e-06;2.6471655696300627e-06;2.4934874980255453e-06;2.622212295249872e-06;2.858080383063195e-06;3.306569310514544e-06;3.4727168635628247e-06;3.47531632341667e-06;3.315444345918261e-06;3.0210221996102137e-06;3.1178492081901684e-06;3.275940146697324e-06;3.5214667198268263e-06;3.5288290869017088e-06;3.344272545224332e-06;3.1627520776887718e-06;2.975498659239821e-06;3.0750921846590548e-06;3.1951807225513702e-06;3.30849716739768e-06;3.258211861265893e-06;2.9960272207305857e-06;2.702895360813005e-06;2.488964405669666e-06;2.482251521722885e-06;2.698987095609088e-06;2.921915068987919e-06;3.165418844151262e-06;3.2589952633763134e-06;3.30554606584273e-06;3.29747138735126e-06;3.237483221742094e-06;3.05837454133506e-06;2.876819497062506e-06;2.8114600371252824e-06;2.900197089682828e-06;3.208454451061912e-06;3.4827336548101383e-06;3.6827104739226058e-06;3.5378356816126784e-06
1953.5879902214583;1.3399610881789674e-09;6.5913585523902875e-09;1.2567706024047462e-08;4.48001555784549e-08;9.17211431513188e-08;1.572942646246417e-07;2.306555418874916e-07;6.627374427014361e-07;1.3517334101966503e-06;2.205164926486163e-06;3.029937862812194e-06;3.6486896118426335e-06;4.195473698806663e-06;4.702483852897002e-06;5.323869059834221e-06;5.723275963567453e-06;5.978863442230458e-06;6.102642720389238e-06;5.887841613228254e-06;5.651936850064464e-06;5.49430132184457e-06;5.100593869619721e-06;4.6821005413817245e-06;4.154159912587585e-06;3.5281516765548434e-06;3.503649137684107e-06;3.973406600707048e-06;4.604016627469376e-06;5.099329106346825e-06;4.9001833261711455e-06;4.782822929898629e-06;4.663957332992818e-06;4.589403578494676e-06;4.536495019731877e-06;4.372259265160578e-06;4.196043852582645e-06;4.162183668448541e-06;4.143317252467015e-06;4.147462401849314e-06;4.186239274911643e-06;4.2349753800463125e-06;4.290520708741336e-06;4.340572440995224e-06;4.321043065128456e-06;4.100068738099813e-06;3.821088195739992e-06;3.555608229734724e-06;3.49220156410362e-06;3.507217163532363e-06;3.5283092459844163e-06;3.539585865665895e-06;3.572654116745543e-06;3.525448801428741e-06;3.4667816413173885e-06;3.4602361896160668e-06;3.5779181090380123e-06;3.783378645248086e-06;3.956233441577937e-06;3.870284588307515e-06;3.714418947132529e-06;3.542456450695351e-06;3.198472791633912e-06;2.880468602441533e-06;2.733191543875343e-06;2.74540025884389e-06;3.137077209577979e-06;3.3001227786433027e-06;3.3662925341517062e-06;3.205715572470484e-06;3.0964289695382167e-06;3.276999901630614e-06;3.490064926857408e-06;3.81005681830937e-06;3.850910809662359e-06;3.7375245597198057e-06;3.612127682902223e-06;3.3997083638881346e-06;3.450861699429488e-06;3.527108167619023e-06;3.6122829389212015e-06;3.5608694350643426e-06;3.3261339881152937e-06;3.064369167625501e-06;2.8615743024737773e-06;2.7742247300840542e-06;2.818010557106985e-06;2.892415385347642e-06;3.1167776795118798e-06;3.275064149586214e-06;3.4039948420644385e-06;3.418988247392102e-06;3.339347012339828e-06;3.2118109112246604e-06;3.0863906116862806e-06;3.129045842747414e-06;3.161556175001233e-06;3.3019576353654533e-06;3.4002911105955967e-06;3.421326404674815e-06;3.314134414372422e-06
1955.0669763510195;0.0;0.0;3.24900052491158e-09;4.3606929906653064e-08;1.1054802861216966e-07;1.819481197715733e-07;3.0219590623103805e-07;7.698394759942057e-07;1.412940605740537e-06;2.092732265823436e-06;2.780374238305449e-06;3.4311413638647134e-06;4.103180695569585e-06;4.775543334930546e-06;5.465721351293745e-06;5.767002289387813e-06;6.036192776133507e-06;6.089228970870657e-06;5.772714540728284e-06;5.310295546588323e-06;4.865066241850886e-06;4.38414053193371e-06;4.08494350190092e-06;3.977250757175609e-06;3.807764855893219e-06;3.907882989259738e-06;4.196004837213295e-06;4.520017743474307e-06;4.888941475261098e-06;4.785410725689605e-06;4.641753669822204e-06;4.482047507602821e-06;4.256017902691037e-06;4.245675705660038e-06;4.210493053599411e-06;4.133321838831864e-06;4.032140005782057e-06;3.84473857385514e-06;3.662471716193122e-06;3.656301417753828e-06;3.827824851075902e-06;4.023113168854226e-06;4.201647104316334e-06;4.178680646527464e-06;3.907473439035505e-06;3.6233232954270935e-06;3.3413061571884444e-06;3.301642357622501e-06;3.376238812960746e-06;3.4521911149291235e-06;3.5772983807116543e-06;3.772452440349972e-06;3.949695046262562e-06;4.116000728228377e-06;3.984465375229517e-06;3.789223194693417e-06;3.6135670709788535e-06;3.497375285170589e-06;3.4599656283004093e-06;3.4455599812033566e-06;3.434125297358908e-06;3.3981691463023044e-06;3.3395907385042136e-06;3.316944173786204e-06;3.3245187629960627e-06;3.37300325058272e-06;3.247633106501097e-06;3.1006470466260054e-06;2.969458375697817e-06;3.1135747668524136e-06;3.406443868965759e-06;3.678295665763122e-06;3.969094505290003e-06;3.97230273068418e-06;3.92413331550424e-06;3.84543154961756e-06;3.71108982682172e-06;3.774215419461644e-06;3.842940046807983e-06;3.918910289824686e-06;3.86508022171615e-06;3.669980381756458e-06;3.435161425675366e-06;3.240920925738601e-06;3.075574079777015e-06;2.936379459705703e-06;2.8587379004620684e-06;2.9048231158864376e-06;2.973379025403062e-06;3.04304277460976e-06;3.021233213290092e-06;2.967079476914653e-06;2.922788089775009e-06;2.882753424506492e-06;2.959396482495705e-06;2.876945244161482e-06;2.7799201974572578e-06;2.7042074964212104e-06;2.672085440600364e-06;2.7446887781153717e-06
1956.5453362731787;0.0;0.0;5.356696273937604e-09;4.747394130674516e-08;1.0291781554826845e-07;1.6835548888273448e-07;3.6736026511366026e-07;8.756032834570444e-07;1.467605007955491e-06;2.081151322433624e-06;2.6431548595945542e-06;3.2370571328741607e-06;3.855585067590028e-06;4.536002953004376e-06;5.2416257348281055e-06;5.706847752257729e-06;6.140336996992275e-06;6.194053591192469e-06;5.905392536092645e-06;5.511510319608503e-06;5.065364913150659e-06;4.729207110870873e-06;4.566821046411814e-06;4.587281066539804e-06;4.515440515473343e-06;4.387024778414453e-06;4.254680558096577e-06;4.110338526289511e-06;4.361416326475945e-06;4.533157795760698e-06;4.6704761373101815e-06;4.77853975611946e-06;4.534825634460472e-06;4.431265726451045e-06;4.306961723842517e-06;4.140973441155104e-06;3.9341119675139415e-06;3.665916998818668e-06;3.395471805831067e-06;3.454143357420458e-06;3.6993852000571063e-06;3.951970940941899e-06;4.181648879937022e-06;4.238493682923143e-06;4.179408743842327e-06;4.161680610457835e-06;3.982102135124019e-06;3.820319374115644e-06;3.7183575090791817e-06;3.599704634223825e-06;3.771653511682773e-06;4.022722206238518e-06;4.266385272294727e-06;4.468708477501993e-06;4.147436862624844e-06;3.7265777508373416e-06;3.3008376045277416e-06;2.9670995185514283e-06;2.8858996613174427e-06;2.856405753409749e-06;2.8480465491514053e-06;3.0773184259544032e-06;3.354896108277124e-06;3.624473364369386e-06;3.786553673703646e-06;3.5473911618008368e-06;3.200184290834177e-06;2.8124073243660223e-06;2.735281455876428e-06;2.979965212197018e-06;3.298087627572317e-06;3.589045208986556e-06;3.7509888404620153e-06;3.752609128457848e-06;3.7425210942877488e-06;3.748171267743639e-06;3.733221995729568e-06;3.814519364087349e-06;3.885107566453602e-06;3.855625214579296e-06;3.751564175424749e-06;3.573426572699473e-06;3.3388255118045784e-06;3.234043004349507e-06;3.1257002705172863e-06;3.0142628313234608e-06;2.892797608281423e-06;2.7192799034644104e-06;2.571245140142821e-06;2.4681117095159245e-06;2.470758606939752e-06;2.4722763472216286e-06;2.4880861165864763e-06;2.495909356970193e-06;2.538729428614008e-06;2.4674177071974466e-06;2.374130826215039e-06;2.344177479131916e-06;2.3680652142523354e-06;2.483659732421776e-06
1958.0230700608663;0.0;0.0;3.24900052491158e-09;2.5168746294195232e-08;4.9698872026567115e-08;1.3267092245499716e-07;3.9591346122325937e-07;9.56593133993095e-07;1.5720437224044616e-06;2.2846881396279006e-06;2.799893985610288e-06;3.3104316632532013e-06;3.881311240313024e-06;4.590595472562656e-06;5.419108505914721e-06;6.180444359762161e-06;6.674490470315917e-06;6.7335071775750245e-06;6.548540036133038e-06;6.332723102593421e-06;5.8921573702336585e-06;5.508206917197066e-06;5.186645061217363e-06;5.047000863499553e-06;4.8783189839931126e-06;4.577723755832944e-06;4.257224471079594e-06;3.8729782701829695e-06;4.0544289590875055e-06;4.281920755246367e-06;4.558793490034449e-06;4.888689066262949e-06;4.736771004425778e-06;4.61603054608078e-06;4.371410699123751e-06;4.133363494834151e-06;3.9597296389962815e-06;3.772774059206893e-06;3.57976605003118e-06;3.6503191374045983e-06;3.81398565645574e-06;3.945677150507165e-06;4.055985687425344e-06;4.195399869007778e-06;4.329566431111332e-06;4.618593792283591e-06;4.520122637433086e-06;4.222731822899343e-06;3.912083851163716e-06;3.5295391125065827e-06;3.670029513319567e-06;3.889148238281299e-06;4.133928011771268e-06;4.302110550715736e-06;4.094086137842509e-06;3.830126611973446e-06;3.537079812610369e-06;3.211705345711065e-06;2.983475884437428e-06;2.8611490298773435e-06;2.7808529727623724e-06;3.033702173489433e-06;3.390021391810708e-06;3.71225082877865e-06;3.936653226224433e-06;3.652709534368688e-06;3.319776522423637e-06;2.8351300205427997e-06;2.64618591595812e-06;2.7425599770051887e-06;2.9039170938542225e-06;3.1547793656055475e-06;3.2065618524775013e-06;3.221902529609682e-06;3.2291993780375337e-06;3.350618257626731e-06;3.4860276537473943e-06;3.648603185011106e-06;3.776531422406765e-06;3.6590797237611786e-06;3.513295867406397e-06;3.3392378942264985e-06;3.122114049115345e-06;3.1630423479036618e-06;3.201101770935306e-06;3.219469647094278e-06;3.060384109916516e-06;2.6999807265540355e-06;2.344500634467377e-06;2.0921224842928727e-06;2.20442800190704e-06;2.3129400355440243e-06;2.406538975976028e-06;2.4695564612679165e-06;2.505079036566353e-06;2.5169901347546824e-06;2.562513694054126e-06;2.618270644605792e-06;2.6577933639387805e-06;2.715633075502935e-06
1959.500177786973;0.0;0.0;2.694897550648804e-09;1.1248877483037612e-08;1.980285741542644e-08;1.6338929396263326e-07;4.4208074636198843e-07;8.930387496171437e-07;1.413312090237543e-06;2.098922766708496e-06;2.669039844882716e-06;3.222270447440955e-06;4.026259375630052e-06;4.974882983786721e-06;5.999937257287866e-06;6.96875528885793e-06;7.142558339318777e-06;7.0043388437350615e-06;6.765374611749606e-06;6.560766724464936e-06;6.010338477294041e-06;5.475492682535909e-06;4.954419256068609e-06;4.698734458768924e-06;4.6066058789660695e-06;4.46345455165658e-06;4.296185225980894e-06;3.9835606988266286e-06;3.940715965011824e-06;3.919031388092165e-06;4.080000241690984e-06;4.460620489861636e-06;4.566929063197916e-06;4.673237636534196e-06;4.487734307181831e-06;4.34180921802131e-06;4.278143088376082e-06;4.2209806039658e-06;4.1652629425036816e-06;4.187044704629685e-06;4.230615005836329e-06;4.224643647904977e-06;4.194874538275447e-06;4.259033374857769e-06;4.352684904527557e-06;4.615288494331457e-06;4.5088778651327375e-06;4.256338178915153e-06;3.958404335092762e-06;3.559183113064948e-06;3.50566057339612e-06;3.4950405807221657e-06;3.6934508490065113e-06;3.8539446619360576e-06;3.91491821931539e-06;3.923304511511404e-06;3.861824781296133e-06;3.645917741120547e-06;3.4151735996812923e-06;3.3020656838247444e-06;3.2470801473484176e-06;3.3757005688587543e-06;3.5681252316328204e-06;3.693388470049215e-06;3.772895676088567e-06;3.5926986400683446e-06;3.436463129246293e-06;3.12206334422284e-06;2.91107954485606e-06;2.847062196726578e-06;2.8316867808478053e-06;2.974140400600733e-06;2.9917215460293875e-06;3.009302691458042e-06;3.0042874743696315e-06;3.094562546110084e-06;3.203451827237794e-06;3.3556127721219294e-06;3.4774839439704605e-06;3.429730580001812e-06;3.372597559850365e-06;3.3087980673913795e-06;3.231680467631555e-06;3.3237019397153727e-06;3.4157234117991875e-06;3.4254271594418816e-06;3.273717741928796e-06;2.9867139045183505e-06;2.696185213961753e-06;2.509566645187789e-06;2.585263863766772e-06;2.6582960405482498e-06;2.655539085135809e-06;2.653133641063352e-06;2.62285169462586e-06;2.6079088620888434e-06;2.7040389466264257e-06;2.781158570420353e-06;2.8318620078416694e-06;2.8956668057013003e-06
1960.9766595243452;1.3630932391423694e-08;1.6532527465275838e-08;2.6359336680046764e-08;4.5098136996513446e-08;6.517317398972314e-08;2.336405890932946e-07;4.993891663826134e-07;8.492241302514317e-07;1.2723723824337495e-06;1.8462338442449987e-06;2.525221737578245e-06;3.1996244153172803e-06;4.254421922496374e-06;5.3395874540605215e-06;6.387257500507683e-06;7.336123717413365e-06;7.178010333470075e-06;6.74305220521806e-06;6.284205678543459e-06;5.934383517679671e-06;5.4795382883186485e-06;5.107330079646668e-06;4.747714195399301e-06;4.532967851694736e-06;4.5444684869283325e-06;4.598905089901543e-06;4.621367637709242e-06;4.488131910688252e-06;4.224157232168438e-06;3.962711053186177e-06;3.990899796819349e-06;4.247429567446512e-06;4.40395563037484e-06;4.560481693303165e-06;4.346962862724723e-06;4.307391500114148e-06;4.360152403300568e-06;4.431293166209952e-06;4.533084759823757e-06;4.558521757636754e-06;4.57765535068734e-06;4.535544314564099e-06;4.502844205296095e-06;4.5599054169360005e-06;4.6348548511709474e-06;4.6946196399029e-06;4.366551792602799e-06;4.003832676084433e-06;3.6438584592329e-06;3.3257943555773897e-06;3.1651806177937517e-06;3.0141708109394367e-06;3.216269157663051e-06;3.4839270953978623e-06;3.866959603877724e-06;4.197481656103726e-06;4.433055299053698e-06;4.241515248717939e-06;4.03843141850253e-06;3.831184593810709e-06;3.716169062012923e-06;3.658767880023666e-06;3.615603348605734e-06;3.5252879542246137e-06;3.4479105363154628e-06;3.318063458871396e-06;3.263559289314554e-06;3.2548718512914103e-06;3.27590705685413e-06;3.3296384151635e-06;3.35219854187465e-06;3.346536716791532e-06;3.263037070583112e-06;3.1795374243746923e-06;3.0628862914591053e-06;3.0302378204845623e-06;3.003591716740651e-06;3.0603208796514744e-06;3.122762130483961e-06;3.1334249812543947e-06;3.141973399697143e-06;3.182731314695941e-06;3.3122260490710336e-06;3.481099930523961e-06;3.6496984535680184e-06;3.630468743400304e-06;3.5013496818799486e-06;3.3409465812792205e-06;3.181223904739119e-06;3.067690679874033e-06;3.0198330836001683e-06;2.971975487326304e-06;2.81132604370022e-06;2.7552659820537736e-06;2.691531439003865e-06;2.651366028548442e-06;2.745146204033825e-06;2.821702884090458e-06;2.891659983035333e-06;3.0090875838300297e-06
1962.4525153458017;4.930957032712492e-08;5.7883109867147685e-08;8.15318384581096e-08;1.2022776289582445e-07;1.6491228464308328e-07;2.944276239199221e-07;5.134858034217173e-07;8.133448963352482e-07;1.2537636109137166e-06;1.9298610351338043e-06;2.8409426583997637e-06;3.752024281665723e-06;4.753866159903403e-06;5.554895879533933e-06;6.258770606322658e-06;6.879133794638479e-06;6.697975150315543e-06;6.143988735630031e-06;5.578220690309312e-06;5.11951523939548e-06;4.926829516170975e-06;4.883468545780598e-06;4.847745206230799e-06;4.6482840442339295e-06;4.657753704692689e-06;4.760419166197712e-06;4.873878098688603e-06;4.937012301174225e-06;4.6087897485103495e-06;4.280567195846474e-06;4.259131515766828e-06;4.38443280137382e-06;4.441209379151659e-06;4.497985956929497e-06;4.176606441860441e-06;4.1415323848503785e-06;4.231026866651149e-06;4.350577157489709e-06;4.562313401456248e-06;4.642139309961692e-06;4.706808342862532e-06;4.569399953600676e-06;4.420297502635861e-06;4.377369066973359e-06;4.338432033283259e-06;4.3071326854024166e-06;3.838287040735094e-06;3.368262343603126e-06;3.024462030026119e-06;2.9971152444543814e-06;3.11020655517817e-06;3.2232978659019604e-06;3.375131450217444e-06;3.658576907168095e-06;4.161836894822723e-06;4.636991672949981e-06;5.003877361006732e-06;4.683185050755128e-06;4.362492740503516e-06;4.00558894025304e-06;3.839754566155459e-06;3.7135618461214745e-06;3.587369126087489e-06;3.4893778592633703e-06;3.486202249842921e-06;3.483026640422472e-06;3.5289509225587733e-06;3.582397675806603e-06;3.5988823095910965e-06;3.615366943375589e-06;3.5880956607423345e-06;3.524285945484741e-06;3.3787234759918075e-06;3.2331610064988728e-06;3.062567813368356e-06;3.0015985216606173e-06;2.9406292299528798e-06;2.9329143748527718e-06;2.921740546985813e-06;2.9122150530954603e-06;2.9026895592051087e-06;2.965857763332924e-06;3.1753095601964632e-06;3.37072480192348e-06;3.5649059728790563e-06;3.476353881923525e-06;3.30476744893953e-06;3.133181015955541e-06;2.987836713624482e-06;2.895827239919144e-06;2.803739999871276e-06;2.7116527598234084e-06;2.5702043262609588e-06;2.597154742511364e-06;2.6134058736793283e-06;2.6372840695753216e-06;2.705585753378957e-06;2.776634758881651e-06;2.847822426766545e-06;2.9934308050279083e-06
1963.927745324101;4.7925290673687146e-08;4.950918290939602e-08;8.641584917292e-08;1.338201575001679e-07;1.9593307821341085e-07;3.0300297287917857e-07;4.609618900335761e-07;6.67929038504977e-07;1.0980083484853991e-06;1.9442588031828227e-06;2.9396650465675066e-06;3.936458187550706e-06;4.744840535329624e-06;5.320018930744707e-06;5.836269844257073e-06;6.274258203345852e-06;6.122501874316519e-06;5.578240224233204e-06;5.0273803042621584e-06;4.583169740920591e-06;4.593137534592237e-06;4.706441935582882e-06;4.798449737996455e-06;4.499624231191225e-06;4.483947846402507e-06;4.53304952724218e-06;4.662073680364341e-06;4.831739140380926e-06;4.497301635653766e-06;4.1650441416519e-06;4.140221047816403e-06;4.30909972456441e-06;4.4576278772285e-06;4.602897510967192e-06;4.346430843990678e-06;4.221057608034909e-06;4.171239010103514e-06;4.154224442664985e-06;4.342281841720611e-06;4.5144564653845645e-06;4.677290277530929e-06;4.499520192732395e-06;4.20016835285442e-06;3.963603171648889e-06;3.727320475112424e-06;3.608460881716494e-06;3.160863064191072e-06;2.7125501151964304e-06;2.479827184412151e-06;2.72952994370544e-06;3.0773415186826503e-06;3.428983417376752e-06;3.489411623726451e-06;3.66421125204768e-06;3.973207395518887e-06;4.272915876958883e-06;4.4569481547939405e-06;4.161238742005904e-06;3.865529329217863e-06;3.579499931864481e-06;3.4981722812509542e-06;3.4624369408831507e-06;3.418270526675102e-06;3.4495660934573704e-06;3.669465821016735e-06;3.8893655485761e-06;4.137917083201789e-06;4.153010092911928e-06;3.90654677108652e-06;3.660083449261112e-06;3.38190322614194e-06;3.340651355794218e-06;3.263892877261093e-06;3.189452127691549e-06;3.087182968696648e-06;3.0109200194303166e-06;2.934657070163986e-06;2.877348594194016e-06;2.8623152953913434e-06;2.929307295098752e-06;2.99629929480616e-06;3.117328815635181e-06;3.1928337445246422e-06;3.2054311976735566e-06;3.22937589404202e-06;3.0121591081998096e-06;2.874450162603896e-06;2.7367412170079857e-06;2.6333373744902005e-06;2.627186925360857e-06;2.617054895280731e-06;2.60636627771114e-06;2.590537354560999e-06;2.6073862512195645e-06;2.5762842788637243e-06;2.5355985130151957e-06;2.4642871503957e-06;2.475549211848703e-06;2.487432714984475e-06;2.5819594594394924e-06
1965.4023495319743;-1.1625772999055052e-08;-3.6780657661274364e-08;-1.625924326917354e-09;4.400708850627206e-08;1.2786746948109917e-07;2.556645658420199e-07;3.989171763575802e-07;5.646072288642647e-07;9.145687983665338e-07;1.6713722364941517e-06;2.472388952049492e-06;3.2710774387404766e-06;4.006515988785252e-06;4.638202540670033e-06;5.256740594080719e-06;5.7392098541054975e-06;5.64850935569034e-06;5.185396561442206e-06;4.719349076981191e-06;4.421445309853656e-06;4.407355008564587e-06;4.44142076167615e-06;4.404993884889093e-06;4.044153462713885e-06;4.175299181048708e-06;4.278038324616212e-06;4.505051223122695e-06;4.703436442366951e-06;4.3488142356337245e-06;4.072444674990993e-06;4.019848153149622e-06;4.143657438726968e-06;4.297898274508472e-06;4.41360911749724e-06;4.267958731255433e-06;4.111748775852039e-06;3.945848918300987e-06;3.7651198123314296e-06;3.82508565906042e-06;3.98723164540775e-06;4.183418277997132e-06;4.181710505256268e-06;4.036386595591651e-06;3.90241596749894e-06;3.7252134993733936e-06;3.6020322477703275e-06;3.2548496636642047e-06;2.911851772535429e-06;2.7142742895118965e-06;2.8250652893276896e-06;2.979063319864769e-06;3.1426918137280712e-06;3.117595831122413e-06;3.19573805585812e-06;3.3052616887882267e-06;3.418448221652366e-06;3.4655298326808374e-06;3.3021842719871264e-06;3.143130907456365e-06;3.0361172971061425e-06;3.064924415730816e-06;3.1394319114610457e-06;3.178086926689121e-06;3.2482256515634447e-06;3.5459676863859013e-06;3.843709721208358e-06;4.20424399834426e-06;4.275585179106439e-06;3.9630904490141215e-06;3.65310934227616e-06;3.280473816208746e-06;3.228825413110306e-06;3.182333312166617e-06;3.153740953030444e-06;3.136008510373664e-06;3.0830019422129297e-06;3.0171069523008272e-06;2.942103709758324e-06;2.9648986839153912e-06;3.136843523921389e-06;3.315445071559507e-06;3.3893191443225056e-06;3.196015468052485e-06;2.8989948984429707e-06;2.702823927109028e-06;2.593149903106762e-06;2.7139889565475093e-06;2.82054590439978e-06;2.8696273779307017e-06;2.937951269499844e-06;2.999710643864417e-06;3.0459112946687914e-06;3.06482793212019e-06;2.9748382953693195e-06;2.8065950359647445e-06;2.6353382128472143e-06;2.4361637059438086e-06;2.389075280631624e-06;2.361288443827936e-06;2.3803684610743817e-06
