983.9942382394402;-1.236104692901304e-07;-1.5595731707495078e-07;-1.044995022378913e-08;1.5966086268876317e-07;3.49511486614336e-07;1.3250526995373305e-06;3.376831643168569e-06;5.885529678331387e-06;9.848142994557228e-06;1.6736061465956e-05;2.4699670294920306e-05;3.302100542078127e-05;4.0613586764995206e-05;4.606061667661004e-05;5.009087543374165e-05;5.395930844222994e-05;5.613596652954768e-05;5.743300326264111e-05;5.874006453911771e-05;5.867559829154937e-05;5.652430870577735e-05;5.283225257297236e-05;4.922342813105427e-05;4.603799461368927e-05;4.2946577950226094e-05;3.988101957863777e-05;3.648526675628592e-05;3.325366833894173e-05;3.045702591883228e-05;2.7532722778093463e-05;2.573334126893336e-05;2.507876428994608e-05;2.4548997042143823e-05;2.423437797690896e-05;2.339222675235632e-05;2.20881463601712e-05;2.0745650516073136e-05;2.0030248555959617e-05;2.01231959705071e-05;2.0469221978043907e-05;2.0858972798939048e-05;2.0681871314632872e-05;2.0502776075336165e-05;2.013799443050677e-05;1.9753889711869437e-05;1.8674464919393092e-05;1.838063704014484e-05;1.8127548415514066e-05;1.796877728677459e-05;1.7740721050953147e-05;1.6896348830732507e-05;1.6189629351347726e-05;1.5892043599862564e-05;1.5891340867786644e-05;1.6004160495827387e-05;1.5656568325363117e-05;1.4557068821369696e-05;1.37292512022573e-05;1.3015046598053422e-05;1.3189112245095163e-05;1.3418100360067324e-05;1.3628067945796547e-05;1.3941577066126393e-05;1.4369101186492432e-05;1.4868037028698867e-05;1.5267767593525574e-05;1.4801007538708662e-05;1.4320247123574523e-05;1.3744064146614055e-05;1.3629695807885702e-05;1.3535058464380054e-05;1.3508100401760604e-05;1.3482926359947564e-05;1.3104934742034349e-05;1.2571611993227136e-05;1.2031602005951696e-05;1.1488542995485958e-05;1.169087366630681e-05;1.1994374523213956e-05;1.21977468402995e-05;1.2326911529028778e-05;1.2325191890056043e-05;1.270199826081205e-05;1.3153825099381226e-05;1.3252767369083097e-05;1.2927372003736014e-05;1.2514109808138205e-05;1.2037086691121302e-05;1.152186433946089e-05;1.1093524987669933e-05;1.0620803735416776e-05;1.020121954151592e-05;1.000283977465612e-05;9.781160054580282e-06;9.696507817608592e-06;9.61528696632643e-06;9.548373556330768e-06;9.623364305787822e-06;9.58204740784082e-06;9.617632529867716e-06
985.8512220862758;2.351804999936704e-08;6.940957626348198e-08;1.756053478220345e-07;2.935596207153227e-07;5.027075234660359e-07;1.0611781550848436e-06;2.659882617414529e-06;5.420286829297104e-06;9.770362146232342e-06;1.517526816340013e-05;2.1479374957865025e-05;2.854694351967447e-05;3.5234990104672744e-05;4.0917318689819815e-05;4.4333244228152896e-05;4.694202108493663e-05;4.869335453977258e-05;5.126301483292944e-05;5.355860638187606e-05;5.374788343140682e-05;5.253506870372184e-05;4.903214042961556e-05;4.596424026820217e-05;4.32830636570873e-05;4.063776450900031e-05;3.7938305845187374e-05;3.5042072621306146e-05;3.225996196691856e-05;3.0126280060797357e-05;2.7610881050400176e-05;2.5577524151260507e-05;2.425104865608749e-05;2.317611132344033e-05;2.3277232977089106e-05;2.319631367669469e-05;2.265667235367956e-05;2.192800690662752e-05;2.1011738781088672e-05;2.046184240069529e-05;2.032576878365216e-05;2.044040487495816e-05;2.0355182088144317e-05;1.998411053584241e-05;1.9255679042714857e-05;1.8298451341740308e-05;1.7195119406208744e-05;1.7352492244791538e-05;1.757189378757797e-05;1.7823792643291652e-05;1.7688462178144806e-05;1.671058875751741e-05;1.6015564678783674e-05;1.552227746413846e-05;1.5252160529694344e-05;1.5111063662760972e-05;1.4686240975323103e-05;1.4063748510402018e-05;1.3916358900920671e-05;1.3756034452157832e-05;1.4093110978702448e-05;1.406185879475944e-05;1.4076664850154023e-05;1.4174814889508916e-05;1.4383685031200206e-05;1.4723771459909448e-05;1.4766019170625349e-05;1.4268671778576832e-05;1.3625565140318316e-05;1.2888252522874218e-05;1.2573223348373451e-05;1.2324920907922028e-05;1.2368617916360614e-05;1.2471896570347437e-05;1.235254470697859e-05;1.2215235301781664e-05;1.2128506606836378e-05;1.204825100117862e-05;1.2362418685742192e-05;1.2419235987137943e-05;1.2199472477964308e-05;1.1817308135485893e-05;1.1404159917047731e-05;1.160999646130238e-05;1.2107079072718724e-05;1.2412324692185938e-05;1.2234818766416696e-05;1.1971190247750916e-05;1.1645793371347696e-05;1.1328613000008429e-05;1.1169726210050066e-05;1.0848010656954548e-05;1.0516443342046394e-05;1.0156543195013108e-05;9.596420306257456e-06;9.341012531127815e-06;9.153687392842476e-06;9.334053029094109e-06;9.708537533724106e-06;1.005586586113855e-05;1.0193271242498184e-05
987.7075316119044;5.4952421228274724e-08;9.28536367727091e-08;1.4111774746359324e-07;2.2000625022023227e-07;4.79013849565393e-07;8.259679285626586e-07;1.8846533425921464e-06;4.817581354784165e-06;9.42761603213566e-06;1.4215883003232404e-05;1.968435177132867e-05;2.608148208908572e-05;3.2471197321973e-05;3.849468098294308e-05;4.249494863568343e-05;4.479831887373731e-05;4.6917537783883816e-05;4.969883816196733e-05;5.123760408568248e-05;5.0101342638541245e-05;4.843944720469366e-05;4.5449345907869776e-05;4.315976741500658e-05;4.111722830757442e-05;3.909160443156752e-05;3.664804621954779e-05;3.411585274538921e-05;3.16898434575436e-05;2.9877917153613583e-05;2.8023832355690665e-05;2.604952795572476e-05;2.4384293429654004e-05;2.2858650885631112e-05;2.3259043064104283e-05;2.3614017380253305e-05;2.3715874004911812e-05;2.3466364669365534e-05;2.2289045387734952e-05;2.122133403843002e-05;2.041767530923683e-05;2.007076001443761e-05;1.9991956142216243e-05;1.971084474131355e-05;1.9173256496930877e-05;1.830482154836693e-05;1.7464210608131657e-05;1.731706422935193e-05;1.7033881205449614e-05;1.675178790341423e-05;1.6184652090294783e-05;1.5672108658529828e-05;1.5529836568438434e-05;1.5421832637587964e-05;1.5295209498711366e-05;1.50774556840614e-05;1.4863672963200465e-05;1.4666406954064182e-05;1.47939302623404e-05;1.4768587456389906e-05;1.4831085782246208e-05;1.4645544127083176e-05;1.46644267114635e-05;1.4683687768113596e-05;1.4744844121227296e-05;1.4851922477443956e-05;1.4412796294911291e-05;1.3874557900837635e-05;1.324242244708622e-05;1.2561880998359237e-05;1.2154581425628164e-05;1.1765466544207511e-05;1.1580777352355863e-05;1.1796604177159324e-05;1.194601053513196e-05;1.2110543570982284e-05;1.2403279870998789e-05;1.2755777946639529e-05;1.3188817080107145e-05;1.3333751351195092e-05;1.2997048979334976e-05;1.2432282108450238e-05;1.186058492899523e-05;1.1469419874147769e-05;1.148650604344682e-05;1.1434868763431024e-05;1.1119147380357436e-05;1.1008668505421284e-05;1.0901166519393056e-05;1.0822756382365582e-05;1.0879382099819337e-05;1.0738610698365514e-05;1.0492067991216e-05;1.019838588315402e-05;9.673798017707556e-06;9.620011048674128e-06;9.589622785986313e-06;9.804800621060672e-06;9.946693078792916e-06;1.012445120509506e-05;1.0156033355861608e-05
989.5631669061622;3.932920702679349e-10;-9.96767335167276e-10;1.5645527001822965e-08;1.088148522598189e-07;4.093871198020196e-07;7.259332521415961e-07;1.502610717832155e-06;4.506047698032202e-06;8.985780286730875e-06;1.3503047889600323e-05;1.8725164258151105e-05;2.4808418855566103e-05;3.0978183459917214e-05;3.702008038396226e-05;4.138399303249644e-05;4.381641009909111e-05;4.624882716568578e-05;4.880450449949569e-05;4.912202387932956e-05;4.759711250624421e-05;4.578425033047781e-05;4.364989613280235e-05;4.148452772261474e-05;3.942003998216749e-05;3.741997150559057e-05;3.4778515203006706e-05;3.22544276187592e-05;2.9729551931522725e-05;2.767565909836964e-05;2.667058631305621e-05;2.5562555181928164e-05;2.4628034012827577e-05;2.364064998756868e-05;2.3639731137209703e-05;2.361539004622155e-05;2.3500925343117935e-05;2.312276074409169e-05;2.224340148371596e-05;2.1344670301753028e-05;2.051431423994734e-05;1.9953552059123852e-05;1.951849962197389e-05;1.905988777165163e-05;1.860105776865911e-05;1.8199009558603512e-05;1.7879158915448647e-05;1.7584024144931093e-05;1.6850390359554048e-05;1.607020645036804e-05;1.5250017066705448e-05;1.5291927214817956e-05;1.5460648573418297e-05;1.560552563762943e-05;1.5515022557152438e-05;1.522310697653468e-05;1.5273395343958113e-05;1.5311110138460448e-05;1.5554090619695837e-05;1.5528748698089668e-05;1.541935668778624e-05;1.524701689509778e-05;1.5312610513772436e-05;1.5168522124527291e-05;1.5033020271388072e-05;1.4855956986047149e-05;1.423929540060529e-05;1.3730969188108416e-05;1.3272731340437126e-05;1.2636068993254402e-05;1.212354907900138e-05;1.1588494552381155e-05;1.1060960695910311e-05;1.1333599053970762e-05;1.1585015255076784e-05;1.1849205037050026e-05;1.2302598657425633e-05;1.2855450987619284e-05;1.341290239973622e-05;1.375018919430291e-05;1.3554187302770886e-05;1.3231258917282451e-05;1.2922999712278649e-05;1.233373527625198e-05;1.184654662014452e-05;1.1209395563419663e-05;1.049140363256248e-05;1.0266740304093175e-05;1.0261129817467198e-05;1.032372580143052e-05;1.0489439230236276e-05;1.058227344089952e-05;1.0475835991351291e-05;1.0379745963399206e-05;1.0075018112137328e-05;1.025939444669646e-05;1.0403503246611096e-05;1.0601200522731068e-05;1.0413358157120164e-05;1.0178295705465112e-05;9.874876182345342e-06
991.4181280588672;-7.48520581575227e-08;-1.2155562315850198e-07;-8.74409581854826e-08;8.486452731635012e-08;4.644371837667393e-07;9.100803776530767e-07;1.77562055623905e-06;4.317099162130802e-06;8.248377488393459e-06;1.246426069837942e-05;1.7767255619224234e-05;2.3603496316953973e-05;2.9443426297152064e-05;3.503303901454713e-05;3.926683782538471e-05;4.191630361834246e-05;4.4444474375848665e-05;4.6861550808346434e-05;4.738351486260428e-05;4.691640256495149e-05;4.544438301332475e-05;4.357383032337827e-05;4.064284842767908e-05;3.784453642670585e-05;3.533495685808885e-05;3.270997853095848e-05;3.065614209341999e-05;2.850959209226664e-05;2.644065131673587e-05;2.545017785187106e-05;2.4500157653738736e-05;2.4018516349190075e-05;2.3766650650867253e-05;2.347964872887943e-05;2.319236084936444e-05;2.2764233578589173e-05;2.2268089193793777e-05;2.1861545267771452e-05;2.1296460636551263e-05;2.068825877352216e-05;2.0011576453127534e-05;1.9199376458855544e-05;1.8479716499288567e-05;1.782489203034267e-05;1.7625781701392243e-05;1.7613825141298542e-05;1.748229686758678e-05;1.7031038412177603e-05;1.6358739470503346e-05;1.578643928406467e-05;1.5793567443167208e-05;1.5698949876173653e-05;1.567205117935047e-05;1.5557538011423346e-05;1.545182992176633e-05;1.5879568622985823e-05;1.616246568741992e-05;1.648279210356638e-05;1.637797233923848e-05;1.6136124529360215e-05;1.5841792876159388e-05;1.5653051352558877e-05;1.5102370013223303e-05;1.4645854415477097e-05;1.4161544915268377e-05;1.3598189222063116e-05;1.3171791592067636e-05;1.303794695135479e-05;1.2749625729975715e-05;1.2661929243606744e-05;1.2468047779879211e-05;1.2004948941348067e-05;1.2059039351838915e-05;1.2071490460544448e-05;1.209092870354248e-05;1.2232042322473157e-05;1.2401538256675529e-05;1.2731019253778636e-05;1.298173051529798e-05;1.2953330814638212e-05;1.292395060353474e-05;1.2989226363027344e-05;1.2829130772684482e-05;1.249936854274611e-05;1.1792853944372022e-05;1.0911508068556608e-05;1.034875917318312e-05;1.0185245241402874e-05;1.0244735669832324e-05;1.0406707395985335e-05;1.0453177147621257e-05;1.0277487037823235e-05;1.0222037117085452e-05;1.0095070196279312e-05;1.0480031033905736e-05;1.057616780914199e-05;1.0666905374721596e-05;1.043295594981204e-05;1.0093247557197563e-05;9.66448551357352e-06
993.2724151598268;-1.328512944008278e-07;-2.140155921713993e-07;-1.5708020091630625e-07;7.886587613144318e-08;4.720302841078196e-07;1.1665712916325298e-06;2.4026163911744184e-06;4.342939188914756e-06;7.5300806395826705e-06;1.1717727344495417e-05;1.734406215865892e-05;2.315238042416384e-05;2.867863712485556e-05;3.370903328986259e-05;3.776282864186941e-05;4.084493560922194e-05;4.330223773456453e-05;4.536176044848201e-05;4.663107538265621e-05;4.690785101675069e-05;4.518769483937547e-05;4.271536991373229e-05;3.944282970126898e-05;3.662917886180602e-05;3.4323427331323074e-05;3.217212081922184e-05;3.049169534522135e-05;2.8910213131011537e-05;2.7122971367782544e-05;2.574009049723224e-05;2.4275761928755695e-05;2.347599619422248e-05;2.325905961303122e-05;2.291077948656137e-05;2.2760655131390406e-05;2.2380957709626023e-05;2.199824508445845e-05;2.1752602975439857e-05;2.1338233557793665e-05;2.083015797615608e-05;2.0208467864080584e-05;1.9392026590771587e-05;1.85968912506945e-05;1.7821838162285787e-05;1.7542500502928577e-05;1.7750806087162756e-05;1.789186288061895e-05;1.7949874364361734e-05;1.7326483663546344e-05;1.6830350922849515e-05;1.6459718454388477e-05;1.6094525195154184e-05;1.608194487313602e-05;1.618642773934042e-05;1.6378590687486596e-05;1.6733358801714574e-05;1.6828509479363685e-05;1.681049018528687e-05;1.6517044830525995e-05;1.6125614379910986e-05;1.5632615854039768e-05;1.5146178501227902e-05;1.4509895002297746e-05;1.4268403572457275e-05;1.4034306819197436e-05;1.385498034152976e-05;1.3550682236481383e-05;1.365915120995389e-05;1.372482254005412e-05;1.3940949429863178e-05;1.3937449511318097e-05;1.3463488600137984e-05;1.3107357199105392e-05;1.2655567687282738e-05;1.2150551367988778e-05;1.1686891106066574e-05;1.120769239020588e-05;1.1306248871584953e-05;1.1423799701142907e-05;1.1483970843949692e-05;1.1611856198621194e-05;1.2045685091101554e-05;1.2441606840520635e-05;1.2711093660683304e-05;1.2313114398938909e-05;1.1368017961921987e-05;1.0495065418457794e-05;9.867875959035435e-06;9.739240440885209e-06;9.754185420511714e-06;9.66372452322924e-06;9.578584649770756e-06;9.85968052437247e-06;1.015138632328188e-05;1.0733253977951274e-05;1.0476150584800698e-05;1.0186241314950997e-05;9.783061610249455e-06;9.348992938990076e-06;8.982431703450212e-06
995.1260282988296;-1.0744200136749273e-07;-1.67624705039284e-07;-1.2485615886078112e-07;3.5316579111963256e-08;3.093655615488765e-07;1.1404808892400643e-06;2.790648442083208e-06;4.5998807341821565e-06;7.537434356502989e-06;1.24183961422529e-05;1.835336743373192e-05;2.431319409577282e-05;2.973734273902917e-05;3.4492154600786154e-05;3.877956629140657e-05;4.245689371421504e-05;4.483755801931617e-05;4.5877507114052405e-05;4.677335697747348e-05;4.642981791140246e-05;4.4122437084424185e-05;4.126700788747523e-05;3.821919032385754e-05;3.583809305343694e-05;3.3821988857685115e-05;3.187090232398548e-05;3.0084811020532808e-05;2.891684218369148e-05;2.7702807703725467e-05;2.653651021247974e-05;2.507512527279019e-05;2.377706878600341e-05;2.288784515286433e-05;2.204035408106014e-05;2.1795339394190053e-05;2.1496489971263705e-05;2.1192221063341e-05;2.0918344902488204e-05;2.0885371381374595e-05;2.0774896602211927e-05;2.0633786289291463e-05;2.012852029202266e-05;1.9087438125781272e-05;1.803571770856902e-05;1.7418334207950158e-05;1.7823196562464576e-05;1.8294760939334128e-05;1.8764067739951305e-05;1.813148133376218e-05;1.7461043531377665e-05;1.6787757180238682e-05;1.6280972186593256e-05;1.633586302751281e-05;1.66014790306942e-05;1.6899073797809398e-05;1.696643734781138e-05;1.6802163002563778e-05;1.6480836163007006e-05;1.6093714197956966e-05;1.5605742730173948e-05;1.5046902679708536e-05;1.4483826469135674e-05;1.401937951657847e-05;1.4249612083375577e-05;1.4553489782746305e-05;1.487894855314866e-05;1.4814998057893012e-05;1.4823559388382434e-05;1.4811889021409594e-05;1.480641847176264e-05;1.4517788455338225e-05;1.3911142453256623e-05;1.3303532575314491e-05;1.2580259985754631e-05;1.1801558047094662e-05;1.1046383997666222e-05;1.0283249485882345e-05;1.03391098094945e-05;1.0437531394040892e-05;1.0537589796385604e-05;1.0729541871979375e-05;1.1428596218266984e-05;1.2159449471237232e-05;1.286392280483109e-05;1.2651003136235823e-05;1.1520653190606926e-05;1.039030324497799e-05;9.31479045564991e-06;8.949795413960637e-06;8.773146142747337e-06;8.56488792795462e-06;8.580932757477484e-06;9.295318283347235e-06;1.0019399820272273e-05;1.0803906322060996e-05;1.0356684301270447e-05;9.79677101671717e-06;9.222728765863392e-06;8.706446944938173e-06;8.53614975734726e-06
996.9789675656612;-5.598308292069282e-08;-7.632098915667867e-08;-3.9175097601990464e-08;4.949547971791748e-08;1.974080531438771e-07;8.765599103758907e-07;2.943253898042989e-06;5.093185082128898e-06;7.9407026300032e-06;1.3196086752964523e-05;1.9461641748222104e-05;2.572697772231101e-05;3.14233497867941e-05;3.617148239503885e-05;4.0688205576399634e-05;4.48627471089856e-05;4.766668143478068e-05;4.765991461371057e-05;4.764761541129658e-05;4.670576429764944e-05;4.434965413353375e-05;4.170761187897332e-05;3.906556962441288e-05;3.680326844225855e-05;3.4673108976486186e-05;3.2543276613463875e-05;3.0526600184434506e-05;2.9363488560381607e-05;2.825555398682376e-05;2.71476194132659e-05;2.5603472914120013e-05;2.39057944631498e-05;2.2432380669639536e-05;2.1068229638495786e-05;2.0589804890695285e-05;2.046202056495392e-05;2.0331232945869604e-05;2.027459596584325e-05;2.079273939171137e-05;2.1214728165635936e-05;2.1592212131774605e-05;2.1429827224155977e-05;2.0090141311499573e-05;1.870277806573959e-05;1.7562592620910077e-05;1.7504402875645e-05;1.7794690459743317e-05;1.8084370497619087e-05;1.7635234954981835e-05;1.7001470177972675e-05;1.6354939091144267e-05;1.5863738121622285e-05;1.5864158370710076e-05;1.62983618870977e-05;1.6741740159074948e-05;1.6946459028773996e-05;1.6820726103005333e-05;1.636675477489998e-05;1.5909722998450232e-05;1.528964733855027e-05;1.4720953195024825e-05;1.4167245646174656e-05;1.373567665629093e-05;1.3919532283511352e-05;1.4393219209291125e-05;1.4867287816805249e-05;1.5161847550221064e-05;1.5119441399962768e-05;1.498633964520343e-05;1.4762130174520784e-05;1.4198305878737271e-05;1.343851083922482e-05;1.2691940413646287e-05;1.1988454095536024e-05;1.1490199731014929e-05;1.105543201254146e-05;1.0558074058546736e-05;1.0440243170903135e-05;1.053883944073118e-05;1.064362203916231e-05;1.0844725345717978e-05;1.1355161143008251e-05;1.1850927290761956e-05;1.2356694457542634e-05;1.2151496455067497e-05;1.107787880681509e-05;1.0004261158562652e-05;8.914389398054593e-06;8.450061785632839e-06;8.237095260092899e-06;8.02412873455296e-06;7.966440274890084e-06;8.703357320623254e-06;9.440274366356434e-06;1.019627087860856e-05;1.003110179411002e-05;9.687376112343227e-06;9.343650430576424e-06;8.976066690063657e-06;8.731072542302272e-06
998.8312330500668;-2.9149744335647884e-08;-2.0139927200269403e-08;2.184760988043437e-08;8.266272409109316e-08;2.2684267597339666e-07;9.61014506408652e-07;3.1425277417546552e-06;5.606403826319211e-06;8.83379115817125e-06;1.4540593056258678e-05;2.1496525252029105e-05;2.8429231931888312e-05;3.43099548747531e-05;3.9160674869219486e-05;4.3722584216246966e-05;4.783278072341837e-05;5.090378218715519e-05;5.103430487231157e-05;5.09995325595684e-05;4.9647030704612566e-05;4.712012804060611e-05;4.44378302847243e-05;4.1712423194134646e-05;3.904571745556705e-05;3.642329461003341e-05;3.3815700218930324e-05;3.173082125573225e-05;3.055216207335884e-05;2.921177385030556e-05;2.786731854149756e-05;2.578920847285668e-05;2.374791777340121e-05;2.1953517016964703e-05;2.0506173954893865e-05;1.9933313652118987e-05;1.9989694433029585e-05;2.003124287533266e-05;2.0349367941541063e-05;2.0963606522542235e-05;2.144101145699262e-05;2.170424618210927e-05;2.1456694538684217e-05;2.017887097901297e-05;1.885510857535218e-05;1.7697401690815237e-05;1.7167845044352446e-05;1.7168376447299882e-05;1.7163763093878974e-05;1.6857760102169247e-05;1.640936385004295e-05;1.59366981844909e-05;1.5623549915188123e-05;1.5728480479205917e-05;1.6434750449726503e-05;1.717311441214156e-05;1.7644939397701716e-05;1.7515314623047766e-05;1.687617276462565e-05;1.6195840360166803e-05;1.535281865213329e-05;1.4696214804108157e-05;1.4096522883134342e-05;1.3602043185450871e-05;1.3535492898997417e-05;1.3943318914557668e-05;1.4316856142426386e-05;1.4835564570263584e-05;1.481894304640916e-05;1.4652789750254855e-05;1.4364267372702935e-05;1.3740016621268253e-05;1.2899681352575266e-05;1.213385026512422e-05;1.1711802597138662e-05;1.1662780371499011e-05;1.1705717342742172e-05;1.139561535984319e-05;1.0941531219858875e-05;1.0938817737738855e-05;1.095579491435545e-05;1.1184063563950791e-05;1.1211304670810114e-05;1.1119404318787526e-05;1.1087042183132576e-05;1.0894784672168973e-05;1.0265578116848016e-05;9.635538096647017e-06;8.931011926015283e-06;8.58648015500176e-06;8.522533790925897e-06;8.473570954602407e-06;8.380667169445352e-06;8.682004385438404e-06;8.98017605214316e-06;9.331784984104912e-06;9.407753192089732e-06;9.375398292211374e-06;9.365581682077042e-06;9.216745486296642e-06;8.888834515786387e-06
1000.6828248418096;-6.26087161987796e-08;-5.854215345275861e-08;-3.266990713629601e-08;-2.0593112198273555e-09;3.014867088626699e-07;1.553512007842091e-06;3.5211038852823102e-06;6.277987448624862e-06;1.065291557126342e-05;1.789623519865552e-05;2.5872327201681303e-05;3.374454868506349e-05;4.000684276699622e-05;4.542510165255943e-05;5.0464320910715424e-05;5.44470244275536e-05;5.696879204137458e-05;5.796729806686726e-05;5.822500330689194e-05;5.598728444241716e-05;5.262279741783857e-05;4.9197505170705936e-05;4.5579010289383656e-05;4.184781946200037e-05;3.817811140451941e-05;3.457461447007489e-05;3.2254972291991094e-05;3.106009206079244e-05;2.980289795075953e-05;2.8527476426951584e-05;2.622520758171669e-05;2.3966680132530564e-05;2.1920088728748724e-05;2.065363110147561e-05;2.0229310310448712e-05;2.018664352902786e-05;2.0077502817782115e-05;2.0405006415184385e-05;2.081059227108448e-05;2.1133184325071247e-05;2.1060986531335825e-05;2.047194637677766e-05;1.946455779529818e-05;1.8555898754652933e-05;1.7918102824639086e-05;1.748263576379583e-05;1.735600350926489e-05;1.721402775531294e-05;1.6915945869413233e-05;1.664387132518954e-05;1.6344593485683742e-05;1.614664114474141e-05;1.6368459724548783e-05;1.6922727441805243e-05;1.756221242360266e-05;1.7859508475581284e-05;1.7682675257230344e-05;1.7194090776587468e-05;1.655975999968869e-05;1.5707445017986712e-05;1.4920178964235002e-05;1.4282305929257098e-05;1.384387122659535e-05;1.370241000768146e-05;1.3848672560179985e-05;1.3836417412825e-05;1.4076574186631954e-05;1.400552466400434e-05;1.3843779536875678e-05;1.3661010780910832e-05;1.3213931779976644e-05;1.2636971696679715e-05;1.2226010130929188e-05;1.2400574970653948e-05;1.2759184004273008e-05;1.3116322357717704e-05;1.2685925614061482e-05;1.1936450157536984e-05;1.1530593335710757e-05;1.1173459123440678e-05;1.1162457963441122e-05;1.0940494992039182e-05;1.0626471961436478e-05;1.0452063787004234e-05;1.0461560453640655e-05;1.0364595207287008e-05;1.0263894630490017e-05;1.003574031198524e-05;9.755377772998388e-06;9.626002429260935e-06;9.56377859808639e-06;9.405838669254672e-06;9.459281749797084e-06;9.4985378226925e-06;9.47783096087794e-06;9.433061605135706e-06;9.349292754640552e-06;9.366533510955323e-06;9.258801636467802e-06;8.999750155080557e-06
1002.5337430306136;-4.8953250212625766e-08;-4.319604230145085e-08;-9.55246553268508e-09;2.6524068766061585e-08;4.853129144115946e-07;2.386524765840999e-06;4.596465655233881e-06;8.00148046702136e-06;1.3515928154211749e-05;2.265953918689932e-05;3.213543621051067e-05;4.144007969898693e-05;4.958979079258269e-05;5.6471509684283645e-05;6.293253335451302e-05;6.806363522019121e-05;6.940053825929016e-05;6.973814738929835e-05;6.885438250695406e-05;6.547300174326779e-05;6.108869545893923e-05;5.649334706858885e-05;5.15794613856947e-05;4.657735002889521e-05;4.185149132791582e-05;3.723955534784999e-05;3.412174317595982e-05;3.224672615453213e-05;3.081387701650642e-05;2.9350975953679924e-05;2.7308546986985803e-05;2.5459570264666727e-05;2.3760416389167096e-05;2.291610340308662e-05;2.2528357863877968e-05;2.2201379255650583e-05;2.1764803665373888e-05;2.16434687104331e-05;2.1630216475470197e-05;2.159844582019504e-05;2.125849958696621e-05;2.0416868568032207e-05;1.952826693693554e-05;1.8870411182105987e-05;1.8498764397274124e-05;1.813147547876064e-05;1.7833695973413114e-05;1.7515297909124972e-05;1.727404043050648e-05;1.7301831316757663e-05;1.730297108923697e-05;1.7169461604210243e-05;1.725064894933476e-05;1.736780797131863e-05;1.761238705997201e-05;1.7698318189212926e-05;1.768876295352604e-05;1.760609975274772e-05;1.7306709448783693e-05;1.6542352971745347e-05;1.5464570305861445e-05;1.4609517248876768e-05;1.4042556376497126e-05;1.3953958024042706e-05;1.3950316630064834e-05;1.3682384475989508e-05;1.3521599768222584e-05;1.3341790414043014e-05;1.3141744135106377e-05;1.3143313456669496e-05;1.297067300179016e-05;1.2756996858870418e-05;1.2715165831078718e-05;1.3109694376242395e-05;1.3465846931290008e-05;1.3669794505353937e-05;1.3057311405195987e-05;1.2381055388114306e-05;1.1969301569494e-05;1.1629058578549436e-05;1.1535610595361513e-05;1.1403259683192409e-05;1.124053215300104e-05;1.1230297145647688e-05;1.13339768513973e-05;1.148899644259414e-05;1.1637857515035952e-05;1.170175263964072e-05;1.1185220491988924e-05;1.065810474410896e-05;1.0241703123351152e-05;9.93911614991312e-06;1.0317358715056507e-05;1.0672210858924712e-05;1.074360725649838e-05;1.041727783557634e-05;1.0029089525062568e-05;9.807437901841368e-06;9.611357841388784e-06;9.400849366236667e-06
1004.383987706191;-2.5866461889783368e-08;-1.0368315348996173e-08;9.635605082157664e-08;2.1313410208713757e-07;5.802126648319494e-07;3.238117913952684e-06;6.78971205675414e-06;1.105606875283852e-05;1.6793072225537146e-05;2.914613133607851e-05;4.249065875327564e-05;5.573131565082916e-05;6.816732724407353e-05;7.608732417368115e-05;8.363876262251257e-05;9.047548747713376e-05;9.078214459502618e-05;8.875748495882661e-05;8.599202453715905e-05;8.199273353226632e-05;7.574446943327747e-05;6.859172027692931e-05;6.12457684863915e-05;5.437789715115979e-05;4.845026440957747e-05;4.260030016620282e-05;3.751764813617779e-05;3.446073292787798e-05;3.230684323077777e-05;3.0134726119902517e-05;2.817517816370707e-05;2.747385539618975e-05;2.684445614328208e-05;2.6638252040592503e-05;2.615799656343241e-05;2.5566070532291225e-05;2.490767057132516e-05;2.443688004515247e-05;2.397581369785181e-05;2.3514747350551144e-05;2.294323486914448e-05;2.2018217659780856e-05;2.122001471033578e-05;2.05682186348285e-05;2.0028390490160395e-05;1.942889571694828e-05;1.8839465090879296e-05;1.823857261228789e-05;1.804818939416996e-05;1.818181227563665e-05;1.830099817164049e-05;1.823296973462636e-05;1.8200783340494733e-05;1.8173271574123246e-05;1.8221802316703093e-05;1.8293121853857505e-05;1.853408515770173e-05;1.8774123974532795e-05;1.888796987126812e-05;1.8205521363896418e-05;1.678027925273813e-05;1.548789116914311e-05;1.4419389320078426e-05;1.4176119446095682e-05;1.4026847094070394e-05;1.371661845617884e-05;1.350334395741262e-05;1.358589484932037e-05;1.3668445741228118e-05;1.3910297087437906e-05;1.3677284454808744e-05;1.3377926030808164e-05;1.3160073324043592e-05;1.3179753630516744e-05;1.3202388108243445e-05;1.3021517263985857e-05;1.2447260053287448e-05;1.202561544730203e-05;1.1896113330588038e-05;1.180914749482712e-05;1.1890412384911344e-05;1.1938080269429477e-05;1.194485528389538e-05;1.200310677115698e-05;1.2006706136715308e-05;1.227802782104467e-05;1.2545614174930697e-05;1.2781589179378535e-05;1.203368782944031e-05;1.111900859555594e-05;1.0278117341828e-05;9.746988356003974e-06;1.042712652456113e-05;1.1093077685471302e-05;1.1569310309700116e-05;1.129510682722875e-05;1.0926870178567296e-05;1.0659076704990493e-05;1.0387896154924174e-05;1.0086384994586868e-05
