2333.235348468319;2.590771354309735e-07;3.189695723897637e-07;2.6412820136623053e-07;1.4716322990377533e-07;8.882537927186192e-08;1.479045837224594e-07;2.6658706590373445e-07;3.257316511685877e-07;2.641703934883833e-07;1.3704477599932426e-07;4.9182344565810704e-08;2.191697029068918e-08;3.8948928392091575e-08;1.215836441289408e-07;2.756743774405056e-07;4.006682672629753e-07;3.683365843665423e-07;2.694185303656129e-07;1.917665139095407e-07;1.7117808854078e-07;1.88174396092388e-07;2.064374184461362e-07;2.035037328959494e-07;1.6385054469591974e-07;1.1777610697595465e-07;1.0649053113013826e-07;1.0525319075505657e-07;1.0355381832840288e-07;1.0005745812944477e-07;9.18100263796575e-08;8.075788451940943e-08;7.273538796786975e-08;7.427089735929217e-08;9.563731047821789e-08;1.3740586799570557e-07;1.7826862920096206e-07;2.242768953495368e-07;3.00228467662202e-07;3.0159495999012575e-07;1.816682055846096e-07;1.430297044804541e-07;3.384949297753692e-07;8.439664537807982e-07;1.7623395817565452e-06;3.33214782841091e-06;6.967562284579578e-06;1.436743862641334e-05;2.686046908161812e-05;4.548645231977203e-05;7.154118453842883e-05;0.0001031481500374;0.0001364322394269;0.0001701616522268;0.0002047599942609;0.0002407092272967;0.0002781139922815;0.0003149122140925;0.0003492205745693;0.0003764105372823;0.0003948862306336;0.000405669754964;0.0004112101345047;0.000414918278848;0.0004177995112468;0.0004195095580406;0.0004203810729097;0.0004195150402292;0.0004164972040912;0.0004106082443596;0.0004036016611051;0.0003970510001135;0.0003943294464597;0.0003958400705718;0.0003983652847597;0.0003996953743105;0.0003989506371223;0.0003960205919383;0.000392671080314;0.0003895556079092;0.0003860641306669;0.0003815325728251;0.0003773755535993;0.0003730172846412;0.0003692834889535;0.0003668757642018;0.0003654554675007;0.0003651598376341;0.0003634215309614;0.0003603089678453;0.0003565502625143;0.0003536771647258;0.0003533672061642;0.0003540184957996;0.0003557690408627;0.0003577033223406;0.0003578478557234;0.0003544178457126;0.00034866665231;0.0003410376095673;0.0003348756957605
2334.543155543768;3.4092895349564925e-07;5.867818524604317e-07;6.611592413199126e-07;5.510400547361243e-07;4.4388037029895053e-07;4.354030561560742e-07;4.363758983403911e-07;3.625441727191326e-07;2.3749517052763117e-07;1.5481801103257465e-07;1.4645572247654266e-07;1.7084358825515e-07;1.901276509884169e-07;1.8528789881682962e-07;1.8413951854692952e-07;1.9844887799611653e-07;2.762026159901334e-07;3.820892126403843e-07;4.4117104235831097e-07;4.069817602930066e-07;3.171720172894536e-07;2.4211513540074e-07;2.013122374091107e-07;1.886140843594621e-07;1.917189452653929e-07;1.989217982120433e-07;2.061098585047767e-07;2.1530268076057694e-07;2.201875569420831e-07;2.0590517714996564e-07;1.7556567293316355e-07;1.505771469690195e-07;1.4857106758530185e-07;1.884763242257005e-07;2.680588323953445e-07;3.370398972942822e-07;3.570068874533292e-07;3.4937765907011257e-07;2.725444603001154e-07;1.761016348909337e-07;1.88788139419001e-07;3.765847546028337e-07;7.235545194634059e-07;1.251100423377866e-06;2.502751823179455e-06;6.126166752914905e-06;1.3635230700358211e-05;2.6566959628474597e-05;4.5224663197641457e-05;7.03624100084271e-05;0.0001010732036147;0.0001340890369899;0.0001686986676386;0.0002045075258682;0.0002420085378619;0.0002805317464389;0.0003179872209149;0.0003512692888771;0.0003777898392897;0.0003961641301016;0.0004071836109135;0.0004113840716852;0.0004129648993689;0.0004121699472654;0.0004120152479036;0.0004120347275168;0.0004116698089989;0.0004098041803898;0.0004059128297643;0.0004008899710307;0.0003960354459322;0.0003930044266244;0.0003926797816073;0.0003934498956839;0.0003963017086952;0.0003983799400344;0.0003990421953227;0.0003973836199959;0.0003929250774049;0.0003859518677003;0.0003777878367195;0.0003699930508803;0.0003641546311076;0.0003612542930255;0.0003616395170913;0.000364620558562;0.0003671933589941;0.0003676528108566;0.0003654893660985;0.0003618032533485;0.0003581770719575;0.0003564443587859;0.0003572982214213;0.000358854857989;0.0003598543133031;0.0003587470573173;0.0003551383114412;0.0003500024579016;0.0003447907554058;0.0003411576234411
2335.8503514570803;2.489342271291989e-07;4.858305479191575e-07;6.627210743051655e-07;7.124778293124536e-07;6.911301079906723e-07;6.552378527945947e-07;5.916573861360364e-07;4.958377512003995e-07;3.716088356344698e-07;2.7814123102585213e-07;2.774112360792304e-07;3.361788610183232e-07;3.8344431657563786e-07;3.660427458455247e-07;2.806210498066381e-07;1.953052691526318e-07;2.027965648185552e-07;3.599161442527539e-07;4.662256404045539e-07;4.110803544469576e-07;2.730780798466943e-07;1.705666408816896e-07;1.166790323065572e-07;1.0764801001739137e-07;1.0931706238678916e-07;1.0959860142649269e-07;1.122668677814543e-07;1.2986697265661934e-07;1.5348002565841142e-07;1.636267337162636e-07;1.6351457734953378e-07;1.3854724228364532e-07;1.1711759075070164e-07;1.4609055996817398e-07;2.402836469340635e-07;3.117897322088625e-07;2.919496228582476e-07;2.1923180518054025e-07;1.5863790006142254e-07;1.44410424063318e-07;1.7986106972078706e-07;2.509842641665156e-07;3.079300841879845e-07;5.7266415786514e-07;2.029952499300384e-06;6.583779545356776e-06;1.51962006401513e-05;2.819217842353787e-05;4.568775967920324e-05;6.844919127545112e-05;9.661574913382764e-05;0.0001291883400173;0.000164673544378;0.0002008857045813;0.0002379497185469;0.0002742879458121;0.000306959732657;0.000337091772577;0.0003638230194211;0.0003870746492965;0.0004050234133805;0.0004142254868193;0.0004163361847491;0.0004135113642452;0.0004088438874187;0.0004050704584974;0.0004021329476068;0.0004007597290699;0.0004004442169191;0.0004000404208166;0.0003993231482781;0.0003967582508283;0.0003940219321399;0.0003912032921456;0.0003883142088787;0.0003860080238939;0.0003848010850946;0.0003844436159597;0.0003839065576293;0.0003821284442639;0.0003771906934518;0.000371208756628;0.0003652690894452;0.0003627069652471;0.0003636850229192;0.0003662398417496;0.0003670682656908;0.0003645945372692;0.0003597183069938;0.0003545755756646;0.0003511186203378;0.0003502721791836;0.0003518490614808;0.0003546749076455;0.0003574475521505;0.0003580649702579;0.0003562752368747;0.0003544702022391;0.0003531852388143;0.000352694023047
2337.156936294261;5.3569710136849286e-08;1.288013662107525e-07;2.2154908049817054e-07;2.9222948706500285e-07;3.192676067827092e-07;3.168970256857188e-07;3.397681220271867e-07;3.889867860520269e-07;3.551897183881152e-07;2.4109204561827884e-07;1.71254574198444e-07;1.8254337585496105e-07;2.1599824598890206e-07;2.2131573485405526e-07;1.7609745329833156e-07;1.1239347646680437e-07;8.852267501560538e-08;1.4596612772023064e-07;1.7998861757995586e-07;1.446361571986797e-07;7.877588353017661e-08;3.483396037142562e-08;1.7727930603724532e-08;1.8449972518141552e-08;2.3169100786078573e-08;1.8228036448242124e-08;1.1048563051713193e-08;1.6428325765414362e-08;3.4149748003235815e-08;6.42282701793e-08;1.0232895105807461e-07;1.1163275829228369e-07;7.683306315987245e-08;5.323336293065166e-08;7.68728499695615e-08;1.0410756911193757e-07;1.0658054478421397e-07;9.925747617865545e-08;1.2564904069771745e-07;1.6380271639864597e-07;1.8057482843033946e-07;1.5094891062410259e-07;1.0444194852630233e-07;3.540837857409532e-07;2.3195410151415907e-06;7.860842596857397e-06;1.7621835572137553e-05;3.117839665937008e-05;4.801030734909872e-05;6.896243073909494e-05;9.476428703430683e-05;0.0001260743852433;0.0001622488110812;0.0002008818901305;0.0002391685035408;0.0002733657558625;0.0003019911665285;0.0003264536211638;0.0003486943597616;0.000372090580568;0.0003942443447802;0.0004111512820071;0.0004192445379252;0.0004197207816642;0.0004136985759639;0.0004059496411905;0.0003998173624468;0.0003970344704468;0.0003966743592192;0.0003967615194548;0.0003964514735914;0.0003954986351278;0.0003941760198312;0.0003919918848147;0.0003882557078702;0.0003834370544407;0.0003790420430672;0.0003770084582138;0.0003779673297073;0.0003796962038141;0.0003795741723873;0.0003766259970581;0.0003724799500344;0.0003692807582629;0.0003682749988159;0.0003681369214533;0.0003670274331771;0.0003637710050237;0.0003583148049973;0.0003524256456329;0.0003472108619621;0.00034402317442;0.0003436677671706;0.0003450140975516;0.0003467976061944;0.000348201581711;0.0003491463327785;0.0003503442895399;0.0003524833385809;0.0003543043906361
2338.4629101413448;1.6418764482489446e-07;9.712137505640765e-08;4.454598626501771e-08;1.958913381466163e-08;1.1366899228704328e-08;1.9282405774223832e-08;6.629890394863637e-08;1.5978715718598706e-07;1.747569653477821e-07;1.0311999121538965e-07;3.52038334618829e-08;1.3868434499176304e-08;1.8429940938361735e-08;3.196521627908519e-08;4.4711971031434714e-08;4.3113768462268314e-08;3.2623320422889666e-08;1.7022476029124713e-08;5.808534271394871e-09;1.890405471622442e-09;1.250028454146721e-09;2.3335166841158213e-09;8.628628226008432e-09;3.603155412076315e-08;9.47709816255621e-08;1.3055339218301148e-07;1.0844459260245713e-07;6.876289642170468e-08;3.96763998904591e-08;3.4085766060318874e-08;4.945351927286144e-08;1.0186146483209365e-07;1.475282022115123e-07;1.3774671089988773e-07;6.76006449987094e-08;2.3326711869545642e-08;3.171302218665337e-08;7.128384146681822e-08;1.2651959472112344e-07;1.854811520225265e-07;1.877600354920279e-07;1.325946397344445e-07;1.2148996832471418e-07;4.975876983657546e-07;2.674757900940888e-06;8.037742316734609e-06;1.7731035486363167e-05;3.220040074638388e-05;5.006052472601486e-05;7.096164737447472e-05;9.62542902616379e-05;0.0001266107283956;0.0001610072262847;0.0001984839112456;0.0002370343194213;0.0002737785515884;0.0003073387298429;0.0003350242005055;0.000355281255725;0.0003714722717;0.0003852528702876;0.0003974511845533;0.0004047452431477;0.000407161367581;0.0004060418104594;0.0004024899054808;0.0004006655512385;0.0004003908895289;0.0004022278819725;0.0004015386413538;0.0003991370060265;0.0003966622893665;0.0003946710634754;0.0003931742457911;0.0003909517697707;0.0003872870864445;0.0003827585725531;0.0003796842748279;0.0003789475571253;0.0003787392763252;0.0003793096175933;0.0003789284160837;0.0003783237840136;0.0003772124258407;0.0003754356202491;0.0003731570100459;0.0003710405346835;0.0003690686580913;0.0003670353850865;0.0003646955002122;0.0003614459735888;0.0003567551288976;0.0003511878614296;0.0003451024983971;0.0003398860511577;0.0003360789722659;0.0003353778658044;0.0003362271191186;0.0003397070099253;0.0003429234643717
2339.768273084373;3.264243857224685e-07;1.9356050330066466e-07;8.915651357236649e-08;3.8064896053358057e-08;1.608227602040555e-08;8.251427557991553e-09;1.0989393365148912e-08;2.5048768485934398e-08;3.532941017024397e-08;3.056126455537394e-08;3.4785678573483685e-08;5.821276581563215e-08;8.642681792874228e-08;1.0872679880951377e-07;1.346855184142668e-07;1.5808758638845234e-07;1.525662508503759e-07;1.1396592554108264e-07;6.605140727253926e-08;3.0082982486920165e-08;1.1342231378954313e-08;5.0529678591392e-09;1.5358257221769084e-08;7.662167467897903e-08;1.851779939377174e-07;2.452726041678354e-07;2.163372364685137e-07;1.5501822863144416e-07;9.984178148616385e-08;5.303162256416639e-08;3.6165514695311756e-08;1.0014275678774173e-07;2.233554894787824e-07;2.4794622446891295e-07;1.469249906980673e-07;5.3601704995927976e-08;3.6650003410717936e-08;6.62887537146107e-08;1.3838985464745005e-07;2.135463465652923e-07;2.1528154326322787e-07;1.2892801821585868e-07;1.4533711452303894e-07;6.199911703688372e-07;2.4958432468066285e-06;7.1910179625855725e-06;1.6066152588241323e-05;3.019154373134488e-05;4.835727947227343e-05;7.003705805570023e-05;9.622815872061158e-05;0.0001273019315443;0.0001612701411743;0.0001976896199263;0.0002365748818617;0.0002762749989964;0.0003140399297964;0.0003451743131534;0.0003656381829955;0.0003776429609482;0.0003850762510163;0.0003900473348641;0.0003930447011085;0.0003949154091614;0.0003961551288784;0.0003970853911735;0.0003994579024491;0.0004038274228874;0.0004084236204982;0.0004108407471083;0.0004097120002171;0.0004057376036026;0.0004005770398307;0.0003953262484056;0.0003905441277966;0.0003869695951371;0.0003847010362107;0.0003830035964248;0.0003811643996497;0.0003781770831038;0.0003755807266812;0.0003749416661869;0.0003767370827655;0.0003791518252836;0.0003799644917306;0.0003777945760189;0.0003745792294246;0.0003718385094555;0.0003709285171756;0.0003714578640536;0.0003723470602827;0.0003703827153985;0.0003637845096465;0.0003551392442823;0.0003461837185682;0.00033948079675;0.0003361695299236;0.0003358656658931;0.0003373937316646;0.0003389714423092
2341.0730252094254;1.6821684038571718e-07;1.0993158881365112e-07;6.086646822974894e-08;3.2452058423292245e-08;3.186521777526519e-08;5.3637708485671374e-08;8.915592902709265e-08;1.0805871696779563e-07;8.969502456664682e-08;5.7928221750259475e-08;6.405355796440394e-08;1.1615556637315975e-07;1.7249343913291793e-07;2.065223225700966e-07;2.2642375632147786e-07;2.441358228312491e-07;2.3644452708939125e-07;1.9179929641363925e-07;1.2150795701768584e-07;5.7058718866071546e-08;2.148855812197772e-08;1.9525197998748573e-08;5.3808246514597516e-08;1.3240439894275382e-07;2.1400369538501046e-07;2.382593969802104e-07;2.002322188922029e-07;1.457324972223433e-07;1.0531895860553056e-07;6.536921681129624e-08;4.32425079369573e-08;9.418639146068457e-08;2.032082722288153e-07;2.3760855455301994e-07;1.839899888467365e-07;1.0722306726866006e-07;5.8674388128513584e-08;5.03190268603276e-08;8.935102351292017e-08;1.527787889349021e-07;1.595593176322085e-07;9.1220864984005e-08;1.0790745880182147e-07;4.732379310559612e-07;1.889155567314886e-06;6.148389065184605e-06;1.4727993587101371e-05;2.8810281006429623e-05;4.80470122733963e-05;7.193344670809748e-05;9.99377071137422e-05;0.0001314964247376;0.0001653941415313;0.0002015467203728;0.0002397967180355;0.0002781183321686;0.0003142196747462;0.000343464037932;0.0003646352913175;0.0003790169694638;0.0003896001831771;0.0003983770560965;0.0004045653312406;0.0004079065661451;0.0004087005786512;0.0004079257686845;0.0004069798128377;0.000407744375765;0.0004075086784555;0.0004076527545837;0.0004060177725201;0.0004019325466977;0.0003960772640924;0.0003903783816282;0.0003866278412376;0.0003858910071718;0.0003873331540928;0.0003884021975316;0.0003859421014069;0.0003808984529823;0.0003752652729395;0.0003723747786554;0.00037429904847;0.0003776982844457;0.0003798314142319;0.000378698903325;0.0003748528398199;0.0003708447184936;0.0003684676715061;0.0003685470778212;0.0003708047904158;0.0003713869595696;0.0003685525950737;0.0003633242047656;0.0003560404990314;0.0003499326680156;0.0003453660010047;0.000343368917343;0.0003425703515404;0.000342212278451
2342.3771666025896;1.6539505388153515e-08;9.642742296873304e-08;1.984086077109909e-07;2.2035960086731595e-07;2.274936663070327e-07;2.726051200985406e-07;3.131866811196387e-07;2.831478321558358e-07;1.8547185670300136e-07;9.12480034522875e-08;5.338592575298262e-08;6.632446307150389e-08;9.018179958213121e-08;1.0457886050752493e-07;1.124602282706904e-07;1.2580492189955432e-07;1.442468491208649e-07;1.3901786950459794e-07;9.327153274100041e-08;3.94900222855416e-08;1.532092647067153e-08;2.8903080358693608e-08;8.626757233290119e-08;1.684604850435148e-07;2.2575263114379333e-07;2.1684837374366278e-07;1.5163248299323533e-07;9.400339017829646e-08;7.022285122031056e-08;5.1419915026898215e-08;3.8992084924001524e-08;7.913675759092594e-08;1.5869962456484352e-07;2.1093659176099441e-07;2.05009600783476e-07;1.637981807125921e-07;1.3194956202050448e-07;1.2582801188513317e-07;1.3417962738128018e-07;1.393622341270718e-07;1.0987045000566221e-07;8.77796830936085e-08;2.187899263038948e-07;7.492441446144235e-07;2.657303460590836e-06;7.802870557463168e-06;1.7180073086635724e-05;3.15877657560486e-05;5.120703578514514e-05;7.547693121824858e-05;0.0001031214452718;0.0001332135194161;0.0001663989379905;0.0002025762811512;0.0002397655961228;0.0002761622741551;0.0003092084450472;0.0003370936831446;0.0003604377410081;0.0003808429055524;0.0003982135003902;0.000412785863316;0.0004225978071388;0.0004257267410805;0.0004230508288763;0.0004185835490922;0.0004126752705779;0.0004071404088056;0.0004023259394782;0.0003978069807149;0.0003935452480143;0.0003891790265498;0.0003853219862238;0.000383359439081;0.0003838862727984;0.0003862182553278;0.0003885802538157;0.000390590314124;0.000390077763944;0.0003879833088266;0.0003854160923936;0.0003834168975768;0.0003819738805738;0.0003809744932106;0.0003792653877183;0.0003765862775981;0.0003724269883321;0.0003683237651211;0.000365777388877;0.0003655142105139;0.000366337353861;0.0003664917516638;0.0003646751963578;0.000360670297381;0.0003555532957036;0.0003508226431047;0.0003475834741065;0.0003459454745816;0.000345136586919;0.0003446697452725
2343.680697349977;3.5817143588663525e-08;1.800716736070503e-07;3.606219403054015e-07;4.140576235483539e-07;4.079935006043513e-07;4.164747534097329e-07;3.774177468519747e-07;2.586536263692458e-07;1.281774761264451e-07;5.1732321070234836e-08;1.8847091826513e-08;7.379354947370203e-09;4.918296523785845e-09;1.284809139139516e-08;4.654708444844391e-08;1.206025517334799e-07;2.2091848154704897e-07;2.671909104155474e-07;2.022847746631701e-07;9.581984815091604e-08;3.7380178111310014e-08;2.6251070741941752e-08;5.032199836249906e-08;8.803016920698402e-08;1.1558002579685223e-07;1.055288672015758e-07;7.07681546083208e-08;5.2199260252923416e-08;5.261430660533306e-08;4.1497756579296156e-08;2.5317378412400383e-08;3.6609827431253884e-08;6.828736493462246e-08;9.875636035821297e-08;1.0892607675974307e-07;1.1076834688599621e-07;1.5094450936838717e-07;2.061906261564369e-07;2.295716023286673e-07;2.0109711214943853e-07;1.3734860451411214e-07;1.3940783371153113e-07;3.761426655733828e-07;1.1922168183075462e-06;3.764893147631256e-06;9.807213629607422e-06;1.989492468906652e-05;3.435759992994208e-05;5.332879540645678e-05;7.646765429715534e-05;0.0001022789220695;0.0001306930053359;0.0001633555138404;0.0002002147363784;0.0002377553402189;0.0002731750633169;0.0003050090455363;0.0003327379140282;0.0003577629732034;0.000380511049493;0.0004002508441409;0.0004153633325237;0.0004242796476745;0.0004249582545787;0.0004198201131537;0.0004130837023266;0.0004073178616983;0.0004038762845519;0.0004012218887735;0.0003996338968221;0.0003969761681423;0.0003935675480583;0.0003898503851835;0.0003863137450835;0.0003836563514458;0.000382733714507;0.0003836458330821;0.0003866505404708;0.0003918549896256;0.0003963439261772;0.0003977074666096;0.0003941014722791;0.0003867561214471;0.0003786097714764;0.0003735952380768;0.0003714169429807;0.0003702878140012;0.0003695097738411;0.0003678377784177;0.000365350114633;0.0003615809324677;0.000358235163617;0.0003552045889994;0.0003520169864951;0.0003494714227617;0.0003486422985376;0.0003501027408333;0.0003517353049625;0.0003523268738201;0.0003520485367929
2344.983617537717;1.396173742934455e-07;2.0679666569605155e-07;2.5816016137277706e-07;2.5274112502950065e-07;2.3283215156635947e-07;2.0914317386433338e-07;1.572869165985664e-07;8.172378873707659e-08;2.6184303425973457e-08;8.731106571865185e-09;5.43635535527082e-09;2.7927406558121587e-09;3.4828529881427302e-09;2.2346269366383324e-08;8.77439870076394e-08;2.146787007649565e-07;3.662339628734993e-07;4.2522089470856085e-07;3.248852176897152e-07;1.6546394201005717e-07;6.537845944298456e-08;2.570503205062355e-08;1.1383833097017105e-08;8.929627282704916e-09;2.353556281215503e-08;5.9441832296667264e-08;1.0010872085610127e-07;1.164545327464144e-07;9.911863980954344e-08;5.9117507224600175e-08;2.2534070063596727e-08;6.484818479295817e-09;3.0268369545264433e-09;2.6051979293641394e-09;5.754509120295329e-09;2.0672832811715494e-08;5.8807066995638816e-08;1.0089992406752668e-07;1.1780557531341457e-07;1.1847825482527332e-07;1.25311043449139e-07;1.724304102131083e-07;3.659329577403151e-07;1.0619612473668122e-06;3.2455212905064016e-06;8.735136047688584e-06;1.8511852078782003e-05;3.311394354300969e-05;5.232898991091132e-05;7.550887143854442e-05;0.0001012126438901;0.0001296720111192;0.0001613517359531;0.0001963972341083;0.0002325449870522;0.0002674202321836;0.0002994747683632;0.0003283769846407;0.0003547484309875;0.0003773521450878;0.0003959556679432;0.0004097583434041;0.0004173844018048;0.0004183322689619;0.0004155346268442;0.0004115161798932;0.0004092422377285;0.0004093063627099;0.0004109264668581;0.0004118971702551;0.0004107598285045;0.000407218433959;0.0004012503769364;0.0003936063589716;0.0003859075873634;0.0003804376658635;0.0003797036039005;0.0003832495333379;0.0003902391128608;0.0003971526008095;0.000398352596015;0.0003921474086404;0.0003810655736648;0.0003712070063716;0.0003658622366052;0.0003654957663744;0.0003681634886036;0.0003701822801664;0.0003691445116066;0.0003649386391118;0.0003591264417924;0.0003538277455896;0.0003500985461872;0.0003484119710768;0.000349277315068;0.0003526214322675;0.0003570154471621;0.0003604075212301;0.0003611760934018;0.0003602816318022
2346.28592725196;2.355920983655411e-07;2.197849305129961e-07;1.4413004891798045e-07;7.323760331827869e-08;4.0755432242752035e-08;1.9717735706383705e-08;8.366843725081797e-09;3.60468294665781e-09;3.173819110870242e-09;5.010256377154359e-09;6.0042916592350115e-09;4.231238057752099e-09;2.548206288124118e-09;1.1422541342629631e-08;4.4006366195026075e-08;1.0683098578396402e-07;1.7985852655793165e-07;2.056705275734169e-07;1.568277152218218e-07;8.146696786781999e-08;3.2708670042760294e-08;1.2869281527783453e-08;4.020308797959898e-09;9.886226481452228e-09;4.014062557088164e-08;1.0991043531818333e-07;1.826123596222719e-07;1.9813763762486807e-07;1.4973845596891199e-07;7.946818246812912e-08;2.926761777948336e-08;8.96548240952501e-09;4.745307732474277e-09;3.6322834735688932e-09;3.7078687662979685e-09;3.6161986841850487e-09;3.4693653076748503e-09;2.733939946262201e-09;5.860125150229425e-09;3.6609286429696465e-08;1.1710370055559865e-07;2.2179830313684254e-07;4.033155889403481e-07;9.598893781547048e-07;2.777813930323874e-06;7.777439024881157e-06;1.6935791453415876e-05;3.063255558455517e-05;4.9187729546617374e-05;7.282934939245616e-05;9.995203676774582e-05;0.0001294649208801;0.0001618059105286;0.0001965304963076;0.0002320318020092;0.000266328261496;0.0002979691661612;0.0003267294590654;0.0003527451393866;0.0003749471024222;0.0003928554403106;0.0004066032121495;0.0004155994859096;0.0004212404112665;0.000422568446972;0.0004218221711265;0.0004203960752874;0.0004192731516885;0.0004191318447063;0.0004181314237164;0.0004155718754739;0.0004108409628215;0.0004047341803385;0.0003979516834033;0.0003913222247162;0.000386378752915;0.0003833757900974;0.0003827579472966;0.0003845478201136;0.0003858033175783;0.0003848849112725;0.0003806793926633;0.0003731696581773;0.0003666826802013;0.0003610384332648;0.0003582632603816;0.00035910200836;0.0003607272106662;0.0003623727560523;0.0003628057964843;0.000361727924681;0.000359289189697;0.0003564506362762;0.0003541911742545;0.0003531313605944;0.0003549018247798;0.000357176463836;0.000358736815518;0.000358482337519;0.000357463876323
2347.587626578876;2.43472520583528e-07;2.128599908759617e-07;1.2057748153525468e-07;5.12955514507515e-08;2.0594993361289825e-08;8.214258226249383e-09;3.4787346344159382e-09;2.000199122955234e-09;3.093921551478798e-09;9.78169825207086e-09;3.079328039741919e-08;7.00737318962311e-08;1.0220888840464033e-07;1.0416152498890473e-07;7.782620625748113e-08;4.1273306865384366e-08;1.5185936616932232e-08;5.885106437447827e-09;3.4642316887507034e-09;1.8664342230744053e-09;9.51289318940595e-10;5.195579310502177e-10;1.795685036713692e-09;1.30928399502271e-08;3.858388357775421e-08;8.109019504184942e-08;1.0906537327920488e-07;1.0592439543712467e-07;8.167605191663664e-08;4.6221362844898845e-08;1.8146069532178252e-08;5.5811249072734055e-09;3.209155100302931e-09;4.904662027036438e-09;8.302754031657467e-09;9.184206139526413e-09;6.034215140542786e-09;5.99636840828779e-09;3.2543708333312e-08;1.0038172245392722e-07;1.8030405149108498e-07;2.79476815354907e-07;4.505602364697036e-07;1.0026936017674425e-06;2.8175262513817304e-06;7.813997977384393e-06;1.6970631659497408e-05;3.0197752028775003e-05;4.856440232504045e-05;7.28321868009132e-05;0.0001016058388502;0.0001332105753239;0.0001674633764985;0.0002038200217003;0.0002403775686615;0.0002746634187429;0.0003044787719572;0.0003294630414218;0.0003516642148256;0.0003709582318236;0.0003871727500843;0.0004007667567175;0.0004124908428487;0.0004213424286113;0.0004263632457019;0.0004278457424918;0.0004267340192832;0.0004238205355696;0.0004201928730646;0.0004166053930521;0.0004127532463184;0.0004082970403491;0.000403568886968;0.0003993534057634;0.0003960539637161;0.0003932081412043;0.00038989833474;0.0003857528092311;0.0003808533795742;0.0003749135011127;0.0003688284258396;0.0003638898912098;0.0003604838242356;0.0003579967644864;0.0003555075771228;0.0003536346744808;0.0003525757454598;0.000353484364214;0.0003566405913811;0.0003606796657977;0.0003634938452205;0.0003633046237688;0.0003604426793947;0.0003562637489657;0.0003524669304447;0.0003502236015728;0.0003500338279076;0.000350737894406;0.0003511269385747;0.0003510924510556
2348.8887156046585;2.4627762598336853e-07;1.959550030599985e-07;1.1196779896062273e-07;4.765647618186085e-08;1.9478978348321896e-08;7.768869128385412e-09;3.181948468050393e-09;3.052533350255805e-09;1.4639218292799488e-08;5.3668248229887416e-08;1.4274067007551234e-07;2.5690470550133524e-07;3.082577786939643e-07;2.691695156514835e-07;1.827172381570972e-07;1.2089454686201798e-07;1.4679980392086298e-07;2.127524913685103e-07;2.678183536932339e-07;2.690734099260249e-07;2.058065800416178e-07;1.1168201396153293e-07;4.5360801716381375e-08;3.018065482420652e-08;4.362922589274527e-08;4.497601713692564e-08;3.2265883903580184e-08;2.9600523195355012e-08;4.693687886876176e-08;4.6182367930702575e-08;2.433188733339037e-08;7.473810816276175e-09;2.9692422442868234e-09;9.800315462076156e-09;3.6562681999901326e-08;7.600123867012254e-08;1.0005472406247742e-07;1.0936338437337838e-07;1.5526386013260216e-07;2.4767204327502894e-07;3.13029928982478e-07;3.514810382156566e-07;4.528240884679611e-07;8.899300061763788e-07;2.4810995201748024e-06;7.489531740631811e-06;1.7160404189213195e-05;3.11481086876874e-05;4.9843415797694144e-05;7.410175284880356e-05;0.0001029846813701;0.0001344352311148;0.0001681009133236;0.0002040884213152;0.0002406482369759;0.0002754351327191;0.0003054203283216;0.0003297942410693;0.0003505225778603;0.0003692932734211;0.0003857624864206;0.0003998308536747;0.0004113339509361;0.0004174455297048;0.0004188984936655;0.0004177763383436;0.0004160156459431;0.0004144822219513;0.0004134776422681;0.0004124430487417;0.0004116329802746;0.0004093231311581;0.0004056487410862;0.000401609579654;0.0003980384530277;0.0003945497769151;0.0003909696138129;0.000386751816391;0.0003799363764784;0.0003714802764616;0.0003624330917036;0.0003551954619779;0.0003521720402336;0.0003524410101347;0.0003546232387116;0.0003573013097995;0.0003601912708075;0.0003622598398758;0.0003635000667128;0.0003634842338998;0.0003616667510056;0.0003581382360227;0.0003541843272389;0.0003515137545064;0.0003511426625573;0.0003518041321283;0.000352835592823;0.0003526279565545;0.0003511520282033;0.0003497963009155
