2453.6282919627592;1.3367971432146944e-08;5.823526891177177e-09;-2.99448093264656e-08;-5.7410660003486574e-08;-1.1166047945187449e-07;-1.0977759693520897e-07;5.21265855584808e-08;2.1848740928684762e-07;7.707244881680498e-07;1.6198554738104651e-06;2.6717697238901973e-06;3.692822040974397e-06;4.459318298512546e-06;4.812759480524594e-06;4.9822528481970645e-06;5.508512448890204e-06;6.448609228605179e-06;7.564395238422085e-06;8.644458506184738e-06;8.81817257331346e-06;8.769469176488327e-06;8.607491459807072e-06;8.493776111210324e-06;8.364106476575483e-06;7.993299742521164e-06;7.723563326609454e-06;7.485023641149798e-06;7.628612684161023e-06;7.680912531671347e-06;7.66642279141985e-06;7.423585595520111e-06;6.99960753953671e-06;6.660940991942527e-06;6.585315735632582e-06;7.022612478927484e-06;7.468505237972532e-06;7.888026087010144e-06;7.938339322528721e-06;7.844048681046654e-06;7.735338005547548e-06;7.403501596610865e-06;6.691535784659159e-06;6.044589142738777e-06;5.459005182696423e-06;5.193879316357085e-06;5.2331299484266765e-06;5.3409046363507685e-06;5.612090647228964e-06;6.214880967619302e-06;6.626891553870873e-06;7.112988902899911e-06;7.113129679082021e-06;6.444485315899359e-06;5.789080225973813e-06;5.090275115794774e-06;5.20329942408242e-06;5.452001337767772e-06;5.620736541285339e-06;5.788624844067283e-06;5.653907346551076e-06;5.796050163279924e-06;5.93485209169473e-06;6.15731810610701e-06;6.478923417659394e-06;6.591201982004274e-06;6.714725022323887e-06;6.469260530375545e-06;6.414266881775509e-06;6.329536207208734e-06;6.2419752171679886e-06;5.988045384496603e-06;5.673656674191551e-06;5.369065906031224e-06;5.260387173047195e-06;5.2893091871582485e-06;5.287411367838482e-06;5.285513548518714e-06;5.166057917891953e-06;5.037975645583841e-06;4.9043241363444765e-06;4.786692572061204e-06;4.892327117014044e-06;4.996518949650462e-06;5.096008125207853e-06;5.036604895694088e-06;4.906630798261583e-06;4.930871705052187e-06;4.928982855981858e-06;4.950716302500259e-06;4.997913509845405e-06;4.930199501616464e-06;4.903139605542818e-06;4.811373390573187e-06;4.605418719292887e-06;4.465100011413587e-06;4.6709255470037135e-06;4.898672447054428e-06;5.165816625398872e-06;5.239555349568916e-06;5.14862138453688e-06
2454.8825981062946;4.921479307297017e-08;2.1922590974369533e-08;-5.5558971400742016e-08;-1.1517493978962587e-07;-1.9103620642712957e-07;-1.672915167802039e-07;1.432098222273585e-07;4.727473472335706e-07;1.0363306518450723e-06;1.68861802841631e-06;2.7432270105974545e-06;3.779117284198812e-06;4.65528420696599e-06;5.2931232055987324e-06;5.391382212746444e-06;5.706030878571373e-06;6.453620980774544e-06;7.327509340953468e-06;8.259823034317338e-06;8.612753810827764e-06;8.695632679946912e-06;8.662810325546834e-06;8.643786953634485e-06;8.462359892119544e-06;8.024403377328369e-06;8.101874448759455e-06;8.221689798055111e-06;9.028752149721863e-06;9.031905042901286e-06;8.7526961384527e-06;8.127147850606077e-06;7.688095504553637e-06;7.85789530349029e-06;8.187237710361238e-06;8.631262425983904e-06;8.375626871474057e-06;7.990620236425841e-06;7.418230455132934e-06;7.133535171257218e-06;7.204562064986468e-06;7.140256360414961e-06;6.67747565725913e-06;6.119520821752586e-06;5.559815426366878e-06;5.194477689965119e-06;5.172790193701432e-06;5.247342660431902e-06;5.421009104678241e-06;5.719314078599072e-06;5.882790993409334e-06;6.153376423470337e-06;6.129761580302512e-06;5.729295712046449e-06;5.370289814792212e-06;5.004867269728003e-06;5.175910890578534e-06;5.503042041845004e-06;5.791673010050408e-06;6.079929688203887e-06;6.066608640306175e-06;6.045465188552376e-06;5.922447201975769e-06;5.850174048673466e-06;5.909355790593589e-06;6.059363704089511e-06;6.255882100969408e-06;6.228598246477087e-06;6.288297505506736e-06;6.367718564188296e-06;6.445422949758234e-06;6.265611843932052e-06;5.897363067485072e-06;5.495235019458108e-06;5.376534447455879e-06;5.551650919319258e-06;5.725292474533344e-06;5.898934029747428e-06;5.629138786377772e-06;5.340231745160221e-06;5.090229104941479e-06;4.878606885860548e-06;5.066673438470901e-06;5.259470131046318e-06;5.428732596229614e-06;5.430065883631325e-06;5.236841306591199e-06;5.157281959745356e-06;5.050987355813864e-06;4.996702026629598e-06;4.744676398991492e-06;4.418534577603233e-06;4.179568927004705e-06;4.01621057473433e-06;3.986197940673727e-06;4.010924236303057e-06;4.18699604115407e-06;4.350962119737862e-06;4.620428423920551e-06;4.743099480989255e-06;4.71879911562214e-06
2456.136301703491;3.26071438199578e-08;1.3587538472329074e-08;-3.6914956905231876e-08;-7.375394138407676e-08;-1.2035576292139977e-07;-9.216287819240505e-08;2.649029657402257e-07;6.703390490963554e-07;1.1360602094424756e-06;1.63689372207761e-06;2.790738533978844e-06;3.978278657646787e-06;5.120567181588359e-06;6.255595289977501e-06;6.494679711957774e-06;6.773566448502835e-06;7.1779717542920175e-06;7.5091345236508624e-06;8.072155991060862e-06;8.487913390096129e-06;8.708348714127642e-06;8.647463977770221e-06;8.537113450723665e-06;8.29720099266739e-06;7.980823941722282e-06;8.516807383420247e-06;9.076445577642683e-06;1.01016703116479e-05;9.940700431419187e-06;9.323900209922824e-06;8.503849284839833e-06;8.272825690555555e-06;9.093487593989555e-06;9.94974826508243e-06;1.0338751568950168e-05;9.430532821600085e-06;8.30194457729732e-06;7.15371576879066e-06;6.657812819587511e-06;6.720651873023753e-06;6.708211031338411e-06;6.520959463793782e-06;6.385469665541146e-06;6.32161583995367e-06;6.313949052960043e-06;6.237633801314328e-06;5.960033902590682e-06;5.646372410337084e-06;5.31218364452964e-06;5.225781567960432e-06;5.372913937303207e-06;5.477523991010569e-06;5.525178424387206e-06;5.706772070231209e-06;5.8617756021403e-06;6.161948525538249e-06;6.236503920922353e-06;6.212413746632321e-06;6.215112413251802e-06;6.155966534579954e-06;6.089750944901536e-06;5.803937786609974e-06;5.510548697976562e-06;5.329755478416686e-06;5.429328853627593e-06;5.613538563982149e-06;5.74781124214644e-06;5.871163754301129e-06;5.98359973601344e-06;6.141057621565629e-06;6.163586345136717e-06;6.085509132638686e-06;5.898108221215464e-06;5.8433808845005104e-06;5.936070974203132e-06;6.029209050556837e-06;6.109249495361306e-06;5.862745296768424e-06;5.447685536035787e-06;5.128257682569857e-06;4.858333640525363e-06;4.913802494428012e-06;5.336570633397018e-06;5.71446637596795e-06;6.011491108405975e-06;5.858250437939158e-06;5.7452866997104845e-06;5.642959255883184e-06;5.5918069629691565e-06;5.322876190654654e-06;4.868235402671736e-06;4.45469659251439e-06;4.119900115002182e-06;4.151599299312558e-06;4.254575052705793e-06;4.355776894509935e-06;4.379258398731965e-06;4.441674332846893e-06;4.453449892290712e-06;4.409024731936872e-06
2457.389402809928;-1.0083489685152289e-07;-5.282566163551463e-08;-2.19355056585198e-08;-3.3051520169555346e-08;-7.167623657244348e-08;-5.062240837367627e-08;2.0616519965161506e-07;5.581099207757849e-07;9.48814148774314e-07;1.3720992749828975e-06;2.277714677801046e-06;3.3530606996654744e-06;4.435959799078782e-06;5.762421378274122e-06;6.383240422231158e-06;6.970035188001207e-06;7.451158973520363e-06;7.61377050470435e-06;8.159189555253439e-06;8.658213021546126e-06;8.989984159374695e-06;8.806109903677522e-06;8.483186325312938e-06;8.138650061848942e-06;7.819863167786502e-06;8.030418112954364e-06;8.251385293401316e-06;8.680232031303574e-06;8.616000041848586e-06;8.298591040327834e-06;7.970682603530806e-06;8.166091808602907e-06;9.184837903942464e-06;1.018693948274028e-05;1.0191557471353843e-05;9.228708900857157e-06;8.10479185557066e-06;7.045967102981877e-06;6.852291446428532e-06;6.83736220420155e-06;6.620384477092739e-06;6.384949770551287e-06;6.387472832172028e-06;6.83749718055572e-06;7.333338967080203e-06;7.351509380860688e-06;6.904146840270534e-06;6.196053472582374e-06;5.534655759910018e-06;5.452792495870971e-06;5.64671204308493e-06;5.942889557410893e-06;6.143596625871716e-06;6.559735785132825e-06;6.897702644217786e-06;7.247376158605981e-06;7.06290113867035e-06;6.731468570293777e-06;6.5196008487291945e-06;6.470060963516911e-06;6.527329477078758e-06;6.251312085549645e-06;5.886783080215543e-06;5.6616700725097065e-06;5.669335334443541e-06;5.759156247015532e-06;5.838731396899473e-06;5.7842430454164825e-06;5.765288112527163e-06;5.949824027114456e-06;6.17177959968631e-06;6.4830481689738506e-06;6.520818478374919e-06;6.455379827736871e-06;6.336951169392512e-06;6.192079680541307e-06;5.988508679528584e-06;5.675306271033474e-06;5.020665914031761e-06;4.602506067349366e-06;4.3089953651562485e-06;4.261393475577785e-06;5.032187299794342e-06;5.752238494567029e-06;6.437193742272988e-06;6.339378851408798e-06;6.057501289032627e-06;5.849392009631878e-06;5.705753854518553e-06;5.6910989407975726e-06;5.317681999312082e-06;4.8752198213223885e-06;4.463083249955878e-06;4.503725804639816e-06;4.716025119087477e-06;4.93478756083126e-06;4.980066422272388e-06;4.72804182907995e-06;4.469703741016224e-06;4.197641042351622e-06
2458.6419014811217;-1.4730366073542e-07;-7.967288676280335e-08;-2.0821822649636305e-08;-2.4303782428284184e-08;-6.81796963544503e-08;1.1536379942186412e-08;1.9005437448549874e-07;5.084980451566121e-07;9.042717221834522e-07;1.3275791553037906e-06;2.0021108699023707e-06;2.9860769018715982e-06;4.021850368947229e-06;5.246381764418557e-06;5.907485860891652e-06;6.517524635850812e-06;7.089097793348296e-06;7.5042453381867166e-06;8.413369274972855e-06;9.143016481712322e-06;9.5487964827846e-06;9.223762313335116e-06;8.6653735943476e-06;8.158059038792153e-06;7.705363213425605e-06;7.396095946117779e-06;7.111018779940438e-06;7.040378985868558e-06;7.066570768932704e-06;7.076979863244931e-06;7.233417093316335e-06;7.660325517997227e-06;8.62976703235468e-06;9.524612998845935e-06;9.206797255720488e-06;8.527783341714113e-06;7.709174166489284e-06;7.147215561673201e-06;7.2908751847485185e-06;7.215512547256321e-06;6.82868695219559e-06;6.430085616517774e-06;6.1911176138852055e-06;6.722489923827007e-06;7.296384821888288e-06;7.411008708805506e-06;7.123399265240905e-06;6.37749982118267e-06;5.918183240205237e-06;6.0385312227482425e-06;6.402641031658514e-06;6.937292316761434e-06;6.966106539920089e-06;7.0514768458569135e-06;7.077448888520043e-06;7.129604016681868e-06;6.913825111247888e-06;6.616187637014444e-06;6.4658075831814566e-06;6.58272049657289e-06;6.796147002986688e-06;6.682508467076645e-06;6.412134531954098e-06;6.199150619451986e-06;6.091491774651352e-06;6.0607535014273e-06;5.984096905546941e-06;5.763698776473459e-06;5.621707249267874e-06;5.802546087701132e-06;6.170322794264807e-06;6.688625032687434e-06;6.7893406385329165e-06;6.655580645490382e-06;6.361816285124898e-06;6.078907507830527e-06;5.702953330104291e-06;5.2167260418987726e-06;4.481764590164552e-06;4.176264834773985e-06;4.102841234567725e-06;4.313259436674532e-06;5.026600995414955e-06;5.653025300863477e-06;6.190819769243046e-06;6.073452179107845e-06;5.782390011171013e-06;5.6082389939573525e-06;5.571206389229617e-06;5.785102435282074e-06;5.606868242199516e-06;5.265764775751828e-06;4.877199919201116e-06;4.830047500058416e-06;5.04118205633262e-06;5.337511580658721e-06;5.511872326902593e-06;5.170700425158699e-06;4.829528523414804e-06;4.462211415435912e-06
2459.893797772549;1.998227899580784e-08;1.0821845718049512e-08;-6.815942575050301e-10;-5.788053312136724e-09;-1.6371291359551763e-08;1.594650116309785e-07;3.925388038446951e-07;7.734763989092654e-07;1.2367810850831971e-06;1.7261145176104392e-06;2.376444678133001e-06;3.3302954272707885e-06;4.369562196648921e-06;5.456712004566851e-06;6.082134388343037e-06;6.670035302898711e-06;7.334656444977265e-06;7.994998692969511e-06;8.96602548278756e-06;9.641145170181965e-06;9.843418278973104e-06;9.40126492872644e-06;8.705243014034477e-06;8.093428158976176e-06;7.6121820300185635e-06;7.179980299655723e-06;6.787661303567097e-06;6.6714173838623145e-06;6.70692847920396e-06;6.781917555219465e-06;7.095728850628509e-06;7.581219063496564e-06;8.53910506427395e-06;9.374003798584804e-06;8.93797916252056e-06;8.352276552487205e-06;7.479170809700266e-06;7.0292103214835525e-06;7.096023493645405e-06;7.078485326744084e-06;6.9559661317066415e-06;6.795774592220062e-06;6.6584267990786665e-06;6.98127165934727e-06;7.275300447922256e-06;7.233732711278574e-06;6.88339477508518e-06;6.141462181025169e-06;5.872024849144607e-06;6.135515287785257e-06;6.680125719313906e-06;7.336466755601576e-06;7.149115647494067e-06;6.774652183370792e-06;6.5724971863835805e-06;6.423215467374435e-06;6.333542990947858e-06;6.103699143582156e-06;5.770779452760626e-06;5.7470186346667215e-06;5.786313816001778e-06;5.958035052757727e-06;6.016877989289354e-06;6.038784914507799e-06;6.04011920660494e-06;6.098854268565193e-06;6.081882815247123e-06;5.981132462759805e-06;5.799867130435672e-06;5.765312679221365e-06;6.008858442978812e-06;6.352443505653393e-06;6.383503711009373e-06;6.262107253167201e-06;5.931815635432134e-06;5.728312784629607e-06;5.482843855846158e-06;5.070116802573104e-06;4.634065251248584e-06;4.664511451535636e-06;4.896198027748915e-06;5.466385720666567e-06;5.924354854950799e-06;6.176516062016673e-06;6.282551371488294e-06;5.975472273263366e-06;5.411521993361906e-06;4.900568596535893e-06;4.589900650191352e-06;4.590297966051174e-06;4.756961990303354e-06;4.7803833223788646e-06;4.69793609863118e-06;4.751564175497448e-06;4.957905910743692e-06;5.304710401973717e-06;5.61834906555027e-06;5.3227105068192304e-06;5.02707194808819e-06;4.6883272317106605e-06
2461.145091739634;2.063463232969376e-07;1.1363520958081037e-07;2.0924095864683092e-08;-8.574240121769531e-09;7.335923565910795e-10;1.38813660085718e-07;4.241943525270122e-07;9.1889058969035e-07;1.4619094353282328e-06;2.014280810798324e-06;2.773549003687529e-06;3.8198282255326326e-06;4.954657232159472e-06;6.0910853490244734e-06;6.770831553003541e-06;7.360020576441198e-06;7.989093951839622e-06;8.54753057885661e-06;9.074052623412882e-06;9.44327399779632e-06;9.533286087852754e-06;9.124664766718812e-06;8.472750805332952e-06;7.883712075912292e-06;7.5726373762457854e-06;7.374403212646577e-06;7.1607461368943545e-06;7.021959740885106e-06;6.848047386944509e-06;6.701403803241575e-06;6.7553026337923376e-06;6.9508639974556745e-06;7.676558193573588e-06;8.303456038683042e-06;8.174049153211898e-06;7.897036224007119e-06;7.209301266015594e-06;6.828833511317448e-06;6.710495726153712e-06;6.718242999627744e-06;6.8441396468404204e-06;6.948592655649214e-06;7.019300095971012e-06;7.153937065257435e-06;7.275135075123864e-06;7.2377596364208094e-06;6.843014835849832e-06;6.164404874807326e-06;5.692346171155892e-06;5.611858468613975e-06;6.031143654347157e-06;6.49387081983099e-06;6.455990083100279e-06;5.973836005764966e-06;5.8034032719824565e-06;5.669596049890668e-06;5.639460998665378e-06;5.521410906571535e-06;5.063196696892648e-06;4.860637018055761e-06;4.736465604096801e-06;5.2111088154333466e-06;5.575851499627182e-06;5.871666080528681e-06;5.892346685461779e-06;5.919953973333159e-06;5.945072328491515e-06;6.035064980017008e-06;5.971621046227261e-06;5.8615952750521e-06;5.9191642646413945e-06;5.928539451564199e-06;5.747674548716859e-06;5.516735903115474e-06;5.144020619093158e-06;4.946703326541809e-06;4.763877171306632e-06;4.451289101150262e-06;4.429980147408488e-06;4.951899956824637e-06;5.589412894247118e-06;6.542210902897812e-06;6.790851210785198e-06;6.700312157643529e-06;6.422289586407122e-06;5.955115696659199e-06;5.101288267996879e-06;4.247872575672857e-06;3.5296965335932376e-06;3.255608813472911e-06;3.7476506673845487e-06;4.166684719549653e-06;4.5188843985600535e-06;4.880954871232432e-06;5.269879201309792e-06;5.737417027748003e-06;6.079567564854051e-06;5.650144750467114e-06;5.20746027274996e-06;4.7243227461745845e-06
2462.395783437729;2.009758179795925e-07;1.0904218042319487e-07;1.7108542866797297e-08;-4.22880792333968e-08;-3.97714001966709e-08;7.768580050137414e-08;4.568209566858496e-07;1.074692872343365e-06;1.651468864973399e-06;2.237117459813267e-06;3.0645525553416683e-06;4.146502044404403e-06;5.385776588829515e-06;6.539932019126644e-06;7.301786809254893e-06;7.810521223425577e-06;8.301220031076152e-06;8.645300501997317e-06;8.675072397736781e-06;8.756881215377179e-06;8.741089101190474e-06;8.488824300735983e-06;8.115273386501191e-06;7.802956166449083e-06;7.854776768824861e-06;8.062977871055843e-06;8.099043305750253e-06;7.922327017788082e-06;7.481007720275276e-06;7.052637466812293e-06;6.856156608791219e-06;6.7791353563491774e-06;7.08869041514784e-06;7.273140482468675e-06;7.104434517684081e-06;6.882617676806064e-06;6.445550045559467e-06;6.30234227438547e-06;6.267825012731028e-06;6.289806015960963e-06;6.423041446013494e-06;6.555702953456807e-06;6.640378116313826e-06;6.660798278624219e-06;6.787658589076916e-06;6.936566980942013e-06;6.80475644077278e-06;6.519686813956877e-06;5.925479519947772e-06;5.570699504812898e-06;5.79564735696417e-06;6.051878023961344e-06;6.229040107458099e-06;5.759845288280716e-06;5.366334070710014e-06;4.991457848796873e-06;4.745843771545371e-06;4.752274495998598e-06;4.536225727012388e-06;4.689238181517831e-06;4.85114717785712e-06;5.490970960004018e-06;5.802703425070378e-06;6.056126244066894e-06;5.797943247101607e-06;5.4786860087241935e-06;5.303790961586623e-06;5.30279344331248e-06;5.370005988544534e-06;5.387732765226279e-06;5.461095532943573e-06;5.399890417522548e-06;5.228404474492754e-06;5.013854727662434e-06;4.72861229488917e-06;4.478741675010434e-06;4.245604489312296e-06;3.8094550906806342e-06;3.802498949198305e-06;4.290607516664023e-06;4.944077407074627e-06;6.261497301780415e-06;6.622888578719748e-06;6.718520459313987e-06;6.337631789791968e-06;5.803651318956708e-06;5.078456499410136e-06;4.413755491290475e-06;3.894016948289086e-06;3.7535960081594953e-06;4.255330050285957e-06;4.67010472392391e-06;5.05867177953812e-06;5.425660271440598e-06;5.776690229830622e-06;6.11707111985893e-06;6.269452735949588e-06;5.813431584259871e-06;5.298301503149907e-06;4.743673165822189e-06
2463.6458729221577;8.412399050278042e-08;4.4718680989861657e-08;5.313371476942912e-09;-3.3364031802883744e-08;-1.279490984760959e-10;2.2898772546771277e-07;7.375197606028773e-07;1.373367831908848e-06;1.898884495027861e-06;2.522728774535145e-06;3.3116273498904736e-06;4.322198933473532e-06;5.52272627421593e-06;6.356403372801844e-06;7.00752655979836e-06;7.281789073126218e-06;7.626952278916184e-06;7.939884686305192e-06;8.026104183852242e-06;8.243455796637677e-06;8.262192025640795e-06;8.230562670060256e-06;8.188163301391386e-06;8.219288106908714e-06;8.430313830999745e-06;8.733998630939983e-06;8.744980653480749e-06;8.491136406348724e-06;8.069002478262653e-06;7.649757872449187e-06;7.418177468798408e-06;7.233212537751898e-06;7.191555835899213e-06;6.9710780419891705e-06;6.532114321153212e-06;6.025497969893055e-06;5.488790781283319e-06;5.369768436555105e-06;5.434457625390941e-06;5.52097103131892e-06;5.65215558847358e-06;5.764727360375089e-06;5.817820784398835e-06;5.83271854866366e-06;6.0427666551013134e-06;6.452725131846019e-06;6.776588460034316e-06;7.056324795762949e-06;6.680139111095317e-06;6.293478428156397e-06;6.210408501358094e-06;6.16524406834186e-06;6.140585738594431e-06;5.736129084639808e-06;5.273898213351073e-06;4.829333418039917e-06;4.659710044341225e-06;4.754511642494005e-06;4.799671355645905e-06;5.299645136955588e-06;5.522648880828153e-06;5.902872805988571e-06;5.768177049393898e-06;5.847179136498848e-06;5.613841777499183e-06;5.330899432614896e-06;5.189461448412496e-06;5.13294356470278e-06;5.2006139926144815e-06;5.267641196630257e-06;5.393046082919267e-06;5.432833724001692e-06;5.431441976822915e-06;5.371876205126311e-06;5.287481546340022e-06;5.151676294891845e-06;5.019604777292221e-06;4.474727746557171e-06;4.041243533091953e-06;3.866824344487417e-06;3.943691577216168e-06;5.247062261324205e-06;6.015563371890647e-06;6.686118035946919e-06;6.56477946137585e-06;6.044966444260213e-06;5.493783257556497e-06;5.071871566813931e-06;4.974818183310669e-06;5.112472870907237e-06;5.476057474605926e-06;5.671356763190933e-06;5.7557695497393806e-06;5.797071749282396e-06;5.821779798100321e-06;5.826471195501221e-06;5.840314121998646e-06;5.617040566869974e-06;5.297235622969042e-06;4.991596861063577e-06
2464.8953602481706;1.2922536538048971e-09;-1.2474205966420993e-08;-2.6053229034649632e-08;-1.9147883093866818e-08;2.870736037503553e-08;3.011997758953272e-07;8.97548582851023e-07;1.535886004107013e-06;2.1036732814371514e-06;2.902601055060393e-06;3.816624636576277e-06;4.845171793310729e-06;5.912965508535337e-06;6.40581765873129e-06;6.841187609167226e-06;7.053351382906192e-06;7.417755760150413e-06;7.802990752489241e-06;8.122849732637541e-06;8.488135510125797e-06;8.452638941950099e-06;8.455451330679806e-06;8.469692365942625e-06;8.514276544825388e-06;8.610346789509558e-06;8.653372889335488e-06;8.518865780485595e-06;8.312574404511881e-06;8.15069677323836e-06;7.993595183918175e-06;7.722632817260693e-06;7.496342336752088e-06;7.299943028213595e-06;6.995083244739018e-06;6.663504410462385e-06;5.941842758720362e-06;5.2221298493024286e-06;4.801274012389218e-06;4.793689094594916e-06;4.950004492200082e-06;5.119654633386814e-06;5.232266571569433e-06;5.215875116075781e-06;5.203248637394438e-06;5.309033275487768e-06;5.72273004092504e-06;6.20078529121503e-06;6.675335288846218e-06;6.68476048000874e-06;6.451165299237239e-06;6.264984143487279e-06;6.100495992180675e-06;5.919803805430708e-06;5.769089997325037e-06;5.592287391923836e-06;5.426199803239848e-06;5.519758746289407e-06;5.67216420718468e-06;5.824569668079958e-06;6.104535242914892e-06;5.831128009753512e-06;5.554613401223498e-06;4.99830282410335e-06;5.079064408454843e-06;5.181609299849429e-06;5.275000779147752e-06;5.267252249338304e-06;5.277430412894121e-06;5.338641838043879e-06;5.407147461010112e-06;5.549025308285252e-06;5.614461721047296e-06;5.674048293391926e-06;5.7135378848128215e-06;5.769728766187068e-06;5.743461628102826e-06;5.717194490018586e-06;5.253375941561709e-06;4.794995442621509e-06;4.50640666962108e-06;4.370230815528758e-06;5.304034449306448e-06;5.999337939546201e-06;6.676492744025519e-06;6.809289232130408e-06;6.328112041945731e-06;5.741403920241669e-06;5.235906673993112e-06;5.14119414998424e-06;5.387344961078958e-06;5.702463361541939e-06;5.848562831070271e-06;5.629597851297759e-06;5.2386099482035244e-06;4.839632052712506e-06;4.541461550870648e-06;4.686931808266268e-06;4.781021919301203e-06;4.818084158204809e-06;4.9416022455048814e-06
2466.144245470974;-3.7056916409268074e-08;-7.562247622591162e-08;-1.133480036960872e-07;-4.566931508542406e-08;5.05660927896198e-08;3.1143156282703813e-07;8.930981657633688e-07;1.559367050351401e-06;2.217508388122263e-06;3.08061445971381e-06;4.053756738939177e-06;5.117710684181595e-06;6.160927272568947e-06;6.8689153235797926e-06;7.45144963335234e-06;7.857221959240751e-06;8.194563213967412e-06;8.382122573802923e-06;8.540941345011473e-06;8.70690207401248e-06;8.52685710496354e-06;8.579450333927601e-06;8.608875805652623e-06;8.634955194670594e-06;8.731014084492277e-06;8.508108959622926e-06;8.282855316568293e-06;8.021506416641569e-06;7.995566831339928e-06;7.88799725953696e-06;7.625731925666624e-06;7.592920305226139e-06;7.643103457202818e-06;7.702522904391077e-06;7.696164978000547e-06;6.891379877945016e-06;6.031807655642536e-06;5.265838774821242e-06;5.044357059201961e-06;5.109666632576443e-06;5.171593442792383e-06;5.18994033516138e-06;5.053366711829729e-06;5.025743920310381e-06;5.029664491481147e-06;5.247881399389736e-06;5.605846321083016e-06;5.945266693325897e-06;6.140091463611687e-06;6.0621715692734975e-06;5.909481027928252e-06;5.74235131338334e-06;5.615100839177349e-06;5.748676997455563e-06;5.858626145827445e-06;5.9619330805783644e-06;6.007335016855922e-06;6.043321716024569e-06;6.170186456717947e-06;6.233557377033241e-06;5.809177454819913e-06;5.24373316326166e-06;4.624214707496119e-06;4.486906323600587e-06;4.646643142426686e-06;4.81316876020169e-06;4.843725929968608e-06;4.949410300212338e-06;5.051255370633037e-06;5.146745411785855e-06;5.264389220647571e-06;5.193042465455148e-06;5.206050927810746e-06;5.223786740126737e-06;5.284551605660162e-06;5.214338527307367e-06;5.111542214782156e-06;4.797589301880572e-06;4.754445627201973e-06;4.950758186163788e-06;5.182908882937112e-06;5.836402249312803e-06;6.159179051140629e-06;6.495782127606527e-06;6.6720736791047e-06;6.383739020693277e-06;5.7942708233134686e-06;5.214719921627536e-06;4.856472316854284e-06;5.0986716798406136e-06;5.470537836835864e-06;5.764084316701212e-06;5.510111811939959e-06;4.879674950626916e-06;4.226012582337161e-06;3.781854477078581e-06;4.02203269333669e-06;4.209492003155924e-06;4.3961630381921404e-06;4.5822317736047365e-06
2467.39252864572;-6.4429001775163e-09;-8.91648649140689e-08;-1.6460829107210644e-07;-5.5160705672374425e-08;1.411210430332053e-07;4.059098998061343e-07;8.994124781086095e-07;1.57082266942679e-06;2.2763578669316505e-06;3.1036353753728625e-06;4.067292696855465e-06;5.324566731427904e-06;6.593951396821645e-06;7.672155843248444e-06;8.472711275541484e-06;8.703362442501428e-06;8.78934101116683e-06;8.62246592012e-06;8.455081537330544e-06;8.359693249570965e-06;8.147783324491079e-06;8.371317052802993e-06;8.479591450179365e-06;8.578215043663576e-06;8.657212786478296e-06;8.314905338340739e-06;8.139605770596541e-06;7.895868596199736e-06;8.033735294924207e-06;7.745122850257419e-06;7.41152296909984e-06;7.328132331507999e-06;7.512579421309303e-06;7.846881189346832e-06;8.091717554582905e-06;7.59525484899035e-06;6.880060329310791e-06;6.171523313469074e-06;5.790981153308345e-06;5.628788701176197e-06;5.439661188610774e-06;5.236511851374755e-06;4.95151417355665e-06;5.000072221645452e-06;5.071586696769569e-06;5.239715064997757e-06;5.598202244149482e-06;5.873578518714987e-06;6.134548618453531e-06;6.184787381380672e-06;6.045145553709993e-06;5.8190988368823054e-06;5.641960033200821e-06;5.657780152098576e-06;5.5645074032649135e-06;5.430751301526124e-06;5.180846810284969e-06;5.109321527598907e-06;5.4450833703479495e-06;5.747278488197948e-06;5.706920395343806e-06;5.306271632896707e-06;4.861642657968382e-06;4.554840955333538e-06;4.673711980698012e-06;4.785457656629245e-06;4.857174264248108e-06;4.978149453200266e-06;4.937581476738543e-06;4.861238037248803e-06;4.770233175604989e-06;4.512431437959631e-06;4.65709266600452e-06;4.805005463846137e-06;5.030959061732655e-06;4.99673757340772e-06;4.816488160616001e-06;4.596165689414911e-06;4.664522286917919e-06;4.99670640612406e-06;5.337092996953205e-06;5.733570204819698e-06;5.845764682099836e-06;6.062029228253824e-06;6.264580675846669e-06;6.274741681975692e-06;5.862642158552857e-06;5.414185771958796e-06;5.011492290283516e-06;5.193166532946589e-06;5.508659605436634e-06;5.809819138375846e-06;5.773856932570932e-06;5.374797067093238e-06;4.878470373600001e-06;4.513485567925549e-06;4.414113805523553e-06;4.249542789650492e-06;4.134657040181802e-06;3.975747269089974e-06
