2167.687250851013;1.7624687899638538e-10;1.380883257097878e-09;3.933725358247053e-09;5.411717575951311e-09;4.08455850761177e-09;5.318005459040321e-09;1.8327105196520253e-08;4.03376822681352e-08;4.96254444620838e-08;3.7805466061951834e-08;1.983208904744784e-08;9.582465518351792e-09;1.451372969076894e-08;5.1593676875222066e-08;1.281964546423537e-07;2.2184637653576483e-07;2.769335079349506e-07;2.602990019381443e-07;2.1434273815365101e-07;2.008862772820908e-07;1.7176306358125602e-07;1.1733292093068336e-07;9.495413325980726e-08;1.2687337881876168e-07;1.7959831169813896e-07;2.2639551940881705e-07;2.4065172984269624e-07;2.3201300404986842e-07;2.471292389955123e-07;2.6293176725181e-07;2.3376868155276765e-07;1.767959935944173e-07;1.4313699313393258e-07;1.394236605810825e-07;1.2736662076191588e-07;8.716559416055259e-08;4.168372725299107e-08;2.0072133856759796e-08;2.4143465300610192e-08;3.6889990396857374e-08;5.288716871265882e-08;7.598019384580239e-08;1.701494084015097e-07;6.938024701953522e-07;2.862019524093637e-06;8.898155886355997e-06;2.094593211608211e-05;3.8567522814122166e-05;6.039290972012523e-05;8.685705758586449e-05;0.0001186322307121;0.0001548694343372;0.0001927842682352;0.0002302640290903;0.0002658350608719;0.0002986895481302;0.0003278819309858;0.0003522361037111;0.0003711500498131;0.0003842341215849;0.0003906253433348;0.0003900845473255;0.0003853176671333;0.0003777790705931;0.0003697225109034;0.0003621534712048;0.0003560334543948;0.000349557165819;0.0003417987372355;0.0003329756482021;0.0003226664944529;0.0003130148380072;0.0003052009139942;0.0002992998589333;0.0002945305226493;0.0002901469032366;0.0002862869673762;0.0002832784917607;0.0002811487201984;0.0002788755751768;0.0002757954864903;0.000271396264925;0.0002660524372976;0.0002606784842376;0.0002558602517715;0.000252120709924;0.0002487288771143;0.0002453264943867;0.0002416307718681;0.000237773364821;0.0002344131831822;0.0002320731809863;0.0002308050119994;0.0002296282393113;0.0002276862057688;0.0002248273278291;0.0002215621363677;0.0002185576003625;0.0002166901495982;0.0002159325696527
2169.0708794818347;2.8862045475924867e-09;1.7553593209530304e-08;3.842298245158942e-08;5.1219862962583846e-08;4.2571896818962354e-08;2.790006247588694e-08;4.142641524192769e-08;8.22122226179824e-08;1.0338617287477916e-07;8.365721131172995e-08;4.811998846902822e-08;2.2428479848526665e-08;1.782728488756772e-08;6.048140718453066e-08;1.7400203024324785e-07;3.239114675940591e-07;3.910387624638568e-07;3.070339778233747e-07;1.565960895981833e-07;5.5668687058967314e-08;1.991212273972556e-08;1.613510719681456e-08;3.2836922224314084e-08;8.102451741580002e-08;1.6321855627761466e-07;2.3517882935962947e-07;2.290429430398446e-07;1.6026763536052508e-07;1.1098942276111069e-07;1.0405874519093375e-07;1.0375043300026326e-07;1.1260306971110535e-07;1.4273411532214366e-07;1.383562455762117e-07;9.848950766764949e-08;5.386638277962841e-08;2.9211813796316893e-08;2.085345815727928e-08;2.8628121655561433e-08;3.5735581848158295e-08;3.083554526005396e-08;2.720008260093633e-08;5.8795531722037154e-08;5.451652117928001e-07;2.920409335385212e-06;9.530788331476268e-06;2.16798295035552e-05;3.920443409481155e-05;6.140132728331237e-05;8.792308557385981e-05;0.0001181343682839;0.0001518337427191;0.0001888596894789;0.0002268008850986;0.0002634148098134;0.0002963453479963;0.0003248467415843;0.0003489996596933;0.000368075418228;0.0003807584403286;0.000387669395295;0.0003896161055665;0.0003865136288443;0.0003790200221454;0.0003683277157851;0.0003569101769743;0.0003472273423476;0.0003399530225959;0.0003341089654098;0.0003283358826279;0.0003220659283591;0.0003154035605683;0.0003087042073669;0.0003017392092218;0.0002957704252754;0.0002907869346872;0.00028709249594;0.0002846075023107;0.0002833464470266;0.000282179458863;0.0002801598391732;0.0002760011257644;0.0002699789695004;0.0002633747481215;0.0002574296740211;0.000252442670588;0.0002479758891981;0.0002433953389224;0.000239212539677;0.0002348162952262;0.0002309162616938;0.0002280921764995;0.000227099425514;0.0002276473246781;0.0002282252179855;0.000227344453331;0.0002247173984511;0.0002212108180193;0.0002181786566644;0.000216425398313
2170.453886553096;9.964261181325013e-09;3.5080041452761435e-08;7.67927892971173e-08;1.0237374673254725e-07;8.492753830032774e-08;4.675633788718239e-08;3.3095447115759056e-08;5.1337211716036803e-08;6.906889490885945e-08;6.43256799380732e-08;4.26333931054344e-08;2.105616469746682e-08;1.2250190871824409e-08;4.3120907758015846e-08;1.5076210144568108e-07;2.9236231663245e-07;3.366017826956631e-07;2.342789472352847e-07;9.301835231028987e-08;2.6026339852396985e-08;1.1859193532675389e-08;6.5453632903462506e-09;5.768142874753172e-09;2.3371808473882913e-08;7.534832680597985e-08;1.5535013009246936e-07;2.007913815494393e-07;1.923778228962445e-07;1.4424678359147685e-07;9.960173806812745e-08;9.538742506603205e-08;1.7403235230754666e-07;3.043192824035834e-07;3.628714424334399e-07;2.861085443139492e-07;1.500621943267152e-07;5.7360820018456976e-08;2.8277055177139517e-08;2.4492945732369305e-08;3.161643548638406e-08;6.04401500601593e-08;1.387381845742737e-07;2.734322531974062e-07;8.479925156738359e-07;3.1365930032563963e-06;8.953592681306087e-06;1.949732535035876e-05;3.608137583779144e-05;5.879340990182456e-05;8.625532455280597e-05;0.0001173166743976;0.0001514451576614;0.0001887130740578;0.0002272440251031;0.0002644246083056;0.000297830258345;0.0003265938752256;0.0003506678885605;0.0003690926556561;0.0003807729821024;0.0003866146842751;0.0003875870370409;0.000382248915257;0.0003721049338599;0.0003593343739658;0.0003470755975423;0.000336738720114;0.0003295467710498;0.0003244434196637;0.0003205318323665;0.0003177228085009;0.0003153917111313;0.0003128001829629;0.0003093535137676;0.000304321996469;0.0002978927786046;0.0002915570383514;0.0002862773513642;0.0002821938189475;0.0002792625009359;0.0002767345753146;0.0002738396408754;0.0002701157605936;0.0002656277444403;0.0002608156630437;0.0002552180391275;0.000249136364726;0.0002430715218472;0.0002377860367185;0.0002336923972632;0.0002309902746011;0.0002297644512779;0.000229795374144;0.0002304908544001;0.0002307614780594;0.000229630722507;0.0002263801073353;0.0002222422721233;0.0002186318866865;0.0002165231375894
2171.8362721476587;3.8684594408797974e-08;3.1879343524567846e-08;4.3290016056936255e-08;5.382133421561431e-08;4.394130639475791e-08;2.2689680622413826e-08;9.649929122662002e-09;1.2122164147317727e-08;2.2626505103059884e-08;2.710642891873793e-08;1.9626036378729456e-08;9.003946524016832e-09;3.1118999888714483e-09;1.999196255147432e-08;1.173528474089319e-07;2.744929124781294e-07;3.134670961977167e-07;1.892310424099253e-07;6.256302662151207e-08;1.7874462081222026e-08;9.459168441916029e-09;5.2257463148672606e-09;3.926733655007892e-09;8.997888029206596e-09;3.2973290146110933e-08;1.0090308606719473e-07;2.1516017073606558e-07;3.334233141601422e-07;4.2859938966177913e-07;4.835333771795671e-07;4.552884670203576e-07;3.785390997420821e-07;3.75460885271793e-07;4.0151521147817234e-07;3.4429034340512145e-07;1.9658509602371355e-07;8.358536506842183e-08;7.485422016036756e-08;1.3929742739309152e-07;1.985523596689896e-07;2.284464959012493e-07;3.238475701242317e-07;6.065131915751455e-07;1.4192742541580382e-06;3.6419538061900623e-06;8.312274986207695e-06;1.7398786757093768e-05;3.3835405839988586e-05;5.749939289091628e-05;8.59537452927861e-05;0.0001178522283278;0.0001533374863144;0.0001911814338934;0.0002294982756082;0.0002662402820521;0.0003000673319619;0.0003303474979696;0.0003557489531808;0.0003737191217278;0.0003836513711214;0.0003881839561595;0.0003871954890714;0.0003809392377851;0.0003707941261577;0.0003599971609294;0.0003505161000215;0.0003430631395359;0.0003365239155525;0.0003300483286761;0.0003240561966233;0.000318748763524;0.000314750370783;0.0003108326140832;0.0003070768524756;0.0003029060662148;0.0002980542346027;0.0002927038785939;0.0002874364272329;0.0002819089153663;0.0002768472939079;0.0002719170632667;0.0002675021745378;0.000263594318659;0.0002603983762677;0.0002576054110977;0.0002545591649511;0.0002506911927497;0.0002455323854594;0.0002400542633526;0.0002352401751171;0.0002319063969643;0.0002303632754464;0.0002303593749468;0.0002303563973598;0.0002296034790371;0.0002274423681484;0.000224100466932;0.0002204828452939;0.0002176366115125;0.0002160717585124
2173.218036348408;6.319473306894532e-08;2.5112328163860498e-08;6.7982098256773925e-09;4.242839503940311e-09;6.11427849307888e-09;2.180783478053363e-08;5.17254932958174e-08;6.814583788144346e-08;5.421708091361112e-08;3.107073478015617e-08;1.3477684320561096e-08;4.377995032598255e-09;1.4548325461284023e-09;7.894478943658214e-09;5.510549186401572e-08;1.4783946759290374e-07;1.7808578219895758e-07;1.065088000353764e-07;3.5744858669973244e-08;1.0019896346620476e-08;4.681172612946651e-09;2.5389935459722587e-09;1.6503280190811706e-09;2.966674676589613e-09;1.2046810562947526e-08;5.0223717257754627e-08;1.5495606685420245e-07;3.1189653318295377e-07;5.208756508309992e-07;7.011630992310206e-07;6.778366155743669e-07;4.3945230653150003e-07;2.294467904282929e-07;1.7199127861938614e-07;1.594139742718591e-07;1.1906363089725253e-07;9.81284712179422e-08;1.78065612593925e-07;3.393005665355022e-07;4.258253296654578e-07;3.613947402666565e-07;2.8486638641701936e-07;4.849517101880434e-07;1.6425151492185546e-06;4.529447286558466e-06;9.710321810069e-06;1.89424624443074e-05;3.5580500088219446e-05;5.949382333356252e-05;8.763307337141821e-05;0.0001186536701962;0.0001537960312977;0.0001915553151341;0.0002298685588063;0.0002664312215644;0.0002999873227658;0.0003302444125688;0.0003561028430814;0.0003737457137144;0.0003823859078282;0.000385607546652;0.0003858805976094;0.0003833833032129;0.0003788847957889;0.0003733982844942;0.0003668555015906;0.0003591046701528;0.0003504906462645;0.0003412894266583;0.0003316277800255;0.0003219425083237;0.0003132508931982;0.0003066765295772;0.0003022342685652;0.000299421489102;0.0002971277239171;0.0002936954869931;0.0002883300012261;0.0002815736333524;0.0002733725006104;0.0002658746360137;0.0002599697063102;0.0002560117104401;0.0002541267071707;0.000253568393434;0.0002535956224844;0.0002527083743384;0.0002496791355466;0.0002443194793104;0.0002380730402278;0.0002325978472195;0.0002293736665138;0.0002286366787208;0.000228795582202;0.0002282861039531;0.0002262926302928;0.0002232098727947;0.0002200241347208;0.0002173853929946;0.0002158068316753
2174.599179238274;3.158670493926115e-08;1.0769494647846313e-08;2.080723223687024e-09;3.472871167883408e-09;1.1691167254719696e-08;4.2019987547971244e-08;1.0244472274679296e-07;1.3204891865931828e-07;9.783116158784765e-08;4.947786609869984e-08;2.1418055972244608e-08;9.35114836564163e-09;5.136139775143436e-09;3.805445727936275e-09;1.0459286913366956e-08;2.884913851419354e-08;4.206495534973715e-08;3.4267406761604244e-08;1.6372938311695926e-08;5.0526816496961105e-09;2.029520097231901e-09;3.381219663433413e-09;7.277539882601612e-09;9.905893310802412e-09;9.177720173055301e-09;1.799658108796249e-08;5.48711635939829e-08;1.2528739573981237e-07;2.2519131559350278e-07;3.184902167919079e-07;3.11813103267418e-07;1.888300078870434e-07;5.709474523078764e-08;1.7374125121756732e-08;2.2616173172372093e-08;4.6941101832271955e-08;1.0249562565644705e-07;2.0480615591008922e-07;3.081153542378062e-07;3.190187009322277e-07;2.2423528945785973e-07;1.1061735235074185e-07;2.3221223604953705e-07;1.4849126749740294e-06;4.816705355863632e-06;1.0975383683244362e-05;2.112193264861256e-05;3.818441030880856e-05;6.156223626873933e-05;8.856010168050988e-05;0.00011845971638;0.000152614480928;0.0001900254016837;0.000228275311606;0.0002648212366646;0.0002982625915774;0.0003282152385612;0.0003538117735465;0.000371788626883;0.0003813655588259;0.0003863020400914;0.0003886790598174;0.000388085803357;0.0003845525331443;0.0003797954183365;0.0003731315182244;0.0003648097794902;0.0003557054994437;0.0003460921306327;0.0003354990135398;0.000324685188517;0.000314463563816;0.000306917668063;0.000302796161402;0.000300700994781;0.0002986599820028;0.0002949709597352;0.0002882267757021;0.0002788587349037;0.0002691678723225;0.0002619813804113;0.0002586920735889;0.0002581559658772;0.0002585499761477;0.0002586594872313;0.0002577911986263;0.0002558228000078;0.0002526019417371;0.0002474349431215;0.0002412981145589;0.0002353572940034;0.0002317386992025;0.0002304083049461;0.0002298510905458;0.0002286230857985;0.000226251923702;0.0002229216283291;0.0002193152927825;0.0002161348882313;0.0002141815654305
2175.979700900207;4.3677302397595953e-08;5.2760340123635086e-08;4.560227994796649e-08;2.0792044279072467e-08;1.6070220829147272e-08;2.5601340424027984e-08;5.631569204086247e-08;7.834890654607675e-08;6.854722755546728e-08;4.6455376431722994e-08;3.495784886160904e-08;4.7068503939785967e-08;6.532804072246575e-08;5.717518529004764e-08;3.4590966437994183e-08;2.3791845255285052e-08;1.7904054686562843e-08;1.2463092351133965e-08;6.4229291765544e-09;2.981767407464192e-09;4.438553532796714e-09;1.2769689273946732e-08;2.5832675511554143e-08;3.1206262665874853e-08;2.292313699881929e-08;1.3770499757802717e-08;1.5580071019813372e-08;2.0611194038579043e-08;2.4585291828365746e-08;2.1416791323924155e-08;1.5020235791149413e-08;8.773249186287293e-09;4.061240136329631e-09;2.7652434047258955e-09;5.2416632011145755e-09;1.6493507024009116e-08;5.641826513026062e-08;9.975829155922133e-08;1.3214515228620332e-07;1.3061490668934764e-07;1.0474200532822933e-07;9.640200903343473e-08;2.2786156222605926e-07;1.1400460761230395e-06;3.818590158689217e-06;1.0026825530686743e-05;2.1476398718850677e-05;3.909186043081205e-05;6.163585948333275e-05;8.82748147176936e-05;0.0001187399670693;0.0001532057232179;0.0001901980802602;0.0002278423660961;0.0002643406412986;0.0002986340912407;0.0003292194475424;0.0003543342130048;0.0003722501836851;0.0003836816840493;0.0003902531126749;0.0003923916171125;0.0003894029266763;0.0003832244193756;0.0003763962861952;0.0003696412458103;0.0003628825413103;0.0003557895775613;0.0003472534278084;0.0003371022547611;0.0003263304204341;0.000316852207314;0.0003096201856341;0.0003051502050689;0.0003018894227692;0.0002979626839444;0.0002923986112857;0.0002849286185133;0.0002764513738904;0.0002696141452271;0.000265839084468;0.0002652561178394;0.0002660220632527;0.0002657531304912;0.0002635147683179;0.000259691507316;0.0002552102969266;0.0002510395920068;0.0002469148797455;0.0002423605266709;0.000237415829765;0.0002330523491354;0.0002298571155411;0.0002278687884971;0.000226822486335;0.0002251576705145;0.0002230194418977;0.0002200061071775;0.0002168868715301;0.0002148517635135
2177.359601417189;1.328302008264646e-07;1.7857839070563725e-07;2.0164750149935093e-07;2.0102203392221485e-07;1.950700166009976e-07;1.8766652370009126e-07;1.7864011056040287e-07;1.656837139669014e-07;1.416831922489064e-07;1.1104900122919865e-07;9.576673320647272e-08;1.319807759645952e-07;1.866611357695386e-07;1.727086320820276e-07;9.160535696541369e-08;3.135947009441215e-08;1.1201918994708869e-08;4.924213839367055e-09;2.8440136178110782e-09;5.30305166506125e-09;2.4298092866240825e-08;5.7921516745920856e-08;7.133526002869626e-08;5.93353948011421e-08;3.66335427812624e-08;1.6443096736339543e-08;5.839245527559513e-09;7.968101688540733e-09;1.8512523798738687e-08;2.3849212863184776e-08;1.7198792560585172e-08;7.0663486442563594e-09;2.144072019893299e-09;9.663790697047872e-10;4.312832783856015e-09;4.456973915837364e-08;1.1297224625950869e-07;1.4363150392030405e-07;1.0552662688355249e-07;1.0251933715854453e-07;1.2427956866884042e-07;1.5632621582370413e-07;2.935867694374832e-07;9.47134599917746e-07;3.234854939147889e-06;9.477146469209202e-06;2.1200823422131543e-05;3.803958658825804e-05;5.979785295664555e-05;8.706056603836612e-05;0.0001193822143372;0.0001545640221184;0.0001913762353802;0.0002286744710233;0.0002653083640949;0.0003001277978981;0.0003308337900425;0.000355644969368;0.0003742224449816;0.0003865746590023;0.0003910061503648;0.0003893812159755;0.0003844475500014;0.0003786654118206;0.0003726034850205;0.0003674171504716;0.0003619926235422;0.0003553112509625;0.0003466258980287;0.0003364290833427;0.0003258618021124;0.0003169841667639;0.0003110550833396;0.000306854926998;0.0003029165295181;0.000298090493992;0.0002918266416736;0.0002844265625318;0.0002773326281855;0.0002716654284113;0.0002686061333037;0.000266913888775;0.0002653846691967;0.0002631490859545;0.0002597905713454;0.0002556518877615;0.0002513197604243;0.0002472441767648;0.0002433150012696;0.0002389134198914;0.0002337549955125;0.000228580747822;0.000224880203577;0.000223859224441;0.0002248859129609;0.0002265346076558;0.0002270664677352;0.0002256530782085;0.0002230315568858;0.0002209832422399
2178.7388808722426;1.605001470494601e-07;2.314098284024213e-07;3.099105109170608e-07;3.975882543491958e-07;4.437890385620866e-07;4.37233378372865e-07;3.931775040880643e-07;3.31157936015813e-07;2.569178205842719e-07;1.837815621402537e-07;1.3867766109283045e-07;1.5209199046497177e-07;1.9896025382889646e-07;1.952561480000264e-07;1.3509226173951786e-07;7.72622303193489e-08;4.385528442186828e-08;2.0723389077381153e-08;7.584692595002479e-09;1.0027481299728808e-08;4.101333692124792e-08;9.372425762325108e-08;1.1993283008247648e-07;9.939585465002863e-08;6.152218631389631e-08;3.513442267454336e-08;2.255913886738566e-08;1.46690249000426e-08;1.5199899788430733e-08;3.1894239714056816e-08;7.148592774760504e-08;1.0255852332340029e-07;1.033120596533279e-07;7.449004644294198e-08;5.20907386511242e-08;1.0014265501453342e-07;2.156780766381885e-07;2.574323658496972e-07;1.734449073965589e-07;8.977070893871454e-08;7.917437738807604e-08;1.1874687699232645e-07;3.338429459958982e-07;1.19602532539798e-06;3.927606144678482e-06;1.0256013676931591e-05;2.1212125629508345e-05;3.707539718305672e-05;5.876143084619553e-05;8.642199749099515e-05;0.0001190385366321;0.0001541341113008;0.0001904557627749;0.0002269575874356;0.0002629433581323;0.0002971727703253;0.0003282985239925;0.0003549963409061;0.0003759826258829;0.0003889742061114;0.0003926656646143;0.0003888889706562;0.0003822853368804;0.0003758757104422;0.0003705843870252;0.0003662456274227;0.0003619649787754;0.000356033150512;0.0003481053068128;0.0003388863769103;0.0003294162001665;0.0003210713839557;0.0003148154689438;0.0003099382038975;0.0003057565169252;0.0003014238279017;0.0002955752585048;0.0002879454655968;0.0002795304935278;0.0002720468128839;0.0002660706474243;0.0002621676376635;0.0002600037904568;0.0002580217241172;0.0002557270533763;0.0002529162473287;0.0002496033444938;0.0002454423286539;0.0002405896977202;0.0002354403575828;0.0002303206844377;0.0002258638068113;0.0002237590918004;0.0002234876629394;0.0002242843496105;0.0002249294998879;0.0002249183667004;0.0002235872230031;0.0002215719307872;0.0002200628577823
2180.1175393484045;8.687274542206524e-08;1.2551609237023213e-07;1.9257874220674426e-07;2.837018917321513e-07;3.481980627590375e-07;3.604827042112341e-07;3.504780953013075e-07;3.1725392934538374e-07;2.474851284982211e-07;1.6185264386969753e-07;9.721642297208314e-08;8.003903984684627e-08;1.0073749737386905e-07;1.321074783450662e-07;1.5358532000141264e-07;1.493341376936518e-07;1.0062657710191157e-07;4.37100779819417e-08;1.3947784249213613e-08;1.2966051726049724e-08;3.846309053146723e-08;8.976940906902625e-08;1.5319859584065437e-07;1.9695884842422842e-07;2.0643638307846365e-07;1.833092107914105e-07;1.3158099401766214e-07;7.49500376953622e-08;4.8427820838104324e-08;9.290788488155701e-08;2.104232680061973e-07;3.1749432372081e-07;3.274579668088255e-07;2.438187715760228e-07;1.452855562134705e-07;1.0793031638388029e-07;1.690245101813589e-07;2.448263334261204e-07;2.7103426954800124e-07;2.028378339186509e-07;1.1095576250119793e-07;9.027369416268323e-08;3.347347711877792e-07;1.370748824747916e-06;4.229765783974108e-06;1.029951820796925e-05;2.106444361429288e-05;3.7410832724680886e-05;5.950073864998573e-05;8.655769760134464e-05;0.0001179387827524;0.0001522385206645;0.0001884492630668;0.0002252085545295;0.0002607329363717;0.0002942625378377;0.0003249954797683;0.000351815590665;0.0003735793329111;0.0003880885495038;0.0003945884433383;0.0003947011580428;0.0003898383707834;0.0003824137843992;0.0003750992001546;0.0003686184123;0.0003622305962186;0.0003545930701014;0.0003455378174653;0.0003361745659578;0.0003277968774086;0.0003209465076528;0.0003153026024259;0.0003105800685716;0.0003058454433286;0.0003000668946196;0.0002931016293612;0.0002851352516772;0.0002767657588019;0.0002692147313116;0.000263008091799;0.0002593872820836;0.000257824325794;0.0002568186466988;0.0002559498123356;0.0002549618891882;0.0002524843209736;0.0002487411210245;0.0002439130790361;0.0002386437629912;0.0002338407590018;0.0002302519163572;0.0002280154546761;0.0002262508803522;0.0002243215115245;0.0002218023515798;0.00021848678592;0.0002153548435908;0.0002130972640831;0.000211948579816
2181.495576928756;1.6024438550002834e-08;2.2052346029317275e-08;4.366678889773213e-08;7.299772297565957e-08;9.52874683948422e-08;1.194738920587131e-07;1.756513384304538e-07;2.2561790265038773e-07;2.009640411261033e-07;1.1728375949348673e-07;4.9628425145531834e-08;2.8648177630262168e-08;4.202495019307865e-08;9.373369436601065e-08;1.5273479873670278e-07;1.585536896727447e-07;1.0079955475194096e-07;3.9119647211932824e-08;1.3538652617490792e-08;1.508609179930629e-08;4.2163378896292896e-08;1.0721303015914441e-07;2.13612696074739e-07;3.221684558104512e-07;3.6814764375171913e-07;3.244074563678518e-07;2.233389106073371e-07;1.2862003057640221e-07;9.332066329143947e-08;1.5811983060303262e-07;2.91329587721168e-07;3.957994298896572e-07;3.826117523803206e-07;2.7922114711888013e-07;1.6559216007037757e-07;9.338309394538696e-08;1.215546104948144e-07;2.591036391421062e-07;3.8466621532246925e-07;3.57653262779056e-07;2.069445917090766e-07;9.517970070901028e-08;1.7879378070565682e-07;8.016976285487665e-07;3.041417020991688e-06;9.03787425151053e-06;2.0993762000760244e-05;3.9373887636606846e-05;6.290815061503973e-05;9.028306069809944e-05;0.0001208120419873;0.0001538576137135;0.0001889569274263;0.0002254140788217;0.0002611467079173;0.0002942337353025;0.0003233227546127;0.0003485160782888;0.0003693716771632;0.0003848645756125;0.000394541969826;0.0003977089861209;0.0003958439206691;0.000390144005079;0.0003825290721133;0.0003736427940576;0.0003636282422945;0.0003521711860745;0.0003401724081151;0.000328491428141;0.0003193539850076;0.000313457990622;0.0003096496906409;0.0003061886954657;0.0003018077846584;0.000296161071503;0.0002897390778045;0.0002829428851464;0.0002759120986254;0.0002689537567627;0.0002627564859204;0.0002586958080983;0.000256182409246;0.0002555445725405;0.0002556140854282;0.0002554465455108;0.0002544833833939;0.0002523597201927;0.0002489976136743;0.0002445058656408;0.0002393917794267;0.0002345063978267;0.0002299681492282;0.0002268313838461;0.0002242481427459;0.000222133170762;0.0002196709035553;0.0002165781693903;0.0002135905384172;0.0002116073874149
2182.8729936963937;6.034724115263471e-10;2.914560288808453e-09;7.203608744891771e-09;9.536355193389451e-09;8.289367544985177e-09;1.4653334828810758e-08;4.4752410249068563e-08;8.46995245582874e-08;8.564289386583209e-08;4.729019387475873e-08;1.6993726598544816e-08;9.6432853056963e-09;1.96283034531142e-08;4.8675781968082225e-08;8.169779673161803e-08;7.19797636389482e-08;3.95260808485881e-08;1.3938191385633067e-08;6.046660696479408e-09;1.0456004526885153e-08;3.178716318669547e-08;8.500050117246398e-08;1.7038608272467285e-07;2.397851441720204e-07;2.425971778509488e-07;1.863624460381839e-07;1.1666352107103995e-07;7.057970787905526e-08;6.827495314916211e-08;1.204839363863807e-07;1.922627459800269e-07;2.183285742658834e-07;1.8195438493753218e-07;1.2122887408512445e-07;7.715455475205058e-08;6.164226861089035e-08;1.0235062935420945e-07;2.231298337582973e-07;3.312358713176244e-07;3.082868301050525e-07;1.845041442775603e-07;7.758411730666227e-08;4.2226051112954686e-08;2.7757773662793217e-07;2.012312518441295e-06;8.103970190573228e-06;2.102688633352054e-05;4.0746802920007925e-05;6.506641118691484e-05;9.294475501527272e-05;0.0001233972805371;0.0001561372923961;0.0001907720100141;0.0002271869796315;0.0002631315381581;0.0002956315322775;0.0003232387092748;0.0003466364077756;0.0003662326274067;0.0003816322473893;0.0003914234772316;0.0003944344692635;0.0003932219331804;0.0003890118514839;0.0003822590795403;0.0003739111465263;0.0003644893010603;0.0003538985544595;0.0003426860480385;0.0003315751455698;0.0003216127626888;0.0003136391595635;0.0003077783921292;0.0003031769623604;0.0002988179812408;0.0002949024415102;0.0002907120590243;0.0002862785813794;0.0002819214726712;0.0002760245501907;0.0002695251452619;0.0002636015016542;0.0002594204687115;0.0002568535534417;0.0002554494460188;0.000253871453621;0.0002516946786161;0.0002490113034297;0.0002458915139936;0.0002423361882748;0.0002380257724862;0.0002331724032299;0.0002287816947564;0.0002260723918883;0.0002255174916547;0.0002255109600763;0.0002252837108324;0.0002233338277406;0.0002201253751493;0.0002175065115393
2184.249789734473;1.1249287986334851e-10;9.000272158557461e-10;3.5828612523505824e-09;1.1013351973827169e-08;2.9153465246091022e-08;8.27318909317959e-08;1.3256867320655005e-07;1.5004737226858445e-07;1.287681286248003e-07;8.95650077862647e-08;5.67864240824649e-08;4.066470264357567e-08;3.4509843587936026e-08;2.6723666110840552e-08;1.6450928972601012e-08;8.218479197853819e-09;3.7974134938847095e-09;1.8755604813599843e-09;1.257319423907776e-09;2.8252557868627313e-09;9.872248916391829e-09;3.465627417485971e-08;7.20717421060048e-08;8.894695434924132e-08;6.557415471443926e-08;2.939566226349585e-08;9.110728214651636e-09;7.90900937320902e-09;1.7375602484733148e-08;3.8323368318802274e-08;5.549955127360704e-08;4.971327016276773e-08;3.304435916101202e-08;1.883189721966915e-08;1.5421074620216622e-08;2.4849058420913914e-08;4.6815886714759465e-08;9.667783168388136e-08;1.497497206703253e-07;1.5747063898569553e-07;1.1721850383603486e-07;6.974802446519856e-08;1.1472653308318609e-07;6.792137735539171e-07;3.009391237958335e-06;9.19061619506279e-06;2.085028205016215e-05;3.844709411579932e-05;6.128955511421329e-05;8.841055277992474e-05;0.0001191169036136;0.0001536784462759;0.0001918628477449;0.000231536215175;0.0002684343008866;0.0002992475242337;0.0003244390114239;0.0003448487843582;0.0003624797037424;0.0003771769448004;0.0003875703426966;0.0003921874614668;0.0003919483707411;0.0003869391766859;0.0003787995608976;0.0003694989693571;0.0003607004175961;0.0003523784174323;0.0003440271990285;0.0003363690211445;0.0003287309146317;0.0003209218170402;0.000313456779373;0.0003065039208187;0.0003001168852186;0.000294507241978;0.000290228411992;0.0002863230292798;0.0002828435011442;0.0002791346018289;0.0002751689497845;0.0002707680825637;0.0002669865680491;0.0002635459793587;0.0002599131423502;0.0002553126358832;0.000249736541087;0.0002440367553644;0.0002391358118466;0.0002355376140776;0.0002328428531725;0.0002306174753002;0.0002287645009906;0.0002280659902895;0.0002283131882948;0.0002289097412721;0.0002282422348342;0.0002257048075595;0.0002223791436826;0.0002199616988902
