1413.9275876546417;1.1287364740135597e-08;-3.3339473704249914e-08;-8.595992079473967e-08;1.7357042161146554e-07;1.3099817393330213e-06;3.910459743801279e-06;7.1785553037082775e-06;2.1212737484182036e-05;3.750944762584072e-05;6.0044610347794606e-05;9.060984739453236e-05;0.0001282255517759;0.0001661078345006;0.0002023550508379;0.0002297525303951;0.000252970318842;0.0002731917754726;0.000287120672147;0.00028956957541;0.0002908136088872;0.0002900261466614;0.0002862633227767;0.0002792699793206;0.0002713931441834;0.0002627703420194;0.0002579446740252;0.0002543051161847;0.0002514854516632;0.0002483848422196;0.0002434256417379;0.0002386223300794;0.0002359569994885;0.0002356501196098;0.0002363023094297;0.0002359852100232;0.000234874140593;0.0002346620571954;0.000234428105493;0.0002351576596216;0.0002360382537422;0.0002372525186753;0.0002381015760131;0.0002383188898077;0.0002376513302171;0.0002363086690171;0.0002357018986062;0.0002350261413578;0.0002337269351253;0.0002324059697259;0.000230946636637;0.0002297809979071;0.0002286398711211;0.0002275579087882;0.0002264585552298;0.0002282848378969;0.0002302221572126;0.0002308994015884;0.0002290447466143;0.0002253908826987;0.0002223703438322;0.0002198628258886;0.000218509707779;0.0002177836047529;0.0002164322813259;0.0002150598788701;0.0002165306939258;0.0002183009319096;0.000220439192828;0.0002198424465186;0.0002175771489979;0.0002153285325609;0.0002128643274509;0.0002144771155194;0.0002157821919019;0.0002165943098592;0.0002172947288882;0.0002153814871793;0.0002140269396885;0.0002130498767914;0.0002140075775986;0.0002158065255368;0.0002171910539037;0.0002179047861602;0.0002167643000156;0.0002149427755718;0.0002129896491624;0.000211301208827;0.0002098734743894;0.0002102035153384;0.000210534044005;0.0002108668625891;0.0002106996763151;0.0002094542784657;0.0002083532970796;0.0002059815925619;0.000204094733478;0.0002023210453104;0.000200333721767;0.0001992073059242;0.0001989881010776
1415.6239631654423;-1.349285252334276e-08;-2.2287334079026483e-08;-2.6638112379653616e-08;2.872090313212345e-07;2.1660143574497245e-06;4.655244287823979e-06;7.4997200680611e-06;2.0211286534463803e-05;3.847723362456528e-05;5.93471757334264e-05;8.876236737355942e-05;0.0001252237332467;0.0001634286186665;0.0002006534593187;0.0002293588897713;0.0002511839492532;0.0002708954981252;0.0002858475003146;0.0002884850774607;0.0002881951857729;0.0002873559184845;0.000284106502147;0.0002776372617074;0.0002702752450697;0.0002626336734481;0.0002575108815859;0.0002538678902322;0.0002507649335272;0.0002477568804879;0.00024408747201;0.0002405193048104;0.0002374497427896;0.0002357876811222;0.0002363748494779;0.0002366560409625;0.0002366598547743;0.0002364664501228;0.0002355404379075;0.0002351928188236;0.0002352545926137;0.0002360842932486;0.0002370369274327;0.0002377549296752;0.0002383810465376;0.0002378209073691;0.0002376960829511;0.0002370758664737;0.0002357848184306;0.0002342345402626;0.0002325544099527;0.0002310286412274;0.0002294290960941;0.0002278401408475;0.0002263228616211;0.0002281156759494;0.0002307805035374;0.0002332758791274;0.000232696693694;0.0002289187735924;0.0002241319525118;0.0002194568651154;0.0002168702472313;0.0002166140247965;0.0002163985802244;0.0002164288571023;0.0002181681237127;0.0002191982908834;0.0002203078854368;0.0002184498235254;0.0002164225480177;0.0002143419146038;0.0002122774883414;0.0002130338346276;0.0002131213631064;0.0002131732496717;0.0002127497588804;0.0002116583982828;0.000210955735554;0.0002103320565035;0.0002113393547671;0.0002133492168447;0.0002153060426933;0.0002168540786788;0.0002159708240517;0.0002145637843431;0.0002131273802668;0.0002118629255743;0.0002109614445531;0.000210443257183;0.0002099399450009;0.0002101119863024;0.0002107768085009;0.0002112133362262;0.0002116498639515;0.0002083642979024;0.0002049528903593;0.0002015667346608;0.0001992899377313;0.0001995156524973;0.0001999777223411
1417.31968553528;3.002950691074579e-09;4.237116781111622e-08;1.0964828988727489e-07;3.777165733143358e-07;2.3901256143548502e-06;5.384133267392166e-06;9.52246919834967e-06;1.9838618630376088e-05;3.758531122404884e-05;6.076384725221619e-05;9.061018576116664e-05;0.000125815333204;0.0001636826221968;0.0002000990258485;0.000231420979045;0.0002535053393233;0.0002691139340177;0.00028145318015;0.000285432193784;0.0002847900842579;0.0002837173398104;0.0002811492767551;0.0002759044308034;0.0002692579995631;0.000262140355194;0.0002562058564927;0.0002518636467545;0.0002484031290947;0.0002450677892313;0.0002418456972408;0.0002388182612932;0.0002358882794365;0.0002337482068385;0.000234981606827;0.0002356912276621;0.0002362324095856;0.0002354003604806;0.0002333627270717;0.0002329537660078;0.0002329066484815;0.0002340498387234;0.0002352059965879;0.0002359788183177;0.0002366833908584;0.0002359756452985;0.0002364654690483;0.0002365187000723;0.000236447572479;0.000234993402677;0.000233166735182;0.0002316644359327;0.0002301357598879;0.0002285953799699;0.0002270510073403;0.0002274489443252;0.000230345198927;0.0002337420973013;0.0002356418900403;0.0002339702533806;0.0002284084656551;0.0002228466779296;0.0002190673714466;0.0002194395035889;0.000220619609833;0.0002219219378185;0.0002222712974288;0.0002210926287967;0.0002199019060627;0.0002175483847019;0.0002170733885553;0.0002163425777795;0.0002156153833081;0.0002144200309475;0.0002124822603695;0.0002109263486592;0.0002091469617372;0.0002094070653674;0.0002096966153373;0.0002099729631283;0.0002108379178348;0.0002134669376085;0.0002162726850658;0.0002189680693015;0.0002183745730076;0.000216936778815;0.0002154989846223;0.0002141718902313;0.0002130078945962;0.0002118039265412;0.0002105999584861;0.0002098722433389;0.0002102977790347;0.0002107783814607;0.0002112856378829;0.000208833915058;0.0002057825619657;0.0002027312088733;0.0002006632734576;0.0002013364741465;0.0002021617338077
1419.0147548488349;2.0978575568595373e-08;7.542770943979476e-08;1.7941391650331336e-07;4.875710711361721e-07;1.7772430479137091e-06;4.790076810984728e-06;9.839833090584474e-06;2.060690012437516e-05;3.562856118090622e-05;6.108445253726393e-05;9.309202533618108e-05;0.0001297949068121;0.0001674984600829;0.0002028285379759;0.0002339919502624;0.0002577177153759;0.0002700844954624;0.0002798670806814;0.0002836038728493;0.0002835506651821;0.0002823051149047;0.0002793019817206;0.0002741565842409;0.0002678216243446;0.0002606969224164;0.0002550337277184;0.0002504242190557;0.0002468853406186;0.000243444981822;0.0002403838640005;0.0002375757427686;0.0002348684888934;0.0002329932110034;0.0002337317634389;0.0002338422567391;0.0002343065454398;0.0002325256035761;0.000229887691698;0.0002292496642674;0.000229160386392;0.0002313772825005;0.0002331396989032;0.0002343755956417;0.0002343261845079;0.0002336543337313;0.0002349577763405;0.0002357663066153;0.0002361587588816;0.0002341109638567;0.0002317938970352;0.0002308529291346;0.0002307331792021;0.0002302374012857;0.0002292957867954;0.0002280416060938;0.0002300644155022;0.0002331841063831;0.0002362285734684;0.0002371851953748;0.0002326922726125;0.0002283055694335;0.0002248968092285;0.0002252674528038;0.0002267297338139;0.0002280067524467;0.000226524925375;0.0002239457782241;0.0002213001669293;0.0002186781116817;0.0002175074441757;0.0002160600008931;0.0002147526736216;0.0002130122398544;0.0002114836119355;0.000210545930981;0.0002096383486564;0.0002105484824597;0.0002107158726018;0.0002108393865777;0.0002111039661524;0.0002141262030565;0.0002173749221682;0.0002206168816287;0.0002199716775686;0.0002185521444467;0.0002172446975421;0.0002160506698978;0.0002149658101615;0.0002136994766265;0.0002123067656271;0.0002102784601283;0.000209121826791;0.0002080543841633;0.0002071059044513;0.0002067869503453;0.0002058586434091;0.0002051396124192;0.0002041812452326;0.0002042259447155;0.0002042476885717
1420.7091711907597;3.4223071167364844e-08;8.27882360009093e-08;1.7505160091265233e-07;5.890250039352091e-07;1.3577074711538155e-06;4.275029485949e-06;9.010185644028418e-06;2.187126417469258e-05;3.574595940489452e-05;6.16792781036257e-05;9.443353137300614e-05;0.000133230802984;0.0001712503847465;0.0002063340431605;0.0002357029017269;0.0002591973510827;0.0002731583909924;0.0002835812188637;0.0002866701942675;0.0002874668294482;0.0002856711064559;0.0002811014236431;0.0002746450716213;0.0002676860839815;0.0002601983252237;0.0002547645510491;0.0002497820879076;0.0002456927084498;0.0002419144001303;0.0002389070429607;0.0002360379771928;0.0002329983279005;0.0002311382287426;0.0002308869195481;0.0002314601008358;0.0002342750632135;0.0002342790678712;0.0002331494284302;0.0002305769702795;0.0002289133497053;0.0002305913116025;0.0002323212573195;0.0002341093195379;0.0002334649173826;0.000232625142323;0.0002329866805401;0.0002326678577111;0.0002313753435362;0.0002285670445878;0.0002269318618296;0.0002278065432526;0.0002302546298536;0.0002310922526503;0.0002302397384912;0.0002277278873035;0.0002270633409822;0.0002281160352207;0.0002295069327709;0.000230567183808;0.0002290176295691;0.000227944118476;0.0002274000611661;0.0002287447283571;0.0002298195832455;0.000230355996117;0.0002274792706403;0.000224262693201;0.0002208306667423;0.0002176552212853;0.0002149332550191;0.0002126052797954;0.00021095123447;0.0002103158776987;0.0002103716974413;0.0002106362400079;0.0002109283251601;0.0002118563177172;0.0002120418778554;0.000212102149451;0.0002121942420419;0.0002139796930958;0.0002156510438993;0.0002173764072899;0.0002165667692657;0.0002157728935738;0.0002154813534573;0.0002151692141632;0.0002151486908617;0.0002145702444534;0.0002134454417231;0.0002109745507709;0.0002082699965774;0.0002056133429844;0.0002031802130623;0.0002041762423182;0.0002051225620723;0.000207006791548;0.0002076664235435;0.0002070016971048;0.0002052625773806
1422.4029346456846;3.5800623597063664e-08;7.414118038869347e-08;1.447412023298867e-07;5.588986139772856e-07;1.310570836317261e-06;4.555877013823421e-06;9.167389324864713e-06;2.2465918084944493e-05;3.7117605401754495e-05;6.390701401236833e-05;9.603993649474722e-05;0.0001356947166182;0.0001745120550153;0.0002101423124595;0.0002402918969609;0.0002630441939152;0.00027908836884;0.0002898542828159;0.000291856520003;0.0002919615881536;0.0002884064895589;0.0002829222212953;0.0002765846962971;0.0002700327379224;0.0002632807406059;0.0002571186492427;0.0002510163611746;0.0002457463769524;0.0002413420444517;0.000238524175837;0.0002360606285582;0.0002331769069083;0.0002310150359083;0.0002294109001541;0.0002299106822261;0.0002342445941723;0.0002370211115818;0.000238401405435;0.0002350810725748;0.000232690319201;0.0002324201457658;0.0002328793573633;0.0002338920761746;0.0002327165521571;0.0002314643371716;0.000230613847406;0.0002293892210332;0.0002277061018409;0.0002254690682115;0.0002256792630052;0.000227646732345;0.0002305025648907;0.0002307962455821;0.0002285964905064;0.0002257883178922;0.0002234171046615;0.000223157984273;0.0002229502236796;0.0002228159363519;0.0002227104900349;0.0002233899061782;0.0002239353438123;0.0002253254043255;0.0002252980853422;0.0002247450535207;0.000222370309121;0.0002194686528158;0.000216244286821;0.0002132499647133;0.0002107163623501;0.0002092815058798;0.0002090880134194;0.0002101105001432;0.0002115036684116;0.0002126965878325;0.0002135167884696;0.0002140804224859;0.0002142272729035;0.0002141495535337;0.0002135664999312;0.0002133342614165;0.0002126619619772;0.0002122317301595;0.0002119253288084;0.0002123030458196;0.000213508974179;0.0002140148348535;0.0002140840936223;0.0002132552299769;0.0002115823162268;0.0002096607198309;0.0002078785311014;0.0002060968144695;0.0002045599039921;0.0002051189387787;0.0002057288679868;0.000207885148903;0.0002086954638392;0.0002083229103793;0.0002059622079372
1424.0960452982072;3.3471755319825554e-08;6.493424421749694e-08;1.1218602823724992e-07;5.249509033929027e-07;1.7129410146235614e-06;4.809659767182258e-06;8.940987925610268e-06;2.193719704475376e-05;4.070733019188157e-05;6.610424337304404e-05;9.657994795605e-05;0.0001362985363129;0.0001776162061002;0.0002170834236051;0.0002507935717145;0.0002714757178689;0.0002881053705905;0.0002998220716282;0.0003007376477707;0.0002972521498471;0.0002916049286718;0.0002856064462154;0.0002795071549412;0.000273009866654;0.0002664550203778;0.0002588081723396;0.0002515515017917;0.0002450163415989;0.0002398423933153;0.0002375702729556;0.0002367566413132;0.0002356749720554;0.0002350645662179;0.0002339836568408;0.0002338934029423;0.0002359123822772;0.0002373563809098;0.0002382348629032;0.0002360418538419;0.0002349687469256;0.0002347865866521;0.0002350295538535;0.0002355137269758;0.0002340661619906;0.0002326305419521;0.0002317738397149;0.0002309909718323;0.0002305066087119;0.0002290763346401;0.0002290921881224;0.0002292758164506;0.000229676418647;0.0002288205236436;0.0002267281270422;0.000225415879749;0.0002240109237474;0.000223798162256;0.000223239449957;0.0002223435134672;0.0002209017154869;0.0002201281277517;0.0002189606954019;0.0002194639023182;0.000219692918735;0.0002196263369518;0.0002190571967901;0.0002162768997785;0.0002132612162427;0.0002101279274926;0.0002086593247184;0.0002082191291431;0.0002091621321713;0.0002115271252835;0.0002140041369407;0.0002163080125543;0.0002175104908767;0.0002173477203131;0.0002169211489435;0.0002163104932635;0.0002148192462279;0.0002134595135906;0.0002118089530193;0.0002105421289447;0.0002109704308887;0.0002118149369035;0.0002131617784937;0.0002131640518222;0.0002116113356734;0.0002093827025314;0.0002067520577242;0.0002053045251362;0.0002063906948074;0.0002074696983488;0.0002088128489003;0.0002093892402059;0.0002086520965113;0.0002088528625384;0.0002079421711867;0.0002073017641167;0.0002054349047889
1425.7885032329032;1.7875782371662692e-08;3.3861826679894626e-08;5.337093893734745e-08;4.73272061652336e-07;2.028486619994729e-06;4.84106029852568e-06;9.418407985096912e-06;2.162550757586077e-05;4.365698678511044e-05;6.716710048462267e-05;9.914495540226732e-05;0.0001391198777041;0.0001828308780426;0.0002258123397531;0.0002601546995716;0.0002796975117556;0.0002969178417268;0.0003095978344477;0.0003102276900245;0.0003039343037176;0.0002971585717553;0.0002900754746835;0.0002824035670956;0.0002741302605003;0.0002658441109816;0.0002566673284474;0.0002489090788008;0.0002417645130822;0.0002361065844246;0.0002341663278646;0.000234630712676;0.0002350352902114;0.0002367150831534;0.0002376924510212;0.0002382862247346;0.0002383426047488;0.000237000863679;0.0002358872510941;0.0002340882962183;0.000233888529702;0.0002347314259014;0.0002355162934899;0.0002362778072146;0.0002351782810264;0.0002337961004365;0.0002333630565736;0.0002332231828555;0.0002336368635206;0.00023249100068;0.0002315601805568;0.0002300373399028;0.0002288226255196;0.0002278154754225;0.0002265631620192;0.0002262360370461;0.0002256727972868;0.0002253489703887;0.0002244181003579;0.0002228570025141;0.0002195555602222;0.0002172824532788;0.0002158721178608;0.0002171861051685;0.0002195842966883;0.0002210806682874;0.0002217775093429;0.000218828769067;0.0002155074744159;0.00021055731068;0.0002083095568558;0.0002068310026663;0.0002076736401846;0.0002111966925725;0.0002148079145311;0.0002183870413452;0.000220115074424;0.0002194572866612;0.0002185664071268;0.0002174762137107;0.0002160591031167;0.00021494965243;0.0002137753092598;0.0002129632243246;0.0002132197034464;0.0002134592128381;0.0002136635017562;0.0002123834363394;0.0002095166517218;0.000206273854275;0.0002034741137596;0.0002022007894567;0.0002053336868554;0.0002084274295224;0.0002115307031906;0.0002122914053229;0.0002104762944172;0.0002088868324437;0.0002069954097364;0.0002062952070753;0.0002053213459256
1427.480308534312;6.325633528685813e-09;1.3502338225644418e-08;2.0679042922603023e-08;5.405617187032971e-07;2.2145827183521617e-06;4.471845424977836e-06;9.390006300084376e-06;2.413058708675541e-05;4.654611179462722e-05;6.896163650249906e-05;0.0001043424807231;0.0001473226853501;0.0001926733275563;0.0002374745534319;0.0002672832653665;0.0002880581440406;0.0003078381731442;0.0003218558490595;0.0003192117740714;0.0003119787806753;0.0003047457872792;0.0002963130154618;0.0002859604696221;0.0002752372520125;0.0002645140344028;0.0002552200038061;0.0002482756791122;0.0002416489021384;0.0002364910521234;0.0002345494604;0.0002340642414084;0.0002335790224168;0.0002353995728287;0.0002376551857189;0.0002394866662855;0.0002396234833858;0.0002374890116664;0.0002355859820917;0.000233682952517;0.0002334252387234;0.0002345618265322;0.0002355911694436;0.0002366412344628;0.0002363106911555;0.0002352067011184;0.0002346778849156;0.0002340269592391;0.0002334673920075;0.0002319619138245;0.0002306305029137;0.0002294072323119;0.0002284399454932;0.000227814921406;0.0002265027275985;0.0002258384710863;0.000225056481715;0.000224286777077;0.0002228846940844;0.0002211015223165;0.0002181829995532;0.0002169572670465;0.0002177792641909;0.0002202060322572;0.0002234354335786;0.0002249091991369;0.0002251817800588;0.0002232432041308;0.0002205854308631;0.0002149746761173;0.0002111021242169;0.0002076081738437;0.0002077357839357;0.0002114484224822;0.0002150903869891;0.0002187616470813;0.0002207726877246;0.0002205398977886;0.0002201848919843;0.0002191609847075;0.0002184224629484;0.0002178807761455;0.0002173390893426;0.0002175385770335;0.000217687688274;0.000217757005334;0.0002171661396075;0.000214300088647;0.0002111244449608;0.0002077908349682;0.0002063808665582;0.0002058699370498;0.0002080315160967;0.0002100247819406;0.0002112827076961;0.0002113341604875;0.0002097843660866;0.0002083079503172;0.0002069846549439;0.0002064126709142;0.0002058406868845
1429.1714612869546;1.8910186917714788e-08;3.9144436861802445e-08;8.212397149974494e-08;6.043073810036644e-07;2.453987298602603e-06;4.549535771941578e-06;8.930023338339619e-06;2.765649968837749e-05;5.206754385793056e-05;7.826934375505607e-05;0.0001151561194057;0.0001612228081192;0.0002075333376163;0.0002531246262528;0.0002814102605584;0.0003037783959225;0.0003243025194391;0.0003393018575615;0.0003338418184692;0.0003254427352184;0.0003163912811611;0.0003059340453193;0.0002921937865949;0.0002786910406334;0.0002652797976843;0.0002566885237786;0.0002519819084127;0.0002477899323893;0.0002443473296728;0.0002417217699352;0.0002394234305413;0.0002371547500933;0.0002369722199473;0.0002383179333848;0.0002396302438171;0.0002401451258193;0.0002392463449286;0.0002383712110893;0.0002372197788957;0.0002363756903218;0.0002361393601126;0.000236000251712;0.000236075315572;0.0002365220653328;0.0002364970623792;0.0002366154714976;0.0002357267574855;0.0002334270283465;0.0002309162379455;0.0002290640110789;0.0002288651210845;0.0002287209223937;0.0002286193433226;0.0002269042018629;0.0002259337567466;0.0002250792031159;0.0002241719118292;0.0002230850827732;0.0002220563536342;0.0002208897096199;0.000221406697497;0.0002229859957959;0.000224656783514;0.0002261086423078;0.0002258587735822;0.0002245651108982;0.0002228413562301;0.0002208969991623;0.0002178982681376;0.0002157094414615;0.0002135448158645;0.0002138701451106;0.0002154259070028;0.0002164363685909;0.0002174888069116;0.0002186992950615;0.0002187256644784;0.0002187501987398;0.0002177532076062;0.0002181345426818;0.0002185597975727;0.0002189026757422;0.0002203256048052;0.0002199168016795;0.0002195118841905;0.0002181044262091;0.0002144946709896;0.0002127610406034;0.0002109671418239;0.000212015431276;0.0002119772769824;0.0002125354399508;0.0002128124291556;0.0002119336866366;0.0002114063172747;0.0002105240899529;0.0002097766839462;0.0002088761462921;0.000208006258401;0.0002071273263395
1430.861961575316;5.5077809081191424e-08;1.035125016822927e-07;2.631755141424517e-07;7.197677493956265e-07;2.3774040306171083e-06;5.188616603269276e-06;1.1420482295428969e-05;3.137446998956664e-05;5.683278915704448e-05;9.15166504536133e-05;0.0001321577336759;0.0001804302966635;0.0002275449850487;0.0002729464710673;0.0003062577583315;0.0003332742913921;0.0003507182572562;0.0003629474793536;0.00035801976313;0.0003476074385479;0.0003342104220027;0.0003201176150768;0.0003030837277205;0.0002877770387716;0.0002728804378732;0.0002629475919961;0.0002578478648381;0.0002548849547573;0.0002520595433172;0.0002486861745688;0.0002453007571171;0.000242048261839;0.0002401734996988;0.0002403231898467;0.0002410092133444;0.0002420845147275;0.0002422893982081;0.0002422038810283;0.0002408664646237;0.0002390924926945;0.0002373223576752;0.0002359846774175;0.0002352742092149;0.000235791834527;0.0002363657348242;0.0002370407296888;0.0002369015554377;0.0002345024745694;0.0002320080964374;0.0002303833124695;0.0002301250866014;0.0002300299635205;0.0002299204071605;0.0002278894263464;0.0002272439188284;0.0002267775563564;0.0002258648470178;0.0002249376933113;0.0002241993220533;0.0002238262080594;0.0002255876991679;0.0002270877511359;0.0002283261193359;0.0002278102399592;0.0002255645627417;0.0002224387548389;0.000219602275673;0.0002185351781867;0.0002192801541726;0.0002206790773102;0.0002217007435244;0.0002227234902667;0.0002220875105778;0.00022067111854;0.0002193301365463;0.0002184509460984;0.00021708058321;0.0002156021864203;0.0002139356437176;0.0002153353260925;0.0002168831635922;0.0002181998796784;0.0002198284193223;0.0002177921548192;0.0002157135417816;0.0002133597988352;0.0002111389027702;0.0002124047482618;0.0002137921111454;0.0002164562178971;0.0002158285917097;0.0002145364986631;0.0002127865682479;0.0002107911035318;0.0002100044694061;0.0002096733113324;0.0002094775602802;0.0002086795288608;0.0002076825728338;0.0002066723503769
1432.5518094838626;6.281509135148828e-08;1.376855379511171e-07;4.222616590173565e-07;8.515849220022136e-07;1.8397363863329729e-06;7.237468309219536e-06;1.7937329577377015e-05;3.513504445142793e-05;5.9050391480972e-05;0.0001032115221588;0.0001505455589674;0.000201105362789;0.0002497085544328;0.0002957397712601;0.0003371840473842;0.0003726119584441;0.0003839636159163;0.0003896395079856;0.0003876592959347;0.0003742300754443;0.0003550624357655;0.0003357599134855;0.0003159127036895;0.0003003185703417;0.0002855130752739;0.000272936147929;0.0002652597790465;0.000261517241874;0.0002577711890464;0.0002536455121195;0.0002498825262127;0.0002463629785366;0.0002434363710911;0.0002425634495471;0.0002434704746677;0.0002452645228997;0.0002465643771163;0.0002467404500106;0.0002448012696248;0.0002424562055375;0.0002399583663082;0.0002379461954971;0.0002368939002079;0.0002365104124362;0.0002363200951349;0.0002362179465533;0.0002359323536959;0.0002343350105779;0.0002324209045978;0.0002314369889198;0.0002308943772288;0.0002311753187708;0.0002318638128349;0.0002306269470283;0.0002303040464823;0.0002298516898827;0.0002286197998667;0.000227211434253;0.0002255203599539;0.0002239242739917;0.0002251417446818;0.0002259893175077;0.0002275084117477;0.0002262823538388;0.0002234806284645;0.0002202308365235;0.000217385443625;0.000217847679983;0.0002199084702226;0.0002221234240218;0.0002237756803503;0.0002240245000624;0.0002228124319533;0.000221365389111;0.0002200375080702;0.0002187180762602;0.0002172118579555;0.0002150421663643;0.0002135047598705;0.0002140840066411;0.0002152358362897;0.0002163052987806;0.0002170650562756;0.0002153580611023;0.0002133871639922;0.0002119212416939;0.0002113307454386;0.0002133072243108;0.0002161780893708;0.0002188304149171;0.0002192127308881;0.0002163981663312;0.0002118851254106;0.0002075921808528;0.0002050525013581;0.000205205060303;0.0002054762597596;0.0002053322526794;0.0002051758031404;0.000204844618122
1434.2410050970248;-3.0126448806108876e-09;1.0031607634060315e-07;3.74234004038244e-07;7.005798191003702e-07;1.3119009077732198e-06;1.045792086627041e-05;2.34792103597757e-05;3.828831454512731e-05;6.591749131911884e-05;0.0001177709899505;0.0001709362248619;0.0002246491022331;0.0002762277122467;0.0003261756188655;0.000375367928678;0.0004146870138454;0.0004205281663351;0.0004231178570142;0.0004240804089923;0.0004060872221095;0.0003818301454891;0.0003575730688687;0.0003341044951395;0.0003171285823961;0.0003010670256523;0.0002855063001756;0.0002762978151755;0.0002701343573089;0.0002639762076218;0.0002577537044455;0.0002534757108128;0.0002494394844134;0.0002455249448397;0.0002440463594359;0.000245523333556;0.0002475232663148;0.0002495217833217;0.0002497712402217;0.0002486251253201;0.000247300746921;0.0002453960967233;0.0002434535738495;0.0002420861987789;0.000240878647295;0.0002398476036558;0.0002383542543751;0.0002368906574882;0.000235065474927;0.0002330205753262;0.0002315976587105;0.000230286223838;0.0002305632671509;0.0002318960574305;0.0002321824753642;0.0002322171774792;0.0002314026293627;0.0002301438983809;0.0002287356445076;0.0002273383415026;0.0002251281337335;0.0002245875071872;0.0002238446444181;0.00022461154492;0.0002241246180963;0.0002228682706815;0.0002214132065518;0.0002198859775477;0.0002201975728049;0.000221046889093;0.0002219402215535;0.0002233976676524;0.00022393552476;0.0002237089223716;0.000222940407026;0.000221912398109;0.0002208647308366;0.0002198882360138;0.0002180289019412;0.0002167054158875;0.0002160593250661;0.000216190386473;0.0002165581142049;0.0002167033725004;0.0002160145863755;0.000215278828554;0.0002150062691766;0.0002149849035878;0.0002161606478041;0.0002190946082617;0.0002217361648726;0.0002239125440003;0.000220204575293;0.0002126250092521;0.0002051834281994;0.0002001230631977;0.0002014141817947;0.0002027673287818;0.0002037675860058;0.0002043539314623;0.000204069943945
1435.9295484992108;-5.8075233881796285e-08;5.577204706780903e-08;2.395629583590274e-07;4.945934889305256e-07;1.563295614604781e-06;1.1491760531794152e-05;2.440131483152928e-05;4.0386207317720414e-05;7.803277732125246e-05;0.0001358536104157;0.0001956614194281;0.0002554383118017;0.0003125735660729;0.0003673788121983;0.0004211386203015;0.0004567478073965;0.000461642432509;0.0004619422696682;0.0004613987097207;0.0004404694285664;0.0004135831502299;0.0003864423035976;0.000358156437339;0.0003365376316124;0.0003171332424167;0.0002982502271224;0.0002883517195203;0.0002796138725234;0.0002711662693626;0.0002627184432876;0.0002577852560999;0.0002532573538071;0.0002489329287228;0.0002470716414788;0.0002478412563996;0.0002487416158981;0.0002502362574587;0.0002509796851707;0.0002511965692227;0.0002512743121198;0.0002495789325864;0.0002474772859881;0.0002455753397625;0.0002438916172754;0.0002430639954323;0.0002411058951938;0.0002391087860722;0.000236940065761;0.0002351145605129;0.0002338649065663;0.0002330200565864;0.0002338805718186;0.0002356437108916;0.0002368129627161;0.0002360771349809;0.0002330201291797;0.000229898369161;0.0002266318147354;0.0002262606452618;0.0002253684777172;0.0002249763397527;0.0002241410185368;0.0002240163952464;0.0002241804423697;0.0002242097617861;0.000223689351837;0.0002226016634757;0.0002215207876573;0.0002209646880643;0.0002216284180524;0.0002244322110636;0.0002273209208341;0.0002283975357328;0.0002274223738141;0.0002253279043953;0.0002232780008315;0.0002217338565517;0.0002202814240217;0.000219236819935;0.0002189878233269;0.0002191400305235;0.0002191455290141;0.0002190998480252;0.0002184086779721;0.0002185335292023;0.000218847225157;0.0002189389553156;0.0002190647897894;0.000220449961796;0.0002217817125716;0.0002234447632248;0.0002205420351549;0.0002133471127798;0.0002062932406911;0.0002012594570593;0.0002032582677094;0.0002054335768905;0.000206538490779;0.0002059227671887;0.0002037199150533
1437.6174397747964;-3.26817732069052e-08;4.2477539715842896e-08;1.667046027514707e-07;7.33144943367495e-07;2.641102950193938e-06;9.449404051477611e-06;2.307482715196802e-05;4.557514197249071e-05;9.195267145610856e-05;0.000150971237736;0.0002189633421755;0.0002879566868908;0.0003552785783978;0.0004147710007232;0.0004677266082194;0.0005000012516322;0.0005125283796901;0.0005054591237473;0.0004957721436956;0.0004720100726833;0.0004441001666424;0.0004144720759626;0.0003813815014768;0.0003513031767232;0.000327667852336;0.0003060659512131;0.000295368704816;0.0002852964454304;0.0002771028332744;0.0002690786490681;0.0002632861149685;0.0002585444015319;0.0002551575510789;0.0002537405600896;0.0002537163291165;0.0002535813373509;0.0002540301670644;0.0002548665654267;0.0002552034392821;0.0002554137018895;0.0002529537225131;0.0002496699768339;0.0002467083297763;0.0002443235689379;0.0002440488786356;0.0002429687537474;0.0002415446259657;0.0002395907964264;0.000237962063833;0.0002375984068928;0.0002384652568597;0.0002408704003448;0.0002436083849659;0.0002448302873094;0.0002430043424819;0.0002376015534931;0.0002321433688197;0.0002261246261027;0.0002255422986465;0.0002254717480682;0.0002259870994388;0.000226283378403;0.0002261504437608;0.0002264274856813;0.0002266860855497;0.000225937874959;0.0002247973969254;0.0002230894852232;0.0002219268211912;0.0002228045724668;0.0002252009544082;0.0002288706265212;0.0002295658440371;0.0002282880219226;0.0002255929303109;0.0002226911291004;0.0002207513377853;0.0002192332472387;0.0002184826928846;0.0002189239687789;0.0002197840179894;0.0002203678125446;0.0002208563272444;0.0002203013803526;0.0002203976887146;0.0002204560111287;0.0002204033031374;0.0002198695052577;0.0002197132247845;0.0002194132852401;0.000219372516979;0.0002177354338242;0.0002138296307553;0.0002099958025814;0.0002073615322775;0.0002082273388303;0.0002098183370315;0.0002098278100997;0.0002077192735925;0.000204606728601
