2312.227247106432;5.6958749733502974e-08;3.3109261019156434e-08;1.4373078752226238e-08;5.617627099733885e-09;3.1218691296536638e-09;7.525520890278893e-09;2.0180664458804683e-08;2.953880238581943e-08;2.3965144565242605e-08;2.2820236904517567e-08;4.813419429219128e-08;8.334270843849169e-08;9.537196509641279e-08;7.541823022141946e-08;3.319778962882156e-08;1.2248194128847316e-08;5.3346805076948685e-09;5.565463872472039e-09;1.5479349256106842e-08;9.116732093890665e-08;2.716607192683083e-07;4.166614938696982e-07;4.165100696400814e-07;3.245093213389052e-07;2.1368559414802738e-07;1.1352755930466076e-07;5.475359660142338e-08;3.4395504336827535e-08;4.1513998420651904e-08;5.3112104448215716e-08;8.62557145943209e-08;1.186788511947379e-07;1.389290840626443e-07;1.306965010802387e-07;9.8410861064698e-08;6.594918297532374e-08;5.213078707533254e-08;6.062555615763776e-08;1.0850517721229742e-07;1.429704812951639e-07;1.2855924092316785e-07;9.766952401043897e-08;1.4671872896467346e-07;5.487120913280073e-07;2.2779353775352085e-06;6.767577008765515e-06;1.4505939772949162e-05;2.565349141428928e-05;4.039385160161602e-05;6.033045151824987e-05;8.52057861104847e-05;0.0001139062032601;0.0001451747870221;0.0001786387163083;0.0002132980565107;0.0002471951406517;0.0002775190203414;0.0003026096553446;0.0003228279414056;0.0003391202377382;0.0003513339113669;0.0003605689807223;0.0003688218292385;0.0003758046185073;0.0003805550775829;0.0003828423510637;0.0003826941341003;0.0003794729105325;0.000373170240945;0.0003657258443137;0.0003576111349528;0.000350524852183;0.0003441750133604;0.0003384514207174;0.0003335593299956;0.0003296418785729;0.0003266091603657;0.0003244046269276;0.0003233473596614;0.0003231846241346;0.0003227995730346;0.0003212110521776;0.0003167500071697;0.0003103971090356;0.0003042519798017;0.0002997962242984;0.0002976583121399;0.0002972318171979;0.000297597136;0.0002969637943352;0.0002945633286279;0.0002911919890336;0.0002876216423338;0.0002855922020601;0.0002845370783108;0.0002843061315954;0.0002836580037369;0.0002813634790816;0.0002770078954071;0.0002740561287333
2313.544844456497;1.9350644786449624e-07;1.3650175430735924e-07;1.0566186110717813e-07;1.0908702119100813e-07;1.168417242066937e-07;1.0233858218112853e-07;6.92549703387106e-08;3.6131045476285513e-08;2.0093062656655142e-08;3.456464710991592e-08;9.393144880354885e-08;1.65758659133607e-07;1.8923363577481999e-07;1.4821988019426396e-07;8.36982935820199e-08;3.6080993318023455e-08;1.3284450033026186e-08;8.498561756754877e-09;1.40623643262652e-08;4.379130963618824e-08;1.507826568410429e-07;2.1654256016579339e-07;2.0267898119644253e-07;1.449069735550977e-07;8.637371531886031e-08;4.5629181271228426e-08;3.6201857098429443e-08;4.4582893544366474e-08;4.4414286742539014e-08;2.7710133894659983e-08;1.12314354417991e-08;8.57494079855423e-09;2.1071455289999236e-08;3.4940759030134674e-08;3.659784500383086e-08;2.3044681614545346e-08;1.1080703179906218e-08;1.5385677667645192e-08;3.215219900127899e-08;4.785155945335007e-08;6.368718442051922e-08;1.255158078214783e-07;3.402801143194007e-07;1.0237541001888653e-06;2.893592689292365e-06;6.498279117433731e-06;1.245845935075196e-05;2.2043121732773495e-05;3.715135033528802e-05;5.875667814013189e-05;8.568442014459536e-05;0.0001157282088391;0.0001473670904603;0.0001795156284679;0.0002115049764631;0.0002425719055682;0.0002721160350315;0.0003001219166427;0.0003236164878053;0.0003414395610056;0.0003531795063038;0.0003607231477773;0.0003666834733112;0.0003726993989495;0.0003783667127265;0.0003828234591738;0.0003844944009441;0.0003818754911701;0.0003753110958161;0.0003666874319886;0.0003569084400893;0.0003476188224656;0.0003402803561316;0.0003351040835042;0.0003328696538643;0.000332289998583;0.0003321902988821;0.0003321105540061;0.0003310918113081;0.0003288574340196;0.0003252244805535;0.0003200976672574;0.0003140038762114;0.0003076205191051;0.0003031357823831;0.0003013628585152;0.0003022325364902;0.0003042310830724;0.000305265207382;0.0003033919188019;0.0002991296853934;0.0002935066248716;0.0002878569059981;0.0002835128699237;0.0002805113283767;0.0002786271726808;0.000278332262214;0.0002774805257159;0.0002760087452946;0.0002747126953442
2314.861829271107;6.279518747405409e-07;5.510728897778678e-07;4.0746498969044235e-07;2.976885291945445e-07;2.583905996272725e-07;2.0923734974095915e-07;1.18170284254135e-07;4.219818133881609e-08;1.52854798568702e-08;2.046258260127509e-08;4.943747376794809e-08;8.54135440482019e-08;1.1338333400457077e-07;1.28914505472958e-07;1.342186051323153e-07;1.1300819694349938e-07;7.060418259732209e-08;3.5946426196286856e-08;2.2489884081624576e-08;2.1804067427375823e-08;2.2231906149351122e-08;2.374467857956598e-08;4.7859707742272815e-08;1.0281329589329509e-07;1.716987551925773e-07;1.920767084239499e-07;1.470906162556303e-07;9.129950423937657e-08;4.978135698557791e-08;2.4482640455031512e-08;1.0079738808860708e-08;6.809060995016546e-09;1.988563915780125e-08;5.1862248305900587e-08;8.071839667774992e-08;9.03463199490812e-08;1.0486521683736713e-07;1.274546463045276e-07;1.2186466966791846e-07;8.839956316005266e-08;8.496768576777126e-08;1.7574360294537718e-07;4.886637481046065e-07;1.3396790243497134e-06;3.23542444272656e-06;6.641227284522576e-06;1.2294605300804218e-05;2.2082957604837246e-05;3.755381499158058e-05;5.793499724241761e-05;8.236340837150095e-05;0.0001102128481871;0.0001413473079023;0.0001742903694153;0.0002076703025518;0.0002405954552819;0.0002723598795907;0.0003015826605713;0.0003257512458678;0.0003424815718495;0.0003531851858502;0.0003602369246662;0.0003647252554283;0.000368004696565;0.0003707440861701;0.0003729969158782;0.0003737501969995;0.0003724392624867;0.0003693791193327;0.0003644703566325;0.0003585505551993;0.0003524370929151;0.0003457627122153;0.0003399114485267;0.000335657262722;0.0003329344922223;0.0003310817511127;0.0003293097049899;0.0003270760115112;0.0003242044969323;0.0003205670583328;0.0003158151171686;0.0003114128361103;0.0003074597591784;0.0003043606431613;0.0003026540419352;0.0003027670042886;0.0003030997279877;0.0003025439836993;0.0003006968279093;0.0002968797681677;0.0002922413489659;0.0002874303895377;0.0002828749631221;0.000279694609088;0.0002778178972123;0.0002768238813898;0.0002760263169183;0.0002743166382658;0.0002723415462809
2316.1782016359284;9.803978299862164e-07;8.754284939633552e-07;5.789036263490461e-07;3.0034820507951306e-07;1.8631825627761758e-07;1.466513686047135e-07;9.517633634979149e-08;4.546425341572838e-08;1.6792735406298102e-08;6.925363675905943e-09;3.950874748595288e-09;4.376968867165905e-09;2.6823398696717858e-08;9.212886946315304e-08;1.6536480750943138e-07;1.8563540301438997e-07;1.4699125216471001e-07;8.835183617619288e-08;4.3512596365274803e-08;1.9841910105390262e-08;9.517781523217745e-09;8.047484876257799e-09;3.790261092746381e-08;1.534341382382396e-07;3.164561426499412e-07;3.730525765914293e-07;2.728383039198198e-07;1.343191369356884e-07;5.4765344612384656e-08;2.2815935987888643e-08;9.992351833556688e-09;6.463111683254521e-09;1.1536604313313233e-08;3.4437871677726145e-08;7.243318622151768e-08;1.225775112979683e-07;1.870300677657018e-07;2.3727084828286346e-07;2.1312480023434759e-07;1.276004227173276e-07;7.006769811415094e-08;9.923100987832985e-08;3.193619999178749e-07;1.1407941076286935e-06;3.1697232915492774e-06;7.057119708927322e-06;1.3762612394356042e-05;2.4036063673080275e-05;3.8921207766204817e-05;5.80185897417422e-05;8.09850654232011e-05;0.0001079636299298;0.0001387965553041;0.0001720192371536;0.0002062732155374;0.0002404543642275;0.0002736497891052;0.0003038096411188;0.0003291587479124;0.0003468357015116;0.0003574881546608;0.0003627776300688;0.0003653870984678;0.0003651127079667;0.0003645449251938;0.0003638506044454;0.000362520745964;0.0003610149462561;0.0003593781908384;0.000357869605813;0.0003566470355845;0.0003549447574918;0.0003514259608179;0.0003459635864087;0.0003391422511674;0.000332346746169;0.0003268185306882;0.0003224555123376;0.0003189629189611;0.0003159295415851;0.0003131683481125;0.0003104770259223;0.000307467559724;0.0003038267355256;0.0003004030535592;0.0002976029520176;0.0002963980808906;0.000297379120893;0.0002986647632597;0.000298753824159;0.0002963186694282;0.0002925634946637;0.0002882799943601;0.0002837013145519;0.0002807333767078;0.0002798720070063;0.0002801070498497;0.000279667038385;0.0002775559163524;0.0002752378520111
2317.493961636661;4.999834757610723e-07;4.322437327182785e-07;2.638743764606058e-07;1.0704217891681853e-07;4.7565316751717035e-08;5.121890535499368e-08;5.7260065242158324e-08;4.8462362120423664e-08;3.709214309460364e-08;2.712129074306375e-08;1.5083202510670736e-08;6.563511016882097e-09;9.553569311170132e-09;3.842774780366386e-08;8.636004261211615e-08;1.117124039636352e-07;1.1562007486979145e-07;8.98725560883412e-08;4.6458372519863134e-08;1.530940476519055e-08;4.448138493619018e-09;4.184568217786925e-09;2.497680919331287e-08;1.05023613121601e-07;2.226313939410553e-07;2.8767929213461584e-07;2.2851622616904118e-07;1.2157926731848878e-07;5.198929982060077e-08;2.0681184785062436e-08;8.758016704419361e-09;4.838328701833171e-09;4.338269715856711e-09;1.4039185827123645e-08;3.9162005837016626e-08;7.043701859886125e-08;9.97653411958209e-08;1.212260570043397e-07;1.0701229175400218e-07;6.41487119586207e-08;3.8335906291706967e-08;8.679456211191263e-08;3.34159375388693e-07;1.14471056603973e-06;3.0477089241559936e-06;6.967259879010295e-06;1.3730019986093171e-05;2.4232840596845577e-05;3.947545398441764e-05;6.002415491813496e-05;8.479111555270446e-05;0.0001126450658286;0.0001428686574986;0.0001746577186031;0.0002073790598772;0.0002405885000054;0.0002732774240495;0.0003042054275972;0.0003309692047448;0.0003508510434048;0.0003620780702306;0.0003661820882798;0.0003664737386505;0.0003655778196416;0.000365578029616;0.0003666277279684;0.0003675841556738;0.0003669686276621;0.0003648343915854;0.0003617295137816;0.0003580871932205;0.0003526619082095;0.0003471871444096;0.000342070236193;0.0003381730157542;0.0003356679655543;0.0003338010397488;0.0003312839696124;0.0003272677179663;0.0003219784658599;0.0003167545629958;0.0003127170548887;0.0003097399492274;0.0003070168448109;0.000303499320108;0.0002998439640763;0.0002977080891889;0.0002969900480916;0.0002988175198148;0.0002982614260559;0.0002954862021874;0.0002912495038335;0.0002869158605658;0.0002831016400144;0.0002802488196754;0.0002783987402726;0.0002771657822342;0.0002760744587834;0.0002745302065904;0.0002730592527025
2318.809109359016;1.8979024572202085e-08;3.0863076754105546e-08;9.486946169978529e-08;1.8008227704760408e-07;1.8816037974394105e-07;1.226025625139739e-07;6.117518192284675e-08;5.1566230805859053e-08;5.613568442697977e-08;4.899182182956412e-08;2.7421487144833152e-08;9.399811577117565e-09;2.9721446032960644e-09;2.187311715156984e-09;5.659104619433365e-09;1.9424764703085218e-08;4.0893040381785225e-08;5.0812547358039183e-08;3.5666544403511975e-08;1.6071448990728714e-08;5.6099858787593724e-09;1.1374447373149426e-08;5.6976118401835916e-08;1.453343408335523e-07;2.322399126325216e-07;2.585871199520219e-07;2.0582898416259682e-07;1.1842823793587594e-07;5.1142187553192234e-08;2.0742500974807545e-08;9.985070008469232e-09;9.065086862808605e-09;1.1796855078000936e-08;1.907546185963625e-08;2.90549381464312e-08;2.6521132438000855e-08;1.5262415466807217e-08;6.1868552783500046e-09;7.997000451261033e-09;2.583257775169574e-08;7.382638512984309e-08;2.047597737620571e-07;5.578707630846528e-07;1.3291307961062398e-06;2.8896710169424465e-06;6.399003077977882e-06;1.3035842417140448e-05;2.4466084497995958e-05;4.082016713993994e-05;6.192348204334317e-05;8.682477941125036e-05;0.0001143268125131;0.0001438341639644;0.000175055155651;0.0002076839643746;0.0002411460977104;0.0002739300853536;0.0003044324946965;0.0003305009268908;0.000350496188267;0.000362568854784;0.0003686938204609;0.0003708039597141;0.0003719475658453;0.0003728976016163;0.0003740168975728;0.0003749857482922;0.0003748491779606;0.0003731609042797;0.0003690983693749;0.000361783537244;0.0003520316223889;0.0003423593615559;0.0003358638168155;0.0003341402012107;0.0003364811777567;0.0003396380153258;0.0003402664529336;0.0003364233408917;0.0003289453906666;0.0003209710660765;0.0003155376005201;0.0003134896715222;0.0003133022431887;0.0003117214398108;0.0003081181860613;0.0003035009393177;0.000298589404409;0.0002950572398212;0.0002916237469045;0.0002883343206235;0.0002858055129448;0.00028353492579;0.0002822887155377;0.000280864835277;0.0002787924279811;0.0002763821299074;0.0002739477278043;0.0002716183116269;0.0002699258451989
2320.123644888732;1.3209191196730568e-08;5.1578854535453725e-08;1.870771906455574e-07;3.594302248509045e-07;3.7358089756093297e-07;2.3159046645437287e-07;1.0368774881997315e-07;5.4048094340308945e-08;3.886833418517968e-08;2.9403774634201636e-08;1.6214295898100696e-08;6.045573645768889e-09;5.7056349840637156e-09;3.5852710017517115e-08;8.5808970314074e-08;1.084473243247891e-07;8.756063299812524e-08;5.988009220496362e-08;4.1323477317340704e-08;2.5959445845748624e-08;2.6682213361050565e-08;7.191945968337834e-08;1.789664482536171e-07;2.987520216618737e-07;3.510290800246836e-07;2.919196484344877e-07;1.849376436128668e-07;9.297523107462509e-08;4.069099201849955e-08;2.3424819035704488e-08;2.4966823385773553e-08;3.402878404879896e-08;3.5892082393406736e-08;2.815495209544833e-08;1.7823941080483266e-08;1.6408946942150106e-08;4.316748205813429e-08;1.2615655423708013e-07;2.250822018170169e-07;2.512721348372703e-07;2.201123924514208e-07;2.478382704962139e-07;4.050711609865536e-07;8.558806780678022e-07;2.181781704232458e-06;5.786681808819455e-06;1.3435062423010494e-05;2.5986124917083545e-05;4.228055999732281e-05;6.163578884165075e-05;8.374347101692552e-05;0.0001089188495907;0.0001375117495819;0.0001697742159748;0.000205047337314;0.000241257189946;0.0002754874680609;0.0003059166555042;0.0003309977971384;0.0003501760028374;0.0003630126260161;0.0003705183613782;0.0003749654887942;0.0003775068279509;0.0003781613866129;0.0003769774440029;0.000374939849148;0.0003725036153231;0.0003690039576415;0.0003648405415414;0.0003597327267465;0.0003528661251725;0.0003456196049433;0.0003386793193262;0.000333747707015;0.0003321035785799;0.0003318868803161;0.0003312433327216;0.0003286625147545;0.000324112149277;0.0003180622076763;0.0003121814709026;0.0003079914085221;0.0003059964950426;0.0003053791193378;0.0003050896811835;0.0003041587260308;0.0003017750864307;0.0002967224803706;0.0002914751181421;0.0002859796485461;0.0002831381879346;0.0002824909917375;0.000282860393299;0.0002834681100044;0.0002829363713109;0.0002811661807764;0.0002781673033011;0.0002744930761698;0.0002717682569269
2321.437568311576;5.685471624484173e-09;2.54225090080054e-08;9.386697358531749e-08;1.8629104297476586e-07;2.1877097469711074e-07;1.9395218776369095e-07;1.6192584447153925e-07;1.3082471635343025e-07;8.224517471684025e-08;3.669484315977086e-08;1.4094103528356329e-08;8.09159471400428e-09;2.1497041071607236e-08;7.91430868776478e-08;1.7211616769512246e-07;2.0788332394552685e-07;1.5162834209082386e-07;7.475014739973705e-08;3.8639331891797695e-08;2.9067441854599185e-08;5.831911007077959e-08;1.3126432428550184e-07;2.2373376836902374e-07;2.859018961122204e-07;2.6466669227853574e-07;1.778945628096579e-07;9.60322065712704e-08;5.114333100264526e-08;3.0168743567506825e-08;2.5856339678001903e-08;3.864594970622023e-08;6.472322152041651e-08;1.0771471589233629e-07;1.0984169159212844e-07;7.491869337420127e-08;4.539393941800193e-08;8.388833907677459e-08;2.484791648597736e-07;4.316173549323855e-07;4.376099071185523e-07;2.853896949206551e-07;1.6749298154006242e-07;1.819503927981347e-07;5.668923691263132e-07;2.27329763802504e-06;6.560265945778755e-06;1.4553830767858589e-05;2.667711502126321e-05;4.248189621643404e-05;6.142265212557447e-05;8.23449667653279e-05;0.0001062658246963;0.0001344221998588;0.000167234474943;0.0002032702205145;0.0002392946666779;0.0002735828980836;0.0003044753358047;0.0003300461882528;0.0003488494072125;0.0003609941323091;0.0003685929551053;0.0003734545912305;0.0003761722863527;0.0003772190856572;0.0003771881302356;0.0003762690640165;0.0003739419079309;0.0003707733505983;0.000366761198795;0.0003617587073501;0.0003554620490011;0.0003495755586479;0.0003431125945812;0.0003368742290676;0.000332521510559;0.0003292950048197;0.0003273608803584;0.0003258511109703;0.0003234447095936;0.0003190043976855;0.0003123353468455;0.0003048184128695;0.0002986966982986;0.0002965666506009;0.0002983580423975;0.0003020803414237;0.0003044257697609;0.0003026664587133;0.0002972721844858;0.00028968099732;0.0002829070995239;0.0002795003887083;0.0002794001737288;0.0002804341644689;0.0002809800375121;0.0002801611908465;0.0002777793043773;0.0002745510304023;0.0002721172916178
2322.750879713316;4.589722386761048e-10;1.99174115514636e-10;9.452734385982072e-10;8.40157238172588e-09;3.508330814560985e-08;9.321882607563428e-08;1.6568713604073925e-07;1.903618621739719e-07;1.428990616162404e-07;8.23516528302973e-08;9.410342528362285e-08;1.1310267608353037e-07;1.0977196332194805e-07;1.0228774296843189e-07;1.2063740647382818e-07;1.157690512846058e-07;7.840365310439062e-08;3.8833028893131726e-08;3.4977926510503164e-08;6.085976111044311e-08;1.0537877730621581e-07;1.482949657755403e-07;1.822307915474691e-07;1.9650000837218826e-07;1.5644907114364394e-07;8.638199296278554e-08;4.492048895731746e-08;4.047068944520343e-08;3.68343650610178e-08;2.5688630859751184e-08;2.9547822377738823e-08;7.622649364125403e-08;1.5319037330750974e-07;1.8386282517804485e-07;1.3839778395514614e-07;7.407877847756621e-08;6.685305232352909e-08;1.400784602804981e-07;2.2794671697537882e-07;2.228486933244168e-07;1.344469354519004e-07;7.017120183918917e-08;1.407732269904591e-07;7.585792133458413e-07;3.1123065236645464e-06;7.96174205905941e-06;1.5586786472938118e-05;2.6407854137031963e-05;4.202792837435016e-05;6.176606985364532e-05;8.416437055149155e-05;0.0001099358547179;0.0001395291314061;0.0001719366264686;0.0002049041301592;0.0002369365438386;0.0002669285411661;0.0002941916758296;0.0003186433997136;0.0003376052165072;0.0003517567170815;0.0003624011887063;0.0003694977113927;0.0003725811610191;0.0003730460323403;0.0003730198705829;0.0003738287597312;0.0003750521181524;0.0003756019894046;0.0003731846842825;0.0003669804797811;0.0003586280488933;0.0003494802877833;0.0003418306099152;0.0003366705325593;0.0003332812560194;0.0003316609449159;0.0003308895042351;0.0003300646899781;0.0003280769559229;0.0003245459145048;0.0003188578847916;0.0003116110532659;0.0003045700428425;0.0002991617691775;0.0002982273778591;0.0003000898421119;0.0003019677694181;0.000301760119301;0.0002977537933542;0.0002927806826533;0.0002867552696595;0.0002813965253365;0.0002776968123414;0.0002750267187655;0.0002733280859941;0.0002723819965611;0.0002716978465222;0.0002712687087307;0.0002706938624304
2324.0635791797577;1.5043495508679522e-08;6.455613232159401e-09;2.530465830762191e-09;3.705694321471871e-09;7.921952340310711e-09;2.5143934530320637e-08;7.156513067194724e-08;8.795365094782515e-08;7.775928783885419e-08;9.677683007736145e-08;1.6848104461905274e-07;2.2342067967673197e-07;2.2126543412694306e-07;1.69524238247312e-07;9.589324053439737e-08;4.6120433220367884e-08;4.45441046748892e-08;1.237279861673902e-07;2.28197796995315e-07;3.0544273366311465e-07;3.1583832904382265e-07;2.736401573202529e-07;2.2654998752022398e-07;1.9346363898636968e-07;1.4959904718301417e-07;8.238575243476428e-08;3.504146552183749e-08;3.150578870972088e-08;5.447075085506676e-08;7.901709916127633e-08;9.933974899443929e-08;1.212929100078103e-07;1.3235341310747494e-07;1.1813046325474015e-07;7.81493406171607e-08;4.415435148083666e-08;4.0588514342327245e-08;6.489214342444408e-08;1.1716190561364756e-07;1.053955546117115e-07;5.8772264090331554e-08;3.4294223706538415e-08;6.730513229147507e-08;5.503344590974289e-07;2.656214371907217e-06;7.220015434105237e-06;1.4825634374376796e-05;2.61759422983732e-05;4.171787127950549e-05;6.149523735540224e-05;8.484265182016979e-05;0.0001123405564562;0.0001436499414905;0.0001764969720831;0.0002085753264306;0.0002379963120005;0.0002645166655225;0.000288224517407;0.000309302633092;0.0003277937552776;0.0003439793711468;0.000357611000747;0.0003674029267723;0.0003719442959791;0.0003716747440613;0.0003692278878332;0.000368198675137;0.0003687418798856;0.0003705878805212;0.0003719497762607;0.0003684018006489;0.0003624851921109;0.0003531953450175;0.0003439612630314;0.0003363937680909;0.0003308367030203;0.000327819840778;0.0003275145236116;0.0003287000417635;0.0003288989724853;0.0003266887596884;0.0003218631144751;0.0003163866146361;0.0003127867300787;0.0003110364755081;0.0003106307171999;0.0003094629709405;0.0003061433230226;0.0003012332224993;0.000295467876731;0.0002917411308931;0.0002900781347481;0.0002883497337843;0.0002842612004623;0.0002785385166021;0.0002733569739174;0.0002703910821292;0.0002693109253183;0.0002699180335372;0.0002709212985658
2325.375666796732;5.884408009200604e-08;4.2475130613757417e-08;3.173516954918597e-08;2.2079087736499406e-08;1.2322004157887012e-08;1.6876741591421492e-08;6.581710025439482e-08;1.601877867147967e-07;2.141929625437934e-07;2.099274193189855e-07;1.754759110021572e-07;1.9606616370682698e-07;2.401719762950312e-07;2.322682663843614e-07;1.584288527872955e-07;9.788229802195537e-08;1.101391934932801e-07;2.3786955830415247e-07;4.0020618462807163e-07;4.702710939730489e-07;4.228404855585098e-07;3.085494877963049e-07;1.937177299484999e-07;1.2564368619776852e-07;8.729344723322506e-08;4.8904869713934393e-08;2.0836882654705936e-08;2.1952969750091093e-08;6.55041374738228e-08;1.331614877790795e-07;1.822269706691875e-07;1.923663030040675e-07;1.9397291403265118e-07;2.371898239137983e-07;2.1854290610867055e-07;1.262987751893071e-07;8.010173741191486e-08;1.3920413854750892e-07;2.1312344551670497e-07;2.020938049710763e-07;1.1424942528279489e-07;4.3949550799557454e-08;1.6033304907827648e-08;1.9138697363723099e-07;1.4806793025175396e-06;5.262510282976653e-06;1.3367599403432776e-05;2.6373823489319225e-05;4.29946360772467e-05;6.226944679765912e-05;8.48403403430876e-05;0.0001108414819666;0.0001400962643818;0.0001718432190694;0.0002049148566292;0.0002365343700528;0.0002656540697013;0.000290329221325;0.0003100023693649;0.0003274133021991;0.0003424438217006;0.0003548831048704;0.0003646645517833;0.0003710309090622;0.0003726495894908;0.0003700590145746;0.0003660550781134;0.0003635380211436;0.0003641627211974;0.0003659842326101;0.0003661090923417;0.0003629998772996;0.0003560421006963;0.0003472825992324;0.0003384086238081;0.0003319912405487;0.000328577570292;0.0003283485217557;0.0003291900012125;0.0003280295433917;0.0003230336454935;0.0003163359867832;0.0003130333932098;0.0003151959343043;0.0003214167338213;0.00032537330301;0.0003231336832531;0.0003143596692825;0.0003013275015356;0.0002894977551166;0.0002835522925682;0.0002844950916923;0.0002875940876882;0.0002884461081395;0.000285808270604;0.0002809254206418;0.0002761571593417;0.0002725950945759;0.0002701851143672;0.0002690123480296
2326.6871426500693;2.1044936980335643e-07;2.409977561315308e-07;2.5250239848235735e-07;2.2434217303621897e-07;1.847011887593881e-07;1.8584013877335754e-07;2.993988047170992e-07;5.227727189808562e-07;6.564661783028087e-07;5.850431223958172e-07;4.202742132888035e-07;3.338746360354452e-07;3.164205891730753e-07;2.975667835426697e-07;2.566229439823191e-07;2.0627882950918237e-07;1.825830332685482e-07;2.0395453157512001e-07;2.3506153248917266e-07;2.2738519794805687e-07;1.879294231973543e-07;1.4226407896838085e-07;1.1731282363776923e-07;1.3323567810878345e-07;1.1264234226677401e-07;6.342657013217775e-08;2.0567967960342658e-08;1.6693985239699894e-08;3.9349328897719765e-08;1.002350207461145e-07;1.787638645392255e-07;2.4978468444674016e-07;3.406049526201292e-07;4.584187945833631e-07;4.654796335670258e-07;3.565344481751104e-07;2.591229676496374e-07;2.490664014383019e-07;2.280973240159054e-07;1.849329986407832e-07;1.1372973583082695e-07;7.505296869513684e-08;2.067151073382096e-07;5.717874941967317e-07;1.7534733576591537e-06;5.311919397124602e-06;1.2993062434468596e-05;2.5243004753619795e-05;4.152529628317203e-05;6.121036376660751e-05;8.458177892862475e-05;0.0001102263335009;0.0001377016898558;0.0001673702643761;0.0001989505674636;0.0002309647997712;0.0002608758534625;0.000286509974277;0.0003077792967712;0.0003258297447372;0.0003411035039871;0.0003528916052244;0.0003621309312829;0.0003694675679031;0.000373199362735;0.000372833941027;0.0003697625952819;0.0003662447057753;0.0003619761100836;0.0003577831480318;0.0003547670207025;0.0003506383155179;0.0003457831253753;0.0003405707426984;0.0003360092601352;0.0003328680860584;0.0003320748472189;0.000331995473413;0.0003309607923995;0.00032725129402;0.0003213568581452;0.0003156338199142;0.0003121825341575;0.0003125518323623;0.0003142650103736;0.0003149249259076;0.0003124441212516;0.0003061261347098;0.0002976273946812;0.0002883005495553;0.0002817939389691;0.0002791601058295;0.0002799573322761;0.0002815876708125;0.0002830134199307;0.0002837227773261;0.0002808484885256;0.0002764230905279;0.0002707435784875;0.0002665311115848
2327.998006825645;3.262798458154474e-07;3.921757555685497e-07;4.2226737685583033e-07;3.8873996350327833e-07;3.353879175273909e-07;3.22432831674436e-07;4.02576423483276e-07;5.679633605195834e-07;6.995368552185148e-07;7.136425294190433e-07;6.400316917563703e-07;5.510986981783803e-07;4.83821601442736e-07;4.425064806947716e-07;4.339247958862344e-07;4.457097947482941e-07;4.542426330348273e-07;4.09598040327323e-07;3.077558211208657e-07;1.9202476514330937e-07;1.0528952957628163e-07;6.696103431188897e-08;1.268561186021736e-07;2.127425585606348e-07;1.981337158891479e-07;1.1885825268140852e-07;1.2405933359669268e-07;2.0444047113929386e-07;2.8071568279438624e-07;3.418949556773854e-07;4.079906243539752e-07;4.571508760289038e-07;4.929045358797683e-07;5.067723954721609e-07;5.116249255872115e-07;4.925854775512107e-07;4.5119358993711924e-07;3.6929281484904363e-07;2.550545993048415e-07;1.4768174970677586e-07;8.033910726798789e-08;1.1018646799398033e-07;3.9609444486536964e-07;1.1456150188073668e-06;2.944946130429653e-06;6.776094930081661e-06;1.3346487725490571e-05;2.3444935744341545e-05;3.779798868768754e-05;5.820494786608987e-05;8.415411034075443e-05;0.0001124600785692;0.0001427144711056;0.0001744935637087;0.0002054775274358;0.0002351789777363;0.0002625626539297;0.0002875954511564;0.0003100572395489;0.000329450238351;0.0003452735774646;0.0003574155693875;0.0003669850627037;0.0003738357642262;0.0003772196707549;0.0003775132762087;0.0003753559251447;0.0003697726266843;0.0003606962526632;0.00034991851137;0.0003414997325561;0.0003371154264946;0.0003358160750127;0.0003346232687625;0.0003333057891148;0.0003312618279977;0.0003297322041579;0.0003283272904789;0.0003267224941251;0.0003244648939615;0.0003221661498946;0.0003200536045619;0.0003163762773467;0.0003110876471246;0.0003052802813813;0.0003004491621634;0.000297425976462;0.0002957895735435;0.0002940593714509;0.0002906608692257;0.0002848704795543;0.0002786703996688;0.0002747705117274;0.0002754644531217;0.0002795303523216;0.000284876468378;0.0002858123185393;0.0002811091711693;0.0002731116699409;0.0002670936108276
