146.3058017346193;2.752558118984773e-07;2.822954533772637e-07;2.970717604107395e-07;3.144187193853357e-07;3.383577082310198e-07;3.726103859483988e-07;4.11434524838353e-07;4.43102857061502e-07;4.703221082640929e-07;4.996172345163881e-07;5.055810315343029e-07;5.060784138476054e-07;4.961114526559428e-07;4.691291066013845e-07;4.302461976076404e-07;3.963073111469479e-07;4.011291917225765e-07;4.429978255686432e-07;5.330211997607305e-07;6.464062825691411e-07;7.906350801448491e-07;9.20315114760865e-07;1.0155316333507323e-06;1.0671033754020897e-06;1.077712570318234e-06;1.0425863517020835e-06;9.774670869547097e-07;9.129569030556372e-07;8.184971874554983e-07;7.008282380279139e-07;5.95555434565071e-07;5.078610704044908e-07;4.4302937410978206e-07;4.025127708583893e-07;3.771068867397851e-07;3.559126876555898e-07;3.4501136736470774e-07;3.502866850922e-07;4.298157738276076e-07;1.1912229884096832e-06;4.814710823052701e-06;1.599158289267445e-05;4.6416814718512256e-05;0.0001171458746114;0.0002505607213347;0.0004659419197651;0.0007766523223078;0.0011917404423344;0.001706548021993;0.0023042031903647;0.002949084258099;0.0035883095939156;0.0041714121828534;0.0046599069773095;0.0050244962135536;0.0052494318627464;0.005331003446939;0.0052837408102581;0.0051332991605773;0.0049124778242108;0.0046546957859986;0.0043831818771105;0.004118433656979;0.0038765876261861;0.0036671672880298;0.0034936259409531;0.0033551593996713;0.0032487046271856;0.0031701036047028;0.0031137435722349;0.0030731460820422;0.0030411773278922;0.0030137092837787;0.0029871372703354;0.0029588319238333;0.0029299027231148;0.0029017735768322;0.0028761742258408;0.0028556841583718;0.0028388871447667;0.0028233879527796;0.0028073214539455;0.0027890156801263;0.0027679372712398;0.0027441606816459;0.0027186809200819;0.0026937627141159;0.0026713044659241;0.0026520816088855;0.0026372024150606;0.0026255601924915;0.0026144259422245;0.0026018034461422;0.0025873574465163;0.0025722295700055;0.0025578278912809;0.0025444629142839;0.0025330608888208;0.0025246105927239;0.0025183469525678
148.44235560167726;2.5370903809378906e-07;2.492321664766646e-07;2.5684020036431056e-07;2.689853443221582e-07;2.7559383019155546e-07;2.863495953569805e-07;2.941264911915408e-07;2.977250136853794e-07;3.1721705924846584e-07;3.727279355644726e-07;4.603650588696613e-07;5.650036433954378e-07;6.390733071221808e-07;6.825051879054218e-07;6.834981344507982e-07;6.487842283333413e-07;5.969013296821879e-07;5.451972596636478e-07;5.068739849754802e-07;5.226328896938026e-07;5.918467317648167e-07;7.001120810368385e-07;7.93678641248608e-07;8.464891033604568e-07;8.575666117024702e-07;8.03254548661323e-07;7.118224557374965e-07;6.303316943435544e-07;5.390035425622798e-07;4.399670283909525e-07;3.609003941419635e-07;3.178847226280025e-07;3.127669018459168e-07;3.415686407793e-07;3.975951477933276e-07;4.668343424279785e-07;5.58374986819853e-07;6.408901903749322e-07;8.301398429924776e-07;1.680512858697912e-06;4.97128719315978e-06;1.5174197927402896e-05;4.5602998300738985e-05;0.0001172499147506;0.0002489824484978;0.0004588531968098;0.0007633006548152;0.0011734830092038;0.0016841506932365;0.0022738261426702;0.0029032979255197;0.0035245531079322;0.0040922996055001;0.0045678583091365;0.004920148657698;0.0051332298456452;0.0052069830472166;0.0051594749287085;0.0050175455091241;0.0048105017337873;0.0045657728389437;0.0043077018673662;0.0040589516329264;0.0038327260481107;0.0036353814610688;0.0034703228904054;0.0033377671228574;0.0032346246158688;0.0031565745394085;0.0030979253850032;0.003053290009776;0.0030190111103855;0.0029906044957066;0.0029651808473569;0.0029413474474391;0.0029187195815663;0.0028991449975359;0.0028833220967273;0.0028701959577045;0.0028584561904627;0.0028463555521746;0.0028322179995817;0.0028147632814898;0.0027932639642718;0.0027675759749802;0.0027390417749925;0.0027100917586801;0.0026833411752273;0.002660589090753;0.0026422979574785;0.002627865434041;0.0026160586057052;0.0026054455189197;0.0025946662685065;0.002583111997649;0.0025711591987191;0.002559295816968;0.0025479032203734;0.0025372886607865;0.0025278552775501
150.57824875923689;3.12166243403053e-07;2.939463302089398e-07;2.919400421157936e-07;2.979142566824632e-07;3.055186479633351e-07;3.125767182400688e-07;3.0670687490332937e-07;2.903604499164998e-07;2.929299657960468e-07;3.571029680963178e-07;5.071573676515443e-07;7.181611085718384e-07;9.340502536962624e-07;1.0998436860598822e-06;1.1887055092500684e-06;1.1880985484053115e-06;1.0977457578150494e-06;9.245429824285926e-07;7.070232646850029e-07;5.109301546850405e-07;3.975166035468923e-07;3.838247422426247e-07;4.056451705982532e-07;4.386642831567716e-07;4.608632523251763e-07;4.699863435724867e-07;4.804631411189292e-07;5.052734428132448e-07;5.384450041683298e-07;5.43402494347006e-07;5.196922997151259e-07;4.919015150891173e-07;4.692098539647197e-07;4.59560848431954e-07;4.6962845222530404e-07;4.936886887288854e-07;5.694817035596686e-07;6.636487053095618e-07;8.291969048059715e-07;1.5137471233418764e-06;4.249109569348357e-06;1.3815611456162664e-05;4.393236101130363e-05;0.00011375045407;0.0002418992917733;0.000446073859889;0.0007428982289595;0.0011431016946721;0.00164116706539;0.0022146967554878;0.0028233951797457;0.0034227036502285;0.0039712927898346;0.004431458473094;0.0047730548020128;0.0049816272392217;0.0050581310627396;0.0050197477214666;0.0048915682182;0.0047002981371912;0.0044714449077538;0.0042290701055903;0.0039956065446229;0.0037839847431572;0.0035999373256666;0.0034460703983175;0.0033219701405992;0.0032247082351519;0.0031502274508489;0.003092841053776;0.003047250937613;0.0030103748199363;0.0029800540134602;0.0029540788630636;0.0029312765404508;0.0029114605250669;0.0028945334644124;0.0028803286618256;0.0028655050745793;0.0028503961073301;0.0028351715476836;0.0028188316630961;0.0028008815820228;0.0027811048071119;0.0027595878080976;0.0027371332599471;0.0027147626622651;0.0026928205444197;0.0026736850328478;0.0026575452715514;0.0026432533950598;0.0026317957572801;0.0026230616534892;0.0026156842390994;0.0026070871810988;0.0025969481544461;0.0025862190515015;0.002574602416669;0.0025619437396325;0.0025492082237397
152.71348114934153;3.04247871949344e-07;3.403021118897157e-07;3.809027313451706e-07;4.154265346887497e-07;4.408957161896943e-07;4.574785672647021e-07;4.6328678332531634e-07;4.529357415362324e-07;4.404716974854854e-07;4.629475497192083e-07;5.484525686697497e-07;7.015426351709007e-07;8.533925323715783e-07;9.698810795123074e-07;1.0226796237399858e-06;1.0150643851608144e-06;9.656147057003683e-07;8.714099831749239e-07;7.269710852860649e-07;5.321742680449927e-07;3.843987244420333e-07;2.8935750079182824e-07;2.4233804657273026e-07;2.2391395558586643e-07;2.1181040693423717e-07;2.1299760077513967e-07;2.536111101797532e-07;3.3897483984998735e-07;4.616352534658873e-07;5.758284634560308e-07;6.491043873456381e-07;6.857752721416012e-07;6.794942831811193e-07;6.390463070743855e-07;5.771714712904518e-07;5.159568881821933e-07;4.707456544276181e-07;4.684221642999096e-07;6.079137564547877e-07;1.4473379612555035e-06;4.609955926828527e-06;1.4630446775606993e-05;4.300058754088358e-05;0.0001091050108113;0.0002331269092299;0.0004325274866505;0.0007209770280913;0.0011070142133997;0.0015859805330735;0.0021412510186743;0.0027383928790729;0.0033301199509656;0.0038723515282343;0.0043293027647396;0.0046722144044839;0.0048872683410412;0.004972884184883;0.0049433354713761;0.0048220948576793;0.0046369074193567;0.0044153936173554;0.004181070743673;0.0039545672609154;0.0037500408545745;0.0035733401561985;0.0034260656422087;0.0033071410013423;0.0032134043422474;0.0031406921359628;0.0030852519901831;0.003041015436371;0.0030048734619518;0.0029749062259726;0.0029489948198916;0.0029264787576378;0.0029044188082194;0.0028833534529172;0.0028610789656537;0.0028384565430765;0.0028156516199413;0.0027932786488089;0.0027726581798152;0.0027551922912505;0.0027389014530302;0.0027230883494019;0.0027072620200393;0.0026912733162508;0.0026752958261684;0.0026595760177787;0.0026445998210228;0.0026311103063284;0.0026195615076437;0.0026099105127001;0.002601134053917;0.0025919239924729;0.0025822519186445;0.0025721876997485;0.0025618324314444;0.0025514331231047;0.0025414429594264
154.84805271428195;4.921657966988512e-07;5.360781695175812e-07;5.711934486421501e-07;5.878187356453635e-07;5.821648374638626e-07;5.747410305646615e-07;5.733792591640461e-07;5.657155146357828e-07;5.538065566828419e-07;5.574602982601047e-07;5.812328555317685e-07;6.033048797982773e-07;6.180434625263507e-07;6.177329897011069e-07;5.822200812399128e-07;5.309526883652924e-07;4.905581588219646e-07;4.5856818338171734e-07;4.180871579653165e-07;3.680604186324677e-07;3.125450863337364e-07;2.6167056019456946e-07;2.321268401474121e-07;2.0216221758392786e-07;1.7374995211731958e-07;1.524474587086306e-07;1.7534376590019457e-07;2.70211486172002e-07;4.062465144444528e-07;5.456269447009776e-07;6.504922622245377e-07;7.097973730077522e-07;7.189217432026247e-07;6.858207078800336e-07;6.365069566485117e-07;6.197856306534685e-07;6.32374644023971e-07;6.817779364880814e-07;9.23198885073974e-07;1.9181962907361504e-06;5.22457189935474e-06;1.5085605444676263e-05;4.155589710653212e-05;0.0001048148658389;0.0002254776087628;0.0004218570049151;0.000705939564838;0.0010851754766696;0.0015550331643556;0.0020991632441386;0.0026845015010789;0.003268566895446;0.0038065015898498;0.0042619675315845;0.0046049286497443;0.0048215689590395;0.0049099487009722;0.0048838532264931;0.0047664142020298;0.0045854672972173;0.0043679434564528;0.0041385909184512;0.0039182748440679;0.003720836523659;0.0035505247628295;0.0034076486330617;0.0032905302574095;0.0031967258576456;0.0031242385773882;0.0030683540494194;0.003024041320665;0.002988947141764;0.002960517885085;0.0029364532592066;0.0029145089572362;0.0028920752195092;0.0028688661185769;0.0028442520095498;0.0028188644973783;0.0027949779690283;0.0027722729865436;0.0027528164808747;0.0027367639506175;0.0027232488111893;0.0027109858337107;0.0026989067328745;0.0026860537809037;0.002671582044032;0.0026563338707872;0.0026407434049079;0.002625763934942;0.0026109018866439;0.0025957372366217;0.00258006591261;0.0025657726175531;0.0025529010092021;0.002540942645128;0.0025305207671777;0.0025222146503413;0.0025162097894995
156.98196339662172;6.959264871191599e-07;6.574466818246377e-07;5.982038236023029e-07;5.429141800137032e-07;4.913134984263085e-07;4.576487219844904e-07;4.39027925293081e-07;4.231247695712459e-07;4.104107085904238e-07;4.109193266650424e-07;4.27157364433136e-07;4.154605054258406e-07;4.024518447136265e-07;3.784687334732217e-07;3.404657401084506e-07;2.933324581522282e-07;2.431936689378588e-07;1.951061533187514e-07;1.559551277206643e-07;1.3733944339590704e-07;1.4280367278302138e-07;1.3768876102383068e-07;1.3098287220830466e-07;1.2233551230092497e-07;1.0973939799771583e-07;1.242039946835839e-07;1.7538667777054256e-07;2.657415323815575e-07;3.84618647989879e-07;5.088309170285502e-07;6.126103652731526e-07;6.654708717557714e-07;6.663541857880147e-07;6.435440268748818e-07;6.514817034898387e-07;7.524637197239453e-07;9.025119674289752e-07;1.0917860232890992e-06;1.4326560190348424e-06;2.2237642441298337e-06;4.774077837264227e-06;1.3936830047590752e-05;3.971704471574729e-05;0.000101545784603;0.0002202296118016;0.0004149575549621;0.0006983116532623;0.0010765889033169;0.0015428938250098;0.002078253674138;0.0026492971594104;0.0032183200810751;0.0037430316047848;0.0041873389846101;0.0045211140099503;0.0047319324888564;0.0048193677237525;0.0047973995587441;0.0046880187902534;0.0045172873320982;0.00430970594656;0.0040904338090477;0.0038800655932562;0.0036911167160182;0.0035269740871009;0.0033880854843999;0.0032732113609155;0.0031805486508571;0.0031085746154296;0.0030532448521955;0.0030103368451256;0.0029764078390638;0.0029479794826062;0.0029226660714736;0.0028983025353548;0.0028734636690738;0.002849316261816;0.0028254147626389;0.0028032839029235;0.002784610367139;0.0027706451236286;0.0027592525565598;0.0027489828776598;0.0027395633908141;0.0027293176515852;0.0027171354301698;0.0027028197669111;0.0026864230682775;0.002668854404208;0.0026510687416036;0.0026338291300123;0.0026171639036006;0.0026007223826718;0.002584574935561;0.0025688723754467;0.0025541250412832;0.0025398765049753;0.0025284789371381;0.002520327143337;0.0025151320224635
159.11521313918638;4.870748906124832e-07;4.027197242476072e-07;3.255663925931664e-07;2.588185737047569e-07;2.080841177769678e-07;1.7792962782542157e-07;1.609407793737915e-07;1.488756948382199e-07;1.4018052883089277e-07;1.3614683952024465e-07;1.402549552146106e-07;1.495141569746634e-07;1.491834277369863e-07;1.389494277422295e-07;1.2635394426173898e-07;1.096833093777533e-07;8.841738975304663e-08;6.569563467449366e-08;4.598865442514745e-08;3.342518019322644e-08;3.214390625009939e-08;4.417900714172303e-08;6.60580376850809e-08;9.47429980086482e-08;1.2301600769931746e-07;1.5773472446608785e-07;1.9853277332218642e-07;2.463553670193004e-07;3.10259275950225e-07;3.7247863010556404e-07;4.230228574181529e-07;4.596265596356241e-07;4.823949310792424e-07;5.125713560603403e-07;6.010599210332723e-07;7.47736613325866e-07;9.21938384994418e-07;1.1396374008990727e-06;1.5080246399189235e-06;2.147147294158714e-06;4.1785515201814425e-06;1.2925920372753065e-05;3.823688828285109e-05;9.902298700850966e-05;0.0002158494422232;0.0004089902358565;0.0006903732967018;0.0010646157407279;0.0015223424320536;0.0020440335908818;0.002597134834;0.0031453913766563;0.0036486039090066;0.0040748784302903;0.00439755990001;0.0046059849413406;0.0046996283922035;0.0046906422307059;0.0045973962869512;0.0044435416705115;0.0042519144831115;0.0040467260437604;0.0038473480160272;0.0036657800723441;0.003506325984391;0.0033705991474941;0.0032583618721512;0.0031676600291583;0.003095009393551;0.0030385339609472;0.0029953896212459;0.002961437865527;0.0029333462616774;0.0029081946139822;0.0028836276948378;0.0028587674265796;0.0028345914928503;0.0028130313531764;0.0027953819203453;0.0027817023919385;0.0027735220638201;0.002766940530778;0.0027604360355558;0.0027523059900051;0.0027410975981555;0.0027263727587636;0.0027086772803916;0.0026895270970186;0.0026681829090831;0.0026474348612141;0.0026276554560219;0.0026093106932764;0.0025924942381863;0.0025771809928223;0.0025624402871744;0.0025493911735736;0.0025389121986438;0.0025310919086197;0.0025263673491583;0.0025229548237412
161.2478018850561;2.1484488571130489e-07;1.8915771658407579e-07;1.6733934626377418e-07;1.42081127140832e-07;1.2063137631963916e-07;1.0896984389251307e-07;1.0762261912651155e-07;1.1781542850695657e-07;1.384130794641201e-07;1.597605127359726e-07;1.728819614765193e-07;1.7324432850899476e-07;1.600537317179802e-07;1.369374415648067e-07;1.1113623501852682e-07;8.738477219584674e-08;6.862914782594175e-08;5.5951619539607313e-08;4.8157240049963366e-08;4.438831986535688e-08;4.6521392123592526e-08;6.133035651962406e-08;9.596955972800937e-08;1.3957888195991544e-07;1.762940857643599e-07;2.023324700660889e-07;2.203592639632851e-07;2.3409233496780425e-07;2.415216965232968e-07;2.3586811104419737e-07;2.239576569081593e-07;2.157287762177561e-07;2.2570934949841845e-07;2.7032832268868857e-07;3.8446466033032073e-07;5.358418105614947e-07;6.982607909110377e-07;9.052369911765088e-07;1.2150052958125852e-06;1.6906915235056677e-06;3.3956639852431875e-06;1.13605309843978e-05;3.6476990821605854e-05;9.645536771581366e-05;0.0002104605544942;0.0003981318148746;0.0006714607679895;0.0010365189596778;0.0014847054531783;0.0019956406395788;0.0025358950706929;0.0030699095367025;0.0035601093179552;0.0039763422491586;0.0042933133060999;0.0045004955355213;0.0045973168643245;0.0045950547876148;0.0045114725919986;0.0043674330932893;0.0041861009376717;0.0039912951792346;0.0038008274463767;0.0036257396118601;0.0034713394096007;0.0033398488268218;0.0032314651457824;0.0031442219404604;0.0030744177811513;0.0030178349771562;0.0029738510036979;0.0029402681186984;0.0029146155853477;0.0028937877711576;0.0028736729644437;0.0028543579329569;0.0028334611458689;0.0028135540317297;0.0027969797543764;0.0027848956406977;0.0027759628762286;0.002769713546528;0.0027630864329399;0.0027545362027497;0.0027428316507692;0.0027275084246312;0.0027082875783143;0.0026863351135768;0.002661873875856;0.0026363575983268;0.0026124502228676;0.002591112347468;0.0025732133523421;0.0025589106407515;0.0025479111480034;0.0025401171211238;0.002535320743502;0.002533698420173;0.002532322082355;0.002530731316116
163.37972957756574;1.5928707786457566e-07;1.8152198495588618e-07;1.898653956314286e-07;1.8512715144701362e-07;1.762386875225453e-07;1.7224245956979865e-07;1.7848510427068535e-07;2.0375136361745266e-07;2.483100215504156e-07;2.938281800045617e-07;3.226994282226271e-07;3.260506764600051e-07;3.018587415280441e-07;2.564938286154285e-07;2.0444190822328853e-07;1.562230195146965e-07;1.1830514640781759e-07;9.306613032286536e-08;7.798852915285801e-08;6.957121764125602e-08;6.596241581742834e-08;7.25539795923449e-08;9.54962308927276e-08;1.3538379314224484e-07;1.725244668412657e-07;2.0067972918171685e-07;2.192443355614208e-07;2.2884762912266293e-07;2.2622615255452322e-07;2.086916342524551e-07;1.7662012556751878e-07;1.3989909195006316e-07;1.1428658328053765e-07;1.1065893149749889e-07;1.5752028906887377e-07;2.5825613111647225e-07;4.134514221174445e-07;6.719006391692863e-07;9.931488632249395e-07;1.360856669878894e-06;2.645219649754168e-06;9.4254797873863e-06;3.4224376737757015e-05;9.39435729680664e-05;0.000205409933503;0.000386506711146;0.0006512873615416;0.0010080141811552;0.0014497563565741;0.0019563331966574;0.0024939226336803;0.0030264786498392;0.0035177608034649;0.0039346526950765;0.0042509751088;0.0044566901470774;0.0045523151680744;0.0045492179131313;0.0044637384163077;0.004316345853491;0.0041311284904135;0.0039353693462587;0.0037462674110762;0.003573641914162;0.0034238174479261;0.0032994891350023;0.0031999028133461;0.0031216284373032;0.0030603924864763;0.0030097058558474;0.0029689602272679;0.0029375628037787;0.0029133629168405;0.002894165496008;0.002877338792325;0.0028602885803176;0.0028419243412074;0.0028228675067273;0.0028045812007993;0.0027877373543828;0.0027724213650105;0.0027595910538366;0.0027482750660024;0.002737919433531;0.0027277024746699;0.0027162365579233;0.002701397223185;0.0026816981526894;0.0026586004328661;0.0026341597185767;0.0026099381517333;0.002588338512574;0.002571062464999;0.0025585619197571;0.0025501597448547;0.0025449811952869;0.0025418055586719;0.0025392343572252;0.0025358529174151;0.0025315819480408
165.51099616032295;1.8583830134562757e-07;1.7290704426077085e-07;1.5988202827454778e-07;1.362274602661445e-07;1.1738821527135475e-07;1.094789161314774e-07;1.1356570339141684e-07;1.374616244888957e-07;1.837212269607132e-07;2.321187096476028e-07;2.658090077475741e-07;2.779907144263374e-07;2.671208625959643e-07;2.366970448824763e-07;1.9564655967291057e-07;1.5201269839608162e-07;1.1212034660310937e-07;8.03234364610455e-08;6.076596205747936e-08;5.1983431574189425e-08;5.050908906438508e-08;5.880453912346764e-08;8.347823010019648e-08;1.2452411641515738e-07;1.682129725318583e-07;2.0054251186983685e-07;2.169503700973693e-07;2.226306773572605e-07;2.2194480804165315e-07;2.1101994286236114e-07;1.862740858568788e-07;1.5730474807487486e-07;1.361637282960797e-07;1.261706030210074e-07;1.5403882630967016e-07;2.629440680908435e-07;4.6964862323715314e-07;7.803881155416126e-07;1.144785533549159e-06;1.506927383764616e-06;2.253385225999041e-06;7.998109768887997e-06;3.208545560625056e-05;9.11435747435931e-05;0.0002013858229839;0.000380047339994;0.0006420601707386;0.0009956292005017;0.0014334713173297;0.0019350475278189;0.0024680636775209;0.0029990731580234;0.0034923723878523;0.0039126759528821;0.0042326962590808;0.0044425076893121;0.0045416134293439;0.0045400296474017;0.0044536875893094;0.0043037813876611;0.0041168259480625;0.0039192868230941;0.003727834103462;0.0035538042036774;0.0034046050996164;0.0032836225194277;0.0031889929239053;0.0031159537504149;0.0030591908888579;0.0030138494162042;0.0029775936949173;0.002948220388054;0.0029238071679569;0.0029031467337257;0.0028850297193096;0.002868076727606;0.0028513391217309;0.0028339983940971;0.0028153985756934;0.0027954464961503;0.0027753971730246;0.0027558990962253;0.0027379779543603;0.0027223422950712;0.0027090095946817;0.0026983571482652;0.0026868410365805;0.0026732673270462;0.0026579706295525;0.0026417840789982;0.0026247767833639;0.002608288552932;0.0025934602456577;0.0025806925040211;0.0025694537310115;0.0025592905894406;0.0025508137879833;0.0025410769505165;0.0025330657418254;0.0025257716703443
167.64160157717924;3.119138274966628e-07;2.705758210450776e-07;2.238045195313987e-07;1.7593161003957113e-07;1.310839940193441e-07;9.33467139029792e-08;6.838624133591503e-08;6.897299360283624e-08;1.007492551975724e-07;1.44568772552184e-07;1.920683967795808e-07;2.478692305395052e-07;3.068635973062535e-07;3.467608470986306e-07;3.504099424914205e-07;3.263565068508182e-07;2.783099175209047e-07;2.188580304556706e-07;1.640537706491333e-07;1.146667399630067e-07;6.887327080432103e-08;5.867078048681564e-08;7.721119538239217e-08;9.58856763819216e-08;1.1816438893599785e-07;1.33239376033122e-07;1.4024811819751578e-07;1.480004053579246e-07;1.6091528330511257e-07;1.7007558897263465e-07;1.696489686136336e-07;1.637261079252903e-07;1.5706798752922046e-07;1.6250168659308604e-07;2.216867298082595e-07;3.8490891131760484e-07;6.332576547049201e-07;9.283732805331892e-07;1.238585253065582e-06;1.538226008974048e-06;2.300429086493165e-06;8.074791466116178e-06;3.1460493242965135e-05;8.815140924945896e-05;0.0001955203221003;0.0003724330505322;0.0006333500703376;0.0009852932397011;0.001419458404337;0.0019156130854506;0.0024434338091019;0.0029703277953767;0.0034599298983736;0.0038773008231193;0.0041964146351182;0.0044076696540211;0.004510592368385;0.0045156481119309;0.0044378168974465;0.0042964110408551;0.0041172934061795;0.0039253250611112;0.0037368665788241;0.0035636682800552;0.0034144530316213;0.0032930263604911;0.0031977455556362;0.003124093037182;0.0030670113213361;0.0030227173055619;0.0029869897063248;0.0029568349944944;0.0029308507707948;0.0029082172783743;0.0028885454581525;0.0028711904253124;0.002854959668246;0.0028384775914151;0.0028204579003595;0.0028011652366217;0.0027808162700657;0.0027601460728239;0.0027401840928231;0.0027213909191048;0.00270357614957;0.0026867821091685;0.0026710990129293;0.0026565067616658;0.0026423783712864;0.002628523542574;0.0026153187377268;0.0026028334803316;0.0025911963621967;0.0025803328067447;0.0025695141999921;0.0025586260660746;0.0025479085465597;0.0025377898025776;0.0025285959333967;0.0025214099152682
169.7715457722552;4.871279240958514e-07;4.5462037765279677e-07;4.038600694859929e-07;3.366579397480044e-07;2.562480998122153e-07;1.702102349251969e-07;1.0323242470431043e-07;7.377190778768565e-08;7.550756634322756e-08;9.646285383343652e-08;1.4605974343942038e-07;2.3125306299527322e-07;3.25055231299505e-07;3.990964914313311e-07;4.407665078272338e-07;4.4485768560093996e-07;4.1195238563147053e-07;3.513960781052228e-07;2.7520897407216617e-07;1.884979741149081e-07;1.1492652447329877e-07;7.743713513910087e-08;6.62086170351598e-08;6.328964853547738e-08;5.999310923968708e-08;5.6334853093962004e-08;5.724515641653472e-08;6.927794298012511e-08;8.68849524775596e-08;1.0205949324509646e-07;1.1254625316146417e-07;1.1739015864913627e-07;1.1778112303708777e-07;1.3397379918141425e-07;2.0490253668550014e-07;3.3980414768270985e-07;5.127914001761538e-07;6.912318329347753e-07;8.336614446514599e-07;1.0585446302927958e-06;2.533001984255747e-06;9.789046262549508e-06;3.3279930288394087e-05;8.64517668034011e-05;0.0001883606377694;0.0003602408395138;0.0006156624385926;0.0009610109536396;0.0013867962975607;0.0018755476327224;0.0024012911907279;0.0029279612431549;0.003414790355632;0.0038276359837237;0.0041447499645706;0.0043573798588608;0.0044649243026404;0.0044782154257996;0.0044102782881638;0.004280849000987;0.0041130364109427;0.0039273263990741;0.003741185339439;0.0035681508255824;0.0034181069994093;0.0032945695151399;0.0031962199030464;0.003119903220751;0.003062136845543;0.0030189017537206;0.0029851720660316;0.002955940302535;0.0029296812854474;0.0029058472034054;0.0028838911241025;0.0028628501070388;0.0028438102567407;0.002824220434669;0.002802909743728;0.0027800646839825;0.0027569600574931;0.0027352305511875;0.0027159395761664;0.0026991635488856;0.0026851203891234;0.0026701565203285;0.0026552744957198;0.0026400800325131;0.0026250000213167;0.0026099396769717;0.0025956296188388;0.0025832619967363;0.0025728890064366;0.0025642157409601;0.0025560406196243;0.0025476683212474;0.0025382894318043;0.0025266581061136;0.002515182673178;0.0025049955729612
171.90082868991885;7.114463047746559e-07;6.775823436618017e-07;6.069031868698384e-07;5.033813491461341e-07;3.717861367576194e-07;2.2944523151384917e-07;1.2368065816567558e-07;9.088666268601856e-08;1.044012735645203e-07;1.3130426041053994e-07;1.7837143871354395e-07;2.365395027032854e-07;2.8066620765292e-07;3.11967851923643e-07;3.332291438424783e-07;3.241639099009872e-07;2.908936117971869e-07;2.455474996720761e-07;2.0187757281653586e-07;1.6463726556171572e-07;1.49851055674437e-07;1.5143783609044805e-07;1.50951630331208e-07;1.530073228621222e-07;1.4581906436012457e-07;1.3011961284868649e-07;1.1205341935452777e-07;9.81763655297709e-08;9.780160907662321e-08;1.2246301416017536e-07;1.6498203703721348e-07;2.046505551536643e-07;2.3125877549962206e-07;2.5932866795593064e-07;3.1144460292010945e-07;3.67577981233674e-07;4.007341770166009e-07;4.0717275576573065e-07;3.9111521097777403e-07;5.273574046985675e-07;2.4033576909845447e-06;1.0652204681808368e-05;3.464306837385235e-05;8.680212421419394e-05;0.0001864548791221;0.0003544389617332;0.0006038926519468;0.0009412765073873;0.0013586839445358;0.0018407218027233;0.0023615446104433;0.0028852955840903;0.0033706434521327;0.0037826783452674;0.0041006215666472;0.0043157572991991;0.0044256069912426;0.004439480727633;0.0043715802248412;0.0042434911406348;0.0040799549274561;0.003897092734456;0.0037091477523814;0.0035309902659202;0.0033775293844248;0.0032502620842267;0.0031490146792379;0.0030714097313821;0.0030135116543762;0.0029710201356254;0.0029389429052418;0.0029116351972338;0.0028861048897733;0.0028616291795176;0.0028382419289092;0.0028158945226785;0.0027945726277914;0.002774099965289;0.002754083319732;0.0027344047802209;0.0027154812276169;0.0026985332773748;0.0026837766291399;0.0026708331957496;0.00265923564163;0.0026484663789794;0.0026382634475957;0.0026287645009377;0.0026203474771222;0.0026107901989759;0.0026014716424109;0.0025929152387577;0.0025845060520512;0.0025752144477828;0.0025639799267761;0.0025506034264701;0.0025363080389672;0.0025210785082685;0.0025060568063169;0.0024927429050293
