2409.3530724605844;6.759918032379978e-07;7.087255589296981e-07;5.87829890132513e-07;3.532751253189087e-07;2.016715415266246e-07;1.5218472724448176e-07;1.8318589483231005e-07;4.2741605140365574e-07;8.851026517202145e-07;1.183672198985272e-06;1.1120689782810811e-06;8.001226872903087e-07;4.321595067999626e-07;1.7304030865622453e-07;9.44246628367714e-08;1.2587630099741114e-07;1.6964893190720778e-07;1.6689059153780957e-07;1.8286324605071735e-07;2.2247285338687775e-07;3.9143649162217036e-07;6.668889765062094e-07;8.319994811270032e-07;7.22180482905972e-07;4.434188650794994e-07;2.1418749688942317e-07;9.284736044488086e-08;7.934228717797657e-08;1.7734043323121848e-07;4.031663033196295e-07;6.283197693744149e-07;6.064008616334181e-07;3.7004748561117836e-07;1.694987667199502e-07;8.223311043245539e-08;3.7435213706518575e-08;1.382712036778562e-08;6.946617282636789e-09;1.1922993285337537e-08;8.430251923214673e-08;3.34350407517412e-07;7.752090226130097e-07;1.3058605146202983e-06;1.8222864612685785e-06;2.491341107146868e-06;4.282685665200901e-06;7.905495047224694e-06;1.347221568193786e-05;2.044728310839924e-05;2.8240124197821587e-05;3.64691860052782e-05;4.458229290611052e-05;5.224914054798779e-05;5.935215029871892e-05;6.548867695058876e-05;7.029534468529835e-05;7.3713253900879e-05;7.511287039493257e-05;7.472330082152352e-05;7.345258159732595e-05;7.179993415505848e-05;6.988907368380398e-05;6.816537950655442e-05;6.709549796117064e-05;6.72609554991378e-05;6.80597643479109e-05;6.904866137192548e-05;6.921341454595983e-05;6.803576456020362e-05;6.603720341812026e-05;6.414595391884641e-05;6.315711270186807e-05;6.329895098042883e-05;6.438362298280296e-05;6.518340922684612e-05;6.498932041160217e-05;6.328899243377566e-05;6.024595720573655e-05;5.691798204808783e-05;5.553106496625222e-05;5.607379790448136e-05;5.8070536218967135e-05;5.947503912123682e-05;5.953047287294114e-05;5.781757797115659e-05;5.5480065554166056e-05;5.32880340995682e-05;5.218924050499778e-05;5.227867007277486e-05;5.266535061656018e-05;5.2901285145502215e-05;5.2637776505433335e-05;5.177262608134527e-05;5.135518058750848e-05;5.222870969220667e-05;5.447162647498703e-05;5.709186538321394e-05;5.859924454486056e-05;5.867773027757598e-05;5.844694995124252e-05
2410.6249687585714;2.8605635209300386e-07;2.962432113799268e-07;2.553203660093319e-07;2.086370571585615e-07;2.4855897720749284e-07;3.451837420452929e-07;4.314810197583798e-07;5.347954539417544e-07;6.849004295156965e-07;6.984335034071219e-07;5.893080753030534e-07;4.101783929623893e-07;2.1888989027709129e-07;8.27287382347171e-08;1.8443176528966648e-08;1.9430634573924785e-08;6.351181987402382e-08;1.521111364753654e-07;2.554210184823139e-07;3.3938930717116805e-07;3.8094671564389685e-07;4.540350160444848e-07;5.870933544411956e-07;6.101586775584452e-07;4.477521600672337e-07;2.897340056669189e-07;2.376371472382856e-07;2.723998506480443e-07;3.563829971187876e-07;4.579450049189337e-07;4.833897115004994e-07;3.9167222692671867e-07;2.736150742164967e-07;2.279411629266045e-07;2.095255686601007e-07;1.68614160887883e-07;1.2277511845789168e-07;7.372167035759486e-08;3.681147940495407e-08;6.065444177010138e-08;2.152842121988625e-07;5.603867660060511e-07;1.1100985078438256e-06;1.766913886982898e-06;2.5439490983344013e-06;4.02818165622358e-06;6.865096425753733e-06;1.1746442952349529e-05;1.846146957813024e-05;2.604328346004704e-05;3.4118027758433506e-05;4.230552614915804e-05;5.020103247387162e-05;5.747078395919329e-05;6.379673251936856e-05;6.903648506833975e-05;7.302266485138431e-05;7.491941931446063e-05;7.482195074471842e-05;7.353028353882344e-05;7.224348398215666e-05;7.128636030926991e-05;7.046613793967497e-05;6.923676847026144e-05;6.745100713736893e-05;6.569644453471727e-05;6.405646882416894e-05;6.296099505854054e-05;6.202911950379104e-05;6.128604242873782e-05;6.096149941892013e-05;6.117960407151121e-05;6.24594826730429e-05;6.465404700115242e-05;6.69464149842339e-05;6.87754513005208e-05;6.867147791286496e-05;6.597869446140372e-05;6.198363296621654e-05;5.768918319273572e-05;5.564528845667607e-05;5.650312088952517e-05;5.848548395103228e-05;6.029613849080668e-05;6.022250734048104e-05;5.84665124423208e-05;5.5577366491213394e-05;5.2788313679942e-05;5.134810796785277e-05;5.148875924428584e-05;5.291865249532832e-05;5.3851328805581087e-05;5.394633174985095e-05;5.362712057755632e-05;5.360242495561802e-05;5.48394879205917e-05;5.687013554049239e-05;5.877747224935272e-05;5.986368266619103e-05;6.000873511485512e-05
2411.8962590012907;1.072172232737026e-07;7.339327719239403e-08;4.827794754867464e-08;8.443022510014852e-08;1.951816477877965e-07;3.405309527413509e-07;4.471837354271489e-07;4.147905889134545e-07;2.6807733483528414e-07;1.533487279198438e-07;9.539839190650553e-08;7.76833965594995e-08;6.656872376719402e-08;4.646930425389325e-08;1.9114392983884465e-08;1.1999920382274827e-08;2.218221166612545e-08;7.335700291100505e-08;1.2763801239413074e-07;1.6602385469430796e-07;1.5350682832532133e-07;1.1905086080758409e-07;1.428058000824383e-07;1.773540316043298e-07;1.677516040138529e-07;1.878973848914941e-07;3.0383734996889856e-07;4.436444159459876e-07;5.293344637215012e-07;4.852083603198767e-07;3.20576234521072e-07;1.7302183307106924e-07;1.412088705916892e-07;1.9454034632386588e-07;2.52793363051726e-07;2.811193239683981e-07;2.503167246573416e-07;1.557266050394158e-07;6.203839548726914e-08;2.7837248634392962e-08;4.009237469607564e-08;1.1932041069870045e-07;3.21612085891146e-07;7.376447850206787e-07;1.5616397163199875e-06;3.5094048616926413e-06;7.191608941597992e-06;1.2841726392596248e-05;1.9503949215286856e-05;2.6373229593598155e-05;3.3340594565519664e-05;4.061093424444871e-05;4.819208678760385e-05;5.604163381894698e-05;6.349171062065351e-05;6.969622803025733e-05;7.37022417911063e-05;7.487857914546189e-05;7.423405584219648e-05;7.314655622860082e-05;7.310284218238765e-05;7.47675956919115e-05;7.662088144451037e-05;7.692334255725815e-05;7.475119056033966e-05;7.107038005308607e-05;6.743734251806655e-05;6.479003983926202e-05;6.315269791060387e-05;6.185967185573227e-05;6.131683894997888e-05;6.14777304683875e-05;6.244949103955175e-05;6.4155849284432e-05;6.605291749730609e-05;6.791552838933896e-05;6.891176371710307e-05;6.809775243450374e-05;6.621727069900041e-05;6.230752737484934e-05;5.898274086789096e-05;5.808206696470138e-05;5.9424106861503925e-05;6.194736642815767e-05;6.383010460523465e-05;6.355785861370604e-05;6.084685182194365e-05;5.667345439565254e-05;5.262441353752823e-05;5.110273165402497e-05;5.201980644981365e-05;5.44649297314213e-05;5.67469338743384e-05;5.839335126083515e-05;5.885354807669499e-05;5.916291684355841e-05;5.941033351771503e-05;5.9195960924221045e-05;5.876935542064447e-05;5.8211153766023815e-05
2413.166943275813;2.3331447539387082e-07;1.954045841832073e-07;1.5136737527136388e-07;1.266486912552002e-07;1.307867526908643e-07;1.5370560757802269e-07;1.757404303249623e-07;1.5438015307524065e-07;9.016704298373204e-08;1.3564002038549886e-07;1.982931895516374e-07;2.2301144538318255e-07;1.885080655726729e-07;1.0779060317988905e-07;3.9467223480987415e-08;1.3342204070902256e-08;1.1892690478543684e-08;2.6390722275645947e-08;6.554516190506792e-08;1.268246810971653e-07;1.5595986143891625e-07;1.295950694464978e-07;6.86347845912235e-08;3.017206033761454e-08;3.0027201312934135e-08;6.050946650734424e-08;1.4399718536802456e-07;2.4574797174915145e-07;3.499041912491408e-07;3.8844523364874754e-07;3.0081504997076826e-07;2.0172312727188495e-07;1.2630425601438166e-07;1.09971409143772e-07;1.3074795276281234e-07;1.7043393252570424e-07;1.6729294299310377e-07;1.0543382045589873e-07;4.61024002750552e-08;2.6241308357922175e-08;1.9597681467374856e-08;1.3551984083663333e-08;4.8110144033665614e-08;3.194836481022537e-07;1.3562245603203046e-06;3.93576164937384e-06;8.371617177565014e-06;1.4285101907133244e-05;2.0936224367052543e-05;2.786111051614532e-05;3.5105803831779564e-05;4.273890777800186e-05;5.044270698908542e-05;5.800495838656959e-05;6.511062585405276e-05;7.101279404871742e-05;7.43462184840947e-05;7.477723839468235e-05;7.373572488771996e-05;7.297592166008538e-05;7.373153672114607e-05;7.548122811534368e-05;7.742127906419363e-05;7.816894527767448e-05;7.718073167274575e-05;7.529780045616703e-05;7.291814984075166e-05;7.072532391356471e-05;6.874686641325205e-05;6.71717085801462e-05;6.611656673113425e-05;6.575459518025978e-05;6.591238778958316e-05;6.617344904355155e-05;6.607737271424038e-05;6.650239817397694e-05;6.690738505764419e-05;6.716958260789512e-05;6.674341008473975e-05;6.541327784548439e-05;6.336748103646426e-05;6.185447883379548e-05;6.177339465972e-05;6.295102574141684e-05;6.376887246687308e-05;6.354925238826443e-05;6.156255339239818e-05;5.833065447146909e-05;5.48622301201152e-05;5.248979108386712e-05;5.24757604921623e-05;5.4473829091133975e-05;5.706282033782645e-05;5.9360624343956696e-05;6.0351448519643225e-05;6.025679205876335e-05;5.926945358656547e-05;5.765229606004572e-05;5.604393695102014e-05;5.5023465984500015e-05
2414.4370216692423;2.658292871726348e-07;3.1014081025241097e-07;2.966674053779413e-07;2.330894541662846e-07;1.4913237712380187e-07;6.764684875060656e-08;2.393216014320659e-08;3.3855707087219384e-08;1.103060363803748e-07;3.0840755052522935e-07;5.944913254969886e-07;6.377666738032649e-07;3.863795669401478e-07;1.425489419135459e-07;4.5280267302182255e-08;2.0000406442326873e-08;2.962872568259417e-08;7.484506261102085e-08;1.5049926080256776e-07;2.3149210272546865e-07;2.438545156026344e-07;1.641338287136154e-07;7.024152580222261e-08;4.630803888521157e-08;8.86952918374696e-08;1.306631971784056e-07;1.1053950640106357e-07;9.292021860024305e-08;1.496640528230775e-07;2.609432045530866e-07;3.544634452455211e-07;4.0031772235297485e-07;3.649454070781053e-07;2.268793898844666e-07;9.734488591146589e-08;5.39723795632709e-08;4.1680462843068014e-08;2.598581153104209e-08;2.8052989825296923e-08;5.2773513598560994e-08;1.082862138763469e-07;1.8870159801087242e-07;2.9991243852535386e-07;7.659673846942031e-07;2.3354129106520715e-06;5.417161742294396e-06;9.813217100151828e-06;1.5028063995669392e-05;2.1179794869796497e-05;2.805146891643196e-05;3.570918265634027e-05;4.388134893277434e-05;5.189704863615514e-05;5.923236709121148e-05;6.551012765279208e-05;7.054752842564177e-05;7.391583483640605e-05;7.514878948733254e-05;7.490346043273821e-05;7.428985902269572e-05;7.418295362199442e-05;7.399503891367222e-05;7.373092968865108e-05;7.375400728240653e-05;7.345035750344983e-05;7.306621323278842e-05;7.252729990684477e-05;7.169384128122573e-05;7.094570517986258e-05;7.108812194938881e-05;7.129305909230868e-05;7.119030371321812e-05;7.031831626581176e-05;6.85380383786913e-05;6.675234208999105e-05;6.538776870968792e-05;6.471780724172922e-05;6.483202991822783e-05;6.491652274491687e-05;6.44974418501964e-05;6.369943901930993e-05;6.283843483860131e-05;6.211918697477951e-05;6.153033574022634e-05;6.089737168409264e-05;6.0027543870841375e-05;5.8931928277537305e-05;5.764350584145461e-05;5.69724495129452e-05;5.617539968570971e-05;5.6431269304798936e-05;5.706781570235304e-05;5.754396239881881e-05;5.7299317051726746e-05;5.646192572904956e-05;5.622669765030947e-05;5.660241587866928e-05;5.6693388119508735e-05;5.6704851066167936e-05;5.646776180066178e-05
2415.706494268681;3.391711401788773e-07;3.984581668925881e-07;3.706650512823428e-07;2.68573216692439e-07;1.4909996372696966e-07;5.8604214152277335e-08;2.4417117778843232e-08;5.6921410699329535e-08;1.7699307859178547e-07;4.783589944602329e-07;9.135105508660564e-07;9.54216477108479e-07;5.155474739956934e-07;1.5777536125361229e-07;5.2810187465780266e-08;4.678735274667535e-08;8.762517092055877e-08;1.5573768219234898e-07;1.9209133046901607e-07;1.923320734719088e-07;1.535010676187065e-07;8.671708353366467e-08;3.8033380783326245e-08;6.058468774425018e-08;1.5918383078293126e-07;2.328769810509625e-07;1.987572019961491e-07;1.179949835152102e-07;8.861151174165163e-08;1.4817601383205236e-07;2.8845299861975965e-07;4.5997369664124854e-07;5.386604190912563e-07;3.7227551024688005e-07;1.5084547381619157e-07;4.9062677299023065e-08;3.724447935744608e-08;6.887100680867513e-08;1.2924404864269989e-07;2.1460708218054205e-07;3.5066696499729786e-07;5.027738079709064e-07;5.932122569125603e-07;1.0562719483292818e-06;2.694096654165738e-06;5.944127667136492e-06;1.0477014759106722e-05;1.610260000088571e-05;2.2241933619982095e-05;2.8927341082726783e-05;3.609963468363923e-05;4.380592433432761e-05;5.199245641845845e-05;5.989502662761265e-05;6.661267660708873e-05;7.174501966885106e-05;7.553237426552778e-05;7.817140867771497e-05;7.913716260728128e-05;7.854455610249828e-05;7.701850653768445e-05;7.544200679020067e-05;7.377824877002911e-05;7.229356239025494e-05;7.125555832661283e-05;7.037061467471875e-05;6.997084741850082e-05;6.977059741660976e-05;6.99057911966579e-05;7.06046404533425e-05;7.136498298329223e-05;7.155970283585115e-05;7.07239537981923e-05;6.882523942795693e-05;6.718632206768278e-05;6.561312860652323e-05;6.480370848673157e-05;6.441971956620058e-05;6.407207749148987e-05;6.373979378031277e-05;6.349401307478636e-05;6.352078112323859e-05;6.343770755761231e-05;6.267236173697227e-05;6.15310920895034e-05;5.9849657177256416e-05;5.812237187454343e-05;5.723216586576416e-05;5.727663125401172e-05;5.753904621406345e-05;5.780018102561664e-05;5.744387142984766e-05;5.587445262764015e-05;5.384590710288762e-05;5.2398264491957126e-05;5.289918543173794e-05;5.480562612123232e-05;5.690823081870046e-05;5.80931900963314e-05;5.830717545668358e-05
2416.975361161256;3.062392757531909e-07;2.65427138747358e-07;1.9831934254382574e-07;1.2141927346727538e-07;6.181789036625538e-08;2.4996967924359543e-08;1.1499164267832932e-08;2.9255556054181106e-08;9.050242138686343e-08;2.3995649381860845e-07;4.523346182052139e-07;4.7153860844988644e-07;2.545995385669216e-07;7.886955766827883e-08;3.4882578332342125e-08;5.795506797465988e-08;1.298073435193695e-07;2.098780541110955e-07;2.1084954241076965e-07;1.3231231194739996e-07;6.263136961281517e-08;6.140627872203623e-08;1.30579250422083e-07;2.047904161013816e-07;1.822535424650923e-07;1.483015008004965e-07;1.0698764836921909e-07;5.9024740801136775e-08;2.999438317412368e-08;4.875713639708696e-08;1.483491441874185e-07;3.117131586188564e-07;3.870989497427894e-07;2.681952862953139e-07;1.0951294755448135e-07;3.8032172434316026e-08;5.291921274934719e-08;1.496217829146746e-07;3.078245403622483e-07;5.103262903033821e-07;7.188552681716345e-07;7.992220300895976e-07;7.163816286216084e-07;8.798413717437731e-07;1.869451369805606e-06;4.563741873438888e-06;9.363668871144466e-06;1.570956468406542e-05;2.2633944583835288e-05;2.9682599770148983e-05;3.673563929713131e-05;4.428505831160491e-05;5.274507796406692e-05;6.163117356767143e-05;6.957593118008044e-05;7.584795646397029e-05;8.056298472933267e-05;8.396213208454617e-05;8.519047225708401e-05;8.434012284746153e-05;8.238713752308885e-05;7.963131066618913e-05;7.618926992929251e-05;7.198257379554518e-05;6.869849459514358e-05;6.711964857330988e-05;6.725259219207564e-05;6.825908709698534e-05;6.898466083452105e-05;6.892216483951383e-05;6.808001369644331e-05;6.680681468509396e-05;6.560672122932521e-05;6.491333332579404e-05;6.446806193811786e-05;6.466795718376936e-05;6.551569806133688e-05;6.635961184541325e-05;6.674739274632052e-05;6.676871342386741e-05;6.657150325071654e-05;6.653747936923772e-05;6.64977617816745e-05;6.590105748139924e-05;6.410943711313261e-05;6.135030695033288e-05;5.846820173771071e-05;5.626737963278973e-05;5.503787766068853e-05;5.4261061839009615e-05;5.360684047860208e-05;5.286622679137151e-05;5.203673596773162e-05;5.122048028447434e-05;5.113807456483253e-05;5.165090579950791e-05;5.25628959734078e-05;5.35801287249565e-05;5.412412325669784e-05;5.428787972341639e-05
2418.2436224341127;1.6150307081632734e-07;9.31639849579904e-08;3.238976263505866e-08;9.56692341478707e-09;3.8806181309717556e-09;1.8803767081679526e-09;9.866555842402601e-10;1.7258380400753544e-09;7.592596814253827e-09;2.229905321430184e-08;4.501274830355195e-08;3.1429010916722947e-08;1.1507075333598124e-08;3.7137741226555614e-09;7.304503795110643e-09;2.5793915155128312e-08;7.279274105347763e-08;1.297043607193118e-07;1.3488538694083605e-07;7.225145914837071e-08;4.687017836759327e-08;1.3544724108804694e-07;3.043190142089406e-07;3.414686674137847e-07;1.9292663115322297e-07;5.774752256697571e-08;1.610704724808928e-08;1.1432400981343932e-08;1.60374470059078e-08;3.4161034428672424e-08;1.1628254363479659e-07;2.3812629407814914e-07;2.5359237635340885e-07;1.493722327939487e-07;5.943757919390224e-08;2.312271828983333e-08;3.2507166570714985e-08;1.1716164627974565e-07;2.892957814684332e-07;5.485994374657532e-07;8.213045124361709e-07;8.913289418032643e-07;7.498528272482698e-07;7.021123530398961e-07;1.0165391222057388e-06;2.665073420405211e-06;6.776537595405057e-06;1.316720731715969e-05;2.10066321869717e-05;2.9112647348888004e-05;3.7026918471268585e-05;4.499054705595497e-05;5.32858906912171e-05;6.169333074736622e-05;6.978019526687157e-05;7.698581496151186e-05;8.28868396793746e-05;8.658150792593107e-05;8.765093351558118e-05;8.693567079506097e-05;8.538917364276377e-05;8.27084874533673e-05;7.875718431348902e-05;7.421684907336755e-05;7.022044421063308e-05;6.82844007664489e-05;6.841361133716386e-05;6.89125986639551e-05;6.930153342691022e-05;6.79962075733594e-05;6.564312198945811e-05;6.276076506747517e-05;6.039598560125519e-05;5.934241454982537e-05;5.935679839155215e-05;6.032253084904992e-05;6.220125251225706e-05;6.428119577722873e-05;6.600726099416956e-05;6.678286365221841e-05;6.65055687073596e-05;6.586532522037656e-05;6.519853473448627e-05;6.447507789964153e-05;6.33038433445933e-05;6.11982441720439e-05;5.884629839017501e-05;5.6512047711266216e-05;5.463175131710756e-05;5.307808242225703e-05;5.207130951027327e-05;5.1730486446021824e-05;5.16160318730352e-05;5.151851739585773e-05;5.1229470410576046e-05;5.074994215558542e-05;5.014601540258829e-05;4.971052389360324e-05;4.996188220952834e-05;5.0368332692838464e-05
2419.511278174403;9.70792975792557e-08;9.01519009597125e-08;1.0888921681626325e-07;1.2315621017511714e-07;8.53782070876523e-08;3.5748187449530953e-08;1.1911027640567229e-08;6.134096400940826e-09;2.6177833653774265e-08;9.86472940474765e-08;1.7849995732167275e-07;1.747811854641352e-07;1.0700886371818929e-07;5.1472524568516564e-08;2.168615318024814e-08;9.372003220365745e-09;2.18915323326048e-08;5.3134602248715215e-08;6.82688963767722e-08;6.562899277505506e-08;1.348477882912476e-07;3.2239379003026724e-07;4.380838032372884e-07;3.220440296190973e-07;1.5645253367782849e-07;4.763213149854136e-08;1.587884630621322e-08;1.7210444974505823e-08;3.6439130447409766e-08;4.826775644968623e-08;7.37502779878368e-08;1.2675865911214018e-07;1.2748492064891605e-07;7.331548244948231e-08;2.8147877980869148e-08;9.841806595829853e-09;6.904519903217346e-09;3.203412335275574e-08;1.1154733068120673e-07;2.708041566584808e-07;5.120247944320999e-07;6.978796428196289e-07;7.180083937510861e-07;8.32572298952161e-07;1.24422148230542e-06;2.83061730183194e-06;6.4753927374681925e-06;1.25381937189264e-05;2.0678719313412685e-05;2.962894340030585e-05;3.871102766078786e-05;4.690592546350965e-05;5.4241062092384e-05;6.089993898237307e-05;6.778737569502909e-05;7.398583160442236e-05;7.902264438764797e-05;8.234820844514151e-05;8.362099282473105e-05;8.336379576390717e-05;8.209737785257193e-05;8.028005516905284e-05;7.866175262287382e-05;7.75918883204367e-05;7.694231133986549e-05;7.629464599406138e-05;7.529584772643744e-05;7.353007453333114e-05;7.12791938301294e-05;6.831779170233293e-05;6.497648181651591e-05;6.175630446331018e-05;5.918509980686329e-05;5.779272142334105e-05;5.747373497934501e-05;5.804497381868294e-05;5.943929380517516e-05;6.10919951204137e-05;6.256420238382273e-05;6.354859518401334e-05;6.345164642179352e-05;6.266225403571997e-05;6.156640302954863e-05;6.070596042586411e-05;6.005664022470922e-05;5.950639538759972e-05;5.872298247951323e-05;5.802232039722754e-05;5.7619164082223576e-05;5.770368350808023e-05;5.796692662631386e-05;5.742759145496403e-05;5.552950059247168e-05;5.27076069018522e-05;5.027077366474472e-05;4.872393219118592e-05;4.869676598645978e-05;4.968777374507959e-05;5.1240963957033855e-05;5.221012011164161e-05
2420.7783284693014;9.560790399415494e-08;1.901147969319009e-07;3.6166799441869306e-07;4.46794102838701e-07;3.443365020039746e-07;2.2802369196814693e-07;2.260236445617237e-07;2.447546674124228e-07;2.1395449623596105e-07;2.1637668949108955e-07;2.675162642061579e-07;2.728041034445357e-07;1.862899729099849e-07;9.690717986234873e-08;4.1050460278183296e-08;2.0644560202387057e-08;4.844470132050992e-08;1.1286066990458433e-07;1.6797640076406108e-07;2.077017221512672e-07;3.310636663248865e-07;5.622744332233799e-07;6.015576911278475e-07;3.9438609383314557e-07;2.3608383550824933e-07;1.8645705922041858e-07;1.8678111273541025e-07;2.052637613733037e-07;2.204482392279597e-07;1.93167529154418e-07;1.2018146049627598e-07;6.312896984931157e-08;3.73516341634006e-08;2.070508785009052e-08;7.964440028481995e-09;2.648922930474716e-09;1.5709074171130406e-09;1.9182332416483595e-08;1.457677546776938e-07;3.752613109903871e-07;5.700636091754883e-07;6.886257643188593e-07;8.110425024181346e-07;1.1127084561013874e-06;1.9372912908942504e-06;4.0503869430063925e-06;8.162966136964086e-06;1.4324263481660132e-05;2.221863798041706e-05;3.113421930027991e-05;4.008364384847187e-05;4.822302402068466e-05;5.500707506696164e-05;6.103371209183215e-05;6.674408244734627e-05;7.240398439122692e-05;7.714531289419621e-05;8.016986878741068e-05;8.128574144304371e-05;8.03971795448717e-05;7.805004245908989e-05;7.49876905335539e-05;7.278651221328022e-05;7.321264105151416e-05;7.584796167504646e-05;7.864398698362193e-05;7.961065581921071e-05;7.796238980388085e-05;7.374487454988754e-05;6.90333664562889e-05;6.404462982340632e-05;6.034147369495993e-05;5.8742537036559694e-05;5.860222340381255e-05;5.960544397293094e-05;6.066386278599151e-05;6.13720466807652e-05;6.195217652436902e-05;6.253084674711509e-05;6.309104298956624e-05;6.318803731332012e-05;6.237735588087416e-05;6.088403099104866e-05;5.8993947190783214e-05;5.717215897196958e-05;5.63608634241465e-05;5.641608491560119e-05;5.746747219104868e-05;5.916401580769246e-05;6.127692359870523e-05;6.274096934562272e-05;6.158150647148086e-05;5.757624562050915e-05;5.2547813383167525e-05;4.82459349573253e-05;4.6450417709193925e-05;4.791466864747855e-05;5.0908130843858095e-05;5.414718950943433e-05;5.604771728259217e-05
2422.0447734059944;1.008988870564524e-07;2.4652945375764577e-07;4.739885734304162e-07;5.880426845682464e-07;4.803239080354788e-07;3.718647389637752e-07;4.2383013568751993e-07;4.75576213121437e-07;3.781942974263753e-07;2.4273873722310857e-07;1.989212110412344e-07;1.872701102128607e-07;1.3067842341506025e-07;6.26273703596416e-08;2.5816295532167765e-08;2.1235463615822767e-08;7.190959771420294e-08;1.7075850332044045e-07;2.606238960328259e-07;3.247628580651367e-07;4.3118367264289e-07;6.253724515989214e-07;6.61550304141877e-07;4.841379304664864e-07;3.689516539333146e-07;3.7399452726493273e-07;4.389733916231786e-07;4.969714545659244e-07;4.890999989057271e-07;3.848622260107532e-07;2.1533046512855695e-07;8.008293652185907e-08;2.524981498367849e-08;1.1384510667520957e-08;5.355915444654957e-09;3.0096339398089203e-09;2.560377055954711e-09;3.43195807025429e-08;2.541843096129124e-07;6.131540927641521e-07;7.560244338473139e-07;6.379699393634877e-07;5.858854317244509e-07;7.894146276530815e-07;1.7398271819367791e-06;4.238503127372358e-06;9.15467871276562e-06;1.6363885088259193e-05;2.451667896792106e-05;3.2605007329791034e-05;3.969987139955608e-05;4.621344968993224e-05;5.221725305344943e-05;5.846593528719809e-05;6.513975635499521e-05;7.247806826472835e-05;7.9104833141856e-05;8.288121578156646e-05;8.339843926030904e-05;8.148808769695053e-05;7.760840993841352e-05;7.277356185453839e-05;6.897913022355929e-05;6.81170789521346e-05;7.009783443996784e-05;7.303513240477076e-05;7.492623697320638e-05;7.40553802676387e-05;7.051545185106932e-05;6.559195908010142e-05;6.081384032936224e-05;5.811245866477362e-05;5.831285222052e-05;6.034595776569229e-05;6.317426551021061e-05;6.522089127577614e-05;6.520334542205154e-05;6.417893595335075e-05;6.311206891450931e-05;6.253510705299782e-05;6.217960812634763e-05;6.192614791262487e-05;6.124002488973516e-05;5.944528727941886e-05;5.753764711378744e-05;5.605332342777268e-05;5.549699450825288e-05;5.58219382752765e-05;5.670967538697447e-05;5.763103185638112e-05;5.793681284694367e-05;5.706154646368931e-05;5.49350855018992e-05;5.264967602298284e-05;5.03184074383667e-05;4.934099133075892e-05;4.9905916027844185e-05;5.180887510754669e-05;5.393323541854513e-05;5.5416969352220914e-05
2423.310613071686;4.927587398762471e-08;1.1662000496961153e-07;2.320636630811525e-07;2.976811040022583e-07;2.49473006322102e-07;1.9261677162285835e-07;2.148214527071943e-07;2.4913714725221454e-07;2.383784195589084e-07;2.007742761557686e-07;1.920683703961115e-07;1.674106545836412e-07;1.0528581338728988e-07;4.523738383892556e-08;1.593492422610032e-08;1.286068061707975e-08;3.717213406727737e-08;8.690829887053625e-08;1.424917329971138e-07;2.060048138928045e-07;3.1102868899084745e-07;4.656789761049435e-07;5.210740069741268e-07;4.019038203952578e-07;2.842729054185172e-07;2.808883201369895e-07;3.499710948033418e-07;4.135616154550071e-07;3.928699459444448e-07;2.802421941685276e-07;1.4336629759078026e-07;5.1149773448025976e-08;1.3700358905126254e-08;5.874196863174063e-09;3.1796516590509362e-09;3.043245058013129e-09;4.508054095730226e-09;1.952697848767521e-08;1.2538464711471333e-07;2.949020161839264e-07;3.420897887021696e-07;2.548492994603758e-07;2.2295536917596081e-07;5.182310131419985e-07;1.7537058517743844e-06;4.570309024274633e-06;9.71469016589109e-06;1.7246237749879138e-05;2.5611978226987643e-05;3.327203507590701e-05;3.952413915504699e-05;4.484650724284566e-05;5.026157635359429e-05;5.6753968306005714e-05;6.459132855717283e-05;7.228094559738997e-05;7.882059304640613e-05;8.244087317482365e-05;8.215948236320772e-05;7.939088506237815e-05;7.520401208513571e-05;7.109781627082765e-05;6.894190206869764e-05;6.854220010059291e-05;6.915244243522887e-05;7.027938072682216e-05;7.03809675837898e-05;6.926739822846617e-05;6.70522473011201e-05;6.362755219970377e-05;6.0025088870054425e-05;5.7705742990524185e-05;5.769263605255275e-05;6.019261423899386e-05;6.330646917990723e-05;6.569691250885311e-05;6.641108131905302e-05;6.512424144828232e-05;6.290447599142788e-05;6.123263420245679e-05;6.070541576705536e-05;6.098550334421981e-05;6.131084890039195e-05;6.124996227235298e-05;6.036419991610604e-05;5.874839679476682e-05;5.679688055730371e-05;5.472451866792644e-05;5.297969560275825e-05;5.166477659866663e-05;5.082917332876804e-05;5.126373770614919e-05;5.292120974653514e-05;5.502564059537469e-05;5.634436976073099e-05;5.617658886329293e-05;5.483277943814946e-05;5.349634033710265e-05;5.217860186278716e-05;5.132339358819215e-05
