1932.301493478488;1.0347080221748322e-07;1.47277791956422e-07;1.6060443931754254e-07;1.2967433813466014e-07;7.943351036935069e-08;4.1125518031755674e-08;4.271605205113512e-08;9.017373290294889e-08;1.521852303576992e-07;1.8884966531691584e-07;1.8308329866962809e-07;1.616630943092873e-07;1.5582871035230286e-07;1.904567699283133e-07;2.418860071997791e-07;2.707359971199575e-07;2.522441372922826e-07;1.9739049931628709e-07;1.4361162659822e-07;1.1110521859622363e-07;1.0478866858520657e-07;1.285800298499193e-07;1.845095175404878e-07;2.918006568988443e-07;3.7547719911784105e-07;3.6589102081409766e-07;2.7331442961488e-07;1.6129811377146846e-07;8.675682579135509e-08;5.674648315150549e-08;6.353144225841689e-08;1.107518188228e-07;1.8690131507101997e-07;2.701586210792045e-07;3.23348142566098e-07;3.1157419509474884e-07;2.330686426654803e-07;1.3189563384371824e-07;7.187033791603708e-08;8.988316915885821e-08;1.7032037382596193e-07;3.633829063383362e-07;1.128837505915558e-06;3.294995579053801e-06;8.600746043056651e-06;2.1365467375913832e-05;4.952774407242167e-05;9.725100100023584e-05;0.0001644884142448;0.0002515797178573;0.0003602685857005;0.0004906579232931;0.0006371890042776;0.0007893874260719;0.0009397005034743;0.0010852403228435;0.0012231130368573;0.0013507633309565;0.0014660217436188;0.0015669820465763;0.0016495841773867;0.0017096211148447;0.0017464327675289;0.0017660006553519;0.0017734837664409;0.0017728152200877;0.0017681114311605;0.0017648244966812;0.001763815074667;0.0017619271503142;0.0017565795685241;0.0017448944328268;0.0017275661588059;0.0017078891368658;0.00169123794714;0.0016801249912222;0.0016740802741912;0.0016702411740692;0.0016637393990733;0.0016522627095288;0.0016367977185668;0.001620768719078;0.0016074422613801;0.0015973908443026;0.0015903224200771;0.0015834554237918;0.0015736129006925;0.001560200397997;0.0015450509182032;0.0015312476288276;0.0015203187298626;0.0015123178259018;0.0015056503222427;0.0014988577824139;0.0014921765946395;0.001486249842294;0.0014819418030326;0.001477415387818;0.0014736301482279;0.001470508442256
1933.788152652829;5.1718393782706006e-08;7.375857364682418e-08;8.187700486711393e-08;7.02896397349472e-08;4.8309546982974835e-08;2.6209089943839653e-08;2.2536208852869806e-08;4.2582773186221076e-08;7.72011492784327e-08;9.732947792656333e-08;1.0647703652988982e-07;1.1466093854838212e-07;1.266891424507369e-07;1.5086458978809908e-07;2.0065013538471437e-07;2.339875145572518e-07;2.105588520019405e-07;1.488336266263275e-07;1.135192634251031e-07;1.2839522854509954e-07;1.636192049107699e-07;1.8190120863426025e-07;1.8464090374418333e-07;1.9457430545464205e-07;2.166210286287387e-07;2.240581509815985e-07;1.967528627605315e-07;1.5131392907990208e-07;1.3092012183506646e-07;1.4879222687023368e-07;1.7223213810509053e-07;1.917262989845968e-07;1.8568972840669954e-07;2.067861434570377e-07;2.393200672217757e-07;2.698693715525294e-07;2.523559800888064e-07;1.747052561096883e-07;1.1650564271205157e-07;1.6820786531901548e-07;3.2501313452560465e-07;5.471412531696198e-07;1.346027043012649e-06;3.8545688511478175e-06;9.95051631772329e-06;2.3405351609353046e-05;5.1254591727836896e-05;9.908308936084187e-05;0.0001668706142158;0.0002534680113114;0.0003614363435529;0.0004927533391227;0.0006423690383736;0.0007981047066164;0.0009488684727153;0.0010932226710945;0.0012290229425852;0.0013541881249932;0.0014661299397696;0.0015648691425524;0.0016470112293524;0.0017076749552836;0.0017459013394564;0.0017666599724309;0.0017760123135862;0.0017771824264919;0.0017740521962085;0.001770044909511;0.0017658724643203;0.0017611987022593;0.0017547006163599;0.0017436632556215;0.0017275624712056;0.0017087432967217;0.0016898912288146;0.0016725181676705;0.0016572444349832;0.0016432644970162;0.0016291299596051;0.0016155592837553;0.0016043749157534;0.0015967918015599;0.0015930981139732;0.0015891863131796;0.0015851103016842;0.0015791044571262;0.0015707281333297;0.0015590618440888;0.0015458882937553;0.0015340636371488;0.0015244081511782;0.0015165082296947;0.0015096613008485;0.0015031510117772;0.0014964198920176;0.0014902846659583;0.0014848174157178;0.0014788105828644;0.0014724118378029;0.001467320210872
1935.2741771732071;7.76236199228019e-10;5.781195167989356e-09;2.6434295797139218e-08;8.857059536807506e-08;1.4935254875797114e-07;1.697789326640397e-07;1.2831081979947056e-07;6.271599677400194e-08;2.2128689991596113e-08;1.4027908410893005e-08;2.5761399343386395e-08;5.395654647713721e-08;9.224144754783832e-08;1.4825622598143264e-07;2.2115881738513093e-07;2.664226025280528e-07;2.4943036967661695e-07;1.780713032701686e-07;1.0600813942960225e-07;9.589734680391076e-08;1.1772744765255925e-07;1.5679525964834518e-07;1.9899644729015217e-07;1.9654270220306725e-07;1.606770472758773e-07;1.28298865962778e-07;1.1871270432525637e-07;1.2931420907367684e-07;1.6279056233933388e-07;2.0812642174893347e-07;2.410640323883659e-07;2.244899261257092e-07;1.601621196081243e-07;9.682596473401212e-08;7.726666810418583e-08;1.0499755371740292e-07;1.3555544934854838e-07;1.3095841690038946e-07;1.0515440426419889e-07;1.1409799285057465e-07;1.742784120799466e-07;2.99196755953716e-07;1.1092028532932851e-06;3.899078922957414e-06;1.0800627328463334e-05;2.584761602264793e-05;5.493062922234773e-05;0.0001026348809343;0.0001681120770028;0.0002503917496423;0.0003544588848915;0.000482379296232;0.0006296243838117;0.000786380130768;0.0009421716785116;0.0010926195886294;0.0012337857709073;0.0013611852599235;0.0014719605191867;0.0015664958555289;0.001643256382738;0.0016996496742749;0.001736315723096;0.0017586703995622;0.0017727301980939;0.0017798292859169;0.0017792598269585;0.0017719363303753;0.0017603000281498;0.0017473115950914;0.0017351314671564;0.0017256302317163;0.0017181779600484;0.0017104964902248;0.0016993243728138;0.0016826225827736;0.0016607468257389;0.0016365981027163;0.0016144382807338;0.0015984032897228;0.0015901868885395;0.0015880193330752;0.0015878535438736;0.0015852072497771;0.0015786018805925;0.0015697238974442;0.0015583288759019;0.001546140259664;0.0015364143439429;0.0015278634025727;0.0015198701891562;0.0015120364090449;0.0015043690465917;0.00149749604942;0.0014921976089365;0.0014876214278588;0.0014829036470721;0.0014763217829516;0.0014686459059833;0.0014625881145949
1936.7595671160125;1.5315652697998256e-08;5.297999990546849e-08;1.2726553395611538e-07;2.309197237490697e-07;3.193973675247579e-07;3.364029526593409e-07;2.483477693707393e-07;1.2169070589200824e-07;4.3362154629461594e-08;2.258034737990438e-08;1.8828609534934523e-08;2.6084334028753e-08;4.68786493230529e-08;8.613634747575528e-08;1.287250214914743e-07;1.487244229498871e-07;1.3287705673099422e-07;8.983569618628145e-08;4.66686208056672e-08;3.116342022163145e-08;5.7767566928160915e-08;1.343369785641683e-07;2.4694082037068133e-07;3.079130289458766e-07;2.630119249489062e-07;1.626746475630438e-07;9.128263419964133e-08;7.795769895107127e-08;8.73510626427517e-08;1.0100492939592413e-07;1.13762919509456e-07;1.0772213961095579e-07;7.44133711786359e-08;3.5073016957804274e-08;2.4357394625352938e-08;3.1456316662403365e-08;4.3628966944798736e-08;5.28444995891746e-08;4.339128038188052e-08;2.959152544068838e-08;2.5543278310370053e-08;7.46153094754902e-08;7.203129186566224e-07;3.1275531576286354e-06;9.677446584386417e-06;2.46535037705225e-05;5.474673526429888e-05;0.0001031473341764;0.0001692228636662;0.000253218148734;0.000357990623826;0.0004826533042585;0.0006224087757238;0.0007706915288689;0.0009244122157612;0.0010778119422291;0.0012268918520944;0.0013639989652613;0.0014830113485853;0.0015789227680292;0.0016521980265421;0.0017026099475635;0.0017350650277184;0.0017559896580832;0.001771007526192;0.0017794598383088;0.0017787542746713;0.0017681638078788;0.0017507330592184;0.0017312375811217;0.0017143551403709;0.0017054442972742;0.0017041231576903;0.0017057530016934;0.001703643907819;0.0016930973703142;0.0016738585609268;0.0016494640908542;0.0016264707576462;0.0016094333678313;0.0015995826755922;0.001594833118542;0.0015903912930519;0.0015841299166485;0.0015755279089986;0.0015652840876415;0.0015529285174977;0.0015417977675657;0.001532467140061;0.0015244536325802;0.0015166038636044;0.001508461632711;0.0015008025968835;0.0014938117390131;0.0014885615919578;0.0014842408735342;0.0014795301580417;0.0014732192748653;0.0014664621225921;0.0014612554353884
1938.2443225576933;1.762071494984063e-07;2.069136266921056e-07;2.469658137684764e-07;2.65445771263018e-07;2.752694048930021e-07;2.422048959247826e-07;1.6693111386829584e-07;8.53623922413407e-08;3.4548146702956646e-08;1.7100080580282512e-08;1.1410267088191841e-08;9.756706492401168e-09;1.1068049053263832e-08;1.3596229419746191e-08;1.6360624866472922e-08;2.5552130263608093e-08;4.3618109450786917e-08;7.507943165011804e-08;8.426176835758685e-08;7.497996568537973e-08;6.879968164448384e-08;9.046249297712028e-08;1.3520782627545478e-07;1.5874439259811945e-07;1.3249638119894848e-07;7.867673336013753e-08;4.772170485796593e-08;5.6129475904338506e-08;7.636073400719596e-08;7.659496934641814e-08;5.607737234856875e-08;3.319195348935787e-08;1.780447026890812e-08;1.2677989712784198e-08;1.4967135426594245e-08;1.4419932591105272e-08;1.290125575076343e-08;9.228630034186581e-09;5.739874126141749e-09;1.1801336157959049e-08;4.443815100764984e-08;1.797359771127877e-07;8.290783447709794e-07;2.922854997850802e-06;8.799175629420056e-06;2.273930651822071e-05;5.0105111049250086e-05;9.61077935785316e-05;0.0001629962158146;0.0002517972952906;0.000360572870139;0.000485668145331;0.0006221418272753;0.0007659005513015;0.0009143841744351;0.0010662858519097;0.0012175925436839;0.0013604067994973;0.0014858438078472;0.0015872283458243;0.0016622742073294;0.001712123622413;0.0017452150651987;0.0017675506702802;0.0017814126095104;0.001787029475861;0.0017841535779188;0.0017737082883366;0.0017579230368126;0.0017398262810777;0.0017222649302594;0.0017071545969176;0.0016954507438187;0.0016871163285329;0.0016804749392645;0.0016728097543165;0.0016619144179739;0.0016476918112646;0.0016318522689823;0.0016167590164917;0.0016036201220066;0.0015925516166278;0.0015817369425568;0.001570610555154;0.0015621169566992;0.0015548370708783;0.0015509580216953;0.0015487994023743;0.0015439479956229;0.0015360373979543;0.0015255400070274;0.001514227611481;0.0015040346321565;0.0014957626572571;0.0014888349275478;0.0014831137194182;0.0014774808543561;0.001471629523475;0.0014664319241093;0.0014628870627444
1939.7284435747351;3.142844995902216e-07;3.0379783660489936e-07;2.7533147449906765e-07;2.377034270070948e-07;2.309117986671947e-07;2.180110531469157e-07;1.885940029470268e-07;1.4051423907948698e-07;8.543647024010093e-08;4.23650150475108e-08;1.97611569589368e-08;1.1336406139699031e-08;8.283473247250503e-09;1.79810197374846e-08;6.075276076377665e-08;1.4352511818439514e-07;2.393158787186108e-07;2.938887931878063e-07;2.780400276259215e-07;2.0715136514538238e-07;1.2321587129026505e-07;5.928726716839416e-08;2.6684651011220607e-08;1.8736472314958416e-08;3.076776493901953e-08;6.779191841871824e-08;1.3516249330805592e-07;2.2228464514031817e-07;2.928668035104344e-07;3.077324024880939e-07;2.434704120267494e-07;1.5188369732441896e-07;7.928222535220398e-08;3.899534559444664e-08;2.2201464461513125e-08;1.315321058847694e-08;7.4124230358847324e-09;5.5743128159503645e-09;1.2830604819885866e-08;3.510543795399843e-08;1.0692405687876877e-07;2.954497678141106e-07;8.835985845348272e-07;2.4853074953127618e-06;7.916159345997474e-06;2.2634672243436343e-05;5.060710995550382e-05;9.491963919929528e-05;0.0001592515386841;0.0002486351329075;0.0003601828390187;0.0004878686942262;0.0006247143061675;0.0007699947890422;0.0009211935858474;0.0010738924054608;0.0012214158040467;0.0013592231154023;0.001482991902421;0.0015873348844598;0.0016648794665668;0.0017163082064423;0.0017498309199336;0.0017742140366254;0.0017882157317167;0.0017926906113929;0.0017892713000802;0.0017802305751967;0.0017663443112443;0.0017482687597738;0.0017264918024275;0.0017049881008004;0.001685734209366;0.0016704994233936;0.0016595129710264;0.0016528145504996;0.0016492487953997;0.0016446027101455;0.0016355324705091;0.0016225549063011;0.0016065603206933;0.0015890357010708;0.0015726879017416;0.0015592904435178;0.001550680795972;0.0015485968634459;0.0015531903229526;0.0015595958451439;0.0015625777817569;0.001557359500859;0.0015435233001484;0.0015243256981259;0.0015049867356741;0.0014891809265926;0.0014785181594596;0.0014715932370712;0.0014663763385876;0.0014622773440431;0.001459322920835;0.0014574825791516
1941.211930243684;1.614881092702665e-07;1.868512623920007e-07;2.4041502328243094e-07;3.24517987824412e-07;4.06570981173133e-07;4.301006721936412e-07;3.741348221843602e-07;2.657801615696307e-07;1.5788571453203837e-07;7.946651270442757e-08;3.561578135677793e-08;1.910179367292518e-08;1.6183838978822515e-08;4.515759644794169e-08;1.441318756857121e-07;2.982321216859416e-07;4.235207871962085e-07;4.295699111104574e-07;3.428069373832855e-07;2.2146683454426077e-07;1.1798328431544788e-07;4.7325026710753046e-08;2.3982565665164545e-08;2.4661523558805833e-08;5.398544259678991e-08;1.26586953102503e-07;2.3404997189310173e-07;3.479448810385654e-07;4.3291892758122793e-07;4.989904535006532e-07;5.077588824658528e-07;4.211159562550344e-07;2.752117208696244e-07;1.4422048850132354e-07;6.80142459948879e-08;3.35630309500306e-08;1.81512544719983e-08;3.5660081027378764e-08;1.0650760170829549e-07;2.0273615429804326e-07;2.829460793802308e-07;3.394088822452249e-07;5.545853530060864e-07;1.429433420121571e-06;6.34440299663284e-06;2.2056285878619788e-05;5.3520143026536025e-05;0.000100812999232;0.0001658146843072;0.0002542840007026;0.000365324866139;0.0004916557645421;0.0006283359248117;0.0007750657367449;0.0009297177771917;0.0010846702654639;0.0012311957891358;0.001365012827584;0.0014860934525178;0.0015887791767724;0.001664625119691;0.0017125096520807;0.0017427694753871;0.0017651367799137;0.0017795861507625;0.0017864132753787;0.0017861246991724;0.0017779194718998;0.0017587901709264;0.0017334427535737;0.0017078340275722;0.0016876055543367;0.0016752061043499;0.0016695415573991;0.0016674422952278;0.0016652289619011;0.001660945126294;0.0016531680236741;0.0016410828410716;0.0016250882450984;0.0016040748460794;0.0015840842960657;0.001569353050047;0.0015610563864942;0.0015570285658297;0.0015574370231289;0.0015613811639098;0.0015662737007442;0.0015697130037226;0.0015642870904806;0.001548413262373;0.0015246958971261;0.0015024651293888;0.0014858449318505;0.001478819292171;0.0014785478037883;0.0014762083912395;0.0014704531009212;0.0014625391991114;0.0014559089164985
1942.694782641127;1.7611030297194683e-08;8.159692995199925e-08;1.987477659484338e-07;3.471271578895805e-07;4.497633112982429e-07;4.528080029142656e-07;3.568080243786993e-07;2.203742538163691e-07;1.1465482330072457e-07;5.5706319379512426e-08;2.6721879225384857e-08;1.6258068502543815e-08;1.7210582540400833e-08;4.3148756850674686e-08;1.2196594620457816e-07;2.420481968121037e-07;3.318014349541624e-07;3.219590569750044e-07;2.2762569924397762e-07;1.2254651777930272e-07;5.439607660213574e-08;2.3902383049249868e-08;1.4329151055567604e-08;1.5513930723941663e-08;3.102194138093794e-08;6.784099310475032e-08;1.234581487237644e-07;1.965591449144977e-07;3.2072411125146085e-07;5.008154576715841e-07;6.579904434401266e-07;6.590194234138307e-07;4.858445342420285e-07;2.821200571213215e-07;1.6289626293931047e-07;1.1747797036055485e-07;9.274553032424457e-08;1.0081409671404293e-07;1.917509111623623e-07;3.2536646941136506e-07;3.898836391937416e-07;4.1179238017462083e-07;5.851375280156937e-07;1.4867838705368355e-06;6.315464683598137e-06;2.1866542559473623e-05;5.338059548273407e-05;0.0001015974804478;0.0001684668965485;0.0002586371770746;0.0003704692461468;0.0004974264646365;0.0006342447839477;0.0007806426204872;0.0009328843628737;0.0010841222897772;0.0012269406573687;0.0013569155113879;0.0014738544025938;0.0015740467559439;0.0016497428712221;0.0017012160374141;0.0017360504423941;0.0017604168292587;0.0017744559238345;0.0017799084018588;0.0017775229824243;0.0017659626037053;0.001745185289115;0.0017189220266539;0.0016957973473664;0.0016785802222964;0.0016701050285957;0.0016680057482694;0.0016695909830323;0.0016706963184757;0.001667311893608;0.0016587005102535;0.0016442895963261;0.0016235422815473;0.0015996223165924;0.0015788028884163;0.0015652130768141;0.0015596142498196;0.0015594833892798;0.0015609696195907;0.0015622925880897;0.0015618605235983;0.0015582964111213;0.0015496274281996;0.0015344139927485;0.0015156672060773;0.0014994363748678;0.0014927277947036;0.0014948863121354;0.0015001556007977;0.0015002568292429;0.0014912486471907;0.001476531959391;0.0014640559855944
1944.177000843698;2.613118663375039e-07;2.8638240110161095e-07;2.8472468532848666e-07;2.654944784029238e-07;2.494968713167072e-07;2.140463447053857e-07;1.6127108177430605e-07;8.952611279782397e-08;3.8493002676404334e-08;1.6867519371154834e-08;9.499718063499848e-09;6.748447131320659e-09;7.570437761492894e-09;1.6804749203874362e-08;5.37133223329039e-08;1.2725007427644522e-07;1.9993413030979205e-07;2.2069533190594866e-07;1.6743032661028634e-07;8.805713793919402e-08;3.46995952898634e-08;1.496683699738921e-08;1.484031805973052e-08;3.175794975212406e-08;7.847094665008524e-08;1.3384833267421076e-07;1.563529320943114e-07;1.5154674967492193e-07;1.9834477115978865e-07;3.4366593835261605e-07;4.917115026677291e-07;5.156776353026754e-07;4.0596286152510534e-07;2.65571674100719e-07;1.9066185753681105e-07;1.7703251160384666e-07;1.589973162360828e-07;1.254694847792146e-07;1.254049267974749e-07;1.6347447729308836e-07;2.156170908004559e-07;3.611901074373765e-07;8.14141601733442e-07;2.110875644789496e-06;7.085123920561441e-06;2.2559304230681444e-05;5.38875215049574e-05;0.0001026209289346;0.0001698850249657;0.0002592675227792;0.0003706832025793;0.0004977943514377;0.0006334813969621;0.0007781111023649;0.0009287512521347;0.001079082137079;0.0012194740824865;0.0013459715372932;0.0014577045843624;0.0015545991933988;0.0016336243670029;0.0016966325692291;0.0017444075867461;0.0017766190149419;0.001789740065691;0.0017860572846769;0.0017729621156353;0.0017556977040163;0.0017388863914214;0.0017207007276419;0.0017060849417922;0.0016928420588235;0.0016784733056485;0.0016645200029575;0.0016532955824273;0.0016468851814863;0.0016443264264028;0.0016417687404015;0.0016341747873328;0.0016184092471323;0.0015995805759777;0.0015799358941812;0.0015648029550042;0.0015554390512574;0.0015508090032881;0.0015485116015789;0.0015472350434009;0.0015452020068126;0.0015390344983385;0.0015302040308238;0.0015204285640969;0.0015103226304243;0.0015030663191684;0.0015025601963002;0.0015041617750442;0.0015045341164724;0.0015016869605028;0.0014918315480526;0.0014790360724982;0.0014691697115771
1945.6585849280816;5.031261415846169e-07;4.90283153069482e-07;3.8544967099045926e-07;2.235244439204277e-07;1.0159735481369061e-07;4.8814596414690246e-08;3.606713592679415e-08;2.3869340796259863e-08;1.2603405266223104e-08;6.611185387417291e-09;4.097751348866761e-09;2.633989390849057e-09;1.7441162916034187e-09;4.219309511499308e-09;2.8277238791352117e-08;8.944123531146777e-08;1.6091283122233615e-07;1.901055214735561e-07;1.5421755718998334e-07;8.83675634883396e-08;3.810144910226341e-08;1.739915752711553e-08;2.0200909656249583e-08;5.488164123250093e-08;1.4724422741843956e-07;2.567506226556222e-07;2.932750259828644e-07;2.3068280933304883e-07;1.4714319056164868e-07;1.328243738020839e-07;1.6561296212013093e-07;1.7137184227960117e-07;1.476745836409069e-07;1.1075376205772501e-07;9.071055311322181e-08;9.441712859140276e-08;9.82234985753746e-08;9.322607732065497e-08;8.604339232459977e-08;8.899429700732047e-08;1.1069590098789125e-07;1.919372587178957e-07;4.785996922849864e-07;1.601811023593724e-06;6.879935200154891e-06;2.344362403880539e-05;5.6531079239822336e-05;0.0001069659269916;0.0001737607149557;0.0002597960368145;0.0003664871509297;0.0004892232691345;0.0006237275382937;0.0007691753554257;0.0009229913143508;0.0010783785156798;0.0012241804202665;0.0013516451392021;0.0014599476332495;0.0015527343428555;0.0016325387890748;0.0016992647258284;0.0017532829306865;0.0017900378902393;0.0018044248642138;0.0017976946594145;0.0017813858136779;0.001764594800242;0.0017519579003881;0.0017433529353702;0.0017359712358098;0.0017251794200097;0.0017066148710142;0.0016825119689386;0.001657697511024;0.0016383089758654;0.0016263007598449;0.0016208473444566;0.0016157716524314;0.0016070972994086;0.0015952017743429;0.0015818150578275;0.0015707216725342;0.0015624807611492;0.001556117094645;0.0015499540394778;0.0015434490369803;0.0015363051943834;0.0015283968470264;0.0015198525126045;0.0015124400649587;0.0015077148637097;0.001505641230671;0.0015049161760593;0.0015013026796358;0.0014944142783693;0.001484946267544;0.0014751565647153;0.0014667916827052;0.0014613993335417
1947.1395349710076;2.513172147961358e-07;2.4451786349377505e-07;1.9183981835754293e-07;1.021765802021505e-07;3.1094623275553487e-08;1.0254342314239137e-08;7.806180382841093e-09;1.2082912705482684e-08;1.6123848754584506e-08;1.7393092146664226e-08;1.3001431580803641e-08;5.082902350706586e-09;2.0065641193747514e-09;2.2736864249510234e-09;1.0262709444072984e-08;3.626716635581077e-08;7.252071029503507e-08;8.579239871484364e-08;7.731866155782025e-08;5.7556972679152845e-08;3.6278826276595096e-08;2.0549238502337512e-08;1.3923833118624136e-08;2.927791183627612e-08;7.670505529746492e-08;1.364982736048839e-07;1.674485101617721e-07;1.5941690287477316e-07;1.216816640769923e-07;1.0345125738399964e-07;8.80240608259007e-08;6.939109892515281e-08;4.9891206521178273e-08;3.099433685454341e-08;1.7777069669378897e-08;1.7138504601698182e-08;3.871750570939714e-08;8.86302089326777e-08;1.5094939148323725e-07;1.838072268933729e-07;1.6993700062796513e-07;1.259974163803838e-07;1.773355639563405e-07;1.358170948283574e-06;7.289366840252588e-06;2.422311712089216e-05;5.624702442195894e-05;0.0001047507176863;0.000170169413152;0.0002549586958306;0.0003591418505834;0.0004808026903736;0.0006174638006637;0.0007663002553076;0.000922817572025;0.001078582659578;0.0012243859707667;0.0013522455572521;0.00146148953628;0.0015548440491105;0.0016339747226526;0.001699107253311;0.0017497763745262;0.0017824490261956;0.0017964451990613;0.0017962243642916;0.0017893104695751;0.0017806698576087;0.0017727821286776;0.0017665836483675;0.0017568344976466;0.0017431787453735;0.0017254680516176;0.0017054023177477;0.0016846504701852;0.001665754026464;0.0016487141481701;0.0016327948133618;0.0016153731051804;0.0016004221669844;0.0015864040177922;0.0015765607557151;0.0015719439558467;0.0015707428968794;0.0015682842366432;0.0015628767216691;0.0015534471638667;0.0015413030813409;0.0015287654799034;0.0015172603882953;0.0015066879046014;0.0014995809412649;0.0014940213737305;0.001489439331982;0.0014842019718076;0.0014769112740504;0.001468690761072;0.0014620292168483;0.001456699020182;0.0014532474823637
1948.619851049254;5.751703312544918e-08;9.005642266469365e-08;1.1385318092777862e-07;1.0351154624815761e-07;6.614580610834695e-08;2.8446142236115084e-08;1.2567853157309516e-08;1.6896829033023132e-08;2.7706895925133204e-08;3.1954264060251546e-08;2.4700380991798195e-08;3.3841293167619835e-08;9.71671715839867e-08;1.823760771333669e-07;2.070608091426553e-07;1.4781244011282736e-07;6.411990451920613e-08;2.0219737297996147e-08;2.741853306937996e-08;4.095095361896805e-08;4.0158540771058196e-08;2.496150923148665e-08;1.5645932329725145e-08;3.5002984831814664e-08;7.306011569994974e-08;1.1016982743413172e-07;1.2905738452902282e-07;1.4111027652379146e-07;1.587011931311692e-07;1.67607304496143e-07;1.5112692941151974e-07;1.0916054770021005e-07;6.414820175182417e-08;3.093513899284868e-08;1.4329768877614296e-08;1.4705446514638953e-08;4.223603503903038e-08;1.0160728853522024e-07;1.6848325457831204e-07;1.903978415695311e-07;1.720401060601389e-07;1.4315669232922666e-07;2.5678757981489934e-07;1.62717869823032e-06;7.710639487990977e-06;2.3688997098506003e-05;5.334007621004008e-05;9.933648058332169e-05;0.0001643740972131;0.0002497985273588;0.0003546545928426;0.0004768546135758;0.0006146365643476;0.000764076885067;0.0009184813724202;0.0010692701946095;0.001210006142239;0.0013388397734006;0.0014543941633332;0.0015519855129923;0.0016307166446309;0.0016924349632843;0.0017383601258357;0.0017674320242727;0.0017818967247809;0.0017873347145946;0.0017879983580505;0.0017847768919737;0.0017773855981356;0.0017648987007381;0.0017489000680036;0.0017328618214223;0.0017185304026424;0.0017064190551318;0.0016958294112925;0.0016846732972151;0.00167102121236;0.0016512736586475;0.0016271500469816;0.0016022381356196;0.0015814763671014;0.0015677793165163;0.0015613566702615;0.0015588419631143;0.001555998641351;0.0015502540445889;0.001541536664146;0.001531498172152;0.0015211386421644;0.0015103533443853;0.0015005316722447;0.0014917737980688;0.0014849513756706;0.0014798647883897;0.001477401932081;0.0014749588308211;0.0014716595135218;0.0014669004635316;0.0014616372420491;0.0014573905431423
1950.0995332396487;1.2805356372692137e-07;1.915275411140502e-07;2.3387548374128186e-07;2.0676486915700186e-07;1.3168374248204954e-07;5.6719777110578907e-08;2.1447728872682925e-08;1.6806023833536833e-08;1.9660152784120042e-08;2.0621817551382273e-08;2.2690734550137985e-08;6.580996915793804e-08;2.059768625516996e-07;3.748032337121895e-07;4.1926255995596766e-07;3.095439988422754e-07;1.7096208495261945e-07;1.1515358788044513e-07;1.0461939368644683e-07;8.062526166370658e-08;4.9702409936095846e-08;2.826169405768476e-08;2.6280942543916983e-08;6.601577452615221e-08;1.3891977593003557e-07;2.011078643414862e-07;2.0782500687304521e-07;1.6586745190058285e-07;1.3674514720794625e-07;1.108845056660433e-07;9.27074950006514e-08;6.594853976832814e-08;3.7831595628870166e-08;1.8191609854830907e-08;8.747795951484761e-09;1.3768294663183208e-08;4.730973869713408e-08;1.0527209890400513e-07;1.5522079150301805e-07;1.7605787110520028e-07;1.772387971612734e-07;1.8406474584560768e-07;3.078947985202323e-07;1.5934867886540412e-06;7.638373627925543e-06;2.3044212393092224e-05;5.1607125089149e-05;9.71920717815844e-05;0.0001628086116135;0.0002490137839066;0.000353567634431;0.0004744288560386;0.0006094038726588;0.0007539983568793;0.0009024050985296;0.0010490328446511;0.0011905708277133;0.0013246788727849;0.0014461966439922;0.0015494120371776;0.0016304971374118;0.0016932626656174;0.0017373191647434;0.0017639610487123;0.0017765363654625;0.0017812364400375;0.0017777845808269;0.0017678119466576;0.0017536502850066;0.0017382450013775;0.0017243895584224;0.0017125161170825;0.0017036155593661;0.0016970469630494;0.0016899001530025;0.0016816230046702;0.001670088812254;0.0016536043654261;0.001636020763585;0.0016143164960072;0.001594683499355;0.0015789592652477;0.0015667721725075;0.001557317202363;0.0015483816928798;0.001538411667276;0.0015291747769291;0.0015225069914274;0.0015182083608719;0.0015144568160354;0.0015102772061997;0.0015047958090893;0.0014988318999829;0.0014936683923469;0.0014904218037187;0.0014891593943034;0.0014881607747123;0.0014853407693612;0.001480664356875;0.0014764308472097
