2062.1376439950477;2.3040033393580275e-09;8.853869901069105e-09;2.6615985200132842e-08;6.167116955982533e-08;1.0991191861576014e-07;1.4434508625625802e-07;1.4425771535041585e-07;9.412138401010933e-08;3.7188248368918584e-08;1.2787099963743068e-08;1.3854907276867698e-08;3.8858709746993056e-08;9.994546126025184e-08;1.638163623628565e-07;2.106298744211728e-07;1.8369975690876333e-07;1.2765325626008902e-07;6.819585230426203e-08;2.726265880042012e-08;1.0461229831742693e-08;6.5128423234239595e-09;7.0084842322885025e-09;7.922689699189425e-09;8.12775190934364e-09;5.561536026230138e-09;3.3579553621515107e-09;4.384363820517045e-09;9.336814947297843e-09;1.1242507798656982e-08;1.3003416314730314e-08;2.713701109028544e-08;6.777479164184392e-08;1.173812225064847e-07;1.246172593985689e-07;8.081521252723195e-08;3.1666879899622814e-08;1.1367290872703948e-08;9.307187707432321e-09;1.70831933216642e-08;3.681171398142982e-08;6.38105303996037e-08;1.202359425937544e-07;2.701291733866523e-07;6.075203496420208e-07;1.1753721017282382e-06;1.9745386346069623e-06;2.931074723485374e-06;4.132573415604741e-06;5.640455093974485e-06;7.441773606528997e-06;9.533064622150211e-06;1.1528461082027788e-05;1.3217372078780224e-05;1.4434394942184184e-05;1.4925059382759096e-05;1.459140671818358e-05;1.3744681051856884e-05;1.2902191619399258e-05;1.2293739773240823e-05;1.1748447252602075e-05;1.097900024260243e-05;9.900829097689908e-06;8.587262998422095e-06;7.276234096282255e-06;6.1591789692554606e-06;5.415040989092425e-06;5.001875215982579e-06;4.681518665591916e-06;4.293082685629316e-06;3.885752410134273e-06;3.7514155653032935e-06;3.841505589692839e-06;4.158168679784433e-06;4.5072911844927125e-06;4.756143932767143e-06;4.816478169520778e-06;4.566661287440769e-06;4.143722084291937e-06;3.692767973032072e-06;3.2722937935335933e-06;2.980798176135719e-06;2.859304894566854e-06;2.9248087263979187e-06;3.1707345313031463e-06;3.495510355212858e-06;3.820776795264498e-06;4.029665691083838e-06;4.075512565587986e-06;3.98441963040251e-06;3.808554875800773e-06;3.562931169515651e-06;3.3501236460182603e-06;3.1556979017193237e-06;2.9651469810603213e-06;2.830889350369085e-06;2.879647964358096e-06;3.032680402623249e-06;3.186942306196452e-06;3.2457911699693957e-06;3.219684816791864e-06
2063.5681233368414;1.55830790146708e-08;3.4806501239179815e-08;7.457307227778178e-08;1.125869978935988e-07;1.243550617954363e-07;1.1689904414991757e-07;9.498552390885325e-08;5.7980540647802765e-08;2.4792478292459908e-08;1.388761499313752e-08;2.6046996492994305e-08;7.668467176572154e-08;1.4904452704431713e-07;2.3120477923605122e-07;2.832347140090979e-07;2.626568359874387e-07;1.849628703624475e-07;9.800786336518459e-08;4.1000682062827784e-08;1.6028898645519638e-08;8.621495763379577e-09;6.209076434145342e-09;5.3381069218726395e-09;6.682471829798022e-09;9.73031379544204e-09;1.1194155867757392e-08;1.2242669923596683e-08;1.8882746549181424e-08;1.9775939487915212e-08;1.2204303797376541e-08;1.1302580883601769e-08;4.3936663148510975e-08;1.0338019915650241e-07;1.2544022125003864e-07;8.627800391328258e-08;3.959484883601995e-08;2.1218744803206507e-08;1.8666939331193808e-08;3.26238009739981e-08;7.123803590480528e-08;1.151175699890094e-07;1.5882230803548417e-07;2.595066862345609e-07;5.190152411204511e-07;1.0728229195519497e-06;1.98306296720729e-06;3.153920348660175e-06;4.468191570922611e-06;5.876562663001198e-06;7.502293056120271e-06;9.373575350665477e-06;1.1375880599376496e-05;1.3056933211313508e-05;1.402824425495234e-05;1.434261068504021e-05;1.3888660728017803e-05;1.2993241763779358e-05;1.2218013771135015e-05;1.1623714202687309e-05;1.1050413268226583e-05;1.0321505555629584e-05;9.220262447507704e-06;7.8525888202679e-06;6.734413170021324e-06;5.938841799185229e-06;5.489081847499326e-06;5.409439123879668e-06;5.202227812514054e-06;4.847477082731425e-06;4.441920096886938e-06;4.146480886107637e-06;4.014555668986358e-06;4.145553120579747e-06;4.426677352470546e-06;4.68958306918692e-06;4.680831640011851e-06;4.370499906619544e-06;3.904612191806884e-06;3.4385430867720087e-06;3.104595286965846e-06;2.8922289831339115e-06;2.8720847898064014e-06;3.0454978937496807e-06;3.313625633594265e-06;3.5687893039059342e-06;3.7171448496268856e-06;3.683035707981352e-06;3.5663630480180715e-06;3.4601512820140256e-06;3.4047854519395872e-06;3.401648199240897e-06;3.3711426085707517e-06;3.2616511817768235e-06;2.9960910305140023e-06;2.682398584632581e-06;2.4910791713905547e-06;2.502103321662875e-06;2.547215749406914e-06;2.591785522147657e-06;2.6195364872237166e-06
2064.9979750001003;1.8531489018561167e-07;2.3880943657358644e-07;2.3566153083633733e-07;1.671583196329619e-07;9.331472610786972e-08;5.2123072631323433e-08;2.8005306414895905e-08;1.7930642719057646e-08;2.2132035014626747e-08;5.897969721471172e-08;1.7042932628209293e-07;2.898631515781388e-07;3.639253438974402e-07;3.469899783856536e-07;2.5038672097425213e-07;1.7865575897706585e-07;1.063289558929735e-07;5.7061862159916804e-08;2.57456848425918e-08;1.1270622625574966e-08;7.838129858666091e-09;1.0804684094416294e-08;3.3156656321845474e-08;5.535936381760348e-08;6.069310211056976e-08;4.443146812837663e-08;2.44904134636804e-08;1.6138899799878108e-08;1.2606714073754548e-08;7.170989703476573e-09;4.683322059671659e-09;1.7453854236252923e-08;4.7847851923933826e-08;6.370512832759354e-08;4.97337920461804e-08;3.860314854324917e-08;3.5880467645121536e-08;2.7595833512200864e-08;2.325871362759193e-08;3.7240591221195575e-08;6.107370041918781e-08;1.0755462071739337e-07;2.253110567817112e-07;5.078668454783724e-07;1.060057478249805e-06;1.9360834108912004e-06;3.034135394528374e-06;4.267363734015984e-06;5.627959093928575e-06;7.316760398909815e-06;9.348589107273166e-06;1.1464949794365804e-05;1.3113678760848003e-05;1.389810182056784e-05;1.3924213000527468e-05;1.346927023883742e-05;1.2900989244392055e-05;1.2383671991023014e-05;1.1865883764825928e-05;1.1157408515038923e-05;1.0123720330948789e-05;8.834210519586732e-06;7.562772785594373e-06;6.5995949700955306e-06;6.139133684706586e-06;6.076166248507725e-06;6.158932511567354e-06;6.098894566241905e-06;5.798336105505636e-06;5.341398974933429e-06;4.808247421327545e-06;4.375768587607485e-06;4.180150259296846e-06;4.203224186018864e-06;4.365020318445521e-06;4.43282489014596e-06;4.270340578869209e-06;3.821918977283355e-06;3.29802824841194e-06;2.952577462021293e-06;2.754881472006797e-06;2.8294986563170677e-06;3.091630364613592e-06;3.382136627754804e-06;3.5618033705082804e-06;3.5849225025971674e-06;3.450765938378151e-06;3.2727297481548926e-06;3.1217145103569266e-06;3.043553427316224e-06;3.0702881669160108e-06;3.079432778758882e-06;3.042710558036973e-06;2.921233461192444e-06;2.7392894439219184e-06;2.5695036481191087e-06;2.419263406743669e-06;2.321266301222139e-06;2.284402698374655e-06;2.279809491639517e-06
2066.427199065085;3.386415196170205e-07;4.22741473477712e-07;3.6833144461858796e-07;2.037675838079999e-07;7.442589912993776e-08;2.8711365340180524e-08;2.4494177338999213e-08;4.194147686400006e-08;9.353184149121841e-08;1.895283537911004e-07;3.289559853243332e-07;4.6157709933847605e-07;5.0524288649461e-07;3.964571449236624e-07;2.1343814246910865e-07;8.11273514773184e-08;3.020481630521909e-08;1.7968215863670102e-08;1.1838078830533232e-08;7.875194479059003e-09;7.931252009486406e-09;2.326926184914438e-08;6.143137239068401e-08;9.955062544689358e-08;9.97128400358173e-08;6.969864776608926e-08;5.2300419195878576e-08;5.4602457080546313e-08;6.160191754867511e-08;6.295418744930717e-08;5.9491304311869455e-08;5.4005431318746976e-08;4.906312079504069e-08;4.771898051571708e-08;5.4552812726784476e-08;7.127425067611824e-08;8.550022911502829e-08;8.527192708853209e-08;7.069338561562045e-08;4.808410758408682e-08;2.79706576529213e-08;3.8045854910682624e-08;1.0643096258701705e-07;2.985615227349735e-07;7.49574499555353e-07;1.530989395790327e-06;2.604461180813517e-06;3.87550177442621e-06;5.321651633102605e-06;6.975084725732292e-06;8.846821499926125e-06;1.0728181615251565e-05;1.2333046983201648e-05;1.341138102325439e-05;1.379771611846316e-05;1.3655273872750118e-05;1.3120813878084396e-05;1.2455543553875978e-05;1.1705242100327123e-05;1.0783941204658472e-05;9.780782559708323e-06;8.91947190834981e-06;8.24062456375736e-06;7.594424421746931e-06;7.035858820153992e-06;6.6282161234569925e-06;6.20739555289211e-06;5.91952753922967e-06;5.652924766692084e-06;5.453494940847355e-06;5.118185237658763e-06;4.731869413758551e-06;4.304164558489578e-06;4.019213298159942e-06;4.053144816622916e-06;4.269365768101852e-06;4.44820825192185e-06;4.261439664399813e-06;3.850082224108819e-06;3.365778059352442e-06;3.013657629564436e-06;2.9454904855286554e-06;3.103174926793386e-06;3.342117544008245e-06;3.504658403449056e-06;3.505674520516856e-06;3.3987727520803112e-06;3.226908974061621e-06;3.0314685840363048e-06;2.861110278102037e-06;2.765705751079084e-06;2.754327603546097e-06;2.8350417752892795e-06;2.9319406149501507e-06;2.951432393204289e-06;2.859332659243753e-06;2.661655180466289e-06;2.5090254354292548e-06;2.4842060389089997e-06;2.508594108311273e-06
2067.855795612086;1.7633222777980897e-07;2.138771727944023e-07;1.8488756745266838e-07;1.022763325910703e-07;3.2753478489039854e-08;1.314075645461585e-08;2.720388548067695e-08;8.923176670497774e-08;2.1951018857803977e-07;3.346463092132277e-07;3.4086772667765295e-07;3.166716258306469e-07;2.635205240856941e-07;1.9401923960175535e-07;1.0560038829945641e-07;4.395439215054293e-08;4.378927289435797e-08;7.435210656503706e-08;1.0872822617524916e-07;1.1183370197858069e-07;8.161691421138116e-08;5.6451011909595265e-08;5.28649028164724e-08;5.987547489721835e-08;5.461415731506716e-08;5.2157647691513826e-08;7.750102112022023e-08;1.2617213162943296e-07;1.679972646670829e-07;1.8154956029289065e-07;1.6526876635603065e-07;1.3382721359832936e-07;1.0785700991639673e-07;9.75415159426598e-08;9.902889320271029e-08;1.120863630929562e-07;1.3019801147801674e-07;1.4210470127695358e-07;1.3451999559611481e-07;1.0075393919613201e-07;5.6091641770233964e-08;3.8685195122832196e-08;9.736916744245969e-08;2.8281707552548814e-07;6.775206674768023e-07;1.323725468855587e-06;2.3141506317032618e-06;3.664261011272513e-06;5.349351548158416e-06;7.215493825357021e-06;9.17644651805472e-06;1.103029802487303e-05;1.2472396718495111e-05;1.3408366509986078e-05;1.3611852571413786e-05;1.3327585619541126e-05;1.2576985975738417e-05;1.1758312879637002e-05;1.0858453576829438e-05;9.911415532853718e-06;9.135384665393464e-06;8.637623081725387e-06;8.376497368240932e-06;8.099627685732704e-06;7.500167340566484e-06;6.612624578866984e-06;5.6884814746161785e-06;5.03972732272343e-06;4.812731178207823e-06;4.883938487423787e-06;4.969427619724973e-06;4.835861031079732e-06;4.481471161222916e-06;4.154020140559992e-06;4.01324754432131e-06;4.176011354465819e-06;4.470505563814729e-06;4.713324354412172e-06;4.680245817249544e-06;4.30118766618132e-06;3.880948855415944e-06;3.5726069312741885e-06;3.478573959713418e-06;3.5235957227869867e-06;3.560522834539353e-06;3.4676847013600675e-06;3.180244521917561e-06;2.8652222448737576e-06;2.580538707729913e-06;2.401726840856145e-06;2.397317477289293e-06;2.565500383094035e-06;2.8093736415024427e-06;2.980133015044404e-06;2.960313061781216e-06;2.7483296918865663e-06;2.4822804541472583e-06;2.3460449095194783e-06;2.405363155862245e-06;2.543646147837622e-06
2069.283764721429;2.4005876890291936e-08;1.0896302690403511e-08;3.235935514667218e-09;1.6068029435154743e-09;1.2257044706587475e-09;2.614273176775625e-09;1.7271385356350202e-08;9.190117647668142e-08;2.46651658315416e-07;3.544606508413513e-07;2.9302688184145893e-07;1.4803813542032618e-07;5.337733554525697e-08;2.1776585899601798e-08;1.4575135125889956e-08;2.45788910264352e-08;6.022778982184059e-08;1.3191016094499828e-07;2.053062238088609e-07;2.145994503370884e-07;1.5455482867373526e-07;8.25565720574831e-08;3.769941313435945e-08;1.6409228694872704e-08;9.268354796682028e-09;1.968729477729196e-08;5.4555220392298894e-08;1.1020224216986401e-07;1.6111912817444936e-07;1.799739233084154e-07;1.554849997356215e-07;1.0765962495711929e-07;6.978776209855024e-08;5.5246546643750015e-08;5.461272637471776e-08;6.067817539509817e-08;6.990171625389937e-08;7.918534461822008e-08;8.110754300993294e-08;6.50473670669334e-08;4.07133955669724e-08;5.655452868428084e-08;2.148617314034582e-07;5.982005190189526e-07;1.169971887963581e-06;1.855325982697228e-06;2.664973169815702e-06;3.760907677665338e-06;5.392912790680304e-06;7.448958743310275e-06;9.763301295680575e-06;1.187234894284025e-05;1.331937823963554e-05;1.401738764805924e-05;1.411859019117854e-05;1.3856708546570953e-05;1.331097277143039e-05;1.2590990246939508e-05;1.175283180976273e-05;1.0800670904909978e-05;9.792476548171452e-06;8.77601976085091e-06;8.071606255044667e-06;7.331602387350581e-06;6.540791449020101e-06;5.697424219937788e-06;4.886819865393656e-06;4.396621534789899e-06;4.302649895551551e-06;4.371560612444409e-06;4.483349031130925e-06;4.457957359371468e-06;4.3398515530454514e-06;4.272417279561088e-06;4.311361660999503e-06;4.579889803225491e-06;4.9604312056824735e-06;5.267754528544104e-06;5.171955763569932e-06;4.707490806462336e-06;4.029417183411336e-06;3.5439066743338647e-06;3.3570608901669644e-06;3.3983288995231877e-06;3.4577625815539467e-06;3.3190518128658983e-06;2.9015116442434398e-06;2.3894836067642696e-06;1.990595222235765e-06;1.9021832931031623e-06;2.1729848148760497e-06;2.669918544371969e-06;3.131920801233289e-06;3.30239277827488e-06;3.1324905961890013e-06;2.774440053972381e-06;2.392530305693195e-06;2.213241063751063e-06;2.187523960918044e-06;2.230283671874964e-06
2070.711106473489;2.6404958838195062e-08;1.3891379996855626e-08;5.056730279277042e-09;2.522074449246871e-09;1.304933988451771e-09;7.695665458805442e-10;5.876224689250515e-09;4.261217139120613e-08;1.189173639490809e-07;1.7940162014507557e-07;1.5491654514528518e-07;7.45724739075089e-08;3.094394702923384e-08;1.1654121784417197e-08;6.058184669928487e-09;9.713761114812778e-09;3.286724353355191e-08;7.061641432133981e-08;1.0887984579714793e-07;1.144159959132396e-07;8.332589928010468e-08;4.4681844338503674e-08;1.6592479630154927e-08;5.4092927579678285e-09;2.630806827064738e-09;3.0885635057851997e-09;1.3979202962810794e-08;3.2747904743176086e-08;5.295177865112976e-08;6.251539265563706e-08;5.367726148154839e-08;3.263209064226166e-08;1.4010835847115138e-08;9.12003781202084e-09;2.602654517031061e-08;5.6383927305506266e-08;7.274504865422901e-08;6.24123704040927e-08;4.210536371870409e-08;2.5254699272365142e-08;1.7612275778091772e-08;5.721588157842484e-08;2.499041467096882e-07;7.068647522665455e-07;1.348962339597209e-06;2.037735324180894e-06;2.8178116996929565e-06;3.83428148173711e-06;5.353161008050735e-06;7.439290022030201e-06;9.726675375579143e-06;1.1724660551645738e-05;1.315406363831508e-05;1.3901367822592318e-05;1.4275162865717462e-05;1.4524173683611449e-05;1.4581798711025847e-05;1.4163860272726697e-05;1.327250260947823e-05;1.1973812604417503e-05;1.0382161562109604e-05;8.832752098164176e-06;7.493345449056356e-06;6.470625874283148e-06;5.747794064654343e-06;5.121410353149576e-06;4.578073778628902e-06;4.10218917820044e-06;3.7479041555097047e-06;3.5916333701393435e-06;3.611745691675677e-06;3.782288079084441e-06;4.037017214404432e-06;4.308430528748005e-06;4.5861233702243975e-06;4.851441433119737e-06;5.078862727522743e-06;5.103817410473743e-06;4.771543836737501e-06;4.125295094246994e-06;3.4044101542567333e-06;2.907656473401142e-06;2.751749830194201e-06;2.8447796524673523e-06;2.981467257385121e-06;2.9513753629436925e-06;2.8126248406185376e-06;2.525310279040102e-06;2.2569496393051984e-06;2.196446533296391e-06;2.417106381598103e-06;2.9492263307332257e-06;3.4801351134219085e-06;3.648999162779133e-06;3.450184927011917e-06;3.050650542505363e-06;2.652517118177539e-06;2.326692495824936e-06;2.1240537503684245e-06;2.018104018604869e-06
2072.137820948672;1.3335565144485009e-08;8.518266399579319e-09;4.433437862772143e-09;2.179153761975678e-09;9.03330369158497e-10;3.4991378908961005e-10;2.658090143900909e-09;1.2553091772967768e-08;2.673711504566949e-08;3.7591265400717024e-08;5.832931939493657e-08;9.823231525647892e-08;1.4424733510603246e-07;1.7534826665827245e-07;1.6209554739922798e-07;1.0044475306444212e-07;4.1707568065019744e-08;1.8030419345627792e-08;1.5322403912516266e-08;1.6466927838142775e-08;1.620056966304169e-08;3.294863952962366e-08;1.0259673450003733e-07;1.8569268384611017e-07;1.797651548645113e-07;9.654723362202309e-08;3.073605704258935e-08;1.0212293789440571e-08;6.2601619735485365e-09;7.46588392529692e-09;1.027212819801501e-08;9.810203185266256e-09;6.237750922903133e-09;1.1257112395700051e-08;4.768941574118189e-08;1.0945429163555845e-07;1.389870595258917e-07;1.1088928326749033e-07;6.153129560213814e-08;2.9177620726883983e-08;2.0901766472833176e-08;6.640977383266386e-08;2.391379546720656e-07;5.757835822658099e-07;1.0988285640323391e-06;1.785333532203794e-06;2.7012778257213496e-06;4.058763766611303e-06;5.746087933759842e-06;7.67155754109484e-06;9.60310836983007e-06;1.1096838500628663e-05;1.2124013915960684e-05;1.2754327842525344e-05;1.3276734480875094e-05;1.372946398236295e-05;1.3958844694788753e-05;1.3779200139486557e-05;1.2996918421243215e-05;1.169726998342279e-05;1.0197049590457164e-05;8.92029473781187e-06;7.799337873217718e-06;7.166639324571286e-06;6.781647796348202e-06;6.395505004558042e-06;5.78171793307221e-06;4.9231619935761326e-06;4.034242999444486e-06;3.41977007509575e-06;3.2908316704116256e-06;3.5697746158438354e-06;3.977438258837274e-06;4.264473244039214e-06;4.34297174056553e-06;4.117688873415899e-06;3.897090884316679e-06;3.7188299168230784e-06;3.576246550191006e-06;3.397401717216226e-06;3.2030629828910537e-06;2.998173187189685e-06;2.8169588791122296e-06;2.6810348962343717e-06;2.610282208575283e-06;2.654488155311334e-06;2.823222324856212e-06;2.9569604695029363e-06;3.005879652017582e-06;2.8776113917752216e-06;2.7431625251003054e-06;2.796120467711004e-06;2.9529175274214e-06;3.1291969778434466e-06;3.227616629385213e-06;3.160942914515497e-06;3.0215119671197854e-06;2.693760297964713e-06;2.3797947750228016e-06;2.191676635930023e-06
2073.563908227414;2.092563995263344e-09;2.6773014834111876e-09;2.2605440810019123e-09;1.071237650945997e-09;3.54266297672484e-10;2.2612831069276166e-10;2.050471426093918e-09;1.0122143056028178e-08;2.6258163812746183e-08;4.683200443416877e-08;1.0252769621339943e-07;2.031623425914612e-07;2.972329848551765e-07;3.579691820401023e-07;3.275930558554531e-07;2.0080448154095145e-07;7.914341824030996e-08;2.8430044062201204e-08;2.0566841845871583e-08;2.6922689132338584e-08;5.200852989029674e-08;1.1760003962225003e-07;2.532453542855618e-07;3.922047474004566e-07;3.6532680396844077e-07;1.950069937889626e-07;6.227001508341181e-08;2.085343636064428e-08;1.2522621798102344e-08;1.0789817370829637e-08;1.1223920170319204e-08;9.115082896504604e-09;6.234760398357814e-09;1.3503399690112072e-08;3.936581998389203e-08;7.1454767235864e-08;8.259647397353536e-08;6.709828433898169e-08;4.186222691504782e-08;2.2407322252104315e-08;2.3980852240478825e-08;6.23988247414885e-08;1.5275045803880944e-07;3.3208658442602173e-07;8.182964491080086e-07;1.7949188592733935e-06;3.229051429395688e-06;4.878325750878759e-06;6.339699482307373e-06;7.552346217934477e-06;8.379089985259267e-06;9.3551710791174e-06;1.0464701685906048e-05;1.1690844494263185e-05;1.2747923013840373e-05;1.3269408074573356e-05;1.325475787169428e-05;1.2874564926525644e-05;1.2156161251067515e-05;1.1231114687456494e-05;1.0299782888555554e-05;9.578335358777856e-06;9.024066846382605e-06;8.59218910715134e-06;8.169494224598552e-06;7.670501816502849e-06;6.942622647529197e-06;5.9361828927292405e-06;4.93350619870404e-06;4.2127102827682e-06;4.037427430794213e-06;4.301814030352554e-06;4.636947798015538e-06;4.713733936500305e-06;4.441362418573176e-06;3.942617971475103e-06;3.4431373737429365e-06;3.1856505276616145e-06;3.2499279294740983e-06;3.4775354211200286e-06;3.660399087085074e-06;3.646571226411869e-06;3.402930989317557e-06;2.982697082326313e-06;2.683896409664649e-06;2.6285798832828147e-06;2.799662974312745e-06;3.058544115807659e-06;3.1890135375303643e-06;3.106397395846141e-06;2.878890834592245e-06;2.609818414796925e-06;2.474349226165268e-06;2.5752114962226288e-06;2.79081505802289e-06;2.9388889625552813e-06;2.943475674575772e-06;2.794177306422538e-06;2.594856238088094e-06;2.435878426113461e-06
2074.9893683902155;2.2694573986552675e-09;5.405780522101452e-09;2.3797275681463125e-08;5.4201656471716117e-08;6.12887689938521e-08;3.728026797895407e-08;1.5121658224963406e-08;1.4544351631053241e-08;3.971998053561368e-08;9.998084546051517e-08;1.865959138723263e-07;2.447793581123545e-07;2.541141117843506e-07;2.2514351864754877e-07;1.8178287447690626e-07;1.1611802585414397e-07;5.95822766841024e-08;3.039701047766453e-08;2.5796008871073483e-08;4.70099901145965e-08;1.0455166209400429e-07;1.594322484300005e-07;2.0385747083072146e-07;2.349569601367109e-07;1.986206899579672e-07;1.0472148476846365e-07;3.7567064219140846e-08;1.9077835124510707e-08;1.4570162373775668e-08;1.1968305669095629e-08;1.2090253073121802e-08;2.4130976654538948e-08;5.320921086342223e-08;7.378025659274314e-08;6.365446049635406e-08;3.975402258880357e-08;2.928569189206663e-08;3.8165005155764683e-08;5.2977880528134057e-08;6.084460839769922e-08;6.597458213860405e-08;6.778739959515845e-08;7.441399547452059e-08;1.815609600021537e-07;5.870887663282735e-07;1.5432770778385369e-06;3.1889912679933783e-06;5.03883937651952e-06;6.414137080289734e-06;7.208851146061789e-06;7.742833535732102e-06;8.698883247179243e-06;1.0152666220044884e-05;1.1769289352795015e-05;1.3037950401761818e-05;1.358269327800698e-05;1.3385550442982435e-05;1.2726877112218596e-05;1.1941163334640604e-05;1.1169107215516189e-05;1.0483398808003e-05;9.881784422381204e-06;9.31208731777636e-06;8.71936901635505e-06;8.068924937118207e-06;7.341263904463114e-06;6.529305474781337e-06;5.641795178887487e-06;4.847664470391866e-06;4.295351362595091e-06;4.159679118335417e-06;4.363983385116151e-06;4.64875810819684e-06;4.744208750626278e-06;4.571029024053703e-06;4.357016654494919e-06;4.078609854937664e-06;3.890217138062491e-06;3.814698132051843e-06;3.744249846054547e-06;3.6780031594660514e-06;3.519279674510373e-06;3.353564502936004e-06;3.235406033372984e-06;3.203803372329236e-06;3.2084049988445623e-06;3.2138547811974146e-06;3.2092377823882835e-06;3.099636007756506e-06;3.008221118753077e-06;2.8683846247959853e-06;2.6824540304531843e-06;2.590736636714949e-06;2.563292717558041e-06;2.5570485113458763e-06;2.566752178299947e-06;2.4801385944466043e-06;2.358088478146024e-06;2.2512088443747274e-06;2.189213108205126e-06
2076.4142015175785;4.825651175912132e-08;3.5094937143157926e-08;5.6697552549415896e-08;1.1170354915348605e-07;1.254374798662327e-07;8.65232218999306e-08;6.535811919753183e-08;9.432049728823687e-08;1.5906101357396857e-07;2.342374268081313e-07;2.593355335172961e-07;2.214666488950993e-07;1.334480644848783e-07;5.419746393276713e-08;2.1378457050500913e-08;2.194120652553871e-08;3.656140060901849e-08;5.1557575311814895e-08;7.442307079738487e-08;1.2056903098911632e-07;1.635338530880517e-07;1.4374832508131848e-07;9.910254490115193e-08;5.683120695432469e-08;3.0654196958845565e-08;1.6253484253503272e-08;1.1329065406025722e-08;1.4242365755663813e-08;1.4718550082453117e-08;1.01918933035146e-08;1.4712976688112028e-08;7.665957834153414e-08;2.065258528393537e-07;2.757533371334776e-07;2.1032753259902755e-07;8.982833955109152e-08;4.7141588614674115e-08;5.4421059248056296e-08;8.308817437990868e-08;1.1328374218175497e-07;1.408329175103392e-07;1.758844406704831e-07;2.042325912941521e-07;2.699157375384752e-07;4.610737958140485e-07;9.166152727686636e-07;1.98229744739106e-06;3.718438589717036e-06;5.509852079229779e-06;6.898821809071244e-06;8.278071220966246e-06;9.475196149119902e-06;1.0809765958820665e-05;1.2144319580733482e-05;1.3217024605279544e-05;1.3684941746505075e-05;1.3485195695165748e-05;1.2806811860755626e-05;1.1962253741422586e-05;1.1084067768512725e-05;1.025236128639238e-05;9.429570130317384e-06;8.708166619357312e-06;8.096338238251328e-06;7.531390612166991e-06;6.94725536044315e-06;6.211048998979818e-06;5.387595008500632e-06;4.502240505071847e-06;3.7926678032980246e-06;3.4361686335211623e-06;3.460942311866541e-06;3.7405513359933176e-06;3.962965072722276e-06;4.048987908786168e-06;3.98216446322267e-06;3.876720459552845e-06;3.6698020115930935e-06;3.3258747987086062e-06;2.911377395221307e-06;2.577525488756637e-06;2.538061169667823e-06;2.939186803717017e-06;3.613869036700758e-06;4.197835663966987e-06;4.3885772660209e-06;4.146948100115904e-06;3.7086110938911226e-06;3.321178419480451e-06;3.0730588269196506e-06;3.001289692645031e-06;2.970590907578123e-06;2.95033889449742e-06;2.9237689463337383e-06;2.8574116420387e-06;2.7697961297615474e-06;2.5837678142307784e-06;2.332334194519308e-06;2.101070291583414e-06;1.9844969704895965e-06
2077.83840769008;9.320201673104918e-08;5.7992274371310215e-08;4.495839593497431e-08;6.21218857247834e-08;7.047314576939639e-08;7.323252769181847e-08;1.1986849516039264e-07;2.143186136686902e-07;3.010324673707855e-07;3.100921958374396e-07;2.395536442247595e-07;1.3997805681396253e-07;5.621415011112191e-08;2.203315233047368e-08;1.0540778056221878e-08;1.1127226808022708e-08;2.494669348542441e-08;5.81109235296662e-08;1.1231140574297942e-07;1.8032374208852996e-07;2.0170526871792724e-07;1.5413769909884654e-07;9.423688037615689e-08;6.451378775194769e-08;4.7450256848378254e-08;2.6767042411265384e-08;1.2355462594874965e-08;9.040324642068304e-09;9.209421416969468e-09;5.879898526620304e-09;1.513577343086657e-08;9.83896771254054e-08;2.651810230001954e-07;3.5126783813890106e-07;2.762978853741231e-07;1.4481165258280408e-07;7.003179714863242e-08;4.4541124771499494e-08;5.2193985451725294e-08;8.407035902380613e-08;1.4781897004316062e-07;2.394398799207072e-07;3.3443498807709895e-07;4.681578975371217e-07;7.56806124216268e-07;1.234344298568865e-06;2.040239987064292e-06;3.2670986455965e-06;4.771092867568809e-06;6.469362636338809e-06;8.064891121438626e-06;9.469585608328243e-06;1.0732110599779951e-05;1.1936818921390134e-05;1.2940735170766869e-05;1.3507336184159808e-05;1.3456020733420624e-05;1.2906068615458004e-05;1.2011421861316056e-05;1.0976686398985837e-05;9.956255724879145e-06;9.062533658675936e-06;8.300369909117014e-06;7.739500345561176e-06;7.301025262955046e-06;6.8562245411691056e-06;6.3126463040024096e-06;5.536848838377392e-06;4.725665255227126e-06;4.066883985352287e-06;3.738569957346518e-06;3.720336512018792e-06;3.839252735497076e-06;3.904798414462862e-06;3.851690964993163e-06;3.67564268831046e-06;3.386434629229777e-06;3.022033594017432e-06;2.54080809943018e-06;2.1093567388077764e-06;1.870057791352741e-06;2.056088160836567e-06;2.7969818212521148e-06;3.8177289713390665e-06;4.657585310339601e-06;4.931304185590976e-06;4.607717765055452e-06;3.99153621743894e-06;3.469049141538062e-06;3.1663671206254983e-06;3.175381564092934e-06;3.35913053631162e-06;3.576434566899864e-06;3.736933441636278e-06;3.78143669849509e-06;3.68544180274248e-06;3.4544653009159027e-06;3.1360277717138567e-06;2.8225227757811717e-06;2.6183429125712185e-06
