146.3058017346193;9.68196798995841e-07;9.686957363612783e-07;9.312942675868442e-07;8.645589236102965e-07;7.645808387108476e-07;6.330785107951348e-07;4.944904894101738e-07;3.77699247957422e-07;2.958157276616581e-07;2.38462883990432e-07;1.928967351464097e-07;1.503629481966711e-07;1.1507700417661585e-07;9.24679542608136e-08;8.315458970111746e-08;9.660327285399777e-08;1.4607272463863446e-07;2.204026977511139e-07;3.020858398286435e-07;3.728309500900549e-07;4.42810260900658e-07;5.141055948808615e-07;5.990153172317299e-07;6.92684104802952e-07;7.706121373734765e-07;7.982503748004949e-07;7.987249789255915e-07;7.797703290404296e-07;7.158723961582464e-07;6.320389841137158e-07;5.420456007687236e-07;4.603129934914226e-07;4.31050714286675e-07;4.539684000837717e-07;4.913594896300495e-07;5.240270742421997e-07;5.42084329913055e-07;5.390349486618674e-07;5.411462625583889e-07;8.788795153146838e-07;2.897132639702488e-06;9.701562525262588e-06;2.785950987265914e-05;6.909014935361815e-05;0.0001456415808877;0.0002677391767207;0.0004420232554053;0.000672120073118;0.0009545381175153;0.001279855370983;0.0016298988108297;0.0019792171668712;0.0023034279514159;0.0025840638949759;0.0028061279803826;0.0029594442226851;0.0030395858775837;0.0030510218553225;0.0030047037302622;0.0029159942122553;0.0028013060552312;0.0026736502179158;0.0025463795801826;0.0024315679402871;0.0023362973592467;0.0022601387536373;0.002201866519283;0.0021578631384721;0.0021246242467519;0.0020981162295871;0.0020749796539992;0.0020520866844351;0.0020288809280829;0.0020065698067505;0.0019866632862013;0.0019704497245789;0.0019576625963576;0.0019473603526535;0.0019383611859859;0.0019294196158162;0.0019195851664786;0.0019087311783181;0.0018967772322167;0.0018838173529118;0.0018700216278318;0.001857647114419;0.0018470572339301;0.0018375921038666;0.0018279559945069;0.001818138794407;0.0018087946180713;0.00179898378918;0.0017885781108937;0.0017779965745216;0.001768025338929;0.0017599544089221;0.0017525996119487;0.001746442792971;0.0017417855964498;0.0017381241312723
148.44235560167726;5.541973827174412e-07;5.812513680783495e-07;5.722993307316348e-07;5.29026355846216e-07;4.541103985458965e-07;3.5279027310980497e-07;2.282543416903629e-07;1.3321564800061104e-07;8.013795586614208e-08;5.340239104344781e-08;4.2244330883174034e-08;3.808221127923155e-08;3.615434106731994e-08;3.4208144951711665e-08;3.4340136958845954e-08;5.72133456084048e-08;1.202310669555452e-07;2.0631501397760358e-07;2.889119527956978e-07;3.545076451533938e-07;3.980983928383552e-07;4.23391494079021e-07;4.418631859925537e-07;4.704235794786292e-07;4.879759144414936e-07;4.7501643239213713e-07;4.68692593546408e-07;4.70204211750385e-07;4.677880890503727e-07;4.645270482932318e-07;4.453897612753377e-07;4.321234978007705e-07;4.69599189941617e-07;5.515580107203046e-07;6.175628746265843e-07;6.562352787652109e-07;6.816707353729814e-07;7.070917735850528e-07;7.496402078576307e-07;1.0102748524789376e-06;2.663493825730429e-06;9.14482153988732e-06;2.8504258226568024e-05;7.133903210466313e-05;0.00014788444842;0.0002674467469785;0.0004378189625463;0.0006637792705694;0.0009421035651326;0.0012616973173198;0.0016027360924774;0.0019422898665499;0.0022590099153096;0.0025335788979078;0.0027496739523861;0.0028975685637643;0.0029749147076557;0.0029877108858862;0.0029471169764804;0.0028669639862721;0.0027610181314609;0.0026424022749299;0.0025240124592739;0.0024142936883539;0.0023180777595629;0.0022377338496073;0.0021725997113054;0.0021236253544595;0.0020896390952222;0.0020635613942048;0.0020440475814485;0.0020284319828457;0.0020143094850057;0.0019988831650358;0.0019836886050072;0.0019685746372237;0.0019540362676119;0.0019403698517176;0.0019278138567315;0.0019162833829193;0.001906138460651;0.0018951526146742;0.0018836616579193;0.0018719223584245;0.0018587718861295;0.0018464013900348;0.0018354260602815;0.0018258519481847;0.0018174186206742;0.0018095236365656;0.0018013856057845;0.0017917596032112;0.0017812776725401;0.0017707684070137;0.0017612144587485;0.0017532432636716;0.0017475046949408;0.0017432163001856;0.0017406663265197;0.001739673797967
150.57824875923689;9.99580091934326e-08;1.293165314848459e-07;1.6805791943924998e-07;2.1276632352973054e-07;2.35667047308386e-07;2.4076178501396404e-07;2.3157628859175786e-07;2.069642393044419e-07;1.69067330082162e-07;1.274191887439638e-07;8.545101610428256e-08;5.249364399535696e-08;4.04048783595104e-08;5.0780429691522704e-08;7.460310071621436e-08;1.0689188276239312e-07;1.5262534403487273e-07;2.1061931889687745e-07;2.577528335010947e-07;2.918048057620332e-07;3.184723559923355e-07;3.4292943768889225e-07;3.57084199070753e-07;3.525202591330425e-07;3.2995607410457445e-07;2.9947786781884885e-07;2.76833347856966e-07;2.670012678116986e-07;2.74741519043168e-07;2.747291894959153e-07;2.8703043146862444e-07;3.121828844132179e-07;3.566155870322745e-07;4.009421068331465e-07;4.222121361195838e-07;4.187798920041162e-07;4.101193651363664e-07;4.364442489763805e-07;5.315022955205899e-07;9.220693506003768e-07;2.651812620143065e-06;8.920941568271923e-06;2.767606435844921e-05;6.888398843871155e-05;0.0001427262974667;0.0002582139728819;0.0004234410939654;0.0006437934668951;0.0009157711154588;0.0012293590851005;0.001565426252342;0.0019014977719362;0.0022166887014585;0.0024908278133504;0.0027071575602491;0.0028562968403891;0.0029361924349886;0.0029528772077988;0.0029169766724024;0.0028413388272879;0.0027395987031645;0.0026250106268506;0.0025104746184357;0.0024034728988519;0.0023079698128872;0.0022267830941454;0.0021611323748591;0.002111096460044;0.0020754600716966;0.0020504938515129;0.0020324165140535;0.0020201149119692;0.0020108225385517;0.0020025257578537;0.0019935241221697;0.0019831409441661;0.0019709751422263;0.0019569127198504;0.0019413852516638;0.0019248972637759;0.0019080463305271;0.0018911805828323;0.001874739989304;0.0018594839526486;0.001845704002175;0.0018334903401934;0.0018236972450176;0.0018162088344245;0.001810391744708;0.001804888068874;0.0017983067256698;0.0017899923987252;0.0017800656886311;0.0017697842322151;0.0017605837766823;0.0017532956387824;0.0017478729626557;0.0017451928824903;0.0017440226549639;0.0017440190164491
152.71348114934153;2.012518684946902e-07;2.360302690130224e-07;3.127815561216124e-07;4.060287848063441e-07;4.711136921958784e-07;5.01374962613275e-07;5.005362841460945e-07;4.751659801647485e-07;4.255555960264597e-07;3.486892029304794e-07;2.5156927347698456e-07;1.594838898451063e-07;1.1692073106824905e-07;1.3541589621764304e-07;1.7664421677972897e-07;2.1426144718669575e-07;2.435204152650123e-07;2.668842487672923e-07;2.897312032201688e-07;3.204192468984384e-07;3.71763607128377e-07;4.409780294117868e-07;5.003716302912507e-07;5.358429802130368e-07;5.47594294260899e-07;5.32935648738991e-07;4.916996282763105e-07;4.287449796677425e-07;3.538820714758341e-07;2.689754694157725e-07;2.070863477149608e-07;1.904979384816487e-07;2.030743006385946e-07;2.197928568486957e-07;2.284230563722784e-07;2.2977098676182723e-07;2.233748098699952e-07;2.351634253795236e-07;3.215170574298227e-07;8.10957946847409e-07;2.803133708053498e-06;8.99741760813807e-06;2.566843182322024e-05;6.395284600584661e-05;0.000134200463403;0.0002459763392847;0.0004064753118842;0.0006203990158905;0.0008855901344152;0.0011932618268908;0.0015255782288682;0.0018590337363107;0.0021711011913376;0.0024424307163088;0.0026569062504738;0.0028059201565334;0.0028871830150699;0.0029064977952948;0.002874314464034;0.0028037518582551;0.0027085527075851;0.0026008380699053;0.0024916668086174;0.0023884470252158;0.0022964193783312;0.0022183646871962;0.0021558479402718;0.0021082519896084;0.0020740994771079;0.0020502523118198;0.0020330535439707;0.0020204733770274;0.0020107491717657;0.0020031786819072;0.0019945472141331;0.0019846663957727;0.0019733885881532;0.0019605578910596;0.0019462257396081;0.0019302068295527;0.0019115328591808;0.0018930815583964;0.0018741397428691;0.0018558540349543;0.0018406332727566;0.0018296270249655;0.0018224315130052;0.0018172757015773;0.0018133826023175;0.0018093921348105;0.0018042728887263;0.0017973199503901;0.0017885241545489;0.0017788089438264;0.0017690984335828;0.0017613647566381;0.0017559814346892;0.0017530881726536;0.0017511982505227;0.0017494124464978
154.84805271428195;4.71229269119367e-07;4.770373155270419e-07;5.100521083509318e-07;5.711113243476515e-07;6.221714852016696e-07;6.478736737584999e-07;6.403091625592958e-07;6.167625927205229e-07;5.823952148690467e-07;5.137385851215203e-07;4.162326299573794e-07;3.1360875785851644e-07;2.470302343296395e-07;2.3417388514798915e-07;2.53717459421163e-07;2.906950981863474e-07;3.334857159604804e-07;3.739029742957701e-07;4.200975537073537e-07;4.787333489282761e-07;5.457883203168739e-07;6.160830596932964e-07;6.697427698920469e-07;6.955890742750909e-07;6.885027593262733e-07;6.477215596007894e-07;5.743968634881198e-07;4.7658618060477403e-07;3.68312889732707e-07;2.941205724127899e-07;2.448996999680611e-07;2.507840519389008e-07;2.987573358759561e-07;3.823424302408891e-07;4.879272480372757e-07;6.058563483756946e-07;7.020481225850754e-07;7.473852075469889e-07;7.929018736982183e-07;1.130301040187811e-06;2.815537768683362e-06;8.576811433211085e-06;2.4257327943567083e-05;6.089005063637696e-05;0.0001290734034396;0.0002387459616613;0.0003968649842053;0.0006079450997259;0.0008696850538155;0.0011730493559916;0.0015000914883679;0.0018285931173693;0.0021354738854239;0.0024017981112096;0.0026115998531713;0.0027571396451108;0.0028361886678651;0.0028541583231551;0.0028213459630926;0.0027543612222943;0.002664237285451;0.0025629319496765;0.0024608006509588;0.0023654738722577;0.0022809291390038;0.0022099671204054;0.0021539145034801;0.0021097000560354;0.0020769199089352;0.0020526095306315;0.0020341304270626;0.0020188857080891;0.0020061138919825;0.0019939031946385;0.00198184312094;0.0019701586233292;0.0019590073638546;0.0019480624438818;0.0019365836382579;0.0019234479454956;0.0019075858798102;0.0018890679525843;0.0018702156657242;0.0018528710210835;0.0018400661466441;0.0018318511604167;0.0018261732139227;0.0018219241861851;0.0018178261302555;0.0018127627870368;0.0018056444009624;0.0017972635144966;0.0017884587546055;0.0017799849949249;0.00177254726236;0.0017673222779059;0.0017643753398575;0.0017618308269765;0.0017590482831099;0.0017553311741638
156.98196339662172;3.891264402535642e-07;3.616946857318183e-07;3.549945933295735e-07;3.767220090825345e-07;4.324223316480741e-07;5.132847880877387e-07;5.67496450690206e-07;5.89549810515062e-07;5.775706928012407e-07;5.268773661222926e-07;4.543935156801199e-07;3.759774962283311e-07;3.1175498367225066e-07;2.747054640373444e-07;2.774701039191446e-07;3.129916304998445e-07;3.58869930062078e-07;4.029086710233799e-07;4.412090617227579e-07;4.721337878205378e-07;4.971871500850487e-07;5.197238117934163e-07;5.378168238287736e-07;5.44954206102844e-07;5.321201274132132e-07;4.97594470275907e-07;4.470335457728924e-07;3.897929023410689e-07;3.427876184285815e-07;3.244632464022905e-07;3.458570425794764e-07;4.085179770069813e-07;5.023723071973649e-07;6.229381423835778e-07;7.63044667773925e-07;9.34634195156384e-07;1.0752929869669771e-06;1.1524272062872617e-06;1.2091453785799648e-06;1.4247136918743573e-06;2.672079743385289e-06;8.14822993697985e-06;2.384301572488153e-05;5.963979587208657e-05;0.0001257876861219;0.000233065687958;0.0003891395966776;0.0005986179938792;0.000858956833212;0.0011597739947901;0.0014822498339483;0.0018057539365127;0.002108019624155;0.0023701945853506;0.002576190463866;0.0027190672548114;0.0027975187733108;0.0028173975766719;0.0027887974165447;0.0027241417245208;0.0026354681038687;0.0025358990497765;0.0024370081592705;0.0023465180256634;0.0022678751175392;0.0022029337593626;0.0021515690557969;0.0021123600570879;0.0020822669686997;0.0020575418767804;0.0020358382788201;0.0020159974748132;0.0019967852697368;0.0019785233572969;0.0019625032561716;0.0019490478280283;0.0019385285612951;0.0019304233383368;0.0019235573389067;0.0019160129794836;0.0019039268940912;0.0018888814519917;0.0018724186698235;0.0018569575096071;0.0018439213930617;0.0018332437128204;0.0018248928355952;0.0018184017080193;0.0018125072615048;0.0018075001802541;0.001800814236645;0.0017928027092129;0.0017846230019505;0.0017772582153721;0.0017721331191582;0.0017685562490494;0.0017661177195753;0.0017640043677983;0.001761421414575;0.0017574296471623
159.11521313918638;1.1178687628125333e-07;1.1126520908722986e-07;1.3410104816146937e-07;1.6250169142056758e-07;2.1487809118002035e-07;2.754998135328387e-07;3.261875346344209e-07;3.513897429472298e-07;3.412086520705974e-07;3.04825548834686e-07;2.4999707455672984e-07;1.9734696289887385e-07;1.608431021323537e-07;1.4145249722750965e-07;1.4283064477139253e-07;1.5975042289011728e-07;1.789499910851393e-07;1.9310280880857265e-07;2.0035553904965621e-07;2.0114806109346858e-07;1.9897344753820137e-07;1.983084926964699e-07;2.0020321427175053e-07;2.0231810750629961e-07;1.96270811839956e-07;1.854926347033533e-07;1.7790260576769216e-07;1.831380359697695e-07;2.085026571860791e-07;2.445753442852538e-07;2.9471396776118495e-07;3.479058270229548e-07;3.9773507391577124e-07;4.498188014727891e-07;5.213806732930403e-07;6.145134708776309e-07;7.031463292368796e-07;7.775073938063053e-07;8.801100360903144e-07;1.1806017265875616e-06;2.4468770503077866e-06;7.925202727617347e-06;2.320852620919533e-05;5.794146823171036e-05;0.0001223502227364;0.0002278737032254;0.0003827003296167;0.000590759359032;0.0008482998028451;0.0011452170929336;0.0014629968138452;0.0017812288244909;0.0020780501467547;0.0023357226629848;0.0025393727393821;0.0026830177986031;0.00276593440807;0.0027936071073789;0.0027746084481869;0.0027193179056837;0.0026375592222712;0.0025414307914998;0.0024422119271077;0.0023486598171927;0.0022662932700877;0.0021983140375954;0.0021448112261103;0.0021052675455028;0.0020750224094443;0.0020506960774275;0.0020290475623585;0.0020080176709267;0.0019868198457955;0.0019667127366589;0.0019486887419666;0.0019337068327252;0.0019228090330093;0.0019156482916696;0.0019111248979815;0.0019071020590732;0.0019014193996976;0.0018927168287059;0.001880197206054;0.0018663708915348;0.0018525869369818;0.0018396430438626;0.0018276376561397;0.0018177070537073;0.0018099785452695;0.001803815491683;0.0017978858403299;0.0017919435154619;0.0017857691518247;0.0017796446609289;0.0017738274489623;0.0017686705665517;0.0017640198732423;0.0017598884227575;0.0017556181313634;0.0017512481070228
161.2478018850561;1.498429473263389e-07;1.5412490896159838e-07;1.6004341326828698e-07;1.6114321126827725e-07;1.5127350740339298e-07;1.282063841789015e-07;1.169025507999874e-07;1.162844917660818e-07;1.1665487776609749e-07;1.1346141721273577e-07;9.730555566790812e-08;8.595392131036139e-08;9.070234438571787e-08;1.0366503149286363e-07;1.1278304798671964e-07;1.150871462554367e-07;1.1417177714648133e-07;1.1081982666508429e-07;1.0607043482128437e-07;1.0349480326804165e-07;1.0268537501033804e-07;1.052980276317293e-07;1.1540287850574389e-07;1.238727127858432e-07;1.391970512081977e-07;1.65382430093802e-07;1.890586194788849e-07;2.141509883332319e-07;2.3873971835872704e-07;2.6428811785672305e-07;2.83209903767005e-07;2.787361199241372e-07;2.526232729557466e-07;2.2347435904273018e-07;2.2825641304534429e-07;2.691239754502875e-07;3.56633760621033e-07;5.112234099151732e-07;7.378485885975e-07;1.0695291130112102e-06;2.309639303437746e-06;7.544468184456707e-06;2.2858804403516948e-05;5.7776325270527415e-05;0.000122300243495;0.0002273701210424;0.0003806766766616;0.0005864591077122;0.0008404801359839;0.0011327012530296;0.0014450882192564;0.0017570277851429;0.0020476094532644;0.0023001630202422;0.0025010152339371;0.002644772594352;0.0027315796223259;0.0027672892142743;0.0027595618583614;0.0027157077282148;0.0026428042556068;0.0025514137188574;0.0024523042179165;0.0023549206219724;0.0022668545653658;0.0021932490667355;0.0021361328554906;0.0020936008985155;0.0020625681732842;0.0020390658848862;0.0020188125519507;0.0019996629909396;0.0019809628526546;0.0019631317261173;0.0019462810656324;0.0019322042505258;0.0019211846941603;0.0019128465881539;0.001906177836912;0.0018986594439541;0.001892412966629;0.0018844977791946;0.0018755675003442;0.0018659637312463;0.0018558918107422;0.00184534478109;0.0018339684228305;0.0018228928901049;0.0018134320945379;0.0018029480362201;0.0017941736591934;0.0017867855284902;0.0017800495378419;0.0017735206750213;0.001766350452479;0.0017593692434432;0.0017529802126361;0.0017474190325831;0.0017426567322947;0.001739459603894
163.37972957756574;2.912369679139985e-07;2.769899894957225e-07;2.485462029785052e-07;2.08172714278041e-07;1.5872592431003145e-07;1.1009767543902441e-07;8.514992040960867e-08;8.652302134167105e-08;1.0144795881418889e-07;1.159646443664655e-07;1.2433467015231656e-07;1.3366937987142588e-07;1.5791038760455972e-07;1.8870725706168362e-07;2.086303126036514e-07;2.1439015360357638e-07;2.1382755280646506e-07;2.084860958500998e-07;2.0033514680321546e-07;1.962899458852371e-07;1.9479789732492546e-07;1.991119179847463e-07;2.184366456781173e-07;2.445184830983484e-07;2.759912613389266e-07;3.1589963179003785e-07;3.519556858069948e-07;3.71058289505515e-07;3.734710693343338e-07;3.647128074380765e-07;3.432606040643967e-07;3.06354666207794e-07;2.528750172300194e-07;1.909892034411685e-07;1.5369883996269334e-07;1.8468281883595523e-07;3.2055785943863e-07;5.709030061935155e-07;8.923145559035422e-07;1.2848295753263063e-06;2.5077632307784285e-06;7.494801418883114e-06;2.3423569077082457e-05;5.93831556856284e-05;0.0001245509683109;0.0002289089056235;0.0003805117332066;0.0005838702448246;0.0008347336263836;0.0011219671067741;0.0014274977158871;0.0017320478932827;0.0020168223413577;0.0022647080086212;0.0024619646583523;0.0026037206963879;0.002690768800095;0.0027285907063376;0.0027238944028563;0.0026810180595563;0.00261171003186;0.002526302468946;0.0024332795927651;0.0023404897741401;0.0022554686423952;0.0021841708699076;0.0021289235010218;0.0020881943707322;0.0020585852798687;0.0020358853438915;0.0020160941920188;0.0019969646724033;0.0019785088107905;0.0019615950782837;0.0019474440835186;0.001936101335196;0.0019261744555531;0.0019169384748096;0.0019077091858881;0.0018984788710649;0.0018895484162398;0.001881410856665;0.0018737763614203;0.0018654655229113;0.0018559133041242;0.0018449453560848;0.0018338013498193;0.0018220052317877;0.001810345251436;0.001799609350546;0.0017910902418678;0.0017838320807064;0.0017766896494803;0.0017688764769291;0.0017601994542945;0.0017514266953505;0.0017439401633914;0.0017382640976556;0.0017347108116886;0.0017327395685479
165.51099616032295;1.830859043919829e-07;1.903338569756159e-07;1.9329643001839365e-07;1.8900103526607746e-07;1.734451051411509e-07;1.5089293529292218e-07;1.3539307487668413e-07;1.259603248002147e-07;1.1657626262912355e-07;1.0684253961775078e-07;9.096312334946633e-08;8.257570493402079e-08;9.07643488715466e-08;1.0468476849489685e-07;1.1371421352052169e-07;1.1569664333105025e-07;1.1469348768062448e-07;1.1295098365536339e-07;1.142677874336026e-07;1.2467055408918774e-07;1.4455890914422568e-07;1.7441139233477834e-07;2.1582119153578647e-07;2.591382074857908e-07;2.922577579449689e-07;3.131056859196449e-07;3.328907228444688e-07;3.307921882127712e-07;3.1120450615390257e-07;2.813336458067844e-07;2.446637344553336e-07;2.05555655461423e-07;1.653851046223627e-07;1.2297356133753802e-07;1.1921490429223412e-07;1.8054524026489362e-07;3.409124718281461e-07;5.706548405843072e-07;8.515333283166258e-07;1.267751296311331e-06;2.386947571348689e-06;7.11279248881864e-06;2.3121286904010685e-05;5.906716334951281e-05;0.0001237452590175;0.0002269568196771;0.0003759922682844;0.0005751708248991;0.0008197900608726;0.0010989288020386;0.0013961102104102;0.0016946064689076;0.0019769166583997;0.0022251344414833;0.0024249243909622;0.0025705691288867;0.0026604318723565;0.0026983296429788;0.002690871470784;0.0026466872252018;0.0025771646284308;0.0024934813551583;0.0024038861963035;0.0023157008973441;0.0022359465569297;0.0021701672434331;0.0021193993664735;0.0020819009581672;0.0020549327811476;0.0020342464637568;0.0020170510556317;0.0020015095341591;0.0019867135202351;0.0019729495519228;0.0019613280428703;0.0019512301297866;0.0019419069468102;0.0019325008580231;0.0019226948141994;0.0019137953266366;0.001904876163826;0.0018957811414184;0.0018846562880217;0.0018722634084818;0.0018586323798979;0.0018448519459684;0.0018324773610202;0.0018231755458464;0.0018159516859664;0.0018113773448804;0.0018076798465122;0.0018030214056787;0.0017955709332924;0.0017851116743371;0.0017722296011721;0.0017590309781138;0.0017475489700397;0.0017392843135859;0.0017342424070875;0.0017316973830824
167.64160157717924;1.5980248750949832e-07;1.759451391114202e-07;1.99094424999132e-07;2.1519259748216637e-07;2.2030661032025961e-07;2.1430113372457301e-07;1.9827269502610955e-07;1.7322128750856517e-07;1.3802998344436618e-07;9.557456105683239e-08;6.203995471921759e-08;5.3885407581959396e-08;6.06819806841723e-08;6.941232824355941e-08;7.500414258106763e-08;7.604567172519922e-08;7.291344487771705e-08;6.835029700134664e-08;6.819125383140558e-08;7.91803463938375e-08;1.086882597201127e-07;1.580385895102767e-07;2.166471426100686e-07;2.695364181986804e-07;3.026971671659792e-07;3.10852919567938e-07;2.941683214269486e-07;2.587811589890084e-07;2.136925822435229e-07;1.659193621531927e-07;1.2279648191825858e-07;9.144970648942475e-08;7.327632002198325e-08;7.125100854487461e-08;1.1364722445240792e-07;2.2455997946122585e-07;3.645900207606906e-07;5.116884828772125e-07;6.822160909330133e-07;9.700487619564497e-07;2.001492236103916e-06;6.5719793430194784e-06;2.180892088779833e-05;5.607987634806464e-05;0.0001185785047447;0.000219519182259;0.0003657312511784;0.0005610324055337;0.0008005088371431;0.0010740024591964;0.0013668453469384;0.0016627585731852;0.0019432488499158;0.0021906417329957;0.0023921986523468;0.0025424893674521;0.0026391523586283;0.0026843907919003;0.0026815481063436;0.0026376115628789;0.0025655573787896;0.002479117281588;0.002388624180855;0.0023019349066111;0.0022254219596267;0.0021628203087137;0.002114342591272;0.0020788623179355;0.0020537098025698;0.0020353627069803;0.0020216840927927;0.00201040549412;0.0019996458410037;0.0019888452234781;0.0019781197528394;0.0019677425808941;0.0019578794621391;0.0019481017288413;0.0019381228777252;0.0019274513107419;0.0019157468560798;0.0019038759988443;0.0018908975857496;0.0018763696901839;0.0018612109521012;0.0018485470168139;0.0018392551453833;0.0018335368432706;0.0018302066809905;0.0018273038780819;0.0018230168860377;0.0018172380182119;0.00180763550352;0.001794713201534;0.0017799264779759;0.0017651787385201;0.00175234852989;0.0017420137445816;0.001734648598682;0.0017297520070552
169.7715457722552;3.997447551908433e-07;3.867796729246084e-07;3.6189865816187973e-07;3.215525751547068e-07;2.693673999947295e-07;2.103692644730162e-07;1.6325290385347736e-07;1.3208627001967378e-07;1.079185418841627e-07;8.269457439272185e-08;8.030390977095359e-08;1.1015724149022648e-07;1.502949510328962e-07;1.916563972780343e-07;2.4059958765891985e-07;2.983834383024644e-07;3.300244453221509e-07;3.373625191182511e-07;3.221951373624559e-07;2.905427920170823e-07;2.573337605056377e-07;2.3499627743640066e-07;2.224940717743077e-07;2.0871938446269497e-07;1.945772978398028e-07;1.8625692773859963e-07;1.63356710968692e-07;1.371170545193095e-07;1.1038796121927625e-07;8.61088398380788e-08;6.87621402393998e-08;5.9462095070855776e-08;5.777448112962773e-08;7.934941289897543e-08;1.4618333949592378e-07;2.631475716237128e-07;3.69124600129945e-07;4.569129607298748e-07;5.327788323419083e-07;7.061246893979206e-07;1.9929964592560888e-06;7.319076242317276e-06;2.247627863208566e-05;5.476764716500836e-05;0.0001142741848997;0.0002123518557829;0.0003563379494208;0.0005496585327999;0.0007871253562814;0.0010591694577934;0.0013518524508803;0.0016473567759745;0.0019261317531331;0.0021710639679855;0.0023709053454277;0.0025202456302925;0.0026165368202565;0.0026616372838798;0.0026590280690429;0.0026174606761601;0.0025502138293163;0.0024685843341563;0.0023819402533333;0.0022983959075455;0.0022246556062242;0.002163642317188;0.0021157185214134;0.0020799940594157;0.0020546064142238;0.0020366062842366;0.0020235455277437;0.0020114669845744;0.0019992403984651;0.0019864163803822;0.0019734460395515;0.0019611705326867;0.001950432583929;0.0019412440223204;0.0019327361617655;0.001923776956718;0.0019136018840927;0.0019019237544395;0.0018911251111328;0.0018789521527969;0.0018663198026462;0.0018551865536285;0.0018470034938048;0.0018406620407557;0.001835491646435;0.0018299494465174;0.0018224180585512;0.0018129503495142;0.0018017619687326;0.0017889457065406;0.0017748877211967;0.0017605930995161;0.0017471150638597;0.0017352340225207;0.0017253489917639;0.0017169880225329
171.90082868991885;6.203099562870395e-07;6.682052921230236e-07;6.709658180639954e-07;6.294517010870177e-07;5.498500664741135e-07;4.42584885562583e-07;3.360258456459112e-07;2.533574522131643e-07;2.1346126489774358e-07;2.2385361668957254e-07;2.797176982578327e-07;3.584570673064884e-07;4.437065589041098e-07;5.37167945328341e-07;6.460828250945906e-07;7.465066549201782e-07;8.015479324528542e-07;8.023962410546068e-07;7.575370551415447e-07;6.767699196259416e-07;5.664341712535017e-07;4.3684175930941517e-07;2.97220825214402e-07;1.837925248826964e-07;1.3412193430247506e-07;1.410749820300189e-07;1.5542845391917994e-07;1.6925443405926798e-07;1.7500296181006484e-07;1.7120107972595938e-07;1.393757210080274e-07;1.106307175209459e-07;9.067201351931409e-08;1.0753721897158558e-07;1.865488104183493e-07;2.935338052067924e-07;3.843356465416316e-07;4.48678036578086e-07;4.877530436895052e-07;6.144848560314499e-07;1.996264321029712e-06;7.887836309420222e-06;2.345305251263279e-05;5.520873731468844e-05;0.0001133635129338;0.0002090540309383;0.0003494727237378;0.0005383433357386;0.0007715066369452;0.0010405811855702;0.0013327685756274;0.0016302959001169;0.0019120155323063;0.0021591243658515;0.0023597098143638;0.0025072623308976;0.0025985870183467;0.0026371003155608;0.0026296211701153;0.0025870028288171;0.0025219241331335;0.0024445794935467;0.0023634596701914;0.0022860622698923;0.0022180795874912;0.002160587358819;0.0021137915304553;0.0020772120948865;0.0020491105390388;0.0020272728716495;0.0020095933733656;0.0019942976012873;0.0019806573765813;0.0019680599453497;0.0019561136603939;0.0019445841475945;0.0019339412615222;0.0019249211358768;0.0019173943154122;0.0019105595418953;0.0019038320270414;0.0018960479436768;0.0018871540549376;0.0018770096718402;0.0018659958280719;0.0018539147065348;0.0018425061053327;0.0018323524370077;0.0018235855789809;0.0018156836896038;0.001808029480007;0.0017986625759165;0.0017888918053066;0.0017780185681983;0.0017661065895513;0.0017533029060879;0.0017403020361588;0.0017280491190435;0.0017176761407917;0.0017095900390002
