2429.630735388282;4.668214702841748e-09;2.694025890704997e-08;4.676792020048062e-08;4.1354840632178644e-08;2.031721979873269e-08;6.177496874966839e-09;1.8089817180042714e-09;7.0675011264633026e-09;3.7503571467634716e-08;1.0543168932634365e-07;2.3748656707669122e-07;3.918957619375608e-07;4.370614260569782e-07;3.457585787042595e-07;2.1821502189640586e-07;1.240338342245174e-07;6.132079396202181e-08;2.4641081138481554e-08;7.2179105984912335e-09;7.699760960833019e-09;1.834852200927246e-08;4.463544209966107e-08;9.260475033026097e-08;1.310484668531269e-07;1.1798253137100657e-07;6.846494528439774e-08;3.003907042469173e-08;2.5045204456068723e-08;2.2495441584759524e-08;1.4061233644260869e-08;1.3625560721276726e-08;2.299287877347374e-08;2.5288332895929867e-08;1.6138298781127886e-08;8.232347699947346e-09;1.5431774371109145e-08;3.9563812548496154e-08;7.657112200846486e-08;1.1968758982266354e-07;1.4018833431908653e-07;1.3413405555836326e-07;2.13379620783655e-07;4.332694295108056e-07;6.848095285963138e-07;8.063615521655336e-07;8.276862805406865e-07;9.07852659985234e-07;1.3761183805747108e-06;2.673157757047667e-06;4.90030599713692e-06;7.436518716207817e-06;9.515092398079584e-06;1.058200657445488e-05;1.0747935083719617e-05;1.0400990131530803e-05;1.017786526225702e-05;1.031211659453585e-05;1.0963032973644526e-05;1.169047922258783e-05;1.207048181064019e-05;1.2003892861977671e-05;1.1692610630828626e-05;1.149340769700428e-05;1.1601923342470336e-05;1.198796536951803e-05;1.2365535122070796e-05;1.2518425775350558e-05;1.1967425244717371e-05;1.1370264419364411e-05;1.0515933709929784e-05;9.695106279950018e-06;9.27956624050169e-06;9.064004680437702e-06;8.980414860557222e-06;9.156208163166488e-06;9.414502498119276e-06;9.58899292003912e-06;9.40976177608456e-06;8.902191622689869e-06;8.15809460847872e-06;7.398755616806993e-06;6.878899186576423e-06;6.713089621514434e-06;6.893954150806778e-06;7.257898008453524e-06;7.79399981324825e-06;8.54929909916545e-06;9.353768120824982e-06;9.94572076138272e-06;9.954816282011514e-06;9.453049910203368e-06;8.664496381716825e-06;7.886191710078231e-06;7.354212388346882e-06;6.872520556507836e-06;6.459363383425807e-06;6.26898616761015e-06;6.209700079459289e-06;6.23964078392587e-06;6.244792266187015e-06
2430.892945260077;9.09805772455867e-10;3.1540220866218827e-09;5.4439733786995885e-09;5.068898326735644e-09;2.656187841123616e-09;8.173530538893937e-10;5.872086788726952e-09;5.3902608144809954e-08;1.390116998920626e-07;1.9028274409596654e-07;1.7913892153385305e-07;1.6885791502358378e-07;1.1856222020054033e-07;6.148903250596372e-08;2.2867478283358662e-08;9.768269607093597e-09;1.2692047969237086e-08;2.572135792422861e-08;5.7284154331989086e-08;1.0712614454009394e-07;1.5996846570765657e-07;1.970736953699969e-07;2.1633080831814118e-07;2.0915852792861874e-07;1.5726865493446164e-07;7.545177668597588e-08;2.439693393950836e-08;1.0156641414461103e-08;7.505551583510114e-09;7.157399271973153e-09;8.586387678051121e-09;1.2400234053210216e-08;1.3206869735638256e-08;1.19123577081425e-08;2.079638864395728e-08;4.831292704895869e-08;8.555078447765058e-08;1.0721772512171477e-07;8.892803034852452e-08;4.9035605318375776e-08;3.3904039346374324e-08;1.039102481599512e-07;3.0552214302524385e-07;6.435273257857287e-07;1.032235824886791e-06;1.4255097343876208e-06;1.8720241063822448e-06;2.4186444346335324e-06;3.3003104202636226e-06;4.864616566911416e-06;6.8768719477425855e-06;8.765916276332597e-06;1.010211262052128e-05;1.0556386678162736e-05;1.0500820883073736e-05;1.066013001673756e-05;1.1360617342457973e-05;1.251300660099394e-05;1.3649716866358535e-05;1.4203025429286184e-05;1.3786806573968498e-05;1.2489138914015463e-05;1.1197046911740722e-05;1.0853856445964772e-05;1.1444377859088227e-05;1.2140043161270269e-05;1.2289966833774554e-05;1.1531251142892356e-05;1.031165853967719e-05;9.232840504196437e-06;8.622630064798173e-06;8.880619552483487e-06;9.63980229587415e-06;1.0401438726905944e-05;1.067027597968838e-05;1.0325347866030605e-05;9.316173832633926e-06;8.464206280830383e-06;7.938424960857354e-06;7.674596838053622e-06;7.540456680967443e-06;7.442063180372536e-06;7.264407296336794e-06;7.022540499494359e-06;6.827779115111066e-06;6.92507035773649e-06;7.407521890282147e-06;8.063514016636855e-06;8.572176648153013e-06;8.652018655257695e-06;8.286869329986266e-06;7.652678604233035e-06;6.863978111988615e-06;6.115264028602795e-06;5.510636770036537e-06;5.118402581728186e-06;5.239857272777656e-06;5.879838976287624e-06;6.683992480625217e-06;7.269237723067127e-06
2432.1545504717087;3.618830218045626e-08;1.8113110889669257e-08;8.183322769273238e-09;2.8263680682122364e-08;7.772666407212691e-08;9.411947513166702e-08;7.38382834413834e-08;1.297110506720137e-07;2.4427791336656776e-07;2.699653550412612e-07;1.872131567707242e-07;9.068528196016625e-08;3.20490215236891e-08;1.0552105209667094e-08;5.858762237001666e-09;6.7073347557745744e-09;2.253125965987625e-08;6.42929572586507e-08;1.377991760063549e-07;2.256979328730443e-07;3.2253173672386124e-07;3.921073661550974e-07;4.169281746336778e-07;3.758465080305218e-07;2.59861985153376e-07;1.363553836902642e-07;8.442726285217384e-08;1.2476222160408642e-07;2.074639628587673e-07;2.254851649166702e-07;1.5027788321155642e-07;6.817332632152063e-08;2.8196625252664747e-08;1.686431970827969e-08;4.2166521797731255e-08;1.11483104493964e-07;1.8887344579245157e-07;2.419193883410655e-07;2.570810258703788e-07;2.0485926702524329e-07;1.5246498751337154e-07;1.3282084136786712e-07;1.819311287928248e-07;3.53274956856076e-07;6.37440472642039e-07;1.071346320803797e-06;1.6421742688390649e-06;2.2818584102505937e-06;3.045043938362136e-06;4.263074801276472e-06;6.127710363146038e-06;8.337590720310322e-06;1.0292967267706936e-05;1.124283420276322e-05;1.1436478240683197e-05;1.1510362640190856e-05;1.211635225061014e-05;1.3256615749479372e-05;1.461935029853736e-05;1.5588093026715112e-05;1.5555611647203568e-05;1.4513358683368696e-05;1.3278621695441335e-05;1.2444713069640108e-05;1.2014823343655116e-05;1.1717751833751654e-05;1.0937004676154858e-05;9.944347503199197e-06;9.001509244170576e-06;8.622481886346425e-06;8.784083569615906e-06;9.35831161602967e-06;1.023645267997541e-05;1.1157495972523996e-05;1.14388921454608e-05;1.0983128846968088e-05;1.0032949177279936e-05;9.228754473629602e-06;8.880331625267286e-06;8.976128698524206e-06;9.295722210539627e-06;9.573650075033973e-06;9.53721372745985e-06;9.104220591989272e-06;8.456500309529698e-06;7.902949990784155e-06;7.668801981283701e-06;7.760021415168043e-06;7.962853798215443e-06;8.119311037052886e-06;7.873187877272937e-06;7.159465789766079e-06;6.260850139807618e-06;5.371572231367859e-06;4.914463817837277e-06;4.92828508675526e-06;5.345546737725064e-06;6.21680913690306e-06;7.099811819561912e-06;7.748455148265208e-06
2433.415551110509;7.242715852012096e-08;3.6242910254488984e-08;1.6368026106833622e-08;5.655693310835712e-08;1.561665867887257e-07;2.1833119159377227e-07;1.8614234865778558e-07;1.5043248809567208e-07;1.6031859295739758e-07;1.49585929010518e-07;9.92001006777039e-08;3.7159222362789194e-08;2.5245101916528372e-08;2.4033989257635588e-08;2.0943064024254343e-08;1.3706679656407642e-08;2.2855793412501214e-08;6.057585835357024e-08;1.0902042670515101e-07;1.4483145772772036e-07;1.738891661858757e-07;1.9922853596180392e-07;2.0976161156574595e-07;1.9065341415500706e-07;1.5777059188600566e-07;1.7614627736463585e-07;2.365448900401006e-07;3.195003912783912e-07;4.33084820056385e-07;4.46211976951216e-07;2.950251616185872e-07;1.3437148027611458e-07;5.637417698122201e-08;3.610255850478162e-08;7.318786956677139e-08;1.4869887974601345e-07;2.2729342152397939e-07;2.931822652394686e-07;3.30862601085949e-07;3.120742707312921e-07;2.727336416773616e-07;2.352422955817123e-07;2.1169939916685214e-07;2.146936567986371e-07;2.7399951456718615e-07;4.793324757582213e-07;9.645472509637392e-07;1.747207094858878e-06;2.635792252692721e-06;3.711027877321415e-06;5.389458562152088e-06;7.356488635442999e-06;9.18395971199993e-06;1.0406108159517304e-05;1.0991875695426791e-05;1.1413799576309037e-05;1.2118859809535467e-05;1.3159772657360375e-05;1.435641434656642e-05;1.5253202651616684e-05;1.551510123347272e-05;1.5155387393546071e-05;1.4450083720371024e-05;1.373668248844715e-05;1.2817775474803408e-05;1.1639604354285576e-05;1.0410863868993883e-05;9.300907206417012e-06;8.588046948425334e-06;8.423251460589714e-06;8.64468155791121e-06;9.050835550553608e-06;9.610214529455032e-06;1.0289648343549525e-05;1.0856939005275153e-05;1.1089920408570776e-05;1.0956176099156602e-05;1.0601296240707538e-05;1.0195926822936594e-05;9.8762347023096e-06;9.6050754282506e-06;9.534898744844658e-06;9.595812012915284e-06;9.538061099368074e-06;9.27630022557923e-06;8.956545755057766e-06;8.762130729163053e-06;8.936014173112498e-06;9.279883067469889e-06;9.470680267763175e-06;9.064138190614156e-06;7.930685009933758e-06;6.616450326949766e-06;5.708576309222302e-06;5.4801721036495e-06;5.723306204383764e-06;6.061521330610136e-06;6.35853458164323e-06;6.553723828234455e-06;6.653329649708436e-06
2434.6759472638114;5.455529672594575e-08;3.3161479429939166e-08;1.607498509090979e-08;4.093241620720714e-08;1.4171948413432226e-07;2.742174740929001e-07;3.331071545274268e-07;2.682085759139277e-07;1.6175640359833517e-07;7.532679373970123e-08;2.7487822355329154e-08;1.4373981459349292e-08;2.4111669645086606e-08;3.856231254801874e-08;3.638390347423802e-08;2.0012972740630746e-08;1.2553903095640766e-08;2.31411799002499e-08;4.543976788135698e-08;7.42025025645498e-08;1.0517051131066783e-07;1.3320565707784189e-07;1.2848758019380412e-07;8.355721940034529e-08;7.628026582245684e-08;1.879515913843945e-07;3.00867301254554e-07;3.019962198025065e-07;2.7513125152568224e-07;2.4158168892476056e-07;1.5580303827349284e-07;7.096765214951657e-08;3.2935457861012816e-08;4.687913334617296e-08;1.359492573744973e-07;2.696119270059512e-07;3.589440316555576e-07;3.636575407359424e-07;3.026859498700272e-07;2.3562914980012242e-07;1.6983155828089626e-07;1.316430564915549e-07;1.13832247014466e-07;1.0650581251183761e-07;2.1188963850604245e-07;4.7684076620315e-07;1.2359372680567857e-06;2.552881209771163e-06;3.938145367188248e-06;5.091751760238606e-06;5.942922237922344e-06;6.81614047694289e-06;7.655112389249896e-06;8.392263965027357e-06;9.165751201879233e-06;1.0181682873897162e-05;1.1544787741118827e-05;1.2874744842896383e-05;1.3938710945820331e-05;1.4554572016037893e-05;1.4649874151895958e-05;1.435554546303436e-05;1.379970646300189e-05;1.307340281678996e-05;1.2347564075167787e-05;1.1544345815008744e-05;1.09354513080157e-05;1.0304878497983889e-05;9.878039806816212e-06;9.71287599606252e-06;9.766673877176257e-06;9.959456198397429e-06;1.020544005731364e-05;1.0431298336104084e-05;1.0656096048016756e-05;1.0858534222969224e-05;1.092543048059119e-05;1.079566538480141e-05;1.0281709592880464e-05;9.372022447148005e-06;8.330507403489137e-06;7.634434564050594e-06;7.542143173038596e-06;7.843624054941826e-06;8.266631905232892e-06;8.50384831026625e-06;8.627858034671633e-06;8.659615259875653e-06;8.591438509956426e-06;8.412341242966711e-06;8.060098318244246e-06;7.550971596420633e-06;7.128053445333423e-06;6.992339639428134e-06;7.123826316026521e-06;7.267751559806571e-06;7.188790925235448e-06;6.943040855044064e-06;6.645681089380642e-06;6.518332072285045e-06
2435.9357390189653;3.314980278405058e-08;3.1581769286771415e-08;1.8218353968004335e-08;1.988210134627644e-08;1.099444988619617e-07;3.0083939001755904e-07;4.6450918591906725e-07;4.969702816970295e-07;3.992231144189165e-07;2.3002322125176575e-07;8.994622578871908e-08;3.1115882671777265e-08;2.2436170225999343e-08;2.568884886057337e-08;2.4936167214906343e-08;1.817135711882183e-08;8.767368194447621e-09;7.036393973928945e-09;3.1747864655471705e-08;1.088495837905415e-07;2.602685041983147e-07;3.791674452661801e-07;3.520301934430244e-07;2.0653966581269682e-07;9.438243700757933e-08;1.0589971837531123e-07;1.382729091697063e-07;1.0389461542950572e-07;5.05020978005742e-08;3.082227478164177e-08;2.7762226461014463e-08;1.923109177965383e-08;1.8220369968883807e-08;5.5851381562878944e-08;1.9211328019798893e-07;4.004159956659002e-07;4.856320499019727e-07;3.894272660517184e-07;2.1409911608310173e-07;1.0119715956027097e-07;4.191714761342936e-08;1.825757123517817e-08;1.5384623738173958e-08;5.1193225923869334e-08;2.2287013418296213e-07;6.545323393199059e-07;1.554997376378655e-06;3.179372325434342e-06;5.13171969498033e-06;6.880141486424113e-06;7.926942916844654e-06;8.338010061749204e-06;8.269409019228909e-06;8.266154470052384e-06;8.800378315530833e-06;9.966856939224116e-06;1.1458312889610705e-05;1.2779050738054472e-05;1.358506311494276e-05;1.3703134131432363e-05;1.3365826870900646e-05;1.2882056211522956e-05;1.242585406202932e-05;1.2005697774938278e-05;1.1695693129347486e-05;1.1462382947518415e-05;1.1091058003524018e-05;1.0689129246703316e-05;1.0431099010216943e-05;1.0441820287708065e-05;1.0662214436109984e-05;1.097061941846562e-05;1.1137262171527038e-05;1.0986394787891068e-05;1.078790235851935e-05;1.068010981384328e-05;1.07324379220258e-05;1.0797430945276014e-05;1.0626689789130631e-05;1.000563048570587e-05;9.08714811422112e-06;8.112635954295692e-06;7.439727235272623e-06;7.222851052330398e-06;7.521964663918738e-06;7.966780686894628e-06;8.190798138309578e-06;7.94823180805825e-06;7.368251276101874e-06;6.838691616677441e-06;6.6499090615917095e-06;6.878453244352315e-06;7.405114853374392e-06;8.012977086625644e-06;8.367213920236403e-06;8.22544580952855e-06;7.781229640428966e-06;7.401467109118564e-06;7.201174241577452e-06;7.180609380190391e-06
2437.194926463346;2.8270036152327112e-08;3.079002686051509e-08;1.9006043394400585e-08;1.0074009979609624e-08;4.7232350588706865e-08;1.5719723997300726e-07;2.855580609251482e-07;4.0123081301793225e-07;4.09060411511441e-07;2.709503380517622e-07;1.11929344394848e-07;3.4575121743752724e-08;1.4201097675455542e-08;9.07159495634609e-09;1.0896055520597571e-08;1.4575948656301416e-08;1.2244123795438848e-08;7.257771313759909e-09;1.727856628301567e-08;8.915144516710797e-08;2.4157673664780205e-07;3.6720658593278923e-07;3.222163802742432e-07;1.726640116957519e-07;6.287255278780884e-08;1.9720075360221915e-08;8.255657237521336e-09;6.228149837621398e-09;1.3472951635731202e-08;3.0960892435427895e-08;4.020704380454693e-08;3.154137982168257e-08;2.8768874828977243e-08;6.19411296778671e-08;1.7174556864809405e-07;3.325931306490468e-07;3.7102475761202084e-07;2.442392036597376e-07;9.760917218842348e-08;3.0174150281673465e-08;2.1581152533947668e-08;3.450072952491326e-08;7.94618543644461e-08;1.3821858909315384e-07;2.292235078063205e-07;4.796039748039149e-07;1.0896114977327386e-06;2.5032898153663627e-06;4.7652944017665244e-06;7.297802710792136e-06;9.419479019649202e-06;1.0269276563650476e-05;9.95563088338308e-06;9.49672987720737e-06;9.624942009840812e-06;1.0506400648130836e-05;1.1632828673424086e-05;1.2509903786152212e-05;1.2681972473983728e-05;1.2210174524052206e-05;1.1539098010904174e-05;1.1067034157616466e-05;1.1056635984803696e-05;1.1505786122771948e-05;1.192974125271511e-05;1.194036064757042e-05;1.1404125281198669e-05;1.0593914414812216e-05;9.7022106647267e-06;9.359366757978067e-06;9.648755957487677e-06;1.02260231889059e-05;1.076476972676242e-05;1.1145819320217824e-05;1.1399320798599816e-05;1.158713332046038e-05;1.1794421717906682e-05;1.193806129007931e-05;1.1945024020917018e-05;1.1705024715013546e-05;1.1024893975018985e-05;9.86637120207208e-06;8.468069843731951e-06;7.601820694700262e-06;7.450417912828343e-06;7.972848980036e-06;8.439731639807377e-06;8.50853605485074e-06;8.049565612578638e-06;7.418551758286193e-06;6.939880566014723e-06;7.026501898434372e-06;7.5932467667289955e-06;8.358823975811654e-06;8.914266396834159e-06;8.80246433928707e-06;8.095528014003258e-06;7.326171573786107e-06;6.9513725331764194e-06;6.865415170624781e-06
2438.4535096843283;9.238294656112819e-08;1.566643672549721e-07;2.205025428354554e-07;2.1065903562501127e-07;1.221768151533079e-07;4.9172188963151786e-08;5.300000166585989e-08;1.0901710816436176e-07;1.431244138513875e-07;1.0574401741656248e-07;4.5655854505835425e-08;1.3975484378661852e-08;4.243150907422358e-09;7.1959860603232025e-09;3.563862342531643e-08;1.0567839652390925e-07;2.2611252251669226e-07;3.329541626531695e-07;3.1406227090805545e-07;2.130089402082504e-07;1.5384774779864584e-07;1.563761035193037e-07;1.187295937341024e-07;8.907630810903842e-08;1.3349008216775865e-07;2.3444895686257442e-07;3.2116258690730533e-07;3.0053714030921215e-07;1.746667493555146e-07;7.115791480279366e-08;3.7708327181827366e-08;2.5688672862954663e-08;2.006390358387002e-08;3.4656204690882835e-08;7.311027607478e-08;1.234676207357105e-07;1.3426056034431781e-07;9.6970680993589e-08;6.302887521635123e-08;3.5111573843239454e-08;2.63301626059048e-08;5.788161934572052e-08;1.4529761054007225e-07;2.282742331594628e-07;2.4036705832820377e-07;3.2492794517895974e-07;7.429557574623016e-07;1.935109560180005e-06;4.082987875398784e-06;6.645774401067528e-06;8.92340298180122e-06;1.0061970757397369e-05;1.0117545753267958e-05;9.81559348352816e-06;9.826421470105289e-06;1.0311860562306558e-05;1.1041296369808387e-05;1.162630639182536e-05;1.1502433937668809e-05;1.0968742472319472e-05;1.0406719643285193e-05;1.0120495727592029e-05;1.0385634862482477e-05;1.1243461724409266e-05;1.2173532123912223e-05;1.250576133701246e-05;1.1919079301635426e-05;1.0652420970907638e-05;9.417437200966172e-06;8.864992050175371e-06;9.153408430859004e-06;9.965373991561788e-06;1.086827097803542e-05;1.1609714466735706e-05;1.2139094810340506e-05;1.2488641104149131e-05;1.2697694310800069e-05;1.2538578761864523e-05;1.2172397047771094e-05;1.1695506648154212e-05;1.1001285743413336e-05;9.976761573059974e-06;8.803247047527394e-06;7.773170957377376e-06;7.383747333125981e-06;7.746704339311726e-06;8.21439674142951e-06;8.371980143404937e-06;8.235707336434923e-06;7.79089386606778e-06;7.358427925998963e-06;7.199422582482975e-06;7.438315190013938e-06;7.989718512505088e-06;8.695899568347705e-06;9.110436500862305e-06;8.91709592928825e-06;8.36423780117959e-06;7.959099658315965e-06;7.781485116839266e-06
2439.711488769306;1.581690732524298e-07;2.8489030636195005e-07;4.2364560058478354e-07;4.168904544050136e-07;2.5069772173595705e-07;1.1346278220711053e-07;9.758959339244033e-08;1.196724828067363e-07;1.0280712478155906e-07;5.755205362270266e-08;2.2908836528770512e-08;9.459995861560036e-09;1.2530757984275137e-08;4.8227465804970864e-08;1.463607180032497e-07;3.0391585151060784e-07;5.259279053256839e-07;7.12532500055659e-07;6.463741913671071e-07;3.773079804615793e-07;1.596912075593601e-07;6.663018598406717e-08;5.4374860063783246e-08;1.384533939860423e-07;3.612113765399976e-07;6.584326999275323e-07;8.472155625621869e-07;7.301462429182959e-07;3.8831312894180157e-07;1.273698221435725e-07;4.0078856290529824e-08;2.091194897174782e-08;1.3177215787238789e-08;1.65292490213551e-08;3.005124770337095e-08;3.7956087487222414e-08;4.516649306630932e-08;6.886872642909142e-08;8.055516911852026e-08;5.3153312014533576e-08;2.5306480279385515e-08;3.494779482170223e-08;8.893198991656623e-08;1.7396413365487875e-07;3.144506059594237e-07;6.596985536886934e-07;1.354143664019673e-06;2.514405924070069e-06;4.110278649446456e-06;5.825692875356092e-06;7.399691619342134e-06;8.378459642646793e-06;8.861298615975848e-06;9.26619785067861e-06;9.743572500148836e-06;1.0289909218930152e-05;1.0857289149078336e-05;1.1302359857091318e-05;1.1400798981245644e-05;1.107993711779216e-05;1.0556719633166676e-05;1.0277822388940443e-05;1.0601559543819216e-05;1.1637557760321542e-05;1.2930061299477342e-05;1.3708654643054809e-05;1.3287849577517076e-05;1.1875388496602734e-05;1.049499706495202e-05;9.826600868834776e-06;1.001063963400516e-05;1.0688772101629912e-05;1.1417144905060322e-05;1.1941524240859698e-05;1.2189789662429792e-05;1.215705977210058e-05;1.184379641272146e-05;1.1289569321612636e-05;1.0683900088229148e-05;1.0174920493568454e-05;9.814497630307734e-06;9.449588794590424e-06;9.11870009081615e-06;8.574720340423213e-06;8.12757669379895e-06;7.833349857757305e-06;7.662237039394544e-06;7.57108730863529e-06;7.520419815511068e-06;7.56374536462891e-06;7.606069518868232e-06;7.574020901549986e-06;7.523593612525375e-06;7.569297480816688e-06;8.095894370810084e-06;8.910345808376852e-06;9.528541419025524e-06;9.756666761295706e-06;9.665416499959557e-06;9.477425302282988e-06
2440.968863805696;7.951957075567347e-08;1.4258235395728605e-07;2.119563964818333e-07;2.104277892786104e-07;1.3661240075143453e-07;9.859316275801094e-08;1.58435457828592e-07;2.501047917353084e-07;2.672431170190369e-07;2.1686575840481526e-07;1.5325739074800653e-07;9.482909770725765e-08;6.02217876434544e-08;9.738932729652385e-08;2.1408745171541213e-07;3.492429635221466e-07;4.890761516793537e-07;5.812656910365945e-07;4.999873996001413e-07;2.909499949468604e-07;1.272499501679969e-07;5.1580078853774086e-08;6.21988890814372e-08;1.610254174000918e-07;3.751543524783901e-07;6.345938242993629e-07;7.414820894680979e-07;5.677504622299768e-07;2.7282880387329344e-07;8.87749593534629e-08;3.03759895012336e-08;1.8544660228593456e-08;3.150284016846301e-08;8.409598266838356e-08;1.482296367942693e-07;1.511112213217745e-07;9.619426768973355e-08;5.4683826478762026e-08;4.874062530942377e-08;3.3259330509291536e-08;1.8692383911881944e-08;1.8411449483923064e-08;3.7713980952478136e-08;1.1771942846807957e-07;3.8166161692217364e-07;9.80985189664195e-07;1.913714633397191e-06;3.0768452044686133e-06;4.305582523950501e-06;5.4723154123230885e-06;6.532306582702016e-06;7.49767297683593e-06;8.461816901204602e-06;9.447054844505398e-06;1.0252613205526656e-05;1.0763508394438124e-05;1.1122310047665698e-05;1.153235002850622e-05;1.2036914255329674e-05;1.2426227097603615e-05;1.2511927077819007e-05;1.2217400125229086e-05;1.1887381417396703e-05;1.197745742641058e-05;1.2707405167712088e-05;1.3703725465787488e-05;1.4205382055687589e-05;1.3704307425789904e-05;1.283255613714226e-05;1.1978666530089529e-05;1.1442036199334822e-05;1.1167016118966632e-05;1.1016315901162751e-05;1.0888592622219049e-05;1.0676040216919891e-05;1.0424730341655334e-05;1.0166278388312308e-05;1.01800378668217e-05;1.020837972001936e-05;1.0182396960546795e-05;1.0014204893807022e-05;9.615764284194372e-06;9.22209484822598e-06;8.795903645369061e-06;8.313156852338408e-06;7.745925078834364e-06;7.34489752469e-06;7.313642965274761e-06;7.507910358542994e-06;8.043288924547026e-06;8.493174757990539e-06;8.571026963290765e-06;8.361664625317492e-06;8.163876764762273e-06;8.323813511744617e-06;8.854817417721323e-06;9.324270253660096e-06;9.35919423578496e-06;9.015060499627315e-06;8.652557988703602e-06
2442.2256348809187;3.0890943346719487e-10;1.2564082744607871e-10;1.39961326088303e-10;1.371727941629839e-09;7.537553967203359e-09;2.7956427499047453e-08;8.235104249813023e-08;1.674626301621335e-07;2.392467244927361e-07;2.6800121669188974e-07;2.4142531391532255e-07;1.632084471234272e-07;8.391373463794074e-08;6.607688928641794e-08;1.0630771187989061e-07;1.629699292597475e-07;2.276768372235729e-07;2.6824610484211485e-07;2.321605609793893e-07;1.427638323331388e-07;6.877688018048125e-08;3.3179453522477336e-08;3.3042722422285686e-08;6.64717287010287e-08;1.318433722713971e-07;2.050039310289231e-07;2.130102786026011e-07;1.359076507540195e-07;5.28653426842766e-08;1.692183296357216e-08;8.100448116819388e-09;1.1402929463601808e-08;5.0623951082754674e-08;1.442726652822362e-07;2.310774570464745e-07;2.1287189314263438e-07;1.139718927794897e-07;3.6971063061269563e-08;1.3431261706916205e-08;1.2743210688967922e-08;2.1794410316943825e-08;4.3168241440688625e-08;8.453298296557409e-08;1.7335923452770937e-07;3.669097276302349e-07;8.516088523942262e-07;1.7182351833881208e-06;2.907136487880624e-06;4.17852938236388e-06;5.486958312779659e-06;6.707815086297356e-06;7.867983765995747e-06;8.953983950316804e-06;9.975909058872847e-06;1.0571476198884376e-05;1.0748297326813058e-05;1.079972594858461e-05;1.1238682235477232e-05;1.2206802910795834e-05;1.3384610340759267e-05;1.4302409585661434e-05;1.4118490819903264e-05;1.29079727564945e-05;1.1643212004490366e-05;1.112831182057382e-05;1.1633492186966065e-05;1.2689395282147034e-05;1.355828442574032e-05;1.3846951708481092e-05;1.3221310702546476e-05;1.2101385952984371e-05;1.0807279618715482e-05;9.752265849406195e-06;9.010513192270718e-06;8.675594787111122e-06;8.640592372592963e-06;8.979417824860122e-06;9.66688689544522e-06;1.0394565783457044e-05;1.0730782117425268e-05;1.0476682892329555e-05;9.801572524332732e-06;8.91483455535977e-06;8.07700598790329e-06;7.36388804124007e-06;6.874736071268495e-06;6.73557472193062e-06;7.0611530628923226e-06;7.954484322902186e-06;8.943068917660497e-06;9.54550334726306e-06;9.421557361445378e-06;8.958999967282306e-06;8.413319146840104e-06;8.105420350316508e-06;8.067957125632378e-06;8.078451191187325e-06;7.832392101119738e-06;7.427505786077763e-06;7.093713894736964e-06
2443.481802082417;8.440125357315683e-08;1.1348170504415917e-07;1.0269827450463253e-07;5.916216823347363e-08;2.3921047587437024e-08;7.0457981374182165e-09;8.416392144033085e-09;3.230831639643722e-08;7.320745440340511e-08;1.095619984371511e-07;1.138615639700595e-07;7.98998746506224e-08;3.6804906736003016e-08;1.3308245299064505e-08;7.628798647482735e-09;1.866741500262112e-08;4.6313647162447734e-08;7.14778896740706e-08;6.93163843838169e-08;4.5731976846818186e-08;2.3262225490012983e-08;1.0365474270412608e-08;4.095568799292325e-09;2.57799617787664e-09;3.419413495494172e-09;2.833803607273617e-09;1.9533340615915904e-09;1.0372120906771778e-09;4.1480325062086957e-10;3.479991520041165e-10;2.442054419169279e-09;1.3456467777595606e-08;5.8437696699386574e-08;1.4960512142979866e-07;2.233739601067981e-07;1.969904862723248e-07;1.0814002527814814e-07;3.912323469436545e-08;1.5582407255397584e-08;1.3043626987435766e-08;2.9696303222785412e-08;8.10047372912425e-08;1.6547416412298273e-07;2.4629190380246105e-07;3.659151759822692e-07;6.805062779562159e-07;1.4108874087721006e-06;2.6017075818630024e-06;3.995364279976833e-06;5.384515583308102e-06;6.6821303596079245e-06;7.778531179599238e-06;8.603970793688702e-06;9.201889364494822e-06;9.521249730830188e-06;9.779577551476209e-06;1.0038418026782488e-05;1.042089944412892e-05;1.1142970675429814e-05;1.2039135891665777e-05;1.2907628656486413e-05;1.320029127925861e-05;1.2760352993815894e-05;1.1832726699074174e-05;1.0897355933925678e-05;1.0445517727485263e-05;1.0496277075806644e-05;1.1122116255589414e-05;1.1626185324262137e-05;1.1587031147285503e-05;1.0959291427961097e-05;1.0058556536470016e-05;9.28413705352442e-06;8.969418717483012e-06;8.817779634673166e-06;8.631188078945754e-06;8.498065298882223e-06;8.604410329659327e-06;9.04737395338156e-06;9.542109695741192e-06;9.860872599488343e-06;9.865929509574792e-06;9.40653039627807e-06;8.756519086226857e-06;7.998085301193208e-06;7.402531906831316e-06;7.211200442272393e-06;7.630249021635804e-06;8.619170092724588e-06;9.52399239674234e-06;9.953237063094918e-06;9.77943678130126e-06;9.111318958101513e-06;8.318089815250076e-06;7.680042343487848e-06;7.230470647141375e-06;7.056795353106019e-06;7.025060211224164e-06;7.007201903082369e-06;6.968707439777393e-06
