2356.6824382645827;1.030145005655805e-07;1.0148203067525133e-07;6.787745147374849e-08;3.2167939695078986e-08;2.9710094121394773e-08;9.538780369192345e-08;2.822620628252652e-07;4.65784604437449e-07;4.358637256344948e-07;2.3448666977385242e-07;7.513103580812247e-08;2.9273520183083422e-08;4.6440072948422434e-08;1.0385779665280243e-07;2.116576429447365e-07;3.105662716022377e-07;3.30397957602922e-07;3.5547691937747054e-07;3.835423709622733e-07;3.09224635465905e-07;1.8648960777235265e-07;1.6744927407778745e-07;3.047743624617424e-07;5.27991282643551e-07;6.046271038025145e-07;4.26252504833983e-07;2.1550931113426247e-07;9.782934105218937e-08;4.579471566517376e-08;2.2613144946182132e-08;1.2407686706400343e-08;1.3002706565313228e-08;3.1623366809488135e-08;1.024200763988547e-07;2.4823258384980014e-07;3.8494562094501513e-07;4.125936666184461e-07;3.441448926974807e-07;2.574330110362308e-07;1.936555870916987e-07;1.3963931027827148e-07;8.278883011104617e-08;5.15573786624378e-08;1.7639645490530206e-07;8.242202413270317e-07;2.935805890508876e-06;7.743275819741387e-06;1.5865535968333495e-05;2.672909269311546e-05;3.860101877688671e-05;5.063421301424451e-05;6.225772861714861e-05;7.353034214902585e-05;8.483773703277554e-05;9.746706012068106e-05;0.0001111062326304;0.0001246412949776;0.0001362393211953;0.0001464494493695;0.0001530538146114;0.0001557815782446;0.0001556959000831;0.0001537754362349;0.000151712733533;0.000149393836624;0.0001469413841697;0.0001445731473441;0.0001427752882246;0.0001419045826518;0.000141402231926;0.0001406314469552;0.0001391643907036;0.0001369540544021;0.0001348110529404;0.0001333218090344;0.0001326313045024;0.0001324204407969;0.0001326665447469;0.0001325873191359;0.000132569366145;0.0001327738894589;0.0001329595650047;0.0001332495605493;0.0001341656412102;0.0001355186485786;0.0001363148767034;0.0001363368068599;0.0001348064804932;0.0001324935309538;0.0001309383511708;0.0001310759934782;0.0001323103563518;0.0001329183332729;0.0001314896663223;0.0001281673205991;0.0001240808721556;0.0001209021531955;0.0001197542491389;0.0001202337808273;0.0001211682950315
2357.9792575973734;2.2786683052870655e-14;3.0386385058988794e-11;6.741757106327005e-10;5.7611009932556526e-09;2.5888023456354707e-08;7.0137923533132e-08;1.7537137012407384e-07;2.535427285447979e-07;2.259805661950659e-07;1.213077892405382e-07;4.757430124840481e-08;4.5647592129782383e-08;9.198292917819334e-08;1.3739807371557118e-07;1.2137951561050726e-07;8.81236156108284e-08;9.070060148649177e-08;1.408493219478655e-07;1.7714154341847067e-07;1.4836111237193785e-07;9.250191324534504e-08;9.316432698094772e-08;1.8726819309222205e-07;3.42530442379018e-07;4.089758707317868e-07;3.092920851120196e-07;1.7061485655823977e-07;9.9886296024153e-08;6.481270151522793e-08;3.628012766051919e-08;1.9429306468819905e-08;1.6476052074775064e-08;2.9777706302534324e-08;8.174726681764516e-08;1.839135764889011e-07;2.7597205433351334e-07;2.904810135909908e-07;2.3156808850041386e-07;1.4667676048914944e-07;7.7180143372704e-08;3.7345608807375675e-08;3.180851757235876e-08;1.210585568682542e-07;4.988347516397829e-07;1.6476955408231505e-06;4.183250732678367e-06;8.94326570205876e-06;1.6151244241505494e-05;2.548951549029565e-05;3.65180677265036e-05;4.851215360583864e-05;6.059910229345652e-05;7.244793448152255e-05;8.401608971848125e-05;9.561145936827849e-05;0.0001078327575114;0.0001202122942248;0.0001327977395962;0.0001432785123187;0.0001499844825975;0.0001530173732907;0.0001535362471885;0.0001528443656831;0.0001523917429407;0.0001524673936776;0.0001519912268132;0.000150437124655;0.0001476422596478;0.0001438052277246;0.0001400836835787;0.000136979074061;0.0001349544154101;0.0001344279800138;0.000135478990159;0.0001372480608642;0.0001388196548118;0.0001388718943836;0.0001374210574303;0.0001347932006798;0.0001314248599089;0.0001280217358158;0.0001258074502093;0.0001257158764605;0.0001273421443366;0.0001297284439725;0.0001315215810832;0.0001319436269563;0.0001302799242611;0.000127919510744;0.0001265776113528;0.0001270556383196;0.0001290497150798;0.000130469058131;0.0001300541840388;0.00012755363008;0.0001239858516061;0.0001217507739646;0.0001223235419682;0.0001249999025447;0.0001270153784204
2359.2754673192467;2.611787872632261e-09;1.291239765994956e-08;5.344612601255537e-08;9.202222148038429e-08;1.0249933968304517e-07;8.463774870974164e-08;4.663474161653593e-08;2.6239040956440468e-08;2.7955823467606923e-08;5.842827434587692e-08;1.058831899727527e-07;1.4814425793121292e-07;1.886869010466536e-07;2.1517256559702247e-07;1.8795162392806117e-07;1.2920471142022618e-07;7.661798898170335e-08;4.2789953571466127e-08;1.9470648034158132e-08;7.359413195480584e-09;5.171175701478319e-09;1.5733840704501915e-08;5.2794659486733134e-08;1.3543773824336622e-07;2.80339627964354e-07;4.074534043855402e-07;4.096870105390914e-07;2.863038735562058e-07;1.365639664247389e-07;5.269012506044576e-08;2.564416917724265e-08;1.7084749676838336e-08;2.7467099354271635e-08;6.980393073529464e-08;1.5351827266802176e-07;2.360651277259347e-07;2.672397483915233e-07;2.2251006021142687e-07;1.2509730373098984e-07;4.692824658644238e-08;1.6789670273941583e-08;5.005428152882883e-08;2.708481380520151e-07;9.804666627021816e-07;2.7629334888323617e-06;6.019548819653822e-06;1.1026276252411716e-05;1.7873834553722444e-05;2.6729797599232816e-05;3.758273840364751e-05;5.017928009787783e-05;6.33445080642935e-05;7.579549251802678e-05;8.674047197996894e-05;9.631383158939604e-05;0.0001058406589715;0.0001164253487857;0.0001280858483086;0.0001384114397894;0.0001454441249634;0.0001491751239116;0.0001507062094099;0.0001516596657281;0.0001525200655092;0.0001532624163123;0.0001531467000822;0.000151504679097;0.0001483890709992;0.0001442839507428;0.0001391654670952;0.0001345264187451;0.000131560016773;0.0001315703743179;0.0001342813904802;0.000138399504643;0.0001421157510267;0.0001439178540625;0.0001430801465784;0.000140433308099;0.0001370158485414;0.0001336430003464;0.0001312702081257;0.0001303861606146;0.0001309094050608;0.0001319749499936;0.0001325071603871;0.0001318297147463;0.0001293997123937;0.00012661613364;0.0001246967866447;0.0001247128425936;0.0001268223853758;0.0001294452392864;0.0001309640934515;0.0001305125199571;0.0001288190558011;0.0001275290535347;0.000127626447187;0.0001296372968392;0.0001312988106023
2360.571067516572;2.157606918434009e-07;3.135978865239065e-07;3.581533536963683e-07;3.147746528764691e-07;2.251106210053336e-07;1.251120503926021e-07;4.9924150517633295e-08;2.485936655839718e-08;5.060327114930215e-08;1.3779544779512574e-07;2.456729853957096e-07;2.904772905298285e-07;2.5903036223670537e-07;2.0978372774972375e-07;1.7632528121424086e-07;1.314298796941707e-07;8.069175314847591e-08;4.4232572874191536e-08;1.9497186171163292e-08;7.17184050746749e-09;3.641256758131312e-09;5.5327202636523935e-09;1.6385078658319293e-08;7.03311725095969e-08;2.5889230138212493e-07;5.488213471022585e-07;6.551093817345976e-07;4.669398341470524e-07;2.053263522954487e-07;7.922518485747427e-08;4.067478045212339e-08;1.9936799363346992e-08;2.4833327527439462e-08;9.010806064465644e-08;2.1854561474471585e-07;3.534649260126489e-07;4.154621490703263e-07;3.5412935160657605e-07;2.1089238979943974e-07;8.739601878817556e-08;3.358485424706178e-08;6.154411494217104e-08;2.678317966395588e-07;1.0219493933897714e-06;2.9108994035090685e-06;6.471445956306373e-06;1.1787444713136509e-05;1.8766247119988124e-05;2.779222476146545e-05;3.900906245947881e-05;5.21505472074148e-05;6.567034284833329e-05;7.800506539497358e-05;8.846666880644744e-05;9.774337536318776e-05;0.0001071431990931;0.0001179867033097;0.0001286355582747;0.0001377029171856;0.0001440480377033;0.0001473469665745;0.0001484854921288;0.0001494075818016;0.0001505225035812;0.000150554385806;0.0001498245434108;0.0001486268423887;0.0001469744165619;0.0001448225757211;0.0001422346984115;0.0001399431655005;0.0001373752825445;0.0001352478820434;0.0001340852426453;0.000134504629346;0.0001356973912561;0.00013729977305;0.0001383693147896;0.0001385443042344;0.0001381327898256;0.0001378537702634;0.0001377251797803;0.0001374851338599;0.0001372791115732;0.0001365951220516;0.000135880045339;0.0001343658305378;0.0001328248426242;0.0001309501065765;0.000129532239674;0.0001289774426506;0.0001297884123752;0.0001314074116358;0.0001328190698979;0.0001333992023594;0.0001330061196057;0.0001320473049058;0.0001308367345024;0.0001297160402375;0.0001291747710314
2361.8660582757257;5.234839915576037e-07;6.304556265789278e-07;5.84972277446452e-07;3.751070276006059e-07;1.8559293519984733e-07;8.446335821295076e-08;3.4062461555199725e-08;1.6699136765987382e-08;3.8420634629200365e-08;1.1431466568655533e-07;2.1450348468660494e-07;2.650013713569078e-07;2.565476170177889e-07;2.0926990361880046e-07;1.6231862264324417e-07;1.0994445581261885e-07;5.8842831610388064e-08;2.7413144149382123e-08;1.1671372594172437e-08;4.58110652591487e-09;2.0467771957080247e-09;2.7618414154442773e-09;1.1004836902831248e-08;5.463103862368935e-08;1.5024762244877056e-07;2.824934253032484e-07;3.2239771576989106e-07;2.3351325411791718e-07;1.1898105246410013e-07;6.819925165957914e-08;4.8379294801146784e-08;4.0042463177904256e-08;5.0635917351183136e-08;1.344174195765537e-07;2.9616343657299857e-07;4.5742283370689355e-07;5.104757937146472e-07;4.186655157985227e-07;2.599339300313773e-07;1.2407566441572078e-07;5.16226330583572e-08;6.132197989069518e-08;2.759242921973938e-07;1.0255403616940905e-06;2.8771087884317662e-06;6.431431388760464e-06;1.1799610467435822e-05;1.868310247467196e-05;2.7237533687391934e-05;3.794848118706781e-05;5.049243449150512e-05;6.377293700823092e-05;7.719412434436798e-05;8.999361335691778e-05;0.0001022724289086;0.0001136319684639;0.0001234868912535;0.0001308475958472;0.0001356235588628;0.0001393543053485;0.0001423707982258;0.0001449845263763;0.0001471823350123;0.0001481884172302;0.0001477932166524;0.0001460880447214;0.000144867583463;0.0001448927094514;0.0001457646771126;0.0001473941463255;0.0001479328314165;0.0001463081700606;0.0001421231546258;0.0001364759704017;0.0001320499048069;0.0001302123705285;0.0001309947209077;0.0001330669091793;0.0001351046151506;0.0001366341472323;0.0001375290357379;0.0001378863723923;0.0001379952281191;0.000137249595532;0.0001358162072139;0.0001345212708752;0.0001338927865951;0.0001342401509337;0.0001343091874698;0.000133599823788;0.000132417915463;0.0001316113031679;0.0001315052242177;0.0001317417755581;0.0001321751192982;0.000132469521741;0.0001325795835829;0.0001324808184969;0.0001310601052637;0.0001297432701475
2363.160439683117;4.1525828211022613e-07;4.028631157656443e-07;3.150651319404797e-07;1.7045396414036884e-07;6.26155780711592e-08;2.0317984435464163e-08;8.715126197600054e-09;4.800923450682206e-09;1.0076039992058391e-08;3.418174720400188e-08;7.303695527211443e-08;1.1660348197638492e-07;1.4942665173771144e-07;1.405290632869574e-07;9.764752494679057e-08;6.315411772945647e-08;5.304421090998648e-08;6.565457462817614e-08;7.923521485140998e-08;7.811551122122646e-08;5.8304700376478135e-08;3.6233590230228446e-08;4.9146891196405856e-08;9.189845111412317e-08;1.0242260203505745e-07;6.22314196464892e-08;2.151195373212389e-08;8.161713556132033e-09;1.5863048928583082e-08;2.4662720161832613e-08;3.9147689023383626e-08;8.011500069554776e-08;1.849498417910322e-07;3.8219673460943124e-07;5.948270927473104e-07;6.922615461400178e-07;6.345450065297156e-07;4.809930083941352e-07;3.3689803287956744e-07;2.4717408385230017e-07;1.7022172102964493e-07;1.2829002928594037e-07;3.431030338407204e-07;1.0731284557209035e-06;2.7210543067921864e-06;5.861179578451485e-06;1.0785970131672276e-05;1.784726320847157e-05;2.691959377201685e-05;3.769729307096126e-05;4.936108766803312e-05;6.168487820810638e-05;7.544332361045415e-05;9.029791929214056e-05;0.0001046570807414;0.0001171132894646;0.0001258708206314;0.0001311302934961;0.0001345176411906;0.0001378594834032;0.0001410796863969;0.0001442006221615;0.0001465784363253;0.0001472816751097;0.0001471758498818;0.0001470185598867;0.0001477448622244;0.0001490528877346;0.0001500070634857;0.000150346253214;0.000149462598809;0.0001479428185215;0.0001455906924282;0.000142891270963;0.0001404810039933;0.0001390163788851;0.0001386752383291;0.0001385297675268;0.0001376542834283;0.0001366133920169;0.0001349874915586;0.0001335632325241;0.0001332512645495;0.0001341149851106;0.0001345967774281;0.0001352219942296;0.000136032036101;0.0001363152416734;0.0001361424085911;0.0001345387469194;0.0001319550154787;0.0001293175346684;0.0001273780240657;0.0001264545007228;0.0001264156838017;0.0001269692644535;0.0001283148694646;0.000130179551126;0.0001315285801215;0.0001323117962775
2364.4542118251597;1.9732817788425005e-07;1.613836021376621e-07;1.3152551754690273e-07;1.2354606757742688e-07;1.1323381029149094e-07;1.0189234440108637e-07;9.63893994256218e-08;9.423730970033656e-08;9.131362061981509e-08;7.540284139734421e-08;5.994637986514415e-08;5.1875064132450456e-08;4.429436152087066e-08;3.8857689631609916e-08;2.2293825873141813e-08;2.329199619345213e-08;6.4783765339861e-08;1.1798261574387305e-07;1.7239796497744265e-07;2.6887911526419225e-07;3.712310719699613e-07;3.70258211558979e-07;2.752536549071451e-07;1.777695811757706e-07;1.0384121848234825e-07;4.749035209784224e-08;1.869876492240373e-08;6.951506495390172e-09;4.047954147732508e-09;5.208566589135476e-09;2.4284911263454272e-08;1.0229199241986913e-07;3.376337795172359e-07;7.254370605681438e-07;1.025489728006466e-06;1.031223138976079e-06;8.079663532342323e-07;5.435449579003855e-07;3.917613754804943e-07;3.50690376455672e-07;2.790329506336162e-07;1.7067562814287345e-07;2.2678301817463438e-07;6.439549499277387e-07;1.716541513708083e-06;4.303911275704367e-06;9.097317899260357e-06;1.7060353281452692e-05;2.793474704795077e-05;4.021095623795622e-05;5.25017015103463e-05;6.459745494417869e-05;7.693054432456986e-05;8.996342356842988e-05;0.0001026520934282;0.0001148990730184;0.0001245758758461;0.0001314243524889;0.000136965932739;0.00014157885659;0.0001448085529581;0.0001461622400759;0.0001466990238651;0.000147358697325;0.0001488909822389;0.000151990227203;0.0001555040075121;0.0001566591803567;0.0001542616878862;0.0001499802168974;0.0001463490893906;0.0001449649273985;0.0001457266805974;0.0001480896763078;0.0001487952841835;0.0001470458617192;0.0001439661648818;0.0001403781801539;0.0001369415624773;0.0001342863073424;0.0001330048133273;0.0001334953230405;0.0001350262679779;0.0001369285847109;0.000138542013131;0.0001393496167763;0.0001389723638088;0.000137879015926;0.0001361007552812;0.000133359226768;0.0001297618012749;0.0001263137554484;0.0001234568005029;0.000121796584136;0.0001213761479661;0.0001221427605781;0.0001242480062825;0.0001273766785724;0.0001310369317801;0.0001334586025335
2365.7473747882977;1.8181782428670362e-07;2.1405116985306834e-07;2.700765053577723e-07;2.941035648807137e-07;2.568155352057216e-07;2.1220796439274394e-07;1.972940343788765e-07;2.0040044578087242e-07;2.000778671316871e-07;1.7882740186836784e-07;1.3104713549257124e-07;7.18309610903139e-08;2.7871931151144428e-08;9.634728314955569e-09;5.318168519573826e-09;8.131590878753578e-09;3.306284520777103e-08;6.290405598215878e-08;1.3317141010563914e-07;3.427567231070506e-07;6.024475183107354e-07;6.572429876858118e-07;4.65038784433416e-07;2.360778633701301e-07;1.0328437529209285e-07;4.447306846064184e-08;2.0704712517258672e-08;1.1131543746535e-08;5.826717780646031e-09;3.6642398207242324e-09;1.007609517253819e-08;7.369079061793535e-08;2.952513378774068e-07;6.557902126824837e-07;9.168311503850864e-07;9.003590918101306e-07;6.680733363323682e-07;3.977060035247985e-07;2.3723541133472521e-07;1.942368038419685e-07;1.6167463024611197e-07;1.1056708470019548e-07;1.2020876005314154e-07;3.382866872382451e-07;1.1416472741195805e-06;3.645571209535221e-06;8.790421294696019e-06;1.7338527216015445e-05;2.8777359082753595e-05;4.146317860196683e-05;5.409449550829592e-05;6.597338700246698e-05;7.710611174954629e-05;8.819034603520779e-05;9.990297140030536e-05;0.0001120428631303;0.0001231420769876;0.0001322125594159;0.0001386862992733;0.0001430392401636;0.0001457097666244;0.0001471471332552;0.0001479454209278;0.0001494898931322;0.0001520328516067;0.0001552242819374;0.0001569894623708;0.0001565376616981;0.0001527087311158;0.0001475855854114;0.0001440849802983;0.0001438321670089;0.0001458488100219;0.0001482275697452;0.000148663174958;0.000145913818687;0.0001409770563798;0.0001360982911602;0.0001338294404197;0.0001339717245707;0.0001362377865568;0.0001386582947258;0.0001395289449019;0.0001386576048544;0.0001385188452471;0.0001386056443128;0.0001388604191839;0.000138103686236;0.0001366918001374;0.0001341420744587;0.00013094803839;0.0001272539978266;0.0001238578630171;0.0001215923180022;0.0001208410161859;0.0001216178295629;0.0001238827297128;0.0001275070560812;0.0001315505465342;0.0001343945250032
2367.039928658985;1.0511074295420188e-07;1.6705206615617194e-07;2.597733434755888e-07;2.9249001116402405e-07;2.2077638081839886e-07;1.598066396730932e-07;1.6628530344380325e-07;1.9800687063267846e-07;2.1869092341665765e-07;2.298610052176169e-07;1.8922813467616707e-07;1.0719008285122335e-07;3.8337903303420656e-08;1.0884150194204513e-08;5.411637439460416e-09;2.961747080005675e-09;1.9192937269301327e-09;5.807291151457899e-09;4.689136475434124e-08;1.862950624923977e-07;3.708695408085574e-07;4.389587963079948e-07;3.441223127806596e-07;2.08434842760065e-07;1.361356691430594e-07;1.1070990461404053e-07;7.562992743420408e-08;3.6040482188413015e-08;1.1274726709188554e-08;4.4509206487533205e-09;3.921277707393537e-09;2.3759440048195783e-08;1.0522206456783216e-07;2.3178007780226227e-07;3.198915367760228e-07;3.1735477751599816e-07;2.6500508624374414e-07;2.0461832308834037e-07;1.4879483744538853e-07;1.0956813787024285e-07;8.331671552530764e-08;8.58794060614457e-08;1.526068337505693e-07;4.586063879582292e-07;1.455689921191606e-06;4.165365996621893e-06;9.508000930198231e-06;1.7941760102387475e-05;2.8673874613874012e-05;4.048827404446977e-05;5.199205994034667e-05;6.263229115927127e-05;7.308571942985131e-05;8.400775408520735e-05;9.59098507278652e-05;0.0001086230397421;0.0001211740706878;0.0001318994767861;0.000139244800531;0.000143713588989;0.0001467216216707;0.0001488401310543;0.0001507604082175;0.0001523382910911;0.0001529755213309;0.000152040093049;0.0001499645770094;0.0001472209681297;0.0001443927185774;0.0001416996661761;0.000140531891468;0.000141378839519;0.000144390953418;0.0001465327675001;0.0001465468387971;0.0001436288304468;0.0001383810385022;0.0001338255966781;0.00013251736694;0.0001351189239555;0.0001390060970748;0.0001409303678815;0.0001395074426733;0.000136374391643;0.00013384230901;0.0001336251500255;0.0001344764052758;0.000134946976369;0.0001346690076894;0.0001340947597961;0.0001333473551571;0.0001314678971866;0.0001288295281346;0.0001257957636314;0.0001227757372017;0.0001215579917021;0.0001217284680711;0.0001240248303532;0.000127235975089;0.0001301139719283
2368.3318735237044;1.6532024230828462e-08;4.1753480382732497e-08;8.625141807014104e-08;1.009320551671326e-07;6.675957762852532e-08;5.5625825424999766e-08;9.615001485347972e-08;1.4949660055585868e-07;1.9474587265162719e-07;2.2976575746377758e-07;2.123460310690965e-07;1.3038406056004918e-07;4.87730383082317e-08;1.4086324994759816e-08;6.973746770606681e-09;3.829841811323442e-09;2.183725944261734e-09;2.3699122865704383e-09;1.0383954710247133e-08;4.2351281334254137e-08;1.0860469887388426e-07;1.6891177268804194e-07;1.7781230722541908e-07;1.6033505226272658e-07;1.6900690151003756e-07;1.7357459692755773e-07;1.292916128408357e-07;7.406635909218613e-08;7.909807116102188e-08;1.4745137640103357e-07;1.792170397141961e-07;1.255860910498469e-07;5.620376953806449e-08;2.1656721174740906e-08;9.914975593136418e-09;1.4431978856548242e-08;6.612668107001732e-08;1.7905754937872994e-07;2.6608754753789506e-07;2.448272484661841e-07;1.6155314438909126e-07;1.1358409791469105e-07;2.142228961958929e-07;7.144450734522723e-07;2.1334705057460887e-06;5.329977586441489e-06;1.1018277186152532e-05;1.916454886768332e-05;2.873249218587587e-05;3.931523916818306e-05;4.9835849048576834e-05;5.975176932087609e-05;7.024625126578915e-05;8.145041876642344e-05;9.369746579859525e-05;0.0001067028759555;0.0001195001936396;0.0001303776274453;0.0001385295895243;0.0001440636829246;0.0001482157183648;0.0001512537458056;0.0001542025902333;0.0001555246069122;0.0001544267269048;0.0001503645823786;0.0001452090034181;0.0001401955837404;0.0001371525644997;0.0001364700151938;0.0001372120526159;0.0001389755609564;0.0001420255317034;0.0001449099053721;0.0001453937359548;0.0001417758489159;0.0001355961591474;0.000130137832258;0.0001283292059566;0.000131331292404;0.000136686939241;0.0001403332197879;0.0001409180542665;0.0001382032087851;0.0001340989622462;0.0001314136394711;0.0001292809561785;0.0001288300879686;0.0001288152296237;0.0001297951255759;0.0001314506629452;0.0001325184736986;0.0001317476649695;0.0001290394733563;0.0001252087831326;0.0001215968560785;0.0001198383657335;0.0001203899563096;0.0001225248871524;0.0001243295869372
2369.623209468948;1.2836349190181991e-09;7.065388093951064e-10;3.9386470187316174e-10;5.32233713991265e-10;2.035106861738125e-09;1.229490708035673e-08;3.6039976211159745e-08;6.230432059551438e-08;8.76550015781918e-08;1.0687690710567701e-07;1.0254181254805267e-07;6.5915031682504e-08;3.260319888215738e-08;2.7409434177573612e-08;2.773536603475982e-08;1.7799406974345463e-08;6.817080367002646e-09;2.1358587836313784e-09;1.939586688075828e-09;7.391527034850878e-09;2.7071675419899092e-08;5.21194057571573e-08;6.532268096333046e-08;7.838540598681486e-08;1.0301345569480799e-07;1.0794316262854249e-07;9.322029752677873e-08;9.733847415929961e-08;1.8878439301102601e-07;3.256421246780206e-07;3.575670194831511e-07;2.5186460960039265e-07;1.228798639771769e-07;4.784112806734148e-08;1.7436456576642578e-08;1.0235859135396845e-08;3.258545809035191e-08;1.4848955884623545e-07;3.058995782001045e-07;3.357458728344178e-07;2.3391719027983665e-07;1.3700722414268857e-07;2.5083864617014573e-07;8.353452876617605e-07;2.432410725306015e-06;6.033087984949936e-06;1.2225774339827844e-05;2.053076669287759e-05;2.990455551662821e-05;4.0059344109009466e-05;5.038605353556471e-05;6.094789664249151e-05;7.174964217059575e-05;8.285056097239414e-05;9.5156963626289e-05;0.0001081315580459;0.0001205140043397;0.0001306165859954;0.000138228350239;0.0001442960728001;0.0001488358431904;0.0001523596838369;0.0001549826146012;0.0001565016121742;0.0001559862728205;0.0001525209294233;0.0001470187220122;0.0001415917334855;0.0001383103888934;0.0001374709006246;0.0001382010252173;0.000139213074871;0.0001401798524254;0.0001410094924926;0.0001410370595594;0.0001391330610555;0.0001359467056952;0.0001336224898269;0.0001326401336644;0.000133632257019;0.0001356796469743;0.0001379828026234;0.0001390146256366;0.0001381658505105;0.0001362059159819;0.0001337556997273;0.0001317862146149;0.0001307281971723;0.0001304791837438;0.0001306730040494;0.0001308300578538;0.0001306934261748;0.0001299096822451;0.0001284996633421;0.0001269227453169;0.00012484207711;0.0001232106209858;0.0001221309725727;0.0001221897546391;0.0001220487737636
2370.913936581226;8.806467810836961e-10;4.6231671054524457e-10;1.9197518590876078e-10;9.034703268210007e-10;1.2428449478956689e-08;5.166041767298145e-08;9.94213648535651e-08;1.0596355739567742e-07;7.158222439703011e-08;3.53594943743394e-08;1.4496036222843638e-08;8.035663170178478e-09;1.794118313301679e-08;4.006199555758836e-08;4.761583394964223e-08;3.1167984874622365e-08;1.1250223802800891e-08;3.0840568030046562e-09;1.4876354922536904e-09;8.319599476843023e-10;5.965529730032021e-10;9.7317828829108e-10;4.73486379671519e-09;1.9143329845633504e-08;3.997814282308399e-08;5.676131082899019e-08;8.966085908546007e-08;1.8792743613022018e-07;3.1120170794415044e-07;3.937884935126237e-07;3.648327810584585e-07;2.573884589480778e-07;1.440927811258348e-07;6.309497195337608e-08;3.326222495571081e-08;6.165770075675118e-08;2.2657577958216638e-07;4.783881418039751e-07;6.972154071954521e-07;7.049436515854422e-07;4.767541638634608e-07;2.2107331203175458e-07;2.0108796183067187e-07;7.105455682213325e-07;2.22089377110461e-06;5.837508395455637e-06;1.2060594387230658e-05;2.0233340609841964e-05;2.939368145487289e-05;3.90769036939155e-05;5.011940647224837e-05;6.292832670023802e-05;7.556207007908071e-05;8.90054756379842e-05;0.0001021644210305;0.0001138781390566;0.0001241088192297;0.0001325512295055;0.0001392864520378;0.0001448866427879;0.0001493759024918;0.0001522647575239;0.0001537936121009;0.0001544862033572;0.0001540636010712;0.0001517393159643;0.0001475005103578;0.0001422241177912;0.0001385751071314;0.000137587598388;0.0001385401389414;0.0001397666173869;0.0001402036244356;0.0001399211277169;0.0001397172792129;0.0001400600300257;0.0001406829888484;0.0001410702339845;0.0001405418211529;0.000138905339121;0.0001364294563344;0.0001348512146922;0.0001344813599284;0.0001355509183944;0.0001376822833971;0.0001387437403321;0.0001393265751811;0.0001388241607489;0.000137298206623;0.0001347013710835;0.0001320133937139;0.0001297113854683;0.0001287263652546;0.0001285725606114;0.0001287901005226;0.0001283130543868;0.0001267276135996;0.000123902911848;0.0001209946319667;0.0001192135736763
2372.2040549470767;1.1769313786219373e-08;2.5128849245603448e-08;2.4007411190672764e-08;1.4205505093408965e-08;2.7356341415097148e-08;1.0067175671188169e-07;1.9074196852510856e-07;2.033779425362256e-07;1.3965022540106632e-07;7.081743767569265e-08;3.1566264940578284e-08;2.0635567326651415e-08;2.7388399135896456e-08;4.2181514689139565e-08;3.621552050596784e-08;1.980218754590664e-08;6.9681253346442664e-09;2.2575311471828967e-09;1.0249411913720655e-09;5.281228439019946e-10;5.932938682870011e-10;4.35422358812985e-09;1.817223832014687e-08;4.1833424083207154e-08;6.394994560806564e-08;9.015239922413425e-08;1.5103909952925585e-07;2.7150694622412975e-07;4.029312078181755e-07;4.833958186595254e-07;4.976212305144984e-07;4.40057465408337e-07;3.495068802159852e-07;2.700702722855733e-07;1.8562542301225026e-07;2.041791528517444e-07;4.549980727715146e-07;8.563576004223408e-07;1.1167069699122996e-06;1.0469892666845457e-06;6.779059074501284e-07;2.850544966988758e-07;1.4997548050451166e-07;6.78867058703743e-07;2.419527207219447e-06;6.237588012751136e-06;1.2454020600763272e-05;2.011509950826348e-05;2.833537750958792e-05;3.700717432834414e-05;4.803833341669863e-05;6.17938555005865e-05;7.811976147724937e-05;9.530594530742148e-05;0.0001102793039524;0.0001215843444985;0.0001297426498328;0.0001360101911297;0.0001412321539367;0.0001457151252035;0.0001494579525807;0.0001518538857668;0.0001532437023978;0.0001537538095728;0.0001532844994921;0.0001513649536495;0.000147002408051;0.0001411606786901;0.0001364119242561;0.0001352116697692;0.000137342240747;0.0001411625373777;0.0001440086827163;0.0001454834964029;0.0001456538405331;0.0001450229074573;0.0001442528898531;0.0001425771550821;0.0001411033420051;0.0001391215519962;0.0001371833498983;0.0001351103372678;0.0001343831329815;0.0001350493453527;0.0001368525904673;0.0001385967367253;0.0001395509986533;0.0001389837211361;0.0001369643812686;0.0001344581014742;0.0001319748547934;0.0001306710277406;0.0001303461597859;0.0001303383591369;0.0001301652365716;0.0001289875042031;0.0001273603208536;0.0001253221891477;0.0001230238678684;0.0001217299424582
