1902.4349154427364;5.502520910291391e-09;8.347154614945059e-09;1.0197551392882302e-08;1.2807147924524988e-08;1.1987682911312291e-08;7.397908731543403e-09;3.387009125933381e-09;2.858681432170156e-09;3.813592432385432e-09;5.041152164886408e-09;4.854229476040965e-09;3.895279991558158e-09;5.966437623328998e-09;1.922615481080377e-08;3.9250990299067986e-08;5.9542042435678317e-08;6.676014856982613e-08;5.6055867043536544e-08;3.5361965619771613e-08;1.7653781790150327e-08;1.2188351145445453e-08;2.4946842171132973e-08;5.3004062398298115e-08;7.77399467030357e-08;9.318223041170687e-08;1.084125513980735e-07;1.2577684335968017e-07;1.3107436314348346e-07;1.0858740708455325e-07;6.904455849783871e-08;3.91936206311405e-08;4.261337743547247e-08;1.001999172736869e-07;1.9212043968081386e-07;2.640659883315001e-07;2.790905153772359e-07;2.324803181246307e-07;1.628509979268712e-07;1.1332980209409874e-07;7.524148110392267e-08;5.97217744118107e-08;9.92432119838123e-08;1.858887002371569e-07;3.890668543760809e-07;1.2522445744998845e-06;3.565388391492376e-06;8.017548892533191e-06;1.4680492244610633e-05;2.381042341926392e-05;3.549472204785781e-05;4.9738596775912735e-05;6.611344355299465e-05;8.356814145875001e-05;0.0001019256842394;0.0001204318078918;0.0001377345128072;0.0001519988586762;0.0001631986058231;0.0001717806216603;0.0001785127692787;0.0001834955410291;0.0001870908380393;0.0001895679459157;0.0001904142400714;0.0001899654951088;0.0001886895720815;0.0001873689979061;0.000186901950255;0.0001875382638646;0.0001888667162365;0.0001892570893109;0.0001870450120607;0.00018200922623;0.0001757061943196;0.0001708260438245;0.0001688189538646;0.000169653639265;0.0001722205980713;0.0001752349424399;0.0001774931611882;0.0001784525135953;0.000178033639659;0.0001761772052277;0.0001730758229567;0.0001692450380431;0.0001652681524338;0.000161732916786;0.000159346531297;0.0001580517204641;0.0001580006338723;0.0001587912372789;0.0001597745542551;0.0001599735473327;0.0001589325832106;0.0001567296500058;0.0001543685968926;0.0001527122736757;0.0001521268158255;0.0001523080361728;0.000152700535604
1903.9342836639955;1.2790583557923693e-08;8.041917796292972e-09;1.1302462583483625e-08;3.9878791013068275e-08;6.511190486956269e-08;6.913322942062487e-08;4.9595458119731286e-08;2.2198969194299087e-08;1.3629424084202816e-08;1.5358940582671482e-08;1.4764844690482176e-08;9.969663660777418e-09;4.498972816437503e-09;2.316056240084821e-09;2.106850622766236e-09;2.9690062327441967e-09;3.396780681947534e-09;3.3999404372935164e-09;3.24466455283793e-09;2.418052840122361e-09;1.5104393153135767e-09;3.535001031355883e-09;1.2064304503774484e-08;2.5632864195826e-08;4.1161887355344094e-08;5.5656408813812265e-08;6.536634867751981e-08;6.64032000556435e-08;5.5411863538204833e-08;3.601022839079599e-08;2.1251093385289747e-08;2.300620629584912e-08;5.1707434653298156e-08;9.614376765138677e-08;1.288074580216581e-07;1.4394420240370662e-07;1.6363844727222046e-07;1.852056773918683e-07;1.9305226018147585e-07;1.595568117768629e-07;1.1002889706777437e-07;8.242766463496709e-08;1.1017169429684589e-07;2.884124627341109e-07;1.0653395728604832e-06;3.185557635402918e-06;7.195161959772875e-06;1.3381788588012855e-05;2.225814959386984e-05;3.416425353186196e-05;4.864590042514827e-05;6.491191282416732e-05;8.213144338006632e-05;9.98425121694291e-05;0.0001173500720359;0.0001336020515547;0.0001478165431446;0.0001599392542695;0.0001699628797535;0.0001783740494294;0.0001842979696399;0.00018834962838;0.0001908486332323;0.0001919302449621;0.0001913488309728;0.0001897229148119;0.0001878683731071;0.000186437644771;0.0001859802098614;0.0001863195149402;0.0001866789818389;0.0001862228126842;0.0001845463916534;0.0001813648217654;0.0001781038012297;0.0001747772157079;0.0001722815950209;0.0001715853565206;0.0001723926938664;0.0001746521021852;0.0001765572395113;0.0001767823467965;0.0001748196130479;0.0001711998080878;0.0001666968063845;0.0001620021747739;0.0001584807121826;0.0001561976563191;0.0001552459572938;0.0001553546844359;0.0001561529515329;0.0001569678429783;0.0001573528251599;0.0001562952808729;0.0001543654521468;0.0001524657339395;0.0001512644602406;0.0001508158399563;0.0001508093831417;0.0001509302334367
1905.4330157136972;7.032673803142788e-08;6.48785828273155e-08;7.034104965135203e-08;1.0228028990215881e-07;1.367761129790608e-07;1.3854337267613732e-07;9.786727292769648e-08;5.0411372262909465e-08;3.1934231718122134e-08;3.217313955405521e-08;3.540055471222452e-08;2.7593158740772457e-08;1.527278424012492e-08;8.598140606117823e-09;6.361543461265586e-09;5.051537028248421e-09;4.2437444200106424e-09;4.012511442400075e-09;3.700657288286294e-09;2.746134406048563e-09;1.8352504962200878e-09;2.2650484472995283e-09;4.510513747892006e-09;8.482008782930723e-09;1.1202149408265164e-08;1.0234278736540715e-08;6.413961969380692e-09;3.70702706689281e-09;3.5377761618807403e-09;3.6498041115533565e-09;3.6890534054127763e-09;3.7114161338112325e-09;3.8784367365830456e-09;4.893374839772982e-09;9.103453776972254e-09;2.5148312993714872e-08;7.08515168627199e-08;1.450480095467587e-07;1.9274707376191003e-07;2.0126433758822878e-07;1.9228253125877986e-07;1.629279118357768e-07;1.4370005600843614e-07;2.2449230603151518e-07;9.460178447318274e-07;3.2404679737871464e-06;7.609014106039009e-06;1.4072473583373704e-05;2.271016320474504e-05;3.403266381187226e-05;4.784652864126756e-05;6.330459297405368e-05;7.953926659832828e-05;9.633619292904165e-05;0.0001132972847825;0.0001296383384723;0.0001449837372249;0.0001585455959232;0.0001703287937733;0.0001797889719115;0.0001863433595836;0.0001900802501472;0.0001919018412301;0.0001924609051596;0.0001917288809363;0.0001900220305004;0.0001879003296993;0.0001858461781471;0.0001840598984027;0.000182687987921;0.0001819527418314;0.0001820657886758;0.0001827447845621;0.0001830638125715;0.0001818494708641;0.0001787422155579;0.0001746960269567;0.0001712287687059;0.000169630191065;0.000170263679233;0.0001721165407105;0.0001733508745461;0.000172366651994;0.0001691975376245;0.0001644975223703;0.0001602169100308;0.000157615996303;0.0001570809028935;0.0001580551322263;0.0001590485169541;0.0001596022100135;0.0001593059193355;0.0001581044686944;0.0001559989885927;0.0001536857139054;0.0001516874548619;0.0001502178530492;0.0001492323798675;0.0001481991377458;0.0001474582658558
1906.9311116672616;2.3060141242561987e-07;1.8378160563507486e-07;1.3762306781132444e-07;1.0751691596231349e-07;9.605876007716285e-08;8.38102212393532e-08;6.242414549587688e-08;7.042440103315346e-08;1.2622120102476432e-07;1.9302892162798399e-07;2.1962247825893037e-07;1.791737531268495e-07;1.0647719382742909e-07;5.1099135482705965e-08;2.9662723912643123e-08;3.805178103381032e-08;6.882817787939731e-08;1.0997882545669713e-07;1.304018412205894e-07;1.1348791594257237e-07;6.391555758039376e-08;2.0087810634607708e-08;8.596740536310153e-09;1.211614824213892e-08;3.3944519844358526e-08;9.033275226765613e-08;1.292585501204266e-07;1.4108023071132792e-07;1.212873931475863e-07;9.866574745952501e-08;8.972265860789113e-08;8.752881855329549e-08;7.441912903256044e-08;4.527626983863596e-08;1.740575594135869e-08;1.5021851863214905e-08;2.073061249831808e-08;5.4166249863321146e-08;9.051953708432989e-08;1.4572953588227857e-07;2.271310293837392e-07;2.946079853432247e-07;3.804706441608374e-07;5.366388410536758e-07;1.409400132721972e-06;3.858259939392286e-06;8.262685169855666e-06;1.472203668669513e-05;2.319280980947055e-05;3.41724762786179e-05;4.758767415981564e-05;6.266793069013051e-05;7.870130930003384e-05;9.543659733365308e-05;0.0001125345837514;0.0001293649208501;0.0001449406808453;0.0001584265413045;0.000169874117584;0.0001788863028919;0.0001851271853672;0.0001888394804457;0.0001908013616108;0.0001916653912074;0.0001919062845096;0.0001915739632314;0.0001901330061739;0.0001884063546373;0.0001866387355107;0.0001850265866088;0.0001835648973222;0.0001827672524189;0.0001825568661855;0.0001826007441472;0.0001812049654011;0.0001786663576465;0.0001753504600782;0.0001716839808494;0.0001692188962006;0.0001672059440104;0.0001664031026651;0.0001664609228039;0.0001662354101705;0.0001647914779108;0.000162171511848;0.0001597217638266;0.0001579299074332;0.0001572680247783;0.000157618695888;0.000158360795284;0.0001590976239554;0.0001592623639225;0.0001585731390814;0.0001573443511224;0.0001554969206812;0.0001532508282964;0.0001509679214947;0.0001488306448989;0.0001471080376523;0.0001458290079192
1908.4285716001325;2.995616114685733e-07;2.1796328739031518e-07;1.3053893083108796e-07;7.378651058539297e-08;5.52768652815983e-08;6.398841309987182e-08;8.527198851138732e-08;1.420938565859566e-07;2.487587367357634e-07;3.4797771634365746e-07;3.7979979389810834e-07;3.043024415636359e-07;1.8058473878728785e-07;8.632543827634348e-08;4.9726077026226886e-08;6.937077441174481e-08;1.310967483705196e-07;2.113729477242962e-07;2.516370533382869e-07;2.2008469391465865e-07;1.3923728869795986e-07;6.233449963489932e-08;2.795205555853522e-08;4.022155188669374e-08;9.654556822245694e-08;1.7953820147668652e-07;2.569669193806242e-07;2.798669773230834e-07;2.3960557577298056e-07;1.9495793016620118e-07;1.803742796353588e-07;1.900319280641495e-07;1.8465523146901037e-07;1.4156239476247148e-07;8.976101994645359e-08;5.1009350006900456e-08;2.7005140915645813e-08;2.5007595334320243e-08;4.560529892259386e-08;9.567420532354701e-08;1.915780397267515e-07;3.067520216219273e-07;4.462044556306528e-07;8.043770477880465e-07;1.937890569624809e-06;4.4706952566336365e-06;8.693657936895164e-06;1.496366724543704e-05;2.3499966339369424e-05;3.437081533111716e-05;4.746715546285536e-05;6.238351016258449e-05;7.879141834033323e-05;9.619034685433826e-05;0.0001137631943392;0.0001302838698403;0.0001448229535425;0.0001569425327135;0.0001670431346186;0.0001754718621607;0.0001824368385934;0.0001880809034504;0.0001923132103802;0.0001949220461318;0.0001960183849328;0.0001959230585609;0.0001950853547264;0.0001935587907338;0.0001918326225437;0.0001900762378107;0.0001884190652468;0.0001869916176192;0.0001856463664504;0.0001840067304724;0.0001818257577424;0.0001790201572446;0.0001757228797243;0.0001722754907507;0.0001688135127139;0.0001654922111415;0.0001628263851448;0.0001616332149832;0.0001621536766134;0.000163434306398;0.0001641588027857;0.0001630607332243;0.0001604611756314;0.0001567010983351;0.0001539497961773;0.0001529511229408;0.0001537328735026;0.0001554452414003;0.0001568733399964;0.000157373843809;0.0001568413468433;0.0001553134276732;0.0001530814899436;0.0001503994162491;0.0001483035782373;0.000146892798648
1909.925395587823;2.77239884746473e-07;2.13011893009672e-07;1.3038548609677304e-07;6.596324674405899e-08;6.73204065418311e-08;1.0264964826262729e-07;1.4508135880451073e-07;1.9270773803096518e-07;2.434566546934793e-07;2.785597648299336e-07;2.601314603630964e-07;1.8677605218737497e-07;1.0319806683706765e-07;4.958025699414167e-08;2.9248796563111782e-08;3.83176844766e-08;6.829655167163739e-08;1.0812698127109257e-07;1.3738083589566708e-07;1.492243163123227e-07;1.652259294432802e-07;1.908647489332413e-07;2.0436082642013e-07;2.057353530378436e-07;1.939366462631683e-07;1.7077110160953934e-07;1.7156476179650158e-07;1.565916429408817e-07;1.290277625602759e-07;1.064627182247138e-07;1.062287307538755e-07;1.2983023431082114e-07;1.6205509023933889e-07;1.7374906249205866e-07;1.6707235653907837e-07;1.7290330059783556e-07;2.271436010696977e-07;3.298105290546684e-07;4.181462097471522e-07;4.2949851395281284e-07;3.697584153367645e-07;3.0473848278161925e-07;2.893151711625188e-07;6.175052417543475e-07;1.8290998794872975e-06;4.594888407959782e-06;9.280253887378829e-06;1.6138118936527213e-05;2.511369845121257e-05;3.5979999941697954e-05;4.8590523540476414e-05;6.316572416561469e-05;7.988854848590951e-05;9.810958209813612e-05;0.0001163724764988;0.0001326633493499;0.0001456550208971;0.0001561626810983;0.0001650407625736;0.0001725586292843;0.0001796461280602;0.0001863798752907;0.0001921311500319;0.0001961696282502;0.0001984385803003;0.0001986460044523;0.0001984692353297;0.0001971322569125;0.0001949295596909;0.0001921908496659;0.0001897630796932;0.000187223771847;0.000184574779773;0.0001820223489399;0.0001797957392304;0.000177806379286;0.0001758569142626;0.0001737778870521;0.0001710411179702;0.0001684047069076;0.0001661811425488;0.0001651158980107;0.0001654668642634;0.0001664292170647;0.0001675704608144;0.0001668408227036;0.0001641861986385;0.0001601677857947;0.0001563910964074;0.0001544990718072;0.0001545853791845;0.0001560353598346;0.0001576615371249;0.0001586992645425;0.0001589268793078;0.0001581341026851;0.0001565012901325;0.000154209386084;0.000151917371704;0.0001503884580997
1911.4215837058875;2.933400503578283e-07;2.3765483344126086e-07;1.5429904696515037e-07;8.033252875428659e-08;5.660222057419968e-08;6.732070490438938e-08;1.0157700906301192e-07;1.5428365976979372e-07;1.9740938626452719e-07;2.1145472426340677e-07;1.686605909185357e-07;1.035213274917714e-07;5.0910397505848686e-08;2.4682237202111023e-08;1.320372506377364e-08;8.363032526979444e-09;8.181075525232503e-09;1.664829833995742e-08;5.1491502715201595e-08;1.2656283500893737e-07;2.371237945906606e-07;3.517980839154611e-07;4.055149685483922e-07;3.693429562820083e-07;2.6461125306063705e-07;1.479964303679847e-07;7.130855595999148e-08;3.373288920893765e-08;2.050474666437789e-08;2.2278309937366578e-08;3.454541355856925e-08;4.4661378197158274e-08;6.220301771626433e-08;8.516831969462312e-08;1.2847031047669426e-07;2.2499782338799417e-07;3.944443315515085e-07;6.069521327539996e-07;7.479004136705148e-07;7.110759044660923e-07;5.126655691841356e-07;2.810225621838099e-07;1.830967936243098e-07;4.285774257734046e-07;1.4942666490267714e-06;4.026308334432251e-06;8.794101963141991e-06;1.6307486231624508e-05;2.6078765191876127e-05;3.741771462899328e-05;5.002048772370396e-05;6.400178778017838e-05;7.979378943003629e-05;9.680390426570644e-05;0.0001144868808345;0.0001312733603507;0.0001462585201913;0.0001581665075856;0.0001674259791584;0.0001742865425046;0.0001793995252085;0.0001838807053994;0.0001881118497911;0.0001919713452265;0.0001954635754428;0.0001981563558085;0.0001993328537376;0.0001987955104505;0.000195942137336;0.0001919382829162;0.0001875578372092;0.000183509532361;0.0001802349659015;0.000177670323987;0.0001757418437338;0.0001742783521304;0.000173304181226;0.0001722718714672;0.0001711180548787;0.0001701534237734;0.0001695913222968;0.0001691938108474;0.0001690532699081;0.0001683606110838;0.0001676997015945;0.0001668811280505;0.0001657234213543;0.000164859170207;0.0001636462510997;0.0001626148154431;0.0001614753233517;0.0001602739740206;0.0001591505922211;0.00015857043335;0.0001577358992465;0.0001567664625156;0.0001555463745987;0.0001539964007449;0.0001528540852723;0.000152101657624
1912.9171360299297;1.533536882184466e-07;1.4040772347490736e-07;1.2271366388682784e-07;1.1221832973777027e-07;9.99558799679145e-08;9.201578653825773e-08;1.0436782534256401e-07;1.474371947987476e-07;1.978171716376304e-07;2.062389135765261e-07;1.7135169306889682e-07;1.1528368329515276e-07;6.55255380510667e-08;3.3526624195417726e-08;1.7525039886691082e-08;1.5338077874081524e-08;3.3983568174930055e-08;7.520507910133816e-08;1.3203932526789397e-07;1.8139505243616066e-07;2.3689945176234226e-07;2.72332440208399e-07;2.644631596613452e-07;2.13308745195684e-07;1.450932140866477e-07;8.074062992569319e-08;4.7546589092546165e-08;3.741970229575364e-08;3.0510905487387675e-08;3.622175421322625e-08;4.136106593538398e-08;3.4156691174546455e-08;2.011333053407801e-08;1.4336808921008996e-08;3.978800856009452e-08;9.813025681946997e-08;1.9332927652297145e-07;3.016003488733416e-07;3.6546784230087596e-07;3.3538208927317e-07;2.3237546212279997e-07;1.2743309334103642e-07;1.566276402991902e-07;5.01510650965416e-07;1.416103870152372e-06;3.448503984995725e-06;7.539421219200903e-06;1.4766351952019057e-05;2.508935830903408e-05;3.715589846643608e-05;4.998716709766075e-05;6.346276241983813e-05;7.790058003890563e-05;9.347649909596308e-05;0.0001104256304949;0.0001282848309505;0.0001459754935751;0.0001612655215191;0.0001719417228288;0.0001784409277864;0.0001820615017265;0.0001844704502041;0.0001866076652899;0.0001892563413402;0.0001922726323899;0.0001953194868456;0.0001974624174583;0.0001977823620137;0.0001957381842727;0.0001918297482254;0.0001868491224581;0.0001818498565362;0.0001781339758335;0.0001756084333905;0.0001738326256517;0.0001722690450427;0.0001704864877118;0.000168294708857;0.0001662134056114;0.0001651227970035;0.000165620137222;0.0001673705111892;0.0001692351754397;0.0001701039660152;0.0001689093910521;0.0001671338129284;0.0001657755894505;0.0001657348380209;0.0001663161629006;0.0001664653206573;0.0001654716361201;0.00016329521421;0.0001600374927409;0.0001563724930678;0.0001534711713339;0.0001512580882323;0.0001497396643859;0.0001488414312262;0.0001484653367077;0.0001483830321863
1914.4120526356128;1.6286952019257334e-08;4.8371368021757955e-08;9.484874108260444e-08;1.3891885355113408e-07;1.5883446661044394e-07;1.524222151691827e-07;1.443123912384703e-07;1.5074441625681114e-07;1.656148488515508e-07;1.5893273155405446e-07;1.233951213103118e-07;7.816452008839836e-08;4.18368087389496e-08;2.1036723751175426e-08;1.2770332323232312e-08;2.9425406144602623e-08;8.092143889640062e-08;1.3672359717309856e-07;1.6028032316442856e-07;1.435454768056571e-07;1.0873275282407887e-07;7.772446559995761e-08;4.8327864781460015e-08;2.3888780521903932e-08;1.5352344045161105e-08;2.7767843742673373e-08;5.231901928012627e-08;7.622246004646257e-08;7.932948495229356e-08;6.232702799060108e-08;4.096313840477611e-08;2.1741018639703712e-08;1.2432011070824257e-08;1.1466092270015182e-08;2.1262157403353995e-08;4.0051900848978325e-08;6.185923719995615e-08;7.3003862221869e-08;6.537382858264393e-08;4.3674775650011664e-08;1.8373070886213542e-08;1.7079557465441325e-08;1.1750046515170525e-07;5.145820975008343e-07;1.398406349646458e-06;3.273840648251446e-06;6.902146984618652e-06;1.3330018468840152e-05;2.290686399617363e-05;3.484820065665244e-05;4.791336865107716e-05;6.188305609043516e-05;7.680279360380211e-05;9.31533164795104e-05;0.000110695684176;0.000128728669321;0.000146000145573;0.0001606311233905;0.0001710171033973;0.0001774289863892;0.0001811774013416;0.0001835457710325;0.0001851016452108;0.0001865460486218;0.0001880516575425;0.0001898366146289;0.0001916802013554;0.0001928661966701;0.000193006198763;0.0001913341683848;0.0001874732526816;0.000182288520632;0.0001776385411491;0.0001746906727138;0.0001736052151324;0.0001731825777241;0.00017277110603;0.0001710440487504;0.0001684881949003;0.0001662944482496;0.0001656585097834;0.0001668161312342;0.0001683897520623;0.0001687902888703;0.0001674201734394;0.000165308212989;0.0001639332258383;0.0001637256156859;0.0001641164577273;0.0001641840475151;0.0001629132855318;0.0001603393471297;0.000156769913243;0.0001526671399301;0.0001493305430472;0.0001470275121982;0.000145899366784;0.0001460055974109;0.0001463720153011;0.0001468575660769
1915.906333598636;6.211347166013405e-08;8.538793980766733e-08;1.0923033058040177e-07;1.1336996678858321e-07;1.0010862401904794e-07;8.394769133005999e-08;7.65757672741894e-08;8.910874698262067e-08;1.2210089195899457e-07;1.5996036427693126e-07;1.83511381763945e-07;1.74364984395403e-07;1.4698875461585754e-07;1.279473951051389e-07;1.309667262370103e-07;1.5465656471852597e-07;1.8099715187562042e-07;1.7586565323396046e-07;1.320427380805621e-07;8.557254511135967e-08;3.8409736870461554e-08;1.8653916350565383e-08;1.0582997731345092e-08;8.232328360969739e-09;1.4287718400995932e-08;4.5243378970619076e-08;1.116936175737678e-07;1.820770089382925e-07;2.034146013573605e-07;1.6298108251695572e-07;1.0623478352006573e-07;7.558426055070306e-08;6.995462264220852e-08;7.818206065748718e-08;9.946859162825769e-08;1.330940981700116e-07;1.6176327830356146e-07;1.6396187648727177e-07;1.338905260047969e-07;8.572002563929514e-08;4.4269421161842925e-08;3.0002322823650454e-08;1.0075164393645117e-07;4.97070511510963e-07;1.500449182404651e-06;3.5216741872499587e-06;7.055982080098189e-06;1.2738056135294854e-05;2.101899653680849e-05;3.2254110583621524e-05;4.5954955903009214e-05;6.123143658296963e-05;7.781677121059582e-05;9.557098230981623e-05;0.0001138803355185;0.000130898626979;0.0001462263884078;0.0001585480671856;0.0001681697200158;0.0001754390606668;0.000180478818872;0.0001838030843254;0.0001856863345093;0.0001860816857182;0.0001861799014337;0.0001868127497643;0.0001874799960491;0.0001886567487324;0.0001898019232257;0.0001896156143911;0.0001872364764044;0.0001837557401931;0.0001797003472941;0.000176865106357;0.0001758137277587;0.000175889566954;0.0001759367845774;0.0001752589502225;0.0001738220665097;0.0001722099392543;0.0001708986279241;0.0001696949319336;0.0001680908977088;0.0001659877640169;0.0001632899387768;0.0001615445905673;0.0001610308282921;0.0001612327128062;0.0001613128468818;0.0001605693734935;0.0001586892912517;0.0001557872863334;0.00015297129959;0.0001505844844666;0.0001488794035317;0.0001484615500197;0.0001488104219229;0.0001496568922841;0.0001507041949723;0.0001514234999431
1917.3999789947595;1.42450653059703e-07;1.4669123543996353e-07;1.4551164981450753e-07;1.538128494387137e-07;1.6001571767877848e-07;1.4009572510355477e-07;9.652616543050656e-08;6.809747652166934e-08;1.0651951431730186e-07;1.9051315637985705e-07;2.6704562113988145e-07;2.924389801165132e-07;2.7076823331532e-07;2.460490273502768e-07;2.537198463923461e-07;2.7137044161658544e-07;2.5731657809854165e-07;2.016255774074191e-07;1.2840032204872484e-07;8.220499199119693e-08;7.11742652902802e-08;7.190535857468186e-08;6.82915542137819e-08;6.832367821336002e-08;8.921861476532795e-08;1.4477443240605142e-07;2.330963578633426e-07;3.102505799915411e-07;3.33344379426921e-07;2.953624911214661e-07;2.275490693877431e-07;1.7790737378166433e-07;1.501633374841804e-07;1.439898322579544e-07;1.507711699138743e-07;1.5973143874346985e-07;1.5690356994487024e-07;1.3313399443080753e-07;9.649089081442748e-08;6.671685509030074e-08;7.042675215066745e-08;1.416062292354361e-07;3.352962364209046e-07;9.098615389568782e-07;2.271182189423971e-06;4.9232383413159134e-06;9.082524078786824e-06;1.4933949935932552e-05;2.3079721205994936e-05;3.418700662915502e-05;4.818239793679817e-05;6.420929035006446e-05;8.098024715272171e-05;9.814312657481028e-05;0.0001148522918132;0.0001309737009509;0.000146010875502;0.0001596063004982;0.0001716242547275;0.0001814992146461;0.0001877772141596;0.0001909235362386;0.0001918987376154;0.0001918205508797;0.0001914671149471;0.000191167142512;0.0001907684572185;0.000189982112893;0.0001888120790566;0.0001871627541871;0.0001859483508662;0.0001851424103409;0.0001844476551619;0.0001837969722099;0.0001823224545752;0.0001797030411807;0.0001752733267199;0.000171067453514;0.0001683936742166;0.0001677493049649;0.000168384250422;0.000168808609162;0.0001679772048051;0.0001659107274356;0.0001634822419788;0.0001615953310554;0.0001605772171347;0.0001600845521365;0.0001591823849538;0.0001582763230733;0.0001570170408926;0.0001554255348695;0.0001538547960377;0.0001527833045012;0.0001522852675487;0.0001523000736267;0.0001526129137242;0.000152860097926;0.0001530036439471;0.0001530034387973
1918.892988899792;2.555074470716131e-07;2.476199253684576e-07;2.341881107968522e-07;2.640487077640308e-07;2.9387632052916893e-07;2.6962071650800653e-07;1.787223620429112e-07;9.224584793740065e-08;7.241540436426588e-08;1.061853438864857e-07;1.493551314125356e-07;1.8346336322702106e-07;2.0083960903699769e-07;2.091675418688461e-07;2.2175916092096957e-07;2.249687833087673e-07;1.994568696452435e-07;1.441680631002773e-07;8.776129987531056e-08;7.219878143215287e-08;9.804778269418296e-08;1.2087251280667686e-07;1.2252220220264118e-07;1.2318997677957757e-07;1.5178553075243458e-07;2.0809673154617539e-07;2.6799020303626265e-07;3.053919610504205e-07;3.049920236710876e-07;2.6982405706414296e-07;2.170937953954639e-07;1.651011330356926e-07;1.2621081709573668e-07;1.025090731859338e-07;8.730637695734312e-08;7.285718771512783e-08;5.610665809361645e-08;3.8694709201807095e-08;2.6231373499929683e-08;3.0423926184434335e-08;8.822215181428477e-08;2.560915785632109e-07;5.747727916621877e-07;1.2009463051394449e-06;2.5901876211593355e-06;5.501867392527256e-06;1.0433101019009975e-05;1.7380558200082226e-05;2.667321082595194e-05;3.858995996685837e-05;5.2916259657569954e-05;6.887202688631254e-05;8.478512485823165e-05;9.971789010142056e-05;0.000113696075663;0.0001280676088216;0.000142984209017;0.0001581054955619;0.0001721796576735;0.000183321472279;0.0001905597251878;0.00019445819524;0.0001958480929333;0.000196663157899;0.0001968422438396;0.0001961122818501;0.0001941963180956;0.0001907658180379;0.0001865688043958;0.0001829268310957;0.00018139752136;0.0001816938717703;0.0001834510076591;0.0001847963697862;0.0001834858644342;0.0001786500980799;0.0001712940971137;0.0001640917795247;0.000159719584798;0.000158991664623;0.000160862436154;0.0001634106504744;0.0001653659534807;0.0001659734112741;0.0001659094184708;0.0001645900170467;0.0001627291576215;0.0001605742986214;0.0001585907819864;0.0001571516938934;0.0001564982458676;0.0001565097450061;0.0001567296612863;0.000156613340893;0.0001557124191051;0.0001542387540405;0.0001529373018505;0.0001521521293025;0.0001516667602946;0.0001514553142063
1920.385363389585;3.276295749754398e-07;3.1719958252255805e-07;2.794703853701182e-07;2.4834803745557815e-07;2.368206776660085e-07;2.2768446289856987e-07;1.699106876722946e-07;9.904949014749446e-08;5.0828268287745314e-08;3.0158673926787793e-08;4.014577073312447e-08;8.00589525639519e-08;1.3404332691568568e-07;1.780124413329545e-07;1.957161785946753e-07;1.8912028526487664e-07;1.6515433005192034e-07;1.2435617639514318e-07;7.767074715533262e-08;5.3761506431299466e-08;5.931866415638157e-08;6.54792476841561e-08;6.420170989224104e-08;6.52781751638055e-08;8.27116513574149e-08;1.184610263971824e-07;1.5958932837227306e-07;1.7686912561591672e-07;1.7368313770166293e-07;1.4259106159946744e-07;1.0218954402711764e-07;7.275018374062917e-08;5.530059750676295e-08;4.1183551386292406e-08;2.5745467416253894e-08;1.5055674144133232e-08;1.0070653653565886e-08;8.413237344665194e-09;8.245976455222835e-09;1.4058876355206956e-08;6.31064513120159e-08;2.005905800706411e-07;4.641778661936823e-07;9.488971427216524e-07;2.0845068628528942e-06;4.841974125615801e-06;9.937213822068724e-06;1.7503449492242975e-05;2.74813292115073e-05;3.981755153099889e-05;5.439271358311388e-05;7.048416915387226e-05;8.683209837333756e-05;0.000102143543495;0.0001166821934147;0.0001307077117766;0.000144449360044;0.0001581547005993;0.0001702998930619;0.0001799341164968;0.0001874200209147;0.0001921867668688;0.0001952877829654;0.0001970080570106;0.0001971903939388;0.0001956967562754;0.0001926358896663;0.0001885899632356;0.000184274856193;0.0001803759670197;0.0001780324384388;0.0001775391166297;0.0001782815547197;0.0001791226703098;0.0001784454529621;0.0001754700639936;0.0001704065270739;0.0001650345997265;0.0001611185391373;0.0001595682804634;0.0001601662947592;0.0001620400566081;0.0001642987393291;0.0001665930518211;0.000167964403768;0.0001680536690691;0.0001661696421479;0.0001626681448941;0.0001592086670621;0.0001562940973316;0.0001559310849267;0.0001576189043116;0.0001604402673495;0.0001615171612328;0.000160479217966;0.0001577767063936;0.000154657354271;0.0001525540602953;0.0001516847536144;0.0001516277514323
