146.3058017346193;4.020361896965201e-07;3.6512391417900987e-07;3.164947884247753e-07;2.704579270437315e-07;2.2468370146017066e-07;1.8418592209738172e-07;1.5329241846736517e-07;1.3800997085635862e-07;1.4729982071899477e-07;1.7922944568157985e-07;2.1592159265477025e-07;2.478078788967589e-07;2.6870629869463657e-07;2.632837233669679e-07;2.328833731265759e-07;1.949256213369385e-07;1.578837670347591e-07;1.3657079218066826e-07;1.5177916594945944e-07;2.125699721461693e-07;2.950444579705565e-07;3.669777964830811e-07;4.316509981321321e-07;4.511252347532162e-07;4.378521463062938e-07;4.0335008467000593e-07;3.603118435860426e-07;3.3533528580238624e-07;3.480919019284953e-07;3.8945231033285785e-07;4.4017186572117406e-07;4.974056509279653e-07;5.761378621320812e-07;7.053717806100976e-07;8.695189016415913e-07;1.010336423367713e-06;1.131498091995885e-06;1.3071479818435004e-06;1.8167155547252684e-06;3.907400087922165e-06;1.271863875684727e-05;3.989345554485603e-05;0.0001167597938728;0.0003028902986008;0.0006617646203659;0.0012456342136056;0.0020838743590958;0.0031853357290213;0.0045229590048819;0.0060380450798372;0.007623518312403;0.0091280228420438;0.0104112205136892;0.0113768909700723;0.0119641945323131;0.0121580923876683;0.0119761824905652;0.0114803636864295;0.0107596487414071;0.00991580838309;0.0090434142191505;0.0082015233891201;0.0074336066871707;0.0067686912489862;0.0062157138205074;0.0057710304372464;0.0054219195052439;0.0051526523956766;0.0049489046985157;0.0047941627925326;0.0046713008129341;0.0045670430677063;0.0044741806463183;0.0043871598800785;0.0043016965783611;0.0042173970768129;0.0041363171310263;0.0040602167398462;0.0039900113970745;0.003926137917855;0.0038684347809475;0.003816327619267;0.0037687867293655;0.0037240651964302;0.0036802753679871;0.0036360531966118;0.003591148551143;0.0035464823464994;0.0035030321321402;0.0034617365418671;0.003423397166401;0.0033884817793721;0.0033569971704709;0.0033282665547143;0.0033014221720006;0.0032763540399498;0.0032528302982454;0.0032310631751626;0.0032114406482937;0.0031950705933636
148.44235560167726;1.9226144063983613e-07;1.4658088251153138e-07;1.1007262096605605e-07;7.94689933919656e-08;5.352804510416445e-08;3.283353685704258e-08;2.120001325579261e-08;2.6501012793263604e-08;6.726548911832259e-08;1.4311267243435237e-07;2.343045303744813e-07;2.989021022807247e-07;3.4010596608107373e-07;3.590069249094489e-07;3.61128002368073e-07;3.5754864669930906e-07;3.550551411095496e-07;3.4714131749209505e-07;3.507342987843609e-07;3.989195647692216e-07;4.748607149467383e-07;5.381569505128231e-07;5.64238495016695e-07;5.488293627515853e-07;5.026731236085638e-07;4.421782094590554e-07;4.086285839976694e-07;4.053445216643182e-07;4.260701060937504e-07;4.675454994218912e-07;5.158169200330733e-07;5.793502619157385e-07;6.80445684668644e-07;8.006008174366947e-07;9.268376413964538e-07;1.0623753848729295e-06;1.1811557986490618e-06;1.2834534586017034e-06;1.6204020763968331e-06;3.3229338662297965e-06;1.0353220476246254e-05;3.542568752287261e-05;0.0001160158721574;0.0003060110092127;0.0006579587111102;0.0012169205125643;0.0020157335164203;0.0030705575539326;0.0043574378448715;0.0058097340873491;0.0073153828070668;0.0087441550302308;0.0099780687161718;0.0109227300401633;0.0115090255603722;0.0117139393080288;0.011554767776551;0.0110971317853973;0.0104276344712169;0.0096359933675454;0.0088005711017507;0.0079863824883235;0.0072474046553989;0.0066106749453071;0.0060805257163155;0.0056526543957295;0.0053150942374797;0.0050547615857396;0.0048577837583259;0.0047062048780409;0.0045840231103563;0.0044820239059937;0.0043938346527499;0.0043124714081285;0.0042335236278132;0.0041564696545753;0.0040820845496059;0.0040113401224641;0.0039447246913827;0.0038826655838739;0.0038253102741575;0.0037723704707929;0.0037241075976526;0.0036802358125621;0.0036400926875941;0.0036024230809627;0.0035653241445747;0.0035279598787081;0.0034902384755772;0.0034526328426697;0.0034152336479634;0.0033782565520372;0.0033425860628888;0.0033088765859634;0.003277827197124;0.0032506537914318;0.0032270540431992;0.0032065898235908;0.0031878586672147;0.0031714506883353
150.57824875923689;5.793639402906327e-08;5.6023890665436505e-08;6.457096641796539e-08;6.58501599116182e-08;7.601064031120485e-08;9.275813389155765e-08;1.11645270191835e-07;1.2705931413169457e-07;1.761476492274058e-07;2.6786496702243534e-07;3.541920533881973e-07;4.109867445145557e-07;4.3663029775900804e-07;4.6871565232690324e-07;5.195608294700538e-07;5.832355343349224e-07;6.572625125381643e-07;7.076213098565067e-07;7.31740057847652e-07;7.653486267521023e-07;7.907706354156123e-07;7.736490930873979e-07;6.963036061497562e-07;5.656942698916578e-07;4.419587509265567e-07;3.445739067452528e-07;2.875326837199856e-07;2.727250000557859e-07;2.950508598560386e-07;3.482072253725946e-07;4.078142663040331e-07;4.658446630599049e-07;5.277632750492853e-07;5.7798722657078e-07;6.112911404422592e-07;6.92434212892255e-07;8.680279267240337e-07;1.0829717940004358e-06;1.4686406534797404e-06;2.787178231613321e-06;7.918758376539204e-06;2.929330604952242e-05;0.0001031212679849;0.0002794736050867;0.0006070898382215;0.0011312966138281;0.001880860652419;0.0028773084058315;0.0040987722493358;0.0054802841687744;0.0069139253630737;0.0082790323730956;0.0094695120768184;0.0103937653041624;0.0109823026659248;0.0112101792304519;0.0110921313094393;0.0106888717197116;0.0100811660177597;0.0093499177757535;0.008567535747543;0.007798672153458;0.0070976843602251;0.0064915074749664;0.0059853814811162;0.0055757658612117;0.0052514372574045;0.0049991917759049;0.0048054914005069;0.0046534338292601;0.0045290026583638;0.0044239599371836;0.0043329952287917;0.0042509482551554;0.0041749438311476;0.0041042057037204;0.0040375769723053;0.0039742098358412;0.0039134011848752;0.0038550731219603;0.0037992971453314;0.0037458686291871;0.0036959321105103;0.0036505108087482;0.0036104263792275;0.0035752114791012;0.0035422911418164;0.0035091109640085;0.0034731933434839;0.0034334590994788;0.0033905413637901;0.0033459095656756;0.0033043497554397;0.0032683489897847;0.0032378301459271;0.0032142400306297;0.0031974672696584;0.0031855508233376;0.0031737950256445;0.003161852611308
152.71348114934153;1.4892486266339998e-07;1.268159057497834e-07;1.2201097380631525e-07;1.3164864026329393e-07;1.6056833001834278e-07;2.013259338395203e-07;2.443427919925884e-07;2.851527255602793e-07;3.280963146897801e-07;3.634110506968165e-07;3.74453487477547e-07;3.665397020607002e-07;3.5313826360496e-07;3.816003281886259e-07;4.665241854079891e-07;5.790567722616984e-07;6.948743507997825e-07;7.758025481584003e-07;8.141386844017322e-07;8.168919005315843e-07;7.811002514467586e-07;6.945979311891743e-07;5.615799916935382e-07;4.20406873120433e-07;2.997396978164801e-07;2.254373787720796e-07;1.86499738447218e-07;1.752753631812692e-07;1.9018844120687368e-07;2.2624278869741442e-07;2.6434950169427346e-07;3.056424952106237e-07;3.724307500810131e-07;4.964596903322861e-07;6.237734132209471e-07;7.446823425476225e-07;8.822590611637727e-07;1.056495598635368e-06;1.3633593904615716e-06;2.574290949740617e-06;7.558938104013682e-06;2.6431349579307543e-05;8.722583195233663e-05;0.000240528072864;0.0005389666094813;0.0010255505405626;0.001730033674775;0.0026671855430459;0.0038187480879825;0.0051325119353041;0.0065123343340119;0.0078365371596587;0.0089928854479139;0.0098947191370119;0.0104782105266981;0.0107217162887518;0.0106356761264192;0.0102720857237474;0.0097073239441551;0.0090234983133279;0.0082951047860828;0.0075808615177277;0.0069269080636856;0.0063605736937888;0.005887721829477;0.0055041332612396;0.0051984465431098;0.0049569781166229;0.0047685759135743;0.0046194284485111;0.004496314478232;0.0043912562026645;0.0043006696166543;0.0042211001502674;0.0041493056911394;0.0040832704866114;0.004020899016541;0.0039605315128127;0.0039015632116311;0.0038440637235009;0.0037881243641946;0.0037338612230363;0.0036824631200867;0.0036349157917389;0.003591933828503;0.0035528902919403;0.003515460161503;0.0034773635072399;0.0034364245804961;0.0033912304106336;0.0033438982899747;0.0032980651524241;0.0032557055493083;0.0032207101262316;0.0031942045815622;0.0031753703730132;0.0031626881200686;0.0031551441442421;0.0031490826564037;0.0031421849948216
154.84805271428195;3.647002104644109e-07;3.243349818046288e-07;2.862773499412426e-07;2.6677996527300575e-07;2.595842986052462e-07;2.70383109543721e-07;2.966777266678263e-07;3.35868611813877e-07;3.615327821548743e-07;3.700236597995297e-07;3.615701986161671e-07;3.390103881078766e-07;3.323767070164922e-07;3.6824306330198754e-07;4.3141590084262333e-07;5.058202856760626e-07;5.566331082098154e-07;5.760508643116675e-07;5.715041149858858e-07;5.49834451622505e-07;5.166309031592163e-07;4.675463725028537e-07;3.8959962541075726e-07;3.496439113742643e-07;3.289960417255585e-07;3.173552706032637e-07;3.052554804721261e-07;2.83861234322573e-07;2.6850655506331456e-07;2.554318270026019e-07;2.4741119573021504e-07;2.6508581959276374e-07;3.7848826891617314e-07;6.355861517807115e-07;9.654942358413911e-07;1.3894463756683958e-06;1.7448047935061343e-06;1.9708185599739565e-06;2.238295655545564e-06;3.2689814066406035e-06;8.160823229978708e-06;2.711641297942609e-05;8.510611870711111e-05;0.0002309504951885;0.0005140879320206;0.0009776066008844;0.0016485847143119;0.0025405731037933;0.0036368564606429;0.004888674186238;0.0062049895574686;0.0074746713371538;0.0085866520571519;0.0094573304019163;0.0100236363367739;0.0102659245220133;0.0101943387882829;0.0098578420664649;0.0093288079684943;0.0086869543219508;0.0080029693188839;0.0073341623973987;0.0067227863327713;0.0061942359715857;0.0057521201345905;0.00539131267385;0.0051011645743087;0.0048696265872101;0.004687494261851;0.004543229496915;0.0044253344348651;0.004326089362014;0.0042411089883877;0.0041668643935153;0.0041003237906427;0.0040393810733422;0.0039819320094953;0.0039261176336363;0.0038713757899266;0.0038176914861878;0.0037647846540658;0.0037125649174807;0.0036614410898952;0.0036118806857255;0.0035643867155587;0.003518732076882;0.003474019150092;0.0034296174992426;0.0033854764523573;0.0033429337246977;0.003304052447987;0.0032696535841248;0.0032376289609224;0.0032089904512587;0.0031836844424461;0.0031621583636825;0.0031439504379063;0.0031287823318082;0.0031160765074595;0.0031035600927168
156.98196339662172;3.967236210835418e-07;3.800991763223954e-07;3.700221474056688e-07;3.561262513363554e-07;3.381569067915475e-07;3.306656990772769e-07;3.27295689648874e-07;3.2341675818481164e-07;3.193126286292089e-07;3.129612363443599e-07;3.040619856750689e-07;3.1195512559617545e-07;3.533474784984755e-07;4.154002995016542e-07;4.573396301551796e-07;4.71045575838604e-07;4.5681114505439243e-07;4.221914999287278e-07;3.8048180245552114e-07;3.3164624668471975e-07;2.744993617056647e-07;2.435829134037744e-07;2.386524625031688e-07;2.6178267340159125e-07;2.962197260515765e-07;3.169499180355626e-07;3.202434928903247e-07;3.2176050547207573e-07;3.2268833496867024e-07;3.1684348268883255e-07;2.9820269465805586e-07;2.914463680185565e-07;3.504374914641175e-07;4.993721385570661e-07;7.988893317409978e-07;1.2959640464699967e-06;1.8293928140509924e-06;2.22745447676242e-06;2.5907318484740915e-06;3.4881715937987306e-06;8.212821003835729e-06;2.9133773659906146e-05;9.009225632226714e-05;0.0002352425403227;0.0005076156400888;0.0009500771583705;0.0015917957952376;0.0024468764890325;0.003496767663163;0.0046902798392397;0.0059376654474287;0.0071410940093701;0.0081978163918403;0.0090270082849049;0.0095659826124139;0.0097973233122952;0.0097339563300061;0.0094254260371044;0.0089395032518859;0.0083481587776709;0.0077109734183127;0.0070848641576427;0.0065124419070648;0.0060164506401713;0.0055991158806495;0.0052561176646391;0.0049788152861742;0.0047578184088692;0.0045839959489345;0.0044463453997424;0.0043350642526549;0.0042432243972967;0.0041650392526903;0.0040965551667647;0.0040354255840235;0.0039795506162565;0.0039263047979959;0.0038735243911001;0.0038205192735626;0.0037677210322962;0.003715842578826;0.0036656432902285;0.0036169298256134;0.0035689929159952;0.0035219522032225;0.0034761413839474;0.0034321461137864;0.0033903199512688;0.0033508900066077;0.0033153829056761;0.0032850595160536;0.0032600144203943;0.0032380790228374;0.0032163409012825;0.0031931696652666;0.0031686399280598;0.0031431406894686;0.0031169679207329;0.003090356905917;0.0030652815738778
159.11521313918638;3.380678280885933e-07;3.19983616233622e-07;3.315995787902742e-07;3.389238356741793e-07;3.3462028889829337e-07;3.280052960488591e-07;3.1946736084239745e-07;2.994671171883945e-07;2.7450679936131786e-07;2.459662534803384e-07;2.3066708450255277e-07;2.419956550756285e-07;2.905661027067248e-07;3.592500827090684e-07;4.144292613857795e-07;4.278327903271471e-07;4.2247502059407645e-07;3.994263149138552e-07;3.554288864065696e-07;2.903685338441432e-07;2.170526144004501e-07;1.595609519477405e-07;1.468039442918851e-07;1.76217503600454e-07;2.024890232705907e-07;2.2439458883758078e-07;2.515354046884719e-07;3.106208360297708e-07;3.798082750681457e-07;4.267987696924824e-07;4.436215253446522e-07;4.356953611167858e-07;4.1912280285924797e-07;4.410060644162187e-07;6.053856001584509e-07;8.707175499250804e-07;1.2247804827072997e-06;1.510582617483826e-06;1.832568698485383e-06;2.799086344440311e-06;7.798972575885911e-06;2.966945124502181e-05;9.009829628549286e-05;0.0002283428125689;0.0004872585551933;0.0009080321587579;0.0015219986003908;0.0023431856076546;0.0033502263586706;0.004493752870282;0.0056874568556687;0.0068372081039912;0.0078438676772424;0.0086315877559405;0.0091422583916312;0.0093624827352582;0.0093068413226524;0.0090236459199175;0.0085740876434332;0.0080254737109758;0.0074323056050596;0.0068485217939911;0.0063127387167508;0.0058462223794079;0.0054531157789075;0.005131113881922;0.0048728875870201;0.0046687294720785;0.0045075638396863;0.0043790164444414;0.0042741955667357;0.0041870667650157;0.004112798314101;0.0040479315818143;0.0039898711256239;0.0039358816795925;0.0038829760892196;0.0038286592759322;0.0037720385235394;0.0037145722239986;0.0036586651884242;0.0036064096703727;0.0035582002751059;0.0035140584273079;0.0034741066318607;0.0034363686298735;0.0034004624718502;0.0033658894523385;0.0033323732372534;0.0033010589582335;0.0032731030309671;0.0032496967834337;0.0032296215599876;0.0032077384235057;0.0031826120600921;0.0031537190088464;0.0031223590440541;0.0030893473243069;0.0030585838998357;0.0030327619296086
161.2478018850561;4.17448459530971e-07;3.916467513784845e-07;3.701877851428663e-07;3.549628388041062e-07;3.424815938302608e-07;3.446045297969905e-07;3.768319333004459e-07;4.169183213222785e-07;4.424957262310454e-07;4.500087699988076e-07;4.401277784365641e-07;4.239754836198663e-07;4.08625180967313e-07;3.854601323370845e-07;3.496833599480713e-07;2.951161264921105e-07;2.6595499990548505e-07;2.59625104104916e-07;2.497445847876036e-07;2.4024132070672375e-07;2.273690762361037e-07;2.209689076164721e-07;2.409781066004171e-07;2.7442573868652296e-07;2.955981231348416e-07;3.0049330986851465e-07;3.130478372925224e-07;3.669864064835722e-07;4.40908703350494e-07;4.854912492476699e-07;5.051553399195165e-07;4.943881072981312e-07;4.679681262901563e-07;4.926115320904945e-07;6.392465896201884e-07;8.722316023448544e-07;1.0871236980114425e-06;1.3834605057992793e-06;1.7753654185572743e-06;2.5597399457440377e-06;6.723995907045496e-06;2.527704380878077e-05;8.175119614057515e-05;0.0002132972433169;0.0004585295366322;0.0008621982922969;0.0014537006601261;0.0022479051839073;0.0032226552885906;0.0043287150978029;0.0054821100267199;0.0065890072291067;0.0075559040248244;0.0083114484161182;0.0088017411894391;0.009016063815887;0.0089706428158035;0.0087119793006481;0.0082952948557042;0.0077813660302974;0.007223593732739;0.0066725752022729;0.0061621576312322;0.0057127864859295;0.0053320298307614;0.0050208038848129;0.0047736930208047;0.0045812375856941;0.0044312046117895;0.0043127847415102;0.0042179393954095;0.0041397971489242;0.0040727921140898;0.0040130705402567;0.0039574968815965;0.0039031836927186;0.0038482758967027;0.0037916450898659;0.0037332291949041;0.003674480588292;0.0036172689997732;0.0035629114389432;0.003512334929892;0.0034689972500667;0.0034319119933539;0.0033995890067409;0.0033706557019408;0.0033435454236269;0.0033175632008611;0.0032904739155007;0.0032623767897014;0.003233512332578;0.0032047528204792;0.0031758919810356;0.0031454168800295;0.0031149570683157;0.003085439263454;0.0030571758448092;0.0030326632825125;0.0030128815818441
163.37972957756574;3.534545099156429e-07;3.628431431562985e-07;3.59337166320002e-07;3.546224954235935e-07;3.5630486322971205e-07;3.776001895335511e-07;4.355033318480347e-07;5.193210432510859e-07;5.918410181708111e-07;6.302024592105743e-07;6.349161622462387e-07;6.14409031397574e-07;5.70365302081132e-07;4.866782024354977e-07;3.756426344997857e-07;2.6609989244962146e-07;2.019391648932027e-07;1.9672558755222027e-07;2.254791450226992e-07;2.631470995985637e-07;3.052511638295103e-07;3.559692985873988e-07;4.072082916680119e-07;4.37647415035963e-07;4.329284462466129e-07;3.941403612444257e-07;3.4732805228611084e-07;3.1121103914685614e-07;3.015554484907172e-07;2.92067306991148e-07;2.777309315660126e-07;2.6264046629474785e-07;2.51963687036448e-07;2.685200733597315e-07;3.585272568808563e-07;5.38299964062945e-07;7.74008864169838e-07;1.1951966427343512e-06;1.778352832054342e-06;2.536529976348878e-06;5.301994264146232e-06;1.9998836274392224e-05;7.373600487981004e-05;0.0002027447803284;0.0004427434898519;0.000833096623021;0.0014049845205919;0.0021754047584318;0.0031237365072943;0.0041967417975726;0.0053104851252747;0.0063774243755913;0.0073138513758435;0.0080477747696129;0.0085256387526017;0.0087376397136742;0.0087028569874587;0.0084678556606495;0.0080846064414801;0.007604950058149;0.0070797341492986;0.0065572004022313;0.0060674138007654;0.0056302377131543;0.0052561505176229;0.0049487937571948;0.0047050506703459;0.0045176546442502;0.0043757057681396;0.0042662668099401;0.0041804984796233;0.00410987607268;0.0040475731483969;0.0039900512884398;0.0039349949104686;0.003879935101671;0.0038232033444617;0.0037646989173363;0.0037053360461475;0.0036465047559591;0.0035905342974775;0.0035393537145978;0.0034939990933351;0.0034540132614483;0.0034203420378009;0.0033919433368731;0.0033664034710444;0.0033412478210264;0.0033146860820316;0.0032858402192743;0.0032545679427159;0.0032213773652247;0.0031870567774186;0.0031534392831143;0.0031221185219441;0.0030944022566426;0.0030705209149505;0.0030500979991939;0.0030328197629816;0.003018671560422
165.51099616032295;1.5409843098210157e-07;1.83887483283648e-07;2.1493619698456138e-07;2.395281929507232e-07;2.581220531212741e-07;2.759370451879303e-07;3.000098800475712e-07;3.272390312060941e-07;3.434932248057701e-07;3.422802443309608e-07;3.348151167078391e-07;3.408171684478078e-07;3.601958014522259e-07;3.725367416721396e-07;3.58931930025229e-07;3.3802677092517925e-07;3.185072345582099e-07;3.079342949533959e-07;3.067181215399265e-07;3.089743931538323e-07;3.230646675048637e-07;3.301497478379969e-07;3.483398201652378e-07;3.524915608085019e-07;3.343485872916129e-07;2.908316943773714e-07;2.2891673153905906e-07;1.731807404140036e-07;1.4394315237601537e-07;1.300172472701038e-07;1.2396137126981626e-07;1.2552596617463502e-07;1.258114016964462e-07;1.2236426807007778e-07;1.529208589644001e-07;2.789605413944761e-07;5.534727312866175e-07;9.35398771312546e-07;1.436423485153513e-06;2.077374100332027e-06;3.767801095381513e-06;1.6582907619488384e-05;6.898810390261291e-05;0.0001952991471927;0.0004301108121019;0.0008106159067199;0.001366827209153;0.0021149053686886;0.0030343116831557;0.0040706707049529;0.0051449923551999;0.0061795086432037;0.007095399182445;0.0078183748567492;0.0082945174510235;0.0085134701782755;0.0084932550720951;0.0082775056170839;0.0079152066665932;0.0074543303024298;0.0069473848650977;0.0064446330069824;0.0059740542449593;0.0055560132347299;0.0051982401141807;0.004903856097253;0.0046699771126705;0.0044891723164933;0.0043517540045125;0.0042458952673024;0.0041635611097032;0.0040944654173923;0.0040321141860401;0.0039733678960314;0.0039163100300212;0.0038587961473038;0.0037989873616355;0.0037374570973309;0.0036767233736746;0.0036196978495893;0.003569350792948;0.0035266061594743;0.0034907736229643;0.0034599420552925;0.0034327793682648;0.0034067986193975;0.0033795441378566;0.0033496817474891;0.0033164770041256;0.0032825748052621;0.0032486234875153;0.0032153480999275;0.0031834128315406;0.0031522769771679;0.0031231189069975;0.0030966809000639;0.0030735105790294;0.0030537459605694;0.0030375180718169;0.0030249035606532
167.64160157717924;5.425083344071172e-08;8.696060355240508e-08;1.2496337281144417e-07;1.5669311544877325e-07;1.7751392860704142e-07;1.8575575049357558e-07;1.801363840508076e-07;1.6065597693255469e-07;1.3058257646894565e-07;9.656872957207727e-08;7.504843357507332e-08;8.83539722365693e-08;1.3291742368860525e-07;1.9454562801183734e-07;2.464697331156938e-07;2.7874471376521e-07;2.878029056079537e-07;2.7531086442759775e-07;2.492232986784474e-07;2.1990599051727789e-07;1.9386089620374841e-07;1.758303747813877e-07;1.6634613236155948e-07;1.6108606420524906e-07;1.5613946187928073e-07;1.4381284727863656e-07;1.247016155050386e-07;1.308853691877831e-07;1.4857129638017446e-07;1.8448311970329427e-07;2.089875996697131e-07;2.219892439204627e-07;2.2269746806008127e-07;2.3767312012914634e-07;3.407557159248715e-07;5.646227132322744e-07;8.431919995706622e-07;1.1290379250039645e-06;1.4094901443641922e-06;1.7824204219192937e-06;3.5718026238010646e-06;1.6256345075738002e-05;6.697253314965075e-05;0.0001883816900626;0.0004158439959267;0.0007865211617243;0.0013286427747488;0.0020546843543701;0.0029427369285817;0.0039438707031889;0.0049899672701365;0.0060056341593859;0.006908669695249;0.0076284690919434;0.0081131561242699;0.0083484836752157;0.0083465414253417;0.0081456197285462;0.0077924341110341;0.0073380626135284;0.0068405057663621;0.0063510448439484;0.0058982151459482;0.0054975192766587;0.0051571948020147;0.0048779242255283;0.00465452886133;0.004478094501532;0.0043380197822934;0.0042270660542171;0.0041380827016195;0.0040634198070122;0.0039969226571774;0.0039352188629844;0.0038762856921412;0.0038185026314752;0.0037607518418556;0.0037037366333612;0.0036493817515558;0.0035996250534847;0.0035557621682438;0.0035175227188897;0.0034853240846409;0.0034578520684412;0.0034310814943358;0.0034038344121773;0.0033745754708106;0.0033427253839901;0.0033087146087621;0.0032733330423284;0.0032371991791165;0.0032008835641385;0.0031668398167472;0.0031359389538276;0.0031080175105223;0.0030833648491819;0.0030614785960981;0.0030428476217843;0.0030278130982488;0.0030159994927504
169.7715457722552;1.3488873343594226e-07;1.6867966600873953e-07;2.008540598284731e-07;2.264219815572353e-07;2.354967846081617e-07;2.455849132801818e-07;2.671241033539429e-07;2.994618161875326e-07;3.309698529394406e-07;3.510822085691295e-07;3.548346929193867e-07;3.3023915050128253e-07;3.014249861205064e-07;2.685063511071452e-07;2.3735964650571106e-07;2.1602216650894427e-07;1.7680191533994548e-07;1.452321045779737e-07;1.2098825814903138e-07;9.975936530008057e-08;9.578591411255343e-08;1.131216520431631e-07;1.3039473978724526e-07;1.5177101607490788e-07;1.734033735408413e-07;1.917787729799977e-07;2.1885561196252213e-07;2.638561561532408e-07;3.069587713117092e-07;3.367271537034116e-07;3.497513617423884e-07;3.421721828167981e-07;3.25190193566775e-07;3.6581590686734443e-07;5.549468008639842e-07;8.547062156242051e-07;1.1403897611680144e-06;1.357696387169394e-06;1.5038124921351351e-06;1.8577052235989004e-06;5.22895701322321e-06;2.144034123693813e-05;7.28707733527215e-05;0.0001890882557061;0.0004079279385657;0.000769045872994;0.0012990365163951;0.0020084974206864;0.002874004633054;0.0038544351690314;0.0048916331578446;0.0059050459914421;0.0068040234084452;0.0075157771006204;0.0079962463079988;0.0082342946167549;0.0082386206358521;0.008044453092053;0.0076950347098001;0.0072501151115904;0.006769688860514;0.0063007288100397;0.0058639249659449;0.0054762946603621;0.0051487648607827;0.0048797212850553;0.0046617183078462;0.0044849809608161;0.004340027658519;0.0042199614791866;0.0041205492975596;0.0040354196864755;0.0039585197245881;0.0038898136016693;0.0038286521690421;0.0037731297417004;0.0037225064084473;0.0036758236232233;0.0036316794351982;0.0035890367283888;0.0035475317105138;0.0035080582408844;0.0034723802517902;0.0034392618303051;0.0034091857855255;0.0033819583817266;0.0033569524953753;0.003329841090199;0.0033004073002188;0.0032664522072373;0.0032278340678297;0.003186721600513;0.0031469603610054;0.0031098467544962;0.0030767476543316;0.0030496586759786;0.0030290965779022;0.0030137773299891;0.0030026514396537;0.0029946569567428
171.90082868991885;6.069523561336434e-07;6.948005546241358e-07;7.357752956989818e-07;7.297846145957153e-07;6.91832473772748e-07;6.416023936278026e-07;6.063995839973478e-07;6.203892339919436e-07;6.862780500105636e-07;7.617890001823033e-07;8.094219158419043e-07;8.057336727805445e-07;7.453243171850232e-07;6.341656074031469e-07;4.968873708292554e-07;3.6178549121720377e-07;2.538952508634385e-07;1.9694944814544285e-07;1.7768264438112776e-07;1.7436400457451177e-07;1.8633072882160266e-07;2.1545130971815495e-07;2.5776213210895306e-07;3.021693206274912e-07;3.418942819622808e-07;3.755173880445118e-07;4.109761160785778e-07;4.505408584851283e-07;4.689151100746649e-07;4.420667934624399e-07;4.061540392189841e-07;3.5686756087383173e-07;3.222497957409023e-07;3.719612733192597e-07;5.829484730066599e-07;8.736079903620265e-07;1.1195611500843892e-06;1.3035572791060678e-06;1.400011198421714e-06;1.7782681738962227e-06;6.203503536770887e-06;2.5677957490220816e-05;7.993472262047107e-05;0.0001944929061681;0.0004090759081873;0.000766594900728;0.0012932883913208;0.0019998328741144;0.0028621076132205;0.0038383184740852;0.0048698780575311;0.0058779469018933;0.0067704544632418;0.0074711801844133;0.0079382430275303;0.0081668320888012;0.0081679018854969;0.0079762819982201;0.0076322781542439;0.0071934907663023;0.0067232839742932;0.0062655728064854;0.0058400312614916;0.0054627560217435;0.0051437397193445;0.0048805295256677;0.0046664910238672;0.0044919567211062;0.0043479697889333;0.004229364435974;0.0041299230747236;0.0040428215455772;0.0039640185062615;0.003892575093854;0.0038282128149738;0.0037703342690992;0.0037188029202226;0.0036724423364366;0.0036291423480789;0.0035872261366772;0.0035453317883315;0.0035035503761557;0.0034628985445196;0.0034248964385977;0.0033910777239896;0.0033618795671721;0.0033368687103046;0.0033137772376722;0.0032889577650895;0.0032590801246488;0.0032225351246249;0.0031807174610046;0.0031361388439339;0.0030920958156234;0.0030525954334268;0.0030192931180281;0.0029933773788132;0.0029748685816363;0.002962401770196;0.0029540223210125
