2197.9836283004333;1.0147623108845054e-08;3.88922942880259e-08;9.21956651053664e-08;1.5761927929303058e-07;2.316548239122089e-07;3.022132095237718e-07;3.1900392550960497e-07;2.60265110706392e-07;1.690636421202441e-07;1.13274433952759e-07;1.029622089231444e-07;1.378436920373675e-07;1.8074609255244477e-07;1.871729068207937e-07;1.520182084518919e-07;1.229571680715447e-07;1.331769448216691e-07;1.6981033027979228e-07;1.8240816555404557e-07;1.5835687207908837e-07;1.0442698748895185e-07;5.2189370500336185e-08;2.2153756469807393e-08;9.736560374808908e-09;4.869937037381698e-09;2.4875295896682435e-09;1.4193906832611696e-08;7.525214880131974e-08;1.7129246625880697e-07;2.515044518828332e-07;3.1582406549293094e-07;3.671073367173649e-07;3.22275168812147e-07;1.838616096001976e-07;7.460904923773529e-08;5.1318113317523075e-08;1.084370782091503e-07;2.593159712532752e-07;4.162341814379697e-07;4.032197225074443e-07;2.481772204242061e-07;1.376895188327965e-07;4.1809338417096137e-07;2.198842765384509e-06;8.045666496979774e-06;2.130043001368339e-05;4.700124633134576e-05;8.954662552726754e-05;0.0001512901048205;0.0002289227461585;0.0003192226238907;0.0004201618561872;0.0005298835322567;0.0006438517646004;0.0007592669600291;0.0008740230586347;0.0009853138579799;0.0010888680733293;0.0011758346604555;0.0012407331603631;0.0012837184890637;0.0013132073717957;0.0013346556918172;0.0013510162457316;0.0013615320395748;0.001362230364547;0.0013505599714951;0.0013307911554391;0.0013094295848359;0.0012912646695983;0.0012791825164641;0.0012707393541191;0.0012634772827884;0.0012551790240194;0.0012460361009687;0.0012348256109735;0.0012245682041954;0.0012180364958112;0.0012122597746893;0.0012080005271807;0.0012031428779956;0.0011975564238982;0.00119007006644;0.0011821874496209;0.0011737097797469;0.0011650916417964;0.0011573561167564;0.0011497590070602;0.0011413560197015;0.0011309613258709;0.0011197018842258;0.0011100799684919;0.0011041281091811;0.0011024827713892;0.0011028967802805;0.001101749635986;0.0010968043207876;0.0010876048859826;0.0010769865526054;0.0010693599968201
2199.3536018088344;3.3135320850864304e-08;6.894459458987562e-08;1.1888597259308129e-07;1.507276326277341e-07;1.505993144574287e-07;1.3601479261119902e-07;1.1168351819738097e-07;8.40978734891397e-08;9.071696979256396e-08;1.6985145930142425e-07;2.900019082351222e-07;3.9055649267743414e-07;4.440280006226139e-07;4.069935658571414e-07;2.7833263899287346e-07;1.5528491973252566e-07;1.0155341509173001e-07;9.382136457368448e-08;9.155997844866077e-08;7.297753130758634e-08;3.990895521670097e-08;1.60026815407626e-08;5.6339869149431974e-09;2.8549880853556892e-09;1.5489006500183534e-09;9.448154544780207e-10;4.9228853940576225e-09;3.732836646189226e-08;1.0913639209909426e-07;2.111282119925015e-07;3.928659657061004e-07;5.80024534744783e-07;5.667921455671535e-07;3.5046105772726815e-07;1.5495328300951445e-07;7.90506832824797e-08;9.312478269460133e-08;2.6073393368974015e-07;5.09267109383015e-07;5.506541323951705e-07;3.719786360872844e-07;2.345709806062179e-07;5.068853186507388e-07;2.243737870308799e-06;8.414860487649213e-06;2.185984914214745e-05;4.636017151096771e-05;8.798864458355607e-05;0.0001508206985992;0.0002315413377124;0.0003221926375959;0.0004203554260096;0.0005253143644997;0.0006367027341812;0.0007526453911642;0.0008710840361118;0.000989194517375;0.0010999733328355;0.0011917416907474;0.0012519762541847;0.0012834557962689;0.0013024189596443;0.0013181607692186;0.0013348932070022;0.0013523148397441;0.0013640600446183;0.0013619573043073;0.001345141674892;0.0013209931285895;0.0012970589723424;0.0012796044858484;0.0012700533024584;0.0012657358671528;0.0012619073743914;0.0012537039757666;0.0012410707423514;0.0012268645540811;0.0012152566411335;0.0012076209428976;0.0012030359776579;0.0011995099709952;0.0011970030702039;0.0011945055925004;0.0011909476512347;0.0011836849567696;0.0011695565204469;0.0011554235505826;0.0011430168916802;0.0011348523715611;0.0011290960762705;0.0011243479566415;0.0011171530991035;0.001106715438068;0.0010945757440357;0.0010834555716201;0.0010749617974204;0.001069081474415;0.0010653390323148;0.0010604806619269;0.0010573131664716
2200.7229555876365;2.423973407784585e-07;3.4198371471288577e-07;3.828828484264579e-07;3.183993825108985e-07;1.9702381091712842e-07;9.406472146980597e-08;4.2762927218254216e-08;3.394512541773749e-08;9.172659147539897e-08;2.251529932105829e-07;3.616402966035282e-07;4.038024185751606e-07;3.664807521167044e-07;2.838472490280636e-07;1.94232672492855e-07;1.318835336862269e-07;1.071258207568135e-07;8.290787309647102e-08;7.441906205740448e-08;6.635799058466206e-08;4.221223707684468e-08;1.6548040300376835e-08;5.3912854418773446e-09;4.544390319611936e-09;8.953827749833784e-09;2.5610891895283688e-08;5.25897585456217e-08;7.322059895038698e-08;8.97216349271555e-08;1.2378098283882406e-07;2.397443543762034e-07;3.807018817303958e-07;4.176286663671098e-07;3.145821943015217e-07;1.789187652687746e-07;8.520882403560154e-08;4.4718562869298516e-08;9.733586140217229e-08;2.322670427766578e-07;3.488530284761771e-07;3.701383103125908e-07;4.2509885914487954e-07;8.293124905303951e-07;2.419035790118361e-06;7.432564407553832e-06;1.9392491884053908e-05;4.418363345537015e-05;8.833791190544348e-05;0.0001530784892267;0.0002335522483974;0.0003233500763684;0.0004208263238319;0.000524801314444;0.000635211425829;0.0007520152656317;0.0008729472924219;0.0009937521872909;0.0011044272812179;0.0011932303643716;0.001252912660441;0.0012880967335946;0.0013093026177895;0.0013248979826901;0.0013370600259846;0.0013451309101711;0.0013492168235912;0.0013453593729904;0.0013361394907727;0.0013228413295833;0.0013103683556536;0.0012966123708488;0.0012848000234049;0.0012746191447864;0.0012638790424901;0.0012519875848082;0.0012404469070481;0.0012298297895944;0.001219653034298;0.0012126914311115;0.0012071455036154;0.0012017373217206;0.0011964041770796;0.0011905230413211;0.0011824909481415;0.0011710746144566;0.0011570765483123;0.0011456147275582;0.0011391747691121;0.0011397495016548;0.0011421761484834;0.0011408286390139;0.0011319514854946;0.0011160046649836;0.0010975872314228;0.0010830735996415;0.0010754012325869;0.0010728714686035;0.0010711998836252;0.0010679044340307;0.0010645083651322
2202.0916897203606;4.220090710899761e-07;6.217225940507469e-07;7.389908130022181e-07;6.312061519747017e-07;3.849395519252465e-07;1.6529580935391328e-07;6.270749640887718e-08;3.5718755054640026e-08;5.541153566888656e-08;1.1097235358404133e-07;1.6112684511376616e-07;1.6347495025372602e-07;1.225715696856068e-07;7.997801424898167e-08;8.260839232756503e-08;1.2611068381256545e-07;1.4835501767453497e-07;1.2128418483845213e-07;8.837496488265064e-08;6.606529285573923e-08;4.050811187811318e-08;1.563508121307247e-08;5.693566132734707e-09;6.2844667635627694e-09;1.7103355175067048e-08;5.3014591789023466e-08;1.0967213017937283e-07;1.476565707253138e-07;1.41549320014391e-07;1.0272998460165912e-07;8.727561823799312e-08;1.4972453560423302e-07;2.505762299364111e-07;2.6573135521945134e-07;1.7977665323713846e-07;8.322285557351242e-08;5.3880683193094884e-08;8.608421280373956e-08;1.3711698596968845e-07;2.1655671196555457e-07;3.152427916050028e-07;4.0971147673733073e-07;6.685269030483018e-07;1.888514288287264e-06;6.15198694892588e-06;1.8568530486193766e-05;4.6353368212629646e-05;9.274133094657905e-05;0.0001548715688574;0.0002291530493166;0.0003166283839516;0.0004165305798497;0.0005256484334935;0.0006410826727634;0.0007595236898077;0.0008774400057493;0.0009907168251864;0.0010908554413148;0.0011717921618244;0.0012351284548864;0.0012832812528533;0.0013168664957822;0.0013377703759482;0.0013488413443153;0.0013500165233184;0.0013434969120311;0.0013337643779385;0.0013254952268521;0.0013197240846604;0.0013133564852842;0.0013046197435588;0.0012914560894938;0.0012756932003221;0.0012614200406875;0.0012513722638139;0.0012439551754269;0.0012370727857469;0.0012293869041744;0.0012211106187134;0.0012130877142775;0.0012052335465971;0.0011973462280631;0.0011884794186864;0.0011772344420766;0.0011634609421462;0.0011503962013657;0.00114234384292;0.0011404452165043;0.0011417739304541;0.0011430291258294;0.0011393902160358;0.0011313510618077;0.001120142533046;0.0011084272361324;0.0010989705494572;0.001091695343394;0.0010852866541907;0.0010775336233376;0.0010712916953226;0.0010665574789979
2203.4598042905563;2.2083086672520038e-07;4.148954242313065e-07;6.195591729190207e-07;6.23591718482337e-07;4.084350138212552e-07;1.760200687062819e-07;6.446276771742481e-08;2.9191740490147064e-08;1.3835041654364993e-08;1.1539368864072282e-08;2.545265673559692e-08;4.4750350166671956e-08;4.8416281395414106e-08;4.2806799481994907e-08;5.534914091152684e-08;9.067386928944162e-08;9.284852752878879e-08;7.130519998049929e-08;5.648750038676816e-08;4.638594220056847e-08;2.8790152093191022e-08;1.2461096651297962e-08;5.905549976269277e-09;5.714161662010879e-09;1.175990835989401e-08;3.3957018292231155e-08;6.672988947350572e-08;8.511376546668251e-08;7.709019193947815e-08;4.7359047487931694e-08;4.2817435490070686e-08;1.4707527194262288e-07;2.971933891574404e-07;3.437795874134836e-07;2.6701160464067534e-07;1.803456746638517e-07;1.6719265882073417e-07;1.996380226012758e-07;2.188890176417715e-07;1.934526328122344e-07;1.8497390391343116e-07;2.079784131211068e-07;4.3550774858112034e-07;1.8135198545103284e-06;7.121919423510436e-06;2.113291653486299e-05;5.031671497502282e-05;9.624050513010856e-05;0.0001540284241562;0.0002226752485123;0.000306614148328;0.0004085749295964;0.0005238343333832;0.0006449434601775;0.000765504396817;0.0008804458485466;0.0009860057174662;0.0010781180936886;0.001155867536467;0.0012231381695124;0.0012789743637159;0.0013184374006475;0.0013418993746969;0.0013542598183495;0.0013564161897195;0.0013492277671485;0.0013359287503898;0.0013208589654904;0.0013096973441874;0.0012995663764519;0.0012898281302263;0.0012802692463066;0.0012683134428743;0.0012584446890248;0.0012521900609004;0.0012473976671407;0.0012403597196398;0.0012304593315139;0.0012197155103425;0.0012114854279071;0.0012055859328705;0.0012015878987642;0.0011964370256235;0.0011869392600575;0.0011726887868644;0.0011565840984857;0.001142640502048;0.0011350433790126;0.00113044654538;0.0011261971111773;0.0011205463928539;0.0011139568945137;0.0011074182673789;0.0011011355898917;0.0010948677951947;0.0010883785279606;0.0010808360279507;0.0010723124851693;0.001063335671949;0.0010572222518091
2204.8272993818064;1.3625689718492964e-08;9.482878646987457e-08;2.2404576998418535e-07;2.943064094774708e-07;2.3321689023090678e-07;1.151740191256766e-07;4.14594298830462e-08;1.60429217881128e-08;7.504978212597355e-09;1.0913658443117628e-08;2.8663421842228757e-08;6.186691362651744e-08;9.276593502659889e-08;1.0310954888502747e-07;9.49001248001625e-08;6.929078870475757e-08;3.7303623956789825e-08;1.920556240559905e-08;1.7503150085419447e-08;1.757553739389339e-08;1.234209231975008e-08;7.612962378877077e-09;6.290114899062675e-09;5.846989958472355e-09;9.349053402751752e-09;1.8847714769009903e-08;2.5008507372410513e-08;1.9811297642151318e-08;9.025383520480029e-09;2.836783228153675e-09;1.2204106225518605e-08;7.422721836485465e-08;1.6527754825004773e-07;2.383277615144873e-07;2.982234743760116e-07;3.033707162909517e-07;2.68806604243095e-07;2.1336582318015861e-07;1.471284315173002e-07;1.0005264390045229e-07;9.197116593424437e-08;1.5400290795128368e-07;5.84912438757045e-07;2.3563959896132465e-06;8.148414749914873e-06;2.188098647677408e-05;4.970515066921178e-05;9.49636602995675e-05;0.0001529306350713;0.0002221587360295;0.0003085789966212;0.000412167602464;0.000525946396673;0.0006430398005181;0.0007612845060613;0.0008744569484668;0.0009783839761362;0.0010722097241773;0.0011528247152707;0.0012229929179855;0.0012798139230709;0.0013168692968698;0.0013362766172881;0.0013458484749816;0.0013486732922493;0.0013434814691479;0.001331714338006;0.0013167089010072;0.001302837700722;0.0012919162003769;0.0012828241292867;0.0012749770335499;0.0012676693469923;0.0012609431347625;0.0012541732182218;0.0012447749018144;0.0012321244337948;0.0012177625968247;0.0012051062657792;0.001197877554987;0.0011969896631216;0.001200214736177;0.0011990553694007;0.0011913012608834;0.001177032720773;0.0011607544844076;0.0011455055462022;0.0011337860238944;0.0011257753595508;0.0011185114139038;0.001110820054534;0.0011030537144884;0.0010960186837016;0.0010898303830349;0.0010844076094582;0.0010798838268711;0.0010751109900752;0.0010685348779295;0.0010587988558609;0.0010503758330058
2206.1941750777223;2.9464967030684386e-11;7.028146854875934e-09;4.3221129228458966e-08;1.1217324962752633e-07;1.6231756224751397e-07;1.3218371944865244e-07;8.377749797609448e-08;8.266478086596453e-08;1.2467974047397744e-07;1.692797023442901e-07;1.7754753961951417e-07;1.66906629133841e-07;1.7113663695633321e-07;1.6957412505161674e-07;1.285282483384994e-07;6.801061262937946e-08;2.9022064198319663e-08;1.2529134695942251e-08;6.436397662426424e-09;4.066930535189231e-09;3.554539871116939e-09;7.294603763611178e-09;2.2068475927524293e-08;5.250944292598214e-08;8.342145194145278e-08;8.772994433962863e-08;6.052418274140887e-08;3.4662787228907185e-08;1.4295815394684592e-08;4.181946673238987e-09;2.39891359125714e-09;6.0854519781432e-09;3.0887079992690426e-08;1.0457275989432297e-07;2.114890610049737e-07;2.643806767306764e-07;2.1469814857648378e-07;1.2186922909393924e-07;5.507229755639928e-08;3.5579552675360413e-08;9.882958878774073e-08;2.826807320067798e-07;8.371381595129621e-07;2.687020593354879e-06;8.064614867766114e-06;2.1174894215197343e-05;4.833218577396359e-05;9.272586940792276e-05;0.0001508595172819;0.0002219844051504;0.0003131640901547;0.0004207045375303;0.0005345090757563;0.0006477615479568;0.0007591125950349;0.0008682382407451;0.0009735008074036;0.0010704373624485;0.0011547225876935;0.0012256430507479;0.001280531420056;0.0013134388199929;0.0013263647301006;0.0013292820187957;0.0013294794942977;0.0013276355642618;0.0013248261613125;0.0013203484557022;0.0013119896712879;0.0012989735689058;0.0012839123406481;0.0012705651916991;0.001263061111624;0.0012586740946039;0.0012526236513126;0.0012415954182358;0.0012263183154137;0.0012085617697552;0.0011926131609522;0.0011823519538341;0.0011794177117761;0.001179005605936;0.0011776826262573;0.0011733621520805;0.0011659859881757;0.0011571073579241;0.0011482168947493;0.0011390160835575;0.0011307309389642;0.001122326150843;0.0011135135226921;0.0011045300700469;0.0010963123529002;0.0010889891857952;0.0010831689561455;0.0010780922679818;0.0010730962938116;0.0010665845936531;0.0010580924441158;0.001050586604034
2207.5604314619304;1.907949459545325e-11;4.990944798073823e-09;3.5131848338247286e-08;1.0313815911828733e-07;1.6233575582361454e-07;1.5686098001295995e-07;1.2653745977199429e-07;1.532970534719958e-07;2.409653418133958e-07;3.217177641568488e-07;3.064496611767433e-07;2.146447027389186e-07;1.4020514977562128e-07;1.0254980693622577e-07;6.589253780134373e-08;3.0891138988943536e-08;1.2797912633003873e-08;5.714002360526987e-09;3.2291322665475367e-09;2.59215987534194e-09;3.2795493673375072e-09;1.0209010992832588e-08;3.769910754903541e-08;9.779676860476055e-08;1.4867520465570538e-07;1.407460951996651e-07;9.218269778865788e-08;4.7195629100996786e-08;2.3885730595516747e-08;2.8878683666032983e-08;5.609977000284567e-08;8.31693991063908e-08;1.0712027308444445e-07;1.3156575151788796e-07;1.3833735853645805e-07;1.237181096034511e-07;8.185988137959089e-08;3.658597465232067e-08;3.817723539544221e-08;7.093121796745245e-08;1.516042938528056e-07;3.6897295200059394e-07;8.842745592868103e-07;2.5335911668130497e-06;7.43859853591023e-06;2.0430437247513115e-05;4.845520987717959e-05;9.311657498506048e-05;0.0001509033264443;0.0002216206512882;0.000309523962357;0.000413595532658;0.0005255053694047;0.0006391654303996;0.0007519024865095;0.0008648461402528;0.0009753956512336;0.0010785446195327;0.0011682613922553;0.0012416449833727;0.0012951271503851;0.001323734181449;0.001329910916806;0.0013237787449102;0.0013194525252218;0.001318467541922;0.001320683841893;0.001323270454047;0.0013195244303172;0.0013064162149088;0.0012874861457449;0.0012699369187431;0.0012581362419621;0.0012518275557731;0.0012472647463478;0.0012414128031201;0.0012315089897841;0.0012174486174442;0.001201580739586;0.0011848315701024;0.0011705197040283;0.0011555065635337;0.0011451376264907;0.0011399157790374;0.0011397565085526;0.0011424423137975;0.0011426033732245;0.0011382267353024;0.0011298160618322;0.001120311918815;0.001109857322848;0.0010987850522866;0.0010886263619294;0.0010804426164343;0.0010760015648452;0.0010750794088255;0.0010750000306248;0.0010728354945849;0.0010683930400227;0.0010641341474873
2208.9260686181115;1.0372428010442809e-08;3.3886756972487314e-08;8.210374112363043e-08;1.2487322771412666e-07;1.250778122748008e-07;9.388641092714195e-08;6.732884599394136e-08;8.358304059456194e-08;1.4259264703890962e-07;2.14601015231907e-07;2.2868320871876235e-07;1.602271504580904e-07;7.831953954350406e-08;3.29349161686654e-08;1.2849411908410728e-08;5.964306439911277e-09;2.8977432137759844e-09;1.6685023424054802e-09;1.4393522848844682e-09;1.540858001974192e-09;2.385045384744349e-09;6.794881348700233e-09;2.4235758679994872e-08;6.593284990388534e-08;1.1788078585680064e-07;1.3291439573591792e-07;1.1717942892840825e-07;6.689546253058607e-08;3.598522192233112e-08;5.82758244864303e-08;1.3107565639371113e-07;2.0472274253777057e-07;2.3233400046820699e-07;1.8951445975265498e-07;1.1129299852270509e-07;4.489439485592669e-08;1.7089126829484812e-08;1.8387918461332643e-08;5.2340200877373246e-08;1.2401595006237537e-07;2.2184942821288305e-07;3.436421434652249e-07;5.942883211719952e-07;1.7773831531334406e-06;6.298115058721371e-06;1.9071807254545817e-05;4.675482551607094e-05;9.097919013529158e-05;0.0001498549781537;0.0002224538017908;0.0003079018081103;0.0004050149425713;0.0005105424926753;0.0006222231825382;0.0007386877139761;0.0008554473723831;0.0009681647633832;0.0010740825157426;0.001168826746039;0.0012485994026845;0.0013072895750414;0.0013399858398706;0.0013491506809965;0.00134460283387;0.0013360682892355;0.0013284056838113;0.0013238020349755;0.001320736908374;0.0013150803650442;0.0013047960389366;0.0012894527195376;0.0012715135774701;0.0012550543488367;0.0012428249213129;0.001236381223536;0.0012340981817826;0.0012310469048759;0.001224469491463;0.0012133228296462;0.0011970037040503;0.001177178103717;0.0011576450451103;0.0011425410232252;0.0011353385893537;0.0011358041926771;0.0011393431802255;0.0011404392761194;0.0011370682653351;0.0011279136072324;0.0011161911288502;0.0011042379328818;0.0010929230845832;0.0010825426368446;0.0010743631963282;0.0010710266212547;0.0010733219451363;0.0010777115667867;0.0010798163309898;0.0010782636301169;0.0010753301251659
2210.29108662995;2.1094789436116787e-08;6.53723834774143e-08;1.371948869725438e-07;1.6635651680135673e-07;1.1237501786557149e-07;4.4632067715053154e-08;1.449395226563025e-08;1.2332263875378745e-08;3.2630819726820875e-08;8.268911347116441e-08;1.3119527191557817e-07;1.285886455325228e-07;8.227056923457571e-08;4.169882001387904e-08;2.5837377545683287e-08;1.778122239262175e-08;7.63347337084725e-09;2.863860797490033e-09;1.4757194775776176e-09;1.3907580203030847e-09;1.894395051179117e-09;3.412625166497257e-09;8.962235631348471e-09;2.707566409881348e-08;7.98785385695537e-08;1.642963321337965e-07;1.9949073809179418e-07;1.5640440463164137e-07;9.037579652169297e-08;6.787805974099826e-08;1.1266461634364988e-07;1.8639235099387896e-07;2.2551774259701573e-07;1.8329344743901416e-07;9.157124285869169e-08;3.2787805456539386e-08;1.5024738901302325e-08;2.2797717304263667e-08;6.110991034292707e-08;1.4028622151641526e-07;2.792225994448685e-07;4.115559130459612e-07;5.171891545022999e-07;1.4076638884193198e-06;5.8156359409097365e-06;1.8445070302853515e-05;4.46828369594106e-05;8.73308227818669e-05;0.0001470948349121;0.0002232107286845;0.0003122973247366;0.0004111407150267;0.0005175642229581;0.0006297136652614;0.0007444637745334;0.0008565930467777;0.0009622985733949;0.0010597619609555;0.0011476523821092;0.0012243360632342;0.0012869360931478;0.0013324348923694;0.001358759206096;0.001369159802399;0.0013643660115159;0.0013524258266947;0.0013387074577437;0.0013257338415468;0.0013146055384275;0.0013044364353946;0.0012909869606533;0.0012728882738086;0.0012526016595076;0.0012357171460982;0.0012266955956424;0.0012241601715164;0.001224850630263;0.0012232218074929;0.0012159170655228;0.0012046211157025;0.0011887044497189;0.0011728923651693;0.0011591675109027;0.00115076490779;0.0011474511279534;0.0011438230115304;0.0011405698914877;0.0011365108663096;0.0011302717854563;0.0011213020651335;0.0011125714099173;0.0011029055527973;0.0010934935090454;0.0010850486026627;0.0010789663578181;0.0010762178289725;0.0010756815984799;0.0010741728631812;0.0010702387835783;0.0010664000217689
2211.6554855811737;2.017362874554849e-08;4.582559591190106e-08;9.010183759065623e-08;1.0880727700052029e-07;7.0586620425246e-08;2.7905885176364705e-08;1.13009074577524e-08;7.156127539928191e-09;1.0910698672451869e-08;2.671934665273076e-08;4.7956055499345375e-08;5.677065222003533e-08;4.9319611123288087e-08;5.18903457065213e-08;6.829121835751295e-08;7.519963821597418e-08;6.392815770281765e-08;4.597773110106609e-08;2.8809058373522434e-08;1.4449343351387994e-08;6.479621837976303e-09;4.986887009867385e-09;6.838819006434234e-09;1.3885368482824842e-08;4.7119957668949336e-08;1.2755109236969202e-07;1.9236683942712697e-07;1.9533293989560185e-07;1.3721406845507725e-07;7.217852791391123e-08;4.8601641974648554e-08;6.748648439582086e-08;9.094749003277868e-08;8.121203098413099e-08;4.6641874935214e-08;1.895089977389662e-08;1.1746695668875432e-08;1.6259710844222202e-08;4.6074362213901147e-08;1.323372454692185e-07;3.08136279310976e-07;5.163635035916493e-07;6.690195099256153e-07;1.5742621324638032e-06;6.003261963372632e-06;1.8989568368360315e-05;4.595165121860498e-05;8.844936558191018e-05;0.0001470639105927;0.0002226597607376;0.0003135599044762;0.0004155853600979;0.0005250958562349;0.0006402714782142;0.0007559829954663;0.000867260745588;0.0009700592111125;0.0010617119599462;0.0011421404763688;0.0012107040831083;0.001269179220178;0.001317369220151;0.0013537417231837;0.0013744149231041;0.0013768611234525;0.0013665928368083;0.0013494595344955;0.0013320134511588;0.001317501695436;0.0013052061603454;0.0012935401151095;0.0012794536308861;0.0012631811744928;0.0012479211265554;0.0012368797265734;0.0012304286842801;0.001226323339854;0.0012216443177423;0.0012136583225662;0.0012024642400051;0.0011892803733613;0.0011757408663565;0.0011633944334408;0.0011527704585894;0.0011449514017012;0.001139286020996;0.0011359961654931;0.0011341963449843;0.0011320729776321;0.0011276601900969;0.0011204874170709;0.0011116957032232;0.0011031711746856;0.0010964904194668;0.0010928203149322;0.0010889535098864;0.0010837109442963;0.0010748982045175;0.0010636988645681;0.0010557095134972
2213.0192655555293;1.821914843072313e-07;1.0247498745213481e-07;5.179695988015748e-08;3.1439990336132914e-08;2.3067502005982632e-08;1.5213410992668765e-08;1.0079224382508104e-08;1.060667052556548e-08;4.3319494769615186e-08;1.0568675137626847e-07;1.8872513389284898e-07;2.513983059584164e-07;2.463859406788821e-07;1.931978318739353e-07;1.5898535745997273e-07;1.6891448813159517e-07;2.036404254476859e-07;2.334465131890836e-07;2.275794199660403e-07;2.0409618147525864e-07;1.8238032583368954e-07;1.6339721578858913e-07;1.365352608481737e-07;1.0020376383394728e-07;6.864637702637771e-08;5.76090509670215e-08;7.932424480253124e-08;9.97533654793434e-08;9.040472155475297e-08;5.539943031083609e-08;2.0535717879383076e-08;8.930065846509048e-09;8.203050736973711e-09;8.445919354104738e-09;7.794792640113023e-09;8.423091356657362e-09;8.835085905227085e-09;7.991647306009237e-09;1.7724734726711596e-08;6.249418746814069e-08;1.5598771724593052e-07;2.7388604643945216e-07;5.358953735270412e-07;1.8658387431145585e-06;7.0431880298946975e-06;2.0987678836051045e-05;4.853663380057916e-05;9.04940545293559e-05;0.0001475593451817;0.0002213141588955;0.0003106608280685;0.000411918236693;0.0005226137285217;0.0006394715571864;0.0007571275461995;0.0008704916855879;0.0009764559689377;0.0010719815985106;0.0011570286229432;0.0012277022851449;0.0012830380476154;0.0013241597837309;0.0013529079890188;0.0013685601115892;0.0013701640459205;0.0013620523706266;0.0013488407344058;0.0013339607891633;0.0013187681398734;0.0013031001802395;0.0012897938451478;0.0012781874685645;0.0012678772848462;0.0012583345957257;0.0012495131164159;0.0012411201114629;0.0012312616693716;0.0012195579300854;0.0012068463695814;0.0011934284262802;0.0011815873544289;0.0011730094132113;0.0011676855638064;0.0011623670094866;0.0011559402007246;0.0011508390624513;0.0011472035032763;0.0011436134771894;0.0011388208475611;0.0011310234562559;0.0011204972179049;0.0011103809354652;0.0011020683961769;0.0010970592974296;0.0010956796473238;0.0010967960447291;0.0010943818004816;0.0010867413170875;0.0010753380557464;0.0010665423213779
2214.382426636803;3.392516079660835e-07;1.7918078632287404e-07;6.8188281925956e-08;2.7906809464499394e-08;1.6931266071983282e-08;1.8379754033406547e-08;3.9590465651326566e-08;8.501621542080178e-08;1.5827189083577008e-07;2.680543213748242e-07;4.097589777248272e-07;5.159067752924356e-07;4.840582702035115e-07;3.452773790676033e-07;2.6644306513197975e-07;3.320013700175959e-07;4.62345678478513e-07;5.284522287110014e-07;5.011729695382268e-07;4.285338993790182e-07;3.695324981768605e-07;3.26302868253523e-07;2.702506489464782e-07;1.9381594340005398e-07;1.1119338816566673e-07;5.863074732790592e-08;9.779057820301893e-08;2.022513807846981e-07;2.428521474762324e-07;1.6373487803478247e-07;6.1758636090177e-08;2.476922951749752e-08;3.729399127472913e-08;5.92217848051114e-08;5.80398266211252e-08;3.893121824043925e-08;1.960398151123845e-08;8.990813472870702e-09;8.736996750746471e-09;3.1517492111428794e-08;6.828224955970635e-08;9.627587278246161e-08;4.133084142308316e-07;2.0590930251320456e-06;8.239355795361825e-06;2.3142227418352792e-05;4.9923222139612805e-05;9.107337086456764e-05;0.0001485897941131;0.0002228261697252;0.000311456344309;0.0004116421075473;0.0005214768409581;0.0006367074621862;0.0007526076891726;0.0008652105169089;0.0009732010787192;0.0010748695610957;0.0011660434504576;0.0012412561503446;0.001296599239138;0.0013335823317919;0.0013533520328841;0.0013570020179292;0.0013530101358882;0.0013463974085674;0.0013398534765888;0.0013308646278414;0.0013171377743175;0.0013008046440906;0.0012853140337603;0.0012724272629252;0.0012636212715082;0.0012576394721189;0.001252086629121;0.0012446448714375;0.0012340664088723;0.0012202130494514;0.0012053976721736;0.0011926483782128;0.0011846018491625;0.0011808017740198;0.001178109316181;0.0011746833301052;0.0011685554731416;0.001160062336078;0.001151391715818;0.0011427264476146;0.0011337734700272;0.0011265914049456;0.0011186077760595;0.0011110350994098;0.0011043552530682;0.0010972715072763;0.0010908336256024;0.0010890595509573;0.0010881094931665;0.0010866359834074;0.0010826861547416;0.0010786085990758
