2478.409666422925;6.994759150082178e-08;2.6601908695515e-08;8.414130446341434e-09;4.3601931590989555e-09;7.120188337166399e-09;1.5587777935317172e-08;5.838964486778833e-08;1.0471340699664269e-07;1.3192753235490192e-07;1.2293013607740681e-07;7.74742129326992e-08;3.113795235313986e-08;1.4237071920412265e-08;1.0074283133962976e-08;7.8186830130656e-09;4.565577575017341e-09;2.1487970048610168e-09;1.5770373580327186e-09;1.0186514813730038e-08;3.8481671610792974e-08;1.07719203528017e-07;2.188651815915998e-07;2.863314992859075e-07;2.566162071850219e-07;1.956810970292468e-07;1.652716936783911e-07;1.3416640265152108e-07;7.782818412484868e-08;3.462121909620584e-08;2.5636242450663757e-08;3.542108805666523e-08;4.034098753231345e-08;3.0995909571758564e-08;1.539725433440607e-08;5.570856935242251e-09;3.766644295368629e-09;6.199659981073804e-09;1.2877168827162113e-08;1.871386880594365e-08;2.520516441492492e-08;2.964365861228524e-08;8.287904804030983e-08;2.036262996133292e-07;7.265366351869858e-07;2.2676153710123684e-06;5.330899077293056e-06;9.763718385246484e-06;1.5836455813946628e-05;2.4160296512841e-05;3.46648992557487e-05;4.678800517426766e-05;5.9932920296716175e-05;7.360422254281123e-05;8.678105805811148e-05;9.878035876376165e-05;0.0001089772166205;0.0001174345811319;0.0001241735926445;0.0001289127777041;0.000131110417001;0.0001306239994573;0.000128884370793;0.0001265990955704;0.0001244098627595;0.0001226463819516;0.0001207225326413;0.0001180571957281;0.0001145896583728;0.0001102272303228;0.0001053950388519;0.0001007162247786;9.69062722468175e-05;9.45964022239411e-05;9.41877847464972e-05;9.553295938307692e-05;9.772108270916675e-05;9.932610690979936e-05;9.8929222167035e-05;9.626048625798984e-05;9.198804606224824e-05;8.730286514353194e-05;8.337452499807506e-05;8.006096725580146e-05;7.780654298888371e-05;7.687840634540562e-05;7.7124380860221e-05;7.783513229179905e-05;7.823342726171758e-05;7.825544344488834e-05;7.744486470156449e-05;7.667331010001625e-05;7.563470642064481e-05;7.398525869164955e-05;7.149680922674602e-05;6.957796448507053e-05;6.763568825419337e-05;6.626666029527042e-05;6.566557236129499e-05;6.492343780038605e-05;6.449358538949283e-05
2479.648359383264;1.6801528925346418e-07;1.0089239411668048e-07;4.6927053371782415e-08;2.294798109449911e-08;1.1443020518301249e-08;6.361660898025881e-09;4.207614641571023e-09;3.0522850242204076e-09;2.3825492664271593e-09;1.8204231016003519e-09;3.356483301684401e-09;1.3937125265484876e-08;2.984370631980935e-08;3.57429038636178e-08;2.4832482124611452e-08;1.0246172114174142e-08;2.6067404268805275e-09;1.2337776435803343e-09;2.4106221620106252e-09;6.806484646125452e-09;3.7050360413648255e-08;9.866813629408085e-08;1.6239227301388517e-07;1.784128179716199e-07;1.6204881397781836e-07;1.2188810597579542e-07;8.642427932183136e-08;4.9223415604329526e-08;2.2046469871189713e-08;1.3784740149381689e-08;1.4349627045704149e-08;1.1193536072349882e-08;1.2386300033210662e-08;2.6475884659809957e-08;4.7024286427226594e-08;5.2788322733293554e-08;4.3275316534644566e-08;3.5798470188910514e-08;3.2122497148692165e-08;2.44700230916699e-08;1.9474173885507392e-08;5.0909903708875146e-08;2.249504964901193e-07;8.313045071350466e-07;2.42383956370763e-06;5.391707509941062e-06;9.820188500214457e-06;1.586585240932712e-05;2.362536938694824e-05;3.305932358706575e-05;4.4305973895772265e-05;5.779014718491057e-05;7.289227750241348e-05;8.808967979667288e-05;0.0001016283542336;0.0001119511528166;0.0001198889581785;0.0001260271220522;0.0001304359624593;0.0001322706304598;0.0001324113426001;0.0001309401774359;0.0001285465595829;0.0001263315657986;0.000124823156075;0.0001228332976108;0.0001196601489338;0.0001147785439076;0.0001090832706851;0.0001028951333388;9.77046466704209e-05;9.440914249500964e-05;9.272976811067856e-05;9.228953422184594e-05;9.203294479960548e-05;9.167354524626116e-05;9.127666831842404e-05;9.125391609775526e-05;9.124474809372326e-05;9.054006869330244e-05;8.870364356232452e-05;8.569504283235119e-05;8.26195702654343e-05;8.026288795527433e-05;7.918581228525475e-05;7.867673977604327e-05;7.865877354316673e-05;7.815080893543101e-05;7.674793945442159e-05;7.546636167603241e-05;7.492339903269447e-05;7.504176451406992e-05;7.526608275942259e-05;7.520117714693937e-05;7.45205737479607e-05;7.338360478215735e-05;7.128168302025008e-05;6.847444184310779e-05;6.589266738220348e-05;6.447097881040493e-05
2480.886451099277;2.1721061684763686e-07;2.4427209051526265e-07;2.446184956898524e-07;1.8955333989506958e-07;9.922558165734159e-08;2.5674534340407136e-08;9.663076792685996e-09;5.744543680119322e-09;3.900915518402413e-09;2.716143504487848e-09;6.3748949123399064e-09;2.5932460752760382e-08;5.47658032040223e-08;6.29078234581968e-08;4.199245041334061e-08;1.7410957856391628e-08;8.862713643388445e-09;1.2308155458661182e-08;1.2176785723680429e-08;1.1605790710109364e-08;2.0857608007906346e-08;7.537536477051704e-08;2.1497840653106205e-07;3.76950138432654e-07;4.409268221554729e-07;3.827711039759795e-07;2.672957480626955e-07;1.623938268796506e-07;1.2965802003492468e-07;2.1500384095709219e-07;3.449250607422294e-07;3.947337668885765e-07;3.399243163026276e-07;2.6049016856433014e-07;2.0377791571686018e-07;1.7651402043450877e-07;1.8337228008263465e-07;2.1791444823049179e-07;1.77326361204862e-07;1.0043148276094996e-07;5.09633312998292e-08;1.022363212187434e-07;3.7792254951895524e-07;1.1171139644998694e-06;2.7546481604493265e-06;5.646678696682238e-06;1.0115463011738208e-05;1.6149049206831085e-05;2.3847041244706263e-05;3.354809313869883e-05;4.520077704575707e-05;5.8832147860615294e-05;7.388815191484108e-05;8.972261329166954e-05;0.0001043889208091;0.0001164108769317;0.0001251729139208;0.000131451129007;0.0001354160139857;0.0001365900745619;0.000135330837354;0.0001321208943299;0.0001290612390878;0.0001270907936292;0.0001259169858315;0.0001246790700712;0.0001218203712994;0.000116884233917;0.0001106151977996;0.000104533555789;0.000100044702371;9.736806269029175e-05;9.571777669872302e-05;9.425823801296328e-05;9.237882299459984e-05;9.053178478300058e-05;8.934340573778818e-05;8.935819316587465e-05;9.01571778815464e-05;9.054915670777976e-05;8.951756359472422e-05;8.663825757661557e-05;8.339058055899439e-05;8.028808558897859e-05;7.795380799186888e-05;7.636345767478875e-05;7.492506994952712e-05;7.406834598550485e-05;7.401860208504805e-05;7.461758682723537e-05;7.628610933313411e-05;7.830858945668107e-05;7.931264923192362e-05;7.881178077197583e-05;7.648792887964023e-05;7.32969414716136e-05;7.03040057840796e-05;6.796592371618944e-05;6.671965692255632e-05;6.601358091994544e-05
2482.123941658805;2.3218429692402694e-07;3.394518733032533e-07;4.369202186391162e-07;4.14194170001989e-07;2.900304700492072e-07;1.674667442392413e-07;9.315197849308881e-08;5.0118889777498836e-08;2.3071919805986753e-08;1.043839899464496e-08;8.670121201792388e-09;1.6907596209260795e-08;2.931669885148244e-08;3.268347408159111e-08;2.3883104900471213e-08;2.0178757521012878e-08;2.4724139475517856e-08;3.2376129903044393e-08;2.970141594867375e-08;2.2858697183205642e-08;3.928742129445934e-08;1.3593964359296998e-07;3.642672874011428e-07;6.279247835000986e-07;7.803003306163047e-07;7.558543660047246e-07;6.025729395118785e-07;4.113999207714731e-07;3.205165004475047e-07;4.596566165735124e-07;6.978095843550026e-07;7.895322226567698e-07;6.690015262339998e-07;4.699752693723272e-07;3.359403879433514e-07;3.004763554812736e-07;3.428117659584476e-07;3.819243009106754e-07;3.148247830705396e-07;1.760857821838538e-07;7.448169912602407e-08;1.1551447529483139e-07;3.942748919375174e-07;1.1682743649398094e-06;2.8658308838464587e-06;5.930360288234894e-06;1.0485836762944062e-05;1.6649513300215737e-05;2.481216478066936e-05;3.527032705909727e-05;4.745521631041326e-05;6.043659624790306e-05;7.406349123918323e-05;8.816763540239128e-05;0.0001018620578246;0.0001143816501429;0.0001247434022743;0.0001327451727583;0.0001382406377481;0.0001410842578355;0.0001401957578305;0.0001367409286805;0.0001321515838034;0.0001274325167111;0.0001229043498231;0.0001193385730978;0.0001159869492265;0.0001128044400906;0.0001098728619462;0.0001069832162434;0.0001050223958429;0.0001029264248397;0.0001005335379745;9.763529660247126e-05;9.537345556149814e-05;9.468476491199962e-05;9.498572871585406e-05;9.52788016089046e-05;9.492372169549691e-05;9.34912306792021e-05;9.096900516007583e-05;8.794903029118388e-05;8.443925226530547e-05;8.04087556164398e-05;7.698445905580389e-05;7.448903435261259e-05;7.276180781175627e-05;7.208290615098355e-05;7.291804381458772e-05;7.504230036806765e-05;7.802573995538279e-05;8.052227904663623e-05;8.070849329425432e-05;7.81429549242933e-05;7.394347651037272e-05;6.964039867178422e-05;6.690912680034939e-05;6.619572165046799e-05;6.678176856773145e-05;6.7283261508122e-05
2483.360831149703;1.3980532263521786e-07;2.0337472211062097e-07;2.9337348070968746e-07;3.469718883294032e-07;3.538866428141544e-07;3.661599369090632e-07;3.9305147564044933e-07;3.855790088988398e-07;2.968422291571473e-07;1.7406060897722977e-07;7.88007459600693e-08;3.0388616664965894e-08;1.6996705970120157e-08;1.5220751560873842e-08;2.160201299805213e-08;3.6271992612110946e-08;5.28749147234143e-08;5.3300709987883884e-08;3.5995834709581404e-08;1.969975390827212e-08;2.2424861165634854e-08;7.360238221244614e-08;2.0145609792420454e-07;3.952580155788441e-07;6.2513458035423e-07;7.901649037031747e-07;7.643421582845854e-07;5.625477786402005e-07;3.7774964238136926e-07;3.702108866415614e-07;4.4753111277799573e-07;4.5468094898744585e-07;3.784409641547837e-07;3.350727648653952e-07;3.7048673833451417e-07;4.427625239870092e-07;4.624043392362884e-07;3.802567470297503e-07;2.7861592023058546e-07;1.386829296819536e-07;7.676591594509715e-08;1.907340301448944e-07;5.940482780515618e-07;1.5160489874261536e-06;3.2652919281609526e-06;6.219634385078574e-06;1.0553488621914338e-05;1.688258045296021e-05;2.5623848619643905e-05;3.644765104220788e-05;4.8166280243438914e-05;5.999622817629076e-05;7.178094209970755e-05;8.368952179305071e-05;9.62027873022162e-05;0.0001089681802193;0.000120741375706;0.0001306209447861;0.0001380575162714;0.0001424291601243;0.0001433506299098;0.0001409465153337;0.0001354113374905;0.0001273864635515;0.0001188051883478;0.0001116478090066;0.0001070735309812;0.00010513132981;0.000105538774246;0.0001065105132377;0.000106794203531;0.0001058924746253;0.0001041479617376;0.0001012577542183;9.872277793274916e-05;9.72287847991678e-05;9.728999064902344e-05;9.738103700495232e-05;9.646996512585552e-05;9.416553252421323e-05;9.063247465173828e-05;8.616040086544964e-05;8.214371446244487e-05;7.870440141479344e-05;7.593319463675548e-05;7.40488766886983e-05;7.360056258643837e-05;7.424264589184467e-05;7.589710238980273e-05;7.791500589583593e-05;7.851151102964665e-05;7.711706456544189e-05;7.470930849801842e-05;7.218719801261767e-05;7.013534375003964e-05;6.941561025819668e-05;6.891078630476434e-05;6.79219529862165e-05;6.65578732731139e-05;6.55561512843921e-05
2484.597119659842;1.6540707984737125e-07;1.3156356927620476e-07;1.1450568504740957e-07;1.2805845136324345e-07;2.022427507818279e-07;3.648132000272745e-07;5.532603556059199e-07;6.427339306946024e-07;5.378270834686905e-07;3.2515313904139617e-07;1.4449855433785217e-07;5.20873691103665e-08;3.7317218102949284e-08;6.38210281325426e-08;1.211294725494001e-07;1.5739661115579586e-07;1.3976113166783656e-07;8.472972255798572e-08;3.93830469264282e-08;3.694260267036665e-08;1.3336143506543953e-07;2.729839049151271e-07;3.185734189115528e-07;2.747467157652179e-07;3.004955206163116e-07;3.7190718341551323e-07;3.789615176743996e-07;2.870125420945125e-07;2.046499427784533e-07;1.7573594431572212e-07;1.4957893878292288e-07;9.838411627223968e-08;7.508904418745045e-08;1.6879718875648353e-07;3.569618308069172e-07;5.048025638239616e-07;5.059190488652039e-07;3.690122718706762e-07;2.0732104326945715e-07;1.010901435778584e-07;1.0709949812537901e-07;3.396059260747231e-07;9.306674427900392e-07;2.0036704123835672e-06;3.8468153493717135e-06;6.831750285889062e-06;1.1408720011768106e-05;1.8164327440928583e-05;2.7196476070788424e-05;3.7631612311813645e-05;4.846386705061529e-05;5.9518307012482286e-05;7.109249699524851e-05;8.400898481211873e-05;9.799181433765307e-05;0.0001112767781067;0.0001228996334551;0.0001319138118042;0.0001379077844866;0.0001412374668482;0.0001414714600336;0.0001392818627381;0.0001340689380995;0.0001263637994581;0.0001177799172112;0.0001106271117836;0.0001062093271277;0.0001044914419989;0.0001046532417891;0.0001055992804721;0.0001053574515327;0.0001043193455219;0.0001017933936426;9.888268734908564e-05;9.641654924032556e-05;9.51101153933762e-05;9.46756730754357e-05;9.413438044177155e-05;9.21628706502662e-05;8.853872197518352e-05;8.43588837749062e-05;8.088602198718517e-05;7.891741826208693e-05;7.812779140968984e-05;7.717650515707795e-05;7.61635382177297e-05;7.59299789712904e-05;7.710564742697618e-05;7.920436270121419e-05;8.05116671502765e-05;7.907879544492247e-05;7.508983319333538e-05;7.050521535140746e-05;6.809873380971934e-05;6.840781361998769e-05;7.057925832413657e-05;7.200725721432885e-05;7.060644999653009e-05;6.712937851646329e-05;6.392831212805329e-05
2485.8328072771;3.5687438249160697e-07;2.3250246235700258e-07;1.1533158092690249e-07;5.574307772588461e-08;1.0755660824623315e-07;3.05362608634652e-07;4.954204708076643e-07;5.69514959315238e-07;4.421630977471758e-07;2.3574281308980585e-07;9.855619681772577e-08;4.0611494421526433e-08;5.264821867454211e-08;1.8141574004871434e-07;4.191930202809583e-07;5.792730415853246e-07;5.085692179418357e-07;2.858901439622005e-07;1.1102278643408033e-07;8.915776215853875e-08;2.715532216250203e-07;5.401945769900814e-07;5.984919407977535e-07;3.943678743586438e-07;1.6584032268317798e-07;7.088560173296507e-08;4.2912172499253993e-08;4.8511986661787523e-08;9.917282674129163e-08;1.6346506804080785e-07;1.9122183426627447e-07;1.6338594754901398e-07;1.2126622487742098e-07;1.2946158757484326e-07;1.9446727276222126e-07;2.506401878314255e-07;2.481372869898142e-07;1.8400465570744878e-07;1.0352492512357847e-07;9.87496498554002e-08;1.858657745810332e-07;4.648377455139379e-07;1.010862449199028e-06;2.006384291274757e-06;3.937302036500253e-06;7.229813418049661e-06;1.2166161393263935e-05;1.902821217903408e-05;2.7582843958959736e-05;3.720414974914096e-05;4.752083358533707e-05;5.888390097083147e-05;7.208161654746504e-05;8.695017112016524e-05;0.0001015421685648;0.0001141341396648;0.0001239474743051;0.0001309675948637;0.0001354983354278;0.0001380681972094;0.00013936828171;0.0001385157904847;0.0001352397619464;0.0001296851955232;0.0001231676452194;0.0001170675270713;0.0001122327995826;0.0001086927473467;0.0001062950702182;0.0001043240203127;0.0001023363205949;9.964702448643288e-05;9.608366067600824e-05;9.315338910245694e-05;9.157807772638994e-05;9.121463323589242e-05;9.04784881381275e-05;8.856783508730086e-05;8.496836961039599e-05;8.077048654334905e-05;7.821643668526446e-05;7.866325741620633e-05;8.057898567257943e-05;8.234150745990148e-05;8.226256429506787e-05;8.017634533421625e-05;7.791713077535825e-05;7.675506013414914e-05;7.731993885697067e-05;7.856495379638791e-05;7.846978211070824e-05;7.625694513559321e-05;7.323186478209472e-05;7.040924902151136e-05;6.852648209643389e-05;6.791236533848112e-05;6.728447315748067e-05;6.611115838862785e-05;6.465869033292496e-05;6.300425734385287e-05
2487.067894089369;3.620468395992529e-07;2.676696288408824e-07;2.1647853933079915e-07;2.140278123812489e-07;2.896766488071383e-07;4.742688163230853e-07;6.193919229980703e-07;5.751658424920098e-07;3.571425440405253e-07;1.4488990423666425e-07;5.4142765915184317e-08;3.811845477265173e-08;1.0114163333315549e-07;3.344161034219761e-07;7.277351036103215e-07;1.0260679865680115e-06;9.8003747933035e-07;6.275580557537576e-07;2.7410634086825014e-07;1.2418827663584772e-07;1.727075586547708e-07;2.897623229446635e-07;3.1069362474318375e-07;2.0452332386946814e-07;6.824531601770278e-08;3.5910313845973745e-08;3.341836927981122e-08;6.42774650006096e-08;1.9112702755760076e-07;4.22799035699637e-07;5.789096913286521e-07;4.99867886950206e-07;2.972317989606825e-07;1.4859982083219886e-07;7.36295615071241e-08;3.5352567834056015e-08;1.7160532374583625e-08;1.1827050785133497e-08;4.218007162567413e-08;1.36214971031666e-07;3.116895468676193e-07;5.726593163836416e-07;9.672889996061472e-07;1.7590204582507936e-06;3.316751383171779e-06;6.134566442014124e-06;1.0660297623563484e-05;1.712189477275782e-05;2.523881187249261e-05;3.4797081013511064e-05;4.587012244614256e-05;5.903330016686424e-05;7.369544428594578e-05;8.828901186279706e-05;0.0001012403023011;0.000112243781652;0.0001202339804065;0.0001261717726073;0.000131198460998;0.0001354312255281;0.0001389009613438;0.0001403789137038;0.0001391374964707;0.0001354541413803;0.0001304557627048;0.0001244743631667;0.0001179709328708;0.0001117151783663;0.0001065043395318;0.0001025481840941;9.951578780516796e-05;9.657662464654198e-05;9.406421654880742e-05;9.262152756820111e-05;9.202517990416612e-05;9.176502506177216e-05;9.079505065152528e-05;8.848019930081158e-05;8.515221509541925e-05;8.185302874723618e-05;7.960109223756234e-05;7.913618126003925e-05;7.921975707376376e-05;7.921110081491243e-05;7.826906481548607e-05;7.655253964368179e-05;7.482024746341753e-05;7.407922319885101e-05;7.47623286117446e-05;7.621898517289283e-05;7.724834894519983e-05;7.68823918574004e-05;7.497792022977641e-05;7.197647384203084e-05;6.905346667249141e-05;6.725586347634307e-05;6.64543156170608e-05;6.643957893442405e-05;6.644524133971571e-05;6.629402703752958e-05
2488.30238018455;1.6491987425510845e-07;2.114064680151312e-07;2.87811817235782e-07;3.6374865074008893e-07;4.503942601591544e-07;5.816286700534484e-07;6.443832265553844e-07;5.186733421156612e-07;2.792692667507752e-07;1.1271187434415846e-07;4.465324705967299e-08;4.0782555054200496e-08;1.203148099256965e-07;3.1910483661420414e-07;6.168660900844563e-07;8.699685514748317e-07;8.897059150469157e-07;6.324961165907995e-07;3.106936931865072e-07;1.2201817703560006e-07;5.2124912045862014e-08;2.6195229887652737e-08;1.4900178738731786e-08;1.0235212023768861e-08;1.3009245921428334e-08;1.95195068874785e-08;2.400670894683901e-08;4.741752588583588e-08;2.005402038494023e-07;5.354600196931252e-07;7.720551075602015e-07;6.40958216602202e-07;3.3461942236720777e-07;1.4480383777183804e-07;1.1468114398191027e-07;1.4632643085524385e-07;1.881212337961279e-07;1.8633410572776035e-07;1.541405552112006e-07;1.8216134185247697e-07;3.321800993519686e-07;5.901029528193541e-07;1.0331006363647994e-06;1.8496978538553e-06;3.3229784614749863e-06;5.748741021066394e-06;9.565227668820788e-06;1.5036297339160077e-05;2.202866225343292e-05;3.104990884432051e-05;4.31797824686502e-05;5.88055365369237e-05;7.546828108902906e-05;9.118905826557166e-05;0.0001039546729473;0.0001132716232468;0.0001199021721394;0.0001251604111742;0.000129916032605;0.000134489235967;0.000138095313561;0.000139821233902;0.0001385507675787;0.0001350968608249;0.0001304888864937;0.0001251017154201;0.0001191854729777;0.0001132166405837;0.0001076061725615;0.0001033477401474;0.0001004264416106;9.774481222031017e-05;9.601114945665284e-05;9.560466326088892e-05;9.62100004748379e-05;9.67470097683062e-05;9.614037702413744e-05;9.40210718080001e-05;9.059800014223247e-05;8.676500087088869e-05;8.277972274485455e-05;7.850537828448076e-05;7.473327025702885e-05;7.22167462400641e-05;7.142813902199789e-05;7.174034671034673e-05;7.232066696154709e-05;7.316995609346615e-05;7.406890063180357e-05;7.470430091370225e-05;7.482267462142704e-05;7.402659703597338e-05;7.232418738204417e-05;7.045781345265835e-05;6.972958325443825e-05;7.04560124197544e-05;7.210345164253172e-05;7.280773589683767e-05;7.179970632073003e-05;7.036784486593654e-05
2489.536265650555;2.042318288111189e-08;7.857403183187388e-08;1.3554808744139762e-07;1.912907067602321e-07;2.677835552562961e-07;3.4971504756229506e-07;3.674508837123531e-07;2.863552187699343e-07;1.5858953416422208e-07;6.799367919460122e-08;3.023398594312275e-08;2.4228022327711125e-08;5.324984340004443e-08;1.1833598345469005e-07;2.0734925624050798e-07;2.9388262316005574e-07;3.244291161003362e-07;2.815048123520163e-07;2.1797149583626749e-07;1.7813745633621624e-07;1.3949940244503304e-07;8.595277411443205e-08;3.8926872212475655e-08;1.8359298623764143e-08;1.5292334193591752e-08;2.0687099713813793e-08;2.099849568571213e-08;2.2800613406154256e-08;7.78222466542016e-08;2.205670512672843e-07;3.242729926001484e-07;2.623208780566813e-07;1.3166704805428128e-07;7.96996506522989e-08;1.2745734017548804e-07;2.414293610998915e-07;3.499818741639087e-07;3.558823741550915e-07;2.532001037094866e-07;1.5781015687666297e-07;1.8992906191646963e-07;4.018742785884172e-07;9.27257507720558e-07;1.9232983090432795e-06;3.8019940046703872e-06;6.560965133908001e-06;1.026532791374543e-05;1.5021728823956006e-05;2.0929756429393663e-05;2.9209016080372983e-05;4.1523722218528446e-05;5.743214211234133e-05;7.500636931004746e-05;9.13667865113657e-05;0.0001044140994168;0.0001137671424905;0.0001208170931102;0.0001263342075416;0.0001304833118384;0.0001336157916893;0.0001358588843637;0.0001359334738432;0.0001338041589616;0.000130013667149;0.0001252437662374;0.0001199632689807;0.0001147946232563;0.0001105417003124;0.0001075806723442;0.0001055425011816;0.0001037685392918;0.000101326954902;9.844807699657026e-05;9.636633417536202e-05;9.508196434559531e-05;9.458638901608602e-05;9.4233221497833e-05;9.38444848419742e-05;9.190242025032654e-05;8.824251389364984e-05;8.384069577365986e-05;7.856810412702289e-05;7.459556351024872e-05;7.315174408307118e-05;7.418231459688782e-05;7.60991605588717e-05;7.658739692782107e-05;7.556063604366176e-05;7.355696293158985e-05;7.153642369709474e-05;7.002114099551213e-05;6.89040590591482e-05;6.830873809494634e-05;6.84967347202449e-05;6.949737398575907e-05;7.103066079028518e-05;7.233004679073603e-05;7.22576496934458e-05;7.048957613366521e-05;6.846967483167238e-05
2490.7695505753127;6.299088268722151e-08;1.146548922661488e-07;1.290927753503065e-07;1.1446920614397917e-07;1.0721691746776353e-07;1.1384335700073535e-07;1.077403736391269e-07;1.1321135446782953e-07;1.4938032750924502e-07;2.158220831867169e-07;2.762909267256795e-07;2.697903947272478e-07;1.9637938895169537e-07;1.082575045009677e-07;4.4944292080988005e-08;1.7264009849824243e-08;2.3354358361853306e-08;6.49706646674847e-08;1.5702911176689905e-07;2.426850445623424e-07;2.419608509178705e-07;1.6495734023587726e-07;8.935986776071414e-08;5.1497507628823735e-08;3.425766075670441e-08;2.58593413851898e-08;1.7375868244443763e-08;1.3187353446848922e-08;2.2429336495045785e-08;5.275758666116817e-08;9.731481200486737e-08;1.3306305793334838e-07;1.3655076730370045e-07;1.155059551086821e-07;1.082763583265534e-07;1.3549251452501994e-07;1.8074845931508304e-07;1.8199681885705026e-07;1.354667171022723e-07;9.603457359042805e-08;1.0466132433339956e-07;2.2274459172720065e-07;6.650121746241829e-07;1.6972565214293296e-06;3.621060976136902e-06;6.701860662379832e-06;1.0949639827293106e-05;1.623842849676918e-05;2.252248119114926e-05;3.091774631045691e-05;4.242366420816217e-05;5.61454333636836e-05;7.118202969147696e-05;8.525164375595344e-05;9.772411289249524e-05;0.0001085708625707;0.0001179457802081;0.0001251930627051;0.0001303538922262;0.0001336311329102;0.0001350917542431;0.000134317951031;0.0001316673030254;0.0001277166585276;0.000122985952873;0.0001181008126839;0.0001139234773194;0.000111473961138;0.0001102139539326;0.0001084568768763;0.0001055687192886;0.0001009691290939;9.552747902882192e-05;9.079016572645735e-05;8.806398755150043e-05;8.755433449728295e-05;8.86144994450797e-05;9.019467229453276e-05;9.07767064085016e-05;8.904001461058709e-05;8.488966086648604e-05;8.022353380514823e-05;7.71169860264853e-05;7.648866724163696e-05;7.761835594861494e-05;7.908656761531976e-05;7.892358313565567e-05;7.697971350387092e-05;7.338342605102303e-05;7.00752401771768e-05;6.76748959072924e-05;6.641000333504151e-05;6.568137402351444e-05;6.599339831184214e-05;6.707014807362204e-05;6.82369020717076e-05;6.912926297335191e-05;6.90723940031122e-05;6.802672506485251e-05;6.673105819076329e-05
2492.002235046759;2.769906278427589e-07;3.672275054054486e-07;3.876584723164976e-07;3.008607998005018e-07;1.702201581376502e-07;6.908607259696744e-08;2.83612069972546e-08;6.484385588429993e-08;2.1287480595267327e-07;4.3471486443356114e-07;6.093154049353282e-07;6.226735322522923e-07;4.710586355984889e-07;2.646582731990602e-07;1.0660614262430293e-07;4.062576793753787e-08;2.9801492642742422e-08;3.2755867040128894e-08;7.159992516697088e-08;1.2685726118827478e-07;1.336238560355608e-07;1.2097400583883412e-07;1.1303962577616513e-07;1.058612387065059e-07;8.927355660977056e-08;8.74759409044603e-08;1.0638655987902203e-07;1.1370983225434385e-07;9.631119422861853e-08;1.2420674688050152e-07;1.9673906523415985e-07;2.66989185915855e-07;2.8072078713535225e-07;3.220286491106422e-07;3.7926793827338763e-07;3.813450150727788e-07;2.775558995143002e-07;1.327784552629899e-07;5.7676813657285666e-08;6.410967735808768e-08;1.0241205099419465e-07;1.5659783239057625e-07;4.429109245293047e-07;1.4829589216436944e-06;3.8039122357039464e-06;7.83326496652917e-06;1.325921800144646e-05;1.9520213897126187e-05;2.638742990509993e-05;3.435557921830762e-05;4.386753924272283e-05;5.539834300134632e-05;6.881296146841133e-05;8.328663702998878e-05;9.763034262896048e-05;0.0001105630178825;0.0001210786199401;0.000128633261644;0.0001334534781911;0.0001362028211716;0.0001371114874599;0.0001361159425265;0.0001334055972473;0.0001295199052971;0.0001254355807312;0.0001220041986983;0.0001195502862684;0.0001177174782044;0.0001151468508072;0.0001110083823157;0.0001052224931374;9.843010774895962e-05;9.314086175603852e-05;8.935230332189625e-05;8.820033673951621e-05;8.776616687065136e-05;8.83107778196703e-05;8.841866802370324e-05;8.806195423159102e-05;8.711282704239488e-05;8.468333329682132e-05;8.20263651498822e-05;8.017725564160112e-05;7.915613389313308e-05;7.85114790185233e-05;7.768664880989973e-05;7.67407861177241e-05;7.54666105136462e-05;7.395565358457189e-05;7.299804476701237e-05;7.243107308795303e-05;7.099067343510325e-05;6.894913362584813e-05;6.688919056060659e-05;6.564215579701156e-05;6.530419039345409e-05;6.583200604105626e-05;6.636262877593799e-05;6.649720251417104e-05;6.634443717313954e-05
