1971.2945101122425;0.0;0.0;0.0;-6.260451551481036e-09;-2.645555837157221e-08;-2.766983385172515e-08;1.1245074340241405e-07;3.991746156612064e-07;8.360610373104457e-07;1.4796480489933242e-06;2.2828685127938803e-06;3.4094904002527835e-06;4.677063110648888e-06;6.055346198331235e-06;7.515044394202784e-06;8.662315970964795e-06;9.702760815942344e-06;1.0663836061743902e-05;1.1661640544046495e-05;1.2858977990982468e-05;1.4015183921105156e-05;1.5169422517621811e-05;1.6118068583576668e-05;1.6868354000666134e-05;1.7167275211007944e-05;1.7196971321236004e-05;1.6771231196023998e-05;1.6067812309944295e-05;1.517853985492858e-05;1.4349378832900475e-05;1.4182259265599956e-05;1.4287255050152782e-05;1.4327413839404694e-05;1.4503586684904268e-05;1.44195877617434e-05;1.4747584651397216e-05;1.521668932522104e-05;1.547517549605267e-05;1.5676246200364675e-05;1.530165335479253e-05;1.4997155775796915e-05;1.4949161428767325e-05;1.5188492403641168e-05;1.565733660036723e-05;1.570532058619691e-05;1.5308859384223025e-05;1.4347183900383892e-05;1.3315027221240169e-05;1.2624939369592596e-05;1.2424763837055562e-05;1.2529283752401377e-05;1.2763315293218496e-05;1.3108777970615464e-05;1.3405316076893696e-05;1.3812445092776437e-05;1.3704205489648183e-05;1.3072040306574995e-05;1.2263972522439956e-05;1.1247647091051069e-05;1.0889953789843162e-05;1.099591041913107e-05;1.2200759641315276e-05;1.3471671427130618e-05;1.452989940237179e-05;1.4906375257017996e-05;1.4774507744175536e-05;1.4332115115439189e-05;1.4099827792402914e-05;1.3651391213783369e-05;1.321380190159374e-05;1.2786186038963652e-05;1.2292111910988204e-05;1.2002115121983552e-05;1.1757186331806565e-05;1.1794889497336316e-05;1.1967170619746703e-05;1.2183655580964498e-05;1.2377559904958818e-05;1.209584853151914e-05;1.167335817235584e-05;1.1268831626572912e-05;1.0859786479731391e-05;1.0648822314612869e-05;1.0529849254322775e-05;1.0730036400965054e-05;1.099661586635693e-05;1.125368125930721e-05;1.1412532379923564e-05;1.13320720922768e-05;1.1151822361763724e-05;1.1310789119686066e-05;1.1518674791127796e-05;1.1810910453816444e-05;1.1787013748263623e-05;1.1388482700167289e-05;1.0888639051161787e-05;1.0568235771681744e-05;1.0466680190490464e-05;1.0353704559198158e-05;1.0507006790750213e-05
1972.7659865574096;-1.627422266198181e-09;2.5368282494359597e-09;7.347171254325281e-09;1.8357746221002003e-09;-2.6929651325489372e-08;-6.497083689388265e-08;4.091523514180044e-08;3.740793789199492e-07;8.306366037627566e-07;1.3841343873474306e-06;1.974449661491776e-06;3.0697499887026423e-06;4.259623541902476e-06;5.616459848551217e-06;7.282053959942402e-06;8.340658101226597e-06;9.3883242136071e-06;1.0103586822036538e-05;1.0907474673843155e-05;1.2133446532956218e-05;1.340998040799169e-05;1.4900038241905932e-05;1.59282636439455e-05;1.6720805032335887e-05;1.6943035603728702e-05;1.6811131328487675e-05;1.598398886298811e-05;1.5163736064155677e-05;1.4554239808049838e-05;1.4085140894265674e-05;1.418515683874085e-05;1.4268190473959731e-05;1.431103772771158e-05;1.4579120342772857e-05;1.4916132023143246e-05;1.5392687911507747e-05;1.5669644730223956e-05;1.5538697827956718e-05;1.5367281067482616e-05;1.4952455116763268e-05;1.4723783191966189e-05;1.4863780490272631e-05;1.5174350368712844e-05;1.5679132621431774e-05;1.567616737670269e-05;1.526354177366244e-05;1.452446343234048e-05;1.3719076464875303e-05;1.3276395744547836e-05;1.2978581532077582e-05;1.2853385965982248e-05;1.2939440699538436e-05;1.3363956557736006e-05;1.3801944358944451e-05;1.4436358305457282e-05;1.4254435928041138e-05;1.340088293186746e-05;1.2333765630284808e-05;1.1074099653985557e-05;1.074160739292623e-05;1.075567881153213e-05;1.162222096497917e-05;1.2593946034186088e-05;1.368077175161654e-05;1.4240605867035396e-05;1.4398703109971272e-05;1.4029835081114363e-05;1.3609469174569802e-05;1.3311088080155423e-05;1.3024015355633212e-05;1.2793344604037184e-05;1.2533369221565213e-05;1.208748618058984e-05;1.1790215619171347e-05;1.1629234256310162e-05;1.151177417015631e-05;1.153703437026622e-05;1.1552387167362724e-05;1.1467034603925208e-05;1.1281723703519949e-05;1.101813536448802e-05;1.0528546813645038e-05;1.0077392502473804e-05;9.77662401202681e-06;1.012428806488458e-05;1.0664830993264096e-05;1.1149093834611484e-05;1.1391072155682687e-05;1.1153393472863597e-05;1.0932006480009993e-05;1.1140471892495249e-05;1.1591546048064146e-05;1.2288094494135823e-05;1.2590057375489986e-05;1.2272855970376885e-05;1.152177277331457e-05;1.0725554058847531e-05;1.0273650349377095e-05;9.984011315038682e-06;1.0236033997342723e-05
1974.236837667635;-7.293600583245191e-09;1.1369275438821984e-08;3.2927737108411616e-08;4.8225747226520234e-08;4.83357225510486e-08;-1.2106203976000661e-08;5.918309371650156e-08;3.577545550556209e-07;8.154559478532148e-07;1.4018937916113582e-06;1.951744686019428e-06;2.7963266082842454e-06;3.7573765946026447e-06;4.959007059083588e-06;6.685270129776323e-06;8.075756537019415e-06;9.5201892205128e-06;1.0375514979112805e-05;1.1163117891945627e-05;1.2178336098131893e-05;1.3268733783944592e-05;1.4719110341705956e-05;1.5889371369885683e-05;1.6593550700324984e-05;1.647913286654155e-05;1.5906683960926002e-05;1.4940509198630436e-05;1.429380975478124e-05;1.424866934043973e-05;1.4323234057571737e-05;1.4573359777114551e-05;1.4532682819901216e-05;1.4471710155734988e-05;1.4547349643854374e-05;1.4976832777207869e-05;1.5266334443251223e-05;1.514431147588034e-05;1.48163329776729e-05;1.454372625111516e-05;1.4408754411892392e-05;1.445916781524462e-05;1.4543764873051336e-05;1.463238693650045e-05;1.48345329713672e-05;1.4728714581639371e-05;1.4404531267161876e-05;1.3908794491216358e-05;1.3360305954366864e-05;1.310950928735442e-05;1.302144280102302e-05;1.297018713084118e-05;1.3047061244271474e-05;1.3136402710734335e-05;1.3241888544361206e-05;1.3610644512974986e-05;1.3489232166424427e-05;1.312826955916174e-05;1.2549803530247078e-05;1.182582040415779e-05;1.170755917370057e-05;1.1798286417904223e-05;1.2396535220987704e-05;1.3012596686542849e-05;1.346870960778494e-05;1.3467440923107895e-05;1.318518962425318e-05;1.2700735692814749e-05;1.2422913782428414e-05;1.262193674206987e-05;1.282898681211378e-05;1.3039425490278188e-05;1.3188194791459745e-05;1.2793551456641467e-05;1.2482281737622032e-05;1.215602287104688e-05;1.180798493617372e-05;1.1672871650287187e-05;1.1597082694379845e-05;1.1632292419758434e-05;1.1628200950509878e-05;1.1531635727344025e-05;1.1053094318262296e-05;1.0489808581804423e-05;1.0118321906269372e-05;1.0198775922268145e-05;1.0733643715338178e-05;1.1142452764373115e-05;1.1385465657500596e-05;1.1202934097480936e-05;1.0976040652058964e-05;1.1184246533493446e-05;1.1557479066413524e-05;1.2341245343919732e-05;1.285378938333953e-05;1.2628597721191622e-05;1.192268574030208e-05;1.1023978826250392e-05;1.0479693869773224e-05;1.020293813466946e-05;1.025135429253295e-05
1975.7070635153505;-2.432940645596426e-08;9.762030777833311e-09;4.8627481659835146e-08;8.609603698455358e-08;1.174069427437686e-07;4.654501759589207e-08;5.507568646680081e-08;1.785451782657592e-07;5.259654137852652e-07;1.0878279024808328e-06;1.8228856159552208e-06;2.644948270359464e-06;3.650610936399414e-06;4.874099932732832e-06;6.522734985379666e-06;8.147561658812753e-06;9.790909680363232e-06;1.0931958750506351e-05;1.1967159913800882e-05;1.3015251284004182e-05;1.3999543410635343e-05;1.501038223100717e-05;1.5955451852098136e-05;1.616672776369792e-05;1.568039211939402e-05;1.4855544538273438e-05;1.4011670326516922e-05;1.3721782157083877e-05;1.3990162680927055e-05;1.4363130419412225e-05;1.463370062344048e-05;1.4439882636309896e-05;1.420065667707698e-05;1.3966024085620496e-05;1.4126094524891817e-05;1.4214320427529287e-05;1.4040582668386688e-05;1.3916065492241832e-05;1.3918828338350627e-05;1.4122756160093275e-05;1.4430009310910423e-05;1.4468048232815532e-05;1.4391332145806156e-05;1.4286358505985629e-05;1.4092390511328872e-05;1.383586490614257e-05;1.3446719158606438e-05;1.300528209300436e-05;1.2784949846980717e-05;1.2846361049383945e-05;1.2976093437066965e-05;1.3143685401224504e-05;1.298144117918383e-05;1.282599122516594e-05;1.2847835102368877e-05;1.2730457031436332e-05;1.2809555201409057e-05;1.2793531189080344e-05;1.2705575856049033e-05;1.284503090779478e-05;1.3086244970112114e-05;1.3590547462226498e-05;1.4066823727302436e-05;1.4066356027932842e-05;1.3613160883623e-05;1.288461376525702e-05;1.2186685356984111e-05;1.191714672693936e-05;1.20853257316708e-05;1.2291401821810224e-05;1.250987790369438e-05;1.2771831826678686e-05;1.2714421961353856e-05;1.263674155034568e-05;1.2441293285182718e-05;1.212689259270141e-05;1.1907944526246514e-05;1.182208311211242e-05;1.1942949687780698e-05;1.2097633200077654e-05;1.2210020354510512e-05;1.1875554092473312e-05;1.1414064070293836e-05;1.1072233706604054e-05;1.090278828593938e-05;1.1334685382580034e-05;1.156597737290911e-05;1.1748862655666103e-05;1.1614376333490894e-05;1.1224166183819564e-05;1.0957326754128516e-05;1.0770837224069036e-05;1.1168538761477868e-05;1.1906089100201434e-05;1.2334576292168607e-05;1.222009682929154e-05;1.1749156153012294e-05;1.1087307779717666e-05;1.0589045844944358e-05;1.0204814625970629e-05
1977.176664172952;-4.687254193959837e-08;-2.1718330152164932e-08;4.898777220815988e-09;3.1515884593796935e-08;6.58802121465789e-08;4.25644021696016e-08;5.2927949390399037e-08;9.390763343383283e-08;3.6738514361194564e-07;8.322213957432991e-07;1.6815399712493294e-06;2.5967240848512937e-06;3.790731990876242e-06;5.167829230775884e-06;6.817969604490505e-06;8.515940483092053e-06;9.970484192353764e-06;1.107541285235844e-05;1.2120821623030504e-05;1.3198078269866049e-05;1.414451391370134e-05;1.4771447617210844e-05;1.5337186802050827e-05;1.508758500115205e-05;1.4498339237200186e-05;1.371006427832076e-05;1.3121405170842042e-05;1.2979310780992487e-05;1.325032317899318e-05;1.364746012194082e-05;1.4178447567152672e-05;1.4479671218671984e-05;1.4707448927343084e-05;1.4783807988022836e-05;1.456750149793563e-05;1.4349774159261247e-05;1.4050112945457251e-05;1.3888905543598932e-05;1.3845698323550704e-05;1.395980643730696e-05;1.4180944322234634e-05;1.4357668043484377e-05;1.4413649843691198e-05;1.43323539648661e-05;1.414783398522956e-05;1.3896123174967808e-05;1.351891649579216e-05;1.3088305590837477e-05;1.2810039972625844e-05;1.2735465412584629e-05;1.279362885783871e-05;1.2899779174427144e-05;1.2852628595645738e-05;1.2882268905080713e-05;1.2990956270932922e-05;1.2920821797638444e-05;1.3008929985606283e-05;1.3116413620226568e-05;1.3204457778655304e-05;1.3308996950395556e-05;1.3453176998509651e-05;1.3724522496619583e-05;1.4182790977173812e-05;1.447674642639776e-05;1.4317249780333583e-05;1.3857783237112337e-05;1.2903463641087476e-05;1.2201362705921687e-05;1.1803667935727312e-05;1.1551694544451882e-05;1.1610327079489031e-05;1.1846687320060915e-05;1.2076274568466034e-05;1.2246107699782251e-05;1.228802169885895e-05;1.2133816300814484e-05;1.19450509425389e-05;1.19048197490094e-05;1.200602779481695e-05;1.2192610311266024e-05;1.2401573877224736e-05;1.2467491483422092e-05;1.2492802077320576e-05;1.2559444898804412e-05;1.250885790031736e-05;1.257020798210404e-05;1.2382128126110364e-05;1.2218973376257868e-05;1.2017833095079547e-05;1.157033988264581e-05;1.0956760284916773e-05;1.032812175999291e-05;1.0245486728803716e-05;1.103561077892423e-05;1.1947993050924468e-05;1.2329889667972164e-05;1.231690125148156e-05;1.1606382113752115e-05;1.0915385632405884e-05;1.0433027229095689e-05
1978.6456397127915;-2.278672328799085e-08;-3.170240343948748e-08;-4.639286249366408e-08;-6.108332154784068e-08;-2.3248470020569035e-08;4.36507333131672e-08;1.2174843168633022e-07;2.08592664992682e-07;4.913803966096873e-07;9.14556911382541e-07;1.5803255990253544e-06;2.3893737370063263e-06;3.6400657964361154e-06;5.0080988473865e-06;6.501111985867986e-06;8.077474198253581e-06;9.221457943330416e-06;1.019881817200836e-05;1.1139200639912992e-05;1.2138473239861806e-05;1.313385720721949e-05;1.3900967228462558e-05;1.4512180638239433e-05;1.4048708905978876e-05;1.3491695609736096e-05;1.2843978315670617e-05;1.2604789268132416e-05;1.2675916564098527e-05;1.2949444255786808e-05;1.3301854407621653e-05;1.407492138773353e-05;1.4905299170890976e-05;1.5691264461369154e-05;1.6199345776232464e-05;1.574852386875233e-05;1.529310483839022e-05;1.4782548613285978e-05;1.424428964673367e-05;1.3797804183288985e-05;1.3430183802365413e-05;1.3434003939512523e-05;1.379404696345122e-05;1.410021351902114e-05;1.428425938707868e-05;1.412812207972655e-05;1.384744080925945e-05;1.3499484383401049e-05;1.313895838728912e-05;1.2954772953663996e-05;1.2861178855416725e-05;1.2850002139974837e-05;1.2906892479453742e-05;1.3075709925033035e-05;1.3313598460337672e-05;1.357918600075768e-05;1.3491731059364998e-05;1.3401473457506886e-05;1.3339695322252157e-05;1.3284446764017029e-05;1.3096569230791783e-05;1.2919500919878544e-05;1.2790456538137762e-05;1.3092640048345598e-05;1.3763264073871645e-05;1.4186667879387589e-05;1.444302005014812e-05;1.351420343211411e-05;1.2522964132681452e-05;1.1676744087012256e-05;1.1057763653702127e-05;1.09885562857946e-05;1.1041509152067727e-05;1.1179333305446324e-05;1.1453398252963426e-05;1.1618377044551996e-05;1.1664403408822229e-05;1.1628681904989458e-05;1.1657586097915493e-05;1.1727472158747004e-05;1.1851952339575324e-05;1.206618122074997e-05;1.2495020362621982e-05;1.2936898887274643e-05;1.338904160950467e-05;1.33083440210321e-05;1.277865183618754e-05;1.2105391915287672e-05;1.1571040808557329e-05;1.1454512021145876e-05;1.1293043608076982e-05;1.0995761978743576e-05;1.0537376952315862e-05;1.0499053413559909e-05;1.1033932927812317e-05;1.1703592728603888e-05;1.1987427829763296e-05;1.2051469339562896e-05;1.1656098994600875e-05;1.1199357096939987e-05;1.1092626628479076e-05
1980.113990207181;5.98671626030384e-08;1.2723343662905262e-08;-4.500670251754129e-08;-1.0273674869798781e-07;-6.584448107723556e-08;6.092576532440047e-08;2.117827613261906e-07;3.777504031948025e-07;6.189546235345924e-07;9.321453509494776e-07;1.3199398499224363e-06;2.03926247648267e-06;3.23468155096789e-06;4.480949452187538e-06;5.76430559548568e-06;7.1876656987275815e-06;8.415656995121477e-06;9.605242738517462e-06;1.0718248377538856e-05;1.1582271104428552e-05;1.250294252303426e-05;1.336950497729036e-05;1.422199171142081e-05;1.4053350547876694e-05;1.3815060314299684e-05;1.3539504467466735e-05;1.3581183405156707e-05;1.3812700997431053e-05;1.4080034348423624e-05;1.4315865538853412e-05;1.476299206852719e-05;1.5269282771147818e-05;1.5752442291128626e-05;1.6180870264869138e-05;1.5974639266245957e-05;1.579012798945755e-05;1.5444483877566328e-05;1.4497059009660777e-05;1.3592462205695509e-05;1.274537046198515e-05;1.2903686170778156e-05;1.361186497567552e-05;1.4310458656163696e-05;1.4852713115363758e-05;1.4607732610838404e-05;1.4250112096525327e-05;1.3857506757674389e-05;1.3532487002742797e-05;1.348406344344179e-05;1.3481782959726154e-05;1.3503420937407585e-05;1.348289227900459e-05;1.3554340184770931e-05;1.3652543133422764e-05;1.376071440792882e-05;1.357983145887654e-05;1.3359840379500576e-05;1.3121144240773056e-05;1.2950311120168704e-05;1.2732911294451453e-05;1.2516841260721138e-05;1.2312562962477957e-05;1.2284147147729922e-05;1.27699683360901e-05;1.323233160632216e-05;1.3677014953663324e-05;1.3117608027454084e-05;1.2376625802349451e-05;1.1655387034536105e-05;1.1118769774557596e-05;1.0927148989975944e-05;1.0752152329850756e-05;1.0647091722526025e-05;1.1036166163087723e-05;1.1368742257896758e-05;1.171479321898517e-05;1.1898820466351658e-05;1.183148919732553e-05;1.1726208126777024e-05;1.1574023496308224e-05;1.1576707382253958e-05;1.1934406303731282e-05;1.234688206316504e-05;1.2783529438674712e-05;1.2447413329716409e-05;1.1610961242868255e-05;1.074062367856663e-05;1.0125022173968976e-05;1.0211068114411776e-05;1.0330947848114834e-05;1.0423895458679235e-05;1.0353008823433877e-05;1.0428906161782386e-05;1.0627840463822489e-05;1.0815396008479358e-05;1.08892097887838e-05;1.090615515805534e-05;1.0871305938828914e-05;1.0816854715021132e-05;1.1071712587166933e-05
1981.5817157283816;5.73469324471115e-08;1.907968035114325e-08;-2.560844313676013e-08;-7.029656662466353e-08;-5.359745774838613e-08;3.36893422537449e-08;2.177269696394285e-07;4.245969245477156e-07;6.7996760055405e-07;9.9908646478648e-07;1.4099640637467682e-06;2.258145917889985e-06;3.466538615424554e-06;4.7227035499815305e-06;6.020106366168644e-06;7.413739007151804e-06;8.841148378510783e-06;1.0263059519157631e-05;1.1566412087009368e-05;1.223848947937839e-05;1.2779461705240323e-05;1.330135885980548e-05;1.4179417129458688e-05;1.470351976084928e-05;1.5005947415656282e-05;1.5278831720467507e-05;1.5402831497930275e-05;1.548778927598399e-05;1.5530861752708877e-05;1.5443193801548002e-05;1.5332430193390752e-05;1.5200664749294718e-05;1.5009645029457066e-05;1.5166345090119346e-05;1.5119944198766226e-05;1.5169071252315785e-05;1.49834050208863e-05;1.383156401077536e-05;1.2742086692371392e-05;1.183146409147992e-05;1.2371836191429898e-05;1.3423837453024137e-05;1.4479260699860864e-05;1.530993863131191e-05;1.506361904560038e-05;1.4702092610652394e-05;1.4251052035921114e-05;1.392214606114924e-05;1.3879554929840734e-05;1.38861876095804e-05;1.3917598013537213e-05;1.3770654027889748e-05;1.3603426782696486e-05;1.349354703184866e-05;1.3400643212915896e-05;1.322809365857404e-05;1.3071946967487727e-05;1.28034905497421e-05;1.2660171193164346e-05;1.2694158836337796e-05;1.2714095967162543e-05;1.2738856060867785e-05;1.2436774474370333e-05;1.2362146127518747e-05;1.2433816936084004e-05;1.2590159097936168e-05;1.2361500586588871e-05;1.2018440530788967e-05;1.161884525797856e-05;1.141365112642699e-05;1.1474201474170464e-05;1.14827443466752e-05;1.1440456652993514e-05;1.182185134234227e-05;1.2114579853207768e-05;1.258665095232015e-05;1.286073696180063e-05;1.2642164000171574e-05;1.2250025124125163e-05;1.1593084956227216e-05;1.1103244488189383e-05;1.1013024221664689e-05;1.1163433758549625e-05;1.1411908765437042e-05;1.1136672321908109e-05;1.0597459203810895e-05;1.004994964782262e-05;9.698848163895889e-06;9.781422341702492e-06;9.877226361829665e-06;9.98814219630986e-06;1.0186525315029488e-05;1.0384115032587396e-05;1.0519711693475398e-05;1.0516829883380288e-05;1.0310723129747024e-05;1.0126013164578454e-05;1.016858781299749e-05;1.0362230813320752e-05;1.0870971033286386e-05
1983.0488163486332;2.89999324307713e-08;-8.909594323012656e-10;-3.2214541357348785e-08;-6.353812328239633e-08;-6.816156205126292e-08;-1.3762682217770801e-08;2.0015134468082066e-07;4.279138782544714e-07;7.666815566379275e-07;1.2465604170523373e-06;1.8777238551850969e-06;2.7609936073847814e-06;3.9515464837791055e-06;5.213843547682216e-06;6.544130384187543e-06;7.914596432936554e-06;9.430141553367992e-06;1.0936621623873127e-05;1.2371192285006254e-05;1.3341392678173538e-05;1.3683592915159272e-05;1.3980605303044507e-05;1.4575625388932642e-05;1.5307847583664042e-05;1.576781213528874e-05;1.6209857739350375e-05;1.6361930398209764e-05;1.6110773121514694e-05;1.5790558657589098e-05;1.5379196884315562e-05;1.5146459943851604e-05;1.4964678423197953e-05;1.468520311774916e-05;1.4693147307647823e-05;1.4282252469047468e-05;1.399438275799464e-05;1.360397005418836e-05;1.2691274382963972e-05;1.1997865342918012e-05;1.1599337879999992e-05;1.2054105993501263e-05;1.284742207102717e-05;1.3679773931631215e-05;1.4374519084489542e-05;1.4435280845272002e-05;1.4178758011826873e-05;1.3766644168192684e-05;1.3428608704045606e-05;1.3256300270861643e-05;1.322820043787662e-05;1.3240952165847944e-05;1.3124990171759342e-05;1.2971468750743069e-05;1.297762690788687e-05;1.3011773645068992e-05;1.3103249067665175e-05;1.3340257386096814e-05;1.3392098269278712e-05;1.3504240884801433e-05;1.341132814235799e-05;1.3265727475492178e-05;1.312807853011523e-05;1.2666802372976997e-05;1.2366410142451878e-05;1.2319151322740634e-05;1.2409421757265704e-05;1.243468208985201e-05;1.2387152092018962e-05;1.2246411279357028e-05;1.2232216731991866e-05;1.2537600822388934e-05;1.2740547734878626e-05;1.276308080550202e-05;1.291572512454148e-05;1.2772271498528336e-05;1.2924503812500242e-05;1.301850558710378e-05;1.2892140417492254e-05;1.256587604991418e-05;1.1803028159951596e-05;1.1126453754578824e-05;1.0692690692856155e-05;1.073612604176086e-05;1.0941244016979853e-05;1.091114156630448e-05;1.0768879758311635e-05;1.0612939436696772e-05;1.0525345460819947e-05;1.05145101804675e-05;1.049790958273218e-05;1.0506224154759555e-05;1.0647378156333284e-05;1.0760552446807666e-05;1.0763435780888897e-05;1.0595158470068774e-05;1.0243084652150442e-05;9.978170026139488e-06;1.0087984377053278e-05;1.0356714608120124e-05;1.0831702786033125e-05
1984.5152921401057;6.156405024259978e-08;1.55760289288736e-08;-3.0411992384852575e-08;-7.640001369857875e-08;-9.209953890035649e-08;-2.191427953419923e-08;1.4502180721551054e-07;3.2134093755074855e-07;7.121860966040623e-07;1.321739407733186e-06;2.030505696879736e-06;2.8621443135534736e-06;4.144857917454538e-06;5.478732358451367e-06;6.853905102037503e-06;8.206645129688867e-06;9.715114529156117e-06;1.1218085697911238e-05;1.2675809494480856e-05;1.384499424054555e-05;1.399287664505437e-05;1.4088976152156234e-05;1.4248295260693556e-05;1.4691270271328887e-05;1.5122810767449456e-05;1.5551301797860053e-05;1.5825685474753353e-05;1.5520482403722936e-05;1.5173394031363683e-05;1.4746202547174051e-05;1.4569868054826611e-05;1.451749867214647e-05;1.4426701683369546e-05;1.449611388462007e-05;1.3994967083407838e-05;1.3570127230850366e-05;1.3127503399687335e-05;1.2550222724566283e-05;1.2263226069582213e-05;1.2155084132110654e-05;1.2244549439484747e-05;1.2698279121202364e-05;1.327022518785392e-05;1.3810683541568763e-05;1.4239732099096932e-05;1.3869505533296638e-05;1.3373879298412198e-05;1.2863278863955704e-05;1.246139914822645e-05;1.2501850723916693e-05;1.2567080023824076e-05;1.2653706759182204e-05;1.2545563092635597e-05;1.2641650451195126e-05;1.275186763119925e-05;1.2965801995143432e-05;1.3437472600651366e-05;1.3796833479499976e-05;1.414731908176096e-05;1.39536283049182e-05;1.3709038616822858e-05;1.3469271891608004e-05;1.302885017533043e-05;1.2776448985993896e-05;1.2697245074358806e-05;1.2705527962242933e-05;1.2765956968533709e-05;1.2772275449612672e-05;1.2722058713681125e-05;1.2745873031690424e-05;1.2907504081301604e-05;1.2942322227152986e-05;1.2823554771239776e-05;1.2681784718693013e-05;1.2178686182677193e-05;1.1854930234908258e-05;1.1614779580001393e-05;1.1677011700546092e-05;1.1880252598001094e-05;1.1818692203604554e-05;1.1729317912892017e-05;1.1313052723987888e-05;1.1308199314086592e-05;1.1397193335891363e-05;1.1335022539186362e-05;1.1323375651212122e-05;1.1303432325346832e-05;1.129548776467635e-05;1.1240773886688182e-05;1.116676242844767e-05;1.1107862784560178e-05;1.109992025153282e-05;1.1081668704806524e-05;1.1001605005007954e-05;1.0832719125575912e-05;1.0624197439474214e-05;1.0475577145702309e-05;1.0554241465518009e-05;1.066056362611677e-05;1.0848302108203488e-05
1985.981143174955;1.0232270012145488e-07;5.7040431740720176e-08;1.1758163359985485e-08;-3.3524105020749223e-08;-4.664833189122925e-08;2.808079588415293e-08;1.278207913476802e-07;2.562728114998793e-07;6.216618331204362e-07;1.2033946638593075e-06;1.8945440723041696e-06;2.8414890253370883e-06;4.272985893692144e-06;5.74202531575006e-06;7.2373311859954815e-06;8.624899709178848e-06;1.0008565495746478e-05;1.1274157181911456e-05;1.240191404672888e-05;1.3194715743509768e-05;1.3330520880475645e-05;1.3502145045798848e-05;1.3612393445109311e-05;1.390746340056336e-05;1.424302619556587e-05;1.4572358306300542e-05;1.4939131737587157e-05;1.5050221446957458e-05;1.511426688830297e-05;1.4917358374858502e-05;1.4500100161818742e-05;1.4010006951837184e-05;1.3605360970782285e-05;1.3595910728428243e-05;1.3562649492181655e-05;1.366085276523322e-05;1.3682064112118486e-05;1.339332500610508e-05;1.315574535706626e-05;1.2949760361397376e-05;1.277403203499502e-05;1.3058730451916812e-05;1.345520671949276e-05;1.3846135936873848e-05;1.4448279087032425e-05;1.395867993809523e-05;1.3459567503294586e-05;1.2819266982447728e-05;1.2171138860161778e-05;1.2208409763025246e-05;1.2224546290361728e-05;1.2516707578934828e-05;1.2413400279211293e-05;1.2415042203118593e-05;1.2407716587244283e-05;1.2443990472164263e-05;1.2656905554715334e-05;1.283988276978147e-05;1.29731160160832e-05;1.296028276538032e-05;1.3024202171131355e-05;1.310213950618378e-05;1.2924791564022405e-05;1.2706838273149222e-05;1.2519623690108777e-05;1.2371174181519294e-05;1.2409495830957465e-05;1.2480348929468748e-05;1.2553789065315708e-05;1.2792391583574584e-05;1.274427572922606e-05;1.249463345516405e-05;1.204346572612433e-05;1.1419407938695551e-05;1.078534105489064e-05;1.0242444262691972e-05;1.001712873963314e-05;1.0472933013557545e-05;1.1334923214733367e-05;1.211984796907179e-05;1.270063391652644e-05;1.228117875549168e-05;1.2046882142588356e-05;1.1842868942825562e-05;1.1521535169107896e-05;1.1477952285654753e-05;1.1335237486916032e-05;1.1193075429552596e-05;1.1063480524818545e-05;1.0915116970881651e-05;1.0878062512225676e-05;1.0890107886488564e-05;1.0975203154582652e-05;1.1038576980793531e-05;1.104312079370526e-05;1.109703288427906e-05;1.1047782287384906e-05;1.103009164366508e-05;1.0881598345225908e-05;1.0677475489154196e-05
