2465.989649064688;4.889497322484946e-07;4.5785908763306805e-07;4.295438238878086e-07;4.683042376927628e-07;6.707836584398349e-07;9.979705667603776e-07;1.1028147577188636e-06;8.375753427011568e-07;4.364545589547545e-07;1.834991291190397e-07;7.594413408226919e-08;3.527425097094833e-08;3.3384846868444724e-08;5.96686778770499e-08;1.241148580662513e-07;2.183697683177358e-07;3.3019452790561785e-07;4.062276384152524e-07;3.6572383574241856e-07;2.600686905679143e-07;2.09229106987166e-07;2.4983403224864977e-07;3.138029420988972e-07;2.980974498644388e-07;1.8275677596820506e-07;8.48565870801034e-08;7.946980424974164e-08;1.4542158482581677e-07;2.0399133514998766e-07;2.1845145649712773e-07;1.996818652080637e-07;1.8898102726451122e-07;1.915632538055615e-07;1.9335315764002321e-07;1.6674369156729832e-07;1.0391465348801202e-07;4.378945764327404e-08;1.994116392920158e-08;4.013046931201433e-08;1.504645399232458e-07;3.435247507638936e-07;5.542063975120125e-07;9.333032408409104e-07;1.7386707344092672e-06;3.2646641619741258e-06;6.3275445690925e-06;1.150375695175297e-05;1.9444753360904745e-05;3.084098912840179e-05;4.5180356393471874e-05;6.0135809839364886e-05;7.430415510398422e-05;8.689121951210776e-05;9.82735471089007e-05;0.0001100655235237;0.0001234221047859;0.0001387303605488;0.0001540917569794;0.0001660903520719;0.0001708748762856;0.0001689414460064;0.0001646074270987;0.0001611359912717;0.0001588459789036;0.0001570570693516;0.0001550182532991;0.000153519287521;0.000151225502694;0.0001499748049038;0.0001510276769496;0.0001544742736021;0.0001584604369638;0.0001622139901398;0.0001644239655389;0.0001647212321604;0.0001631461264485;0.0001604281587123;0.0001575884751312;0.0001555057369476;0.0001547341111462;0.0001554449233759;0.000157225417215;0.0001590015391989;0.000160767284983;0.0001602920536481;0.0001579649050714;0.0001547201865156;0.0001515137488261;0.0001487102887453;0.0001467720976354;0.0001449288133521;0.0001436910161413;0.0001434776038851;0.0001447915736476;0.0001467355368602;0.0001495190880608;0.0001521855617013;0.000153838191581;0.0001536010114194;0.000152642189487
2467.2343592970064;5.414646039768247e-07;3.081752014836227e-07;1.6895070374403818e-07;2.0102554230510402e-07;4.247102321528108e-07;8.229956678694804e-07;1.1078209771350172e-06;1.1051959872367211e-06;9.177396365446276e-07;5.833266239684113e-07;2.784802329459115e-07;1.1644737694377272e-07;1.1286828654856053e-07;2.097524179674179e-07;3.5875995834249097e-07;4.5969472361031073e-07;4.5081898439479065e-07;3.554977817789259e-07;2.67737395604049e-07;2.477674460051092e-07;2.9398217344988613e-07;3.739103584538841e-07;4.108459332461616e-07;3.427816317698575e-07;1.958893184685403e-07;8.574312167064145e-08;8.2751257863255e-08;1.826172825041013e-07;3.4736040898131097e-07;4.905459260094059e-07;4.716084364632929e-07;3.21578933610296e-07;1.4952852498603384e-07;5.66266826829412e-08;2.303905804386602e-08;1.21579712333676e-08;8.432843314963244e-09;2.126934275239349e-08;1.0865055784137948e-07;3.97933446132357e-07;7.613781964917288e-07;9.60008049786639e-07;1.037790542537808e-06;1.5497103562400178e-06;3.0036692976295306e-06;6.062517704977763e-06;1.1324307775526348e-05;1.9886837641778367e-05;3.1480196599970485e-05;4.499023420999381e-05;5.9208228962503165e-05;7.318322289678411e-05;8.679230047070214e-05;0.0001001461259335;0.0001133990334192;0.0001266051424589;0.0001399001968275;0.0001522491141136;0.0001622622266971;0.0001676464174945;0.0001692932970008;0.0001689026095858;0.0001668926921681;0.0001641507758833;0.0001600875461268;0.0001554627768302;0.000150767119906;0.0001472021409765;0.0001462224446251;0.0001481742287313;0.0001521632811194;0.0001558838557024;0.0001584265747573;0.0001584349547879;0.0001581521092894;0.0001572011421974;0.0001551656557555;0.0001522519435363;0.0001494207412985;0.0001480983852885;0.0001496546104625;0.0001537959522628;0.0001585673371158;0.0001612684088312;0.0001601980027542;0.0001549671284433;0.0001483726577201;0.0001433175233177;0.0001417240656199;0.0001434971434454;0.0001467524195358;0.0001494646801933;0.0001500723539674;0.0001492315163442;0.0001484752116652;0.0001487405609963;0.0001499796346954;0.0001510291982845;0.0001509806040896;0.0001502621535612
2468.4784674072343;6.114625018116796e-07;3.949411905343861e-07;2.0550931957857838e-07;1.607106688313478e-07;3.084835875763736e-07;6.380298160826273e-07;9.918071543163082e-07;1.2320702242228004e-06;1.2670373301741284e-06;1.037684334360122e-06;7.104889374446663e-07;5.447094652460785e-07;5.482526603960043e-07;5.987248390447775e-07;6.413065609742295e-07;6.345598866977584e-07;5.864978404134626e-07;4.879111236996326e-07;4.005704587242483e-07;3.3653799603176173e-07;3.029133844029352e-07;3.775535649868514e-07;5.06173992569725e-07;5.407565764619201e-07;4.27811695011182e-07;2.4967636945306305e-07;1.3089071333828748e-07;1.4043102944210217e-07;2.695062124526348e-07;4.2481514879584806e-07;4.506852001149281e-07;3.269679487186002e-07;1.6174923632041997e-07;7.212879720151295e-08;2.9291743443644272e-08;1.2632577439396474e-08;1.0877154229526721e-08;4.021507212468124e-08;1.5298690566815938e-07;3.681462119957914e-07;5.854438395813387e-07;6.286323238063282e-07;5.573180763438151e-07;9.12956937520538e-07;2.749894317942948e-06;6.89915745461615e-06;1.3856925012195897e-05;2.3115406785397045e-05;3.39418498408844e-05;4.562218344842232e-05;5.779958105758349e-05;7.057154659056288e-05;8.41253200455438e-05;9.846878660917614e-05;0.0001130038496551;0.0001261671744584;0.0001371287800859;0.0001460596259287;0.0001534140100501;0.0001591804803;0.0001629586162922;0.0001648390291241;0.0001647853333154;0.0001622880389989;0.0001576604756944;0.0001522446661816;0.0001475939696235;0.0001455537463629;0.0001473636055859;0.0001520247266732;0.0001561751068866;0.0001574504197949;0.000155919110485;0.0001536109251743;0.0001523593255058;0.0001518657387063;0.0001511795218239;0.0001491553259708;0.0001460880029995;0.0001438885059427;0.000144733170424;0.0001489362856529;0.0001549497252322;0.0001591968668403;0.0001589406330764;0.0001538751179521;0.0001460209181662;0.0001394389584127;0.0001374178896083;0.0001407285411425;0.0001469240492937;0.0001530355292275;0.0001561078463421;0.0001551265405171;0.0001528522734385;0.0001497044876999;0.0001475065560596;0.0001462542528607;0.0001453968677018;0.0001445631290409
2469.721973483096;3.548781582725834e-07;2.494694599131567e-07;1.3298805213894014e-07;1.4309994386140996e-07;3.324073755995342e-07;5.59553135150975e-07;6.984092791933113e-07;7.727813814384417e-07;7.49672426246401e-07;7.307572819746846e-07;7.533354987100985e-07;8.30660830337246e-07;8.86110723732979e-07;8.501402462984789e-07;7.699908027172936e-07;7.057707649978347e-07;6.818781785494207e-07;6.706995248077523e-07;5.909973147332829e-07;4.317279245620505e-07;2.770382472578061e-07;2.618139443595073e-07;4.391241137128692e-07;6.170480489453755e-07;6.181156366650024e-07;4.369877335316775e-07;2.5705321935865404e-07;1.971501683452077e-07;2.244389660020713e-07;2.5839033290332095e-07;2.7609013605334904e-07;2.223215586772953e-07;1.78365532297928e-07;1.4234694376496668e-07;1.167653757481285e-07;1.4463050404030386e-07;1.730483210383187e-07;1.9986930819870385e-07;2.257341627116852e-07;2.1925774085244242e-07;1.9636595961755042e-07;1.8779826443568853e-07;3.710027599526278e-07;1.369391652347778e-06;4.040489917526695e-06;8.909254044281912e-06;1.6023704336962667e-05;2.442236793326832e-05;3.414159013169619e-05;4.515739307452545e-05;5.672115389472664e-05;6.887709074294775e-05;8.184971184377871e-05;9.577758424115397e-05;0.000110151725336;0.0001238165527639;0.0001353047730207;0.000143894857765;0.0001506954631983;0.0001557414599743;0.0001597064627718;0.0001615139967458;0.0001613643660873;0.0001589152708327;0.0001550762431261;0.0001506098627801;0.0001472759355372;0.0001459797069937;0.0001466059748622;0.0001485486842762;0.0001509742485597;0.0001531568347972;0.0001541322495268;0.0001552817075922;0.0001559129657119;0.0001551929396671;0.0001529240493255;0.0001487594065877;0.000143940495011;0.0001400446614793;0.0001391893628879;0.0001425687423953;0.0001486239856274;0.0001543235612467;0.0001569470150796;0.0001555703924485;0.0001507986191767;0.0001461777132053;0.0001434170416793;0.0001437521991753;0.0001466239633079;0.0001504716060903;0.0001535295276878;0.0001552047725187;0.0001546468637975;0.0001528455302114;0.0001509752009065;0.0001492742586288;0.0001479787550501;0.0001471218282927
2470.9648776123213;1.50194629815001e-07;1.082453463652035e-07;6.753005210267054e-08;8.770464812587342e-08;1.9251990674053648e-07;3.114364829826142e-07;3.495124427099899e-07;2.891249194018549e-07;2.2010098107411946e-07;2.3526366945115587e-07;3.2056639145234e-07;3.993210143365568e-07;4.313099745259485e-07;4.106229268157738e-07;3.709085838591105e-07;3.497672371391568e-07;3.613233469504591e-07;3.756471566443535e-07;3.390825617102721e-07;2.434460596406721e-07;1.3648105809700122e-07;8.475798480450095e-08;1.6031797551243416e-07;2.666401818236749e-07;3.2223052283954574e-07;3.07839339315458e-07;2.805219256537116e-07;2.664899201188608e-07;2.621255477398484e-07;2.477947860498412e-07;2.2992098435841345e-07;2.149512252955383e-07;2.0426440688413042e-07;2.0346802704901737e-07;2.2380829790858686e-07;2.744051520851903e-07;3.323235504336858e-07;3.4775058364562325e-07;2.985002368955402e-07;2.1056859863989078e-07;1.3846892367400993e-07;2.181489054226826e-07;7.578936867745217e-07;2.148662597467848e-06;5.004998735997526e-06;9.733364598027743e-06;1.631660658726729e-05;2.4502774949588912e-05;3.397221217331954e-05;4.441240617671765e-05;5.578150334947434e-05;6.802226072782978e-05;8.127774437973174e-05;9.586037724547812e-05;0.0001110157906128;0.0001259907555469;0.0001386273493039;0.0001474835695849;0.0001525774664402;0.0001550527135691;0.0001562579179885;0.0001560952244785;0.0001544834927277;0.0001522661530391;0.0001505024487929;0.0001492836502178;0.0001482058502213;0.0001467919285887;0.0001448196361094;0.000143238072192;0.0001432305479933;0.0001457111667346;0.0001500848659506;0.0001548861293331;0.0001581919575756;0.0001592487224966;0.0001577636967742;0.0001540114580707;0.000149047735995;0.0001442911305987;0.0001410511627404;0.0001413288223091;0.0001455879302913;0.0001505094196308;0.0001554283573724;0.0001576002154388;0.0001570288328986;0.0001546956378166;0.0001522390261792;0.0001509437850245;0.0001514066044156;0.0001526585596899;0.0001540371979852;0.0001546829176561;0.0001535823096857;0.0001528061484084;0.000151184758259;0.0001496538403797;0.0001491605449764;0.000149093039116
2472.2071798826546;4.9848127432587424e-08;4.87249648225076e-08;7.880044015414222e-08;1.4317251157074036e-07;2.758547745758405e-07;4.265066060504619e-07;5.124444313304344e-07;4.901572186231421e-07;3.8348971111505234e-07;2.641123700195136e-07;1.4878621379727746e-07;7.853674596632357e-08;3.473181439064173e-08;1.5202698633174363e-08;8.104334272423911e-09;1.5295527228380598e-08;4.6248665009093284e-08;8.275623685667107e-08;8.84318289050453e-08;5.8350180146670955e-08;2.6173564973579365e-08;1.7525387037092904e-08;1.969007501751192e-08;3.746931855240686e-08;9.633999552427657e-08;1.8463295283374172e-07;2.397672979532092e-07;2.3614609988023017e-07;1.8724522899916977e-07;1.4491614777890757e-07;1.1101564387541225e-07;1.1477038673254529e-07;1.431316017755564e-07;2.072910292767755e-07;2.7299997309785055e-07;2.737479655363974e-07;2.740112831336545e-07;2.2285000584387373e-07;1.7809966321797001e-07;1.7870024968891173e-07;2.71020611607776e-07;4.829928132675177e-07;9.777932437246707e-07;2.057385175148709e-06;4.209155101468943e-06;8.406770089729702e-06;1.5078971905193302e-05;2.3610805847661837e-05;3.322384487781367e-05;4.345646123994797e-05;5.453897409527637e-05;6.650447484318571e-05;7.96233583167173e-05;9.41388157651233e-05;0.0001095133818884;0.0001244727663627;0.0001376361429626;0.0001470314173344;0.0001526961622844;0.0001560782796619;0.0001563200196185;0.0001546298335644;0.0001521415454566;0.0001504156369923;0.0001501143897618;0.000150985490865;0.000151491327294;0.0001507975983984;0.0001493453961824;0.0001479375444469;0.0001471191419655;0.0001477334594341;0.0001498434331098;0.0001531244317032;0.0001557238803763;0.0001575204805302;0.0001576885173698;0.000156136687118;0.0001532236055697;0.0001495949522353;0.0001466325508589;0.0001452627943023;0.0001482479161975;0.0001535106029298;0.0001589731749937;0.0001616074847863;0.0001603239216378;0.0001565696435389;0.0001527314154227;0.0001521294047622;0.0001540662158315;0.0001564095905918;0.0001570730194369;0.0001542998493838;0.0001500085694769;0.0001456159541246;0.000142498678586;0.0001416859724213;0.0001424880239423;0.0001434728054823
2473.448880381855;1.910956007486909e-09;2.1760860575130865e-08;9.854002033268284e-08;2.739371934276232e-07;5.67406866312004e-07;8.345710463063573e-07;9.118545914460076e-07;7.852127152937671e-07;5.634223395083053e-07;3.605763506220151e-07;2.448984976702897e-07;1.6096486667943554e-07;8.194906113243627e-08;6.81766018305666e-08;1.604443104273356e-07;3.202183247607988e-07;4.641252948868801e-07;5.184709626965309e-07;4.755850732925383e-07;3.879538381479641e-07;3.185993137100401e-07;3.116465682700545e-07;3.465628735834281e-07;4.040407061140291e-07;4.574144712785355e-07;4.558858975228299e-07;3.871124852559834e-07;2.705239500674138e-07;1.590840466033895e-07;1.3704012066738046e-07;2.4767099575185016e-07;4.474220495076129e-07;6.340718258760537e-07;7.087290294370782e-07;6.156797782739131e-07;4.227538496780347e-07;2.501345606793913e-07;1.5986292523712057e-07;1.9250226147491285e-07;3.494102190956682e-07;5.876940442582635e-07;7.443637338080826e-07;8.504758528813861e-07;1.267638147769465e-06;2.659248463291089e-06;6.221647242091233e-06;1.288661865892621e-05;2.237326634210293e-05;3.3508620279393e-05;4.585986297774859e-05;5.785492309737391e-05;6.936785549124024e-05;8.118806172623908e-05;9.40234033847144e-05;0.0001077038498585;0.0001210815365123;0.0001333471623865;0.0001435360888604;0.0001511606230739;0.0001557285031007;0.0001570033081323;0.0001559407308346;0.0001543162575675;0.0001535119118859;0.0001537225165518;0.0001545750026729;0.000155022304341;0.0001546875588852;0.00015383339388;0.0001526521768327;0.0001517801300433;0.0001516246933753;0.0001522150564201;0.000153227512683;0.000153997921308;0.0001540621324721;0.0001533874514102;0.0001521472074931;0.000150410778087;0.0001486941854967;0.000148212051687;0.0001498360022587;0.0001534342792437;0.0001586839512226;0.0001624372685758;0.0001621086669862;0.0001570968864419;0.0001510873526888;0.0001469882411223;0.0001467823234192;0.0001492231934478;0.0001517466337417;0.0001514862395635;0.0001477681847007;0.0001428900796507;0.0001380681614456;0.0001363079613543;0.0001370952029626;0.0001391248897232;0.0001410996033649
2474.689979197694;1.5260826654550708e-07;1.0585726744049129e-07;1.1055121303999837e-07;2.3383923285115413e-07;4.570715625735851e-07;6.887895432945743e-07;7.854128263500981e-07;6.806433535936447e-07;4.829476793711884e-07;3.546803502768995e-07;3.976959174482325e-07;3.8889597220879547e-07;2.663048886859988e-07;1.9779861524741654e-07;3.45082945721726e-07;6.505375625737252e-07;9.432387052580692e-07;1.0679695460612566e-06;9.928052882939475e-07;8.134616873878845e-07;6.519589288851959e-07;6.033122758983281e-07;6.54393198263164e-07;7.281996274410146e-07;7.287994815480427e-07;6.027361715240105e-07;4.227862873978475e-07;2.9578473858751645e-07;2.832890042909875e-07;4.4095902347461596e-07;7.834736845233194e-07;1.2137851515503325e-06;1.4649727202471143e-06;1.3335302701685315e-06;9.207507620055462e-07;5.03897382599029e-07;2.5428965380102974e-07;2.3111971713526137e-07;3.521442488627781e-07;5.451769728526712e-07;7.015625559341075e-07;6.851781123788594e-07;5.64667497174618e-07;6.601044812939769e-07;1.6519758743266747e-06;4.819510622370682e-06;1.1568111932499527e-05;2.197502794255279e-05;3.5047092472177544e-05;4.896740341776182e-05;6.193434969513939e-05;7.36562730380035e-05;8.507472015685715e-05;9.70000967484421e-05;0.0001090464974932;0.0001205012464176;0.0001303780932897;0.0001387450688914;0.0001453784172969;0.0001489445404943;0.0001504338360542;0.0001510717841436;0.0001515580266824;0.000151974685584;0.0001525205814751;0.0001526119417107;0.0001521593153797;0.0001508372773531;0.0001493671045004;0.0001486610791386;0.0001490232829804;0.0001500198306635;0.0001509765994022;0.0001515577285728;0.0001514168368755;0.0001509111115166;0.0001505219016549;0.0001504564130881;0.0001501850337651;0.0001512156190475;0.0001522635367952;0.0001542340339311;0.000155879331947;0.000157128550153;0.0001565829718543;0.0001536731499567;0.0001494569273142;0.0001454980815308;0.0001443713386474;0.0001447755947472;0.0001459017044559;0.0001462577374087;0.0001448794739326;0.000142268229151;0.0001396377500227;0.0001381415586259;0.0001383618649135;0.0001402072267142;0.0001426770757427;0.0001444294781257
2475.930476417956;3.058362357413991e-07;2.0113226978084598e-07;1.4584633057523426e-07;1.894333292855361e-07;2.63218696331698e-07;3.4054400428647895e-07;3.436653871439829e-07;2.6902789700719365e-07;2.120336932269873e-07;2.877504997363059e-07;4.849583063407957e-07;5.655285016998446e-07;4.277754920693329e-07;2.647163702712062e-07;2.530896858311276e-07;3.781462271526806e-07;5.689097978170628e-07;7.073363969744353e-07;6.931639587063701e-07;5.539782313978434e-07;4.023374715978204e-07;3.302992125973829e-07;3.339197035896968e-07;3.563609904374284e-07;3.385088211715506e-07;2.5873648731591413e-07;1.8053469533689904e-07;1.9298948833921267e-07;3.276400421173147e-07;5.648073756954088e-07;8.6308874632969e-07;1.1298067572422167e-06;1.1950618244168457e-06;9.605983531145195e-07;5.65465182171027e-07;2.6183737765834093e-07;1.7855980871241688e-07;2.444584118650706e-07;3.6049835490524713e-07;4.507600880719892e-07;4.4652212319023283e-07;3.587845828856387e-07;2.499819718641992e-07;5.607585303931265e-07;2.075243864956572e-06;6.172463379853962e-06;1.3706940115753366e-05;2.414241704897752e-05;3.620764447683708e-05;4.820815460043098e-05;6.004586687123399e-05;7.21099487077236e-05;8.4874914592114e-05;9.796074688001244e-05;0.0001102779856673;0.0001209570468101;0.0001301710495554;0.000137722268701;0.000143033572363;0.000145849591609;0.0001466967786495;0.0001473954658777;0.0001482407729982;0.0001489340626691;0.0001493885667817;0.0001494784415984;0.0001488358089775;0.0001474739356764;0.0001467146685808;0.0001465571233451;0.0001471194482716;0.0001477354805981;0.0001474672566488;0.0001470650531206;0.0001474934485655;0.0001494666838706;0.0001517324977986;0.0001537619064027;0.000155148757604;0.0001558111107183;0.0001558559648407;0.0001550785668192;0.0001534321347156;0.0001515527793307;0.0001491224730679;0.0001468071553643;0.0001454726250644;0.0001444969728432;0.0001446620174955;0.0001448905789319;0.0001447739246211;0.0001441535663978;0.000143141201927;0.0001422554864787;0.000141548528611;0.0001417140615328;0.0001426461745555;0.0001442333199123;0.0001457203375558;0.0001465960073209
2477.1703721304293;1.5682581966155318e-07;1.1863709347098497e-07;1.3220390295942225e-07;2.0593686207421253e-07;2.6133069449648625e-07;2.191371874501054e-07;1.2096381942214566e-07;5.0399116391830616e-08;3.482222366762608e-08;1.1904534944523533e-07;2.3866404038152697e-07;2.888192463770308e-07;2.3239700810627539e-07;1.4025277291338977e-07;7.417616340891922e-08;4.6638180471511056e-08;6.916283988607678e-08;1.1749954639096013e-07;1.3266398055346494e-07;1.0129410429306165e-07;5.864360846997485e-08;2.9403894612938358e-08;1.1346344525120886e-08;3.580278117531025e-09;3.5574947703319677e-09;1.0908731169400161e-08;3.5457602972172534e-08;7.896470840961958e-08;1.630199289558709e-07;2.496428618964176e-07;3.280764304297771e-07;3.636524725660916e-07;3.3100349443724805e-07;2.353342479692258e-07;1.1403098106804977e-07;4.855131745481816e-08;9.38514798563095e-08;2.1234100984620525e-07;3.012045822898615e-07;2.992408135726411e-07;2.4695415029681923e-07;2.4692272136294786e-07;4.192841509326633e-07;1.238045952850719e-06;3.627484804533755e-06;8.46334674132956e-06;1.572446333516313e-05;2.475161718077316e-05;3.507721787297376e-05;4.6548610584848e-05;5.86179440267509e-05;7.13879442828814e-05;8.464553198276604e-05;9.770901176557365e-05;0.0001103220215922;0.0001219168841469;0.0001324937281052;0.0001416572677975;0.0001482150996784;0.0001509255316347;0.0001503145697015;0.0001482481291395;0.0001465825245807;0.0001464199620375;0.0001475257707298;0.0001493609468775;0.0001511650369559;0.0001529144816482;0.0001538955267509;0.0001536429498854;0.0001516683916529;0.0001484833169161;0.000145633597762;0.0001450542989234;0.0001483733473879;0.0001539967619844;0.0001593274343031;0.0001615913539533;0.0001604525576188;0.0001564361640125;0.000153178994767;0.0001513272526515;0.0001507758953814;0.0001506234886378;0.0001501438062714;0.0001488326760781;0.0001468621539406;0.0001453470089461;0.0001442547532706;0.0001437794342123;0.0001438241690864;0.0001437529554908;0.0001433713877094;0.0001427253506667;0.0001427008335601;0.0001431555637162;0.0001443252196217;0.0001457647112117;0.0001469187220895;0.0001475591130736
2478.409666422925;2.6472145707621273e-09;1.234237836707146e-08;4.4746694489389483e-08;9.78404560067129e-08;1.2861836355818017e-07;8.420118806439783e-08;4.398020488549896e-08;4.353876331537439e-08;4.4966671324125746e-08;3.948444469268365e-08;1.910099530517697e-08;1.5484772408155683e-08;1.866211956708717e-08;1.8292465281286905e-08;1.4475109442287181e-08;1.25008575323581e-08;7.603424586996997e-09;4.7569742165663854e-09;2.968778869029336e-09;4.112127776884547e-09;6.800830316393669e-09;7.931089995078294e-09;7.188393177624782e-09;5.3119579773481285e-09;4.777512802994056e-09;1.4186405300334866e-08;3.412347836358455e-08;4.782042098144114e-08;4.698073316904456e-08;4.2928286279365936e-08;4.5096831445653275e-08;4.0703708027053344e-08;2.2329313454157055e-08;9.527250886065496e-09;3.679461143445476e-09;5.814787592863305e-09;2.9792575679533738e-08;9.600886234610393e-08;1.3994154771308204e-07;1.3558861105359818e-07;1.3705110906523114e-07;2.73263769783531e-07;7.038002806341587e-07;1.7441766262915615e-06;4.155335192907607e-06;8.71020885060668e-06;1.49934993168803e-05;2.2931115829526557e-05;3.3136361517108204e-05;4.522583399615187e-05;5.846641280612143e-05;7.173414447339386e-05;8.463519125033461e-05;9.733223122624695e-05;0.0001099976554449;0.0001226451855607;0.0001339781709883;0.0001438813674807;0.0001510076960941;0.0001537868910952;0.000153502409096;0.0001514053700995;0.0001499965734377;0.0001504745759377;0.0001525446189121;0.0001550467092438;0.0001573244984038;0.0001589343510111;0.000159140315467;0.0001583394049368;0.000155949778053;0.000152043119468;0.0001490984423533;0.0001489776338021;0.0001522357744813;0.0001574063504237;0.0001613106247959;0.0001613486446769;0.0001575107092702;0.0001521168314505;0.0001489338514947;0.0001484318202656;0.0001508430107969;0.0001537313659938;0.0001549424554699;0.0001539941672465;0.000151315034753;0.0001481796934012;0.0001454771753922;0.0001440205252436;0.0001442183224334;0.0001446813728752;0.0001445463728098;0.0001437861089902;0.0001430347932597;0.0001434692094344;0.0001452285817439;0.0001475631110008;0.0001494730125809;0.000150454913183
2479.648359383264;1.5800569423256043e-08;3.804181971949101e-08;4.76854845325862e-08;3.3573349153631336e-08;1.0571708441876652e-08;2.5984685770933584e-09;1.1797404753150584e-08;4.0132472861355325e-08;6.88496351931444e-08;6.932860057955707e-08;4.475574258966418e-08;3.962899248581474e-08;5.7714718812920807e-08;6.465794639694407e-08;4.683148952919118e-08;2.635194903778158e-08;1.6902484273758216e-08;1.0600134455755292e-08;5.374632919271262e-09;3.5411351006639234e-09;3.3962246706862733e-09;4.814409324277113e-09;8.083065095208955e-09;1.6248025120080932e-08;5.526566217858833e-08;1.228446159605595e-07;1.4870718667501958e-07;1.2355178690473922e-07;7.985415279859464e-08;6.845176806354649e-08;7.450566576311593e-08;6.52265551553479e-08;4.3399547929332855e-08;5.172231904599876e-08;7.883885003485135e-08;8.263435167520687e-08;5.2738772539197464e-08;2.6186952788234765e-08;1.9406046823329895e-08;2.5201160256909083e-08;4.950601579969223e-08;1.656088086830944e-07;5.255138963684844e-07;1.337283368458356e-06;3.404727450960361e-06;7.511600919292524e-06;1.3799079176880057e-05;2.218482387782812e-05;3.241675325828822e-05;4.413896724724897e-05;5.688652372271394e-05;7.021482590769681e-05;8.350397836601384e-05;9.711108438684064e-05;0.00011059493945;0.0001229498581654;0.0001334080381922;0.0001420706301639;0.0001485697882433;0.0001525346776326;0.0001545400876973;0.0001554188489051;0.0001569235767829;0.0001586457062971;0.0001604794942731;0.000161733951064;0.0001616683204739;0.0001603802265338;0.0001589987309279;0.0001579068993263;0.0001570912208453;0.0001560928454561;0.0001549041415705;0.000154393641752;0.0001541408818341;0.0001549231472241;0.0001549820657846;0.0001540986616989;0.0001522940648278;0.0001500231533136;0.0001492173037598;0.0001502428407951;0.0001526466863958;0.000155323783084;0.0001566947962831;0.0001564263908681;0.0001548468241096;0.000151579499942;0.0001480982440441;0.0001458512229962;0.0001448714609824;0.0001448854093312;0.0001453407198088;0.0001462868053579;0.0001472621480194;0.0001490917734883;0.0001511843675637;0.0001527629628729;0.0001534115314383;0.0001535569388355
2480.886451099277;1.1684017553492037e-07;2.418529444575956e-07;3.299666892591304e-07;2.904464213777255e-07;1.7159260182454152e-07;7.730095243617044e-08;3.3506042005533245e-08;3.394179095322006e-08;4.201914556438556e-08;4.4569463994344536e-08;7.871135771217064e-08;1.9036831773232826e-07;3.3561671084354737e-07;3.041661348610354e-07;1.5554111661362714e-07;5.8188544639376275e-08;2.7991286515079072e-08;1.6263477261355895e-08;8.705935538859378e-09;4.392678315783906e-09;2.7956203593517206e-09;2.984019755733601e-09;5.4852546412694115e-09;3.4132706841356276e-08;1.3024947924853062e-07;2.464844791751193e-07;2.733051458077199e-07;2.009079335906257e-07;1.0899752448706562e-07;6.522396936144129e-08;6.112107511981898e-08;7.121180610822938e-08;9.348648429044912e-08;1.222479363493134e-07;1.679266140239621e-07;1.67122764486839e-07;1.019568079952414e-07;3.9131353680752675e-08;3.2726403762774614e-08;1.1199175547565882e-07;2.3159260678390319e-07;3.838746628540228e-07;6.396220508628773e-07;1.184425878860903e-06;2.8932152753789915e-06;6.296870571193062e-06;1.205538132655974e-05;2.0327316644174453e-05;3.0886367177509726e-05;4.3568148554354975e-05;5.737818849192954e-05;7.178316203914766e-05;8.619476906676456e-05;9.994873411055402e-05;0.0001120490730747;0.0001220396400918;0.0001304134386256;0.0001378173717614;0.0001444860480624;0.0001500470367386;0.0001540086075446;0.0001569786387596;0.0001590702545602;0.000160204614931;0.000160204732082;0.0001592906462062;0.000158510322678;0.0001581047767452;0.0001585017490832;0.0001589973404421;0.000159617825963;0.000159995784173;0.0001596067961522;0.00015879954101;0.0001577503194104;0.0001565965521125;0.0001559968456988;0.0001550376913364;0.0001535121021185;0.0001517188944426;0.0001501283975111;0.0001501672261802;0.0001513303128347;0.000152542665872;0.0001531850344853;0.0001530961510212;0.0001522745325689;0.0001512305796439;0.000149335273434;0.0001479206994326;0.000147010713763;0.0001468787605455;0.0001472899218323;0.0001477401541116;0.0001482468742189;0.0001486806074447;0.0001493059288445;0.0001498780467107;0.0001507181185714;0.0001509031209424
