2226.1535482160143;0.0;0.0;4.721475963909596e-08;2.044191092744009e-07;3.821341506259815e-07;5.672833761212179e-07;1.7098776646476482e-06;3.6677574237923854e-06;5.772984704741482e-06;8.283642413824714e-06;1.1979286931874916e-05;1.6023572577026945e-05;2.0295781507887912e-05;2.518021941527674e-05;3.090998714496633e-05;3.652343443750472e-05;4.188369603810901e-05;4.548070034459979e-05;4.828067971062286e-05;5.087979561267527e-05;5.209520006111021e-05;5.249431278348928e-05;5.27515963890786e-05;5.297246233359539e-05;5.3573078880530895e-05;5.375571063750779e-05;5.407881781977397e-05;5.379622558096201e-05;5.248850156672591e-05;5.098270049174274e-05;4.94617547486913e-05;4.835029097363321e-05;4.832857243291448e-05;4.837455526433175e-05;4.889972018195624e-05;5.000778615336609e-05;5.112663724125572e-05;5.217449311452716e-05;5.202485587473967e-05;5.070391569083554e-05;4.922317828831379e-05;4.800573463742599e-05;4.71962679342909e-05;4.711406395739312e-05;4.707427573157072e-05;4.699351691261338e-05;4.695761706659845e-05;4.7142114842251706e-05;4.718430681370831e-05;4.73267340039518e-05;4.729333563501424e-05;4.707859057374204e-05;4.687803039442095e-05;4.73026666255373e-05;4.738096386172103e-05;4.744891763521605e-05;4.692080368112363e-05;4.674659277206665e-05;4.716645249232622e-05;4.762177388646041e-05;4.767284433091491e-05;4.623870251663493e-05;4.440770784521547e-05;4.262421902107722e-05;4.128858843394348e-05;4.0496060054105054e-05;3.972255374047781e-05;3.920229558311969e-05;3.9487176549643e-05;3.996117508251937e-05;4.0382027457685066e-05;4.025677398157368e-05;3.988551195955727e-05;3.954614136654148e-05;3.937604056192098e-05;3.966587001751246e-05;3.99029553989332e-05;4.0164587079381694e-05;3.994446411471285e-05;3.938048968710965e-05;3.877553031279184e-05;3.8222269330766905e-05;3.8311962710754295e-05;3.883865918412763e-05;3.942607763433329e-05;4.00087396011584e-05;3.9442586574400935e-05;3.840181481382113e-05;3.72972375339599e-05;3.6418441293440025e-05;3.708669039246244e-05;3.783690072533184e-05;3.860234438882905e-05;3.885395451188619e-05;3.871989557097368e-05;3.848642503705823e-05;3.781013288689188e-05;3.699515014999889e-05;3.5873247295192143e-05;3.48172826046795e-05
2227.5135900068344;0.0;0.0;5.5261204983135326e-08;2.3240631616498278e-07;4.799111689568138e-07;7.806433530886274e-07;1.869834193492604e-06;3.424821677356546e-06;5.6338620318341415e-06;8.397792599319887e-06;1.221564747212226e-05;1.6374776249144718e-05;2.1156313127922156e-05;2.6313307538918584e-05;3.283232821239299e-05;3.8866030236587895e-05;4.468238254488492e-05;4.82008629207486e-05;5.084731398090516e-05;5.256786152288354e-05;5.322504368114929e-05;5.363795959142808e-05;5.39133248278572e-05;5.405440537119952e-05;5.414622805811395e-05;5.3713383866915616e-05;5.389891989336002e-05;5.384874522223904e-05;5.2962251203327696e-05;5.188317630001073e-05;5.013197863610931e-05;4.847877532633322e-05;4.8574304241434e-05;4.8723599409876566e-05;4.9350581698860094e-05;5.0334353264886354e-05;5.133732808798696e-05;5.202212443368678e-05;5.175289194977302e-05;5.01141838895448e-05;4.842046592402392e-05;4.743723962233007e-05;4.7005369522042666e-05;4.70141356768916e-05;4.71054969231629e-05;4.729795833056718e-05;4.7444846895734586e-05;4.762751289505708e-05;4.7165384285311634e-05;4.6754924859117045e-05;4.65920147680166e-05;4.641699421703377e-05;4.6373233063155246e-05;4.638207811551159e-05;4.60673712156189e-05;4.5729084997662414e-05;4.503819049354791e-05;4.483728833641879e-05;4.47947945849662e-05;4.504227152123698e-05;4.483053840158161e-05;4.390732906296804e-05;4.285394059286844e-05;4.173271254494545e-05;4.088196417269855e-05;4.019802323465625e-05;3.9599333282847885e-05;3.942126829030915e-05;3.99521616888482e-05;4.042283978356104e-05;4.062815154831281e-05;4.019094152982756e-05;3.9611001395116536e-05;3.917398872919512e-05;3.909352625687493e-05;3.955165063235437e-05;4.000930378983069e-05;4.057364382367334e-05;4.057056515726486e-05;4.018475506207374e-05;3.961128613593072e-05;3.8942469923453016e-05;3.8747630277589926e-05;3.872134641254616e-05;3.8965308654213953e-05;3.923162601695404e-05;3.8742800048701865e-05;3.7940368432154345e-05;3.686820064502282e-05;3.595659191785861e-05;3.674240597471722e-05;3.7895544797499386e-05;3.910468759595268e-05;3.93976408275288e-05;3.888447537418951e-05;3.790911078692567e-05;3.661546120394456e-05;3.5970274064655474e-05;3.537071076721173e-05;3.4978112203060844e-05
2228.873018796654;-1.3320990465634724e-08;-1.3524689402243278e-08;1.4750328902891902e-08;1.1322271232049377e-07;3.493513576421224e-07;7.520321958847509e-07;1.5513519743050006e-06;2.556285160542964e-06;4.736525860387645e-06;8.225980457147831e-06;1.2343914701946909e-05;1.6904891026119603e-05;2.2316424999871404e-05;2.733032930538482e-05;3.3154566498530934e-05;3.815336316023771e-05;4.324524190630954e-05;4.717487364263548e-05;5.057043432154498e-05;5.221138405998274e-05;5.253470981465454e-05;5.2891446209657824e-05;5.306437177596984e-05;5.3128209815644775e-05;5.309005597485016e-05;5.2689586580800266e-05;5.318066095982851e-05;5.370696202645082e-05;5.384971926982122e-05;5.392881996478378e-05;5.28348324252967e-05;5.148194919410024e-05;5.119809287497332e-05;5.09306909486261e-05;5.104001502119504e-05;5.121015301362898e-05;5.139940432792894e-05;5.115134845413866e-05;5.007219335056127e-05;4.8152899653668426e-05;4.622637548370137e-05;4.544394379479964e-05;4.574555149234001e-05;4.624251781875482e-05;4.66702507232694e-05;4.7124027797137616e-05;4.745756338036068e-05;4.7765518854205336e-05;4.718893980332748e-05;4.648310851689247e-05;4.596314344090547e-05;4.547008791950671e-05;4.534958636078561e-05;4.535647689296487e-05;4.516910088024883e-05;4.489298606253325e-05;4.383657886743551e-05;4.314863727520623e-05;4.2509231860340114e-05;4.2604118232016246e-05;4.279578931173488e-05;4.27129003103289e-05;4.2508103669263976e-05;4.196347571522014e-05;4.136604530741654e-05;4.0798368352349305e-05;4.040441709319526e-05;4.054023895627614e-05;4.106397655419421e-05;4.142747959132356e-05;4.121184815934999e-05;4.057210981334821e-05;3.984767223785711e-05;3.945238879733657e-05;3.9685324509990186e-05;4.020318425275822e-05;4.073583467028996e-05;4.128389459240027e-05;4.103088515439563e-05;4.058579403817915e-05;3.9963156981610006e-05;3.9388694618179744e-05;3.914334278408561e-05;3.8936821501985525e-05;3.909583116841223e-05;3.920540911691674e-05;3.8993517634584926e-05;3.84655043622004e-05;3.7465608379194686e-05;3.6661434217722745e-05;3.680512768918407e-05;3.767605819329785e-05;3.862654206612829e-05;3.900812690810082e-05;3.882371853824356e-05;3.78274776798156e-05;3.648374663453499e-05;3.563214428472544e-05;3.493870839240494e-05;3.462545911857737e-05
2230.231834649854;-5.970053737591272e-08;-6.061345267375076e-08;-5.582624115548965e-08;-3.560908544174395e-08;1.5262480295903945e-07;6.385577508703235e-07;1.3222565852992171e-06;2.0505284446952484e-06;3.990696923728781e-06;8.033386066090227e-06;1.2419077006434525e-05;1.7225284685854594e-05;2.2597108014276757e-05;2.703053083851366e-05;3.1644763369741595e-05;3.566035616910773e-05;4.0123672361441807e-05;4.454772124194902e-05;4.882390227579546e-05;5.130523378810488e-05;5.163002080962007e-05;5.198178160035914e-05;5.225474884187109e-05;5.261239196574894e-05;5.301374562854348e-05;5.323446121147497e-05;5.351241760143303e-05;5.353284082721205e-05;5.343257036605856e-05;5.346580426676089e-05;5.308565958554332e-05;5.2499289391303984e-05;5.2151451343157736e-05;5.160959005312936e-05;5.123528602267981e-05;5.082623914523192e-05;5.048508128539382e-05;5.020878619305679e-05;4.905355210711887e-05;4.7571500426706925e-05;4.613803277830091e-05;4.55303306999756e-05;4.637842441388421e-05;4.7270108529939965e-05;4.73594093205349e-05;4.707159617381228e-05;4.656349029412141e-05;4.612130545748133e-05;4.588228964944601e-05;4.537854713957866e-05;4.491248036157023e-05;4.437302592718577e-05;4.41980956335498e-05;4.455731284018311e-05;4.486945498486834e-05;4.508235940568453e-05;4.409821644730044e-05;4.3213772849980486e-05;4.235876793233653e-05;4.2325323442776535e-05;4.280505939764656e-05;4.322353271764486e-05;4.33960809745303e-05;4.31397225578162e-05;4.262227208647724e-05;4.2113520379218674e-05;4.177355180004704e-05;4.186786203975772e-05;4.206756204550157e-05;4.204091980757203e-05;4.14557096468411e-05;4.080640785533906e-05;4.0141033838891725e-05;4.0034672218804624e-05;4.04610354651101e-05;4.100233539469579e-05;4.155260632200352e-05;4.1575567402302905e-05;4.055988384290537e-05;3.950264620491143e-05;3.88486656649676e-05;3.876823634370607e-05;3.899997985851311e-05;3.923863579005905e-05;3.9414426388921816e-05;3.948288464721579e-05;3.94837509987719e-05;3.916516477639463e-05;3.826182900869685e-05;3.7530691639222695e-05;3.701273375257875e-05;3.740716759070613e-05;3.796007196254781e-05;3.83848814068716e-05;3.864228756250715e-05;3.8319456762517095e-05;3.743702706230804e-05;3.666249400883377e-05;3.58885283991399e-05;3.5229490419238e-05
2231.590037630765;-9.84295458438953e-08;-9.99346887137884e-08;-1.0143983158368153e-07;-9.957918715955313e-08;8.457951410306847e-08;6.066625136492601e-07;1.24561097299723e-06;2.0119481262712064e-06;4.193298394174112e-06;8.084654331086998e-06;1.2218477769307853e-05;1.6802724768045448e-05;2.199286602027413e-05;2.6671053808995785e-05;3.134311442187544e-05;3.5718715986524435e-05;4.020736061867184e-05;4.465231561901698e-05;4.885454266110524e-05;5.152790328984247e-05;5.234855131130695e-05;5.316864178660439e-05;5.401616653063845e-05;5.472446995803981e-05;5.5301494828080994e-05;5.566356667442667e-05;5.521405558581557e-05;5.413611803876595e-05;5.296508701690611e-05;5.203605638722136e-05;5.162392795308712e-05;5.129389837038579e-05;5.10736659461351e-05;5.052925777126241e-05;5.027480154629727e-05;4.998943920978397e-05;4.968921381068969e-05;4.9926510582345456e-05;4.955178998623783e-05;4.910152143471832e-05;4.8790091181716974e-05;4.870783755152031e-05;4.921721195710405e-05;4.9627370020885816e-05;4.853605139786675e-05;4.7146531252304415e-05;4.5620566214242336e-05;4.438280125527399e-05;4.447161716466022e-05;4.440762843938999e-05;4.44139851883652e-05;4.431682456900642e-05;4.409662747788741e-05;4.417311896137651e-05;4.397687488978278e-05;4.387694475280839e-05;4.374759890354765e-05;4.363775249489025e-05;4.377478921244826e-05;4.399558557549648e-05;4.42137840563306e-05;4.43195500255398e-05;4.399421905126972e-05;4.3864592726286976e-05;4.3593589782506464e-05;4.341964599330949e-05;4.321793970476771e-05;4.2585719960003554e-05;4.1969302331792926e-05;4.108732820185705e-05;4.031503951867408e-05;4.026106345125928e-05;4.018221211016293e-05;4.078068769557971e-05;4.094380237251058e-05;4.115195838692106e-05;4.132660137375058e-05;4.067537187149275e-05;3.954909958643515e-05;3.845980390646078e-05;3.84662245629771e-05;3.896507352836188e-05;3.956742119104289e-05;4.006201808941951e-05;4.0055971192935096e-05;4.031698718541854e-05;4.058908256223631e-05;4.058852724393765e-05;3.9648918161564055e-05;3.859044893153096e-05;3.751971400720369e-05;3.7422323179123886e-05;3.776964675837782e-05;3.818077152123758e-05;3.855826301166754e-05;3.874221416945048e-05;3.833300463871936e-05;3.7893766955132376e-05;3.732203256752664e-05;3.634248066050313e-05
2232.947627803671;-5.676950877446642e-08;-5.3246963887260936e-08;-4.972441900005548e-08;-3.1742222258944184e-08;1.0757112080268953e-07;4.921317661413205e-07;9.807270220228006e-07;2.1651528694347224e-06;4.744583839517772e-06;8.391841257323899e-06;1.2477555670439074e-05;1.7082620990069967e-05;2.2187842112482743e-05;2.7305214647565832e-05;3.242357055227942e-05;3.749606763147457e-05;4.226899144969458e-05;4.67022535266516e-05;4.990947029285458e-05;5.215708153000298e-05;5.351452425902914e-05;5.486946823949222e-05;5.613048949059793e-05;5.679172029024176e-05;5.709904095228181e-05;5.711661926386836e-05;5.648403149927201e-05;5.5054684617789785e-05;5.349067001906994e-05;5.196418130650037e-05;5.1006737424403895e-05;5.031248470974369e-05;5.011680348002951e-05;4.992518854906069e-05;5.038850748082047e-05;5.079490642460136e-05;5.073367243230746e-05;5.103214105515502e-05;5.097323694913261e-05;5.101118326685209e-05;5.125773564866105e-05;5.137411554394659e-05;5.119401969228959e-05;5.060154383936302e-05;4.886387034857752e-05;4.728358763724892e-05;4.567996913549451e-05;4.475611167389279e-05;4.482931325079909e-05;4.488718865571947e-05;4.525377182019484e-05;4.574403751012903e-05;4.584984555357766e-05;4.58482029270788e-05;4.458550883321208e-05;4.355141297374828e-05;4.369381967953959e-05;4.392361681516054e-05;4.534435607245349e-05;4.595631784913237e-05;4.59716482524745e-05;4.547947245669281e-05;4.4367677914099175e-05;4.420723160556038e-05;4.409630038024166e-05;4.4339712009957446e-05;4.422519851025244e-05;4.28697699750919e-05;4.151509874726492e-05;4.007895763355712e-05;3.9600658817591736e-05;4.04716185163145e-05;4.123631350365153e-05;4.229082582190493e-05;4.1828569191448064e-05;4.137636264183632e-05;4.0738175462117216e-05;3.984561054044202e-05;3.916226622431807e-05;3.864463955505378e-05;3.928021956199051e-05;3.987755065105486e-05;4.03732404626347e-05;4.051850981237007e-05;4.024980021185909e-05;4.063010553012149e-05;4.106006520406107e-05;4.135947171321665e-05;4.067337984270134e-05;3.961093217629728e-05;3.857773655420355e-05;3.814399523396371e-05;3.825696240157564e-05;3.846698206535573e-05;3.841474241800742e-05;3.833254219019727e-05;3.770389482595967e-05;3.705956875661235e-05;3.6545806485796375e-05;3.580347123319062e-05
2234.30460523281;9.739911999604636e-09;2.5626132311806453e-08;4.1512352624008273e-08;8.845236058440093e-08;2.082965637441843e-07;4.263395164051433e-07;7.526482845938153e-07;2.6881398998981223e-06;5.521627523679864e-06;8.824998176374747e-06;1.2823330455531676e-05;1.7568522656894715e-05;2.2522534063665324e-05;2.7565198991095355e-05;3.273795189235712e-05;3.823296624907778e-05;4.350285541585069e-05;4.854132249793166e-05;5.08496222457042e-05;5.2432319436533765e-05;5.376554315410306e-05;5.508361093574904e-05;5.5779783206864125e-05;5.599716047755218e-05;5.598683014704009e-05;5.571906808847653e-05;5.528735196934972e-05;5.440241663775325e-05;5.3418622986058e-05;5.218500214060202e-05;5.111599353168253e-05;5.021295399653416e-05;5.014998603071539e-05;5.0470936853354446e-05;5.12443983692085e-05;5.19234073829062e-05;5.164999353580153e-05;5.146886148024707e-05;5.112739720337708e-05;5.0992556778567765e-05;5.115044047269776e-05;5.113534897344418e-05;5.08222005806285e-05;4.992320289768459e-05;4.851760299113436e-05;4.731968894709653e-05;4.612676173289825e-05;4.5885168848397536e-05;4.594318190989071e-05;4.6014360843756016e-05;4.6576320372036784e-05;4.740116852266251e-05;4.8012968023296606e-05;4.843700868324168e-05;4.67027389014627e-05;4.498769718491443e-05;4.410080331626083e-05;4.334893686517473e-05;4.4810372045189855e-05;4.566769113526429e-05;4.610413537087023e-05;4.572924905217228e-05;4.467914554914474e-05;4.430203796494184e-05;4.403524589866549e-05;4.417045672204882e-05;4.400637998184914e-05;4.303063126144197e-05;4.205007868608208e-05;4.1203605551426194e-05;4.104222186668752e-05;4.1714865061672456e-05;4.224373139391673e-05;4.282839520817717e-05;4.2363829518169765e-05;4.1899263828162353e-05;4.1107258029514745e-05;4.03522632305067e-05;3.983715837193337e-05;3.959527572266792e-05;3.992453806565867e-05;4.00613629855308e-05;4.011069089629271e-05;3.992837965234414e-05;3.972971079059732e-05;3.994700776145368e-05;4.024617092469788e-05;4.014919592476965e-05;3.950352955154918e-05;3.86124670689416e-05;3.800823430600661e-05;3.800248119680263e-05;3.829214277306553e-05;3.853792327457104e-05;3.781452755463765e-05;3.7010826575911605e-05;3.5916748001126695e-05;3.492481846685781e-05;3.478065769263078e-05;3.4711107538189305e-05
2235.660969982364;9.06986550845746e-08;9.83806773890236e-08;1.0606269969347263e-07;1.6447524423243805e-07;3.519380557146433e-07;5.575834212265626e-07;8.218701592859079e-07;3.09588468277492e-06;6.017790703681129e-06;9.041434941908256e-06;1.2615281759377987e-05;1.7328071016805742e-05;2.2102409024963133e-05;2.689652830738298e-05;3.2003457845796586e-05;3.772823907314902e-05;4.340487819705974e-05;4.902988007415125e-05;5.1365897401041966e-05;5.276653458919887e-05;5.413071032450096e-05;5.5427586893314346e-05;5.5053577695784414e-05;5.449128474630296e-05;5.387818336329871e-05;5.3421210365195e-05;5.325326448631847e-05;5.2984191731981264e-05;5.270084473177601e-05;5.219351322221032e-05;5.160788684160881e-05;5.1059293167017565e-05;5.1046831769250215e-05;5.13668241920585e-05;5.179475068035621e-05;5.216339691869864e-05;5.152247553889669e-05;5.07287543880032e-05;4.9899258282890665e-05;4.919337277069949e-05;4.9116498799200046e-05;4.890979698164715e-05;4.863658968170039e-05;4.8217113283422827e-05;4.791178256197348e-05;4.766251971745331e-05;4.7414369585073866e-05;4.743717675321448e-05;4.718129612878724e-05;4.692835320757087e-05;4.695592172232953e-05;4.728031894486839e-05;4.7565124645954165e-05;4.776559160245504e-05;4.657617269391761e-05;4.520558203955005e-05;4.401939694144099e-05;4.288002038614892e-05;4.326850552854372e-05;4.354321482290992e-05;4.372338898940848e-05;4.355225173670831e-05;4.334261650092606e-05;4.3291788880736434e-05;4.329997870764552e-05;4.323448223764282e-05;4.320474908061678e-05;4.2991964022846274e-05;4.280420738535983e-05;4.252615235077787e-05;4.213243432904398e-05;4.192481285855091e-05;4.168401290920345e-05;4.174590292557152e-05;4.155991755307876e-05;4.1373932180586016e-05;4.114302988632548e-05;4.0961278225052754e-05;4.083729713018737e-05;4.088225377993042e-05;4.040867551950783e-05;3.982017370061657e-05;3.921214866007004e-05;3.898721138793167e-05;3.9200803064666914e-05;3.950720926424717e-05;3.986326981950461e-05;3.916214547654599e-05;3.809312213135372e-05;3.696934351297407e-05;3.641871509568361e-05;3.713268330005959e-05;3.7962215095427215e-05;3.86096071060165e-05;3.7680645045660425e-05;3.640858806553381e-05;3.507176054907008e-05;3.3950654978497374e-05;3.442584325981842e-05;3.515235446001727e-05
2237.016722116474;1.9654493687535757e-07;1.5206923901246078e-07;1.07593541149564e-07;1.3054134889176888e-07;4.851156891106525e-07;8.45371653729424e-07;1.2178000135990473e-06;3.29480135806211e-06;6.063078220875668e-06;8.831355083689224e-06;1.198659192467738e-05;1.6974533539312252e-05;2.19938366598822e-05;2.701313978045216e-05;3.215364184396538e-05;3.768222988081984e-05;4.321081791767427e-05;4.873940595452872e-05;5.143654238062488e-05;5.3120469072891775e-05;5.480439576515866e-05;5.633180501465629e-05;5.5051142064346776e-05;5.371809646964944e-05;5.2385050874952106e-05;5.170218042537133e-05;5.163683727278626e-05;5.157149412020117e-05;5.154144511779483e-05;5.16577628346202e-05;5.16875504346566e-05;5.1717338034693e-05;5.174745796632074e-05;5.173794306708869e-05;5.172842816785664e-05;5.170542739419013e-05;5.095137448794567e-05;4.983871662222533e-05;4.872605875650504e-05;4.756296152138743e-05;4.742452836099364e-05;4.7224496829601474e-05;4.7024465298209314e-05;4.7022960838683145e-05;4.747402908168412e-05;4.792509732468512e-05;4.8376165567686086e-05;4.808762216694084e-05;4.700640580697828e-05;4.592518944701569e-05;4.495155731444989e-05;4.4970955266171176e-05;4.4990353217892456e-05;4.499476897165227e-05;4.4646925578685086e-05;4.4154142643099146e-05;4.366135970751321e-05;4.31293946099339e-05;4.254953213682009e-05;4.195322958207915e-05;4.135692702733817e-05;4.105920350675283e-05;4.158460653533812e-05;4.211000956392343e-05;4.2647556298455983e-05;4.261843937148575e-05;4.28010071616504e-05;4.298357495181505e-05;4.329072044016854e-05;4.3142587226054974e-05;4.239135964792655e-05;4.164013206979811e-05;4.090268170259284e-05;4.057420518171568e-05;4.024572866083851e-05;3.991725213996134e-05;3.9915836312872016e-05;3.997472355994453e-05;4.003361080701704e-05;4.020575774746104e-05;4.010089506958947e-05;3.994202247222618e-05;3.9781362056844e-05;3.9782878198735344e-05;3.992076750600066e-05;4.005865681326596e-05;4.020762550486558e-05;3.937297842792024e-05;3.810614292380533e-05;3.68393074196904e-05;3.596507815445053e-05;3.662714812010165e-05;3.738891292200613e-05;3.802978149197946e-05;3.751348605783036e-05;3.643192871807882e-05;3.535037137832727e-05;3.449413257873113e-05;3.526786247347013e-05;3.640238269693292e-05
2238.371861699241;2.263743706983499e-07;1.6207378062443845e-07;9.777319055052701e-08;7.118001739909527e-08;5.277674217246096e-07;9.93722241050348e-07;1.4954665544567114e-06;3.2386938187637237e-06;5.879456849312661e-06;8.520219879861599e-06;1.158870666819946e-05;1.6871769734803526e-05;2.2189646148486703e-05;2.7507522562169883e-05;3.241687513712087e-05;3.740008268778901e-05;4.238329023845715e-05;4.737224235810744e-05;5.020647614581447e-05;5.225878177211866e-05;5.431108739842288e-05;5.601903439413805e-05;5.45550256749158e-05;5.307932880786228e-05;5.160363194080875e-05;5.08857878240054e-05;5.0872686065164345e-05;5.085958430632328e-05;5.087126460471691e-05;5.118066321663773e-05;5.1411796845747216e-05;5.164293047485672e-05;5.1428461782323314e-05;5.065937496520594e-05;4.989028814808856e-05;4.9162187647727165e-05;4.888040629924336e-05;4.851500330245926e-05;4.814960030567517e-05;4.7606390553424526e-05;4.743052931968617e-05;4.7240923631562056e-05;4.705131794343795e-05;4.678218806463378e-05;4.684716999420531e-05;4.691215192377684e-05;4.699597108296607e-05;4.645380282522265e-05;4.514603740931872e-05;4.3838271993414766e-05;4.258996929676921e-05;4.282936393278385e-05;4.306875856879847e-05;4.330815320481309e-05;4.334186423279916e-05;4.322011706966629e-05;4.309836990653341e-05;4.2975637679446e-05;4.22936462579009e-05;4.153959767409711e-05;4.07855490902933e-05;4.0677596459282346e-05;4.169533003516116e-05;4.271306361104e-05;4.3717525232839e-05;4.337966476758892e-05;4.2879754611150565e-05;4.237984445471219e-05;4.210126390380565e-05;4.19781792357871e-05;4.148751828930812e-05;4.099685734282911e-05;4.064442819093717e-05;4.070688361311481e-05;4.076933903529245e-05;4.083179445747009e-05;4.048628820052799e-05;3.972994223247068e-05;3.897359626441334e-05;3.852907768308528e-05;3.913990545040149e-05;3.973158233774709e-05;4.031524678061771e-05;4.0313674717276304e-05;3.994482017557506e-05;3.957596563387381e-05;3.920711109217257e-05;3.85560707500473e-05;3.766616511889084e-05;3.677625948773437e-05;3.599591812130847e-05;3.605974029270738e-05;3.6184030438908993e-05;3.628134498951846e-05;3.6082313866243445e-05;3.560565661351259e-05;3.512899936078173e-05;3.4840169808186235e-05;3.554463868692954e-05;3.6467937961771615e-05
2239.726388794694;1.254908146657118e-07;1.341451133544821e-07;1.4279941204325246e-07;1.5031379137348045e-07;5.128751560519625e-07;8.81118145130332e-07;1.426643245847912e-06;3.0872343241591167e-06;5.683537679582447e-06;8.279841035005778e-06;1.1772394591783629e-05;1.7082880614424467e-05;2.2441629769495143e-05;2.7800378924565826e-05;3.233755825195341e-05;3.690506693621342e-05;4.147257562047344e-05;4.605271501270264e-05;4.895667400678757e-05;5.129362437069371e-05;5.363057473459986e-05;5.5112966680626514e-05;5.412930577015775e-05;5.314564485968895e-05;5.20852988146592e-05;5.15762027463069e-05;5.161062019317889e-05;5.164503764005088e-05;5.171903895648419e-05;5.176215238194076e-05;5.1644326328811984e-05;5.152650027568321e-05;5.1057843588128886e-05;4.980126033142841e-05;4.854467707472793e-05;4.747758332840052e-05;4.769436862602618e-05;4.803037291598558e-05;4.836637720594498e-05;4.847673702296095e-05;4.84878184327502e-05;4.8498899842539446e-05;4.85099812523287e-05;4.763719711266319e-05;4.65469423123064e-05;4.545668751194958e-05;4.448480436685053e-05;4.448747723021909e-05;4.416658121135104e-05;4.384568519248297e-05;4.3248655730618286e-05;4.31668112209689e-05;4.308496671131952e-05;4.301455232667403e-05;4.2915641671219446e-05;4.270497947136187e-05;4.249431727150429e-05;4.224306700142593e-05;4.178002748713382e-05;4.1269015672996295e-05;4.075800385885873e-05;4.106115479674656e-05;4.223251567918961e-05;4.340387656163269e-05;4.451575667253413e-05;4.395219245025672e-05;4.2998554729391786e-05;4.204491700852685e-05;4.1181355243521215e-05;4.083909259260505e-05;4.045919420775117e-05;4.007929582289727e-05;4.053712865058938e-05;4.170487774447655e-05;4.2872626838363726e-05;4.40403759322509e-05;4.328325400183931e-05;4.1472547979617485e-05;3.966184195739562e-05;3.836914060429824e-05;3.896041179077346e-05;3.954917689935196e-05;4.012183730193548e-05;3.980174473216143e-05;3.9158704655846064e-05;3.85156645795307e-05;3.784781916674095e-05;3.7402112160550337e-05;3.692933587628986e-05;3.645655959202938e-05;3.589878256759669e-05;3.526896392739587e-05;3.465263751609662e-05;3.4052218816119174e-05;3.410794005939626e-05;3.433130648222315e-05;3.455467290505005e-05;3.472977221761339e-05;3.503729952102225e-05;3.539365448575798e-05
2241.0803034668425;8.113349737029802e-08;1.877361651722217e-07;2.9433883297414525e-07;3.935357927341048e-07;6.407042869723509e-07;8.936163148594009e-07;1.4866510195418467e-06;3.142870933699302e-06;5.3601138794298775e-06;7.577356825160454e-06;1.1341499025621366e-05;1.6936414608073722e-05;2.257788473723917e-05;2.821935486640463e-05;3.262687005412538e-05;3.683048203385264e-05;4.10340940135799e-05;4.522137708923791e-05;4.8294038361254666e-05;5.097052221063321e-05;5.364700606001175e-05;5.498077892772302e-05;5.467259252779214e-05;5.4364392871404e-05;5.371251428559663e-05;5.323315670144593e-05;5.327964471649174e-05;5.332613273153757e-05;5.352524128492336e-05;5.2872067244403776e-05;5.195651186472942e-05;5.1040956485055024e-05;5.055494796945139e-05;4.978263776018317e-05;4.901115330817993e-05;4.856851993901024e-05;4.919908166847266e-05;4.984758460691562e-05;5.049608754535857e-05;5.071808749082688e-05;5.046448285814116e-05;5.020965046254713e-05;4.995481806695312e-05;4.859871777245376e-05;4.690650721851816e-05;4.521429666458255e-05;4.381342453963024e-05;4.468412523154556e-05;4.551317564648475e-05;4.634222606142395e-05;4.628963693407372e-05;4.542625037853404e-05;4.456286382299436e-05;4.3750703533757225e-05;4.376456523997259e-05;4.394770537335816e-05;4.413084550674375e-05;4.390247345436909e-05;4.3373290370551625e-05;4.255080419957106e-05;4.172831802859047e-05;4.1790051042813976e-05;4.245698802225519e-05;4.3245230835085737e-05;4.3935406434677945e-05;4.360076479724944e-05;4.297200520403442e-05;4.2343245610819386e-05;4.1396170153975946e-05;4.0613903482450765e-05;3.987865937429447e-05;3.914341526613815e-05;4.010028990243224e-05;4.1665244400076025e-05;4.323019889771983e-05;4.4795153395363625e-05;4.4111477376397606e-05;4.257996493212735e-05;4.104845248785707e-05;3.988699671783265e-05;4.00333227538705e-05;4.017964878990836e-05;4.030499049834772e-05;3.977658434271162e-05;3.91020700902149e-05;3.8427555837718175e-05;3.76612434553572e-05;3.73303416925906e-05;3.703125625138636e-05;3.6732170810182106e-05;3.6203762314936665e-05;3.510245707813465e-05;3.4001151841332634e-05;3.297114002049559e-05;3.342482588468296e-05;3.416742083655083e-05;3.4910015788418705e-05;3.5230484941774874e-05;3.498117799400384e-05;3.473187104623282e-05
