146.3058017346193;7.741030904926388e-07;7.282593808911333e-07;6.901919787246982e-07;6.6130326332087e-07;6.366794620626923e-07;6.030424483856003e-07;5.532410650770425e-07;4.919442665386427e-07;4.266867745228071e-07;3.698759989628493e-07;3.247947704682104e-07;2.8975765657463815e-07;2.662244265480671e-07;2.550570572034645e-07;2.464782001272124e-07;2.3099657005731214e-07;2.0534608402574258e-07;1.6927600475085397e-07;1.3030633439573133e-07;1.0028245679047257e-07;8.485014948718019e-08;7.800790771428356e-08;8.000213063037379e-08;1.2115977848718206e-07;1.996233293908985e-07;2.983239999187367e-07;3.909087537967813e-07;4.5922806506480526e-07;5.016862845188888e-07;5.077378774624446e-07;4.777920151521756e-07;4.162539769988899e-07;3.331318774681182e-07;2.3547233756614685e-07;1.7709006389441554e-07;1.786292443487739e-07;2.320089474872773e-07;3.069139541885727e-07;4.186971572019748e-07;7.37327332634658e-07;1.8923109814045935e-06;5.200085146661136e-06;1.3950087727082506e-05;3.3966320353860186e-05;7.132844272728977e-05;0.0001307008816965;0.000214272040845;0.0003222529835348;0.0004512783112703;0.0005946188718537;0.0007409260232874;0.0008753258139203;0.0009844734360957;0.0010596604819382;0.0010956690554386;0.001091768229854;0.0010505276855704;0.0009788583200453;0.0008863914975642;0.0007838593098261;0.0006805894031942;0.0005825484377262;0.0004940794347427;0.0004183168588098;0.0003563451935583;0.0003075338431262;0.0002698783713727;0.0002409183857406;0.0002189466963276;0.0002026788335654;0.0001899800985543;0.0001797260474791;0.0001714298377567;0.0001645352084283;0.0001584672006491;0.0001529069744335;0.0001477487634715;0.0001429254092481;0.0001384246048749;0.0001343758262589;0.0001309046955696;0.0001280484158559;0.0001256974738432;0.0001235880561123;0.0001214481420492;0.0001191280390842;0.0001166223743642;0.0001140039834144;0.0001113648505006;0.0001088744233441;0.000106713114072;0.0001050157560102;0.0001038575230046;0.0001032549066651;0.0001028437012026;0.0001025790330387;0.0001021271079102;0.0001014360403444;0.0001005902424303;9.992246185362884e-05
148.44235560167726;5.968146979008352e-07;5.715492275167342e-07;5.597802162881766e-07;5.593818085763635e-07;5.502013634291261e-07;5.244852903160424e-07;4.8367266001946e-07;4.301888978871377e-07;3.667158592135779e-07;2.988166259027516e-07;2.3837631865355533e-07;1.873455132680878e-07;1.5437445836720418e-07;1.3684720988817717e-07;1.266616381207687e-07;1.1639866230892783e-07;1.0334273195465207e-07;8.894423409569649e-08;8.094289484466489e-08;9.344983089400644e-08;1.2638930969737437e-07;1.589167124729368e-07;2.085636775191325e-07;2.951271307642164e-07;4.168621452317492e-07;5.285666767487095e-07;6.098857894733551e-07;6.554273932852196e-07;6.627817423493356e-07;6.38114353294617e-07;5.837575214092477e-07;5.010619710704112e-07;4.036268061798612e-07;3.1194977390982536e-07;2.6368421648284974e-07;2.608209118968246e-07;2.686985093741353e-07;2.843674221790587e-07;3.499828174810401e-07;6.14268329228915e-07;1.5727634741894862e-06;4.7514968687079605e-06;1.3970465684632673e-05;3.4427370432167526e-05;7.099741704740041e-05;0.0001277824798761;0.0002077439130986;0.0003115059967447;0.0004356442784646;0.0005725532998605;0.0007102599185294;0.0008357256385971;0.000937998439004;0.0010088909927265;0.0010427598152235;0.0010385493887719;0.0009990501529217;0.0009316876474713;0.000845699954817;0.0007502486271863;0.000652937898202;0.0005600542635876;0.0004766537743474;0.0004053277003051;0.0003464803977843;0.0002994820548326;0.0002627940910118;0.0002349137665855;0.0002144046584282;0.0001993813319281;0.0001880428357109;0.0001791720579421;0.0001720875027957;0.000165939742909;0.0001601911005106;0.00015464516262;0.0001492276392758;0.000143893516686;0.0001387207160564;0.0001339221723973;0.0001297061243389;0.0001262029342879;0.0001234178346177;0.0001212059947472;0.0001193428632449;0.0001175679413968;0.0001156440085467;0.0001133832533312;0.0001109034839113;0.0001082805194388;0.0001055788822895;0.0001030824718339;0.0001009353266908;9.911073015355467e-05;9.786501356459868e-05;9.724344061000272e-05;9.702840431838618e-05;9.705245078799052e-05;9.715089215144078e-05;9.721857741981056e-05
150.57824875923689;2.108252931804816e-07;2.597243342089377e-07;3.219180390833021e-07;3.747163138222967e-07;4.0700844064071446e-07;4.1547679877464397e-07;3.991643092349949e-07;3.681782582148269e-07;3.222862956503713e-07;2.6816029150466814e-07;2.1265973782342177e-07;1.6047417205959366e-07;1.2924886815544046e-07;1.0311870033875261e-07;7.97071356420582e-08;6.324510904517827e-08;5.6214591091157285e-08;6.337443686962594e-08;9.016171094391469e-08;1.4403510286758465e-07;2.159188925088659e-07;2.8589935233333734e-07;3.515136232486362e-07;4.187996234064193e-07;4.709949096274591e-07;4.962227563282115e-07;4.918857845005384e-07;4.706806023522049e-07;4.4751758793983293e-07;4.377842164033898e-07;4.420961037962249e-07;4.471157262479761e-07;4.1649805750660913e-07;4.045814790535717e-07;3.864947865069823e-07;3.5749762450813615e-07;3.129989126160992e-07;2.685122198981177e-07;2.648922365123552e-07;4.486903964683511e-07;1.2727723273169955e-06;4.210722845078787e-06;1.3047688118667713e-05;3.303376905545394e-05;6.884921125509187e-05;0.0001245334181295;0.000202524034235;0.0003031128885416;0.0004229314561577;0.0005545343001419;0.0006866929222011;0.0008074400268403;0.0009068053164669;0.00097664985432;0.0010110709178179;0.0010087516660149;0.0009720366869925;0.0009077723539119;0.0008247680916109;0.000731607840937;0.0006357978399739;0.000544029147855;0.0004617983929976;0.0003920968167228;0.0003355594469448;0.000291342614478;0.0002574612744414;0.000231963065007;0.0002133163676937;0.0001996309793004;0.0001891980659982;0.0001809679028674;0.0001741920834305;0.0001681408754624;0.0001624907189415;0.00015712623376;0.0001519195203574;0.0001467808435983;0.0001417282833526;0.0001368844732665;0.0001323752785927;0.0001282982341584;0.0001247764976353;0.0001219028503479;0.0001197091880254;0.0001180689453123;0.0001166729775143;0.0001151809219326;0.0001133111002532;0.0001109347439744;0.0001080732014773;0.00010482974195;0.0001014562149043;9.82948493429468e-05;9.561211493933078e-05;9.337017172754254e-05;9.172586209854174e-05;9.090056434626948e-05;9.05662999446502e-05;9.03744515573922e-05
152.71348114934153;1.2511173209624986e-07;1.976150381586219e-07;2.681315127270846e-07;3.204725727478071e-07;3.516561490055084e-07;3.697718772165638e-07;3.792101644545194e-07;3.7730183041368077e-07;3.612467066656509e-07;3.4229850561138893e-07;3.275753795363257e-07;3.142627669281228e-07;2.976363063766612e-07;2.684325797220565e-07;2.237316194352263e-07;1.7420358334129513e-07;1.392511766093867e-07;1.330571267748763e-07;1.5351951643967384e-07;2.011154864727736e-07;2.630668714312174e-07;3.20862124085326e-07;3.58548467408825e-07;3.6648599096098906e-07;3.419785730478932e-07;3.048535695855477e-07;2.552417891509198e-07;2.1156890148420002e-07;1.91412376564269e-07;1.9959860863976025e-07;2.470235208103361e-07;3.225877910045099e-07;4.001607572548869e-07;4.670662733142271e-07;5.038893310408698e-07;4.958124009930289e-07;4.529033308322267e-07;3.9405337634180477e-07;3.632478592532674e-07;5.700863764532694e-07;1.5632461179755516e-06;4.643172116320363e-06;1.3008491353678615e-05;3.183930843667367e-05;6.651722834196528e-05;0.0001209281689053;0.0001969085627962;0.0002943771192647;0.0004101598516754;0.0005380963153897;0.0006680823535927;0.000787907235888;0.0008866691931149;0.0009564386168456;0.0009914675891276;0.0009903592523409;0.0009548664894767;0.0008909209641351;0.0008071550315035;0.0007129037921528;0.0006166448466943;0.0005253499941252;0.0004444068319545;0.00037710127008;0.0003237597299972;0.0002829858960629;0.0002524144652982;0.0002295901741506;0.0002127010786476;0.0001998546477844;0.0001894288275846;0.0001803539889688;0.000172415733358;0.0001656321230341;0.0001599005536935;0.0001549547169779;0.0001503578874539;0.0001457520706369;0.0001409969123884;0.0001362102497947;0.0001316006656207;0.0001273857644375;0.0001238342028047;0.0001211352687811;0.000119348073431;0.0001182783319997;0.0001175216286615;0.000116804812847;0.0001153266778761;0.0001130032263969;0.0001100738395598;0.0001064960732819;0.0001027093800836;9.913567660676918e-05;9.59427052098531e-05;9.328720452926496e-05;9.120941058223282e-05;8.962731752488543e-05;8.842503852967982e-05;8.74631570456145e-05
154.84805271428195;1.581652633187444e-07;2.540389629285384e-07;3.592230934095805e-07;4.24432639187361e-07;4.593578397207509e-07;4.736495201779905e-07;4.767419135653059e-07;4.603745721871447e-07;4.284965554213426e-07;3.944142991341917e-07;3.8110203767890577e-07;3.9464144002562193e-07;4.0244611947165204e-07;3.9399542959041044e-07;3.62450288853202e-07;3.089900662925e-07;2.5425985438721974e-07;2.1632250559961277e-07;2.033987016459505e-07;2.1980911882603186e-07;2.666221568934495e-07;3.320209984953438e-07;3.919508934213154e-07;4.186373428460893e-07;4.260941942085052e-07;4.061224229842769e-07;3.59516741261796e-07;2.978615163228519e-07;2.387820949984283e-07;1.972891747068981e-07;1.8993640736895538e-07;2.2902219111186283e-07;3.177583594926259e-07;3.947778700678532e-07;4.592389692018086e-07;5.043161130146277e-07;5.155453303412019e-07;4.897296335579114e-07;4.833280611665126e-07;7.504808122449964e-07;1.8431427589296291e-06;5.252064636264372e-06;1.387158820125053e-05;3.2463810605441464e-05;6.56873035948751e-05;0.0001173703864805;0.0001895827215338;0.0002824067850436;0.0003931014262196;0.0005160820839114;0.0006415524600295;0.0007579619708142;0.0008543062895331;0.0009226300304278;0.0009571345191539;0.0009564956693446;0.0009224110582003;0.0008605026738592;0.0007791343506069;0.0006877341322474;0.000594877451595;0.0005075368753814;0.0004306323725642;0.0003668334156193;0.0003159194982252;0.0002764823213681;0.0002464904711768;0.0002238785213668;0.0002067526858405;0.0001928849811908;0.0001812979664227;0.0001714155769048;0.0001631560996398;0.0001564938131764;0.0001512190680535;0.0001468245866438;0.0001427840419345;0.0001386933693467;0.0001344382142073;0.000130219402033;0.0001263410260948;0.0001230409470057;0.0001206667680004;0.0001188128938819;0.0001176602856474;0.000117056972963;0.0001165096534596;0.000115487423201;0.0001136089174735;0.0001108350945406;0.0001074891828002;0.0001039901125905;0.0001007205740493;9.789412456913438e-05;9.555008475732512e-05;9.357658237797786e-05;9.2338048552641e-05;9.151201745036216e-05;9.094273477030112e-05;9.047067870110896e-05
156.98196339662172;1.3130495666295206e-07;2.520108941767797e-07;3.7242180980707554e-07;4.576040261337304e-07;5.070638024480051e-07;5.226562919104768e-07;5.052457766478053e-07;4.56923875916731e-07;3.8640727501964507e-07;3.083056306042437e-07;2.4728134679489144e-07;2.374287123004501e-07;2.583593948311716e-07;2.7739494645608375e-07;2.806251182123095e-07;2.671396280549004e-07;2.413621756605118e-07;2.1301849055510697e-07;2.0105572364303213e-07;2.142741183313603e-07;2.589593155761222e-07;3.2989351973638186e-07;4.149297566401027e-07;5.061444131290693e-07;5.875274668093881e-07;6.304412385472442e-07;6.219219295769135e-07;5.68466540083377e-07;4.875948321869261e-07;3.999846480983834e-07;3.2280701921734855e-07;2.6963833616646264e-07;2.367765806997316e-07;2.3544702044666818e-07;2.495842164406012e-07;2.942206142341195e-07;3.496765619433123e-07;4.082098081177544e-07;4.966593339566863e-07;7.365471974559548e-07;1.6125359115046582e-06;4.710796399863529e-06;1.2843575585352667e-05;3.077525785816908e-05;6.245625742008334e-05;0.0001121334042688;0.0001819461579499;0.0002719834432774;0.0003794314141654;0.0004981720163718;0.0006181365254897;0.0007288775061936;0.0008201129166666;0.0008842373941619;0.0009158475873114;0.0009142086425795;0.000881510399224;0.0008236293581642;0.0007484005611577;0.0006641288749281;0.0005777230655877;0.0004957094851072;0.000422744409015;0.0003610756901695;0.0003106938091297;0.0002707398399015;0.0002397286672027;0.0002160233124758;0.0001979823809159;0.0001838936691283;0.0001725392922253;0.0001634192190199;0.0001561376953517;0.0001502554322532;0.000145393243522;0.0001411611619897;0.0001371553059827;0.0001331843059881;0.0001292949114751;0.0001257074962183;0.0001226409560662;0.0001201620122189;0.0001181602682086;0.0001164334863757;0.0001148270833066;0.0001132153638688;0.0001114114118057;0.00010910126569;0.0001064010180779;0.0001035000070119;0.0001005567584955;9.78825031677608e-05;9.56949218969284e-05;9.409444334560916e-05;9.319680355237802e-05;9.255004167649351e-05;9.215825504727496e-05;9.203310390298676e-05;9.210380637697284e-05;9.223219386260114e-05
159.11521313918638;2.2411141375555297e-07;2.5548190098498605e-07;2.720235422824988e-07;2.862541257666999e-07;2.864644149980114e-07;2.735101066815379e-07;2.4905195157593365e-07;2.140249713580981e-07;1.689134291759435e-07;1.1844473776938917e-07;7.528441346720575e-08;6.138598811566697e-08;7.232395385146881e-08;8.820190676978665e-08;9.761174389292917e-08;1.0221224255687859e-07;1.0203333892230321e-07;1.0115740308425073e-07;1.1142534387318085e-07;1.3902001996053078e-07;1.765376225988263e-07;2.2367573312868125e-07;2.822574517587098e-07;3.656154598224041e-07;4.701187353480261e-07;5.572904163526852e-07;6.00308727979846e-07;5.969376801386085e-07;5.58804594700574e-07;4.982162054851003e-07;4.154337658478378e-07;3.116673703519982e-07;2.07031614692112e-07;1.294876779379284e-07;1.0508919328004364e-07;1.3038369851006117e-07;1.9957339677081413e-07;3.1629002971957056e-07;5.149496344786329e-07;8.200680562013634e-07;1.5991299754545912e-06;4.384679797291101e-06;1.1876342609769876e-05;2.854568693045504e-05;5.897137835946078e-05;0.0001071800392673;0.0001757638527117;0.000264934064177;0.0003709743393642;0.0004874557280544;0.0006041429135005;0.0007104117830575;0.0007961347950989;0.000854633684457;0.0008815228328421;0.0008771199452308;0.0008442187168089;0.0007887615524039;0.0007182540787202;0.0006395028528145;0.0005583940946788;0.000480825540863;0.0004109612983013;0.0003514503028517;0.000302293884303;0.0002629023335031;0.0002324495121785;0.0002096054090786;0.0001925934244553;0.0001797425437547;0.0001697287215168;0.000161826325429;0.0001554791190909;0.0001502174230296;0.0001456641944412;0.0001414791703716;0.0001374349796896;0.000133415674443;0.000129432910403;0.0001256063434012;0.0001220760753359;0.000118923700491;0.0001160341216344;0.0001133417447328;0.0001105872384902;0.0001077188312995;0.0001049133017697;0.0001022945629074;9.98586050331443e-05;9.75746465451432e-05;9.547072724329444e-05;9.358737773700592e-05;9.20552557551458e-05;9.094364671051224e-05;9.014318921212684e-05;8.965476859983134e-05;8.935841693142276e-05;8.911601814998811e-05;8.900297383741175e-05;8.904774578977724e-05
161.2478018850561;3.6447783320794587e-07;3.462920214971682e-07;3.49121552462434e-07;3.444115144052568e-07;3.309868843045963e-07;3.086130117781681e-07;2.799889364012404e-07;2.461372946596544e-07;2.042554163519161e-07;1.5389077699049922e-07;1.0795784736326633e-07;8.639734513720108e-08;9.017889848049061e-08;1.0359333627726528e-07;1.1530655792924281e-07;1.2059247220356734e-07;1.196220832683227e-07;1.1570132206257423e-07;1.2080646455013656e-07;1.3955541832612546e-07;1.737310910785155e-07;2.154573524494536e-07;2.546591793741455e-07;2.990113718259299e-07;3.482336494969381e-07;3.885378616911655e-07;3.92604195441774e-07;3.564342197027071e-07;3.037575011191835e-07;2.631323676554756e-07;2.21911067371907e-07;1.7495396864228437e-07;1.24162452652662e-07;7.589708993005795e-08;7.191671942694396e-08;9.836680597494365e-08;1.5996128105636424e-07;2.6207281366113924e-07;4.317570657442776e-07;7.107925977829787e-07;1.5444797028550804e-06;4.399946564127871e-06;1.210720610585222e-05;2.8701797064153203e-05;5.83473930489785e-05;0.0001051329793404;0.0001712783259511;0.0002581438940231;0.0003621431292143;0.0004762298933601;0.0005898561373597;0.0006923377035255;0.0007740260460532;0.0008285828456795;0.0008520349010662;0.0008451852274138;0.0008115503103708;0.0007574289409863;0.0006895143022031;0.0006145901914956;0.0005378471785666;0.0004642924077841;0.0003973824084566;0.0003394555443359;0.0002914745999625;0.0002535437324548;0.0002248230011038;0.0002035935707631;0.0001876716203636;0.0001753472535146;0.0001655345908749;0.0001576763653233;0.0001515068632182;0.0001467860745656;0.0001430426472101;0.0001396763327321;0.0001363385695015;0.0001327498239469;0.0001287500559414;0.0001248003426822;0.0001207507795401;0.0001168449618083;0.0001131921388468;0.000109820234537;0.0001067625757842;0.0001040265118481;0.0001016845382736;9.973164389509338e-05;9.818136804230964e-05;9.661934380116772e-05;9.515253822115003e-05;9.376882985971847e-05;9.224022180149884e-05;9.049846967004652e-05;8.842317213440134e-05;8.638537351079767e-05;8.461975743540804e-05;8.322280043318109e-05;8.227714320236919e-05;8.172677861268611e-05
163.37972957756574;3.367932505473808e-07;4.164242281443317e-07;5.363451965870413e-07;6.386367162075799e-07;6.956057933025173e-07;7.001786130969335e-07;6.525330167477683e-07;5.584852189919137e-07;4.3476729063583596e-07;3.048726491474948e-07;1.989810916438644e-07;1.509463931903898e-07;1.5880987710027193e-07;1.866942361757291e-07;2.1033067713104947e-07;2.2051496727271618e-07;2.1712125041743209e-07;2.0366351256793045e-07;1.947317046681423e-07;2.06726699131207e-07;2.4302752414977845e-07;2.918421820755864e-07;3.414701072655892e-07;3.729879885625296e-07;3.756106987115835e-07;3.4854978809708375e-07;2.933467927669344e-07;2.1836987589527347e-07;1.454554744626658e-07;9.967753424611412e-08;8.736566704978428e-08;9.81719109693518e-08;1.1480049421659505e-07;1.2760960605545076e-07;1.371275381999862e-07;1.486125156755492e-07;1.693950677765183e-07;2.065745689220605e-07;2.522756484237601e-07;3.860340850093507e-07;1.0742559942667784e-06;3.853069725066212e-06;1.1912923815092062e-05;2.8851747760831297e-05;5.839445598066058e-05;0.0001042812899522;0.0001692148232518;0.0002542695793104;0.0003561189494943;0.0004675228775957;0.000578040368146;0.0006774203183192;0.0007568567528033;0.0008100134765548;0.000832982593317;0.0008265909647741;0.0007945180647108;0.0007427472755638;0.0006773860687567;0.0006042303157947;0.0005286699535648;0.0004558805118413;0.0003892753258369;0.000331333051849;0.0002834065219363;0.0002458752007382;0.0002178937993611;0.0001974863199691;0.0001821242229403;0.0001696918500484;0.0001597361222076;0.0001515226958322;0.0001449316859409;0.0001398617987204;0.0001361299904319;0.000133376376456;0.0001310451098742;0.0001288635838998;0.00012615088449;0.00012274846397;0.0001189095284623;0.0001150205332678;0.0001111462177672;0.000107848236989;0.0001051701490968;0.0001028290080809;0.0001007325280587;9.882100984723564e-05;9.725009715209651e-05;9.609078121407413e-05;9.522115313177443e-05;9.460881403736936e-05;9.360005954538425e-05;9.21568234932179e-05;9.01295836377312e-05;8.751290136751371e-05;8.458487028294262e-05;8.170826633396383e-05;7.928110660485559e-05;7.745931571884865e-05
165.51099616032295;2.658621655427999e-07;4.436484774000173e-07;6.173509993072079e-07;7.615145450981251e-07;8.36533802398814e-07;8.370576524937767e-07;7.619877363435585e-07;6.219740335032738e-07;4.532106786394994e-07;2.9570524180095895e-07;1.7779009021391384e-07;1.2295874590955566e-07;1.171250658565014e-07;1.273735805100815e-07;1.4113949242391917e-07;1.63641661019722e-07;1.822882603900921e-07;1.891920827074021e-07;1.928980723891038e-07;2.196600242882735e-07;2.558178471225233e-07;2.945348703088095e-07;3.337542698655847e-07;3.452539448475261e-07;3.2777612853170426e-07;2.813423170721211e-07;2.3662019757224798e-07;2.0073314886903705e-07;1.7322644562942337e-07;1.6964337892110537e-07;1.9971351167344658e-07;2.480206474424285e-07;2.8952608146103177e-07;3.099280526826353e-07;3.0614404426387805e-07;2.808331285026111e-07;2.4405849488974164e-07;2.100732917749162e-07;1.9253720684069667e-07;2.507709717552417e-07;6.492559597395772e-07;2.8907828233017915e-06;1.0528156009833627e-05;2.735488462810713e-05;5.7331701109573295e-05;0.0001034675285007;0.0001685543371686;0.0002531466873145;0.0003535255485662;0.0004620858850756;0.0005689370886987;0.0006651187783923;0.0007427112347182;0.0007954350418979;0.0008194881690579;0.0008155651574535;0.0007867103213466;0.0007380854524135;0.0006748671977707;0.0006020495925066;0.0005254935458291;0.0004511517621302;0.0003832586924816;0.0003243857518255;0.0002759567133228;0.0002384326923616;0.0002107906613169;0.0001909414148843;0.0001764346069782;0.0001651087798356;0.000155984473496;0.0001483917933702;0.0001418132877114;0.0001361357279351;0.0001316421815275;0.0001285150283255;0.0001265745453081;0.0001253466390567;0.0001242019540732;0.0001221338238405;0.0001198220583947;0.0001168881593075;0.0001136033540019;0.0001103163048091;0.0001072670309749;0.0001045000913067;0.0001020620784745;9.989482347732375e-05;9.802210331962508e-05;9.665034533553928e-05;9.556476471153376e-05;9.483637075294713e-05;9.432003084789132e-05;9.37778556899392e-05;9.262584654753655e-05;9.074458678425116e-05;8.819437667130449e-05;8.515982829582799e-05;8.203395897982433e-05;7.920568448284722e-05
167.64160157717924;1.625749874955357e-07;2.991486872940767e-07;4.1234575068821014e-07;4.936735766901394e-07;5.340643871577441e-07;5.31699484683939e-07;4.845315853970302e-07;3.9763642431773413e-07;2.906966517298305e-07;1.8721830929360998e-07;1.1388445685878026e-07;9.039322104206388e-08;9.780160143144977e-08;1.089417761068201e-07;1.2581510618502022e-07;1.5537755010958638e-07;1.8722100606265288e-07;2.0991886099323026e-07;2.2264362088201894e-07;2.284664643088508e-07;2.3427932530876915e-07;2.296924401849177e-07;2.1672458022031286e-07;1.9002460791211093e-07;1.554326421804201e-07;1.3137963786007316e-07;1.2447459713667152e-07;1.387830831640394e-07;1.7434026367228638e-07;2.227354386305757e-07;2.766398484022525e-07;3.230592928209799e-07;3.492380962184515e-07;3.52545493139624e-07;3.390407893375777e-07;3.092281811213237e-07;2.6862330384857645e-07;2.274953937198317e-07;2.0778431857564094e-07;2.3132751038505682e-07;5.29297526299304e-07;2.355256335548572e-06;9.12424905579708e-06;2.5123572862384865e-05;5.418315998479614e-05;9.960570274568752e-05;0.0001630246352143;0.0002443135979992;0.0003397822364563;0.000442682223577;0.0005448120099892;0.0006381738871764;0.0007149992658286;0.0007690830003266;0.00079676114956;0.0007988662133913;0.0007746660986045;0.0007289330406257;0.0006662897526307;0.0005929536073605;0.0005159067893964;0.0004416455430945;0.0003742020245702;0.0003158430277827;0.0002684018059325;0.0002321337188224;0.000205632844635;0.0001867722334005;0.0001734079973907;0.0001635758575735;0.0001561487387596;0.0001500316324477;0.000144409988647;0.0001389626556346;0.0001338995381694;0.0001295991591266;0.000126356978264;0.0001241793777351;0.0001227492584822;0.0001216228487495;0.000120363347269;0.0001186650515498;0.0001163425613547;0.0001135525422832;0.0001105193753366;0.0001074956153239;0.0001047271719474;0.0001022669988535;0.0001000338027636;9.797400449011596e-05;9.60186427098664e-05;9.43952517302499e-05;9.295456979386318e-05;9.132964502239988e-05;8.94608590118042e-05;8.765111034510017e-05;8.56290247418875e-05;8.340378485015965e-05;8.112512635830807e-05;7.89242783386626e-05
169.7715457722552;4.7963526184699623e-08;7.748483188315647e-08;1.1113867069142241e-07;1.2925734846337522e-07;1.4050627925599856e-07;1.4373768360795877e-07;1.3710413185242985e-07;1.207130178209298e-07;9.791263067391365e-08;7.531297269400932e-08;6.990728268530595e-08;9.465162172935975e-08;1.2666849269918474e-07;1.565158971333567e-07;1.826562524212726e-07;1.9711349749402458e-07;2.0257476849792906e-07;1.9851708737640818e-07;1.8509489093787924e-07;1.5547228933824018e-07;1.244905756312189e-07;9.961331506858522e-08;7.390129586222851e-08;5.266526709453917e-08;3.6762713956358544e-08;2.999582191706543e-08;3.5451500551859116e-08;5.8307501869288564e-08;9.860965569139573e-08;1.3117814978140777e-07;1.5669286547290778e-07;1.7105206607573945e-07;1.735869692395006e-07;1.7118608974453186e-07;1.7375295150106527e-07;1.7896916285694786e-07;1.7997744218375248e-07;1.836930883290329e-07;1.9653499321933787e-07;2.4211252679727875e-07;7.387097601134469e-07;2.9428014497919903e-06;9.697950973614057e-06;2.46332680117308e-05;5.175114601522739e-05;9.474082509853948e-05;0.0001550948861567;0.0002323070531098;0.0003225937571519;0.0004205607545363;0.0005195789049132;0.0006115842960085;0.0006881097239124;0.0007428691465094;0.0007723417402494;0.0007757970780321;0.0007540472058574;0.0007105134864039;0.0006496492070161;0.0005779737221734;0.0005031526552215;0.0004312485157682;0.0003659442631306;0.0003098871189657;0.0002645635567557;0.0002299077808191;0.0002044984018266;0.0001862330877277;0.0001733365109756;0.0001642010908552;0.0001575976745173;0.0001522732951915;0.0001474287307442;0.000142680186411;0.0001379381838506;0.0001333267922333;0.0001291486558611;0.0001256465996469;0.0001229246881097;0.0001209356169603;0.0001187941916563;0.00011702093761;0.0001149507690381;0.000112316991489;0.0001092465047378;0.0001064407454558;0.0001037949371276;0.0001014055811337;9.931777244511536e-05;9.75181038231253e-05;9.55357304318717e-05;9.33396077974966e-05;9.123112907440704e-05;8.903797952599946e-05;8.681475708091077e-05;8.45944702042963e-05;8.242020832601967e-05;8.036494030361109e-05;7.852662453206269e-05;7.698551685116742e-05
