2331.9269301447384;9.702688589036116e-08;1.992647774333539e-07;3.231658381422307e-07;3.9946031430996586e-07;3.672133244601436e-07;2.667891864223472e-07;2.016289731587389e-07;2.0029917658749677e-07;2.178198948781744e-07;2.4982945286240573e-07;3.368424912795742e-07;3.884927909184698e-07;3.0250427450577535e-07;1.524568399332458e-07;5.9392269358770655e-08;3.4250973289781355e-08;6.613854111935108e-08;1.5400347215648558e-07;2.248025900703545e-07;2.1006899021499355e-07;1.492815698000466e-07;9.853008165724681e-08;5.6318861600451527e-08;2.270161099208599e-08;7.586030203191154e-09;3.847747288007045e-09;5.426300430906306e-09;1.0288474697017056e-08;1.2703895345316635e-08;1.2717996257658268e-08;2.5208393621553693e-08;6.146164360188467e-08;9.90084624413356e-08;1.1177943231077377e-07;1.277623745851257e-07;1.9506659822207405e-07;3.059701031851834e-07;3.536272188846864e-07;2.914905952030473e-07;1.9054959542807347e-07;1.512519186839575e-07;1.7384732713671319e-07;2.2690969785751998e-07;4.505255401830007e-07;1.1464374104878695e-06;2.731257539064912e-06;5.564764281014549e-06;9.265457353541158e-06;1.3147139562710616e-05;1.686592860858614e-05;2.036059991942137e-05;2.395800975135652e-05;2.8296545911426827e-05;3.312502419336871e-05;3.861225962478e-05;4.3776649429300304e-05;4.733248716014727e-05;4.932308093066319e-05;5.006941034104493e-05;5.064602471859339e-05;5.127622444281382e-05;5.180612308383495e-05;5.18201457875448e-05;5.123337342386832e-05;5.04770775667787e-05;4.98422043981868e-05;4.956417282247111e-05;4.902413693916275e-05;4.809609876063737e-05;4.684762920958356e-05;4.530314100794585e-05;4.375974457556442e-05;4.253400638334843e-05;4.193708396104639e-05;4.191017042991264e-05;4.205445516892852e-05;4.200502943395794e-05;4.152918162696308e-05;4.071245307999972e-05;3.991348393953994e-05;3.9382985128792536e-05;3.918930768835572e-05;3.914244676556503e-05;3.898799337541609e-05;3.8518754863956e-05;3.767024182374789e-05;3.683205401404713e-05;3.6541091659985626e-05;3.732495385596848e-05;3.8856939027647166e-05;4.005666604084564e-05;4.012147900858553e-05;3.8863003576166216e-05;3.686663353218891e-05;3.516428168224962e-05;3.428726336943148e-05;3.440287921020812e-05;3.5086184213294706e-05;3.573043766192571e-05;3.6063444928617695e-05
2333.235348468319;4.0588500904799575e-08;1.0138152664063345e-07;1.624904664151604e-07;1.951370325714861e-07;1.6335005428091573e-07;8.87629110752832e-08;4.4215108286742746e-08;7.762249577413422e-08;1.5781730773054992e-07;2.4572617886480044e-07;3.270135371006616e-07;3.36168622608632e-07;2.3257803396669045e-07;9.840764608145669e-08;3.379388212115881e-08;1.2576260593818784e-08;1.1901556098901374e-08;4.616482207490844e-08;9.239442203071395e-08;1.343306815005205e-07;1.8606925026641614e-07;2.170710048472985e-07;1.76893769636424e-07;9.453652346783059e-08;3.6943613189441435e-08;1.4856807286234978e-08;1.5452022997743755e-08;3.9325725773148784e-08;7.10745524857038e-08;8.20938274677538e-08;7.193868535164311e-08;6.59550628263003e-08;7.514339694212091e-08;1.0282509366644557e-07;1.5356774820538238e-07;2.1468382256771466e-07;2.3720606873110746e-07;2.291009489805202e-07;1.5683083612212158e-07;9.712388990863528e-08;9.555997113681705e-08;2.0208903850035518e-07;4.438618232891373e-07;8.996538601220868e-07;1.6277296291828445e-06;3.0447597979587323e-06;5.439911763934315e-06;8.48471727250622e-06;1.1801684688624332e-05;1.5218057110214972e-05;1.868995755398444e-05;2.2545931668444848e-05;2.7306582861564774e-05;3.303467359797584e-05;3.894071827698433e-05;4.388960223837904e-05;4.727405248041633e-05;4.8736548871729577e-05;4.9457303249171824e-05;4.979193070492543e-05;4.9935672702115504e-05;4.977560124504405e-05;4.895792321537208e-05;4.779869644311639e-05;4.6898590104110566e-05;4.655095062086826e-05;4.677027625037552e-05;4.722628355767593e-05;4.740086573913647e-05;4.700636518144662e-05;4.606969859677698e-05;4.470691553257798e-05;4.3383706182372976e-05;4.247350408082935e-05;4.196086962041368e-05;4.160324808667726e-05;4.121677144733569e-05;4.0678608443877725e-05;3.994548612800204e-05;3.931153848797241e-05;3.884588668319112e-05;3.844497026067552e-05;3.7921890876584286e-05;3.723339110255295e-05;3.651345485611197e-05;3.591115417539603e-05;3.590251742522893e-05;3.675268476103838e-05;3.836887950701876e-05;4.0032576650513214e-05;4.072729200991777e-05;4.0213042246854496e-05;3.882168704147344e-05;3.721461809442891e-05;3.5938145944776745e-05;3.538369972277168e-05;3.5401847666249966e-05;3.550513896400594e-05;3.495977223566744e-05;3.430421255256785e-05
2334.543155543768;9.185710480975183e-08;8.783557022440467e-08;6.658497563323029e-08;3.464320061521109e-08;1.2107766095053169e-08;6.471720480693832e-09;1.7922957632697656e-08;6.726065255674253e-08;1.705906737161739e-07;2.729463237759408e-07;3.010121838848647e-07;2.3506108630818485e-07;1.3152223517251685e-07;5.656839348899486e-08;2.23840214494702e-08;9.554565620033313e-09;4.6245917706639335e-09;1.1333497062932976e-08;6.372709705481966e-08;2.0055578692753157e-07;3.973862297348948e-07;5.126038845127339e-07;4.298439566080221e-07;2.372590748109539e-07;9.45109040865728e-08;3.676378790280853e-08;2.9879780899899387e-08;7.016279416767119e-08;1.301804140600847e-07;1.5528213567872616e-07;1.3410329413515946e-07;1.0996131409985477e-07;1.247719952241755e-07;1.974042996682607e-07;2.9819787208364733e-07;3.337477906284788e-07;2.5772619137349586e-07;1.411178325372068e-07;6.263708485267614e-08;4.4808469960492693e-08;1.0073691364535506e-07;2.777525795675184e-07;6.425877676536359e-07;1.1556138003756852e-06;1.779569653649235e-06;2.668968078329304e-06;4.144272501877137e-06;6.339407038901523e-06;9.228822067625427e-06;1.2772520255454911e-05;1.703332097246672e-05;2.1955766126334603e-05;2.742060326424232e-05;3.3329998396890544e-05;3.864687786475197e-05;4.324688858658895e-05;4.665793018645646e-05;4.895027351397876e-05;5.040977251435988e-05;5.123244047436217e-05;5.129778771890041e-05;5.066033731749269e-05;4.938058237130752e-05;4.7708591388703326e-05;4.594798938827264e-05;4.487225935498072e-05;4.4250067092050365e-05;4.461793797682014e-05;4.5345769242473926e-05;4.563825699197824e-05;4.522160046278111e-05;4.431332423275732e-05;4.330463402159821e-05;4.247146358958542e-05;4.184864021523979e-05;4.130831609660276e-05;4.079857882729502e-05;4.027049057191847e-05;3.981372714571148e-05;3.9766823933493113e-05;3.9926501590500726e-05;4.002701093554521e-05;3.972207928350332e-05;3.894303689097415e-05;3.805753952735448e-05;3.753113375184847e-05;3.771683321467872e-05;3.854576634650549e-05;3.961288827041663e-05;4.003840208553811e-05;3.953818364310567e-05;3.826595721313275e-05;3.66938420974509e-05;3.542150021755497e-05;3.483980497727953e-05;3.4769470090219686e-05;3.486243652092112e-05;3.493327044482806e-05;3.436934128096574e-05;3.383492973272531e-05
2335.8503514570803;1.810057952751165e-07;1.715888283659988e-07;1.292571481510422e-07;6.80814848547433e-08;2.6169016269918023e-08;1.8029755449400323e-08;2.9412632156664248e-08;5.9215649704659576e-08;1.353966967377048e-07;2.1476275734352355e-07;2.244736737175027e-07;1.6529154046695597e-07;9.067313184759049e-08;3.617809297571336e-08;1.4314520263552391e-08;1.3239171370535403e-08;1.7089770675495063e-08;2.770056295447222e-08;1.0004757210705997e-07;2.5045973423201696e-07;4.525817115473642e-07;5.382104374509918e-07;4.308029779828256e-07;2.3356306569194054e-07;9.443727106868859e-08;3.756279527935435e-08;2.2761908812083315e-08;3.856204187812138e-08;6.664857230533486e-08;7.862225226981681e-08;7.051307288501537e-08;7.266722266253572e-08;1.1050327297389025e-07;1.820646799055996e-07;2.551195958540475e-07;2.660166325777235e-07;1.857033138836443e-07;7.925865815998005e-08;3.3188296209662394e-08;4.646356072940205e-08;1.5032030033855657e-07;3.9301481006502156e-07;7.689448546393431e-07;1.1734005604441455e-06;1.6240045112836165e-06;2.227996604461876e-06;3.3291562889219065e-06;5.249830771968266e-06;8.087903093915385e-06;1.2044322164177914e-05;1.7179626524166673e-05;2.308665738368195e-05;2.923908358572843e-05;3.502489584889105e-05;3.99743092122259e-05;4.393916857755392e-05;4.684089022540855e-05;4.925655090501929e-05;5.1033331583662665e-05;5.216356690427348e-05;5.246868631333903e-05;5.197646551377358e-05;5.095340563749062e-05;4.9452185544327366e-05;4.789968401474932e-05;4.65721476232703e-05;4.5487246279349975e-05;4.4669289603758274e-05;4.41761352774162e-05;4.3826397420676646e-05;4.331976496581803e-05;4.274630191025256e-05;4.2243978009078056e-05;4.18642659454776e-05;4.1533599032664384e-05;4.12173503315132e-05;4.082107128746264e-05;4.0512647596650426e-05;4.051383733473797e-05;4.108051418800583e-05;4.209131608761868e-05;4.307903950094284e-05;4.319867939855229e-05;4.223732676076945e-05;4.0652969977683606e-05;3.922120418343551e-05;3.8498961618744414e-05;3.857191705135588e-05;3.9151588102192696e-05;3.957964166086521e-05;3.915125037898592e-05;3.798908297620962e-05;3.635048508550868e-05;3.493116171857278e-05;3.446952791045951e-05;3.459584885184472e-05;3.495861301690246e-05;3.519712052930313e-05;3.527371404285341e-05;3.530517740344366e-05
2337.156936294261;9.142353756434201e-08;8.58919982709255e-08;6.443600640585912e-08;3.4913313066537376e-08;2.1561870630506583e-08;3.0225646485890393e-08;3.6956107639278034e-08;3.7197371206913924e-08;5.348299060122346e-08;7.720603044599424e-08;8.086336917485059e-08;6.264480299895299e-08;3.4596215302969736e-08;1.2663298477545482e-08;6.101318423087483e-09;1.7111401953263732e-08;3.829270327189811e-08;4.8228161802564434e-08;6.343432088693526e-08;1.1262398821575468e-07;1.7529639621232397e-07;1.962074278930972e-07;1.5120311563535266e-07;8.192892384038786e-08;3.7172686645370864e-08;1.927242703870111e-08;9.80289829275144e-09;4.619478849622706e-09;2.147253702110536e-09;1.3771899135516068e-09;4.116362886374292e-09;1.971109944801813e-08;5.3191672042797066e-08;8.6879450205524e-08;9.66509298633777e-08;7.796931136933305e-08;4.5537084866205816e-08;1.9146503080835845e-08;1.0187801688984869e-08;2.9148990696029557e-08;1.2920300107851572e-07;3.891805458801431e-07;7.804672630189055e-07;1.2001055642273837e-06;1.7014329261208552e-06;2.4686171939453688e-06;3.886641262023466e-06;6.265069354679152e-06;9.559147196112798e-06;1.3690983720239188e-05;1.834153646156544e-05;2.3399668859422835e-05;2.8836430957106945e-05;3.4473833433132085e-05;3.999880046273614e-05;4.473679688937019e-05;4.827452404573804e-05;5.043135377990474e-05;5.130305483524937e-05;5.1342790910810014e-05;5.104377679688493e-05;5.053469703081374e-05;5.003395811258451e-05;4.9735667179767736e-05;4.9601795125913856e-05;4.9321590224497583e-05;4.883126233497224e-05;4.782358308273803e-05;4.633769993747449e-05;4.436669293212156e-05;4.288293862769558e-05;4.201163488475204e-05;4.163266720155758e-05;4.1601437319064e-05;4.190562843844988e-05;4.227842734533019e-05;4.220131014960726e-05;4.20284317042254e-05;4.204569201572682e-05;4.21339518035573e-05;4.219502357849457e-05;4.196442115204899e-05;4.118431638102315e-05;3.999018886280264e-05;3.86760199801666e-05;3.762169221708354e-05;3.7013645712847225e-05;3.7110697126881695e-05;3.807549090307644e-05;3.933496934703768e-05;4.040273736753876e-05;4.0627869178594925e-05;3.997928108375698e-05;3.885439546478561e-05;3.7733367006174975e-05;3.687818307252804e-05;3.628159765422633e-05;3.5823651136411444e-05;3.5640919406406305e-05;3.567560343257219e-05
2338.4629101413448;1.0605671452956e-08;2.7193269307158794e-08;5.5160473314721247e-08;7.385481230104992e-08;7.01722075885672e-08;5.256949069226183e-08;3.1711017648735315e-08;1.6441418359434106e-08;5.514536204951447e-09;2.0811308743692588e-09;1.220989485242185e-09;8.576336746805292e-10;6.055547746234345e-10;8.22775852628545e-10;5.525122284988405e-09;2.469182728357697e-08;6.724589532805421e-08;1.0245066034103699e-07;8.835542050990396e-08;5.180408997191406e-08;2.1854508769437683e-08;8.673012677302531e-09;4.274276130972134e-09;3.898119833436394e-09;5.5472196192515655e-09;7.634443475776613e-09;6.8846518746297155e-09;3.6521936506135156e-09;2.276792227058526e-09;6.523842408845383e-09;1.501730431210967e-08;2.3148932075927976e-08;3.3242885110136844e-08;4.215656341844792e-08;3.4305229881282406e-08;1.5807586554380942e-08;4.429914558643185e-09;1.5443810854708475e-09;1.5712418740010682e-09;8.167431023264481e-09;5.3421101496569e-08;2.192661529835746e-07;5.464508514709852e-07;1.0115553631959235e-06;1.6830923954369933e-06;2.7772414139003296e-06;4.698368608591692e-06;7.75324015898544e-06;1.1464200440527698e-05;1.539810570767824e-05;1.9245894690079363e-05;2.319011401652315e-05;2.7680859572427243e-05;3.286899578215851e-05;3.8683626712514894e-05;4.424677946368779e-05;4.91764186980536e-05;5.2166076479992615e-05;5.27295746822245e-05;5.220091399779865e-05;5.144131191959063e-05;5.0617008732085984e-05;5.010802156316471e-05;5.007834055660786e-05;5.023209069741795e-05;5.0420978381915776e-05;5.0389901059079504e-05;4.98768683801357e-05;4.855830345576607e-05;4.64635797151678e-05;4.4420268867390433e-05;4.276135724393423e-05;4.2034641541701806e-05;4.2180337954809895e-05;4.27619993377256e-05;4.318913921864521e-05;4.331979081197121e-05;4.3262692644822256e-05;4.309208535088005e-05;4.266456488484741e-05;4.151646759499622e-05;3.9674849179720566e-05;3.779298330411964e-05;3.626030707537029e-05;3.567457020387703e-05;3.551673790783167e-05;3.578222879814016e-05;3.632700234277159e-05;3.7525585247801546e-05;3.903074159528945e-05;4.0308658316956416e-05;4.074607026125556e-05;4.031235180947118e-05;3.917423754118293e-05;3.76073618177413e-05;3.613188546514649e-05;3.512657429265653e-05;3.461983178169573e-05;3.445229149576924e-05;3.440186094866101e-05
2339.768273084373;2.0281131301326823e-08;5.661745771105316e-08;1.181587909871152e-07;1.7065190789798954e-07;1.725935741639414e-07;1.231877892639778e-07;6.243373921428882e-08;2.491493305833133e-08;1.0111114541332057e-08;4.846249248311177e-09;2.471929714010413e-09;1.874612701051605e-09;1.7666056963012903e-09;3.165272277082242e-09;9.568944717028716e-09;3.1879877121866775e-08;8.716885850567261e-08;1.4766553322555581e-07;1.4952870415011488e-07;9.426340249048077e-08;4.1178119527897735e-08;1.6136122711936174e-08;6.794215554126613e-09;3.2949227280092877e-09;2.36712568256059e-09;2.798811174505041e-09;3.244906856099804e-09;2.0927823067142087e-09;2.909347382380604e-09;1.2311955654697131e-08;2.871346482163855e-08;3.7746675958476674e-08;3.197676311290831e-08;2.1901469849963095e-08;1.2531074824037818e-08;5.434232330758549e-09;1.713658561948118e-09;6.49007804567319e-10;5.685671934094124e-10;3.092648262211759e-09;1.5644995997524034e-08;6.200623978583725e-08;1.9607930097122213e-07;5.192936950194262e-07;1.1886470753900935e-06;2.556357901801456e-06;4.82307314814393e-06;7.984679508293478e-06;1.1460706376200847e-05;1.498393457456812e-05;1.8830760693376075e-05;2.31523099055733e-05;2.779867333487107e-05;3.2851574132817495e-05;3.8298301993553535e-05;4.349000314358281e-05;4.863171477275914e-05;5.26626327174977e-05;5.480790893277576e-05;5.518135602429072e-05;5.447540138380884e-05;5.295366614268071e-05;5.141020786944995e-05;5.032404725760078e-05;4.97268575726174e-05;4.957088263260001e-05;4.9724093591615984e-05;4.957860198311394e-05;4.886071355936548e-05;4.812960790885268e-05;4.69178071908012e-05;4.555126012554861e-05;4.446663677480582e-05;4.383751902776136e-05;4.33323171419748e-05;4.281097743644747e-05;4.2388892997472167e-05;4.204939472789799e-05;4.19269686756088e-05;4.2228958924844826e-05;4.189345484736727e-05;4.0456764947207336e-05;3.838506013641122e-05;3.6412700294289534e-05;3.526631788135234e-05;3.475407861498697e-05;3.48698974166261e-05;3.562273084710059e-05;3.674703355713264e-05;3.804460404977316e-05;3.864830237186995e-05;3.8369978295915805e-05;3.735389171262917e-05;3.585196845300173e-05;3.456556094445139e-05;3.380713601926313e-05;3.373268539274407e-05;3.3882186151962346e-05;3.416889560635965e-05;3.43489967935668e-05
2341.0730252094254;1.2317930841888449e-08;3.269280343552632e-08;7.804940453328295e-08;1.4965589966523366e-07;2.2254082355175962e-07;2.209131359981292e-07;1.5147681169933018e-07;7.113815733101098e-08;2.583074047019999e-08;9.84593643906004e-09;5.3448493566550676e-09;5.715929782045435e-09;8.703360851725532e-09;1.120537819708116e-08;1.1963607832743117e-08;1.968802972241298e-08;4.4666755001627994e-08;7.419078027272996e-08;7.53855552574208e-08;4.831275509369457e-08;2.1913504117862667e-08;8.939433825365041e-09;3.9150791023364504e-09;1.586339484010564e-09;6.392599297856381e-10;4.2261260242675286e-10;4.638876250963238e-10;5.138624384076222e-10;1.396795965106727e-09;6.272195394883478e-09;1.4584989627895112e-08;1.8559628237777798e-08;1.3060066295613e-08;5.025179256393552e-09;1.2470193701080083e-09;6.47551275439362e-10;5.81664774377324e-10;9.42714327924701e-10;1.3564557994729391e-09;2.457020221771539e-09;4.195707743943667e-09;6.2596612810099505e-09;3.525708622857676e-08;2.011530409564248e-07;7.255570932484428e-07;2.082783713802852e-06;4.393002881246032e-06;7.383938332189884e-06;1.0754020832925756e-05;1.4411374844396531e-05;1.8456020015682085e-05;2.283593900011099e-05;2.7298893418769875e-05;3.1922733022778405e-05;3.689942880339686e-05;4.238355736231175e-05;4.799002999116368e-05;5.329016305332116e-05;5.670401892013706e-05;5.771041186814518e-05;5.629863775118935e-05;5.358348735959419e-05;5.065531083476862e-05;4.84180196216954e-05;4.725669624893869e-05;4.706852988065398e-05;4.7394659177033135e-05;4.781017038822623e-05;4.816036897785325e-05;4.8349577634353375e-05;4.832620874338934e-05;4.807608046587704e-05;4.729080131632757e-05;4.612479799537077e-05;4.4709287113485325e-05;4.3129694339500026e-05;4.147222776654293e-05;4.017755854391999e-05;3.942613468327184e-05;3.95998620134827e-05;4.0201017158052936e-05;4.040998188778181e-05;3.964090650618853e-05;3.839295963546484e-05;3.703776879780332e-05;3.610812920564458e-05;3.583922866371218e-05;3.625618356921412e-05;3.69089017753708e-05;3.744894996197539e-05;3.756385005478072e-05;3.7116889333251954e-05;3.616163221339833e-05;3.503539922572426e-05;3.407766752927736e-05;3.369025666305028e-05;3.390414822948039e-05;3.432710834759804e-05;3.461525776663751e-05;3.473960751829314e-05
2342.3771666025896;5.055056968777386e-09;5.2140821470301835e-09;4.371407240051518e-08;1.596870007325765e-07;2.991555041853632e-07;3.600535675471378e-07;2.9755425193353214e-07;1.5761316436147685e-07;5.0707821094871256e-08;1.454901666823482e-08;1.3398051035129762e-08;4.234471694763425e-08;1.255043299404999e-07;2.0290664391615659e-07;1.709471374824739e-07;7.824212056831725e-08;1.9474511851415132e-08;3.6721672370211347e-09;2.189225730013556e-09;2.1928954386424114e-09;2.108917199918073e-09;1.6417255303306194e-09;9.073350359059391e-09;3.6586790280516945e-08;6.900210419102376e-08;8.220653209206426e-08;7.458599212272275e-08;5.1549483399012266e-08;2.3983592352083383e-08;7.564706464518641e-09;1.1342706508375856e-08;3.49389032008647e-08;6.403220954715392e-08;8.15897186172607e-08;6.727470151002221e-08;2.6871889634990903e-08;7.322913537630012e-09;3.319265879196933e-09;3.1435575365239874e-09;2.496595544678993e-09;1.4887519930685074e-09;4.1967551114225495e-09;3.421034482915508e-08;1.5712341274087254e-07;5.475868991736096e-07;1.5661527127959184e-06;3.539323384707254e-06;6.475569973520397e-06;1.021470461322374e-05;1.4584059644440592e-05;1.8974992630167263e-05;2.3122706905794694e-05;2.7301052932900727e-05;3.164184400417369e-05;3.667392162482811e-05;4.276775127955206e-05;4.922747040810264e-05;5.4898276697805614e-05;5.831942832492157e-05;5.8816454708688685e-05;5.661535010597599e-05;5.334388463285066e-05;5.0169287402266645e-05;4.753525417411578e-05;4.616204221446625e-05;4.5652784363851e-05;4.552180736695979e-05;4.573960710127848e-05;4.608455025111474e-05;4.628248801952278e-05;4.635228855974548e-05;4.61804023370196e-05;4.567360478069258e-05;4.475952854408443e-05;4.349856074840875e-05;4.174824975078873e-05;3.99437648673186e-05;3.862564437460492e-05;3.834455846235652e-05;3.876331186158077e-05;4.00065927409254e-05;4.1240769412232526e-05;4.135683374527078e-05;4.072638479956131e-05;3.970197341587429e-05;3.865377235533545e-05;3.8017431346616654e-05;3.775709475868293e-05;3.772712990786921e-05;3.742412935576117e-05;3.689544315250416e-05;3.622124560796672e-05;3.557750598515106e-05;3.526417061329564e-05;3.519623974248655e-05;3.563104661864261e-05;3.621179364058458e-05;3.632065089273087e-05;3.597098310601271e-05;3.560238016819543e-05
2343.680697349977;5.6117191111582486e-08;3.049085128416101e-08;6.770762398843616e-08;2.1580944453908344e-07;3.614213750367887e-07;4.158101562989065e-07;3.4706021817525136e-07;1.9026458294071933e-07;5.971779730981188e-08;1.6016033163046934e-08;1.848372375922913e-08;7.27797754780936e-08;2.3021780982149723e-07;3.817784730984318e-07;3.249156482170875e-07;1.490901381982966e-07;4.0590235345635374e-08;1.11059709243767e-08;4.825734019698326e-09;2.349387487119166e-09;1.4976018519090307e-09;2.338219494602676e-09;1.9519306121434385e-08;7.421525136395689e-08;1.3857429363027725e-07;1.6450109565550273e-07;1.4905422260632788e-07;1.0315035794558861e-07;4.9433955207653495e-08;2.0117639263729508e-08;3.1225076489099165e-08;7.769436428019277e-08;1.3168749106137438e-07;1.6401879208870152e-07;1.404050877505536e-07;7.184135418445973e-08;2.2942014017804645e-08;7.328992360314188e-09;5.126472509706224e-09;8.651090624903531e-09;2.903787270017182e-08;8.887393370970793e-08;1.739378019195986e-07;3.110000872630977e-07;6.276235931719916e-07;1.394545644364512e-06;3.1275809879919765e-06;6.299188744770639e-06;1.0697940999865456e-05;1.5922683253587444e-05;2.107827636884729e-05;2.581665807311344e-05;3.029975599518772e-05;3.472909935430556e-05;3.962802060139873e-05;4.506509101908511e-05;5.057453975356903e-05;5.5300237736439966e-05;5.8177420645633786e-05;5.843584729216527e-05;5.6607687421525975e-05;5.4125382175980926e-05;5.183228412882244e-05;4.988816101945623e-05;4.818311913209488e-05;4.682629522780554e-05;4.5982531214813234e-05;4.5700413165676096e-05;4.5558938999482593e-05;4.5213374051206894e-05;4.458580623957005e-05;4.379914120081667e-05;4.267891020939172e-05;4.12817914000883e-05;3.970188861348774e-05;3.8226730832180685e-05;3.727590436124332e-05;3.720144370237105e-05;3.856435232060156e-05;4.04424087779666e-05;4.238253360492604e-05;4.32916453880785e-05;4.259696911923577e-05;4.1078742391209273e-05;3.951107093497825e-05;3.83239604694435e-05;3.766996332643691e-05;3.742911604500359e-05;3.744675299800043e-05;3.716489910422486e-05;3.668587233762708e-05;3.5950657325501416e-05;3.525850475351296e-05;3.523142033508305e-05;3.588688567993989e-05;3.721098830115244e-05;3.816626581751426e-05;3.778803709170042e-05;3.675342212230111e-05;3.58929468016232e-05
2344.983617537717;1.0364578375071877e-07;6.130822872356372e-08;7.69885196526183e-08;1.8136886353715917e-07;2.716073407856186e-07;2.691310141870336e-07;1.98011175740481e-07;1.0406848243595086e-07;3.6321591239669175e-08;1.1618453804677032e-08;1.0750213715081674e-08;3.561649242822621e-08;1.1248801962784697e-07;1.8791634593844398e-07;1.621802447219683e-07;8.28078401044948e-08;4.696010063345428e-08;5.4551962112706587e-08;6.905924505766707e-08;7.099697060429631e-08;5.3443867187632256e-08;2.9586633780191494e-08;2.3433039297681303e-08;4.607662409517748e-08;7.409954335985475e-08;8.422008228526492e-08;7.514163143201798e-08;5.2612332030563895e-08;3.0399011877909264e-08;2.673364012851608e-08;4.1961612533734946e-08;7.110829271315804e-08;1.1408849833489954e-07;1.523933686094227e-07;1.5014884963103582e-07;1.1757170015729764e-07;6.8320738083991e-08;3.2351344984643065e-08;1.4692164927121593e-08;2.4290712254807598e-08;7.50586789963442e-08;1.6849710135860537e-07;3.07381248532043e-07;5.078530883521532e-07;8.998780445520214e-07;1.8675637488927275e-06;3.922123138227558e-06;7.436689164559053e-06;1.1954801982070711e-05;1.720317341502357e-05;2.241909728943613e-05;2.7189400571724e-05;3.1640779649046985e-05;3.599623037389155e-05;4.0611672869904666e-05;4.526685375592696e-05;4.936463158255967e-05;5.2402115800758174e-05;5.42334242505641e-05;5.471106261338027e-05;5.428410384869947e-05;5.356746036908813e-05;5.27049403124989e-05;5.154603909005511e-05;4.963148369575892e-05;4.775601322178369e-05;4.638324918629109e-05;4.615684216042994e-05;4.659137917014232e-05;4.6786911975272815e-05;4.627467067192133e-05;4.472083057396531e-05;4.2544212394071865e-05;4.025657985283697e-05;3.81600191245907e-05;3.6708772688226325e-05;3.6310092577028e-05;3.717250544999405e-05;3.872988833732356e-05;4.0572983453645415e-05;4.171283310110509e-05;4.174361638799489e-05;4.0649198399181845e-05;3.917752429257936e-05;3.785882179070548e-05;3.714154553999145e-05;3.709591384703355e-05;3.7489700133005614e-05;3.801818542087716e-05;3.820179007466063e-05;3.772769787631064e-05;3.657425218309948e-05;3.521831699419071e-05;3.446070553500096e-05;3.4617984812943336e-05;3.5613966116652526e-05;3.650628612750543e-05;3.651400439393531e-05;3.589303264584562e-05;3.526865102813589e-05
2346.28592725196;5.293452593015426e-08;4.2059419150321975e-08;6.450152828694186e-08;1.215955748349451e-07;1.556767758017551e-07;1.2767799794553748e-07;7.06272410282382e-08;3.1317009404610845e-08;1.4454522128907708e-08;6.315617256555859e-09;3.140633757778657e-09;1.603885234453761e-09;8.223082396476232e-10;4.996590404767253e-10;3.578883418416241e-09;2.1395026323447825e-08;6.172725331407198e-08;1.1348715837133087e-07;1.4422867119501378e-07;1.424282258871705e-07;1.060917441334752e-07;5.6299744263301375e-08;2.5774550126194095e-08;2.348685648428097e-08;3.4868701561368234e-08;5.291453389410256e-08;7.313416025543485e-08;9.192085174772509e-08;1.0570730868909753e-07;1.0680050318228823e-07;8.878706046097684e-08;6.306342218531745e-08;8.025463435400983e-08;1.256067404445187e-07;1.5479273017864605e-07;1.4584292767285049e-07;1.0794042398613477e-07;7.331733186857755e-08;6.218076503548483e-08;8.59814359810923e-08;1.22523212845928e-07;1.515635063606618e-07;1.997406275485053e-07;3.52660966590771e-07;8.395116537163441e-07;2.1498626907515947e-06;4.6173375505208845e-06;8.174757162126176e-06;1.241755996752953e-05;1.6816297971267966e-05;2.1009115842040985e-05;2.500176604077664e-05;2.8848538814381905e-05;3.278184004311946e-05;3.688873532633501e-05;4.100862017749417e-05;4.466035074275329e-05;4.7322137547149694e-05;4.937796241231161e-05;5.0929729847198885e-05;5.192927522374184e-05;5.255177359156807e-05;5.265288728838324e-05;5.1456736909219365e-05;4.902953479099198e-05;4.628801374532209e-05;4.460140282071331e-05;4.481636426228232e-05;4.6491298713120224e-05;4.824671915568453e-05;4.864870549808968e-05;4.71237899351595e-05;4.449883006506232e-05;4.156797505113462e-05;3.908061893143285e-05;3.7705679085039184e-05;3.7598605668371625e-05;3.839888230503346e-05;3.952674479929024e-05;4.04883150938883e-05;4.039645928030897e-05;3.961417870770072e-05;3.852508126574884e-05;3.772346960286254e-05;3.742221318741299e-05;3.7555777359525466e-05;3.815105461764729e-05;3.868449925174497e-05;3.888301299208054e-05;3.8189556995230845e-05;3.67222955193844e-05;3.493561743834934e-05;3.3592139293167075e-05;3.310771221948146e-05;3.357794551800908e-05;3.4375163810860407e-05;3.530960658242921e-05;3.565349628432698e-05;3.5437606147156495e-05;3.511415998930955e-05
